ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,64.218,0.272,-1.156,10.677
2026-03-01T06:35:00+00:00,64.462,0.272,-1.166,10.674
2026-03-01T06:40:00+00:00,64.506,0.268,-1.15,10.761
2026-03-01T06:45:00+00:00,65.212,0.283,-1.156,10.773
2026-03-01T06:50:00+00:00,67.342,0.278,-1.216,10.769
2026-03-01T06:55:00+00:00,67.844,0.274,-1.221,10.748
2026-03-01T07:00:00+00:00,68.53,0.267,-1.24,10.734
2026-03-01T07:05:00+00:00,71.362,0.262,-1.288,10.718
2026-03-01T07:10:00+00:00,73.235,0.247,-1.318,10.696
2026-03-01T07:15:00+00:00,72.672,0.242,-1.308,10.702
2026-03-01T07:20:00+00:00,73.372,0.239,-1.33,10.704
2026-03-01T07:25:00+00:00,76.542,0.236,-1.374,10.758
2026-03-01T07:30:00+00:00,77.166,0.228,-1.396,10.751
2026-03-01T07:35:00+00:00,77.029,0.217,-1.402,10.732
2026-03-01T07:40:00+00:00,74.828,0.206,-1.356,10.732
2026-03-01T07:45:00+00:00,75.931,0.194,-1.388,10.748
2026-03-01T07:50:00+00:00,77.812,0.183,-1.42,10.732
2026-03-01T07:55:00+00:00,78.554,0.172,-1.442,10.718
2026-03-01T08:00:00+00:00,79.095,0.16,-1.432,10.724
2026-03-01T08:05:00+00:00,83.136,0.15,-1.518,10.711
2026-03-01T08:10:00+00:00,85.0,0.142,-1.555,10.696
2026-03-01T08:15:00+00:00,84.858,0.147,-1.531,10.682
2026-03-01T08:20:00+00:00,85.154,0.152,-1.546,10.674
2026-03-01T08:25:00+00:00,87.577,0.157,-1.58,10.664
2026-03-01T08:30:00+00:00,86.939,0.162,-1.574,10.65
2026-03-01T08:35:00+00:00,87.468,0.168,-1.587,10.651
2026-03-01T08:40:00+00:00,88.146,0.174,-1.594,10.657
2026-03-01T08:45:00+00:00,88.616,0.179,-1.604,10.649
2026-03-01T08:50:00+00:00,88.513,0.184,-1.597,10.652
2026-03-01T08:55:00+00:00,90.698,0.19,-1.64,10.642
2026-03-01T09:00:00+00:00,92.904,0.207,-1.656,10.686
2026-03-01T09:05:00+00:00,96.854,0.216,-1.732,10.764
2026-03-01T09:10:00+00:00,95.038,0.202,-1.739,10.884
2026-03-01T09:15:00+00:00,94.205,0.188,-1.73,10.877
2026-03-01T09:20:00+00:00,95.721,0.192,-1.757,10.872
2026-03-01T09:25:00+00:00,93.546,0.196,-1.706,10.866
2026-03-01T09:30:00+00:00,92.845,0.2,-1.703,10.862
2026-03-01T09:35:00+00:00,93.676,0.204,-1.714,10.877
2026-03-01T09:40:00+00:00,93.663,0.207,-1.721,10.874
2026-03-01T09:45:00+00:00,94.712,0.211,-1.741,10.87
2026-03-01T09:50:00+00:00,94.078,0.214,-1.74,10.871
2026-03-01T09:55:00+00:00,95.443,0.218,-1.762,10.851
2026-03-01T10:00:00+00:00,94.37,0.222,-1.732,10.846
2026-03-01T10:05:00+00:00,95.546,0.224,-1.753,10.864
2026-03-01T10:10:00+00:00,94.786,0.216,-1.738,10.87
2026-03-01T10:15:00+00:00,95.448,0.209,-1.749,10.87
2026-03-01T10:20:00+00:00,95.625,0.213,-1.762,10.866
2026-03-01T10:25:00+00:00,91.408,0.214,-1.682,10.88
2026-03-01T10:30:00+00:00,90.085,0.199,-1.67,10.892
2026-03-01T10:35:00+00:00,90.666,0.19,-1.666,10.893
2026-03-01T10:40:00+00:00,85.596,0.19,-1.564,10.904
2026-03-01T10:45:00+00:00,88.383,0.18,-1.628,10.898
2026-03-01T10:50:00+00:00,92.572,0.169,-1.702,10.892
2026-03-01T10:55:00+00:00,93.896,0.169,-1.73,10.876
2026-03-01T11:00:00+00:00,93.441,0.169,-1.718,10.864
2026-03-01T11:05:00+00:00,95.71,0.17,-1.756,10.854
2026-03-01T11:10:00+00:00,98.367,0.17,-1.814,10.847
2026-03-01T11:15:00+00:00,99.639,0.17,-1.83,10.854
2026-03-01T11:20:00+00:00,98.792,0.172,-1.82,10.85
2026-03-01T11:25:00+00:00,99.074,0.168,-1.822,10.86
2026-03-01T11:30:00+00:00,95.491,0.16,-1.756,10.862
2026-03-01T11:35:00+00:00,96.164,0.162,-1.768,10.856
2026-03-01T11:40:00+00:00,96.488,0.164,-1.778,10.851
2026-03-01T11:45:00+00:00,98.603,0.166,-1.815,10.85
2026-03-01T11:50:00+00:00,97.714,0.166,-1.807,10.856
2026-03-01T11:55:00+00:00,95.971,0.167,-1.771,10.852
2026-03-01T12:00:00+00:00,96.816,0.168,-1.782,10.845
2026-03-01T12:05:00+00:00,98.832,0.168,-1.819,10.836
2026-03-01T12:10:00+00:00,99.401,0.17,-1.823,10.834
2026-03-01T12:15:00+00:00,102.066,0.17,-1.882,10.822
2026-03-01T12:20:00+00:00,102.398,0.171,-1.892,10.817
2026-03-01T12:25:00+00:00,102.621,0.172,-1.898,10.826
2026-03-01T12:30:00+00:00,104.236,0.172,-1.914,10.826
2026-03-01T12:35:00+00:00,101.956,0.17,-1.874,10.827
2026-03-01T12:40:00+00:00,100.393,0.152,-1.848,10.826
2026-03-01T12:45:00+00:00,102.923,0.162,-1.889,10.824
2026-03-01T12:50:00+00:00,104.21,0.162,-1.92,10.829
2026-03-01T12:55:00+00:00,103.606,0.151,-1.91,10.835
2026-03-01T13:00:00+00:00,102.641,0.161,-1.892,10.855
2026-03-01T13:05:00+00:00,102.166,0.177,-1.884,10.854
2026-03-01T13:10:00+00:00,102.547,0.19,-1.903,10.87
2026-03-01T13:15:00+00:00,101.411,0.193,-1.864,10.869
2026-03-01T13:20:00+00:00,99.667,0.196,-1.838,10.873
2026-03-01T13:25:00+00:00,99.29,0.176,-1.831,10.88
2026-03-01T13:30:00+00:00,100.111,0.171,-1.846,10.886
2026-03-01T13:35:00+00:00,100.796,0.17,-1.859,10.891
2026-03-01T13:40:00+00:00,100.619,0.174,-1.864,10.888
2026-03-01T13:45:00+00:00,98.407,0.179,-1.823,10.904
2026-03-01T13:50:00+00:00,97.109,0.168,-1.79,10.916
2026-03-01T13:55:00+00:00,97.053,0.188,-1.794,10.93
2026-03-01T14:00:00+00:00,97.761,0.218,-1.821,10.866
2026-03-01T14:05:00+00:00,98.348,0.213,-1.828,10.856
2026-03-01T14:10:00+00:00,99.558,0.24,-1.843,10.854
2026-03-01T14:15:00+00:00,97.756,0.266,-1.818,10.856
2026-03-01T14:20:00+00:00,95.332,0.228,-1.772,10.838
2026-03-01T14:25:00+00:00,94.416,0.217,-1.752,10.838
2026-03-01T14:30:00+00:00,89.564,0.196,-1.64,10.801
2026-03-01T14:35:00+00:00,90.224,0.199,-1.64,10.79
2026-03-01T14:40:00+00:00,92.372,0.212,-1.68,10.788
2026-03-01T14:45:00+00:00,93.024,0.203,-1.706,10.778
2026-03-01T14:50:00+00:00,94.476,0.212,-1.731,10.777
2026-03-01T14:55:00+00:00,96.191,0.196,-1.747,10.767
2026-03-01T15:00:00+00:00,95.774,0.207,-1.736,10.766
2026-03-01T15:05:00+00:00,96.408,0.196,-1.76,10.746
2026-03-01T15:10:00+00:00,96.369,0.193,-1.762,10.744
2026-03-01T15:15:00+00:00,96.755,0.189,-1.767,10.721
2026-03-01T15:20:00+00:00,97.344,0.193,-1.764,10.7
2026-03-01T15:25:00+00:00,99.318,0.176,-1.804,10.671
2026-03-01T15:30:00+00:00,98.57,0.226,-1.814,10.721
2026-03-01T15:35:00+00:00,98.89,0.228,-1.824,10.712
2026-03-01T15:40:00+00:00,99.006,0.228,-1.812,10.705
2026-03-01T15:45:00+00:00,98.438,0.23,-1.8,10.704
2026-03-01T15:50:00+00:00,98.854,0.231,-1.797,10.698
2026-03-01T15:55:00+00:00,99.044,0.232,-1.818,10.679
2026-03-01T16:00:00+00:00,99.342,0.233,-1.796,10.674
2026-03-01T16:05:00+00:00,99.908,0.23,-1.824,10.702
2026-03-01T16:10:00+00:00,102.173,0.205,-1.89,10.899
2026-03-01T16:15:00+00:00,104.598,0.2,-1.912,10.87
2026-03-01T16:20:00+00:00,105.512,0.199,-1.922,10.843
2026-03-01T16:25:00+00:00,104.08,0.198,-1.89,10.814
2026-03-01T16:30:00+00:00,103.996,0.198,-1.887,10.807
2026-03-01T16:35:00+00:00,105.524,0.197,-1.91,10.803
2026-03-01T16:40:00+00:00,105.534,0.196,-1.911,10.788
2026-03-01T16:45:00+00:00,106.483,0.196,-1.922,10.776
2026-03-01T16:50:00+00:00,108.792,0.196,-1.954,10.74
2026-03-01T16:55:00+00:00,110.414,0.196,-1.994,10.74
2026-03-01T17:00:00+00:00,111.15,0.202,-2.043,10.756
2026-03-01T17:05:00+00:00,111.721,0.198,-2.045,10.705
2026-03-01T17:10:00+00:00,113.632,0.185,-2.084,10.732
2026-03-01T17:15:00+00:00,114.014,0.182,-2.078,10.723
2026-03-01T17:20:00+00:00,115.352,0.184,-2.1,10.71
2026-03-01T17:25:00+00:00,116.072,0.18,-2.104,10.699
2026-03-01T17:30:00+00:00,115.905,0.174,-2.114,10.693
2026-03-01T17:35:00+00:00,116.702,0.186,-2.122,10.675
2026-03-01T17:40:00+00:00,116.586,0.226,-2.142,10.747
2026-03-01T17:45:00+00:00,116.29,0.227,-2.147,10.77
2026-03-01T17:50:00+00:00,117.684,0.243,-2.166,10.779
2026-03-01T17:55:00+00:00,118.476,0.244,-2.182,10.785
2026-03-01T18:00:00+00:00,119.376,0.246,-2.192,10.797
2026-03-01T18:05:00+00:00,119.222,0.248,-2.182,10.79
2026-03-01T18:10:00+00:00,119.462,0.25,-2.203,10.765
2026-03-01T18:15:00+00:00,118.672,0.252,-2.182,10.748
2026-03-01T18:20:00+00:00,117.713,0.247,-2.162,10.757
2026-03-01T18:25:00+00:00,117.186,0.234,-2.165,10.763
2026-03-01T18:30:00+00:00,115.729,0.238,-2.145,10.803
2026-03-01T18:35:00+00:00,114.499,0.24,-2.102,10.802
2026-03-01T18:40:00+00:00,114.708,0.238,-2.103,10.731
2026-03-01T18:45:00+00:00,114.674,0.25,-2.098,10.734
2026-03-01T18:50:00+00:00,114.517,0.25,-2.113,10.738
2026-03-01T18:55:00+00:00,115.412,0.246,-2.121,10.75
2026-03-01T19:00:00+00:00,111.78,0.258,-2.05,10.77
2026-03-01T19:05:00+00:00,111.45,0.26,-2.048,10.774
2026-03-01T19:10:00+00:00,110.082,0.255,-2.023,10.794
2026-03-01T19:15:00+00:00,110.637,0.254,-2.041,10.812
2026-03-01T19:20:00+00:00,108.987,0.258,-2.0,10.834
2026-03-01T19:25:00+00:00,105.82,0.262,-1.958,10.841
2026-03-01T19:30:00+00:00,106.488,0.264,-1.95,10.856
2026-03-01T19:35:00+00:00,104.812,0.258,-1.928,10.875
2026-03-01T19:40:00+00:00,103.056,0.252,-1.906,10.9
2026-03-01T19:45:00+00:00,101.983,0.246,-1.881,10.901
2026-03-01T19:50:00+00:00,97.535,0.25,-1.815,10.92
2026-03-01T19:55:00+00:00,96.821,0.247,-1.785,10.913
2026-03-01T20:00:00+00:00,97.386,0.228,-1.765,10.901
2026-03-01T20:05:00+00:00,97.37,0.224,-1.768,10.879
2026-03-01T20:10:00+00:00,96.709,0.224,-1.776,10.886
2026-03-01T20:15:00+00:00,93.645,0.23,-1.716,10.893
2026-03-01T20:20:00+00:00,93.018,0.228,-1.702,10.877
2026-03-01T20:25:00+00:00,92.688,0.24,-1.714,10.881
2026-03-01T20:30:00+00:00,92.124,0.26,-1.704,10.893
2026-03-01T20:35:00+00:00,90.508,0.28,-1.658,10.866
2026-03-01T20:40:00+00:00,88.517,0.298,-1.614,10.858
2026-03-01T20:45:00+00:00,87.677,0.318,-1.588,10.866
2026-03-01T20:50:00+00:00,87.282,0.337,-1.578,10.864
2026-03-01T20:55:00+00:00,84.987,0.33,-1.564,10.918
2026-03-01T21:00:00+00:00,85.096,0.28,-1.572,10.896
2026-03-01T21:05:00+00:00,85.05,0.28,-1.56,10.869
2026-03-01T21:10:00+00:00,82.7,0.28,-1.527,10.888
2026-03-01T21:15:00+00:00,82.045,0.28,-1.496,10.878
2026-03-01T21:20:00+00:00,81.866,0.28,-1.516,10.891
2026-03-01T21:25:00+00:00,81.635,0.28,-1.511,10.89
2026-03-01T21:30:00+00:00,81.43,0.296,-1.488,10.834
2026-03-01T21:35:00+00:00,78.911,0.294,-1.441,10.856
2026-03-01T21:40:00+00:00,78.063,0.29,-1.424,10.852
2026-03-01T21:45:00+00:00,77.076,0.288,-1.39,10.772
2026-03-01T21:50:00+00:00,77.085,0.286,-1.388,10.702
2026-03-01T21:55:00+00:00,75.668,0.285,-1.36,10.723
2026-03-01T22:00:00+00:00,75.02,0.283,-1.34,10.734
2026-03-01T22:05:00+00:00,73.864,0.282,-1.327,10.733
2026-03-01T22:10:00+00:00,72.53,0.279,-1.304,10.754
2026-03-01T22:15:00+00:00,71.256,0.278,-1.283,10.791
2026-03-01T22:20:00+00:00,70.106,0.276,-1.26,10.8
2026-03-01T22:25:00+00:00,69.763,0.274,-1.249,10.813
2026-03-01T22:30:00+00:00,68.508,0.272,-1.231,10.806
2026-03-01T22:35:00+00:00,68.28,0.27,-1.232,10.785
2026-03-01T22:40:00+00:00,67.688,0.269,-1.202,10.714
2026-03-01T22:45:00+00:00,67.171,0.267,-1.194,10.704
2026-03-01T22:50:00+00:00,66.314,0.266,-1.163,10.725
2026-03-01T22:55:00+00:00,64.324,0.264,-1.136,10.738
2026-03-01T23:00:00+00:00,63.146,0.262,-1.109,10.773
2026-03-01T23:05:00+00:00,62.562,0.26,-1.09,10.766
2026-03-01T23:10:00+00:00,62.255,0.258,-1.093,10.78
2026-03-01T23:15:00+00:00,62.138,0.256,-1.086,10.786
2026-03-01T23:20:00+00:00,62.048,0.254,-1.086,10.794
2026-03-01T23:25:00+00:00,61.956,0.253,-1.081,10.811
2026-03-01T23:30:00+00:00,61.866,0.251,-1.08,10.836
2026-03-01T23:35:00+00:00,61.77,0.25,-1.082,10.841
2026-03-01T23:40:00+00:00,60.55,0.248,-1.074,10.84
2026-03-01T23:45:00+00:00,59.395,0.246,-1.07,10.826
2026-03-01T23:50:00+00:00,59.178,0.244,-1.071,10.822
2026-03-01T23:55:00+00:00,60.088,0.242,-1.085,10.825
2026-03-02T00:00:00+00:00,61.35,0.241,-1.104,10.85
2026-03-02T00:05:00+00:00,68.296,0.239,-1.221,10.83
2026-03-02T00:10:00+00:00,73.98,0.237,-1.335,10.799
2026-03-02T00:15:00+00:00,76.489,0.235,-1.374,10.766
2026-03-02T00:20:00+00:00,77.148,0.234,-1.39,10.77
2026-03-02T00:25:00+00:00,77.609,0.232,-1.4,10.782
2026-03-02T00:30:00+00:00,78.07,0.23,-1.41,10.788
2026-03-02T00:35:00+00:00,78.884,0.228,-1.434,10.74
2026-03-02T00:40:00+00:00,82.028,0.226,-1.492,10.686
2026-03-02T00:45:00+00:00,83.559,0.25,-1.515,10.681
2026-03-02T00:50:00+00:00,83.348,0.265,-1.498,10.69
2026-03-02T00:55:00+00:00,83.023,0.265,-1.486,10.695
2026-03-02T01:00:00+00:00,81.998,0.266,-1.477,10.695
2026-03-02T01:05:00+00:00,81.369,0.266,-1.478,10.692
2026-03-02T01:10:00+00:00,80.63,0.266,-1.449,10.69
2026-03-02T01:15:00+00:00,79.612,0.266,-1.445,10.686
2026-03-02T01:20:00+00:00,78.605,0.266,-1.425,10.699
2026-03-02T01:25:00+00:00,77.59,0.266,-1.408,10.717
2026-03-02T01:30:00+00:00,77.469,0.266,-1.414,10.733
2026-03-02T01:35:00+00:00,77.649,0.266,-1.428,10.755
2026-03-02T01:40:00+00:00,77.144,0.266,-1.424,10.764
2026-03-02T01:45:00+00:00,76.64,0.266,-1.394,10.772
2026-03-02T01:50:00+00:00,76.032,0.266,-1.38,10.764
2026-03-02T01:55:00+00:00,75.592,0.267,-1.391,10.767
2026-03-02T02:00:00+00:00,75.884,0.267,-1.381,10.786
2026-03-02T02:05:00+00:00,76.706,0.267,-1.376,10.762
2026-03-02T02:10:00+00:00,75.697,0.267,-1.358,10.756
2026-03-02T02:15:00+00:00,74.376,0.268,-1.358,10.758
2026-03-02T02:20:00+00:00,73.566,0.267,-1.346,10.776
2026-03-02T02:25:00+00:00,72.744,0.268,-1.317,10.8
2026-03-02T02:30:00+00:00,71.73,0.268,-1.308,10.81
2026-03-02T02:35:00+00:00,72.754,0.268,-1.332,10.803
2026-03-02T02:40:00+00:00,72.958,0.268,-1.328,10.814
2026-03-02T02:45:00+00:00,71.236,0.268,-1.303,10.818
2026-03-02T02:50:00+00:00,69.927,0.268,-1.274,10.842
2026-03-02T02:55:00+00:00,69.072,0.268,-1.28,10.865
2026-03-02T03:00:00+00:00,68.249,0.268,-1.26,10.858
2026-03-02T03:05:00+00:00,67.417,0.268,-1.24,10.846
2026-03-02T03:10:00+00:00,66.826,0.268,-1.215,10.87
2026-03-02T03:15:00+00:00,65.408,0.268,-1.19,10.877
2026-03-02T03:20:00+00:00,64.52,0.268,-1.181,10.884
2026-03-02T03:25:00+00:00,64.462,0.269,-1.18,10.889
2026-03-02T03:30:00+00:00,64.431,0.269,-1.189,10.888
2026-03-02T03:35:00+00:00,64.41,0.269,-1.179,10.888
2026-03-02T03:40:00+00:00,64.52,0.269,-1.166,10.898
2026-03-02T03:45:00+00:00,63.369,0.27,-1.144,10.82
2026-03-02T03:50:00+00:00,62.792,0.269,-1.116,10.68
2026-03-02T03:55:00+00:00,62.978,0.27,-1.12,10.698
2026-03-02T04:00:00+00:00,62.396,0.27,-1.114,10.694
2026-03-02T04:05:00+00:00,61.024,0.27,-1.093,10.686
2026-03-02T04:10:00+00:00,60.58,0.269,-1.098,10.68
2026-03-02T04:15:00+00:00,59.956,0.27,-1.088,10.676
2026-03-02T04:20:00+00:00,59.574,0.272,-1.07,10.728
2026-03-02T04:25:00+00:00,60.338,0.279,-1.066,10.742
2026-03-02T04:30:00+00:00,58.949,0.284,-1.056,10.741
2026-03-02T04:35:00+00:00,58.314,0.291,-1.055,10.728
2026-03-02T04:40:00+00:00,58.027,0.298,-1.046,10.741
2026-03-02T04:45:00+00:00,58.218,0.304,-1.047,10.772
2026-03-02T04:50:00+00:00,58.954,0.31,-1.058,10.753
2026-03-02T04:55:00+00:00,58.325,0.314,-1.051,10.76
2026-03-02T05:00:00+00:00,58.171,0.312,-1.042,10.758
2026-03-02T05:05:00+00:00,59.311,0.31,-1.06,10.76
2026-03-02T05:10:00+00:00,59.482,0.308,-1.062,10.747
2026-03-02T05:15:00+00:00,59.182,0.305,-1.046,10.742
2026-03-02T05:20:00+00:00,59.704,0.302,-1.055,10.732
2026-03-02T05:25:00+00:00,59.89,0.3,-1.062,10.739
2026-03-02T05:30:00+00:00,59.671,0.298,-1.06,10.748
2026-03-02T05:35:00+00:00,60.324,0.295,-1.075,10.756
2026-03-02T05:40:00+00:00,60.412,0.292,-1.082,10.735
2026-03-02T05:45:00+00:00,61.209,0.29,-1.088,10.709
2026-03-02T05:50:00+00:00,62.522,0.288,-1.111,10.691
2026-03-02T05:55:00+00:00,64.384,0.285,-1.148,10.687
2026-03-02T06:00:00+00:00,65.648,0.282,-1.158,10.688
2026-03-02T06:05:00+00:00,66.416,0.284,-1.156,10.704
2026-03-02T06:10:00+00:00,66.786,0.272,-1.18,10.723
2026-03-02T06:15:00+00:00,67.098,0.263,-1.195,10.738
2026-03-02T06:20:00+00:00,68.376,0.256,-1.236,10.73
2026-03-02T06:25:00+00:00,68.093,0.248,-1.235,10.71
2026-03-02T06:30:00+00:00,70.136,0.241,-1.26,10.671
2026-03-02T06:35:00+00:00,71.96,0.234,-1.291,10.653
2026-03-02T06:40:00+00:00,73.293,0.226,-1.309,10.654
2026-03-02T06:45:00+00:00,74.505,0.22,-1.328,10.666
2026-03-02T06:50:00+00:00,74.056,0.212,-1.32,10.652
2026-03-02T06:55:00+00:00,78.103,0.225,-1.384,10.692
2026-03-02T07:00:00+00:00,82.207,0.208,-1.442,10.748
2026-03-02T07:05:00+00:00,83.78,0.186,-1.479,10.721
2026-03-02T07:10:00+00:00,84.205,0.196,-1.512,10.884
2026-03-02T07:15:00+00:00,84.071,0.26,-1.538,10.832
2026-03-02T07:20:00+00:00,84.654,0.25,-1.556,10.816
2026-03-02T07:25:00+00:00,83.372,0.241,-1.536,10.814
2026-03-02T07:30:00+00:00,84.34,0.232,-1.536,10.796
2026-03-02T07:35:00+00:00,86.736,0.222,-1.584,10.785
2026-03-02T07:40:00+00:00,85.163,0.236,-1.56,10.794
2026-03-02T07:45:00+00:00,86.845,0.243,-1.6,10.83
2026-03-02T07:50:00+00:00,89.85,0.236,-1.65,10.812
2026-03-02T07:55:00+00:00,90.352,0.222,-1.655,10.79
2026-03-02T08:00:00+00:00,90.178,0.222,-1.664,10.772
2026-03-02T08:05:00+00:00,91.086,0.226,-1.665,10.727
2026-03-02T08:10:00+00:00,91.884,0.23,-1.677,10.688
2026-03-02T08:15:00+00:00,93.292,0.234,-1.71,10.686
2026-03-02T08:20:00+00:00,93.282,0.239,-1.7,10.697
2026-03-02T08:25:00+00:00,92.875,0.244,-1.693,10.7
2026-03-02T08:30:00+00:00,90.174,0.248,-1.638,10.714
2026-03-02T08:35:00+00:00,90.672,0.252,-1.656,10.7
2026-03-02T08:40:00+00:00,88.036,0.242,-1.602,10.706
2026-03-02T08:45:00+00:00,87.644,0.246,-1.602,10.717
2026-03-02T08:50:00+00:00,90.236,0.233,-1.642,10.721
2026-03-02T08:55:00+00:00,89.906,0.232,-1.643,10.728
2026-03-02T09:00:00+00:00,90.629,0.231,-1.656,10.736
2026-03-02T09:05:00+00:00,92.574,0.231,-1.703,10.79
2026-03-02T09:10:00+00:00,92.836,0.221,-1.708,10.83
2026-03-02T09:15:00+00:00,96.24,0.22,-1.775,10.824
2026-03-02T09:20:00+00:00,94.241,0.238,-1.748,10.817
2026-03-02T09:25:00+00:00,93.365,0.256,-1.729,10.814
2026-03-02T09:30:00+00:00,92.717,0.267,-1.714,10.835
2026-03-02T09:35:00+00:00,93.01,0.204,-1.729,10.827
2026-03-02T09:40:00+00:00,90.747,0.215,-1.669,10.764
2026-03-02T09:45:00+00:00,90.62,0.21,-1.662,10.76
2026-03-02T09:50:00+00:00,90.329,0.206,-1.658,10.762
2026-03-02T09:55:00+00:00,90.538,0.223,-1.668,10.755
2026-03-02T10:00:00+00:00,89.929,0.22,-1.658,10.744
2026-03-02T10:05:00+00:00,89.768,0.224,-1.65,10.745
2026-03-02T10:10:00+00:00,89.522,0.205,-1.644,10.753
2026-03-02T10:15:00+00:00,88.988,0.201,-1.631,10.772
2026-03-02T10:20:00+00:00,86.904,0.205,-1.602,10.784
2026-03-02T10:25:00+00:00,87.548,0.218,-1.612,10.794
2026-03-02T10:30:00+00:00,85.569,0.23,-1.573,10.779
2026-03-02T10:35:00+00:00,91.605,0.231,-1.592,10.701
2026-03-02T10:40:00+00:00,92.652,0.191,-1.576,10.776
2026-03-02T10:45:00+00:00,91.868,0.181,-1.557,10.776
2026-03-02T10:50:00+00:00,92.179,0.17,-1.566,10.782
2026-03-02T10:55:00+00:00,92.728,0.154,-1.586,10.794
2026-03-02T11:00:00+00:00,94.058,0.132,-1.598,10.784
2026-03-02T11:05:00+00:00,94.006,0.124,-1.601,10.757
2026-03-02T11:10:00+00:00,93.97,0.19,-1.599,10.862
2026-03-02T11:15:00+00:00,85.918,0.232,-1.574,10.828
2026-03-02T11:20:00+00:00,85.727,0.221,-1.578,10.826
2026-03-02T11:25:00+00:00,83.663,0.224,-1.547,10.835
2026-03-02T11:30:00+00:00,83.746,0.23,-1.546,10.846
2026-03-02T11:35:00+00:00,83.186,0.212,-1.534,10.819
2026-03-02T11:40:00+00:00,81.33,0.205,-1.487,10.816
2026-03-02T11:45:00+00:00,82.092,0.205,-1.505,10.806
2026-03-02T11:50:00+00:00,82.122,0.207,-1.506,10.822
2026-03-02T11:55:00+00:00,81.268,0.211,-1.498,10.829
2026-03-02T12:00:00+00:00,81.59,0.21,-1.502,10.843
2026-03-02T12:05:00+00:00,82.344,0.205,-1.514,10.82
2026-03-02T12:10:00+00:00,81.06,0.199,-1.491,10.813
2026-03-02T12:15:00+00:00,80.432,0.194,-1.48,10.828
2026-03-02T12:20:00+00:00,80.01,0.194,-1.476,10.844
2026-03-02T12:25:00+00:00,80.761,0.169,-1.481,10.86
2026-03-02T12:30:00+00:00,79.424,0.139,-1.464,10.89
2026-03-02T12:35:00+00:00,80.427,0.193,-1.453,10.855
2026-03-02T12:40:00+00:00,81.693,0.196,-1.464,10.844
2026-03-02T12:45:00+00:00,82.566,0.198,-1.49,10.842
2026-03-02T12:50:00+00:00,81.009,0.199,-1.458,10.849
2026-03-02T12:55:00+00:00,79.15,0.19,-1.453,10.825
2026-03-02T13:00:00+00:00,81.543,0.193,-1.499,10.854
2026-03-02T13:05:00+00:00,80.436,0.198,-1.471,10.839
2026-03-02T13:10:00+00:00,77.817,0.202,-1.424,10.814
2026-03-02T13:15:00+00:00,76.569,0.201,-1.409,10.828
2026-03-02T13:20:00+00:00,76.132,0.189,-1.384,10.805
2026-03-02T13:25:00+00:00,79.434,0.202,-1.456,10.788
2026-03-02T13:30:00+00:00,81.456,0.195,-1.49,10.782
2026-03-02T13:35:00+00:00,78.375,0.195,-1.436,10.773
2026-03-02T13:40:00+00:00,78.669,0.184,-1.422,10.756
2026-03-02T13:45:00+00:00,78.044,0.18,-1.404,10.728
2026-03-02T13:50:00+00:00,78.036,0.199,-1.404,10.719
2026-03-02T13:55:00+00:00,76.888,0.19,-1.394,10.718
2026-03-02T14:00:00+00:00,74.727,0.173,-1.358,10.716
2026-03-02T14:05:00+00:00,74.902,0.182,-1.348,10.785
2026-03-02T14:10:00+00:00,75.326,0.225,-1.366,10.81
2026-03-02T14:15:00+00:00,75.729,0.21,-1.369,10.811
2026-03-02T14:20:00+00:00,74.899,0.24,-1.356,10.826
2026-03-02T14:25:00+00:00,74.953,0.231,-1.362,10.834
2026-03-02T14:30:00+00:00,74.1,0.237,-1.344,10.838
2026-03-02T14:35:00+00:00,73.46,0.233,-1.329,10.838
2026-03-02T14:40:00+00:00,77.787,0.232,-1.408,10.83
2026-03-02T14:45:00+00:00,79.646,0.234,-1.438,10.816
2026-03-02T14:50:00+00:00,78.688,0.229,-1.429,10.817
2026-03-02T14:55:00+00:00,77.234,0.238,-1.398,10.824
2026-03-02T15:00:00+00:00,75.658,0.236,-1.363,10.823
2026-03-02T15:05:00+00:00,75.042,0.218,-1.366,10.804
2026-03-02T15:10:00+00:00,76.23,0.224,-1.394,10.806
2026-03-02T15:15:00+00:00,76.312,0.228,-1.377,10.806
2026-03-02T15:20:00+00:00,77.664,0.226,-1.399,10.804
2026-03-02T15:25:00+00:00,78.684,0.236,-1.431,10.826
2026-03-02T15:30:00+00:00,81.003,0.243,-1.467,10.818
2026-03-02T15:35:00+00:00,80.378,0.26,-1.458,10.832
2026-03-02T15:40:00+00:00,77.38,0.286,-1.403,10.834
2026-03-02T15:45:00+00:00,77.811,0.277,-1.406,10.808
2026-03-02T15:50:00+00:00,79.264,0.291,-1.428,10.792
2026-03-02T15:55:00+00:00,81.541,0.31,-1.472,10.8
2026-03-02T16:00:00+00:00,81.091,0.312,-1.463,10.79
2026-03-02T16:05:00+00:00,81.966,0.319,-1.478,10.778
2026-03-02T16:10:00+00:00,80.832,0.319,-1.457,10.775
2026-03-02T16:15:00+00:00,82.112,0.28,-1.474,10.774
2026-03-02T16:20:00+00:00,83.73,0.267,-1.495,10.751
2026-03-02T16:25:00+00:00,85.592,0.238,-1.524,10.726
2026-03-02T16:30:00+00:00,86.777,0.21,-1.534,10.724
2026-03-02T16:35:00+00:00,90.5,0.186,-1.605,10.701
