ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T19:00:00+00:00,140.421,0.056,-2.652,10.986
2026-03-02T19:05:00+00:00,140.438,0.052,-2.646,10.967
2026-03-02T19:10:00+00:00,143.086,0.063,-2.684,10.939
2026-03-02T19:15:00+00:00,143.74,0.068,-2.702,10.91
2026-03-02T19:20:00+00:00,141.301,0.077,-2.656,10.908
2026-03-02T19:25:00+00:00,142.466,0.061,-2.68,10.924
2026-03-02T19:30:00+00:00,139.216,0.056,-2.616,10.944
2026-03-02T19:35:00+00:00,142.597,0.054,-2.682,10.942
2026-03-02T19:40:00+00:00,143.218,0.054,-2.673,10.869
2026-03-02T19:45:00+00:00,140.744,0.064,-2.626,10.89
2026-03-02T19:50:00+00:00,141.216,0.07,-2.643,10.892
2026-03-02T19:55:00+00:00,141.516,0.055,-2.652,10.899
2026-03-02T20:00:00+00:00,140.782,0.056,-2.645,10.904
2026-03-02T20:05:00+00:00,140.37,0.05,-2.629,10.912
2026-03-02T20:10:00+00:00,137.366,0.087,-2.579,10.939
2026-03-02T20:15:00+00:00,138.146,0.082,-2.558,10.808
2026-03-02T20:20:00+00:00,137.55,0.083,-2.568,10.876
2026-03-02T20:25:00+00:00,136.623,0.102,-2.548,10.902
2026-03-02T20:30:00+00:00,132.194,0.081,-2.469,10.898
2026-03-02T20:35:00+00:00,128.23,0.056,-2.405,10.968
2026-03-02T20:40:00+00:00,126.941,0.105,-2.36,10.946
2026-03-02T20:45:00+00:00,129.202,0.103,-2.394,10.928
2026-03-02T20:50:00+00:00,125.054,0.092,-2.322,10.922
2026-03-02T20:55:00+00:00,121.587,0.088,-2.268,10.939
2026-03-02T21:00:00+00:00,121.457,0.097,-2.266,10.974
2026-03-02T21:05:00+00:00,122.689,0.085,-2.286,10.993
2026-03-02T21:10:00+00:00,122.36,0.104,-2.292,10.99
2026-03-02T21:15:00+00:00,120.324,0.094,-2.268,10.972
2026-03-02T21:20:00+00:00,118.068,0.085,-2.226,10.991
2026-03-02T21:25:00+00:00,117.23,0.092,-2.18,10.945
2026-03-02T21:30:00+00:00,119.071,0.108,-2.176,10.856
2026-03-02T21:35:00+00:00,117.254,0.092,-2.186,10.876
2026-03-02T21:40:00+00:00,117.433,0.098,-2.189,10.87
2026-03-02T21:45:00+00:00,116.774,0.13,-2.185,10.878
2026-03-02T21:50:00+00:00,115.084,0.099,-2.152,10.884
2026-03-02T21:55:00+00:00,113.274,0.092,-2.128,10.9
2026-03-02T22:00:00+00:00,110.815,0.093,-2.071,10.911
2026-03-02T22:05:00+00:00,111.01,0.128,-2.08,10.928
2026-03-02T22:10:00+00:00,108.797,0.197,-2.03,10.907
2026-03-02T22:15:00+00:00,107.926,0.167,-2.02,10.914
2026-03-02T22:20:00+00:00,110.048,0.159,-2.055,10.926
2026-03-02T22:25:00+00:00,109.426,0.085,-2.058,10.939
2026-03-02T22:30:00+00:00,108.149,0.108,-2.023,10.95
2026-03-02T22:35:00+00:00,107.598,0.089,-2.011,10.96
2026-03-02T22:40:00+00:00,105.73,0.104,-1.985,10.959
2026-03-02T22:45:00+00:00,106.041,0.068,-1.984,10.976
2026-03-02T22:50:00+00:00,103.786,0.058,-1.946,10.963
2026-03-02T22:55:00+00:00,104.55,0.082,-1.968,10.978
2026-03-02T23:00:00+00:00,102.52,0.084,-1.924,10.992
2026-03-02T23:05:00+00:00,100.97,0.086,-1.892,10.918
2026-03-02T23:10:00+00:00,101.326,0.084,-1.894,10.92
2026-03-02T23:15:00+00:00,99.492,0.122,-1.852,10.911
2026-03-02T23:20:00+00:00,97.535,0.172,-1.802,10.818
2026-03-02T23:25:00+00:00,97.052,0.188,-1.816,10.936
2026-03-02T23:30:00+00:00,96.935,0.175,-1.81,10.892
2026-03-02T23:35:00+00:00,97.193,0.206,-1.805,10.883
2026-03-02T23:40:00+00:00,97.438,0.168,-1.808,10.885
2026-03-02T23:45:00+00:00,97.098,0.168,-1.805,10.896
2026-03-02T23:50:00+00:00,96.244,0.184,-1.792,10.908
2026-03-02T23:55:00+00:00,95.573,0.159,-1.773,10.903
2026-03-03T00:00:00+00:00,95.118,0.143,-1.765,10.909
2026-03-03T00:05:00+00:00,99.873,0.1,-1.854,10.875
2026-03-03T00:10:00+00:00,104.52,0.077,-1.942,10.866
2026-03-03T00:15:00+00:00,106.137,0.081,-1.977,10.857
2026-03-03T00:20:00+00:00,106.536,0.084,-1.983,10.862
2026-03-03T00:25:00+00:00,106.676,0.084,-1.994,10.876
2026-03-03T00:30:00+00:00,105.562,0.083,-1.963,10.881
2026-03-03T00:35:00+00:00,107.854,0.099,-2.014,10.859
2026-03-03T00:40:00+00:00,111.429,0.1,-2.074,10.847
2026-03-03T00:45:00+00:00,111.682,0.123,-2.063,10.846
2026-03-03T00:50:00+00:00,108.974,0.152,-2.024,10.858
2026-03-03T00:55:00+00:00,106.98,0.112,-1.99,10.86
2026-03-03T01:00:00+00:00,106.776,0.095,-1.994,10.868
2026-03-03T01:05:00+00:00,104.674,0.119,-1.942,10.854
2026-03-03T01:10:00+00:00,104.639,0.114,-1.94,10.853
2026-03-03T01:15:00+00:00,103.69,0.144,-1.922,10.867
2026-03-03T01:20:00+00:00,101.95,0.158,-1.89,10.875
2026-03-03T01:25:00+00:00,102.94,0.171,-1.907,10.878
2026-03-03T01:30:00+00:00,101.501,0.128,-1.906,10.876
2026-03-03T01:35:00+00:00,101.608,0.137,-1.896,10.871
2026-03-03T01:40:00+00:00,103.6,0.101,-1.924,10.866
2026-03-03T01:45:00+00:00,101.161,0.113,-1.89,10.88
2026-03-03T01:50:00+00:00,98.634,0.11,-1.84,10.887
2026-03-03T01:55:00+00:00,96.136,0.139,-1.787,10.895
2026-03-03T02:00:00+00:00,96.682,0.147,-1.793,10.901
2026-03-03T02:05:00+00:00,96.786,0.151,-1.801,10.888
2026-03-03T02:10:00+00:00,98.662,0.118,-1.837,10.892
2026-03-03T02:15:00+00:00,98.429,0.149,-1.833,10.908
2026-03-03T02:20:00+00:00,96.922,0.118,-1.807,10.916
2026-03-03T02:25:00+00:00,95.119,0.143,-1.776,10.912
2026-03-03T02:30:00+00:00,94.824,0.092,-1.77,10.917
2026-03-03T02:35:00+00:00,95.509,0.126,-1.786,10.93
2026-03-03T02:40:00+00:00,95.428,0.162,-1.782,10.928
2026-03-03T02:45:00+00:00,93.931,0.166,-1.748,10.908
2026-03-03T02:50:00+00:00,94.461,0.172,-1.758,10.918
2026-03-03T02:55:00+00:00,94.396,0.161,-1.753,10.936
2026-03-03T03:00:00+00:00,94.094,0.167,-1.756,10.946
2026-03-03T03:05:00+00:00,92.981,0.165,-1.746,10.945
2026-03-03T03:10:00+00:00,90.997,0.156,-1.695,10.926
2026-03-03T03:15:00+00:00,89.812,0.183,-1.676,10.936
2026-03-03T03:20:00+00:00,89.359,0.165,-1.668,10.944
2026-03-03T03:25:00+00:00,88.056,0.197,-1.656,10.942
2026-03-03T03:30:00+00:00,86.532,0.184,-1.615,10.946
2026-03-03T03:35:00+00:00,84.877,0.205,-1.591,10.965
2026-03-03T03:40:00+00:00,86.646,0.198,-1.612,10.966
2026-03-03T03:45:00+00:00,84.566,0.181,-1.58,10.976
2026-03-03T03:50:00+00:00,83.74,0.203,-1.558,10.979
2026-03-03T03:55:00+00:00,86.324,0.186,-1.601,10.98
2026-03-03T04:00:00+00:00,86.878,0.143,-1.634,10.993
2026-03-03T04:05:00+00:00,87.534,0.13,-1.645,10.978
2026-03-03T04:10:00+00:00,86.67,0.126,-1.63,10.984
2026-03-03T04:15:00+00:00,86.2,0.109,-1.617,10.969
2026-03-03T04:20:00+00:00,86.799,0.108,-1.634,10.97
2026-03-03T04:25:00+00:00,87.327,0.116,-1.638,10.972
2026-03-03T04:30:00+00:00,87.253,0.126,-1.636,10.99
2026-03-03T04:35:00+00:00,87.682,0.083,-1.604,10.964
2026-03-03T04:40:00+00:00,88.082,0.138,-1.606,10.922
2026-03-03T04:45:00+00:00,88.86,0.14,-1.618,10.912
2026-03-03T04:50:00+00:00,87.565,0.129,-1.599,10.916
2026-03-03T04:55:00+00:00,86.358,0.124,-1.568,10.926
2026-03-03T05:00:00+00:00,86.672,0.124,-1.589,10.948
2026-03-03T05:05:00+00:00,88.068,0.16,-1.618,10.956
2026-03-03T05:10:00+00:00,88.38,0.16,-1.654,10.921
2026-03-03T05:15:00+00:00,88.096,0.17,-1.631,10.9
2026-03-03T05:20:00+00:00,87.02,0.17,-1.628,10.9
2026-03-03T05:25:00+00:00,87.296,0.17,-1.626,10.898
2026-03-03T05:30:00+00:00,87.728,0.17,-1.638,10.892
2026-03-03T05:35:00+00:00,88.394,0.18,-1.641,10.882
2026-03-03T05:40:00+00:00,89.993,0.17,-1.676,10.876
2026-03-03T05:45:00+00:00,88.562,0.17,-1.648,10.872
2026-03-03T05:50:00+00:00,90.281,0.17,-1.678,10.86
2026-03-03T05:55:00+00:00,90.726,0.162,-1.68,10.841
2026-03-03T06:00:00+00:00,92.434,0.169,-1.712,10.825
2026-03-03T06:05:00+00:00,95.93,0.152,-1.756,10.825
2026-03-03T06:10:00+00:00,97.661,0.094,-1.82,10.878
2026-03-03T06:15:00+00:00,98.786,0.11,-1.84,10.86
2026-03-03T06:20:00+00:00,100.189,0.083,-1.872,10.89
2026-03-03T06:25:00+00:00,100.054,0.098,-1.874,10.886
2026-03-03T06:30:00+00:00,101.131,0.092,-1.872,10.872
2026-03-03T06:35:00+00:00,102.865,0.076,-1.914,10.863
2026-03-03T06:40:00+00:00,104.813,0.073,-1.941,10.832
2026-03-03T06:45:00+00:00,105.296,0.074,-1.957,10.882
2026-03-03T06:50:00+00:00,106.435,0.058,-1.986,10.863
2026-03-03T06:55:00+00:00,106.954,0.056,-1.989,10.844
2026-03-03T07:00:00+00:00,106.872,0.066,-1.979,10.84
2026-03-03T07:05:00+00:00,111.629,0.076,-2.072,10.828
2026-03-03T07:10:00+00:00,112.138,0.125,-2.07,10.798
2026-03-03T07:15:00+00:00,112.583,0.07,-2.092,10.855
2026-03-03T07:20:00+00:00,112.857,0.058,-2.101,10.88
2026-03-03T07:25:00+00:00,115.28,0.058,-2.142,10.88
2026-03-03T07:30:00+00:00,114.432,0.059,-2.154,10.977
2026-03-03T07:35:00+00:00,115.38,0.089,-2.15,10.946
2026-03-03T07:40:00+00:00,117.112,0.08,-2.178,10.994
2026-03-03T07:45:00+00:00,113.697,0.085,-2.135,10.958
2026-03-03T07:50:00+00:00,115.728,0.102,-2.172,10.933
2026-03-03T07:55:00+00:00,116.664,0.11,-2.182,10.874
2026-03-03T08:00:00+00:00,121.972,0.121,-2.264,10.816
2026-03-03T08:05:00+00:00,121.586,0.104,-2.264,10.803
2026-03-03T08:10:00+00:00,123.172,0.087,-2.314,10.928
2026-03-03T08:15:00+00:00,125.082,0.08,-2.346,10.988
2026-03-03T08:20:00+00:00,124.86,0.102,-2.316,10.9
2026-03-03T08:25:00+00:00,125.392,0.099,-2.335,10.918
2026-03-03T08:30:00+00:00,126.641,0.068,-2.356,10.934
2026-03-03T08:35:00+00:00,127.024,0.037,-2.368,10.943
2026-03-03T08:40:00+00:00,127.029,0.09,-2.368,10.96
2026-03-03T08:45:00+00:00,130.25,0.07,-2.444,10.968
2026-03-03T08:50:00+00:00,132.142,0.053,-2.465,10.979
2026-03-03T08:55:00+00:00,133.293,0.051,-2.496,10.985
2026-03-03T09:00:00+00:00,135.446,0.064,-2.535,10.99
2026-03-03T09:05:00+00:00,135.652,0.09,-2.535,10.98
2026-03-03T09:10:00+00:00,137.899,0.073,-2.582,10.986
2026-03-03T09:15:00+00:00,139.277,0.073,-2.61,11.0
2026-03-03T09:20:00+00:00,139.964,0.048,-2.622,10.98
2026-03-03T09:25:00+00:00,138.826,0.076,-2.619,10.945
2026-03-03T09:30:00+00:00,138.286,0.095,-2.61,10.952
2026-03-03T09:35:00+00:00,142.07,0.088,-2.681,10.95
2026-03-03T09:40:00+00:00,140.804,0.063,-2.648,10.942
2026-03-03T09:45:00+00:00,139.128,0.055,-2.614,10.949
2026-03-03T09:50:00+00:00,141.046,0.046,-2.65,10.942
2026-03-03T09:55:00+00:00,144.704,0.034,-2.701,10.888
2026-03-03T10:00:00+00:00,144.565,0.056,-2.702,10.872
2026-03-03T10:05:00+00:00,147.93,0.033,-2.767,10.878
2026-03-03T10:10:00+00:00,149.398,0.052,-2.79,10.848
2026-03-03T10:15:00+00:00,149.819,0.04,-2.794,10.835
2026-03-03T10:20:00+00:00,152.438,0.034,-2.833,10.826
2026-03-03T10:25:00+00:00,154.11,0.026,-2.867,10.826
2026-03-03T10:30:00+00:00,154.761,0.031,-2.884,10.831
2026-03-03T10:35:00+00:00,153.754,0.031,-2.86,10.81
2026-03-03T10:40:00+00:00,151.192,0.03,-2.826,10.822
2026-03-03T10:45:00+00:00,152.916,0.05,-2.848,10.813
2026-03-03T10:50:00+00:00,153.539,0.042,-2.854,10.808
2026-03-03T10:55:00+00:00,152.336,0.032,-2.838,10.827
2026-03-03T11:00:00+00:00,150.656,0.037,-2.806,10.829
2026-03-03T11:05:00+00:00,149.711,0.018,-2.783,10.824
2026-03-03T11:10:00+00:00,149.147,0.03,-2.765,10.827
2026-03-03T11:15:00+00:00,149.634,0.048,-2.784,10.829
2026-03-03T11:20:00+00:00,149.715,0.028,-2.788,10.834
2026-03-03T11:25:00+00:00,150.401,0.044,-2.788,10.828
2026-03-03T11:30:00+00:00,149.998,0.026,-2.796,10.846
2026-03-03T11:35:00+00:00,150.456,0.017,-2.816,10.881
2026-03-03T11:40:00+00:00,151.401,0.021,-2.844,10.894
2026-03-03T11:45:00+00:00,151.508,0.023,-2.841,10.898
2026-03-03T11:50:00+00:00,150.297,0.034,-2.814,10.888
2026-03-03T11:55:00+00:00,151.031,0.03,-2.822,10.893
2026-03-03T12:00:00+00:00,151.545,0.023,-2.83,10.892
2026-03-03T12:05:00+00:00,154.029,0.045,-2.88,10.87
2026-03-03T12:10:00+00:00,154.042,0.046,-2.878,10.865
2026-03-03T12:15:00+00:00,153.341,0.049,-2.864,10.862
2026-03-03T12:20:00+00:00,155.915,0.031,-2.904,10.846
2026-03-03T12:25:00+00:00,155.501,0.032,-2.898,10.848
2026-03-03T12:30:00+00:00,153.22,0.026,-2.859,10.87
2026-03-03T12:35:00+00:00,154.376,0.03,-2.886,10.888
2026-03-03T12:40:00+00:00,154.282,0.032,-2.889,10.896
2026-03-03T12:45:00+00:00,155.078,0.034,-2.904,10.881
2026-03-03T12:50:00+00:00,152.094,0.037,-2.85,10.881
2026-03-03T12:55:00+00:00,153.546,0.06,-2.872,10.892
2026-03-03T13:00:00+00:00,151.416,0.025,-2.84,10.916
2026-03-03T13:05:00+00:00,151.49,0.005,-2.838,10.898
2026-03-03T13:10:00+00:00,154.79,0.031,-2.902,10.89
2026-03-03T13:15:00+00:00,154.454,0.015,-2.893,10.906
2026-03-03T13:20:00+00:00,150.333,0.01,-2.822,10.924
2026-03-03T13:25:00+00:00,150.491,0.014,-2.826,10.926
2026-03-03T13:30:00+00:00,147.878,0.016,-2.778,10.946
2026-03-03T13:35:00+00:00,144.718,0.003,-2.729,10.962
2026-03-03T13:40:00+00:00,142.696,0.013,-2.692,10.952
2026-03-03T13:45:00+00:00,145.79,0.003,-2.738,10.934
2026-03-03T13:50:00+00:00,145.958,-0.008,-2.734,10.919
2026-03-03T13:55:00+00:00,145.516,-0.002,-2.73,10.93
2026-03-03T14:00:00+00:00,144.043,-0.008,-2.705,10.936
2026-03-03T14:05:00+00:00,141.536,0.018,-2.658,10.967
2026-03-03T14:10:00+00:00,141.979,-0.008,-2.669,10.983
2026-03-03T14:15:00+00:00,141.618,-0.002,-2.668,10.986
2026-03-03T14:20:00+00:00,141.108,0.006,-2.665,10.986
2026-03-03T14:25:00+00:00,141.378,0.001,-2.672,10.982
2026-03-03T14:30:00+00:00,142.78,0.03,-2.677,10.965
2026-03-03T14:35:00+00:00,143.04,0.034,-2.672,10.916
2026-03-03T14:40:00+00:00,141.844,0.018,-2.654,10.914
2026-03-03T14:45:00+00:00,141.546,0.016,-2.651,10.922
2026-03-03T14:50:00+00:00,139.362,0.019,-2.602,10.923
2026-03-03T14:55:00+00:00,141.374,0.028,-2.653,10.924
2026-03-03T15:00:00+00:00,141.73,0.023,-2.658,10.922
2026-03-03T15:05:00+00:00,137.883,0.03,-2.586,10.936
2026-03-03T15:10:00+00:00,139.574,0.032,-2.622,10.94
2026-03-03T15:15:00+00:00,137.394,0.054,-2.574,10.938
2026-03-03T15:20:00+00:00,138.856,0.052,-2.592,10.932
2026-03-03T15:25:00+00:00,139.352,0.042,-2.611,10.921
2026-03-03T15:30:00+00:00,139.147,0.032,-2.598,10.913
2026-03-03T15:35:00+00:00,137.038,0.051,-2.558,10.901
2026-03-03T15:40:00+00:00,137.79,0.037,-2.576,10.895
2026-03-03T15:45:00+00:00,135.656,0.052,-2.534,10.89
2026-03-03T15:50:00+00:00,138.304,0.054,-2.576,10.879
2026-03-03T15:55:00+00:00,136.47,0.069,-2.542,10.869
2026-03-03T16:00:00+00:00,137.218,0.067,-2.563,10.862
2026-03-03T16:05:00+00:00,139.143,0.082,-2.586,10.854
2026-03-03T16:10:00+00:00,140.767,0.043,-2.616,10.83
2026-03-03T16:15:00+00:00,139.788,0.028,-2.595,10.823
2026-03-03T16:20:00+00:00,139.336,0.062,-2.581,10.825
2026-03-03T16:25:00+00:00,140.114,0.044,-2.602,10.82
2026-03-03T16:30:00+00:00,141.936,0.034,-2.638,10.819
2026-03-03T16:35:00+00:00,142.122,0.06,-2.654,10.819
2026-03-03T16:40:00+00:00,144.873,0.048,-2.686,10.802
2026-03-03T16:45:00+00:00,144.814,0.029,-2.698,10.842
2026-03-03T16:50:00+00:00,144.998,0.032,-2.697,10.846
2026-03-03T16:55:00+00:00,144.332,0.026,-2.682,10.83
2026-03-03T17:00:00+00:00,144.848,0.023,-2.69,10.808
2026-03-03T17:05:00+00:00,145.773,-0.006,-2.715,10.843
2026-03-03T17:10:00+00:00,146.782,0.017,-2.73,10.871
2026-03-03T17:15:00+00:00,144.024,0.04,-2.683,10.868
2026-03-03T17:20:00+00:00,144.353,0.027,-2.69,10.852
2026-03-03T17:25:00+00:00,144.782,0.03,-2.702,10.85
2026-03-03T17:30:00+00:00,144.44,0.038,-2.694,10.844
2026-03-03T17:35:00+00:00,144.638,0.051,-2.69,10.854
2026-03-03T17:40:00+00:00,143.43,0.05,-2.666,10.839
2026-03-03T17:45:00+00:00,145.138,0.046,-2.694,10.83
2026-03-03T17:50:00+00:00,147.764,0.045,-2.746,10.82
2026-03-03T17:55:00+00:00,150.238,0.05,-2.795,10.828
2026-03-03T18:00:00+00:00,150.935,0.054,-2.819,10.837
2026-03-03T18:05:00+00:00,149.64,0.036,-2.778,10.803
2026-03-03T18:10:00+00:00,149.188,0.011,-2.796,10.877
2026-03-03T18:15:00+00:00,149.684,-0.003,-2.807,10.912
2026-03-03T18:20:00+00:00,148.696,0.032,-2.79,10.932
2026-03-03T18:25:00+00:00,153.113,0.023,-2.879,10.949
2026-03-03T18:30:00+00:00,149.752,0.042,-2.83,10.982
2026-03-03T18:35:00+00:00,147.526,0.045,-2.786,10.993
2026-03-03T18:40:00+00:00,145.796,0.032,-2.754,10.997
2026-03-03T18:45:00+00:00,144.932,0.036,-2.704,10.945
2026-03-03T18:50:00+00:00,144.302,0.042,-2.69,10.927
2026-03-03T18:55:00+00:00,146.264,0.007,-2.721,10.91
2026-03-03T19:00:00+00:00,146.005,0.022,-2.716,10.918
2026-03-03T19:05:00+00:00,144.497,0.032,-2.676,10.871
2026-03-03T19:10:00+00:00,143.338,0.03,-2.689,10.914
2026-03-03T19:15:00+00:00,142.48,0.024,-2.662,10.892
2026-03-03T19:20:00+00:00,139.172,0.032,-2.598,10.87
2026-03-03T19:25:00+00:00,140.194,0.062,-2.613,10.875
2026-03-03T19:30:00+00:00,141.377,0.035,-2.646,10.874
2026-03-03T19:35:00+00:00,139.311,0.054,-2.611,10.907
2026-03-03T19:40:00+00:00,138.55,0.051,-2.598,10.931
2026-03-03T19:45:00+00:00,138.39,0.053,-2.596,10.942
2026-03-03T19:50:00+00:00,134.816,0.069,-2.535,10.944
2026-03-03T19:55:00+00:00,134.37,0.076,-2.53,10.952
2026-03-03T20:00:00+00:00,135.388,0.059,-2.542,10.97
2026-03-03T20:05:00+00:00,137.267,0.056,-2.581,10.97
2026-03-03T20:10:00+00:00,136.066,0.05,-2.562,10.975
2026-03-03T20:15:00+00:00,136.528,0.016,-2.568,10.975
2026-03-03T20:20:00+00:00,136.636,0.057,-2.542,10.948
2026-03-03T20:25:00+00:00,135.945,0.051,-2.532,10.954
2026-03-03T20:30:00+00:00,134.882,0.031,-2.512,10.948
2026-03-03T20:35:00+00:00,134.416,0.034,-2.512,10.964
2026-03-03T20:40:00+00:00,136.422,0.034,-2.552,10.976
2026-03-03T20:45:00+00:00,132.706,0.04,-2.486,10.989
2026-03-03T20:50:00+00:00,129.009,0.047,-2.415,10.99
2026-03-03T20:55:00+00:00,129.357,0.039,-2.42,10.978
2026-03-03T21:00:00+00:00,128.318,0.041,-2.399,10.945
2026-03-03T21:05:00+00:00,125.777,0.061,-2.35,10.948
2026-03-03T21:10:00+00:00,124.161,0.083,-2.308,10.956
2026-03-03T21:15:00+00:00,124.246,0.09,-2.31,10.978
2026-03-03T21:20:00+00:00,119.207,0.099,-2.211,10.987
2026-03-03T21:25:00+00:00,117.885,0.11,-2.187,10.966
2026-03-03T21:30:00+00:00,118.75,0.104,-2.207,10.965
2026-03-03T21:35:00+00:00,117.417,0.14,-2.183,10.992
2026-03-03T21:40:00+00:00,118.54,0.114,-2.206,10.995
2026-03-03T21:45:00+00:00,116.456,0.126,-2.168,10.996
2026-03-03T21:50:00+00:00,115.745,0.101,-2.167,11.003
2026-03-03T21:55:00+00:00,113.639,0.069,-2.14,10.974
2026-03-03T22:00:00+00:00,113.612,0.076,-2.147,10.99
2026-03-03T22:05:00+00:00,115.1,0.07,-2.161,10.99
2026-03-03T22:10:00+00:00,116.324,0.104,-2.146,10.934
2026-03-03T22:15:00+00:00,112.888,0.076,-2.088,10.928
2026-03-03T22:20:00+00:00,111.131,0.075,-2.053,10.931
2026-03-03T22:25:00+00:00,111.422,0.091,-2.067,10.946
2026-03-03T22:30:00+00:00,110.087,0.088,-2.041,10.943
2026-03-03T22:35:00+00:00,107.578,0.084,-1.989,10.912
2026-03-03T22:40:00+00:00,105.726,0.086,-1.948,10.935
2026-03-03T22:45:00+00:00,105.476,0.06,-1.941,10.951
2026-03-03T22:50:00+00:00,106.142,0.075,-1.958,10.958
2026-03-03T22:55:00+00:00,103.192,0.117,-1.894,10.92
2026-03-03T23:00:00+00:00,100.972,0.13,-1.88,10.915
2026-03-03T23:05:00+00:00,100.372,0.119,-1.875,10.913
2026-03-03T23:10:00+00:00,98.312,0.11,-1.829,10.896
2026-03-03T23:15:00+00:00,95.995,0.127,-1.775,10.87
2026-03-03T23:20:00+00:00,97.001,0.149,-1.801,10.854
2026-03-03T23:25:00+00:00,97.545,0.134,-1.803,10.848
2026-03-03T23:30:00+00:00,94.474,0.172,-1.754,10.856
2026-03-03T23:35:00+00:00,94.784,0.144,-1.744,10.863
2026-03-03T23:40:00+00:00,94.795,0.126,-1.755,10.864
2026-03-03T23:45:00+00:00,94.965,0.102,-1.756,10.864
2026-03-03T23:50:00+00:00,93.282,0.106,-1.736,10.872
2026-03-03T23:55:00+00:00,94.386,0.084,-1.759,10.876
2026-03-04T00:00:00+00:00,92.976,0.085,-1.738,10.89
2026-03-04T00:00:00+00:00,92.98,0.085,-1.738,10.89
2026-03-04T00:05:00+00:00,97.119,0.085,-1.807,10.868
2026-03-04T00:10:00+00:00,104.532,0.039,-1.951,10.854
2026-03-04T00:15:00+00:00,103.73,0.053,-1.946,10.911
2026-03-04T00:20:00+00:00,104.768,0.057,-1.954,10.918
2026-03-04T00:25:00+00:00,103.541,0.082,-1.93,10.901
2026-03-04T00:30:00+00:00,102.13,0.084,-1.91,10.908
2026-03-04T00:35:00+00:00,105.509,0.085,-1.966,10.868
2026-03-04T00:40:00+00:00,108.367,0.116,-2.022,10.845
2026-03-04T00:45:00+00:00,108.787,0.091,-2.022,10.838
2026-03-04T00:50:00+00:00,107.348,0.093,-1.994,10.852
2026-03-04T00:55:00+00:00,107.15,0.083,-2.0,10.858
2026-03-04T01:00:00+00:00,105.706,0.086,-1.975,10.866
2026-03-04T01:05:00+00:00,106.036,0.083,-1.976,10.861
2026-03-04T01:10:00+00:00,104.235,0.096,-1.932,10.855
2026-03-04T01:15:00+00:00,101.664,0.097,-1.892,10.859
2026-03-04T01:20:00+00:00,103.348,0.086,-1.91,10.861
2026-03-04T01:25:00+00:00,104.294,0.081,-1.933,10.87
2026-03-04T01:30:00+00:00,101.84,0.084,-1.904,10.88
2026-03-04T01:35:00+00:00,102.37,0.086,-1.903,10.875
2026-03-04T01:40:00+00:00,100.69,0.085,-1.876,10.886
2026-03-04T01:45:00+00:00,99.402,0.08,-1.857,10.887
2026-03-04T01:50:00+00:00,97.951,0.126,-1.83,10.899
2026-03-04T01:55:00+00:00,94.962,0.163,-1.771,10.907
2026-03-04T02:00:00+00:00,93.261,0.152,-1.743,10.919
2026-03-04T02:05:00+00:00,93.103,0.145,-1.742,10.916
2026-03-04T02:10:00+00:00,94.062,0.107,-1.761,10.915
2026-03-04T02:15:00+00:00,94.621,0.098,-1.776,10.926
2026-03-04T02:20:00+00:00,94.538,0.1,-1.765,10.93
2026-03-04T02:25:00+00:00,94.384,0.106,-1.76,10.928
2026-03-04T02:30:00+00:00,92.508,0.085,-1.728,10.938
2026-03-04T02:35:00+00:00,92.458,0.088,-1.732,10.926
2026-03-04T02:40:00+00:00,93.744,0.078,-1.749,10.924
2026-03-04T02:45:00+00:00,93.196,0.076,-1.744,10.932
2026-03-04T02:50:00+00:00,92.776,0.096,-1.728,10.939
2026-03-04T02:55:00+00:00,92.222,0.086,-1.718,10.96
2026-03-04T03:00:00+00:00,91.013,0.086,-1.7,10.965
2026-03-04T03:05:00+00:00,91.346,0.084,-1.715,10.948
2026-03-04T03:10:00+00:00,89.457,0.085,-1.672,10.943
2026-03-04T03:15:00+00:00,87.102,0.126,-1.634,10.967
2026-03-04T03:20:00+00:00,86.277,0.137,-1.612,10.974
2026-03-04T03:25:00+00:00,85.494,0.15,-1.595,10.972
2026-03-04T03:30:00+00:00,86.157,0.151,-1.606,10.982
2026-03-04T03:35:00+00:00,86.216,0.173,-1.613,10.97
2026-03-04T03:40:00+00:00,85.408,0.185,-1.592,10.96
2026-03-04T03:45:00+00:00,85.752,0.135,-1.604,10.966
2026-03-04T03:50:00+00:00,84.98,0.14,-1.587,10.966
2026-03-04T03:55:00+00:00,84.047,0.116,-1.566,10.986
2026-03-04T04:00:00+00:00,85.413,0.084,-1.61,10.99
2026-03-04T04:05:00+00:00,85.884,0.088,-1.612,10.99
2026-03-04T04:10:00+00:00,86.956,0.098,-1.635,10.984
2026-03-04T04:15:00+00:00,87.286,0.086,-1.65,10.994
2026-03-04T04:20:00+00:00,86.699,0.135,-1.618,10.986
2026-03-04T04:25:00+00:00,86.791,0.135,-1.57,10.938
2026-03-04T04:30:00+00:00,87.202,0.124,-1.592,10.936
2026-03-04T04:35:00+00:00,87.563,0.128,-1.594,10.907
2026-03-04T04:40:00+00:00,88.074,0.124,-1.611,10.894
2026-03-04T04:45:00+00:00,88.094,0.136,-1.602,10.908
2026-03-04T04:50:00+00:00,87.015,0.129,-1.573,10.894
2026-03-04T04:55:00+00:00,87.047,0.121,-1.582,10.903
2026-03-04T05:00:00+00:00,87.432,0.125,-1.6,10.922
