ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,88.74,1.695,0.0,0.0,11.012
2026-02-27T14:55:00+00:00,87.847,1.668,0.0,0.0,11.013
2026-02-27T15:00:00+00:00,83.739,1.589,0.0,0.0,11.006
2026-02-27T15:05:00+00:00,88.718,1.719,0.0,0.0,11.007
2026-02-27T15:10:00+00:00,93.438,1.795,0.0,0.0,11.016
2026-02-27T15:15:00+00:00,90.707,1.723,0.0,0.0,10.939
2026-02-27T15:20:00+00:00,93.087,1.772,0.0,0.0,10.868
2026-02-27T15:25:00+00:00,93.858,1.812,0.0,0.0,10.856
2026-02-27T15:30:00+00:00,94.675,1.806,0.0,0.0,10.846
2026-02-27T15:35:00+00:00,98.494,1.888,0.0,0.0,10.851
2026-02-27T15:40:00+00:00,98.727,1.89,0.0,0.0,10.831
2026-02-27T15:45:00+00:00,97.179,1.827,0.0,0.0,10.831
2026-02-27T15:50:00+00:00,94.676,1.754,0.0,0.0,10.835
2026-02-27T15:55:00+00:00,92.993,1.762,0.0,0.0,10.851
2026-02-27T16:00:00+00:00,100.349,1.909,0.0,0.0,10.849
2026-02-27T16:05:00+00:00,106.069,2.021,0.0,0.0,10.864
2026-02-27T16:10:00+00:00,108.584,2.061,0.0,0.0,10.858
2026-02-27T16:15:00+00:00,111.363,2.134,0.0,0.0,10.872
2026-02-27T16:20:00+00:00,115.33,2.209,0.0,0.0,10.851
2026-02-27T16:25:00+00:00,115.963,2.203,0.0,0.0,10.823
2026-02-27T16:30:00+00:00,118.255,2.212,0.0,0.0,10.915
2026-02-27T16:35:00+00:00,120.62,2.296,0.0,0.0,10.927
2026-02-27T16:40:00+00:00,122.292,2.337,0.0,0.0,10.931
2026-02-27T16:45:00+00:00,122.267,2.344,0.0,0.0,10.941
2026-02-27T16:50:00+00:00,121.708,2.349,0.0,0.0,10.928
2026-02-27T16:55:00+00:00,121.103,2.299,0.0,0.0,10.92
2026-02-27T17:00:00+00:00,123.947,2.38,0.0,0.0,10.897
2026-02-27T17:05:00+00:00,127.795,2.443,0.0,0.0,10.883
2026-02-27T17:10:00+00:00,130.538,2.495,0.0,0.0,10.977
2026-02-27T17:15:00+00:00,132.421,2.593,0.0,0.0,11.038
2026-02-27T17:20:00+00:00,137.109,2.627,0.0,0.0,11.026
2026-02-27T17:25:00+00:00,137.037,2.644,0.0,0.0,11.031
2026-02-27T17:30:00+00:00,140.153,2.679,0.0,0.0,10.995
2026-02-27T17:35:00+00:00,138.565,2.667,0.0,0.0,11.01
2026-02-27T17:40:00+00:00,141.99,2.74,0.0,0.0,11.007
2026-02-27T17:45:00+00:00,149.48,2.867,0.0,0.0,11.002
2026-02-27T17:50:00+00:00,151.698,2.855,0.0,0.0,10.987
2026-02-27T17:55:00+00:00,152.805,2.894,0.0,0.0,10.968
2026-02-27T18:00:00+00:00,152.778,2.903,0.0,0.0,10.967
2026-02-27T18:05:00+00:00,151.252,2.825,0.0,0.0,10.932
2026-02-27T18:10:00+00:00,149.19,2.844,0.0,0.0,10.931
2026-02-27T18:15:00+00:00,154.678,2.949,0.0,0.0,10.929
2026-02-27T18:20:00+00:00,154.475,2.948,0.0,0.0,10.921
2026-02-27T18:25:00+00:00,156.332,2.972,0.0,0.0,10.93
2026-02-27T18:30:00+00:00,156.768,2.981,0.0,0.0,10.926
2026-02-27T18:35:00+00:00,156.531,2.974,0.0,0.0,10.91
2026-02-27T18:40:00+00:00,153.979,2.932,0.0,0.0,10.93
2026-02-27T18:45:00+00:00,154.177,2.893,0.0,0.0,10.95
2026-02-27T18:50:00+00:00,154.87,2.953,0.0,0.0,10.968
2026-02-27T18:55:00+00:00,151.995,2.902,0.0,0.0,10.978
2026-02-27T19:00:00+00:00,154.868,2.946,0.0,0.0,10.988
2026-02-27T19:05:00+00:00,150.513,2.859,0.0,0.0,10.983
2026-02-27T19:10:00+00:00,148.872,2.835,0.0,0.0,10.991
2026-02-27T19:15:00+00:00,148.203,2.825,0.0,0.0,11.0
2026-02-27T19:20:00+00:00,146.898,2.817,0.0,0.0,11.006
2026-02-27T19:25:00+00:00,143.297,2.762,0.0,0.0,11.008
2026-02-27T19:30:00+00:00,145.367,2.771,0.0,0.0,11.027
2026-02-27T19:35:00+00:00,143.33,2.716,0.0,0.0,11.026
2026-02-27T19:40:00+00:00,139.152,2.626,0.0,0.0,11.039
2026-02-27T19:45:00+00:00,138.328,2.661,0.0,0.0,11.048
2026-02-27T19:50:00+00:00,139.008,2.651,0.0,0.0,11.012
2026-02-27T19:55:00+00:00,137.812,2.637,0.0,0.0,11.007
2026-02-27T20:00:00+00:00,135.47,2.595,0.0,0.0,11.004
2026-02-27T20:05:00+00:00,138.255,2.687,0.0,0.0,10.968
2026-02-27T20:10:00+00:00,134.795,2.607,0.0,0.0,11.058
2026-02-27T20:15:00+00:00,134.287,2.57,0.0,0.0,11.064
2026-02-27T20:20:00+00:00,132.632,2.56,0.0,0.0,11.074
2026-02-27T20:25:00+00:00,133.871,2.573,0.0,0.0,11.115
2026-02-27T20:30:00+00:00,132.222,2.509,0.0,0.0,11.072
2026-02-27T20:35:00+00:00,127.109,2.394,0.0,0.0,10.987
2026-02-27T20:40:00+00:00,124.812,2.408,0.0,0.0,11.007
2026-02-27T20:45:00+00:00,122.717,2.325,0.0,0.0,11.015
2026-02-27T20:50:00+00:00,123.232,2.361,0.0,0.0,11.028
2026-02-27T20:55:00+00:00,122.821,2.309,0.0,0.0,10.99
2026-02-27T21:00:00+00:00,121.642,2.338,0.0,0.0,10.94
2026-02-27T21:05:00+00:00,122.55,2.317,0.0,0.0,10.909
2026-02-27T21:10:00+00:00,120.027,2.25,0.0,0.0,10.929
2026-02-27T21:15:00+00:00,120.082,2.308,0.0,0.0,10.942
2026-02-27T21:20:00+00:00,119.73,2.252,0.0,0.0,10.949
2026-02-27T21:25:00+00:00,118.03,2.193,0.0,0.0,10.97
2026-02-27T21:30:00+00:00,119.523,2.285,0.0,0.0,10.966
2026-02-27T21:35:00+00:00,118.927,2.248,0.0,0.0,10.973
2026-02-27T21:40:00+00:00,116.305,2.253,0.0,0.0,10.99
2026-02-27T21:45:00+00:00,116.465,2.252,0.0,0.0,10.986
2026-02-27T21:50:00+00:00,115.947,2.19,0.0,0.0,10.964
2026-02-27T21:55:00+00:00,117.135,2.167,0.0,0.0,10.891
2026-02-27T22:00:00+00:00,116.399,2.148,0.0,0.0,10.848
2026-02-27T22:05:00+00:00,114.202,2.13,0.0,0.0,10.83
2026-02-27T22:10:00+00:00,113.048,2.107,0.0,0.0,10.831
2026-02-27T22:15:00+00:00,110.897,2.073,0.0,0.0,10.835
2026-02-27T22:20:00+00:00,109.437,2.046,0.0,0.0,10.848
2026-02-27T22:25:00+00:00,108.628,2.02,0.0,0.0,10.866
2026-02-27T22:30:00+00:00,108.9,1.994,0.0,0.0,10.882
2026-02-27T22:35:00+00:00,107.552,1.967,0.0,0.0,10.908
2026-02-27T22:40:00+00:00,104.627,1.995,0.0,0.0,10.921
2026-02-27T22:45:00+00:00,103.962,1.941,0.0,0.0,10.92
2026-02-27T22:50:00+00:00,100.914,1.905,0.0,0.0,10.92
2026-02-27T22:55:00+00:00,102.478,1.97,0.0,0.0,10.932
2026-02-27T23:00:00+00:00,102.58,1.933,0.0,0.0,10.929
2026-02-27T23:05:00+00:00,102.718,1.961,0.0,0.0,10.937
2026-02-27T23:10:00+00:00,104.474,1.938,0.0,0.0,10.952
2026-02-27T23:15:00+00:00,101.871,1.922,0.0,0.0,10.968
2026-02-27T23:20:00+00:00,98.738,1.854,0.0,0.0,10.928
2026-02-27T23:25:00+00:00,98.838,1.887,0.0,0.0,10.929
2026-02-27T23:30:00+00:00,99.404,1.93,0.0,0.0,10.928
2026-02-27T23:35:00+00:00,102.829,1.967,0.0,0.0,10.948
2026-02-27T23:40:00+00:00,102.892,1.998,0.0,0.0,10.968
2026-02-27T23:45:00+00:00,104.283,1.968,0.0,0.0,10.972
2026-02-27T23:50:00+00:00,101.847,1.935,0.0,0.0,10.963
2026-02-27T23:55:00+00:00,98.993,1.901,0.0,0.0,10.987
2026-02-28T00:00:00+00:00,100.006,1.916,0.0,0.0,10.987
2026-02-28T00:05:00+00:00,108.774,2.083,0.0,0.0,10.942
2026-02-28T00:10:00+00:00,115.775,2.237,0.0,0.0,10.911
2026-02-28T00:15:00+00:00,116.761,2.272,0.0,0.0,10.901
2026-02-28T00:20:00+00:00,118.841,2.278,0.0,0.0,10.893
2026-02-28T00:25:00+00:00,116.97,2.244,0.0,0.0,10.924
2026-02-28T00:30:00+00:00,115.567,2.282,0.0,0.0,10.931
2026-02-28T00:35:00+00:00,122.353,2.335,0.0,0.0,10.891
2026-02-28T00:40:00+00:00,126.38,2.413,0.0,0.0,10.89
2026-02-28T00:45:00+00:00,130.063,2.449,0.0,0.0,10.883
2026-02-28T00:50:00+00:00,129.443,2.459,0.0,0.0,10.936
2026-02-28T00:55:00+00:00,128.072,2.47,0.0,0.0,10.927
2026-02-28T01:00:00+00:00,129.283,2.481,0.0,0.0,10.913
2026-02-28T01:05:00+00:00,133.458,2.551,0.0,0.0,10.877
2026-02-28T01:10:00+00:00,136.81,2.554,0.0,0.0,10.869
2026-02-28T01:15:00+00:00,133.337,2.495,0.0,0.0,10.882
2026-02-28T01:20:00+00:00,133.057,2.453,0.0,0.0,10.893
2026-02-28T01:25:00+00:00,129.99,2.417,0.0,0.0,10.91
2026-02-28T01:30:00+00:00,128.857,2.451,0.0,0.0,10.909
2026-02-28T01:35:00+00:00,129.577,2.476,0.0,0.0,10.907
2026-02-28T01:40:00+00:00,131.935,2.486,0.0,0.0,10.91
2026-02-28T01:45:00+00:00,129.621,2.443,0.0,0.0,10.909
2026-02-28T01:50:00+00:00,129.639,2.427,0.0,0.0,10.923
2026-02-28T01:55:00+00:00,127.187,2.423,0.0,0.0,10.931
2026-02-28T02:00:00+00:00,126.97,2.454,0.0,0.0,10.95
2026-02-28T02:05:00+00:00,130.576,2.454,0.0,0.0,10.947
2026-02-28T02:10:00+00:00,128.667,2.443,0.0,0.0,10.946
2026-02-28T02:15:00+00:00,127.785,2.414,0.0,0.0,10.938
2026-02-28T02:20:00+00:00,126.44,2.393,0.0,0.0,10.929
2026-02-28T02:25:00+00:00,129.388,2.49,0.0,0.0,10.942
2026-02-28T02:30:00+00:00,128.605,2.462,0.0,0.0,10.959
2026-02-28T02:35:00+00:00,128.813,2.474,0.0,0.0,10.954
2026-02-28T02:40:00+00:00,130.082,2.439,0.0,0.0,10.948
2026-02-28T02:45:00+00:00,126.703,2.384,0.0,0.0,10.949
2026-02-28T02:50:00+00:00,125.237,2.36,0.0,0.0,10.972
2026-02-28T02:55:00+00:00,125.706,2.336,0.0,0.0,10.984
2026-02-28T03:00:00+00:00,124.378,2.311,0.0,0.0,10.976
2026-02-28T03:05:00+00:00,123.491,2.298,0.0,0.0,10.987
2026-02-28T03:10:00+00:00,123.169,2.324,0.0,0.0,10.991
2026-02-28T03:15:00+00:00,120.614,2.307,0.0,0.0,10.99
2026-02-28T03:20:00+00:00,120.33,2.287,0.0,0.0,11.007
2026-02-28T03:25:00+00:00,120.036,2.273,0.0,0.0,11.008
2026-02-28T03:30:00+00:00,119.04,2.234,0.0,0.0,10.924
2026-02-28T03:35:00+00:00,117.148,2.196,0.0,0.0,10.909
2026-02-28T03:40:00+00:00,117.125,2.172,0.0,0.0,10.914
2026-02-28T03:45:00+00:00,115.535,2.148,0.0,0.0,10.931
2026-02-28T03:50:00+00:00,113.632,2.17,0.0,0.0,10.929
2026-02-28T03:55:00+00:00,115.269,2.172,0.0,0.0,10.948
2026-02-28T04:00:00+00:00,113.278,2.138,0.0,0.0,10.971
2026-02-28T04:05:00+00:00,113.176,2.149,0.0,0.0,10.947
2026-02-28T04:10:00+00:00,112.388,2.111,0.0,0.0,10.959
2026-02-28T04:15:00+00:00,112.117,2.163,0.0,0.0,10.968
2026-02-28T04:20:00+00:00,111.452,2.08,0.0,0.0,10.97
2026-02-28T04:25:00+00:00,106.422,2.033,0.0,0.0,10.987
2026-02-28T04:30:00+00:00,108.648,2.081,0.0,0.0,10.988
2026-02-28T04:35:00+00:00,107.86,2.038,0.0,0.0,10.987
2026-02-28T04:40:00+00:00,106.16,2.02,0.0,0.0,10.987
2026-02-28T04:45:00+00:00,106.845,2.038,0.0,0.0,10.987
2026-02-28T04:50:00+00:00,105.866,1.995,0.0,0.0,10.987
2026-02-28T04:55:00+00:00,105.462,2.031,0.0,0.0,10.989
2026-02-28T05:00:00+00:00,109.145,2.058,0.0,0.0,10.985
2026-02-28T05:05:00+00:00,104.975,1.989,0.0,0.0,10.964
2026-02-28T05:10:00+00:00,104.13,1.949,0.0,0.0,10.968
2026-02-28T05:15:00+00:00,104.062,1.981,0.0,0.0,10.986
2026-02-28T05:20:00+00:00,104.187,1.95,0.0,0.0,10.989
2026-02-28T05:25:00+00:00,101.197,1.899,0.0,0.0,10.991
2026-02-28T05:30:00+00:00,102.182,1.945,0.0,0.0,10.983
2026-02-28T05:35:00+00:00,101.688,1.97,0.0,0.0,10.974
2026-02-28T05:40:00+00:00,102.525,1.972,0.0,0.0,10.967
2026-02-28T05:45:00+00:00,104.075,1.978,0.0,0.0,10.957
2026-02-28T05:50:00+00:00,103.757,1.991,0.0,0.0,10.935
2026-02-28T05:55:00+00:00,103.33,2.004,0.0,0.0,10.925
2026-02-28T06:00:00+00:00,105.385,2.017,0.0,0.0,10.908
2026-02-28T06:05:00+00:00,104.004,2.03,0.0,0.0,10.909
2026-02-28T06:10:00+00:00,105.657,2.032,0.0,0.0,10.911
2026-02-28T06:15:00+00:00,108.419,1.986,0.0,0.0,10.907
2026-02-28T06:20:00+00:00,106.052,2.005,0.0,0.0,10.909
2026-02-28T06:25:00+00:00,106.529,1.999,0.0,0.0,10.913
2026-02-28T06:30:00+00:00,106.686,2.026,0.0,0.0,10.906
2026-02-28T06:35:00+00:00,107.248,2.008,0.0,0.0,10.907
2026-02-28T06:40:00+00:00,107.617,2.063,0.0,0.0,10.905
2026-02-28T06:45:00+00:00,114.183,2.185,0.0,0.0,10.909
2026-02-28T06:50:00+00:00,113.961,2.165,0.0,0.0,10.904
2026-02-28T06:55:00+00:00,117.151,2.198,0.0,0.0,10.887
2026-02-28T07:00:00+00:00,116.731,2.194,0.0,0.0,10.892
2026-02-28T07:05:00+00:00,117.637,2.257,0.0,0.0,10.871
2026-02-28T07:10:00+00:00,118.133,2.29,0.0,0.0,10.879
2026-02-28T07:15:00+00:00,119.448,2.2,0.0,0.0,10.87
2026-02-28T07:20:00+00:00,118.823,2.153,0.0,0.0,10.855
2026-02-28T07:25:00+00:00,114.631,2.142,0.0,0.0,10.867
2026-02-28T07:30:00+00:00,116.353,2.198,0.0,0.0,10.873
2026-02-28T07:35:00+00:00,114.732,2.213,0.0,0.0,10.904
2026-02-28T07:40:00+00:00,115.87,2.178,0.0,0.0,10.898
2026-02-28T07:45:00+00:00,112.891,2.113,0.0,0.0,10.886
2026-02-28T07:50:00+00:00,113.848,2.094,0.0,0.0,10.88
2026-02-28T07:55:00+00:00,112.636,2.056,0.0,0.0,10.868
2026-02-28T08:00:00+00:00,110.998,2.074,0.0,0.0,10.855
2026-02-28T08:05:00+00:00,109.699,2.021,0.0,0.0,10.867
2026-02-28T08:10:00+00:00,108.978,2.072,0.0,0.0,10.842
2026-02-28T08:15:00+00:00,111.185,2.103,0.0,0.0,10.845
2026-02-28T08:20:00+00:00,111.733,2.072,0.0,0.0,10.842
2026-02-28T08:25:00+00:00,109.029,2.038,0.0,0.0,10.837
2026-02-28T08:30:00+00:00,104.737,1.97,0.0,0.0,10.832
2026-02-28T08:35:00+00:00,101.59,1.902,0.0,0.0,10.87
2026-02-28T08:40:00+00:00,100.438,1.871,0.0,0.0,10.892
2026-02-28T08:45:00+00:00,99.336,1.891,0.0,0.0,10.909
2026-02-28T08:50:00+00:00,102.33,1.916,0.0,0.0,10.891
2026-02-28T08:55:00+00:00,100.146,1.906,0.0,0.0,10.91
2026-02-28T09:00:00+00:00,95.948,1.813,0.0,0.0,10.889
2026-02-28T09:05:00+00:00,96.533,1.803,0.0,0.0,10.889
2026-02-28T09:10:00+00:00,94.367,1.8,0.0,0.0,10.897
2026-02-28T09:15:00+00:00,89.512,1.728,0.0,0.0,10.924
2026-02-28T09:20:00+00:00,90.38,1.731,0.0,0.0,10.93
2026-02-28T09:25:00+00:00,90.653,1.706,0.0,0.0,10.928
2026-02-28T09:30:00+00:00,87.208,1.68,0.0,0.0,10.928
2026-02-28T09:35:00+00:00,86.226,1.63,0.0,0.0,10.915
2026-02-28T09:40:00+00:00,81.615,1.547,0.0,0.0,10.93
2026-02-28T09:45:00+00:00,78.857,1.458,0.0,0.0,10.928
2026-02-28T09:50:00+00:00,77.654,1.477,0.0,0.0,10.927
2026-02-28T09:55:00+00:00,78.663,1.512,0.0,0.0,10.932
2026-02-28T10:00:00+00:00,77.893,1.475,0.0,0.0,10.948
2026-02-28T10:05:00+00:00,77.058,1.444,0.0,0.0,10.949
2026-02-28T10:10:00+00:00,80.775,1.542,0.0,0.0,10.95
2026-02-28T10:15:00+00:00,84.14,1.593,0.0,0.0,10.969
2026-02-28T10:20:00+00:00,72.478,1.366,0.0,0.0,10.977
2026-02-28T10:25:00+00:00,71.386,1.326,0.0,0.0,10.968
2026-02-28T10:30:00+00:00,67.798,1.275,0.0,0.0,10.955
2026-02-28T10:35:00+00:00,65.875,1.254,0.0,0.0,10.943
2026-02-28T10:40:00+00:00,62.078,1.159,0.0,0.0,10.947
2026-02-28T10:45:00+00:00,61.512,1.201,0.0,0.0,10.964
2026-02-28T10:50:00+00:00,62.815,1.2,0.0,0.0,10.947
2026-02-28T10:55:00+00:00,59.177,1.15,0.0,0.0,10.971
2026-02-28T11:00:00+00:00,60.525,1.174,0.0,0.0,10.957
2026-02-28T11:05:00+00:00,64.638,1.248,0.0,0.0,10.951
2026-02-28T11:10:00+00:00,74.113,1.407,0.0,0.0,10.907
2026-02-28T11:15:00+00:00,71.97,1.375,0.0,0.0,10.869
2026-02-28T11:20:00+00:00,83.358,1.518,0.0,0.0,10.867
2026-02-28T11:25:00+00:00,87.852,1.664,0.0,0.0,10.879
2026-02-28T11:30:00+00:00,75.299,1.413,0.0,0.0,10.899
2026-02-28T11:35:00+00:00,73.5,1.397,0.0,0.0,10.911
2026-02-28T11:40:00+00:00,64.531,1.225,0.0,0.0,10.932
2026-02-28T11:45:00+00:00,57.714,1.072,0.0,0.0,10.942
2026-02-28T11:50:00+00:00,55.576,1.053,0.0,0.0,10.923
2026-02-28T11:55:00+00:00,57.675,1.112,0.0,0.0,10.934
2026-02-28T12:00:00+00:00,60.658,1.171,0.0,0.0,10.948
2026-02-28T12:05:00+00:00,58.85,1.123,0.0,0.0,10.906
2026-02-28T12:10:00+00:00,53.53,1.03,0.0,0.0,10.936
2026-02-28T12:15:00+00:00,52.258,0.985,0.0,0.0,10.91
2026-02-28T12:20:00+00:00,52.508,0.994,0.0,0.0,10.915
2026-02-28T12:25:00+00:00,52.925,1.011,0.0,0.0,10.908
2026-02-28T12:30:00+00:00,58.882,1.123,0.0,0.0,10.927
2026-02-28T12:35:00+00:00,57.0,1.065,0.0,0.0,10.937
2026-02-28T12:40:00+00:00,54.797,1.021,0.0,0.0,10.935
2026-02-28T12:45:00+00:00,57.817,1.104,0.0,0.0,10.949
2026-02-28T12:50:00+00:00,52.002,1.002,0.0,0.0,10.944
2026-02-28T12:55:00+00:00,59.77,1.154,0.0,0.0,10.931
2026-02-28T13:00:00+00:00,68.508,1.333,0.0,0.0,10.908
2026-02-28T13:05:00+00:00,71.737,1.381,0.0,0.0,10.936
2026-02-28T13:10:00+00:00,65.02,1.241,0.0,0.0,10.982
2026-02-28T13:15:00+00:00,62.992,1.199,0.0,0.0,10.967
2026-02-28T13:20:00+00:00,55.458,1.057,0.0,0.0,10.956
2026-02-28T13:25:00+00:00,50.977,0.958,0.0,0.0,10.97
2026-02-28T13:30:00+00:00,47.698,0.936,0.0,0.0,10.959
2026-02-28T13:35:00+00:00,49.187,0.947,0.0,0.0,10.978
2026-02-28T13:40:00+00:00,46.1,0.88,0.0,0.0,10.988
2026-02-28T13:45:00+00:00,48.853,0.934,0.0,0.0,11.015
2026-02-28T13:50:00+00:00,43.986,0.833,0.0,0.0,11.025
2026-02-28T13:55:00+00:00,41.636,0.783,0.0,0.0,11.026
2026-02-28T14:00:00+00:00,50.967,1.008,0.0,0.0,11.026
2026-02-28T14:05:00+00:00,45.818,0.862,0.0,0.0,11.014
2026-02-28T14:10:00+00:00,50.483,1.006,0.0,0.0,10.985
2026-02-28T14:15:00+00:00,58.413,1.142,0.0,0.0,10.989
2026-02-28T14:20:00+00:00,59.602,1.142,0.0,0.0,10.985
2026-02-28T14:25:00+00:00,55.848,1.054,0.0,0.0,10.99
2026-02-28T14:30:00+00:00,54.106,1.034,0.0,0.0,10.985
2026-02-28T14:35:00+00:00,56.333,1.1,0.0,0.0,10.981
2026-02-28T14:40:00+00:00,62.818,1.23,0.0,0.0,10.964
2026-02-28T14:45:00+00:00,79.865,1.54,0.0,0.0,10.971
2026-02-28T14:50:00+00:00,83.953,1.578,0.0,0.0,10.969
2026-02-28T14:55:00+00:00,85.16,1.651,0.0,0.0,10.99
2026-02-28T15:00:00+00:00,90.188,1.736,0.0,0.0,10.981
2026-02-28T15:05:00+00:00,90.673,1.69,0.0,0.0,10.981
2026-02-28T15:10:00+00:00,77.417,1.458,0.0,0.0,10.988
2026-02-28T15:15:00+00:00,69.107,1.343,0.0,0.0,10.969
2026-02-28T15:20:00+00:00,72.692,1.426,0.0,0.0,10.987
2026-02-28T15:25:00+00:00,83.648,1.62,0.0,0.0,10.975
2026-02-28T15:30:00+00:00,89.85,1.73,0.0,0.0,10.968
2026-02-28T15:35:00+00:00,90.323,1.784,0.0,0.0,10.96
2026-02-28T15:40:00+00:00,94.04,1.834,0.0,0.0,10.934
2026-02-28T15:45:00+00:00,95.402,1.885,0.0,0.0,10.924
2026-02-28T15:50:00+00:00,97.118,1.852,0.0,0.0,10.908
2026-02-28T15:55:00+00:00,99.7,1.929,0.0,0.0,10.891
2026-02-28T16:00:00+00:00,103.652,2.005,0.0,0.0,10.894
2026-02-28T16:05:00+00:00,106.245,2.0,0.0,0.0,10.901
2026-02-28T16:10:00+00:00,107.047,2.012,0.0,0.0,10.873
2026-02-28T16:15:00+00:00,109.66,2.11,0.0,0.0,10.851
2026-02-28T16:20:00+00:00,113.833,2.174,0.0,0.0,10.831
2026-02-28T16:25:00+00:00,115.79,2.225,0.0,0.0,10.82
2026-02-28T16:30:00+00:00,120.858,2.281,0.0,0.0,10.837
2026-02-28T16:35:00+00:00,122.33,2.321,0.0,0.0,10.87
2026-02-28T16:40:00+00:00,126.158,2.338,0.0,0.0,10.869
2026-02-28T16:45:00+00:00,121.805,2.337,0.0,0.0,10.861
2026-02-28T16:50:00+00:00,122.333,2.299,0.0,0.0,10.831
2026-02-28T16:55:00+00:00,122.234,2.334,0.0,0.0,10.819
2026-02-28T17:00:00+00:00,126.914,2.41,0.0,0.0,10.862
2026-02-28T17:05:00+00:00,129.562,2.467,0.0,0.0,10.914
2026-02-28T17:10:00+00:00,132.297,2.53,0.0,0.0,10.887
2026-02-28T17:15:00+00:00,134.402,2.557,0.0,0.0,10.995
2026-02-28T17:20:00+00:00,134.978,2.574,0.0,0.0,11.008
2026-02-28T17:25:00+00:00,133.256,2.581,0.0,0.0,11.0
2026-02-28T17:30:00+00:00,138.998,2.652,0.0,0.0,10.985
2026-02-28T17:35:00+00:00,141.244,2.692,0.0,0.0,11.006
2026-02-28T17:40:00+00:00,145.872,2.795,0.0,0.0,10.989
2026-02-28T17:45:00+00:00,143.217,2.75,0.0,0.0,11.002
2026-02-28T17:50:00+00:00,148.911,2.823,0.0,0.0,10.985
2026-02-28T17:55:00+00:00,147.732,2.815,0.0,0.0,10.987
2026-02-28T18:00:00+00:00,151.48,2.906,0.0,0.0,10.974
2026-02-28T18:05:00+00:00,154.278,2.961,0.0,0.0,10.977
2026-02-28T18:10:00+00:00,156.68,2.982,0.0,0.0,10.99
2026-02-28T18:15:00+00:00,155.267,2.968,0.0,0.0,10.984
2026-02-28T18:20:00+00:00,155.027,2.949,0.0,0.0,10.987
2026-02-28T18:25:00+00:00,154.282,2.894,0.0,0.0,10.987
2026-02-28T18:30:00+00:00,153.802,2.976,0.0,0.0,10.987
2026-02-28T18:35:00+00:00,155.76,3.0,0.0,0.0,10.969
2026-02-28T18:40:00+00:00,155.911,2.995,0.0,0.0,10.977
2026-02-28T18:45:00+00:00,158.211,3.024,0.0,0.0,10.935
2026-02-28T18:50:00+00:00,157.852,2.972,0.0,0.0,10.937
2026-02-28T18:55:00+00:00,155.323,2.944,0.0,0.0,10.969
2026-02-28T19:00:00+00:00,149.352,2.844,0.0,0.0,10.976
2026-02-28T19:05:00+00:00,150.084,2.842,0.0,0.0,10.965
2026-02-28T19:10:00+00:00,143.832,2.696,0.0,0.0,10.983
2026-02-28T19:15:00+00:00,143.743,2.781,0.0,0.0,10.988
2026-02-28T19:20:00+00:00,145.441,2.773,0.0,0.0,11.015
2026-02-28T19:25:00+00:00,142.94,2.785,0.0,0.0,11.028
2026-02-28T19:30:00+00:00,141.255,2.706,0.0,0.0,11.025
2026-02-28T19:35:00+00:00,139.669,2.662,0.0,0.0,11.031
2026-02-28T19:40:00+00:00,134.974,2.562,0.0,0.0,11.047
2026-02-28T19:45:00+00:00,135.981,2.607,0.0,0.0,11.059
2026-02-28T19:50:00+00:00,136.47,2.557,0.0,0.0,11.067
2026-02-28T19:55:00+00:00,133.323,2.535,0.0,0.0,11.063
2026-02-28T20:00:00+00:00,130.964,2.537,0.0,0.0,11.068
2026-02-28T20:05:00+00:00,128.739,2.478,0.0,0.0,11.046
2026-02-28T20:10:00+00:00,129.09,2.473,0.0,0.0,11.047
2026-02-28T20:15:00+00:00,129.574,2.481,0.0,0.0,11.047
2026-02-28T20:20:00+00:00,128.764,2.464,0.0,0.0,11.045
2026-02-28T20:25:00+00:00,129.211,2.47,0.0,0.0,11.055
2026-02-28T20:30:00+00:00,127.003,2.497,0.0,0.0,10.988
2026-02-28T20:35:00+00:00,126.272,2.399,0.0,0.0,11.005
2026-02-28T20:40:00+00:00,125.332,2.358,0.0,0.0,11.007
2026-02-28T20:45:00+00:00,125.495,2.387,0.0,0.0,11.008
2026-02-28T20:50:00+00:00,124.151,2.347,0.0,0.0,11.016
2026-02-28T20:55:00+00:00,122.271,2.379,0.0,0.0,11.014
2026-02-28T21:00:00+00:00,124.744,2.371,0.0,0.0,11.005
2026-02-28T21:05:00+00:00,118.765,2.261,0.0,0.0,11.019
2026-02-28T21:10:00+00:00,118.618,2.255,0.0,0.0,11.042
2026-02-28T21:15:00+00:00,116.367,2.217,0.0,0.0,10.906
2026-02-28T21:20:00+00:00,115.235,2.253,0.0,0.0,10.895
2026-02-28T21:25:00+00:00,117.906,2.291,0.0,0.0,10.91
2026-02-28T21:30:00+00:00,116.71,2.215,0.0,0.0,10.912
2026-02-28T21:35:00+00:00,117.39,2.178,0.0,0.0,10.912
2026-02-28T21:40:00+00:00,115.76,2.15,0.0,0.0,10.935
2026-02-28T21:45:00+00:00,113.591,2.175,0.0,0.0,10.948
2026-02-28T21:50:00+00:00,112.217,2.171,0.0,0.0,10.95
2026-02-28T21:55:00+00:00,111.707,2.088,0.0,0.0,10.948
2026-02-28T22:00:00+00:00,109.715,2.063,0.0,0.0,10.96
2026-02-28T22:05:00+00:00,109.983,2.098,0.0,0.0,10.968
2026-02-28T22:10:00+00:00,110.068,2.06,0.0,0.0,10.971
