ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,101.649,0.222,-1.895,10.842
2026-02-25T00:10:00+00:00,108.322,0.279,-1.989,10.766
2026-02-25T00:15:00+00:00,109.552,0.239,-1.983,10.84
2026-02-25T00:20:00+00:00,109.158,0.2,-1.995,10.882
2026-02-25T00:25:00+00:00,111.116,0.206,-2.043,10.97
2026-02-25T00:30:00+00:00,108.602,0.221,-1.995,10.992
2026-02-25T00:35:00+00:00,104.884,0.235,-1.976,10.912
2026-02-25T00:40:00+00:00,103.83,0.268,-1.956,10.948
2026-02-25T00:45:00+00:00,103.076,0.272,-1.94,11.025
2026-02-25T00:50:00+00:00,102.743,0.268,-1.94,11.038
2026-02-25T00:55:00+00:00,106.598,0.23,-2.01,10.932
2026-02-25T01:00:00+00:00,109.433,0.198,-2.052,10.817
2026-02-25T01:05:00+00:00,109.371,0.192,-2.04,10.768
2026-02-25T01:10:00+00:00,108.152,0.206,-2.002,10.782
2026-02-25T01:15:00+00:00,106.894,0.2,-1.996,10.804
2026-02-25T01:20:00+00:00,109.008,0.2,-2.016,10.82
2026-02-25T01:25:00+00:00,107.362,0.212,-1.996,10.834
2026-02-25T01:30:00+00:00,107.042,0.222,-2.001,10.847
2026-02-25T01:35:00+00:00,106.2,0.224,-1.971,10.846
2026-02-25T01:40:00+00:00,105.77,0.222,-1.953,10.859
2026-02-25T01:45:00+00:00,104.366,0.22,-1.949,10.881
2026-02-25T01:50:00+00:00,105.019,0.218,-1.972,10.904
2026-02-25T01:55:00+00:00,103.842,0.184,-1.948,10.914
2026-02-25T02:00:00+00:00,103.053,0.148,-1.949,10.89
2026-02-25T02:05:00+00:00,104.169,0.167,-1.972,10.876
2026-02-25T02:10:00+00:00,106.985,0.231,-1.996,10.9
2026-02-25T02:15:00+00:00,102.172,0.247,-1.919,10.938
2026-02-25T02:20:00+00:00,102.92,0.253,-1.915,10.946
2026-02-25T02:25:00+00:00,102.882,0.243,-1.916,10.956
2026-02-25T02:30:00+00:00,100.35,0.258,-1.902,10.966
2026-02-25T02:35:00+00:00,97.142,0.276,-1.826,10.971
2026-02-25T02:40:00+00:00,95.951,0.233,-1.824,10.968
2026-02-25T02:45:00+00:00,101.889,0.215,-1.917,10.982
2026-02-25T02:50:00+00:00,103.986,0.226,-1.936,10.842
2026-02-25T02:55:00+00:00,98.99,0.232,-1.848,10.85
2026-02-25T03:00:00+00:00,102.837,0.222,-1.899,10.847
2026-02-25T03:05:00+00:00,103.067,0.208,-1.886,10.805
2026-02-25T03:10:00+00:00,103.264,0.197,-1.874,10.78
2026-02-25T03:15:00+00:00,100.986,0.164,-1.862,10.788
2026-02-25T03:20:00+00:00,97.893,0.082,-1.822,10.8
2026-02-25T03:25:00+00:00,100.852,0.206,-1.88,10.798
2026-02-25T03:30:00+00:00,103.67,0.226,-1.928,10.802
2026-02-25T03:35:00+00:00,96.338,0.212,-1.791,10.81
2026-02-25T03:40:00+00:00,95.97,0.143,-1.779,10.814
2026-02-25T03:45:00+00:00,97.372,0.088,-1.81,10.848
2026-02-25T03:50:00+00:00,97.618,0.006,-1.832,10.859
2026-02-25T03:55:00+00:00,100.523,0.04,-1.88,10.852
2026-02-25T04:00:00+00:00,103.046,0.195,-1.922,10.866
2026-02-25T04:05:00+00:00,103.459,0.205,-1.942,10.878
2026-02-25T04:10:00+00:00,100.594,0.216,-1.889,10.87
2026-02-25T04:15:00+00:00,94.116,0.228,-1.772,10.884
2026-02-25T04:20:00+00:00,90.986,0.25,-1.696,10.88
2026-02-25T04:25:00+00:00,89.161,0.262,-1.661,10.88
2026-02-25T04:30:00+00:00,89.454,0.235,-1.666,10.866
2026-02-25T04:35:00+00:00,90.532,0.23,-1.673,10.834
2026-02-25T04:40:00+00:00,91.098,0.201,-1.688,10.836
2026-02-25T04:45:00+00:00,91.664,0.213,-1.704,10.852
2026-02-25T04:50:00+00:00,91.238,0.225,-1.712,10.85
2026-02-25T04:55:00+00:00,89.973,0.22,-1.674,10.856
2026-02-25T05:00:00+00:00,89.379,0.213,-1.666,10.88
2026-02-25T05:05:00+00:00,90.204,0.224,-1.677,10.888
2026-02-25T05:10:00+00:00,92.682,0.205,-1.726,10.816
2026-02-25T05:15:00+00:00,90.898,0.226,-1.686,10.799
2026-02-25T05:20:00+00:00,92.05,0.212,-1.716,10.783
2026-02-25T05:25:00+00:00,93.582,0.204,-1.73,10.747
2026-02-25T05:30:00+00:00,94.869,0.264,-1.733,10.742
2026-02-25T05:35:00+00:00,94.361,0.314,-1.723,10.755
2026-02-25T05:40:00+00:00,95.212,0.355,-1.751,10.77
2026-02-25T05:45:00+00:00,97.983,0.367,-1.766,10.743
2026-02-25T05:50:00+00:00,97.921,0.196,-1.762,10.826
2026-02-25T05:55:00+00:00,100.508,0.217,-1.802,10.813
2026-02-25T06:00:00+00:00,101.436,0.227,-1.827,10.821
2026-02-25T06:05:00+00:00,107.325,0.175,-1.948,10.876
2026-02-25T06:10:00+00:00,110.992,0.156,-2.01,10.818
2026-02-25T06:15:00+00:00,111.284,0.11,-2.05,10.904
2026-02-25T06:20:00+00:00,115.46,0.138,-2.122,10.91
2026-02-25T06:25:00+00:00,117.617,0.113,-2.177,10.933
2026-02-25T06:30:00+00:00,121.751,0.061,-2.246,10.936
2026-02-25T06:35:00+00:00,126.548,0.041,-2.332,10.907
2026-02-25T06:40:00+00:00,129.885,0.07,-2.385,10.892
2026-02-25T06:45:00+00:00,130.396,0.023,-2.394,10.861
2026-02-25T06:50:00+00:00,127.18,0.068,-2.33,10.851
2026-02-25T06:55:00+00:00,129.82,0.072,-2.39,10.828
2026-02-25T07:00:00+00:00,131.358,0.067,-2.425,10.862
2026-02-25T07:05:00+00:00,134.01,0.074,-2.466,10.82
2026-02-25T07:10:00+00:00,135.243,0.05,-2.545,10.907
2026-02-25T07:15:00+00:00,137.798,0.02,-2.608,10.965
2026-02-25T07:20:00+00:00,138.799,-0.043,-2.63,10.963
2026-02-25T07:25:00+00:00,136.634,-0.042,-2.593,10.972
2026-02-25T07:30:00+00:00,139.263,-0.043,-2.645,10.988
2026-02-25T07:35:00+00:00,140.038,0.014,-2.664,10.971
2026-02-25T07:40:00+00:00,141.763,-0.056,-2.676,10.918
2026-02-25T07:45:00+00:00,138.868,-0.029,-2.621,10.901
2026-02-25T07:50:00+00:00,141.13,-0.144,-2.66,10.87
2026-02-25T07:55:00+00:00,143.798,-0.088,-2.704,10.886
2026-02-25T08:00:00+00:00,146.58,-0.109,-2.755,10.876
2026-02-25T08:05:00+00:00,148.378,-0.114,-2.793,10.874
2026-02-25T08:10:00+00:00,155.749,-0.131,-2.91,10.814
2026-02-25T08:15:00+00:00,158.602,-0.138,-2.96,10.774
2026-02-25T08:20:00+00:00,156.33,-0.141,-2.919,10.811
2026-02-25T08:25:00+00:00,154.778,-0.138,-2.901,10.837
2026-02-25T08:30:00+00:00,158.126,-0.138,-2.973,10.856
2026-02-25T08:35:00+00:00,158.609,-0.138,-2.984,10.878
2026-02-25T08:40:00+00:00,159.154,-0.136,-3.004,10.906
2026-02-25T08:45:00+00:00,159.532,-0.133,-3.008,10.92
2026-02-25T08:50:00+00:00,158.176,-0.14,-2.982,10.905
2026-02-25T08:55:00+00:00,163.04,-0.156,-3.06,10.86
2026-02-25T09:00:00+00:00,163.895,-0.162,-3.066,10.808
2026-02-25T09:05:00+00:00,164.524,-0.19,-3.068,10.793
2026-02-25T09:10:00+00:00,165.779,-0.159,-3.094,10.796
2026-02-25T09:15:00+00:00,163.895,-0.131,-3.061,10.834
2026-02-25T09:20:00+00:00,160.016,-0.14,-3.0,10.859
2026-02-25T09:25:00+00:00,161.718,-0.145,-3.047,10.879
2026-02-25T09:30:00+00:00,156.436,-0.147,-2.971,10.968
2026-02-25T09:35:00+00:00,149.86,-0.134,-2.848,10.982
2026-02-25T09:40:00+00:00,152.188,-0.176,-2.902,11.012
2026-02-25T09:45:00+00:00,153.837,-0.176,-2.929,11.021
2026-02-25T09:50:00+00:00,153.914,-0.163,-2.929,11.018
2026-02-25T09:55:00+00:00,152.922,-0.174,-2.911,11.014
2026-02-25T10:00:00+00:00,154.322,-0.164,-2.948,11.042
2026-02-25T10:05:00+00:00,155.873,-0.182,-2.968,11.034
2026-02-25T10:10:00+00:00,154.444,-0.174,-2.935,11.003
2026-02-25T10:15:00+00:00,156.788,-0.149,-2.939,10.83
2026-02-25T10:20:00+00:00,159.048,-0.125,-2.975,10.819
2026-02-25T10:25:00+00:00,161.664,-0.156,-3.022,10.805
2026-02-25T10:30:00+00:00,162.454,-0.136,-3.023,10.748
2026-02-25T10:35:00+00:00,156.69,-0.166,-2.923,10.766
2026-02-25T10:40:00+00:00,152.732,-0.162,-2.856,10.802
2026-02-25T10:45:00+00:00,150.863,-0.168,-2.819,10.817
2026-02-25T10:50:00+00:00,152.906,-0.18,-2.862,10.838
2026-02-25T10:55:00+00:00,153.056,-0.176,-2.882,10.895
2026-02-25T11:00:00+00:00,153.166,-0.168,-2.88,10.896
2026-02-25T11:05:00+00:00,151.002,-0.167,-2.826,10.816
2026-02-25T11:10:00+00:00,154.786,-0.165,-2.891,10.786
2026-02-25T11:15:00+00:00,152.446,-0.132,-2.845,10.776
2026-02-25T11:20:00+00:00,147.888,-0.143,-2.759,10.784
2026-02-25T11:25:00+00:00,147.924,-0.158,-2.765,10.809
2026-02-25T11:30:00+00:00,146.536,-0.165,-2.739,10.822
2026-02-25T11:35:00+00:00,145.759,-0.169,-2.724,10.816
2026-02-25T11:40:00+00:00,148.393,-0.162,-2.77,10.823
2026-02-25T11:45:00+00:00,140.93,-0.17,-2.642,10.841
2026-02-25T11:50:00+00:00,143.504,-0.154,-2.695,10.831
2026-02-25T11:55:00+00:00,147.255,-0.162,-2.764,10.84
2026-02-25T12:00:00+00:00,151.481,-0.208,-2.833,10.842
2026-02-25T12:05:00+00:00,153.454,-0.177,-2.876,10.848
2026-02-25T12:10:00+00:00,146.97,-0.188,-2.766,10.896
2026-02-25T12:15:00+00:00,141.678,-0.168,-2.657,10.86
2026-02-25T12:20:00+00:00,136.58,-0.135,-2.55,10.81
2026-02-25T12:25:00+00:00,129.437,-0.144,-2.409,10.78
2026-02-25T12:30:00+00:00,130.327,-0.144,-2.428,10.803
2026-02-25T12:35:00+00:00,126.65,-0.138,-2.365,10.786
2026-02-25T12:40:00+00:00,129.664,-0.127,-2.414,10.759
2026-02-25T12:45:00+00:00,130.153,-0.116,-2.422,10.767
2026-02-25T12:50:00+00:00,131.953,-0.104,-2.448,10.752
2026-02-25T12:55:00+00:00,140.62,-0.104,-2.624,10.77
2026-02-25T13:00:00+00:00,131.337,-0.1,-2.451,10.806
2026-02-25T13:05:00+00:00,132.106,-0.136,-2.472,10.846
2026-02-25T13:10:00+00:00,133.442,-0.097,-2.516,10.887
2026-02-25T13:15:00+00:00,127.571,-0.101,-2.41,10.91
2026-02-25T13:20:00+00:00,123.249,-0.096,-2.328,10.907
2026-02-25T13:25:00+00:00,127.96,-0.078,-2.418,10.912
2026-02-25T13:30:00+00:00,131.162,-0.09,-2.478,10.904
2026-02-25T13:35:00+00:00,123.75,-0.055,-2.335,10.919
2026-02-25T13:40:00+00:00,122.101,-0.104,-2.3,10.91
2026-02-25T13:45:00+00:00,130.2,-0.135,-2.442,10.872
2026-02-25T13:50:00+00:00,134.288,-0.12,-2.522,10.883
2026-02-25T13:55:00+00:00,136.506,-0.086,-2.582,10.921
2026-02-25T14:00:00+00:00,140.745,-0.06,-2.658,10.928
2026-02-25T14:05:00+00:00,143.038,-0.069,-2.698,10.934
2026-02-25T14:10:00+00:00,143.772,-0.066,-2.708,10.906
2026-02-25T14:15:00+00:00,143.266,-0.076,-2.706,10.91
2026-02-25T14:20:00+00:00,144.881,-0.09,-2.743,10.924
2026-02-25T14:25:00+00:00,149.082,-0.107,-2.816,10.909
2026-02-25T14:30:00+00:00,147.832,-0.116,-2.798,10.937
2026-02-25T14:35:00+00:00,147.022,-0.089,-2.772,10.898
2026-02-25T14:40:00+00:00,146.174,-0.072,-2.75,10.898
2026-02-25T14:45:00+00:00,146.198,-0.08,-2.758,10.886
2026-02-25T14:50:00+00:00,148.188,-0.069,-2.794,10.916
2026-02-25T14:55:00+00:00,146.908,-0.058,-2.776,10.944
2026-02-25T15:00:00+00:00,145.831,-0.048,-2.762,10.971
2026-02-25T15:05:00+00:00,141.132,-0.078,-2.686,10.986
2026-02-25T15:10:00+00:00,139.277,-0.002,-2.648,10.971
2026-02-25T15:15:00+00:00,138.982,0.014,-2.62,10.888
2026-02-25T15:20:00+00:00,136.97,-0.037,-2.574,10.884
2026-02-25T15:25:00+00:00,137.945,-0.043,-2.6,10.881
2026-02-25T15:30:00+00:00,139.622,-0.039,-2.625,10.856
2026-02-25T15:35:00+00:00,138.794,-0.025,-2.604,10.847
2026-02-25T15:40:00+00:00,140.221,0.028,-2.626,10.811
2026-02-25T15:45:00+00:00,140.284,0.059,-2.622,10.806
2026-02-25T15:50:00+00:00,141.206,-0.032,-2.638,10.77
2026-02-25T15:55:00+00:00,144.141,-0.025,-2.69,10.774
2026-02-25T16:00:00+00:00,144.348,0.006,-2.69,10.794
2026-02-25T16:05:00+00:00,145.51,-0.064,-2.755,10.896
2026-02-25T16:10:00+00:00,147.245,-0.073,-2.786,10.936
2026-02-25T16:15:00+00:00,147.422,-0.085,-2.789,10.956
2026-02-25T16:20:00+00:00,154.752,-0.113,-2.906,10.905
2026-02-25T16:25:00+00:00,157.447,-0.086,-2.956,10.868
2026-02-25T16:30:00+00:00,158.778,-0.073,-2.974,10.838
2026-02-25T16:35:00+00:00,157.611,-0.048,-2.962,10.88
2026-02-25T16:40:00+00:00,157.004,-0.067,-2.964,10.925
2026-02-25T16:45:00+00:00,163.522,-0.073,-3.086,10.889
2026-02-25T16:50:00+00:00,167.297,-0.053,-3.141,10.859
2026-02-25T16:55:00+00:00,165.93,-0.071,-3.118,10.838
2026-02-25T17:00:00+00:00,171.5,-0.052,-3.213,10.826
2026-02-25T17:05:00+00:00,173.9,-0.055,-3.268,10.844
2026-02-25T17:10:00+00:00,175.296,-0.01,-3.292,10.838
2026-02-25T17:15:00+00:00,176.364,0.032,-3.302,10.846
2026-02-25T17:20:00+00:00,174.46,0.038,-3.265,10.825
2026-02-25T17:25:00+00:00,175.246,0.054,-3.273,10.8
2026-02-25T17:30:00+00:00,171.409,0.034,-3.217,10.84
2026-02-25T17:35:00+00:00,178.059,-0.022,-3.366,10.926
2026-02-25T17:40:00+00:00,176.957,-0.028,-3.346,10.918
2026-02-25T17:45:00+00:00,179.248,-0.044,-3.383,10.913
2026-02-25T17:50:00+00:00,183.504,-0.051,-3.46,10.888
2026-02-25T17:55:00+00:00,185.382,-0.016,-3.498,10.886
2026-02-25T18:00:00+00:00,184.572,0.064,-3.479,10.882
2026-02-25T18:05:00+00:00,181.524,0.03,-3.407,10.86
2026-02-25T18:10:00+00:00,186.368,0.034,-3.51,10.87
2026-02-25T18:15:00+00:00,187.377,-0.006,-3.512,10.858
2026-02-25T18:20:00+00:00,187.481,0.044,-3.522,10.85
2026-02-25T18:25:00+00:00,187.864,-0.042,-3.52,10.848
2026-02-25T18:30:00+00:00,181.576,0.03,-3.434,10.927
2026-02-25T18:35:00+00:00,178.148,0.07,-3.382,10.979
2026-02-25T18:40:00+00:00,175.337,0.074,-3.341,11.016
2026-02-25T18:45:00+00:00,177.32,-0.004,-3.388,11.014
2026-02-25T18:50:00+00:00,178.971,-0.022,-3.42,11.019
2026-02-25T18:55:00+00:00,174.329,0.01,-3.33,10.996
2026-02-25T19:00:00+00:00,174.541,0.039,-3.32,10.984
2026-02-25T19:05:00+00:00,169.311,0.066,-3.208,10.931
2026-02-25T19:10:00+00:00,170.486,0.06,-3.231,10.891
2026-02-25T19:15:00+00:00,174.08,0.08,-3.268,10.814
2026-02-25T19:20:00+00:00,174.16,0.04,-3.262,10.799
2026-02-25T19:25:00+00:00,170.338,0.103,-3.19,10.82
2026-02-25T19:30:00+00:00,173.526,0.019,-3.263,10.879
2026-02-25T19:35:00+00:00,176.534,-0.052,-3.362,11.03
2026-02-25T19:40:00+00:00,177.233,0.007,-3.376,11.024
2026-02-25T19:45:00+00:00,174.956,0.018,-3.345,11.05
2026-02-25T19:50:00+00:00,170.074,0.068,-3.226,10.936
2026-02-25T19:55:00+00:00,161.897,0.07,-3.061,10.945
2026-02-25T20:00:00+00:00,159.797,0.092,-3.026,10.952
2026-02-25T20:05:00+00:00,162.761,0.086,-3.078,10.931
2026-02-25T20:10:00+00:00,163.574,0.086,-3.102,10.954
2026-02-25T20:15:00+00:00,162.716,0.058,-3.085,10.964
2026-02-25T20:20:00+00:00,159.342,0.094,-3.054,10.999
2026-02-25T20:25:00+00:00,155.39,0.09,-2.971,11.034
2026-02-25T20:30:00+00:00,151.558,0.144,-2.886,11.04
2026-02-25T20:35:00+00:00,148.727,0.105,-2.79,10.982
2026-02-25T20:40:00+00:00,148.702,0.123,-2.79,10.991
2026-02-25T20:45:00+00:00,145.39,0.103,-2.762,10.958
2026-02-25T20:50:00+00:00,143.558,0.088,-2.732,10.988
2026-02-25T20:55:00+00:00,140.018,0.09,-2.669,10.982
2026-02-25T21:00:00+00:00,139.475,0.02,-2.624,10.942
2026-02-25T21:05:00+00:00,139.156,-0.174,-2.642,10.97
2026-02-25T21:10:00+00:00,141.842,0.022,-2.668,10.918
2026-02-25T21:15:00+00:00,144.692,0.085,-2.75,10.982
2026-02-25T21:20:00+00:00,142.495,0.107,-2.712,11.014
2026-02-25T21:25:00+00:00,142.277,0.108,-2.719,11.006
2026-02-25T21:30:00+00:00,140.721,0.108,-2.686,10.996
2026-02-25T21:35:00+00:00,138.999,0.124,-2.654,11.008
2026-02-25T21:40:00+00:00,138.25,0.132,-2.626,11.01
2026-02-25T21:45:00+00:00,137.814,0.139,-2.616,10.986
2026-02-25T21:50:00+00:00,136.388,0.138,-2.586,10.904
2026-02-25T21:55:00+00:00,136.825,0.128,-2.577,10.884
2026-02-25T22:00:00+00:00,134.632,0.134,-2.534,10.895
2026-02-25T22:05:00+00:00,131.304,0.138,-2.485,10.954
2026-02-25T22:10:00+00:00,123.308,0.142,-2.362,10.987
2026-02-25T22:15:00+00:00,128.409,0.146,-2.45,10.997
2026-02-25T22:20:00+00:00,126.884,0.15,-2.423,11.003
2026-02-25T22:25:00+00:00,124.82,0.155,-2.378,11.009
2026-02-25T22:30:00+00:00,123.732,0.158,-2.328,10.908
2026-02-25T22:35:00+00:00,118.639,0.16,-2.246,10.884
2026-02-25T22:40:00+00:00,112.166,0.148,-2.117,10.906
2026-02-25T22:45:00+00:00,111.848,0.156,-2.118,10.916
2026-02-25T22:50:00+00:00,109.842,0.163,-2.074,10.933
2026-02-25T22:55:00+00:00,110.682,0.164,-2.077,10.94
2026-02-25T23:00:00+00:00,111.092,0.164,-2.102,10.963
2026-02-25T23:05:00+00:00,109.99,0.143,-2.083,10.954
2026-02-25T23:10:00+00:00,110.964,0.114,-2.1,10.974
2026-02-25T23:15:00+00:00,108.156,0.118,-2.063,11.014
2026-02-25T23:20:00+00:00,106.468,0.124,-2.027,11.015
2026-02-25T23:25:00+00:00,105.917,0.14,-1.996,11.006
2026-02-25T23:30:00+00:00,104.328,0.126,-1.982,11.021
2026-02-25T23:35:00+00:00,106.052,0.128,-1.981,10.988
2026-02-25T23:40:00+00:00,105.989,0.122,-1.998,10.974
2026-02-25T23:45:00+00:00,103.832,0.134,-1.982,10.987
2026-02-25T23:50:00+00:00,103.439,0.148,-1.969,11.004
2026-02-25T23:55:00+00:00,103.453,0.147,-1.962,11.013
2026-02-26T00:00:00+00:00,102.572,0.132,-1.948,11.031
2026-02-26T00:05:00+00:00,107.868,0.122,-2.048,10.964
2026-02-26T00:10:00+00:00,112.112,0.15,-2.098,10.896
2026-02-26T00:15:00+00:00,112.145,0.205,-2.077,10.849
2026-02-26T00:20:00+00:00,109.314,0.232,-2.04,10.869
2026-02-26T00:25:00+00:00,107.772,0.194,-2.03,10.896
2026-02-26T00:30:00+00:00,109.734,0.108,-2.08,10.906
2026-02-26T00:35:00+00:00,113.412,0.142,-2.126,10.858
2026-02-26T00:40:00+00:00,117.618,0.14,-2.19,10.809
2026-02-26T00:45:00+00:00,119.168,0.146,-2.22,10.816
2026-02-26T00:50:00+00:00,117.803,0.149,-2.214,10.817
2026-02-26T00:55:00+00:00,116.959,0.161,-2.21,10.862
2026-02-26T01:00:00+00:00,114.723,0.154,-2.162,10.902
2026-02-26T01:05:00+00:00,116.446,0.023,-2.197,10.908
2026-02-26T01:10:00+00:00,122.598,0.024,-2.308,10.888
2026-02-26T01:15:00+00:00,122.726,0.146,-2.306,10.928
2026-02-26T01:20:00+00:00,123.708,0.147,-2.355,10.938
2026-02-26T01:25:00+00:00,125.358,0.147,-2.381,10.965
2026-02-26T01:30:00+00:00,123.836,0.148,-2.348,10.981
2026-02-26T01:35:00+00:00,124.167,0.148,-2.335,10.996
2026-02-26T01:40:00+00:00,120.956,0.146,-2.279,10.986
2026-02-26T01:45:00+00:00,115.447,0.143,-2.186,11.021
2026-02-26T01:50:00+00:00,122.202,0.139,-2.314,10.959
2026-02-26T01:55:00+00:00,121.923,0.135,-2.3,10.946
2026-02-26T02:00:00+00:00,120.05,0.137,-2.278,10.984
2026-02-26T02:05:00+00:00,121.482,0.151,-2.288,10.918
2026-02-26T02:10:00+00:00,120.618,0.153,-2.27,10.874
2026-02-26T02:15:00+00:00,120.956,0.169,-2.274,10.876
2026-02-26T02:20:00+00:00,118.017,0.179,-2.226,10.896
2026-02-26T02:25:00+00:00,115.939,0.16,-2.206,10.967
2026-02-26T02:30:00+00:00,115.956,0.172,-2.222,10.981
2026-02-26T02:35:00+00:00,113.106,0.167,-2.153,10.988
2026-02-26T02:40:00+00:00,115.821,0.14,-2.207,11.015
2026-02-26T02:45:00+00:00,117.952,0.122,-2.25,11.011
2026-02-26T02:50:00+00:00,112.216,0.104,-2.134,11.035
2026-02-26T02:55:00+00:00,114.579,0.1,-2.188,11.044
2026-02-26T03:00:00+00:00,111.481,0.139,-2.096,10.996
2026-02-26T03:05:00+00:00,114.032,0.124,-2.15,10.929
2026-02-26T03:10:00+00:00,112.092,0.133,-2.124,10.918
2026-02-26T03:15:00+00:00,111.752,0.138,-2.12,10.936
2026-02-26T03:20:00+00:00,108.614,0.163,-2.05,10.964
2026-02-26T03:25:00+00:00,111.683,0.17,-2.086,10.894
2026-02-26T03:30:00+00:00,113.097,0.175,-2.082,10.766
2026-02-26T03:35:00+00:00,110.965,0.18,-2.058,10.768
2026-02-26T03:40:00+00:00,109.661,0.184,-2.047,10.762
2026-02-26T03:45:00+00:00,105.459,0.189,-1.957,10.776
2026-02-26T03:50:00+00:00,102.325,0.194,-1.926,10.792
2026-02-26T03:55:00+00:00,101.72,0.187,-1.906,10.817
2026-02-26T04:00:00+00:00,99.719,0.184,-1.887,10.871
2026-02-26T04:05:00+00:00,101.914,0.19,-1.896,10.855
2026-02-26T04:10:00+00:00,99.514,0.195,-1.866,10.858
2026-02-26T04:15:00+00:00,100.504,0.201,-1.88,10.852
2026-02-26T04:20:00+00:00,98.135,0.207,-1.839,10.872
2026-02-26T04:25:00+00:00,99.82,0.212,-1.837,10.866
2026-02-26T04:30:00+00:00,97.492,0.178,-1.828,10.869
2026-02-26T04:35:00+00:00,97.2,0.167,-1.828,10.864
2026-02-26T04:40:00+00:00,96.59,0.148,-1.82,10.866
2026-02-26T04:45:00+00:00,97.154,-0.026,-1.804,10.878
2026-02-26T04:50:00+00:00,100.082,-0.054,-1.83,10.88
2026-02-26T04:55:00+00:00,98.649,0.162,-1.858,10.888
2026-02-26T05:00:00+00:00,94.691,0.2,-1.763,10.894
2026-02-26T05:05:00+00:00,91.867,0.266,-1.712,10.86
2026-02-26T05:10:00+00:00,88.844,0.226,-1.648,10.852
2026-02-26T05:15:00+00:00,90.078,0.238,-1.674,10.832
2026-02-26T05:20:00+00:00,90.654,0.207,-1.688,10.829
2026-02-26T05:25:00+00:00,91.616,0.231,-1.684,10.794
2026-02-26T05:30:00+00:00,91.117,0.253,-1.671,10.778
2026-02-26T05:35:00+00:00,90.572,0.259,-1.648,10.758
2026-02-26T05:40:00+00:00,90.436,0.27,-1.652,10.753
2026-02-26T05:45:00+00:00,90.894,0.318,-1.666,10.746
2026-02-26T05:50:00+00:00,95.042,0.26,-1.726,10.777
2026-02-26T05:55:00+00:00,93.786,0.275,-1.752,10.832
2026-02-26T06:00:00+00:00,94.037,0.236,-1.758,10.811
2026-02-26T06:05:00+00:00,98.025,0.222,-1.814,10.813
2026-02-26T06:10:00+00:00,105.575,0.198,-1.958,10.782
2026-02-26T06:15:00+00:00,103.787,0.18,-1.95,10.808
2026-02-26T06:20:00+00:00,106.03,0.173,-1.977,10.84
2026-02-26T06:25:00+00:00,106.948,0.143,-1.989,10.802
2026-02-26T06:30:00+00:00,109.606,0.136,-2.041,10.785
2026-02-26T06:35:00+00:00,114.739,0.131,-2.14,10.773
2026-02-26T06:40:00+00:00,117.092,0.119,-2.19,10.858
2026-02-26T06:45:00+00:00,117.438,0.126,-2.202,10.866
2026-02-26T06:50:00+00:00,120.682,0.116,-2.272,10.906
2026-02-26T06:55:00+00:00,122.919,0.098,-2.316,10.888
2026-02-26T07:00:00+00:00,122.448,0.106,-2.295,10.856
2026-02-26T07:05:00+00:00,126.892,0.108,-2.36,10.812
2026-02-26T07:10:00+00:00,124.384,0.143,-2.314,10.752
2026-02-26T07:15:00+00:00,126.518,0.115,-2.386,10.876
2026-02-26T07:20:00+00:00,129.06,0.106,-2.443,10.928
2026-02-26T07:25:00+00:00,130.893,0.098,-2.474,10.894
2026-02-26T07:30:00+00:00,136.257,0.03,-2.562,10.837
2026-02-26T07:35:00+00:00,139.001,0.06,-2.595,10.798
2026-02-26T07:40:00+00:00,138.381,0.034,-2.572,10.765
2026-02-26T07:45:00+00:00,140.666,0.035,-2.622,10.766
2026-02-26T07:50:00+00:00,140.315,0.042,-2.62,10.77
2026-02-26T07:55:00+00:00,144.2,0.036,-2.691,10.761
2026-02-26T08:00:00+00:00,146.739,0.007,-2.727,10.763
2026-02-26T08:05:00+00:00,146.558,-0.033,-2.761,10.88
2026-02-26T08:10:00+00:00,145.758,-0.019,-2.758,10.93
2026-02-26T08:15:00+00:00,145.051,-0.028,-2.755,10.952
2026-02-26T08:20:00+00:00,142.924,-0.036,-2.708,10.939
2026-02-26T08:25:00+00:00,143.538,-0.074,-2.718,10.937
2026-02-26T08:30:00+00:00,140.175,-0.044,-2.652,10.948
2026-02-26T08:35:00+00:00,143.365,-0.098,-2.722,10.942
2026-02-26T08:40:00+00:00,145.955,-0.101,-2.76,10.942
2026-02-26T08:45:00+00:00,146.372,-0.112,-2.776,10.945
2026-02-26T08:50:00+00:00,144.591,-0.106,-2.744,11.003
2026-02-26T08:55:00+00:00,143.844,-0.113,-2.733,10.982
2026-02-26T09:00:00+00:00,143.197,-0.092,-2.724,10.97
2026-02-26T09:05:00+00:00,141.028,-0.114,-2.674,10.954
2026-02-26T09:10:00+00:00,138.058,-0.068,-2.627,10.971
2026-02-26T09:15:00+00:00,138.266,-0.058,-2.628,10.97
2026-02-26T09:20:00+00:00,140.406,-0.073,-2.673,11.019
2026-02-26T09:25:00+00:00,141.019,-0.041,-2.682,11.026
2026-02-26T09:30:00+00:00,146.188,-0.106,-2.791,11.038
2026-02-26T09:35:00+00:00,141.513,-0.088,-2.694,11.006
2026-02-26T09:40:00+00:00,136.328,-0.064,-2.58,10.959
2026-02-26T09:45:00+00:00,135.636,-0.057,-2.582,11.003
2026-02-26T09:50:00+00:00,136.2,-0.064,-2.586,10.971
