ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,80.946,0.18,-1.462,10.946
2026-03-01T06:35:00+00:00,85.046,0.195,-1.508,10.907
2026-03-01T06:40:00+00:00,85.313,0.216,-1.502,10.88
2026-03-01T06:45:00+00:00,84.852,0.218,-1.499,10.89
2026-03-01T06:50:00+00:00,86.303,0.22,-1.525,10.908
2026-03-01T06:55:00+00:00,85.75,0.222,-1.508,10.882
2026-03-01T07:00:00+00:00,87.402,0.223,-1.54,10.916
2026-03-01T07:05:00+00:00,85.274,0.224,-1.515,10.928
2026-03-01T07:10:00+00:00,86.464,0.217,-1.555,10.926
2026-03-01T07:15:00+00:00,84.123,0.21,-1.511,10.938
2026-03-01T07:20:00+00:00,85.402,0.203,-1.524,10.956
2026-03-01T07:25:00+00:00,86.892,0.196,-1.602,11.01
2026-03-01T07:30:00+00:00,87.202,0.188,-1.599,11.009
2026-03-01T07:35:00+00:00,89.059,0.181,-1.602,10.981
2026-03-01T07:40:00+00:00,86.983,0.174,-1.584,10.974
2026-03-01T07:45:00+00:00,89.555,0.208,-1.585,11.006
2026-03-01T07:50:00+00:00,88.026,0.192,-1.558,10.987
2026-03-01T07:55:00+00:00,89.568,0.176,-1.613,10.965
2026-03-01T08:00:00+00:00,89.238,0.196,-1.611,10.972
2026-03-01T08:05:00+00:00,89.506,0.174,-1.624,10.953
2026-03-01T08:10:00+00:00,91.986,0.149,-1.668,10.938
2026-03-01T08:15:00+00:00,91.994,0.134,-1.662,10.934
2026-03-01T08:20:00+00:00,92.002,0.125,-1.668,10.94
2026-03-01T08:25:00+00:00,89.65,0.104,-1.632,10.933
2026-03-01T08:30:00+00:00,92.884,0.09,-1.688,10.906
2026-03-01T08:35:00+00:00,97.899,0.078,-1.762,10.909
2026-03-01T08:40:00+00:00,99.194,0.058,-1.794,10.912
2026-03-01T08:45:00+00:00,98.082,0.036,-1.764,10.91
2026-03-01T08:50:00+00:00,100.476,0.014,-1.8,10.895
2026-03-01T08:55:00+00:00,103.911,-0.006,-1.87,10.881
2026-03-01T09:00:00+00:00,103.288,-0.016,-1.874,10.864
2026-03-01T09:05:00+00:00,100.349,-0.024,-1.833,10.855
2026-03-01T09:10:00+00:00,103.062,-0.041,-1.898,10.843
2026-03-01T09:15:00+00:00,103.616,-0.062,-1.878,10.86
2026-03-01T09:20:00+00:00,102.843,-0.083,-1.839,10.86
2026-03-01T09:25:00+00:00,106.092,-0.104,-1.92,10.851
2026-03-01T09:30:00+00:00,104.114,-0.114,-1.882,10.838
2026-03-01T09:35:00+00:00,110.934,0.175,-1.942,10.89
2026-03-01T09:40:00+00:00,107.728,0.166,-1.872,10.889
2026-03-01T09:45:00+00:00,107.816,0.156,-1.901,10.964
2026-03-01T09:50:00+00:00,109.983,0.149,-1.914,10.964
2026-03-01T09:55:00+00:00,112.182,0.156,-1.965,10.95
2026-03-01T10:00:00+00:00,111.764,0.139,-1.946,10.938
2026-03-01T10:05:00+00:00,113.11,0.159,-1.974,10.933
2026-03-01T10:10:00+00:00,113.342,0.155,-1.99,10.944
2026-03-01T10:15:00+00:00,113.676,0.144,-1.988,10.946
2026-03-01T10:20:00+00:00,114.44,0.132,-1.988,10.939
2026-03-01T10:25:00+00:00,111.786,0.136,-1.943,10.93
2026-03-01T10:30:00+00:00,112.292,0.155,-1.941,10.933
2026-03-01T10:35:00+00:00,113.21,0.142,-1.922,10.932
2026-03-01T10:40:00+00:00,110.821,0.128,-1.897,10.94
2026-03-01T10:45:00+00:00,108.286,0.149,-1.887,10.944
2026-03-01T10:50:00+00:00,100.28,0.154,-1.742,10.965
2026-03-01T10:55:00+00:00,93.938,0.144,-1.63,10.98
2026-03-01T11:00:00+00:00,96.324,0.134,-1.668,10.985
2026-03-01T11:05:00+00:00,99.513,0.145,-1.734,10.984
2026-03-01T11:10:00+00:00,100.561,0.136,-1.736,10.997
2026-03-01T11:15:00+00:00,95.854,0.138,-1.664,11.0
2026-03-01T11:20:00+00:00,93.667,0.14,-1.632,10.99
2026-03-01T11:25:00+00:00,94.02,0.149,-1.642,10.998
2026-03-01T11:30:00+00:00,99.572,0.143,-1.752,10.992
2026-03-01T11:35:00+00:00,101.5,0.134,-1.772,10.974
2026-03-01T11:40:00+00:00,101.006,0.128,-1.772,10.964
2026-03-01T11:45:00+00:00,103.368,0.125,-1.794,10.959
2026-03-01T11:50:00+00:00,104.369,0.122,-1.8,10.959
2026-03-01T11:55:00+00:00,106.518,0.118,-1.839,10.96
2026-03-01T12:00:00+00:00,108.903,0.115,-1.886,10.942
2026-03-01T12:05:00+00:00,110.798,0.112,-1.912,10.936
2026-03-01T12:10:00+00:00,112.484,0.109,-1.933,10.936
2026-03-01T12:15:00+00:00,110.384,0.106,-1.894,10.941
2026-03-01T12:20:00+00:00,103.729,0.103,-1.798,10.96
2026-03-01T12:25:00+00:00,103.534,0.11,-1.774,10.965
2026-03-01T12:30:00+00:00,102.266,0.152,-1.76,10.988
2026-03-01T12:35:00+00:00,109.346,0.135,-1.899,10.962
2026-03-01T12:40:00+00:00,111.896,0.132,-1.952,10.942
2026-03-01T12:45:00+00:00,115.784,0.132,-1.995,10.93
2026-03-01T12:50:00+00:00,119.685,0.134,-2.077,10.932
2026-03-01T12:55:00+00:00,116.786,0.154,-2.026,10.924
2026-03-01T13:00:00+00:00,114.929,0.164,-1.989,10.954
2026-03-01T13:05:00+00:00,109.75,0.175,-1.921,10.958
2026-03-01T13:10:00+00:00,115.852,0.177,-2.015,10.975
2026-03-01T13:15:00+00:00,115.613,0.175,-2.016,10.97
2026-03-01T13:20:00+00:00,114.104,0.168,-1.992,10.959
2026-03-01T13:25:00+00:00,114.996,0.161,-2.009,10.964
2026-03-01T13:30:00+00:00,114.958,0.158,-2.023,10.958
2026-03-01T13:35:00+00:00,116.383,0.15,-2.048,10.971
2026-03-01T13:40:00+00:00,115.212,0.14,-2.028,10.977
2026-03-01T13:45:00+00:00,116.651,0.142,-2.048,10.974
2026-03-01T13:50:00+00:00,114.42,0.141,-2.01,10.982
2026-03-01T13:55:00+00:00,115.686,0.134,-2.034,10.997
2026-03-01T14:00:00+00:00,115.463,0.125,-2.034,10.986
2026-03-01T14:05:00+00:00,113.047,0.143,-1.976,10.984
2026-03-01T14:10:00+00:00,111.099,0.132,-1.942,10.984
2026-03-01T14:15:00+00:00,109.878,0.128,-1.932,11.0
2026-03-01T14:20:00+00:00,110.638,0.116,-1.93,11.006
2026-03-01T14:25:00+00:00,117.001,0.12,-2.026,11.001
2026-03-01T14:30:00+00:00,117.023,0.146,-2.056,11.011
2026-03-01T14:35:00+00:00,117.957,0.152,-2.068,11.023
2026-03-01T14:40:00+00:00,117.295,0.136,-2.076,11.014
2026-03-01T14:45:00+00:00,117.46,0.122,-2.061,11.008
2026-03-01T14:50:00+00:00,118.27,0.146,-2.064,10.991
2026-03-01T14:55:00+00:00,118.889,0.149,-2.077,10.976
2026-03-01T15:00:00+00:00,119.65,0.13,-2.086,10.979
2026-03-01T15:05:00+00:00,124.16,0.118,-2.16,10.95
2026-03-01T15:10:00+00:00,125.779,0.158,-2.171,10.946
2026-03-01T15:15:00+00:00,124.646,0.2,-2.171,10.922
2026-03-01T15:20:00+00:00,123.17,0.238,-2.144,10.968
2026-03-01T15:25:00+00:00,121.045,0.289,-2.096,10.91
2026-03-01T15:30:00+00:00,121.245,0.326,-2.082,10.921
2026-03-01T15:35:00+00:00,120.97,0.362,-2.106,10.906
2026-03-01T15:40:00+00:00,124.98,0.373,-2.168,10.895
2026-03-01T15:45:00+00:00,125.923,0.224,-2.223,10.894
2026-03-01T15:50:00+00:00,120.931,0.144,-2.214,10.975
2026-03-01T15:55:00+00:00,120.475,0.146,-2.216,10.976
2026-03-01T16:00:00+00:00,123.648,0.157,-2.257,10.96
2026-03-01T16:05:00+00:00,125.571,0.165,-2.303,11.03
2026-03-01T16:10:00+00:00,126.461,0.116,-2.318,11.044
2026-03-01T16:15:00+00:00,125.858,0.162,-2.3,10.962
2026-03-01T16:20:00+00:00,125.952,0.162,-2.303,10.94
2026-03-01T16:25:00+00:00,126.154,0.174,-2.29,10.914
2026-03-01T16:30:00+00:00,127.27,0.175,-2.325,10.909
2026-03-01T16:35:00+00:00,128.696,0.124,-2.362,10.901
2026-03-01T16:40:00+00:00,130.342,0.238,-2.374,10.868
2026-03-01T16:45:00+00:00,130.398,0.216,-2.394,10.85
2026-03-01T16:50:00+00:00,134.332,0.133,-2.412,10.892
2026-03-01T16:55:00+00:00,133.766,0.136,-2.41,10.894
2026-03-01T17:00:00+00:00,138.934,0.158,-2.484,10.884
2026-03-01T17:05:00+00:00,137.266,0.145,-2.486,10.987
2026-03-01T17:10:00+00:00,138.336,0.143,-2.504,11.058
2026-03-01T17:15:00+00:00,137.532,0.135,-2.516,11.044
2026-03-01T17:20:00+00:00,140.766,0.156,-2.564,11.028
2026-03-01T17:25:00+00:00,140.644,0.13,-2.57,11.03
2026-03-01T17:30:00+00:00,140.53,0.114,-2.518,11.023
2026-03-01T17:35:00+00:00,139.188,0.122,-2.5,11.015
2026-03-01T17:40:00+00:00,142.55,0.129,-2.55,11.026
2026-03-01T17:45:00+00:00,137.911,0.137,-2.478,11.05
2026-03-01T17:50:00+00:00,138.682,0.145,-2.504,11.062
2026-03-01T17:55:00+00:00,138.977,0.152,-2.522,11.07
2026-03-01T18:00:00+00:00,138.129,0.16,-2.535,11.097
2026-03-01T18:05:00+00:00,139.487,0.158,-2.54,11.084
2026-03-01T18:10:00+00:00,142.057,0.154,-2.546,11.042
2026-03-01T18:15:00+00:00,142.688,0.176,-2.552,11.021
2026-03-01T18:20:00+00:00,140.833,0.192,-2.536,11.02
2026-03-01T18:25:00+00:00,136.008,0.174,-2.464,11.038
2026-03-01T18:30:00+00:00,133.27,0.149,-2.431,11.084
2026-03-01T18:35:00+00:00,135.727,0.131,-2.483,11.067
2026-03-01T18:40:00+00:00,136.17,0.177,-2.48,10.976
2026-03-01T18:45:00+00:00,135.038,0.19,-2.462,10.979
2026-03-01T18:50:00+00:00,135.534,0.172,-2.447,10.981
2026-03-01T18:55:00+00:00,135.064,0.175,-2.431,11.008
2026-03-01T19:00:00+00:00,134.53,0.182,-2.437,11.031
2026-03-01T19:05:00+00:00,133.554,0.18,-2.407,11.04
2026-03-01T19:10:00+00:00,130.6,0.189,-2.366,11.069
2026-03-01T19:15:00+00:00,131.929,0.172,-2.386,11.07
2026-03-01T19:20:00+00:00,131.104,0.174,-2.375,11.105
2026-03-01T19:25:00+00:00,128.32,0.168,-2.337,11.124
2026-03-01T19:30:00+00:00,125.948,0.204,-2.302,11.094
2026-03-01T19:35:00+00:00,125.67,0.173,-2.275,11.046
2026-03-01T19:40:00+00:00,124.145,0.172,-2.246,11.076
2026-03-01T19:45:00+00:00,121.95,0.209,-2.212,11.092
2026-03-01T19:50:00+00:00,120.452,0.23,-2.21,11.104
2026-03-01T19:55:00+00:00,121.828,0.248,-2.22,10.96
2026-03-01T20:00:00+00:00,122.182,0.266,-2.214,10.97
2026-03-01T20:05:00+00:00,121.43,0.285,-2.198,10.946
2026-03-01T20:10:00+00:00,118.106,0.304,-2.164,10.954
2026-03-01T20:15:00+00:00,118.187,0.322,-2.153,10.961
2026-03-01T20:20:00+00:00,117.462,0.34,-2.145,10.931
2026-03-01T20:25:00+00:00,114.084,0.358,-2.093,10.944
2026-03-01T20:30:00+00:00,113.834,0.376,-2.085,10.961
2026-03-01T20:35:00+00:00,113.026,0.395,-2.043,10.93
2026-03-01T20:40:00+00:00,112.03,0.406,-2.043,10.924
2026-03-01T20:45:00+00:00,112.423,0.42,-2.042,10.936
2026-03-01T20:50:00+00:00,110.664,0.441,-2.008,10.928
2026-03-01T20:55:00+00:00,108.109,0.446,-1.989,11.015
2026-03-01T21:00:00+00:00,107.03,0.464,-1.967,11.036
2026-03-01T21:05:00+00:00,107.134,0.488,-1.978,11.01
2026-03-01T21:10:00+00:00,105.516,0.51,-1.938,11.035
2026-03-01T21:15:00+00:00,105.197,0.528,-1.918,11.03
2026-03-01T21:20:00+00:00,103.522,0.476,-1.904,11.045
2026-03-01T21:25:00+00:00,101.652,0.344,-1.875,11.075
2026-03-01T21:30:00+00:00,103.895,0.176,-1.89,11.097
2026-03-01T21:35:00+00:00,101.457,0.22,-1.86,10.97
2026-03-01T21:40:00+00:00,98.745,0.245,-1.805,10.892
2026-03-01T21:45:00+00:00,97.778,0.219,-1.718,10.846
2026-03-01T21:50:00+00:00,98.974,0.244,-1.752,10.901
2026-03-01T21:55:00+00:00,96.123,0.221,-1.742,10.914
2026-03-01T22:00:00+00:00,96.474,0.214,-1.734,10.924
2026-03-01T22:05:00+00:00,94.418,0.22,-1.715,10.946
2026-03-01T22:10:00+00:00,95.798,0.226,-1.731,10.96
2026-03-01T22:15:00+00:00,91.878,0.221,-1.688,11.0
2026-03-01T22:20:00+00:00,90.228,0.207,-1.66,10.998
2026-03-01T22:25:00+00:00,90.018,0.194,-1.645,11.01
2026-03-01T22:30:00+00:00,88.223,0.185,-1.612,11.016
2026-03-01T22:35:00+00:00,89.16,0.176,-1.633,10.994
2026-03-01T22:40:00+00:00,89.876,0.208,-1.616,10.918
2026-03-01T22:45:00+00:00,88.317,0.214,-1.596,10.906
2026-03-01T22:50:00+00:00,87.611,0.212,-1.59,10.932
2026-03-01T22:55:00+00:00,86.675,0.211,-1.547,10.948
2026-03-01T23:00:00+00:00,83.973,0.21,-1.517,10.986
2026-03-01T23:05:00+00:00,83.975,0.209,-1.49,10.989
2026-03-01T23:10:00+00:00,84.07,0.208,-1.503,10.992
2026-03-01T23:15:00+00:00,83.022,0.207,-1.496,11.005
2026-03-01T23:20:00+00:00,82.512,0.206,-1.487,11.013
2026-03-01T23:25:00+00:00,81.568,0.205,-1.494,11.041
2026-03-01T23:30:00+00:00,81.607,0.203,-1.48,11.066
2026-03-01T23:35:00+00:00,81.014,0.202,-1.436,11.072
2026-03-01T23:40:00+00:00,81.682,0.201,-1.454,11.069
2026-03-01T23:45:00+00:00,80.647,0.2,-1.464,11.055
2026-03-01T23:50:00+00:00,78.608,0.198,-1.424,11.049
2026-03-01T23:55:00+00:00,77.119,0.198,-1.398,11.048
2026-03-02T00:00:00+00:00,76.459,0.196,-1.393,11.082
2026-03-02T00:05:00+00:00,85.878,0.22,-1.569,11.036
2026-03-02T00:10:00+00:00,91.131,0.224,-1.656,10.982
2026-03-02T00:15:00+00:00,94.01,0.228,-1.705,10.922
2026-03-02T00:20:00+00:00,93.192,0.23,-1.706,10.93
2026-03-02T00:25:00+00:00,93.852,0.233,-1.715,10.946
2026-03-02T00:30:00+00:00,95.773,0.236,-1.727,10.946
2026-03-02T00:35:00+00:00,96.872,0.239,-1.73,10.895
2026-03-02T00:40:00+00:00,98.622,0.242,-1.747,10.85
2026-03-02T00:45:00+00:00,98.644,0.244,-1.764,10.9
2026-03-02T00:50:00+00:00,99.062,0.234,-1.772,10.908
2026-03-02T00:55:00+00:00,98.514,0.227,-1.742,10.906
2026-03-02T01:00:00+00:00,98.906,0.234,-1.75,10.908
2026-03-02T01:05:00+00:00,97.79,0.241,-1.747,10.901
2026-03-02T01:10:00+00:00,95.055,0.248,-1.696,10.91
2026-03-02T01:15:00+00:00,96.216,0.244,-1.67,10.908
2026-03-02T01:20:00+00:00,93.836,0.236,-1.654,10.92
2026-03-02T01:25:00+00:00,93.814,0.229,-1.687,10.937
2026-03-02T01:30:00+00:00,94.374,0.242,-1.699,10.971
2026-03-02T01:35:00+00:00,92.788,0.238,-1.666,10.99
2026-03-02T01:40:00+00:00,91.558,0.232,-1.652,10.993
2026-03-02T01:45:00+00:00,91.092,0.246,-1.628,11.006
2026-03-02T01:50:00+00:00,91.174,0.242,-1.602,11.004
2026-03-02T01:55:00+00:00,89.142,0.233,-1.574,11.02
2026-03-02T02:00:00+00:00,90.037,0.213,-1.604,11.042
2026-03-02T02:05:00+00:00,92.002,0.221,-1.634,11.016
2026-03-02T02:10:00+00:00,92.038,0.218,-1.612,11.012
2026-03-02T02:15:00+00:00,91.884,0.202,-1.6,11.006
2026-03-02T02:20:00+00:00,89.502,0.187,-1.594,11.041
2026-03-02T02:25:00+00:00,90.089,0.172,-1.613,11.061
2026-03-02T02:30:00+00:00,89.4,0.156,-1.588,11.044
2026-03-02T02:35:00+00:00,89.728,0.135,-1.589,10.972
2026-03-02T02:40:00+00:00,91.575,0.113,-1.577,10.98
2026-03-02T02:45:00+00:00,90.225,0.092,-1.56,10.997
2026-03-02T02:50:00+00:00,91.037,0.07,-1.589,11.029
2026-03-02T02:55:00+00:00,87.842,0.048,-1.546,11.042
2026-03-02T03:00:00+00:00,85.254,0.026,-1.503,11.044
2026-03-02T03:05:00+00:00,86.386,0.005,-1.531,11.044
2026-03-02T03:10:00+00:00,86.988,-0.009,-1.538,11.06
2026-03-02T03:15:00+00:00,85.154,-0.018,-1.496,11.072
2026-03-02T03:20:00+00:00,86.464,-0.043,-1.5,11.075
2026-03-02T03:25:00+00:00,86.12,-0.07,-1.478,11.09
2026-03-02T03:30:00+00:00,83.688,-0.095,-1.446,11.096
2026-03-02T03:35:00+00:00,84.036,-0.103,-1.463,11.096
2026-03-02T03:40:00+00:00,82.13,0.008,-1.439,11.11
2026-03-02T03:45:00+00:00,83.28,0.192,-1.439,11.068
2026-03-02T03:50:00+00:00,82.37,0.226,-1.443,10.963
2026-03-02T03:55:00+00:00,84.592,0.22,-1.454,10.975
2026-03-02T04:00:00+00:00,80.734,0.215,-1.408,10.972
2026-03-02T04:05:00+00:00,81.664,0.21,-1.414,10.96
2026-03-02T04:10:00+00:00,80.073,0.205,-1.378,10.958
2026-03-02T04:15:00+00:00,79.351,0.199,-1.36,10.954
2026-03-02T04:20:00+00:00,78.04,0.194,-1.36,10.973
2026-03-02T04:25:00+00:00,76.626,0.189,-1.365,10.98
2026-03-02T04:30:00+00:00,77.014,0.184,-1.376,10.991
2026-03-02T04:35:00+00:00,78.433,0.221,-1.372,10.98
2026-03-02T04:40:00+00:00,78.482,0.244,-1.407,10.983
2026-03-02T04:45:00+00:00,78.792,0.259,-1.376,11.013
2026-03-02T04:50:00+00:00,78.564,0.274,-1.364,11.004
2026-03-02T04:55:00+00:00,78.108,0.29,-1.362,11.004
2026-03-02T05:00:00+00:00,77.926,0.304,-1.383,10.994
2026-03-02T05:05:00+00:00,81.138,0.319,-1.423,11.002
2026-03-02T05:10:00+00:00,82.176,0.334,-1.446,10.994
2026-03-02T05:15:00+00:00,83.212,0.35,-1.478,10.983
2026-03-02T05:20:00+00:00,82.452,0.364,-1.461,10.98
2026-03-02T05:25:00+00:00,81.542,0.379,-1.452,10.971
2026-03-02T05:30:00+00:00,79.993,0.394,-1.438,10.98
2026-03-02T05:35:00+00:00,80.304,0.409,-1.418,10.99
2026-03-02T05:40:00+00:00,79.43,0.429,-1.406,10.971
2026-03-02T05:45:00+00:00,79.902,0.41,-1.42,10.947
2026-03-02T05:50:00+00:00,81.957,0.374,-1.445,10.916
2026-03-02T05:55:00+00:00,82.374,0.338,-1.468,10.924
2026-03-02T06:00:00+00:00,82.726,0.303,-1.478,10.924
2026-03-02T06:05:00+00:00,86.598,0.267,-1.528,10.88
2026-03-02T06:10:00+00:00,86.487,0.231,-1.526,10.828
2026-03-02T06:15:00+00:00,95.65,0.204,-1.594,10.874
2026-03-02T06:20:00+00:00,99.146,0.21,-1.62,10.875
2026-03-02T06:25:00+00:00,98.401,0.22,-1.626,10.849
2026-03-02T06:30:00+00:00,96.19,0.222,-1.69,10.894
2026-03-02T06:35:00+00:00,94.378,0.217,-1.679,10.877
2026-03-02T06:40:00+00:00,96.575,0.211,-1.736,10.888
2026-03-02T06:45:00+00:00,102.13,0.206,-1.801,10.898
2026-03-02T06:50:00+00:00,102.934,0.2,-1.805,10.88
2026-03-02T06:55:00+00:00,104.442,0.19,-1.88,10.864
2026-03-02T07:00:00+00:00,104.986,0.2,-1.85,10.872
2026-03-02T07:05:00+00:00,105.348,0.198,-1.852,10.847
2026-03-02T07:10:00+00:00,109.52,0.186,-1.977,10.888
2026-03-02T07:15:00+00:00,114.32,0.187,-2.022,10.892
2026-03-02T07:20:00+00:00,112.643,0.156,-2.022,10.874
2026-03-02T07:25:00+00:00,116.357,0.166,-2.082,10.872
2026-03-02T07:30:00+00:00,117.066,0.198,-2.108,10.868
2026-03-02T07:35:00+00:00,114.639,0.19,-2.039,10.86
2026-03-02T07:40:00+00:00,113.778,0.18,-2.018,10.862
2026-03-02T07:45:00+00:00,111.773,0.17,-2.045,10.905
2026-03-02T07:50:00+00:00,114.476,0.177,-2.049,10.906
2026-03-02T07:55:00+00:00,114.59,0.164,-2.052,10.873
2026-03-02T08:00:00+00:00,114.938,0.202,-2.056,10.885
2026-03-02T08:05:00+00:00,116.566,0.244,-2.102,10.864
2026-03-02T08:10:00+00:00,118.214,0.156,-2.074,10.88
2026-03-02T08:15:00+00:00,121.892,0.163,-2.116,10.93
2026-03-02T08:20:00+00:00,125.167,0.149,-2.151,10.944
2026-03-02T08:25:00+00:00,124.315,0.141,-2.16,10.935
2026-03-02T08:30:00+00:00,122.89,0.16,-2.133,10.946
2026-03-02T08:35:00+00:00,123.318,0.153,-2.142,10.928
2026-03-02T08:40:00+00:00,124.989,0.152,-2.156,10.921
2026-03-02T08:45:00+00:00,123.249,0.141,-2.146,10.933
2026-03-02T08:50:00+00:00,122.508,0.142,-2.108,10.934
2026-03-02T08:55:00+00:00,122.14,0.136,-2.137,10.934
2026-03-02T09:00:00+00:00,123.11,0.123,-2.159,10.948
2026-03-02T09:05:00+00:00,124.26,0.079,-2.172,11.026
2026-03-02T09:10:00+00:00,125.434,0.034,-2.226,11.067
2026-03-02T09:15:00+00:00,124.995,-0.01,-2.203,11.069
2026-03-02T09:20:00+00:00,126.234,-0.055,-2.198,11.04
2026-03-02T09:25:00+00:00,128.046,-0.032,-2.253,11.022
2026-03-02T09:30:00+00:00,130.658,0.053,-2.263,11.038
2026-03-02T09:35:00+00:00,126.5,0.134,-2.237,11.076
2026-03-02T09:40:00+00:00,121.042,0.172,-2.178,11.026
2026-03-02T09:45:00+00:00,120.008,0.17,-2.164,11.038
2026-03-02T09:50:00+00:00,120.953,0.147,-2.196,11.021
2026-03-02T09:55:00+00:00,123.37,0.157,-2.25,11.003
2026-03-02T10:00:00+00:00,121.035,0.165,-2.197,10.982
2026-03-02T10:05:00+00:00,119.923,0.162,-2.182,10.984
2026-03-02T10:10:00+00:00,120.904,0.15,-2.196,10.991
2026-03-02T10:15:00+00:00,120.114,0.162,-2.178,11.004
2026-03-02T10:20:00+00:00,119.88,0.165,-2.157,11.026
2026-03-02T10:25:00+00:00,117.539,0.157,-2.137,11.029
2026-03-02T10:30:00+00:00,116.074,0.177,-2.102,11.052
2026-03-02T10:35:00+00:00,116.758,0.184,-2.069,10.874
2026-03-02T10:40:00+00:00,119.15,0.17,-2.098,10.833
2026-03-02T10:45:00+00:00,118.203,0.155,-2.094,10.837
2026-03-02T10:50:00+00:00,119.305,0.232,-2.141,10.841
2026-03-02T10:55:00+00:00,123.508,0.242,-2.166,10.881
2026-03-02T11:00:00+00:00,123.702,0.139,-2.148,10.901
2026-03-02T11:05:00+00:00,131.474,0.12,-2.226,10.871
2026-03-02T11:10:00+00:00,132.882,0.114,-2.265,10.906
2026-03-02T11:15:00+00:00,133.214,0.122,-2.273,10.91
2026-03-02T11:20:00+00:00,129.372,0.128,-2.245,10.925
2026-03-02T11:25:00+00:00,131.709,0.136,-2.272,10.921
2026-03-02T11:30:00+00:00,132.968,0.143,-2.313,10.963
2026-03-02T11:35:00+00:00,131.959,0.12,-2.268,10.935
2026-03-02T11:40:00+00:00,129.216,0.109,-2.238,10.93
2026-03-02T11:45:00+00:00,129.894,0.138,-2.262,10.915
2026-03-02T11:50:00+00:00,130.008,0.137,-2.238,10.926
2026-03-02T11:55:00+00:00,130.979,0.131,-2.267,10.926
2026-03-02T12:00:00+00:00,126.056,0.152,-2.204,10.944
2026-03-02T12:05:00+00:00,125.374,0.178,-2.184,10.92
2026-03-02T12:10:00+00:00,127.354,0.238,-2.213,10.938
2026-03-02T12:15:00+00:00,125.068,0.297,-2.211,10.999
2026-03-02T12:20:00+00:00,124.009,0.32,-2.2,11.016
2026-03-02T12:25:00+00:00,124.254,0.283,-2.208,11.044
2026-03-02T12:30:00+00:00,122.714,0.239,-2.188,11.075
2026-03-02T12:35:00+00:00,120.397,0.202,-2.2,11.064
2026-03-02T12:40:00+00:00,117.602,0.18,-2.17,11.076
2026-03-02T12:45:00+00:00,118.667,0.174,-2.188,11.072
2026-03-02T12:50:00+00:00,118.374,0.19,-2.178,11.073
2026-03-02T12:55:00+00:00,119.334,0.19,-2.187,11.096
2026-03-02T13:00:00+00:00,119.392,0.191,-2.178,10.982
2026-03-02T13:05:00+00:00,119.506,0.192,-2.164,10.92
2026-03-02T13:10:00+00:00,117.954,0.193,-2.124,10.842
2026-03-02T13:15:00+00:00,117.778,0.186,-2.165,10.92
2026-03-02T13:20:00+00:00,118.55,0.175,-2.157,10.906
2026-03-02T13:25:00+00:00,118.344,0.168,-2.144,10.89
2026-03-02T13:30:00+00:00,114.739,0.231,-2.089,10.904
2026-03-02T13:35:00+00:00,113.772,0.222,-2.069,10.886
2026-03-02T13:40:00+00:00,117.872,0.204,-2.129,10.875
2026-03-02T13:45:00+00:00,117.571,0.186,-2.117,10.844
2026-03-02T13:50:00+00:00,119.638,0.176,-2.096,10.892
2026-03-02T13:55:00+00:00,119.433,0.169,-2.098,10.888
2026-03-02T14:00:00+00:00,120.242,0.163,-2.106,10.888
2026-03-02T14:05:00+00:00,120.109,0.156,-2.087,10.904
2026-03-02T14:10:00+00:00,120.682,0.151,-2.086,10.89
2026-03-02T14:15:00+00:00,122.055,0.144,-2.112,10.892
2026-03-02T14:20:00+00:00,118.735,0.15,-2.073,10.912
2026-03-02T14:25:00+00:00,118.814,0.15,-2.087,10.924
2026-03-02T14:30:00+00:00,120.8,0.137,-2.115,10.932
2026-03-02T14:35:00+00:00,120.782,0.147,-2.123,10.938
2026-03-02T14:40:00+00:00,120.458,0.162,-2.13,10.948
2026-03-02T14:45:00+00:00,120.152,0.274,-2.108,10.966
2026-03-02T14:50:00+00:00,118.012,0.276,-2.116,11.067
2026-03-02T14:55:00+00:00,112.628,0.196,-2.074,11.052
2026-03-02T15:00:00+00:00,110.312,0.204,-2.038,11.054
2026-03-02T15:05:00+00:00,112.327,0.198,-2.077,11.03
2026-03-02T15:10:00+00:00,116.143,0.192,-2.139,11.02
2026-03-02T15:15:00+00:00,115.514,0.186,-2.136,11.02
2026-03-02T15:20:00+00:00,115.368,0.18,-2.122,11.026
2026-03-02T15:25:00+00:00,115.878,0.174,-2.141,11.042
2026-03-02T15:30:00+00:00,117.476,0.169,-2.144,11.035
2026-03-02T15:35:00+00:00,115.454,0.198,-2.132,11.055
2026-03-02T15:40:00+00:00,115.098,0.194,-2.128,11.04
2026-03-02T15:45:00+00:00,117.306,0.187,-2.157,10.999
2026-03-02T15:50:00+00:00,118.834,0.192,-2.17,10.98
2026-03-02T15:55:00+00:00,121.141,0.178,-2.214,10.983
2026-03-02T16:00:00+00:00,123.7,0.166,-2.239,10.966
2026-03-02T16:05:00+00:00,126.146,0.163,-2.284,10.952
2026-03-02T16:10:00+00:00,125.398,0.174,-2.264,10.946
2026-03-02T16:15:00+00:00,128.657,0.195,-2.343,10.927
2026-03-02T16:20:00+00:00,127.745,0.2,-2.322,10.91
2026-03-02T16:25:00+00:00,126.422,0.196,-2.292,10.892
2026-03-02T16:30:00+00:00,130.498,0.192,-2.348,10.9
2026-03-02T16:35:00+00:00,130.913,0.2,-2.34,10.876
