ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,98.192,0.0,0.234,-1.97,7.478
2026-02-28T19:50:00+00:00,97.916,0.0,0.242,-1.97,7.478
2026-02-28T19:55:00+00:00,96.322,0.0,0.243,-1.946,7.482
2026-02-28T20:00:00+00:00,96.461,0.0,0.248,-1.95,7.494
2026-02-28T20:05:00+00:00,97.732,0.0,0.233,-1.974,7.475
2026-02-28T20:10:00+00:00,99.105,0.0,0.235,-1.987,7.477
2026-02-28T20:15:00+00:00,97.289,0.0,0.23,-1.955,7.488
2026-02-28T20:20:00+00:00,95.241,0.0,0.244,-1.925,7.501
2026-02-28T20:25:00+00:00,92.578,0.0,0.25,-1.881,7.528
2026-02-28T20:30:00+00:00,92.115,0.0,0.241,-1.872,7.545
2026-02-28T20:35:00+00:00,90.774,0.0,0.243,-1.853,7.546
2026-02-28T20:40:00+00:00,89.502,0.0,0.256,-1.811,7.544
2026-02-28T20:45:00+00:00,88.889,0.0,0.258,-1.795,7.551
2026-02-28T20:50:00+00:00,88.105,0.0,0.254,-1.79,7.559
2026-02-28T20:55:00+00:00,86.443,0.0,0.258,-1.771,7.56
2026-02-28T21:00:00+00:00,85.357,0.0,0.255,-1.742,7.554
2026-02-28T21:05:00+00:00,84.67,0.0,0.267,-1.711,7.554
2026-02-28T21:10:00+00:00,84.818,0.0,0.272,-1.705,7.538
2026-02-28T21:15:00+00:00,85.001,0.0,0.274,-1.693,7.519
2026-02-28T21:20:00+00:00,82.834,0.0,0.266,-1.655,7.523
2026-02-28T21:25:00+00:00,81.298,0.0,0.263,-1.642,7.528
2026-02-28T21:30:00+00:00,81.924,0.0,0.266,-1.642,7.534
2026-02-28T21:35:00+00:00,80.371,0.0,0.265,-1.618,7.541
2026-02-28T21:40:00+00:00,81.263,0.0,0.269,-1.62,7.538
2026-02-28T21:45:00+00:00,79.555,0.0,0.273,-1.594,7.52
2026-02-28T21:50:00+00:00,77.477,0.0,0.273,-1.554,7.524
2026-02-28T21:55:00+00:00,76.834,0.0,0.28,-1.552,7.529
2026-02-28T22:00:00+00:00,76.983,0.0,0.274,-1.535,7.536
2026-02-28T22:05:00+00:00,77.54,0.0,0.269,-1.542,7.53
2026-02-28T22:10:00+00:00,78.319,0.0,0.269,-1.545,7.531
2026-02-28T22:15:00+00:00,77.719,0.0,0.281,-1.514,7.502
2026-02-28T22:20:00+00:00,76.003,0.0,0.278,-1.479,7.476
2026-02-28T22:25:00+00:00,75.599,0.0,0.279,-1.471,7.461
2026-02-28T22:30:00+00:00,74.821,0.0,0.279,-1.467,7.465
2026-02-28T22:35:00+00:00,74.479,0.0,0.273,-1.459,7.457
2026-02-28T22:40:00+00:00,75.322,0.0,0.266,-1.471,7.462
2026-02-28T22:45:00+00:00,73.247,0.0,0.275,-1.427,7.473
2026-02-28T22:50:00+00:00,71.817,0.0,0.274,-1.398,7.477
2026-02-28T22:55:00+00:00,71.892,0.0,0.265,-1.395,7.484
2026-02-28T23:00:00+00:00,70.71,0.0,0.28,-1.379,7.494
2026-02-28T23:05:00+00:00,69.091,0.0,0.275,-1.363,7.498
2026-02-28T23:10:00+00:00,67.991,0.0,0.272,-1.34,7.499
2026-02-28T23:15:00+00:00,67.801,0.0,0.269,-1.34,7.511
2026-02-28T23:20:00+00:00,67.392,0.0,0.275,-1.316,7.531
2026-02-28T23:25:00+00:00,65.468,0.0,0.28,-1.288,7.525
2026-02-28T23:30:00+00:00,65.709,0.0,0.282,-1.287,7.454
2026-02-28T23:35:00+00:00,66.429,0.0,0.278,-1.302,7.434
2026-02-28T23:40:00+00:00,65.617,0.0,0.268,-1.296,7.41
2026-02-28T23:45:00+00:00,65.669,0.0,0.268,-1.288,7.407
2026-02-28T23:50:00+00:00,65.439,0.0,0.274,-1.276,7.41
2026-02-28T23:55:00+00:00,65.537,0.0,0.28,-1.277,7.413
2026-03-01T00:00:00+00:00,66.281,0.0,0.274,-1.29,7.414
2026-03-01T00:05:00+00:00,72.125,0.0,0.265,-1.408,7.395
2026-03-01T00:10:00+00:00,77.063,0.0,0.257,-1.501,7.406
2026-03-01T00:15:00+00:00,80.379,0.0,0.247,-1.554,7.398
2026-03-01T00:20:00+00:00,80.702,0.0,0.259,-1.568,7.406
2026-03-01T00:25:00+00:00,80.746,0.0,0.268,-1.564,7.417
2026-03-01T00:30:00+00:00,80.961,0.0,0.259,-1.571,7.418
2026-03-01T00:35:00+00:00,86.51,0.0,0.245,-1.678,7.38
2026-03-01T00:40:00+00:00,90.495,0.0,0.233,-1.767,7.392
2026-03-01T00:45:00+00:00,90.149,0.0,0.227,-1.773,7.38
2026-03-01T00:50:00+00:00,88.213,0.0,0.239,-1.743,7.384
2026-03-01T00:55:00+00:00,86.102,0.0,0.243,-1.703,7.397
2026-03-01T01:00:00+00:00,85.788,0.0,0.247,-1.693,7.403
2026-03-01T01:05:00+00:00,85.32,0.0,0.251,-1.704,7.398
2026-03-01T01:10:00+00:00,85.3,0.0,0.246,-1.701,7.411
2026-03-01T01:15:00+00:00,85.129,0.0,0.245,-1.696,7.43
2026-03-01T01:20:00+00:00,84.439,0.0,0.244,-1.685,7.448
2026-03-01T01:25:00+00:00,83.879,0.0,0.246,-1.668,7.451
2026-03-01T01:30:00+00:00,82.364,0.0,0.256,-1.636,7.459
2026-03-01T01:35:00+00:00,80.622,0.0,0.257,-1.621,7.478
2026-03-01T01:40:00+00:00,78.779,0.0,0.263,-1.587,7.483
2026-03-01T01:45:00+00:00,79.813,0.0,0.261,-1.598,7.481
2026-03-01T01:50:00+00:00,79.281,0.0,0.255,-1.575,7.481
2026-03-01T01:55:00+00:00,78.679,0.0,0.255,-1.565,7.479
2026-03-01T02:00:00+00:00,76.778,0.0,0.264,-1.537,7.481
2026-03-01T02:05:00+00:00,80.235,0.0,0.257,-1.594,7.465
2026-03-01T02:10:00+00:00,79.767,0.0,0.264,-1.593,7.471
2026-03-01T02:15:00+00:00,78.813,0.0,0.265,-1.587,7.482
2026-03-01T02:20:00+00:00,79.675,0.0,0.262,-1.592,7.492
2026-03-01T02:25:00+00:00,79.061,0.0,0.255,-1.571,7.503
2026-03-01T02:30:00+00:00,79.066,0.0,0.26,-1.566,7.519
2026-03-01T02:35:00+00:00,78.617,0.0,0.26,-1.568,7.526
2026-03-01T02:40:00+00:00,76.947,0.0,0.263,-1.547,7.521
2026-03-01T02:45:00+00:00,76.459,0.0,0.272,-1.526,7.525
2026-03-01T02:50:00+00:00,75.613,0.0,0.268,-1.507,7.497
2026-03-01T02:55:00+00:00,74.945,0.0,0.27,-1.491,7.503
2026-03-01T03:00:00+00:00,74.908,0.0,0.267,-1.484,7.514
2026-03-01T03:05:00+00:00,75.701,0.0,0.26,-1.504,7.495
2026-03-01T03:10:00+00:00,74.234,0.0,0.253,-1.488,7.497
2026-03-01T03:15:00+00:00,75.439,0.0,0.252,-1.507,7.506
2026-03-01T03:20:00+00:00,75.444,0.0,0.252,-1.509,7.514
2026-03-01T03:25:00+00:00,74.179,0.0,0.264,-1.502,7.518
2026-03-01T03:30:00+00:00,72.504,0.0,0.263,-1.442,7.388
2026-03-01T03:35:00+00:00,73.007,0.0,0.25,-1.439,7.409
2026-03-01T03:40:00+00:00,72.08,0.0,0.25,-1.431,7.476
2026-03-01T03:45:00+00:00,71.997,0.0,0.26,-1.427,7.502
2026-03-01T03:50:00+00:00,70.894,0.0,0.254,-1.413,7.506
2026-03-01T03:55:00+00:00,70.253,0.0,0.271,-1.398,7.517
2026-03-01T04:00:00+00:00,69.215,0.0,0.268,-1.376,7.524
2026-03-01T04:05:00+00:00,71.529,0.0,0.262,-1.416,7.525
2026-03-01T04:10:00+00:00,70.528,0.0,0.268,-1.398,7.528
2026-03-01T04:15:00+00:00,69.858,0.0,0.271,-1.381,7.521
2026-03-01T04:20:00+00:00,68.99,0.0,0.264,-1.364,7.485
2026-03-01T04:25:00+00:00,68.663,0.0,0.26,-1.35,7.475
2026-03-01T04:30:00+00:00,67.983,0.0,0.272,-1.337,7.483
2026-03-01T04:35:00+00:00,67.569,0.0,0.277,-1.33,7.476
2026-03-01T04:40:00+00:00,68.313,0.0,0.268,-1.344,7.474
2026-03-01T04:45:00+00:00,68.125,0.0,0.269,-1.34,7.476
2026-03-01T04:50:00+00:00,66.792,0.0,0.272,-1.314,7.471
2026-03-01T04:55:00+00:00,66.362,0.0,0.273,-1.307,7.46
2026-03-01T05:00:00+00:00,64.948,0.0,0.269,-1.271,7.455
2026-03-01T05:05:00+00:00,65.355,0.0,0.271,-1.27,7.453
2026-03-01T05:10:00+00:00,65.759,0.0,0.272,-1.282,7.456
2026-03-01T05:15:00+00:00,65.148,0.0,0.267,-1.274,7.458
2026-03-01T05:20:00+00:00,65.345,0.0,0.278,-1.271,7.476
2026-03-01T05:25:00+00:00,64.217,0.0,0.288,-1.257,7.483
2026-03-01T05:30:00+00:00,63.909,0.0,0.272,-1.262,7.48
2026-03-01T05:35:00+00:00,64.451,0.0,0.267,-1.271,7.474
2026-03-01T05:40:00+00:00,63.434,0.0,0.268,-1.262,7.47
2026-03-01T05:45:00+00:00,65.414,0.0,0.269,-1.29,7.468
2026-03-01T05:50:00+00:00,65.24,0.0,0.269,-1.284,7.469
2026-03-01T05:55:00+00:00,65.473,0.0,0.265,-1.279,7.467
2026-03-01T06:00:00+00:00,65.087,0.0,0.261,-1.271,7.467
2026-03-01T06:05:00+00:00,67.05,0.0,0.257,-1.321,7.437
2026-03-01T06:10:00+00:00,68.644,0.0,0.254,-1.343,7.421
2026-03-01T06:15:00+00:00,69.663,0.0,0.257,-1.373,7.425
2026-03-01T06:20:00+00:00,69.062,0.0,0.252,-1.357,7.427
2026-03-01T06:25:00+00:00,69.695,0.0,0.249,-1.372,7.423
2026-03-01T06:30:00+00:00,69.965,0.0,0.257,-1.372,7.423
2026-03-01T06:35:00+00:00,70.126,0.0,0.247,-1.394,7.408
2026-03-01T06:40:00+00:00,71.207,0.0,0.244,-1.403,7.391
2026-03-01T06:45:00+00:00,71.688,0.0,0.244,-1.407,7.395
2026-03-01T06:50:00+00:00,72.985,0.0,0.239,-1.424,7.393
2026-03-01T06:55:00+00:00,74.519,0.0,0.238,-1.461,7.446
2026-03-01T07:00:00+00:00,74.903,0.0,0.227,-1.493,7.552
2026-03-01T07:05:00+00:00,75.198,0.0,0.227,-1.512,7.537
2026-03-01T07:10:00+00:00,75.788,0.0,0.227,-1.527,7.509
2026-03-01T07:15:00+00:00,76.676,0.0,0.223,-1.531,7.486
2026-03-01T07:20:00+00:00,77.821,0.0,0.218,-1.548,7.491
2026-03-01T07:25:00+00:00,79.67,0.0,0.218,-1.58,7.526
2026-03-01T07:30:00+00:00,80.072,0.0,0.226,-1.597,7.519
2026-03-01T07:35:00+00:00,80.092,0.0,0.223,-1.592,7.51
2026-03-01T07:40:00+00:00,80.419,0.0,0.221,-1.595,7.512
2026-03-01T07:45:00+00:00,80.799,0.0,0.219,-1.611,7.528
2026-03-01T07:50:00+00:00,81.398,0.0,0.211,-1.629,7.511
2026-03-01T07:55:00+00:00,81.273,0.0,0.219,-1.625,7.511
2026-03-01T08:00:00+00:00,80.758,0.0,0.222,-1.605,7.517
2026-03-01T08:05:00+00:00,82.155,0.0,0.217,-1.649,7.506
2026-03-01T08:10:00+00:00,83.991,0.0,0.22,-1.688,7.505
2026-03-01T08:15:00+00:00,85.09,0.0,0.214,-1.699,7.499
2026-03-01T08:20:00+00:00,85.88,0.0,0.211,-1.715,7.494
2026-03-01T08:25:00+00:00,85.847,0.0,0.221,-1.719,7.488
2026-03-01T08:30:00+00:00,84.573,0.0,0.219,-1.701,7.489
2026-03-01T08:35:00+00:00,85.201,0.0,0.197,-1.718,7.491
2026-03-01T08:40:00+00:00,84.813,0.0,0.218,-1.7,7.494
2026-03-01T08:45:00+00:00,87.971,0.0,0.207,-1.781,7.478
2026-03-01T08:50:00+00:00,90.076,0.0,0.206,-1.795,7.482
2026-03-01T08:55:00+00:00,91.255,0.0,0.198,-1.825,7.479
2026-03-01T09:00:00+00:00,89.596,0.0,0.214,-1.796,7.476
2026-03-01T09:05:00+00:00,89.611,0.0,0.218,-1.806,7.461
2026-03-01T09:10:00+00:00,88.664,0.0,0.216,-1.774,7.458
2026-03-01T09:15:00+00:00,89.022,0.0,0.202,-1.778,7.462
2026-03-01T09:20:00+00:00,90.464,0.0,0.216,-1.819,7.451
2026-03-01T09:25:00+00:00,91.261,0.0,0.207,-1.826,7.449
2026-03-01T09:30:00+00:00,91.601,0.0,0.201,-1.835,7.445
2026-03-01T09:35:00+00:00,89.492,0.0,0.202,-1.795,7.448
2026-03-01T09:40:00+00:00,86.799,0.0,0.204,-1.734,7.452
2026-03-01T09:45:00+00:00,86.032,0.0,0.205,-1.745,7.456
2026-03-01T09:50:00+00:00,87.697,0.0,0.2,-1.766,7.456
2026-03-01T09:55:00+00:00,90.204,0.0,0.201,-1.805,7.45
2026-03-01T10:00:00+00:00,89.199,0.0,0.206,-1.77,7.444
2026-03-01T10:05:00+00:00,90.189,0.0,0.199,-1.799,7.439
2026-03-01T10:10:00+00:00,92.647,0.0,0.195,-1.83,7.435
2026-03-01T10:15:00+00:00,93.852,0.0,0.193,-1.844,7.437
2026-03-01T10:20:00+00:00,92.95,0.0,0.2,-1.828,7.433
2026-03-01T10:25:00+00:00,94.028,0.0,0.207,-1.826,7.437
2026-03-01T10:30:00+00:00,90.756,0.0,0.209,-1.756,7.447
2026-03-01T10:35:00+00:00,80.396,0.0,0.205,-1.589,7.45
2026-03-01T10:40:00+00:00,77.823,0.0,0.2,-1.553,7.458
2026-03-01T10:45:00+00:00,80.458,0.0,0.201,-1.588,7.466
2026-03-01T10:50:00+00:00,79.816,0.0,0.196,-1.574,7.476
2026-03-01T10:55:00+00:00,77.178,0.0,0.208,-1.544,7.467
2026-03-01T11:00:00+00:00,82.879,0.0,0.2,-1.648,7.454
2026-03-01T11:05:00+00:00,87.628,0.0,0.19,-1.742,7.448
2026-03-01T11:10:00+00:00,89.154,0.0,0.193,-1.76,7.449
2026-03-01T11:15:00+00:00,90.594,0.0,0.203,-1.78,7.448
2026-03-01T11:20:00+00:00,90.548,0.0,0.203,-1.796,7.447
2026-03-01T11:25:00+00:00,91.151,0.0,0.201,-1.812,7.441
2026-03-01T11:30:00+00:00,92.49,0.0,0.192,-1.839,7.443
2026-03-01T11:35:00+00:00,88.347,0.0,0.203,-1.757,7.448
2026-03-01T11:40:00+00:00,84.072,0.0,0.2,-1.685,7.449
2026-03-01T11:45:00+00:00,80.201,0.0,0.198,-1.596,7.449
2026-03-01T11:50:00+00:00,80.579,0.0,0.194,-1.633,7.45
2026-03-01T11:55:00+00:00,82.824,0.0,0.201,-1.684,7.452
2026-03-01T12:00:00+00:00,83.883,0.0,0.2,-1.707,7.447
2026-03-01T12:05:00+00:00,85.637,0.0,0.197,-1.742,7.438
2026-03-01T12:10:00+00:00,88.972,0.0,0.195,-1.797,7.436
2026-03-01T12:15:00+00:00,85.723,0.0,0.196,-1.699,7.437
2026-03-01T12:20:00+00:00,87.385,0.0,0.203,-1.731,7.438
2026-03-01T12:25:00+00:00,94.038,0.0,0.201,-1.867,7.44
2026-03-01T12:30:00+00:00,96.289,0.0,0.193,-1.921,7.433
2026-03-01T12:35:00+00:00,94.731,0.0,0.186,-1.886,7.435
2026-03-01T12:40:00+00:00,95.292,0.0,0.182,-1.897,7.426
2026-03-01T12:45:00+00:00,96.18,0.0,0.187,-1.911,7.421
2026-03-01T12:50:00+00:00,98.368,0.0,0.18,-1.931,7.428
2026-03-01T12:55:00+00:00,95.844,0.0,0.182,-1.893,7.432
2026-03-01T13:00:00+00:00,95.87,0.0,0.189,-1.899,7.44
2026-03-01T13:05:00+00:00,94.403,0.0,0.188,-1.888,7.439
2026-03-01T13:10:00+00:00,96.56,0.0,0.191,-1.918,7.454
2026-03-01T13:15:00+00:00,96.678,0.0,0.208,-1.921,7.454
2026-03-01T13:20:00+00:00,97.165,0.0,0.214,-1.917,7.45
2026-03-01T13:25:00+00:00,97.981,0.0,0.207,-1.931,7.457
2026-03-01T13:30:00+00:00,98.137,0.0,0.196,-1.938,7.459
2026-03-01T13:35:00+00:00,94.703,0.0,0.201,-1.88,7.461
2026-03-01T13:40:00+00:00,94.301,0.0,0.208,-1.866,7.473
2026-03-01T13:45:00+00:00,95.581,0.0,0.206,-1.899,7.472
2026-03-01T13:50:00+00:00,95.906,0.0,0.196,-1.923,7.47
2026-03-01T13:55:00+00:00,96.617,0.0,0.202,-1.925,7.473
2026-03-01T14:00:00+00:00,97.116,0.0,0.206,-1.933,7.474
2026-03-01T14:05:00+00:00,95.678,0.0,0.208,-1.907,7.476
2026-03-01T14:10:00+00:00,97.227,0.0,0.194,-1.934,7.473
2026-03-01T14:15:00+00:00,97.564,0.0,0.19,-1.924,7.473
2026-03-01T14:20:00+00:00,95.562,0.0,0.206,-1.875,7.479
2026-03-01T14:25:00+00:00,93.399,0.0,0.196,-1.832,7.493
2026-03-01T14:30:00+00:00,93.348,0.0,0.207,-1.841,7.498
2026-03-01T14:35:00+00:00,92.663,0.0,0.207,-1.828,7.501
2026-03-01T14:40:00+00:00,92.455,0.0,0.215,-1.813,7.504
2026-03-01T14:45:00+00:00,91.652,0.0,0.197,-1.79,7.497
2026-03-01T14:50:00+00:00,93.171,0.0,0.206,-1.817,7.497
2026-03-01T14:55:00+00:00,94.277,0.0,0.207,-1.85,7.491
2026-03-01T15:00:00+00:00,94.206,0.0,0.211,-1.849,7.491
2026-03-01T15:05:00+00:00,96.28,0.0,0.204,-1.895,7.468
2026-03-01T15:10:00+00:00,95.214,0.0,0.214,-1.866,7.467
2026-03-01T15:15:00+00:00,95.494,0.0,0.213,-1.865,7.448
2026-03-01T15:20:00+00:00,96.733,0.0,0.217,-1.885,7.424
2026-03-01T15:25:00+00:00,98.135,0.0,0.203,-1.914,7.401
2026-03-01T15:30:00+00:00,97.587,0.0,0.209,-1.897,7.411
2026-03-01T15:35:00+00:00,97.739,0.0,0.208,-1.904,7.412
2026-03-01T15:40:00+00:00,98.44,0.0,0.213,-1.935,7.41
2026-03-01T15:45:00+00:00,99.161,0.0,0.208,-1.952,7.397
2026-03-01T15:50:00+00:00,100.974,0.0,0.207,-1.98,7.384
2026-03-01T15:55:00+00:00,100.594,0.0,0.212,-1.976,7.372
2026-03-01T16:00:00+00:00,100.334,0.0,0.208,-1.972,7.363
2026-03-01T16:05:00+00:00,101.118,0.0,0.21,-2.003,7.387
2026-03-01T16:10:00+00:00,101.961,0.0,0.202,-2.063,7.501
2026-03-01T16:15:00+00:00,103.94,0.0,0.204,-2.101,7.479
2026-03-01T16:20:00+00:00,105.399,0.0,0.201,-2.134,7.466
2026-03-01T16:25:00+00:00,105.23,0.0,0.196,-2.132,7.443
2026-03-01T16:30:00+00:00,106.904,0.0,0.191,-2.147,7.441
2026-03-01T16:35:00+00:00,108.491,0.0,0.194,-2.195,7.426
2026-03-01T16:40:00+00:00,112.575,0.0,0.193,-2.251,7.409
2026-03-01T16:45:00+00:00,111.662,0.0,0.2,-2.228,7.399
2026-03-01T16:50:00+00:00,112.844,0.0,0.196,-2.244,7.389
2026-03-01T16:55:00+00:00,114.264,0.0,0.201,-2.283,7.375
2026-03-01T17:00:00+00:00,115.243,0.0,0.205,-2.307,7.37
2026-03-01T17:05:00+00:00,115.627,0.0,0.208,-2.299,7.338
2026-03-01T17:10:00+00:00,116.082,0.0,0.212,-2.312,7.357
2026-03-01T17:15:00+00:00,118.309,0.0,0.2,-2.343,7.351
2026-03-01T17:20:00+00:00,120.145,0.0,0.186,-2.371,7.342
2026-03-01T17:25:00+00:00,120.95,0.0,0.182,-2.375,7.34
2026-03-01T17:30:00+00:00,119.735,0.0,0.197,-2.392,7.366
2026-03-01T17:35:00+00:00,121.706,0.0,0.192,-2.419,7.372
2026-03-01T17:40:00+00:00,122.994,0.0,0.193,-2.43,7.418
2026-03-01T17:45:00+00:00,122.793,0.0,0.197,-2.454,7.437
2026-03-01T17:50:00+00:00,122.78,0.0,0.19,-2.462,7.443
2026-03-01T17:55:00+00:00,121.669,0.0,0.196,-2.434,7.457
2026-03-01T18:00:00+00:00,120.467,0.0,0.21,-2.408,7.462
2026-03-01T18:05:00+00:00,120.857,0.0,0.208,-2.411,7.454
2026-03-01T18:10:00+00:00,123.032,0.0,0.202,-2.449,7.432
2026-03-01T18:15:00+00:00,123.234,0.0,0.195,-2.461,7.491
2026-03-01T18:20:00+00:00,119.621,0.0,0.202,-2.391,7.499
2026-03-01T18:25:00+00:00,118.34,0.0,0.208,-2.397,7.513
2026-03-01T18:30:00+00:00,115.843,0.0,0.213,-2.367,7.536
2026-03-01T18:35:00+00:00,115.998,0.0,0.208,-2.362,7.481
2026-03-01T18:40:00+00:00,117.159,0.0,0.207,-2.375,7.433
2026-03-01T18:45:00+00:00,117.46,0.0,0.21,-2.369,7.44
2026-03-01T18:50:00+00:00,116.95,0.0,0.214,-2.357,7.443
2026-03-01T18:55:00+00:00,114.368,0.0,0.218,-2.313,7.454
2026-03-01T19:00:00+00:00,114.087,0.0,0.221,-2.307,7.471
2026-03-01T19:05:00+00:00,112.217,0.0,0.218,-2.269,7.476
2026-03-01T19:10:00+00:00,110.012,0.0,0.223,-2.24,7.499
2026-03-01T19:15:00+00:00,108.348,0.0,0.231,-2.186,7.5
2026-03-01T19:20:00+00:00,108.5,0.0,0.219,-2.161,7.478
2026-03-01T19:25:00+00:00,108.054,0.0,0.227,-2.143,7.474
2026-03-01T19:30:00+00:00,104.416,0.0,0.242,-2.072,7.489
2026-03-01T19:35:00+00:00,103.022,0.0,0.238,-2.066,7.502
2026-03-01T19:40:00+00:00,103.583,0.0,0.23,-2.076,7.511
2026-03-01T19:45:00+00:00,103.459,0.0,0.224,-2.072,7.51
2026-03-01T19:50:00+00:00,101.105,0.0,0.245,-2.031,7.523
2026-03-01T19:55:00+00:00,98.455,0.0,0.25,-2.0,7.532
2026-03-01T20:00:00+00:00,97.735,0.0,0.248,-1.971,7.54
2026-03-01T20:05:00+00:00,99.794,0.0,0.244,-2.001,7.527
2026-03-01T20:10:00+00:00,98.416,0.0,0.238,-1.962,7.528
2026-03-01T20:15:00+00:00,95.914,0.0,0.248,-1.925,7.533
2026-03-01T20:20:00+00:00,97.539,0.0,0.255,-1.933,7.523
2026-03-01T20:25:00+00:00,95.687,0.0,0.251,-1.922,7.525
2026-03-01T20:30:00+00:00,94.029,0.0,0.24,-1.893,7.535
2026-03-01T20:35:00+00:00,92.995,0.0,0.251,-1.867,7.514
2026-03-01T20:40:00+00:00,91.4,0.0,0.253,-1.835,7.508
2026-03-01T20:45:00+00:00,90.01,0.0,0.259,-1.822,7.515
2026-03-01T20:50:00+00:00,88.942,0.0,0.263,-1.799,7.519
2026-03-01T20:55:00+00:00,87.744,0.0,0.266,-1.757,7.529
2026-03-01T21:00:00+00:00,87.601,0.0,0.261,-1.754,7.509
2026-03-01T21:05:00+00:00,90.334,0.0,0.256,-1.788,7.493
2026-03-01T21:10:00+00:00,88.119,0.0,0.265,-1.758,7.506
2026-03-01T21:15:00+00:00,87.326,0.0,0.265,-1.737,7.494
2026-03-01T21:20:00+00:00,85.29,0.0,0.274,-1.706,7.506
2026-03-01T21:25:00+00:00,82.964,0.0,0.28,-1.662,7.521
2026-03-01T21:30:00+00:00,81.313,0.0,0.288,-1.634,7.488
2026-03-01T21:35:00+00:00,83.812,0.0,0.269,-1.665,7.47
2026-03-01T21:40:00+00:00,83.6,0.0,0.268,-1.648,7.471
2026-03-01T21:45:00+00:00,81.45,0.0,0.282,-1.593,7.44
2026-03-01T21:50:00+00:00,81.195,0.0,0.276,-1.583,7.402
2026-03-01T21:55:00+00:00,79.544,0.0,0.285,-1.562,7.449
2026-03-01T22:00:00+00:00,79.911,0.0,0.283,-1.564,7.459
2026-03-01T22:05:00+00:00,77.982,0.0,0.279,-1.522,7.461
2026-03-01T22:10:00+00:00,77.399,0.0,0.278,-1.494,7.478
2026-03-01T22:15:00+00:00,76.739,0.0,0.28,-1.474,7.504
2026-03-01T22:20:00+00:00,74.537,0.0,0.285,-1.456,7.512
2026-03-01T22:25:00+00:00,73.009,0.0,0.29,-1.421,7.526
2026-03-01T22:30:00+00:00,71.726,0.0,0.277,-1.407,7.519
2026-03-01T22:35:00+00:00,71.285,0.0,0.273,-1.395,7.506
2026-03-01T22:40:00+00:00,71.563,0.0,0.271,-1.386,7.455
2026-03-01T22:45:00+00:00,70.824,0.0,0.268,-1.375,7.448
2026-03-01T22:50:00+00:00,70.24,0.0,0.272,-1.366,7.459
2026-03-01T22:55:00+00:00,68.491,0.0,0.279,-1.331,7.475
2026-03-01T23:00:00+00:00,67.697,0.0,0.275,-1.33,7.502
2026-03-01T23:05:00+00:00,67.418,0.0,0.263,-1.331,7.497
2026-03-01T23:10:00+00:00,65.725,0.0,0.271,-1.311,7.507
2026-03-01T23:15:00+00:00,65.467,0.0,0.277,-1.291,7.515
2026-03-01T23:20:00+00:00,64.75,0.0,0.277,-1.271,7.517
2026-03-01T23:25:00+00:00,65.9,0.0,0.276,-1.28,7.532
2026-03-01T23:30:00+00:00,65.047,0.0,0.275,-1.277,7.55
2026-03-01T23:35:00+00:00,65.299,0.0,0.274,-1.28,7.505
2026-03-01T23:40:00+00:00,64.873,0.0,0.27,-1.272,7.505
2026-03-01T23:45:00+00:00,64.07,0.0,0.261,-1.249,7.498
2026-03-01T23:50:00+00:00,63.596,0.0,0.273,-1.238,7.5
2026-03-01T23:55:00+00:00,62.153,0.0,0.283,-1.208,7.505
2026-03-02T00:00:00+00:00,63.219,0.0,0.273,-1.242,7.524
2026-03-02T00:05:00+00:00,70.236,0.0,0.264,-1.388,7.497
2026-03-02T00:10:00+00:00,76.959,0.0,0.254,-1.515,7.465
2026-03-02T00:15:00+00:00,78.21,0.0,0.255,-1.533,7.442
2026-03-02T00:20:00+00:00,77.997,0.0,0.255,-1.532,7.444
2026-03-02T00:25:00+00:00,77.969,0.0,0.261,-1.538,7.458
2026-03-02T00:30:00+00:00,78.136,0.0,0.266,-1.536,7.458
2026-03-02T00:35:00+00:00,83.823,0.0,0.246,-1.634,7.419
2026-03-02T00:40:00+00:00,87.135,0.0,0.241,-1.69,7.383
2026-03-02T00:45:00+00:00,87.905,0.0,0.246,-1.727,7.415
2026-03-02T00:50:00+00:00,87.964,0.0,0.246,-1.723,7.417
2026-03-02T00:55:00+00:00,86.079,0.0,0.254,-1.689,7.426
2026-03-02T01:00:00+00:00,86.155,0.0,0.244,-1.689,7.428
2026-03-02T01:05:00+00:00,85.589,0.0,0.252,-1.691,7.429
2026-03-02T01:10:00+00:00,83.813,0.0,0.254,-1.674,7.429
2026-03-02T01:15:00+00:00,83.713,0.0,0.243,-1.676,7.427
2026-03-02T01:20:00+00:00,83.044,0.0,0.246,-1.66,7.43
2026-03-02T01:25:00+00:00,81.751,0.0,0.257,-1.627,7.445
2026-03-02T01:30:00+00:00,81.629,0.0,0.256,-1.627,7.459
2026-03-02T01:35:00+00:00,81.465,0.0,0.255,-1.638,7.472
2026-03-02T01:40:00+00:00,82.852,0.0,0.248,-1.664,7.474
2026-03-02T01:45:00+00:00,81.529,0.0,0.252,-1.636,7.479
2026-03-02T01:50:00+00:00,79.261,0.0,0.265,-1.599,7.478
2026-03-02T01:55:00+00:00,77.274,0.0,0.27,-1.547,7.484
2026-03-02T02:00:00+00:00,76.554,0.0,0.269,-1.542,7.495
2026-03-02T02:05:00+00:00,78.518,0.0,0.256,-1.575,7.477
2026-03-02T02:10:00+00:00,79.331,0.0,0.256,-1.585,7.474
2026-03-02T02:15:00+00:00,79.234,0.0,0.265,-1.579,7.482
