ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T09:40:00+00:00,157.134,0.426,2.682,10.858
2026-03-02T09:45:00+00:00,154.041,0.441,2.628,10.866
2026-03-02T09:50:00+00:00,154.195,0.498,2.614,10.844
2026-03-02T09:55:00+00:00,153.751,0.503,2.608,10.84
2026-03-02T10:00:00+00:00,152.264,0.491,2.573,10.861
2026-03-02T10:05:00+00:00,150.413,0.484,2.54,10.888
2026-03-02T10:10:00+00:00,151.748,0.461,2.564,10.89
2026-03-02T10:15:00+00:00,150.519,0.482,2.54,10.898
2026-03-02T10:20:00+00:00,154.524,0.451,2.624,10.909
2026-03-02T10:25:00+00:00,155.68,0.468,2.641,10.914
2026-03-02T10:30:00+00:00,156.588,0.525,2.672,10.965
2026-03-02T10:35:00+00:00,154.032,0.426,2.609,10.838
2026-03-02T10:40:00+00:00,149.052,0.472,2.55,10.952
2026-03-02T10:45:00+00:00,148.701,0.471,2.559,10.933
2026-03-02T10:50:00+00:00,151.8,0.483,2.608,10.934
2026-03-02T10:55:00+00:00,150.604,0.472,2.59,10.939
2026-03-02T11:00:00+00:00,149.284,0.467,2.571,10.946
2026-03-02T11:05:00+00:00,149.815,0.436,2.582,10.915
2026-03-02T11:10:00+00:00,149.285,0.398,2.568,10.874
2026-03-02T11:15:00+00:00,142.624,0.373,2.458,10.898
2026-03-02T11:20:00+00:00,142.848,0.41,2.458,10.91
2026-03-02T11:25:00+00:00,142.754,0.46,2.441,10.896
2026-03-02T11:30:00+00:00,137.945,0.452,2.367,10.934
2026-03-02T11:35:00+00:00,137.73,0.421,2.366,10.922
2026-03-02T11:40:00+00:00,137.358,0.436,2.354,10.914
2026-03-02T11:45:00+00:00,138.312,0.446,2.364,10.904
2026-03-02T11:50:00+00:00,133.82,0.456,2.294,10.922
2026-03-02T11:55:00+00:00,150.07,0.493,2.566,10.906
2026-03-02T12:00:00+00:00,154.686,0.464,2.646,10.91
2026-03-02T12:05:00+00:00,155.483,0.444,2.667,10.908
2026-03-02T12:10:00+00:00,150.394,0.47,2.568,10.888
2026-03-02T12:15:00+00:00,154.8,0.512,2.633,10.89
2026-03-02T12:20:00+00:00,149.047,0.497,2.548,10.901
2026-03-02T12:25:00+00:00,159.4,0.485,2.73,10.913
2026-03-02T12:30:00+00:00,163.148,0.499,2.798,10.928
2026-03-02T12:35:00+00:00,168.814,0.53,2.9,10.95
2026-03-02T12:40:00+00:00,163.618,0.499,2.819,10.968
2026-03-02T12:45:00+00:00,160.033,0.5,2.758,10.978
2026-03-02T12:50:00+00:00,159.498,0.518,2.742,10.962
2026-03-02T12:55:00+00:00,156.258,0.5,2.695,10.986
2026-03-02T13:00:00+00:00,157.935,0.507,2.732,11.009
2026-03-02T13:05:00+00:00,154.568,0.47,2.678,11.0
2026-03-02T13:10:00+00:00,157.603,0.477,2.708,10.921
2026-03-02T13:15:00+00:00,160.648,0.478,2.74,10.854
2026-03-02T13:20:00+00:00,165.128,0.497,2.812,10.883
2026-03-02T13:25:00+00:00,155.055,0.477,2.652,10.923
2026-03-02T13:30:00+00:00,155.716,0.505,2.658,10.888
2026-03-02T13:35:00+00:00,152.865,0.45,2.625,10.89
2026-03-02T13:40:00+00:00,159.314,0.495,2.742,10.95
2026-03-02T13:45:00+00:00,159.49,0.472,2.736,10.918
2026-03-02T13:50:00+00:00,160.439,0.491,2.758,10.912
2026-03-02T13:55:00+00:00,160.713,0.465,2.758,10.909
2026-03-02T14:00:00+00:00,157.372,0.436,2.702,10.918
2026-03-02T14:05:00+00:00,156.918,0.485,2.7,10.933
2026-03-02T14:10:00+00:00,155.026,0.496,2.66,10.928
2026-03-02T14:15:00+00:00,156.663,0.492,2.689,10.931
2026-03-02T14:20:00+00:00,157.42,0.523,2.693,10.933
2026-03-02T14:25:00+00:00,158.802,0.544,2.72,10.946
2026-03-02T14:30:00+00:00,159.408,0.522,2.738,10.958
2026-03-02T14:35:00+00:00,150.15,0.505,2.585,10.972
2026-03-02T14:40:00+00:00,151.215,0.49,2.609,10.982
2026-03-02T14:45:00+00:00,149.766,0.5,2.588,11.005
2026-03-02T14:50:00+00:00,146.474,0.52,2.506,10.94
2026-03-02T14:55:00+00:00,143.108,0.452,2.452,10.891
2026-03-02T15:00:00+00:00,148.151,0.492,2.508,10.85
2026-03-02T15:05:00+00:00,149.164,0.487,2.552,10.904
2026-03-02T15:10:00+00:00,151.048,0.514,2.585,10.908
2026-03-02T15:15:00+00:00,151.209,0.502,2.588,10.904
2026-03-02T15:20:00+00:00,147.03,0.48,2.516,10.91
2026-03-02T15:25:00+00:00,149.888,0.494,2.57,10.922
2026-03-02T15:30:00+00:00,147.318,0.489,2.53,10.928
2026-03-02T15:35:00+00:00,146.598,0.458,2.526,10.944
2026-03-02T15:40:00+00:00,149.098,0.444,2.57,10.926
2026-03-02T15:45:00+00:00,151.769,0.442,2.608,10.904
2026-03-02T15:50:00+00:00,150.12,0.447,2.575,10.881
2026-03-02T15:55:00+00:00,149.568,0.448,2.567,10.888
2026-03-02T16:00:00+00:00,149.314,0.436,2.562,10.88
2026-03-02T16:05:00+00:00,148.276,0.432,2.541,10.882
2026-03-02T16:10:00+00:00,149.579,0.43,2.561,10.884
2026-03-02T16:15:00+00:00,143.834,0.399,2.474,10.889
2026-03-02T16:20:00+00:00,139.75,0.349,2.408,10.881
2026-03-02T16:25:00+00:00,135.402,0.31,2.334,10.866
2026-03-02T16:30:00+00:00,131.274,0.301,2.266,10.874
2026-03-02T16:35:00+00:00,130.622,0.286,2.255,10.862
2026-03-02T16:40:00+00:00,129.126,0.284,2.246,10.934
2026-03-02T16:45:00+00:00,131.654,0.286,2.306,11.012
2026-03-02T16:50:00+00:00,136.882,0.315,2.386,10.984
2026-03-02T16:55:00+00:00,133.148,0.314,2.324,10.995
2026-03-02T17:00:00+00:00,132.26,0.271,2.314,11.02
2026-03-02T17:05:00+00:00,136.113,0.284,2.359,10.911
2026-03-02T17:10:00+00:00,140.698,0.29,2.452,10.953
2026-03-02T17:15:00+00:00,138.778,0.262,2.43,10.974
2026-03-02T17:20:00+00:00,138.775,0.238,2.428,10.972
2026-03-02T17:25:00+00:00,138.93,0.274,2.427,10.96
2026-03-02T17:30:00+00:00,131.954,0.242,2.311,10.962
2026-03-02T17:35:00+00:00,128.779,0.251,2.25,10.938
2026-03-02T17:40:00+00:00,128.827,0.254,2.252,10.931
2026-03-02T17:45:00+00:00,127.989,0.242,2.232,10.932
2026-03-02T17:50:00+00:00,130.684,0.272,2.271,10.91
2026-03-02T17:55:00+00:00,135.86,0.272,2.366,10.93
2026-03-02T18:00:00+00:00,136.574,0.29,2.385,10.953
2026-03-02T18:05:00+00:00,135.782,0.284,2.366,10.93
2026-03-02T18:10:00+00:00,136.014,0.271,2.37,10.927
2026-03-02T18:15:00+00:00,136.792,0.252,2.383,10.928
2026-03-02T18:20:00+00:00,138.363,0.258,2.411,10.934
2026-03-02T18:25:00+00:00,135.674,0.248,2.37,10.948
2026-03-02T18:30:00+00:00,133.346,0.222,2.33,10.948
2026-03-02T18:35:00+00:00,133.339,0.234,2.33,10.949
2026-03-02T18:40:00+00:00,131.381,0.228,2.3,10.962
2026-03-02T18:45:00+00:00,130.993,0.224,2.298,10.985
2026-03-02T18:50:00+00:00,128.598,0.238,2.245,10.946
2026-03-02T18:55:00+00:00,128.709,0.197,2.247,10.93
2026-03-02T19:00:00+00:00,128.805,0.22,2.241,10.89
2026-03-02T19:05:00+00:00,133.064,0.214,2.309,10.901
2026-03-02T19:10:00+00:00,131.76,0.23,2.29,10.888
2026-03-02T19:15:00+00:00,129.706,0.242,2.25,10.888
2026-03-02T19:20:00+00:00,127.636,0.252,2.219,10.908
2026-03-02T19:25:00+00:00,128.478,0.279,2.232,10.924
2026-03-02T19:30:00+00:00,126.848,0.284,2.218,10.97
2026-03-02T19:35:00+00:00,126.55,0.254,2.215,10.977
2026-03-02T19:40:00+00:00,124.918,0.272,2.18,10.956
2026-03-02T19:45:00+00:00,125.22,0.25,2.184,10.976
2026-03-02T19:50:00+00:00,125.726,0.258,2.2,10.995
2026-03-02T19:55:00+00:00,122.911,0.245,2.16,11.011
2026-03-02T20:00:00+00:00,123.406,0.246,2.164,10.988
2026-03-02T20:05:00+00:00,121.166,0.252,2.111,10.932
2026-03-02T20:10:00+00:00,120.52,0.226,2.1,10.922
2026-03-02T20:15:00+00:00,119.391,0.212,2.069,10.864
2026-03-02T20:20:00+00:00,117.949,0.239,2.072,10.995
2026-03-02T20:25:00+00:00,121.05,0.248,2.129,10.994
2026-03-02T20:30:00+00:00,119.719,0.231,2.102,10.983
2026-03-02T20:35:00+00:00,119.937,0.248,2.11,10.998
2026-03-02T20:40:00+00:00,119.429,0.256,2.093,11.008
2026-03-02T20:45:00+00:00,118.43,0.245,2.077,11.0
2026-03-02T20:50:00+00:00,120.046,0.266,2.1,10.99
2026-03-02T20:55:00+00:00,118.784,0.264,2.085,11.008
2026-03-02T21:00:00+00:00,119.744,0.298,2.1,11.028
2026-03-02T21:05:00+00:00,120.2,0.278,2.084,10.953
2026-03-02T21:10:00+00:00,116.559,0.248,2.034,10.952
2026-03-02T21:15:00+00:00,115.602,0.258,2.018,10.96
2026-03-02T21:20:00+00:00,115.667,0.258,2.024,10.986
2026-03-02T21:25:00+00:00,111.722,0.243,1.963,11.016
2026-03-02T21:30:00+00:00,109.459,0.222,1.909,10.932
2026-03-02T21:35:00+00:00,108.828,0.206,1.892,10.882
2026-03-02T21:40:00+00:00,105.432,0.202,1.836,10.875
2026-03-02T21:45:00+00:00,104.78,0.195,1.828,10.882
2026-03-02T21:50:00+00:00,105.522,0.169,1.843,10.902
2026-03-02T21:55:00+00:00,108.727,0.192,1.9,10.908
2026-03-02T22:00:00+00:00,107.262,0.182,1.878,10.93
2026-03-02T22:05:00+00:00,105.866,0.206,1.851,10.942
2026-03-02T22:10:00+00:00,101.061,0.194,1.777,10.934
2026-03-02T22:15:00+00:00,103.266,0.214,1.813,10.932
2026-03-02T22:20:00+00:00,105.942,0.196,1.856,10.953
2026-03-02T22:25:00+00:00,104.541,0.184,1.826,10.912
2026-03-02T22:30:00+00:00,100.572,0.18,1.764,10.901
2026-03-02T22:35:00+00:00,98.646,0.192,1.73,10.914
2026-03-02T22:40:00+00:00,99.634,0.196,1.752,10.916
2026-03-02T22:45:00+00:00,98.528,0.178,1.727,10.929
2026-03-02T22:50:00+00:00,98.894,0.198,1.735,10.909
2026-03-02T22:55:00+00:00,100.506,0.23,1.76,10.915
2026-03-02T23:00:00+00:00,99.075,0.225,1.74,10.94
2026-03-02T23:05:00+00:00,102.154,0.231,1.787,10.967
2026-03-02T23:10:00+00:00,99.574,0.208,1.759,10.984
2026-03-02T23:15:00+00:00,100.425,0.208,1.75,10.882
2026-03-02T23:20:00+00:00,100.859,0.224,1.737,10.842
2026-03-02T23:25:00+00:00,98.081,0.23,1.73,10.986
2026-03-02T23:30:00+00:00,98.127,0.234,1.718,10.927
2026-03-02T23:35:00+00:00,103.436,0.248,1.808,10.914
2026-03-02T23:40:00+00:00,105.136,0.244,1.829,10.914
2026-03-02T23:45:00+00:00,100.664,0.214,1.764,10.936
2026-03-02T23:50:00+00:00,101.185,0.258,1.767,10.933
2026-03-02T23:55:00+00:00,99.648,0.253,1.745,10.926
2026-03-03T00:00:00+00:00,98.496,0.218,1.73,10.95
2026-03-03T00:05:00+00:00,100.88,0.222,1.772,10.94
2026-03-03T00:10:00+00:00,99.734,0.214,1.764,11.032
2026-03-03T00:15:00+00:00,100.634,0.176,1.778,10.976
2026-03-03T00:20:00+00:00,100.399,0.172,1.773,10.978
2026-03-03T00:25:00+00:00,98.553,0.168,1.748,10.998
2026-03-03T00:30:00+00:00,95.882,0.174,1.704,11.0
2026-03-03T00:35:00+00:00,98.011,0.19,1.735,10.948
2026-03-03T00:40:00+00:00,97.159,0.155,1.708,10.914
2026-03-03T00:45:00+00:00,95.374,0.15,1.682,10.928
2026-03-03T00:50:00+00:00,97.763,0.192,1.732,10.975
2026-03-03T00:55:00+00:00,98.072,0.199,1.735,10.976
2026-03-03T01:00:00+00:00,101.721,0.206,1.795,10.982
2026-03-03T01:05:00+00:00,103.983,0.184,1.826,10.968
2026-03-03T01:10:00+00:00,102.086,0.198,1.795,10.965
2026-03-03T01:15:00+00:00,105.682,0.198,1.859,10.974
2026-03-03T01:20:00+00:00,107.104,0.178,1.882,10.984
2026-03-03T01:25:00+00:00,105.782,0.2,1.858,10.99
2026-03-03T01:30:00+00:00,103.775,0.202,1.82,10.996
2026-03-03T01:35:00+00:00,104.44,0.208,1.834,10.996
2026-03-03T01:40:00+00:00,104.148,0.196,1.834,10.992
2026-03-03T01:45:00+00:00,105.559,0.207,1.856,11.008
2026-03-03T01:50:00+00:00,105.17,0.179,1.851,11.028
2026-03-03T01:55:00+00:00,102.254,0.11,1.796,11.003
2026-03-03T02:00:00+00:00,105.38,0.114,1.833,10.86
2026-03-03T02:05:00+00:00,104.42,0.122,1.794,10.867
2026-03-03T02:10:00+00:00,100.639,0.116,1.723,10.914
2026-03-03T02:15:00+00:00,98.152,0.139,1.681,10.916
2026-03-03T02:20:00+00:00,95.716,0.126,1.663,10.893
2026-03-03T02:25:00+00:00,94.359,0.122,1.658,10.912
2026-03-03T02:30:00+00:00,95.58,0.125,1.677,10.922
2026-03-03T02:35:00+00:00,94.192,0.068,1.662,10.948
2026-03-03T02:40:00+00:00,93.569,0.072,1.654,10.934
2026-03-03T02:45:00+00:00,95.785,0.126,1.681,10.904
2026-03-03T02:50:00+00:00,98.642,0.131,1.736,10.914
2026-03-03T02:55:00+00:00,97.5,0.114,1.717,10.936
2026-03-03T03:00:00+00:00,94.502,0.114,1.663,10.962
2026-03-03T03:05:00+00:00,96.642,0.159,1.7,10.944
2026-03-03T03:10:00+00:00,99.131,0.172,1.739,10.929
2026-03-03T03:15:00+00:00,97.184,0.144,1.714,10.948
2026-03-03T03:20:00+00:00,94.384,0.094,1.666,10.961
2026-03-03T03:25:00+00:00,95.042,0.146,1.675,10.958
2026-03-03T03:30:00+00:00,97.496,0.159,1.72,10.974
2026-03-03T03:35:00+00:00,93.749,0.102,1.661,10.989
2026-03-03T03:40:00+00:00,92.732,0.124,1.648,11.0
2026-03-03T03:45:00+00:00,95.292,0.135,1.688,11.008
2026-03-03T03:50:00+00:00,92.986,0.09,1.65,11.013
2026-03-03T03:55:00+00:00,94.135,0.114,1.672,11.017
2026-03-03T04:00:00+00:00,95.778,0.148,1.698,11.032
2026-03-03T04:05:00+00:00,94.598,0.106,1.648,10.876
2026-03-03T04:10:00+00:00,92.854,0.024,1.627,10.862
2026-03-03T04:15:00+00:00,93.118,0.06,1.63,10.837
2026-03-03T04:20:00+00:00,93.473,0.118,1.63,10.844
2026-03-03T04:25:00+00:00,89.65,0.079,1.574,10.86
2026-03-03T04:30:00+00:00,88.614,0.07,1.56,10.878
2026-03-03T04:35:00+00:00,89.296,0.066,1.573,10.884
2026-03-03T04:40:00+00:00,91.366,0.122,1.608,10.866
2026-03-03T04:45:00+00:00,93.756,0.144,1.646,10.866
2026-03-03T04:50:00+00:00,99.99,0.172,1.746,10.86
2026-03-03T04:55:00+00:00,98.555,0.136,1.728,10.874
2026-03-03T05:00:00+00:00,99.184,0.149,1.732,10.891
2026-03-03T05:05:00+00:00,101.082,0.162,1.764,10.894
2026-03-03T05:10:00+00:00,102.062,0.176,1.783,10.884
2026-03-03T05:15:00+00:00,104.998,0.187,1.82,10.864
2026-03-03T05:20:00+00:00,104.442,0.188,1.812,10.868
2026-03-03T05:25:00+00:00,103.278,0.197,1.793,10.869
2026-03-03T05:30:00+00:00,106.776,0.214,1.849,10.866
2026-03-03T05:35:00+00:00,119.283,0.289,2.035,10.855
2026-03-03T05:40:00+00:00,125.208,0.342,2.12,10.871
2026-03-03T05:45:00+00:00,124.031,0.357,2.118,10.891
2026-03-03T05:50:00+00:00,122.132,0.31,2.118,10.922
2026-03-03T05:55:00+00:00,122.35,0.287,2.117,10.9
2026-03-03T06:00:00+00:00,118.466,0.296,2.045,10.887
2026-03-03T06:05:00+00:00,117.836,0.276,2.027,10.846
2026-03-03T06:10:00+00:00,122.476,0.304,2.112,10.893
2026-03-03T06:15:00+00:00,121.696,0.322,2.098,10.895
2026-03-03T06:20:00+00:00,122.888,0.344,2.141,11.018
2026-03-03T06:25:00+00:00,123.068,0.344,2.144,10.996
2026-03-03T06:30:00+00:00,124.485,0.334,2.166,10.998
2026-03-03T06:35:00+00:00,129.188,0.33,2.248,10.979
2026-03-03T06:40:00+00:00,133.252,0.362,2.298,10.926
2026-03-03T06:45:00+00:00,133.55,0.372,2.308,10.922
2026-03-03T06:50:00+00:00,135.236,0.363,2.33,10.896
2026-03-03T06:55:00+00:00,136.39,0.356,2.343,10.878
2026-03-03T07:00:00+00:00,135.431,0.377,2.333,10.881
2026-03-03T07:05:00+00:00,140.358,0.356,2.418,10.888
2026-03-03T07:10:00+00:00,143.189,0.413,2.455,10.894
2026-03-03T07:15:00+00:00,143.336,0.456,2.456,10.915
2026-03-03T07:20:00+00:00,142.096,0.441,2.454,10.967
2026-03-03T07:25:00+00:00,143.945,0.479,2.474,10.963
2026-03-03T07:30:00+00:00,147.44,0.522,2.54,11.015
2026-03-03T07:35:00+00:00,149.469,0.474,2.558,10.89
2026-03-03T07:40:00+00:00,143.92,0.434,2.468,10.902
2026-03-03T07:45:00+00:00,146.284,0.46,2.502,10.884
2026-03-03T07:50:00+00:00,146.532,0.472,2.497,10.854
2026-03-03T07:55:00+00:00,147.606,0.466,2.512,10.852
2026-03-03T08:00:00+00:00,149.48,0.456,2.558,10.878
2026-03-03T08:05:00+00:00,149.524,0.47,2.563,10.892
2026-03-03T08:10:00+00:00,146.766,0.459,2.528,10.964
2026-03-03T08:15:00+00:00,146.06,0.452,2.532,11.028
2026-03-03T08:20:00+00:00,148.272,0.416,2.561,10.958
2026-03-03T08:25:00+00:00,143.374,0.444,2.474,10.93
2026-03-03T08:30:00+00:00,144.485,0.476,2.462,10.872
2026-03-03T08:35:00+00:00,151.464,0.496,2.562,10.887
2026-03-03T08:40:00+00:00,147.158,0.458,2.492,10.904
2026-03-03T08:45:00+00:00,149.448,0.482,2.536,10.918
2026-03-03T08:50:00+00:00,152.812,0.522,2.583,10.918
2026-03-03T08:55:00+00:00,152.926,0.498,2.593,10.93
2026-03-03T09:00:00+00:00,150.417,0.458,2.563,10.957
2026-03-03T09:05:00+00:00,148.526,0.466,2.53,10.952
2026-03-03T09:10:00+00:00,150.326,0.518,2.548,10.956
2026-03-03T09:15:00+00:00,148.602,0.471,2.54,10.922
2026-03-03T09:20:00+00:00,151.353,0.45,2.596,10.916
2026-03-03T09:25:00+00:00,149.83,0.485,2.56,10.9
2026-03-03T09:30:00+00:00,147.382,0.434,2.534,10.91
2026-03-03T09:35:00+00:00,142.485,0.417,2.45,10.918
2026-03-03T09:40:00+00:00,139.674,0.437,2.399,10.914
2026-03-03T09:45:00+00:00,135.464,0.466,2.316,10.92
2026-03-03T09:50:00+00:00,136.604,0.464,2.337,10.919
2026-03-03T09:55:00+00:00,133.861,0.502,2.286,10.932
2026-03-03T10:00:00+00:00,130.34,0.523,2.228,10.968
2026-03-03T10:05:00+00:00,142.83,0.479,2.455,10.968
2026-03-03T10:10:00+00:00,139.122,0.467,2.393,10.962
2026-03-03T10:15:00+00:00,121.202,0.484,2.076,10.963
2026-03-03T10:20:00+00:00,116.096,0.483,1.983,10.962
2026-03-03T10:25:00+00:00,104.479,0.48,1.78,10.956
2026-03-03T10:30:00+00:00,115.98,0.483,1.982,10.96
2026-03-03T10:35:00+00:00,106.282,0.485,1.81,10.945
2026-03-03T10:40:00+00:00,104.742,0.474,1.787,10.955
2026-03-03T10:45:00+00:00,101.721,0.469,1.74,10.954
2026-03-03T10:50:00+00:00,100.213,0.517,1.698,10.948
2026-03-03T10:55:00+00:00,101.728,0.504,1.732,10.972
2026-03-03T11:00:00+00:00,84.952,0.492,1.446,10.996
2026-03-03T11:05:00+00:00,98.182,0.45,1.672,10.913
2026-03-03T11:10:00+00:00,77.216,0.454,1.296,10.869
2026-03-03T11:15:00+00:00,104.535,0.472,1.762,10.854
2026-03-03T11:20:00+00:00,93.762,0.458,1.586,10.858
2026-03-03T11:25:00+00:00,112.935,0.465,1.903,10.836
2026-03-03T11:30:00+00:00,119.263,0.468,2.015,10.841
2026-03-03T11:35:00+00:00,124.195,0.481,2.104,10.853
2026-03-03T11:40:00+00:00,122.22,0.461,2.076,10.872
2026-03-03T11:45:00+00:00,121.584,0.474,2.066,10.88
2026-03-03T11:50:00+00:00,128.04,0.501,2.168,10.872
2026-03-03T11:55:00+00:00,124.829,0.522,2.106,10.864
2026-03-03T12:00:00+00:00,107.996,0.44,1.836,10.888
2026-03-03T12:05:00+00:00,96.613,0.491,1.632,10.883
2026-03-03T12:10:00+00:00,72.268,0.514,1.188,10.889
2026-03-03T12:15:00+00:00,97.057,0.522,1.631,10.878
2026-03-03T12:20:00+00:00,109.453,0.494,1.848,10.875
2026-03-03T12:25:00+00:00,103.824,0.452,1.767,10.901
2026-03-03T12:30:00+00:00,78.983,0.516,1.312,10.92
2026-03-03T12:35:00+00:00,81.014,0.53,1.35,10.939
2026-03-03T12:40:00+00:00,76.78,0.503,1.284,10.955
2026-03-03T12:45:00+00:00,72.63,0.472,1.221,10.952
2026-03-03T12:50:00+00:00,83.962,0.526,1.41,10.941
2026-03-03T12:55:00+00:00,79.738,0.516,1.338,10.954
2026-03-03T13:00:00+00:00,92.782,0.522,1.568,10.968
2026-03-03T13:05:00+00:00,72.911,0.497,1.227,10.955
2026-03-03T13:10:00+00:00,63.396,0.524,1.024,10.94
2026-03-03T13:15:00+00:00,79.764,0.506,1.342,10.94
2026-03-03T13:20:00+00:00,88.134,0.491,1.497,10.941
2026-03-03T13:25:00+00:00,91.824,0.46,1.57,10.95
2026-03-03T13:30:00+00:00,64.336,0.484,1.071,10.976
2026-03-03T13:35:00+00:00,96.922,0.471,1.668,10.99
2026-03-03T13:40:00+00:00,100.634,0.406,1.744,10.99
2026-03-03T13:45:00+00:00,110.328,0.463,1.892,10.965
2026-03-03T13:50:00+00:00,109.729,0.493,1.87,10.946
2026-03-03T13:55:00+00:00,101.824,0.486,1.738,10.96
2026-03-03T14:00:00+00:00,83.418,0.506,1.408,10.971
2026-03-03T14:05:00+00:00,54.874,0.587,0.832,11.007
2026-03-03T14:10:00+00:00,56.778,0.582,0.873,10.945
2026-03-03T14:15:00+00:00,62.793,0.549,1.006,10.934
2026-03-03T14:20:00+00:00,66.178,0.536,1.083,10.93
2026-03-03T14:25:00+00:00,63.61,0.502,1.045,10.938
2026-03-03T14:30:00+00:00,69.134,0.507,1.146,10.917
2026-03-03T14:35:00+00:00,70.714,0.492,1.172,10.872
2026-03-03T14:40:00+00:00,76.816,0.52,1.27,10.852
2026-03-03T14:45:00+00:00,77.706,0.453,1.31,10.865
2026-03-03T14:50:00+00:00,79.73,0.501,1.33,10.859
2026-03-03T14:55:00+00:00,84.366,0.465,1.424,10.859
2026-03-03T15:00:00+00:00,86.242,0.477,1.449,10.849
2026-03-03T15:05:00+00:00,88.577,0.466,1.495,10.85
2026-03-03T15:10:00+00:00,90.52,0.472,1.525,10.845
2026-03-03T15:15:00+00:00,84.52,0.436,1.434,10.849
2026-03-03T15:20:00+00:00,88.286,0.452,1.494,10.835
2026-03-03T15:25:00+00:00,94.973,0.442,1.575,10.888
2026-03-03T15:30:00+00:00,100.679,0.461,1.673,10.87
2026-03-03T15:35:00+00:00,108.59,0.428,1.832,10.886
2026-03-03T15:40:00+00:00,107.633,0.45,1.84,10.906
2026-03-03T15:45:00+00:00,109.916,0.45,1.87,10.895
2026-03-03T15:50:00+00:00,117.196,0.444,1.997,10.878
2026-03-03T15:55:00+00:00,111.528,0.432,1.902,10.877
2026-03-03T16:00:00+00:00,107.97,0.435,1.839,10.876
2026-03-03T16:05:00+00:00,109.966,0.414,1.875,10.875
2026-03-03T16:10:00+00:00,108.276,0.39,1.85,10.862
2026-03-03T16:15:00+00:00,109.369,0.351,1.886,10.928
2026-03-03T16:20:00+00:00,113.668,0.328,1.966,10.939
2026-03-03T16:25:00+00:00,114.143,0.306,1.979,10.935
2026-03-03T16:30:00+00:00,113.626,0.286,1.97,10.938
2026-03-03T16:35:00+00:00,111.166,0.271,1.935,10.94
2026-03-03T16:40:00+00:00,109.286,0.275,1.904,10.939
2026-03-03T16:45:00+00:00,109.668,0.268,1.918,10.995
2026-03-03T16:50:00+00:00,116.227,0.301,2.021,10.962
2026-03-03T16:55:00+00:00,118.03,0.292,2.043,10.937
2026-03-03T17:00:00+00:00,123.416,0.292,2.138,10.914
2026-03-03T17:05:00+00:00,126.33,0.29,2.182,10.894
2026-03-03T17:10:00+00:00,128.292,0.292,2.218,10.88
2026-03-03T17:15:00+00:00,128.871,0.294,2.217,10.856
2026-03-03T17:20:00+00:00,126.816,0.323,2.196,10.898
2026-03-03T17:25:00+00:00,126.63,0.302,2.204,10.975
2026-03-03T17:30:00+00:00,123.704,0.334,2.152,10.964
2026-03-03T17:35:00+00:00,123.032,0.289,2.154,10.997
2026-03-03T17:40:00+00:00,120.524,0.288,2.108,10.98
2026-03-03T17:45:00+00:00,122.006,0.294,2.13,10.959
2026-03-03T17:50:00+00:00,126.176,0.307,2.192,10.945
2026-03-03T17:55:00+00:00,126.189,0.305,2.188,10.948
2026-03-03T18:00:00+00:00,126.329,0.306,2.196,10.964
2026-03-03T18:05:00+00:00,126.642,0.296,2.2,10.936
2026-03-03T18:10:00+00:00,127.042,0.264,2.2,10.896
2026-03-03T18:15:00+00:00,129.077,0.223,2.254,10.966
2026-03-03T18:20:00+00:00,130.473,0.22,2.278,10.943
2026-03-03T18:25:00+00:00,134.388,0.216,2.324,10.885
2026-03-03T18:30:00+00:00,134.538,0.245,2.337,10.934
2026-03-03T18:35:00+00:00,130.609,0.221,2.276,10.94
2026-03-03T18:40:00+00:00,127.332,0.232,2.22,10.955
2026-03-03T18:45:00+00:00,128.368,0.252,2.236,10.976
2026-03-03T18:50:00+00:00,123.372,0.246,2.156,10.986
2026-03-03T18:55:00+00:00,123.597,0.226,2.162,10.96
2026-03-03T19:00:00+00:00,122.834,0.233,2.152,10.974
2026-03-03T19:05:00+00:00,119.541,0.236,2.082,10.938
2026-03-03T19:10:00+00:00,123.84,0.27,2.15,10.917
2026-03-03T19:15:00+00:00,123.113,0.264,2.138,10.918
2026-03-03T19:20:00+00:00,121.914,0.269,2.116,10.924
2026-03-03T19:25:00+00:00,121.008,0.288,2.105,10.932
2026-03-03T19:30:00+00:00,120.546,0.272,2.1,10.94
2026-03-03T19:35:00+00:00,122.352,0.281,2.141,10.965
2026-03-03T19:40:00+00:00,119.305,0.276,2.089,10.995
2026-03-03T19:45:00+00:00,116.523,0.278,2.042,11.004
2026-03-03T19:50:00+00:00,117.183,0.269,2.037,10.942
2026-03-03T19:55:00+00:00,114.767,0.248,2.008,10.942
2026-03-03T20:00:00+00:00,118.553,0.263,2.052,10.87
2026-03-03T20:05:00+00:00,114.422,0.248,1.989,10.876
2026-03-03T20:10:00+00:00,114.325,0.254,1.988,10.882
2026-03-03T20:15:00+00:00,111.822,0.247,1.95,10.909
2026-03-03T20:20:00+00:00,113.428,0.231,1.983,10.914
2026-03-03T20:25:00+00:00,112.898,0.261,1.966,10.911
2026-03-03T20:30:00+00:00,107.649,0.239,1.884,10.92
2026-03-03T20:35:00+00:00,106.722,0.24,1.87,10.935
2026-03-03T20:40:00+00:00,105.339,0.227,1.848,10.952
2026-03-03T20:45:00+00:00,106.462,0.232,1.872,10.966
2026-03-03T20:50:00+00:00,109.666,0.284,1.92,10.974
