ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,167.548,3.03,-0.035,3.03,10.992
2026-02-28T19:40:00+00:00,163.476,3.03,-0.035,3.03,11.014
2026-02-28T19:45:00+00:00,159.746,3.03,-0.035,3.03,11.029
2026-02-28T19:50:00+00:00,159.104,3.03,-0.035,3.03,11.048
2026-02-28T19:55:00+00:00,158.412,3.03,-0.035,3.03,11.062
2026-02-28T20:00:00+00:00,158.53,3.03,-0.035,3.03,11.044
2026-02-28T20:05:00+00:00,158.548,3.03,-0.035,3.03,10.998
2026-02-28T20:10:00+00:00,154.423,3.03,-0.035,3.03,11.012
2026-02-28T20:15:00+00:00,154.378,3.03,-0.035,3.03,11.022
2026-02-28T20:20:00+00:00,153.322,3.03,-0.035,3.03,11.042
2026-02-28T20:25:00+00:00,151.242,3.03,-0.035,3.03,11.054
2026-02-28T20:30:00+00:00,154.33,3.03,-0.035,3.03,11.026
2026-02-28T20:35:00+00:00,151.498,3.03,-0.035,3.03,11.022
2026-02-28T20:40:00+00:00,148.118,3.03,-0.035,3.03,11.021
2026-02-28T20:45:00+00:00,146.517,3.03,-0.035,3.03,11.038
2026-02-28T20:50:00+00:00,144.139,3.03,-0.035,3.03,11.038
2026-02-28T20:55:00+00:00,145.709,3.03,-0.035,3.03,11.05
2026-02-28T21:00:00+00:00,144.75,3.03,-0.035,3.03,11.036
2026-02-28T21:05:00+00:00,141.559,3.03,-0.035,3.03,11.052
2026-02-28T21:10:00+00:00,140.332,3.03,-0.035,3.03,11.07
2026-02-28T21:15:00+00:00,139.132,3.03,-0.035,3.03,11.054
2026-02-28T21:20:00+00:00,138.45,3.03,-0.035,3.03,11.054
2026-02-28T21:25:00+00:00,139.928,3.03,-0.035,3.03,11.066
2026-02-28T21:30:00+00:00,137.642,3.03,-0.035,3.03,11.016
2026-02-28T21:35:00+00:00,139.106,3.03,-0.035,3.03,11.034
2026-02-28T21:40:00+00:00,136.602,3.03,-0.035,3.03,11.004
2026-02-28T21:45:00+00:00,134.028,3.03,-0.035,3.03,10.943
2026-02-28T21:50:00+00:00,131.098,3.03,-0.035,3.03,10.919
2026-02-28T21:55:00+00:00,129.968,3.03,-0.035,3.03,10.928
2026-02-28T22:00:00+00:00,128.744,3.03,-0.035,3.03,10.941
2026-02-28T22:05:00+00:00,125.983,3.03,-0.035,3.03,10.948
2026-02-28T22:10:00+00:00,125.92,3.03,-0.035,3.03,10.961
2026-02-28T22:15:00+00:00,124.047,3.03,-0.035,3.03,10.968
2026-02-28T22:20:00+00:00,121.249,3.03,-0.035,3.03,10.912
2026-02-28T22:25:00+00:00,120.694,3.03,-0.035,3.03,10.888
2026-02-28T22:30:00+00:00,121.57,3.03,-0.035,3.03,10.89
2026-02-28T22:35:00+00:00,121.528,3.03,-0.035,3.03,10.878
2026-02-28T22:40:00+00:00,121.386,3.03,-0.035,3.03,10.89
2026-02-28T22:45:00+00:00,120.917,3.03,-0.035,3.03,10.902
2026-02-28T22:50:00+00:00,121.414,3.03,-0.035,3.03,10.907
2026-02-28T22:55:00+00:00,118.908,3.03,-0.035,3.03,10.918
2026-02-28T23:00:00+00:00,115.956,3.03,-0.035,3.03,10.936
2026-02-28T23:05:00+00:00,114.937,3.03,-0.035,3.03,10.936
2026-02-28T23:10:00+00:00,115.272,3.03,-0.035,3.03,10.94
2026-02-28T23:15:00+00:00,112.202,3.03,-0.035,3.03,10.952
2026-02-28T23:20:00+00:00,111.83,3.03,-0.035,3.03,10.981
2026-02-28T23:25:00+00:00,110.392,3.03,-0.035,3.03,11.002
2026-02-28T23:30:00+00:00,109.198,3.03,-0.035,3.03,10.996
2026-02-28T23:35:00+00:00,109.786,3.03,-0.035,3.03,10.967
2026-02-28T23:40:00+00:00,110.092,3.03,-0.035,3.03,10.945
2026-02-28T23:45:00+00:00,108.761,3.03,-0.035,3.03,10.936
2026-02-28T23:50:00+00:00,108.312,3.03,-0.035,3.03,10.939
2026-02-28T23:55:00+00:00,109.173,3.03,-0.035,3.03,10.941
2026-03-01T00:00:00+00:00,109.864,3.03,-0.035,3.03,10.959
2026-03-01T00:05:00+00:00,125.452,3.03,-0.035,3.03,10.881
2026-03-01T00:10:00+00:00,132.731,3.03,-0.035,3.03,10.85
2026-03-01T00:15:00+00:00,138.591,3.03,-0.035,3.03,10.889
2026-03-01T00:20:00+00:00,137.644,3.03,-0.035,3.03,10.898
2026-03-01T00:25:00+00:00,134.462,3.03,-0.035,3.03,10.914
2026-03-01T00:30:00+00:00,134.048,3.03,-0.035,3.03,10.917
2026-03-01T00:35:00+00:00,140.236,3.03,-0.035,3.03,10.894
2026-03-01T00:40:00+00:00,144.066,3.03,-0.035,3.03,10.89
2026-03-01T00:45:00+00:00,145.385,3.03,-0.035,3.03,10.853
2026-03-01T00:50:00+00:00,144.282,3.03,-0.035,3.03,10.866
2026-03-01T00:55:00+00:00,144.808,3.03,-0.035,3.03,10.883
2026-03-01T01:00:00+00:00,144.219,3.03,-0.035,3.03,10.895
2026-03-01T01:05:00+00:00,144.214,3.03,-0.035,3.03,10.876
2026-03-01T01:10:00+00:00,141.296,3.03,-0.035,3.03,10.907
2026-03-01T01:15:00+00:00,141.644,3.03,-0.035,3.03,10.94
2026-03-01T01:20:00+00:00,141.258,3.03,-0.035,3.03,10.967
2026-03-01T01:25:00+00:00,141.055,3.03,-0.035,3.03,10.974
2026-03-01T01:30:00+00:00,138.372,3.03,-0.035,3.03,10.987
2026-03-01T01:35:00+00:00,137.604,3.03,-0.035,3.03,11.02
2026-03-01T01:40:00+00:00,135.354,3.03,-0.035,3.03,11.026
2026-03-01T01:45:00+00:00,133.242,3.03,-0.035,3.03,11.027
2026-03-01T01:50:00+00:00,132.678,3.03,-0.035,3.03,11.026
2026-03-01T01:55:00+00:00,132.466,3.03,-0.035,3.03,11.026
2026-03-01T02:00:00+00:00,132.011,3.03,-0.035,3.03,11.033
2026-03-01T02:05:00+00:00,133.84,3.03,-0.035,3.03,10.999
2026-03-01T02:10:00+00:00,133.654,3.03,-0.035,3.03,11.002
2026-03-01T02:15:00+00:00,133.497,3.03,-0.035,3.03,11.005
2026-03-01T02:20:00+00:00,133.095,3.03,-0.035,3.03,11.028
2026-03-01T02:25:00+00:00,132.111,3.03,-0.035,3.03,11.052
2026-03-01T02:30:00+00:00,131.515,3.03,-0.035,3.03,11.078
2026-03-01T02:35:00+00:00,131.558,3.03,-0.035,3.03,10.9
2026-03-01T02:40:00+00:00,130.507,3.03,-0.035,3.03,10.879
2026-03-01T02:45:00+00:00,131.554,3.03,-0.035,3.03,10.882
2026-03-01T02:50:00+00:00,128.36,3.03,-0.035,3.03,10.899
2026-03-01T02:55:00+00:00,126.8,3.03,-0.035,3.03,10.91
2026-03-01T03:00:00+00:00,124.622,3.03,-0.035,3.03,10.924
2026-03-01T03:05:00+00:00,124.024,3.03,-0.035,3.03,10.892
2026-03-01T03:10:00+00:00,123.934,3.03,-0.035,3.03,10.88
2026-03-01T03:15:00+00:00,123.368,3.03,-0.035,3.03,10.902
2026-03-01T03:20:00+00:00,121.703,3.03,-0.035,3.03,10.917
2026-03-01T03:25:00+00:00,120.246,3.03,-0.035,3.03,10.921
2026-03-01T03:30:00+00:00,118.402,3.03,-0.035,3.03,10.918
2026-03-01T03:35:00+00:00,118.845,3.03,-0.035,3.03,10.885
2026-03-01T03:40:00+00:00,119.008,3.03,-0.035,3.03,10.878
2026-03-01T03:45:00+00:00,118.69,3.03,-0.035,3.03,10.89
2026-03-01T03:50:00+00:00,118.304,3.03,-0.035,3.03,10.906
2026-03-01T03:55:00+00:00,118.124,3.03,-0.035,3.03,10.918
2026-03-01T04:00:00+00:00,116.084,3.03,-0.035,3.03,10.936
2026-03-01T04:05:00+00:00,115.924,3.03,-0.035,3.03,10.938
2026-03-01T04:10:00+00:00,114.918,3.03,-0.035,3.03,10.948
2026-03-01T04:15:00+00:00,113.074,3.03,-0.035,3.03,10.952
2026-03-01T04:20:00+00:00,112.354,3.03,-0.035,3.03,10.958
2026-03-01T04:25:00+00:00,109.99,3.03,-0.035,3.03,10.967
2026-03-01T04:30:00+00:00,106.923,3.03,-0.035,3.03,10.986
2026-03-01T04:35:00+00:00,106.556,3.03,-0.035,3.03,10.968
2026-03-01T04:40:00+00:00,107.088,3.03,-0.035,3.03,10.968
2026-03-01T04:45:00+00:00,106.542,3.03,-0.035,3.03,10.968
2026-03-01T04:50:00+00:00,107.516,3.03,-0.035,3.03,10.963
2026-03-01T04:55:00+00:00,106.396,3.03,-0.035,3.03,10.94
2026-03-01T05:00:00+00:00,107.154,3.03,-0.035,3.03,10.926
2026-03-01T05:05:00+00:00,108.74,3.03,-0.035,3.03,10.926
2026-03-01T05:10:00+00:00,108.58,3.03,-0.035,3.03,10.938
2026-03-01T05:15:00+00:00,107.213,3.03,-0.035,3.03,10.94
2026-03-01T05:20:00+00:00,108.726,3.03,-0.035,3.03,10.962
2026-03-01T05:25:00+00:00,108.437,3.03,-0.035,3.03,10.968
2026-03-01T05:30:00+00:00,107.731,3.03,-0.035,3.03,10.978
2026-03-01T05:35:00+00:00,105.906,3.03,-0.035,3.03,10.974
2026-03-01T05:40:00+00:00,106.166,3.03,-0.035,3.03,10.962
2026-03-01T05:45:00+00:00,108.582,3.03,-0.035,3.03,10.958
2026-03-01T05:50:00+00:00,107.209,3.03,-0.035,3.03,10.963
2026-03-01T05:55:00+00:00,105.076,3.03,-0.035,3.03,10.976
2026-03-01T06:00:00+00:00,106.513,3.03,-0.035,3.03,10.963
2026-03-01T06:05:00+00:00,109.537,3.03,-0.035,3.03,10.912
2026-03-01T06:10:00+00:00,111.692,3.03,-0.035,3.03,10.89
2026-03-01T06:15:00+00:00,111.646,3.03,-0.035,3.03,10.898
2026-03-01T06:20:00+00:00,112.165,3.03,-0.035,3.03,10.896
2026-03-01T06:25:00+00:00,114.713,3.03,-0.035,3.03,10.898
2026-03-01T06:30:00+00:00,115.102,3.03,-0.035,3.03,10.898
2026-03-01T06:35:00+00:00,119.026,3.03,-0.035,3.03,10.89
2026-03-01T06:40:00+00:00,120.074,3.03,-0.035,3.03,11.008
2026-03-01T06:45:00+00:00,118.941,3.03,-0.035,3.03,11.026
2026-03-01T06:50:00+00:00,117.084,3.03,-0.035,3.03,11.028
2026-03-01T06:55:00+00:00,118.202,3.03,-0.035,3.03,10.99
2026-03-01T07:00:00+00:00,119.375,3.03,-0.035,3.03,10.978
2026-03-01T07:05:00+00:00,117.412,3.03,-0.035,3.03,10.956
2026-03-01T07:10:00+00:00,116.244,3.03,-0.035,3.03,10.926
2026-03-01T07:15:00+00:00,118.268,3.03,-0.035,3.03,10.907
2026-03-01T07:20:00+00:00,123.136,3.03,-0.035,3.03,10.916
2026-03-01T07:25:00+00:00,123.518,3.03,-0.035,3.03,10.975
2026-03-01T07:30:00+00:00,123.614,3.03,-0.035,3.03,10.965
2026-03-01T07:35:00+00:00,123.561,3.03,-0.035,3.03,10.946
2026-03-01T07:40:00+00:00,126.098,3.03,-0.035,3.03,10.936
2026-03-01T07:45:00+00:00,129.875,3.03,-0.035,3.03,10.952
2026-03-01T07:50:00+00:00,128.027,3.03,-0.035,3.03,10.934
2026-03-01T07:55:00+00:00,127.248,3.03,-0.035,3.03,10.924
2026-03-01T08:00:00+00:00,128.787,3.03,-0.035,3.03,10.935
2026-03-01T08:05:00+00:00,131.293,3.03,-0.035,3.03,10.918
2026-03-01T08:10:00+00:00,131.67,3.03,-0.035,3.03,10.904
2026-03-01T08:15:00+00:00,133.216,3.03,-0.035,3.03,10.892
2026-03-01T08:20:00+00:00,134.072,3.03,-0.035,3.03,10.888
2026-03-01T08:25:00+00:00,135.322,3.03,-0.035,3.03,10.873
2026-03-01T08:30:00+00:00,136.898,3.03,-0.035,3.03,10.851
2026-03-01T08:35:00+00:00,134.939,3.03,-0.035,3.03,10.876
2026-03-01T08:40:00+00:00,137.215,3.03,-0.035,3.03,10.928
2026-03-01T08:45:00+00:00,140.144,3.03,-0.035,3.03,10.926
2026-03-01T08:50:00+00:00,143.242,3.03,-0.035,3.03,10.933
2026-03-01T08:55:00+00:00,142.55,3.03,-0.035,3.03,10.922
2026-03-01T09:00:00+00:00,144.853,3.03,-0.035,3.03,10.908
2026-03-01T09:05:00+00:00,147.828,3.03,-0.035,3.03,10.95
2026-03-01T09:10:00+00:00,150.569,3.03,-0.035,3.03,11.018
2026-03-01T09:15:00+00:00,147.188,3.03,-0.035,3.03,11.034
2026-03-01T09:20:00+00:00,142.944,3.03,-0.035,3.03,11.019
2026-03-01T09:25:00+00:00,143.195,3.03,-0.035,3.03,11.024
2026-03-01T09:30:00+00:00,143.271,3.03,-0.035,3.03,11.036
2026-03-01T09:35:00+00:00,144.372,3.03,-0.035,3.03,11.043
2026-03-01T09:40:00+00:00,150.126,3.03,-0.035,3.03,11.035
2026-03-01T09:45:00+00:00,148.595,3.03,-0.035,3.03,11.016
2026-03-01T09:50:00+00:00,150.208,3.03,-0.035,3.03,11.023
2026-03-01T09:55:00+00:00,155.456,3.03,-0.035,3.03,11.013
2026-03-01T10:00:00+00:00,158.332,3.03,-0.035,3.03,11.008
2026-03-01T10:05:00+00:00,157.105,3.03,-0.035,3.03,11.003
2026-03-01T10:10:00+00:00,160.942,3.03,-0.035,3.03,11.006
2026-03-01T10:15:00+00:00,162.567,3.03,-0.035,3.03,11.025
2026-03-01T10:20:00+00:00,159.596,3.03,-0.035,3.03,11.026
2026-03-01T10:25:00+00:00,147.986,3.03,-0.035,3.03,11.042
2026-03-01T10:30:00+00:00,138.443,3.03,-0.035,3.03,11.055
2026-03-01T10:35:00+00:00,136.166,3.03,-0.035,3.03,11.07
2026-03-01T10:40:00+00:00,127.71,3.03,-0.035,3.03,11.041
2026-03-01T10:45:00+00:00,127.942,3.03,-0.035,3.03,11.019
2026-03-01T10:50:00+00:00,137.05,3.03,-0.035,3.03,11.022
2026-03-01T10:55:00+00:00,143.5,3.03,-0.035,3.03,11.003
2026-03-01T11:00:00+00:00,143.002,3.03,-0.035,3.03,10.984
2026-03-01T11:05:00+00:00,145.322,3.03,-0.035,3.03,10.95
2026-03-01T11:10:00+00:00,151.086,3.03,-0.035,3.03,10.944
2026-03-01T11:15:00+00:00,157.106,3.03,-0.035,3.03,10.944
2026-03-01T11:20:00+00:00,156.263,3.03,-0.035,3.03,10.951
2026-03-01T11:25:00+00:00,146.802,3.03,-0.035,3.03,10.963
2026-03-01T11:30:00+00:00,141.503,3.03,-0.035,3.03,10.977
2026-03-01T11:35:00+00:00,138.626,3.03,-0.035,3.03,10.971
2026-03-01T11:40:00+00:00,138.322,3.03,-0.035,3.03,10.966
2026-03-01T11:45:00+00:00,143.488,3.03,-0.035,3.03,10.962
2026-03-01T11:50:00+00:00,146.458,3.03,-0.035,3.03,10.956
2026-03-01T11:55:00+00:00,150.389,3.03,-0.035,3.03,10.952
2026-03-01T12:00:00+00:00,153.713,3.03,-0.035,3.03,10.944
2026-03-01T12:05:00+00:00,149.155,3.03,-0.035,3.03,10.936
2026-03-01T12:10:00+00:00,146.217,3.03,-0.035,3.03,10.938
2026-03-01T12:15:00+00:00,141.702,3.03,-0.035,3.03,10.928
2026-03-01T12:20:00+00:00,140.226,3.03,-0.035,3.03,10.922
2026-03-01T12:25:00+00:00,152.684,3.03,-0.035,3.03,10.912
2026-03-01T12:30:00+00:00,160.321,3.03,-0.035,3.03,10.908
2026-03-01T12:35:00+00:00,160.842,3.03,-0.035,3.03,10.899
2026-03-01T12:40:00+00:00,163.682,3.03,-0.035,3.03,10.896
2026-03-01T12:45:00+00:00,162.825,3.03,-0.035,3.03,10.907
2026-03-01T12:50:00+00:00,160.044,3.03,-0.035,3.03,10.918
2026-03-01T12:55:00+00:00,152.404,3.03,-0.035,3.03,10.926
2026-03-01T13:00:00+00:00,154.223,3.03,-0.035,3.03,10.949
2026-03-01T13:05:00+00:00,160.634,3.03,-0.035,3.03,10.941
2026-03-01T13:10:00+00:00,157.33,3.03,-0.035,3.03,10.954
2026-03-01T13:15:00+00:00,161.153,3.03,-0.035,3.03,10.944
2026-03-01T13:20:00+00:00,159.852,3.03,-0.035,3.03,10.953
2026-03-01T13:25:00+00:00,161.163,3.03,-0.035,3.03,10.958
2026-03-01T13:30:00+00:00,158.421,3.03,-0.035,3.03,10.965
2026-03-01T13:35:00+00:00,159.2,3.03,-0.035,3.03,10.973
2026-03-01T13:40:00+00:00,159.968,3.03,-0.035,3.03,10.97
2026-03-01T13:45:00+00:00,156.296,3.03,-0.035,3.03,10.992
2026-03-01T13:50:00+00:00,152.213,3.03,-0.035,3.03,10.994
2026-03-01T13:55:00+00:00,156.462,3.03,-0.035,3.03,11.005
2026-03-01T14:00:00+00:00,155.933,3.03,-0.035,3.03,11.006
2026-03-01T14:05:00+00:00,156.591,3.03,-0.035,3.03,10.991
2026-03-01T14:10:00+00:00,157.164,3.03,-0.035,3.03,10.992
2026-03-01T14:15:00+00:00,162.499,3.03,-0.035,3.03,10.982
2026-03-01T14:20:00+00:00,161.826,3.03,-0.035,3.03,10.965
2026-03-01T14:25:00+00:00,159.196,3.03,-0.035,3.03,10.94
2026-03-01T14:30:00+00:00,162.409,3.03,-0.035,3.03,10.916
2026-03-01T14:35:00+00:00,160.795,3.03,-0.035,3.03,10.936
2026-03-01T14:40:00+00:00,159.176,3.03,-0.035,3.03,10.936
2026-03-01T14:45:00+00:00,159.478,3.03,-0.035,3.03,10.925
2026-03-01T14:50:00+00:00,160.551,3.03,-0.035,3.03,10.917
2026-03-01T14:55:00+00:00,162.321,3.03,-0.035,3.03,10.912
2026-03-01T15:00:00+00:00,162.444,3.03,-0.035,3.03,10.916
2026-03-01T15:05:00+00:00,162.188,3.03,-0.035,3.03,10.886
2026-03-01T15:10:00+00:00,162.004,3.03,-0.035,3.03,10.891
2026-03-01T15:15:00+00:00,165.093,3.03,-0.035,3.03,10.868
2026-03-01T15:20:00+00:00,163.054,3.03,-0.035,3.03,10.884
2026-03-01T15:25:00+00:00,162.108,3.03,-0.035,3.03,10.946
2026-03-01T15:30:00+00:00,167.332,3.03,-0.035,3.03,11.025
2026-03-01T15:35:00+00:00,165.852,3.03,-0.035,3.03,11.018
2026-03-01T15:40:00+00:00,166.879,3.03,-0.035,3.03,11.009
2026-03-01T15:45:00+00:00,169.185,3.03,-0.035,3.03,10.992
2026-03-01T15:50:00+00:00,169.819,3.03,-0.035,3.03,10.986
2026-03-01T15:55:00+00:00,169.615,3.03,-0.035,3.03,10.973
2026-03-01T16:00:00+00:00,169.649,3.03,-0.035,3.03,10.966
2026-03-01T16:05:00+00:00,170.279,3.03,-0.035,3.03,10.968
2026-03-01T16:10:00+00:00,173.566,3.03,-0.035,3.03,11.016
2026-03-01T16:15:00+00:00,177.928,3.03,-0.035,3.03,10.94
2026-03-01T16:20:00+00:00,178.568,3.03,-0.035,3.03,10.919
2026-03-01T16:25:00+00:00,178.545,3.03,-0.035,3.03,10.88
2026-03-01T16:30:00+00:00,182.656,3.03,-0.035,3.03,10.866
2026-03-01T16:35:00+00:00,186.73,3.03,-0.035,3.03,10.92
2026-03-01T16:40:00+00:00,186.62,3.03,-0.035,3.03,10.91
2026-03-01T16:45:00+00:00,184.721,3.03,-0.035,3.03,10.9
2026-03-01T16:50:00+00:00,186.868,3.03,-0.035,3.03,10.878
2026-03-01T16:55:00+00:00,186.012,3.03,-0.035,3.03,10.938
2026-03-01T17:00:00+00:00,185.507,3.03,-0.035,3.03,10.98
2026-03-01T17:05:00+00:00,187.842,3.03,-0.035,3.03,10.916
2026-03-01T17:10:00+00:00,189.937,3.03,-0.035,3.03,10.942
2026-03-01T17:15:00+00:00,191.139,3.03,-0.035,3.03,10.929
2026-03-01T17:20:00+00:00,190.984,3.03,-0.035,3.03,10.922
2026-03-01T17:25:00+00:00,193.432,3.03,-0.035,3.03,10.899
2026-03-01T17:30:00+00:00,191.76,3.03,-0.035,3.03,10.886
2026-03-01T17:35:00+00:00,194.17,3.03,-0.035,3.03,10.888
2026-03-01T17:40:00+00:00,196.714,3.03,-0.035,3.03,10.946
2026-03-01T17:45:00+00:00,197.299,3.03,-0.035,3.03,10.971
2026-03-01T17:50:00+00:00,198.426,3.03,-0.035,3.03,10.985
2026-03-01T17:55:00+00:00,195.415,3.03,-0.035,3.03,10.999
2026-03-01T18:00:00+00:00,197.267,3.03,-0.035,3.03,11.016
2026-03-01T18:05:00+00:00,197.336,3.03,-0.035,3.03,11.003
2026-03-01T18:10:00+00:00,195.771,3.03,-0.035,3.03,10.97
2026-03-01T18:15:00+00:00,195.558,3.03,-0.035,3.03,10.956
2026-03-01T18:20:00+00:00,194.716,3.03,-0.035,3.03,10.97
2026-03-01T18:25:00+00:00,191.33,3.03,-0.035,3.03,10.985
2026-03-01T18:30:00+00:00,188.336,3.03,-0.035,3.03,11.028
2026-03-01T18:35:00+00:00,191.121,3.03,-0.035,3.03,11.024
2026-03-01T18:40:00+00:00,190.95,3.03,-0.035,3.03,10.949
2026-03-01T18:45:00+00:00,189.478,3.03,-0.035,3.03,10.954
2026-03-01T18:50:00+00:00,188.155,3.03,-0.035,3.03,10.959
2026-03-01T18:55:00+00:00,188.44,3.03,-0.035,3.03,10.978
2026-03-01T19:00:00+00:00,184.896,3.03,-0.035,3.03,10.997
2026-03-01T19:05:00+00:00,182.63,3.03,-0.035,3.03,11.012
2026-03-01T19:10:00+00:00,181.423,3.03,-0.035,3.03,11.035
2026-03-01T19:15:00+00:00,181.235,3.03,-0.035,3.03,11.043
2026-03-01T19:20:00+00:00,179.63,3.03,-0.035,3.03,11.061
2026-03-01T19:25:00+00:00,174.809,3.03,-0.035,3.03,11.018
2026-03-01T19:30:00+00:00,171.987,3.03,-0.035,3.03,11.034
2026-03-01T19:35:00+00:00,171.113,3.03,-0.035,3.03,11.058
2026-03-01T19:40:00+00:00,171.048,3.03,-0.035,3.03,11.029
2026-03-01T19:45:00+00:00,170.188,3.03,-0.035,3.03,11.02
2026-03-01T19:50:00+00:00,165.57,3.03,-0.035,3.03,11.047
2026-03-01T19:55:00+00:00,161.384,3.03,-0.035,3.03,11.018
2026-03-01T20:00:00+00:00,160.778,3.03,-0.035,3.03,11.017
2026-03-01T20:05:00+00:00,157.539,3.03,-0.035,3.03,11.002
2026-03-01T20:10:00+00:00,156.944,3.03,-0.035,3.03,11.026
2026-03-01T20:15:00+00:00,155.759,3.03,-0.035,3.03,11.032
2026-03-01T20:20:00+00:00,154.16,3.03,-0.035,3.03,11.012
2026-03-01T20:25:00+00:00,151.18,3.03,-0.035,3.03,11.026
2026-03-01T20:30:00+00:00,151.534,3.03,-0.035,3.03,11.028
2026-03-01T20:35:00+00:00,150.914,3.03,-0.035,3.03,10.997
2026-03-01T20:40:00+00:00,148.754,3.03,-0.035,3.03,10.994
2026-03-01T20:45:00+00:00,145.525,3.03,-0.035,3.03,11.008
2026-03-01T20:50:00+00:00,144.387,3.03,-0.035,3.03,11.009
2026-03-01T20:55:00+00:00,142.712,3.03,-0.035,3.03,11.051
2026-03-01T21:00:00+00:00,142.312,3.03,-0.035,3.03,11.042
2026-03-01T21:05:00+00:00,141.89,3.03,-0.035,3.03,11.012
2026-03-01T21:10:00+00:00,140.376,3.03,-0.035,3.03,11.043
2026-03-01T21:15:00+00:00,139.695,3.03,-0.035,3.03,11.035
2026-03-01T21:20:00+00:00,136.122,3.03,-0.035,3.03,11.054
2026-03-01T21:25:00+00:00,135.39,3.03,-0.035,3.03,11.018
2026-03-01T21:30:00+00:00,133.293,3.03,-0.035,3.03,10.933
2026-03-01T21:35:00+00:00,136.65,3.03,-0.035,3.03,10.954
2026-03-01T21:40:00+00:00,134.567,3.03,-0.035,3.03,10.959
2026-03-01T21:45:00+00:00,131.976,3.03,-0.035,3.03,10.894
2026-03-01T21:50:00+00:00,129.805,3.03,-0.035,3.03,10.888
2026-03-01T21:55:00+00:00,125.754,3.03,-0.035,3.03,10.908
2026-03-01T22:00:00+00:00,127.242,3.03,-0.035,3.03,10.93
2026-03-01T22:05:00+00:00,125.468,3.03,-0.035,3.03,10.936
2026-03-01T22:10:00+00:00,123.619,3.03,-0.035,3.03,10.952
2026-03-01T22:15:00+00:00,120.358,3.03,-0.035,3.03,10.996
2026-03-01T22:20:00+00:00,118.725,3.03,-0.035,3.03,11.0
2026-03-01T22:25:00+00:00,117.658,3.03,-0.035,3.03,11.017
2026-03-01T22:30:00+00:00,117.93,3.03,-0.035,3.03,11.015
2026-03-01T22:35:00+00:00,116.887,3.03,-0.035,3.03,10.988
2026-03-01T22:40:00+00:00,117.97,3.03,-0.035,3.03,10.91
2026-03-01T22:45:00+00:00,118.521,3.03,-0.035,3.03,10.896
2026-03-01T22:50:00+00:00,117.105,3.03,-0.035,3.03,10.918
2026-03-01T22:55:00+00:00,115.524,3.03,-0.035,3.03,10.942
2026-03-01T23:00:00+00:00,114.826,3.03,-0.035,3.03,10.978
2026-03-01T23:05:00+00:00,111.212,3.03,-0.035,3.03,10.967
2026-03-01T23:10:00+00:00,108.644,3.03,-0.035,3.03,10.986
2026-03-01T23:15:00+00:00,108.17,3.03,-0.035,3.03,10.992
2026-03-01T23:20:00+00:00,108.488,3.03,-0.035,3.03,11.003
2026-03-01T23:25:00+00:00,106.684,3.03,-0.035,3.03,11.018
2026-03-01T23:30:00+00:00,107.106,3.03,-0.035,3.03,11.049
2026-03-01T23:35:00+00:00,107.152,3.03,-0.035,3.03,10.992
2026-03-01T23:40:00+00:00,105.062,3.03,-0.035,3.03,10.992
2026-03-01T23:45:00+00:00,105.352,3.03,-0.035,3.03,10.979
2026-03-01T23:50:00+00:00,105.196,3.03,-0.035,3.03,10.968
2026-03-01T23:55:00+00:00,106.154,3.03,-0.035,3.03,10.966
2026-03-02T00:00:00+00:00,107.459,3.03,-0.035,3.03,10.999
2026-03-02T00:05:00+00:00,119.845,3.03,-0.035,3.03,10.957
2026-03-02T00:10:00+00:00,127.732,3.03,-0.035,3.03,10.91
2026-03-02T00:15:00+00:00,131.652,3.03,-0.035,3.03,10.877
2026-03-02T00:20:00+00:00,132.189,3.03,-0.035,3.03,10.88
2026-03-02T00:25:00+00:00,131.942,3.03,-0.035,3.03,10.892
2026-03-02T00:30:00+00:00,132.464,3.03,-0.035,3.03,10.898
2026-03-02T00:35:00+00:00,136.024,3.03,-0.035,3.03,10.86
2026-03-02T00:40:00+00:00,142.509,3.03,-0.035,3.03,10.912
2026-03-02T00:45:00+00:00,144.45,3.03,-0.035,3.03,10.91
2026-03-02T00:50:00+00:00,142.53,3.03,-0.035,3.03,10.909
2026-03-02T00:55:00+00:00,141.532,3.03,-0.035,3.03,10.914
2026-03-02T01:00:00+00:00,140.434,3.03,-0.035,3.03,10.917
2026-03-02T01:05:00+00:00,141.861,3.03,-0.035,3.03,10.906
2026-03-02T01:10:00+00:00,139.957,3.03,-0.035,3.03,10.91
2026-03-02T01:15:00+00:00,139.279,3.03,-0.035,3.03,10.91
2026-03-02T01:20:00+00:00,137.767,3.03,-0.035,3.03,10.909
2026-03-02T01:25:00+00:00,138.007,3.03,-0.035,3.03,10.932
2026-03-02T01:30:00+00:00,138.092,3.03,-0.035,3.03,10.948
2026-03-02T01:35:00+00:00,136.199,3.03,-0.035,3.03,10.966
2026-03-02T01:40:00+00:00,134.813,3.03,-0.035,3.03,10.972
2026-03-02T01:45:00+00:00,134.284,3.03,-0.035,3.03,10.988
2026-03-02T01:50:00+00:00,132.744,3.03,-0.035,3.03,10.986
2026-03-02T01:55:00+00:00,130.665,3.03,-0.035,3.03,10.99
2026-03-02T02:00:00+00:00,131.053,3.03,-0.035,3.03,11.014
2026-03-02T02:05:00+00:00,131.943,3.03,-0.035,3.03,10.978
