ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T01:05:00+00:00,203.624,3.746,-0.598,-0.105,10.95
2026-03-04T01:10:00+00:00,203.137,3.725,-0.598,-0.101,10.95
2026-03-04T01:15:00+00:00,200.554,3.702,-0.599,-0.097,10.97
2026-03-04T01:20:00+00:00,198.849,3.68,-0.599,-0.093,10.973
2026-03-04T01:25:00+00:00,196.449,3.658,-0.6,-0.088,10.984
2026-03-04T01:30:00+00:00,195.454,3.636,-0.601,-0.083,10.994
2026-03-04T01:35:00+00:00,193.239,3.615,-0.602,-0.079,11.005
2026-03-04T01:40:00+00:00,190.442,3.594,-0.602,-0.075,11.008
2026-03-04T01:45:00+00:00,190.866,3.576,-0.603,-0.07,11.012
2026-03-04T01:50:00+00:00,189.383,3.557,-0.604,-0.066,11.028
2026-03-04T01:55:00+00:00,187.975,3.538,-0.604,-0.066,11.034
2026-03-04T02:00:00+00:00,184.93,3.52,-0.605,-0.068,11.053
2026-03-04T02:05:00+00:00,185.221,3.5,-0.606,-0.07,11.028
2026-03-04T02:10:00+00:00,185.169,3.482,-0.606,-0.072,11.04
2026-03-04T02:15:00+00:00,184.894,3.463,-0.607,-0.073,11.047
2026-03-04T02:20:00+00:00,183.114,3.444,-0.607,-0.075,11.064
2026-03-04T02:25:00+00:00,180.586,3.426,-0.608,-0.077,11.054
2026-03-04T02:30:00+00:00,180.077,3.409,-0.609,-0.079,11.067
2026-03-04T02:35:00+00:00,180.58,3.392,-0.609,-0.08,11.055
2026-03-04T02:40:00+00:00,181.933,3.375,-0.61,-0.082,11.066
2026-03-04T02:45:00+00:00,182.308,3.357,-0.611,-0.084,11.063
2026-03-04T02:50:00+00:00,180.472,3.34,-0.612,-0.085,11.076
2026-03-04T02:55:00+00:00,179.374,3.323,-0.612,-0.087,11.099
2026-03-04T03:00:00+00:00,178.431,3.306,-0.613,-0.089,11.107
2026-03-04T03:05:00+00:00,176.528,3.282,-0.613,-0.091,11.094
2026-03-04T03:10:00+00:00,176.012,3.256,-0.613,-0.093,11.086
2026-03-04T03:15:00+00:00,174.67,3.229,-0.614,-0.092,11.106
2026-03-04T03:20:00+00:00,169.862,3.202,-0.613,-0.087,11.054
2026-03-04T03:25:00+00:00,170.466,3.174,-0.61,-0.083,11.066
2026-03-04T03:30:00+00:00,168.526,3.148,-0.606,-0.078,11.067
2026-03-04T03:35:00+00:00,165.42,3.124,-0.602,-0.073,11.065
2026-03-04T03:40:00+00:00,163.989,3.102,-0.598,-0.067,11.065
2026-03-04T03:45:00+00:00,161.03,3.087,-0.594,-0.062,11.066
2026-03-04T03:50:00+00:00,160.754,3.077,-0.59,-0.057,11.086
2026-03-04T03:55:00+00:00,158.637,3.066,-0.586,-0.052,11.105
2026-03-04T04:00:00+00:00,155.526,3.056,-0.582,-0.046,11.12
2026-03-04T04:05:00+00:00,157.746,3.045,-0.578,-0.044,11.067
2026-03-04T04:10:00+00:00,157.266,3.034,-0.574,-0.054,11.067
2026-03-04T04:15:00+00:00,156.188,3.024,-0.571,-0.062,11.072
2026-03-04T04:20:00+00:00,156.976,3.012,-0.567,-0.071,11.081
2026-03-04T04:25:00+00:00,155.648,3.002,-0.563,-0.081,11.085
2026-03-04T04:30:00+00:00,152.644,2.997,-0.56,-0.09,11.085
2026-03-04T04:35:00+00:00,151.736,2.999,-0.556,-0.099,11.057
2026-03-04T04:40:00+00:00,151.9,3.002,-0.552,-0.108,11.046
2026-03-04T04:45:00+00:00,154.361,3.004,-0.548,-0.117,11.044
2026-03-04T04:50:00+00:00,153.462,3.006,-0.544,-0.127,11.046
2026-03-04T04:55:00+00:00,148.365,3.013,-0.54,-0.136,11.072
2026-03-04T05:00:00+00:00,149.546,3.028,-0.537,-0.146,11.092
2026-03-04T05:05:00+00:00,152.108,3.044,-0.533,-0.155,11.084
2026-03-04T05:10:00+00:00,153.414,3.058,-0.528,-0.164,11.069
2026-03-04T05:15:00+00:00,150.488,3.074,-0.525,-0.174,11.088
2026-03-04T05:20:00+00:00,153.028,3.09,-0.521,-0.182,11.078
2026-03-04T05:25:00+00:00,153.038,3.105,-0.518,-0.192,11.086
2026-03-04T05:30:00+00:00,151.426,3.12,-0.514,-0.201,11.088
2026-03-04T05:35:00+00:00,149.212,3.136,-0.51,-0.21,11.077
2026-03-04T05:40:00+00:00,149.945,3.151,-0.506,-0.219,11.076
2026-03-04T05:45:00+00:00,148.641,3.166,-0.503,-0.228,11.08
2026-03-04T05:50:00+00:00,148.745,3.182,-0.499,-0.237,11.054
2026-03-04T05:55:00+00:00,149.883,3.198,-0.495,-0.245,11.044
2026-03-04T06:00:00+00:00,150.242,3.213,-0.491,-0.191,11.056
2026-03-04T06:05:00+00:00,156.874,3.228,-0.487,-0.113,11.027
2026-03-04T06:10:00+00:00,161.978,3.248,-0.484,-0.085,10.997
2026-03-04T06:15:00+00:00,162.034,3.276,-0.48,-0.062,10.984
2026-03-04T06:20:00+00:00,162.561,3.304,-0.476,-0.038,10.965
2026-03-04T06:25:00+00:00,164.341,3.332,-0.472,-0.018,10.946
2026-03-04T06:30:00+00:00,166.276,3.36,-0.468,-0.042,10.948
2026-03-04T06:35:00+00:00,174.078,3.405,-0.464,-0.087,10.892
2026-03-04T06:40:00+00:00,181.072,3.514,-0.475,-0.111,10.914
2026-03-04T06:45:00+00:00,185.602,3.608,-0.478,-0.11,10.896
2026-03-04T06:50:00+00:00,188.244,3.672,-0.476,-0.109,10.918
2026-03-04T06:55:00+00:00,190.98,3.71,-0.474,-0.127,10.907
2026-03-04T07:00:00+00:00,190.358,3.724,-0.472,-0.109,10.928
2026-03-04T07:05:00+00:00,191.631,3.738,-0.469,-0.118,10.883
2026-03-04T07:10:00+00:00,196.458,3.752,-0.467,-0.19,10.888
2026-03-04T07:15:00+00:00,197.222,3.72,-0.465,-0.181,10.894
2026-03-04T07:20:00+00:00,193.125,3.691,-0.46,-0.158,10.947
2026-03-04T07:25:00+00:00,195.34,3.678,-0.454,-0.158,11.058
2026-03-04T07:30:00+00:00,195.104,3.664,-0.449,-0.159,11.064
2026-03-04T07:35:00+00:00,192.701,3.65,-0.444,-0.159,11.083
2026-03-04T07:40:00+00:00,189.798,3.636,-0.438,-0.159,11.078
2026-03-04T07:45:00+00:00,191.158,3.622,-0.432,-0.159,11.103
2026-03-04T07:50:00+00:00,189.528,3.609,-0.427,-0.159,11.106
2026-03-04T07:55:00+00:00,187.848,3.596,-0.421,-0.159,11.096
2026-03-04T08:00:00+00:00,191.56,3.582,-0.412,-0.159,11.032
2026-03-04T08:05:00+00:00,193.7,3.568,-0.402,-0.159,11.05
2026-03-04T08:10:00+00:00,191.801,3.554,-0.393,-0.159,11.062
2026-03-04T08:15:00+00:00,192.026,3.54,-0.383,-0.159,11.102
2026-03-04T08:20:00+00:00,189.47,3.527,-0.374,-0.159,11.11
2026-03-04T08:25:00+00:00,189.217,3.512,-0.371,-0.159,11.05
2026-03-04T08:30:00+00:00,185.196,3.495,-0.373,-0.155,11.067
2026-03-04T08:35:00+00:00,180.298,3.472,-0.376,-0.149,11.022
2026-03-04T08:40:00+00:00,178.826,3.44,-0.378,-0.145,11.001
2026-03-04T08:45:00+00:00,179.842,3.407,-0.38,-0.144,11.006
2026-03-04T08:50:00+00:00,178.983,3.373,-0.382,-0.143,11.005
2026-03-04T08:55:00+00:00,179.023,3.34,-0.384,-0.142,11.009
2026-03-04T09:00:00+00:00,179.588,3.306,-0.386,-0.142,10.994
2026-03-04T09:05:00+00:00,177.6,3.272,-0.388,-0.141,11.005
2026-03-04T09:10:00+00:00,175.011,3.268,-0.39,-0.14,11.003
2026-03-04T09:15:00+00:00,175.912,3.317,-0.392,-0.14,11.024
2026-03-04T09:20:00+00:00,172.178,3.207,-0.394,-0.143,11.014
2026-03-04T09:25:00+00:00,170.464,3.179,-0.396,-0.151,11.0
2026-03-04T09:30:00+00:00,168.175,3.15,-0.398,-0.158,10.987
2026-03-04T09:35:00+00:00,167.482,3.189,-0.396,-0.123,10.964
2026-03-04T09:40:00+00:00,163.651,3.154,-0.38,-0.147,10.975
2026-03-04T09:45:00+00:00,163.959,3.137,-0.365,-0.161,10.987
2026-03-04T09:50:00+00:00,164.072,3.133,-0.35,-0.166,10.958
2026-03-04T09:55:00+00:00,159.517,3.033,-0.34,-0.103,10.955
2026-03-04T10:00:00+00:00,156.057,3.005,-0.341,-0.157,10.968
2026-03-04T10:05:00+00:00,152.599,2.888,-0.342,-0.125,10.966
2026-03-04T10:10:00+00:00,153.29,2.823,-0.343,-0.149,10.976
2026-03-04T10:15:00+00:00,152.616,2.792,-0.344,-0.137,10.987
2026-03-04T10:20:00+00:00,152.491,2.771,-0.344,-0.114,11.006
2026-03-04T10:25:00+00:00,149.56,2.71,-0.345,-0.132,11.008
2026-03-04T10:30:00+00:00,145.929,2.652,-0.346,-0.147,11.025
2026-03-04T10:35:00+00:00,142.296,2.698,-0.347,-0.154,11.026
2026-03-04T10:40:00+00:00,146.662,2.788,-0.348,-0.18,11.032
2026-03-04T10:45:00+00:00,141.096,2.62,-0.348,-0.199,11.026
2026-03-04T10:50:00+00:00,140.832,2.754,-0.35,-0.182,11.022
2026-03-04T10:55:00+00:00,141.397,2.671,-0.351,-0.133,11.028
2026-03-04T11:00:00+00:00,138.832,2.546,-0.351,-0.03,11.046
2026-03-04T11:05:00+00:00,132.884,2.552,-0.352,-0.066,11.034
2026-03-04T11:10:00+00:00,130.06,2.51,-0.353,-0.192,11.02
2026-03-04T11:15:00+00:00,123.482,2.369,-0.354,-0.063,11.032
2026-03-04T11:20:00+00:00,122.815,2.38,-0.354,0.028,11.054
2026-03-04T11:25:00+00:00,124.686,2.478,-0.355,-0.1,11.059
2026-03-04T11:30:00+00:00,128.827,2.55,-0.356,-0.143,11.084
2026-03-04T11:35:00+00:00,131.944,2.649,-0.356,-0.054,11.076
2026-03-04T11:40:00+00:00,131.646,2.582,-0.358,-0.151,11.072
2026-03-04T11:45:00+00:00,132.848,2.59,-0.358,-0.22,11.064
2026-03-04T11:50:00+00:00,133.456,2.55,-0.359,-0.295,11.044
2026-03-04T11:55:00+00:00,135.353,2.578,-0.36,-0.203,11.045
2026-03-04T12:00:00+00:00,134.888,2.533,-0.361,-0.195,11.043
2026-03-04T12:05:00+00:00,132.86,2.512,-0.362,-0.14,11.044
2026-03-04T12:10:00+00:00,136.309,2.629,-0.363,-0.111,11.025
2026-03-04T12:15:00+00:00,136.019,2.6,-0.363,-0.139,11.042
2026-03-04T12:20:00+00:00,134.962,2.535,-0.364,-0.172,11.048
2026-03-04T12:25:00+00:00,133.584,2.552,-0.364,-0.119,11.064
2026-03-04T12:30:00+00:00,131.389,2.616,-0.366,-0.072,11.08
2026-03-04T12:35:00+00:00,135.241,2.684,-0.366,-0.089,11.066
2026-03-04T12:40:00+00:00,137.854,2.69,-0.368,-0.167,11.068
2026-03-04T12:45:00+00:00,135.404,2.566,-0.368,-0.165,11.086
2026-03-04T12:50:00+00:00,131.482,2.479,-0.368,0.003,11.076
2026-03-04T12:55:00+00:00,133.778,2.553,-0.37,-0.129,11.09
2026-03-04T13:00:00+00:00,132.51,2.556,-0.372,-0.152,11.06
2026-03-04T13:05:00+00:00,134.806,2.538,-0.374,-0.126,10.981
2026-03-04T13:10:00+00:00,134.418,2.54,-0.378,-0.143,10.976
2026-03-04T13:15:00+00:00,133.434,2.552,-0.381,-0.174,10.939
2026-03-04T13:20:00+00:00,134.802,2.562,-0.384,-0.2,10.92
2026-03-04T13:25:00+00:00,136.258,2.526,-0.387,-0.181,10.928
2026-03-04T13:30:00+00:00,136.944,2.47,-0.39,-0.142,10.947
2026-03-04T13:35:00+00:00,138.181,2.51,-0.393,-0.202,10.928
2026-03-04T13:40:00+00:00,133.388,2.432,-0.396,-0.138,10.946
2026-03-04T13:45:00+00:00,134.024,2.518,-0.399,-0.238,10.936
2026-03-04T13:50:00+00:00,135.042,2.542,-0.402,-0.268,10.934
2026-03-04T13:55:00+00:00,134.028,2.577,-0.405,-0.115,10.951
2026-03-04T14:00:00+00:00,137.366,2.617,-0.408,-0.019,10.954
2026-03-04T14:05:00+00:00,135.79,2.512,-0.411,-0.102,10.932
2026-03-04T14:10:00+00:00,135.529,2.452,-0.415,-0.137,10.928
2026-03-04T14:15:00+00:00,132.67,2.401,-0.417,-0.164,10.93
2026-03-04T14:20:00+00:00,125.565,2.351,-0.42,-0.188,10.949
2026-03-04T14:25:00+00:00,124.56,2.405,-0.424,-0.141,10.948
2026-03-04T14:30:00+00:00,125.039,2.446,-0.426,-0.133,10.954
2026-03-04T14:35:00+00:00,125.046,2.48,-0.43,-0.129,10.946
2026-03-04T14:40:00+00:00,126.788,2.514,-0.432,-0.125,10.909
2026-03-04T14:45:00+00:00,131.712,2.552,-0.436,-0.124,10.909
2026-03-04T14:50:00+00:00,130.983,2.604,-0.438,-0.135,10.878
2026-03-04T14:55:00+00:00,130.24,2.653,-0.442,-0.153,10.881
2026-03-04T15:00:00+00:00,133.51,2.612,-0.444,-0.261,10.874
2026-03-04T15:05:00+00:00,131.598,2.526,-0.448,-0.198,10.87
2026-03-04T15:10:00+00:00,134.624,2.596,-0.449,-0.143,10.897
2026-03-04T15:15:00+00:00,136.473,2.651,-0.445,-0.115,10.918
2026-03-04T15:20:00+00:00,143.274,2.69,-0.44,-0.108,10.891
2026-03-04T15:25:00+00:00,145.368,2.739,-0.437,-0.125,10.89
2026-03-04T15:30:00+00:00,144.676,2.789,-0.433,-0.143,10.88
2026-03-04T15:35:00+00:00,144.628,2.839,-0.428,-0.16,10.952
2026-03-04T15:40:00+00:00,148.064,2.89,-0.424,-0.176,11.006
2026-03-04T15:45:00+00:00,152.16,2.948,-0.42,-0.186,11.008
2026-03-04T15:50:00+00:00,151.768,3.008,-0.416,-0.195,11.06
2026-03-04T15:55:00+00:00,151.713,3.068,-0.412,-0.204,11.064
2026-03-04T16:00:00+00:00,154.718,3.13,-0.408,-0.214,11.052
2026-03-04T16:05:00+00:00,161.663,3.192,-0.404,-0.21,11.058
2026-03-04T16:10:00+00:00,164.418,3.254,-0.399,-0.19,11.054
2026-03-04T16:15:00+00:00,163.124,3.315,-0.396,-0.167,11.062
2026-03-04T16:20:00+00:00,170.622,3.37,-0.391,-0.148,11.07
2026-03-04T16:25:00+00:00,172.019,3.406,-0.393,-0.143,11.027
2026-03-04T16:30:00+00:00,176.227,3.442,-0.401,-0.139,11.02
2026-03-04T16:35:00+00:00,177.932,3.476,-0.409,-0.135,10.988
2026-03-04T16:40:00+00:00,181.132,3.511,-0.416,-0.131,11.004
2026-03-04T16:45:00+00:00,185.868,3.563,-0.424,-0.117,10.993
2026-03-04T16:50:00+00:00,184.614,3.625,-0.432,-0.112,10.977
2026-03-04T16:55:00+00:00,186.462,3.688,-0.439,-0.109,10.988
2026-03-04T17:00:00+00:00,190.78,3.746,-0.446,-0.111,10.971
2026-03-04T17:05:00+00:00,191.162,3.802,-0.454,-0.117,10.966
2026-03-04T17:10:00+00:00,195.654,3.86,-0.461,-0.122,10.952
2026-03-04T17:15:00+00:00,198.356,3.918,-0.468,-0.128,10.946
2026-03-04T17:20:00+00:00,202.278,3.974,-0.476,-0.135,10.914
2026-03-04T17:25:00+00:00,202.712,3.933,-0.483,-0.215,10.93
2026-03-04T17:30:00+00:00,206.068,3.975,-0.49,-0.203,10.945
2026-03-04T17:35:00+00:00,209.274,4.048,-0.498,-0.159,10.929
2026-03-04T17:40:00+00:00,208.991,4.079,-0.506,-0.158,10.907
2026-03-04T17:45:00+00:00,212.46,4.11,-0.513,-0.157,10.91
2026-03-04T17:50:00+00:00,210.72,4.14,-0.52,-0.154,10.911
2026-03-04T17:55:00+00:00,214.926,4.171,-0.528,-0.153,10.911
2026-03-04T18:00:00+00:00,216.774,4.202,-0.535,-0.152,10.93
2026-03-04T18:05:00+00:00,215.434,4.232,-0.542,-0.151,10.93
2026-03-04T18:10:00+00:00,217.584,4.268,-0.55,-0.154,10.926
2026-03-04T18:15:00+00:00,219.678,4.306,-0.558,-0.163,10.929
2026-03-04T18:20:00+00:00,224.098,4.342,-0.565,-0.173,10.916
2026-03-04T18:25:00+00:00,223.8,4.38,-0.572,-0.184,10.913
2026-03-04T18:30:00+00:00,227.8,4.416,-0.58,-0.194,10.906
2026-03-04T18:35:00+00:00,232.419,4.444,-0.587,-0.196,10.89
2026-03-04T18:40:00+00:00,230.552,4.379,-0.594,-0.135,10.892
2026-03-04T18:45:00+00:00,228.707,4.302,-0.602,-0.091,10.918
2026-03-04T18:50:00+00:00,227.424,4.272,-0.609,-0.092,10.928
2026-03-04T18:55:00+00:00,224.83,4.242,-0.616,-0.092,10.949
2026-03-04T19:00:00+00:00,224.896,4.212,-0.624,-0.094,10.986
2026-03-04T19:05:00+00:00,225.123,4.182,-0.632,-0.095,10.971
2026-03-04T19:10:00+00:00,227.457,4.153,-0.639,-0.096,10.948
2026-03-04T19:15:00+00:00,225.906,4.124,-0.646,-0.098,10.962
2026-03-04T19:20:00+00:00,220.973,4.094,-0.654,-0.097,10.981
2026-03-04T19:25:00+00:00,217.979,4.063,-0.661,-0.097,10.914
2026-03-04T19:30:00+00:00,216.526,4.03,-0.668,-0.094,10.918
2026-03-04T19:35:00+00:00,213.566,3.982,-0.676,-0.077,10.933
2026-03-04T19:40:00+00:00,209.52,3.929,-0.683,-0.058,10.926
2026-03-04T19:45:00+00:00,206.446,3.827,-0.691,-0.089,10.936
2026-03-04T19:50:00+00:00,202.104,3.734,-0.698,-0.122,10.922
2026-03-04T19:55:00+00:00,199.434,3.733,-0.704,-0.088,10.878
2026-03-04T20:00:00+00:00,199.219,3.736,-0.648,-0.05,10.928
2026-03-04T20:05:00+00:00,202.298,3.726,-0.568,-0.026,10.92
2026-03-04T20:10:00+00:00,199.408,3.682,-0.572,-0.042,10.948
2026-03-04T20:15:00+00:00,198.31,3.637,-0.587,-0.06,10.968
2026-03-04T20:20:00+00:00,196.05,3.592,-0.602,-0.078,10.98
2026-03-04T20:25:00+00:00,193.615,3.546,-0.617,-0.092,11.009
2026-03-04T20:30:00+00:00,188.611,3.501,-0.634,-0.095,11.022
2026-03-04T20:35:00+00:00,187.57,3.469,-0.649,-0.099,11.028
2026-03-04T20:40:00+00:00,186.18,3.45,-0.664,-0.103,11.028
2026-03-04T20:45:00+00:00,183.77,3.43,-0.678,-0.107,11.047
2026-03-04T20:50:00+00:00,182.797,3.41,-0.694,-0.11,11.042
2026-03-04T20:55:00+00:00,181.494,3.391,-0.708,-0.114,11.054
2026-03-04T21:00:00+00:00,179.287,3.371,-0.724,-0.117,11.096
2026-03-04T21:05:00+00:00,179.942,3.352,-0.738,-0.117,11.104
2026-03-04T21:10:00+00:00,177.897,3.332,-0.754,-0.119,11.11
2026-03-04T21:15:00+00:00,174.434,3.312,-0.769,-0.119,11.114
2026-03-04T21:20:00+00:00,172.409,3.287,-0.76,-0.118,11.082
2026-03-04T21:25:00+00:00,170.46,3.257,-0.73,-0.117,11.1
2026-03-04T21:30:00+00:00,167.48,3.226,-0.7,-0.115,11.105
2026-03-04T21:35:00+00:00,167.153,3.194,-0.67,-0.114,11.104
2026-03-04T21:40:00+00:00,163.57,3.162,-0.64,-0.113,11.114
2026-03-04T21:45:00+00:00,163.119,3.118,-0.624,-0.112,11.047
2026-03-04T21:50:00+00:00,163.458,3.073,-0.618,-0.113,11.01
2026-03-04T21:55:00+00:00,161.9,3.028,-0.614,-0.113,11.032
2026-03-04T22:00:00+00:00,160.09,2.984,-0.609,-0.113,11.051
2026-03-04T22:05:00+00:00,157.811,2.938,-0.604,-0.111,11.075
2026-03-04T22:10:00+00:00,153.967,2.907,-0.599,-0.11,11.077
2026-03-04T22:15:00+00:00,152.521,2.882,-0.594,-0.109,11.085
2026-03-04T22:20:00+00:00,148.525,2.856,-0.589,-0.105,11.1
2026-03-04T22:25:00+00:00,149.225,2.83,-0.584,-0.094,11.121
2026-03-04T22:30:00+00:00,148.183,2.805,-0.579,-0.081,11.04
2026-03-04T22:35:00+00:00,146.346,2.782,-0.574,-0.071,11.018
2026-03-04T22:40:00+00:00,147.946,2.766,-0.57,-0.07,11.0
2026-03-04T22:45:00+00:00,147.504,2.75,-0.564,-0.068,11.02
2026-03-04T22:50:00+00:00,144.989,2.734,-0.56,-0.067,11.028
2026-03-04T22:55:00+00:00,142.908,2.718,-0.554,-0.066,11.026
2026-03-04T23:00:00+00:00,140.415,2.698,-0.55,-0.066,10.974
2026-03-04T23:05:00+00:00,141.938,2.678,-0.544,-0.065,10.929
2026-03-04T23:10:00+00:00,141.224,2.658,-0.54,-0.064,10.937
2026-03-04T23:15:00+00:00,140.08,2.638,-0.534,-0.062,10.951
2026-03-04T23:20:00+00:00,137.643,2.617,-0.53,-0.062,10.969
2026-03-04T23:25:00+00:00,135.798,2.61,-0.525,-0.05,10.965
2026-03-04T23:30:00+00:00,138.016,2.618,-0.52,-0.025,10.97
2026-03-04T23:35:00+00:00,139.783,2.626,-0.515,-0.0,10.948
2026-03-04T23:40:00+00:00,140.264,2.635,-0.511,0.025,10.984
2026-03-04T23:45:00+00:00,135.144,2.644,-0.514,0.05,11.088
2026-03-04T23:50:00+00:00,133.207,2.652,-0.52,0.074,11.084
2026-03-04T23:55:00+00:00,133.377,2.679,-0.524,0.08,11.08
2026-03-05T00:00:00+00:00,135.482,2.733,-0.53,0.058,11.064
