ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,141.719,2.639,-0.875,2.232,11.037
2026-02-28T19:50:00+00:00,140.834,2.606,-0.886,2.22,11.026
2026-02-28T19:55:00+00:00,136.866,2.574,-0.897,2.208,11.003
2026-02-28T20:00:00+00:00,135.262,2.556,-0.907,2.211,11.0
2026-02-28T20:05:00+00:00,138.715,2.541,-0.918,2.216,10.987
2026-02-28T20:10:00+00:00,139.466,2.526,-0.928,2.222,10.996
2026-02-28T20:15:00+00:00,137.998,2.511,-0.939,2.228,11.011
2026-02-28T20:20:00+00:00,136.356,2.496,-0.95,2.234,11.025
2026-02-28T20:25:00+00:00,134.56,2.48,-0.96,2.239,11.062
2026-02-28T20:30:00+00:00,136.776,2.465,-0.938,2.218,11.046
2026-02-28T20:35:00+00:00,136.675,2.45,-0.889,2.174,11.05
2026-02-28T20:40:00+00:00,134.365,2.434,-0.839,2.132,11.047
2026-02-28T20:45:00+00:00,134.7,2.419,-0.79,2.088,11.051
2026-02-28T20:50:00+00:00,134.118,2.404,-0.741,2.046,11.06
2026-02-28T20:55:00+00:00,129.122,2.383,-0.692,2.003,11.058
2026-02-28T21:00:00+00:00,128.757,2.352,-0.69,1.96,11.054
2026-02-28T21:05:00+00:00,129.16,2.32,-0.758,1.917,11.07
2026-02-28T21:10:00+00:00,126.798,2.29,-0.78,1.888,11.012
2026-02-28T21:15:00+00:00,123.053,2.258,-0.748,1.876,11.007
2026-02-28T21:20:00+00:00,121.05,2.226,-0.716,1.863,11.019
2026-02-28T21:25:00+00:00,118.422,2.196,-0.69,1.849,11.032
2026-02-28T21:30:00+00:00,118.124,2.178,-0.687,1.836,11.024
2026-02-28T21:35:00+00:00,116.43,2.162,-0.688,1.822,11.015
2026-02-28T21:40:00+00:00,115.559,2.146,-0.688,1.808,11.016
2026-02-28T21:45:00+00:00,114.755,2.129,-0.688,1.794,11.014
2026-02-28T21:50:00+00:00,115.295,2.112,-0.688,1.78,11.017
2026-02-28T21:55:00+00:00,114.244,2.096,-0.688,1.767,11.028
2026-02-28T22:00:00+00:00,114.209,2.08,-0.688,1.754,11.036
2026-02-28T22:05:00+00:00,113.022,2.063,-0.689,1.74,11.038
2026-02-28T22:10:00+00:00,111.495,2.046,-0.69,1.726,11.06
2026-02-28T22:15:00+00:00,110.332,2.03,-0.69,1.713,10.97
2026-02-28T22:20:00+00:00,110.202,2.014,-0.69,1.699,10.909
2026-02-28T22:25:00+00:00,110.262,1.997,-0.69,1.686,10.899
2026-02-28T22:30:00+00:00,108.824,1.982,-0.69,1.673,10.919
2026-02-28T22:35:00+00:00,109.438,1.98,-0.69,1.672,10.91
2026-02-28T22:40:00+00:00,109.73,1.979,-0.691,1.674,10.916
2026-02-28T22:45:00+00:00,106.85,1.978,-0.691,1.676,10.933
2026-02-28T22:50:00+00:00,106.916,1.978,-0.692,1.678,10.942
2026-02-28T22:55:00+00:00,104.168,1.978,-0.692,1.679,10.954
2026-02-28T23:00:00+00:00,102.97,1.978,-0.693,1.68,10.96
2026-02-28T23:05:00+00:00,102.073,1.991,-0.705,1.682,10.954
2026-02-28T23:10:00+00:00,100.824,2.008,-0.722,1.684,10.959
2026-02-28T23:15:00+00:00,99.498,2.023,-0.738,1.686,10.982
2026-02-28T23:20:00+00:00,100.267,2.039,-0.754,1.687,11.01
2026-02-28T23:25:00+00:00,98.404,2.056,-0.77,1.688,11.022
2026-02-28T23:30:00+00:00,101.344,2.072,-0.786,1.69,10.968
2026-02-28T23:35:00+00:00,102.457,2.088,-0.802,1.692,10.945
2026-02-28T23:40:00+00:00,101.696,2.104,-0.818,1.693,10.917
2026-02-28T23:45:00+00:00,102.036,2.12,-0.835,1.703,10.903
2026-02-28T23:50:00+00:00,99.563,2.136,-0.851,1.733,10.906
2026-02-28T23:55:00+00:00,97.184,2.152,-0.867,1.765,10.924
2026-03-01T00:00:00+00:00,97.803,2.169,-0.884,1.796,10.934
2026-03-01T00:05:00+00:00,109.157,2.192,-0.9,1.828,10.89
2026-03-01T00:10:00+00:00,121.17,2.325,-0.916,1.934,10.884
2026-03-01T00:15:00+00:00,127.65,2.424,-0.924,2.149,10.919
2026-03-01T00:20:00+00:00,127.726,2.479,-0.924,2.196,10.921
2026-03-01T00:25:00+00:00,127.234,2.533,-0.926,2.244,10.916
2026-03-01T00:30:00+00:00,128.109,2.588,-0.926,2.291,10.907
2026-03-01T00:35:00+00:00,135.971,2.635,-0.927,2.332,10.872
2026-03-01T00:40:00+00:00,141.5,2.633,-0.928,2.351,10.885
2026-03-01T00:45:00+00:00,142.767,2.62,-0.93,2.346,10.868
2026-03-01T00:50:00+00:00,143.588,2.606,-0.93,2.328,10.871
2026-03-01T00:55:00+00:00,141.972,2.594,-0.922,2.309,10.884
2026-03-01T01:00:00+00:00,142.268,2.58,-0.904,2.29,10.89
2026-03-01T01:05:00+00:00,143.281,2.567,-0.886,2.271,10.886
2026-03-01T01:10:00+00:00,143.906,2.554,-0.867,2.252,10.907
2026-03-01T01:15:00+00:00,142.674,2.54,-0.85,2.234,10.937
2026-03-01T01:20:00+00:00,142.298,2.528,-0.832,2.215,10.982
2026-03-01T01:25:00+00:00,141.898,2.514,-0.814,2.196,10.99
2026-03-01T01:30:00+00:00,140.671,2.501,-0.795,2.177,10.97
2026-03-01T01:35:00+00:00,139.795,2.488,-0.777,2.158,11.008
2026-03-01T01:40:00+00:00,139.392,2.474,-0.758,2.14,11.027
2026-03-01T01:45:00+00:00,136.102,2.462,-0.74,2.12,11.026
2026-03-01T01:50:00+00:00,134.537,2.448,-0.722,2.102,11.023
2026-03-01T01:55:00+00:00,134.471,2.435,-0.704,2.082,11.008
2026-03-01T02:00:00+00:00,131.946,2.422,-0.686,2.064,11.009
2026-03-01T02:05:00+00:00,132.925,2.408,-0.668,2.045,10.992
2026-03-01T02:10:00+00:00,133.974,2.396,-0.649,2.026,11.002
2026-03-01T02:15:00+00:00,130.622,2.382,-0.638,2.008,11.014
2026-03-01T02:20:00+00:00,129.72,2.369,-0.682,1.989,11.042
2026-03-01T02:25:00+00:00,128.38,2.356,-0.736,1.97,11.055
2026-03-01T02:30:00+00:00,124.251,2.342,-0.777,1.951,11.021
2026-03-01T02:35:00+00:00,124.414,2.327,-0.773,1.932,10.966
2026-03-01T02:40:00+00:00,126.866,2.306,-0.768,1.913,10.958
2026-03-01T02:45:00+00:00,125.136,2.286,-0.761,1.894,10.971
2026-03-01T02:50:00+00:00,122.352,2.264,-0.756,1.875,10.992
2026-03-01T02:55:00+00:00,120.537,2.244,-0.75,1.856,11.0
2026-03-01T03:00:00+00:00,120.086,2.223,-0.744,1.836,11.01
2026-03-01T03:05:00+00:00,119.458,2.202,-0.738,1.818,10.98
2026-03-01T03:10:00+00:00,118.459,2.182,-0.732,1.798,10.959
2026-03-01T03:15:00+00:00,118.652,2.161,-0.726,1.78,10.976
2026-03-01T03:20:00+00:00,117.107,2.141,-0.72,1.76,10.992
2026-03-01T03:25:00+00:00,115.872,2.12,-0.715,1.741,11.013
2026-03-01T03:30:00+00:00,114.682,2.099,-0.709,1.722,11.017
2026-03-01T03:35:00+00:00,112.955,2.078,-0.702,1.704,10.996
2026-03-01T03:40:00+00:00,111.496,2.058,-0.696,1.684,10.984
2026-03-01T03:45:00+00:00,109.012,2.038,-0.69,1.666,10.989
2026-03-01T03:50:00+00:00,108.068,2.016,-0.684,1.651,10.994
2026-03-01T03:55:00+00:00,108.142,1.994,-0.677,1.637,10.993
2026-03-01T04:00:00+00:00,107.224,1.973,-0.671,1.623,10.999
2026-03-01T04:05:00+00:00,107.56,1.952,-0.665,1.61,11.007
2026-03-01T04:10:00+00:00,106.802,1.93,-0.659,1.596,11.018
2026-03-01T04:15:00+00:00,106.112,1.908,-0.652,1.582,11.032
2026-03-01T04:20:00+00:00,104.964,1.886,-0.646,1.568,11.038
2026-03-01T04:25:00+00:00,103.985,1.865,-0.64,1.554,11.035
2026-03-01T04:30:00+00:00,100.508,1.846,-0.632,1.542,11.036
2026-03-01T04:35:00+00:00,100.486,1.837,-0.626,1.542,11.01
2026-03-01T04:40:00+00:00,97.969,1.83,-0.62,1.542,11.007
2026-03-01T04:45:00+00:00,95.84,1.826,-0.615,1.544,11.023
2026-03-01T04:50:00+00:00,95.056,1.848,-0.626,1.545,11.017
2026-03-01T04:55:00+00:00,95.828,1.876,-0.639,1.546,10.99
2026-03-01T05:00:00+00:00,94.926,1.905,-0.653,1.547,10.984
2026-03-01T05:05:00+00:00,96.754,1.932,-0.667,1.548,10.988
2026-03-01T05:10:00+00:00,98.928,1.961,-0.681,1.55,10.997
2026-03-01T05:15:00+00:00,100.704,1.959,-0.688,1.551,10.997
2026-03-01T05:20:00+00:00,100.02,1.908,-0.684,1.552,11.027
2026-03-01T05:25:00+00:00,97.262,1.868,-0.68,1.554,11.044
2026-03-01T05:30:00+00:00,96.844,1.876,-0.676,1.555,10.969
2026-03-01T05:35:00+00:00,95.027,1.894,-0.672,1.556,10.956
2026-03-01T05:40:00+00:00,95.4,1.91,-0.668,1.558,10.948
2026-03-01T05:45:00+00:00,93.226,1.926,-0.663,1.558,10.948
2026-03-01T05:50:00+00:00,93.608,1.943,-0.659,1.566,10.948
2026-03-01T05:55:00+00:00,94.994,1.959,-0.654,1.598,10.946
2026-03-01T06:00:00+00:00,94.986,1.976,-0.65,1.63,10.941
2026-03-01T06:05:00+00:00,96.179,1.992,-0.646,1.664,10.883
2026-03-01T06:10:00+00:00,99.974,2.01,-0.642,1.697,10.858
2026-03-01T06:15:00+00:00,101.032,2.026,-0.638,1.73,10.858
2026-03-01T06:20:00+00:00,99.314,2.042,-0.633,1.764,10.859
2026-03-01T06:25:00+00:00,100.629,2.059,-0.629,1.796,10.85
2026-03-01T06:30:00+00:00,104.013,2.076,-0.625,1.83,10.86
2026-03-01T06:35:00+00:00,105.143,2.09,-0.624,1.859,10.855
2026-03-01T06:40:00+00:00,104.113,2.082,-0.658,1.846,10.879
2026-03-01T06:45:00+00:00,104.013,2.068,-0.7,1.82,10.881
2026-03-01T06:50:00+00:00,103.765,2.054,-0.743,1.795,10.892
2026-03-01T06:55:00+00:00,103.667,2.039,-0.786,1.771,10.886
2026-03-01T07:00:00+00:00,105.038,2.026,-0.828,1.746,10.902
2026-03-01T07:05:00+00:00,105.95,1.986,-0.81,1.695,10.891
2026-03-01T07:10:00+00:00,102.694,1.896,-0.666,1.598,10.888
2026-03-01T07:15:00+00:00,99.982,1.939,-0.66,1.665,10.902
2026-03-01T07:20:00+00:00,100.416,2.032,-0.68,1.784,11.022
2026-03-01T07:25:00+00:00,106.814,2.124,-0.697,1.876,11.038
2026-03-01T07:30:00+00:00,109.13,2.17,-0.712,1.912,11.035
2026-03-01T07:35:00+00:00,109.918,2.192,-0.728,1.934,10.995
2026-03-01T07:40:00+00:00,109.652,2.215,-0.744,1.958,10.978
2026-03-01T07:45:00+00:00,108.53,2.238,-0.76,1.98,11.012
2026-03-01T07:50:00+00:00,109.288,2.26,-0.775,2.002,10.994
2026-03-01T07:55:00+00:00,108.379,2.284,-0.791,2.025,10.986
2026-03-01T08:00:00+00:00,108.854,2.306,-0.806,2.046,10.998
2026-03-01T08:05:00+00:00,111.377,2.329,-0.819,2.069,10.985
2026-03-01T08:10:00+00:00,113.144,2.351,-0.827,2.092,10.98
2026-03-01T08:15:00+00:00,115.684,2.375,-0.835,2.114,10.965
2026-03-01T08:20:00+00:00,118.129,2.396,-0.843,2.136,10.958
2026-03-01T08:25:00+00:00,121.168,2.346,-0.85,2.102,10.94
2026-03-01T08:30:00+00:00,118.254,2.25,-0.858,2.027,10.924
2026-03-01T08:35:00+00:00,118.472,2.274,-0.866,2.074,10.929
2026-03-01T08:40:00+00:00,121.125,2.298,-0.874,2.119,10.938
2026-03-01T08:45:00+00:00,120.58,2.244,-0.882,2.088,10.927
2026-03-01T08:50:00+00:00,115.917,2.213,-0.89,2.066,10.917
2026-03-01T08:55:00+00:00,118.72,2.258,-0.898,2.082,10.913
2026-03-01T09:00:00+00:00,121.18,2.309,-0.905,2.098,10.902
2026-03-01T09:05:00+00:00,121.612,2.359,-0.913,2.116,10.881
2026-03-01T09:10:00+00:00,125.926,2.41,-0.921,2.132,10.88
2026-03-01T09:15:00+00:00,126.822,2.46,-0.928,2.149,10.882
2026-03-01T09:20:00+00:00,128.26,2.508,-0.936,2.165,10.88
2026-03-01T09:25:00+00:00,131.528,2.51,-0.935,2.162,10.864
2026-03-01T09:30:00+00:00,131.689,2.496,-0.932,2.152,10.845
2026-03-01T09:35:00+00:00,133.382,2.482,-0.928,2.142,10.891
2026-03-01T09:40:00+00:00,133.026,2.468,-0.925,2.133,10.88
2026-03-01T09:45:00+00:00,131.308,2.454,-0.922,2.122,10.88
2026-03-01T09:50:00+00:00,129.815,2.44,-0.918,2.113,10.877
2026-03-01T09:55:00+00:00,128.743,2.426,-0.915,2.103,10.869
2026-03-01T10:00:00+00:00,127.962,2.412,-0.911,2.093,10.869
2026-03-01T10:05:00+00:00,130.516,2.398,-0.908,2.084,10.856
2026-03-01T10:10:00+00:00,128.627,2.383,-0.904,2.074,10.862
2026-03-01T10:15:00+00:00,129.754,2.37,-0.901,2.064,10.86
2026-03-01T10:20:00+00:00,132.206,2.355,-0.897,2.054,10.862
2026-03-01T10:25:00+00:00,132.867,2.341,-0.894,2.045,10.86
2026-03-01T10:30:00+00:00,129.818,2.327,-0.89,2.035,10.86
2026-03-01T10:35:00+00:00,132.148,2.313,-0.887,2.025,10.86
2026-03-01T10:40:00+00:00,128.643,2.299,-0.884,2.015,10.866
2026-03-01T10:45:00+00:00,131.492,2.284,-0.88,2.006,10.864
2026-03-01T10:50:00+00:00,127.861,2.27,-0.876,1.996,10.89
2026-03-01T10:55:00+00:00,121.156,2.262,-0.873,1.988,10.906
2026-03-01T11:00:00+00:00,115.848,2.286,-0.885,1.987,10.907
2026-03-01T11:05:00+00:00,118.344,2.318,-0.906,1.985,10.917
2026-03-01T11:10:00+00:00,118.052,2.35,-0.926,1.982,10.922
2026-03-01T11:15:00+00:00,118.709,2.381,-0.946,1.98,10.92
2026-03-01T11:20:00+00:00,125.574,2.412,-0.967,1.978,10.896
2026-03-01T11:25:00+00:00,124.25,2.428,-0.988,1.961,10.906
2026-03-01T11:30:00+00:00,127.755,2.394,-1.004,1.899,10.892
2026-03-01T11:35:00+00:00,126.901,2.25,-0.928,1.834,10.875
2026-03-01T11:40:00+00:00,109.576,2.034,-0.814,1.744,10.896
2026-03-01T11:45:00+00:00,106.229,2.065,-0.815,1.775,10.911
2026-03-01T11:50:00+00:00,118.189,2.222,-0.869,1.92,10.908
2026-03-01T11:55:00+00:00,125.04,2.404,-0.887,2.029,10.892
2026-03-01T12:00:00+00:00,121.07,2.338,-0.897,1.973,10.866
2026-03-01T12:05:00+00:00,122.669,2.348,-0.906,1.993,10.86
2026-03-01T12:10:00+00:00,124.049,2.366,-0.914,2.019,10.863
2026-03-01T12:15:00+00:00,125.063,2.383,-0.924,2.047,10.872
2026-03-01T12:20:00+00:00,122.18,2.4,-0.934,2.074,10.891
2026-03-01T12:25:00+00:00,125.999,2.417,-0.943,2.102,10.892
2026-03-01T12:30:00+00:00,129.06,2.433,-0.948,2.124,10.892
2026-03-01T12:35:00+00:00,127.137,2.45,-0.938,2.134,10.9
2026-03-01T12:40:00+00:00,130.676,2.467,-0.927,2.142,10.876
2026-03-01T12:45:00+00:00,132.818,2.484,-0.916,2.15,10.878
2026-03-01T12:50:00+00:00,132.937,2.496,-0.905,2.154,10.888
2026-03-01T12:55:00+00:00,133.06,2.495,-0.894,2.144,10.888
2026-03-01T13:00:00+00:00,128.365,2.492,-0.883,2.134,10.908
2026-03-01T13:05:00+00:00,126.756,2.49,-0.872,2.123,10.902
2026-03-01T13:10:00+00:00,129.606,2.487,-0.86,2.112,10.894
2026-03-01T13:15:00+00:00,128.854,2.484,-0.85,2.101,10.886
2026-03-01T13:20:00+00:00,132.733,2.482,-0.838,2.09,10.88
2026-03-01T13:25:00+00:00,129.783,2.48,-0.828,2.079,10.888
2026-03-01T13:30:00+00:00,130.798,2.477,-0.816,2.068,10.89
2026-03-01T13:35:00+00:00,128.064,2.474,-0.805,2.058,10.892
2026-03-01T13:40:00+00:00,126.831,2.472,-0.794,2.046,10.899
2026-03-01T13:45:00+00:00,129.354,2.469,-0.782,2.035,10.895
2026-03-01T13:50:00+00:00,131.826,2.466,-0.772,2.025,10.886
2026-03-01T13:55:00+00:00,133.054,2.464,-0.761,2.014,10.92
2026-03-01T14:00:00+00:00,128.577,2.462,-0.75,2.003,10.927
2026-03-01T14:05:00+00:00,126.499,2.459,-0.738,1.992,10.93
2026-03-01T14:10:00+00:00,130.012,2.456,-0.728,1.981,10.927
2026-03-01T14:15:00+00:00,131.778,2.454,-0.716,1.97,10.924
2026-03-01T14:20:00+00:00,133.24,2.451,-0.705,1.96,10.911
2026-03-01T14:25:00+00:00,127.794,2.449,-0.694,1.949,10.928
2026-03-01T14:30:00+00:00,124.913,2.498,-0.743,1.986,10.95
2026-03-01T14:35:00+00:00,128.682,2.56,-0.818,2.039,10.96
2026-03-01T14:40:00+00:00,129.488,2.616,-0.838,2.088,10.942
2026-03-01T14:45:00+00:00,133.981,2.66,-0.857,2.127,10.92
2026-03-01T14:50:00+00:00,138.588,2.677,-0.876,2.135,10.914
2026-03-01T14:55:00+00:00,140.576,2.695,-0.896,2.14,10.89
2026-03-01T15:00:00+00:00,140.05,2.713,-0.914,2.145,10.89
2026-03-01T15:05:00+00:00,140.678,2.732,-0.933,2.15,10.872
2026-03-01T15:10:00+00:00,141.05,2.75,-0.952,2.156,10.865
2026-03-01T15:15:00+00:00,142.086,2.768,-0.972,2.161,10.862
2026-03-01T15:20:00+00:00,141.48,2.786,-0.994,2.178,10.878
2026-03-01T15:25:00+00:00,141.341,2.804,-1.018,2.199,10.898
2026-03-01T15:30:00+00:00,139.655,2.822,-1.042,2.221,10.927
2026-03-01T15:35:00+00:00,139.129,2.84,-1.066,2.242,10.92
2026-03-01T15:40:00+00:00,142.396,2.859,-1.09,2.262,10.907
2026-03-01T15:45:00+00:00,144.69,2.877,-1.114,2.283,10.896
2026-03-01T15:50:00+00:00,146.638,2.896,-1.137,2.304,10.88
2026-03-01T15:55:00+00:00,147.717,2.928,-1.16,2.339,10.898
2026-03-01T16:00:00+00:00,147.879,2.968,-1.184,2.381,10.91
2026-03-01T16:05:00+00:00,152.226,3.019,-1.208,2.423,10.907
2026-03-01T16:10:00+00:00,155.225,3.078,-1.233,2.465,11.05
2026-03-01T16:15:00+00:00,158.848,3.135,-1.258,2.508,11.047
2026-03-01T16:20:00+00:00,159.193,3.077,-1.282,2.448,11.021
2026-03-01T16:25:00+00:00,161.478,3.124,-1.306,2.496,10.991
2026-03-01T16:30:00+00:00,165.508,3.234,-1.331,2.61,10.977
2026-03-01T16:35:00+00:00,169.013,3.321,-1.356,2.705,10.977
2026-03-01T16:40:00+00:00,169.118,3.366,-1.38,2.755,10.957
2026-03-01T16:45:00+00:00,172.844,3.41,-1.379,2.806,10.933
2026-03-01T16:50:00+00:00,177.571,3.454,-1.362,2.857,10.895
2026-03-01T16:55:00+00:00,177.55,3.407,-1.345,2.907,10.882
2026-03-01T17:00:00+00:00,175.874,3.414,-1.328,2.958,10.874
2026-03-01T17:05:00+00:00,179.889,3.519,-1.32,2.992,10.92
2026-03-01T17:10:00+00:00,180.815,3.508,-1.334,2.97,10.984
2026-03-01T17:15:00+00:00,181.998,3.48,-1.348,2.932,10.98
2026-03-01T17:20:00+00:00,183.189,3.451,-1.363,2.893,10.968
2026-03-01T17:25:00+00:00,186.49,3.423,-1.358,2.854,10.962
2026-03-01T17:30:00+00:00,181.866,3.394,-1.273,2.815,10.947
2026-03-01T17:35:00+00:00,181.238,3.414,-1.234,2.824,10.94
2026-03-01T17:40:00+00:00,182.535,3.432,-1.233,2.832,10.96
2026-03-01T17:45:00+00:00,183.77,3.423,-1.232,2.814,10.982
2026-03-01T17:50:00+00:00,184.994,3.415,-1.233,2.795,10.994
2026-03-01T17:55:00+00:00,185.828,3.407,-1.232,2.778,11.002
2026-03-01T18:00:00+00:00,180.371,3.399,-1.232,2.76,11.026
2026-03-01T18:05:00+00:00,179.118,3.391,-1.232,2.742,11.016
2026-03-01T18:10:00+00:00,179.42,3.383,-1.232,2.724,10.992
2026-03-01T18:15:00+00:00,177.934,3.374,-1.231,2.706,10.978
2026-03-01T18:20:00+00:00,176.541,3.36,-1.23,2.688,10.989
2026-03-01T18:25:00+00:00,183.008,3.342,-1.23,2.67,11.003
2026-03-01T18:30:00+00:00,178.938,3.322,-1.235,2.668,11.006
2026-03-01T18:35:00+00:00,175.697,3.303,-1.275,2.773,10.91
2026-03-01T18:40:00+00:00,177.67,3.284,-1.277,2.825,10.938
2026-03-01T18:45:00+00:00,176.101,3.266,-1.228,2.793,10.939
2026-03-01T18:50:00+00:00,171.302,3.245,-1.179,2.76,10.946
2026-03-01T18:55:00+00:00,170.745,3.22,-1.13,2.721,10.962
2026-03-01T19:00:00+00:00,168.627,3.194,-1.081,2.682,10.979
2026-03-01T19:05:00+00:00,168.221,3.166,-1.032,2.643,10.989
2026-03-01T19:10:00+00:00,166.57,3.138,-0.983,2.604,11.01
2026-03-01T19:15:00+00:00,163.336,3.1,-0.992,2.555,11.024
2026-03-01T19:20:00+00:00,162.94,3.043,-1.05,2.488,11.041
2026-03-01T19:25:00+00:00,161.046,2.986,-1.068,2.427,10.992
2026-03-01T19:30:00+00:00,158.69,2.932,-1.054,2.375,11.006
2026-03-01T19:35:00+00:00,156.562,2.894,-1.041,2.339,10.96
2026-03-01T19:40:00+00:00,155.017,2.86,-1.028,2.306,10.992
2026-03-01T19:45:00+00:00,151.715,2.824,-1.018,2.273,10.997
2026-03-01T19:50:00+00:00,150.572,2.788,-1.016,2.24,11.013
2026-03-01T19:55:00+00:00,145.72,2.752,-1.012,2.208,11.035
2026-03-01T20:00:00+00:00,144.674,2.716,-1.009,2.174,11.044
2026-03-01T20:05:00+00:00,145.424,2.68,-1.006,2.154,11.023
2026-03-01T20:10:00+00:00,143.512,2.646,-1.003,2.152,11.035
2026-03-01T20:15:00+00:00,141.233,2.613,-1.0,2.154,11.036
2026-03-01T20:20:00+00:00,137.979,2.582,-0.996,2.155,11.017
2026-03-01T20:25:00+00:00,137.52,2.558,-0.989,2.156,11.016
2026-03-01T20:30:00+00:00,135.27,2.534,-0.982,2.158,11.032
2026-03-01T20:35:00+00:00,136.808,2.51,-0.976,2.159,11.0
2026-03-01T20:40:00+00:00,135.302,2.486,-0.968,2.16,10.986
2026-03-01T20:45:00+00:00,132.49,2.462,-0.962,2.162,10.998
2026-03-01T20:50:00+00:00,130.092,2.438,-0.955,2.163,10.999
2026-03-01T20:55:00+00:00,130.148,2.462,-0.948,2.216,11.074
2026-03-01T21:00:00+00:00,131.615,2.49,-0.919,2.243,11.034
2026-03-01T21:05:00+00:00,130.799,2.397,-0.871,2.114,11.009
2026-03-01T21:10:00+00:00,129.466,2.364,-0.825,2.049,11.026
2026-03-01T21:15:00+00:00,126.75,2.342,-0.778,1.992,11.02
2026-03-01T21:20:00+00:00,124.779,2.32,-0.732,1.935,11.042
2026-03-01T21:25:00+00:00,122.862,2.296,-0.694,1.889,11.024
2026-03-01T21:30:00+00:00,119.906,2.273,-0.71,1.901,10.987
2026-03-01T21:35:00+00:00,119.518,2.25,-0.734,1.922,11.021
2026-03-01T21:40:00+00:00,118.315,2.226,-0.76,1.944,11.014
2026-03-01T21:45:00+00:00,119.088,2.203,-0.784,1.964,10.894
2026-03-01T21:50:00+00:00,121.732,2.18,-0.784,1.964,10.882
2026-03-01T21:55:00+00:00,120.217,2.157,-0.765,1.946,10.885
2026-03-01T22:00:00+00:00,117.78,2.133,-0.745,1.928,10.911
2026-03-01T22:05:00+00:00,115.496,2.11,-0.725,1.91,10.914
2026-03-01T22:10:00+00:00,115.151,2.088,-0.706,1.892,10.94
2026-03-01T22:15:00+00:00,112.797,2.064,-0.687,1.874,10.974
2026-03-01T22:20:00+00:00,109.725,2.042,-0.667,1.856,10.976
2026-03-01T22:25:00+00:00,108.798,2.019,-0.648,1.84,10.984
2026-03-01T22:30:00+00:00,106.8,2.003,-0.637,1.822,10.992
2026-03-01T22:35:00+00:00,108.06,1.998,-0.639,1.804,10.967
2026-03-01T22:40:00+00:00,109.269,1.993,-0.642,1.786,10.912
2026-03-01T22:45:00+00:00,107.354,1.987,-0.644,1.769,10.94
2026-03-01T22:50:00+00:00,105.08,1.982,-0.646,1.751,10.968
2026-03-01T22:55:00+00:00,104.245,1.978,-0.649,1.735,10.983
2026-03-01T23:00:00+00:00,102.973,1.991,-0.651,1.735,11.016
2026-03-01T23:05:00+00:00,101.941,2.008,-0.654,1.739,11.012
2026-03-01T23:10:00+00:00,100.852,2.025,-0.656,1.743,11.017
2026-03-01T23:15:00+00:00,100.612,2.042,-0.658,1.748,11.014
2026-03-01T23:20:00+00:00,99.898,2.06,-0.661,1.752,10.978
2026-03-01T23:25:00+00:00,99.517,2.076,-0.664,1.766,11.0
2026-03-01T23:30:00+00:00,99.362,2.094,-0.666,1.79,11.02
2026-03-01T23:35:00+00:00,100.164,2.11,-0.668,1.814,11.022
2026-03-01T23:40:00+00:00,99.947,2.128,-0.67,1.838,11.028
2026-03-01T23:45:00+00:00,99.212,2.144,-0.673,1.863,11.022
2026-03-01T23:50:00+00:00,96.779,2.162,-0.676,1.888,11.016
2026-03-01T23:55:00+00:00,98.017,2.179,-0.678,1.912,11.016
2026-03-02T00:00:00+00:00,98.338,2.197,-0.68,1.936,11.044
2026-03-02T00:05:00+00:00,111.364,2.238,-0.682,1.987,10.999
2026-03-02T00:10:00+00:00,121.406,2.337,-0.693,2.092,10.952
2026-03-02T00:15:00+00:00,127.035,2.396,-0.71,2.149,10.907
2026-03-02T00:20:00+00:00,127.303,2.442,-0.728,2.193,10.914
2026-03-02T00:25:00+00:00,126.05,2.488,-0.745,2.238,10.934
2026-03-02T00:30:00+00:00,125.749,2.534,-0.763,2.282,10.936
2026-03-02T00:35:00+00:00,131.382,2.595,-0.784,2.327,10.886
2026-03-02T00:40:00+00:00,139.096,2.685,-0.862,2.359,10.874
2026-03-02T00:45:00+00:00,142.993,2.712,-0.908,2.361,10.884
2026-03-02T00:50:00+00:00,142.755,2.7,-0.894,2.351,10.896
2026-03-02T00:55:00+00:00,140.588,2.69,-0.881,2.34,10.901
2026-03-02T01:00:00+00:00,141.468,2.679,-0.867,2.33,10.894
2026-03-02T01:05:00+00:00,141.134,2.668,-0.854,2.319,10.881
2026-03-02T01:10:00+00:00,141.493,2.657,-0.84,2.309,10.887
2026-03-02T01:15:00+00:00,139.96,2.646,-0.826,2.299,10.88
2026-03-02T01:20:00+00:00,138.17,2.636,-0.814,2.288,10.898
2026-03-02T01:25:00+00:00,137.994,2.624,-0.8,2.278,10.92
2026-03-02T01:30:00+00:00,137.336,2.613,-0.787,2.268,10.938
2026-03-02T01:35:00+00:00,137.474,2.602,-0.774,2.258,10.956
2026-03-02T01:40:00+00:00,134.138,2.591,-0.761,2.247,10.962
2026-03-02T01:45:00+00:00,134.544,2.58,-0.747,2.236,10.968
2026-03-02T01:50:00+00:00,134.534,2.568,-0.734,2.222,10.966
2026-03-02T01:55:00+00:00,132.816,2.557,-0.721,2.202,10.97
2026-03-02T02:00:00+00:00,130.986,2.546,-0.708,2.182,10.975
2026-03-02T02:05:00+00:00,130.529,2.532,-0.695,2.16,10.912
2026-03-02T02:10:00+00:00,128.036,2.508,-0.682,2.13,10.908
2026-03-02T02:15:00+00:00,128.068,2.479,-0.667,2.101,10.91
