ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:25:00+00:00,221.48,0.314,4.324,11.286
2026-03-02T07:30:00+00:00,225.038,0.308,4.39,11.277
2026-03-02T07:35:00+00:00,224.626,0.312,4.372,11.256
2026-03-02T07:40:00+00:00,226.694,0.338,4.407,11.261
2026-03-02T07:45:00+00:00,223.959,0.344,4.374,11.3
2026-03-02T07:50:00+00:00,228.69,0.34,4.466,11.282
2026-03-02T07:55:00+00:00,230.848,0.334,4.504,11.27
2026-03-02T08:00:00+00:00,237.374,0.318,4.621,11.231
2026-03-02T08:05:00+00:00,237.775,0.272,4.618,11.211
2026-03-02T08:10:00+00:00,239.9,0.348,4.724,11.376
2026-03-02T08:15:00+00:00,240.848,0.326,4.679,11.224
2026-03-02T08:20:00+00:00,242.414,0.318,4.712,11.218
2026-03-02T08:25:00+00:00,248.843,0.38,4.828,11.208
2026-03-02T08:30:00+00:00,248.436,0.396,4.825,11.221
2026-03-02T08:35:00+00:00,248.135,0.418,4.808,11.207
2026-03-02T08:40:00+00:00,253.822,0.388,4.914,11.234
2026-03-02T08:45:00+00:00,251.756,0.326,4.879,11.272
2026-03-02T08:50:00+00:00,258.836,0.36,5.008,11.267
2026-03-02T08:55:00+00:00,257.222,0.368,4.986,11.272
2026-03-02T09:00:00+00:00,256.599,0.385,4.982,11.308
2026-03-02T09:05:00+00:00,259.406,0.394,5.062,11.334
2026-03-02T09:10:00+00:00,253.376,0.43,4.933,11.274
2026-03-02T09:15:00+00:00,258.073,0.464,5.02,11.27
2026-03-02T09:20:00+00:00,252.118,0.416,4.879,11.212
2026-03-02T09:25:00+00:00,247.566,0.41,4.79,11.216
2026-03-02T09:30:00+00:00,242.54,0.426,4.703,11.238
2026-03-02T09:35:00+00:00,235.707,0.356,4.587,11.268
2026-03-02T09:40:00+00:00,230.876,0.362,4.476,11.224
2026-03-02T09:45:00+00:00,236.762,0.364,4.586,11.222
2026-03-02T09:50:00+00:00,234.622,0.351,4.547,11.227
2026-03-02T09:55:00+00:00,230.297,0.385,4.455,11.221
2026-03-02T10:00:00+00:00,228.234,0.352,4.402,11.218
2026-03-02T10:05:00+00:00,226.058,0.338,4.357,11.25
2026-03-02T10:10:00+00:00,228.818,0.335,4.412,11.253
2026-03-02T10:15:00+00:00,229.519,0.294,4.44,11.269
2026-03-02T10:20:00+00:00,228.793,0.33,4.426,11.292
2026-03-02T10:25:00+00:00,225.636,0.313,4.367,11.308
2026-03-02T10:30:00+00:00,230.356,0.328,4.502,11.397
2026-03-02T10:35:00+00:00,231.762,0.298,4.478,11.22
2026-03-02T10:40:00+00:00,237.504,0.426,4.659,11.352
2026-03-02T10:45:00+00:00,241.414,0.418,4.733,11.341
2026-03-02T10:50:00+00:00,244.074,0.43,4.781,11.326
2026-03-02T10:55:00+00:00,239.993,0.377,4.708,11.334
2026-03-02T11:00:00+00:00,245.255,0.434,4.799,11.313
2026-03-02T11:05:00+00:00,249.032,0.452,4.847,11.261
2026-03-02T11:10:00+00:00,253.95,0.473,4.977,11.346
2026-03-02T11:15:00+00:00,257.055,0.492,5.046,11.372
2026-03-02T11:20:00+00:00,254.817,0.504,5.004,11.384
2026-03-02T11:25:00+00:00,258.228,0.463,5.078,11.381
2026-03-02T11:30:00+00:00,253.029,0.414,4.966,11.362
2026-03-02T11:35:00+00:00,255.516,0.401,4.982,11.276
2026-03-02T11:40:00+00:00,253.736,0.392,4.947,11.282
2026-03-02T11:45:00+00:00,248.554,0.385,4.85,11.283
2026-03-02T11:50:00+00:00,247.036,0.355,4.83,11.304
2026-03-02T11:55:00+00:00,250.73,0.447,4.89,11.292
2026-03-02T12:00:00+00:00,245.68,0.402,4.794,11.304
2026-03-02T12:05:00+00:00,243.777,0.378,4.761,11.3
2026-03-02T12:10:00+00:00,247.076,0.382,4.821,11.292
2026-03-02T12:15:00+00:00,249.223,0.338,4.874,11.302
2026-03-02T12:20:00+00:00,250.492,0.358,4.902,11.316
2026-03-02T12:25:00+00:00,253.196,0.366,4.964,11.33
2026-03-02T12:30:00+00:00,253.684,0.379,4.985,11.372
2026-03-02T12:35:00+00:00,256.889,0.395,5.06,11.392
2026-03-02T12:40:00+00:00,256.432,0.385,5.05,11.396
2026-03-02T12:45:00+00:00,256.099,0.282,4.992,11.338
2026-03-02T12:50:00+00:00,256.955,0.299,4.998,11.324
2026-03-02T12:55:00+00:00,251.18,0.303,4.902,11.351
2026-03-02T13:00:00+00:00,253.584,0.353,4.922,11.246
2026-03-02T13:05:00+00:00,254.914,0.32,4.962,11.253
2026-03-02T13:10:00+00:00,253.875,0.319,4.922,11.211
2026-03-02T13:15:00+00:00,258.624,0.293,5.027,11.258
2026-03-02T13:20:00+00:00,253.841,0.361,4.955,11.294
2026-03-02T13:25:00+00:00,247.552,0.367,4.832,11.293
2026-03-02T13:30:00+00:00,245.51,0.344,4.804,11.342
2026-03-02T13:35:00+00:00,248.428,0.368,4.855,11.293
2026-03-02T13:40:00+00:00,248.609,0.369,4.845,11.259
2026-03-02T13:45:00+00:00,248.596,0.36,4.826,11.212
2026-03-02T13:50:00+00:00,248.793,0.324,4.823,11.209
2026-03-02T13:55:00+00:00,247.95,0.334,4.851,11.288
2026-03-02T14:00:00+00:00,244.56,0.354,4.784,11.291
2026-03-02T14:05:00+00:00,248.493,0.364,4.868,11.302
2026-03-02T14:10:00+00:00,248.846,0.35,4.882,11.317
2026-03-02T14:15:00+00:00,252.087,0.402,4.932,11.3
2026-03-02T14:20:00+00:00,249.668,0.406,4.886,11.321
2026-03-02T14:25:00+00:00,249.262,0.397,4.884,11.326
2026-03-02T14:30:00+00:00,251.232,0.39,4.929,11.328
2026-03-02T14:35:00+00:00,250.111,0.378,4.918,11.347
2026-03-02T14:40:00+00:00,254.704,0.431,4.998,11.338
2026-03-02T14:45:00+00:00,255.874,0.413,5.026,11.352
2026-03-02T14:50:00+00:00,254.015,0.416,5.015,11.404
2026-03-02T14:55:00+00:00,255.106,0.359,5.029,11.406
2026-03-02T15:00:00+00:00,251.758,0.36,4.936,11.32
2026-03-02T15:05:00+00:00,255.996,0.384,4.997,11.268
2026-03-02T15:10:00+00:00,253.918,0.392,4.962,11.28
2026-03-02T15:15:00+00:00,252.059,0.386,4.928,11.289
2026-03-02T15:20:00+00:00,252.406,0.362,4.939,11.279
2026-03-02T15:25:00+00:00,252.918,0.37,4.951,11.288
2026-03-02T15:30:00+00:00,252.616,0.378,4.935,11.298
2026-03-02T15:35:00+00:00,252.45,0.34,4.944,11.293
2026-03-02T15:40:00+00:00,256.821,0.352,5.023,11.268
2026-03-02T15:45:00+00:00,257.981,0.37,5.026,11.244
2026-03-02T15:50:00+00:00,260.884,0.398,5.06,11.208
2026-03-02T15:55:00+00:00,261.677,0.292,5.089,11.28
2026-03-02T16:00:00+00:00,257.848,0.207,5.018,11.285
2026-03-02T16:05:00+00:00,262.073,0.25,5.092,11.269
2026-03-02T16:10:00+00:00,256.88,0.2,4.996,11.275
2026-03-02T16:15:00+00:00,260.688,0.211,5.07,11.274
2026-03-02T16:20:00+00:00,257.558,0.188,4.998,11.258
2026-03-02T16:25:00+00:00,255.91,0.231,5.005,11.274
2026-03-02T16:30:00+00:00,252.883,0.258,4.963,11.316
2026-03-02T16:35:00+00:00,254.148,0.247,4.979,11.294
2026-03-02T16:40:00+00:00,248.328,0.207,4.867,11.288
2026-03-02T16:45:00+00:00,250.479,0.248,4.938,11.363
2026-03-02T16:50:00+00:00,254.314,0.256,5.016,11.362
2026-03-02T16:55:00+00:00,250.426,0.229,4.948,11.378
2026-03-02T17:00:00+00:00,251.877,0.25,4.973,11.392
2026-03-02T17:05:00+00:00,252.0,0.2,4.956,11.36
2026-03-02T17:10:00+00:00,250.189,0.242,4.922,11.328
2026-03-02T17:15:00+00:00,247.773,0.244,4.88,11.346
2026-03-02T17:20:00+00:00,244.652,0.219,4.829,11.361
2026-03-02T17:25:00+00:00,246.779,0.245,4.852,11.334
2026-03-02T17:30:00+00:00,245.89,0.208,4.837,11.322
2026-03-02T17:35:00+00:00,245.822,0.252,4.816,11.3
2026-03-02T17:40:00+00:00,246.772,0.26,4.826,11.282
2026-03-02T17:45:00+00:00,244.92,0.226,4.79,11.284
2026-03-02T17:50:00+00:00,240.194,0.187,4.705,11.27
2026-03-02T17:55:00+00:00,238.933,0.18,4.688,11.306
2026-03-02T18:00:00+00:00,240.35,0.172,4.726,11.324
2026-03-02T18:05:00+00:00,239.876,0.168,4.706,11.29
2026-03-02T18:10:00+00:00,238.516,0.164,4.682,11.292
2026-03-02T18:15:00+00:00,235.596,0.155,4.627,11.302
2026-03-02T18:20:00+00:00,232.062,0.143,4.564,11.31
2026-03-02T18:25:00+00:00,235.12,0.156,4.623,11.316
2026-03-02T18:30:00+00:00,230.93,0.145,4.538,11.306
2026-03-02T18:35:00+00:00,232.947,0.156,4.577,11.307
2026-03-02T18:40:00+00:00,228.44,0.118,4.496,11.33
2026-03-02T18:45:00+00:00,228.975,0.138,4.522,11.362
2026-03-02T18:50:00+00:00,229.744,0.166,4.556,11.407
2026-03-02T18:55:00+00:00,225.073,0.128,4.44,11.385
2026-03-02T19:00:00+00:00,226.51,0.146,4.45,11.321
2026-03-02T19:05:00+00:00,223.92,0.089,4.358,11.223
2026-03-02T19:10:00+00:00,222.294,0.084,4.368,11.294
2026-03-02T19:15:00+00:00,217.007,0.068,4.264,11.317
2026-03-02T19:20:00+00:00,218.94,0.112,4.31,11.318
2026-03-02T19:25:00+00:00,213.508,0.006,4.219,11.358
2026-03-02T19:30:00+00:00,214.324,-0.026,4.244,11.398
2026-03-02T19:35:00+00:00,217.23,-0.024,4.25,11.343
2026-03-02T19:40:00+00:00,214.854,0.009,4.192,11.331
2026-03-02T19:45:00+00:00,212.734,-0.035,4.159,11.36
2026-03-02T19:50:00+00:00,209.385,-0.038,4.11,11.34
2026-03-02T19:55:00+00:00,209.153,-0.086,4.113,11.33
2026-03-02T20:00:00+00:00,204.549,-0.11,4.03,11.334
2026-03-02T20:05:00+00:00,201.164,-0.076,3.969,11.346
2026-03-02T20:10:00+00:00,200.114,-0.092,3.914,11.247
2026-03-02T20:15:00+00:00,199.125,-0.022,3.87,11.19
2026-03-02T20:20:00+00:00,201.921,-0.036,3.968,11.346
2026-03-02T20:25:00+00:00,199.194,-0.054,3.926,11.348
2026-03-02T20:30:00+00:00,200.824,0.052,3.948,11.31
2026-03-02T20:35:00+00:00,202.492,0.156,3.98,11.322
2026-03-02T20:40:00+00:00,197.511,0.027,3.894,11.35
2026-03-02T20:45:00+00:00,196.614,0.117,3.875,11.349
2026-03-02T20:50:00+00:00,197.586,0.008,3.891,11.336
2026-03-02T20:55:00+00:00,196.121,-0.064,3.867,11.355
2026-03-02T21:00:00+00:00,191.683,-0.13,3.793,11.393
2026-03-02T21:05:00+00:00,191.856,-0.046,3.754,11.366
2026-03-02T21:10:00+00:00,189.338,-0.086,3.716,11.334
2026-03-02T21:15:00+00:00,187.598,-0.044,3.686,11.338
2026-03-02T21:20:00+00:00,185.94,-0.082,3.668,11.372
2026-03-02T21:25:00+00:00,184.133,-0.112,3.608,11.289
2026-03-02T21:30:00+00:00,184.83,0.027,3.596,11.204
2026-03-02T21:35:00+00:00,175.754,-0.057,3.394,11.267
2026-03-02T21:40:00+00:00,174.978,-0.054,3.372,11.268
2026-03-02T21:45:00+00:00,171.758,-0.085,3.32,11.28
2026-03-02T21:50:00+00:00,171.252,-0.072,3.31,11.282
2026-03-02T21:55:00+00:00,171.32,-0.055,3.315,11.3
2026-03-02T22:00:00+00:00,170.025,-0.051,3.29,11.323
2026-03-02T22:05:00+00:00,167.274,-0.047,3.247,11.346
2026-03-02T22:10:00+00:00,165.366,-0.078,3.204,11.33
2026-03-02T22:15:00+00:00,161.647,-0.086,3.131,11.342
2026-03-02T22:20:00+00:00,163.644,-0.046,3.177,11.349
2026-03-02T22:25:00+00:00,160.333,-0.156,3.138,11.316
2026-03-02T22:30:00+00:00,155.624,-0.174,3.056,11.33
2026-03-02T22:35:00+00:00,153.84,-0.161,3.027,11.354
2026-03-02T22:40:00+00:00,151.81,-0.168,2.988,11.362
2026-03-02T22:45:00+00:00,150.645,-0.157,2.964,11.364
2026-03-02T22:50:00+00:00,147.732,-0.162,2.907,11.346
2026-03-02T22:55:00+00:00,147.948,-0.137,2.911,11.355
2026-03-02T23:00:00+00:00,148.595,-0.168,2.931,11.376
2026-03-02T23:05:00+00:00,147.136,-0.129,2.872,11.348
2026-03-02T23:10:00+00:00,143.874,-0.142,2.804,11.254
2026-03-02T23:15:00+00:00,142.511,-0.184,2.762,11.185
2026-03-02T23:20:00+00:00,145.226,-0.164,2.828,11.244
2026-03-02T23:25:00+00:00,150.726,-0.15,2.967,11.355
2026-03-02T23:30:00+00:00,153.917,-0.14,3.014,11.305
2026-03-02T23:35:00+00:00,156.259,-0.119,3.064,11.294
2026-03-02T23:40:00+00:00,155.248,-0.137,3.043,11.3
2026-03-02T23:45:00+00:00,156.886,-0.158,3.077,11.315
2026-03-02T23:50:00+00:00,158.386,-0.167,3.108,11.329
2026-03-02T23:55:00+00:00,156.363,-0.143,3.07,11.332
2026-03-03T00:00:00+00:00,156.306,-0.15,3.07,11.336
2026-03-03T00:05:00+00:00,163.734,-0.151,3.189,11.248
2026-03-03T00:10:00+00:00,172.255,-0.142,3.402,11.37
2026-03-03T00:15:00+00:00,175.338,-0.149,3.426,11.282
2026-03-03T00:20:00+00:00,175.52,-0.154,3.452,11.316
2026-03-03T00:25:00+00:00,177.107,-0.176,3.484,11.328
2026-03-03T00:30:00+00:00,173.42,-0.138,3.418,11.353
2026-03-03T00:35:00+00:00,179.411,-0.138,3.518,11.296
2026-03-03T00:40:00+00:00,180.982,-0.142,3.533,11.261
2026-03-03T00:45:00+00:00,181.67,-0.125,3.55,11.254
2026-03-03T00:50:00+00:00,182.279,-0.134,3.568,11.274
2026-03-03T00:55:00+00:00,178.478,-0.131,3.494,11.28
2026-03-03T01:00:00+00:00,177.908,-0.143,3.492,11.293
2026-03-03T01:05:00+00:00,180.138,-0.114,3.522,11.266
2026-03-03T01:10:00+00:00,179.756,-0.132,3.517,11.276
2026-03-03T01:15:00+00:00,176.704,-0.133,3.472,11.296
2026-03-03T01:20:00+00:00,175.484,-0.114,3.448,11.311
2026-03-03T01:25:00+00:00,176.36,-0.133,3.473,11.32
2026-03-03T01:30:00+00:00,172.608,-0.106,3.396,11.333
2026-03-03T01:35:00+00:00,171.888,-0.112,3.384,11.34
2026-03-03T01:40:00+00:00,174.67,-0.128,3.429,11.334
2026-03-03T01:45:00+00:00,173.76,-0.13,3.417,11.352
2026-03-03T01:50:00+00:00,175.011,-0.054,3.447,11.358
2026-03-03T01:55:00+00:00,175.716,0.013,3.456,11.355
2026-03-03T02:00:00+00:00,175.161,0.086,3.453,11.365
2026-03-03T02:05:00+00:00,175.802,0.043,3.46,11.36
2026-03-03T02:10:00+00:00,173.784,0.066,3.418,11.368
2026-03-03T02:15:00+00:00,172.355,-0.112,3.374,11.381
2026-03-03T02:20:00+00:00,171.261,-0.058,3.31,11.262
2026-03-03T02:25:00+00:00,170.293,-0.142,3.328,11.241
2026-03-03T02:30:00+00:00,169.829,-0.126,3.319,11.258
2026-03-03T02:35:00+00:00,167.296,-0.142,3.272,11.275
2026-03-03T02:40:00+00:00,168.938,-0.134,3.304,11.262
2026-03-03T02:45:00+00:00,165.115,-0.116,3.218,11.24
2026-03-03T02:50:00+00:00,163.926,-0.145,3.2,11.253
2026-03-03T02:55:00+00:00,163.736,-0.17,3.201,11.274
2026-03-03T03:00:00+00:00,161.664,-0.148,3.169,11.302
2026-03-03T03:05:00+00:00,161.71,-0.178,3.168,11.288
2026-03-03T03:10:00+00:00,162.422,-0.146,3.182,11.266
2026-03-03T03:15:00+00:00,162.204,-0.128,3.173,11.271
2026-03-03T03:20:00+00:00,163.55,-0.128,3.198,11.276
2026-03-03T03:25:00+00:00,162.505,-0.132,3.184,11.278
2026-03-03T03:30:00+00:00,162.236,-0.112,3.181,11.292
2026-03-03T03:35:00+00:00,157.789,-0.159,3.092,11.296
2026-03-03T03:40:00+00:00,157.174,-0.166,3.08,11.312
2026-03-03T03:45:00+00:00,159.062,-0.151,3.116,11.31
2026-03-03T03:50:00+00:00,160.919,-0.062,3.154,11.294
2026-03-03T03:55:00+00:00,160.374,-0.07,3.138,11.297
2026-03-03T04:00:00+00:00,154.052,-0.124,3.034,11.344
2026-03-03T04:05:00+00:00,154.28,-0.15,3.003,11.242
2026-03-03T04:10:00+00:00,154.886,-0.133,2.996,11.263
2026-03-03T04:15:00+00:00,151.955,-0.125,2.974,11.286
2026-03-03T04:20:00+00:00,152.69,-0.132,2.996,11.323
2026-03-03T04:25:00+00:00,153.111,-0.126,3.012,11.336
2026-03-03T04:30:00+00:00,151.771,-0.064,2.992,11.369
2026-03-03T04:35:00+00:00,153.944,-0.109,3.041,11.367
2026-03-03T04:40:00+00:00,149.668,-0.114,2.949,11.368
2026-03-03T04:45:00+00:00,149.846,-0.132,2.958,11.382
2026-03-03T04:50:00+00:00,144.306,-0.145,2.852,11.39
2026-03-03T04:55:00+00:00,147.546,-0.152,2.915,11.382
2026-03-03T05:00:00+00:00,148.222,-0.126,2.908,11.388
2026-03-03T05:05:00+00:00,151.866,-0.11,2.942,11.35
2026-03-03T05:10:00+00:00,151.376,-0.098,2.93,11.344
2026-03-03T05:15:00+00:00,150.266,-0.106,2.906,11.344
2026-03-03T05:20:00+00:00,154.21,-0.073,2.982,11.33
2026-03-03T05:25:00+00:00,153.943,-0.1,2.979,11.34
2026-03-03T05:30:00+00:00,154.52,-0.117,2.99,11.338
2026-03-03T05:35:00+00:00,156.59,-0.073,3.026,11.304
2026-03-03T05:40:00+00:00,159.072,-0.088,3.074,11.295
2026-03-03T05:45:00+00:00,161.21,-0.073,3.113,11.282
2026-03-03T05:50:00+00:00,164.508,-0.057,3.174,11.264
2026-03-03T05:55:00+00:00,165.147,-0.032,3.2,11.256
2026-03-03T06:00:00+00:00,170.534,0.024,3.332,11.252
2026-03-03T06:05:00+00:00,175.924,0.086,3.435,11.266
2026-03-03T06:10:00+00:00,179.992,0.13,3.532,11.311
2026-03-03T06:15:00+00:00,187.71,0.167,3.666,11.276
2026-03-03T06:20:00+00:00,185.746,0.223,3.67,11.404
2026-03-03T06:25:00+00:00,179.804,0.227,3.523,11.33
2026-03-03T06:30:00+00:00,180.855,0.212,3.542,11.314
2026-03-03T06:35:00+00:00,185.142,0.241,3.609,11.277
2026-03-03T06:40:00+00:00,193.881,0.247,3.77,11.221
2026-03-03T06:45:00+00:00,196.41,0.244,3.816,11.198
2026-03-03T06:50:00+00:00,203.184,0.276,3.95,11.272
2026-03-03T06:55:00+00:00,200.638,0.255,3.953,11.358
2026-03-03T07:00:00+00:00,205.107,0.233,4.038,11.34
2026-03-03T07:05:00+00:00,207.59,0.236,4.084,11.328
2026-03-03T07:10:00+00:00,219.536,0.264,4.28,11.254
2026-03-03T07:15:00+00:00,227.068,0.289,4.412,11.214
2026-03-03T07:20:00+00:00,236.815,0.328,4.607,11.23
2026-03-03T07:25:00+00:00,236.116,0.352,4.621,11.285
2026-03-03T07:30:00+00:00,241.038,0.378,4.752,11.376
2026-03-03T07:35:00+00:00,243.601,0.372,4.775,11.326
2026-03-03T07:40:00+00:00,246.356,0.411,4.836,11.326
2026-03-03T07:45:00+00:00,245.22,0.436,4.822,11.366
2026-03-03T07:50:00+00:00,233.666,0.384,4.6,11.375
2026-03-03T07:55:00+00:00,249.108,0.417,4.878,11.309
2026-03-03T08:00:00+00:00,252.1,0.422,4.913,11.242
2026-03-03T08:05:00+00:00,250.699,0.406,4.864,11.202
2026-03-03T08:10:00+00:00,250.745,0.426,4.961,11.393
2026-03-03T08:15:00+00:00,249.085,0.43,4.918,11.384
2026-03-03T08:20:00+00:00,251.414,0.397,4.932,11.306
2026-03-03T08:25:00+00:00,254.741,0.424,4.97,11.253
2026-03-03T08:30:00+00:00,257.382,0.489,5.024,11.288
2026-03-03T08:35:00+00:00,259.68,0.49,5.074,11.276
2026-03-03T08:40:00+00:00,262.434,0.512,5.121,11.276
2026-03-03T08:45:00+00:00,255.418,0.434,5.01,11.316
2026-03-03T08:50:00+00:00,259.35,0.452,5.084,11.317
2026-03-03T08:55:00+00:00,254.716,0.408,5.01,11.346
2026-03-03T09:00:00+00:00,259.575,0.475,5.106,11.372
2026-03-03T09:05:00+00:00,258.664,0.473,5.08,11.364
2026-03-03T09:10:00+00:00,257.496,0.449,5.066,11.381
2026-03-03T09:15:00+00:00,256.778,0.46,5.059,11.395
2026-03-03T09:20:00+00:00,258.007,0.513,5.079,11.396
2026-03-03T09:25:00+00:00,257.665,0.474,5.064,11.384
2026-03-03T09:30:00+00:00,243.98,0.403,4.764,11.32
2026-03-03T09:35:00+00:00,242.22,0.436,4.728,11.294
2026-03-03T09:40:00+00:00,239.956,0.4,4.682,11.288
2026-03-03T09:45:00+00:00,235.194,0.398,4.589,11.292
2026-03-03T09:50:00+00:00,237.146,0.405,4.624,11.285
2026-03-03T09:55:00+00:00,242.638,0.398,4.736,11.279
2026-03-03T10:00:00+00:00,243.408,0.398,4.756,11.303
2026-03-03T10:05:00+00:00,248.706,0.4,4.826,11.223
2026-03-03T10:10:00+00:00,251.704,0.383,4.9,11.258
2026-03-03T10:15:00+00:00,251.219,0.404,4.886,11.253
2026-03-03T10:20:00+00:00,249.326,0.39,4.846,11.246
2026-03-03T10:25:00+00:00,252.472,0.387,4.907,11.238
2026-03-03T10:30:00+00:00,251.49,0.386,4.892,11.253
2026-03-03T10:35:00+00:00,256.273,0.424,4.966,11.208
2026-03-03T10:40:00+00:00,252.012,0.427,4.887,11.238
2026-03-03T10:45:00+00:00,256.88,0.452,4.968,11.22
2026-03-03T10:50:00+00:00,251.16,0.457,4.861,11.225
2026-03-03T10:55:00+00:00,253.167,0.444,4.908,11.236
2026-03-03T11:00:00+00:00,253.04,0.444,4.916,11.261
2026-03-03T11:05:00+00:00,258.949,0.435,5.024,11.236
2026-03-03T11:10:00+00:00,255.779,0.43,4.942,11.215
2026-03-03T11:15:00+00:00,249.234,0.394,4.834,11.238
2026-03-03T11:20:00+00:00,245.792,0.385,4.78,11.262
2026-03-03T11:25:00+00:00,244.584,0.36,4.747,11.242
2026-03-03T11:30:00+00:00,247.846,0.388,4.808,11.226
2026-03-03T11:35:00+00:00,247.021,0.384,4.799,11.248
2026-03-03T11:40:00+00:00,245.576,0.387,4.769,11.247
2026-03-03T11:45:00+00:00,245.443,0.392,4.78,11.28
2026-03-03T11:50:00+00:00,245.158,0.392,4.77,11.274
2026-03-03T11:55:00+00:00,241.174,0.399,4.686,11.268
2026-03-03T12:00:00+00:00,240.022,0.408,4.672,11.276
2026-03-03T12:05:00+00:00,240.38,0.406,4.678,11.266
2026-03-03T12:10:00+00:00,242.108,0.41,4.716,11.28
2026-03-03T12:15:00+00:00,234.92,0.372,4.582,11.297
2026-03-03T12:20:00+00:00,243.39,0.396,4.738,11.274
2026-03-03T12:25:00+00:00,247.576,0.41,4.82,11.289
2026-03-03T12:30:00+00:00,238.459,0.392,4.65,11.311
2026-03-03T12:35:00+00:00,231.931,0.384,4.534,11.343
2026-03-03T12:40:00+00:00,232.745,0.394,4.554,11.343
2026-03-03T12:45:00+00:00,236.408,0.392,4.625,11.328
2026-03-03T12:50:00+00:00,231.98,0.374,4.53,11.324
2026-03-03T12:55:00+00:00,228.755,0.386,4.476,11.346
2026-03-03T13:00:00+00:00,225.012,0.334,4.419,11.382
2026-03-03T13:05:00+00:00,219.631,0.336,4.309,11.368
2026-03-03T13:10:00+00:00,225.69,0.39,4.418,11.354
2026-03-03T13:15:00+00:00,222.658,0.398,4.361,11.374
2026-03-03T13:20:00+00:00,217.159,0.372,4.262,11.385
2026-03-03T13:25:00+00:00,215.632,0.373,4.236,11.391
2026-03-03T13:30:00+00:00,217.416,0.366,4.274,11.404
2026-03-03T13:35:00+00:00,220.083,0.314,4.288,11.318
2026-03-03T13:40:00+00:00,226.148,0.328,4.399,11.26
2026-03-03T13:45:00+00:00,228.577,0.327,4.434,11.237
2026-03-03T13:50:00+00:00,233.648,0.336,4.523,11.22
2026-03-03T13:55:00+00:00,228.198,0.322,4.42,11.226
2026-03-03T14:00:00+00:00,231.092,0.386,4.462,11.204
2026-03-03T14:05:00+00:00,223.606,0.337,4.342,11.252
2026-03-03T14:10:00+00:00,227.404,0.344,4.417,11.256
2026-03-03T14:15:00+00:00,229.243,0.358,4.45,11.255
2026-03-03T14:20:00+00:00,231.755,0.345,4.495,11.239
2026-03-03T14:25:00+00:00,227.956,0.318,4.43,11.238
2026-03-03T14:30:00+00:00,227.607,0.338,4.432,11.274
2026-03-03T14:35:00+00:00,227.808,0.376,4.425,11.255
2026-03-03T14:40:00+00:00,230.296,0.377,4.462,11.238
2026-03-03T14:45:00+00:00,232.339,0.387,4.5,11.232
2026-03-03T14:50:00+00:00,229.408,0.38,4.442,11.238
2026-03-03T14:55:00+00:00,234.67,0.395,4.542,11.224
2026-03-03T15:00:00+00:00,233.095,0.374,4.514,11.224
2026-03-03T15:05:00+00:00,239.686,0.384,4.632,11.206
2026-03-03T15:10:00+00:00,242.478,0.363,4.677,11.218
2026-03-03T15:15:00+00:00,243.143,0.358,4.714,11.276
2026-03-03T15:20:00+00:00,238.906,0.366,4.653,11.3
2026-03-03T15:25:00+00:00,238.844,0.363,4.645,11.277
2026-03-03T15:30:00+00:00,233.063,0.326,4.54,11.285
2026-03-03T15:35:00+00:00,233.722,0.324,4.552,11.276
2026-03-03T15:40:00+00:00,232.997,0.319,4.535,11.276
2026-03-03T15:45:00+00:00,234.478,0.305,4.554,11.252
2026-03-03T15:50:00+00:00,236.409,0.314,4.586,11.232
2026-03-03T15:55:00+00:00,240.204,0.321,4.655,11.232
2026-03-03T16:00:00+00:00,236.279,0.251,4.584,11.228
2026-03-03T16:05:00+00:00,238.972,0.284,4.632,11.232
2026-03-03T16:10:00+00:00,240.576,0.275,4.655,11.203
2026-03-03T16:15:00+00:00,239.231,0.28,4.632,11.208
2026-03-03T16:20:00+00:00,241.904,0.273,4.69,11.204
2026-03-03T16:25:00+00:00,236.868,0.23,4.606,11.234
2026-03-03T16:30:00+00:00,233.676,0.226,4.545,11.246
2026-03-03T16:35:00+00:00,232.062,0.252,4.516,11.254
2026-03-03T16:40:00+00:00,232.71,0.238,4.523,11.236
2026-03-03T16:45:00+00:00,233.114,0.246,4.523,11.215
2026-03-03T16:50:00+00:00,235.498,0.209,4.552,11.229
2026-03-03T16:55:00+00:00,239.134,0.146,4.652,11.315
2026-03-03T17:00:00+00:00,233.882,0.23,4.583,11.306
2026-03-03T17:05:00+00:00,233.024,0.233,4.554,11.29
2026-03-03T17:10:00+00:00,234.038,0.25,4.564,11.273
2026-03-03T17:15:00+00:00,232.222,0.246,4.522,11.252
2026-03-03T17:20:00+00:00,238.44,0.272,4.622,11.212
2026-03-03T17:25:00+00:00,235.945,0.171,4.56,11.22
2026-03-03T17:30:00+00:00,232.826,0.154,4.534,11.279
2026-03-03T17:35:00+00:00,230.535,0.216,4.541,11.358
2026-03-03T17:40:00+00:00,224.274,0.181,4.405,11.327
2026-03-03T17:45:00+00:00,224.636,0.166,4.424,11.354
2026-03-03T17:50:00+00:00,224.738,0.206,4.408,11.324
2026-03-03T17:55:00+00:00,229.464,0.27,4.485,11.284
2026-03-03T18:00:00+00:00,237.33,0.336,4.64,11.297
2026-03-03T18:05:00+00:00,234.015,0.24,4.582,11.29
2026-03-03T18:10:00+00:00,232.197,0.216,4.533,11.255
2026-03-03T18:15:00+00:00,236.525,0.233,4.634,11.28
