ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:50:00+00:00,63.823,0.182,-1.088,10.817
2026-03-01T05:55:00+00:00,62.257,0.183,-1.08,10.825
2026-03-01T06:00:00+00:00,62.981,0.183,-1.094,10.826
2026-03-01T06:05:00+00:00,66.006,0.183,-1.1,10.78
2026-03-01T06:10:00+00:00,64.239,0.184,-1.088,10.81
2026-03-01T06:15:00+00:00,62.655,0.183,-1.075,10.819
2026-03-01T06:20:00+00:00,62.074,0.184,-1.074,10.824
2026-03-01T06:25:00+00:00,62.99,0.184,-1.086,10.832
2026-03-01T06:30:00+00:00,64.141,0.184,-1.1,10.834
2026-03-01T06:35:00+00:00,64.718,0.184,-1.096,10.8
2026-03-01T06:40:00+00:00,65.494,0.184,-1.131,10.817
2026-03-01T06:45:00+00:00,64.608,0.184,-1.13,10.832
2026-03-01T06:50:00+00:00,64.985,0.184,-1.148,10.84
2026-03-01T06:55:00+00:00,65.264,0.184,-1.132,10.814
2026-03-01T07:00:00+00:00,67.204,0.184,-1.15,10.796
2026-03-01T07:05:00+00:00,67.603,0.184,-1.167,10.784
2026-03-01T07:10:00+00:00,65.298,0.184,-1.151,10.78
2026-03-01T07:15:00+00:00,66.722,0.184,-1.168,10.823
2026-03-01T07:20:00+00:00,66.763,0.184,-1.15,10.824
2026-03-01T07:25:00+00:00,68.182,0.184,-1.194,10.884
2026-03-01T07:30:00+00:00,70.589,0.184,-1.231,10.878
2026-03-01T07:35:00+00:00,68.676,0.185,-1.199,10.86
2026-03-01T07:40:00+00:00,69.348,0.184,-1.22,10.856
2026-03-01T07:45:00+00:00,69.363,0.184,-1.234,10.878
2026-03-01T07:50:00+00:00,71.199,0.185,-1.238,10.858
2026-03-01T07:55:00+00:00,72.129,0.182,-1.25,10.836
2026-03-01T08:00:00+00:00,74.157,0.161,-1.274,10.848
2026-03-01T08:05:00+00:00,74.53,0.145,-1.292,10.836
2026-03-01T08:10:00+00:00,74.063,0.148,-1.298,10.83
2026-03-01T08:15:00+00:00,76.541,0.142,-1.331,10.814
2026-03-01T08:20:00+00:00,78.711,0.139,-1.336,10.814
2026-03-01T08:25:00+00:00,81.101,0.12,-1.379,10.802
2026-03-01T08:30:00+00:00,82.37,0.142,-1.407,10.8
2026-03-01T08:35:00+00:00,81.574,0.14,-1.4,10.809
2026-03-01T08:40:00+00:00,81.631,0.14,-1.408,10.808
2026-03-01T08:45:00+00:00,79.038,0.14,-1.368,10.82
2026-03-01T08:50:00+00:00,77.502,0.137,-1.324,10.817
2026-03-01T08:55:00+00:00,75.452,0.14,-1.312,10.811
2026-03-01T09:00:00+00:00,78.654,0.145,-1.364,10.806
2026-03-01T09:05:00+00:00,82.0,0.126,-1.426,10.78
2026-03-01T09:10:00+00:00,84.051,0.115,-1.422,10.78
2026-03-01T09:15:00+00:00,79.923,0.12,-1.358,10.804
2026-03-01T09:20:00+00:00,77.76,0.128,-1.316,10.811
2026-03-01T09:25:00+00:00,75.646,0.152,-1.307,10.811
2026-03-01T09:30:00+00:00,74.95,0.148,-1.296,10.788
2026-03-01T09:35:00+00:00,76.983,0.138,-1.34,10.784
2026-03-01T09:40:00+00:00,80.601,0.122,-1.372,10.776
2026-03-01T09:45:00+00:00,81.292,0.143,-1.37,10.766
2026-03-01T09:50:00+00:00,83.785,0.105,-1.41,10.763
2026-03-01T09:55:00+00:00,83.136,0.105,-1.402,10.753
2026-03-01T10:00:00+00:00,80.282,0.105,-1.362,10.762
2026-03-01T10:05:00+00:00,81.312,0.105,-1.368,10.746
2026-03-01T10:10:00+00:00,81.845,0.136,-1.414,10.753
2026-03-01T10:15:00+00:00,81.042,0.131,-1.406,10.748
2026-03-01T10:20:00+00:00,78.625,0.162,-1.401,10.744
2026-03-01T10:25:00+00:00,79.028,0.158,-1.417,10.748
2026-03-01T10:30:00+00:00,79.062,0.154,-1.422,10.754
2026-03-01T10:35:00+00:00,78.761,0.147,-1.39,10.75
2026-03-01T10:40:00+00:00,81.214,0.124,-1.415,10.74
2026-03-01T10:45:00+00:00,81.6,0.12,-1.412,10.721
2026-03-01T10:50:00+00:00,82.724,0.123,-1.438,10.73
2026-03-01T10:55:00+00:00,82.378,0.121,-1.445,10.727
2026-03-01T11:00:00+00:00,82.603,0.121,-1.458,10.721
2026-03-01T11:05:00+00:00,83.374,0.115,-1.468,10.71
2026-03-01T11:10:00+00:00,83.82,0.132,-1.455,10.715
2026-03-01T11:15:00+00:00,85.788,0.11,-1.501,10.705
2026-03-01T11:20:00+00:00,86.996,0.115,-1.532,10.749
2026-03-01T11:25:00+00:00,85.746,0.112,-1.552,10.758
2026-03-01T11:30:00+00:00,88.227,0.132,-1.584,10.759
2026-03-01T11:35:00+00:00,88.846,0.114,-1.55,10.759
2026-03-01T11:40:00+00:00,90.284,0.092,-1.572,10.766
2026-03-01T11:45:00+00:00,86.538,0.11,-1.523,10.773
2026-03-01T11:50:00+00:00,86.692,0.085,-1.51,10.764
2026-03-01T11:55:00+00:00,89.872,0.098,-1.589,10.764
2026-03-01T12:00:00+00:00,90.719,0.117,-1.595,10.762
2026-03-01T12:05:00+00:00,92.151,0.118,-1.63,10.744
2026-03-01T12:10:00+00:00,90.063,0.113,-1.593,10.766
2026-03-01T12:15:00+00:00,89.894,0.118,-1.62,10.758
2026-03-01T12:20:00+00:00,92.134,0.096,-1.621,10.783
2026-03-01T12:25:00+00:00,90.258,0.108,-1.584,10.798
2026-03-01T12:30:00+00:00,86.536,0.126,-1.567,10.811
2026-03-01T12:35:00+00:00,88.315,0.108,-1.564,10.792
2026-03-01T12:40:00+00:00,86.399,0.126,-1.536,10.79
2026-03-01T12:45:00+00:00,88.496,0.128,-1.588,10.767
2026-03-01T12:50:00+00:00,88.058,0.118,-1.58,10.761
2026-03-01T12:55:00+00:00,90.234,0.118,-1.6,10.758
2026-03-01T13:00:00+00:00,88.944,0.105,-1.589,10.788
2026-03-01T13:05:00+00:00,88.66,0.106,-1.588,10.782
2026-03-01T13:10:00+00:00,86.16,0.13,-1.582,10.805
2026-03-01T13:15:00+00:00,87.804,0.13,-1.554,10.814
2026-03-01T13:20:00+00:00,87.682,0.121,-1.58,10.819
2026-03-01T13:25:00+00:00,86.454,0.142,-1.555,10.851
2026-03-01T13:30:00+00:00,86.597,0.132,-1.538,10.829
2026-03-01T13:35:00+00:00,85.959,0.13,-1.546,10.824
2026-03-01T13:40:00+00:00,87.8,0.137,-1.574,10.817
2026-03-01T13:45:00+00:00,87.96,0.118,-1.597,10.819
2026-03-01T13:50:00+00:00,89.81,0.116,-1.601,10.816
2026-03-01T13:55:00+00:00,92.282,0.12,-1.607,10.83
2026-03-01T14:00:00+00:00,89.651,0.122,-1.59,10.832
2026-03-01T14:05:00+00:00,89.621,0.128,-1.6,10.826
2026-03-01T14:10:00+00:00,89.578,0.117,-1.59,10.82
2026-03-01T14:15:00+00:00,89.784,0.103,-1.599,10.826
2026-03-01T14:20:00+00:00,90.569,0.104,-1.588,10.828
2026-03-01T14:25:00+00:00,90.672,0.126,-1.585,10.843
2026-03-01T14:30:00+00:00,89.372,0.108,-1.59,10.845
2026-03-01T14:35:00+00:00,89.206,0.114,-1.598,10.862
2026-03-01T14:40:00+00:00,89.278,0.1,-1.588,10.845
2026-03-01T14:45:00+00:00,90.308,0.105,-1.593,10.84
2026-03-01T14:50:00+00:00,91.985,0.086,-1.616,10.83
2026-03-01T14:55:00+00:00,94.925,0.098,-1.658,10.807
2026-03-01T15:00:00+00:00,94.196,0.117,-1.68,10.814
2026-03-01T15:05:00+00:00,94.434,0.118,-1.685,10.798
2026-03-01T15:10:00+00:00,94.63,0.114,-1.688,10.792
2026-03-01T15:15:00+00:00,95.609,0.11,-1.703,10.778
2026-03-01T15:20:00+00:00,97.059,0.091,-1.688,10.728
2026-03-01T15:25:00+00:00,98.646,0.108,-1.712,10.762
2026-03-01T15:30:00+00:00,97.006,0.109,-1.726,10.832
2026-03-01T15:35:00+00:00,97.156,0.109,-1.71,10.825
2026-03-01T15:40:00+00:00,96.848,0.118,-1.685,10.812
2026-03-01T15:45:00+00:00,96.291,0.107,-1.698,10.792
2026-03-01T15:50:00+00:00,97.514,0.1,-1.724,10.862
2026-03-01T15:55:00+00:00,99.315,0.102,-1.756,10.86
2026-03-01T16:00:00+00:00,102.996,0.106,-1.822,10.848
2026-03-01T16:05:00+00:00,102.754,0.106,-1.829,10.85
2026-03-01T16:10:00+00:00,105.572,0.11,-1.908,10.958
2026-03-01T16:15:00+00:00,104.665,0.094,-1.902,10.917
2026-03-01T16:20:00+00:00,107.011,0.081,-1.942,10.896
2026-03-01T16:25:00+00:00,108.602,0.083,-1.95,10.865
2026-03-01T16:30:00+00:00,110.888,0.071,-1.938,10.856
2026-03-01T16:35:00+00:00,111.032,0.072,-1.963,10.849
2026-03-01T16:40:00+00:00,112.132,0.072,-1.995,10.811
2026-03-01T16:45:00+00:00,112.054,0.073,-1.988,10.767
2026-03-01T16:50:00+00:00,112.896,0.074,-2.004,10.735
2026-03-01T16:55:00+00:00,115.142,0.075,-2.035,10.78
2026-03-01T17:00:00+00:00,117.432,0.075,-2.07,10.77
2026-03-01T17:05:00+00:00,118.089,0.076,-2.078,10.724
2026-03-01T17:10:00+00:00,120.125,0.076,-2.094,10.767
2026-03-01T17:15:00+00:00,120.368,0.077,-2.115,10.756
2026-03-01T17:20:00+00:00,119.384,0.078,-2.082,10.75
2026-03-01T17:25:00+00:00,120.881,0.078,-2.125,10.738
2026-03-01T17:30:00+00:00,121.132,0.079,-2.119,10.724
2026-03-01T17:35:00+00:00,122.161,0.08,-2.137,10.716
2026-03-01T17:40:00+00:00,129.026,0.071,-2.206,10.796
2026-03-01T17:45:00+00:00,125.336,0.064,-2.158,10.834
2026-03-01T17:50:00+00:00,124.38,0.068,-2.126,10.854
2026-03-01T17:55:00+00:00,121.322,0.072,-2.109,10.866
2026-03-01T18:00:00+00:00,121.478,0.075,-2.118,10.881
2026-03-01T18:05:00+00:00,122.178,0.079,-2.109,10.874
2026-03-01T18:10:00+00:00,121.946,0.083,-2.118,10.843
2026-03-01T18:15:00+00:00,123.476,0.087,-2.162,10.806
2026-03-01T18:20:00+00:00,124.154,0.091,-2.14,10.86
2026-03-01T18:25:00+00:00,122.939,0.094,-2.101,10.875
2026-03-01T18:30:00+00:00,119.482,0.098,-2.08,10.93
2026-03-01T18:35:00+00:00,119.133,0.102,-2.058,10.919
2026-03-01T18:40:00+00:00,116.215,0.105,-1.996,10.844
2026-03-01T18:45:00+00:00,116.772,0.105,-2.011,10.835
2026-03-01T18:50:00+00:00,115.908,0.105,-1.968,10.84
2026-03-01T18:55:00+00:00,116.856,0.105,-1.993,10.85
2026-03-01T19:00:00+00:00,112.982,0.105,-1.936,10.878
2026-03-01T19:05:00+00:00,113.774,0.105,-1.965,10.867
2026-03-01T19:10:00+00:00,113.815,0.105,-1.984,10.889
2026-03-01T19:15:00+00:00,111.14,0.105,-1.966,10.902
2026-03-01T19:20:00+00:00,110.346,0.105,-1.906,10.936
2026-03-01T19:25:00+00:00,111.002,0.105,-1.92,10.934
2026-03-01T19:30:00+00:00,109.688,0.105,-1.87,10.952
2026-03-01T19:35:00+00:00,104.837,0.122,-1.838,10.912
2026-03-01T19:40:00+00:00,101.541,0.149,-1.8,10.944
2026-03-01T19:45:00+00:00,99.93,0.114,-1.772,10.952
2026-03-01T19:50:00+00:00,98.676,0.12,-1.735,10.968
2026-03-01T19:55:00+00:00,98.006,0.118,-1.715,10.954
2026-03-01T20:00:00+00:00,98.58,0.133,-1.724,10.934
2026-03-01T20:05:00+00:00,98.343,0.14,-1.724,10.907
2026-03-01T20:10:00+00:00,97.361,0.128,-1.724,10.92
2026-03-01T20:15:00+00:00,94.972,0.116,-1.7,10.919
2026-03-01T20:20:00+00:00,94.651,0.136,-1.68,10.9
2026-03-01T20:25:00+00:00,93.852,0.124,-1.664,10.907
2026-03-01T20:30:00+00:00,92.412,0.108,-1.622,10.92
2026-03-01T20:35:00+00:00,92.521,0.132,-1.633,10.882
2026-03-01T20:40:00+00:00,90.806,0.134,-1.589,10.87
2026-03-01T20:45:00+00:00,87.803,0.16,-1.573,10.886
2026-03-01T20:50:00+00:00,87.772,0.155,-1.584,10.888
2026-03-01T20:55:00+00:00,87.626,0.126,-1.58,10.968
2026-03-01T21:00:00+00:00,86.414,0.097,-1.559,10.984
2026-03-01T21:05:00+00:00,86.539,0.068,-1.559,10.958
2026-03-01T21:10:00+00:00,83.12,0.039,-1.502,10.98
2026-03-01T21:15:00+00:00,82.87,0.02,-1.476,10.971
2026-03-01T21:20:00+00:00,82.668,0.053,-1.473,10.99
2026-03-01T21:25:00+00:00,84.016,0.094,-1.461,11.014
2026-03-01T21:30:00+00:00,84.712,0.132,-1.44,10.974
2026-03-01T21:35:00+00:00,83.906,0.164,-1.436,10.974
2026-03-01T21:40:00+00:00,78.498,0.182,-1.37,10.858
2026-03-01T21:45:00+00:00,79.02,0.173,-1.368,10.754
2026-03-01T21:50:00+00:00,77.442,0.163,-1.34,10.806
2026-03-01T21:55:00+00:00,75.895,0.169,-1.342,10.885
2026-03-01T22:00:00+00:00,74.462,0.167,-1.308,10.902
2026-03-01T22:05:00+00:00,72.733,0.165,-1.291,10.904
2026-03-01T22:10:00+00:00,70.499,0.163,-1.252,10.92
2026-03-01T22:15:00+00:00,69.938,0.162,-1.228,10.928
2026-03-01T22:20:00+00:00,68.87,0.16,-1.212,10.906
2026-03-01T22:25:00+00:00,67.923,0.159,-1.191,10.92
2026-03-01T22:30:00+00:00,69.672,0.157,-1.204,10.918
2026-03-01T22:35:00+00:00,69.668,0.156,-1.212,10.888
2026-03-01T22:40:00+00:00,68.756,0.154,-1.195,10.825
2026-03-01T22:45:00+00:00,67.436,0.152,-1.177,10.822
2026-03-01T22:50:00+00:00,64.641,0.15,-1.148,10.837
2026-03-01T22:55:00+00:00,62.232,0.149,-1.11,10.86
2026-03-01T23:00:00+00:00,63.543,0.147,-1.125,10.9
2026-03-01T23:05:00+00:00,63.176,0.146,-1.104,10.89
2026-03-01T23:10:00+00:00,62.485,0.144,-1.105,10.902
2026-03-01T23:15:00+00:00,61.472,0.143,-1.076,10.915
2026-03-01T23:20:00+00:00,60.549,0.14,-1.06,10.916
2026-03-01T23:25:00+00:00,60.075,0.139,-1.067,10.937
2026-03-01T23:30:00+00:00,59.639,0.137,-1.055,10.964
2026-03-01T23:35:00+00:00,60.069,0.136,-1.056,10.946
2026-03-01T23:40:00+00:00,60.907,0.134,-1.068,10.945
2026-03-01T23:45:00+00:00,59.942,0.132,-1.065,10.94
2026-03-01T23:50:00+00:00,60.363,0.13,-1.072,10.94
2026-03-01T23:55:00+00:00,61.007,0.129,-1.081,10.936
2026-03-02T00:00:00+00:00,61.652,0.127,-1.09,10.942
2026-03-02T00:05:00+00:00,65.752,0.125,-1.15,10.878
2026-03-02T00:10:00+00:00,71.074,0.124,-1.227,10.843
2026-03-02T00:15:00+00:00,73.528,0.122,-1.276,10.802
2026-03-02T00:20:00+00:00,76.488,0.12,-1.314,10.801
2026-03-02T00:25:00+00:00,77.157,0.118,-1.334,10.82
2026-03-02T00:30:00+00:00,77.91,0.117,-1.354,10.826
2026-03-02T00:35:00+00:00,80.67,0.13,-1.386,10.779
2026-03-02T00:40:00+00:00,83.868,0.132,-1.432,10.728
2026-03-02T00:45:00+00:00,82.408,0.144,-1.42,10.716
2026-03-02T00:50:00+00:00,82.564,0.168,-1.419,10.722
2026-03-02T00:55:00+00:00,82.571,0.152,-1.408,10.72
2026-03-02T01:00:00+00:00,82.318,0.152,-1.418,10.72
2026-03-02T01:05:00+00:00,84.273,0.146,-1.436,10.714
2026-03-02T01:10:00+00:00,85.056,0.144,-1.43,10.715
2026-03-02T01:15:00+00:00,84.559,0.124,-1.427,10.71
2026-03-02T01:20:00+00:00,82.74,0.112,-1.403,10.726
2026-03-02T01:25:00+00:00,81.416,0.144,-1.392,10.742
2026-03-02T01:30:00+00:00,80.283,0.145,-1.382,10.77
2026-03-02T01:35:00+00:00,79.602,0.165,-1.377,10.783
2026-03-02T01:40:00+00:00,81.292,0.176,-1.386,10.791
2026-03-02T01:45:00+00:00,80.077,0.166,-1.367,10.801
2026-03-02T01:50:00+00:00,79.976,0.147,-1.358,10.796
2026-03-02T01:55:00+00:00,78.768,0.16,-1.35,10.792
2026-03-02T02:00:00+00:00,78.388,0.16,-1.342,10.814
2026-03-02T02:05:00+00:00,78.009,0.144,-1.332,10.797
2026-03-02T02:10:00+00:00,77.63,0.132,-1.323,10.788
2026-03-02T02:15:00+00:00,77.666,0.154,-1.313,10.782
2026-03-02T02:20:00+00:00,76.694,0.155,-1.304,10.8
2026-03-02T02:25:00+00:00,75.53,0.16,-1.294,10.828
2026-03-02T02:30:00+00:00,74.837,0.179,-1.298,10.836
2026-03-02T02:35:00+00:00,74.882,0.176,-1.314,10.834
2026-03-02T02:40:00+00:00,76.134,0.176,-1.328,10.837
2026-03-02T02:45:00+00:00,75.547,0.178,-1.325,10.84
2026-03-02T02:50:00+00:00,74.425,0.178,-1.308,10.868
2026-03-02T02:55:00+00:00,73.45,0.179,-1.29,10.897
2026-03-02T03:00:00+00:00,72.572,0.18,-1.273,10.888
2026-03-02T03:05:00+00:00,72.061,0.18,-1.258,10.88
2026-03-02T03:10:00+00:00,71.094,0.181,-1.241,10.91
2026-03-02T03:15:00+00:00,70.298,0.182,-1.226,10.912
2026-03-02T03:20:00+00:00,70.634,0.184,-1.211,10.915
2026-03-02T03:25:00+00:00,70.567,0.184,-1.2,10.924
2026-03-02T03:30:00+00:00,69.68,0.185,-1.196,10.927
2026-03-02T03:35:00+00:00,68.53,0.186,-1.178,10.944
2026-03-02T03:40:00+00:00,67.682,0.186,-1.166,10.956
2026-03-02T03:45:00+00:00,66.958,0.187,-1.153,10.93
2026-03-02T03:50:00+00:00,66.6,0.188,-1.143,10.89
2026-03-02T03:55:00+00:00,66.265,0.188,-1.134,10.898
2026-03-02T04:00:00+00:00,65.93,0.19,-1.124,10.892
2026-03-02T04:05:00+00:00,65.596,0.18,-1.114,10.881
2026-03-02T04:10:00+00:00,65.244,0.183,-1.1,10.88
2026-03-02T04:15:00+00:00,64.442,0.176,-1.082,10.871
2026-03-02T04:20:00+00:00,63.482,0.167,-1.072,10.886
2026-03-02T04:25:00+00:00,64.253,0.147,-1.096,10.901
2026-03-02T04:30:00+00:00,62.988,0.16,-1.082,10.909
2026-03-02T04:35:00+00:00,62.766,0.173,-1.058,10.888
2026-03-02T04:40:00+00:00,63.179,0.172,-1.068,10.899
2026-03-02T04:45:00+00:00,63.592,0.17,-1.074,10.926
2026-03-02T04:50:00+00:00,64.004,0.168,-1.055,10.912
2026-03-02T04:55:00+00:00,64.414,0.166,-1.06,10.915
2026-03-02T05:00:00+00:00,64.086,0.165,-1.082,10.903
2026-03-02T05:05:00+00:00,64.565,0.163,-1.095,10.888
2026-03-02T05:10:00+00:00,63.664,0.162,-1.094,10.887
2026-03-02T05:15:00+00:00,63.98,0.16,-1.088,10.886
2026-03-02T05:20:00+00:00,63.032,0.158,-1.076,10.882
2026-03-02T05:25:00+00:00,64.6,0.157,-1.088,10.884
2026-03-02T05:30:00+00:00,65.24,0.156,-1.108,10.881
2026-03-02T05:35:00+00:00,66.513,0.146,-1.128,10.903
2026-03-02T05:40:00+00:00,66.075,0.176,-1.134,10.882
2026-03-02T05:45:00+00:00,67.482,0.16,-1.137,10.86
2026-03-02T05:50:00+00:00,69.086,0.156,-1.168,10.832
2026-03-02T05:55:00+00:00,68.842,0.146,-1.174,10.842
2026-03-02T06:00:00+00:00,69.15,0.136,-1.215,10.834
2026-03-02T06:05:00+00:00,70.775,0.115,-1.236,10.779
2026-03-02T06:10:00+00:00,73.532,0.075,-1.28,10.724
2026-03-02T06:15:00+00:00,74.707,0.075,-1.291,10.727
2026-03-02T06:20:00+00:00,73.616,0.075,-1.26,10.732
2026-03-02T06:25:00+00:00,73.734,0.075,-1.277,10.704
2026-03-02T06:30:00+00:00,75.543,0.059,-1.304,10.788
2026-03-02T06:35:00+00:00,75.796,0.04,-1.342,10.825
2026-03-02T06:40:00+00:00,79.42,-0.075,-1.389,10.808
2026-03-02T06:45:00+00:00,82.506,-0.077,-1.478,10.81
2026-03-02T06:50:00+00:00,84.866,-0.085,-1.499,10.795
2026-03-02T06:55:00+00:00,87.39,-0.132,-1.566,10.772
2026-03-02T07:00:00+00:00,92.148,-0.172,-1.653,10.759
2026-03-02T07:05:00+00:00,94.224,-0.17,-1.652,10.738
2026-03-02T07:10:00+00:00,93.43,-0.163,-1.644,10.854
2026-03-02T07:15:00+00:00,92.244,-0.147,-1.654,10.874
2026-03-02T07:20:00+00:00,94.994,-0.174,-1.715,10.836
2026-03-02T07:25:00+00:00,92.79,-0.18,-1.666,10.856
2026-03-02T07:30:00+00:00,93.577,-0.182,-1.686,10.84
2026-03-02T07:35:00+00:00,97.835,-0.193,-1.732,10.83
2026-03-02T07:40:00+00:00,97.15,-0.214,-1.724,10.836
2026-03-02T07:45:00+00:00,98.16,-0.23,-1.74,10.877
2026-03-02T07:50:00+00:00,99.544,-0.238,-1.759,10.884
2026-03-02T07:55:00+00:00,98.12,-0.223,-1.739,10.86
2026-03-02T08:00:00+00:00,95.182,-0.176,-1.695,10.825
2026-03-02T08:05:00+00:00,95.008,-0.16,-1.67,10.779
2026-03-02T08:10:00+00:00,92.949,-0.172,-1.623,10.753
2026-03-02T08:15:00+00:00,100.171,-0.204,-1.758,10.748
2026-03-02T08:20:00+00:00,94.534,-0.138,-1.664,10.779
2026-03-02T08:25:00+00:00,95.114,-0.138,-1.674,10.778
2026-03-02T08:30:00+00:00,90.585,-0.105,-1.578,10.796
2026-03-02T08:35:00+00:00,90.226,-0.049,-1.576,10.796
2026-03-02T08:40:00+00:00,89.372,-0.014,-1.555,10.818
2026-03-02T08:45:00+00:00,89.264,-0.013,-1.558,10.825
2026-03-02T08:50:00+00:00,89.877,-0.026,-1.592,10.824
2026-03-02T08:55:00+00:00,83.456,0.018,-1.472,10.856
2026-03-02T09:00:00+00:00,88.75,0.026,-1.552,10.862
2026-03-02T09:05:00+00:00,88.297,0.06,-1.534,10.938
2026-03-02T09:10:00+00:00,89.086,0.043,-1.561,10.982
2026-03-02T09:15:00+00:00,86.606,0.06,-1.546,10.988
2026-03-02T09:20:00+00:00,81.93,0.112,-1.476,10.982
2026-03-02T09:25:00+00:00,81.948,0.095,-1.474,10.969
2026-03-02T09:30:00+00:00,83.932,0.044,-1.511,10.942
2026-03-02T09:35:00+00:00,83.446,0.057,-1.508,10.959
2026-03-02T09:40:00+00:00,83.317,0.062,-1.49,10.906
2026-03-02T09:45:00+00:00,80.396,0.088,-1.428,10.92
2026-03-02T09:50:00+00:00,80.282,0.091,-1.424,10.926
2026-03-02T09:55:00+00:00,81.672,0.012,-1.434,10.908
2026-03-02T10:00:00+00:00,83.732,-0.044,-1.484,10.868
2026-03-02T10:05:00+00:00,84.92,-0.125,-1.488,10.83
2026-03-02T10:10:00+00:00,88.27,-0.152,-1.554,10.816
2026-03-02T10:15:00+00:00,86.151,-0.142,-1.552,10.828
2026-03-02T10:20:00+00:00,89.246,-0.136,-1.604,10.843
2026-03-02T10:25:00+00:00,88.06,-0.13,-1.57,10.867
2026-03-02T10:30:00+00:00,86.858,-0.128,-1.55,10.878
2026-03-02T10:35:00+00:00,89.195,-0.134,-1.547,10.74
2026-03-02T10:40:00+00:00,92.916,-0.159,-1.594,10.788
2026-03-02T10:45:00+00:00,93.114,-0.124,-1.572,10.802
2026-03-02T10:50:00+00:00,93.912,-0.126,-1.568,10.812
2026-03-02T10:55:00+00:00,93.602,-0.146,-1.551,10.854
2026-03-02T11:00:00+00:00,96.803,-0.154,-1.615,10.853
2026-03-02T11:05:00+00:00,96.176,-0.154,-1.6,10.82
2026-03-02T11:10:00+00:00,97.49,-0.198,-1.679,10.826
2026-03-02T11:15:00+00:00,97.673,-0.214,-1.72,10.856
2026-03-02T11:20:00+00:00,97.933,-0.225,-1.716,10.866
2026-03-02T11:25:00+00:00,97.344,-0.225,-1.724,10.864
2026-03-02T11:30:00+00:00,98.204,-0.226,-1.743,10.884
2026-03-02T11:35:00+00:00,97.513,-0.228,-1.72,10.875
2026-03-02T11:40:00+00:00,92.085,-0.148,-1.644,10.88
2026-03-02T11:45:00+00:00,91.236,-0.162,-1.623,10.865
2026-03-02T11:50:00+00:00,91.642,-0.161,-1.639,10.878
2026-03-02T11:55:00+00:00,87.767,-0.153,-1.566,10.904
2026-03-02T12:00:00+00:00,85.196,-0.15,-1.516,10.91
2026-03-02T12:05:00+00:00,85.33,-0.166,-1.506,10.908
2026-03-02T12:10:00+00:00,85.241,-0.156,-1.516,10.905
2026-03-02T12:15:00+00:00,86.843,-0.155,-1.556,10.911
2026-03-02T12:20:00+00:00,87.424,-0.143,-1.566,10.918
2026-03-02T12:25:00+00:00,88.159,-0.114,-1.568,10.932
2026-03-02T12:30:00+00:00,88.94,-0.068,-1.594,10.948
2026-03-02T12:35:00+00:00,86.261,-0.046,-1.541,10.993
2026-03-02T12:40:00+00:00,85.406,-0.069,-1.53,11.006
2026-03-02T12:45:00+00:00,87.451,-0.088,-1.555,10.997
2026-03-02T12:50:00+00:00,89.706,-0.163,-1.604,10.99
2026-03-02T12:55:00+00:00,88.128,-0.17,-1.597,11.003
2026-03-02T13:00:00+00:00,91.364,-0.224,-1.63,11.007
2026-03-02T13:05:00+00:00,96.128,-0.128,-1.66,10.938
2026-03-02T13:10:00+00:00,93.086,-0.105,-1.61,10.892
2026-03-02T13:15:00+00:00,93.026,-0.126,-1.6,10.882
2026-03-02T13:20:00+00:00,96.608,-0.134,-1.675,10.854
2026-03-02T13:25:00+00:00,93.446,-0.124,-1.629,10.848
2026-03-02T13:30:00+00:00,93.344,-0.127,-1.61,10.846
2026-03-02T13:35:00+00:00,95.01,-0.117,-1.626,10.831
2026-03-02T13:40:00+00:00,97.285,-0.124,-1.656,10.802
2026-03-02T13:45:00+00:00,95.47,-0.111,-1.616,10.815
2026-03-02T13:50:00+00:00,95.675,-0.115,-1.618,10.822
2026-03-02T13:55:00+00:00,94.353,-0.114,-1.606,10.817
2026-03-02T14:00:00+00:00,93.476,-0.128,-1.584,10.825
2026-03-02T14:05:00+00:00,93.31,-0.14,-1.576,10.847
2026-03-02T14:10:00+00:00,91.288,-0.118,-1.55,10.844
2026-03-02T14:15:00+00:00,87.532,-0.072,-1.488,10.871
2026-03-02T14:20:00+00:00,87.192,-0.039,-1.471,10.898
2026-03-02T14:25:00+00:00,89.644,-0.046,-1.525,10.903
2026-03-02T14:30:00+00:00,89.155,-0.028,-1.516,10.907
2026-03-02T14:35:00+00:00,87.084,-0.008,-1.489,10.918
2026-03-02T14:40:00+00:00,85.272,0.046,-1.418,10.936
2026-03-02T14:45:00+00:00,85.805,0.06,-1.466,10.942
2026-03-02T14:50:00+00:00,84.334,0.098,-1.464,10.956
2026-03-02T14:55:00+00:00,80.64,0.096,-1.437,10.929
2026-03-02T15:00:00+00:00,78.192,0.121,-1.409,10.942
2026-03-02T15:05:00+00:00,79.958,0.133,-1.422,10.92
2026-03-02T15:10:00+00:00,81.422,0.138,-1.448,10.919
2026-03-02T15:15:00+00:00,83.538,0.13,-1.465,10.902
2026-03-02T15:20:00+00:00,85.176,0.08,-1.5,10.892
2026-03-02T15:25:00+00:00,85.636,0.09,-1.544,10.912
2026-03-02T15:30:00+00:00,84.93,0.103,-1.518,10.907
2026-03-02T15:35:00+00:00,81.588,0.124,-1.457,10.924
2026-03-02T15:40:00+00:00,83.529,0.13,-1.505,10.916
2026-03-02T15:45:00+00:00,83.131,0.136,-1.488,10.899
