ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,53.163,0.203,0.0,0.0,10.988
2026-02-27T14:55:00+00:00,50.728,0.203,0.0,0.0,10.993
2026-02-27T15:00:00+00:00,52.167,0.203,0.0,0.0,10.997
2026-02-27T15:05:00+00:00,46.974,0.203,0.0,0.0,10.995
2026-02-27T15:10:00+00:00,39.353,0.203,0.0,0.0,10.989
2026-02-27T15:15:00+00:00,23.168,0.203,0.0,0.0,11.043
2026-02-27T15:20:00+00:00,21.964,0.203,0.0,0.0,11.063
2026-02-27T15:25:00+00:00,23.824,0.203,0.0,0.0,11.048
2026-02-27T15:30:00+00:00,27.266,0.203,0.0,0.0,11.055
2026-02-27T15:35:00+00:00,32.744,0.203,0.0,0.0,11.043
2026-02-27T15:40:00+00:00,39.302,0.203,0.0,0.0,11.013
2026-02-27T15:45:00+00:00,42.602,0.203,0.0,0.0,10.987
2026-02-27T15:50:00+00:00,49.726,0.203,0.0,0.0,10.935
2026-02-27T15:55:00+00:00,40.142,0.203,0.0,0.0,10.964
2026-02-27T16:00:00+00:00,46.604,0.203,0.0,0.0,10.967
2026-02-27T16:05:00+00:00,53.429,0.203,0.0,0.0,10.954
2026-02-27T16:10:00+00:00,63.283,0.203,0.0,0.0,10.931
2026-02-27T16:15:00+00:00,71.433,0.203,0.0,0.0,11.025
2026-02-27T16:20:00+00:00,74.391,0.203,0.0,0.0,11.024
2026-02-27T16:25:00+00:00,79.905,0.203,0.0,0.0,10.998
2026-02-27T16:30:00+00:00,79.507,0.203,0.0,0.0,10.968
2026-02-27T16:35:00+00:00,79.13,0.203,0.0,0.0,10.979
2026-02-27T16:40:00+00:00,76.233,0.203,0.0,0.0,10.98
2026-02-27T16:45:00+00:00,74.648,0.203,0.0,0.0,10.979
2026-02-27T16:50:00+00:00,77.712,0.203,0.0,0.0,10.948
2026-02-27T16:55:00+00:00,81.55,0.203,0.0,0.0,10.948
2026-02-27T17:00:00+00:00,82.292,0.203,0.0,0.0,10.946
2026-02-27T17:05:00+00:00,85.952,0.203,0.0,0.0,11.03
2026-02-27T17:10:00+00:00,87.273,0.203,0.0,0.0,11.018
2026-02-27T17:15:00+00:00,90.206,0.203,0.0,0.0,11.014
2026-02-27T17:20:00+00:00,90.994,0.203,0.0,0.0,11.052
2026-02-27T17:25:00+00:00,93.981,0.203,0.0,0.0,11.048
2026-02-27T17:30:00+00:00,98.0,0.203,0.0,0.0,11.019
2026-02-27T17:35:00+00:00,101.133,0.203,0.0,0.0,11.007
2026-02-27T17:40:00+00:00,104.744,0.203,0.0,0.0,10.992
2026-02-27T17:45:00+00:00,105.444,0.203,0.0,0.0,11.051
2026-02-27T17:50:00+00:00,103.005,0.203,0.0,0.0,11.037
2026-02-27T17:55:00+00:00,103.638,0.203,0.0,0.0,11.117
2026-02-27T18:00:00+00:00,103.813,0.203,0.0,0.0,11.0
2026-02-27T18:05:00+00:00,105.054,0.203,0.0,0.0,10.952
2026-02-27T18:10:00+00:00,104.887,0.203,0.0,0.0,10.955
2026-02-27T18:15:00+00:00,106.565,0.203,0.0,0.0,10.965
2026-02-27T18:20:00+00:00,105.58,0.203,0.0,0.0,10.954
2026-02-27T18:25:00+00:00,107.505,0.203,0.0,0.0,10.945
2026-02-27T18:30:00+00:00,106.184,0.203,0.0,0.0,10.948
2026-02-27T18:35:00+00:00,103.625,0.203,0.0,0.0,10.929
2026-02-27T18:40:00+00:00,105.258,0.203,0.0,0.0,10.934
2026-02-27T18:45:00+00:00,105.748,0.203,0.0,0.0,10.965
2026-02-27T18:50:00+00:00,101.101,0.203,0.0,0.0,10.976
2026-02-27T18:55:00+00:00,101.718,0.203,0.0,0.0,11.001
2026-02-27T19:00:00+00:00,100.764,0.203,0.0,0.0,11.024
2026-02-27T19:05:00+00:00,100.107,0.203,0.0,0.0,11.006
2026-02-27T19:10:00+00:00,99.198,0.203,0.0,0.0,11.016
2026-02-27T19:15:00+00:00,97.952,0.203,0.0,0.0,11.017
2026-02-27T19:20:00+00:00,97.262,0.203,0.0,0.0,11.027
2026-02-27T19:25:00+00:00,96.773,0.203,0.0,0.0,11.033
2026-02-27T19:30:00+00:00,92.967,0.203,0.0,0.0,11.06
2026-02-27T19:35:00+00:00,89.415,0.203,0.0,0.0,11.065
2026-02-27T19:40:00+00:00,88.439,0.203,0.0,0.0,11.064
2026-02-27T19:45:00+00:00,89.698,0.203,0.0,0.0,11.081
2026-02-27T19:50:00+00:00,88.238,0.203,0.0,0.0,11.036
2026-02-27T19:55:00+00:00,87.315,0.203,0.0,0.0,11.023
2026-02-27T20:00:00+00:00,86.592,0.203,0.0,0.0,11.012
2026-02-27T20:05:00+00:00,87.408,0.203,0.0,0.0,10.967
2026-02-27T20:10:00+00:00,89.167,0.203,0.0,0.0,10.949
2026-02-27T20:15:00+00:00,89.238,0.203,0.0,0.0,10.954
2026-02-27T20:20:00+00:00,87.383,0.203,0.0,0.0,10.977
2026-02-27T20:25:00+00:00,86.719,0.203,0.0,0.0,10.996
2026-02-27T20:30:00+00:00,84.964,0.203,0.0,0.0,10.992
2026-02-27T20:35:00+00:00,85.668,0.203,0.0,0.0,10.991
2026-02-27T20:40:00+00:00,84.144,0.203,0.0,0.0,11.017
2026-02-27T20:45:00+00:00,85.112,0.203,0.0,0.0,11.026
2026-02-27T20:50:00+00:00,85.67,0.203,0.0,0.0,11.026
2026-02-27T20:55:00+00:00,85.914,0.203,0.0,0.0,11.044
2026-02-27T21:00:00+00:00,83.909,0.203,0.0,0.0,11.068
2026-02-27T21:05:00+00:00,82.044,0.203,0.0,0.0,11.076
2026-02-27T21:10:00+00:00,81.728,0.203,0.0,0.0,11.071
2026-02-27T21:15:00+00:00,79.503,0.203,0.0,0.0,11.087
2026-02-27T21:20:00+00:00,78.296,0.203,0.0,0.0,11.04
2026-02-27T21:25:00+00:00,77.268,0.203,0.0,0.0,11.024
2026-02-27T21:30:00+00:00,75.868,0.203,0.0,0.0,11.044
2026-02-27T21:35:00+00:00,77.478,0.203,0.0,0.0,11.026
2026-02-27T21:40:00+00:00,76.591,0.203,0.0,0.0,11.05
2026-02-27T21:45:00+00:00,75.898,0.203,0.0,0.0,11.066
2026-02-27T21:50:00+00:00,75.823,0.203,0.0,0.0,11.018
2026-02-27T21:55:00+00:00,75.145,0.203,0.0,0.0,10.968
2026-02-27T22:00:00+00:00,77.531,0.203,0.0,0.0,11.012
2026-02-27T22:05:00+00:00,83.054,0.203,0.0,0.0,11.007
2026-02-27T22:10:00+00:00,82.914,0.203,0.0,0.0,11.009
2026-02-27T22:15:00+00:00,79.496,0.203,0.0,0.0,11.036
2026-02-27T22:20:00+00:00,77.012,0.203,0.0,0.0,11.058
2026-02-27T22:25:00+00:00,76.232,0.203,0.0,0.0,11.071
2026-02-27T22:30:00+00:00,74.381,0.203,0.0,0.0,11.09
2026-02-27T22:35:00+00:00,72.978,0.203,0.0,0.0,11.119
2026-02-27T22:40:00+00:00,73.089,0.203,0.0,0.0,11.124
2026-02-27T22:45:00+00:00,72.82,0.203,0.0,0.0,11.135
2026-02-27T22:50:00+00:00,70.282,0.203,0.0,0.0,11.012
2026-02-27T22:55:00+00:00,68.941,0.203,0.0,0.0,11.018
2026-02-27T23:00:00+00:00,70.052,0.203,0.0,0.0,11.045
2026-02-27T23:05:00+00:00,71.65,0.203,0.0,0.0,11.034
2026-02-27T23:10:00+00:00,70.266,0.203,0.0,0.0,11.046
2026-02-27T23:15:00+00:00,69.242,0.203,0.0,0.0,11.046
2026-02-27T23:20:00+00:00,67.358,0.203,0.0,0.0,11.029
2026-02-27T23:25:00+00:00,67.127,0.203,0.0,0.0,11.024
2026-02-27T23:30:00+00:00,65.606,0.203,0.0,0.0,11.026
2026-02-27T23:35:00+00:00,67.331,0.203,0.0,0.0,11.047
2026-02-27T23:40:00+00:00,67.617,0.203,0.0,0.0,11.067
2026-02-27T23:45:00+00:00,67.621,0.203,0.0,0.0,11.065
2026-02-27T23:50:00+00:00,67.919,0.203,0.0,0.0,11.066
2026-02-27T23:55:00+00:00,67.221,0.203,0.0,0.0,11.084
2026-02-28T00:00:00+00:00,63.985,0.203,0.0,0.0,11.083
2026-02-28T00:05:00+00:00,66.982,0.203,0.0,0.0,11.019
2026-02-28T00:10:00+00:00,68.723,0.203,0.0,0.0,10.973
2026-02-28T00:15:00+00:00,70.247,0.203,0.0,0.0,10.945
2026-02-28T00:20:00+00:00,69.163,0.203,0.0,0.0,10.957
2026-02-28T00:25:00+00:00,68.903,0.203,0.0,0.0,10.971
2026-02-28T00:30:00+00:00,68.052,0.203,0.0,0.0,10.948
2026-02-28T00:35:00+00:00,74.682,0.203,0.0,0.0,10.997
2026-02-28T00:40:00+00:00,78.069,0.203,0.0,0.0,11.026
2026-02-28T00:45:00+00:00,77.902,0.203,0.0,0.0,11.032
2026-02-28T00:50:00+00:00,77.352,0.203,0.0,0.0,11.062
2026-02-28T00:55:00+00:00,76.044,0.203,0.0,0.0,11.066
2026-02-28T01:00:00+00:00,75.436,0.203,0.0,0.0,11.06
2026-02-28T01:05:00+00:00,77.967,0.203,0.0,0.0,11.017
2026-02-28T01:10:00+00:00,78.726,0.203,0.0,0.0,11.028
2026-02-28T01:15:00+00:00,79.513,0.203,0.0,0.0,11.027
2026-02-28T01:20:00+00:00,80.258,0.203,0.0,0.0,11.046
2026-02-28T01:25:00+00:00,81.021,0.203,0.0,0.0,11.065
2026-02-28T01:30:00+00:00,78.416,0.203,0.0,0.0,11.066
2026-02-28T01:35:00+00:00,79.812,0.203,0.0,0.0,11.065
2026-02-28T01:40:00+00:00,80.204,0.203,0.0,0.0,11.065
2026-02-28T01:45:00+00:00,77.832,0.203,0.0,0.0,11.064
2026-02-28T01:50:00+00:00,78.302,0.203,0.0,0.0,11.077
2026-02-28T01:55:00+00:00,76.838,0.203,0.0,0.0,11.089
2026-02-28T02:00:00+00:00,76.468,0.203,0.0,0.0,11.104
2026-02-28T02:05:00+00:00,78.774,0.203,0.0,0.0,11.085
2026-02-28T02:10:00+00:00,80.066,0.203,0.0,0.0,11.085
2026-02-28T02:15:00+00:00,78.875,0.203,0.0,0.0,11.083
2026-02-28T02:20:00+00:00,77.539,0.203,0.0,0.0,11.086
2026-02-28T02:25:00+00:00,77.692,0.203,0.0,0.0,11.103
2026-02-28T02:30:00+00:00,75.378,0.203,0.0,0.0,11.1
2026-02-28T02:35:00+00:00,75.825,0.203,0.0,0.0,10.989
2026-02-28T02:40:00+00:00,75.177,0.203,0.0,0.0,10.984
2026-02-28T02:45:00+00:00,74.844,0.203,0.0,0.0,10.995
2026-02-28T02:50:00+00:00,75.365,0.203,0.0,0.0,11.02
2026-02-28T02:55:00+00:00,73.892,0.203,0.0,0.0,11.03
2026-02-28T03:00:00+00:00,73.154,0.203,0.0,0.0,11.039
2026-02-28T03:05:00+00:00,75.14,0.203,0.0,0.0,11.032
2026-02-28T03:10:00+00:00,75.931,0.203,0.0,0.0,11.026
2026-02-28T03:15:00+00:00,75.763,0.203,0.0,0.0,11.026
2026-02-28T03:20:00+00:00,76.512,0.203,0.0,0.0,11.031
2026-02-28T03:25:00+00:00,75.816,0.203,0.0,0.0,11.048
2026-02-28T03:30:00+00:00,76.192,0.203,0.0,0.0,11.044
2026-02-28T03:35:00+00:00,75.79,0.203,0.0,0.0,10.987
2026-02-28T03:40:00+00:00,75.341,0.203,0.0,0.0,10.995
2026-02-28T03:45:00+00:00,72.888,0.203,0.0,0.0,11.021
2026-02-28T03:50:00+00:00,72.474,0.203,0.0,0.0,11.011
2026-02-28T03:55:00+00:00,73.082,0.203,0.0,0.0,11.028
2026-02-28T04:00:00+00:00,71.0,0.203,0.0,0.0,10.973
2026-02-28T04:05:00+00:00,72.059,0.203,0.0,0.0,10.951
2026-02-28T04:10:00+00:00,75.396,0.203,0.0,0.0,10.948
2026-02-28T04:15:00+00:00,75.042,0.203,0.0,0.0,10.964
2026-02-28T04:20:00+00:00,74.888,0.203,0.0,0.0,10.97
2026-02-28T04:25:00+00:00,72.71,0.203,0.0,0.0,10.986
2026-02-28T04:30:00+00:00,69.227,0.203,0.0,0.0,10.987
2026-02-28T04:35:00+00:00,72.323,0.203,0.0,0.0,10.974
2026-02-28T04:40:00+00:00,71.817,0.203,0.0,0.0,10.989
2026-02-28T04:45:00+00:00,70.989,0.203,0.0,0.0,10.985
2026-02-28T04:50:00+00:00,71.863,0.203,0.0,0.0,10.987
2026-02-28T04:55:00+00:00,68.628,0.203,0.0,0.0,11.005
2026-02-28T05:00:00+00:00,67.308,0.203,0.0,0.0,11.006
2026-02-28T05:05:00+00:00,63.783,0.203,0.0,0.0,10.977
2026-02-28T05:10:00+00:00,64.247,0.203,0.0,0.0,10.971
2026-02-28T05:15:00+00:00,64.593,0.203,0.0,0.0,10.991
2026-02-28T05:20:00+00:00,64.584,0.203,0.0,0.0,10.984
2026-02-28T05:25:00+00:00,65.7,0.203,0.0,0.0,10.984
2026-02-28T05:30:00+00:00,66.155,0.203,0.0,0.0,10.99
2026-02-28T05:35:00+00:00,64.112,0.203,0.0,0.0,10.978
2026-02-28T05:40:00+00:00,64.02,0.203,0.0,0.0,10.965
2026-02-28T05:45:00+00:00,65.18,0.203,0.0,0.0,10.955
2026-02-28T05:50:00+00:00,68.162,0.203,0.0,0.0,11.011
2026-02-28T05:55:00+00:00,66.181,0.203,0.0,0.0,11.065
2026-02-28T06:00:00+00:00,66.993,0.203,0.0,0.0,11.065
2026-02-28T06:05:00+00:00,71.663,0.203,0.0,0.0,11.036
2026-02-28T06:10:00+00:00,73.73,0.203,0.0,0.0,11.026
2026-02-28T06:15:00+00:00,73.584,0.203,0.0,0.0,11.026
2026-02-28T06:20:00+00:00,75.561,0.203,0.0,0.0,11.02
2026-02-28T06:25:00+00:00,77.918,0.203,0.0,0.0,11.017
2026-02-28T06:30:00+00:00,75.814,0.203,0.0,0.0,11.026
2026-02-28T06:35:00+00:00,77.189,0.203,0.0,0.0,11.021
2026-02-28T06:40:00+00:00,76.988,0.203,0.0,0.0,11.022
2026-02-28T06:45:00+00:00,76.747,0.203,0.0,0.0,11.059
2026-02-28T06:50:00+00:00,81.533,0.203,0.0,0.0,11.031
2026-02-28T06:55:00+00:00,80.91,0.203,0.0,0.0,11.012
2026-02-28T07:00:00+00:00,80.334,0.203,0.0,0.0,11.031
2026-02-28T07:05:00+00:00,83.02,0.203,0.0,0.0,11.024
2026-02-28T07:10:00+00:00,84.145,0.203,0.0,0.0,11.029
2026-02-28T07:15:00+00:00,83.985,0.203,0.0,0.0,11.025
2026-02-28T07:20:00+00:00,81.637,0.203,0.0,0.0,11.013
2026-02-28T07:25:00+00:00,82.987,0.203,0.0,0.0,11.009
2026-02-28T07:30:00+00:00,83.801,0.203,0.0,0.0,10.995
2026-02-28T07:35:00+00:00,83.084,0.203,0.0,0.0,9.304
2026-02-28T07:40:00+00:00,77.161,0.203,0.0,0.0,9.814
2026-02-28T07:45:00+00:00,80.03,0.203,0.0,0.0,11.042
2026-02-28T07:50:00+00:00,81.254,0.203,0.0,0.0,11.054
2026-02-28T07:55:00+00:00,81.495,0.203,0.0,0.0,11.045
2026-02-28T08:00:00+00:00,79.922,0.203,0.0,0.0,11.025
2026-02-28T08:05:00+00:00,75.705,0.203,0.0,0.0,11.046
2026-02-28T08:10:00+00:00,68.772,0.203,0.0,0.0,11.026
2026-02-28T08:15:00+00:00,69.038,0.203,0.0,0.0,11.004
2026-02-28T08:20:00+00:00,71.401,0.203,0.0,0.0,11.011
2026-02-28T08:25:00+00:00,66.368,0.203,0.0,0.0,11.02
2026-02-28T08:30:00+00:00,62.156,0.203,0.0,0.0,11.038
2026-02-28T08:35:00+00:00,60.759,0.203,0.0,0.0,11.052
2026-02-28T08:40:00+00:00,61.508,0.203,0.0,0.0,11.07
2026-02-28T08:45:00+00:00,55.245,0.203,0.0,0.0,11.101
2026-02-28T08:50:00+00:00,52.092,0.203,0.0,0.0,11.106
2026-02-28T08:55:00+00:00,46.882,0.203,0.0,0.0,11.102
2026-02-28T09:00:00+00:00,46.543,0.203,0.0,0.0,11.053
2026-02-28T09:05:00+00:00,45.04,0.203,0.0,0.0,11.044
2026-02-28T09:10:00+00:00,47.565,0.203,0.0,0.0,11.038
2026-02-28T09:15:00+00:00,47.249,0.203,0.0,0.0,11.078
2026-02-28T09:20:00+00:00,42.764,0.203,0.0,0.0,11.09
2026-02-28T09:25:00+00:00,39.567,0.203,0.0,0.0,11.105
2026-02-28T09:30:00+00:00,38.721,0.203,0.0,0.0,11.093
2026-02-28T09:35:00+00:00,34.422,0.203,0.0,0.0,11.087
2026-02-28T09:40:00+00:00,35.838,0.203,0.0,0.0,11.07
2026-02-28T09:45:00+00:00,34.618,0.203,0.0,0.0,11.08
2026-02-28T09:50:00+00:00,40.66,0.203,0.0,0.0,11.07
2026-02-28T09:55:00+00:00,31.02,0.203,0.0,0.0,10.967
2026-02-28T10:00:00+00:00,40.542,0.203,0.0,0.0,10.967
2026-02-28T10:05:00+00:00,49.034,0.203,0.0,0.0,10.979
2026-02-28T10:10:00+00:00,59.441,0.203,0.0,0.0,10.951
2026-02-28T10:15:00+00:00,43.858,0.203,0.0,0.0,10.935
2026-02-28T10:20:00+00:00,37.296,0.203,0.0,0.0,10.995
2026-02-28T10:25:00+00:00,45.148,0.203,0.0,0.0,11.004
2026-02-28T10:30:00+00:00,53.685,0.203,0.0,0.0,10.976
2026-02-28T10:35:00+00:00,49.095,0.203,0.0,0.0,10.969
2026-02-28T10:40:00+00:00,62.458,0.203,0.0,0.0,10.932
2026-02-28T10:45:00+00:00,48.806,0.203,0.0,0.0,10.961
2026-02-28T10:50:00+00:00,56.634,0.203,0.0,0.0,10.98
2026-02-28T10:55:00+00:00,57.339,0.203,0.0,0.0,10.992
2026-02-28T11:00:00+00:00,42.172,0.203,0.0,0.0,10.967
2026-02-28T11:05:00+00:00,46.165,0.203,0.0,0.0,11.026
2026-02-28T11:10:00+00:00,30.537,0.203,0.0,0.0,10.93
2026-02-28T11:15:00+00:00,28.397,0.203,0.0,0.0,10.943
2026-02-28T11:20:00+00:00,42.914,0.203,0.0,0.0,10.95
2026-02-28T11:25:00+00:00,30.407,0.203,0.0,0.0,10.981
2026-02-28T11:30:00+00:00,27.156,0.203,0.0,0.0,10.973
2026-02-28T11:35:00+00:00,17.306,0.203,0.0,0.0,10.98
2026-02-28T11:40:00+00:00,20.158,0.203,0.0,0.0,10.997
2026-02-28T11:45:00+00:00,14.96,0.203,0.0,0.0,11.04
2026-02-28T11:50:00+00:00,14.818,0.203,0.0,0.0,11.046
2026-02-28T11:55:00+00:00,14.127,0.203,0.0,0.0,11.065
2026-02-28T12:00:00+00:00,14.767,0.203,0.0,0.0,11.064
2026-02-28T12:05:00+00:00,12.123,0.203,0.0,0.0,11.02
2026-02-28T12:10:00+00:00,14.69,0.203,0.0,0.0,11.035
2026-02-28T12:15:00+00:00,10.742,0.203,0.0,0.0,11.057
2026-02-28T12:20:00+00:00,10.879,0.203,0.0,0.0,11.062
2026-02-28T12:25:00+00:00,11.703,0.203,0.0,0.0,11.046
2026-02-28T12:30:00+00:00,12.013,0.203,0.0,0.0,11.039
2026-02-28T12:35:00+00:00,13.356,0.203,0.0,0.0,11.043
2026-02-28T12:40:00+00:00,14.002,0.203,0.0,0.0,11.051
2026-02-28T12:45:00+00:00,14.419,0.203,0.0,0.0,11.052
2026-02-28T12:50:00+00:00,13.874,0.203,0.0,0.0,11.052
2026-02-28T12:55:00+00:00,12.544,0.203,0.0,0.0,11.025
2026-02-28T13:00:00+00:00,13.018,0.203,0.0,0.0,11.045
2026-02-28T13:05:00+00:00,11.182,0.203,0.0,0.0,11.073
2026-02-28T13:10:00+00:00,11.923,0.203,0.0,0.0,10.973
2026-02-28T13:15:00+00:00,13.473,0.203,0.0,0.0,10.988
2026-02-28T13:20:00+00:00,14.817,0.203,0.0,0.0,10.971
2026-02-28T13:25:00+00:00,14.472,0.203,0.0,0.0,10.986
2026-02-28T13:30:00+00:00,15.165,0.203,0.0,0.0,10.993
2026-02-28T13:35:00+00:00,12.254,0.203,0.0,0.0,10.987
2026-02-28T13:40:00+00:00,11.257,0.203,0.0,0.0,11.014
2026-02-28T13:45:00+00:00,15.07,0.203,0.0,0.0,11.016
2026-02-28T13:50:00+00:00,15.796,0.203,0.0,0.0,11.007
2026-02-28T13:55:00+00:00,16.175,0.203,0.0,0.0,10.945
2026-02-28T14:00:00+00:00,15.279,0.203,0.0,0.0,10.935
2026-02-28T14:05:00+00:00,13.838,0.203,0.0,0.0,10.909
2026-02-28T14:10:00+00:00,12.684,0.203,0.0,0.0,10.909
2026-02-28T14:15:00+00:00,17.0,0.203,0.0,0.0,10.937
2026-02-28T14:20:00+00:00,12.427,0.203,0.0,0.0,11.042
2026-02-28T14:25:00+00:00,10.97,0.203,0.0,0.0,11.032
2026-02-28T14:30:00+00:00,10.735,0.203,0.0,0.0,11.054
2026-02-28T14:35:00+00:00,12.525,0.203,0.0,0.0,11.045
2026-02-28T14:40:00+00:00,11.89,0.203,0.0,0.0,11.052
2026-02-28T14:45:00+00:00,11.297,0.203,0.0,0.0,11.045
2026-02-28T14:50:00+00:00,11.904,0.203,0.0,0.0,11.055
2026-02-28T14:55:00+00:00,12.354,0.203,0.0,0.0,11.057
2026-02-28T15:00:00+00:00,14.579,0.203,0.0,0.0,11.029
2026-02-28T15:05:00+00:00,14.541,0.203,0.0,0.0,11.021
2026-02-28T15:10:00+00:00,17.078,0.203,0.0,0.0,11.028
2026-02-28T15:15:00+00:00,17.749,0.203,0.0,0.0,11.031
2026-02-28T15:20:00+00:00,18.592,0.203,0.0,0.0,11.031
2026-02-28T15:25:00+00:00,21.917,0.203,0.0,0.0,11.046
2026-02-28T15:30:00+00:00,26.768,0.203,0.0,0.0,11.014
2026-02-28T15:35:00+00:00,42.257,0.203,0.0,0.0,10.982
2026-02-28T15:40:00+00:00,37.482,0.203,0.0,0.0,10.928
2026-02-28T15:45:00+00:00,41.782,0.203,0.0,0.0,10.972
2026-02-28T15:50:00+00:00,50.765,0.203,0.0,0.0,10.997
2026-02-28T15:55:00+00:00,59.362,0.203,0.0,0.0,10.96
2026-02-28T16:00:00+00:00,69.174,0.203,0.0,0.0,10.93
2026-02-28T16:05:00+00:00,71.777,0.203,0.0,0.0,10.928
2026-02-28T16:10:00+00:00,70.054,0.203,0.0,0.0,10.934
2026-02-28T16:15:00+00:00,61.363,0.203,0.0,0.0,10.938
2026-02-28T16:20:00+00:00,62.1,0.203,0.0,0.0,10.983
2026-02-28T16:25:00+00:00,75.396,0.203,0.0,0.0,10.951
2026-02-28T16:30:00+00:00,73.584,0.203,0.0,0.0,10.933
2026-02-28T16:35:00+00:00,72.243,0.203,0.0,0.0,10.948
2026-02-28T16:40:00+00:00,72.997,0.203,0.0,0.0,10.938
2026-02-28T16:45:00+00:00,73.527,0.203,0.0,0.0,10.927
2026-02-28T16:50:00+00:00,73.787,0.203,0.0,0.0,10.939
2026-02-28T16:55:00+00:00,76.976,0.203,0.0,0.0,10.998
2026-02-28T17:00:00+00:00,81.287,0.203,0.0,0.0,10.98
2026-02-28T17:05:00+00:00,84.414,0.203,0.0,0.0,10.971
2026-02-28T17:10:00+00:00,87.729,0.203,0.0,0.0,10.943
2026-02-28T17:15:00+00:00,92.288,0.203,0.0,0.0,10.995
2026-02-28T17:20:00+00:00,93.858,0.203,0.0,0.0,11.0
2026-02-28T17:25:00+00:00,95.829,0.203,0.0,0.0,11.024
2026-02-28T17:30:00+00:00,97.322,0.203,0.0,0.0,11.064
2026-02-28T17:35:00+00:00,100.852,0.203,0.0,0.0,11.081
2026-02-28T17:40:00+00:00,105.132,0.203,0.0,0.0,11.064
2026-02-28T17:45:00+00:00,103.584,0.203,0.0,0.0,11.066
2026-02-28T17:50:00+00:00,105.242,0.203,0.0,0.0,11.048
2026-02-28T17:55:00+00:00,105.467,0.203,0.0,0.0,11.044
2026-02-28T18:00:00+00:00,108.129,0.203,0.0,0.0,11.045
2026-02-28T18:05:00+00:00,110.369,0.203,0.0,0.0,11.006
2026-02-28T18:10:00+00:00,112.968,0.203,0.0,0.0,11.005
2026-02-28T18:15:00+00:00,111.075,0.203,0.0,0.0,11.008
2026-02-28T18:20:00+00:00,113.996,0.203,0.0,0.0,11.006
2026-02-28T18:25:00+00:00,112.524,0.203,0.0,0.0,11.024
2026-02-28T18:30:00+00:00,113.172,0.203,0.0,0.0,11.026
2026-02-28T18:35:00+00:00,111.218,0.203,0.0,0.0,11.009
2026-02-28T18:40:00+00:00,110.756,0.203,0.0,0.0,10.982
2026-02-28T18:45:00+00:00,110.71,0.203,0.0,0.0,11.014
2026-02-28T18:50:00+00:00,107.738,0.203,0.0,0.0,11.075
2026-02-28T18:55:00+00:00,109.247,0.203,0.0,0.0,11.085
2026-02-28T19:00:00+00:00,108.082,0.203,0.0,0.0,11.096
2026-02-28T19:05:00+00:00,108.208,0.203,0.0,0.0,11.093
2026-02-28T19:10:00+00:00,105.362,0.203,0.0,0.0,11.106
2026-02-28T19:15:00+00:00,104.456,0.203,0.0,0.0,11.02
2026-02-28T19:20:00+00:00,99.349,0.203,0.0,0.0,11.022
2026-02-28T19:25:00+00:00,98.417,0.203,0.0,0.0,11.038
2026-02-28T19:30:00+00:00,98.032,0.203,0.0,0.0,11.045
2026-02-28T19:35:00+00:00,98.705,0.203,0.0,0.0,11.043
2026-02-28T19:40:00+00:00,96.437,0.203,0.0,0.0,11.06
2026-02-28T19:45:00+00:00,96.854,0.203,0.0,0.0,11.063
2026-02-28T19:50:00+00:00,99.162,0.203,0.0,0.0,11.069
2026-02-28T19:55:00+00:00,95.144,0.203,0.0,0.0,11.094
2026-02-28T20:00:00+00:00,95.191,0.203,0.0,0.0,11.117
2026-02-28T20:05:00+00:00,94.029,0.203,0.0,0.0,11.084
2026-02-28T20:10:00+00:00,93.52,0.203,0.0,0.0,11.079
2026-02-28T20:15:00+00:00,92.137,0.203,0.0,0.0,11.087
2026-02-28T20:20:00+00:00,92.332,0.203,0.0,0.0,11.105
2026-02-28T20:25:00+00:00,94.415,0.203,0.0,0.0,11.051
2026-02-28T20:30:00+00:00,92.215,0.203,0.0,0.0,10.97
2026-02-28T20:35:00+00:00,91.591,0.203,0.0,0.0,10.945
2026-02-28T20:40:00+00:00,89.711,0.203,0.0,0.0,10.948
2026-02-28T20:45:00+00:00,89.689,0.203,0.0,0.0,10.948
2026-02-28T20:50:00+00:00,90.632,0.203,0.0,0.0,10.968
2026-02-28T20:55:00+00:00,88.547,0.203,0.0,0.0,10.968
2026-02-28T21:00:00+00:00,89.844,0.203,0.0,0.0,10.965
2026-02-28T21:05:00+00:00,84.921,0.203,0.0,0.0,10.99
2026-02-28T21:10:00+00:00,81.82,0.203,0.0,0.0,11.021
2026-02-28T21:15:00+00:00,82.772,0.203,0.0,0.0,10.979
2026-02-28T21:20:00+00:00,81.35,0.203,0.0,0.0,10.986
2026-02-28T21:25:00+00:00,82.967,0.203,0.0,0.0,10.989
2026-02-28T21:30:00+00:00,81.791,0.203,0.0,0.0,10.987
2026-02-28T21:35:00+00:00,80.795,0.203,0.0,0.0,10.999
2026-02-28T21:40:00+00:00,80.321,0.203,0.0,0.0,10.979
2026-02-28T21:45:00+00:00,79.03,0.203,0.0,0.0,10.947
2026-02-28T21:50:00+00:00,79.405,0.203,0.0,0.0,10.95
2026-02-28T21:55:00+00:00,80.297,0.203,0.0,0.0,10.95
2026-02-28T22:00:00+00:00,79.236,0.203,0.0,0.0,10.97
2026-02-28T22:05:00+00:00,77.901,0.203,0.0,0.0,10.969
2026-02-28T22:10:00+00:00,74.972,0.203,0.0,0.0,10.989
