ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:15:00+00:00,32.448,0.048,-0.568,11.142
2026-03-01T06:20:00+00:00,32.564,0.073,-0.57,11.128
2026-03-01T06:25:00+00:00,32.492,0.095,-0.574,11.124
2026-03-01T06:30:00+00:00,32.492,0.118,-0.568,11.136
2026-03-01T06:35:00+00:00,32.514,0.14,-0.568,11.124
2026-03-01T06:40:00+00:00,32.579,0.173,-0.59,11.097
2026-03-01T06:45:00+00:00,33.627,0.194,-0.601,11.112
2026-03-01T06:50:00+00:00,33.873,0.219,-0.603,11.108
2026-03-01T06:55:00+00:00,32.624,0.236,-0.588,11.052
2026-03-01T07:00:00+00:00,32.402,0.143,-0.59,11.064
2026-03-01T07:05:00+00:00,32.531,0.061,-0.603,11.112
2026-03-01T07:10:00+00:00,32.511,0.058,-0.602,11.072
2026-03-01T07:15:00+00:00,32.908,0.058,-0.598,11.046
2026-03-01T07:20:00+00:00,32.835,0.054,-0.601,11.026
2026-03-01T07:25:00+00:00,32.404,0.048,-0.603,11.052
2026-03-01T07:30:00+00:00,33.401,0.051,-0.614,11.052
2026-03-01T07:35:00+00:00,32.461,0.054,-0.583,11.033
2026-03-01T07:40:00+00:00,32.512,0.044,-0.585,11.026
2026-03-01T07:45:00+00:00,32.546,0.038,-0.596,11.063
2026-03-01T07:50:00+00:00,32.453,0.036,-0.583,11.048
2026-03-01T07:55:00+00:00,32.484,0.041,-0.593,11.084
2026-03-01T08:00:00+00:00,32.56,0.043,-0.589,11.114
2026-03-01T08:05:00+00:00,33.033,0.044,-0.608,11.138
2026-03-01T08:10:00+00:00,34.109,0.038,-0.636,11.159
2026-03-01T08:15:00+00:00,33.81,0.043,-0.636,11.147
2026-03-01T08:20:00+00:00,33.922,0.04,-0.634,11.134
2026-03-01T08:25:00+00:00,35.22,0.049,-0.649,11.114
2026-03-01T08:30:00+00:00,36.396,0.046,-0.674,11.082
2026-03-01T08:35:00+00:00,37.207,0.043,-0.685,11.108
2026-03-01T08:40:00+00:00,36.116,0.039,-0.683,11.106
2026-03-01T08:45:00+00:00,35.852,0.036,-0.665,11.093
2026-03-01T08:50:00+00:00,35.626,0.032,-0.66,11.104
2026-03-01T08:55:00+00:00,36.289,0.039,-0.664,11.106
2026-03-01T09:00:00+00:00,38.19,0.034,-0.694,11.09
2026-03-01T09:05:00+00:00,38.58,0.032,-0.709,11.041
2026-03-01T09:10:00+00:00,38.146,0.042,-0.7,11.028
2026-03-01T09:15:00+00:00,37.907,0.037,-0.694,11.05
2026-03-01T09:20:00+00:00,36.171,0.037,-0.669,11.058
2026-03-01T09:25:00+00:00,35.943,0.034,-0.668,11.05
2026-03-01T09:30:00+00:00,37.315,0.038,-0.686,11.043
2026-03-01T09:35:00+00:00,37.23,0.034,-0.683,11.018
2026-03-01T09:40:00+00:00,36.809,0.034,-0.677,11.023
2026-03-01T09:45:00+00:00,37.182,0.036,-0.681,11.056
2026-03-01T09:50:00+00:00,36.408,0.034,-0.67,11.11
2026-03-01T09:55:00+00:00,34.957,0.032,-0.651,11.108
2026-03-01T10:00:00+00:00,34.978,0.036,-0.652,11.141
2026-03-01T10:05:00+00:00,35.313,0.027,-0.658,11.13
2026-03-01T10:10:00+00:00,36.898,0.036,-0.68,11.131
2026-03-01T10:15:00+00:00,36.806,0.031,-0.686,11.144
2026-03-01T10:20:00+00:00,37.588,0.031,-0.696,11.14
2026-03-01T10:25:00+00:00,39.225,0.032,-0.732,11.126
2026-03-01T10:30:00+00:00,39.201,0.03,-0.72,11.136
2026-03-01T10:35:00+00:00,37.484,0.029,-0.684,11.107
2026-03-01T10:40:00+00:00,36.542,0.031,-0.68,11.158
2026-03-01T10:45:00+00:00,34.945,0.028,-0.656,11.192
2026-03-01T10:50:00+00:00,36.812,0.024,-0.684,11.197
2026-03-01T10:55:00+00:00,38.019,0.031,-0.702,11.183
2026-03-01T11:00:00+00:00,38.612,0.025,-0.714,11.177
2026-03-01T11:05:00+00:00,38.549,0.021,-0.724,11.189
2026-03-01T11:10:00+00:00,37.042,0.024,-0.683,11.204
2026-03-01T11:15:00+00:00,36.756,0.026,-0.686,11.215
2026-03-01T11:20:00+00:00,35.903,0.03,-0.669,11.247
2026-03-01T11:25:00+00:00,34.089,0.032,-0.653,11.248
2026-03-01T11:30:00+00:00,34.129,0.026,-0.639,11.268
2026-03-01T11:35:00+00:00,30.196,-0.06,-0.556,11.271
2026-03-01T11:40:00+00:00,26.985,0.011,-0.474,11.254
2026-03-01T11:45:00+00:00,26.532,0.03,-0.454,11.227
2026-03-01T11:50:00+00:00,31.846,0.03,-0.564,11.202
2026-03-01T11:55:00+00:00,34.072,0.03,-0.613,11.21
2026-03-01T12:00:00+00:00,35.625,0.03,-0.643,11.202
2026-03-01T12:05:00+00:00,35.382,0.036,-0.64,11.192
2026-03-01T12:10:00+00:00,37.372,0.033,-0.677,11.199
2026-03-01T12:15:00+00:00,38.056,0.03,-0.688,11.191
2026-03-01T12:20:00+00:00,31.03,0.028,-0.55,11.202
2026-03-01T12:25:00+00:00,27.808,0.035,-0.483,11.215
2026-03-01T12:30:00+00:00,27.695,0.042,-0.476,11.205
2026-03-01T12:35:00+00:00,33.332,0.044,-0.595,11.181
2026-03-01T12:40:00+00:00,37.628,0.045,-0.677,11.165
2026-03-01T12:45:00+00:00,38.33,0.047,-0.694,11.168
2026-03-01T12:50:00+00:00,38.069,0.048,-0.692,11.171
2026-03-01T12:55:00+00:00,36.259,0.05,-0.658,11.174
2026-03-01T13:00:00+00:00,35.808,0.051,-0.651,11.187
2026-03-01T13:05:00+00:00,29.636,0.053,-0.517,11.182
2026-03-01T13:10:00+00:00,34.674,0.054,-0.623,11.191
2026-03-01T13:15:00+00:00,36.727,0.056,-0.666,11.172
2026-03-01T13:20:00+00:00,38.116,0.057,-0.688,11.142
2026-03-01T13:25:00+00:00,38.288,0.059,-0.689,11.151
2026-03-01T13:30:00+00:00,37.701,0.06,-0.682,11.178
2026-03-01T13:35:00+00:00,38.579,0.052,-0.698,11.192
2026-03-01T13:40:00+00:00,37.523,0.057,-0.681,11.203
2026-03-01T13:45:00+00:00,36.383,0.056,-0.662,11.224
2026-03-01T13:50:00+00:00,37.186,0.056,-0.67,11.23
2026-03-01T13:55:00+00:00,37.106,0.054,-0.674,11.16
2026-03-01T14:00:00+00:00,36.044,0.039,-0.646,11.073
2026-03-01T14:05:00+00:00,36.496,0.027,-0.655,11.078
2026-03-01T14:10:00+00:00,36.156,0.019,-0.65,11.066
2026-03-01T14:15:00+00:00,36.748,-0.002,-0.659,11.08
2026-03-01T14:20:00+00:00,35.537,-0.014,-0.637,11.088
2026-03-01T14:25:00+00:00,32.851,-0.026,-0.586,11.111
2026-03-01T14:30:00+00:00,30.982,-0.039,-0.54,11.12
2026-03-01T14:35:00+00:00,30.819,-0.052,-0.533,11.104
2026-03-01T14:40:00+00:00,33.385,-0.064,-0.59,11.11
2026-03-01T14:45:00+00:00,35.4,-0.077,-0.635,11.087
2026-03-01T14:50:00+00:00,36.454,-0.085,-0.66,11.061
2026-03-01T14:55:00+00:00,38.02,-0.02,-0.684,11.038
2026-03-01T15:00:00+00:00,38.474,0.059,-0.698,11.033
2026-03-01T15:05:00+00:00,37.39,0.06,-0.69,11.05
2026-03-01T15:10:00+00:00,36.287,0.119,-0.665,11.059
2026-03-01T15:15:00+00:00,37.402,0.087,-0.682,11.018
2026-03-01T15:20:00+00:00,37.853,0.046,-0.687,11.023
2026-03-01T15:25:00+00:00,39.932,0.018,-0.718,11.174
2026-03-01T15:30:00+00:00,39.656,-0.005,-0.72,11.16
2026-03-01T15:35:00+00:00,38.82,-0.028,-0.71,11.148
2026-03-01T15:40:00+00:00,39.572,-0.05,-0.726,11.137
2026-03-01T15:45:00+00:00,40.276,-0.073,-0.746,11.126
2026-03-01T15:50:00+00:00,40.427,-0.096,-0.75,11.109
2026-03-01T15:55:00+00:00,40.138,-0.119,-0.736,11.084
2026-03-01T16:00:00+00:00,39.852,-0.142,-0.726,11.076
2026-03-01T16:05:00+00:00,41.388,-0.164,-0.762,11.142
2026-03-01T16:10:00+00:00,41.964,0.009,-0.793,11.221
2026-03-01T16:15:00+00:00,43.016,0.064,-0.803,11.158
2026-03-01T16:20:00+00:00,43.278,0.088,-0.81,11.12
2026-03-01T16:25:00+00:00,43.243,0.11,-0.804,11.067
2026-03-01T16:30:00+00:00,43.444,0.134,-0.81,11.058
2026-03-01T16:35:00+00:00,44.281,0.156,-0.825,11.078
2026-03-01T16:40:00+00:00,43.927,0.18,-0.81,11.053
2026-03-01T16:45:00+00:00,44.059,0.202,-0.817,11.023
2026-03-01T16:50:00+00:00,45.748,0.082,-0.83,11.029
2026-03-01T16:55:00+00:00,46.093,0.031,-0.843,11.087
2026-03-01T17:00:00+00:00,46.162,0.046,-0.852,11.098
2026-03-01T17:05:00+00:00,46.185,0.057,-0.844,11.088
2026-03-01T17:10:00+00:00,46.09,0.08,-0.847,11.116
2026-03-01T17:15:00+00:00,46.231,0.102,-0.852,11.11
2026-03-01T17:20:00+00:00,47.683,0.119,-0.865,11.11
2026-03-01T17:25:00+00:00,47.958,0.136,-0.879,11.122
2026-03-01T17:30:00+00:00,48.256,0.153,-0.895,11.103
2026-03-01T17:35:00+00:00,49.247,0.17,-0.903,11.051
2026-03-01T17:40:00+00:00,49.286,0.187,-0.919,11.072
2026-03-01T17:45:00+00:00,49.287,0.204,-0.905,11.112
2026-03-01T17:50:00+00:00,49.2,0.22,-0.918,11.132
2026-03-01T17:55:00+00:00,47.164,0.238,-0.868,11.135
2026-03-01T18:00:00+00:00,46.059,0.255,-0.854,11.196
2026-03-01T18:05:00+00:00,45.35,0.138,-0.845,11.246
2026-03-01T18:10:00+00:00,44.126,0.076,-0.829,11.187
2026-03-01T18:15:00+00:00,43.524,0.107,-0.811,11.151
2026-03-01T18:20:00+00:00,42.957,0.131,-0.802,11.157
2026-03-01T18:25:00+00:00,44.9,0.164,-0.824,11.175
2026-03-01T18:30:00+00:00,43.463,0.141,-0.822,11.224
2026-03-01T18:35:00+00:00,43.478,0.083,-0.806,11.071
2026-03-01T18:40:00+00:00,44.964,0.045,-0.819,11.018
2026-03-01T18:45:00+00:00,44.157,0.044,-0.806,11.124
2026-03-01T18:50:00+00:00,42.553,0.045,-0.786,11.14
2026-03-01T18:55:00+00:00,41.926,0.048,-0.774,11.16
2026-03-01T19:00:00+00:00,42.044,0.055,-0.781,11.175
2026-03-01T19:05:00+00:00,40.76,0.06,-0.754,11.169
2026-03-01T19:10:00+00:00,41.299,0.047,-0.755,11.192
2026-03-01T19:15:00+00:00,40.931,0.059,-0.751,11.214
2026-03-01T19:20:00+00:00,41.304,0.105,-0.76,11.238
2026-03-01T19:25:00+00:00,39.906,0.156,-0.734,11.259
2026-03-01T19:30:00+00:00,39.679,0.121,-0.73,11.266
2026-03-01T19:35:00+00:00,39.53,0.054,-0.722,11.236
2026-03-01T19:40:00+00:00,38.756,0.05,-0.723,11.19
2026-03-01T19:45:00+00:00,39.391,0.048,-0.721,11.087
2026-03-01T19:50:00+00:00,38.779,0.05,-0.712,11.084
2026-03-01T19:55:00+00:00,41.927,0.053,-0.783,11.099
2026-03-01T20:00:00+00:00,43.484,0.063,-0.804,11.099
2026-03-01T20:05:00+00:00,41.545,0.047,-0.778,11.064
2026-03-01T20:10:00+00:00,39.597,0.032,-0.752,11.084
2026-03-01T20:15:00+00:00,39.883,0.025,-0.752,11.092
2026-03-01T20:20:00+00:00,39.43,0.018,-0.736,11.094
2026-03-01T20:25:00+00:00,39.03,0.001,-0.72,11.103
2026-03-01T20:30:00+00:00,38.12,-0.008,-0.706,11.122
2026-03-01T20:35:00+00:00,37.988,-0.018,-0.688,11.119
2026-03-01T20:40:00+00:00,36.106,-0.032,-0.673,11.113
2026-03-01T20:45:00+00:00,35.923,-0.042,-0.667,11.12
2026-03-01T20:50:00+00:00,35.954,-0.053,-0.672,11.108
2026-03-01T20:55:00+00:00,37.772,-0.068,-0.698,11.198
2026-03-01T21:00:00+00:00,37.981,-0.071,-0.72,11.212
2026-03-01T21:05:00+00:00,37.74,-0.09,-0.689,11.17
2026-03-01T21:10:00+00:00,36.646,-0.096,-0.683,11.198
2026-03-01T21:15:00+00:00,35.826,-0.106,-0.667,11.203
2026-03-01T21:20:00+00:00,35.397,-0.12,-0.661,11.214
2026-03-01T21:25:00+00:00,33.809,-0.128,-0.635,11.244
2026-03-01T21:30:00+00:00,34.934,-0.05,-0.642,11.268
2026-03-01T21:35:00+00:00,36.032,0.066,-0.636,11.192
2026-03-01T21:40:00+00:00,35.169,0.068,-0.636,11.122
2026-03-01T21:45:00+00:00,34.236,0.068,-0.62,11.061
2026-03-01T21:50:00+00:00,33.288,0.07,-0.605,11.033
2026-03-01T21:55:00+00:00,32.641,0.071,-0.604,11.05
2026-03-01T22:00:00+00:00,32.128,0.072,-0.589,11.098
2026-03-01T22:05:00+00:00,31.312,0.073,-0.571,11.109
2026-03-01T22:10:00+00:00,30.706,0.074,-0.56,11.122
2026-03-01T22:15:00+00:00,30.733,0.075,-0.556,11.183
2026-03-01T22:20:00+00:00,31.196,0.076,-0.556,11.202
2026-03-01T22:25:00+00:00,30.932,0.077,-0.553,11.212
2026-03-01T22:30:00+00:00,29.972,0.069,-0.544,11.2
2026-03-01T22:35:00+00:00,29.834,0.064,-0.534,11.174
2026-03-01T22:40:00+00:00,29.214,0.067,-0.524,11.071
2026-03-01T22:45:00+00:00,28.106,0.07,-0.509,11.059
2026-03-01T22:50:00+00:00,28.61,0.067,-0.514,11.09
2026-03-01T22:55:00+00:00,28.87,0.055,-0.52,11.119
2026-03-01T23:00:00+00:00,28.946,0.053,-0.518,11.186
2026-03-01T23:05:00+00:00,28.867,0.056,-0.518,11.148
2026-03-01T23:10:00+00:00,27.909,0.053,-0.516,11.175
2026-03-01T23:15:00+00:00,28.481,0.058,-0.522,11.187
2026-03-01T23:20:00+00:00,29.26,0.049,-0.528,11.196
2026-03-01T23:25:00+00:00,28.318,0.05,-0.514,11.217
2026-03-01T23:30:00+00:00,27.993,0.047,-0.522,11.25
2026-03-01T23:35:00+00:00,29.187,0.041,-0.538,11.248
2026-03-01T23:40:00+00:00,29.0,0.046,-0.537,11.253
2026-03-01T23:45:00+00:00,28.464,0.037,-0.528,11.252
2026-03-01T23:50:00+00:00,27.846,-0.018,-0.518,11.248
2026-03-01T23:55:00+00:00,28.932,-0.074,-0.52,11.256
2026-03-02T00:00:00+00:00,29.823,-0.005,-0.522,11.278
2026-03-02T00:05:00+00:00,32.326,0.044,-0.568,11.225
2026-03-02T00:10:00+00:00,32.67,0.018,-0.586,11.196
2026-03-02T00:15:00+00:00,33.329,-0.007,-0.596,11.136
2026-03-02T00:20:00+00:00,33.898,-0.034,-0.6,11.136
2026-03-02T00:25:00+00:00,34.417,-0.059,-0.607,11.162
2026-03-02T00:30:00+00:00,34.392,-0.086,-0.602,11.179
2026-03-02T00:35:00+00:00,34.323,-0.104,-0.619,11.11
2026-03-02T00:40:00+00:00,33.941,-0.011,-0.627,11.029
2026-03-02T00:45:00+00:00,33.896,0.066,-0.627,11.09
2026-03-02T00:50:00+00:00,33.347,0.056,-0.607,11.1
2026-03-02T00:55:00+00:00,32.936,0.046,-0.601,11.11
2026-03-02T01:00:00+00:00,33.556,0.035,-0.602,11.102
2026-03-02T01:05:00+00:00,34.113,0.025,-0.634,11.083
2026-03-02T01:10:00+00:00,34.406,0.014,-0.638,11.092
2026-03-02T01:15:00+00:00,34.28,0.005,-0.644,11.082
2026-03-02T01:20:00+00:00,33.951,0.008,-0.634,11.094
2026-03-02T01:25:00+00:00,33.842,-0.002,-0.643,11.121
2026-03-02T01:30:00+00:00,33.603,-0.014,-0.629,11.154
2026-03-02T01:35:00+00:00,33.589,-0.026,-0.619,11.174
2026-03-02T01:40:00+00:00,33.365,-0.03,-0.618,11.195
2026-03-02T01:45:00+00:00,32.658,-0.038,-0.607,11.222
2026-03-02T01:50:00+00:00,32.252,-0.048,-0.599,11.218
2026-03-02T01:55:00+00:00,32.598,-0.053,-0.608,11.222
2026-03-02T02:00:00+00:00,32.515,-0.062,-0.624,11.253
2026-03-02T02:05:00+00:00,32.29,-0.067,-0.599,11.217
2026-03-02T02:10:00+00:00,32.5,-0.078,-0.601,11.206
2026-03-02T02:15:00+00:00,32.51,-0.086,-0.596,11.201
2026-03-02T02:20:00+00:00,32.476,-0.092,-0.601,11.23
2026-03-02T02:25:00+00:00,32.403,-0.101,-0.604,11.262
2026-03-02T02:30:00+00:00,32.556,-0.113,-0.607,11.28
2026-03-02T02:35:00+00:00,31.978,-0.116,-0.584,11.266
2026-03-02T02:40:00+00:00,32.444,-0.126,-0.585,11.261
2026-03-02T02:45:00+00:00,32.628,-0.134,-0.585,11.27
2026-03-02T02:50:00+00:00,32.737,-0.034,-0.588,11.272
2026-03-02T02:55:00+00:00,32.953,0.06,-0.586,11.186
2026-03-02T03:00:00+00:00,33.64,0.054,-0.599,11.168
2026-03-02T03:05:00+00:00,34.098,0.048,-0.598,11.131
2026-03-02T03:10:00+00:00,34.661,0.051,-0.609,11.154
2026-03-02T03:15:00+00:00,33.806,0.054,-0.621,11.166
2026-03-02T03:20:00+00:00,34.202,0.049,-0.614,11.166
2026-03-02T03:25:00+00:00,33.773,0.045,-0.606,11.184
2026-03-02T03:30:00+00:00,34.044,0.04,-0.603,11.178
2026-03-02T03:35:00+00:00,34.033,0.047,-0.599,11.163
2026-03-02T03:40:00+00:00,33.94,0.065,-0.595,11.166
2026-03-02T03:45:00+00:00,33.718,0.074,-0.597,11.172
2026-03-02T03:50:00+00:00,33.894,0.081,-0.599,11.122
2026-03-02T03:55:00+00:00,32.799,0.089,-0.587,11.138
2026-03-02T04:00:00+00:00,32.575,0.096,-0.582,11.12
2026-03-02T04:05:00+00:00,32.351,0.103,-0.588,11.111
2026-03-02T04:10:00+00:00,32.36,0.11,-0.572,11.122
2026-03-02T04:15:00+00:00,32.329,0.118,-0.568,11.106
2026-03-02T04:20:00+00:00,32.354,0.125,-0.565,11.134
2026-03-02T04:25:00+00:00,32.592,0.132,-0.582,11.141
2026-03-02T04:30:00+00:00,32.612,0.139,-0.59,11.142
2026-03-02T04:35:00+00:00,33.165,0.146,-0.588,11.11
2026-03-02T04:40:00+00:00,33.398,0.154,-0.59,11.127
2026-03-02T04:45:00+00:00,33.004,0.161,-0.599,11.166
2026-03-02T04:50:00+00:00,32.583,0.168,-0.603,11.143
2026-03-02T04:55:00+00:00,32.305,0.176,-0.588,11.146
2026-03-02T05:00:00+00:00,32.324,0.183,-0.582,11.132
2026-03-02T05:05:00+00:00,32.687,0.19,-0.591,11.142
2026-03-02T05:10:00+00:00,32.612,0.197,-0.589,11.126
2026-03-02T05:15:00+00:00,32.418,0.205,-0.581,11.112
2026-03-02T05:20:00+00:00,32.343,0.212,-0.593,11.096
2026-03-02T05:25:00+00:00,32.361,0.219,-0.566,11.084
2026-03-02T05:30:00+00:00,31.642,0.226,-0.548,11.078
2026-03-02T05:35:00+00:00,30.778,0.234,-0.532,11.111
2026-03-02T05:40:00+00:00,30.785,0.24,-0.534,11.072
2026-03-02T05:45:00+00:00,31.274,0.252,-0.542,11.034
2026-03-02T05:50:00+00:00,30.931,0.132,-0.556,11.038
2026-03-02T05:55:00+00:00,31.521,0.059,-0.572,11.062
2026-03-02T06:00:00+00:00,31.685,0.06,-0.57,11.067
2026-03-02T06:05:00+00:00,32.418,0.05,-0.582,11.052
2026-03-02T06:10:00+00:00,33.73,0.052,-0.617,11.108
2026-03-02T06:15:00+00:00,33.74,0.048,-0.62,11.116
2026-03-02T06:20:00+00:00,33.621,0.046,-0.621,11.128
2026-03-02T06:25:00+00:00,34.018,0.052,-0.632,11.093
2026-03-02T06:30:00+00:00,33.996,0.05,-0.638,11.016
2026-03-02T06:35:00+00:00,34.756,0.059,-0.647,11.14
2026-03-02T06:40:00+00:00,33.742,0.06,-0.634,11.192
2026-03-02T06:45:00+00:00,35.643,0.061,-0.657,11.19
2026-03-02T06:50:00+00:00,36.201,0.05,-0.656,11.168
2026-03-02T06:55:00+00:00,36.1,0.046,-0.66,11.151
2026-03-02T07:00:00+00:00,36.14,0.048,-0.678,11.152
2026-03-02T07:05:00+00:00,37.46,0.049,-0.689,11.103
2026-03-02T07:10:00+00:00,37.949,0.048,-0.7,11.044
2026-03-02T07:15:00+00:00,38.053,0.018,-0.704,11.092
2026-03-02T07:20:00+00:00,39.126,-0.014,-0.718,11.072
2026-03-02T07:25:00+00:00,38.225,-0.05,-0.704,11.066
2026-03-02T07:30:00+00:00,38.421,-0.082,-0.7,11.03
2026-03-02T07:35:00+00:00,38.598,-0.121,-0.706,11.009
2026-03-02T07:40:00+00:00,38.698,0.026,-0.692,11.068
2026-03-02T07:45:00+00:00,38.807,0.044,-0.71,11.097
2026-03-02T07:50:00+00:00,38.064,0.024,-0.687,11.084
2026-03-02T07:55:00+00:00,39.768,0.012,-0.717,11.051
2026-03-02T08:00:00+00:00,40.082,0.003,-0.722,11.068
2026-03-02T08:05:00+00:00,40.68,-0.008,-0.746,11.148
2026-03-02T08:10:00+00:00,40.808,-0.024,-0.748,11.099
2026-03-02T08:15:00+00:00,40.195,-0.034,-0.736,11.106
2026-03-02T08:20:00+00:00,40.6,-0.055,-0.747,11.114
2026-03-02T08:25:00+00:00,40.261,-0.068,-0.739,11.131
2026-03-02T08:30:00+00:00,39.834,-0.082,-0.728,11.169
2026-03-02T08:35:00+00:00,39.654,-0.096,-0.73,11.168
2026-03-02T08:40:00+00:00,38.796,-0.11,-0.701,11.178
2026-03-02T08:45:00+00:00,38.862,-0.124,-0.708,11.192
2026-03-02T08:50:00+00:00,38.398,-0.137,-0.695,11.21
2026-03-02T08:55:00+00:00,38.137,-0.15,-0.69,11.208
2026-03-02T09:00:00+00:00,38.13,-0.165,-0.694,11.223
2026-03-02T09:05:00+00:00,38.376,-0.06,-0.704,11.264
2026-03-02T09:10:00+00:00,37.786,0.03,-0.694,11.132
2026-03-02T09:15:00+00:00,37.229,0.026,-0.691,11.108
2026-03-02T09:20:00+00:00,37.39,0.032,-0.692,11.101
2026-03-02T09:25:00+00:00,37.55,0.042,-0.687,11.093
2026-03-02T09:30:00+00:00,37.368,0.036,-0.688,11.104
2026-03-02T09:35:00+00:00,36.222,0.049,-0.676,11.202
2026-03-02T09:40:00+00:00,34.551,0.044,-0.645,11.177
2026-03-02T09:45:00+00:00,34.016,0.041,-0.645,11.155
2026-03-02T09:50:00+00:00,33.252,0.039,-0.61,11.144
2026-03-02T09:55:00+00:00,31.358,0.039,-0.568,11.134
2026-03-02T10:00:00+00:00,27.65,0.034,-0.51,11.144
2026-03-02T10:05:00+00:00,27.318,0.036,-0.498,11.159
2026-03-02T10:10:00+00:00,25.969,0.034,-0.462,11.175
2026-03-02T10:15:00+00:00,24.936,0.03,-0.442,11.2
2026-03-02T10:20:00+00:00,25.37,0.03,-0.456,11.216
2026-03-02T10:25:00+00:00,24.04,0.027,-0.426,11.246
2026-03-02T10:30:00+00:00,23.927,0.026,-0.416,11.266
2026-03-02T10:35:00+00:00,24.003,0.038,-0.426,11.241
2026-03-02T10:40:00+00:00,24.487,0.038,-0.444,11.21
2026-03-02T10:45:00+00:00,23.844,0.027,-0.416,11.215
2026-03-02T10:50:00+00:00,24.82,0.039,-0.438,11.214
2026-03-02T10:55:00+00:00,22.443,0.035,-0.386,11.252
2026-03-02T11:00:00+00:00,22.404,0.032,-0.388,11.258
2026-03-02T11:05:00+00:00,21.282,0.035,-0.366,11.23
2026-03-02T11:10:00+00:00,20.137,0.037,-0.348,11.195
2026-03-02T11:15:00+00:00,21.096,0.032,-0.362,11.191
2026-03-02T11:20:00+00:00,21.304,0.036,-0.364,11.183
2026-03-02T11:25:00+00:00,19.854,0.04,-0.332,11.206
2026-03-02T11:30:00+00:00,19.703,0.035,-0.332,11.247
2026-03-02T11:35:00+00:00,19.121,0.039,-0.324,11.232
2026-03-02T11:40:00+00:00,19.859,0.03,-0.326,11.207
2026-03-02T11:45:00+00:00,18.408,0.039,-0.298,11.206
2026-03-02T11:50:00+00:00,19.498,0.034,-0.322,11.198
2026-03-02T11:55:00+00:00,19.502,0.034,-0.322,11.195
2026-03-02T12:00:00+00:00,19.925,0.039,-0.335,11.224
2026-03-02T12:05:00+00:00,20.501,0.027,-0.354,11.174
2026-03-02T12:10:00+00:00,20.728,0.029,-0.361,11.174
2026-03-02T12:15:00+00:00,18.538,0.036,-0.306,11.167
2026-03-02T12:20:00+00:00,19.273,0.044,-0.32,11.192
2026-03-02T12:25:00+00:00,20.287,0.063,-0.337,11.202
2026-03-02T12:30:00+00:00,18.397,0.155,-0.299,11.252
2026-03-02T12:35:00+00:00,19.412,0.074,-0.304,11.247
2026-03-02T12:40:00+00:00,19.312,0.046,-0.286,11.215
2026-03-02T12:45:00+00:00,20.024,0.042,-0.301,11.215
2026-03-02T12:50:00+00:00,19.938,0.046,-0.306,11.231
2026-03-02T12:55:00+00:00,20.266,0.051,-0.315,11.236
2026-03-02T13:00:00+00:00,20.451,0.055,-0.318,11.125
2026-03-02T13:05:00+00:00,19.69,0.055,-0.295,11.13
2026-03-02T13:10:00+00:00,18.768,0.053,-0.265,11.109
2026-03-02T13:15:00+00:00,17.788,0.058,-0.244,11.133
2026-03-02T13:20:00+00:00,17.712,0.047,-0.243,11.126
2026-03-02T13:25:00+00:00,17.854,0.05,-0.24,11.128
2026-03-02T13:30:00+00:00,17.684,0.05,-0.231,11.131
2026-03-02T13:35:00+00:00,18.054,0.008,-0.255,11.105
2026-03-02T13:40:00+00:00,19.438,-0.032,-0.289,11.064
2026-03-02T13:45:00+00:00,20.196,-0.084,-0.302,11.039
2026-03-02T13:50:00+00:00,17.712,-0.07,-0.236,11.023
2026-03-02T13:55:00+00:00,16.213,0.042,-0.237,11.094
2026-03-02T14:00:00+00:00,17.847,0.032,-0.279,11.118
2026-03-02T14:05:00+00:00,16.931,0.038,-0.254,11.15
2026-03-02T14:10:00+00:00,15.588,0.046,-0.225,11.154
2026-03-02T14:15:00+00:00,15.894,0.043,-0.226,11.157
2026-03-02T14:20:00+00:00,15.985,0.036,-0.218,11.164
2026-03-02T14:25:00+00:00,16.375,0.027,-0.239,11.18
2026-03-02T14:30:00+00:00,18.574,0.032,-0.302,11.174
2026-03-02T14:35:00+00:00,18.309,0.033,-0.298,11.19
2026-03-02T14:40:00+00:00,18.482,0.021,-0.3,11.177
2026-03-02T14:45:00+00:00,19.296,0.048,-0.317,11.182
2026-03-02T14:50:00+00:00,19.624,0.047,-0.334,11.185
2026-03-02T14:55:00+00:00,19.93,0.042,-0.338,11.203
2026-03-02T15:00:00+00:00,20.584,0.057,-0.35,11.206
2026-03-02T15:05:00+00:00,20.992,0.057,-0.351,11.181
2026-03-02T15:10:00+00:00,20.898,0.056,-0.35,11.19
2026-03-02T15:15:00+00:00,21.551,0.055,-0.366,11.204
2026-03-02T15:20:00+00:00,20.919,0.054,-0.36,11.214
2026-03-02T15:25:00+00:00,22.258,0.053,-0.383,11.207
2026-03-02T15:30:00+00:00,23.007,0.052,-0.399,11.18
2026-03-02T15:35:00+00:00,23.24,0.051,-0.399,11.18
2026-03-02T15:40:00+00:00,23.613,0.05,-0.408,11.173
2026-03-02T15:45:00+00:00,24.297,0.05,-0.428,11.142
2026-03-02T15:50:00+00:00,24.834,0.065,-0.438,11.119
2026-03-02T15:55:00+00:00,25.664,0.059,-0.458,11.118
2026-03-02T16:00:00+00:00,26.296,0.056,-0.46,11.094
2026-03-02T16:05:00+00:00,26.377,0.052,-0.472,11.048
2026-03-02T16:10:00+00:00,28.187,0.048,-0.506,11.05
