ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,184.794,0.616,-3.449,10.994
2026-02-27T20:25:00+00:00,182.611,0.64,-3.409,11.026
2026-02-27T20:30:00+00:00,185.288,0.636,-3.461,11.027
2026-02-27T20:35:00+00:00,185.479,0.637,-3.466,11.026
2026-02-27T20:40:00+00:00,182.85,0.618,-3.419,11.033
2026-02-27T20:45:00+00:00,180.697,0.6,-3.388,11.042
2026-02-27T20:50:00+00:00,181.906,0.592,-3.412,11.037
2026-02-27T20:55:00+00:00,182.303,0.593,-3.418,11.046
2026-02-27T21:00:00+00:00,180.436,0.586,-3.388,11.061
2026-02-27T21:05:00+00:00,180.182,0.489,-3.402,11.094
2026-02-27T21:10:00+00:00,176.012,0.366,-3.34,11.116
2026-02-27T21:15:00+00:00,175.043,0.29,-3.336,11.099
2026-02-27T21:20:00+00:00,174.388,0.287,-3.313,11.104
2026-02-27T21:25:00+00:00,171.854,0.298,-3.272,11.125
2026-02-27T21:30:00+00:00,171.734,0.278,-3.273,11.131
2026-02-27T21:35:00+00:00,170.146,0.281,-3.242,11.116
2026-02-27T21:40:00+00:00,172.93,0.301,-3.298,11.126
2026-02-27T21:45:00+00:00,170.356,0.306,-3.25,11.141
2026-02-27T21:50:00+00:00,167.574,0.292,-3.186,11.108
2026-02-27T21:55:00+00:00,165.572,0.3,-3.122,11.033
2026-02-27T22:00:00+00:00,164.682,0.285,-3.099,10.988
2026-02-27T22:05:00+00:00,163.738,0.279,-3.074,10.978
2026-02-27T22:10:00+00:00,163.078,0.284,-3.066,10.98
2026-02-27T22:15:00+00:00,161.441,0.283,-3.032,10.989
2026-02-27T22:20:00+00:00,162.869,0.272,-3.069,10.994
2026-02-27T22:25:00+00:00,160.768,0.289,-3.03,11.016
2026-02-27T22:30:00+00:00,158.158,0.3,-2.98,11.032
2026-02-27T22:35:00+00:00,155.778,0.309,-2.936,11.06
2026-02-27T22:40:00+00:00,153.352,0.297,-2.894,11.064
2026-02-27T22:45:00+00:00,153.85,0.292,-2.913,11.067
2026-02-27T22:50:00+00:00,152.004,0.291,-2.876,11.072
2026-02-27T22:55:00+00:00,152.408,0.286,-2.88,11.078
2026-02-27T23:00:00+00:00,152.676,0.296,-2.889,11.086
2026-02-27T23:05:00+00:00,153.844,0.308,-2.908,11.09
2026-02-27T23:10:00+00:00,151.672,0.3,-2.874,11.099
2026-02-27T23:15:00+00:00,149.906,0.309,-2.838,11.102
2026-02-27T23:20:00+00:00,147.004,0.304,-2.781,11.096
2026-02-27T23:25:00+00:00,147.04,0.299,-2.782,11.086
2026-02-27T23:30:00+00:00,145.111,0.307,-2.743,11.093
2026-02-27T23:35:00+00:00,145.411,0.304,-2.751,11.102
2026-02-27T23:40:00+00:00,144.546,0.304,-2.738,11.112
2026-02-27T23:45:00+00:00,143.892,0.301,-2.725,11.118
2026-02-27T23:50:00+00:00,144.807,0.298,-2.746,11.116
2026-02-27T23:55:00+00:00,144.048,0.302,-2.734,11.124
2026-02-28T00:00:00+00:00,144.95,0.304,-2.753,11.126
2026-02-28T00:05:00+00:00,153.614,0.31,-2.903,11.084
2026-02-28T00:10:00+00:00,158.518,0.295,-2.992,11.056
2026-02-28T00:15:00+00:00,160.497,0.288,-3.034,11.045
2026-02-28T00:20:00+00:00,160.26,0.282,-3.026,11.046
2026-02-28T00:25:00+00:00,162.98,0.29,-3.092,11.052
2026-02-28T00:30:00+00:00,164.84,0.275,-3.11,11.034
2026-02-28T00:35:00+00:00,171.707,0.372,-3.226,10.997
2026-02-28T00:40:00+00:00,175.372,0.404,-3.292,11.0
2026-02-28T00:45:00+00:00,178.032,0.421,-3.349,11.008
2026-02-28T00:50:00+00:00,174.937,0.426,-3.296,11.045
2026-02-28T00:55:00+00:00,173.175,0.438,-3.26,11.046
2026-02-28T01:00:00+00:00,173.702,0.458,-3.26,11.042
2026-02-28T01:05:00+00:00,175.689,0.44,-3.296,11.002
2026-02-28T01:10:00+00:00,175.736,0.458,-3.293,10.997
2026-02-28T01:15:00+00:00,174.795,0.458,-3.276,11.002
2026-02-28T01:20:00+00:00,174.254,0.457,-3.276,11.02
2026-02-28T01:25:00+00:00,173.285,0.452,-3.252,11.032
2026-02-28T01:30:00+00:00,172.282,0.454,-3.242,11.047
2026-02-28T01:35:00+00:00,169.95,0.478,-3.198,11.044
2026-02-28T01:40:00+00:00,168.598,0.488,-3.178,11.046
2026-02-28T01:45:00+00:00,169.342,0.464,-3.181,11.041
2026-02-28T01:50:00+00:00,168.171,0.442,-3.161,11.052
2026-02-28T01:55:00+00:00,167.148,0.45,-3.146,11.059
2026-02-28T02:00:00+00:00,167.928,0.46,-3.166,11.068
2026-02-28T02:05:00+00:00,169.684,0.43,-3.19,11.062
2026-02-28T02:10:00+00:00,168.502,0.44,-3.173,11.062
2026-02-28T02:15:00+00:00,168.209,0.434,-3.168,11.058
2026-02-28T02:20:00+00:00,164.731,0.479,-3.093,11.064
2026-02-28T02:25:00+00:00,163.962,0.459,-3.088,11.07
2026-02-28T02:30:00+00:00,162.896,0.466,-3.065,11.09
2026-02-28T02:35:00+00:00,161.942,0.471,-3.046,11.099
2026-02-28T02:40:00+00:00,160.327,0.479,-3.013,11.09
2026-02-28T02:45:00+00:00,159.005,0.445,-3.0,11.086
2026-02-28T02:50:00+00:00,160.873,0.442,-3.036,11.105
2026-02-28T02:55:00+00:00,157.601,0.45,-2.98,11.118
2026-02-28T03:00:00+00:00,157.999,0.449,-2.976,11.116
2026-02-28T03:05:00+00:00,157.031,0.435,-2.961,11.128
2026-02-28T03:10:00+00:00,154.836,0.482,-2.92,11.128
2026-02-28T03:15:00+00:00,151.582,0.475,-2.87,11.131
2026-02-28T03:20:00+00:00,152.933,0.466,-2.881,11.134
2026-02-28T03:25:00+00:00,152.741,0.413,-2.894,11.131
2026-02-28T03:30:00+00:00,155.809,0.248,-2.968,11.124
2026-02-28T03:35:00+00:00,156.856,0.244,-2.984,11.127
2026-02-28T03:40:00+00:00,153.436,0.262,-2.918,11.138
2026-02-28T03:45:00+00:00,151.359,0.271,-2.878,11.136
2026-02-28T03:50:00+00:00,149.726,0.302,-2.827,11.068
2026-02-28T03:55:00+00:00,149.07,0.298,-2.821,11.094
2026-02-28T04:00:00+00:00,147.288,0.296,-2.792,11.106
2026-02-28T04:05:00+00:00,147.406,0.292,-2.79,11.088
2026-02-28T04:10:00+00:00,149.404,0.298,-2.83,11.082
2026-02-28T04:15:00+00:00,148.35,0.318,-2.804,11.1
2026-02-28T04:20:00+00:00,147.904,0.317,-2.804,11.104
2026-02-28T04:25:00+00:00,145.712,0.318,-2.759,11.112
2026-02-28T04:30:00+00:00,144.23,0.328,-2.738,11.121
2026-02-28T04:35:00+00:00,143.856,0.337,-2.724,11.122
2026-02-28T04:40:00+00:00,144.37,0.34,-2.716,11.058
2026-02-28T04:45:00+00:00,144.332,0.331,-2.715,11.042
2026-02-28T04:50:00+00:00,145.046,0.334,-2.728,11.036
2026-02-28T04:55:00+00:00,144.814,0.334,-2.721,11.04
2026-02-28T05:00:00+00:00,146.33,0.335,-2.751,11.033
2026-02-28T05:05:00+00:00,145.473,0.335,-2.727,11.016
2026-02-28T05:10:00+00:00,145.022,0.33,-2.716,11.012
2026-02-28T05:15:00+00:00,143.112,0.348,-2.673,11.027
2026-02-28T05:20:00+00:00,141.62,0.376,-2.664,11.03
2026-02-28T05:25:00+00:00,142.781,0.336,-2.679,11.024
2026-02-28T05:30:00+00:00,144.171,0.354,-2.706,11.028
2026-02-28T05:35:00+00:00,145.454,0.336,-2.734,11.026
2026-02-28T05:40:00+00:00,144.484,0.33,-2.711,11.02
2026-02-28T05:45:00+00:00,143.402,0.348,-2.688,11.017
2026-02-28T05:50:00+00:00,144.616,0.336,-2.706,10.994
2026-02-28T05:55:00+00:00,144.016,0.346,-2.69,10.984
2026-02-28T06:00:00+00:00,145.613,0.335,-2.726,10.981
2026-02-28T06:05:00+00:00,145.342,0.331,-2.718,10.976
2026-02-28T06:10:00+00:00,145.383,0.488,-2.702,10.996
2026-02-28T06:15:00+00:00,148.103,0.5,-2.76,10.998
2026-02-28T06:20:00+00:00,148.132,0.504,-2.76,11.0
2026-02-28T06:25:00+00:00,146.09,0.519,-2.71,11.008
2026-02-28T06:30:00+00:00,147.704,0.532,-2.744,11.005
2026-02-28T06:35:00+00:00,148.278,0.546,-2.746,11.0
2026-02-28T06:40:00+00:00,152.305,0.525,-2.834,11.002
2026-02-28T06:45:00+00:00,152.567,0.52,-2.846,11.033
2026-02-28T06:50:00+00:00,154.414,0.514,-2.88,11.025
2026-02-28T06:55:00+00:00,156.933,0.511,-2.921,11.012
2026-02-28T07:00:00+00:00,160.412,0.45,-3.002,11.006
2026-02-28T07:05:00+00:00,160.058,0.474,-2.991,11.012
2026-02-28T07:10:00+00:00,160.592,0.502,-3.0,11.022
2026-02-28T07:15:00+00:00,160.228,0.52,-2.992,11.03
2026-02-28T07:20:00+00:00,161.828,0.487,-3.021,11.012
2026-02-28T07:25:00+00:00,163.8,0.509,-3.062,11.019
2026-02-28T07:30:00+00:00,164.051,0.514,-3.062,11.016
2026-02-28T07:35:00+00:00,166.379,0.464,-3.126,11.039
2026-02-28T07:40:00+00:00,166.156,0.446,-3.125,11.052
2026-02-28T07:45:00+00:00,165.54,0.476,-3.112,11.04
2026-02-28T07:50:00+00:00,163.432,0.483,-3.059,11.052
2026-02-28T07:55:00+00:00,165.42,0.473,-3.104,11.041
2026-02-28T08:00:00+00:00,169.152,0.446,-3.17,11.015
2026-02-28T08:05:00+00:00,170.869,0.46,-3.216,11.034
2026-02-28T08:10:00+00:00,173.073,0.45,-3.258,11.028
2026-02-28T08:15:00+00:00,178.745,0.4,-3.368,11.028
2026-02-28T08:20:00+00:00,180.504,0.378,-3.403,11.021
2026-02-28T08:25:00+00:00,176.667,0.406,-3.33,11.02
2026-02-28T08:30:00+00:00,177.654,0.401,-3.348,11.018
2026-02-28T08:35:00+00:00,176.457,0.403,-3.326,11.039
2026-02-28T08:40:00+00:00,177.306,0.429,-3.349,11.061
2026-02-28T08:45:00+00:00,181.942,0.433,-3.439,11.062
2026-02-28T08:50:00+00:00,185.945,0.386,-3.52,11.055
2026-02-28T08:55:00+00:00,187.015,0.386,-3.536,11.049
2026-02-28T09:00:00+00:00,188.34,0.365,-3.562,11.03
2026-02-28T09:05:00+00:00,186.863,0.394,-3.532,11.04
2026-02-28T09:10:00+00:00,186.131,0.398,-3.518,11.05
2026-02-28T09:15:00+00:00,183.203,0.432,-3.471,11.078
2026-02-28T09:20:00+00:00,185.54,0.416,-3.518,11.084
2026-02-28T09:25:00+00:00,187.783,0.396,-3.563,11.076
2026-02-28T09:30:00+00:00,182.3,0.411,-3.457,11.08
2026-02-28T09:35:00+00:00,182.556,0.383,-3.459,11.065
2026-02-28T09:40:00+00:00,184.364,0.369,-3.496,11.07
2026-02-28T09:45:00+00:00,182.564,0.401,-3.458,11.084
2026-02-28T09:50:00+00:00,184.043,0.357,-3.488,11.061
2026-02-28T09:55:00+00:00,184.723,0.374,-3.503,11.074
2026-02-28T10:00:00+00:00,189.038,0.345,-3.593,11.076
2026-02-28T10:05:00+00:00,184.119,0.297,-3.503,11.085
2026-02-28T10:10:00+00:00,190.595,0.168,-3.621,11.054
2026-02-28T10:15:00+00:00,195.33,0.16,-3.714,11.043
2026-02-28T10:20:00+00:00,191.654,0.164,-3.646,11.042
2026-02-28T10:25:00+00:00,191.983,0.188,-3.647,11.042
2026-02-28T10:30:00+00:00,194.247,0.173,-3.692,11.039
2026-02-28T10:35:00+00:00,192.887,0.182,-3.666,11.037
2026-02-28T10:40:00+00:00,191.306,0.188,-3.641,11.056
2026-02-28T10:45:00+00:00,185.197,0.178,-3.53,11.067
2026-02-28T10:50:00+00:00,180.178,0.196,-3.43,11.074
2026-02-28T10:55:00+00:00,179.586,0.168,-3.424,11.078
2026-02-28T11:00:00+00:00,183.073,0.12,-3.479,11.052
2026-02-28T11:05:00+00:00,184.076,0.117,-3.491,11.01
2026-02-28T11:10:00+00:00,185.167,0.12,-3.497,10.977
2026-02-28T11:15:00+00:00,189.192,0.112,-3.57,10.951
2026-02-28T11:20:00+00:00,192.82,0.105,-3.641,10.95
2026-02-28T11:25:00+00:00,188.219,0.112,-3.554,10.97
2026-02-28T11:30:00+00:00,187.04,0.115,-3.535,10.98
2026-02-28T11:35:00+00:00,178.928,0.1,-3.38,10.98
2026-02-28T11:40:00+00:00,174.486,0.092,-3.303,10.988
2026-02-28T11:45:00+00:00,175.67,0.119,-3.324,11.003
2026-02-28T11:50:00+00:00,175.856,0.113,-3.328,11.004
2026-02-28T11:55:00+00:00,173.064,0.101,-3.279,11.004
2026-02-28T12:00:00+00:00,176.296,0.128,-3.335,11.0
2026-02-28T12:05:00+00:00,185.336,0.084,-3.494,10.95
2026-02-28T12:10:00+00:00,179.032,0.106,-3.384,10.979
2026-02-28T12:15:00+00:00,177.27,0.104,-3.35,10.984
2026-02-28T12:20:00+00:00,180.781,0.088,-3.418,10.984
2026-02-28T12:25:00+00:00,178.614,0.112,-3.382,10.989
2026-02-28T12:30:00+00:00,172.286,0.12,-3.254,10.995
2026-02-28T12:35:00+00:00,168.0,0.117,-3.174,10.992
2026-02-28T12:40:00+00:00,168.386,0.121,-3.184,11.006
2026-02-28T12:45:00+00:00,174.602,0.113,-3.307,11.01
2026-02-28T12:50:00+00:00,176.7,0.088,-3.343,10.998
2026-02-28T12:55:00+00:00,178.22,0.105,-3.373,10.99
2026-02-28T13:00:00+00:00,175.89,0.116,-3.331,10.994
2026-02-28T13:05:00+00:00,174.426,0.128,-3.31,11.018
2026-02-28T13:10:00+00:00,176.19,0.134,-3.35,11.052
2026-02-28T13:15:00+00:00,172.841,0.147,-3.282,11.046
2026-02-28T13:20:00+00:00,168.212,0.13,-3.192,11.04
2026-02-28T13:25:00+00:00,172.043,0.134,-3.268,11.038
2026-02-28T13:30:00+00:00,169.524,0.124,-3.216,11.029
2026-02-28T13:35:00+00:00,171.766,0.095,-3.257,11.028
2026-02-28T13:40:00+00:00,171.182,0.118,-3.25,11.054
2026-02-28T13:45:00+00:00,171.127,0.108,-3.255,11.062
2026-02-28T13:50:00+00:00,167.923,0.156,-3.19,11.078
2026-02-28T13:55:00+00:00,164.49,0.078,-3.13,11.079
2026-02-28T14:00:00+00:00,164.128,0.085,-3.125,11.088
2026-02-28T14:05:00+00:00,162.468,0.078,-3.088,11.063
2026-02-28T14:10:00+00:00,161.176,0.061,-3.06,11.056
2026-02-28T14:15:00+00:00,163.312,0.066,-3.101,11.051
2026-02-28T14:20:00+00:00,164.34,0.052,-3.12,11.04
2026-02-28T14:25:00+00:00,170.612,0.078,-3.237,11.046
2026-02-28T14:30:00+00:00,173.676,0.066,-3.301,11.048
2026-02-28T14:35:00+00:00,174.34,0.078,-3.309,11.046
2026-02-28T14:40:00+00:00,173.338,0.102,-3.299,11.049
2026-02-28T14:45:00+00:00,174.31,0.092,-3.314,11.046
2026-02-28T14:50:00+00:00,173.198,0.07,-3.292,11.054
2026-02-28T14:55:00+00:00,174.6,0.071,-3.32,11.05
2026-02-28T15:00:00+00:00,172.428,0.101,-3.276,11.056
2026-02-28T15:05:00+00:00,174.287,0.073,-3.316,11.05
2026-02-28T15:10:00+00:00,172.308,0.078,-3.278,11.056
2026-02-28T15:15:00+00:00,172.744,0.058,-3.282,11.046
2026-02-28T15:20:00+00:00,168.125,0.101,-3.197,11.067
2026-02-28T15:25:00+00:00,167.877,0.102,-3.194,11.078
2026-02-28T15:30:00+00:00,168.142,0.103,-3.201,11.067
2026-02-28T15:35:00+00:00,158.543,0.105,-3.014,11.074
2026-02-28T15:40:00+00:00,156.23,0.116,-2.966,11.062
2026-02-28T15:45:00+00:00,162.939,0.064,-3.092,11.042
2026-02-28T15:50:00+00:00,164.681,0.063,-3.119,11.02
2026-02-28T15:55:00+00:00,166.26,0.081,-3.145,11.018
2026-02-28T16:00:00+00:00,169.099,0.103,-3.201,11.012
2026-02-28T16:05:00+00:00,169.142,0.103,-3.204,11.03
2026-02-28T16:10:00+00:00,173.505,0.105,-3.28,11.008
2026-02-28T16:15:00+00:00,174.608,0.144,-3.298,10.992
2026-02-28T16:20:00+00:00,174.524,0.252,-3.288,10.995
2026-02-28T16:25:00+00:00,175.264,0.25,-3.306,10.98
2026-02-28T16:30:00+00:00,171.619,0.266,-3.235,10.994
2026-02-28T16:35:00+00:00,103.665,0.199,-1.931,11.051
2026-02-28T16:40:00+00:00,99.935,0.202,-1.864,11.053
2026-02-28T16:45:00+00:00,103.46,0.236,-1.924,11.043
2026-02-28T16:50:00+00:00,100.354,0.294,-1.859,11.039
2026-02-28T16:55:00+00:00,102.744,0.339,-1.892,11.026
2026-02-28T17:00:00+00:00,103.31,0.386,-1.894,11.02
2026-02-28T17:05:00+00:00,107.873,0.394,-1.982,11.02
2026-02-28T17:10:00+00:00,134.168,0.488,-2.484,11.0
2026-02-28T17:15:00+00:00,127.547,0.534,-2.342,10.992
2026-02-28T17:20:00+00:00,117.372,0.654,-2.11,10.997
2026-02-28T17:25:00+00:00,120.768,0.69,-2.161,10.991
2026-02-28T17:30:00+00:00,122.976,0.69,-2.204,10.988
2026-02-28T17:35:00+00:00,125.854,0.684,-2.269,10.998
2026-02-28T17:40:00+00:00,127.212,0.69,-2.29,10.999
2026-02-28T17:45:00+00:00,129.559,0.69,-2.342,11.0
2026-02-28T17:50:00+00:00,132.262,0.694,-2.391,10.992
2026-02-28T17:55:00+00:00,132.984,0.718,-2.403,10.991
2026-02-28T18:00:00+00:00,133.276,0.727,-2.405,10.991
2026-02-28T18:05:00+00:00,137.976,0.755,-2.49,10.981
2026-02-28T18:10:00+00:00,138.716,0.797,-2.488,10.988
2026-02-28T18:15:00+00:00,138.558,0.851,-2.473,10.992
2026-02-28T18:20:00+00:00,139.769,0.867,-2.489,10.99
2026-02-28T18:25:00+00:00,137.576,0.872,-2.444,10.994
2026-02-28T18:30:00+00:00,136.193,0.858,-2.418,11.0
2026-02-28T18:35:00+00:00,136.099,0.866,-2.411,10.992
2026-02-28T18:40:00+00:00,131.336,0.751,-2.366,11.023
2026-02-28T18:45:00+00:00,129.437,0.67,-2.348,11.036
2026-02-28T18:50:00+00:00,128.399,0.644,-2.34,11.042
2026-02-28T18:55:00+00:00,128.821,0.604,-2.356,11.049
2026-02-28T19:00:00+00:00,130.611,0.588,-2.402,11.055
2026-02-28T19:05:00+00:00,124.678,0.596,-2.281,11.054
2026-02-28T19:10:00+00:00,122.277,0.584,-2.234,11.062
2026-02-28T19:15:00+00:00,119.162,0.562,-2.177,11.069
2026-02-28T19:20:00+00:00,119.854,0.551,-2.196,11.07
2026-02-28T19:25:00+00:00,118.304,0.529,-2.173,11.08
2026-02-28T19:30:00+00:00,118.773,0.519,-2.185,11.08
2026-02-28T19:35:00+00:00,117.036,0.518,-2.151,11.076
2026-02-28T19:40:00+00:00,116.607,0.433,-2.156,11.076
2026-02-28T19:45:00+00:00,115.494,0.362,-2.151,11.075
2026-02-28T19:50:00+00:00,115.928,0.368,-2.159,11.08
2026-02-28T19:55:00+00:00,159.034,0.447,-2.99,11.068
2026-02-28T20:00:00+00:00,191.877,0.498,-3.629,11.073
2026-02-28T20:05:00+00:00,193.219,0.492,-3.649,11.055
2026-02-28T20:10:00+00:00,192.715,0.505,-3.637,11.046
2026-02-28T20:15:00+00:00,190.078,0.501,-3.593,11.059
2026-02-28T20:20:00+00:00,191.506,0.494,-3.62,11.066
2026-02-28T20:25:00+00:00,188.604,0.502,-3.577,11.097
2026-02-28T20:30:00+00:00,184.714,0.472,-3.503,11.122
2026-02-28T20:35:00+00:00,184.697,0.32,-3.526,11.108
2026-02-28T20:40:00+00:00,183.628,0.323,-3.5,11.096
2026-02-28T20:45:00+00:00,182.534,0.336,-3.474,11.103
2026-02-28T20:50:00+00:00,182.279,0.334,-3.47,11.105
2026-02-28T20:55:00+00:00,179.767,0.33,-3.416,11.106
2026-02-28T21:00:00+00:00,179.768,0.298,-3.415,11.094
2026-02-28T21:05:00+00:00,177.554,0.313,-3.384,11.101
2026-02-28T21:10:00+00:00,175.896,0.346,-3.359,11.136
2026-02-28T21:15:00+00:00,174.291,0.356,-3.306,11.082
2026-02-28T21:20:00+00:00,173.326,0.339,-3.279,11.072
2026-02-28T21:25:00+00:00,170.054,0.37,-3.224,11.088
2026-02-28T21:30:00+00:00,170.156,0.346,-3.226,11.096
2026-02-28T21:35:00+00:00,169.498,0.334,-3.223,11.101
2026-02-28T21:40:00+00:00,170.887,0.334,-3.232,11.072
2026-02-28T21:45:00+00:00,170.032,0.335,-3.209,11.03
2026-02-28T21:50:00+00:00,170.167,0.334,-3.208,11.031
2026-02-28T21:55:00+00:00,163.032,0.375,-3.07,11.046
2026-02-28T22:00:00+00:00,162.199,0.378,-3.052,11.058
2026-02-28T22:05:00+00:00,160.706,0.381,-3.021,11.056
2026-02-28T22:10:00+00:00,159.956,0.418,-3.007,11.065
2026-02-28T22:15:00+00:00,157.917,0.384,-2.977,11.076
2026-02-28T22:20:00+00:00,161.264,0.372,-3.032,11.025
2026-02-28T22:25:00+00:00,158.938,0.379,-2.977,11.002
2026-02-28T22:30:00+00:00,159.029,0.36,-2.978,10.998
2026-02-28T22:35:00+00:00,156.804,0.396,-2.931,10.996
2026-02-28T22:40:00+00:00,155.063,0.407,-2.892,11.008
2026-02-28T22:45:00+00:00,154.524,0.421,-2.882,11.02
2026-02-28T22:50:00+00:00,152.748,0.422,-2.871,11.028
2026-02-28T22:55:00+00:00,150.914,0.428,-2.839,11.038
2026-02-28T23:00:00+00:00,149.176,0.406,-2.8,11.048
2026-02-28T23:05:00+00:00,148.26,0.396,-2.78,11.056
2026-02-28T23:10:00+00:00,148.873,0.366,-2.798,11.055
2026-02-28T23:15:00+00:00,147.288,0.374,-2.776,11.072
2026-02-28T23:20:00+00:00,145.905,0.382,-2.754,11.1
2026-02-28T23:25:00+00:00,142.763,0.429,-2.696,11.13
2026-02-28T23:30:00+00:00,141.894,0.398,-2.673,11.133
2026-02-28T23:35:00+00:00,140.641,0.412,-2.646,11.112
2026-02-28T23:40:00+00:00,140.062,0.432,-2.63,11.08
2026-02-28T23:45:00+00:00,138.828,0.412,-2.601,11.075
2026-02-28T23:50:00+00:00,139.846,0.392,-2.622,11.072
2026-02-28T23:55:00+00:00,138.315,0.378,-2.602,11.078
2026-03-01T00:00:00+00:00,141.218,0.369,-2.662,11.084
2026-03-01T00:05:00+00:00,150.013,0.375,-2.82,11.046
2026-03-01T00:10:00+00:00,157.722,0.377,-2.956,11.024
2026-03-01T00:15:00+00:00,160.373,0.378,-3.001,11.016
2026-03-01T00:20:00+00:00,160.615,0.402,-3.01,11.02
2026-03-01T00:25:00+00:00,161.175,0.445,-3.024,11.029
2026-03-01T00:30:00+00:00,166.392,0.387,-3.126,11.025
2026-03-01T00:35:00+00:00,167.584,0.505,-3.133,11.008
2026-03-01T00:40:00+00:00,171.914,0.548,-3.202,10.992
2026-03-01T00:45:00+00:00,173.364,0.656,-3.215,10.985
2026-03-01T00:50:00+00:00,169.414,0.704,-3.125,11.008
2026-03-01T00:55:00+00:00,168.408,0.719,-3.114,11.024
2026-03-01T01:00:00+00:00,165.966,0.733,-3.078,11.042
2026-03-01T01:05:00+00:00,166.156,0.734,-3.082,11.035
2026-03-01T01:10:00+00:00,166.938,0.74,-3.085,11.048
2026-03-01T01:15:00+00:00,165.46,0.746,-3.072,11.07
2026-03-01T01:20:00+00:00,165.168,0.726,-3.071,11.097
2026-03-01T01:25:00+00:00,165.209,0.716,-3.076,11.102
2026-03-01T01:30:00+00:00,165.371,0.719,-3.085,11.104
2026-03-01T01:35:00+00:00,163.734,0.696,-3.049,11.134
2026-03-01T01:40:00+00:00,165.526,0.573,-3.106,11.108
2026-03-01T01:45:00+00:00,161.936,0.594,-3.036,11.11
2026-03-01T01:50:00+00:00,162.027,0.574,-3.038,11.108
2026-03-01T01:55:00+00:00,159.536,0.573,-2.995,11.102
2026-03-01T02:00:00+00:00,157.618,0.572,-2.948,11.103
2026-03-01T02:05:00+00:00,157.399,0.573,-2.944,11.088
2026-03-01T02:10:00+00:00,158.57,0.542,-2.974,11.086
2026-03-01T02:15:00+00:00,158.99,0.53,-2.984,11.087
2026-03-01T02:20:00+00:00,158.44,0.564,-2.976,11.104
2026-03-01T02:25:00+00:00,155.552,0.578,-2.918,11.131
2026-03-01T02:30:00+00:00,155.108,0.596,-2.907,11.156
2026-03-01T02:35:00+00:00,154.488,0.526,-2.922,11.129
2026-03-01T02:40:00+00:00,154.912,0.485,-2.914,11.03
2026-03-01T02:45:00+00:00,154.394,0.485,-2.912,11.034
2026-03-01T02:50:00+00:00,154.043,0.475,-2.898,11.038
2026-03-01T02:55:00+00:00,151.348,0.489,-2.851,11.047
2026-03-01T03:00:00+00:00,153.632,0.475,-2.905,11.059
2026-03-01T03:05:00+00:00,153.754,0.45,-2.901,11.04
2026-03-01T03:10:00+00:00,151.77,0.48,-2.861,11.024
2026-03-01T03:15:00+00:00,149.126,0.494,-2.808,11.044
2026-03-01T03:20:00+00:00,147.854,0.491,-2.794,11.057
2026-03-01T03:25:00+00:00,144.6,0.51,-2.732,11.082
2026-03-01T03:30:00+00:00,145.706,0.487,-2.741,11.061
2026-03-01T03:35:00+00:00,142.948,0.571,-2.652,10.984
2026-03-01T03:40:00+00:00,141.904,0.647,-2.622,10.986
2026-03-01T03:45:00+00:00,141.616,0.656,-2.619,10.992
2026-03-01T03:50:00+00:00,140.714,0.638,-2.598,10.994
2026-03-01T03:55:00+00:00,138.105,0.656,-2.542,11.012
2026-03-01T04:00:00+00:00,137.741,0.666,-2.542,11.016
2026-03-01T04:05:00+00:00,137.108,0.69,-2.532,11.024
2026-03-01T04:10:00+00:00,137.218,0.675,-2.534,11.032
2026-03-01T04:15:00+00:00,137.686,0.647,-2.542,11.035
2026-03-01T04:20:00+00:00,136.775,0.676,-2.525,11.04
2026-03-01T04:25:00+00:00,137.184,0.676,-2.534,11.038
2026-03-01T04:30:00+00:00,137.92,0.651,-2.557,11.034
2026-03-01T04:35:00+00:00,135.878,0.665,-2.508,11.03
2026-03-01T04:40:00+00:00,134.487,0.69,-2.473,11.028
2026-03-01T04:45:00+00:00,132.286,0.692,-2.423,11.038
2026-03-01T04:50:00+00:00,133.627,0.686,-2.455,11.031
2026-03-01T04:55:00+00:00,132.617,0.684,-2.428,11.016
2026-03-01T05:00:00+00:00,133.47,0.652,-2.456,11.004
2026-03-01T05:05:00+00:00,134.419,0.645,-2.47,10.997
2026-03-01T05:10:00+00:00,134.823,0.654,-2.488,11.01
2026-03-01T05:15:00+00:00,133.846,0.651,-2.458,11.016
2026-03-01T05:20:00+00:00,132.966,0.677,-2.451,11.04
2026-03-01T05:25:00+00:00,131.409,0.694,-2.413,11.055
2026-03-01T05:30:00+00:00,130.818,0.674,-2.405,11.052
2026-03-01T05:35:00+00:00,130.112,0.657,-2.391,11.044
2026-03-01T05:40:00+00:00,131.191,0.644,-2.401,11.038
2026-03-01T05:45:00+00:00,128.774,0.648,-2.367,11.035
2026-03-01T05:50:00+00:00,132.365,0.626,-2.441,11.025
2026-03-01T05:55:00+00:00,132.042,0.652,-2.436,11.032
2026-03-01T06:00:00+00:00,130.58,0.661,-2.406,11.031
2026-03-01T06:05:00+00:00,131.882,0.646,-2.418,10.993
2026-03-01T06:10:00+00:00,134.53,0.64,-2.471,10.968
2026-03-01T06:15:00+00:00,135.0,0.635,-2.482,10.975
2026-03-01T06:20:00+00:00,137.21,0.616,-2.53,10.974
2026-03-01T06:25:00+00:00,137.124,0.62,-2.528,10.978
