ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,53.27,1.543,0.0,0.0,5.455
2026-02-27T14:55:00+00:00,52.904,1.543,0.0,0.0,5.454
2026-02-27T15:00:00+00:00,52.637,1.543,0.0,0.0,5.454
2026-02-27T15:05:00+00:00,51.636,1.543,0.0,0.0,5.458
2026-02-27T15:10:00+00:00,51.864,1.543,0.0,0.0,5.468
2026-02-27T15:15:00+00:00,51.796,1.543,0.0,0.0,5.475
2026-02-27T15:20:00+00:00,50.041,1.543,0.0,0.0,5.472
2026-02-27T15:25:00+00:00,49.519,1.543,0.0,0.0,5.464
2026-02-27T15:30:00+00:00,54.228,1.543,0.0,0.0,5.464
2026-02-27T15:35:00+00:00,56.914,1.543,0.0,0.0,5.47
2026-02-27T15:40:00+00:00,57.826,1.543,0.0,0.0,5.473
2026-02-27T15:45:00+00:00,58.667,1.543,0.0,0.0,5.474
2026-02-27T15:50:00+00:00,58.26,1.543,0.0,0.0,5.474
2026-02-27T15:55:00+00:00,58.42,1.543,0.0,0.0,5.476
2026-02-27T16:00:00+00:00,57.752,1.543,0.0,0.0,5.472
2026-02-27T16:05:00+00:00,59.154,1.543,0.0,0.0,5.484
2026-02-27T16:10:00+00:00,60.272,1.543,0.0,0.0,5.483
2026-02-27T16:15:00+00:00,63.124,1.543,0.0,0.0,5.484
2026-02-27T16:20:00+00:00,65.075,1.543,0.0,0.0,5.484
2026-02-27T16:25:00+00:00,65.58,1.543,0.0,0.0,5.472
2026-02-27T16:30:00+00:00,66.546,1.543,0.0,0.0,5.463
2026-02-27T16:35:00+00:00,67.635,1.543,0.0,0.0,5.464
2026-02-27T16:40:00+00:00,68.794,1.543,0.0,0.0,5.464
2026-02-27T16:45:00+00:00,69.194,1.543,0.0,0.0,5.486
2026-02-27T16:50:00+00:00,67.828,1.543,0.0,0.0,5.482
2026-02-27T16:55:00+00:00,71.472,1.543,0.0,0.0,5.48
2026-02-27T17:00:00+00:00,74.105,1.543,0.0,0.0,5.472
2026-02-27T17:05:00+00:00,73.964,1.543,0.0,0.0,5.471
2026-02-27T17:10:00+00:00,71.916,1.543,0.0,0.0,5.463
2026-02-27T17:15:00+00:00,72.232,1.543,0.0,0.0,5.462
2026-02-27T17:20:00+00:00,72.765,1.543,0.0,0.0,5.454
2026-02-27T17:25:00+00:00,73.198,1.543,0.0,0.0,5.45
2026-02-27T17:30:00+00:00,72.996,1.543,0.0,0.0,5.444
2026-02-27T17:35:00+00:00,73.22,1.543,0.0,0.0,5.456
2026-02-27T17:40:00+00:00,73.446,1.543,0.0,0.0,5.452
2026-02-27T17:45:00+00:00,74.886,1.543,0.0,0.0,5.444
2026-02-27T17:50:00+00:00,76.761,1.543,0.0,0.0,5.435
2026-02-27T17:55:00+00:00,75.052,1.543,0.0,0.0,5.434
2026-02-27T18:00:00+00:00,74.961,1.543,0.0,0.0,5.431
2026-02-27T18:05:00+00:00,75.837,1.543,0.0,0.0,5.416
2026-02-27T18:10:00+00:00,76.557,1.543,0.0,0.0,5.418
2026-02-27T18:15:00+00:00,76.471,1.543,0.0,0.0,5.413
2026-02-27T18:20:00+00:00,79.701,1.543,0.0,0.0,5.414
2026-02-27T18:25:00+00:00,78.825,1.543,0.0,0.0,5.422
2026-02-27T18:30:00+00:00,76.643,1.543,0.0,0.0,5.425
2026-02-27T18:35:00+00:00,77.856,1.543,0.0,0.0,5.413
2026-02-27T18:40:00+00:00,78.334,1.543,0.0,0.0,5.418
2026-02-27T18:45:00+00:00,76.998,1.543,0.0,0.0,5.429
2026-02-27T18:50:00+00:00,73.652,1.543,0.0,0.0,5.435
2026-02-27T18:55:00+00:00,70.83,1.543,0.0,0.0,5.438
2026-02-27T19:00:00+00:00,71.611,1.543,0.0,0.0,5.435
2026-02-27T19:05:00+00:00,73.114,1.543,0.0,0.0,5.432
2026-02-27T19:10:00+00:00,75.236,1.543,0.0,0.0,5.436
2026-02-27T19:15:00+00:00,76.058,1.543,0.0,0.0,5.434
2026-02-27T19:20:00+00:00,72.215,1.543,0.0,0.0,5.434
2026-02-27T19:25:00+00:00,71.152,1.543,0.0,0.0,5.435
2026-02-27T19:30:00+00:00,70.66,1.543,0.0,0.0,5.443
2026-02-27T19:35:00+00:00,67.904,1.543,0.0,0.0,5.444
2026-02-27T19:40:00+00:00,67.944,1.543,0.0,0.0,5.446
2026-02-27T19:45:00+00:00,67.666,1.543,0.0,0.0,5.445
2026-02-27T19:50:00+00:00,65.125,1.543,0.0,0.0,5.434
2026-02-27T19:55:00+00:00,64.752,1.543,0.0,0.0,5.426
2026-02-27T20:00:00+00:00,66.626,1.543,0.0,0.0,5.424
2026-02-27T20:05:00+00:00,65.292,1.543,0.0,0.0,5.412
2026-02-27T20:10:00+00:00,64.29,1.543,0.0,0.0,5.518
2026-02-27T20:15:00+00:00,65.27,1.543,0.0,0.0,5.522
2026-02-27T20:20:00+00:00,66.954,1.543,0.0,0.0,5.526
2026-02-27T20:25:00+00:00,66.196,1.543,0.0,0.0,5.535
2026-02-27T20:30:00+00:00,62.99,1.543,0.0,0.0,5.543
2026-02-27T20:35:00+00:00,62.622,1.543,0.0,0.0,5.542
2026-02-27T20:40:00+00:00,64.269,1.543,0.0,0.0,5.552
2026-02-27T20:45:00+00:00,63.594,1.543,0.0,0.0,5.538
2026-02-27T20:50:00+00:00,63.036,1.543,0.0,0.0,5.492
2026-02-27T20:55:00+00:00,62.812,1.543,0.0,0.0,5.484
2026-02-27T21:00:00+00:00,62.16,1.543,0.0,0.0,5.484
2026-02-27T21:05:00+00:00,61.764,1.543,0.0,0.0,5.51
2026-02-27T21:10:00+00:00,61.303,1.543,0.0,0.0,5.523
2026-02-27T21:15:00+00:00,60.616,1.543,0.0,0.0,5.53
2026-02-27T21:20:00+00:00,60.579,1.543,0.0,0.0,5.535
2026-02-27T21:25:00+00:00,59.076,1.543,0.0,0.0,5.538
2026-02-27T21:30:00+00:00,58.314,1.543,0.0,0.0,5.544
2026-02-27T21:35:00+00:00,57.729,1.543,0.0,0.0,5.536
2026-02-27T21:40:00+00:00,58.206,1.543,0.0,0.0,5.542
2026-02-27T21:45:00+00:00,57.814,1.543,0.0,0.0,5.51
2026-02-27T21:50:00+00:00,59.676,1.543,0.0,0.0,5.486
2026-02-27T21:55:00+00:00,58.212,1.543,0.0,0.0,5.454
2026-02-27T22:00:00+00:00,57.72,1.543,0.0,0.0,5.466
2026-02-27T22:05:00+00:00,56.864,1.543,0.0,0.0,5.463
2026-02-27T22:10:00+00:00,56.346,1.543,0.0,0.0,5.466
2026-02-27T22:15:00+00:00,56.289,1.543,0.0,0.0,5.475
2026-02-27T22:20:00+00:00,55.118,1.543,0.0,0.0,5.479
2026-02-27T22:25:00+00:00,53.65,1.543,0.0,0.0,5.486
2026-02-27T22:30:00+00:00,52.208,1.543,0.0,0.0,5.494
2026-02-27T22:35:00+00:00,51.372,1.543,0.0,0.0,5.508
2026-02-27T22:40:00+00:00,51.54,1.543,0.0,0.0,5.512
2026-02-27T22:45:00+00:00,51.871,1.543,0.0,0.0,5.516
2026-02-27T22:50:00+00:00,51.257,1.543,0.0,0.0,5.51
2026-02-27T22:55:00+00:00,50.11,1.543,0.0,0.0,5.514
2026-02-27T23:00:00+00:00,49.966,1.543,0.0,0.0,5.52
2026-02-27T23:05:00+00:00,48.818,1.543,0.0,0.0,5.526
2026-02-27T23:10:00+00:00,47.76,1.543,0.0,0.0,5.532
2026-02-27T23:15:00+00:00,47.442,1.543,0.0,0.0,5.529
2026-02-27T23:20:00+00:00,48.182,1.543,0.0,0.0,5.515
2026-02-27T23:25:00+00:00,47.684,1.543,0.0,0.0,5.512
2026-02-27T23:30:00+00:00,45.642,1.543,0.0,0.0,5.522
2026-02-27T23:35:00+00:00,46.251,1.543,0.0,0.0,5.528
2026-02-27T23:40:00+00:00,46.384,1.543,0.0,0.0,5.536
2026-02-27T23:45:00+00:00,45.254,1.543,0.0,0.0,5.544
2026-02-27T23:50:00+00:00,44.86,1.543,0.0,0.0,5.54
2026-02-27T23:55:00+00:00,44.804,1.543,0.0,0.0,5.544
2026-02-28T00:00:00+00:00,44.84,1.543,0.0,0.0,5.542
2026-02-28T00:05:00+00:00,45.347,1.543,0.0,0.0,5.522
2026-02-28T00:10:00+00:00,45.305,1.543,0.0,0.0,5.51
2026-02-28T00:15:00+00:00,46.005,1.543,0.0,0.0,5.501
2026-02-28T00:20:00+00:00,46.026,1.543,0.0,0.0,5.508
2026-02-28T00:25:00+00:00,45.748,1.543,0.0,0.0,5.514
2026-02-28T00:30:00+00:00,45.134,1.543,0.0,0.0,5.513
2026-02-28T00:35:00+00:00,45.434,1.543,0.0,0.0,5.502
2026-02-28T00:40:00+00:00,45.987,1.543,0.0,0.0,5.503
2026-02-28T00:45:00+00:00,44.458,1.543,0.0,0.0,5.506
2026-02-28T00:50:00+00:00,44.546,1.543,0.0,0.0,5.525
2026-02-28T00:55:00+00:00,44.808,1.543,0.0,0.0,5.522
2026-02-28T01:00:00+00:00,44.722,1.543,0.0,0.0,5.515
2026-02-28T01:05:00+00:00,44.012,1.543,0.0,0.0,5.491
2026-02-28T01:10:00+00:00,43.16,1.543,0.0,0.0,5.484
2026-02-28T01:15:00+00:00,43.257,1.543,0.0,0.0,5.494
2026-02-28T01:20:00+00:00,43.507,1.543,0.0,0.0,5.502
2026-02-28T01:25:00+00:00,42.404,1.543,0.0,0.0,5.508
2026-02-28T01:30:00+00:00,41.44,1.543,0.0,0.0,5.514
2026-02-28T01:35:00+00:00,41.738,1.543,0.0,0.0,5.512
2026-02-28T01:40:00+00:00,41.774,1.543,0.0,0.0,5.512
2026-02-28T01:45:00+00:00,42.422,1.543,0.0,0.0,5.514
2026-02-28T01:50:00+00:00,41.748,1.543,0.0,0.0,5.516
2026-02-28T01:55:00+00:00,41.413,1.543,0.0,0.0,5.524
2026-02-28T02:00:00+00:00,41.582,1.543,0.0,0.0,5.524
2026-02-28T02:05:00+00:00,41.932,1.543,0.0,0.0,5.523
2026-02-28T02:10:00+00:00,40.497,1.543,0.0,0.0,5.523
2026-02-28T02:15:00+00:00,39.974,1.543,0.0,0.0,5.521
2026-02-28T02:20:00+00:00,40.193,1.543,0.0,0.0,5.524
2026-02-28T02:25:00+00:00,39.785,1.543,0.0,0.0,5.529
2026-02-28T02:30:00+00:00,38.773,1.543,0.0,0.0,5.539
2026-02-28T02:35:00+00:00,39.341,1.543,0.0,0.0,5.536
2026-02-28T02:40:00+00:00,38.933,1.543,0.0,0.0,5.532
2026-02-28T02:45:00+00:00,38.798,1.543,0.0,0.0,5.534
2026-02-28T02:50:00+00:00,38.612,1.543,0.0,0.0,5.528
2026-02-28T02:55:00+00:00,38.73,1.543,0.0,0.0,5.502
2026-02-28T03:00:00+00:00,39.226,1.543,0.0,0.0,5.511
2026-02-28T03:05:00+00:00,38.418,1.543,0.0,0.0,5.512
2026-02-28T03:10:00+00:00,38.0,1.543,0.0,0.0,5.513
2026-02-28T03:15:00+00:00,37.052,1.543,0.0,0.0,5.512
2026-02-28T03:20:00+00:00,37.584,1.543,0.0,0.0,5.516
2026-02-28T03:25:00+00:00,36.502,1.543,0.0,0.0,5.512
2026-02-28T03:30:00+00:00,36.499,1.543,0.0,0.0,5.465
2026-02-28T03:35:00+00:00,35.783,1.543,0.0,0.0,5.455
2026-02-28T03:40:00+00:00,36.132,1.543,0.0,0.0,5.456
2026-02-28T03:45:00+00:00,35.566,1.543,0.0,0.0,5.466
2026-02-28T03:50:00+00:00,35.48,1.543,0.0,0.0,5.462
2026-02-28T03:55:00+00:00,35.498,1.543,0.0,0.0,5.475
2026-02-28T04:00:00+00:00,35.337,1.543,0.0,0.0,5.486
2026-02-28T04:05:00+00:00,34.782,1.543,0.0,0.0,5.474
2026-02-28T04:10:00+00:00,35.5,1.543,0.0,0.0,5.476
2026-02-28T04:15:00+00:00,34.74,1.543,0.0,0.0,5.484
2026-02-28T04:20:00+00:00,35.391,1.543,0.0,0.0,5.484
2026-02-28T04:25:00+00:00,34.89,1.543,0.0,0.0,5.486
2026-02-28T04:30:00+00:00,34.748,1.543,0.0,0.0,5.482
2026-02-28T04:35:00+00:00,34.692,1.543,0.0,0.0,5.494
2026-02-28T04:40:00+00:00,35.064,1.543,0.0,0.0,5.494
2026-02-28T04:45:00+00:00,35.109,1.543,0.0,0.0,5.492
2026-02-28T04:50:00+00:00,35.916,1.543,0.0,0.0,5.485
2026-02-28T04:55:00+00:00,35.052,1.543,0.0,0.0,5.494
2026-02-28T05:00:00+00:00,36.462,1.543,0.0,0.0,5.486
2026-02-28T05:05:00+00:00,35.794,1.543,0.0,0.0,5.474
2026-02-28T05:10:00+00:00,36.238,1.543,0.0,0.0,5.478
2026-02-28T05:15:00+00:00,36.35,1.543,0.0,0.0,5.484
2026-02-28T05:20:00+00:00,36.244,1.543,0.0,0.0,5.486
2026-02-28T05:25:00+00:00,34.524,1.543,0.0,0.0,5.485
2026-02-28T05:30:00+00:00,34.242,1.543,0.0,0.0,5.482
2026-02-28T05:35:00+00:00,37.008,1.543,0.0,0.0,5.474
2026-02-28T05:40:00+00:00,36.65,1.543,0.0,0.0,5.473
2026-02-28T05:45:00+00:00,35.363,1.543,0.0,0.0,5.464
2026-02-28T05:50:00+00:00,35.228,1.543,0.0,0.0,5.456
2026-02-28T05:55:00+00:00,35.424,1.543,0.0,0.0,5.454
2026-02-28T06:00:00+00:00,36.405,1.543,0.0,0.0,5.455
2026-02-28T06:05:00+00:00,37.048,1.543,0.0,0.0,5.447
2026-02-28T06:10:00+00:00,37.684,1.543,0.0,0.0,5.444
2026-02-28T06:15:00+00:00,37.879,1.543,0.0,0.0,5.446
2026-02-28T06:20:00+00:00,38.692,1.543,0.0,0.0,5.444
2026-02-28T06:25:00+00:00,37.72,1.543,0.0,0.0,5.447
2026-02-28T06:30:00+00:00,38.704,1.543,0.0,0.0,5.443
2026-02-28T06:35:00+00:00,39.703,1.543,0.0,0.0,5.444
2026-02-28T06:40:00+00:00,40.311,1.543,0.0,0.0,5.449
2026-02-28T06:45:00+00:00,38.764,1.543,0.0,0.0,5.456
2026-02-28T06:50:00+00:00,38.184,1.543,0.0,0.0,5.448
2026-02-28T06:55:00+00:00,39.062,1.543,0.0,0.0,5.444
2026-02-28T07:00:00+00:00,39.966,1.543,0.0,0.0,5.446
2026-02-28T07:05:00+00:00,40.501,1.543,0.0,0.0,5.436
2026-02-28T07:10:00+00:00,42.862,1.543,0.0,0.0,5.437
2026-02-28T07:15:00+00:00,44.026,1.543,0.0,0.0,5.434
2026-02-28T07:20:00+00:00,44.206,1.543,0.0,0.0,5.428
2026-02-28T07:25:00+00:00,44.544,1.543,0.0,0.0,5.436
2026-02-28T07:30:00+00:00,44.362,1.543,0.0,0.0,5.436
2026-02-28T07:35:00+00:00,43.776,1.543,0.0,0.0,5.444
2026-02-28T07:40:00+00:00,45.892,1.543,0.0,0.0,5.45
2026-02-28T07:45:00+00:00,46.722,1.543,0.0,0.0,5.438
2026-02-28T07:50:00+00:00,46.554,1.543,0.0,0.0,5.439
2026-02-28T07:55:00+00:00,46.745,1.543,0.0,0.0,5.435
2026-02-28T08:00:00+00:00,47.702,1.543,0.0,0.0,5.424
2026-02-28T08:05:00+00:00,48.596,1.543,0.0,0.0,5.433
2026-02-28T08:10:00+00:00,49.062,1.543,0.0,0.0,5.424
2026-02-28T08:15:00+00:00,51.914,1.543,0.0,0.0,5.426
2026-02-28T08:20:00+00:00,51.425,1.543,0.0,0.0,5.426
2026-02-28T08:25:00+00:00,52.568,1.543,0.0,0.0,5.424
2026-02-28T08:30:00+00:00,52.689,1.543,0.0,0.0,5.424
2026-02-28T08:35:00+00:00,51.857,1.543,0.0,0.0,5.442
2026-02-28T08:40:00+00:00,51.734,1.543,0.0,0.0,5.454
2026-02-28T08:45:00+00:00,53.436,1.543,0.0,0.0,5.454
2026-02-28T08:50:00+00:00,53.662,1.543,0.0,0.0,5.454
2026-02-28T08:55:00+00:00,53.762,1.543,0.0,0.0,5.448
2026-02-28T09:00:00+00:00,53.182,1.543,0.0,0.0,5.442
2026-02-28T09:05:00+00:00,52.875,1.543,0.0,0.0,5.438
2026-02-28T09:10:00+00:00,52.325,1.543,0.0,0.0,5.441
2026-02-28T09:15:00+00:00,52.227,1.543,0.0,0.0,5.456
2026-02-28T09:20:00+00:00,53.044,1.543,0.0,0.0,5.459
2026-02-28T09:25:00+00:00,57.014,1.543,0.0,0.0,5.456
2026-02-28T09:30:00+00:00,57.229,1.543,0.0,0.0,5.465
2026-02-28T09:35:00+00:00,58.071,1.543,0.0,0.0,5.456
2026-02-28T09:40:00+00:00,55.878,1.543,0.0,0.0,5.462
2026-02-28T09:45:00+00:00,53.186,1.543,0.0,0.0,5.464
2026-02-28T09:50:00+00:00,52.016,1.543,0.0,0.0,5.463
2026-02-28T09:55:00+00:00,53.534,1.543,0.0,0.0,5.465
2026-02-28T10:00:00+00:00,54.62,1.543,0.0,0.0,5.465
2026-02-28T10:05:00+00:00,52.016,1.543,0.0,0.0,5.476
2026-02-28T10:10:00+00:00,53.029,1.543,0.0,0.0,5.484
2026-02-28T10:15:00+00:00,52.913,1.543,0.0,0.0,5.474
2026-02-28T10:20:00+00:00,53.472,1.543,0.0,0.0,5.473
2026-02-28T10:25:00+00:00,54.872,1.543,0.0,0.0,5.472
2026-02-28T10:30:00+00:00,55.421,1.543,0.0,0.0,5.472
2026-02-28T10:35:00+00:00,53.679,1.543,0.0,0.0,5.454
2026-02-28T10:40:00+00:00,54.905,1.543,0.0,0.0,5.457
2026-02-28T10:45:00+00:00,56.785,1.543,0.0,0.0,5.465
2026-02-28T10:50:00+00:00,58.156,1.543,0.0,0.0,5.464
2026-02-28T10:55:00+00:00,57.996,1.543,0.0,0.0,5.473
2026-02-28T11:00:00+00:00,54.039,1.543,0.0,0.0,5.47
2026-02-28T11:05:00+00:00,50.872,1.543,0.0,0.0,5.459
2026-02-28T11:10:00+00:00,50.518,1.543,0.0,0.0,5.44
2026-02-28T11:15:00+00:00,51.924,1.543,0.0,0.0,5.436
2026-02-28T11:20:00+00:00,50.81,1.543,0.0,0.0,5.433
2026-02-28T11:25:00+00:00,54.674,1.543,0.0,0.0,5.444
2026-02-28T11:30:00+00:00,53.068,1.543,0.0,0.0,5.446
2026-02-28T11:35:00+00:00,51.626,1.543,0.0,0.0,5.444
2026-02-28T11:40:00+00:00,51.762,1.543,0.0,0.0,5.449
2026-02-28T11:45:00+00:00,51.532,1.543,0.0,0.0,5.455
2026-02-28T11:50:00+00:00,53.121,1.543,0.0,0.0,5.456
2026-02-28T11:55:00+00:00,54.73,1.543,0.0,0.0,5.454
2026-02-28T12:00:00+00:00,55.506,1.543,0.0,0.0,5.452
2026-02-28T12:05:00+00:00,55.896,1.543,0.0,0.0,5.436
2026-02-28T12:10:00+00:00,57.038,1.543,0.0,0.0,5.44
2026-02-28T12:15:00+00:00,54.786,1.543,0.0,0.0,5.445
2026-02-28T12:20:00+00:00,52.424,1.543,0.0,0.0,5.445
2026-02-28T12:25:00+00:00,49.134,1.543,0.0,0.0,5.449
2026-02-28T12:30:00+00:00,50.392,1.543,0.0,0.0,5.454
2026-02-28T12:35:00+00:00,50.627,1.543,0.0,0.0,5.454
2026-02-28T12:40:00+00:00,50.5,1.543,0.0,0.0,5.456
2026-02-28T12:45:00+00:00,49.945,1.543,0.0,0.0,5.462
2026-02-28T12:50:00+00:00,51.424,1.543,0.0,0.0,5.454
2026-02-28T12:55:00+00:00,49.045,1.543,0.0,0.0,5.454
2026-02-28T13:00:00+00:00,46.918,1.543,0.0,0.0,5.459
2026-02-28T13:05:00+00:00,46.243,1.543,0.0,0.0,5.467
2026-02-28T13:10:00+00:00,45.928,1.543,0.0,0.0,5.48
2026-02-28T13:15:00+00:00,46.292,1.543,0.0,0.0,5.472
2026-02-28T13:20:00+00:00,47.556,1.543,0.0,0.0,5.468
2026-02-28T13:25:00+00:00,47.166,1.543,0.0,0.0,5.47
2026-02-28T13:30:00+00:00,48.996,1.543,0.0,0.0,5.46
2026-02-28T13:35:00+00:00,46.598,1.543,0.0,0.0,5.47
2026-02-28T13:40:00+00:00,50.771,1.543,0.0,0.0,5.48
2026-02-28T13:45:00+00:00,54.248,1.543,0.0,0.0,5.486
2026-02-28T13:50:00+00:00,50.536,1.543,0.0,0.0,5.49
2026-02-28T13:55:00+00:00,50.538,1.543,0.0,0.0,5.494
2026-02-28T14:00:00+00:00,49.694,1.543,0.0,0.0,5.494
2026-02-28T14:05:00+00:00,46.723,1.543,0.0,0.0,5.486
2026-02-28T14:10:00+00:00,51.738,1.543,0.0,0.0,5.482
2026-02-28T14:15:00+00:00,50.424,1.543,0.0,0.0,5.48
2026-02-28T14:20:00+00:00,47.7,1.543,0.0,0.0,5.472
2026-02-28T14:25:00+00:00,48.37,1.543,0.0,0.0,5.476
2026-02-28T14:30:00+00:00,48.366,1.543,0.0,0.0,5.472
2026-02-28T14:35:00+00:00,46.698,1.543,0.0,0.0,5.474
2026-02-28T14:40:00+00:00,45.654,1.543,0.0,0.0,5.472
2026-02-28T14:45:00+00:00,50.004,1.543,0.0,0.0,5.471
2026-02-28T14:50:00+00:00,52.038,1.543,0.0,0.0,5.475
2026-02-28T14:55:00+00:00,48.112,1.543,0.0,0.0,5.484
2026-02-28T15:00:00+00:00,51.686,1.543,0.0,0.0,5.482
2026-02-28T15:05:00+00:00,47.526,1.543,0.0,0.0,5.485
2026-02-28T15:10:00+00:00,49.562,1.543,0.0,0.0,5.476
2026-02-28T15:15:00+00:00,55.369,1.543,0.0,0.0,5.471
2026-02-28T15:20:00+00:00,58.038,1.543,0.0,0.0,5.476
2026-02-28T15:25:00+00:00,58.364,1.543,0.0,0.0,5.474
2026-02-28T15:30:00+00:00,57.591,1.543,0.0,0.0,5.468
2026-02-28T15:35:00+00:00,56.832,1.543,0.0,0.0,5.462
2026-02-28T15:40:00+00:00,54.876,1.543,0.0,0.0,5.454
2026-02-28T15:45:00+00:00,56.032,1.543,0.0,0.0,5.446
2026-02-28T15:50:00+00:00,55.38,1.543,0.0,0.0,5.439
2026-02-28T15:55:00+00:00,56.562,1.543,0.0,0.0,5.434
2026-02-28T16:00:00+00:00,57.77,1.543,0.0,0.0,5.436
2026-02-28T16:05:00+00:00,59.879,1.543,0.0,0.0,5.444
2026-02-28T16:10:00+00:00,59.411,1.543,0.0,0.0,5.433
2026-02-28T16:15:00+00:00,58.927,1.543,0.0,0.0,5.418
2026-02-28T16:20:00+00:00,61.934,1.543,0.0,0.0,5.456
2026-02-28T16:25:00+00:00,63.202,1.543,0.0,0.0,5.452
2026-02-28T16:30:00+00:00,64.53,1.543,0.0,0.0,5.471
2026-02-28T16:35:00+00:00,62.632,1.543,0.0,0.0,5.511
2026-02-28T16:40:00+00:00,63.998,1.543,0.0,0.0,5.524
2026-02-28T16:45:00+00:00,64.606,1.543,0.0,0.0,5.515
2026-02-28T16:50:00+00:00,65.376,1.543,0.0,0.0,5.51
2026-02-28T16:55:00+00:00,68.35,1.543,0.0,0.0,5.5
2026-02-28T17:00:00+00:00,69.558,1.543,0.0,0.0,5.484
2026-02-28T17:05:00+00:00,69.58,1.543,0.0,0.0,5.484
2026-02-28T17:10:00+00:00,71.839,1.543,0.0,0.0,5.474
2026-02-28T17:15:00+00:00,71.971,1.543,0.0,0.0,5.46
2026-02-28T17:20:00+00:00,77.89,1.543,0.0,0.0,5.453
2026-02-28T17:25:00+00:00,75.228,1.543,0.0,0.0,5.446
2026-02-28T17:30:00+00:00,75.632,1.543,0.0,0.0,5.443
2026-02-28T17:35:00+00:00,76.375,1.543,0.0,0.0,5.444
2026-02-28T17:40:00+00:00,76.454,1.543,0.0,0.0,5.426
2026-02-28T17:45:00+00:00,78.103,1.543,0.0,0.0,5.424
2026-02-28T17:50:00+00:00,77.37,1.543,0.0,0.0,5.422
2026-02-28T17:55:00+00:00,79.348,1.543,0.0,0.0,5.426
2026-02-28T18:00:00+00:00,77.254,1.543,0.0,0.0,5.426
2026-02-28T18:05:00+00:00,77.388,1.543,0.0,0.0,5.426
2026-02-28T18:10:00+00:00,77.722,1.543,0.0,0.0,5.42
2026-02-28T18:15:00+00:00,76.212,1.543,0.0,0.0,5.414
2026-02-28T18:20:00+00:00,75.958,1.543,0.0,0.0,5.416
2026-02-28T18:25:00+00:00,73.358,1.543,0.0,0.0,5.414
2026-02-28T18:30:00+00:00,73.376,1.543,0.0,0.0,5.415
2026-02-28T18:35:00+00:00,73.922,1.543,0.0,0.0,5.422
2026-02-28T18:40:00+00:00,73.718,1.543,0.0,0.0,5.43
2026-02-28T18:45:00+00:00,73.912,1.543,0.0,0.0,5.414
2026-02-28T18:50:00+00:00,73.546,1.543,0.0,0.0,5.416
2026-02-28T18:55:00+00:00,73.612,1.543,0.0,0.0,5.426
2026-02-28T19:00:00+00:00,75.667,1.543,0.0,0.0,5.434
2026-02-28T19:05:00+00:00,72.59,1.543,0.0,0.0,5.428
2026-02-28T19:10:00+00:00,71.268,1.543,0.0,0.0,5.438
2026-02-28T19:15:00+00:00,71.212,1.543,0.0,0.0,5.446
2026-02-28T19:20:00+00:00,70.396,1.543,0.0,0.0,5.452
2026-02-28T19:25:00+00:00,68.526,1.543,0.0,0.0,5.456
2026-02-28T19:30:00+00:00,68.258,1.543,0.0,0.0,5.453
2026-02-28T19:35:00+00:00,67.517,1.543,0.0,0.0,5.456
2026-02-28T19:40:00+00:00,68.278,1.543,0.0,0.0,5.466
2026-02-28T19:45:00+00:00,68.164,1.543,0.0,0.0,5.465
2026-02-28T19:50:00+00:00,68.712,1.543,0.0,0.0,5.46
2026-02-28T19:55:00+00:00,67.785,1.543,0.0,0.0,5.446
2026-02-28T20:00:00+00:00,65.294,1.543,0.0,0.0,5.438
2026-02-28T20:05:00+00:00,64.132,1.543,0.0,0.0,5.432
2026-02-28T20:10:00+00:00,64.689,1.543,0.0,0.0,5.432
2026-02-28T20:15:00+00:00,63.652,1.543,0.0,0.0,5.434
2026-02-28T20:20:00+00:00,63.227,1.543,0.0,0.0,5.438
2026-02-28T20:25:00+00:00,62.802,1.543,0.0,0.0,5.44
2026-02-28T20:30:00+00:00,62.376,1.543,0.0,0.0,5.443
2026-02-28T20:35:00+00:00,61.951,1.543,0.0,0.0,5.446
2026-02-28T20:40:00+00:00,61.526,1.543,0.0,0.0,5.449
2026-02-28T20:45:00+00:00,61.1,1.543,0.0,0.0,5.452
2026-02-28T20:50:00+00:00,60.676,1.543,0.0,0.0,5.454
2026-02-28T20:55:00+00:00,60.25,1.543,0.0,0.0,5.458
2026-02-28T21:00:00+00:00,61.928,1.543,0.0,0.0,5.454
2026-02-28T21:05:00+00:00,62.041,1.543,0.0,0.0,5.46
2026-02-28T21:10:00+00:00,61.494,1.543,0.0,0.0,5.468
2026-02-28T21:15:00+00:00,61.176,1.543,0.0,0.0,5.48
2026-02-28T21:20:00+00:00,61.556,1.543,0.0,0.0,5.484
2026-02-28T21:25:00+00:00,60.016,1.543,0.0,0.0,5.488
2026-02-28T21:30:00+00:00,59.337,1.543,0.0,0.0,5.492
2026-02-28T21:35:00+00:00,58.664,1.543,0.0,0.0,5.496
2026-02-28T21:40:00+00:00,57.992,1.543,0.0,0.0,5.5
2026-02-28T21:45:00+00:00,57.318,1.543,0.0,0.0,5.503
2026-02-28T21:50:00+00:00,56.646,1.543,0.0,0.0,5.507
2026-02-28T21:55:00+00:00,55.973,1.543,0.0,0.0,5.511
2026-02-28T22:00:00+00:00,55.3,1.543,0.0,0.0,5.514
2026-02-28T22:05:00+00:00,54.627,1.543,0.0,0.0,5.518
2026-02-28T22:10:00+00:00,53.954,1.543,0.0,0.0,5.522
