ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,272.481,5.251,0.0,0.0,11.09
2026-02-27T14:55:00+00:00,262.705,5.045,0.0,0.0,11.093
2026-02-27T15:00:00+00:00,232.487,4.474,0.0,0.0,11.101
2026-02-27T15:05:00+00:00,263.315,5.083,0.0,0.0,11.08
2026-02-27T15:10:00+00:00,271.059,5.218,0.0,0.0,11.083
2026-02-27T15:15:00+00:00,269.871,5.206,0.0,0.0,11.122
2026-02-27T15:20:00+00:00,267.696,5.15,0.0,0.0,11.122
2026-02-27T15:25:00+00:00,248.522,4.789,0.0,0.0,11.124
2026-02-27T15:30:00+00:00,253.438,4.882,0.0,0.0,11.124
2026-02-27T15:35:00+00:00,244.82,4.718,0.0,0.0,11.108
2026-02-27T15:40:00+00:00,243.397,4.684,0.0,0.0,11.089
2026-02-27T15:45:00+00:00,251.621,4.839,0.0,0.0,11.087
2026-02-27T15:50:00+00:00,248.524,4.788,0.0,0.0,11.106
2026-02-27T15:55:00+00:00,261.053,5.024,0.0,0.0,11.103
2026-02-27T16:00:00+00:00,256.433,4.942,0.0,0.0,11.104
2026-02-27T16:05:00+00:00,269.337,5.189,0.0,0.0,11.105
2026-02-27T16:10:00+00:00,276.743,5.328,0.0,0.0,11.103
2026-02-27T16:15:00+00:00,279.978,5.389,0.0,0.0,11.105
2026-02-27T16:20:00+00:00,286.107,5.511,0.0,0.0,11.097
2026-02-27T16:25:00+00:00,290.488,5.579,0.0,0.0,11.073
2026-02-27T16:30:00+00:00,297.665,5.721,0.0,0.0,11.052
2026-02-27T16:35:00+00:00,300.697,5.789,0.0,0.0,11.044
2026-02-27T16:40:00+00:00,302.294,5.813,0.0,0.0,11.044
2026-02-27T16:45:00+00:00,300.406,5.782,0.0,0.0,11.044
2026-02-27T16:50:00+00:00,299.645,5.715,0.0,0.0,11.023
2026-02-27T16:55:00+00:00,298.542,5.713,0.0,0.0,11.006
2026-02-27T17:00:00+00:00,309.947,5.935,0.0,0.0,11.004
2026-02-27T17:05:00+00:00,306.853,5.86,0.0,0.0,11.007
2026-02-27T17:10:00+00:00,309.737,5.914,0.0,0.0,10.985
2026-02-27T17:15:00+00:00,320.667,6.098,0.0,0.0,10.958
2026-02-27T17:20:00+00:00,325.388,6.181,0.0,0.0,10.938
2026-02-27T17:25:00+00:00,320.942,6.093,0.0,0.0,10.962
2026-02-27T17:30:00+00:00,316.88,6.006,0.0,0.0,10.946
2026-02-27T17:35:00+00:00,316.73,6.041,0.0,0.0,10.965
2026-02-27T17:40:00+00:00,321.648,6.122,0.0,0.0,10.964
2026-02-27T17:45:00+00:00,316.822,6.012,0.0,0.0,10.94
2026-02-27T17:50:00+00:00,325.97,6.183,0.0,0.0,10.912
2026-02-27T17:55:00+00:00,327.072,6.204,0.0,0.0,10.91
2026-02-27T18:00:00+00:00,322.059,6.12,0.0,0.0,10.929
2026-02-27T18:05:00+00:00,321.073,6.103,0.0,0.0,10.919
2026-02-27T18:10:00+00:00,325.241,6.164,0.0,0.0,10.918
2026-02-27T18:15:00+00:00,324.988,6.164,0.0,0.0,10.905
2026-02-27T18:20:00+00:00,319.912,6.066,0.0,0.0,10.917
2026-02-27T18:25:00+00:00,323.812,6.171,0.0,0.0,10.931
2026-02-27T18:30:00+00:00,325.072,6.164,0.0,0.0,10.926
2026-02-27T18:35:00+00:00,321.33,6.094,0.0,0.0,10.905
2026-02-27T18:40:00+00:00,314.44,5.975,0.0,0.0,10.917
2026-02-27T18:45:00+00:00,312.905,5.936,0.0,0.0,10.945
2026-02-27T18:50:00+00:00,317.903,6.032,0.0,0.0,10.948
2026-02-27T18:55:00+00:00,316.275,5.996,0.0,0.0,10.957
2026-02-27T19:00:00+00:00,312.582,5.937,0.0,0.0,10.971
2026-02-27T19:05:00+00:00,313.267,5.936,0.0,0.0,10.938
2026-02-27T19:10:00+00:00,307.27,5.829,0.0,0.0,10.929
2026-02-27T19:15:00+00:00,306.575,5.815,0.0,0.0,10.954
2026-02-27T19:20:00+00:00,302.807,5.752,0.0,0.0,10.965
2026-02-27T19:25:00+00:00,303.137,5.753,0.0,0.0,10.969
2026-02-27T19:30:00+00:00,302.418,5.762,0.0,0.0,10.969
2026-02-27T19:35:00+00:00,301.36,5.749,0.0,0.0,10.97
2026-02-27T19:40:00+00:00,295.441,5.647,0.0,0.0,10.988
2026-02-27T19:45:00+00:00,296.659,5.684,0.0,0.0,10.987
2026-02-27T19:50:00+00:00,298.016,5.665,0.0,0.0,10.957
2026-02-27T19:55:00+00:00,292.094,5.537,0.0,0.0,10.948
2026-02-27T20:00:00+00:00,292.237,5.538,0.0,0.0,10.937
2026-02-27T20:05:00+00:00,292.208,5.545,0.0,0.0,10.936
2026-02-27T20:10:00+00:00,284.253,5.436,0.0,0.0,11.007
2026-02-27T20:15:00+00:00,285.402,5.449,0.0,0.0,11.022
2026-02-27T20:20:00+00:00,282.183,5.388,0.0,0.0,11.034
2026-02-27T20:25:00+00:00,279.14,5.362,0.0,0.0,11.063
2026-02-27T20:30:00+00:00,281.392,5.413,0.0,0.0,11.06
2026-02-27T20:35:00+00:00,286.358,5.488,0.0,0.0,11.046
2026-02-27T20:40:00+00:00,279.76,5.382,0.0,0.0,11.066
2026-02-27T20:45:00+00:00,278.817,5.372,0.0,0.0,11.065
2026-02-27T20:50:00+00:00,269.648,5.193,0.0,0.0,11.074
2026-02-27T20:55:00+00:00,271.997,5.228,0.0,0.0,11.086
2026-02-27T21:00:00+00:00,269.852,5.192,0.0,0.0,11.103
2026-02-27T21:05:00+00:00,269.278,5.157,0.0,0.0,11.031
2026-02-27T21:10:00+00:00,264.937,5.068,0.0,0.0,11.011
2026-02-27T21:15:00+00:00,258.813,4.951,0.0,0.0,11.028
2026-02-27T21:20:00+00:00,254.17,4.857,0.0,0.0,11.036
2026-02-27T21:25:00+00:00,256.538,4.887,0.0,0.0,10.975
2026-02-27T21:30:00+00:00,256.47,4.904,0.0,0.0,10.988
2026-02-27T21:35:00+00:00,250.738,4.795,0.0,0.0,10.984
2026-02-27T21:40:00+00:00,251.795,4.807,0.0,0.0,10.995
2026-02-27T21:45:00+00:00,248.175,4.739,0.0,0.0,11.008
2026-02-27T21:50:00+00:00,246.89,4.709,0.0,0.0,10.985
2026-02-27T21:55:00+00:00,246.233,4.671,0.0,0.0,10.914
2026-02-27T22:00:00+00:00,247.453,4.664,0.0,0.0,10.849
2026-02-27T22:05:00+00:00,246.565,4.641,0.0,0.0,10.85
2026-02-27T22:10:00+00:00,236.828,4.459,0.0,0.0,10.855
2026-02-27T22:15:00+00:00,234.133,4.415,0.0,0.0,10.876
2026-02-27T22:20:00+00:00,231.655,4.359,0.0,0.0,10.891
2026-02-27T22:25:00+00:00,227.834,4.321,0.0,0.0,10.899
2026-02-27T22:30:00+00:00,228.334,4.34,0.0,0.0,10.914
2026-02-27T22:35:00+00:00,227.545,4.319,0.0,0.0,10.942
2026-02-27T22:40:00+00:00,224.303,4.265,0.0,0.0,10.944
2026-02-27T22:45:00+00:00,220.382,4.188,0.0,0.0,10.953
2026-02-27T22:50:00+00:00,220.459,4.197,0.0,0.0,10.947
2026-02-27T22:55:00+00:00,221.87,4.215,0.0,0.0,10.951
2026-02-27T23:00:00+00:00,218.567,4.155,0.0,0.0,10.969
2026-02-27T23:05:00+00:00,221.05,4.198,0.0,0.0,10.957
2026-02-27T23:10:00+00:00,221.176,4.219,0.0,0.0,10.967
2026-02-27T23:15:00+00:00,216.854,4.149,0.0,0.0,10.968
2026-02-27T23:20:00+00:00,215.003,4.089,0.0,0.0,10.949
2026-02-27T23:25:00+00:00,215.44,4.084,0.0,0.0,10.948
2026-02-27T23:30:00+00:00,213.937,4.059,0.0,0.0,10.949
2026-02-27T23:35:00+00:00,218.347,4.151,0.0,0.0,10.966
2026-02-27T23:40:00+00:00,219.36,4.188,0.0,0.0,10.988
2026-02-27T23:45:00+00:00,221.478,4.229,0.0,0.0,10.99
2026-02-27T23:50:00+00:00,218.502,4.173,0.0,0.0,10.985
2026-02-27T23:55:00+00:00,217.233,4.158,0.0,0.0,10.991
2026-02-28T00:00:00+00:00,214.78,4.114,0.0,0.0,10.983
2026-02-28T00:05:00+00:00,219.877,4.185,0.0,0.0,10.951
2026-02-28T00:10:00+00:00,221.842,4.21,0.0,0.0,10.926
2026-02-28T00:15:00+00:00,221.645,4.202,0.0,0.0,10.927
2026-02-28T00:20:00+00:00,222.63,4.229,0.0,0.0,10.93
2026-02-28T00:25:00+00:00,222.382,4.22,0.0,0.0,10.937
2026-02-28T00:30:00+00:00,221.372,4.219,0.0,0.0,10.934
2026-02-28T00:35:00+00:00,225.627,4.29,0.0,0.0,10.898
2026-02-28T00:40:00+00:00,224.41,4.234,0.0,0.0,10.887
2026-02-28T00:45:00+00:00,222.673,4.225,0.0,0.0,10.908
2026-02-28T00:50:00+00:00,221.333,4.201,0.0,0.0,10.945
2026-02-28T00:55:00+00:00,220.108,4.189,0.0,0.0,10.945
2026-02-28T01:00:00+00:00,218.428,4.152,0.0,0.0,10.933
2026-02-28T01:05:00+00:00,218.337,4.131,0.0,0.0,10.889
2026-02-28T01:10:00+00:00,215.116,4.071,0.0,0.0,10.888
2026-02-28T01:15:00+00:00,214.196,4.058,0.0,0.0,10.895
2026-02-28T01:20:00+00:00,214.508,4.07,0.0,0.0,10.91
2026-02-28T01:25:00+00:00,213.264,4.047,0.0,0.0,10.93
2026-02-28T01:30:00+00:00,214.373,4.074,0.0,0.0,10.929
2026-02-28T01:35:00+00:00,212.688,4.041,0.0,0.0,10.928
2026-02-28T01:40:00+00:00,212.615,4.043,0.0,0.0,10.927
2026-02-28T01:45:00+00:00,212.552,4.045,0.0,0.0,10.928
2026-02-28T01:50:00+00:00,213.75,4.051,0.0,0.0,10.943
2026-02-28T01:55:00+00:00,213.217,4.056,0.0,0.0,10.948
2026-02-28T02:00:00+00:00,211.133,4.013,0.0,0.0,10.96
2026-02-28T02:05:00+00:00,215.428,4.09,0.0,0.0,10.948
2026-02-28T02:10:00+00:00,213.877,4.059,0.0,0.0,10.95
2026-02-28T02:15:00+00:00,213.805,4.05,0.0,0.0,10.946
2026-02-28T02:20:00+00:00,213.158,4.045,0.0,0.0,10.948
2026-02-28T02:25:00+00:00,211.362,4.012,0.0,0.0,10.959
2026-02-28T02:30:00+00:00,212.372,4.057,0.0,0.0,10.974
2026-02-28T02:35:00+00:00,213.658,4.095,0.0,0.0,10.966
2026-02-28T02:40:00+00:00,210.102,4.009,0.0,0.0,10.964
2026-02-28T02:45:00+00:00,212.112,4.04,0.0,0.0,10.97
2026-02-28T02:50:00+00:00,209.362,4.025,0.0,0.0,10.989
2026-02-28T02:55:00+00:00,207.445,3.972,0.0,0.0,10.987
2026-02-28T03:00:00+00:00,207.862,3.97,0.0,0.0,11.001
2026-02-28T03:05:00+00:00,207.805,3.979,0.0,0.0,11.006
2026-02-28T03:10:00+00:00,205.372,3.932,0.0,0.0,11.006
2026-02-28T03:15:00+00:00,204.512,3.92,0.0,0.0,11.007
2026-02-28T03:20:00+00:00,203.095,3.877,0.0,0.0,11.007
2026-02-28T03:25:00+00:00,202.948,3.891,0.0,0.0,11.008
2026-02-28T03:30:00+00:00,199.6,3.808,0.0,0.0,11.009
2026-02-28T03:35:00+00:00,200.813,3.845,0.0,0.0,11.028
2026-02-28T03:40:00+00:00,199.815,3.828,0.0,0.0,11.027
2026-02-28T03:45:00+00:00,201.08,3.836,0.0,0.0,10.958
2026-02-28T03:50:00+00:00,198.563,3.769,0.0,0.0,10.947
2026-02-28T03:55:00+00:00,197.555,3.756,0.0,0.0,10.963
2026-02-28T04:00:00+00:00,194.355,3.707,0.0,0.0,10.968
2026-02-28T04:05:00+00:00,195.902,3.723,0.0,0.0,10.953
2026-02-28T04:10:00+00:00,196.236,3.719,0.0,0.0,10.969
2026-02-28T04:15:00+00:00,196.167,3.774,0.0,0.0,10.982
2026-02-28T04:20:00+00:00,192.533,3.669,0.0,0.0,10.991
2026-02-28T04:25:00+00:00,194.663,3.71,0.0,0.0,11.0
2026-02-28T04:30:00+00:00,194.045,3.712,0.0,0.0,11.003
2026-02-28T04:35:00+00:00,192.49,3.678,0.0,0.0,11.007
2026-02-28T04:40:00+00:00,194.498,3.733,0.0,0.0,11.006
2026-02-28T04:45:00+00:00,194.632,3.727,0.0,0.0,11.007
2026-02-28T04:50:00+00:00,192.882,3.674,0.0,0.0,10.987
2026-02-28T04:55:00+00:00,191.174,3.658,0.0,0.0,11.008
2026-02-28T05:00:00+00:00,188.741,3.608,0.0,0.0,11.006
2026-02-28T05:05:00+00:00,187.161,3.584,0.0,0.0,10.976
2026-02-28T05:10:00+00:00,186.503,3.573,0.0,0.0,10.988
2026-02-28T05:15:00+00:00,186.715,3.582,0.0,0.0,10.99
2026-02-28T05:20:00+00:00,188.117,3.602,0.0,0.0,10.983
2026-02-28T05:25:00+00:00,190.078,3.637,0.0,0.0,10.988
2026-02-28T05:30:00+00:00,194.232,3.718,0.0,0.0,11.0
2026-02-28T05:35:00+00:00,193.967,3.702,0.0,0.0,10.992
2026-02-28T05:40:00+00:00,194.856,3.723,0.0,0.0,10.984
2026-02-28T05:45:00+00:00,197.811,3.774,0.0,0.0,10.969
2026-02-28T05:50:00+00:00,198.013,3.771,0.0,0.0,10.947
2026-02-28T05:55:00+00:00,200.161,3.807,0.0,0.0,10.944
2026-02-28T06:00:00+00:00,202.022,3.819,0.0,0.0,10.949
2026-02-28T06:05:00+00:00,202.805,3.845,0.0,0.0,10.927
2026-02-28T06:10:00+00:00,203.368,3.869,0.0,0.0,10.926
2026-02-28T06:15:00+00:00,204.892,3.879,0.0,0.0,10.928
2026-02-28T06:20:00+00:00,209.756,3.987,0.0,0.0,10.921
2026-02-28T06:25:00+00:00,209.458,3.98,0.0,0.0,10.93
2026-02-28T06:30:00+00:00,210.438,3.998,0.0,0.0,10.915
2026-02-28T06:35:00+00:00,211.84,4.028,0.0,0.0,10.906
2026-02-28T06:40:00+00:00,212.937,4.043,0.0,0.0,10.906
2026-02-28T06:45:00+00:00,211.982,4.016,0.0,0.0,10.929
2026-02-28T06:50:00+00:00,205.982,3.913,0.0,0.0,10.913
2026-02-28T06:55:00+00:00,207.1,3.929,0.0,0.0,10.903
2026-02-28T07:00:00+00:00,208.666,3.972,0.0,0.0,10.913
2026-02-28T07:05:00+00:00,212.599,4.032,0.0,0.0,10.905
2026-02-28T07:10:00+00:00,217.711,4.139,0.0,0.0,10.914
2026-02-28T07:15:00+00:00,221.321,4.212,0.0,0.0,10.906
2026-02-28T07:20:00+00:00,223.167,4.237,0.0,0.0,10.893
2026-02-28T07:25:00+00:00,220.552,4.202,0.0,0.0,10.904
2026-02-28T07:30:00+00:00,221.013,4.18,0.0,0.0,10.887
2026-02-28T07:35:00+00:00,224.872,4.257,0.0,0.0,10.908
2026-02-28T07:40:00+00:00,227.22,4.314,0.0,0.0,10.921
2026-02-28T07:45:00+00:00,221.135,4.187,0.0,0.0,10.892
2026-02-28T07:50:00+00:00,219.625,4.165,0.0,0.0,10.906
2026-02-28T07:55:00+00:00,225.297,4.276,0.0,0.0,10.893
2026-02-28T08:00:00+00:00,231.061,4.356,0.0,0.0,10.874
2026-02-28T08:05:00+00:00,232.991,4.415,0.0,0.0,10.889
2026-02-28T08:10:00+00:00,230.445,4.344,0.0,0.0,10.884
2026-02-28T08:15:00+00:00,229.625,4.327,0.0,0.0,10.889
2026-02-28T08:20:00+00:00,227.32,4.283,0.0,0.0,10.894
2026-02-28T08:25:00+00:00,227.111,4.297,0.0,0.0,10.889
2026-02-28T08:30:00+00:00,224.777,4.234,0.0,0.0,10.869
2026-02-28T08:35:00+00:00,221.96,4.193,0.0,0.0,10.892
2026-02-28T08:40:00+00:00,224.666,4.244,0.0,0.0,10.911
2026-02-28T08:45:00+00:00,227.579,4.333,0.0,0.0,10.906
2026-02-28T08:50:00+00:00,229.582,4.356,0.0,0.0,10.91
2026-02-28T08:55:00+00:00,226.21,4.286,0.0,0.0,10.908
2026-02-28T09:00:00+00:00,227.64,4.307,0.0,0.0,10.903
2026-02-28T09:05:00+00:00,221.672,4.208,0.0,0.0,10.905
2026-02-28T09:10:00+00:00,207.85,3.944,0.0,0.0,10.926
2026-02-28T09:15:00+00:00,241.52,4.6,0.0,0.0,10.934
2026-02-28T09:20:00+00:00,246.162,4.669,0.0,0.0,10.956
2026-02-28T09:25:00+00:00,240.5,4.555,0.0,0.0,10.954
2026-02-28T09:30:00+00:00,220.158,4.199,0.0,0.0,10.948
2026-02-28T09:35:00+00:00,220.923,4.204,0.0,0.0,10.936
2026-02-28T09:40:00+00:00,220.373,4.192,0.0,0.0,10.945
2026-02-28T09:45:00+00:00,212.803,4.035,0.0,0.0,10.962
2026-02-28T09:50:00+00:00,208.603,3.964,0.0,0.0,10.947
2026-02-28T09:55:00+00:00,203.92,3.882,0.0,0.0,10.967
2026-02-28T10:00:00+00:00,207.128,3.945,0.0,0.0,10.973
2026-02-28T10:05:00+00:00,205.572,3.921,0.0,0.0,10.986
2026-02-28T10:10:00+00:00,209.553,3.994,0.0,0.0,10.971
2026-02-28T10:15:00+00:00,228.473,4.342,0.0,0.0,10.967
2026-02-28T10:20:00+00:00,202.277,3.849,0.0,0.0,10.975
2026-02-28T10:25:00+00:00,201.977,3.854,0.0,0.0,10.967
2026-02-28T10:30:00+00:00,194.688,3.711,0.0,0.0,10.98
2026-02-28T10:35:00+00:00,226.867,4.305,0.0,0.0,10.956
2026-02-28T10:40:00+00:00,227.37,4.307,0.0,0.0,10.955
2026-02-28T10:45:00+00:00,218.597,4.164,0.0,0.0,10.968
2026-02-28T10:50:00+00:00,227.328,4.31,0.0,0.0,10.967
2026-02-28T10:55:00+00:00,209.082,3.962,0.0,0.0,10.968
2026-02-28T11:00:00+00:00,205.123,3.92,0.0,0.0,10.958
2026-02-28T11:05:00+00:00,189.558,3.616,0.0,0.0,10.954
2026-02-28T11:10:00+00:00,204.952,3.883,0.0,0.0,10.904
2026-02-28T11:15:00+00:00,209.878,3.953,0.0,0.0,10.87
2026-02-28T11:20:00+00:00,212.187,3.994,0.0,0.0,10.872
2026-02-28T11:25:00+00:00,208.99,3.948,0.0,0.0,10.891
2026-02-28T11:30:00+00:00,199.64,3.793,0.0,0.0,10.904
2026-02-28T11:35:00+00:00,186.595,3.538,0.0,0.0,10.903
2026-02-28T11:40:00+00:00,179.43,3.402,0.0,0.0,10.931
2026-02-28T11:45:00+00:00,181.202,3.431,0.0,0.0,10.946
2026-02-28T11:50:00+00:00,179.133,3.408,0.0,0.0,10.944
2026-02-28T11:55:00+00:00,200.543,3.813,0.0,0.0,10.93
2026-02-28T12:00:00+00:00,199.712,3.809,0.0,0.0,10.926
2026-02-28T12:05:00+00:00,192.586,3.633,0.0,0.0,10.899
2026-02-28T12:10:00+00:00,190.973,3.63,0.0,0.0,10.925
2026-02-28T12:15:00+00:00,198.218,3.765,0.0,0.0,10.93
2026-02-28T12:20:00+00:00,198.076,3.758,0.0,0.0,10.941
2026-02-28T12:25:00+00:00,191.007,3.623,0.0,0.0,10.949
2026-02-28T12:30:00+00:00,193.658,3.672,0.0,0.0,10.942
2026-02-28T12:35:00+00:00,196.48,3.73,0.0,0.0,10.934
2026-02-28T12:40:00+00:00,204.243,3.874,0.0,0.0,10.948
2026-02-28T12:45:00+00:00,206.842,3.92,0.0,0.0,10.948
2026-02-28T12:50:00+00:00,188.447,3.568,0.0,0.0,10.948
2026-02-28T12:55:00+00:00,190.611,3.619,0.0,0.0,10.934
2026-02-28T13:00:00+00:00,183.848,3.494,0.0,0.0,10.943
2026-02-28T13:05:00+00:00,174.355,3.323,0.0,0.0,10.953
2026-02-28T13:10:00+00:00,180.632,3.467,0.0,0.0,10.985
2026-02-28T13:15:00+00:00,186.27,3.546,0.0,0.0,10.98
2026-02-28T13:20:00+00:00,209.02,3.995,0.0,0.0,10.969
2026-02-28T13:25:00+00:00,190.192,3.615,0.0,0.0,10.98
2026-02-28T13:30:00+00:00,182.585,3.481,0.0,0.0,10.968
2026-02-28T13:35:00+00:00,188.083,3.6,0.0,0.0,10.972
2026-02-28T13:40:00+00:00,177.163,3.382,0.0,0.0,11.007
2026-02-28T13:45:00+00:00,190.864,3.656,0.0,0.0,10.997
2026-02-28T13:50:00+00:00,197.773,3.786,0.0,0.0,11.009
2026-02-28T13:55:00+00:00,210.808,4.04,0.0,0.0,11.027
2026-02-28T14:00:00+00:00,212.72,4.068,0.0,0.0,11.025
2026-02-28T14:05:00+00:00,200.54,3.84,0.0,0.0,11.001
2026-02-28T14:10:00+00:00,210.238,4.013,0.0,0.0,10.987
2026-02-28T14:15:00+00:00,205.75,3.934,0.0,0.0,10.985
2026-02-28T14:20:00+00:00,195.445,3.747,0.0,0.0,10.986
2026-02-28T14:25:00+00:00,175.609,3.355,0.0,0.0,10.99
2026-02-28T14:30:00+00:00,169.723,3.261,0.0,0.0,10.985
2026-02-28T14:35:00+00:00,198.773,3.784,0.0,0.0,10.955
2026-02-28T14:40:00+00:00,217.335,4.129,0.0,0.0,10.942
2026-02-28T14:45:00+00:00,224.732,4.282,0.0,0.0,10.952
2026-02-28T14:50:00+00:00,225.101,4.292,0.0,0.0,10.959
2026-02-28T14:55:00+00:00,214.866,4.105,0.0,0.0,10.986
2026-02-28T15:00:00+00:00,199.875,3.815,0.0,0.0,11.006
2026-02-28T15:05:00+00:00,177.957,3.41,0.0,0.0,11.01
2026-02-28T15:10:00+00:00,187.563,3.606,0.0,0.0,10.992
2026-02-28T15:15:00+00:00,197.936,3.783,0.0,0.0,10.984
2026-02-28T15:20:00+00:00,215.252,4.128,0.0,0.0,11.002
2026-02-28T15:25:00+00:00,208.9,4.015,0.0,0.0,10.997
2026-02-28T15:30:00+00:00,203.417,3.89,0.0,0.0,10.984
2026-02-28T15:35:00+00:00,220.297,4.21,0.0,0.0,10.965
2026-02-28T15:40:00+00:00,239.537,4.555,0.0,0.0,10.946
2026-02-28T15:45:00+00:00,241.038,4.573,0.0,0.0,10.931
2026-02-28T15:50:00+00:00,238.767,4.521,0.0,0.0,10.908
2026-02-28T15:55:00+00:00,237.425,4.519,0.0,0.0,10.91
2026-02-28T16:00:00+00:00,236.236,4.492,0.0,0.0,10.913
2026-02-28T16:05:00+00:00,222.309,4.221,0.0,0.0,10.927
2026-02-28T16:10:00+00:00,226.55,4.309,0.0,0.0,10.906
2026-02-28T16:15:00+00:00,234.338,4.437,0.0,0.0,10.888
2026-02-28T16:20:00+00:00,235.433,4.445,0.0,0.0,10.888
2026-02-28T16:25:00+00:00,239.18,4.5,0.0,0.0,10.868
2026-02-28T16:30:00+00:00,243.496,4.589,0.0,0.0,10.871
2026-02-28T16:35:00+00:00,245.334,4.633,0.0,0.0,10.886
2026-02-28T16:40:00+00:00,256.353,4.835,0.0,0.0,10.868
2026-02-28T16:45:00+00:00,258.345,4.867,0.0,0.0,10.859
2026-02-28T16:50:00+00:00,266.735,5.033,0.0,0.0,10.832
2026-02-28T16:55:00+00:00,270.998,5.11,0.0,0.0,10.821
2026-02-28T17:00:00+00:00,277.581,5.206,0.0,0.0,10.799
2026-02-28T17:05:00+00:00,280.88,5.319,0.0,0.0,10.926
2026-02-28T17:10:00+00:00,278.112,5.268,0.0,0.0,10.926
2026-02-28T17:15:00+00:00,280.273,5.332,0.0,0.0,10.901
2026-02-28T17:20:00+00:00,284.39,5.364,0.0,0.0,10.875
2026-02-28T17:25:00+00:00,285.725,5.406,0.0,0.0,10.926
2026-02-28T17:30:00+00:00,289.763,5.512,0.0,0.0,10.947
2026-02-28T17:35:00+00:00,287.975,5.502,0.0,0.0,10.967
2026-02-28T17:40:00+00:00,292.727,5.576,0.0,0.0,10.969
2026-02-28T17:45:00+00:00,293.287,5.611,0.0,0.0,10.965
2026-02-28T17:50:00+00:00,293.67,5.565,0.0,0.0,10.956
2026-02-28T17:55:00+00:00,294.605,5.584,0.0,0.0,10.944
2026-02-28T18:00:00+00:00,293.487,5.591,0.0,0.0,10.949
2026-02-28T18:05:00+00:00,299.888,5.7,0.0,0.0,10.949
2026-02-28T18:10:00+00:00,307.522,5.844,0.0,0.0,10.946
2026-02-28T18:15:00+00:00,305.263,5.792,0.0,0.0,10.951
2026-02-28T18:20:00+00:00,311.977,5.911,0.0,0.0,10.933
2026-02-28T18:25:00+00:00,314.363,5.966,0.0,0.0,10.926
2026-02-28T18:30:00+00:00,311.927,5.915,0.0,0.0,10.929
2026-02-28T18:35:00+00:00,304.672,5.778,0.0,0.0,10.924
2026-02-28T18:40:00+00:00,304.938,5.778,0.0,0.0,10.918
2026-02-28T18:45:00+00:00,308.402,5.845,0.0,0.0,10.935
2026-02-28T18:50:00+00:00,306.937,5.84,0.0,0.0,10.975
2026-02-28T18:55:00+00:00,309.84,5.926,0.0,0.0,10.99
2026-02-28T19:00:00+00:00,309.914,5.918,0.0,0.0,10.987
2026-02-28T19:05:00+00:00,304.748,5.825,0.0,0.0,10.986
2026-02-28T19:10:00+00:00,304.325,5.806,0.0,0.0,11.0
2026-02-28T19:15:00+00:00,304.168,5.812,0.0,0.0,11.025
2026-02-28T19:20:00+00:00,297.993,5.696,0.0,0.0,11.031
2026-02-28T19:25:00+00:00,294.185,5.633,0.0,0.0,11.046
2026-02-28T19:30:00+00:00,294.4,5.674,0.0,0.0,11.047
2026-02-28T19:35:00+00:00,293.739,5.634,0.0,0.0,11.046
2026-02-28T19:40:00+00:00,289.109,5.569,0.0,0.0,11.065
2026-02-28T19:45:00+00:00,284.977,5.479,0.0,0.0,11.067
2026-02-28T19:50:00+00:00,288.548,5.558,0.0,0.0,11.081
2026-02-28T19:55:00+00:00,289.72,5.575,0.0,0.0,11.085
2026-02-28T20:00:00+00:00,284.82,5.485,0.0,0.0,11.104
2026-02-28T20:05:00+00:00,285.878,5.511,0.0,0.0,11.085
2026-02-28T20:10:00+00:00,282.978,5.443,0.0,0.0,11.086
2026-02-28T20:15:00+00:00,279.332,5.371,0.0,0.0,11.1
2026-02-28T20:20:00+00:00,279.127,5.353,0.0,0.0,11.037
2026-02-28T20:25:00+00:00,276.886,5.285,0.0,0.0,11.006
2026-02-28T20:30:00+00:00,277.104,5.305,0.0,0.0,11.032
2026-02-28T20:35:00+00:00,275.323,5.231,0.0,0.0,10.952
2026-02-28T20:40:00+00:00,276.275,5.244,0.0,0.0,10.952
2026-02-28T20:45:00+00:00,271.31,5.163,0.0,0.0,10.953
2026-02-28T20:50:00+00:00,273.203,5.181,0.0,0.0,10.966
2026-02-28T20:55:00+00:00,275.93,5.242,0.0,0.0,10.964
2026-02-28T21:00:00+00:00,272.481,5.155,0.0,0.0,10.97
2026-02-28T21:05:00+00:00,266.774,5.073,0.0,0.0,10.969
2026-02-28T21:10:00+00:00,259.943,4.981,0.0,0.0,10.991
2026-02-28T21:15:00+00:00,256.46,4.889,0.0,0.0,11.008
2026-02-28T21:20:00+00:00,253.585,4.841,0.0,0.0,11.022
2026-02-28T21:25:00+00:00,251.045,4.815,0.0,0.0,11.034
2026-02-28T21:30:00+00:00,249.612,4.78,0.0,0.0,11.049
2026-02-28T21:35:00+00:00,247.213,4.741,0.0,0.0,11.022
2026-02-28T21:40:00+00:00,246.561,4.712,0.0,0.0,10.988
2026-02-28T21:45:00+00:00,244.393,4.658,0.0,0.0,10.988
2026-02-28T21:50:00+00:00,240.495,4.614,0.0,0.0,10.996
2026-02-28T21:55:00+00:00,238.586,4.563,0.0,0.0,11.01
2026-02-28T22:00:00+00:00,237.701,4.554,0.0,0.0,11.01
2026-02-28T22:05:00+00:00,237.705,4.549,0.0,0.0,11.006
2026-02-28T22:10:00+00:00,239.037,4.59,0.0,0.0,11.03
