ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,184.416,0.56,-3.458,11.1
2026-02-27T20:25:00+00:00,180.988,0.56,-3.383,11.122
2026-02-27T20:30:00+00:00,173.34,0.558,-3.278,11.125
2026-02-27T20:35:00+00:00,171.61,0.558,-3.242,11.125
2026-02-27T20:40:00+00:00,167.697,0.558,-3.168,11.136
2026-02-27T20:45:00+00:00,166.44,0.557,-3.152,11.137
2026-02-27T20:50:00+00:00,166.344,0.556,-3.131,11.134
2026-02-27T20:55:00+00:00,164.5,0.556,-3.092,11.146
2026-02-27T21:00:00+00:00,161.577,0.556,-3.024,11.144
2026-02-27T21:05:00+00:00,161.805,0.591,-2.966,11.006
2026-02-27T21:10:00+00:00,158.42,0.6,-2.899,10.948
2026-02-27T21:15:00+00:00,154.28,0.596,-2.832,10.95
2026-02-27T21:20:00+00:00,153.036,0.592,-2.796,10.953
2026-02-27T21:25:00+00:00,154.774,0.587,-2.806,10.962
2026-02-27T21:30:00+00:00,152.462,0.583,-2.782,10.972
2026-02-27T21:35:00+00:00,149.047,0.579,-2.756,10.958
2026-02-27T21:40:00+00:00,148.074,0.575,-2.736,10.976
2026-02-27T21:45:00+00:00,147.048,0.57,-2.709,10.979
2026-02-27T21:50:00+00:00,144.217,0.566,-2.663,10.933
2026-02-27T21:55:00+00:00,146.012,0.562,-2.62,10.849
2026-02-27T22:00:00+00:00,139.974,0.606,-2.587,10.928
2026-02-27T22:05:00+00:00,138.786,0.588,-2.575,10.926
2026-02-27T22:10:00+00:00,133.752,0.569,-2.494,10.924
2026-02-27T22:15:00+00:00,132.728,0.551,-2.48,10.933
2026-02-27T22:20:00+00:00,131.089,0.547,-2.46,10.941
2026-02-27T22:25:00+00:00,131.036,0.558,-2.457,10.952
2026-02-27T22:30:00+00:00,130.322,0.567,-2.444,10.965
2026-02-27T22:35:00+00:00,126.458,0.584,-2.35,10.983
2026-02-27T22:40:00+00:00,127.121,0.576,-2.345,10.988
2026-02-27T22:45:00+00:00,128.617,0.574,-2.364,10.99
2026-02-27T22:50:00+00:00,127.414,0.576,-2.327,10.994
2026-02-27T22:55:00+00:00,123.809,0.584,-2.278,11.008
2026-02-27T23:00:00+00:00,122.463,0.568,-2.258,11.022
2026-02-27T23:05:00+00:00,120.491,0.594,-2.209,11.022
2026-02-27T23:10:00+00:00,118.703,0.599,-2.182,11.028
2026-02-27T23:15:00+00:00,116.534,0.597,-2.151,11.032
2026-02-27T23:20:00+00:00,116.044,0.595,-2.153,11.02
2026-02-27T23:25:00+00:00,116.036,0.595,-2.143,11.01
2026-02-27T23:30:00+00:00,114.897,0.596,-2.13,11.008
2026-02-27T23:35:00+00:00,114.301,0.602,-2.124,11.02
2026-02-27T23:40:00+00:00,113.902,0.592,-2.09,11.026
2026-02-27T23:45:00+00:00,113.649,0.596,-2.072,11.033
2026-02-27T23:50:00+00:00,115.137,0.582,-2.091,11.032
2026-02-27T23:55:00+00:00,114.622,0.598,-2.073,11.033
2026-02-28T00:00:00+00:00,116.018,0.593,-2.096,11.036
2026-02-28T00:05:00+00:00,131.628,0.58,-2.428,11.003
2026-02-28T00:10:00+00:00,146.772,0.575,-2.686,10.992
2026-02-28T00:15:00+00:00,149.632,0.538,-2.732,10.984
2026-02-28T00:20:00+00:00,146.525,0.558,-2.692,10.988
2026-02-28T00:25:00+00:00,144.234,0.584,-2.662,10.988
2026-02-28T00:30:00+00:00,142.622,0.582,-2.601,10.955
2026-02-28T00:35:00+00:00,147.98,0.582,-2.716,10.95
2026-02-28T00:40:00+00:00,152.934,0.558,-2.84,10.99
2026-02-28T00:45:00+00:00,155.028,0.561,-2.844,10.986
2026-02-28T00:50:00+00:00,151.329,0.585,-2.803,11.005
2026-02-28T00:55:00+00:00,150.863,0.586,-2.766,11.01
2026-02-28T01:00:00+00:00,147.048,0.586,-2.704,11.006
2026-02-28T01:05:00+00:00,147.05,0.561,-2.67,10.982
2026-02-28T01:10:00+00:00,143.574,0.577,-2.657,10.978
2026-02-28T01:15:00+00:00,143.039,0.556,-2.627,10.987
2026-02-28T01:20:00+00:00,142.936,0.572,-2.634,11.0
2026-02-28T01:25:00+00:00,141.488,0.595,-2.61,11.01
2026-02-28T01:30:00+00:00,139.473,0.585,-2.564,11.015
2026-02-28T01:35:00+00:00,139.765,0.577,-2.584,11.011
2026-02-28T01:40:00+00:00,138.974,0.584,-2.557,11.008
2026-02-28T01:45:00+00:00,137.367,0.578,-2.523,11.002
2026-02-28T01:50:00+00:00,135.3,0.562,-2.488,11.014
2026-02-28T01:55:00+00:00,133.576,0.576,-2.459,11.018
2026-02-28T02:00:00+00:00,134.24,0.584,-2.477,11.027
2026-02-28T02:05:00+00:00,135.708,0.582,-2.52,11.031
2026-02-28T02:10:00+00:00,134.084,0.576,-2.475,11.026
2026-02-28T02:15:00+00:00,132.282,0.557,-2.431,11.015
2026-02-28T02:20:00+00:00,130.51,0.552,-2.404,11.018
2026-02-28T02:25:00+00:00,130.29,0.557,-2.379,11.023
2026-02-28T02:30:00+00:00,128.386,0.581,-2.366,11.039
2026-02-28T02:35:00+00:00,127.817,0.588,-2.343,11.041
2026-02-28T02:40:00+00:00,127.413,0.592,-2.338,11.037
2026-02-28T02:45:00+00:00,127.139,0.591,-2.308,11.046
2026-02-28T02:50:00+00:00,124.466,0.591,-2.282,11.054
2026-02-28T02:55:00+00:00,123.541,0.562,-2.252,11.052
2026-02-28T03:00:00+00:00,123.262,0.58,-2.264,11.058
2026-02-28T03:05:00+00:00,124.228,0.588,-2.268,11.063
2026-02-28T03:10:00+00:00,123.158,0.56,-2.218,11.066
2026-02-28T03:15:00+00:00,124.076,0.576,-2.252,11.061
2026-02-28T03:20:00+00:00,122.029,0.579,-2.226,11.067
2026-02-28T03:25:00+00:00,120.223,0.559,-2.223,11.072
2026-02-28T03:30:00+00:00,119.482,0.56,-2.196,11.088
2026-02-28T03:35:00+00:00,116.416,0.573,-2.141,11.084
2026-02-28T03:40:00+00:00,115.364,0.594,-2.154,11.092
2026-02-28T03:45:00+00:00,116.222,0.59,-2.14,11.102
2026-02-28T03:50:00+00:00,114.638,0.596,-2.106,11.096
2026-02-28T03:55:00+00:00,114.452,0.593,-2.104,11.076
2026-02-28T04:00:00+00:00,114.273,0.576,-2.086,11.034
2026-02-28T04:05:00+00:00,114.244,0.568,-2.064,10.997
2026-02-28T04:10:00+00:00,111.991,0.593,-2.029,10.986
2026-02-28T04:15:00+00:00,111.515,0.597,-2.008,11.006
2026-02-28T04:20:00+00:00,109.749,0.598,-1.999,11.01
2026-02-28T04:25:00+00:00,108.485,0.568,-1.978,11.02
2026-02-28T04:30:00+00:00,106.634,0.584,-1.942,11.024
2026-02-28T04:35:00+00:00,107.884,0.576,-1.981,11.022
2026-02-28T04:40:00+00:00,106.918,0.592,-1.94,11.034
2026-02-28T04:45:00+00:00,107.96,0.595,-1.962,11.029
2026-02-28T04:50:00+00:00,106.17,0.596,-1.92,11.027
2026-02-28T04:55:00+00:00,105.37,0.597,-1.906,11.026
2026-02-28T05:00:00+00:00,104.859,0.599,-1.88,11.021
2026-02-28T05:05:00+00:00,102.809,0.6,-1.834,11.008
2026-02-28T05:10:00+00:00,101.444,0.601,-1.806,11.014
2026-02-28T05:15:00+00:00,103.179,0.602,-1.83,11.022
2026-02-28T05:20:00+00:00,102.459,0.603,-1.862,11.021
2026-02-28T05:25:00+00:00,103.542,0.605,-1.87,11.022
2026-02-28T05:30:00+00:00,102.12,0.603,-1.82,11.028
2026-02-28T05:35:00+00:00,103.884,0.597,-1.838,11.024
2026-02-28T05:40:00+00:00,105.708,0.591,-1.888,11.014
2026-02-28T05:45:00+00:00,105.789,0.584,-1.906,11.014
2026-02-28T05:50:00+00:00,107.538,0.58,-1.924,11.004
2026-02-28T05:55:00+00:00,107.478,0.576,-1.924,11.012
2026-02-28T06:00:00+00:00,107.078,0.574,-1.914,11.018
2026-02-28T06:05:00+00:00,109.334,0.57,-1.962,11.014
2026-02-28T06:10:00+00:00,110.664,0.567,-2.008,11.017
2026-02-28T06:15:00+00:00,113.129,0.564,-2.02,11.02
2026-02-28T06:20:00+00:00,115.822,0.56,-2.082,11.026
2026-02-28T06:25:00+00:00,112.352,0.558,-2.03,11.033
2026-02-28T06:30:00+00:00,113.178,0.554,-2.056,11.035
2026-02-28T06:35:00+00:00,115.655,0.55,-2.082,11.024
2026-02-28T06:40:00+00:00,118.939,0.548,-2.139,11.025
2026-02-28T06:45:00+00:00,117.224,0.544,-2.147,11.021
2026-02-28T06:50:00+00:00,119.489,0.542,-2.188,11.02
2026-02-28T06:55:00+00:00,121.467,0.54,-2.218,11.003
2026-02-28T07:00:00+00:00,120.571,0.538,-2.201,11.012
2026-02-28T07:05:00+00:00,123.677,0.536,-2.229,10.847
2026-02-28T07:10:00+00:00,128.064,0.534,-2.286,10.852
2026-02-28T07:15:00+00:00,127.22,0.532,-2.291,10.852
2026-02-28T07:20:00+00:00,126.576,0.53,-2.282,10.848
2026-02-28T07:25:00+00:00,127.814,0.528,-2.318,10.86
2026-02-28T07:30:00+00:00,128.691,0.526,-2.327,10.856
2026-02-28T07:35:00+00:00,129.582,0.524,-2.37,10.896
2026-02-28T07:40:00+00:00,129.028,0.522,-2.37,10.906
2026-02-28T07:45:00+00:00,131.209,0.52,-2.393,10.887
2026-02-28T07:50:00+00:00,136.054,0.518,-2.477,10.896
2026-02-28T07:55:00+00:00,137.972,0.516,-2.526,10.9
2026-02-28T08:00:00+00:00,138.292,0.514,-2.542,10.875
2026-02-28T08:05:00+00:00,141.242,0.511,-2.626,10.894
2026-02-28T08:10:00+00:00,142.054,0.509,-2.638,10.881
2026-02-28T08:15:00+00:00,144.826,0.507,-2.688,10.891
2026-02-28T08:20:00+00:00,147.997,0.505,-2.742,10.894
2026-02-28T08:25:00+00:00,146.957,0.503,-2.74,10.884
2026-02-28T08:30:00+00:00,145.922,0.501,-2.702,10.878
2026-02-28T08:35:00+00:00,147.356,0.522,-2.739,10.888
2026-02-28T08:40:00+00:00,145.89,0.518,-2.718,10.904
2026-02-28T08:45:00+00:00,148.358,0.511,-2.784,10.91
2026-02-28T08:50:00+00:00,148.619,0.506,-2.794,10.904
2026-02-28T08:55:00+00:00,151.799,0.5,-2.839,10.906
2026-02-28T09:00:00+00:00,153.282,0.503,-2.866,10.886
2026-02-28T09:05:00+00:00,152.578,0.532,-2.838,10.898
2026-02-28T09:10:00+00:00,150.732,0.52,-2.778,10.908
2026-02-28T09:15:00+00:00,144.76,0.524,-2.683,10.929
2026-02-28T09:20:00+00:00,140.168,0.511,-2.616,10.938
2026-02-28T09:25:00+00:00,139.287,0.498,-2.597,10.926
2026-02-28T09:30:00+00:00,137.543,0.501,-2.594,10.923
2026-02-28T09:35:00+00:00,134.492,0.508,-2.497,10.912
2026-02-28T09:40:00+00:00,130.823,0.516,-2.468,10.928
2026-02-28T09:45:00+00:00,134.286,0.524,-2.51,10.924
2026-02-28T09:50:00+00:00,132.494,0.531,-2.482,10.922
2026-02-28T09:55:00+00:00,128.507,0.538,-2.44,10.938
2026-02-28T10:00:00+00:00,129.408,0.528,-2.447,10.946
2026-02-28T10:05:00+00:00,133.481,0.514,-2.487,10.958
2026-02-28T10:10:00+00:00,129.591,0.5,-2.42,10.952
2026-02-28T10:15:00+00:00,129.074,0.508,-2.427,10.945
2026-02-28T10:20:00+00:00,129.413,0.524,-2.416,10.942
2026-02-28T10:25:00+00:00,125.54,0.498,-2.359,10.942
2026-02-28T10:30:00+00:00,126.432,0.497,-2.433,10.95
2026-02-28T10:35:00+00:00,126.807,0.499,-2.406,10.947
2026-02-28T10:40:00+00:00,140.324,0.5,-2.668,10.952
2026-02-28T10:45:00+00:00,126.334,0.502,-2.386,10.96
2026-02-28T10:50:00+00:00,116.16,0.504,-2.194,10.956
2026-02-28T10:55:00+00:00,125.965,0.506,-2.363,10.946
2026-02-28T11:00:00+00:00,127.462,0.508,-2.436,10.935
2026-02-28T11:05:00+00:00,127.814,0.502,-2.407,10.904
2026-02-28T11:10:00+00:00,138.439,0.483,-2.599,10.868
2026-02-28T11:15:00+00:00,127.71,0.484,-2.381,10.862
2026-02-28T11:20:00+00:00,131.502,0.487,-2.447,10.871
2026-02-28T11:25:00+00:00,143.508,0.496,-2.658,10.881
2026-02-28T11:30:00+00:00,146.498,0.477,-2.746,10.889
2026-02-28T11:35:00+00:00,144.688,0.499,-2.697,10.888
2026-02-28T11:40:00+00:00,144.646,0.468,-2.734,10.895
2026-02-28T11:45:00+00:00,141.356,0.47,-2.649,10.906
2026-02-28T11:50:00+00:00,132.986,0.485,-2.489,10.91
2026-02-28T11:55:00+00:00,122.261,0.494,-2.284,10.908
2026-02-28T12:00:00+00:00,121.41,0.492,-2.271,10.912
2026-02-28T12:05:00+00:00,123.358,0.478,-2.299,10.882
2026-02-28T12:10:00+00:00,124.83,0.454,-2.328,10.897
2026-02-28T12:15:00+00:00,123.297,0.474,-2.292,10.903
2026-02-28T12:20:00+00:00,121.998,0.476,-2.284,10.92
2026-02-28T12:25:00+00:00,119.86,0.464,-2.268,10.922
2026-02-28T12:30:00+00:00,118.08,0.473,-2.254,10.916
2026-02-28T12:35:00+00:00,119.819,0.468,-2.239,10.907
2026-02-28T12:40:00+00:00,115.946,0.482,-2.184,10.927
2026-02-28T12:45:00+00:00,113.105,0.459,-2.144,10.933
2026-02-28T12:50:00+00:00,113.074,0.481,-2.107,10.925
2026-02-28T12:55:00+00:00,114.21,0.494,-2.137,10.912
2026-02-28T13:00:00+00:00,118.438,0.478,-2.214,10.911
2026-02-28T13:05:00+00:00,128.816,0.484,-2.417,10.912
2026-02-28T13:10:00+00:00,139.482,0.474,-2.633,10.936
2026-02-28T13:15:00+00:00,142.082,0.46,-2.68,10.93
2026-02-28T13:20:00+00:00,140.79,0.468,-2.63,10.918
2026-02-28T13:25:00+00:00,138.116,0.468,-2.593,10.93
2026-02-28T13:30:00+00:00,134.444,0.467,-2.506,10.925
2026-02-28T13:35:00+00:00,130.702,0.495,-2.447,10.926
2026-02-28T13:40:00+00:00,130.005,0.47,-2.414,10.944
2026-02-28T13:45:00+00:00,129.14,0.498,-2.391,10.952
2026-02-28T13:50:00+00:00,127.102,0.503,-2.362,10.958
2026-02-28T13:55:00+00:00,126.806,0.49,-2.354,10.966
2026-02-28T14:00:00+00:00,126.298,0.496,-2.336,10.971
2026-02-28T14:05:00+00:00,124.824,0.481,-2.316,10.947
2026-02-28T14:10:00+00:00,125.102,0.516,-2.338,10.933
2026-02-28T14:15:00+00:00,124.134,0.51,-2.272,10.932
2026-02-28T14:20:00+00:00,126.179,0.507,-2.324,10.92
2026-02-28T14:25:00+00:00,126.824,0.518,-2.332,10.929
2026-02-28T14:30:00+00:00,126.318,0.509,-2.333,10.929
2026-02-28T14:35:00+00:00,123.988,0.5,-2.303,10.935
2026-02-28T14:40:00+00:00,121.45,0.49,-2.301,10.946
2026-02-28T14:45:00+00:00,122.392,0.48,-2.302,10.941
2026-02-28T14:50:00+00:00,123.294,0.47,-2.3,10.953
2026-02-28T14:55:00+00:00,122.971,0.46,-2.28,10.952
2026-02-28T15:00:00+00:00,121.288,0.45,-2.278,10.957
2026-02-28T15:05:00+00:00,121.241,0.44,-2.247,10.954
2026-02-28T15:10:00+00:00,123.453,0.43,-2.295,10.951
2026-02-28T15:15:00+00:00,124.881,0.42,-2.35,10.945
2026-02-28T15:20:00+00:00,127.725,0.41,-2.386,10.96
2026-02-28T15:25:00+00:00,128.3,0.4,-2.41,10.966
2026-02-28T15:30:00+00:00,127.35,0.39,-2.392,10.955
2026-02-28T15:35:00+00:00,130.649,0.38,-2.454,10.944
2026-02-28T15:40:00+00:00,135.712,0.37,-2.56,10.909
2026-02-28T15:45:00+00:00,136.144,0.36,-2.528,10.904
2026-02-28T15:50:00+00:00,137.027,0.35,-2.549,10.896
2026-02-28T15:55:00+00:00,134.106,0.34,-2.489,10.889
2026-02-28T16:00:00+00:00,132.926,0.33,-2.476,10.898
2026-02-28T16:05:00+00:00,134.636,0.319,-2.498,10.915
2026-02-28T16:10:00+00:00,133.954,0.3,-2.5,10.899
2026-02-28T16:15:00+00:00,138.548,0.279,-2.58,10.88
2026-02-28T16:20:00+00:00,144.529,0.264,-2.688,10.866
2026-02-28T16:25:00+00:00,148.512,0.26,-2.74,10.86
2026-02-28T16:30:00+00:00,153.008,0.256,-2.84,10.869
2026-02-28T16:35:00+00:00,154.44,0.252,-2.878,10.888
2026-02-28T16:40:00+00:00,155.552,0.236,-2.883,10.888
2026-02-28T16:45:00+00:00,158.13,0.214,-2.923,10.878
2026-02-28T16:50:00+00:00,161.717,0.255,-2.988,10.864
2026-02-28T16:55:00+00:00,161.789,0.419,-2.967,10.858
2026-02-28T17:00:00+00:00,163.202,0.506,-2.98,10.905
2026-02-28T17:05:00+00:00,160.598,0.553,-3.028,10.968
2026-02-28T17:10:00+00:00,166.324,0.536,-3.125,10.956
2026-02-28T17:15:00+00:00,170.258,0.524,-3.192,10.934
2026-02-28T17:20:00+00:00,172.54,0.524,-3.258,10.957
2026-02-28T17:25:00+00:00,174.786,0.534,-3.329,10.988
2026-02-28T17:30:00+00:00,176.87,0.544,-3.371,10.979
2026-02-28T17:35:00+00:00,179.798,0.554,-3.436,10.999
2026-02-28T17:40:00+00:00,181.358,0.563,-3.448,10.999
2026-02-28T17:45:00+00:00,183.303,0.558,-3.448,11.0
2026-02-28T17:50:00+00:00,184.65,0.552,-3.482,10.99
2026-02-28T17:55:00+00:00,182.31,0.546,-3.442,10.987
2026-02-28T18:00:00+00:00,185.687,0.551,-3.526,10.982
2026-02-28T18:05:00+00:00,183.076,0.564,-3.504,10.973
2026-02-28T18:10:00+00:00,184.278,0.57,-3.549,10.97
2026-02-28T18:15:00+00:00,186.318,0.572,-3.58,10.972
2026-02-28T18:20:00+00:00,189.734,0.573,-3.626,10.965
2026-02-28T18:25:00+00:00,190.36,0.574,-3.626,10.959
2026-02-28T18:30:00+00:00,189.027,0.576,-3.601,10.957
2026-02-28T18:35:00+00:00,187.267,0.577,-3.53,10.936
2026-02-28T18:40:00+00:00,187.27,0.578,-3.54,10.934
2026-02-28T18:45:00+00:00,184.663,0.58,-3.523,11.026
2026-02-28T18:50:00+00:00,182.842,0.582,-3.468,11.07
2026-02-28T18:55:00+00:00,181.008,0.582,-3.438,11.086
2026-02-28T19:00:00+00:00,181.358,0.584,-3.446,11.09
2026-02-28T19:05:00+00:00,178.895,0.586,-3.408,11.085
2026-02-28T19:10:00+00:00,177.765,0.586,-3.367,11.098
2026-02-28T19:15:00+00:00,175.62,0.588,-3.356,11.11
2026-02-28T19:20:00+00:00,174.825,0.59,-3.295,11.12
2026-02-28T19:25:00+00:00,171.263,0.591,-3.262,11.126
2026-02-28T19:30:00+00:00,169.572,0.592,-3.202,11.121
2026-02-28T19:35:00+00:00,167.432,0.594,-3.186,11.133
2026-02-28T19:40:00+00:00,168.544,0.595,-3.195,11.054
2026-02-28T19:45:00+00:00,167.751,0.596,-3.17,11.035
2026-02-28T19:50:00+00:00,166.291,0.598,-3.158,11.04
2026-02-28T19:55:00+00:00,167.052,0.6,-3.164,11.057
2026-02-28T20:00:00+00:00,167.188,0.601,-3.125,10.986
2026-02-28T20:05:00+00:00,174.11,0.602,-3.226,10.88
2026-02-28T20:10:00+00:00,183.32,0.604,-3.391,10.86
2026-02-28T20:15:00+00:00,182.966,0.605,-3.38,10.862
2026-02-28T20:20:00+00:00,180.729,0.607,-3.329,10.868
2026-02-28T20:25:00+00:00,174.84,0.608,-3.254,10.894
2026-02-28T20:30:00+00:00,171.818,0.61,-3.173,10.912
2026-02-28T20:35:00+00:00,171.762,0.611,-3.204,10.912
2026-02-28T20:40:00+00:00,169.996,0.613,-3.192,10.892
2026-02-28T20:45:00+00:00,167.722,0.615,-3.132,10.892
2026-02-28T20:50:00+00:00,164.194,0.616,-3.052,10.892
2026-02-28T20:55:00+00:00,160.364,0.617,-2.98,10.889
2026-02-28T21:00:00+00:00,157.606,0.619,-2.918,10.878
2026-02-28T21:05:00+00:00,156.812,0.62,-2.878,10.889
2026-02-28T21:10:00+00:00,157.13,0.622,-2.886,10.922
2026-02-28T21:15:00+00:00,155.133,0.624,-2.884,10.939
2026-02-28T21:20:00+00:00,151.159,0.624,-2.8,10.948
2026-02-28T21:25:00+00:00,150.818,0.625,-2.776,10.954
2026-02-28T21:30:00+00:00,146.895,0.626,-2.726,10.963
2026-02-28T21:35:00+00:00,146.754,0.627,-2.702,10.972
2026-02-28T21:40:00+00:00,148.472,0.628,-2.705,10.983
2026-02-28T21:45:00+00:00,147.279,0.629,-2.684,10.988
2026-02-28T21:50:00+00:00,144.374,0.626,-2.616,10.986
2026-02-28T21:55:00+00:00,142.07,0.621,-2.578,10.997
2026-02-28T22:00:00+00:00,138.659,0.616,-2.528,10.994
2026-02-28T22:05:00+00:00,138.236,0.61,-2.507,10.994
2026-02-28T22:10:00+00:00,135.284,0.605,-2.466,11.001
2026-02-28T22:15:00+00:00,134.182,0.617,-2.429,11.01
2026-02-28T22:20:00+00:00,131.816,0.62,-2.424,10.969
2026-02-28T22:25:00+00:00,131.774,0.617,-2.39,10.942
2026-02-28T22:30:00+00:00,132.24,0.614,-2.373,10.934
2026-02-28T22:35:00+00:00,129.482,0.61,-2.346,10.938
2026-02-28T22:40:00+00:00,128.305,0.607,-2.328,10.944
2026-02-28T22:45:00+00:00,126.996,0.604,-2.322,10.956
2026-02-28T22:50:00+00:00,124.982,0.602,-2.292,10.963
2026-02-28T22:55:00+00:00,123.896,0.603,-2.27,10.966
2026-02-28T23:00:00+00:00,123.55,0.604,-2.29,10.974
2026-02-28T23:05:00+00:00,121.123,0.604,-2.226,10.977
2026-02-28T23:10:00+00:00,119.914,0.606,-2.232,10.979
2026-02-28T23:15:00+00:00,118.81,0.606,-2.206,11.0
2026-02-28T23:20:00+00:00,117.321,0.607,-2.186,11.02
2026-02-28T23:25:00+00:00,116.302,0.608,-2.161,11.031
2026-02-28T23:30:00+00:00,115.044,0.609,-2.14,11.033
2026-02-28T23:35:00+00:00,115.084,0.607,-2.118,11.009
2026-02-28T23:40:00+00:00,115.392,0.598,-2.096,10.973
2026-02-28T23:45:00+00:00,115.3,0.592,-2.106,10.961
2026-02-28T23:50:00+00:00,114.562,0.59,-2.096,10.96
2026-02-28T23:55:00+00:00,115.504,0.565,-2.108,10.966
2026-03-01T00:00:00+00:00,116.151,0.556,-2.118,10.974
2026-03-01T00:05:00+00:00,131.632,0.556,-2.434,10.954
2026-03-01T00:10:00+00:00,146.382,0.548,-2.699,10.945
2026-03-01T00:15:00+00:00,150.218,0.545,-2.738,10.946
2026-03-01T00:20:00+00:00,144.865,0.546,-2.656,10.954
2026-03-01T00:25:00+00:00,141.404,0.555,-2.604,10.959
2026-03-01T00:30:00+00:00,141.923,0.593,-2.616,10.962
2026-03-01T00:35:00+00:00,149.318,0.582,-2.746,10.94
2026-03-01T00:40:00+00:00,154.416,0.574,-2.829,10.926
2026-03-01T00:45:00+00:00,155.263,0.574,-2.833,10.91
2026-03-01T00:50:00+00:00,154.097,0.534,-2.834,10.91
2026-03-01T00:55:00+00:00,151.827,0.542,-2.792,10.923
2026-03-01T01:00:00+00:00,151.858,0.575,-2.763,10.931
2026-03-01T01:05:00+00:00,152.1,0.581,-2.748,10.92
2026-03-01T01:10:00+00:00,152.016,0.583,-2.748,10.932
2026-03-01T01:15:00+00:00,148.069,0.584,-2.682,10.946
2026-03-01T01:20:00+00:00,145.924,0.586,-2.649,10.963
2026-03-01T01:25:00+00:00,144.61,0.588,-2.614,10.965
2026-03-01T01:30:00+00:00,143.194,0.59,-2.583,10.971
2026-03-01T01:35:00+00:00,140.318,0.591,-2.546,10.982
2026-03-01T01:40:00+00:00,139.038,0.593,-2.536,10.982
2026-03-01T01:45:00+00:00,137.288,0.595,-2.5,10.973
2026-03-01T01:50:00+00:00,137.642,0.597,-2.476,10.977
2026-03-01T01:55:00+00:00,137.582,0.598,-2.474,10.972
2026-03-01T02:00:00+00:00,135.266,0.6,-2.446,10.969
2026-03-01T02:05:00+00:00,138.028,0.602,-2.491,10.952
2026-03-01T02:10:00+00:00,135.58,0.604,-2.468,10.962
2026-03-01T02:15:00+00:00,134.014,0.605,-2.434,10.955
2026-03-01T02:20:00+00:00,132.629,0.607,-2.407,10.967
2026-03-01T02:25:00+00:00,130.637,0.609,-2.377,10.98
2026-03-01T02:30:00+00:00,127.376,0.611,-2.306,10.996
2026-03-01T02:35:00+00:00,127.092,0.612,-2.327,11.017
2026-03-01T02:40:00+00:00,126.715,0.614,-2.31,11.021
2026-03-01T02:45:00+00:00,126.418,0.616,-2.278,11.021
2026-03-01T02:50:00+00:00,125.607,0.617,-2.249,11.028
2026-03-01T02:55:00+00:00,124.8,0.619,-2.268,11.024
2026-03-01T03:00:00+00:00,123.959,0.613,-2.251,11.026
2026-03-01T03:05:00+00:00,123.875,0.602,-2.233,11.0
2026-03-01T03:10:00+00:00,121.844,0.596,-2.202,10.978
2026-03-01T03:15:00+00:00,122.094,0.594,-2.209,10.994
2026-03-01T03:20:00+00:00,122.076,0.593,-2.219,10.997
2026-03-01T03:25:00+00:00,120.162,0.592,-2.182,11.008
2026-03-01T03:30:00+00:00,117.381,0.59,-2.15,11.008
2026-03-01T03:35:00+00:00,118.581,0.588,-2.178,11.0
2026-03-01T03:40:00+00:00,117.266,0.588,-2.144,10.99
2026-03-01T03:45:00+00:00,116.027,0.586,-2.118,10.992
2026-03-01T03:50:00+00:00,116.089,0.584,-2.121,11.003
2026-03-01T03:55:00+00:00,114.662,0.584,-2.085,11.006
2026-03-01T04:00:00+00:00,114.942,0.582,-2.072,11.005
2026-03-01T04:05:00+00:00,116.182,0.58,-2.072,11.017
2026-03-01T04:10:00+00:00,114.029,0.579,-2.062,11.017
2026-03-01T04:15:00+00:00,111.104,0.59,-2.018,11.022
2026-03-01T04:20:00+00:00,110.199,0.6,-1.985,11.031
2026-03-01T04:25:00+00:00,108.978,0.596,-1.978,11.027
2026-03-01T04:30:00+00:00,108.681,0.594,-1.98,11.033
2026-03-01T04:35:00+00:00,110.386,0.59,-1.986,11.026
2026-03-01T04:40:00+00:00,109.892,0.587,-1.989,11.042
2026-03-01T04:45:00+00:00,110.423,0.584,-1.979,11.044
2026-03-01T04:50:00+00:00,110.026,0.58,-1.958,11.038
2026-03-01T04:55:00+00:00,108.066,0.577,-1.928,11.024
2026-03-01T05:00:00+00:00,109.077,0.572,-1.958,11.033
2026-03-01T05:05:00+00:00,107.658,0.568,-1.92,11.033
2026-03-01T05:10:00+00:00,104.512,0.563,-1.864,11.045
2026-03-01T05:15:00+00:00,104.897,0.555,-1.9,11.044
2026-03-01T05:20:00+00:00,106.486,0.572,-1.949,11.057
2026-03-01T05:25:00+00:00,105.738,0.587,-1.94,11.058
2026-03-01T05:30:00+00:00,102.996,0.588,-1.868,11.054
2026-03-01T05:35:00+00:00,102.162,0.554,-1.854,11.052
2026-03-01T05:40:00+00:00,104.184,0.582,-1.875,11.052
2026-03-01T05:45:00+00:00,105.57,0.555,-1.894,11.048
2026-03-01T05:50:00+00:00,106.496,0.563,-1.906,11.055
2026-03-01T05:55:00+00:00,104.91,0.56,-1.878,11.056
2026-03-01T06:00:00+00:00,104.516,0.568,-1.881,11.056
2026-03-01T06:05:00+00:00,108.101,0.582,-1.931,11.032
2026-03-01T06:10:00+00:00,109.799,0.578,-1.949,11.017
2026-03-01T06:15:00+00:00,108.968,0.586,-1.957,11.024
2026-03-01T06:20:00+00:00,110.418,0.584,-1.982,11.03
2026-03-01T06:25:00+00:00,111.312,0.582,-1.989,11.033
