ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,216.324,1.479,-0.189,2.074,11.039
2026-02-28T19:50:00+00:00,219.547,1.472,-0.192,2.106,11.048
2026-02-28T19:55:00+00:00,220.06,1.464,-0.216,2.091,10.984
2026-02-28T20:00:00+00:00,221.159,1.456,-0.214,2.102,10.967
2026-02-28T20:05:00+00:00,221.012,1.448,-0.203,2.095,10.936
2026-02-28T20:10:00+00:00,218.716,1.44,-0.208,2.075,10.93
2026-02-28T20:15:00+00:00,215.99,1.433,-0.198,2.051,10.948
2026-02-28T20:20:00+00:00,213.914,1.425,-0.199,2.031,10.964
2026-02-28T20:25:00+00:00,213.704,1.418,-0.204,2.034,11.003
2026-02-28T20:30:00+00:00,208.343,1.41,-0.21,1.991,11.034
2026-02-28T20:35:00+00:00,209.018,1.402,-0.216,1.998,11.035
2026-02-28T20:40:00+00:00,210.752,1.394,-0.196,2.01,11.014
2026-02-28T20:45:00+00:00,206.054,1.386,-0.213,1.97,11.025
2026-02-28T20:50:00+00:00,201.429,1.378,-0.222,1.929,11.042
2026-02-28T20:55:00+00:00,202.648,1.37,-0.224,1.936,11.042
2026-02-28T21:00:00+00:00,200.178,1.362,-0.214,1.914,11.038
2026-02-28T21:05:00+00:00,198.524,1.355,-0.223,1.895,11.035
2026-02-28T21:10:00+00:00,198.316,1.347,-0.21,1.896,11.057
2026-02-28T21:15:00+00:00,199.308,1.336,-0.194,1.86,10.885
2026-02-28T21:20:00+00:00,196.628,1.316,-0.204,1.835,10.892
2026-02-28T21:25:00+00:00,199.682,1.296,-0.228,1.865,10.896
2026-02-28T21:30:00+00:00,199.215,1.277,-0.224,1.863,10.902
2026-02-28T21:35:00+00:00,194.386,1.257,-0.226,1.816,10.916
2026-02-28T21:40:00+00:00,188.42,1.239,-0.245,1.764,10.93
2026-02-28T21:45:00+00:00,182.558,1.223,-0.188,1.708,10.944
2026-02-28T21:50:00+00:00,184.09,1.207,-0.21,1.724,10.952
2026-02-28T21:55:00+00:00,182.599,1.192,-0.262,1.709,10.959
2026-02-28T22:00:00+00:00,179.14,1.176,-0.225,1.678,10.97
2026-02-28T22:05:00+00:00,176.82,1.16,-0.197,1.657,10.975
2026-02-28T22:10:00+00:00,170.617,1.14,-0.22,1.597,10.99
2026-02-28T22:15:00+00:00,169.836,1.117,-0.222,1.59,10.997
2026-02-28T22:20:00+00:00,168.761,1.092,-0.243,1.582,10.896
2026-02-28T22:25:00+00:00,167.697,1.067,-0.236,1.57,10.866
2026-02-28T22:30:00+00:00,164.226,1.043,-0.236,1.534,10.87
2026-02-28T22:35:00+00:00,158.335,1.026,-0.239,1.476,10.869
2026-02-28T22:40:00+00:00,156.13,1.009,-0.227,1.459,10.875
2026-02-28T22:45:00+00:00,152.862,0.992,-0.24,1.427,10.883
2026-02-28T22:50:00+00:00,152.572,0.976,-0.244,1.425,10.895
2026-02-28T22:55:00+00:00,152.3,0.959,-0.248,1.425,10.9
2026-02-28T23:00:00+00:00,148.203,0.942,-0.236,1.39,10.906
2026-02-28T23:05:00+00:00,140.942,0.932,-0.217,1.321,10.906
2026-02-28T23:10:00+00:00,138.054,0.944,-0.221,1.293,10.888
2026-02-28T23:15:00+00:00,139.856,0.958,-0.223,1.314,10.924
2026-02-28T23:20:00+00:00,141.368,0.972,-0.228,1.329,10.956
2026-02-28T23:25:00+00:00,140.134,0.987,-0.235,1.318,10.964
2026-02-28T23:30:00+00:00,140.304,1.002,-0.243,1.321,10.967
2026-02-28T23:35:00+00:00,146.575,1.015,-0.245,1.378,10.94
2026-02-28T23:40:00+00:00,147.221,1.027,-0.243,1.377,10.906
2026-02-28T23:45:00+00:00,144.764,1.039,-0.248,1.355,10.896
2026-02-28T23:50:00+00:00,144.422,1.051,-0.251,1.35,10.894
2026-02-28T23:55:00+00:00,145.733,1.063,-0.247,1.364,10.906
2026-03-01T00:00:00+00:00,146.386,1.074,-0.255,1.371,10.919
2026-03-01T00:05:00+00:00,162.445,1.088,-0.242,1.514,10.85
2026-03-01T00:10:00+00:00,169.802,1.108,-0.233,1.582,10.796
2026-03-01T00:15:00+00:00,174.134,1.132,-0.242,1.619,10.78
2026-03-01T00:20:00+00:00,177.637,1.156,-0.238,1.657,10.792
2026-03-01T00:25:00+00:00,179.982,1.18,-0.232,1.683,10.807
2026-03-01T00:30:00+00:00,179.194,1.205,-0.232,1.673,10.818
2026-03-01T00:35:00+00:00,183.333,1.201,-0.256,1.704,10.747
2026-03-01T00:40:00+00:00,184.121,1.15,-0.22,1.724,10.82
2026-03-01T00:45:00+00:00,176.906,1.113,-0.21,1.66,10.822
2026-03-01T00:50:00+00:00,174.529,1.145,-0.215,1.641,10.838
2026-03-01T00:55:00+00:00,176.078,1.187,-0.228,1.654,10.848
2026-03-01T01:00:00+00:00,178.582,1.227,-0.224,1.681,10.868
2026-03-01T01:05:00+00:00,184.67,1.26,-0.227,1.736,10.852
2026-03-01T01:10:00+00:00,186.569,1.292,-0.229,1.758,10.87
2026-03-01T01:15:00+00:00,189.163,1.325,-0.242,1.788,10.898
2026-03-01T01:20:00+00:00,190.168,1.342,-0.238,1.801,10.94
2026-03-01T01:25:00+00:00,191.556,1.336,-0.241,1.815,10.944
2026-03-01T01:30:00+00:00,192.148,1.328,-0.244,1.82,10.958
2026-03-01T01:35:00+00:00,193.442,1.322,-0.265,1.84,10.988
2026-03-01T01:40:00+00:00,189.396,1.314,-0.252,1.803,10.996
2026-03-01T01:45:00+00:00,188.579,1.306,-0.248,1.794,10.996
2026-03-01T01:50:00+00:00,186.04,1.3,-0.255,1.768,11.0
2026-03-01T01:55:00+00:00,185.07,1.292,-0.236,1.76,10.978
2026-03-01T02:00:00+00:00,186.266,1.285,-0.264,1.768,10.968
2026-03-01T02:05:00+00:00,189.15,1.278,-0.258,1.792,10.928
2026-03-01T02:10:00+00:00,188.062,1.271,-0.272,1.778,10.936
2026-03-01T02:15:00+00:00,187.19,1.264,-0.26,1.773,10.942
2026-03-01T02:20:00+00:00,186.377,1.257,-0.26,1.769,10.969
2026-03-01T02:25:00+00:00,184.724,1.249,-0.272,1.752,10.994
2026-03-01T02:30:00+00:00,181.902,1.243,-0.276,1.732,11.02
2026-03-01T02:35:00+00:00,185.063,1.236,-0.296,1.728,10.9
2026-03-01T02:40:00+00:00,186.008,1.228,-0.297,1.727,10.852
2026-03-01T02:45:00+00:00,185.324,1.22,-0.304,1.721,10.86
2026-03-01T02:50:00+00:00,180.89,1.212,-0.297,1.68,10.876
2026-03-01T02:55:00+00:00,180.564,1.204,-0.279,1.682,10.884
2026-03-01T03:00:00+00:00,179.464,1.197,-0.288,1.67,10.909
2026-03-01T03:05:00+00:00,181.344,1.189,-0.281,1.687,10.886
2026-03-01T03:10:00+00:00,179.198,1.181,-0.278,1.666,10.868
2026-03-01T03:15:00+00:00,178.495,1.173,-0.284,1.661,10.889
2026-03-01T03:20:00+00:00,177.534,1.166,-0.264,1.65,10.907
2026-03-01T03:25:00+00:00,175.62,1.158,-0.292,1.638,10.929
2026-03-01T03:30:00+00:00,175.076,1.15,-0.3,1.632,10.941
2026-03-01T03:35:00+00:00,171.276,1.142,-0.284,1.593,10.908
2026-03-01T03:40:00+00:00,170.798,1.136,-0.274,1.59,10.898
2026-03-01T03:45:00+00:00,170.355,1.131,-0.284,1.586,10.91
2026-03-01T03:50:00+00:00,169.615,1.126,-0.284,1.577,10.916
2026-03-01T03:55:00+00:00,169.096,1.12,-0.268,1.575,10.929
2026-03-01T04:00:00+00:00,167.49,1.116,-0.258,1.56,10.93
2026-03-01T04:05:00+00:00,168.188,1.11,-0.275,1.566,10.942
2026-03-01T04:10:00+00:00,168.808,1.106,-0.254,1.579,10.952
2026-03-01T04:15:00+00:00,167.631,1.1,-0.231,1.568,10.958
2026-03-01T04:20:00+00:00,164.715,1.096,-0.276,1.539,10.972
2026-03-01T04:25:00+00:00,164.152,1.091,-0.26,1.535,10.97
2026-03-01T04:30:00+00:00,162.818,1.086,-0.273,1.519,10.978
2026-03-01T04:35:00+00:00,161.332,1.082,-0.269,1.503,10.965
2026-03-01T04:40:00+00:00,160.116,1.082,-0.261,1.491,10.956
2026-03-01T04:45:00+00:00,160.31,1.082,-0.256,1.489,10.968
2026-03-01T04:50:00+00:00,157.576,1.083,-0.26,1.466,10.963
2026-03-01T04:55:00+00:00,157.212,1.084,-0.256,1.458,10.936
2026-03-01T05:00:00+00:00,155.79,1.085,-0.239,1.444,10.927
2026-03-01T05:05:00+00:00,154.302,1.086,-0.231,1.432,10.926
2026-03-01T05:10:00+00:00,152.234,1.087,-0.225,1.414,10.946
2026-03-01T05:15:00+00:00,155.022,1.088,-0.205,1.44,10.945
2026-03-01T05:20:00+00:00,153.522,1.09,-0.204,1.43,10.962
2026-03-01T05:25:00+00:00,152.88,1.096,-0.191,1.423,10.978
2026-03-01T05:30:00+00:00,156.217,1.103,-0.2,1.457,10.976
2026-03-01T05:35:00+00:00,155.947,1.11,-0.192,1.455,10.972
2026-03-01T05:40:00+00:00,154.769,1.117,-0.176,1.443,10.965
2026-03-01T05:45:00+00:00,153.23,1.124,-0.206,1.427,10.962
2026-03-01T05:50:00+00:00,156.332,1.132,-0.195,1.456,10.958
2026-03-01T05:55:00+00:00,156.153,1.138,-0.195,1.454,10.963
2026-03-01T06:00:00+00:00,155.188,1.146,-0.188,1.445,10.955
2026-03-01T06:05:00+00:00,153.539,1.152,-0.176,1.424,10.902
2026-03-01T06:10:00+00:00,160.201,1.16,-0.174,1.486,10.872
2026-03-01T06:15:00+00:00,160.268,1.166,-0.176,1.487,10.884
2026-03-01T06:20:00+00:00,160.066,1.174,-0.168,1.488,10.886
2026-03-01T06:25:00+00:00,158.39,1.18,-0.177,1.47,10.892
2026-03-01T06:30:00+00:00,161.646,1.188,-0.176,1.504,10.902
2026-03-01T06:35:00+00:00,170.651,1.188,-0.172,1.59,10.868
2026-03-01T06:40:00+00:00,172.218,1.166,-0.17,1.6,10.841
2026-03-01T06:45:00+00:00,168.692,1.132,-0.18,1.567,10.845
2026-03-01T06:50:00+00:00,169.718,1.098,-0.18,1.574,10.858
2026-03-01T06:55:00+00:00,170.275,1.072,-0.175,1.578,10.83
2026-03-01T07:00:00+00:00,169.728,1.088,-0.166,1.57,10.805
2026-03-01T07:05:00+00:00,174.813,1.134,-0.158,1.618,10.801
2026-03-01T07:10:00+00:00,177.428,1.165,-0.195,1.653,10.788
2026-03-01T07:15:00+00:00,178.247,1.2,-0.175,1.672,10.804
2026-03-01T07:20:00+00:00,179.743,1.239,-0.176,1.709,10.952
2026-03-01T07:25:00+00:00,180.05,1.232,-0.17,1.724,11.024
2026-03-01T07:30:00+00:00,178.946,1.216,-0.165,1.708,11.018
2026-03-01T07:35:00+00:00,173.12,1.16,-0.138,1.628,10.96
2026-03-01T07:40:00+00:00,163.036,1.1,-0.138,1.53,10.955
2026-03-01T07:45:00+00:00,160.666,1.117,-0.136,1.51,10.979
2026-03-01T07:50:00+00:00,162.072,1.146,-0.112,1.522,10.966
2026-03-01T07:55:00+00:00,162.228,1.174,-0.112,1.523,10.954
2026-03-01T08:00:00+00:00,162.26,1.172,-0.116,1.526,10.965
2026-03-01T08:05:00+00:00,160.399,1.185,-0.108,1.508,10.97
2026-03-01T08:10:00+00:00,169.222,1.223,-0.113,1.594,10.97
2026-03-01T08:15:00+00:00,169.619,1.183,-0.123,1.597,10.959
2026-03-01T08:20:00+00:00,167.704,1.182,-0.112,1.576,10.958
2026-03-01T08:25:00+00:00,169.134,1.166,-0.111,1.592,10.952
2026-03-01T08:30:00+00:00,169.968,1.148,-0.111,1.597,10.94
2026-03-01T08:35:00+00:00,174.426,1.126,-0.114,1.638,10.936
2026-03-01T08:40:00+00:00,162.664,1.11,-0.126,1.526,10.946
2026-03-01T08:45:00+00:00,163.092,1.112,-0.128,1.532,10.948
2026-03-01T08:50:00+00:00,158.292,1.134,-0.133,1.483,10.946
2026-03-01T08:55:00+00:00,166.39,1.134,-0.143,1.56,10.922
2026-03-01T09:00:00+00:00,161.616,1.024,-0.134,1.506,10.874
2026-03-01T09:05:00+00:00,154.496,1.003,-0.15,1.434,10.854
2026-03-01T09:10:00+00:00,157.174,0.982,-0.122,1.464,10.866
2026-03-01T09:15:00+00:00,155.224,0.962,-0.115,1.446,10.877
2026-03-01T09:20:00+00:00,156.647,0.94,-0.131,1.462,10.876
2026-03-01T09:25:00+00:00,151.7,0.92,-0.133,1.415,10.818
2026-03-01T09:30:00+00:00,145.152,1.009,-0.136,1.364,10.836
2026-03-01T09:35:00+00:00,156.191,1.068,-0.146,1.467,10.843
2026-03-01T09:40:00+00:00,159.822,1.042,-0.148,1.5,10.836
2026-03-01T09:45:00+00:00,163.119,1.055,-0.146,1.533,10.826
2026-03-01T09:50:00+00:00,164.374,1.032,-0.161,1.54,10.827
2026-03-01T09:55:00+00:00,167.956,1.008,-0.156,1.572,10.817
2026-03-01T10:00:00+00:00,162.262,0.986,-0.157,1.521,10.819
2026-03-01T10:05:00+00:00,153.444,0.99,-0.159,1.438,10.83
2026-03-01T10:10:00+00:00,148.116,1.064,-0.16,1.388,10.852
2026-03-01T10:15:00+00:00,157.598,1.1,-0.17,1.48,10.854
2026-03-01T10:20:00+00:00,164.032,1.118,-0.161,1.542,10.836
2026-03-01T10:25:00+00:00,159.942,1.077,-0.135,1.498,10.82
2026-03-01T10:30:00+00:00,160.492,1.087,-0.123,1.506,10.822
2026-03-01T10:35:00+00:00,159.291,1.108,-0.142,1.492,10.812
2026-03-01T10:40:00+00:00,159.748,1.129,-0.137,1.495,10.801
2026-03-01T10:45:00+00:00,160.006,1.15,-0.153,1.497,10.808
2026-03-01T10:50:00+00:00,164.231,1.169,-0.138,1.542,10.816
2026-03-01T10:55:00+00:00,168.821,1.124,-0.13,1.588,10.808
2026-03-01T11:00:00+00:00,171.118,1.142,-0.124,1.606,10.796
2026-03-01T11:05:00+00:00,174.637,1.16,-0.121,1.638,10.796
2026-03-01T11:10:00+00:00,172.744,1.17,-0.115,1.617,10.786
2026-03-01T11:15:00+00:00,172.04,1.18,-0.114,1.61,10.774
2026-03-01T11:20:00+00:00,175.778,1.19,-0.108,1.643,10.77
2026-03-01T11:25:00+00:00,174.772,1.2,-0.124,1.632,10.767
2026-03-01T11:30:00+00:00,177.63,1.21,-0.099,1.66,10.762
2026-03-01T11:35:00+00:00,174.607,1.22,-0.099,1.632,10.768
2026-03-01T11:40:00+00:00,172.718,1.23,-0.103,1.629,10.852
2026-03-01T11:45:00+00:00,179.77,1.24,-0.122,1.695,10.853
2026-03-01T11:50:00+00:00,178.659,1.25,-0.128,1.686,10.865
2026-03-01T11:55:00+00:00,188.68,1.222,-0.147,1.784,10.889
2026-03-01T12:00:00+00:00,182.32,1.157,-0.151,1.723,10.868
2026-03-01T12:05:00+00:00,163.641,1.089,-0.133,1.548,10.886
2026-03-01T12:10:00+00:00,155.046,1.123,-0.118,1.47,10.892
2026-03-01T12:15:00+00:00,162.317,1.087,-0.116,1.535,10.881
2026-03-01T12:20:00+00:00,141.984,1.03,-0.114,1.343,10.893
2026-03-01T12:25:00+00:00,146.49,1.105,-0.138,1.388,10.914
2026-03-01T12:30:00+00:00,170.974,1.172,-0.142,1.624,10.925
2026-03-01T12:35:00+00:00,178.257,1.225,-0.132,1.692,10.926
2026-03-01T12:40:00+00:00,174.096,1.172,-0.129,1.649,10.92
2026-03-01T12:45:00+00:00,149.269,1.016,-0.13,1.413,10.916
2026-03-01T12:50:00+00:00,156.847,1.104,-0.141,1.488,10.912
2026-03-01T12:55:00+00:00,173.808,1.218,-0.147,1.646,10.918
2026-03-01T13:00:00+00:00,180.227,1.231,-0.148,1.714,10.94
2026-03-01T13:05:00+00:00,184.534,1.188,-0.146,1.752,10.932
2026-03-01T13:10:00+00:00,177.281,1.145,-0.156,1.682,10.934
2026-03-01T13:15:00+00:00,163.805,1.109,-0.158,1.556,10.934
2026-03-01T13:20:00+00:00,159.308,1.078,-0.178,1.512,10.939
2026-03-01T13:25:00+00:00,161.278,1.048,-0.174,1.532,10.948
2026-03-01T13:30:00+00:00,163.412,1.06,-0.159,1.554,10.954
2026-03-01T13:35:00+00:00,153.524,1.011,-0.15,1.463,10.96
2026-03-01T13:40:00+00:00,135.459,0.976,-0.158,1.289,10.967
2026-03-01T13:45:00+00:00,158.72,1.108,-0.157,1.511,10.956
2026-03-01T13:50:00+00:00,167.913,1.178,-0.147,1.6,10.959
2026-03-01T13:55:00+00:00,165.342,1.122,-0.16,1.577,10.976
2026-03-01T14:00:00+00:00,161.434,1.1,-0.153,1.542,10.972
2026-03-01T14:05:00+00:00,166.147,1.086,-0.15,1.578,10.925
2026-03-01T14:10:00+00:00,169.448,1.071,-0.155,1.612,10.916
2026-03-01T14:15:00+00:00,168.814,1.056,-0.135,1.605,10.928
2026-03-01T14:20:00+00:00,170.572,1.042,-0.118,1.622,10.936
2026-03-01T14:25:00+00:00,158.456,1.026,-0.11,1.508,10.946
2026-03-01T14:30:00+00:00,145.325,0.972,-0.114,1.389,10.984
2026-03-01T14:35:00+00:00,148.646,1.022,-0.124,1.425,11.029
2026-03-01T14:40:00+00:00,153.413,1.094,-0.129,1.468,11.005
2026-03-01T14:45:00+00:00,158.135,1.071,-0.134,1.51,11.002
2026-03-01T14:50:00+00:00,157.066,1.014,-0.114,1.501,10.997
2026-03-01T14:55:00+00:00,148.492,1.031,-0.12,1.418,10.985
2026-03-01T15:00:00+00:00,151.912,1.072,-0.13,1.448,10.98
2026-03-01T15:05:00+00:00,160.984,1.129,-0.133,1.532,10.95
2026-03-01T15:10:00+00:00,161.243,1.05,-0.138,1.532,10.954
2026-03-01T15:15:00+00:00,156.012,1.078,-0.127,1.482,10.916
2026-03-01T15:20:00+00:00,162.477,1.17,-0.141,1.534,10.864
2026-03-01T15:25:00+00:00,177.634,1.234,-0.131,1.672,10.832
2026-03-01T15:30:00+00:00,179.178,1.276,-0.119,1.723,11.03
2026-03-01T15:35:00+00:00,175.216,1.294,-0.13,1.68,11.007
2026-03-01T15:40:00+00:00,172.723,1.312,-0.122,1.653,10.995
2026-03-01T15:45:00+00:00,176.784,1.331,-0.136,1.689,10.983
2026-03-01T15:50:00+00:00,180.758,1.348,-0.138,1.726,10.963
2026-03-01T15:55:00+00:00,187.199,1.367,-0.126,1.791,10.974
2026-03-01T16:00:00+00:00,191.366,1.346,-0.11,1.83,10.976
2026-03-01T16:05:00+00:00,190.6,1.322,-0.114,1.824,10.965
2026-03-01T16:10:00+00:00,192.421,1.38,-0.114,1.841,10.969
2026-03-01T16:15:00+00:00,196.395,1.395,-0.11,1.865,10.865
2026-03-01T16:20:00+00:00,198.216,1.41,-0.12,1.875,10.835
2026-03-01T16:25:00+00:00,199.754,1.424,-0.122,1.888,10.814
2026-03-01T16:30:00+00:00,206.592,1.438,-0.125,1.949,10.802
2026-03-01T16:35:00+00:00,210.024,1.454,-0.118,1.982,10.799
2026-03-01T16:40:00+00:00,207.284,1.468,-0.133,1.956,10.786
2026-03-01T16:45:00+00:00,210.57,1.482,-0.132,1.982,10.766
2026-03-01T16:50:00+00:00,215.294,1.497,-0.143,2.018,10.736
2026-03-01T16:55:00+00:00,220.716,1.498,-0.125,2.09,10.83
2026-03-01T17:00:00+00:00,221.05,1.47,-0.125,2.092,10.817
2026-03-01T17:05:00+00:00,219.317,1.509,-0.111,2.087,10.888
2026-03-01T17:10:00+00:00,220.571,1.526,-0.104,2.116,10.965
2026-03-01T17:15:00+00:00,217.149,1.529,-0.127,2.083,10.956
2026-03-01T17:20:00+00:00,217.829,1.531,-0.123,2.089,10.952
2026-03-01T17:25:00+00:00,221.54,1.533,-0.11,2.124,10.943
2026-03-01T17:30:00+00:00,228.42,1.535,-0.102,2.185,10.92
2026-03-01T17:35:00+00:00,228.048,1.538,-0.092,2.176,10.915
2026-03-01T17:40:00+00:00,224.638,1.536,-0.106,2.15,10.924
2026-03-01T17:45:00+00:00,227.438,1.531,-0.113,2.181,10.95
2026-03-01T17:50:00+00:00,226.94,1.526,-0.131,2.18,10.974
2026-03-01T17:55:00+00:00,228.281,1.52,-0.136,2.198,10.994
2026-03-01T18:00:00+00:00,224.53,1.514,-0.124,2.166,11.029
2026-03-01T18:05:00+00:00,225.124,1.509,-0.132,2.168,11.014
2026-03-01T18:10:00+00:00,226.45,1.503,-0.126,2.176,10.992
2026-03-01T18:15:00+00:00,221.231,1.498,-0.115,2.126,10.986
2026-03-01T18:20:00+00:00,220.593,1.493,-0.133,2.119,10.984
2026-03-01T18:25:00+00:00,222.924,1.487,-0.14,2.143,10.99
2026-03-01T18:30:00+00:00,222.942,1.482,-0.136,2.152,11.026
2026-03-01T18:35:00+00:00,222.059,1.476,-0.147,2.119,10.922
2026-03-01T18:40:00+00:00,222.544,1.469,-0.156,2.108,10.83
2026-03-01T18:45:00+00:00,221.694,1.459,-0.161,2.098,10.83
2026-03-01T18:50:00+00:00,219.353,1.446,-0.171,2.077,10.835
2026-03-01T18:55:00+00:00,219.144,1.422,-0.162,2.077,10.854
2026-03-01T19:00:00+00:00,213.576,1.398,-0.173,2.026,10.866
2026-03-01T19:05:00+00:00,208.192,1.373,-0.18,1.978,10.876
2026-03-01T19:10:00+00:00,204.738,1.362,-0.162,1.95,10.897
2026-03-01T19:15:00+00:00,206.692,1.378,-0.168,1.968,10.903
2026-03-01T19:20:00+00:00,204.294,1.379,-0.171,1.949,10.94
2026-03-01T19:25:00+00:00,201.226,1.333,-0.169,1.923,10.944
2026-03-01T19:30:00+00:00,196.29,1.314,-0.186,1.878,10.945
2026-03-01T19:35:00+00:00,193.56,1.359,-0.192,1.852,10.965
2026-03-01T19:40:00+00:00,194.673,1.405,-0.176,1.865,10.998
2026-03-01T19:45:00+00:00,191.837,1.382,-0.173,1.84,11.0
2026-03-01T19:50:00+00:00,190.486,1.329,-0.172,1.828,11.022
2026-03-01T19:55:00+00:00,186.566,1.27,-0.189,1.772,10.931
2026-03-01T20:00:00+00:00,181.938,1.204,-0.19,1.723,10.882
2026-03-01T20:05:00+00:00,181.508,1.185,-0.174,1.716,10.856
2026-03-01T20:10:00+00:00,181.11,1.17,-0.17,1.714,10.868
2026-03-01T20:15:00+00:00,179.593,1.156,-0.174,1.695,10.866
2026-03-01T20:20:00+00:00,176.774,1.141,-0.172,1.664,10.851
2026-03-01T20:25:00+00:00,175.27,1.126,-0.197,1.652,10.854
2026-03-01T20:30:00+00:00,175.152,1.112,-0.198,1.652,10.862
2026-03-01T20:35:00+00:00,172.956,1.098,-0.199,1.625,10.826
2026-03-01T20:40:00+00:00,161.358,1.076,-0.157,1.519,10.817
2026-03-01T20:45:00+00:00,158.485,1.047,-0.161,1.489,10.829
2026-03-01T20:50:00+00:00,156.706,1.054,-0.16,1.473,10.828
2026-03-01T20:55:00+00:00,163.509,1.06,-0.172,1.548,10.91
2026-03-01T21:00:00+00:00,155.951,1.046,-0.173,1.478,10.935
2026-03-01T21:05:00+00:00,161.934,1.034,-0.2,1.531,10.9
2026-03-01T21:10:00+00:00,162.18,1.024,-0.19,1.535,10.916
2026-03-01T21:15:00+00:00,161.67,1.015,-0.199,1.529,10.895
2026-03-01T21:20:00+00:00,160.761,1.005,-0.201,1.522,10.922
2026-03-01T21:25:00+00:00,157.37,0.995,-0.214,1.493,10.952
2026-03-01T21:30:00+00:00,157.408,0.986,-0.207,1.498,10.997
2026-03-01T21:35:00+00:00,155.349,0.976,-0.201,1.479,11.034
2026-03-01T21:40:00+00:00,150.42,0.966,-0.184,1.422,11.004
2026-03-01T21:45:00+00:00,148.434,0.956,-0.204,1.396,10.906
2026-03-01T21:50:00+00:00,147.762,0.944,-0.192,1.38,10.824
2026-03-01T21:55:00+00:00,147.274,0.93,-0.196,1.377,10.827
2026-03-01T22:00:00+00:00,147.329,0.917,-0.184,1.379,10.838
2026-03-01T22:05:00+00:00,144.401,0.903,-0.191,1.351,10.84
2026-03-01T22:10:00+00:00,142.632,0.889,-0.183,1.336,10.854
2026-03-01T22:15:00+00:00,136.188,0.875,-0.152,1.281,10.891
2026-03-01T22:20:00+00:00,138.438,0.865,-0.174,1.302,10.896
2026-03-01T22:25:00+00:00,135.858,0.855,-0.178,1.28,10.911
2026-03-01T22:30:00+00:00,134.064,0.845,-0.187,1.262,10.908
2026-03-01T22:35:00+00:00,132.624,0.835,-0.196,1.237,10.841
2026-03-01T22:40:00+00:00,132.814,0.826,-0.194,1.236,10.779
2026-03-01T22:45:00+00:00,131.488,0.816,-0.196,1.22,10.799
2026-03-01T22:50:00+00:00,133.542,0.806,-0.206,1.24,10.812
2026-03-01T22:55:00+00:00,128.848,0.797,-0.196,1.198,10.819
2026-03-01T23:00:00+00:00,126.692,0.788,-0.191,1.184,10.862
2026-03-01T23:05:00+00:00,125.395,0.778,-0.175,1.172,10.854
2026-03-01T23:10:00+00:00,122.498,0.768,-0.19,1.144,10.875
2026-03-01T23:15:00+00:00,121.538,0.758,-0.194,1.135,10.878
2026-03-01T23:20:00+00:00,120.304,0.748,-0.19,1.121,10.892
2026-03-01T23:25:00+00:00,119.154,0.739,-0.187,1.11,10.888
2026-03-01T23:30:00+00:00,116.524,0.735,-0.196,1.086,10.88
2026-03-01T23:35:00+00:00,117.994,0.732,-0.206,1.098,10.882
2026-03-01T23:40:00+00:00,117.25,0.728,-0.193,1.091,10.876
2026-03-01T23:45:00+00:00,111.197,0.733,-0.18,1.038,10.869
2026-03-01T23:50:00+00:00,113.549,0.755,-0.194,1.056,10.866
2026-03-01T23:55:00+00:00,114.718,0.779,-0.196,1.065,10.856
2026-03-02T00:00:00+00:00,115.633,0.802,-0.196,1.08,10.884
2026-03-02T00:05:00+00:00,129.222,0.851,-0.199,1.207,10.849
2026-03-02T00:10:00+00:00,138.913,0.916,-0.194,1.299,10.817
2026-03-02T00:15:00+00:00,142.446,0.942,-0.206,1.33,10.814
2026-03-02T00:20:00+00:00,142.689,0.957,-0.197,1.334,10.828
2026-03-02T00:25:00+00:00,143.908,0.972,-0.192,1.349,10.849
2026-03-02T00:30:00+00:00,145.658,0.988,-0.187,1.367,10.852
2026-03-02T00:35:00+00:00,154.654,1.015,-0.201,1.445,10.799
2026-03-02T00:40:00+00:00,164.15,1.076,-0.188,1.526,10.756
2026-03-02T00:45:00+00:00,170.541,1.126,-0.19,1.601,10.846
2026-03-02T00:50:00+00:00,167.723,1.118,-0.186,1.58,10.865
2026-03-02T00:55:00+00:00,166.381,1.108,-0.189,1.57,10.868
2026-03-02T01:00:00+00:00,164.491,1.099,-0.21,1.549,10.871
2026-03-02T01:05:00+00:00,167.704,1.09,-0.213,1.578,10.864
2026-03-02T01:10:00+00:00,172.734,1.08,-0.201,1.628,10.87
2026-03-02T01:15:00+00:00,169.105,1.071,-0.189,1.592,10.864
2026-03-02T01:20:00+00:00,167.709,1.062,-0.193,1.582,10.875
2026-03-02T01:25:00+00:00,163.592,1.052,-0.2,1.541,10.9
2026-03-02T01:30:00+00:00,163.377,1.043,-0.199,1.542,10.919
2026-03-02T01:35:00+00:00,162.85,1.034,-0.202,1.541,10.936
2026-03-02T01:40:00+00:00,161.313,1.022,-0.205,1.528,10.947
2026-03-02T01:45:00+00:00,162.229,1.009,-0.198,1.537,10.954
2026-03-02T01:50:00+00:00,159.835,0.995,-0.2,1.516,10.951
2026-03-02T01:55:00+00:00,156.582,0.982,-0.214,1.483,10.946
2026-03-02T02:00:00+00:00,154.01,0.97,-0.224,1.457,10.97
2026-03-02T02:05:00+00:00,149.788,0.992,-0.197,1.418,10.943
2026-03-02T02:10:00+00:00,151.306,1.042,-0.207,1.431,10.942
2026-03-02T02:15:00+00:00,150.186,1.037,-0.2,1.42,10.939
