ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,197.87,2.839,0.251,-1.925,11.189
2026-02-28T19:50:00+00:00,195.973,2.818,0.256,-1.92,11.192
2026-02-28T19:55:00+00:00,195.288,2.798,0.263,-1.916,11.214
2026-02-28T20:00:00+00:00,193.47,2.778,0.268,-1.908,11.234
2026-02-28T20:05:00+00:00,192.77,2.758,0.248,-1.899,11.216
2026-02-28T20:10:00+00:00,188.937,2.74,0.276,-1.857,11.207
2026-02-28T20:15:00+00:00,188.134,2.724,0.269,-1.856,11.215
2026-02-28T20:20:00+00:00,188.741,2.708,0.261,-1.859,11.224
2026-02-28T20:25:00+00:00,188.054,2.692,0.267,-1.852,11.256
2026-02-28T20:30:00+00:00,184.869,2.676,0.27,-1.831,11.283
2026-02-28T20:35:00+00:00,183.692,2.66,0.269,-1.812,11.286
2026-02-28T20:40:00+00:00,179.699,2.644,0.27,-1.772,11.28
2026-02-28T20:45:00+00:00,180.944,2.628,0.261,-1.788,11.276
2026-02-28T20:50:00+00:00,179.74,2.612,0.269,-1.781,11.278
2026-02-28T20:55:00+00:00,179.654,2.596,0.27,-1.774,11.276
2026-02-28T21:00:00+00:00,177.355,2.58,0.273,-1.752,11.271
2026-02-28T21:05:00+00:00,174.978,2.564,0.284,-1.722,11.278
2026-02-28T21:10:00+00:00,173.076,2.544,0.274,-1.701,11.302
2026-02-28T21:15:00+00:00,176.612,2.525,0.27,-1.735,11.324
2026-02-28T21:20:00+00:00,174.382,2.505,0.327,-1.731,11.332
2026-02-28T21:25:00+00:00,176.067,2.486,0.274,-1.707,11.261
2026-02-28T21:30:00+00:00,175.101,2.466,0.285,-1.698,11.273
2026-02-28T21:35:00+00:00,167.678,2.446,0.279,-1.642,11.244
2026-02-28T21:40:00+00:00,162.591,2.42,0.275,-1.592,11.218
2026-02-28T21:45:00+00:00,164.19,2.388,0.283,-1.614,11.225
2026-02-28T21:50:00+00:00,163.269,2.356,0.271,-1.62,11.228
2026-02-28T21:55:00+00:00,161.257,2.324,0.283,-1.592,11.23
2026-02-28T22:00:00+00:00,159.853,2.292,0.281,-1.562,11.198
2026-02-28T22:05:00+00:00,161.918,2.258,0.288,-1.576,11.183
2026-02-28T22:10:00+00:00,162.436,2.226,0.299,-1.579,11.195
2026-02-28T22:15:00+00:00,159.934,2.194,0.296,-1.548,11.154
2026-02-28T22:20:00+00:00,157.026,2.162,0.284,-1.518,11.102
2026-02-28T22:25:00+00:00,155.026,2.195,0.25,-1.483,11.102
2026-02-28T22:30:00+00:00,157.712,2.207,0.285,-1.49,11.151
2026-02-28T22:35:00+00:00,155.552,2.193,0.291,-1.459,11.145
2026-02-28T22:40:00+00:00,154.784,2.178,0.288,-1.449,11.151
2026-02-28T22:45:00+00:00,154.828,2.165,0.281,-1.456,11.16
2026-02-28T22:50:00+00:00,155.359,2.151,0.292,-1.461,11.17
2026-02-28T22:55:00+00:00,155.353,2.136,0.289,-1.449,11.178
2026-02-28T23:00:00+00:00,150.988,2.123,0.291,-1.411,11.189
2026-02-28T23:05:00+00:00,148.613,2.109,0.262,-1.396,11.19
2026-02-28T23:10:00+00:00,146.709,2.094,0.27,-1.382,11.196
2026-02-28T23:15:00+00:00,147.878,2.08,0.261,-1.401,11.215
2026-02-28T23:20:00+00:00,144.748,2.066,0.283,-1.366,11.226
2026-02-28T23:25:00+00:00,140.69,2.052,0.286,-1.313,11.202
2026-02-28T23:30:00+00:00,139.832,2.038,0.28,-1.306,11.206
2026-02-28T23:35:00+00:00,141.606,2.024,0.271,-1.312,11.174
2026-02-28T23:40:00+00:00,140.654,2.01,0.268,-1.302,11.142
2026-02-28T23:45:00+00:00,134.144,2.002,0.278,-1.283,11.192
2026-02-28T23:50:00+00:00,133.833,2.018,0.235,-1.293,11.216
2026-02-28T23:55:00+00:00,133.139,2.036,0.278,-1.289,11.223
2026-03-01T00:00:00+00:00,134.077,2.054,0.272,-1.302,11.236
2026-03-01T00:05:00+00:00,143.436,2.072,0.273,-1.388,11.198
2026-03-01T00:10:00+00:00,150.48,2.079,0.262,-1.457,11.174
2026-03-01T00:15:00+00:00,151.201,2.075,0.27,-1.47,11.168
2026-03-01T00:20:00+00:00,150.542,2.07,0.269,-1.449,11.172
2026-03-01T00:25:00+00:00,148.586,2.066,0.269,-1.447,11.179
2026-03-01T00:30:00+00:00,148.204,2.061,0.27,-1.435,11.188
2026-03-01T00:35:00+00:00,150.937,2.056,0.276,-1.459,11.156
2026-03-01T00:40:00+00:00,156.278,2.052,0.269,-1.502,11.128
2026-03-01T00:45:00+00:00,156.504,2.047,0.26,-1.506,11.108
2026-03-01T00:50:00+00:00,156.528,2.042,0.264,-1.504,11.113
2026-03-01T00:55:00+00:00,156.463,2.038,0.263,-1.505,11.125
2026-03-01T01:00:00+00:00,156.079,2.034,0.276,-1.497,11.138
2026-03-01T01:05:00+00:00,154.164,2.029,0.261,-1.479,11.128
2026-03-01T01:10:00+00:00,154.363,2.024,0.269,-1.484,11.14
2026-03-01T01:15:00+00:00,152.658,2.019,0.268,-1.477,11.17
2026-03-01T01:20:00+00:00,151.638,2.015,0.252,-1.467,11.192
2026-03-01T01:25:00+00:00,150.426,2.01,0.255,-1.453,11.198
2026-03-01T01:30:00+00:00,149.5,2.006,0.266,-1.437,11.206
2026-03-01T01:35:00+00:00,144.912,2.002,0.273,-1.415,11.234
2026-03-01T01:40:00+00:00,140.573,1.996,0.28,-1.366,11.244
2026-03-01T01:45:00+00:00,140.515,1.992,0.263,-1.366,11.236
2026-03-01T01:50:00+00:00,140.834,1.988,0.266,-1.376,11.235
2026-03-01T01:55:00+00:00,140.492,1.983,0.269,-1.368,11.23
2026-03-01T02:00:00+00:00,138.96,1.978,0.261,-1.349,11.228
2026-03-01T02:05:00+00:00,138.756,1.974,0.268,-1.348,11.206
2026-03-01T02:10:00+00:00,139.855,1.97,0.261,-1.352,11.207
2026-03-01T02:15:00+00:00,140.284,1.965,0.254,-1.364,11.215
2026-03-01T02:20:00+00:00,138.578,1.96,0.26,-1.35,11.234
2026-03-01T02:25:00+00:00,137.274,1.955,0.259,-1.336,11.256
2026-03-01T02:30:00+00:00,134.427,1.95,0.273,-1.307,11.282
2026-03-01T02:35:00+00:00,134.643,1.946,0.278,-1.307,11.32
2026-03-01T02:40:00+00:00,135.846,1.942,0.273,-1.326,11.32
2026-03-01T02:45:00+00:00,135.81,1.937,0.276,-1.322,11.326
2026-03-01T02:50:00+00:00,134.922,1.932,0.278,-1.314,11.334
2026-03-01T02:55:00+00:00,130.505,1.928,0.277,-1.27,11.34
2026-03-01T03:00:00+00:00,133.26,1.924,0.29,-1.279,11.311
2026-03-01T03:05:00+00:00,132.244,1.92,0.26,-1.284,11.176
2026-03-01T03:10:00+00:00,134.628,1.918,0.269,-1.291,11.157
2026-03-01T03:15:00+00:00,130.793,1.918,0.278,-1.264,11.18
2026-03-01T03:20:00+00:00,130.266,1.918,0.267,-1.266,11.19
2026-03-01T03:25:00+00:00,129.625,1.918,0.282,-1.262,11.214
2026-03-01T03:30:00+00:00,128.622,1.918,0.282,-1.247,11.218
2026-03-01T03:35:00+00:00,128.684,1.918,0.27,-1.246,11.186
2026-03-01T03:40:00+00:00,129.168,1.919,0.276,-1.235,11.181
2026-03-01T03:45:00+00:00,128.592,1.916,0.273,-1.237,11.183
2026-03-01T03:50:00+00:00,126.944,1.91,0.272,-1.235,11.186
2026-03-01T03:55:00+00:00,125.716,1.904,0.276,-1.221,11.202
2026-03-01T04:00:00+00:00,124.027,1.899,0.283,-1.196,11.208
2026-03-01T04:05:00+00:00,121.515,1.893,0.279,-1.169,11.216
2026-03-01T04:10:00+00:00,121.188,1.887,0.283,-1.166,11.221
2026-03-01T04:15:00+00:00,119.52,1.882,0.284,-1.148,11.223
2026-03-01T04:20:00+00:00,121.984,1.876,0.275,-1.169,11.172
2026-03-01T04:25:00+00:00,121.97,1.87,0.295,-1.16,11.176
2026-03-01T04:30:00+00:00,121.442,1.864,0.287,-1.156,11.176
2026-03-01T04:35:00+00:00,122.084,1.859,0.279,-1.163,11.162
2026-03-01T04:40:00+00:00,122.634,1.854,0.286,-1.166,11.161
2026-03-01T04:45:00+00:00,120.247,1.847,0.294,-1.14,11.17
2026-03-01T04:50:00+00:00,117.941,1.842,0.286,-1.13,11.164
2026-03-01T04:55:00+00:00,118.287,1.85,0.292,-1.13,11.148
2026-03-01T05:00:00+00:00,118.823,1.861,0.295,-1.13,11.14
2026-03-01T05:05:00+00:00,119.693,1.872,0.28,-1.146,11.14
2026-03-01T05:10:00+00:00,120.804,1.884,0.278,-1.156,11.155
2026-03-01T05:15:00+00:00,121.534,1.896,0.266,-1.169,11.154
2026-03-01T05:20:00+00:00,123.104,1.908,0.268,-1.186,11.174
2026-03-01T05:25:00+00:00,121.97,1.92,0.28,-1.17,11.188
2026-03-01T05:30:00+00:00,118.498,1.932,0.286,-1.138,11.186
2026-03-01T05:35:00+00:00,115.558,1.943,0.273,-1.109,11.18
2026-03-01T05:40:00+00:00,118.016,1.955,0.268,-1.144,11.169
2026-03-01T05:45:00+00:00,119.118,1.966,0.273,-1.144,11.173
2026-03-01T05:50:00+00:00,118.852,1.978,0.284,-1.144,11.17
2026-03-01T05:55:00+00:00,117.695,1.99,0.279,-1.146,11.178
2026-03-01T06:00:00+00:00,119.94,2.002,0.271,-1.163,11.169
2026-03-01T06:05:00+00:00,121.943,2.013,0.277,-1.176,11.13
2026-03-01T06:10:00+00:00,126.41,2.025,0.261,-1.219,11.104
2026-03-01T06:15:00+00:00,126.731,2.037,0.267,-1.225,11.11
2026-03-01T06:20:00+00:00,126.564,2.048,0.263,-1.222,11.11
2026-03-01T06:25:00+00:00,127.758,2.06,0.264,-1.231,11.118
2026-03-01T06:30:00+00:00,127.569,2.072,0.262,-1.232,11.124
2026-03-01T06:35:00+00:00,130.799,2.084,0.267,-1.256,11.097
2026-03-01T06:40:00+00:00,132.992,2.095,0.269,-1.256,11.114
2026-03-01T06:45:00+00:00,134.761,2.105,0.268,-1.247,11.17
2026-03-01T06:50:00+00:00,135.862,2.114,0.264,-1.251,11.174
2026-03-01T06:55:00+00:00,135.912,2.124,0.272,-1.254,11.148
2026-03-01T07:00:00+00:00,133.479,2.133,0.268,-1.283,11.204
2026-03-01T07:05:00+00:00,135.394,2.142,0.237,-1.314,11.208
2026-03-01T07:10:00+00:00,137.901,2.152,0.253,-1.342,11.194
2026-03-01T07:15:00+00:00,137.418,2.161,0.266,-1.333,11.202
2026-03-01T07:20:00+00:00,138.855,2.171,0.257,-1.336,11.207
2026-03-01T07:25:00+00:00,141.698,2.183,0.249,-1.367,11.25
2026-03-01T07:30:00+00:00,140.517,2.196,0.256,-1.359,11.248
2026-03-01T07:35:00+00:00,141.812,2.209,0.267,-1.367,11.228
2026-03-01T07:40:00+00:00,142.502,2.222,0.262,-1.383,11.219
2026-03-01T07:45:00+00:00,142.263,2.234,0.249,-1.384,11.25
2026-03-01T07:50:00+00:00,144.218,2.248,0.242,-1.407,11.23
2026-03-01T07:55:00+00:00,146.141,2.26,0.256,-1.434,11.222
2026-03-01T08:00:00+00:00,147.81,2.274,0.273,-1.444,11.233
2026-03-01T08:05:00+00:00,147.773,2.286,0.263,-1.452,11.226
2026-03-01T08:10:00+00:00,154.028,2.298,0.251,-1.502,11.216
2026-03-01T08:15:00+00:00,155.357,2.31,0.244,-1.522,11.202
2026-03-01T08:20:00+00:00,157.003,2.322,0.242,-1.541,11.198
2026-03-01T08:25:00+00:00,154.897,2.335,0.25,-1.528,11.188
2026-03-01T08:30:00+00:00,157.716,2.346,0.241,-1.556,11.164
2026-03-01T08:35:00+00:00,161.662,2.364,0.236,-1.593,11.165
2026-03-01T08:40:00+00:00,162.608,2.386,0.241,-1.592,11.173
2026-03-01T08:45:00+00:00,162.344,2.407,0.235,-1.595,11.168
2026-03-01T08:50:00+00:00,161.406,2.429,0.246,-1.595,11.166
2026-03-01T08:55:00+00:00,163.905,2.451,0.246,-1.599,11.16
2026-03-01T09:00:00+00:00,165.115,2.472,0.251,-1.602,11.152
2026-03-01T09:05:00+00:00,164.32,2.494,0.252,-1.592,11.134
2026-03-01T09:10:00+00:00,169.334,2.516,0.233,-1.649,11.125
2026-03-01T09:15:00+00:00,173.122,2.512,0.227,-1.684,11.133
2026-03-01T09:20:00+00:00,168.352,2.434,0.255,-1.634,11.142
2026-03-01T09:25:00+00:00,167.504,2.35,0.25,-1.64,11.135
2026-03-01T09:30:00+00:00,159.514,2.3,0.224,-1.576,11.126
2026-03-01T09:35:00+00:00,155.992,2.338,0.23,-1.54,11.134
2026-03-01T09:40:00+00:00,153.411,2.392,0.234,-1.513,11.151
2026-03-01T09:45:00+00:00,159.506,2.448,0.222,-1.555,11.14
2026-03-01T09:50:00+00:00,166.668,2.502,0.224,-1.63,11.136
2026-03-01T09:55:00+00:00,172.102,2.554,0.221,-1.662,11.12
2026-03-01T10:00:00+00:00,177.362,2.552,0.22,-1.707,11.112
2026-03-01T10:05:00+00:00,178.015,2.525,0.222,-1.722,11.104
2026-03-01T10:10:00+00:00,175.879,2.498,0.231,-1.712,11.11
2026-03-01T10:15:00+00:00,178.674,2.472,0.22,-1.74,11.11
2026-03-01T10:20:00+00:00,174.012,2.444,0.235,-1.688,11.114
2026-03-01T10:25:00+00:00,174.825,2.418,0.221,-1.706,11.108
2026-03-01T10:30:00+00:00,170.69,2.39,0.234,-1.673,11.116
2026-03-01T10:35:00+00:00,172.079,2.364,0.219,-1.678,11.117
2026-03-01T10:40:00+00:00,169.296,2.336,0.213,-1.618,11.119
2026-03-01T10:45:00+00:00,156.151,2.33,0.206,-1.507,11.119
2026-03-01T10:50:00+00:00,153.324,2.356,0.207,-1.472,11.128
2026-03-01T10:55:00+00:00,153.98,2.384,0.2,-1.476,11.128
2026-03-01T11:00:00+00:00,152.788,2.412,0.198,-1.476,11.121
2026-03-01T11:05:00+00:00,159.51,2.439,0.203,-1.544,11.119
2026-03-01T11:10:00+00:00,164.778,2.467,0.201,-1.571,11.114
2026-03-01T11:15:00+00:00,171.594,2.493,0.194,-1.64,11.114
2026-03-01T11:20:00+00:00,176.389,2.512,0.184,-1.692,11.106
2026-03-01T11:25:00+00:00,178.615,2.528,0.194,-1.724,11.108
2026-03-01T11:30:00+00:00,176.2,2.519,0.2,-1.708,11.112
2026-03-01T11:35:00+00:00,174.658,2.498,0.201,-1.705,11.108
2026-03-01T11:40:00+00:00,170.14,2.479,0.202,-1.664,11.113
2026-03-01T11:45:00+00:00,162.894,2.46,0.195,-1.602,11.118
2026-03-01T11:50:00+00:00,164.323,2.471,0.199,-1.612,11.114
2026-03-01T11:55:00+00:00,167.498,2.489,0.192,-1.626,11.122
2026-03-01T12:00:00+00:00,164.202,2.508,0.2,-1.589,11.12
2026-03-01T12:05:00+00:00,164.499,2.526,0.193,-1.599,11.111
2026-03-01T12:10:00+00:00,164.532,2.544,0.195,-1.613,11.108
2026-03-01T12:15:00+00:00,174.174,2.562,0.199,-1.681,11.16
2026-03-01T12:20:00+00:00,175.691,2.574,0.199,-1.687,11.182
2026-03-01T12:25:00+00:00,177.941,2.588,0.203,-1.719,11.192
2026-03-01T12:30:00+00:00,173.137,2.602,0.202,-1.66,11.19
2026-03-01T12:35:00+00:00,169.552,2.617,0.21,-1.625,11.196
2026-03-01T12:40:00+00:00,166.137,2.631,0.202,-1.599,11.194
2026-03-01T12:45:00+00:00,168.368,2.644,0.204,-1.622,11.201
2026-03-01T12:50:00+00:00,170.93,2.659,0.2,-1.659,11.196
2026-03-01T12:55:00+00:00,173.425,2.673,0.208,-1.672,11.191
2026-03-01T13:00:00+00:00,177.697,2.687,0.203,-1.71,11.221
2026-03-01T13:05:00+00:00,182.026,2.702,0.2,-1.746,11.217
2026-03-01T13:10:00+00:00,181.489,2.718,0.218,-1.751,11.236
2026-03-01T13:15:00+00:00,178.62,2.734,0.203,-1.721,11.24
2026-03-01T13:20:00+00:00,183.286,2.749,0.203,-1.755,11.239
2026-03-01T13:25:00+00:00,180.841,2.765,0.209,-1.736,11.246
2026-03-01T13:30:00+00:00,184.801,2.781,0.218,-1.773,11.243
2026-03-01T13:35:00+00:00,184.326,2.796,0.208,-1.778,11.245
2026-03-01T13:40:00+00:00,182.51,2.812,0.204,-1.758,11.246
2026-03-01T13:45:00+00:00,180.726,2.828,0.203,-1.729,11.254
2026-03-01T13:50:00+00:00,184.115,2.843,0.196,-1.764,11.258
2026-03-01T13:55:00+00:00,182.603,2.706,0.218,-1.773,11.201
2026-03-01T14:00:00+00:00,179.885,2.68,0.215,-1.751,11.208
2026-03-01T14:05:00+00:00,179.215,2.676,0.199,-1.758,11.22
2026-03-01T14:10:00+00:00,179.846,2.69,0.202,-1.767,11.217
2026-03-01T14:15:00+00:00,180.868,2.704,0.195,-1.772,11.222
2026-03-01T14:20:00+00:00,182.865,2.718,0.2,-1.789,11.224
2026-03-01T14:25:00+00:00,182.894,2.732,0.213,-1.793,11.233
2026-03-01T14:30:00+00:00,181.412,2.745,0.208,-1.78,11.238
2026-03-01T14:35:00+00:00,185.002,2.759,0.2,-1.812,11.233
2026-03-01T14:40:00+00:00,182.469,2.773,0.2,-1.785,11.23
2026-03-01T14:45:00+00:00,185.156,2.787,0.211,-1.82,11.226
2026-03-01T14:50:00+00:00,189.804,2.8,0.22,-1.846,11.23
2026-03-01T14:55:00+00:00,186.812,2.814,0.218,-1.802,11.222
2026-03-01T15:00:00+00:00,187.488,2.828,0.216,-1.807,11.212
2026-03-01T15:05:00+00:00,189.994,2.842,0.215,-1.834,11.181
2026-03-01T15:10:00+00:00,191.196,2.856,0.215,-1.858,11.178
2026-03-01T15:15:00+00:00,190.39,2.87,0.198,-1.853,11.154
2026-03-01T15:20:00+00:00,188.231,2.883,0.212,-1.844,11.13
2026-03-01T15:25:00+00:00,187.282,2.897,0.221,-1.834,11.128
2026-03-01T15:30:00+00:00,184.254,2.91,0.21,-1.831,11.296
2026-03-01T15:35:00+00:00,186.353,2.925,0.206,-1.848,11.28
2026-03-01T15:40:00+00:00,192.741,2.944,0.201,-1.917,11.317
2026-03-01T15:45:00+00:00,193.017,2.964,0.218,-1.906,11.297
2026-03-01T15:50:00+00:00,193.198,2.986,0.206,-1.895,11.189
2026-03-01T15:55:00+00:00,196.082,3.007,0.202,-1.915,11.172
2026-03-01T16:00:00+00:00,197.423,3.028,0.22,-1.922,11.167
2026-03-01T16:05:00+00:00,201.344,3.05,0.214,-1.963,11.168
2026-03-01T16:10:00+00:00,203.822,3.074,0.19,-2.024,11.311
2026-03-01T16:15:00+00:00,207.306,3.101,0.199,-2.048,11.24
2026-03-01T16:20:00+00:00,209.336,3.128,0.194,-2.058,11.218
2026-03-01T16:25:00+00:00,209.633,3.157,0.209,-2.053,11.187
2026-03-01T16:30:00+00:00,209.483,3.184,0.212,-2.046,11.184
2026-03-01T16:35:00+00:00,212.714,3.212,0.197,-2.079,11.179
2026-03-01T16:40:00+00:00,216.218,3.239,0.196,-2.118,11.161
2026-03-01T16:45:00+00:00,218.343,3.266,0.208,-2.117,11.15
2026-03-01T16:50:00+00:00,218.668,3.294,0.232,-2.117,11.118
2026-03-01T16:55:00+00:00,226.12,3.318,0.21,-2.172,11.164
2026-03-01T17:00:00+00:00,225.015,3.336,0.21,-2.183,11.221
2026-03-01T17:05:00+00:00,227.958,3.354,0.201,-2.215,11.23
2026-03-01T17:10:00+00:00,225.63,3.372,0.2,-2.223,11.247
2026-03-01T17:15:00+00:00,224.092,3.391,0.191,-2.215,11.196
2026-03-01T17:20:00+00:00,227.39,3.409,0.184,-2.253,11.186
2026-03-01T17:25:00+00:00,227.927,3.426,0.195,-2.259,11.184
2026-03-01T17:30:00+00:00,227.949,3.445,0.218,-2.236,11.173
2026-03-01T17:35:00+00:00,236.283,3.463,0.192,-2.296,11.134
2026-03-01T17:40:00+00:00,239.442,3.48,0.198,-2.335,11.151
2026-03-01T17:45:00+00:00,239.558,3.485,0.186,-2.339,11.178
2026-03-01T17:50:00+00:00,241.772,3.474,0.2,-2.352,11.198
2026-03-01T17:55:00+00:00,244.566,3.458,0.192,-2.382,11.205
2026-03-01T18:00:00+00:00,244.368,3.442,0.204,-2.389,11.216
2026-03-01T18:05:00+00:00,240.525,3.427,0.214,-2.337,11.221
2026-03-01T18:10:00+00:00,244.458,3.412,0.213,-2.376,11.176
2026-03-01T18:15:00+00:00,241.654,3.396,0.224,-2.337,11.157
2026-03-01T18:20:00+00:00,243.31,3.382,0.205,-2.36,11.164
2026-03-01T18:25:00+00:00,241.216,3.366,0.201,-2.346,11.175
2026-03-01T18:30:00+00:00,241.199,3.35,0.211,-2.348,11.216
2026-03-01T18:35:00+00:00,238.559,3.335,0.214,-2.338,11.222
2026-03-01T18:40:00+00:00,235.44,3.319,0.217,-2.304,11.15
2026-03-01T18:45:00+00:00,232.676,3.304,0.211,-2.287,11.15
2026-03-01T18:50:00+00:00,231.448,3.288,0.232,-2.274,11.155
2026-03-01T18:55:00+00:00,234.342,3.274,0.211,-2.297,11.16
2026-03-01T19:00:00+00:00,234.206,3.258,0.222,-2.292,11.18
2026-03-01T19:05:00+00:00,227.286,3.243,0.235,-2.245,11.186
2026-03-01T19:10:00+00:00,222.671,3.228,0.231,-2.217,11.204
2026-03-01T19:15:00+00:00,222.188,3.214,0.224,-2.216,11.216
2026-03-01T19:20:00+00:00,220.979,3.2,0.24,-2.195,11.231
2026-03-01T19:25:00+00:00,212.284,3.183,0.251,-2.11,11.23
2026-03-01T19:30:00+00:00,211.118,3.164,0.249,-2.095,11.237
2026-03-01T19:35:00+00:00,211.164,3.146,0.25,-2.079,11.257
2026-03-01T19:40:00+00:00,211.122,3.128,0.229,-2.091,11.28
2026-03-01T19:45:00+00:00,211.608,3.11,0.237,-2.091,11.268
2026-03-01T19:50:00+00:00,207.286,3.091,0.248,-2.053,11.279
2026-03-01T19:55:00+00:00,201.491,3.073,0.27,-2.029,11.304
2026-03-01T20:00:00+00:00,198.925,3.054,0.261,-1.997,11.304
2026-03-01T20:05:00+00:00,199.966,3.034,0.24,-1.997,11.28
2026-03-01T20:10:00+00:00,199.77,3.002,0.233,-1.999,11.285
2026-03-01T20:15:00+00:00,201.298,2.966,0.234,-1.989,11.288
2026-03-01T20:20:00+00:00,200.222,2.931,0.242,-1.972,11.273
2026-03-01T20:25:00+00:00,195.452,2.898,0.253,-1.928,11.274
2026-03-01T20:30:00+00:00,196.036,2.864,0.25,-1.933,11.279
2026-03-01T20:35:00+00:00,194.05,2.832,0.251,-1.905,11.256
2026-03-01T20:40:00+00:00,188.524,2.801,0.254,-1.854,11.25
2026-03-01T20:45:00+00:00,189.771,2.778,0.238,-1.877,11.25
2026-03-01T20:50:00+00:00,188.682,2.756,0.25,-1.862,11.25
2026-03-01T20:55:00+00:00,187.544,2.733,0.26,-1.854,11.328
2026-03-01T21:00:00+00:00,185.388,2.71,0.268,-1.814,11.314
2026-03-01T21:05:00+00:00,187.406,2.688,0.268,-1.79,11.241
2026-03-01T21:10:00+00:00,186.182,2.666,0.27,-1.785,11.258
2026-03-01T21:15:00+00:00,184.07,2.643,0.264,-1.775,11.246
2026-03-01T21:20:00+00:00,183.73,2.621,0.268,-1.768,11.254
2026-03-01T21:25:00+00:00,183.711,2.598,0.276,-1.782,11.27
2026-03-01T21:30:00+00:00,174.111,2.572,0.284,-1.712,11.179
2026-03-01T21:35:00+00:00,174.336,2.546,0.268,-1.697,11.154
2026-03-01T21:40:00+00:00,172.203,2.519,0.266,-1.717,11.292
2026-03-01T21:45:00+00:00,173.373,2.492,0.266,-1.712,11.238
2026-03-01T21:50:00+00:00,171.584,2.466,0.271,-1.676,11.162
2026-03-01T21:55:00+00:00,169.008,2.44,0.269,-1.652,11.162
2026-03-01T22:00:00+00:00,168.167,2.417,0.264,-1.645,11.176
2026-03-01T22:05:00+00:00,166.788,2.397,0.27,-1.613,11.182
2026-03-01T22:10:00+00:00,164.14,2.376,0.256,-1.585,11.196
2026-03-01T22:15:00+00:00,162.782,2.356,0.251,-1.596,11.232
2026-03-01T22:20:00+00:00,159.67,2.336,0.251,-1.576,11.237
2026-03-01T22:25:00+00:00,157.165,2.316,0.255,-1.549,11.25
2026-03-01T22:30:00+00:00,154.719,2.294,0.265,-1.512,11.243
2026-03-01T22:35:00+00:00,155.184,2.26,0.262,-1.507,11.227
2026-03-01T22:40:00+00:00,156.279,2.226,0.252,-1.509,11.127
2026-03-01T22:45:00+00:00,151.78,2.196,0.25,-1.484,11.106
2026-03-01T22:50:00+00:00,151.122,2.171,0.25,-1.479,11.128
2026-03-01T22:55:00+00:00,146.34,2.149,0.266,-1.431,11.151
2026-03-01T23:00:00+00:00,144.211,2.133,0.269,-1.413,11.194
2026-03-01T23:05:00+00:00,144.404,2.116,0.27,-1.418,11.186
2026-03-01T23:10:00+00:00,144.442,2.098,0.272,-1.422,11.204
2026-03-01T23:15:00+00:00,144.476,2.082,0.262,-1.419,11.206
2026-03-01T23:20:00+00:00,142.343,2.065,0.265,-1.401,11.208
2026-03-01T23:25:00+00:00,135.842,2.048,0.279,-1.333,11.236
2026-03-01T23:30:00+00:00,134.395,2.031,0.259,-1.328,11.254
2026-03-01T23:35:00+00:00,137.262,2.014,0.258,-1.339,11.228
2026-03-01T23:40:00+00:00,136.266,1.997,0.252,-1.328,11.23
2026-03-01T23:45:00+00:00,133.807,1.99,0.25,-1.306,11.224
2026-03-01T23:50:00+00:00,131.809,2.023,0.247,-1.287,11.22
2026-03-01T23:55:00+00:00,130.402,2.071,0.262,-1.266,11.223
2026-03-02T00:00:00+00:00,130.92,2.12,0.257,-1.278,11.256
2026-03-02T00:05:00+00:00,140.202,2.162,0.26,-1.381,11.268
2026-03-02T00:10:00+00:00,148.362,2.18,0.251,-1.465,11.238
2026-03-02T00:15:00+00:00,151.896,2.191,0.252,-1.488,11.202
2026-03-02T00:20:00+00:00,151.304,2.186,0.256,-1.472,11.204
2026-03-02T00:25:00+00:00,151.507,2.181,0.257,-1.478,11.223
2026-03-02T00:30:00+00:00,152.106,2.176,0.269,-1.481,11.232
2026-03-02T00:35:00+00:00,154.514,2.17,0.268,-1.498,11.192
2026-03-02T00:40:00+00:00,159.235,2.164,0.26,-1.529,11.144
2026-03-02T00:45:00+00:00,161.158,2.158,0.271,-1.548,11.138
2026-03-02T00:50:00+00:00,158.481,2.153,0.274,-1.525,11.148
2026-03-02T00:55:00+00:00,154.126,2.148,0.262,-1.483,11.156
2026-03-02T01:00:00+00:00,155.818,2.141,0.269,-1.508,11.156
2026-03-02T01:05:00+00:00,157.074,2.136,0.267,-1.509,11.156
2026-03-02T01:10:00+00:00,155.1,2.13,0.262,-1.502,11.158
2026-03-02T01:15:00+00:00,155.058,2.124,0.25,-1.498,11.148
2026-03-02T01:20:00+00:00,151.446,2.12,0.256,-1.462,11.156
2026-03-02T01:25:00+00:00,151.786,2.114,0.255,-1.46,11.174
2026-03-02T01:30:00+00:00,152.397,2.108,0.256,-1.468,11.192
2026-03-02T01:35:00+00:00,148.728,2.102,0.271,-1.443,11.212
2026-03-02T01:40:00+00:00,145.172,2.097,0.284,-1.404,11.222
2026-03-02T01:45:00+00:00,143.835,2.091,0.279,-1.384,11.23
2026-03-02T01:50:00+00:00,142.39,2.085,0.268,-1.375,11.224
2026-03-02T01:55:00+00:00,141.909,2.08,0.272,-1.375,11.226
2026-03-02T02:00:00+00:00,141.891,2.074,0.269,-1.37,11.241
2026-03-02T02:05:00+00:00,143.662,2.068,0.262,-1.389,11.218
2026-03-02T02:10:00+00:00,141.961,2.064,0.261,-1.376,11.212
2026-03-02T02:15:00+00:00,140.548,2.058,0.27,-1.364,11.206
