ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:35:00+00:00,180.805,2.804,0.011,1.742,11.44
2026-02-28T21:40:00+00:00,180.886,2.778,0.015,1.743,11.444
2026-02-28T21:45:00+00:00,179.38,2.753,0.023,1.731,11.455
2026-02-28T21:50:00+00:00,174.685,2.728,0.016,1.685,11.474
2026-02-28T21:55:00+00:00,171.822,2.702,0.007,1.661,11.488
2026-02-28T22:00:00+00:00,167.622,2.674,0.004,1.621,11.506
2026-02-28T22:05:00+00:00,168.028,2.644,0.01,1.625,11.491
2026-02-28T22:10:00+00:00,164.604,2.614,0.007,1.595,11.513
2026-02-28T22:15:00+00:00,166.872,2.586,0.016,1.614,11.513
2026-02-28T22:20:00+00:00,165.938,2.558,-0.002,1.602,11.472
2026-02-28T22:25:00+00:00,166.761,2.532,-0.003,1.608,11.434
2026-02-28T22:30:00+00:00,166.574,2.508,0.009,1.602,11.443
2026-02-28T22:35:00+00:00,162.005,2.483,0.016,1.559,11.44
2026-02-28T22:40:00+00:00,160.606,2.458,0.004,1.547,11.46
2026-02-28T22:45:00+00:00,157.596,2.434,-0.006,1.52,11.468
2026-02-28T22:50:00+00:00,154.516,2.41,-0.004,1.493,11.476
2026-02-28T22:55:00+00:00,153.05,2.394,0.002,1.478,11.479
2026-02-28T23:00:00+00:00,150.93,2.432,-0.013,1.459,11.496
2026-02-28T23:05:00+00:00,152.991,2.41,0.006,1.481,11.51
2026-02-28T23:10:00+00:00,151.42,2.386,-0.008,1.464,11.502
2026-02-28T23:15:00+00:00,147.531,2.356,-0.008,1.429,11.536
2026-02-28T23:20:00+00:00,145.152,2.318,-0.009,1.418,11.511
2026-02-28T23:25:00+00:00,141.304,2.278,-0.044,1.39,11.52
2026-02-28T23:30:00+00:00,142.145,2.239,-0.005,1.396,11.532
2026-02-28T23:35:00+00:00,139.152,2.2,-0.03,1.367,11.516
2026-02-28T23:40:00+00:00,139.652,2.192,-0.011,1.366,11.477
2026-02-28T23:45:00+00:00,141.241,2.217,0.028,1.378,11.458
2026-02-28T23:50:00+00:00,140.083,2.242,0.03,1.368,11.46
2026-02-28T23:55:00+00:00,140.295,2.268,0.005,1.372,11.466
2026-03-01T00:00:00+00:00,136.586,2.294,-0.015,1.341,11.49
2026-03-01T00:05:00+00:00,143.462,2.319,-0.045,1.401,11.428
2026-03-01T00:10:00+00:00,149.4,2.353,-0.038,1.455,11.391
2026-03-01T00:15:00+00:00,152.416,2.398,-0.038,1.48,11.374
2026-03-01T00:20:00+00:00,154.985,2.445,-0.038,1.508,11.376
2026-03-01T00:25:00+00:00,156.658,2.492,-0.019,1.522,11.384
2026-03-01T00:30:00+00:00,156.642,2.54,-0.021,1.522,11.404
2026-03-01T00:35:00+00:00,161.433,2.508,-0.013,1.562,11.358
2026-03-01T00:40:00+00:00,161.284,2.551,-0.027,1.557,11.336
2026-03-01T00:45:00+00:00,163.338,2.589,-0.036,1.573,11.312
2026-03-01T00:50:00+00:00,160.288,2.431,-0.038,1.546,11.318
2026-03-01T00:55:00+00:00,164.422,2.545,-0.028,1.587,11.33
2026-03-01T01:00:00+00:00,162.582,2.524,-0.045,1.572,11.354
2026-03-01T01:05:00+00:00,164.062,2.461,-0.047,1.584,11.334
2026-03-01T01:10:00+00:00,162.448,2.398,-0.05,1.574,11.352
2026-03-01T01:15:00+00:00,159.094,2.391,-0.044,1.545,11.387
2026-03-01T01:20:00+00:00,161.76,2.415,-0.038,1.577,11.423
2026-03-01T01:25:00+00:00,154.016,2.412,-0.018,1.502,11.43
2026-03-01T01:30:00+00:00,154.9,2.542,-0.017,1.516,11.439
2026-03-01T01:35:00+00:00,152.243,2.543,-0.011,1.491,11.474
2026-03-01T01:40:00+00:00,152.046,2.612,-0.023,1.49,11.483
2026-03-01T01:45:00+00:00,158.999,2.616,-0.047,1.558,11.474
2026-03-01T01:50:00+00:00,157.554,2.602,-0.04,1.541,11.48
2026-03-01T01:55:00+00:00,160.584,2.648,-0.05,1.572,11.478
2026-03-01T02:00:00+00:00,155.31,2.534,-0.043,1.521,11.485
2026-03-01T02:05:00+00:00,159.292,2.464,-0.056,1.556,11.465
2026-03-01T02:10:00+00:00,158.602,2.501,-0.05,1.549,11.466
2026-03-01T02:15:00+00:00,161.627,2.59,-0.05,1.579,11.468
2026-03-01T02:20:00+00:00,161.659,2.57,-0.049,1.583,11.492
2026-03-01T02:25:00+00:00,154.204,2.512,-0.049,1.514,11.524
2026-03-01T02:30:00+00:00,155.382,2.471,-0.057,1.52,11.498
2026-03-01T02:35:00+00:00,158.724,2.495,-0.073,1.532,11.359
2026-03-01T02:40:00+00:00,157.556,2.464,-0.063,1.514,11.31
2026-03-01T02:45:00+00:00,156.502,2.432,-0.07,1.506,11.319
2026-03-01T02:50:00+00:00,159.009,2.402,-0.09,1.533,11.334
2026-03-01T02:55:00+00:00,161.317,2.37,-0.075,1.554,11.332
2026-03-01T03:00:00+00:00,156.873,2.34,-0.053,1.515,11.35
2026-03-01T03:05:00+00:00,152.604,2.312,-0.051,1.47,11.328
2026-03-01T03:10:00+00:00,155.188,2.292,-0.042,1.493,11.302
2026-03-01T03:15:00+00:00,153.449,2.27,-0.05,1.477,11.317
2026-03-01T03:20:00+00:00,150.981,2.25,-0.053,1.456,11.343
2026-03-01T03:25:00+00:00,146.609,2.232,-0.066,1.417,11.37
2026-03-01T03:30:00+00:00,144.608,2.217,-0.076,1.402,11.392
2026-03-01T03:35:00+00:00,143.124,2.202,-0.059,1.385,11.356
2026-03-01T03:40:00+00:00,148.339,2.186,-0.055,1.432,11.342
2026-03-01T03:45:00+00:00,149.355,2.17,-0.049,1.443,11.346
2026-03-01T03:50:00+00:00,146.81,2.155,-0.046,1.42,11.35
2026-03-01T03:55:00+00:00,143.604,2.14,-0.05,1.388,11.374
2026-03-01T04:00:00+00:00,142.562,2.124,-0.051,1.382,11.375
2026-03-01T04:05:00+00:00,143.158,2.108,-0.041,1.388,11.382
2026-03-01T04:10:00+00:00,138.194,2.1,-0.024,1.34,11.388
2026-03-01T04:15:00+00:00,139.618,2.102,-0.025,1.354,11.39
2026-03-01T04:20:00+00:00,140.174,2.105,-0.019,1.36,11.407
2026-03-01T04:25:00+00:00,142.646,2.108,-0.039,1.384,11.402
2026-03-01T04:30:00+00:00,143.088,2.11,-0.05,1.386,11.406
2026-03-01T04:35:00+00:00,145.008,2.088,-0.049,1.408,11.392
2026-03-01T04:40:00+00:00,145.616,2.044,-0.05,1.41,11.392
2026-03-01T04:45:00+00:00,145.584,1.999,-0.055,1.41,11.39
2026-03-01T04:50:00+00:00,140.759,1.954,-0.056,1.366,11.402
2026-03-01T04:55:00+00:00,133.714,1.914,-0.058,1.298,11.381
2026-03-01T05:00:00+00:00,127.417,1.991,-0.03,1.233,11.362
2026-03-01T05:05:00+00:00,132.673,2.102,-0.036,1.285,11.364
2026-03-01T05:10:00+00:00,136.206,2.125,-0.042,1.32,11.385
2026-03-01T05:15:00+00:00,133.262,2.134,-0.038,1.29,11.381
2026-03-01T05:20:00+00:00,134.763,2.144,-0.043,1.308,11.404
2026-03-01T05:25:00+00:00,133.342,2.154,-0.046,1.297,11.412
2026-03-01T05:30:00+00:00,136.736,2.164,-0.039,1.329,11.406
2026-03-01T05:35:00+00:00,133.937,2.173,-0.045,1.302,11.402
2026-03-01T05:40:00+00:00,131.911,2.182,-0.049,1.282,11.396
2026-03-01T05:45:00+00:00,131.16,2.192,-0.019,1.275,11.387
2026-03-01T05:50:00+00:00,132.942,2.202,-0.03,1.29,11.376
2026-03-01T05:55:00+00:00,134.353,2.212,-0.022,1.305,11.384
2026-03-01T06:00:00+00:00,132.298,2.221,-0.032,1.285,11.396
2026-03-01T06:05:00+00:00,136.248,2.231,-0.05,1.318,11.339
2026-03-01T06:10:00+00:00,139.501,2.24,-0.041,1.346,11.318
2026-03-01T06:15:00+00:00,140.078,2.25,-0.046,1.354,11.33
2026-03-01T06:20:00+00:00,141.28,2.26,-0.033,1.363,11.321
2026-03-01T06:25:00+00:00,142.488,2.27,-0.039,1.374,11.318
2026-03-01T06:30:00+00:00,141.554,2.279,-0.053,1.366,11.327
2026-03-01T06:35:00+00:00,145.846,2.289,-0.047,1.407,11.301
2026-03-01T06:40:00+00:00,146.117,2.349,-0.036,1.416,11.381
2026-03-01T06:45:00+00:00,149.041,2.399,-0.063,1.45,11.422
2026-03-01T06:50:00+00:00,148.71,2.46,-0.045,1.447,11.412
2026-03-01T06:55:00+00:00,150.944,2.526,-0.044,1.462,11.376
2026-03-01T07:00:00+00:00,154.502,2.536,-0.042,1.502,11.407
2026-03-01T07:05:00+00:00,151.421,2.306,-0.042,1.475,11.428
2026-03-01T07:10:00+00:00,151.794,2.387,-0.02,1.47,11.374
2026-03-01T07:15:00+00:00,154.515,2.458,-0.037,1.492,11.341
2026-03-01T07:20:00+00:00,153.51,2.492,0.03,1.492,11.424
2026-03-01T07:25:00+00:00,153.384,2.524,0.028,1.499,11.475
2026-03-01T07:30:00+00:00,153.17,2.556,0.037,1.499,11.479
2026-03-01T07:35:00+00:00,152.944,2.588,0.029,1.492,11.463
2026-03-01T07:40:00+00:00,153.333,2.621,0.038,1.496,11.453
2026-03-01T07:45:00+00:00,159.9,2.644,0.017,1.563,11.48
2026-03-01T07:50:00+00:00,160.195,2.623,0.016,1.564,11.455
2026-03-01T07:55:00+00:00,156.2,2.662,0.01,1.525,11.44
2026-03-01T08:00:00+00:00,159.707,2.716,0.007,1.558,11.456
2026-03-01T08:05:00+00:00,163.715,2.771,0.023,1.594,11.442
2026-03-01T08:10:00+00:00,170.611,2.762,0.056,1.661,11.433
2026-03-01T08:15:00+00:00,173.533,2.688,0.066,1.682,11.408
2026-03-01T08:20:00+00:00,176.54,2.759,0.068,1.71,11.398
2026-03-01T08:25:00+00:00,176.026,2.844,0.067,1.706,11.379
2026-03-01T08:30:00+00:00,179.188,2.908,0.058,1.731,11.358
2026-03-01T08:35:00+00:00,183.418,2.964,0.047,1.771,11.358
2026-03-01T08:40:00+00:00,184.642,3.018,0.041,1.786,11.353
2026-03-01T08:45:00+00:00,193.656,3.015,0.026,1.87,11.346
2026-03-01T08:50:00+00:00,190.301,2.948,0.045,1.836,11.337
2026-03-01T08:55:00+00:00,192.091,2.947,0.051,1.853,11.334
2026-03-01T09:00:00+00:00,190.209,2.979,0.066,1.831,11.322
2026-03-01T09:05:00+00:00,190.997,3.063,0.055,1.839,11.303
2026-03-01T09:10:00+00:00,192.366,3.045,0.084,1.857,11.414
2026-03-01T09:15:00+00:00,185.498,2.95,0.088,1.805,11.451
2026-03-01T09:20:00+00:00,185.122,2.968,0.084,1.805,11.466
2026-03-01T09:25:00+00:00,185.602,2.985,0.078,1.809,11.458
2026-03-01T09:30:00+00:00,186.245,3.002,0.064,1.816,11.443
2026-03-01T09:35:00+00:00,184.639,3.019,0.077,1.798,11.448
2026-03-01T09:40:00+00:00,180.663,3.036,0.066,1.765,11.46
2026-03-01T09:45:00+00:00,183.059,3.054,0.065,1.784,11.45
2026-03-01T09:50:00+00:00,181.187,3.07,0.069,1.765,11.439
2026-03-01T09:55:00+00:00,185.492,3.088,0.069,1.807,11.442
2026-03-01T10:00:00+00:00,185.606,3.105,0.07,1.809,11.448
2026-03-01T10:05:00+00:00,182.407,3.122,0.083,1.788,11.52
2026-03-01T10:10:00+00:00,190.998,3.134,0.082,1.876,11.527
2026-03-01T10:15:00+00:00,190.972,3.134,0.088,1.873,11.508
2026-03-01T10:20:00+00:00,188.005,3.132,0.092,1.843,11.517
2026-03-01T10:25:00+00:00,193.579,3.119,0.112,1.895,11.52
2026-03-01T10:30:00+00:00,195.147,3.046,0.1,1.912,11.505
2026-03-01T10:35:00+00:00,193.762,3.025,0.124,1.897,11.504
2026-03-01T10:40:00+00:00,193.982,3.004,0.125,1.897,11.51
2026-03-01T10:45:00+00:00,190.515,2.982,0.114,1.864,11.491
2026-03-01T10:50:00+00:00,190.028,2.961,0.112,1.862,11.496
2026-03-01T10:55:00+00:00,191.616,2.94,0.099,1.879,11.489
2026-03-01T11:00:00+00:00,189.025,2.918,0.086,1.855,11.489
2026-03-01T11:05:00+00:00,185.98,2.888,0.081,1.823,11.479
2026-03-01T11:10:00+00:00,182.583,2.887,0.082,1.789,11.487
2026-03-01T11:15:00+00:00,179.658,2.82,0.102,1.762,11.515
2026-03-01T11:20:00+00:00,171.78,2.792,0.114,1.682,11.514
2026-03-01T11:25:00+00:00,171.804,2.881,0.106,1.685,11.502
2026-03-01T11:30:00+00:00,178.078,2.97,0.1,1.743,11.49
2026-03-01T11:35:00+00:00,182.123,3.021,0.098,1.781,11.467
2026-03-01T11:40:00+00:00,185.56,3.016,0.112,1.811,11.46
2026-03-01T11:45:00+00:00,187.621,3.036,0.116,1.83,11.466
2026-03-01T11:50:00+00:00,186.996,3.064,0.108,1.825,11.455
2026-03-01T11:55:00+00:00,184.95,3.093,0.096,1.808,11.468
2026-03-01T12:00:00+00:00,186.875,3.121,0.101,1.824,11.464
2026-03-01T12:05:00+00:00,187.153,3.15,0.084,1.828,11.448
2026-03-01T12:10:00+00:00,192.478,3.178,0.089,1.879,11.438
2026-03-01T12:15:00+00:00,199.154,3.207,0.105,1.938,11.422
2026-03-01T12:20:00+00:00,200.312,3.235,0.106,1.949,11.42
2026-03-01T12:25:00+00:00,201.539,3.194,0.121,1.962,11.43
2026-03-01T12:30:00+00:00,198.592,3.16,0.142,1.934,11.448
2026-03-01T12:35:00+00:00,200.016,3.122,0.13,1.949,11.46
2026-03-01T12:40:00+00:00,198.616,3.085,0.132,1.93,11.45
2026-03-01T12:45:00+00:00,198.88,3.048,0.14,1.934,11.455
2026-03-01T12:50:00+00:00,199.908,3.011,0.148,1.946,11.462
2026-03-01T12:55:00+00:00,194.219,3.022,0.133,1.892,11.473
2026-03-01T13:00:00+00:00,188.22,3.013,0.126,1.84,11.498
2026-03-01T13:05:00+00:00,184.48,3.028,0.124,1.806,11.493
2026-03-01T13:10:00+00:00,191.984,3.104,0.126,1.876,11.504
2026-03-01T13:15:00+00:00,196.18,3.112,0.13,1.916,11.486
2026-03-01T13:20:00+00:00,194.752,3.104,0.106,1.906,11.482
2026-03-01T13:25:00+00:00,194.369,3.097,0.117,1.902,11.489
2026-03-01T13:30:00+00:00,196.468,3.09,0.113,1.92,11.492
2026-03-01T13:35:00+00:00,194.96,3.082,0.104,1.914,11.496
2026-03-01T13:40:00+00:00,196.608,3.075,0.119,1.927,11.504
2026-03-01T13:45:00+00:00,192.445,3.068,0.12,1.885,11.504
2026-03-01T13:50:00+00:00,190.052,3.151,0.126,1.862,11.52
2026-03-01T13:55:00+00:00,192.242,3.196,0.117,1.884,11.558
2026-03-01T14:00:00+00:00,189.2,3.21,0.124,1.856,11.561
2026-03-01T14:05:00+00:00,193.249,3.223,0.138,1.892,11.54
2026-03-01T14:10:00+00:00,201.784,3.219,0.142,1.97,11.517
2026-03-01T14:15:00+00:00,198.736,3.21,0.139,1.944,11.526
2026-03-01T14:20:00+00:00,194.21,3.202,0.116,1.903,11.53
2026-03-01T14:25:00+00:00,190.956,3.193,0.122,1.874,11.542
2026-03-01T14:30:00+00:00,194.505,3.184,0.131,1.906,11.54
2026-03-01T14:35:00+00:00,194.272,3.176,0.142,1.909,11.577
2026-03-01T14:40:00+00:00,193.163,3.167,0.124,1.899,11.582
2026-03-01T14:45:00+00:00,196.368,3.158,0.124,1.932,11.58
2026-03-01T14:50:00+00:00,196.838,3.149,0.12,1.939,11.572
2026-03-01T14:55:00+00:00,198.271,3.141,0.115,1.952,11.566
2026-03-01T15:00:00+00:00,191.002,3.138,0.106,1.881,11.576
2026-03-01T15:05:00+00:00,191.779,3.206,0.121,1.884,11.551
2026-03-01T15:10:00+00:00,198.685,3.247,0.129,1.948,11.545
2026-03-01T15:15:00+00:00,199.368,3.272,0.122,1.952,11.521
2026-03-01T15:20:00+00:00,196.316,3.298,0.114,1.916,11.492
2026-03-01T15:25:00+00:00,196.838,3.324,0.117,1.908,11.445
2026-03-01T15:30:00+00:00,200.134,3.35,0.106,1.966,11.589
2026-03-01T15:35:00+00:00,206.059,3.368,0.104,1.998,11.523
2026-03-01T15:40:00+00:00,205.394,3.382,0.094,1.992,11.516
2026-03-01T15:45:00+00:00,208.616,3.394,0.088,2.018,11.49
2026-03-01T15:50:00+00:00,206.962,3.407,0.081,2.0,11.464
2026-03-01T15:55:00+00:00,209.597,3.42,0.074,2.025,11.456
2026-03-01T16:00:00+00:00,213.729,3.432,0.106,2.053,11.438
2026-03-01T16:05:00+00:00,214.315,3.446,0.095,2.06,11.441
2026-03-01T16:10:00+00:00,214.89,3.413,0.13,2.095,11.547
2026-03-01T16:15:00+00:00,217.833,3.466,0.144,2.118,11.49
2026-03-01T16:20:00+00:00,219.046,3.518,0.148,2.123,11.482
2026-03-01T16:25:00+00:00,219.568,3.544,0.142,2.121,11.451
2026-03-01T16:30:00+00:00,221.165,3.569,0.136,2.136,11.446
2026-03-01T16:35:00+00:00,220.472,3.594,0.119,2.13,11.458
2026-03-01T16:40:00+00:00,225.457,3.622,0.134,2.173,11.444
2026-03-01T16:45:00+00:00,229.042,3.662,0.12,2.207,11.424
2026-03-01T16:50:00+00:00,230.043,3.703,0.132,2.21,11.386
2026-03-01T16:55:00+00:00,232.666,3.742,0.128,2.228,11.398
2026-03-01T17:00:00+00:00,237.263,3.767,0.124,2.268,11.424
2026-03-01T17:05:00+00:00,236.968,3.716,0.156,2.281,11.43
2026-03-01T17:10:00+00:00,239.472,3.732,0.168,2.308,11.478
2026-03-01T17:15:00+00:00,238.444,3.722,0.175,2.299,11.484
2026-03-01T17:20:00+00:00,238.842,3.711,0.181,2.299,11.47
2026-03-01T17:25:00+00:00,237.938,3.7,0.156,2.294,11.46
2026-03-01T17:30:00+00:00,239.282,3.689,0.186,2.297,11.454
2026-03-01T17:35:00+00:00,239.272,3.678,0.178,2.296,11.428
2026-03-01T17:40:00+00:00,240.652,3.668,0.162,2.314,11.442
2026-03-01T17:45:00+00:00,239.144,3.657,0.168,2.308,11.476
2026-03-01T17:50:00+00:00,239.312,3.646,0.166,2.311,11.488
2026-03-01T17:55:00+00:00,236.526,3.636,0.144,2.292,11.51
2026-03-01T18:00:00+00:00,238.645,3.625,0.129,2.318,11.512
2026-03-01T18:05:00+00:00,237.535,3.614,0.127,2.306,11.502
2026-03-01T18:10:00+00:00,236.985,3.604,0.13,2.294,11.486
2026-03-01T18:15:00+00:00,235.478,3.593,0.139,2.275,11.477
2026-03-01T18:20:00+00:00,234.282,3.582,0.151,2.264,11.49
2026-03-01T18:25:00+00:00,232.247,3.571,0.134,2.247,11.496
2026-03-01T18:30:00+00:00,232.32,3.56,0.12,2.26,11.546
2026-03-01T18:35:00+00:00,231.023,3.55,0.129,2.248,11.544
2026-03-01T18:40:00+00:00,233.108,3.539,0.126,2.248,11.46
2026-03-01T18:45:00+00:00,231.46,3.528,0.118,2.232,11.46
2026-03-01T18:50:00+00:00,234.681,3.517,0.106,2.263,11.454
2026-03-01T18:55:00+00:00,229.712,3.506,0.128,2.219,11.468
2026-03-01T19:00:00+00:00,228.352,3.496,0.125,2.206,11.488
2026-03-01T19:05:00+00:00,226.2,3.485,0.116,2.19,11.488
2026-03-01T19:10:00+00:00,223.006,3.516,0.109,2.168,11.512
2026-03-01T19:15:00+00:00,222.3,3.55,0.103,2.162,11.522
2026-03-01T19:20:00+00:00,221.916,3.494,0.098,2.164,11.537
2026-03-01T19:25:00+00:00,220.162,3.456,0.11,2.143,11.542
2026-03-01T19:30:00+00:00,216.0,3.417,0.086,2.112,11.55
2026-03-01T19:35:00+00:00,213.421,3.378,0.076,2.09,11.564
2026-03-01T19:40:00+00:00,210.47,3.34,0.078,2.067,11.595
2026-03-01T19:45:00+00:00,206.136,3.292,0.074,2.025,11.608
2026-03-01T19:50:00+00:00,203.312,3.236,0.07,2.002,11.627
2026-03-01T19:55:00+00:00,200.566,3.186,0.038,1.956,11.533
2026-03-01T20:00:00+00:00,200.176,3.165,0.073,1.954,11.516
2026-03-01T20:05:00+00:00,201.38,3.15,0.078,1.962,11.492
2026-03-01T20:10:00+00:00,200.4,3.134,0.088,1.951,11.51
2026-03-01T20:15:00+00:00,201.462,3.12,0.079,1.961,11.5
2026-03-01T20:20:00+00:00,199.606,3.104,0.07,1.943,11.476
2026-03-01T20:25:00+00:00,198.628,3.088,0.076,1.932,11.481
2026-03-01T20:30:00+00:00,196.706,3.073,0.074,1.914,11.494
2026-03-01T20:35:00+00:00,195.82,3.056,0.068,1.9,11.46
2026-03-01T20:40:00+00:00,191.781,3.037,0.058,1.86,11.456
2026-03-01T20:45:00+00:00,187.264,3.016,0.054,1.819,11.466
2026-03-01T20:50:00+00:00,188.116,2.992,0.071,1.825,11.461
2026-03-01T20:55:00+00:00,189.372,2.97,0.083,1.848,11.534
2026-03-01T21:00:00+00:00,184.59,2.948,0.085,1.808,11.556
2026-03-01T21:05:00+00:00,185.695,2.918,0.081,1.814,11.516
2026-03-01T21:10:00+00:00,183.376,2.883,0.081,1.793,11.547
2026-03-01T21:15:00+00:00,179.538,2.85,0.07,1.757,11.554
2026-03-01T21:20:00+00:00,179.73,2.815,0.069,1.762,11.56
2026-03-01T21:25:00+00:00,176.586,2.78,0.069,1.737,11.584
2026-03-01T21:30:00+00:00,175.666,2.809,0.069,1.72,11.534
2026-03-01T21:35:00+00:00,174.494,2.781,0.069,1.714,11.561
2026-03-01T21:40:00+00:00,171.538,2.744,0.045,1.688,11.602
2026-03-01T21:45:00+00:00,172.242,2.704,0.023,1.664,11.486
2026-03-01T21:50:00+00:00,170.166,2.66,0.025,1.631,11.409
2026-03-01T21:55:00+00:00,169.024,2.614,0.022,1.622,11.405
2026-03-01T22:00:00+00:00,167.354,2.569,0.013,1.606,11.412
2026-03-01T22:05:00+00:00,166.032,2.536,0.024,1.595,11.415
2026-03-01T22:10:00+00:00,164.68,2.508,0.022,1.584,11.425
2026-03-01T22:15:00+00:00,162.062,2.54,0.017,1.564,11.458
2026-03-01T22:20:00+00:00,160.386,2.518,0.025,1.547,11.47
2026-03-01T22:25:00+00:00,159.52,2.484,0.015,1.543,11.484
2026-03-01T22:30:00+00:00,157.16,2.452,0.015,1.518,11.494
2026-03-01T22:35:00+00:00,156.205,2.42,0.022,1.506,11.479
2026-03-01T22:40:00+00:00,155.752,2.388,-0.002,1.493,11.396
2026-03-01T22:45:00+00:00,153.154,2.368,-0.003,1.467,11.381
2026-03-01T22:50:00+00:00,150.421,2.349,0.001,1.444,11.407
2026-03-01T22:55:00+00:00,151.392,2.33,0.022,1.454,11.407
2026-03-01T23:00:00+00:00,150.25,2.312,0.012,1.445,11.459
2026-03-01T23:05:00+00:00,147.855,2.294,0.024,1.421,11.452
2026-03-01T23:10:00+00:00,143.375,2.275,0.026,1.38,11.478
2026-03-01T23:15:00+00:00,141.612,2.256,0.018,1.364,11.479
2026-03-01T23:20:00+00:00,138.824,2.23,0.009,1.338,11.486
2026-03-01T23:25:00+00:00,139.049,2.207,-0.009,1.346,11.506
2026-03-01T23:30:00+00:00,136.11,2.204,0.02,1.331,11.471
2026-03-01T23:35:00+00:00,135.024,2.221,0.021,1.324,11.471
2026-03-01T23:40:00+00:00,136.597,2.236,0.025,1.336,11.46
2026-03-01T23:45:00+00:00,136.278,2.253,0.031,1.333,11.448
2026-03-01T23:50:00+00:00,136.033,2.269,0.031,1.329,11.447
2026-03-01T23:55:00+00:00,134.442,2.285,0.031,1.316,11.448
2026-03-02T00:00:00+00:00,132.964,2.301,0.014,1.305,11.489
2026-03-02T00:05:00+00:00,137.922,2.318,-0.006,1.35,11.464
2026-03-02T00:10:00+00:00,143.126,2.334,0.018,1.396,11.43
2026-03-02T00:15:00+00:00,144.916,2.349,0.029,1.41,11.388
2026-03-02T00:20:00+00:00,143.733,2.365,0.024,1.395,11.392
2026-03-02T00:25:00+00:00,142.712,2.382,0.031,1.39,11.412
2026-03-02T00:30:00+00:00,143.256,2.398,0.033,1.396,11.424
2026-03-02T00:35:00+00:00,148.626,2.38,0.002,1.446,11.387
2026-03-02T00:40:00+00:00,150.581,2.431,0.0,1.458,11.338
2026-03-02T00:45:00+00:00,160.146,2.494,-0.002,1.544,11.315
2026-03-02T00:50:00+00:00,160.299,2.483,0.01,1.548,11.318
2026-03-02T00:55:00+00:00,160.944,2.462,0.033,1.552,11.318
2026-03-02T01:00:00+00:00,160.13,2.442,0.039,1.546,11.324
2026-03-02T01:05:00+00:00,159.537,2.422,0.028,1.542,11.333
2026-03-02T01:10:00+00:00,159.714,2.402,0.032,1.544,11.336
2026-03-02T01:15:00+00:00,160.278,2.381,0.035,1.55,11.328
2026-03-02T01:20:00+00:00,159.92,2.361,0.029,1.544,11.334
2026-03-02T01:25:00+00:00,156.202,2.34,0.022,1.511,11.358
2026-03-02T01:30:00+00:00,153.063,2.324,0.007,1.487,11.392
2026-03-02T01:35:00+00:00,152.544,2.334,0.015,1.483,11.401
2026-03-02T01:40:00+00:00,149.79,2.35,0.004,1.46,11.414
2026-03-02T01:45:00+00:00,148.378,2.388,0.008,1.447,11.426
2026-03-02T01:50:00+00:00,148.084,2.43,-0.006,1.445,11.413
2026-03-02T01:55:00+00:00,145.492,2.474,0.007,1.42,11.427
2026-03-02T02:00:00+00:00,146.263,2.516,0.007,1.428,11.441
2026-03-02T02:05:00+00:00,150.598,2.354,-0.009,1.465,11.426
2026-03-02T02:10:00+00:00,149.29,2.245,0.003,1.452,11.409
2026-03-02T02:15:00+00:00,149.004,2.229,0.025,1.449,11.394
2026-03-02T02:20:00+00:00,149.91,2.213,0.019,1.462,11.416
2026-03-02T02:25:00+00:00,145.544,2.198,-0.024,1.42,11.45
2026-03-02T02:30:00+00:00,144.978,2.181,-0.006,1.416,11.47
2026-03-02T02:35:00+00:00,142.803,2.165,0.015,1.396,11.47
2026-03-02T02:40:00+00:00,143.568,2.149,0.01,1.401,11.465
2026-03-02T02:45:00+00:00,139.171,2.133,0.004,1.36,11.482
2026-03-02T02:50:00+00:00,134.403,2.117,-0.013,1.318,11.511
2026-03-02T02:55:00+00:00,134.097,2.102,0.025,1.319,11.532
2026-03-02T03:00:00+00:00,132.912,2.086,0.012,1.31,11.529
2026-03-02T03:05:00+00:00,133.198,2.069,0.035,1.308,11.504
2026-03-02T03:10:00+00:00,132.712,2.053,0.032,1.306,11.528
2026-03-02T03:15:00+00:00,131.272,2.038,0.024,1.281,11.47
2026-03-02T03:20:00+00:00,130.818,2.022,0.029,1.279,11.448
2026-03-02T03:25:00+00:00,129.542,2.006,0.0,1.266,11.463
2026-03-02T03:30:00+00:00,126.417,1.998,-0.021,1.237,11.46
2026-03-02T03:35:00+00:00,126.737,1.989,0.002,1.241,11.462
2026-03-02T03:40:00+00:00,126.677,1.98,-0.009,1.242,11.468
2026-03-02T03:45:00+00:00,128.396,1.971,0.01,1.257,11.475
2026-03-02T03:50:00+00:00,129.026,1.962,0.003,1.242,11.292
2026-03-02T03:55:00+00:00,126.348,1.954,-0.02,1.222,11.314
2026-03-02T04:00:00+00:00,123.114,1.946,-0.032,1.189,11.318
2026-03-02T04:05:00+00:00,123.266,1.953,-0.025,1.188,11.308
2026-03-02T04:10:00+00:00,123.307,1.963,-0.014,1.19,11.304
2026-03-02T04:15:00+00:00,124.471,1.973,0.004,1.2,11.296
2026-03-02T04:20:00+00:00,123.864,1.984,-0.021,1.195,11.318
2026-03-02T04:25:00+00:00,123.92,1.994,-0.027,1.196,11.333
2026-03-02T04:30:00+00:00,123.214,2.004,-0.026,1.19,11.342
2026-03-02T04:35:00+00:00,123.684,2.014,-0.021,1.195,11.316
2026-03-02T04:40:00+00:00,123.56,2.025,0.003,1.195,11.325
