ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T09:35:00+00:00,115.173,-0.018,2.232,11.166
2026-03-01T09:40:00+00:00,109.612,0.024,2.128,11.191
2026-03-01T09:45:00+00:00,108.058,0.046,2.099,11.19
2026-03-01T09:50:00+00:00,104.842,0.044,2.038,11.199
2026-03-01T09:55:00+00:00,101.573,0.026,1.978,11.202
2026-03-01T10:00:00+00:00,110.11,0.022,2.138,11.182
2026-03-01T10:05:00+00:00,115.258,0.024,2.233,11.164
2026-03-01T10:10:00+00:00,114.27,0.003,2.216,11.161
2026-03-01T10:15:00+00:00,112.807,0.041,2.179,11.164
2026-03-01T10:20:00+00:00,126.334,0.072,2.438,11.14
2026-03-01T10:25:00+00:00,124.048,0.074,2.399,11.15
2026-03-01T10:30:00+00:00,109.173,0.043,2.122,11.19
2026-03-01T10:35:00+00:00,95.896,0.052,1.869,11.197
2026-03-01T10:40:00+00:00,91.518,0.03,1.788,11.203
2026-03-01T10:45:00+00:00,114.9,0.001,2.234,11.19
2026-03-01T10:50:00+00:00,109.534,0.008,2.138,11.221
2026-03-01T10:55:00+00:00,82.512,0.03,1.624,11.258
2026-03-01T11:00:00+00:00,84.33,0.036,1.656,11.243
2026-03-01T11:05:00+00:00,96.746,0.054,1.893,11.215
2026-03-01T11:10:00+00:00,103.31,0.068,2.009,11.208
2026-03-01T11:15:00+00:00,99.994,0.012,1.949,11.196
2026-03-01T11:20:00+00:00,92.808,-0.009,1.816,11.213
2026-03-01T11:25:00+00:00,94.709,-0.048,1.855,11.198
2026-03-01T11:30:00+00:00,93.161,0.003,1.823,11.198
2026-03-01T11:35:00+00:00,105.97,0.017,2.055,11.184
2026-03-01T11:40:00+00:00,121.518,0.044,2.354,11.154
2026-03-01T11:45:00+00:00,118.601,0.022,2.297,11.165
2026-03-01T11:50:00+00:00,120.218,-0.002,2.335,11.172
2026-03-01T11:55:00+00:00,121.516,0.006,2.367,11.178
2026-03-01T12:00:00+00:00,119.354,0.022,2.318,11.175
2026-03-01T12:05:00+00:00,116.448,-0.017,2.256,11.163
2026-03-01T12:10:00+00:00,122.972,0.082,2.378,11.148
2026-03-01T12:15:00+00:00,113.55,0.085,2.199,11.146
2026-03-01T12:20:00+00:00,122.468,0.064,2.373,11.152
2026-03-01T12:25:00+00:00,127.14,0.062,2.461,11.148
2026-03-01T12:30:00+00:00,125.768,0.094,2.434,11.149
2026-03-01T12:35:00+00:00,126.946,0.092,2.453,11.153
2026-03-01T12:40:00+00:00,113.864,0.076,2.206,11.151
2026-03-01T12:45:00+00:00,93.375,0.122,1.816,11.184
2026-03-01T12:50:00+00:00,113.39,0.061,2.194,11.163
2026-03-01T12:55:00+00:00,122.368,0.049,2.367,11.151
2026-03-01T13:00:00+00:00,131.912,0.028,2.553,11.156
2026-03-01T13:05:00+00:00,127.578,0.048,2.474,11.157
2026-03-01T13:10:00+00:00,119.079,0.017,2.316,11.192
2026-03-01T13:15:00+00:00,118.685,0.037,2.309,11.186
2026-03-01T13:20:00+00:00,118.186,0.051,2.297,11.17
2026-03-01T13:25:00+00:00,117.858,0.022,2.294,11.184
2026-03-01T13:30:00+00:00,119.353,0.072,2.319,11.19
2026-03-01T13:35:00+00:00,113.018,0.064,2.196,11.2
2026-03-01T13:40:00+00:00,112.521,0.03,2.191,11.212
2026-03-01T13:45:00+00:00,118.446,0.074,2.3,11.216
2026-03-01T13:50:00+00:00,119.306,0.084,2.314,11.21
2026-03-01T13:55:00+00:00,113.87,0.072,2.215,11.225
2026-03-01T14:00:00+00:00,115.996,0.072,2.255,11.221
2026-03-01T14:05:00+00:00,108.118,0.089,2.104,11.218
2026-03-01T14:10:00+00:00,109.855,0.097,2.133,11.221
2026-03-01T14:15:00+00:00,128.812,0.12,2.5,11.198
2026-03-01T14:20:00+00:00,116.743,0.112,2.265,11.212
2026-03-01T14:25:00+00:00,132.73,0.092,2.57,11.203
2026-03-01T14:30:00+00:00,137.764,0.055,2.678,11.199
2026-03-01T14:35:00+00:00,143.176,0.075,2.777,11.2
2026-03-01T14:40:00+00:00,140.678,0.072,2.734,11.21
2026-03-01T14:45:00+00:00,134.188,0.106,2.608,11.217
2026-03-01T14:50:00+00:00,126.378,0.096,2.454,11.224
2026-03-01T14:55:00+00:00,130.514,0.094,2.53,11.22
2026-03-01T15:00:00+00:00,120.135,0.086,2.331,11.215
2026-03-01T15:05:00+00:00,119.296,0.057,2.316,11.194
2026-03-01T15:10:00+00:00,128.988,0.082,2.492,11.176
2026-03-01T15:15:00+00:00,135.156,0.059,2.608,11.142
2026-03-01T15:20:00+00:00,138.28,0.098,2.645,11.128
2026-03-01T15:25:00+00:00,140.432,0.062,2.733,11.192
2026-03-01T15:30:00+00:00,145.076,0.103,2.825,11.212
2026-03-01T15:35:00+00:00,148.079,0.139,2.88,11.202
2026-03-01T15:40:00+00:00,147.942,0.097,2.876,11.2
2026-03-01T15:45:00+00:00,149.638,0.101,2.91,11.185
2026-03-01T15:50:00+00:00,152.472,0.125,2.955,11.167
2026-03-01T15:55:00+00:00,147.878,0.101,2.871,11.164
2026-03-01T16:00:00+00:00,147.796,0.078,2.866,11.157
2026-03-01T16:05:00+00:00,152.938,0.07,2.939,11.177
2026-03-01T16:10:00+00:00,156.825,0.17,3.045,11.298
2026-03-01T16:15:00+00:00,154.986,0.096,3.016,11.192
2026-03-01T16:20:00+00:00,151.824,0.1,2.95,11.18
2026-03-01T16:25:00+00:00,152.236,0.066,2.95,11.146
2026-03-01T16:30:00+00:00,153.005,0.057,2.965,11.135
2026-03-01T16:35:00+00:00,154.7,0.06,2.989,11.132
2026-03-01T16:40:00+00:00,158.098,0.097,3.016,11.19
2026-03-01T16:45:00+00:00,159.302,0.092,3.112,11.222
2026-03-01T16:50:00+00:00,162.484,0.076,3.171,11.196
2026-03-01T16:55:00+00:00,164.724,0.068,3.206,11.181
2026-03-01T17:00:00+00:00,162.726,0.077,3.168,11.171
2026-03-01T17:05:00+00:00,169.049,0.082,3.274,11.128
2026-03-01T17:10:00+00:00,174.806,0.116,3.343,11.212
2026-03-01T17:15:00+00:00,175.852,0.105,3.365,11.205
2026-03-01T17:20:00+00:00,178.704,0.135,3.414,11.194
2026-03-01T17:25:00+00:00,181.159,0.128,3.466,11.166
2026-03-01T17:30:00+00:00,177.092,0.123,3.432,11.198
2026-03-01T17:35:00+00:00,178.098,0.1,3.485,11.2
2026-03-01T17:40:00+00:00,181.745,0.144,3.556,11.218
2026-03-01T17:45:00+00:00,186.663,0.182,3.654,11.247
2026-03-01T17:50:00+00:00,188.459,0.151,3.697,11.262
2026-03-01T17:55:00+00:00,184.956,0.105,3.63,11.282
2026-03-01T18:00:00+00:00,183.178,0.101,3.601,11.29
2026-03-01T18:05:00+00:00,182.776,0.106,3.589,11.274
2026-03-01T18:10:00+00:00,181.91,0.097,3.575,11.244
2026-03-01T18:15:00+00:00,183.067,0.099,3.566,11.278
2026-03-01T18:20:00+00:00,185.418,0.102,3.586,11.254
2026-03-01T18:25:00+00:00,178.015,0.108,3.488,11.224
2026-03-01T18:30:00+00:00,177.977,0.117,3.496,11.262
2026-03-01T18:35:00+00:00,180.308,0.104,3.544,11.253
2026-03-01T18:40:00+00:00,183.139,0.098,3.574,11.184
2026-03-01T18:45:00+00:00,182.1,0.084,3.558,11.187
2026-03-01T18:50:00+00:00,179.692,0.096,3.519,11.192
2026-03-01T18:55:00+00:00,176.11,0.106,3.446,11.209
2026-03-01T19:00:00+00:00,174.132,0.097,3.414,11.238
2026-03-01T19:05:00+00:00,176.924,0.106,3.475,11.233
2026-03-01T19:10:00+00:00,174.565,0.082,3.434,11.259
2026-03-01T19:15:00+00:00,175.042,0.08,3.447,11.266
2026-03-01T19:20:00+00:00,169.34,0.082,3.342,11.288
2026-03-01T19:25:00+00:00,164.69,0.069,3.252,11.302
2026-03-01T19:30:00+00:00,162.002,0.078,3.183,11.302
2026-03-01T19:35:00+00:00,167.407,0.07,3.21,11.253
2026-03-01T19:40:00+00:00,159.812,0.066,3.134,11.216
2026-03-01T19:45:00+00:00,157.159,0.046,3.076,11.209
2026-03-01T19:50:00+00:00,154.945,0.056,3.033,11.217
2026-03-01T19:55:00+00:00,155.594,0.081,3.05,11.244
2026-03-01T20:00:00+00:00,150.271,0.073,2.957,11.266
2026-03-01T20:05:00+00:00,151.223,0.064,2.968,11.241
2026-03-01T20:10:00+00:00,156.62,0.084,3.067,11.234
2026-03-01T20:15:00+00:00,156.086,0.066,3.066,11.237
2026-03-01T20:20:00+00:00,154.16,0.046,3.021,11.22
2026-03-01T20:25:00+00:00,154.25,0.044,3.02,11.22
2026-03-01T20:30:00+00:00,149.675,0.059,2.94,11.232
2026-03-01T20:35:00+00:00,148.886,0.035,2.916,11.205
2026-03-01T20:40:00+00:00,147.39,0.012,2.884,11.191
2026-03-01T20:45:00+00:00,147.154,0.048,2.877,11.198
2026-03-01T20:50:00+00:00,145.229,0.064,2.838,11.209
2026-03-01T20:55:00+00:00,146.572,0.044,2.874,11.265
2026-03-01T21:00:00+00:00,144.79,0.028,2.841,11.252
2026-03-01T21:05:00+00:00,145.679,0.037,2.845,11.222
2026-03-01T21:10:00+00:00,141.893,0.048,2.778,11.25
2026-03-01T21:15:00+00:00,141.019,0.03,2.764,11.236
2026-03-01T21:20:00+00:00,139.74,0.052,2.734,11.244
2026-03-01T21:25:00+00:00,141.959,0.048,2.783,11.266
2026-03-01T21:30:00+00:00,140.57,0.064,2.756,11.279
2026-03-01T21:35:00+00:00,139.538,0.057,2.737,11.276
2026-03-01T21:40:00+00:00,136.219,0.049,2.676,11.275
2026-03-01T21:45:00+00:00,134.288,0.038,2.619,11.23
2026-03-01T21:50:00+00:00,133.882,0.03,2.594,11.149
2026-03-01T21:55:00+00:00,131.49,0.01,2.554,11.155
2026-03-01T22:00:00+00:00,130.833,0.042,2.544,11.172
2026-03-01T22:05:00+00:00,127.75,0.032,2.485,11.18
2026-03-01T22:10:00+00:00,127.219,0.018,2.476,11.196
2026-03-01T22:15:00+00:00,126.653,0.044,2.471,11.234
2026-03-01T22:20:00+00:00,127.294,0.064,2.491,11.24
2026-03-01T22:25:00+00:00,125.173,0.036,2.448,11.264
2026-03-01T22:30:00+00:00,123.008,0.01,2.408,11.266
2026-03-01T22:35:00+00:00,117.962,0.012,2.306,11.25
2026-03-01T22:40:00+00:00,120.751,0.011,2.346,11.17
2026-03-01T22:45:00+00:00,118.724,0.001,2.298,11.155
2026-03-01T22:50:00+00:00,116.784,0.014,2.268,11.18
2026-03-01T22:55:00+00:00,112.413,-0.032,2.19,11.203
2026-03-01T23:00:00+00:00,110.55,-0.018,2.166,11.247
2026-03-01T23:05:00+00:00,108.766,0.024,2.124,11.246
2026-03-01T23:10:00+00:00,105.635,0.013,2.069,11.26
2026-03-01T23:15:00+00:00,104.506,0.008,2.048,11.262
2026-03-01T23:20:00+00:00,103.232,-0.036,2.03,11.27
2026-03-01T23:25:00+00:00,102.93,-0.022,2.026,11.296
2026-03-01T23:30:00+00:00,104.205,0.008,2.046,11.315
2026-03-01T23:35:00+00:00,112.84,0.001,2.068,11.194
2026-03-01T23:40:00+00:00,113.606,0.0,2.086,11.192
2026-03-01T23:45:00+00:00,112.835,0.028,2.097,11.19
2026-03-01T23:50:00+00:00,108.542,0.002,2.124,11.237
2026-03-01T23:55:00+00:00,108.162,0.004,2.113,11.238
2026-03-02T00:00:00+00:00,107.043,-0.026,2.095,11.268
2026-03-02T00:05:00+00:00,121.796,0.018,2.372,11.236
2026-03-02T00:10:00+00:00,130.8,0.013,2.54,11.196
2026-03-02T00:15:00+00:00,135.025,-0.02,2.614,11.145
2026-03-02T00:20:00+00:00,136.092,0.023,2.634,11.147
2026-03-02T00:25:00+00:00,140.216,0.06,2.713,11.163
2026-03-02T00:30:00+00:00,138.952,0.036,2.693,11.172
2026-03-02T00:35:00+00:00,146.541,0.057,2.814,11.127
2026-03-02T00:40:00+00:00,155.15,0.069,2.997,11.184
2026-03-02T00:45:00+00:00,155.73,0.043,3.025,11.182
2026-03-02T00:50:00+00:00,155.599,0.082,3.014,11.193
2026-03-02T00:55:00+00:00,154.884,0.069,3.002,11.202
2026-03-02T01:00:00+00:00,152.436,0.051,2.968,11.207
2026-03-02T01:05:00+00:00,148.926,0.039,2.895,11.212
2026-03-02T01:10:00+00:00,147.438,0.044,2.864,11.224
2026-03-02T01:15:00+00:00,146.883,0.02,2.856,11.218
2026-03-02T01:20:00+00:00,147.837,0.076,2.875,11.218
2026-03-02T01:25:00+00:00,145.522,0.051,2.842,11.244
2026-03-02T01:30:00+00:00,144.245,0.06,2.822,11.268
2026-03-02T01:35:00+00:00,142.913,0.051,2.802,11.282
2026-03-02T01:40:00+00:00,142.074,0.013,2.786,11.287
2026-03-02T01:45:00+00:00,142.398,0.012,2.795,11.294
2026-03-02T01:50:00+00:00,141.266,0.034,2.768,11.29
2026-03-02T01:55:00+00:00,140.814,0.033,2.76,11.289
2026-03-02T02:00:00+00:00,141.354,0.098,2.766,11.308
2026-03-02T02:05:00+00:00,145.904,0.043,2.748,11.218
2026-03-02T02:10:00+00:00,143.95,0.03,2.709,11.217
2026-03-02T02:15:00+00:00,142.604,0.032,2.682,11.215
2026-03-02T02:20:00+00:00,141.161,0.018,2.652,11.236
2026-03-02T02:25:00+00:00,138.308,-0.002,2.63,11.246
2026-03-02T02:30:00+00:00,134.279,0.002,2.612,11.215
2026-03-02T02:35:00+00:00,134.167,0.007,2.61,11.207
2026-03-02T02:40:00+00:00,132.552,-0.001,2.579,11.223
2026-03-02T02:45:00+00:00,133.121,0.017,2.593,11.238
2026-03-02T02:50:00+00:00,136.174,0.026,2.659,11.253
2026-03-02T02:55:00+00:00,135.066,0.013,2.644,11.273
2026-03-02T03:00:00+00:00,134.638,0.02,2.637,11.269
2026-03-02T03:05:00+00:00,136.018,0.05,2.652,11.234
2026-03-02T03:10:00+00:00,131.692,0.024,2.576,11.264
2026-03-02T03:15:00+00:00,131.484,0.01,2.572,11.266
2026-03-02T03:20:00+00:00,128.579,-0.006,2.52,11.271
2026-03-02T03:25:00+00:00,128.308,0.02,2.518,11.285
2026-03-02T03:30:00+00:00,128.246,0.014,2.512,11.284
2026-03-02T03:35:00+00:00,129.798,0.042,2.538,11.273
2026-03-02T03:40:00+00:00,131.732,0.041,2.572,11.279
2026-03-02T03:45:00+00:00,131.955,0.054,2.577,11.272
2026-03-02T03:50:00+00:00,131.614,0.048,2.565,11.253
2026-03-02T03:55:00+00:00,128.387,0.036,2.51,11.274
2026-03-02T04:00:00+00:00,127.169,0.01,2.482,11.268
2026-03-02T04:05:00+00:00,127.8,-0.015,2.496,11.256
2026-03-02T04:10:00+00:00,130.205,0.046,2.537,11.248
2026-03-02T04:15:00+00:00,130.11,0.058,2.534,11.237
2026-03-02T04:20:00+00:00,127.56,0.036,2.492,11.255
2026-03-02T04:25:00+00:00,125.604,-0.02,2.46,11.272
2026-03-02T04:30:00+00:00,123.137,0.014,2.412,11.279
2026-03-02T04:35:00+00:00,121.718,-0.044,2.379,11.258
2026-03-02T04:40:00+00:00,121.608,0.002,2.376,11.265
2026-03-02T04:45:00+00:00,121.693,-0.014,2.366,11.198
2026-03-02T04:50:00+00:00,120.055,0.01,2.327,11.194
2026-03-02T04:55:00+00:00,118.779,-0.021,2.31,11.222
2026-03-02T05:00:00+00:00,118.993,-0.012,2.311,11.213
2026-03-02T05:05:00+00:00,117.315,-0.032,2.286,11.226
2026-03-02T05:10:00+00:00,115.734,-0.048,2.253,11.213
2026-03-02T05:15:00+00:00,117.203,-0.039,2.283,11.22
2026-03-02T05:20:00+00:00,118.708,0.002,2.321,11.249
2026-03-02T05:25:00+00:00,117.966,-0.023,2.305,11.248
2026-03-02T05:30:00+00:00,116.848,0.01,2.282,11.25
2026-03-02T05:35:00+00:00,117.444,0.054,2.294,11.274
2026-03-02T05:40:00+00:00,116.914,0.035,2.282,11.252
2026-03-02T05:45:00+00:00,116.728,0.05,2.269,11.218
2026-03-02T05:50:00+00:00,121.941,0.076,2.368,11.183
2026-03-02T05:55:00+00:00,123.556,0.077,2.4,11.179
2026-03-02T06:00:00+00:00,124.937,0.106,2.423,11.174
2026-03-02T06:05:00+00:00,131.072,0.12,2.548,11.204
2026-03-02T06:10:00+00:00,140.02,0.093,2.638,11.24
2026-03-02T06:15:00+00:00,138.822,0.13,2.613,11.242
2026-03-02T06:20:00+00:00,140.734,0.143,2.65,11.244
2026-03-02T06:25:00+00:00,141.608,0.137,2.66,11.215
2026-03-02T06:30:00+00:00,143.288,0.126,2.682,11.189
2026-03-02T06:35:00+00:00,142.284,0.132,2.733,11.203
2026-03-02T06:40:00+00:00,144.921,0.209,2.826,11.222
2026-03-02T06:45:00+00:00,145.566,0.191,2.834,11.23
2026-03-02T06:50:00+00:00,147.192,0.228,2.862,11.21
2026-03-02T06:55:00+00:00,146.753,0.207,2.851,11.21
2026-03-02T07:00:00+00:00,148.004,0.218,2.87,11.212
2026-03-02T07:05:00+00:00,154.046,0.2,2.984,11.191
2026-03-02T07:10:00+00:00,157.147,0.284,3.057,11.276
2026-03-02T07:15:00+00:00,156.946,0.264,3.072,11.299
2026-03-02T07:20:00+00:00,158.618,0.284,3.098,11.28
2026-03-02T07:25:00+00:00,153.395,0.276,3.003,11.298
2026-03-02T07:30:00+00:00,150.202,0.266,2.946,11.304
2026-03-02T07:35:00+00:00,154.462,0.307,3.015,11.294
2026-03-02T07:40:00+00:00,152.886,0.292,2.993,11.305
2026-03-02T07:45:00+00:00,152.59,0.238,2.976,11.282
2026-03-02T07:50:00+00:00,156.022,0.262,3.018,11.19
2026-03-02T07:55:00+00:00,156.926,0.272,3.031,11.166
2026-03-02T08:00:00+00:00,159.56,0.272,3.072,11.138
2026-03-02T08:05:00+00:00,160.411,0.3,3.082,11.162
2026-03-02T08:10:00+00:00,157.281,0.289,3.042,11.186
2026-03-02T08:15:00+00:00,156.205,0.306,3.018,11.202
2026-03-02T08:20:00+00:00,155.574,0.266,3.014,11.219
2026-03-02T08:25:00+00:00,147.138,0.296,2.855,11.238
2026-03-02T08:30:00+00:00,148.009,0.324,2.871,11.254
2026-03-02T08:35:00+00:00,145.768,0.304,2.827,11.238
2026-03-02T08:40:00+00:00,144.687,0.308,2.804,11.246
2026-03-02T08:45:00+00:00,144.416,0.354,2.796,11.244
2026-03-02T08:50:00+00:00,145.768,0.353,2.822,11.254
2026-03-02T08:55:00+00:00,143.972,0.317,2.794,11.272
2026-03-02T09:00:00+00:00,141.773,0.339,2.753,11.292
2026-03-02T09:05:00+00:00,138.18,0.313,2.67,11.274
2026-03-02T09:10:00+00:00,130.769,0.304,2.529,11.218
2026-03-02T09:15:00+00:00,123.186,0.292,2.382,11.236
2026-03-02T09:20:00+00:00,111.451,0.312,2.155,11.237
2026-03-02T09:25:00+00:00,107.996,0.312,2.09,11.236
2026-03-02T09:30:00+00:00,108.043,0.304,2.09,11.221
2026-03-02T09:35:00+00:00,104.712,0.296,2.014,11.191
2026-03-02T09:40:00+00:00,104.982,0.314,2.013,11.164
2026-03-02T09:45:00+00:00,100.046,0.32,1.92,11.169
2026-03-02T09:50:00+00:00,98.245,0.338,1.882,11.184
2026-03-02T09:55:00+00:00,98.609,0.329,1.89,11.178
2026-03-02T10:00:00+00:00,97.209,0.335,1.86,11.164
2026-03-02T10:05:00+00:00,95.286,0.319,1.827,11.164
2026-03-02T10:10:00+00:00,102.112,0.336,1.949,11.149
2026-03-02T10:15:00+00:00,93.352,0.3,1.795,11.176
2026-03-02T10:20:00+00:00,96.152,0.279,1.86,11.189
2026-03-02T10:25:00+00:00,89.166,0.26,1.728,11.21
2026-03-02T10:30:00+00:00,93.423,0.261,1.814,11.21
2026-03-02T10:35:00+00:00,92.904,0.246,1.77,11.15
2026-03-02T10:40:00+00:00,90.083,0.266,1.743,11.218
2026-03-02T10:45:00+00:00,79.492,0.283,1.532,11.237
2026-03-02T10:50:00+00:00,78.023,0.294,1.5,11.223
2026-03-02T10:55:00+00:00,88.333,0.316,1.7,11.224
2026-03-02T11:00:00+00:00,92.581,0.293,1.788,11.221
2026-03-02T11:05:00+00:00,83.835,0.318,1.609,11.206
2026-03-02T11:10:00+00:00,91.822,0.358,1.75,11.154
2026-03-02T11:15:00+00:00,85.635,0.332,1.635,11.156
2026-03-02T11:20:00+00:00,92.401,0.314,1.776,11.162
2026-03-02T11:25:00+00:00,92.336,0.29,1.774,11.16
2026-03-02T11:30:00+00:00,84.926,0.328,1.63,11.198
2026-03-02T11:35:00+00:00,85.618,0.33,1.638,11.204
2026-03-02T11:40:00+00:00,83.062,0.304,1.594,11.2
2026-03-02T11:45:00+00:00,83.371,0.332,1.594,11.184
2026-03-02T11:50:00+00:00,72.178,0.328,1.384,11.216
2026-03-02T11:55:00+00:00,73.516,0.288,1.42,11.227
2026-03-02T12:00:00+00:00,67.588,0.265,1.308,11.242
2026-03-02T12:05:00+00:00,68.304,0.268,1.317,11.231
2026-03-02T12:10:00+00:00,70.6,0.27,1.365,11.217
2026-03-02T12:15:00+00:00,70.632,0.272,1.362,11.226
2026-03-02T12:20:00+00:00,72.763,0.292,1.403,11.244
2026-03-02T12:25:00+00:00,72.508,0.301,1.4,11.271
2026-03-02T12:30:00+00:00,73.572,0.341,1.412,11.298
2026-03-02T12:35:00+00:00,76.148,0.311,1.397,11.268
2026-03-02T12:40:00+00:00,72.863,0.308,1.396,11.19
2026-03-02T12:45:00+00:00,69.75,0.278,1.336,11.198
2026-03-02T12:50:00+00:00,74.785,0.304,1.43,11.202
2026-03-02T12:55:00+00:00,72.178,0.284,1.387,11.218
2026-03-02T13:00:00+00:00,70.754,0.246,1.374,11.246
2026-03-02T13:05:00+00:00,71.774,0.275,1.386,11.227
2026-03-02T13:10:00+00:00,70.95,0.288,1.36,11.204
2026-03-02T13:15:00+00:00,67.909,0.279,1.301,11.223
2026-03-02T13:20:00+00:00,68.718,0.263,1.318,11.207
2026-03-02T13:25:00+00:00,70.65,0.269,1.353,11.192
2026-03-02T13:30:00+00:00,76.004,0.244,1.461,11.174
2026-03-02T13:35:00+00:00,76.944,0.252,1.476,11.164
2026-03-02T13:40:00+00:00,74.626,0.232,1.429,11.157
2026-03-02T13:45:00+00:00,75.914,0.233,1.386,11.151
2026-03-02T13:50:00+00:00,79.995,0.239,1.37,11.176
2026-03-02T13:55:00+00:00,79.948,0.248,1.382,11.172
2026-03-02T14:00:00+00:00,72.848,0.248,1.407,11.242
2026-03-02T14:05:00+00:00,70.146,0.248,1.359,11.276
2026-03-02T14:10:00+00:00,71.218,0.236,1.384,11.275
2026-03-02T14:15:00+00:00,71.148,0.258,1.375,11.264
2026-03-02T14:20:00+00:00,75.09,0.266,1.453,11.282
2026-03-02T14:25:00+00:00,78.017,0.282,1.51,11.285
2026-03-02T14:30:00+00:00,77.771,0.274,1.507,11.285
2026-03-02T14:35:00+00:00,76.409,0.249,1.486,11.284
2026-03-02T14:40:00+00:00,78.986,0.278,1.527,11.26
2026-03-02T14:45:00+00:00,74.851,0.266,1.448,11.271
2026-03-02T14:50:00+00:00,79.061,0.236,1.538,11.268
2026-03-02T14:55:00+00:00,81.48,0.23,1.588,11.27
2026-03-02T15:00:00+00:00,86.992,0.25,1.696,11.265
2026-03-02T15:05:00+00:00,89.615,0.283,1.732,11.226
2026-03-02T15:10:00+00:00,101.869,0.26,1.969,11.222
2026-03-02T15:15:00+00:00,111.424,0.226,2.153,11.219
2026-03-02T15:20:00+00:00,101.354,0.223,1.969,11.232
2026-03-02T15:25:00+00:00,108.26,0.238,2.104,11.252
2026-03-02T15:30:00+00:00,105.786,0.226,2.058,11.253
2026-03-02T15:35:00+00:00,112.514,0.21,2.194,11.253
2026-03-02T15:40:00+00:00,114.803,0.249,2.235,11.245
2026-03-02T15:45:00+00:00,113.234,0.26,2.192,11.218
2026-03-02T15:50:00+00:00,115.794,0.243,2.236,11.202
2026-03-02T15:55:00+00:00,111.246,0.233,2.154,11.212
2026-03-02T16:00:00+00:00,118.81,0.22,2.301,11.209
2026-03-02T16:05:00+00:00,123.747,0.22,2.395,11.197
2026-03-02T16:10:00+00:00,126.628,0.252,2.451,11.186
2026-03-02T16:15:00+00:00,131.729,0.247,2.544,11.174
2026-03-02T16:20:00+00:00,131.889,0.266,2.542,11.151
2026-03-02T16:25:00+00:00,134.66,0.28,2.597,11.183
2026-03-02T16:30:00+00:00,137.686,0.255,2.657,11.182
2026-03-02T16:35:00+00:00,136.734,0.218,2.642,11.168
2026-03-02T16:40:00+00:00,136.944,0.173,2.646,11.164
2026-03-02T16:45:00+00:00,137.062,0.146,2.65,11.162
2026-03-02T16:50:00+00:00,138.721,0.169,2.681,11.138
2026-03-02T16:55:00+00:00,142.282,0.116,2.752,11.145
2026-03-02T17:00:00+00:00,144.41,0.09,2.8,11.168
2026-03-02T17:05:00+00:00,147.214,0.11,2.854,11.178
2026-03-02T17:10:00+00:00,150.908,0.104,2.936,11.198
2026-03-02T17:15:00+00:00,154.627,0.144,3.007,11.215
2026-03-02T17:20:00+00:00,160.488,0.185,3.114,11.203
2026-03-02T17:25:00+00:00,164.961,0.196,3.196,11.186
2026-03-02T17:30:00+00:00,165.454,0.202,3.202,11.175
2026-03-02T17:35:00+00:00,167.012,0.17,3.226,11.134
2026-03-02T17:40:00+00:00,169.546,0.22,3.264,11.124
2026-03-02T17:45:00+00:00,173.26,0.229,3.284,11.184
2026-03-02T17:50:00+00:00,174.618,0.204,3.318,11.183
2026-03-02T17:55:00+00:00,173.634,0.153,3.306,11.19
2026-03-02T18:00:00+00:00,171.814,0.155,3.273,11.194
2026-03-02T18:05:00+00:00,175.888,0.199,3.342,11.163
2026-03-02T18:10:00+00:00,173.367,0.225,3.368,11.22
2026-03-02T18:15:00+00:00,175.648,0.207,3.422,11.247
2026-03-02T18:20:00+00:00,179.428,0.182,3.485,11.264
2026-03-02T18:25:00+00:00,174.615,0.133,3.407,11.226
2026-03-02T18:30:00+00:00,174.425,0.154,3.402,11.229
2026-03-02T18:35:00+00:00,176.418,0.19,3.451,11.25
2026-03-02T18:40:00+00:00,172.248,0.181,3.374,11.258
2026-03-02T18:45:00+00:00,172.824,0.209,3.382,11.272
2026-03-02T18:50:00+00:00,171.915,0.241,3.368,11.296
2026-03-02T18:55:00+00:00,172.07,0.178,3.338,11.292
2026-03-02T19:00:00+00:00,174.726,0.162,3.332,11.25
2026-03-02T19:05:00+00:00,172.48,0.146,3.347,11.145
2026-03-02T19:10:00+00:00,176.253,0.11,3.386,11.16
2026-03-02T19:15:00+00:00,175.102,0.087,3.335,11.187
2026-03-02T19:20:00+00:00,175.226,0.103,3.343,11.204
2026-03-02T19:25:00+00:00,172.42,0.098,3.293,11.232
2026-03-02T19:30:00+00:00,165.789,0.116,3.213,11.226
2026-03-02T19:35:00+00:00,162.978,0.073,3.182,11.195
2026-03-02T19:40:00+00:00,157.114,0.064,3.061,11.189
2026-03-02T19:45:00+00:00,157.113,0.07,3.064,11.204
2026-03-02T19:50:00+00:00,161.008,0.128,3.138,11.214
2026-03-02T19:55:00+00:00,159.143,0.124,3.101,11.227
2026-03-02T20:00:00+00:00,155.736,0.085,3.039,11.232
2026-03-02T20:05:00+00:00,156.209,0.062,3.053,11.226
2026-03-02T20:10:00+00:00,157.618,0.078,3.083,11.245
2026-03-02T20:15:00+00:00,158.236,0.104,3.07,11.15
2026-03-02T20:20:00+00:00,160.903,0.076,3.058,11.168
2026-03-02T20:25:00+00:00,161.386,0.072,3.053,11.192
2026-03-02T20:30:00+00:00,160.04,0.103,3.084,11.204
2026-03-02T20:35:00+00:00,156.584,0.049,3.068,11.265
2026-03-02T20:40:00+00:00,152.622,0.039,3.001,11.282
