ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,67.834,0.804,0.0,0.0,11.05
2026-02-28T22:20:00+00:00,67.938,0.804,0.0,0.0,10.988
2026-02-28T22:25:00+00:00,67.62,0.804,0.0,0.0,10.97
2026-02-28T22:30:00+00:00,66.514,0.804,0.0,0.0,10.968
2026-02-28T22:35:00+00:00,65.398,0.804,0.0,0.0,10.964
2026-02-28T22:40:00+00:00,64.671,0.804,0.0,0.0,10.971
2026-02-28T22:45:00+00:00,63.872,0.804,0.0,0.0,10.994
2026-02-28T22:50:00+00:00,63.581,0.804,0.0,0.0,11.008
2026-02-28T22:55:00+00:00,64.258,0.804,0.0,0.0,11.008
2026-02-28T23:00:00+00:00,63.489,0.804,0.0,0.0,11.028
2026-02-28T23:05:00+00:00,61.759,0.804,0.0,0.0,11.035
2026-02-28T23:10:00+00:00,60.884,0.804,0.0,0.0,11.039
2026-02-28T23:15:00+00:00,60.716,0.804,0.0,0.0,11.074
2026-02-28T23:20:00+00:00,59.612,0.804,0.0,0.0,11.106
2026-02-28T23:25:00+00:00,58.634,0.804,0.0,0.0,11.125
2026-02-28T23:30:00+00:00,59.399,0.804,0.0,0.0,11.122
2026-02-28T23:35:00+00:00,61.155,0.804,0.0,0.0,11.08
2026-02-28T23:40:00+00:00,62.192,0.804,0.0,0.0,11.062
2026-02-28T23:45:00+00:00,61.47,0.804,0.0,0.0,11.055
2026-02-28T23:50:00+00:00,60.39,0.804,0.0,0.0,11.06
2026-02-28T23:55:00+00:00,60.36,0.804,0.0,0.0,11.061
2026-03-01T00:00:00+00:00,59.756,0.804,0.0,0.0,11.084
2026-03-01T00:05:00+00:00,62.375,0.804,0.0,0.0,11.016
2026-03-01T00:10:00+00:00,63.648,0.804,0.0,0.0,10.988
2026-03-01T00:15:00+00:00,63.244,0.804,0.0,0.0,10.978
2026-03-01T00:20:00+00:00,64.238,0.804,0.0,0.0,10.997
2026-03-01T00:25:00+00:00,63.655,0.804,0.0,0.0,11.014
2026-03-01T00:30:00+00:00,64.257,0.804,0.0,0.0,11.024
2026-03-01T00:35:00+00:00,66.289,0.804,0.0,0.0,10.973
2026-03-01T00:40:00+00:00,62.302,0.804,0.0,0.0,11.0
2026-03-01T00:45:00+00:00,68.644,0.804,0.0,0.0,11.046
2026-03-01T00:50:00+00:00,67.741,0.804,0.0,0.0,11.046
2026-03-01T00:55:00+00:00,67.544,0.804,0.0,0.0,11.076
2026-03-01T01:00:00+00:00,66.501,0.804,0.0,0.0,11.103
2026-03-01T01:05:00+00:00,67.729,0.804,0.0,0.0,11.076
2026-03-01T01:10:00+00:00,67.923,0.804,0.0,0.0,11.088
2026-03-01T01:15:00+00:00,67.93,0.804,0.0,0.0,11.115
2026-03-01T01:20:00+00:00,66.94,0.804,0.0,0.0,11.138
2026-03-01T01:25:00+00:00,66.951,0.804,0.0,0.0,11.146
2026-03-01T01:30:00+00:00,62.445,0.804,0.0,0.0,11.111
2026-03-01T01:35:00+00:00,59.356,0.804,0.0,0.0,11.096
2026-03-01T01:40:00+00:00,58.579,0.804,0.0,0.0,11.105
2026-03-01T01:45:00+00:00,57.984,0.804,0.0,0.0,11.102
2026-03-01T01:50:00+00:00,59.358,0.804,0.0,0.0,11.106
2026-03-01T01:55:00+00:00,58.171,0.804,0.0,0.0,11.108
2026-03-01T02:00:00+00:00,58.196,0.804,0.0,0.0,11.125
2026-03-01T02:05:00+00:00,57.514,0.804,0.0,0.0,11.08
2026-03-01T02:10:00+00:00,57.538,0.804,0.0,0.0,11.087
2026-03-01T02:15:00+00:00,57.345,0.804,0.0,0.0,11.09
2026-03-01T02:20:00+00:00,56.926,0.804,0.0,0.0,11.108
2026-03-01T02:25:00+00:00,57.823,0.804,0.0,0.0,11.119
2026-03-01T02:30:00+00:00,64.085,0.804,0.0,0.0,11.102
2026-03-01T02:35:00+00:00,64.872,0.804,0.0,0.0,11.02
2026-03-01T02:40:00+00:00,59.774,0.804,0.0,0.0,11.014
2026-03-01T02:45:00+00:00,57.991,0.804,0.0,0.0,11.035
2026-03-01T02:50:00+00:00,56.169,0.804,0.0,0.0,11.054
2026-03-01T02:55:00+00:00,56.138,0.804,0.0,0.0,11.068
2026-03-01T03:00:00+00:00,55.713,0.804,0.0,0.0,11.084
2026-03-01T03:05:00+00:00,56.958,0.804,0.0,0.0,11.044
2026-03-01T03:10:00+00:00,56.796,0.804,0.0,0.0,11.028
2026-03-01T03:15:00+00:00,55.138,0.804,0.0,0.0,11.048
2026-03-01T03:20:00+00:00,54.71,0.804,0.0,0.0,11.063
2026-03-01T03:25:00+00:00,54.404,0.804,0.0,0.0,11.086
2026-03-01T03:30:00+00:00,53.474,0.804,0.0,0.0,11.086
2026-03-01T03:35:00+00:00,54.062,0.804,0.0,0.0,11.052
2026-03-01T03:40:00+00:00,53.175,0.804,0.0,0.0,11.048
2026-03-01T03:45:00+00:00,51.017,0.804,0.0,0.0,11.062
2026-03-01T03:50:00+00:00,51.21,0.804,0.0,0.0,11.07
2026-03-01T03:55:00+00:00,49.992,0.804,0.0,0.0,11.081
2026-03-01T04:00:00+00:00,49.911,0.804,0.0,0.0,11.086
2026-03-01T04:05:00+00:00,48.75,0.804,0.0,0.0,11.088
2026-03-01T04:10:00+00:00,48.582,0.804,0.0,0.0,11.095
2026-03-01T04:15:00+00:00,48.867,0.804,0.0,0.0,11.11
2026-03-01T04:20:00+00:00,48.052,0.804,0.0,0.0,11.113
2026-03-01T04:25:00+00:00,47.962,0.804,0.0,0.0,11.1
2026-03-01T04:30:00+00:00,47.445,0.804,0.0,0.0,11.096
2026-03-01T04:35:00+00:00,47.987,0.804,0.0,0.0,11.104
2026-03-01T04:40:00+00:00,48.244,0.804,0.0,0.0,11.1
2026-03-01T04:45:00+00:00,47.186,0.804,0.0,0.0,11.112
2026-03-01T04:50:00+00:00,46.872,0.804,0.0,0.0,11.099
2026-03-01T04:55:00+00:00,46.49,0.804,0.0,0.0,11.067
2026-03-01T05:00:00+00:00,46.228,0.804,0.0,0.0,11.078
2026-03-01T05:05:00+00:00,46.477,0.804,0.0,0.0,11.093
2026-03-01T05:10:00+00:00,47.26,0.804,0.0,0.0,11.105
2026-03-01T05:15:00+00:00,47.29,0.804,0.0,0.0,11.11
2026-03-01T05:20:00+00:00,53.814,0.804,0.0,0.0,11.082
2026-03-01T05:25:00+00:00,53.426,0.804,0.0,0.0,11.084
2026-03-01T05:30:00+00:00,52.846,0.804,0.0,0.0,11.082
2026-03-01T05:35:00+00:00,53.28,0.804,0.0,0.0,11.066
2026-03-01T05:40:00+00:00,53.906,0.804,0.0,0.0,11.059
2026-03-01T05:45:00+00:00,52.71,0.804,0.0,0.0,11.066
2026-03-01T05:50:00+00:00,52.918,0.804,0.0,0.0,11.061
2026-03-01T05:55:00+00:00,53.638,0.804,0.0,0.0,11.062
2026-03-01T06:00:00+00:00,54.174,0.804,0.0,0.0,11.067
2026-03-01T06:05:00+00:00,55.902,0.804,0.0,0.0,11.008
2026-03-01T06:10:00+00:00,56.838,0.804,0.0,0.0,10.984
2026-03-01T06:15:00+00:00,56.155,0.804,0.0,0.0,10.985
2026-03-01T06:20:00+00:00,52.937,0.804,0.0,0.0,10.977
2026-03-01T06:25:00+00:00,48.36,0.804,0.0,0.0,11.022
2026-03-01T06:30:00+00:00,48.964,0.804,0.0,0.0,11.03
2026-03-01T06:35:00+00:00,51.849,0.804,0.0,0.0,11.022
2026-03-01T06:40:00+00:00,52.025,0.804,0.0,0.0,10.99
2026-03-01T06:45:00+00:00,53.239,0.804,0.0,0.0,11.005
2026-03-01T06:50:00+00:00,54.15,0.804,0.0,0.0,10.998
2026-03-01T06:55:00+00:00,59.774,0.804,0.0,0.0,10.992
2026-03-01T07:00:00+00:00,60.005,0.804,0.0,0.0,10.976
2026-03-01T07:05:00+00:00,61.946,0.804,0.0,0.0,11.013
2026-03-01T07:10:00+00:00,62.192,0.804,0.0,0.0,10.978
2026-03-01T07:15:00+00:00,61.129,0.804,0.0,0.0,10.982
2026-03-01T07:20:00+00:00,62.335,0.804,0.0,0.0,11.121
2026-03-01T07:25:00+00:00,63.901,0.804,0.0,0.0,11.142
2026-03-01T07:30:00+00:00,63.83,0.804,0.0,0.0,11.134
2026-03-01T07:35:00+00:00,64.372,0.804,0.0,0.0,11.104
2026-03-01T07:40:00+00:00,63.482,0.804,0.0,0.0,11.105
2026-03-01T07:45:00+00:00,64.915,0.804,0.0,0.0,11.14
2026-03-01T07:50:00+00:00,63.872,0.804,0.0,0.0,11.114
2026-03-01T07:55:00+00:00,64.935,0.804,0.0,0.0,11.087
2026-03-01T08:00:00+00:00,65.087,0.804,0.0,0.0,11.08
2026-03-01T08:05:00+00:00,65.659,0.804,0.0,0.0,11.027
2026-03-01T08:10:00+00:00,66.846,0.804,0.0,0.0,11.026
2026-03-01T08:15:00+00:00,67.508,0.804,0.0,0.0,11.008
2026-03-01T08:20:00+00:00,68.644,0.804,0.0,0.0,10.998
2026-03-01T08:25:00+00:00,69.825,0.804,0.0,0.0,10.98
2026-03-01T08:30:00+00:00,66.301,0.804,0.0,0.0,11.014
2026-03-01T08:35:00+00:00,62.822,0.804,0.0,0.0,11.069
2026-03-01T08:40:00+00:00,63.054,0.804,0.0,0.0,11.059
2026-03-01T08:45:00+00:00,64.632,0.804,0.0,0.0,11.046
2026-03-01T08:50:00+00:00,64.767,0.804,0.0,0.0,11.048
2026-03-01T08:55:00+00:00,65.97,0.804,0.0,0.0,11.045
2026-03-01T09:00:00+00:00,67.21,0.804,0.0,0.0,11.024
2026-03-01T09:05:00+00:00,64.971,0.804,0.0,0.0,11.022
2026-03-01T09:10:00+00:00,69.436,0.804,0.0,0.0,11.128
2026-03-01T09:15:00+00:00,73.632,0.804,0.0,0.0,11.124
2026-03-01T09:20:00+00:00,75.312,0.804,0.0,0.0,11.128
2026-03-01T09:25:00+00:00,75.284,0.804,0.0,0.0,11.114
2026-03-01T09:30:00+00:00,75.132,0.804,0.0,0.0,11.1
2026-03-01T09:35:00+00:00,74.022,0.804,0.0,0.0,11.062
2026-03-01T09:40:00+00:00,75.062,0.804,0.0,0.0,11.066
2026-03-01T09:45:00+00:00,76.315,0.804,0.0,0.0,11.046
2026-03-01T09:50:00+00:00,77.55,0.804,0.0,0.0,11.06
2026-03-01T09:55:00+00:00,78.133,0.804,0.0,0.0,11.044
2026-03-01T10:00:00+00:00,75.928,0.804,0.0,0.0,11.097
2026-03-01T10:05:00+00:00,75.334,0.804,0.0,0.0,11.094
2026-03-01T10:10:00+00:00,75.761,0.804,0.0,0.0,11.105
2026-03-01T10:15:00+00:00,74.566,0.804,0.0,0.0,11.124
2026-03-01T10:20:00+00:00,74.923,0.804,0.0,0.0,11.112
2026-03-01T10:25:00+00:00,75.959,0.804,0.0,0.0,11.101
2026-03-01T10:30:00+00:00,76.08,0.804,0.0,0.0,11.093
2026-03-01T10:35:00+00:00,75.98,0.804,0.0,0.0,11.055
2026-03-01T10:40:00+00:00,76.315,0.804,0.0,0.0,11.04
2026-03-01T10:45:00+00:00,76.592,0.804,0.0,0.0,11.045
2026-03-01T10:50:00+00:00,74.994,0.804,0.0,0.0,11.052
2026-03-01T10:55:00+00:00,74.447,0.804,0.0,0.0,11.053
2026-03-01T11:00:00+00:00,74.764,0.804,0.0,0.0,11.062
2026-03-01T11:05:00+00:00,78.084,0.804,0.0,0.0,11.063
2026-03-01T11:10:00+00:00,79.396,0.804,0.0,0.0,11.06
2026-03-01T11:15:00+00:00,79.052,0.804,0.0,0.0,11.075
2026-03-01T11:20:00+00:00,78.905,0.804,0.0,0.0,11.091
2026-03-01T11:25:00+00:00,78.8,0.804,0.0,0.0,11.097
2026-03-01T11:30:00+00:00,78.322,0.804,0.0,0.0,11.115
2026-03-01T11:35:00+00:00,75.956,0.804,0.0,0.0,11.133
2026-03-01T11:40:00+00:00,64.902,0.804,0.0,0.0,11.094
2026-03-01T11:45:00+00:00,59.512,0.804,0.0,0.0,11.1
2026-03-01T11:50:00+00:00,54.699,0.804,0.0,0.0,11.08
2026-03-01T11:55:00+00:00,55.737,0.804,0.0,0.0,11.104
2026-03-01T12:00:00+00:00,57.013,0.804,0.0,0.0,11.087
2026-03-01T12:05:00+00:00,60.228,0.804,0.0,0.0,11.08
2026-03-01T12:10:00+00:00,64.868,0.804,0.0,0.0,11.082
2026-03-01T12:15:00+00:00,64.105,0.804,0.0,0.0,11.074
2026-03-01T12:20:00+00:00,66.891,0.804,0.0,0.0,11.065
2026-03-01T12:25:00+00:00,65.31,0.804,0.0,0.0,11.062
2026-03-01T12:30:00+00:00,61.654,0.804,0.0,0.0,11.061
2026-03-01T12:35:00+00:00,61.83,0.804,0.0,0.0,11.054
2026-03-01T12:40:00+00:00,64.82,0.804,0.0,0.0,11.064
2026-03-01T12:45:00+00:00,65.99,0.804,0.0,0.0,11.046
2026-03-01T12:50:00+00:00,69.244,0.804,0.0,0.0,11.044
2026-03-01T12:55:00+00:00,71.648,0.804,0.0,0.0,11.046
2026-03-01T13:00:00+00:00,71.661,0.804,0.0,0.0,11.06
2026-03-01T13:05:00+00:00,70.816,0.804,0.0,0.0,11.04
2026-03-01T13:10:00+00:00,67.88,0.804,0.0,0.0,11.075
2026-03-01T13:15:00+00:00,63.308,0.804,0.0,0.0,11.07
2026-03-01T13:20:00+00:00,69.091,0.804,0.0,0.0,11.043
2026-03-01T13:25:00+00:00,72.995,0.804,0.0,0.0,11.048
2026-03-01T13:30:00+00:00,73.454,0.804,0.0,0.0,11.068
2026-03-01T13:35:00+00:00,72.676,0.804,0.0,0.0,11.073
2026-03-01T13:40:00+00:00,72.065,0.804,0.0,0.0,11.082
2026-03-01T13:45:00+00:00,71.89,0.804,0.0,0.0,11.099
2026-03-01T13:50:00+00:00,71.96,0.804,0.0,0.0,11.102
2026-03-01T13:55:00+00:00,69.944,0.804,0.0,0.0,11.113
2026-03-01T14:00:00+00:00,71.504,0.804,0.0,0.0,11.086
2026-03-01T14:05:00+00:00,68.499,0.804,0.0,0.0,11.085
2026-03-01T14:10:00+00:00,68.868,0.804,0.0,0.0,11.086
2026-03-01T14:15:00+00:00,67.836,0.804,0.0,0.0,11.086
2026-03-01T14:20:00+00:00,67.386,0.804,0.0,0.0,11.084
2026-03-01T14:25:00+00:00,67.614,0.804,0.0,0.0,11.018
2026-03-01T14:30:00+00:00,66.196,0.804,0.0,0.0,10.966
2026-03-01T14:35:00+00:00,62.064,0.804,0.0,0.0,10.994
2026-03-01T14:40:00+00:00,61.892,0.804,0.0,0.0,11.004
2026-03-01T14:45:00+00:00,62.339,0.804,0.0,0.0,11.004
2026-03-01T14:50:00+00:00,70.206,0.804,0.0,0.0,11.02
2026-03-01T14:55:00+00:00,70.167,0.804,0.0,0.0,10.994
2026-03-01T15:00:00+00:00,73.746,0.804,0.0,0.0,10.98
2026-03-01T15:05:00+00:00,72.564,0.804,0.0,0.0,10.992
2026-03-01T15:10:00+00:00,76.362,0.804,0.0,0.0,11.11
2026-03-01T15:15:00+00:00,74.158,0.804,0.0,0.0,11.093
2026-03-01T15:20:00+00:00,71.966,0.804,0.0,0.0,11.108
2026-03-01T15:25:00+00:00,73.662,0.804,0.0,0.0,11.064
2026-03-01T15:30:00+00:00,72.554,0.804,0.0,0.0,11.044
2026-03-01T15:35:00+00:00,75.164,0.804,0.0,0.0,11.025
2026-03-01T15:40:00+00:00,72.827,0.804,0.0,0.0,11.018
2026-03-01T15:45:00+00:00,75.882,0.804,0.0,0.0,11.016
2026-03-01T15:50:00+00:00,80.285,0.804,0.0,0.0,11.051
2026-03-01T15:55:00+00:00,78.25,0.804,0.0,0.0,11.139
2026-03-01T16:00:00+00:00,75.885,0.804,0.0,0.0,11.096
2026-03-01T16:05:00+00:00,81.149,0.804,0.0,0.0,11.041
2026-03-01T16:10:00+00:00,80.139,0.804,0.0,0.0,11.088
2026-03-01T16:15:00+00:00,82.062,0.804,0.0,0.0,11.036
2026-03-01T16:20:00+00:00,84.518,0.804,0.0,0.0,11.005
2026-03-01T16:25:00+00:00,85.732,0.804,0.0,0.0,11.004
2026-03-01T16:30:00+00:00,89.316,0.804,0.0,0.0,11.066
2026-03-01T16:35:00+00:00,91.069,0.804,0.0,0.0,11.082
2026-03-01T16:40:00+00:00,91.704,0.804,0.0,0.0,11.061
2026-03-01T16:45:00+00:00,93.368,0.804,0.0,0.0,11.05
2026-03-01T16:50:00+00:00,94.744,0.804,0.0,0.0,11.12
2026-03-01T16:55:00+00:00,94.526,0.804,0.0,0.0,11.083
2026-03-01T17:00:00+00:00,94.05,0.804,0.0,0.0,11.064
2026-03-01T17:05:00+00:00,96.372,0.804,0.0,0.0,11.015
2026-03-01T17:10:00+00:00,98.281,0.804,0.0,0.0,11.135
2026-03-01T17:15:00+00:00,93.564,0.804,0.0,0.0,11.05
2026-03-01T17:20:00+00:00,96.032,0.804,0.0,0.0,11.118
2026-03-01T17:25:00+00:00,99.69,0.804,0.0,0.0,11.119
2026-03-01T17:30:00+00:00,100.714,0.804,0.0,0.0,11.103
2026-03-01T17:35:00+00:00,100.801,0.804,0.0,0.0,11.062
2026-03-01T17:40:00+00:00,102.246,0.804,0.0,0.0,11.084
2026-03-01T17:45:00+00:00,101.308,0.804,0.0,0.0,11.127
2026-03-01T17:50:00+00:00,101.128,0.804,0.0,0.0,11.144
2026-03-01T17:55:00+00:00,100.66,0.804,0.0,0.0,11.142
2026-03-01T18:00:00+00:00,100.517,0.804,0.0,0.0,11.18
2026-03-01T18:05:00+00:00,99.77,0.804,0.0,0.0,11.042
2026-03-01T18:10:00+00:00,101.186,0.804,0.0,0.0,11.034
2026-03-01T18:15:00+00:00,104.301,0.804,0.0,0.0,11.028
2026-03-01T18:20:00+00:00,102.549,0.804,0.0,0.0,11.029
2026-03-01T18:25:00+00:00,100.858,0.804,0.0,0.0,11.056
2026-03-01T18:30:00+00:00,100.223,0.804,0.0,0.0,11.114
2026-03-01T18:35:00+00:00,100.99,0.804,0.0,0.0,11.11
2026-03-01T18:40:00+00:00,101.974,0.804,0.0,0.0,11.022
2026-03-01T18:45:00+00:00,100.595,0.804,0.0,0.0,11.034
2026-03-01T18:50:00+00:00,102.261,0.804,0.0,0.0,11.069
2026-03-01T18:55:00+00:00,99.986,0.804,0.0,0.0,11.092
2026-03-01T19:00:00+00:00,99.159,0.804,0.0,0.0,11.116
2026-03-01T19:05:00+00:00,96.466,0.804,0.0,0.0,11.104
2026-03-01T19:10:00+00:00,94.354,0.804,0.0,0.0,11.134
2026-03-01T19:15:00+00:00,92.752,0.804,0.0,0.0,11.154
2026-03-01T19:20:00+00:00,88.923,0.804,0.0,0.0,11.147
2026-03-01T19:25:00+00:00,87.425,0.804,0.0,0.0,11.114
2026-03-01T19:30:00+00:00,84.179,0.804,0.0,0.0,11.126
2026-03-01T19:35:00+00:00,84.654,0.804,0.0,0.0,11.152
2026-03-01T19:40:00+00:00,86.926,0.804,0.0,0.0,11.157
2026-03-01T19:45:00+00:00,86.552,0.804,0.0,0.0,11.143
2026-03-01T19:50:00+00:00,85.708,0.804,0.0,0.0,11.148
2026-03-01T19:55:00+00:00,81.138,0.804,0.0,0.0,11.115
2026-03-01T20:00:00+00:00,76.945,0.804,0.0,0.0,11.098
2026-03-01T20:05:00+00:00,76.587,0.804,0.0,0.0,11.061
2026-03-01T20:10:00+00:00,75.941,0.804,0.0,0.0,11.084
2026-03-01T20:15:00+00:00,76.234,0.804,0.0,0.0,11.084
2026-03-01T20:20:00+00:00,76.056,0.804,0.0,0.0,11.083
2026-03-01T20:25:00+00:00,75.019,0.804,0.0,0.0,11.084
2026-03-01T20:30:00+00:00,73.698,0.804,0.0,0.0,11.104
2026-03-01T20:35:00+00:00,74.571,0.804,0.0,0.0,11.093
2026-03-01T20:40:00+00:00,74.502,0.804,0.0,0.0,11.099
2026-03-01T20:45:00+00:00,74.059,0.804,0.0,0.0,11.116
2026-03-01T20:50:00+00:00,72.986,0.804,0.0,0.0,11.112
2026-03-01T20:55:00+00:00,74.82,0.804,0.0,0.0,11.101
2026-03-01T21:00:00+00:00,75.042,0.804,0.0,0.0,10.997
2026-03-01T21:05:00+00:00,76.388,0.804,0.0,0.0,11.027
2026-03-01T21:10:00+00:00,76.243,0.804,0.0,0.0,11.07
2026-03-01T21:15:00+00:00,75.238,0.804,0.0,0.0,11.067
2026-03-01T21:20:00+00:00,73.767,0.804,0.0,0.0,11.074
2026-03-01T21:25:00+00:00,73.591,0.804,0.0,0.0,11.108
2026-03-01T21:30:00+00:00,70.402,0.804,0.0,0.0,11.141
2026-03-01T21:35:00+00:00,66.31,0.804,0.0,0.0,11.121
2026-03-01T21:40:00+00:00,67.648,0.804,0.0,0.0,11.144
2026-03-01T21:45:00+00:00,71.97,0.804,0.0,0.0,11.016
2026-03-01T21:50:00+00:00,66.467,0.804,0.0,0.0,10.996
2026-03-01T21:55:00+00:00,63.245,0.804,0.0,0.0,11.014
2026-03-01T22:00:00+00:00,62.018,0.804,0.0,0.0,11.078
2026-03-01T22:05:00+00:00,61.686,0.804,0.0,0.0,11.094
2026-03-01T22:10:00+00:00,60.616,0.804,0.0,0.0,11.116
2026-03-01T22:15:00+00:00,62.951,0.804,0.0,0.0,11.125
2026-03-01T22:20:00+00:00,64.083,0.804,0.0,0.0,11.046
2026-03-01T22:25:00+00:00,61.106,0.804,0.0,0.0,11.016
2026-03-01T22:30:00+00:00,57.994,0.804,0.0,0.0,11.023
2026-03-01T22:35:00+00:00,63.426,0.804,0.0,0.0,11.052
2026-03-01T22:40:00+00:00,60.713,0.804,0.0,0.0,11.019
2026-03-01T22:45:00+00:00,62.281,0.804,0.0,0.0,11.134
2026-03-01T22:50:00+00:00,58.637,0.804,0.0,0.0,11.128
2026-03-01T22:55:00+00:00,52.98,0.804,0.0,0.0,11.129
2026-03-01T23:00:00+00:00,58.422,0.804,0.0,0.0,11.113
2026-03-01T23:05:00+00:00,59.518,0.804,0.0,0.0,10.98
2026-03-01T23:10:00+00:00,60.358,0.804,0.0,0.0,10.996
2026-03-01T23:15:00+00:00,60.528,0.804,0.0,0.0,11.002
2026-03-01T23:20:00+00:00,58.882,0.804,0.0,0.0,11.01
2026-03-01T23:25:00+00:00,57.225,0.804,0.0,0.0,11.042
2026-03-01T23:30:00+00:00,57.173,0.804,0.0,0.0,11.024
2026-03-01T23:35:00+00:00,57.589,0.804,0.0,0.0,10.997
2026-03-01T23:40:00+00:00,56.384,0.804,0.0,0.0,11.014
2026-03-01T23:45:00+00:00,56.902,0.804,0.0,0.0,10.989
2026-03-01T23:50:00+00:00,56.726,0.804,0.0,0.0,10.994
2026-03-01T23:55:00+00:00,56.894,0.804,0.0,0.0,11.009
2026-03-02T00:00:00+00:00,56.924,0.804,0.0,0.0,11.046
2026-03-02T00:05:00+00:00,58.66,0.804,0.0,0.0,11.041
2026-03-02T00:10:00+00:00,61.54,0.804,0.0,0.0,11.016
2026-03-02T00:15:00+00:00,63.017,0.804,0.0,0.0,10.967
2026-03-02T00:20:00+00:00,63.998,0.804,0.0,0.0,10.974
2026-03-02T00:25:00+00:00,63.83,0.804,0.0,0.0,11.0
2026-03-02T00:30:00+00:00,64.126,0.804,0.0,0.0,11.002
2026-03-02T00:35:00+00:00,63.271,0.804,0.0,0.0,10.965
2026-03-02T00:40:00+00:00,67.202,0.804,0.0,0.0,10.98
2026-03-02T00:45:00+00:00,63.016,0.804,0.0,0.0,11.042
2026-03-02T00:50:00+00:00,61.83,0.804,0.0,0.0,11.062
2026-03-02T00:55:00+00:00,60.035,0.804,0.0,0.0,11.074
2026-03-02T01:00:00+00:00,60.347,0.804,0.0,0.0,11.032
2026-03-02T01:05:00+00:00,61.555,0.804,0.0,0.0,11.006
2026-03-02T01:10:00+00:00,61.397,0.804,0.0,0.0,11.014
2026-03-02T01:15:00+00:00,59.934,0.804,0.0,0.0,11.01
2026-03-02T01:20:00+00:00,59.936,0.804,0.0,0.0,11.014
2026-03-02T01:25:00+00:00,60.86,0.804,0.0,0.0,11.036
2026-03-02T01:30:00+00:00,61.213,0.804,0.0,0.0,11.066
2026-03-02T01:35:00+00:00,61.902,0.804,0.0,0.0,11.093
2026-03-02T01:40:00+00:00,62.662,0.804,0.0,0.0,11.119
2026-03-02T01:45:00+00:00,66.004,0.804,0.0,0.0,11.102
2026-03-02T01:50:00+00:00,66.402,0.804,0.0,0.0,11.104
2026-03-02T01:55:00+00:00,66.696,0.804,0.0,0.0,11.102
2026-03-02T02:00:00+00:00,66.183,0.804,0.0,0.0,11.125
2026-03-02T02:05:00+00:00,66.342,0.804,0.0,0.0,11.082
2026-03-02T02:10:00+00:00,65.774,0.804,0.0,0.0,11.076
2026-03-02T02:15:00+00:00,64.793,0.804,0.0,0.0,11.077
2026-03-02T02:20:00+00:00,65.284,0.804,0.0,0.0,11.111
2026-03-02T02:25:00+00:00,65.145,0.804,0.0,0.0,11.146
2026-03-02T02:30:00+00:00,57.658,0.804,0.0,0.0,11.089
2026-03-02T02:35:00+00:00,57.189,0.804,0.0,0.0,11.064
2026-03-02T02:40:00+00:00,56.356,0.804,0.0,0.0,11.078
2026-03-02T02:45:00+00:00,56.354,0.804,0.0,0.0,11.084
2026-03-02T02:50:00+00:00,57.37,0.804,0.0,0.0,11.108
2026-03-02T02:55:00+00:00,62.974,0.804,0.0,0.0,11.086
2026-03-02T03:00:00+00:00,61.85,0.804,0.0,0.0,11.067
2026-03-02T03:05:00+00:00,61.921,0.804,0.0,0.0,11.041
2026-03-02T03:10:00+00:00,62.515,0.804,0.0,0.0,11.075
2026-03-02T03:15:00+00:00,61.972,0.804,0.0,0.0,11.084
2026-03-02T03:20:00+00:00,60.622,0.804,0.0,0.0,11.091
2026-03-02T03:25:00+00:00,60.018,0.804,0.0,0.0,11.099
2026-03-02T03:30:00+00:00,59.624,0.804,0.0,0.0,11.086
2026-03-02T03:35:00+00:00,59.922,0.804,0.0,0.0,11.082
2026-03-02T03:40:00+00:00,59.393,0.804,0.0,0.0,11.084
2026-03-02T03:45:00+00:00,58.503,0.804,0.0,0.0,11.078
2026-03-02T03:50:00+00:00,56.972,0.804,0.0,0.0,10.97
2026-03-02T03:55:00+00:00,49.958,0.804,0.0,0.0,11.046
2026-03-02T04:00:00+00:00,48.736,0.804,0.0,0.0,11.04
2026-03-02T04:05:00+00:00,48.128,0.804,0.0,0.0,11.029
2026-03-02T04:10:00+00:00,47.948,0.804,0.0,0.0,11.03
2026-03-02T04:15:00+00:00,48.463,0.804,0.0,0.0,11.012
2026-03-02T04:20:00+00:00,48.364,0.804,0.0,0.0,11.042
2026-03-02T04:25:00+00:00,48.302,0.804,0.0,0.0,11.046
2026-03-02T04:30:00+00:00,47.831,0.804,0.0,0.0,11.048
2026-03-02T04:35:00+00:00,47.644,0.804,0.0,0.0,11.016
2026-03-02T04:40:00+00:00,47.817,0.804,0.0,0.0,11.036
2026-03-02T04:45:00+00:00,47.234,0.804,0.0,0.0,11.087
2026-03-02T04:50:00+00:00,48.068,0.804,0.0,0.0,11.055
2026-03-02T04:55:00+00:00,49.472,0.804,0.0,0.0,11.059
2026-03-02T05:00:00+00:00,48.652,0.804,0.0,0.0,11.054
2026-03-02T05:05:00+00:00,48.652,0.804,0.0,0.0,11.032
2026-03-02T05:10:00+00:00,47.96,0.804,0.0,0.0,11.016
2026-03-02T05:15:00+00:00,47.23,0.804,0.0,0.0,10.998
2026-03-02T05:20:00+00:00,51.697,0.804,0.0,0.0,10.996
2026-03-02T05:25:00+00:00,55.467,0.804,0.0,0.0,11.01
2026-03-02T05:30:00+00:00,54.819,0.804,0.0,0.0,11.008
2026-03-02T05:35:00+00:00,55.606,0.804,0.0,0.0,11.038
