ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T14:35:00+00:00,156.035,-0.436,2.917,10.919
2026-03-01T14:40:00+00:00,146.236,-0.446,2.73,10.923
2026-03-01T14:45:00+00:00,153.904,-0.454,2.87,10.908
2026-03-01T14:50:00+00:00,171.449,-0.444,3.207,10.89
2026-03-01T14:55:00+00:00,176.483,-0.467,3.288,10.864
2026-03-01T15:00:00+00:00,165.473,-0.467,3.078,10.853
2026-03-01T15:05:00+00:00,164.845,-0.446,3.056,10.814
2026-03-01T15:10:00+00:00,169.24,-0.461,3.138,10.81
2026-03-01T15:15:00+00:00,182.842,-0.45,3.382,10.768
2026-03-01T15:20:00+00:00,189.65,-0.478,3.503,10.752
2026-03-01T15:25:00+00:00,187.234,-0.488,3.494,10.863
2026-03-01T15:30:00+00:00,190.491,-0.463,3.556,10.85
2026-03-01T15:35:00+00:00,192.056,-0.453,3.58,10.836
2026-03-01T15:40:00+00:00,190.361,-0.441,3.548,10.836
2026-03-01T15:45:00+00:00,189.997,-0.478,3.539,10.826
2026-03-01T15:50:00+00:00,190.145,-0.467,3.534,10.802
2026-03-01T15:55:00+00:00,194.235,-0.459,3.604,10.782
2026-03-01T16:00:00+00:00,198.938,-0.48,3.683,10.768
2026-03-01T16:05:00+00:00,205.836,-0.444,3.846,10.83
2026-03-01T16:10:00+00:00,200.718,-0.452,3.799,10.971
2026-03-01T16:15:00+00:00,202.978,-0.461,3.824,10.92
2026-03-01T16:20:00+00:00,211.178,-0.422,3.97,10.886
2026-03-01T16:25:00+00:00,215.08,-0.432,4.022,10.837
2026-03-01T16:30:00+00:00,215.429,-0.452,4.022,10.826
2026-03-01T16:35:00+00:00,215.846,-0.461,4.038,10.836
2026-03-01T16:40:00+00:00,219.494,-0.456,4.094,10.818
2026-03-01T16:45:00+00:00,225.266,-0.457,4.195,10.784
2026-03-01T16:50:00+00:00,227.873,-0.455,4.228,10.742
2026-03-01T16:55:00+00:00,229.529,-0.442,4.275,10.776
2026-03-01T17:00:00+00:00,231.004,-0.446,4.308,10.798
2026-03-01T17:05:00+00:00,233.184,-0.484,4.344,10.782
2026-03-01T17:10:00+00:00,237.652,-0.497,4.444,10.808
2026-03-01T17:15:00+00:00,241.338,-0.482,4.51,10.794
2026-03-01T17:20:00+00:00,245.808,-0.499,4.592,10.792
2026-03-01T17:25:00+00:00,246.196,-0.514,4.608,10.8
2026-03-01T17:30:00+00:00,248.767,-0.512,4.644,10.783
2026-03-01T17:35:00+00:00,254.816,-0.461,4.739,10.739
2026-03-01T17:40:00+00:00,259.65,-0.46,4.841,10.762
2026-03-01T17:45:00+00:00,260.15,-0.434,4.871,10.806
2026-03-01T17:50:00+00:00,256.225,-0.49,4.802,10.822
2026-03-01T17:55:00+00:00,258.042,-0.472,4.833,10.82
2026-03-01T18:00:00+00:00,257.586,-0.5,4.85,10.877
2026-03-01T18:05:00+00:00,261.395,-0.47,4.966,10.966
2026-03-01T18:10:00+00:00,256.975,-0.516,4.864,10.93
2026-03-01T18:15:00+00:00,258.165,-0.483,4.873,10.9
2026-03-01T18:20:00+00:00,256.116,-0.488,4.834,10.898
2026-03-01T18:25:00+00:00,252.614,-0.49,4.78,10.927
2026-03-01T18:30:00+00:00,254.335,-0.459,4.833,10.973
2026-03-01T18:35:00+00:00,257.33,-0.438,4.82,10.83
2026-03-01T18:40:00+00:00,258.02,-0.457,4.791,10.732
2026-03-01T18:45:00+00:00,253.048,-0.478,4.748,10.864
2026-03-01T18:50:00+00:00,252.603,-0.468,4.751,10.887
2026-03-01T18:55:00+00:00,249.966,-0.495,4.709,10.905
2026-03-01T19:00:00+00:00,250.278,-0.504,4.72,10.921
2026-03-01T19:05:00+00:00,244.816,-0.518,4.615,10.915
2026-03-01T19:10:00+00:00,239.435,-0.556,4.521,10.93
2026-03-01T19:15:00+00:00,236.581,-0.516,4.464,10.919
2026-03-01T19:20:00+00:00,232.324,-0.523,4.384,10.916
2026-03-01T19:25:00+00:00,229.171,-0.528,4.328,10.924
2026-03-01T19:30:00+00:00,229.712,-0.474,4.343,10.933
2026-03-01T19:35:00+00:00,229.597,-0.485,4.35,10.958
2026-03-01T19:40:00+00:00,224.908,-0.497,4.245,10.924
2026-03-01T19:45:00+00:00,222.845,-0.53,4.159,10.822
2026-03-01T19:50:00+00:00,221.786,-0.492,4.146,10.824
2026-03-01T19:55:00+00:00,217.8,-0.488,4.072,10.85
2026-03-01T20:00:00+00:00,217.754,-0.491,4.072,10.852
2026-03-01T20:05:00+00:00,218.118,-0.468,4.066,10.813
2026-03-01T20:10:00+00:00,214.341,-0.498,4.0,10.834
2026-03-01T20:15:00+00:00,215.899,-0.51,4.034,10.831
2026-03-01T20:20:00+00:00,211.689,-0.554,3.947,10.834
2026-03-01T20:25:00+00:00,208.914,-0.578,3.898,10.836
2026-03-01T20:30:00+00:00,206.947,-0.556,3.867,10.853
2026-03-01T20:35:00+00:00,215.835,-0.521,4.03,10.836
2026-03-01T20:40:00+00:00,212.33,-0.511,3.966,10.85
2026-03-01T20:45:00+00:00,203.766,-0.553,3.808,10.867
2026-03-01T20:50:00+00:00,201.269,-0.573,3.758,10.854
2026-03-01T20:55:00+00:00,200.294,-0.553,3.762,10.934
2026-03-01T21:00:00+00:00,199.111,-0.514,3.754,10.95
2026-03-01T21:05:00+00:00,199.892,-0.564,3.752,10.89
2026-03-01T21:10:00+00:00,198.595,-0.541,3.74,10.914
2026-03-01T21:15:00+00:00,192.978,-0.561,3.626,10.917
2026-03-01T21:20:00+00:00,191.545,-0.566,3.602,10.928
2026-03-01T21:25:00+00:00,187.765,-0.58,3.539,10.96
2026-03-01T21:30:00+00:00,186.42,-0.586,3.502,10.962
2026-03-01T21:35:00+00:00,189.81,-0.552,3.545,10.911
2026-03-01T21:40:00+00:00,188.052,-0.569,3.486,10.852
2026-03-01T21:45:00+00:00,187.659,-0.598,3.456,10.792
2026-03-01T21:50:00+00:00,190.261,-0.568,3.506,10.764
2026-03-01T21:55:00+00:00,185.082,-0.596,3.415,10.787
2026-03-01T22:00:00+00:00,180.79,-0.605,3.349,10.828
2026-03-01T22:05:00+00:00,181.492,-0.554,3.371,10.831
2026-03-01T22:10:00+00:00,175.328,-0.444,3.264,10.832
2026-03-01T22:15:00+00:00,171.452,-0.424,3.214,10.883
2026-03-01T22:20:00+00:00,170.99,-0.426,3.212,10.894
2026-03-01T22:25:00+00:00,167.56,-0.412,3.146,10.912
2026-03-01T22:30:00+00:00,164.996,-0.45,3.094,10.895
2026-03-01T22:35:00+00:00,162.363,-0.452,3.035,10.876
2026-03-01T22:40:00+00:00,163.752,-0.406,3.034,10.776
2026-03-01T22:45:00+00:00,161.231,-0.404,2.988,10.776
2026-03-01T22:50:00+00:00,161.222,-0.417,2.998,10.798
2026-03-01T22:55:00+00:00,158.316,-0.426,2.944,10.83
2026-03-01T23:00:00+00:00,156.187,-0.421,2.922,10.89
2026-03-01T23:05:00+00:00,158.464,-0.413,2.954,10.844
2026-03-01T23:10:00+00:00,157.762,-0.414,2.948,10.869
2026-03-01T23:15:00+00:00,153.58,-0.417,2.87,10.878
2026-03-01T23:20:00+00:00,150.141,-0.43,2.806,10.885
2026-03-01T23:25:00+00:00,150.045,-0.371,2.819,10.907
2026-03-01T23:30:00+00:00,149.956,-0.396,2.819,10.946
2026-03-01T23:35:00+00:00,148.9,-0.38,2.804,10.953
2026-03-01T23:40:00+00:00,147.319,-0.389,2.775,10.958
2026-03-01T23:45:00+00:00,147.204,-0.408,2.77,10.945
2026-03-01T23:50:00+00:00,150.722,-0.388,2.838,10.942
2026-03-01T23:55:00+00:00,146.914,-0.413,2.764,10.945
2026-03-02T00:00:00+00:00,144.592,-0.436,2.724,10.983
2026-03-02T00:05:00+00:00,152.024,-0.424,2.872,10.983
2026-03-02T00:10:00+00:00,158.454,-0.422,2.988,10.956
2026-03-02T00:15:00+00:00,158.327,-0.386,2.972,10.902
2026-03-02T00:20:00+00:00,157.21,-0.399,2.951,10.913
2026-03-02T00:25:00+00:00,158.496,-0.408,2.986,10.937
2026-03-02T00:30:00+00:00,157.983,-0.402,2.976,10.953
2026-03-02T00:35:00+00:00,157.089,-0.375,2.946,10.888
2026-03-02T00:40:00+00:00,159.571,-0.388,2.976,10.816
2026-03-02T00:45:00+00:00,162.412,-0.372,3.026,10.812
2026-03-02T00:50:00+00:00,161.104,-0.4,3.003,10.817
2026-03-02T00:55:00+00:00,158.686,-0.374,2.96,10.83
2026-03-02T01:00:00+00:00,156.564,-0.396,2.912,10.828
2026-03-02T01:05:00+00:00,161.3,-0.383,3.001,10.806
2026-03-02T01:10:00+00:00,160.124,-0.391,2.98,10.813
2026-03-02T01:15:00+00:00,158.597,-0.401,2.946,10.803
2026-03-02T01:20:00+00:00,156.908,-0.416,2.917,10.813
2026-03-02T01:25:00+00:00,158.281,-0.4,2.948,10.832
2026-03-02T01:30:00+00:00,155.674,-0.422,2.906,10.866
2026-03-02T01:35:00+00:00,156.224,-0.412,2.92,10.893
2026-03-02T01:40:00+00:00,156.39,-0.389,2.933,10.916
2026-03-02T01:45:00+00:00,157.397,-0.388,2.96,10.94
2026-03-02T01:50:00+00:00,155.324,-0.395,2.92,10.93
2026-03-02T01:55:00+00:00,153.496,-0.409,2.88,10.935
2026-03-02T02:00:00+00:00,154.19,-0.381,2.902,10.955
2026-03-02T02:05:00+00:00,158.433,-0.366,2.979,10.912
2026-03-02T02:10:00+00:00,153.929,-0.393,2.888,10.91
2026-03-02T02:15:00+00:00,155.176,-0.368,2.906,10.898
2026-03-02T02:20:00+00:00,155.334,-0.355,2.923,10.926
2026-03-02T02:25:00+00:00,156.952,-0.32,2.962,10.953
2026-03-02T02:30:00+00:00,154.541,-0.32,2.924,10.97
2026-03-02T02:35:00+00:00,155.582,-0.196,2.946,10.937
2026-03-02T02:40:00+00:00,156.516,-0.214,2.962,10.942
2026-03-02T02:45:00+00:00,156.824,-0.196,2.97,10.95
2026-03-02T02:50:00+00:00,152.936,-0.251,2.905,10.993
2026-03-02T02:55:00+00:00,153.675,-0.28,2.902,10.948
2026-03-02T03:00:00+00:00,152.076,-0.345,2.864,10.932
2026-03-02T03:05:00+00:00,150.33,-0.372,2.822,10.898
2026-03-02T03:10:00+00:00,148.394,-0.345,2.792,10.926
2026-03-02T03:15:00+00:00,149.332,-0.341,2.816,10.937
2026-03-02T03:20:00+00:00,147.658,-0.336,2.779,10.936
2026-03-02T03:25:00+00:00,144.253,-0.358,2.72,10.958
2026-03-02T03:30:00+00:00,143.878,-0.339,2.712,10.95
2026-03-02T03:35:00+00:00,144.952,-0.355,2.73,10.933
2026-03-02T03:40:00+00:00,144.138,-0.35,2.714,10.932
2026-03-02T03:45:00+00:00,139.745,-0.381,2.625,10.94
2026-03-02T03:50:00+00:00,140.586,-0.342,2.634,10.887
2026-03-02T03:55:00+00:00,140.702,-0.372,2.64,10.912
2026-03-02T04:00:00+00:00,137.444,-0.374,2.571,10.895
2026-03-02T04:05:00+00:00,140.903,-0.362,2.64,10.882
2026-03-02T04:10:00+00:00,142.212,-0.371,2.666,10.886
2026-03-02T04:15:00+00:00,142.156,-0.354,2.656,10.872
2026-03-02T04:20:00+00:00,141.643,-0.338,2.657,10.9
2026-03-02T04:25:00+00:00,140.194,-0.352,2.631,10.914
2026-03-02T04:30:00+00:00,142.815,-0.305,2.686,10.908
2026-03-02T04:35:00+00:00,142.376,-0.3,2.67,10.881
2026-03-02T04:40:00+00:00,139.166,-0.3,2.613,10.902
2026-03-02T04:45:00+00:00,141.37,-0.264,2.668,10.94
2026-03-02T04:50:00+00:00,141.55,-0.291,2.665,10.919
2026-03-02T04:55:00+00:00,139.876,-0.3,2.633,10.922
2026-03-02T05:00:00+00:00,141.54,-0.236,2.666,10.896
2026-03-02T05:05:00+00:00,142.178,-0.142,2.682,10.886
2026-03-02T05:10:00+00:00,144.093,-0.112,2.717,10.868
2026-03-02T05:15:00+00:00,147.152,-0.121,2.765,10.852
2026-03-02T05:20:00+00:00,145.922,-0.142,2.737,10.843
2026-03-02T05:25:00+00:00,146.671,-0.214,2.753,10.846
2026-03-02T05:30:00+00:00,149.784,-0.219,2.806,10.834
2026-03-02T05:35:00+00:00,148.38,-0.23,2.79,10.869
2026-03-02T05:40:00+00:00,155.138,-0.164,2.908,10.814
2026-03-02T05:45:00+00:00,149.772,-0.162,2.799,10.786
2026-03-02T05:50:00+00:00,156.776,-0.133,2.917,10.753
2026-03-02T05:55:00+00:00,160.389,-0.106,2.982,10.81
2026-03-02T06:00:00+00:00,165.902,-0.102,3.088,10.808
2026-03-02T06:05:00+00:00,170.291,-0.067,3.185,10.83
2026-03-02T06:10:00+00:00,174.547,-0.053,3.302,10.922
2026-03-02T06:15:00+00:00,184.401,-0.012,3.49,10.922
2026-03-02T06:20:00+00:00,185.818,-0.002,3.514,10.926
2026-03-02T06:25:00+00:00,191.335,-0.012,3.608,10.887
2026-03-02T06:30:00+00:00,196.385,-0.016,3.682,10.82
2026-03-02T06:35:00+00:00,200.967,0.169,3.798,10.921
2026-03-02T06:40:00+00:00,201.371,0.218,3.821,10.961
2026-03-02T06:45:00+00:00,208.829,0.245,3.96,10.958
2026-03-02T06:50:00+00:00,209.604,0.24,3.968,10.946
2026-03-02T06:55:00+00:00,213.868,0.256,4.035,10.93
2026-03-02T07:00:00+00:00,218.056,0.212,4.124,10.938
2026-03-02T07:05:00+00:00,231.409,0.324,4.342,10.866
2026-03-02T07:10:00+00:00,235.714,0.344,4.4,10.814
2026-03-02T07:15:00+00:00,237.879,0.315,4.464,10.86
2026-03-02T07:20:00+00:00,241.697,0.353,4.519,10.843
2026-03-02T07:25:00+00:00,241.388,0.368,4.515,10.837
2026-03-02T07:30:00+00:00,244.134,0.349,4.554,10.798
2026-03-02T07:35:00+00:00,246.608,0.328,4.594,10.769
2026-03-02T07:40:00+00:00,248.492,0.438,4.632,10.828
2026-03-02T07:45:00+00:00,251.864,0.47,4.7,10.855
2026-03-02T07:50:00+00:00,251.281,0.481,4.68,10.85
2026-03-02T07:55:00+00:00,249.628,0.448,4.64,10.819
2026-03-02T08:00:00+00:00,253.603,0.413,4.754,10.884
2026-03-02T08:05:00+00:00,255.434,0.462,4.834,10.965
2026-03-02T08:10:00+00:00,254.962,0.474,4.802,10.926
2026-03-02T08:15:00+00:00,262.658,0.478,4.948,10.932
2026-03-02T08:20:00+00:00,263.018,0.507,4.958,10.944
2026-03-02T08:25:00+00:00,260.794,0.491,4.927,10.964
2026-03-02T08:30:00+00:00,257.001,0.449,4.874,10.996
2026-03-02T08:35:00+00:00,252.231,0.473,4.779,10.984
2026-03-02T08:40:00+00:00,248.104,0.528,4.69,11.001
2026-03-02T08:45:00+00:00,243.224,0.574,4.59,11.01
2026-03-02T08:50:00+00:00,231.028,0.482,4.378,11.026
2026-03-02T08:55:00+00:00,237.017,0.56,4.479,11.012
2026-03-02T09:00:00+00:00,231.643,0.54,4.388,11.04
2026-03-02T09:05:00+00:00,226.738,0.52,4.299,11.052
2026-03-02T09:10:00+00:00,223.377,0.464,4.182,10.89
2026-03-02T09:15:00+00:00,212.883,0.438,3.974,10.872
2026-03-02T09:20:00+00:00,206.453,0.476,3.851,10.864
2026-03-02T09:25:00+00:00,201.574,0.49,3.748,10.857
2026-03-02T09:30:00+00:00,198.187,0.446,3.7,10.872
2026-03-02T09:35:00+00:00,200.492,0.49,3.766,10.964
2026-03-02T09:40:00+00:00,206.597,0.498,3.87,10.932
2026-03-02T09:45:00+00:00,214.088,0.494,3.999,10.905
2026-03-02T09:50:00+00:00,212.618,0.497,3.964,10.883
2026-03-02T09:55:00+00:00,212.486,0.527,3.952,10.876
2026-03-02T10:00:00+00:00,207.627,0.505,3.87,10.88
2026-03-02T10:05:00+00:00,202.276,0.518,3.773,10.904
2026-03-02T10:10:00+00:00,204.404,0.48,3.826,10.912
2026-03-02T10:15:00+00:00,200.763,0.52,3.757,10.922
2026-03-02T10:20:00+00:00,200.064,0.516,3.748,10.941
2026-03-02T10:25:00+00:00,201.23,0.516,3.778,10.972
2026-03-02T10:30:00+00:00,191.211,0.512,3.593,10.998
2026-03-02T10:35:00+00:00,184.703,0.526,3.452,10.968
2026-03-02T10:40:00+00:00,170.445,0.514,3.175,10.942
2026-03-02T10:45:00+00:00,163.806,0.552,3.044,10.946
2026-03-02T10:50:00+00:00,160.888,0.516,2.993,10.954
2026-03-02T10:55:00+00:00,149.685,0.542,2.784,10.984
2026-03-02T11:00:00+00:00,141.324,0.496,2.63,10.993
2026-03-02T11:05:00+00:00,141.028,0.499,2.618,10.966
2026-03-02T11:10:00+00:00,147.926,0.53,2.731,10.926
2026-03-02T11:15:00+00:00,157.874,0.48,2.934,10.928
2026-03-02T11:20:00+00:00,135.208,0.541,2.487,10.912
2026-03-02T11:25:00+00:00,123.774,0.518,2.274,10.938
2026-03-02T11:30:00+00:00,145.173,0.542,2.692,10.966
2026-03-02T11:35:00+00:00,145.472,0.56,2.688,10.947
2026-03-02T11:40:00+00:00,139.01,0.551,2.561,10.926
2026-03-02T11:45:00+00:00,125.154,0.584,2.28,10.933
2026-03-02T11:50:00+00:00,131.219,0.558,2.407,10.928
2026-03-02T11:55:00+00:00,106.066,0.552,1.914,10.934
2026-03-02T12:00:00+00:00,104.784,0.592,1.888,10.96
2026-03-02T12:05:00+00:00,103.345,0.576,1.852,10.906
2026-03-02T12:10:00+00:00,116.233,0.579,2.104,10.901
2026-03-02T12:15:00+00:00,108.191,0.574,1.951,10.899
2026-03-02T12:20:00+00:00,105.97,0.594,1.9,10.923
2026-03-02T12:25:00+00:00,118.953,0.598,2.154,10.936
2026-03-02T12:30:00+00:00,123.983,0.576,2.272,10.979
2026-03-02T12:35:00+00:00,97.884,0.406,1.818,11.04
2026-03-02T12:40:00+00:00,105.69,0.552,1.925,11.004
2026-03-02T12:45:00+00:00,97.993,0.59,1.76,10.997
2026-03-02T12:50:00+00:00,103.104,0.63,1.852,11.014
2026-03-02T12:55:00+00:00,115.692,0.62,2.105,11.028
2026-03-02T13:00:00+00:00,97.069,0.548,1.743,10.928
2026-03-02T13:05:00+00:00,107.664,0.521,1.958,10.928
2026-03-02T13:10:00+00:00,95.955,0.566,1.708,10.907
2026-03-02T13:15:00+00:00,99.66,0.552,1.792,10.932
2026-03-02T13:20:00+00:00,113.42,0.514,2.064,10.924
2026-03-02T13:25:00+00:00,109.644,0.494,1.998,10.93
2026-03-02T13:30:00+00:00,106.574,0.552,1.922,10.923
2026-03-02T13:35:00+00:00,115.61,0.469,2.117,10.914
2026-03-02T13:40:00+00:00,108.23,0.441,1.977,10.89
2026-03-02T13:45:00+00:00,120.0,0.408,2.202,10.854
2026-03-02T13:50:00+00:00,100.584,0.396,1.832,10.844
2026-03-02T13:55:00+00:00,96.803,0.432,1.754,10.847
2026-03-02T14:00:00+00:00,99.505,0.412,1.815,10.864
2026-03-02T14:05:00+00:00,93.052,0.453,1.684,10.896
2026-03-02T14:10:00+00:00,101.088,0.498,1.832,10.889
2026-03-02T14:15:00+00:00,94.234,0.482,1.7,10.895
2026-03-02T14:20:00+00:00,102.105,0.463,1.856,10.896
2026-03-02T14:25:00+00:00,96.302,0.403,1.766,10.92
2026-03-02T14:30:00+00:00,99.282,0.423,1.817,10.918
2026-03-02T14:35:00+00:00,105.709,0.466,1.932,10.935
2026-03-02T14:40:00+00:00,99.99,0.437,1.828,10.922
2026-03-02T14:45:00+00:00,100.122,0.354,1.85,10.937
2026-03-02T14:50:00+00:00,102.13,0.337,1.892,10.943
2026-03-02T14:55:00+00:00,98.884,0.249,1.856,10.968
2026-03-02T15:00:00+00:00,99.986,0.242,1.878,10.976
2026-03-02T15:05:00+00:00,99.063,0.222,1.861,10.954
2026-03-02T15:10:00+00:00,98.477,0.208,1.853,10.966
2026-03-02T15:15:00+00:00,104.015,0.176,1.962,10.98
2026-03-02T15:20:00+00:00,109.965,0.177,2.076,10.988
2026-03-02T15:25:00+00:00,104.504,0.192,1.973,10.986
2026-03-02T15:30:00+00:00,108.908,0.162,2.052,10.968
2026-03-02T15:35:00+00:00,120.604,0.204,2.272,10.96
2026-03-02T15:40:00+00:00,126.008,0.219,2.372,10.954
2026-03-02T15:45:00+00:00,133.392,0.188,2.509,10.926
2026-03-02T15:50:00+00:00,135.902,0.185,2.553,10.902
2026-03-02T15:55:00+00:00,144.272,0.161,2.71,10.901
2026-03-02T16:00:00+00:00,149.614,0.09,2.812,10.884
2026-03-02T16:05:00+00:00,159.636,0.111,2.987,10.847
2026-03-02T16:10:00+00:00,156.61,0.125,2.932,10.846
2026-03-02T16:15:00+00:00,159.176,0.19,2.96,10.801
2026-03-02T16:20:00+00:00,166.262,0.21,3.118,10.879
2026-03-02T16:25:00+00:00,174.139,0.232,3.269,10.891
2026-03-02T16:30:00+00:00,178.504,0.212,3.354,10.888
2026-03-02T16:35:00+00:00,176.596,0.198,3.312,10.873
2026-03-02T16:40:00+00:00,185.725,0.183,3.472,10.837
2026-03-02T16:45:00+00:00,195.284,0.148,3.653,10.838
2026-03-02T16:50:00+00:00,205.49,0.216,3.832,10.798
2026-03-02T16:55:00+00:00,209.718,0.206,3.908,10.802
2026-03-02T17:00:00+00:00,223.329,0.254,4.172,10.847
2026-03-02T17:05:00+00:00,226.841,0.246,4.26,10.88
2026-03-02T17:10:00+00:00,232.286,0.241,4.39,10.946
2026-03-02T17:15:00+00:00,239.186,0.24,4.536,10.966
2026-03-02T17:20:00+00:00,240.924,0.248,4.566,10.96
2026-03-02T17:25:00+00:00,240.812,0.208,4.56,10.953
2026-03-02T17:30:00+00:00,239.826,0.192,4.538,10.934
2026-03-02T17:35:00+00:00,243.881,0.133,4.609,10.918
2026-03-02T17:40:00+00:00,247.701,0.187,4.67,10.902
2026-03-02T17:45:00+00:00,250.396,0.205,4.712,10.886
2026-03-02T17:50:00+00:00,255.15,0.208,4.804,10.876
2026-03-02T17:55:00+00:00,257.476,0.176,4.85,10.889
2026-03-02T18:00:00+00:00,256.728,0.126,4.845,10.898
2026-03-02T18:05:00+00:00,261.155,0.059,4.916,10.87
2026-03-02T18:10:00+00:00,263.802,0.109,4.976,10.895
2026-03-02T18:15:00+00:00,267.48,0.221,5.051,10.908
2026-03-02T18:20:00+00:00,267.546,0.231,5.05,10.902
2026-03-02T18:25:00+00:00,263.394,0.079,4.988,10.924
2026-03-02T18:30:00+00:00,262.266,0.029,4.974,10.928
2026-03-02T18:35:00+00:00,260.769,0.022,4.942,10.918
2026-03-02T18:40:00+00:00,259.252,0.02,4.916,10.922
2026-03-02T18:45:00+00:00,255.045,0.056,4.832,10.931
2026-03-02T18:50:00+00:00,261.39,0.216,4.939,10.908
2026-03-02T18:55:00+00:00,257.614,0.224,4.861,10.904
2026-03-02T19:00:00+00:00,261.48,0.224,4.946,10.934
2026-03-02T19:05:00+00:00,265.553,0.212,5.037,10.958
2026-03-02T19:10:00+00:00,259.885,0.174,4.921,10.932
2026-03-02T19:15:00+00:00,260.971,0.162,4.916,10.878
2026-03-02T19:20:00+00:00,266.786,0.199,5.018,10.868
2026-03-02T19:25:00+00:00,262.133,0.161,4.947,10.908
2026-03-02T19:30:00+00:00,259.96,0.171,4.918,10.939
2026-03-02T19:35:00+00:00,258.414,0.207,4.888,10.936
2026-03-02T19:40:00+00:00,255.437,0.204,4.825,10.922
2026-03-02T19:45:00+00:00,255.497,0.184,4.836,10.948
2026-03-02T19:50:00+00:00,250.311,0.19,4.737,10.95
2026-03-02T19:55:00+00:00,246.83,0.192,4.685,10.984
2026-03-02T20:00:00+00:00,248.436,0.226,4.726,11.015
2026-03-02T20:05:00+00:00,246.185,0.195,4.685,11.006
2026-03-02T20:10:00+00:00,246.382,0.162,4.697,11.013
2026-03-02T20:15:00+00:00,242.664,0.154,4.602,10.973
2026-03-02T20:20:00+00:00,238.784,0.114,4.524,10.947
2026-03-02T20:25:00+00:00,232.626,0.045,4.414,10.971
2026-03-02T20:30:00+00:00,234.355,0.082,4.429,10.924
2026-03-02T20:35:00+00:00,235.512,0.096,4.463,10.954
2026-03-02T20:40:00+00:00,232.912,0.1,4.419,10.976
2026-03-02T20:45:00+00:00,222.2,0.068,4.208,10.965
2026-03-02T20:50:00+00:00,223.187,0.09,4.219,10.941
2026-03-02T20:55:00+00:00,217.606,0.057,4.13,10.969
2026-03-02T21:00:00+00:00,211.27,0.066,4.036,11.026
2026-03-02T21:05:00+00:00,217.392,0.031,4.14,10.998
2026-03-02T21:10:00+00:00,212.212,-0.072,4.053,11.028
2026-03-02T21:15:00+00:00,212.104,-0.041,4.02,10.976
2026-03-02T21:20:00+00:00,207.65,-0.014,3.947,10.988
2026-03-02T21:25:00+00:00,208.23,-0.048,3.918,10.866
2026-03-02T21:30:00+00:00,209.926,-0.046,3.937,10.82
2026-03-02T21:35:00+00:00,207.596,-0.029,3.888,10.819
2026-03-02T21:40:00+00:00,204.735,-0.036,3.836,10.818
2026-03-02T21:45:00+00:00,198.77,-0.053,3.731,10.84
2026-03-02T21:50:00+00:00,201.524,-0.016,3.79,10.859
2026-03-02T21:55:00+00:00,196.318,-0.021,3.701,10.89
2026-03-02T22:00:00+00:00,191.674,-0.008,3.617,10.913
2026-03-02T22:05:00+00:00,191.684,-0.019,3.63,10.955
2026-03-02T22:10:00+00:00,188.94,-0.093,3.574,10.942
2026-03-02T22:15:00+00:00,182.01,-0.234,3.444,10.952
2026-03-02T22:20:00+00:00,177.634,-0.231,3.37,10.976
2026-03-02T22:25:00+00:00,178.251,-0.233,3.37,10.968
2026-03-02T22:30:00+00:00,174.465,-0.216,3.311,10.984
2026-03-02T22:35:00+00:00,171.421,-0.215,3.256,10.99
2026-03-02T22:40:00+00:00,170.758,-0.066,3.244,10.984
2026-03-02T22:45:00+00:00,178.68,-0.048,3.379,10.941
2026-03-02T22:50:00+00:00,174.803,-0.068,3.292,10.89
2026-03-02T22:55:00+00:00,173.394,-0.03,3.27,10.916
2026-03-02T23:00:00+00:00,173.76,-0.036,3.284,10.932
2026-03-02T23:05:00+00:00,182.428,-0.006,3.436,10.911
2026-03-02T23:10:00+00:00,181.794,0.016,3.42,10.894
2026-03-02T23:15:00+00:00,179.346,0.013,3.391,10.938
2026-03-02T23:20:00+00:00,178.208,0.004,3.362,10.924
2026-03-02T23:25:00+00:00,177.812,0.005,3.35,10.914
2026-03-02T23:30:00+00:00,177.076,-0.032,3.332,10.892
2026-03-02T23:35:00+00:00,180.276,-0.018,3.39,10.884
2026-03-02T23:40:00+00:00,178.189,0.009,3.356,10.888
2026-03-02T23:45:00+00:00,174.983,-0.024,3.295,10.906
2026-03-02T23:50:00+00:00,178.51,0.016,3.368,10.921
2026-03-02T23:55:00+00:00,177.736,0.008,3.356,10.93
2026-03-03T00:00:00+00:00,179.312,0.028,3.391,10.944
2026-03-03T00:05:00+00:00,182.226,-0.009,3.432,10.886
2026-03-03T00:10:00+00:00,189.816,0.016,3.553,10.824
2026-03-03T00:15:00+00:00,186.955,0.005,3.496,10.811
2026-03-03T00:20:00+00:00,187.912,-0.009,3.516,10.822
2026-03-03T00:25:00+00:00,186.982,-0.026,3.513,10.846
2026-03-03T00:30:00+00:00,184.181,-0.088,3.458,10.858
2026-03-03T00:35:00+00:00,183.195,-0.007,3.428,10.814
2026-03-03T00:40:00+00:00,186.155,-0.011,3.47,10.794
2026-03-03T00:45:00+00:00,182.454,-0.066,3.408,10.844
2026-03-03T00:50:00+00:00,180.318,-0.103,3.374,10.872
2026-03-03T00:55:00+00:00,179.116,-0.08,3.352,10.869
2026-03-03T01:00:00+00:00,179.022,-0.105,3.356,10.885
2026-03-03T01:05:00+00:00,183.215,-0.08,3.425,10.858
2026-03-03T01:10:00+00:00,176.85,-0.118,3.307,10.864
