ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,153.948,-0.892,2.801,10.969
2026-03-01T06:35:00+00:00,155.635,-0.874,2.835,10.95
2026-03-01T06:40:00+00:00,155.026,-0.886,2.81,10.925
2026-03-01T06:45:00+00:00,158.048,-0.862,2.883,10.937
2026-03-01T06:50:00+00:00,155.367,-0.895,2.826,10.942
2026-03-01T06:55:00+00:00,156.71,-0.884,2.846,10.916
2026-03-01T07:00:00+00:00,162.178,-0.885,2.949,10.894
2026-03-01T07:05:00+00:00,164.936,-0.876,3.0,10.89
2026-03-01T07:10:00+00:00,164.36,-0.874,2.99,10.88
2026-03-01T07:15:00+00:00,168.424,-0.887,3.068,10.884
2026-03-01T07:20:00+00:00,169.397,-0.89,3.09,10.879
2026-03-01T07:25:00+00:00,168.695,-0.87,3.088,10.932
2026-03-01T07:30:00+00:00,168.722,-0.892,3.086,10.92
2026-03-01T07:35:00+00:00,171.034,-0.885,3.124,10.907
2026-03-01T07:40:00+00:00,175.321,-0.865,3.214,10.901
2026-03-01T07:45:00+00:00,173.191,-0.89,3.175,10.93
2026-03-01T07:50:00+00:00,171.303,-0.867,3.142,10.917
2026-03-01T07:55:00+00:00,176.908,-0.876,3.242,10.902
2026-03-01T08:00:00+00:00,178.244,-0.89,3.268,10.906
2026-03-01T08:05:00+00:00,183.661,-0.839,3.382,10.892
2026-03-01T08:10:00+00:00,189.33,-0.832,3.49,10.879
2026-03-01T08:15:00+00:00,192.268,-0.88,3.534,10.864
2026-03-01T08:20:00+00:00,193.828,-0.848,3.565,10.86
2026-03-01T08:25:00+00:00,193.516,-0.846,3.559,10.85
2026-03-01T08:30:00+00:00,196.937,-0.81,3.622,10.83
2026-03-01T08:35:00+00:00,200.072,-0.818,3.681,10.836
2026-03-01T08:40:00+00:00,203.019,-0.816,3.741,10.839
2026-03-01T08:45:00+00:00,198.9,-0.829,3.658,10.838
2026-03-01T08:50:00+00:00,200.232,-0.848,3.681,10.831
2026-03-01T08:55:00+00:00,200.819,-0.858,3.688,10.826
2026-03-01T09:00:00+00:00,200.038,-0.838,3.668,10.82
2026-03-01T09:05:00+00:00,202.888,-0.844,3.75,10.84
2026-03-01T09:10:00+00:00,200.95,-0.81,3.728,10.854
2026-03-01T09:15:00+00:00,202.811,-0.78,3.77,10.867
2026-03-01T09:20:00+00:00,208.648,-0.822,3.878,10.862
2026-03-01T09:25:00+00:00,204.22,-0.892,3.781,10.854
2026-03-01T09:30:00+00:00,202.528,-0.896,3.745,10.852
2026-03-01T09:35:00+00:00,197.335,-0.84,3.652,10.863
2026-03-01T09:40:00+00:00,185.068,-0.833,3.421,10.881
2026-03-01T09:45:00+00:00,190.654,-0.824,3.528,10.872
2026-03-01T09:50:00+00:00,196.268,-0.827,3.633,10.866
2026-03-01T09:55:00+00:00,199.162,-0.834,3.69,10.854
2026-03-01T10:00:00+00:00,202.613,-0.815,3.756,10.852
2026-03-01T10:05:00+00:00,206.14,-0.831,3.814,10.839
2026-03-01T10:10:00+00:00,205.277,-0.818,3.8,10.838
2026-03-01T10:15:00+00:00,208.838,-0.821,3.869,10.836
2026-03-01T10:20:00+00:00,209.151,-0.826,3.876,10.836
2026-03-01T10:25:00+00:00,215.337,-0.814,3.996,10.834
2026-03-01T10:30:00+00:00,208.838,-0.824,3.87,10.843
2026-03-01T10:35:00+00:00,205.104,-0.818,3.8,10.852
2026-03-01T10:40:00+00:00,199.621,-0.815,3.698,10.854
2026-03-01T10:45:00+00:00,183.214,-0.769,3.388,10.866
2026-03-01T10:50:00+00:00,182.622,-0.774,3.38,10.871
2026-03-01T10:55:00+00:00,172.826,-0.783,3.187,10.893
2026-03-01T11:00:00+00:00,174.496,-0.767,3.22,10.886
2026-03-01T11:05:00+00:00,182.472,-0.753,3.378,10.874
2026-03-01T11:10:00+00:00,181.959,-0.768,3.362,10.867
2026-03-01T11:15:00+00:00,179.476,-0.747,3.32,10.868
2026-03-01T11:20:00+00:00,184.456,-0.734,3.419,10.854
2026-03-01T11:25:00+00:00,193.41,-0.778,3.583,10.854
2026-03-01T11:30:00+00:00,194.825,-0.767,3.608,10.862
2026-03-01T11:35:00+00:00,199.892,-0.77,3.704,10.858
2026-03-01T11:40:00+00:00,193.383,-0.78,3.58,10.86
2026-03-01T11:45:00+00:00,193.269,-0.768,3.58,10.864
2026-03-01T11:50:00+00:00,189.759,-0.768,3.515,10.864
2026-03-01T11:55:00+00:00,182.724,-0.728,3.389,10.883
2026-03-01T12:00:00+00:00,176.047,-0.713,3.262,10.889
2026-03-01T12:05:00+00:00,181.736,-0.756,3.366,10.874
2026-03-01T12:10:00+00:00,176.121,-0.749,3.254,10.882
2026-03-01T12:15:00+00:00,181.569,-0.747,3.36,10.86
2026-03-01T12:20:00+00:00,195.914,-0.756,3.628,10.856
2026-03-01T12:25:00+00:00,192.136,-0.748,3.558,10.862
2026-03-01T12:30:00+00:00,190.726,-0.754,3.532,10.865
2026-03-01T12:35:00+00:00,171.405,-0.698,3.172,10.882
2026-03-01T12:40:00+00:00,182.06,-0.718,3.372,10.87
2026-03-01T12:45:00+00:00,199.386,-0.727,3.7,10.868
2026-03-01T12:50:00+00:00,191.564,-0.714,3.551,10.865
2026-03-01T12:55:00+00:00,194.768,-0.702,3.614,10.856
2026-03-01T13:00:00+00:00,201.521,-0.72,3.751,10.884
2026-03-01T13:05:00+00:00,203.062,-0.754,3.777,10.88
2026-03-01T13:10:00+00:00,198.691,-0.751,3.701,10.905
2026-03-01T13:15:00+00:00,188.586,-0.734,3.51,10.914
2026-03-01T13:20:00+00:00,186.378,-0.741,3.466,10.91
2026-03-01T13:25:00+00:00,199.446,-0.74,3.715,10.909
2026-03-01T13:30:00+00:00,203.565,-0.779,3.792,10.902
2026-03-01T13:35:00+00:00,207.641,-0.776,3.876,10.902
2026-03-01T13:40:00+00:00,205.066,-0.776,3.822,10.906
2026-03-01T13:45:00+00:00,203.468,-0.758,3.799,10.914
2026-03-01T13:50:00+00:00,204.365,-0.81,3.81,10.916
2026-03-01T13:55:00+00:00,207.075,-0.815,3.864,10.937
2026-03-01T14:00:00+00:00,206.05,-0.841,3.85,10.944
2026-03-01T14:05:00+00:00,206.932,-0.802,3.876,10.958
2026-03-01T14:10:00+00:00,202.444,-0.796,3.791,10.965
2026-03-01T14:15:00+00:00,205.136,-0.797,3.844,10.96
2026-03-01T14:20:00+00:00,203.802,-0.788,3.822,10.96
2026-03-01T14:25:00+00:00,204.79,-0.784,3.842,10.971
2026-03-01T14:30:00+00:00,207.224,-0.784,3.89,10.973
2026-03-01T14:35:00+00:00,206.348,-0.76,3.876,10.977
2026-03-01T14:40:00+00:00,203.245,-0.797,3.817,10.984
2026-03-01T14:45:00+00:00,204.964,-0.77,3.848,10.966
2026-03-01T14:50:00+00:00,207.446,-0.806,3.89,10.968
2026-03-01T14:55:00+00:00,207.526,-0.82,3.89,10.958
2026-03-01T15:00:00+00:00,206.464,-0.823,3.859,10.952
2026-03-01T15:05:00+00:00,215.094,-0.832,4.024,10.92
2026-03-01T15:10:00+00:00,213.801,-0.834,4.0,10.918
2026-03-01T15:15:00+00:00,211.025,-0.799,3.938,10.904
2026-03-01T15:20:00+00:00,213.977,-0.783,3.987,10.874
2026-03-01T15:25:00+00:00,214.757,-0.788,3.986,10.828
2026-03-01T15:30:00+00:00,212.762,-0.826,3.961,10.872
2026-03-01T15:35:00+00:00,215.326,-0.808,4.009,10.862
2026-03-01T15:40:00+00:00,221.976,-0.784,4.151,10.893
2026-03-01T15:45:00+00:00,222.354,-0.8,4.172,10.934
2026-03-01T15:50:00+00:00,222.164,-0.8,4.172,10.924
2026-03-01T15:55:00+00:00,225.589,-0.817,4.228,10.906
2026-03-01T16:00:00+00:00,230.452,-0.798,4.318,10.9
2026-03-01T16:05:00+00:00,232.616,-0.78,4.362,10.901
2026-03-01T16:10:00+00:00,231.085,-0.776,4.397,11.046
2026-03-01T16:15:00+00:00,233.192,-0.784,4.4,10.966
2026-03-01T16:20:00+00:00,237.231,-0.806,4.473,10.948
2026-03-01T16:25:00+00:00,237.124,-0.822,4.458,10.916
2026-03-01T16:30:00+00:00,237.172,-0.84,4.456,10.91
2026-03-01T16:35:00+00:00,242.529,-0.812,4.558,10.907
2026-03-01T16:40:00+00:00,242.742,-0.811,4.556,10.896
2026-03-01T16:45:00+00:00,243.52,-0.845,4.562,10.881
2026-03-01T16:50:00+00:00,244.354,-0.836,4.568,10.852
2026-03-01T16:55:00+00:00,249.512,-0.804,4.662,10.834
2026-03-01T17:00:00+00:00,253.455,-0.812,4.75,10.868
2026-03-01T17:05:00+00:00,254.878,-0.822,4.786,10.875
2026-03-01T17:10:00+00:00,255.829,-0.859,4.821,10.916
2026-03-01T17:15:00+00:00,259.835,-0.848,4.897,10.912
2026-03-01T17:20:00+00:00,258.824,-0.854,4.877,10.907
2026-03-01T17:25:00+00:00,265.021,-0.85,4.988,10.896
2026-03-01T17:30:00+00:00,270.661,-0.877,5.089,10.876
2026-03-01T17:35:00+00:00,276.43,-0.847,5.188,10.848
2026-03-01T17:40:00+00:00,272.13,-0.86,5.118,10.87
2026-03-01T17:45:00+00:00,273.464,-0.86,5.152,10.899
2026-03-01T17:50:00+00:00,276.454,-0.874,5.212,10.91
2026-03-01T17:55:00+00:00,275.243,-0.876,5.19,10.922
2026-03-01T18:00:00+00:00,275.332,-0.865,5.196,10.93
2026-03-01T18:05:00+00:00,277.406,-0.839,5.236,10.927
2026-03-01T18:10:00+00:00,275.829,-0.838,5.193,10.892
2026-03-01T18:15:00+00:00,275.933,-0.848,5.184,10.869
2026-03-01T18:20:00+00:00,275.967,-0.83,5.19,10.874
2026-03-01T18:25:00+00:00,273.917,-0.825,5.156,10.884
2026-03-01T18:30:00+00:00,273.896,-0.832,5.17,10.922
2026-03-01T18:35:00+00:00,275.421,-0.82,5.204,10.932
2026-03-01T18:40:00+00:00,273.462,-0.836,5.129,10.858
2026-03-01T18:45:00+00:00,267.79,-0.814,5.026,10.864
2026-03-01T18:50:00+00:00,267.658,-0.793,5.027,10.87
2026-03-01T18:55:00+00:00,267.404,-0.822,5.025,10.884
2026-03-01T19:00:00+00:00,262.378,-0.823,4.934,10.901
2026-03-01T19:05:00+00:00,257.865,-0.822,4.848,10.9
2026-03-01T19:10:00+00:00,257.334,-0.83,4.848,10.914
2026-03-01T19:15:00+00:00,252.406,-0.827,4.757,10.93
2026-03-01T19:20:00+00:00,250.652,-0.811,4.728,10.952
2026-03-01T19:25:00+00:00,248.288,-0.842,4.686,10.955
2026-03-01T19:30:00+00:00,245.754,-0.823,4.645,10.96
2026-03-01T19:35:00+00:00,242.365,-0.874,4.582,10.981
2026-03-01T19:40:00+00:00,242.488,-0.883,4.596,10.998
2026-03-01T19:45:00+00:00,239.906,-0.896,4.536,10.997
2026-03-01T19:50:00+00:00,239.61,-0.865,4.536,11.006
2026-03-01T19:55:00+00:00,239.499,-0.89,4.542,11.032
2026-03-01T20:00:00+00:00,236.498,-0.921,4.48,11.029
2026-03-01T20:05:00+00:00,234.114,-0.924,4.42,11.003
2026-03-01T20:10:00+00:00,230.328,-0.866,4.356,11.018
2026-03-01T20:15:00+00:00,228.7,-0.872,4.329,11.02
2026-03-01T20:20:00+00:00,227.428,-0.873,4.293,11.007
2026-03-01T20:25:00+00:00,221.938,-0.924,4.181,11.009
2026-03-01T20:30:00+00:00,220.88,-0.942,4.161,11.012
2026-03-01T20:35:00+00:00,220.046,-0.928,4.14,10.989
2026-03-01T20:40:00+00:00,219.284,-0.908,4.126,10.984
2026-03-01T20:45:00+00:00,216.917,-0.937,4.077,10.989
2026-03-01T20:50:00+00:00,216.113,-0.958,4.058,10.984
2026-03-01T20:55:00+00:00,212.51,-0.986,3.995,11.044
2026-03-01T21:00:00+00:00,210.67,-0.956,3.934,11.021
2026-03-01T21:05:00+00:00,212.425,-0.94,3.962,10.988
2026-03-01T21:10:00+00:00,210.916,-0.948,3.939,11.006
2026-03-01T21:15:00+00:00,211.4,-0.911,3.949,10.996
2026-03-01T21:20:00+00:00,206.724,-0.931,3.86,11.008
2026-03-01T21:25:00+00:00,203.768,-0.939,3.807,11.029
2026-03-01T21:30:00+00:00,201.842,-0.946,3.759,11.01
2026-03-01T21:35:00+00:00,203.052,-0.95,3.758,10.938
2026-03-01T21:40:00+00:00,202.013,-0.936,3.743,10.972
2026-03-01T21:45:00+00:00,199.464,-0.952,3.676,10.918
2026-03-01T21:50:00+00:00,199.611,-0.966,3.648,10.843
2026-03-01T21:55:00+00:00,197.106,-0.954,3.6,10.842
2026-03-01T22:00:00+00:00,195.932,-0.986,3.577,10.855
2026-03-01T22:05:00+00:00,190.058,-0.968,3.47,10.86
2026-03-01T22:10:00+00:00,185.871,-0.97,3.392,10.878
2026-03-01T22:15:00+00:00,184.956,-0.964,3.389,10.918
2026-03-01T22:20:00+00:00,182.227,-0.972,3.336,10.926
2026-03-01T22:25:00+00:00,179.35,-0.948,3.286,10.938
2026-03-01T22:30:00+00:00,177.408,-0.955,3.244,10.932
2026-03-01T22:35:00+00:00,178.288,-0.948,3.259,10.914
2026-03-01T22:40:00+00:00,177.54,-0.933,3.222,10.828
2026-03-01T22:45:00+00:00,175.72,-0.936,3.21,10.862
2026-03-01T22:50:00+00:00,174.186,-0.941,3.188,10.89
2026-03-01T22:55:00+00:00,174.424,-0.936,3.198,10.902
2026-03-01T23:00:00+00:00,172.462,-0.959,3.166,10.943
2026-03-01T23:05:00+00:00,173.656,-0.927,3.195,10.933
2026-03-01T23:10:00+00:00,169.768,-0.928,3.124,10.953
2026-03-01T23:15:00+00:00,166.591,-0.93,3.062,10.96
2026-03-01T23:20:00+00:00,163.482,-0.924,2.999,10.965
2026-03-01T23:25:00+00:00,160.466,-0.928,2.945,10.985
2026-03-01T23:30:00+00:00,160.04,-0.924,2.945,11.006
2026-03-01T23:35:00+00:00,158.281,-0.936,2.902,10.99
2026-03-01T23:40:00+00:00,160.546,-0.944,2.94,10.99
2026-03-01T23:45:00+00:00,158.966,-0.958,2.909,10.984
2026-03-01T23:50:00+00:00,157.99,-0.954,2.888,10.981
2026-03-01T23:55:00+00:00,158.0,-0.958,2.888,10.98
2026-03-02T00:00:00+00:00,155.942,-0.981,2.85,11.01
2026-03-02T00:05:00+00:00,167.635,-0.954,3.098,11.017
2026-03-02T00:10:00+00:00,175.591,-0.979,3.244,10.99
2026-03-02T00:15:00+00:00,176.667,-0.962,3.256,10.952
2026-03-02T00:20:00+00:00,175.614,-0.951,3.24,10.955
2026-03-02T00:25:00+00:00,176.218,-0.96,3.254,10.971
2026-03-02T00:30:00+00:00,175.568,-0.932,3.248,10.982
2026-03-02T00:35:00+00:00,175.324,-0.961,3.225,10.944
2026-03-02T00:40:00+00:00,179.01,-0.951,3.289,10.892
2026-03-02T00:45:00+00:00,181.971,-0.96,3.344,10.884
2026-03-02T00:50:00+00:00,180.988,-0.943,3.328,10.89
2026-03-02T00:55:00+00:00,177.958,-0.943,3.269,10.898
2026-03-02T01:00:00+00:00,176.169,-0.95,3.232,10.898
2026-03-02T01:05:00+00:00,178.625,-0.943,3.285,10.903
2026-03-02T01:10:00+00:00,177.941,-0.927,3.278,10.908
2026-03-02T01:15:00+00:00,177.622,-0.918,3.268,10.904
2026-03-02T01:20:00+00:00,177.618,-0.927,3.271,10.91
2026-03-02T01:25:00+00:00,177.15,-0.936,3.264,10.927
2026-03-02T01:30:00+00:00,174.885,-0.937,3.226,10.948
2026-03-02T01:35:00+00:00,173.836,-0.952,3.21,10.966
2026-03-02T01:40:00+00:00,174.874,-0.953,3.228,10.97
2026-03-02T01:45:00+00:00,173.176,-0.955,3.198,10.98
2026-03-02T01:50:00+00:00,171.072,-0.935,3.156,10.976
2026-03-02T01:55:00+00:00,170.039,-0.95,3.134,10.977
2026-03-02T02:00:00+00:00,168.797,-0.948,3.114,10.992
2026-03-02T02:05:00+00:00,169.766,-0.938,3.13,10.972
2026-03-02T02:10:00+00:00,170.543,-0.931,3.145,10.964
2026-03-02T02:15:00+00:00,170.319,-0.908,3.14,10.959
2026-03-02T02:20:00+00:00,169.518,-0.913,3.13,10.984
2026-03-02T02:25:00+00:00,167.709,-0.918,3.099,11.005
2026-03-02T02:30:00+00:00,165.752,-0.922,3.066,11.019
2026-03-02T02:35:00+00:00,166.954,-0.922,3.087,11.006
2026-03-02T02:40:00+00:00,165.001,-0.916,3.05,11.012
2026-03-02T02:45:00+00:00,162.206,-0.921,2.993,11.01
2026-03-02T02:50:00+00:00,160.736,-0.93,2.972,11.046
2026-03-02T02:55:00+00:00,160.728,-0.922,2.95,11.018
2026-03-02T03:00:00+00:00,160.431,-0.916,2.94,10.996
2026-03-02T03:05:00+00:00,159.814,-0.904,2.912,10.952
2026-03-02T03:10:00+00:00,158.558,-0.92,2.896,10.99
2026-03-02T03:15:00+00:00,158.321,-0.927,2.891,10.986
2026-03-02T03:20:00+00:00,157.031,-0.937,2.856,10.979
2026-03-02T03:25:00+00:00,155.306,-0.912,2.828,10.994
2026-03-02T03:30:00+00:00,154.22,-0.912,2.806,10.988
2026-03-02T03:35:00+00:00,153.446,-0.914,2.798,11.004
2026-03-02T03:40:00+00:00,150.81,-0.934,2.742,11.012
2026-03-02T03:45:00+00:00,150.665,-0.923,2.744,11.034
2026-03-02T03:50:00+00:00,148.609,-0.938,2.7,11.042
2026-03-02T03:55:00+00:00,149.128,-0.951,2.714,11.056
2026-03-02T04:00:00+00:00,146.916,-0.967,2.661,11.046
2026-03-02T04:05:00+00:00,144.886,-0.962,2.619,11.039
2026-03-02T04:10:00+00:00,145.857,-0.952,2.646,11.038
2026-03-02T04:15:00+00:00,146.084,-0.946,2.646,11.022
2026-03-02T04:20:00+00:00,146.18,-0.96,2.648,11.045
2026-03-02T04:25:00+00:00,144.832,-0.954,2.625,11.058
2026-03-02T04:30:00+00:00,143.691,-0.96,2.6,11.064
2026-03-02T04:35:00+00:00,143.044,-0.922,2.594,11.031
2026-03-02T04:40:00+00:00,142.428,-0.916,2.584,11.046
2026-03-02T04:45:00+00:00,142.294,-0.916,2.586,11.084
2026-03-02T04:50:00+00:00,144.684,-0.934,2.616,11.01
2026-03-02T04:55:00+00:00,146.117,-0.929,2.642,11.008
2026-03-02T05:00:00+00:00,144.742,-0.936,2.612,11.0
2026-03-02T05:05:00+00:00,146.455,-0.932,2.654,11.028
2026-03-02T05:10:00+00:00,146.118,-0.934,2.646,11.012
2026-03-02T05:15:00+00:00,147.233,-0.936,2.668,11.012
2026-03-02T05:20:00+00:00,147.644,-0.94,2.671,11.006
2026-03-02T05:25:00+00:00,148.314,-0.948,2.685,11.0
2026-03-02T05:30:00+00:00,148.728,-0.917,2.7,11.001
2026-03-02T05:35:00+00:00,149.146,-0.904,2.718,11.024
2026-03-02T05:40:00+00:00,150.404,-0.91,2.736,10.996
2026-03-02T05:45:00+00:00,151.923,-0.898,2.762,10.971
2026-03-02T05:50:00+00:00,150.786,-0.892,2.736,10.956
2026-03-02T05:55:00+00:00,151.306,-0.895,2.745,10.958
2026-03-02T06:00:00+00:00,155.21,-0.879,2.828,10.96
2026-03-02T06:05:00+00:00,159.901,-0.902,2.908,10.923
2026-03-02T06:10:00+00:00,164.882,-0.89,2.995,10.878
2026-03-02T06:15:00+00:00,168.299,-0.902,3.073,10.923
2026-03-02T06:20:00+00:00,170.388,-0.883,3.124,10.95
2026-03-02T06:25:00+00:00,170.435,-0.872,3.124,10.924
2026-03-02T06:30:00+00:00,173.852,-0.859,3.177,10.892
2026-03-02T06:35:00+00:00,179.077,-0.85,3.281,10.878
2026-03-02T06:40:00+00:00,185.625,-0.847,3.41,10.881
2026-03-02T06:45:00+00:00,190.398,-0.852,3.504,10.894
2026-03-02T06:50:00+00:00,191.312,-0.848,3.52,10.884
2026-03-02T06:55:00+00:00,197.606,-0.852,3.635,10.878
2026-03-02T07:00:00+00:00,200.722,-0.896,3.692,10.88
2026-03-02T07:05:00+00:00,210.718,-0.847,3.882,10.851
2026-03-02T07:10:00+00:00,217.961,-0.816,4.056,10.872
2026-03-02T07:15:00+00:00,220.184,-0.828,4.108,10.901
2026-03-02T07:20:00+00:00,221.336,-0.822,4.128,10.883
2026-03-02T07:25:00+00:00,220.78,-0.782,4.121,10.882
2026-03-02T07:30:00+00:00,220.253,-0.784,4.106,10.878
2026-03-02T07:35:00+00:00,221.5,-0.844,4.118,10.852
2026-03-02T07:40:00+00:00,226.266,-0.844,4.212,10.858
2026-03-02T07:45:00+00:00,224.943,-0.866,4.192,10.881
2026-03-02T07:50:00+00:00,229.941,-0.868,4.292,10.874
2026-03-02T07:55:00+00:00,229.027,-0.781,4.272,10.861
2026-03-02T08:00:00+00:00,231.236,-0.763,4.321,10.875
2026-03-02T08:05:00+00:00,231.16,-0.74,4.324,10.857
2026-03-02T08:10:00+00:00,228.143,-0.752,4.332,11.025
2026-03-02T08:15:00+00:00,227.943,-0.763,4.329,11.046
2026-03-02T08:20:00+00:00,224.632,-0.723,4.274,11.068
2026-03-02T08:25:00+00:00,223.412,-0.73,4.251,11.074
2026-03-02T08:30:00+00:00,220.901,-0.704,4.214,11.092
2026-03-02T08:35:00+00:00,224.202,-0.662,4.272,11.076
2026-03-02T08:40:00+00:00,226.075,-0.652,4.308,11.074
2026-03-02T08:45:00+00:00,227.577,-0.676,4.338,11.076
2026-03-02T08:50:00+00:00,224.128,-0.666,4.272,11.093
2026-03-02T08:55:00+00:00,223.582,-0.694,4.264,11.104
2026-03-02T09:00:00+00:00,226.032,-0.718,4.314,11.105
2026-03-02T09:05:00+00:00,229.33,-0.744,4.38,11.113
2026-03-02T09:10:00+00:00,228.9,-0.753,4.35,11.086
2026-03-02T09:15:00+00:00,229.741,-0.763,4.365,11.09
2026-03-02T09:20:00+00:00,228.682,-0.714,4.351,11.082
2026-03-02T09:25:00+00:00,223.804,-0.716,4.236,11.04
2026-03-02T09:30:00+00:00,224.388,-0.74,4.25,11.05
2026-03-02T09:35:00+00:00,226.758,-0.732,4.287,11.03
2026-03-02T09:40:00+00:00,222.566,-0.746,4.184,10.992
2026-03-02T09:45:00+00:00,221.919,-0.766,4.171,10.991
2026-03-02T09:50:00+00:00,221.704,-0.796,4.17,10.984
2026-03-02T09:55:00+00:00,219.569,-0.749,4.124,10.976
2026-03-02T10:00:00+00:00,218.964,-0.722,4.108,10.953
2026-03-02T10:05:00+00:00,215.914,-0.681,4.052,10.952
2026-03-02T10:10:00+00:00,216.444,-0.693,4.063,10.95
2026-03-02T10:15:00+00:00,213.176,-0.72,3.998,10.961
2026-03-02T10:20:00+00:00,207.356,-0.727,3.897,10.988
2026-03-02T10:25:00+00:00,202.449,-0.724,3.803,11.006
2026-03-02T10:30:00+00:00,203.594,-0.713,3.836,11.026
2026-03-02T10:35:00+00:00,207.082,-0.714,3.887,10.98
2026-03-02T10:40:00+00:00,205.282,-0.704,3.832,10.932
2026-03-02T10:45:00+00:00,196.35,-0.69,3.668,10.953
2026-03-02T10:50:00+00:00,198.408,-0.67,3.712,10.955
2026-03-02T10:55:00+00:00,202.634,-0.665,3.795,10.957
2026-03-02T11:00:00+00:00,200.534,-0.676,3.753,10.97
2026-03-02T11:05:00+00:00,196.512,-0.659,3.668,10.932
2026-03-02T11:10:00+00:00,196.484,-0.658,3.656,10.896
2026-03-02T11:15:00+00:00,193.403,-0.667,3.6,10.902
2026-03-02T11:20:00+00:00,186.948,-0.672,3.479,10.906
2026-03-02T11:25:00+00:00,191.108,-0.656,3.558,10.901
2026-03-02T11:30:00+00:00,185.532,-0.66,3.463,10.94
2026-03-02T11:35:00+00:00,180.619,-0.664,3.368,10.933
2026-03-02T11:40:00+00:00,179.324,-0.658,3.345,10.939
2026-03-02T11:45:00+00:00,176.677,-0.68,3.286,10.936
2026-03-02T11:50:00+00:00,178.941,-0.664,3.336,10.945
2026-03-02T11:55:00+00:00,179.234,-0.638,3.346,10.959
2026-03-02T12:00:00+00:00,175.446,-0.661,3.274,10.965
2026-03-02T12:05:00+00:00,173.058,-0.658,3.214,10.928
2026-03-02T12:10:00+00:00,170.43,-0.647,3.162,10.916
2026-03-02T12:15:00+00:00,172.934,-0.698,3.207,10.918
2026-03-02T12:20:00+00:00,170.382,-0.682,3.164,10.938
2026-03-02T12:25:00+00:00,169.996,-0.7,3.16,10.963
2026-03-02T12:30:00+00:00,165.314,-0.725,3.074,10.996
2026-03-02T12:35:00+00:00,168.894,-0.72,3.162,11.041
2026-03-02T12:40:00+00:00,170.804,-0.669,3.202,11.038
2026-03-02T12:45:00+00:00,166.853,-0.694,3.124,11.04
2026-03-02T12:50:00+00:00,166.392,-0.693,3.116,11.046
2026-03-02T12:55:00+00:00,166.81,-0.68,3.128,11.064
2026-03-02T13:00:00+00:00,167.23,-0.692,3.128,11.049
2026-03-02T13:05:00+00:00,166.063,-0.668,3.087,10.967
2026-03-02T13:10:00+00:00,164.515,-0.677,3.047,10.939
2026-03-02T13:15:00+00:00,164.3,-0.699,3.05,10.944
2026-03-02T13:20:00+00:00,164.808,-0.69,3.046,10.922
2026-03-02T13:25:00+00:00,162.952,-0.688,3.006,10.904
2026-03-02T13:30:00+00:00,163.642,-0.713,3.014,10.896
2026-03-02T13:35:00+00:00,162.209,-0.692,2.992,10.894
2026-03-02T13:40:00+00:00,160.076,-0.708,2.945,10.875
2026-03-02T13:45:00+00:00,160.74,-0.683,2.978,10.93
2026-03-02T13:50:00+00:00,157.878,-0.695,2.94,11.01
2026-03-02T13:55:00+00:00,157.83,-0.691,2.94,11.0
2026-03-02T14:00:00+00:00,160.035,-0.67,2.986,11.003
2026-03-02T14:05:00+00:00,160.359,-0.661,3.0,11.029
2026-03-02T14:10:00+00:00,158.089,-0.698,2.95,11.029
2026-03-02T14:15:00+00:00,160.664,-0.71,2.998,11.014
2026-03-02T14:20:00+00:00,158.286,-0.736,2.947,11.028
2026-03-02T14:25:00+00:00,159.762,-0.715,2.982,11.034
2026-03-02T14:30:00+00:00,161.507,-0.72,3.017,11.042
2026-03-02T14:35:00+00:00,161.596,-0.748,3.02,11.038
2026-03-02T14:40:00+00:00,162.322,-0.732,3.034,11.046
2026-03-02T14:45:00+00:00,165.054,-0.757,3.082,11.045
2026-03-02T14:50:00+00:00,161.671,-0.719,3.022,11.045
2026-03-02T14:55:00+00:00,158.746,-0.718,2.968,11.065
2026-03-02T15:00:00+00:00,159.04,-0.718,2.972,11.07
2026-03-02T15:05:00+00:00,160.604,-0.716,3.002,11.049
2026-03-02T15:10:00+00:00,161.991,-0.704,3.034,11.05
2026-03-02T15:15:00+00:00,161.114,-0.712,3.018,11.054
2026-03-02T15:20:00+00:00,161.386,-0.761,3.012,11.057
2026-03-02T15:25:00+00:00,162.146,-0.758,3.03,11.062
2026-03-02T15:30:00+00:00,164.74,-0.76,3.078,11.057
2026-03-02T15:35:00+00:00,166.588,-0.738,3.12,11.062
2026-03-02T15:40:00+00:00,171.104,-0.746,3.207,11.062
2026-03-02T15:45:00+00:00,174.964,-0.756,3.272,11.033
2026-03-02T15:50:00+00:00,180.728,-0.72,3.386,11.013
2026-03-02T15:55:00+00:00,183.674,-0.765,3.441,11.016
2026-03-02T16:00:00+00:00,191.94,-0.775,3.593,11.003
2026-03-02T16:05:00+00:00,193.606,-0.781,3.624,10.997
2026-03-02T16:10:00+00:00,187.714,-0.792,3.514,11.008
2026-03-02T16:15:00+00:00,190.555,-0.779,3.566,10.997
2026-03-02T16:20:00+00:00,189.185,-0.772,3.535,10.98
2026-03-02T16:25:00+00:00,194.949,-0.792,3.636,10.958
2026-03-02T16:30:00+00:00,196.4,-0.785,3.669,10.968
2026-03-02T16:35:00+00:00,200.538,-0.76,3.745,10.95
