ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T04:50:00+00:00,110.19,0.242,-2.022,10.779
2026-03-01T04:55:00+00:00,108.732,0.246,-1.988,10.767
2026-03-01T05:00:00+00:00,111.074,0.244,-2.004,10.753
2026-03-01T05:05:00+00:00,114.583,0.21,-2.085,10.738
2026-03-01T05:10:00+00:00,112.248,0.225,-2.043,10.757
2026-03-01T05:15:00+00:00,107.888,0.25,-1.967,10.764
2026-03-01T05:20:00+00:00,107.202,0.245,-1.959,10.79
2026-03-01T05:25:00+00:00,107.994,0.254,-1.977,10.804
2026-03-01T05:30:00+00:00,107.364,0.248,-1.961,10.803
2026-03-01T05:35:00+00:00,106.382,0.222,-1.942,10.798
2026-03-01T05:40:00+00:00,106.544,0.21,-1.942,10.79
2026-03-01T05:45:00+00:00,107.336,0.243,-1.954,10.789
2026-03-01T05:50:00+00:00,108.179,0.218,-1.97,10.79
2026-03-01T05:55:00+00:00,110.089,0.203,-1.999,10.79
2026-03-01T06:00:00+00:00,112.218,0.175,-2.043,10.776
2026-03-01T06:05:00+00:00,117.292,0.178,-2.113,10.728
2026-03-01T06:10:00+00:00,119.646,0.17,-2.16,10.745
2026-03-01T06:15:00+00:00,120.28,0.156,-2.198,10.802
2026-03-01T06:20:00+00:00,117.778,0.154,-2.162,10.8
2026-03-01T06:25:00+00:00,118.87,0.166,-2.178,10.804
2026-03-01T06:30:00+00:00,121.441,0.144,-2.229,10.803
2026-03-01T06:35:00+00:00,122.477,0.18,-2.226,10.784
2026-03-01T06:40:00+00:00,122.53,0.164,-2.228,10.756
2026-03-01T06:45:00+00:00,123.764,0.15,-2.243,10.764
2026-03-01T06:50:00+00:00,120.991,0.164,-2.207,10.769
2026-03-01T06:55:00+00:00,121.886,0.172,-2.203,10.741
2026-03-01T07:00:00+00:00,122.778,0.179,-2.23,10.726
2026-03-01T07:05:00+00:00,121.233,0.166,-2.182,10.713
2026-03-01T07:10:00+00:00,121.273,0.175,-2.184,10.751
2026-03-01T07:15:00+00:00,120.699,0.186,-2.173,10.754
2026-03-01T07:20:00+00:00,120.983,0.186,-2.189,10.759
2026-03-01T07:25:00+00:00,122.206,0.162,-2.224,10.808
2026-03-01T07:30:00+00:00,120.718,0.214,-2.214,10.811
2026-03-01T07:35:00+00:00,120.774,0.196,-2.215,10.785
2026-03-01T07:40:00+00:00,119.164,0.216,-2.173,10.788
2026-03-01T07:45:00+00:00,119.099,0.184,-2.194,10.807
2026-03-01T07:50:00+00:00,117.364,0.184,-2.152,10.798
2026-03-01T07:55:00+00:00,119.834,0.182,-2.199,10.784
2026-03-01T08:00:00+00:00,120.952,0.186,-2.231,10.797
2026-03-01T08:05:00+00:00,121.775,0.162,-2.246,10.781
2026-03-01T08:10:00+00:00,123.399,0.166,-2.288,10.768
2026-03-01T08:15:00+00:00,125.371,0.168,-2.324,10.76
2026-03-01T08:20:00+00:00,125.481,0.174,-2.32,10.756
2026-03-01T08:25:00+00:00,124.84,0.188,-2.273,10.748
2026-03-01T08:30:00+00:00,115.482,0.198,-2.142,10.736
2026-03-01T08:35:00+00:00,113.543,0.184,-2.077,10.733
2026-03-01T08:40:00+00:00,111.372,0.198,-2.04,10.744
2026-03-01T08:45:00+00:00,107.019,0.216,-1.955,10.747
2026-03-01T08:50:00+00:00,106.448,0.186,-1.953,10.741
2026-03-01T08:55:00+00:00,114.375,0.206,-2.074,10.73
2026-03-01T09:00:00+00:00,114.998,0.212,-2.108,10.721
2026-03-01T09:05:00+00:00,119.95,0.182,-2.241,10.849
2026-03-01T09:10:00+00:00,116.84,0.164,-2.185,10.932
2026-03-01T09:15:00+00:00,108.898,0.166,-2.04,10.925
2026-03-01T09:20:00+00:00,96.065,0.148,-1.792,10.925
2026-03-01T09:25:00+00:00,74.377,0.108,-1.38,10.928
2026-03-01T09:30:00+00:00,91.748,0.135,-1.714,10.914
2026-03-01T09:35:00+00:00,110.307,0.152,-2.053,10.916
2026-03-01T09:40:00+00:00,113.264,0.134,-2.094,10.916
2026-03-01T09:45:00+00:00,111.735,0.155,-2.067,10.911
2026-03-01T09:50:00+00:00,121.572,0.145,-2.25,10.897
2026-03-01T09:55:00+00:00,136.443,0.189,-2.526,10.891
2026-03-01T10:00:00+00:00,134.052,0.156,-2.496,10.89
2026-03-01T10:05:00+00:00,125.632,0.132,-2.326,10.894
2026-03-01T10:10:00+00:00,120.852,0.112,-2.274,10.898
2026-03-01T10:15:00+00:00,96.962,0.106,-1.815,10.92
2026-03-01T10:20:00+00:00,64.124,0.084,-1.166,10.872
2026-03-01T10:25:00+00:00,58.842,0.066,-1.047,10.842
2026-03-01T10:30:00+00:00,51.024,0.088,-0.909,10.859
2026-03-01T10:35:00+00:00,20.464,0.035,-0.324,10.869
2026-03-01T10:40:00+00:00,46.284,0.1,-0.82,10.875
2026-03-01T10:45:00+00:00,49.598,0.104,-0.892,10.869
2026-03-01T10:50:00+00:00,43.131,0.09,-0.762,10.862
2026-03-01T10:55:00+00:00,55.578,0.102,-0.979,10.849
2026-03-01T11:00:00+00:00,80.098,0.153,-1.432,10.836
2026-03-01T11:05:00+00:00,74.114,0.114,-1.338,10.83
2026-03-01T11:10:00+00:00,79.691,0.112,-1.438,10.827
2026-03-01T11:15:00+00:00,94.492,0.148,-1.712,10.832
2026-03-01T11:20:00+00:00,40.979,0.052,-0.562,10.844
2026-03-01T11:25:00+00:00,33.374,0.088,-0.446,10.854
2026-03-01T11:30:00+00:00,57.032,0.11,-1.027,10.846
2026-03-01T11:35:00+00:00,60.664,0.094,-1.093,10.834
2026-03-01T11:40:00+00:00,37.857,0.059,-0.664,10.824
2026-03-01T11:45:00+00:00,54.257,0.094,-0.978,10.826
2026-03-01T11:50:00+00:00,57.386,0.092,-1.026,10.826
2026-03-01T11:55:00+00:00,89.766,0.092,-1.628,10.813
2026-03-01T12:00:00+00:00,83.518,0.125,-1.498,10.815
2026-03-01T12:05:00+00:00,109.094,0.147,-1.985,10.802
2026-03-01T12:10:00+00:00,117.648,0.156,-2.144,10.799
2026-03-01T12:15:00+00:00,115.778,0.168,-2.126,10.789
2026-03-01T12:20:00+00:00,125.879,0.148,-2.296,10.782
2026-03-01T12:25:00+00:00,125.08,0.13,-2.285,10.785
2026-03-01T12:30:00+00:00,119.537,0.15,-2.158,10.808
2026-03-01T12:35:00+00:00,112.282,0.155,-2.026,10.805
2026-03-01T12:40:00+00:00,112.346,0.153,-2.038,10.8
2026-03-01T12:45:00+00:00,115.096,0.124,-2.114,10.794
2026-03-01T12:50:00+00:00,116.258,0.154,-2.154,10.806
2026-03-01T12:55:00+00:00,96.612,0.122,-1.754,10.814
2026-03-01T13:00:00+00:00,104.012,0.128,-1.895,10.83
2026-03-01T13:05:00+00:00,114.812,0.122,-2.101,10.82
2026-03-01T13:10:00+00:00,128.82,0.15,-2.346,10.83
2026-03-01T13:15:00+00:00,126.258,0.164,-2.292,10.832
2026-03-01T13:20:00+00:00,89.464,0.14,-1.604,10.841
2026-03-01T13:25:00+00:00,68.574,0.132,-1.204,10.848
2026-03-01T13:30:00+00:00,102.088,0.174,-1.845,10.846
2026-03-01T13:35:00+00:00,87.396,0.155,-1.588,10.855
2026-03-01T13:40:00+00:00,94.276,0.158,-1.72,10.855
2026-03-01T13:45:00+00:00,104.626,0.156,-1.906,10.858
2026-03-01T13:50:00+00:00,114.352,0.183,-2.088,10.865
2026-03-01T13:55:00+00:00,118.541,0.173,-2.167,10.872
2026-03-01T14:00:00+00:00,115.108,0.184,-2.109,10.877
2026-03-01T14:05:00+00:00,126.381,0.16,-2.318,10.869
2026-03-01T14:10:00+00:00,121.114,0.152,-2.225,10.864
2026-03-01T14:15:00+00:00,112.975,0.132,-2.073,10.87
2026-03-01T14:20:00+00:00,111.078,0.159,-2.038,10.894
2026-03-01T14:25:00+00:00,116.762,0.164,-2.15,10.902
2026-03-01T14:30:00+00:00,122.66,0.161,-2.24,10.903
2026-03-01T14:35:00+00:00,127.131,0.177,-2.343,10.898
2026-03-01T14:40:00+00:00,123.273,0.17,-2.267,10.897
2026-03-01T14:45:00+00:00,132.188,0.145,-2.442,10.883
2026-03-01T14:50:00+00:00,139.158,0.136,-2.568,10.874
2026-03-01T14:55:00+00:00,135.556,0.121,-2.486,10.874
2026-03-01T15:00:00+00:00,131.347,0.146,-2.408,10.882
2026-03-01T15:05:00+00:00,140.2,0.158,-2.569,10.858
2026-03-01T15:10:00+00:00,143.748,0.155,-2.646,10.852
2026-03-01T15:15:00+00:00,135.706,0.146,-2.472,10.836
2026-03-01T15:20:00+00:00,129.099,0.167,-2.356,10.806
2026-03-01T15:25:00+00:00,131.614,0.183,-2.382,10.742
2026-03-01T15:30:00+00:00,136.282,0.166,-2.476,10.727
2026-03-01T15:35:00+00:00,140.043,0.184,-2.529,10.718
2026-03-01T15:40:00+00:00,143.296,0.178,-2.601,10.714
2026-03-01T15:45:00+00:00,139.858,0.164,-2.528,10.696
2026-03-01T15:50:00+00:00,138.619,0.222,-2.529,10.702
2026-03-01T15:55:00+00:00,138.236,0.202,-2.54,10.757
2026-03-01T16:00:00+00:00,138.734,0.16,-2.569,10.749
2026-03-01T16:05:00+00:00,141.481,0.141,-2.604,10.744
2026-03-01T16:10:00+00:00,141.118,0.13,-2.622,10.897
2026-03-01T16:15:00+00:00,139.468,0.13,-2.566,10.852
2026-03-01T16:20:00+00:00,143.448,0.147,-2.644,10.834
2026-03-01T16:25:00+00:00,149.868,0.122,-2.758,10.798
2026-03-01T16:30:00+00:00,154.976,0.147,-2.843,10.798
2026-03-01T16:35:00+00:00,156.15,0.152,-2.867,10.793
2026-03-01T16:40:00+00:00,154.024,0.156,-2.858,10.783
2026-03-01T16:45:00+00:00,156.866,0.164,-2.894,10.774
2026-03-01T16:50:00+00:00,157.692,0.182,-2.891,10.746
2026-03-01T16:55:00+00:00,162.21,0.151,-2.974,10.722
2026-03-01T17:00:00+00:00,163.207,0.172,-2.998,10.712
2026-03-01T17:05:00+00:00,165.647,0.146,-3.114,10.798
2026-03-01T17:10:00+00:00,169.094,0.158,-3.188,10.886
2026-03-01T17:15:00+00:00,170.56,0.13,-3.202,10.877
2026-03-01T17:20:00+00:00,170.342,0.154,-3.188,10.87
2026-03-01T17:25:00+00:00,175.665,0.144,-3.258,10.859
2026-03-01T17:30:00+00:00,173.512,0.156,-3.226,10.85
2026-03-01T17:35:00+00:00,174.793,0.128,-3.244,10.82
2026-03-01T17:40:00+00:00,173.329,0.144,-3.227,10.84
2026-03-01T17:45:00+00:00,175.003,0.108,-3.298,10.858
2026-03-01T17:50:00+00:00,177.215,0.124,-3.325,10.864
2026-03-01T17:55:00+00:00,173.67,0.126,-3.286,10.876
2026-03-01T18:00:00+00:00,175.556,0.156,-3.31,10.896
2026-03-01T18:05:00+00:00,181.824,0.159,-3.407,10.892
2026-03-01T18:10:00+00:00,180.963,0.153,-3.396,10.865
2026-03-01T18:15:00+00:00,180.31,0.144,-3.388,10.842
2026-03-01T18:20:00+00:00,180.918,0.105,-3.384,10.84
2026-03-01T18:25:00+00:00,177.808,0.142,-3.322,10.862
2026-03-01T18:30:00+00:00,178.572,0.107,-3.316,10.892
2026-03-01T18:35:00+00:00,181.624,0.101,-3.375,10.888
2026-03-01T18:40:00+00:00,184.886,0.144,-3.378,10.824
2026-03-01T18:45:00+00:00,181.538,0.145,-3.343,10.832
2026-03-01T18:50:00+00:00,176.96,0.132,-3.268,10.834
2026-03-01T18:55:00+00:00,173.538,0.12,-3.217,10.838
2026-03-01T19:00:00+00:00,172.55,0.154,-3.186,10.857
2026-03-01T19:05:00+00:00,168.404,0.124,-3.132,10.854
2026-03-01T19:10:00+00:00,167.191,0.138,-3.109,10.876
2026-03-01T19:15:00+00:00,162.41,0.154,-3.013,10.897
2026-03-01T19:20:00+00:00,160.698,0.158,-3.002,10.918
2026-03-01T19:25:00+00:00,162.67,0.156,-3.042,10.926
2026-03-01T19:30:00+00:00,160.358,0.162,-3.011,10.938
2026-03-01T19:35:00+00:00,157.694,0.179,-2.965,10.956
2026-03-01T19:40:00+00:00,157.756,0.176,-2.958,10.978
2026-03-01T19:45:00+00:00,157.77,0.18,-2.966,10.976
2026-03-01T19:50:00+00:00,156.032,0.17,-2.931,10.994
2026-03-01T19:55:00+00:00,156.788,0.196,-2.923,10.948
2026-03-01T20:00:00+00:00,151.696,0.194,-2.846,10.902
2026-03-01T20:05:00+00:00,151.864,0.184,-2.856,10.878
2026-03-01T20:10:00+00:00,150.616,0.16,-2.814,10.888
2026-03-01T20:15:00+00:00,147.291,0.168,-2.746,10.894
2026-03-01T20:20:00+00:00,146.481,0.193,-2.706,10.887
2026-03-01T20:25:00+00:00,147.213,0.218,-2.71,10.89
2026-03-01T20:30:00+00:00,145.742,0.176,-2.71,10.891
2026-03-01T20:35:00+00:00,145.762,0.187,-2.708,10.866
2026-03-01T20:40:00+00:00,142.149,0.201,-2.63,10.86
2026-03-01T20:45:00+00:00,141.546,0.217,-2.596,10.868
2026-03-01T20:50:00+00:00,139.634,0.226,-2.588,10.866
2026-03-01T20:55:00+00:00,140.342,0.224,-2.606,10.936
2026-03-01T21:00:00+00:00,137.51,0.223,-2.537,10.875
2026-03-01T21:05:00+00:00,141.745,0.185,-2.598,10.834
2026-03-01T21:10:00+00:00,139.008,0.176,-2.544,10.852
2026-03-01T21:15:00+00:00,138.664,0.19,-2.53,10.846
2026-03-01T21:20:00+00:00,135.709,0.213,-2.498,10.863
2026-03-01T21:25:00+00:00,132.246,0.229,-2.442,10.892
2026-03-01T21:30:00+00:00,127.592,0.222,-2.366,10.944
2026-03-01T21:35:00+00:00,126.402,0.207,-2.326,10.898
2026-03-01T21:40:00+00:00,126.876,0.218,-2.335,10.894
2026-03-01T21:45:00+00:00,125.373,0.243,-2.286,10.834
2026-03-01T21:50:00+00:00,124.252,0.254,-2.258,10.764
2026-03-01T21:55:00+00:00,125.088,0.249,-2.263,10.782
2026-03-01T22:00:00+00:00,123.787,0.26,-2.248,10.8
2026-03-01T22:05:00+00:00,124.308,0.227,-2.266,10.794
2026-03-01T22:10:00+00:00,121.194,0.254,-2.212,10.812
2026-03-01T22:15:00+00:00,117.55,0.247,-2.157,10.85
2026-03-01T22:20:00+00:00,117.695,0.241,-2.161,10.856
2026-03-01T22:25:00+00:00,115.281,0.207,-2.117,10.863
2026-03-01T22:30:00+00:00,112.664,0.226,-2.074,10.866
2026-03-01T22:35:00+00:00,112.739,0.234,-2.078,10.843
2026-03-01T22:40:00+00:00,110.646,0.248,-2.016,10.77
2026-03-01T22:45:00+00:00,112.15,0.226,-2.042,10.753
2026-03-01T22:50:00+00:00,110.578,0.212,-2.023,10.772
2026-03-01T22:55:00+00:00,111.413,0.214,-2.044,10.783
2026-03-01T23:00:00+00:00,109.846,0.248,-1.999,10.83
2026-03-01T23:05:00+00:00,111.028,0.218,-2.027,10.814
2026-03-01T23:10:00+00:00,111.565,0.19,-2.034,10.826
2026-03-01T23:15:00+00:00,111.133,0.197,-2.023,10.83
2026-03-01T23:20:00+00:00,108.44,0.221,-1.972,10.836
2026-03-01T23:25:00+00:00,107.395,0.207,-1.954,10.856
2026-03-01T23:30:00+00:00,107.275,0.174,-1.973,10.877
2026-03-01T23:35:00+00:00,107.865,0.205,-1.983,10.879
2026-03-01T23:40:00+00:00,108.319,0.193,-2.006,10.88
2026-03-01T23:45:00+00:00,108.374,0.194,-2.001,10.87
2026-03-01T23:50:00+00:00,106.585,0.209,-1.956,10.871
2026-03-01T23:55:00+00:00,104.094,0.22,-1.919,10.87
2026-03-02T00:00:00+00:00,101.836,0.248,-1.884,10.906
2026-03-02T00:05:00+00:00,112.202,0.22,-2.062,10.886
2026-03-02T00:10:00+00:00,117.276,0.247,-2.146,10.865
2026-03-02T00:15:00+00:00,120.226,0.234,-2.198,10.834
2026-03-02T00:20:00+00:00,119.827,0.23,-2.176,10.839
2026-03-02T00:25:00+00:00,120.077,0.224,-2.18,10.853
2026-03-02T00:30:00+00:00,120.213,0.236,-2.181,10.862
2026-03-02T00:35:00+00:00,122.464,0.236,-2.216,10.818
2026-03-02T00:40:00+00:00,128.584,0.218,-2.316,10.764
2026-03-02T00:45:00+00:00,129.034,0.226,-2.322,10.754
2026-03-02T00:50:00+00:00,128.011,0.218,-2.292,10.768
2026-03-02T00:55:00+00:00,128.266,0.183,-2.302,10.766
2026-03-02T01:00:00+00:00,129.304,0.214,-2.316,10.768
2026-03-02T01:05:00+00:00,130.201,0.227,-2.337,10.768
2026-03-02T01:10:00+00:00,130.314,0.213,-2.348,10.766
2026-03-02T01:15:00+00:00,128.474,0.222,-2.298,10.77
2026-03-02T01:20:00+00:00,127.611,0.222,-2.288,10.775
2026-03-02T01:25:00+00:00,126.982,0.214,-2.276,10.782
2026-03-02T01:30:00+00:00,126.455,0.213,-2.25,10.805
2026-03-02T01:35:00+00:00,126.45,0.242,-2.266,10.822
2026-03-02T01:40:00+00:00,127.696,0.254,-2.297,10.836
2026-03-02T01:45:00+00:00,127.347,0.23,-2.28,10.842
2026-03-02T01:50:00+00:00,124.905,0.23,-2.235,10.834
2026-03-02T01:55:00+00:00,124.236,0.246,-2.229,10.84
2026-03-02T02:00:00+00:00,124.876,0.24,-2.234,10.858
2026-03-02T02:05:00+00:00,126.702,0.228,-2.27,10.834
2026-03-02T02:10:00+00:00,123.574,0.236,-2.215,10.833
2026-03-02T02:15:00+00:00,124.119,0.22,-2.228,10.82
2026-03-02T02:20:00+00:00,122.656,0.244,-2.22,10.84
2026-03-02T02:25:00+00:00,122.102,0.256,-2.212,10.864
2026-03-02T02:30:00+00:00,121.566,0.229,-2.2,10.878
2026-03-02T02:35:00+00:00,121.402,0.22,-2.21,10.874
2026-03-02T02:40:00+00:00,120.356,0.22,-2.192,10.878
2026-03-02T02:45:00+00:00,120.36,0.222,-2.193,10.881
2026-03-02T02:50:00+00:00,119.12,0.234,-2.188,10.903
2026-03-02T02:55:00+00:00,117.897,0.219,-2.16,10.916
2026-03-02T03:00:00+00:00,117.334,0.224,-2.14,10.911
2026-03-02T03:05:00+00:00,117.109,0.194,-2.138,10.902
2026-03-02T03:10:00+00:00,115.435,0.205,-2.128,10.934
2026-03-02T03:15:00+00:00,111.644,0.22,-2.075,10.894
2026-03-02T03:20:00+00:00,112.118,0.26,-2.026,10.872
2026-03-02T03:25:00+00:00,113.14,0.216,-2.054,10.878
2026-03-02T03:30:00+00:00,113.847,0.234,-2.068,10.874
2026-03-02T03:35:00+00:00,113.044,0.248,-2.054,10.87
2026-03-02T03:40:00+00:00,112.445,0.208,-2.057,10.874
2026-03-02T03:45:00+00:00,112.63,0.212,-2.039,10.8
2026-03-02T03:50:00+00:00,111.726,0.247,-2.005,10.742
2026-03-02T03:55:00+00:00,111.769,0.259,-1.997,10.766
2026-03-02T04:00:00+00:00,110.876,0.216,-1.99,10.751
2026-03-02T04:05:00+00:00,115.012,0.188,-2.068,10.73
2026-03-02T04:10:00+00:00,113.465,0.186,-2.036,10.724
2026-03-02T04:15:00+00:00,111.724,0.208,-1.996,10.718
2026-03-02T04:20:00+00:00,109.502,0.27,-1.952,10.746
2026-03-02T04:25:00+00:00,107.982,0.244,-1.932,10.756
2026-03-02T04:30:00+00:00,106.595,0.247,-1.898,10.762
2026-03-02T04:35:00+00:00,106.946,0.262,-1.918,10.747
2026-03-02T04:40:00+00:00,108.4,0.204,-1.956,10.747
2026-03-02T04:45:00+00:00,109.826,0.19,-1.98,10.77
2026-03-02T04:50:00+00:00,120.226,0.092,-2.174,10.734
2026-03-02T04:55:00+00:00,125.559,0.114,-2.267,10.736
2026-03-02T05:00:00+00:00,128.158,0.051,-2.32,10.725
2026-03-02T05:05:00+00:00,129.487,0.042,-2.351,10.731
2026-03-02T05:10:00+00:00,129.228,0.054,-2.32,10.724
2026-03-02T05:15:00+00:00,131.188,0.052,-2.351,10.724
2026-03-02T05:20:00+00:00,135.525,0.03,-2.44,10.716
2026-03-02T05:25:00+00:00,136.528,0.032,-2.45,10.705
2026-03-02T05:30:00+00:00,143.342,-0.083,-2.601,10.752
2026-03-02T05:35:00+00:00,141.704,-0.066,-2.598,10.843
2026-03-02T05:40:00+00:00,143.211,-0.069,-2.635,10.827
2026-03-02T05:45:00+00:00,145.604,-0.128,-2.694,10.833
2026-03-02T05:50:00+00:00,143.178,-0.13,-2.661,10.872
2026-03-02T05:55:00+00:00,145.849,-0.155,-2.688,10.862
2026-03-02T06:00:00+00:00,146.618,-0.102,-2.704,10.872
2026-03-02T06:05:00+00:00,155.602,-0.124,-2.858,10.82
2026-03-02T06:10:00+00:00,162.507,-0.184,-2.98,10.817
2026-03-02T06:15:00+00:00,165.059,-0.202,-3.033,10.838
2026-03-02T06:20:00+00:00,165.962,-0.24,-3.06,10.831
2026-03-02T06:25:00+00:00,166.66,-0.225,-3.065,10.808
2026-03-02T06:30:00+00:00,171.569,-0.288,-3.157,10.809
2026-03-02T06:35:00+00:00,171.435,-0.258,-3.144,10.85
2026-03-02T06:40:00+00:00,176.246,-0.254,-3.236,10.852
2026-03-02T06:45:00+00:00,180.292,-0.251,-3.318,10.869
2026-03-02T06:50:00+00:00,180.085,-0.279,-3.305,10.855
2026-03-02T06:55:00+00:00,182.039,-0.245,-3.357,10.852
2026-03-02T07:00:00+00:00,184.006,-0.266,-3.379,10.85
2026-03-02T07:05:00+00:00,188.657,-0.308,-3.454,10.812
2026-03-02T07:10:00+00:00,190.008,-0.387,-3.532,10.99
2026-03-02T07:15:00+00:00,191.306,-0.32,-3.548,10.942
2026-03-02T07:20:00+00:00,192.925,-0.309,-3.589,10.93
2026-03-02T07:25:00+00:00,197.419,-0.32,-3.657,10.926
2026-03-02T07:30:00+00:00,196.436,-0.308,-3.646,10.913
2026-03-02T07:35:00+00:00,190.613,-0.284,-3.55,10.911
2026-03-02T07:40:00+00:00,188.052,-0.328,-3.496,10.92
2026-03-02T07:45:00+00:00,193.552,-0.398,-3.588,10.947
2026-03-02T07:50:00+00:00,196.122,-0.392,-3.626,10.94
2026-03-02T07:55:00+00:00,199.359,-0.429,-3.678,10.92
2026-03-02T08:00:00+00:00,196.829,-0.398,-3.641,10.89
2026-03-02T08:05:00+00:00,194.466,-0.393,-3.572,10.842
2026-03-02T08:10:00+00:00,194.498,-0.43,-3.564,10.8
2026-03-02T08:15:00+00:00,193.092,-0.412,-3.542,10.804
2026-03-02T08:20:00+00:00,194.72,-0.449,-3.589,10.812
2026-03-02T08:25:00+00:00,198.302,-0.45,-3.646,10.813
2026-03-02T08:30:00+00:00,202.68,-0.479,-3.733,10.816
2026-03-02T08:35:00+00:00,200.377,-0.471,-3.694,10.804
2026-03-02T08:40:00+00:00,196.669,-0.472,-3.601,10.808
2026-03-02T08:45:00+00:00,201.33,-0.52,-3.672,10.804
2026-03-02T08:50:00+00:00,196.274,-0.474,-3.602,10.817
2026-03-02T08:55:00+00:00,200.922,-0.434,-3.694,10.832
2026-03-02T09:00:00+00:00,206.204,-0.467,-3.808,10.841
2026-03-02T09:05:00+00:00,197.711,-0.516,-3.666,10.9
2026-03-02T09:10:00+00:00,173.04,-0.482,-3.21,10.938
2026-03-02T09:15:00+00:00,168.822,-0.485,-3.088,10.877
2026-03-02T09:20:00+00:00,163.698,-0.488,-2.998,10.869
2026-03-02T09:25:00+00:00,157.973,-0.472,-2.903,10.874
2026-03-02T09:30:00+00:00,145.564,-0.48,-2.673,10.9
2026-03-02T09:35:00+00:00,136.578,-0.5,-2.492,10.975
2026-03-02T09:40:00+00:00,138.36,-0.508,-2.548,10.958
2026-03-02T09:45:00+00:00,128.324,-0.49,-2.346,10.974
2026-03-02T09:50:00+00:00,128.24,-0.558,-2.302,10.965
2026-03-02T09:55:00+00:00,134.52,-0.524,-2.449,10.961
2026-03-02T10:00:00+00:00,143.722,-0.543,-2.608,10.944
2026-03-02T10:05:00+00:00,161.484,-0.571,-2.934,10.931
2026-03-02T10:10:00+00:00,150.972,-0.51,-2.764,10.949
2026-03-02T10:15:00+00:00,149.304,-0.497,-2.748,10.984
2026-03-02T10:20:00+00:00,146.904,-0.45,-2.69,10.854
2026-03-02T10:25:00+00:00,129.514,-0.492,-2.334,10.802
2026-03-02T10:30:00+00:00,137.788,-0.466,-2.498,10.794
2026-03-02T10:35:00+00:00,123.84,-0.597,-2.194,10.766
2026-03-02T10:40:00+00:00,140.196,-0.607,-2.514,10.86
2026-03-02T10:45:00+00:00,128.084,-0.652,-2.266,10.859
2026-03-02T10:50:00+00:00,124.451,-0.612,-2.206,10.865
2026-03-02T10:55:00+00:00,130.281,-0.616,-2.322,10.865
2026-03-02T11:00:00+00:00,131.452,-0.611,-2.361,10.867
2026-03-02T11:05:00+00:00,139.023,-0.609,-2.522,10.834
2026-03-02T11:10:00+00:00,133.933,-0.627,-2.399,10.944
2026-03-02T11:15:00+00:00,109.685,-0.685,-1.888,10.92
2026-03-02T11:20:00+00:00,102.082,-0.65,-1.759,10.928
2026-03-02T11:25:00+00:00,114.815,-0.641,-2.013,10.914
2026-03-02T11:30:00+00:00,110.606,-0.667,-1.938,10.938
2026-03-02T11:35:00+00:00,91.416,-0.683,-1.542,10.932
2026-03-02T11:40:00+00:00,104.046,-0.688,-1.798,10.927
2026-03-02T11:45:00+00:00,102.104,-0.677,-1.768,10.918
2026-03-02T11:50:00+00:00,99.947,-0.705,-1.713,10.93
2026-03-02T11:55:00+00:00,79.571,-0.739,-1.257,10.961
2026-03-02T12:00:00+00:00,100.761,-0.69,-1.716,10.962
2026-03-02T12:05:00+00:00,99.238,-0.742,-1.676,10.936
2026-03-02T12:10:00+00:00,112.785,-0.734,-1.939,10.92
2026-03-02T12:15:00+00:00,103.941,-0.732,-1.756,10.936
2026-03-02T12:20:00+00:00,111.942,-0.76,-1.914,10.944
2026-03-02T12:25:00+00:00,117.81,-0.715,-2.056,10.98
2026-03-02T12:30:00+00:00,121.104,-0.684,-2.117,10.996
2026-03-02T12:35:00+00:00,111.258,-0.644,-1.926,10.897
2026-03-02T12:40:00+00:00,113.884,-0.626,-2.004,10.898
2026-03-02T12:45:00+00:00,94.295,-0.678,-1.598,10.892
2026-03-02T12:50:00+00:00,98.542,-0.634,-1.677,10.912
2026-03-02T12:55:00+00:00,98.408,-0.629,-1.69,10.932
2026-03-02T13:00:00+00:00,104.768,-0.609,-1.805,10.958
2026-03-02T13:05:00+00:00,98.369,-0.642,-1.684,10.938
2026-03-02T13:10:00+00:00,119.716,-0.644,-2.116,10.896
2026-03-02T13:15:00+00:00,96.78,-0.676,-1.646,10.916
2026-03-02T13:20:00+00:00,89.726,-0.653,-1.502,10.895
2026-03-02T13:25:00+00:00,107.761,-0.624,-1.864,10.869
2026-03-02T13:30:00+00:00,126.454,-0.572,-2.248,10.869
2026-03-02T13:35:00+00:00,127.535,-0.615,-2.276,10.85
2026-03-02T13:40:00+00:00,120.383,-0.597,-2.134,10.84
2026-03-02T13:45:00+00:00,107.308,-0.558,-1.892,10.817
2026-03-02T13:50:00+00:00,107.73,-0.596,-1.893,10.805
2026-03-02T13:55:00+00:00,107.11,-0.595,-1.864,10.8
2026-03-02T14:00:00+00:00,131.062,-0.569,-2.342,10.784
2026-03-02T14:05:00+00:00,140.736,-0.57,-2.522,10.798
2026-03-02T14:10:00+00:00,131.728,-0.604,-2.339,10.796
2026-03-02T14:15:00+00:00,131.293,-0.593,-2.327,10.784
2026-03-02T14:20:00+00:00,140.288,-0.561,-2.504,10.808
2026-03-02T14:25:00+00:00,122.038,-0.582,-2.149,10.81
2026-03-02T14:30:00+00:00,125.39,-0.534,-2.226,10.82
2026-03-02T14:35:00+00:00,141.206,-0.496,-2.54,10.822
2026-03-02T14:40:00+00:00,144.865,-0.52,-2.6,10.812
