ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,209.797,0.332,-2.32,6.525
2026-02-27T20:25:00+00:00,209.253,0.332,-2.319,6.539
2026-02-27T20:30:00+00:00,204.762,0.33,-2.288,6.541
2026-02-27T20:35:00+00:00,205.634,0.319,-2.302,6.541
2026-02-27T20:40:00+00:00,205.71,0.29,-2.305,6.559
2026-02-27T20:45:00+00:00,201.89,0.26,-2.258,6.562
2026-02-27T20:50:00+00:00,201.627,0.231,-2.252,6.564
2026-02-27T20:55:00+00:00,202.16,0.208,-2.256,6.574
2026-02-27T21:00:00+00:00,203.208,0.211,-2.274,6.583
2026-02-27T21:05:00+00:00,197.021,0.218,-2.216,6.616
2026-02-27T21:10:00+00:00,195.456,0.224,-2.2,6.642
2026-02-27T21:15:00+00:00,195.93,0.23,-2.208,6.652
2026-02-27T21:20:00+00:00,194.281,0.237,-2.203,6.663
2026-02-27T21:25:00+00:00,196.539,0.244,-2.192,6.666
2026-02-27T21:30:00+00:00,194.842,0.25,-2.126,6.636
2026-02-27T21:35:00+00:00,189.638,0.257,-2.056,6.626
2026-02-27T21:40:00+00:00,186.822,0.264,-2.046,6.634
2026-02-27T21:45:00+00:00,185.05,0.27,-2.025,6.636
2026-02-27T21:50:00+00:00,185.668,0.277,-1.988,6.624
2026-02-27T21:55:00+00:00,182.344,0.284,-1.964,6.596
2026-02-27T22:00:00+00:00,181.442,0.291,-1.958,6.587
2026-02-27T22:05:00+00:00,182.105,0.297,-1.947,6.578
2026-02-27T22:10:00+00:00,178.162,0.304,-1.902,6.582
2026-02-27T22:15:00+00:00,174.712,0.31,-1.863,6.589
2026-02-27T22:20:00+00:00,174.322,0.318,-1.859,6.6
2026-02-27T22:25:00+00:00,172.507,0.324,-1.849,6.614
2026-02-27T22:30:00+00:00,171.362,0.33,-1.857,6.622
2026-02-27T22:35:00+00:00,170.866,0.337,-1.852,6.634
2026-02-27T22:40:00+00:00,169.318,0.344,-1.808,6.642
2026-02-27T22:45:00+00:00,166.949,0.351,-1.807,6.648
2026-02-27T22:50:00+00:00,157.574,0.352,-1.757,6.614
2026-02-27T22:55:00+00:00,155.448,0.343,-1.732,6.618
2026-02-27T23:00:00+00:00,154.166,0.334,-1.706,6.588
2026-02-27T23:05:00+00:00,151.039,0.326,-1.678,6.588
2026-02-27T23:10:00+00:00,148.666,0.316,-1.674,6.596
2026-02-27T23:15:00+00:00,147.043,0.307,-1.645,6.6
2026-02-27T23:20:00+00:00,148.368,0.298,-1.646,6.584
2026-02-27T23:25:00+00:00,144.691,0.29,-1.604,6.579
2026-02-27T23:30:00+00:00,144.189,0.28,-1.598,6.588
2026-02-27T23:35:00+00:00,148.652,0.324,-1.652,6.574
2026-02-27T23:40:00+00:00,149.253,0.329,-1.663,6.565
2026-02-27T23:45:00+00:00,147.753,0.328,-1.65,6.57
2026-02-27T23:50:00+00:00,146.626,0.328,-1.637,6.572
2026-02-27T23:55:00+00:00,146.966,0.327,-1.627,6.578
2026-02-28T00:00:00+00:00,143.373,0.326,-1.6,6.594
2026-02-28T00:05:00+00:00,149.769,0.326,-1.672,6.584
2026-02-28T00:10:00+00:00,153.12,0.324,-1.706,6.566
2026-02-28T00:15:00+00:00,152.908,0.324,-1.706,6.556
2026-02-28T00:20:00+00:00,152.238,0.323,-1.71,6.559
2026-02-28T00:25:00+00:00,151.152,0.322,-1.704,6.572
2026-02-28T00:30:00+00:00,150.887,0.322,-1.699,6.564
2026-02-28T00:35:00+00:00,155.12,0.321,-1.712,6.525
2026-02-28T00:40:00+00:00,156.69,0.318,-1.721,6.504
2026-02-28T00:45:00+00:00,157.188,0.307,-1.731,6.512
2026-02-28T00:50:00+00:00,155.124,0.294,-1.708,6.516
2026-02-28T00:55:00+00:00,153.172,0.297,-1.685,6.524
2026-02-28T01:00:00+00:00,151.323,0.325,-1.662,6.534
2026-02-28T01:05:00+00:00,153.011,0.325,-1.678,6.517
2026-02-28T01:10:00+00:00,150.211,0.325,-1.655,6.518
2026-02-28T01:15:00+00:00,148.348,0.325,-1.631,6.522
2026-02-28T01:20:00+00:00,146.454,0.325,-1.609,6.533
2026-02-28T01:25:00+00:00,143.672,0.325,-1.586,6.539
2026-02-28T01:30:00+00:00,143.639,0.325,-1.564,6.549
2026-02-28T01:35:00+00:00,139.552,0.325,-1.543,6.532
2026-02-28T01:40:00+00:00,139.679,0.325,-1.539,6.528
2026-02-28T01:45:00+00:00,138.923,0.325,-1.534,6.533
2026-02-28T01:50:00+00:00,137.576,0.325,-1.531,6.539
2026-02-28T01:55:00+00:00,136.851,0.325,-1.521,6.542
2026-02-28T02:00:00+00:00,136.14,0.325,-1.526,6.55
2026-02-28T02:05:00+00:00,135.428,0.326,-1.528,6.559
2026-02-28T02:10:00+00:00,134.72,0.326,-1.503,6.56
2026-02-28T02:15:00+00:00,135.29,0.327,-1.494,6.564
2026-02-28T02:20:00+00:00,133.962,0.328,-1.486,6.567
2026-02-28T02:25:00+00:00,133.219,0.328,-1.477,6.57
2026-02-28T02:30:00+00:00,132.628,0.328,-1.468,6.58
2026-02-28T02:35:00+00:00,132.035,0.329,-1.478,6.584
2026-02-28T02:40:00+00:00,131.444,0.33,-1.465,6.584
2026-02-28T02:45:00+00:00,131.937,0.324,-1.464,6.584
2026-02-28T02:50:00+00:00,130.376,0.317,-1.447,6.594
2026-02-28T02:55:00+00:00,128.242,0.328,-1.416,6.601
2026-02-28T03:00:00+00:00,126.619,0.337,-1.409,6.606
2026-02-28T03:05:00+00:00,125.558,0.344,-1.406,6.605
2026-02-28T03:10:00+00:00,124.598,0.35,-1.379,6.605
2026-02-28T03:15:00+00:00,123.638,0.355,-1.362,6.608
2026-02-28T03:20:00+00:00,122.778,0.359,-1.353,6.612
2026-02-28T03:25:00+00:00,122.1,0.364,-1.361,6.617
2026-02-28T03:30:00+00:00,121.426,0.369,-1.345,6.594
2026-02-28T03:35:00+00:00,120.75,0.374,-1.326,6.576
2026-02-28T03:40:00+00:00,120.077,0.379,-1.316,6.582
2026-02-28T03:45:00+00:00,119.853,0.384,-1.327,6.59
2026-02-28T03:50:00+00:00,119.734,0.388,-1.315,6.596
2026-02-28T03:55:00+00:00,120.533,0.393,-1.325,6.6
2026-02-28T04:00:00+00:00,122.2,0.398,-1.342,6.608
2026-02-28T04:05:00+00:00,121.236,0.403,-1.332,6.594
2026-02-28T04:10:00+00:00,121.855,0.408,-1.326,6.596
2026-02-28T04:15:00+00:00,120.183,0.413,-1.322,6.602
2026-02-28T04:20:00+00:00,118.504,0.418,-1.294,6.605
2026-02-28T04:25:00+00:00,116.804,0.423,-1.273,6.609
2026-02-28T04:30:00+00:00,115.103,0.428,-1.253,6.608
2026-02-28T04:35:00+00:00,113.866,0.432,-1.236,6.608
2026-02-28T04:40:00+00:00,113.43,0.436,-1.228,6.62
2026-02-28T04:45:00+00:00,113.009,0.438,-1.218,6.59
2026-02-28T04:50:00+00:00,112.588,0.442,-1.208,6.568
2026-02-28T04:55:00+00:00,112.166,0.445,-1.199,6.566
2026-02-28T05:00:00+00:00,111.745,0.448,-1.22,6.56
2026-02-28T05:05:00+00:00,111.324,0.452,-1.22,6.549
2026-02-28T05:10:00+00:00,110.902,0.454,-1.212,6.549
2026-02-28T05:15:00+00:00,110.481,0.458,-1.214,6.552
2026-02-28T05:20:00+00:00,110.156,0.461,-1.209,6.55
2026-02-28T05:25:00+00:00,110.93,0.464,-1.215,6.552
2026-02-28T05:30:00+00:00,112.013,0.467,-1.22,6.556
2026-02-28T05:35:00+00:00,113.096,0.47,-1.227,6.564
2026-02-28T05:40:00+00:00,112.002,0.474,-1.233,6.56
2026-02-28T05:45:00+00:00,112.942,0.477,-1.239,6.554
2026-02-28T05:50:00+00:00,115.091,0.48,-1.245,6.546
2026-02-28T05:55:00+00:00,116.305,0.484,-1.238,6.54
2026-02-28T06:00:00+00:00,117.518,0.486,-1.252,6.54
2026-02-28T06:05:00+00:00,117.174,0.49,-1.272,6.534
2026-02-28T06:10:00+00:00,118.1,0.493,-1.28,6.537
2026-02-28T06:15:00+00:00,120.196,0.496,-1.29,6.536
2026-02-28T06:20:00+00:00,121.624,0.499,-1.306,6.541
2026-02-28T06:25:00+00:00,120.982,0.503,-1.312,6.54
2026-02-28T06:30:00+00:00,120.563,0.506,-1.329,6.538
2026-02-28T06:35:00+00:00,124.446,0.509,-1.354,6.532
2026-02-28T06:40:00+00:00,124.603,0.512,-1.371,6.536
2026-02-28T06:45:00+00:00,127.216,0.515,-1.395,6.544
2026-02-28T06:50:00+00:00,128.68,0.505,-1.396,6.54
2026-02-28T06:55:00+00:00,131.433,0.486,-1.428,6.539
2026-02-28T07:00:00+00:00,133.11,0.467,-1.459,6.54
2026-02-28T07:05:00+00:00,136.423,0.448,-1.491,6.52
2026-02-28T07:10:00+00:00,140.06,0.429,-1.522,6.524
2026-02-28T07:15:00+00:00,141.555,0.41,-1.542,6.527
2026-02-28T07:20:00+00:00,142.172,0.392,-1.556,6.52
2026-02-28T07:25:00+00:00,143.378,0.372,-1.562,6.52
2026-02-28T07:30:00+00:00,145.672,0.354,-1.58,6.516
2026-02-28T07:35:00+00:00,148.65,0.334,-1.624,6.524
2026-02-28T07:40:00+00:00,148.67,0.316,-1.646,6.531
2026-02-28T07:45:00+00:00,149.589,0.296,-1.65,6.521
2026-02-28T07:50:00+00:00,152.741,0.278,-1.655,6.519
2026-02-28T07:55:00+00:00,154.044,0.259,-1.65,6.51
2026-02-28T08:00:00+00:00,158.878,0.241,-1.699,6.512
2026-02-28T08:05:00+00:00,165.274,0.252,-1.739,6.534
2026-02-28T08:10:00+00:00,168.929,0.247,-1.757,6.533
2026-02-28T08:15:00+00:00,170.831,0.242,-1.794,6.535
2026-02-28T08:20:00+00:00,170.064,0.236,-1.793,6.53
2026-02-28T08:25:00+00:00,173.37,0.231,-1.839,6.525
2026-02-28T08:30:00+00:00,176.254,0.229,-1.862,6.52
2026-02-28T08:35:00+00:00,175.628,0.229,-1.858,6.526
2026-02-28T08:40:00+00:00,179.576,0.228,-1.905,6.536
2026-02-28T08:45:00+00:00,178.563,0.228,-1.904,6.537
2026-02-28T08:50:00+00:00,178.853,0.228,-1.927,6.53
2026-02-28T08:55:00+00:00,179.862,0.227,-1.903,6.527
2026-02-28T09:00:00+00:00,183.328,0.227,-1.944,6.518
2026-02-28T09:05:00+00:00,185.895,0.226,-1.98,6.51
2026-02-28T09:10:00+00:00,184.885,0.226,-1.974,6.512
2026-02-28T09:15:00+00:00,183.431,0.226,-1.982,6.538
2026-02-28T09:20:00+00:00,182.276,0.225,-1.972,6.538
2026-02-28T09:25:00+00:00,182.902,0.225,-1.962,6.536
2026-02-28T09:30:00+00:00,182.474,0.225,-1.958,6.536
2026-02-28T09:35:00+00:00,179.283,0.225,-1.918,6.539
2026-02-28T09:40:00+00:00,178.355,0.224,-1.908,6.544
2026-02-28T09:45:00+00:00,179.341,0.223,-1.91,6.541
2026-02-28T09:50:00+00:00,181.771,0.223,-1.931,6.54
2026-02-28T09:55:00+00:00,179.875,0.223,-1.918,6.55
2026-02-28T10:00:00+00:00,179.651,0.225,-1.906,6.562
2026-02-28T10:05:00+00:00,181.928,0.228,-1.954,6.566
2026-02-28T10:10:00+00:00,178.222,0.231,-1.91,6.562
2026-02-28T10:15:00+00:00,179.076,0.234,-1.912,6.56
2026-02-28T10:20:00+00:00,177.82,0.237,-1.894,6.56
2026-02-28T10:25:00+00:00,179.846,0.24,-1.919,6.559
2026-02-28T10:30:00+00:00,178.545,0.244,-1.914,6.554
2026-02-28T10:35:00+00:00,178.044,0.246,-1.908,6.556
2026-02-28T10:40:00+00:00,177.471,0.25,-1.9,6.566
2026-02-28T10:45:00+00:00,180.826,0.253,-1.944,6.567
2026-02-28T10:50:00+00:00,173.856,0.278,-1.852,6.566
2026-02-28T10:55:00+00:00,177.73,0.339,-1.892,6.57
2026-02-28T11:00:00+00:00,177.278,0.4,-1.885,6.566
2026-02-28T11:05:00+00:00,178.914,0.462,-1.912,6.546
2026-02-28T11:10:00+00:00,173.395,0.524,-1.839,6.523
2026-02-28T11:15:00+00:00,169.954,0.356,-1.868,6.547
2026-02-28T11:20:00+00:00,173.786,0.314,-1.926,6.55
2026-02-28T11:25:00+00:00,177.415,0.309,-1.98,6.562
2026-02-28T11:30:00+00:00,179.408,0.304,-1.985,6.566
2026-02-28T11:35:00+00:00,171.514,0.3,-1.916,6.56
2026-02-28T11:40:00+00:00,176.844,0.294,-1.985,6.566
2026-02-28T11:45:00+00:00,180.149,0.29,-2.016,6.573
2026-02-28T11:50:00+00:00,178.714,0.285,-1.993,6.572
2026-02-28T11:55:00+00:00,189.154,0.28,-2.116,6.576
2026-02-28T12:00:00+00:00,184.184,0.275,-2.056,6.566
2026-02-28T12:05:00+00:00,187.358,0.27,-2.084,6.552
2026-02-28T12:10:00+00:00,187.762,0.266,-2.09,6.56
2026-02-28T12:15:00+00:00,188.526,0.261,-2.1,6.558
2026-02-28T12:20:00+00:00,189.338,0.256,-2.122,6.566
2026-02-28T12:25:00+00:00,192.759,0.252,-2.148,6.568
2026-02-28T12:30:00+00:00,190.453,0.246,-2.121,6.57
2026-02-28T12:35:00+00:00,187.594,0.242,-2.095,6.559
2026-02-28T12:40:00+00:00,182.777,0.236,-2.035,6.57
2026-02-28T12:45:00+00:00,188.261,0.232,-2.101,6.575
2026-02-28T12:50:00+00:00,193.658,0.227,-2.176,6.57
2026-02-28T12:55:00+00:00,176.9,0.222,-1.97,6.571
2026-02-28T13:00:00+00:00,169.106,0.218,-1.883,6.566
2026-02-28T13:05:00+00:00,165.332,0.213,-1.846,6.571
2026-02-28T13:10:00+00:00,169.791,0.208,-1.904,6.593
2026-02-28T13:15:00+00:00,170.382,0.203,-1.912,6.595
2026-02-28T13:20:00+00:00,169.776,0.198,-1.893,6.589
2026-02-28T13:25:00+00:00,172.457,0.194,-1.924,6.6
2026-02-28T13:30:00+00:00,174.015,0.188,-1.946,6.588
2026-02-28T13:35:00+00:00,172.549,0.184,-1.928,6.584
2026-02-28T13:40:00+00:00,166.761,0.179,-1.874,6.602
2026-02-28T13:45:00+00:00,163.922,0.174,-1.832,6.602
2026-02-28T13:50:00+00:00,161.265,0.169,-1.798,6.613
2026-02-28T13:55:00+00:00,159.118,0.164,-1.781,6.62
2026-02-28T14:00:00+00:00,160.69,0.16,-1.793,6.62
2026-02-28T14:05:00+00:00,160.218,0.155,-1.794,6.604
2026-02-28T14:10:00+00:00,160.71,0.15,-1.794,6.599
2026-02-28T14:15:00+00:00,159.083,0.146,-1.766,6.597
2026-02-28T14:20:00+00:00,155.508,0.14,-1.735,6.6
2026-02-28T14:25:00+00:00,156.874,0.136,-1.751,6.602
2026-02-28T14:30:00+00:00,158.76,0.13,-1.787,6.607
2026-02-28T14:35:00+00:00,161.806,0.126,-1.816,6.612
2026-02-28T14:40:00+00:00,162.87,0.121,-1.826,6.616
2026-02-28T14:45:00+00:00,160.09,0.116,-1.798,6.624
2026-02-28T14:50:00+00:00,158.313,0.112,-1.772,6.632
2026-02-28T14:55:00+00:00,159.361,0.106,-1.785,6.638
2026-02-28T15:00:00+00:00,159.346,0.102,-1.786,6.637
2026-02-28T15:05:00+00:00,163.9,0.112,-1.836,6.629
2026-02-28T15:10:00+00:00,168.454,0.302,-1.893,6.628
2026-02-28T15:15:00+00:00,170.965,0.306,-1.922,6.628
2026-02-28T15:20:00+00:00,166.669,0.31,-1.874,6.637
2026-02-28T15:25:00+00:00,166.526,0.314,-1.893,6.646
2026-02-28T15:30:00+00:00,166.387,0.318,-1.867,6.641
2026-02-28T15:35:00+00:00,167.946,0.322,-1.892,6.64
2026-02-28T15:40:00+00:00,169.003,0.321,-1.902,6.632
2026-02-28T15:45:00+00:00,171.282,0.32,-1.912,6.619
2026-02-28T15:50:00+00:00,172.926,0.319,-1.92,6.605
2026-02-28T15:55:00+00:00,173.716,0.318,-1.926,6.598
2026-02-28T16:00:00+00:00,175.445,0.318,-1.978,6.602
2026-02-28T16:05:00+00:00,177.307,0.316,-1.992,6.609
2026-02-28T16:10:00+00:00,179.802,0.316,-2.014,6.601
2026-02-28T16:15:00+00:00,181.21,0.314,-2.043,6.585
2026-02-28T16:20:00+00:00,185.815,0.314,-2.077,6.577
2026-02-28T16:25:00+00:00,184.263,0.314,-2.061,6.572
2026-02-28T16:30:00+00:00,187.115,0.312,-2.086,6.566
2026-02-28T16:35:00+00:00,189.382,0.312,-2.125,6.585
2026-02-28T16:40:00+00:00,187.684,0.311,-2.106,6.582
2026-02-28T16:45:00+00:00,187.357,0.31,-2.09,6.572
2026-02-28T16:50:00+00:00,193.68,0.309,-2.154,6.56
2026-02-28T16:55:00+00:00,195.612,0.308,-2.17,6.538
2026-02-28T17:00:00+00:00,196.515,0.307,-2.181,6.522
2026-02-28T17:05:00+00:00,200.33,0.306,-2.23,6.524
2026-02-28T17:10:00+00:00,204.038,0.306,-2.258,6.506
2026-02-28T17:15:00+00:00,209.251,0.305,-2.334,6.532
2026-02-28T17:20:00+00:00,212.549,0.305,-2.364,6.52
2026-02-28T17:25:00+00:00,216.39,0.309,-2.402,6.506
2026-02-28T17:30:00+00:00,219.524,0.313,-2.452,6.529
2026-02-28T17:35:00+00:00,219.367,0.317,-2.471,6.559
2026-02-28T17:40:00+00:00,219.426,0.321,-2.472,6.555
2026-02-28T17:45:00+00:00,222.86,0.326,-2.507,6.564
2026-02-28T17:50:00+00:00,226.586,0.329,-2.546,6.564
2026-02-28T17:55:00+00:00,232.741,0.336,-2.606,6.556
2026-02-28T18:00:00+00:00,235.529,0.346,-2.636,6.553
2026-02-28T18:05:00+00:00,238.421,0.355,-2.664,6.535
2026-02-28T18:10:00+00:00,243.959,0.364,-2.708,6.531
2026-02-28T18:15:00+00:00,244.593,0.374,-2.731,6.535
2026-02-28T18:20:00+00:00,245.266,0.382,-2.73,6.536
2026-02-28T18:25:00+00:00,248.514,0.392,-2.778,6.529
2026-02-28T18:30:00+00:00,248.587,0.402,-2.784,6.534
2026-02-28T18:35:00+00:00,253.894,0.411,-2.835,6.506
2026-02-28T18:40:00+00:00,254.627,0.42,-2.836,6.498
2026-02-28T18:45:00+00:00,252.246,0.43,-2.838,6.516
2026-02-28T18:50:00+00:00,253.924,0.439,-2.831,6.516
2026-02-28T18:55:00+00:00,252.078,0.448,-2.815,6.525
2026-02-28T19:00:00+00:00,252.928,0.458,-2.835,6.538
2026-02-28T19:05:00+00:00,250.592,0.467,-2.814,6.546
2026-02-28T19:10:00+00:00,246.643,0.476,-2.778,6.554
2026-02-28T19:15:00+00:00,245.922,0.486,-2.762,6.562
2026-02-28T19:20:00+00:00,246.707,0.496,-2.766,6.558
2026-02-28T19:25:00+00:00,243.957,0.504,-2.73,6.555
2026-02-28T19:30:00+00:00,240.742,0.514,-2.705,6.563
2026-02-28T19:35:00+00:00,235.758,0.524,-2.663,6.566
2026-02-28T19:40:00+00:00,235.724,0.532,-2.657,6.572
2026-02-28T19:45:00+00:00,234.703,0.542,-2.652,6.575
2026-02-28T19:50:00+00:00,232.176,0.552,-2.612,6.579
2026-02-28T19:55:00+00:00,228.001,0.561,-2.577,6.594
2026-02-28T20:00:00+00:00,226.01,0.55,-2.583,6.621
2026-02-28T20:05:00+00:00,223.388,0.498,-2.53,6.616
2026-02-28T20:10:00+00:00,221.008,0.446,-2.508,6.615
2026-02-28T20:15:00+00:00,217.126,0.393,-2.476,6.623
2026-02-28T20:20:00+00:00,217.322,0.341,-2.449,6.632
2026-02-28T20:25:00+00:00,215.329,0.288,-2.442,6.658
2026-02-28T20:30:00+00:00,217.84,0.264,-2.407,6.634
2026-02-28T20:35:00+00:00,216.63,0.275,-2.377,6.632
2026-02-28T20:40:00+00:00,212.558,0.285,-2.333,6.624
2026-02-28T20:45:00+00:00,210.29,0.296,-2.318,6.63
2026-02-28T20:50:00+00:00,208.142,0.306,-2.276,6.632
2026-02-28T20:55:00+00:00,208.838,0.316,-2.284,6.62
2026-02-28T21:00:00+00:00,206.456,0.326,-2.282,6.621
2026-02-28T21:05:00+00:00,204.217,0.336,-2.226,6.619
2026-02-28T21:10:00+00:00,202.01,0.346,-2.198,6.64
2026-02-28T21:15:00+00:00,196.712,0.354,-2.186,6.61
2026-02-28T21:20:00+00:00,193.898,0.354,-2.171,6.586
2026-02-28T21:25:00+00:00,192.26,0.354,-2.143,6.59
2026-02-28T21:30:00+00:00,192.936,0.353,-2.178,6.6
2026-02-28T21:35:00+00:00,189.116,0.353,-2.125,6.604
2026-02-28T21:40:00+00:00,186.524,0.352,-2.094,6.618
2026-02-28T21:45:00+00:00,184.046,0.352,-2.065,6.626
2026-02-28T21:50:00+00:00,184.392,0.351,-2.065,6.623
2026-02-28T21:55:00+00:00,181.221,0.35,-2.021,6.593
2026-02-28T22:00:00+00:00,180.902,0.35,-2.017,6.592
2026-02-28T22:05:00+00:00,178.084,0.349,-1.978,6.574
2026-02-28T22:10:00+00:00,175.317,0.348,-1.947,6.582
2026-02-28T22:15:00+00:00,171.971,0.348,-1.906,6.588
2026-02-28T22:20:00+00:00,171.8,0.347,-1.904,6.578
2026-02-28T22:25:00+00:00,171.684,0.347,-1.902,6.574
2026-02-28T22:30:00+00:00,168.966,0.346,-1.872,6.573
2026-02-28T22:35:00+00:00,166.873,0.345,-1.844,6.574
2026-02-28T22:40:00+00:00,164.151,0.344,-1.82,6.58
2026-02-28T22:45:00+00:00,161.688,0.344,-1.79,6.58
2026-02-28T22:50:00+00:00,159.329,0.343,-1.768,6.59
2026-02-28T22:55:00+00:00,156.784,0.342,-1.756,6.594
2026-02-28T23:00:00+00:00,157.656,0.342,-1.772,6.6
2026-02-28T23:05:00+00:00,156.5,0.341,-1.758,6.612
2026-02-28T23:10:00+00:00,157.695,0.341,-1.761,6.608
2026-02-28T23:15:00+00:00,151.526,0.34,-1.692,6.608
2026-02-28T23:20:00+00:00,147.9,0.339,-1.644,6.596
2026-02-28T23:25:00+00:00,146.758,0.339,-1.64,6.614
2026-02-28T23:30:00+00:00,145.773,0.338,-1.651,6.61
2026-02-28T23:35:00+00:00,144.788,0.338,-1.61,6.586
2026-02-28T23:40:00+00:00,143.755,0.337,-1.594,6.565
2026-02-28T23:45:00+00:00,142.588,0.336,-1.586,6.568
2026-02-28T23:50:00+00:00,141.413,0.336,-1.586,6.574
2026-02-28T23:55:00+00:00,141.054,0.335,-1.591,6.578
2026-03-01T00:00:00+00:00,143.296,0.334,-1.608,6.59
2026-03-01T00:05:00+00:00,148.387,0.334,-1.636,6.566
2026-03-01T00:10:00+00:00,151.574,0.334,-1.672,6.552
2026-03-01T00:15:00+00:00,150.777,0.332,-1.665,6.55
2026-03-01T00:20:00+00:00,149.3,0.332,-1.658,6.557
2026-03-01T00:25:00+00:00,151.225,0.332,-1.67,6.56
2026-03-01T00:30:00+00:00,150.22,0.331,-1.672,6.553
2026-03-01T00:35:00+00:00,153.442,0.33,-1.693,6.527
2026-03-01T00:40:00+00:00,155.488,0.33,-1.698,6.502
2026-03-01T00:45:00+00:00,153.418,0.329,-1.686,6.49
2026-03-01T00:50:00+00:00,151.938,0.328,-1.668,6.493
2026-03-01T00:55:00+00:00,151.353,0.328,-1.666,6.507
2026-03-01T01:00:00+00:00,150.767,0.328,-1.672,6.522
2026-03-01T01:05:00+00:00,150.17,0.326,-1.646,6.515
2026-03-01T01:10:00+00:00,148.791,0.326,-1.632,6.524
2026-03-01T01:15:00+00:00,146.046,0.325,-1.609,6.538
2026-03-01T01:20:00+00:00,143.263,0.324,-1.585,6.543
2026-03-01T01:25:00+00:00,141.526,0.324,-1.562,6.548
2026-03-01T01:30:00+00:00,140.001,0.324,-1.54,6.554
2026-03-01T01:35:00+00:00,138.884,0.323,-1.541,6.562
2026-03-01T01:40:00+00:00,138.05,0.322,-1.55,6.568
2026-03-01T01:45:00+00:00,137.224,0.322,-1.543,6.564
2026-03-01T01:50:00+00:00,137.332,0.321,-1.508,6.564
2026-03-01T01:55:00+00:00,135.866,0.32,-1.504,6.562
2026-03-01T02:00:00+00:00,134.816,0.32,-1.491,6.567
2026-03-01T02:05:00+00:00,133.72,0.319,-1.477,6.547
2026-03-01T02:10:00+00:00,132.806,0.319,-1.466,6.554
2026-03-01T02:15:00+00:00,132.606,0.318,-1.457,6.556
2026-03-01T02:20:00+00:00,133.718,0.317,-1.461,6.56
2026-03-01T02:25:00+00:00,133.568,0.317,-1.453,6.574
2026-03-01T02:30:00+00:00,134.702,0.316,-1.46,6.588
2026-03-01T02:35:00+00:00,135.514,0.316,-1.459,6.619
2026-03-01T02:40:00+00:00,132.863,0.315,-1.448,6.62
2026-03-01T02:45:00+00:00,129.568,0.314,-1.432,6.62
2026-03-01T02:50:00+00:00,126.946,0.314,-1.406,6.6
2026-03-01T02:55:00+00:00,125.945,0.313,-1.4,6.596
2026-03-01T03:00:00+00:00,125.378,0.312,-1.376,6.609
2026-03-01T03:05:00+00:00,124.86,0.312,-1.363,6.59
2026-03-01T03:10:00+00:00,124.33,0.312,-1.356,6.576
2026-03-01T03:15:00+00:00,124.458,0.31,-1.358,6.589
2026-03-01T03:20:00+00:00,123.199,0.31,-1.357,6.6
2026-03-01T03:25:00+00:00,122.433,0.31,-1.376,6.608
2026-03-01T03:30:00+00:00,121.667,0.308,-1.35,6.607
2026-03-01T03:35:00+00:00,120.902,0.308,-1.316,6.588
2026-03-01T03:40:00+00:00,119.679,0.308,-1.326,6.583
2026-03-01T03:45:00+00:00,117.967,0.306,-1.308,6.584
2026-03-01T03:50:00+00:00,116.485,0.306,-1.294,6.583
2026-03-01T03:55:00+00:00,117.756,0.306,-1.289,6.589
2026-03-01T04:00:00+00:00,119.102,0.305,-1.284,6.6
2026-03-01T04:05:00+00:00,118.729,0.304,-1.278,6.61
2026-03-01T04:10:00+00:00,117.869,0.304,-1.273,6.611
2026-03-01T04:15:00+00:00,116.07,0.303,-1.268,6.618
2026-03-01T04:20:00+00:00,116.085,0.302,-1.262,6.621
2026-03-01T04:25:00+00:00,114.768,0.302,-1.257,6.622
2026-03-01T04:30:00+00:00,114.4,0.302,-1.274,6.624
2026-03-01T04:35:00+00:00,114.736,0.301,-1.284,6.618
2026-03-01T04:40:00+00:00,113.618,0.3,-1.249,6.616
2026-03-01T04:45:00+00:00,114.258,0.3,-1.239,6.615
2026-03-01T04:50:00+00:00,114.456,0.299,-1.23,6.616
2026-03-01T04:55:00+00:00,112.852,0.298,-1.22,6.604
2026-03-01T05:00:00+00:00,111.7,0.298,-1.22,6.608
2026-03-01T05:05:00+00:00,110.227,0.297,-1.23,6.61
2026-03-01T05:10:00+00:00,109.416,0.296,-1.224,6.619
2026-03-01T05:15:00+00:00,112.185,0.296,-1.24,6.624
2026-03-01T05:20:00+00:00,112.256,0.295,-1.24,6.636
2026-03-01T05:25:00+00:00,111.874,0.294,-1.228,6.64
2026-03-01T05:30:00+00:00,111.492,0.294,-1.23,6.641
2026-03-01T05:35:00+00:00,112.456,0.294,-1.244,6.628
2026-03-01T05:40:00+00:00,112.575,0.293,-1.222,6.614
2026-03-01T05:45:00+00:00,112.56,0.292,-1.2,6.611
2026-03-01T05:50:00+00:00,113.437,0.292,-1.216,6.611
2026-03-01T05:55:00+00:00,113.264,0.291,-1.214,6.61
2026-03-01T06:00:00+00:00,114.101,0.29,-1.236,6.618
2026-03-01T06:05:00+00:00,116.354,0.29,-1.268,6.593
2026-03-01T06:10:00+00:00,116.488,0.289,-1.265,6.586
2026-03-01T06:15:00+00:00,116.87,0.288,-1.287,6.591
2026-03-01T06:20:00+00:00,118.696,0.288,-1.296,6.585
2026-03-01T06:25:00+00:00,118.587,0.288,-1.284,6.586
