ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:15:00+00:00,69.53,0.192,-1.148,11.256
2026-03-01T05:20:00+00:00,69.124,0.193,-1.153,11.278
2026-03-01T05:25:00+00:00,70.001,0.19,-1.168,11.289
2026-03-01T05:30:00+00:00,68.792,0.194,-1.15,11.294
2026-03-01T05:35:00+00:00,66.756,0.182,-1.106,11.289
2026-03-01T05:40:00+00:00,67.927,0.19,-1.122,11.28
2026-03-01T05:45:00+00:00,67.324,0.194,-1.112,11.281
2026-03-01T05:50:00+00:00,68.008,0.192,-1.123,11.274
2026-03-01T05:55:00+00:00,67.642,0.195,-1.116,11.282
2026-03-01T06:00:00+00:00,67.838,0.19,-1.12,11.274
2026-03-01T06:05:00+00:00,68.003,0.183,-1.13,11.231
2026-03-01T06:10:00+00:00,69.804,0.164,-1.157,11.207
2026-03-01T06:15:00+00:00,69.849,0.161,-1.156,11.21
2026-03-01T06:20:00+00:00,71.506,0.156,-1.189,11.216
2026-03-01T06:25:00+00:00,72.059,0.144,-1.202,11.214
2026-03-01T06:30:00+00:00,73.446,0.13,-1.226,11.215
2026-03-01T06:35:00+00:00,73.192,0.125,-1.208,11.194
2026-03-01T06:40:00+00:00,74.706,0.128,-1.242,11.294
2026-03-01T06:45:00+00:00,74.618,0.126,-1.246,11.314
2026-03-01T06:50:00+00:00,74.608,0.134,-1.253,11.322
2026-03-01T06:55:00+00:00,72.85,0.144,-1.218,11.298
2026-03-01T07:00:00+00:00,73.133,0.162,-1.216,11.286
2026-03-01T07:05:00+00:00,73.28,0.153,-1.228,11.282
2026-03-01T07:10:00+00:00,73.968,0.153,-1.237,11.272
2026-03-01T07:15:00+00:00,74.875,0.13,-1.256,11.291
2026-03-01T07:20:00+00:00,77.566,0.126,-1.31,11.288
2026-03-01T07:25:00+00:00,75.843,0.138,-1.268,11.343
2026-03-01T07:30:00+00:00,77.002,0.143,-1.285,11.346
2026-03-01T07:35:00+00:00,78.464,0.142,-1.292,11.322
2026-03-01T07:40:00+00:00,80.12,0.158,-1.32,11.316
2026-03-01T07:45:00+00:00,79.239,0.152,-1.306,11.35
2026-03-01T07:50:00+00:00,79.472,0.142,-1.316,11.337
2026-03-01T07:55:00+00:00,78.892,0.142,-1.301,11.32
2026-03-01T08:00:00+00:00,78.128,0.143,-1.282,11.332
2026-03-01T08:05:00+00:00,79.482,0.142,-1.29,11.32
2026-03-01T08:10:00+00:00,80.005,0.138,-1.296,11.311
2026-03-01T08:15:00+00:00,81.531,0.128,-1.326,11.296
2026-03-01T08:20:00+00:00,83.348,0.124,-1.361,11.288
2026-03-01T08:25:00+00:00,82.215,0.128,-1.348,11.278
2026-03-01T08:30:00+00:00,84.482,0.113,-1.392,11.249
2026-03-01T08:35:00+00:00,85.127,0.114,-1.416,11.254
2026-03-01T08:40:00+00:00,87.176,0.112,-1.442,11.257
2026-03-01T08:45:00+00:00,85.338,0.11,-1.415,11.254
2026-03-01T08:50:00+00:00,85.364,0.11,-1.403,11.25
2026-03-01T08:55:00+00:00,84.037,0.112,-1.378,11.252
2026-03-01T09:00:00+00:00,82.285,0.124,-1.348,11.281
2026-03-01T09:05:00+00:00,84.664,0.122,-1.378,11.273
2026-03-01T09:10:00+00:00,84.174,0.112,-1.382,11.266
2026-03-01T09:15:00+00:00,81.532,0.111,-1.337,11.279
2026-03-01T09:20:00+00:00,75.902,0.109,-1.222,11.286
2026-03-01T09:25:00+00:00,72.778,0.106,-1.166,11.284
2026-03-01T09:30:00+00:00,70.768,0.105,-1.144,11.282
2026-03-01T09:35:00+00:00,75.171,0.099,-1.226,11.281
2026-03-01T09:40:00+00:00,76.268,0.102,-1.26,11.29
2026-03-01T09:45:00+00:00,80.322,0.111,-1.322,11.292
2026-03-01T09:50:00+00:00,79.923,0.108,-1.328,11.291
2026-03-01T09:55:00+00:00,78.609,0.108,-1.294,11.274
2026-03-01T10:00:00+00:00,74.442,0.11,-1.206,11.286
2026-03-01T10:05:00+00:00,76.52,0.113,-1.234,11.272
2026-03-01T10:10:00+00:00,82.493,0.108,-1.374,11.272
2026-03-01T10:15:00+00:00,83.022,0.095,-1.386,11.276
2026-03-01T10:20:00+00:00,80.371,0.079,-1.339,11.279
2026-03-01T10:25:00+00:00,52.861,0.09,-0.818,11.315
2026-03-01T10:30:00+00:00,46.524,0.1,-0.7,11.334
2026-03-01T10:35:00+00:00,41.176,0.092,-0.603,11.33
2026-03-01T10:40:00+00:00,34.971,0.088,-0.501,11.292
2026-03-01T10:45:00+00:00,42.774,0.108,-0.655,11.252
2026-03-01T10:50:00+00:00,37.213,0.095,-0.569,11.258
2026-03-01T10:55:00+00:00,21.94,0.061,-0.246,11.274
2026-03-01T11:00:00+00:00,51.352,0.09,-0.788,11.26
2026-03-01T11:05:00+00:00,53.298,0.082,-0.819,11.246
2026-03-01T11:10:00+00:00,64.412,0.106,-1.046,11.226
2026-03-01T11:15:00+00:00,68.198,0.109,-1.108,11.216
2026-03-01T11:20:00+00:00,66.962,0.111,-1.088,11.222
2026-03-01T11:25:00+00:00,65.778,0.111,-1.07,11.23
2026-03-01T11:30:00+00:00,54.022,0.093,-0.847,11.236
2026-03-01T11:35:00+00:00,49.244,0.082,-0.768,11.24
2026-03-01T11:40:00+00:00,52.231,0.076,-0.806,11.232
2026-03-01T11:45:00+00:00,42.788,0.07,-0.648,11.254
2026-03-01T11:50:00+00:00,53.704,0.088,-0.858,11.244
2026-03-01T11:55:00+00:00,44.072,0.081,-0.658,11.268
2026-03-01T12:00:00+00:00,58.938,0.092,-0.934,11.238
2026-03-01T12:05:00+00:00,59.346,0.114,-0.94,11.225
2026-03-01T12:10:00+00:00,43.664,0.12,-0.648,11.245
2026-03-01T12:15:00+00:00,58.028,0.114,-0.921,11.225
2026-03-01T12:20:00+00:00,45.494,0.114,-0.686,11.24
2026-03-01T12:25:00+00:00,60.658,0.135,-0.968,11.232
2026-03-01T12:30:00+00:00,69.534,0.132,-1.128,11.224
2026-03-01T12:35:00+00:00,71.002,0.126,-1.158,11.224
2026-03-01T12:40:00+00:00,62.149,0.132,-1.013,11.228
2026-03-01T12:45:00+00:00,66.292,0.133,-1.07,11.241
2026-03-01T12:50:00+00:00,69.979,0.126,-1.138,11.228
2026-03-01T12:55:00+00:00,75.299,0.128,-1.232,11.218
2026-03-01T13:00:00+00:00,78.733,0.128,-1.285,11.238
2026-03-01T13:05:00+00:00,74.002,0.118,-1.194,11.241
2026-03-01T13:10:00+00:00,73.912,0.132,-1.204,11.264
2026-03-01T13:15:00+00:00,79.526,0.144,-1.312,11.258
2026-03-01T13:20:00+00:00,81.769,0.142,-1.346,11.256
2026-03-01T13:25:00+00:00,81.949,0.142,-1.354,11.266
2026-03-01T13:30:00+00:00,81.753,0.143,-1.353,11.282
2026-03-01T13:35:00+00:00,80.888,0.142,-1.338,11.279
2026-03-01T13:40:00+00:00,79.606,0.143,-1.332,11.275
2026-03-01T13:45:00+00:00,78.459,0.142,-1.296,11.276
2026-03-01T13:50:00+00:00,76.181,0.142,-1.252,11.284
2026-03-01T13:55:00+00:00,73.014,0.129,-1.219,11.308
2026-03-01T14:00:00+00:00,70.735,0.144,-1.176,11.32
2026-03-01T14:05:00+00:00,73.761,0.144,-1.219,11.328
2026-03-01T14:10:00+00:00,69.396,0.143,-1.142,11.331
2026-03-01T14:15:00+00:00,65.466,0.129,-1.064,11.339
2026-03-01T14:20:00+00:00,68.368,0.128,-1.124,11.336
2026-03-01T14:25:00+00:00,71.666,0.128,-1.184,11.343
2026-03-01T14:30:00+00:00,69.722,0.114,-1.138,11.344
2026-03-01T14:35:00+00:00,78.8,0.125,-1.311,11.328
2026-03-01T14:40:00+00:00,77.002,0.127,-1.284,11.332
2026-03-01T14:45:00+00:00,60.19,0.126,-0.96,11.341
2026-03-01T14:50:00+00:00,59.169,0.128,-0.93,11.346
2026-03-01T14:55:00+00:00,68.853,0.122,-1.11,11.328
2026-03-01T15:00:00+00:00,77.266,0.134,-1.26,11.315
2026-03-01T15:05:00+00:00,78.728,0.12,-1.292,11.288
2026-03-01T15:10:00+00:00,71.871,0.128,-1.162,11.288
2026-03-01T15:15:00+00:00,73.298,0.132,-1.185,11.266
2026-03-01T15:20:00+00:00,79.572,0.144,-1.277,11.234
2026-03-01T15:25:00+00:00,80.334,0.149,-1.307,11.22
2026-03-01T15:30:00+00:00,81.002,0.142,-1.32,11.336
2026-03-01T15:35:00+00:00,79.866,0.142,-1.302,11.321
2026-03-01T15:40:00+00:00,78.864,0.142,-1.296,11.332
2026-03-01T15:45:00+00:00,80.726,0.146,-1.312,11.319
2026-03-01T15:50:00+00:00,80.944,0.142,-1.323,11.263
2026-03-01T15:55:00+00:00,82.396,0.146,-1.351,11.248
2026-03-01T16:00:00+00:00,80.768,0.142,-1.33,11.285
2026-03-01T16:05:00+00:00,83.366,0.14,-1.385,11.287
2026-03-01T16:10:00+00:00,86.714,0.143,-1.426,11.326
2026-03-01T16:15:00+00:00,90.452,0.136,-1.489,11.24
2026-03-01T16:20:00+00:00,94.294,0.135,-1.566,11.272
2026-03-01T16:25:00+00:00,96.284,0.144,-1.583,11.241
2026-03-01T16:30:00+00:00,95.802,0.154,-1.589,11.24
2026-03-01T16:35:00+00:00,96.911,0.16,-1.582,11.238
2026-03-01T16:40:00+00:00,100.348,0.156,-1.626,11.216
2026-03-01T16:45:00+00:00,99.602,0.154,-1.628,11.223
2026-03-01T16:50:00+00:00,100.782,0.142,-1.653,11.238
2026-03-01T16:55:00+00:00,103.159,0.158,-1.678,11.242
2026-03-01T17:00:00+00:00,102.866,0.169,-1.684,11.316
2026-03-01T17:05:00+00:00,103.574,0.174,-1.68,11.298
2026-03-01T17:10:00+00:00,105.906,0.17,-1.706,11.303
2026-03-01T17:15:00+00:00,107.395,0.158,-1.735,11.26
2026-03-01T17:20:00+00:00,110.124,0.16,-1.766,11.249
2026-03-01T17:25:00+00:00,109.252,0.17,-1.764,11.234
2026-03-01T17:30:00+00:00,111.234,0.16,-1.806,11.222
2026-03-01T17:35:00+00:00,111.473,0.158,-1.804,11.227
2026-03-01T17:40:00+00:00,112.346,0.142,-1.858,11.317
2026-03-01T17:45:00+00:00,110.533,0.16,-1.81,11.291
2026-03-01T17:50:00+00:00,110.884,0.162,-1.826,11.304
2026-03-01T17:55:00+00:00,112.436,0.16,-1.846,11.314
2026-03-01T18:00:00+00:00,111.598,0.158,-1.846,11.318
2026-03-01T18:05:00+00:00,110.556,0.158,-1.838,11.317
2026-03-01T18:10:00+00:00,112.718,0.148,-1.884,11.274
2026-03-01T18:15:00+00:00,113.654,0.156,-1.88,11.248
2026-03-01T18:20:00+00:00,115.144,0.164,-1.904,11.254
2026-03-01T18:25:00+00:00,114.208,0.142,-1.883,11.264
2026-03-01T18:30:00+00:00,113.75,0.141,-1.88,11.302
2026-03-01T18:35:00+00:00,114.361,0.144,-1.88,11.31
2026-03-01T18:40:00+00:00,114.618,0.152,-1.872,11.232
2026-03-01T18:45:00+00:00,112.656,0.16,-1.844,11.232
2026-03-01T18:50:00+00:00,114.346,0.154,-1.862,11.242
2026-03-01T18:55:00+00:00,113.574,0.159,-1.856,11.253
2026-03-01T19:00:00+00:00,112.842,0.148,-1.846,11.268
2026-03-01T19:05:00+00:00,110.855,0.16,-1.81,11.268
2026-03-01T19:10:00+00:00,109.72,0.176,-1.78,11.288
2026-03-01T19:15:00+00:00,108.217,0.158,-1.776,11.294
2026-03-01T19:20:00+00:00,107.358,0.15,-1.772,11.314
2026-03-01T19:25:00+00:00,104.761,0.156,-1.727,11.32
2026-03-01T19:30:00+00:00,104.563,0.161,-1.734,11.327
2026-03-01T19:35:00+00:00,103.058,0.159,-1.706,11.348
2026-03-01T19:40:00+00:00,102.252,0.159,-1.698,11.377
2026-03-01T19:45:00+00:00,101.408,0.162,-1.694,11.367
2026-03-01T19:50:00+00:00,99.844,0.161,-1.663,11.375
2026-03-01T19:55:00+00:00,97.353,0.171,-1.608,11.352
2026-03-01T20:00:00+00:00,97.892,0.158,-1.613,11.332
2026-03-01T20:05:00+00:00,98.593,0.16,-1.628,11.3
2026-03-01T20:10:00+00:00,96.863,0.172,-1.6,11.316
2026-03-01T20:15:00+00:00,95.534,0.162,-1.579,11.326
2026-03-01T20:20:00+00:00,94.248,0.156,-1.57,11.306
2026-03-01T20:25:00+00:00,95.069,0.165,-1.584,11.304
2026-03-01T20:30:00+00:00,93.335,0.162,-1.56,11.312
2026-03-01T20:35:00+00:00,91.776,0.178,-1.528,11.288
2026-03-01T20:40:00+00:00,92.164,0.16,-1.525,11.275
2026-03-01T20:45:00+00:00,91.564,0.17,-1.515,11.284
2026-03-01T20:50:00+00:00,90.466,0.167,-1.496,11.281
2026-03-01T20:55:00+00:00,89.698,0.18,-1.49,11.346
2026-03-01T21:00:00+00:00,88.8,0.184,-1.464,11.28
2026-03-01T21:05:00+00:00,88.696,0.166,-1.45,11.232
2026-03-01T21:10:00+00:00,87.751,0.162,-1.452,11.246
2026-03-01T21:15:00+00:00,85.85,0.166,-1.416,11.24
2026-03-01T21:20:00+00:00,84.3,0.188,-1.412,11.248
2026-03-01T21:25:00+00:00,84.084,0.198,-1.411,11.273
2026-03-01T21:30:00+00:00,84.692,0.17,-1.412,11.281
2026-03-01T21:35:00+00:00,85.023,0.162,-1.415,11.26
2026-03-01T21:40:00+00:00,83.595,0.16,-1.39,11.302
2026-03-01T21:45:00+00:00,83.422,0.185,-1.383,11.266
2026-03-01T21:50:00+00:00,82.81,0.194,-1.362,11.247
2026-03-01T21:55:00+00:00,81.918,0.176,-1.344,11.241
2026-03-01T22:00:00+00:00,80.892,0.18,-1.33,11.256
2026-03-01T22:05:00+00:00,78.019,0.213,-1.29,11.272
2026-03-01T22:10:00+00:00,77.774,0.206,-1.299,11.286
2026-03-01T22:15:00+00:00,78.612,0.194,-1.306,11.326
2026-03-01T22:20:00+00:00,79.631,0.183,-1.324,11.328
2026-03-01T22:25:00+00:00,77.523,0.196,-1.302,11.343
2026-03-01T22:30:00+00:00,72.178,0.206,-1.21,11.337
2026-03-01T22:35:00+00:00,72.076,0.21,-1.204,11.316
2026-03-01T22:40:00+00:00,70.6,0.212,-1.168,11.234
2026-03-01T22:45:00+00:00,70.22,0.214,-1.143,11.272
2026-03-01T22:50:00+00:00,69.062,0.206,-1.13,11.298
2026-03-01T22:55:00+00:00,68.13,0.209,-1.12,11.322
2026-03-01T23:00:00+00:00,69.315,0.211,-1.136,11.317
2026-03-01T23:05:00+00:00,68.162,0.209,-1.126,11.282
2026-03-01T23:10:00+00:00,67.538,0.211,-1.12,11.302
2026-03-01T23:15:00+00:00,67.984,0.196,-1.134,11.3
2026-03-01T23:20:00+00:00,67.942,0.195,-1.137,11.298
2026-03-01T23:25:00+00:00,65.609,0.194,-1.11,11.322
2026-03-01T23:30:00+00:00,64.094,0.209,-1.076,11.346
2026-03-01T23:35:00+00:00,65.198,0.21,-1.08,11.329
2026-03-01T23:40:00+00:00,64.657,0.213,-1.061,11.339
2026-03-01T23:45:00+00:00,63.582,0.208,-1.045,11.333
2026-03-01T23:50:00+00:00,63.888,0.212,-1.048,11.33
2026-03-01T23:55:00+00:00,61.965,0.228,-1.002,11.337
2026-03-02T00:00:00+00:00,63.077,0.228,-1.025,11.366
2026-03-02T00:05:00+00:00,65.506,0.227,-1.079,11.36
2026-03-02T00:10:00+00:00,68.086,0.223,-1.126,11.322
2026-03-02T00:15:00+00:00,71.32,0.21,-1.172,11.282
2026-03-02T00:20:00+00:00,72.39,0.22,-1.19,11.288
2026-03-02T00:25:00+00:00,72.234,0.226,-1.2,11.306
2026-03-02T00:30:00+00:00,71.01,0.217,-1.188,11.32
2026-03-02T00:35:00+00:00,75.2,0.211,-1.262,11.262
2026-03-02T00:40:00+00:00,77.641,0.22,-1.292,11.208
2026-03-02T00:45:00+00:00,78.367,0.196,-1.321,11.25
2026-03-02T00:50:00+00:00,78.415,0.192,-1.324,11.269
2026-03-02T00:55:00+00:00,78.608,0.188,-1.329,11.268
2026-03-02T01:00:00+00:00,79.01,0.18,-1.337,11.276
2026-03-02T01:05:00+00:00,79.324,0.188,-1.34,11.279
2026-03-02T01:10:00+00:00,79.017,0.203,-1.324,11.29
2026-03-02T01:15:00+00:00,76.951,0.214,-1.295,11.287
2026-03-02T01:20:00+00:00,75.03,0.221,-1.261,11.3
2026-03-02T01:25:00+00:00,75.316,0.228,-1.258,11.323
2026-03-02T01:30:00+00:00,76.187,0.208,-1.278,11.338
2026-03-02T01:35:00+00:00,77.336,0.207,-1.292,11.335
2026-03-02T01:40:00+00:00,75.002,0.214,-1.254,11.288
2026-03-02T01:45:00+00:00,75.178,0.206,-1.267,11.296
2026-03-02T01:50:00+00:00,75.718,0.207,-1.272,11.288
2026-03-02T01:55:00+00:00,75.366,0.211,-1.262,11.29
2026-03-02T02:00:00+00:00,74.199,0.212,-1.239,11.308
2026-03-02T02:05:00+00:00,74.852,0.21,-1.253,11.29
2026-03-02T02:10:00+00:00,74.086,0.19,-1.228,11.284
2026-03-02T02:15:00+00:00,74.979,0.182,-1.242,11.278
2026-03-02T02:20:00+00:00,75.784,0.208,-1.256,11.298
2026-03-02T02:25:00+00:00,75.256,0.214,-1.254,11.322
2026-03-02T02:30:00+00:00,72.398,0.21,-1.198,11.342
2026-03-02T02:35:00+00:00,74.083,0.196,-1.222,11.324
2026-03-02T02:40:00+00:00,73.456,0.218,-1.212,11.327
2026-03-02T02:45:00+00:00,72.595,0.228,-1.198,11.33
2026-03-02T02:50:00+00:00,71.274,0.227,-1.178,11.364
2026-03-02T02:55:00+00:00,72.353,0.228,-1.192,11.387
2026-03-02T03:00:00+00:00,71.25,0.228,-1.155,11.33
2026-03-02T03:05:00+00:00,69.978,0.227,-1.128,11.28
2026-03-02T03:10:00+00:00,68.928,0.228,-1.118,11.312
2026-03-02T03:15:00+00:00,70.176,0.226,-1.14,11.3
2026-03-02T03:20:00+00:00,70.918,0.215,-1.158,11.327
2026-03-02T03:25:00+00:00,69.81,0.216,-1.14,11.34
2026-03-02T03:30:00+00:00,67.486,0.218,-1.1,11.339
2026-03-02T03:35:00+00:00,67.988,0.21,-1.114,11.349
2026-03-02T03:40:00+00:00,68.455,0.208,-1.126,11.35
2026-03-02T03:45:00+00:00,67.43,0.212,-1.11,11.35
2026-03-02T03:50:00+00:00,67.246,0.208,-1.1,11.31
2026-03-02T03:55:00+00:00,65.702,0.224,-1.074,11.334
2026-03-02T04:00:00+00:00,65.844,0.227,-1.07,11.326
2026-03-02T04:05:00+00:00,67.074,0.228,-1.086,11.321
2026-03-02T04:10:00+00:00,66.897,0.228,-1.082,11.318
2026-03-02T04:15:00+00:00,67.314,0.227,-1.094,11.312
2026-03-02T04:20:00+00:00,67.958,0.212,-1.116,11.33
2026-03-02T04:25:00+00:00,67.178,0.208,-1.114,11.341
2026-03-02T04:30:00+00:00,65.023,0.218,-1.068,11.317
2026-03-02T04:35:00+00:00,66.832,0.202,-1.098,11.27
2026-03-02T04:40:00+00:00,68.061,0.178,-1.12,11.28
2026-03-02T04:45:00+00:00,69.19,0.192,-1.138,11.316
2026-03-02T04:50:00+00:00,69.064,0.184,-1.132,11.272
2026-03-02T04:55:00+00:00,68.749,0.173,-1.136,11.272
2026-03-02T05:00:00+00:00,70.171,0.176,-1.15,11.262
2026-03-02T05:05:00+00:00,69.946,0.176,-1.141,11.284
2026-03-02T05:10:00+00:00,69.841,0.164,-1.148,11.275
2026-03-02T05:15:00+00:00,70.058,0.169,-1.155,11.271
2026-03-02T05:20:00+00:00,68.43,0.19,-1.127,11.27
2026-03-02T05:25:00+00:00,68.474,0.182,-1.117,11.268
2026-03-02T05:30:00+00:00,67.934,0.194,-1.11,11.27
2026-03-02T05:35:00+00:00,67.032,0.189,-1.098,11.29
2026-03-02T05:40:00+00:00,69.986,0.165,-1.144,11.263
2026-03-02T05:45:00+00:00,70.416,0.17,-1.151,11.238
2026-03-02T05:50:00+00:00,71.893,0.143,-1.175,11.216
2026-03-02T05:55:00+00:00,71.141,0.16,-1.166,11.22
2026-03-02T06:00:00+00:00,70.148,0.192,-1.147,11.232
2026-03-02T06:05:00+00:00,72.072,0.181,-1.184,11.208
2026-03-02T06:10:00+00:00,74.966,0.168,-1.23,11.274
2026-03-02T06:15:00+00:00,75.485,0.168,-1.252,11.302
2026-03-02T06:20:00+00:00,75.554,0.158,-1.254,11.32
2026-03-02T06:25:00+00:00,78.014,0.142,-1.29,11.288
2026-03-02T06:30:00+00:00,78.558,0.138,-1.3,11.262
2026-03-02T06:35:00+00:00,80.492,0.12,-1.336,11.28
2026-03-02T06:40:00+00:00,81.388,0.124,-1.356,11.288
2026-03-02T06:45:00+00:00,81.337,0.125,-1.366,11.306
2026-03-02T06:50:00+00:00,81.894,0.12,-1.374,11.299
2026-03-02T06:55:00+00:00,83.074,0.12,-1.406,11.294
2026-03-02T07:00:00+00:00,84.644,0.128,-1.42,11.309
2026-03-02T07:05:00+00:00,84.566,0.127,-1.422,11.288
2026-03-02T07:10:00+00:00,87.666,0.127,-1.464,11.26
2026-03-02T07:15:00+00:00,87.931,0.126,-1.489,11.28
2026-03-02T07:20:00+00:00,91.102,0.104,-1.534,11.258
2026-03-02T07:25:00+00:00,92.214,0.11,-1.548,11.26
2026-03-02T07:30:00+00:00,90.052,0.12,-1.505,11.258
2026-03-02T07:35:00+00:00,86.024,0.126,-1.444,11.25
2026-03-02T07:40:00+00:00,85.914,0.12,-1.436,11.264
2026-03-02T07:45:00+00:00,87.84,0.11,-1.494,11.28
2026-03-02T07:50:00+00:00,85.964,0.102,-1.458,11.28
2026-03-02T07:55:00+00:00,91.75,0.086,-1.541,11.247
2026-03-02T08:00:00+00:00,92.012,0.084,-1.539,11.264
2026-03-02T08:05:00+00:00,92.828,0.058,-1.557,11.252
2026-03-02T08:10:00+00:00,92.238,0.048,-1.556,11.296
2026-03-02T08:15:00+00:00,91.306,0.034,-1.549,11.262
2026-03-02T08:20:00+00:00,89.116,0.042,-1.502,11.269
2026-03-02T08:25:00+00:00,90.49,0.028,-1.521,11.271
2026-03-02T08:30:00+00:00,93.092,0.018,-1.567,11.288
2026-03-02T08:35:00+00:00,92.304,0.012,-1.564,11.273
2026-03-02T08:40:00+00:00,90.418,0.012,-1.524,11.276
2026-03-02T08:45:00+00:00,91.814,0.008,-1.54,11.282
2026-03-02T08:50:00+00:00,88.194,0.01,-1.485,11.3
2026-03-02T08:55:00+00:00,87.288,0.025,-1.488,11.311
2026-03-02T09:00:00+00:00,84.879,0.024,-1.45,11.324
2026-03-02T09:05:00+00:00,86.596,0.008,-1.487,11.349
2026-03-02T09:10:00+00:00,83.234,0.008,-1.421,11.362
2026-03-02T09:15:00+00:00,64.573,0.018,-1.07,11.332
2026-03-02T09:20:00+00:00,60.946,0.018,-1.004,11.32
2026-03-02T09:25:00+00:00,59.246,0.016,-0.978,11.298
2026-03-02T09:30:00+00:00,64.262,0.012,-1.07,11.304
2026-03-02T09:35:00+00:00,59.982,-0.004,-0.985,11.319
2026-03-02T09:40:00+00:00,53.112,0.014,-0.866,11.27
2026-03-02T09:45:00+00:00,46.658,0.026,-0.742,11.28
2026-03-02T09:50:00+00:00,46.118,0.024,-0.729,11.274
2026-03-02T09:55:00+00:00,54.064,0.033,-0.874,11.259
2026-03-02T10:00:00+00:00,46.559,0.04,-0.738,11.252
2026-03-02T10:05:00+00:00,43.868,0.032,-0.691,11.25
2026-03-02T10:10:00+00:00,48.016,0.042,-0.758,11.246
2026-03-02T10:15:00+00:00,50.382,0.032,-0.814,11.256
2026-03-02T10:20:00+00:00,51.568,0.027,-0.846,11.268
2026-03-02T10:25:00+00:00,44.849,0.014,-0.71,11.286
2026-03-02T10:30:00+00:00,49.622,0.002,-0.789,11.306
2026-03-02T10:35:00+00:00,40.226,-0.002,-0.6,11.262
2026-03-02T10:40:00+00:00,37.806,0.002,-0.57,11.279
2026-03-02T10:45:00+00:00,36.432,0.007,-0.538,11.297
2026-03-02T10:50:00+00:00,38.009,0.007,-0.572,11.304
2026-03-02T10:55:00+00:00,34.028,0.004,-0.498,11.314
2026-03-02T11:00:00+00:00,44.018,0.012,-0.714,11.302
2026-03-02T11:05:00+00:00,42.032,0.002,-0.659,11.267
2026-03-02T11:10:00+00:00,40.452,0.004,-0.628,11.234
2026-03-02T11:15:00+00:00,37.776,0.017,-0.563,11.25
2026-03-02T11:20:00+00:00,33.956,0.014,-0.486,11.253
2026-03-02T11:25:00+00:00,34.83,0.022,-0.51,11.253
2026-03-02T11:30:00+00:00,38.568,0.026,-0.598,11.282
2026-03-02T11:35:00+00:00,35.095,0.036,-0.526,11.27
2026-03-02T11:40:00+00:00,46.089,0.03,-0.734,11.264
2026-03-02T11:45:00+00:00,60.454,0.029,-0.998,11.238
2026-03-02T11:50:00+00:00,61.434,0.008,-1.037,11.246
2026-03-02T11:55:00+00:00,60.909,0.024,-1.052,11.258
2026-03-02T12:00:00+00:00,56.64,0.027,-0.97,11.27
2026-03-02T12:05:00+00:00,57.39,0.02,-0.965,11.237
2026-03-02T12:10:00+00:00,56.01,0.028,-0.938,11.228
2026-03-02T12:15:00+00:00,56.404,0.02,-0.954,11.236
2026-03-02T12:20:00+00:00,55.943,0.014,-0.942,11.247
2026-03-02T12:25:00+00:00,58.526,0.022,-0.998,11.27
2026-03-02T12:30:00+00:00,57.602,0.021,-0.988,11.302
2026-03-02T12:35:00+00:00,55.136,0.028,-0.944,11.351
2026-03-02T12:40:00+00:00,57.332,0.025,-0.981,11.349
2026-03-02T12:45:00+00:00,56.96,0.043,-0.974,11.357
2026-03-02T12:50:00+00:00,55.491,0.056,-0.944,11.366
2026-03-02T12:55:00+00:00,41.299,0.032,-0.667,11.334
2026-03-02T13:00:00+00:00,41.934,0.052,-0.677,11.306
2026-03-02T13:05:00+00:00,49.142,0.078,-0.806,11.237
2026-03-02T13:10:00+00:00,35.228,0.057,-0.543,11.274
2026-03-02T13:15:00+00:00,45.739,0.076,-0.752,11.274
2026-03-02T13:20:00+00:00,42.502,0.058,-0.682,11.241
2026-03-02T13:25:00+00:00,42.383,0.058,-0.688,11.263
2026-03-02T13:30:00+00:00,35.206,0.05,-0.549,11.27
2026-03-02T13:35:00+00:00,53.209,0.07,-0.886,11.234
2026-03-02T13:40:00+00:00,51.362,0.07,-0.837,11.224
2026-03-02T13:45:00+00:00,45.198,0.066,-0.722,11.238
2026-03-02T13:50:00+00:00,45.902,0.067,-0.738,11.27
2026-03-02T13:55:00+00:00,46.502,0.057,-0.748,11.266
2026-03-02T14:00:00+00:00,52.826,0.046,-0.874,11.308
2026-03-02T14:05:00+00:00,56.876,0.021,-0.952,11.347
2026-03-02T14:10:00+00:00,46.849,0.018,-0.78,11.356
2026-03-02T14:15:00+00:00,39.462,0.007,-0.622,11.353
2026-03-02T14:20:00+00:00,57.705,0.036,-0.974,11.348
2026-03-02T14:25:00+00:00,46.456,0.018,-0.764,11.364
2026-03-02T14:30:00+00:00,33.753,0.018,-0.526,11.383
2026-03-02T14:35:00+00:00,43.616,0.037,-0.713,11.376
2026-03-02T14:40:00+00:00,33.818,0.028,-0.524,11.38
2026-03-02T14:45:00+00:00,34.742,0.026,-0.542,11.384
2026-03-02T14:50:00+00:00,34.596,0.025,-0.538,11.389
2026-03-02T14:55:00+00:00,48.929,0.067,-0.813,11.384
2026-03-02T15:00:00+00:00,54.95,0.064,-0.929,11.379
2026-03-02T15:05:00+00:00,59.133,0.038,-1.006,11.352
2026-03-02T15:10:00+00:00,61.231,0.053,-1.054,11.358
2026-03-02T15:15:00+00:00,58.216,0.06,-1.005,11.364
2026-03-02T15:20:00+00:00,58.237,0.063,-1.015,11.364
