ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T01:05:00+00:00,57.079,1.066,0.0,0.0,11.034
2026-03-01T01:10:00+00:00,55.98,1.058,0.0,0.0,11.07
2026-03-01T01:15:00+00:00,55.932,1.049,0.0,0.0,11.106
2026-03-01T01:20:00+00:00,55.526,1.04,0.0,0.0,11.098
2026-03-01T01:25:00+00:00,56.067,1.032,0.0,0.0,11.086
2026-03-01T01:30:00+00:00,55.991,1.023,0.0,0.0,11.106
2026-03-01T01:35:00+00:00,53.306,1.016,0.0,0.0,11.067
2026-03-01T01:40:00+00:00,53.362,1.01,0.0,0.0,11.066
2026-03-01T01:45:00+00:00,53.141,1.002,0.0,0.0,11.064
2026-03-01T01:50:00+00:00,53.108,0.996,0.0,0.0,11.066
2026-03-01T01:55:00+00:00,52.208,0.99,0.0,0.0,11.056
2026-03-01T02:00:00+00:00,53.037,0.984,0.0,0.0,11.046
2026-03-01T02:05:00+00:00,54.878,0.976,0.0,0.0,11.034
2026-03-01T02:10:00+00:00,54.461,0.97,0.0,0.0,11.048
2026-03-01T02:15:00+00:00,54.366,0.964,0.0,0.0,11.046
2026-03-01T02:20:00+00:00,52.61,0.957,0.0,0.0,11.079
2026-03-01T02:25:00+00:00,51.097,0.95,0.0,0.0,11.105
2026-03-01T02:30:00+00:00,50.322,0.943,0.0,0.0,11.074
2026-03-01T02:35:00+00:00,50.603,0.935,0.0,0.0,10.948
2026-03-01T02:40:00+00:00,51.21,0.928,0.0,0.0,10.932
2026-03-01T02:45:00+00:00,51.11,0.92,0.0,0.0,10.937
2026-03-01T02:50:00+00:00,50.766,0.913,0.0,0.0,10.942
2026-03-01T02:55:00+00:00,50.094,0.905,0.0,0.0,10.954
2026-03-01T03:00:00+00:00,50.074,0.898,0.0,0.0,10.969
2026-03-01T03:05:00+00:00,49.796,0.89,0.0,0.0,10.945
2026-03-01T03:10:00+00:00,48.016,0.888,0.0,0.0,10.942
2026-03-01T03:15:00+00:00,48.01,0.901,0.0,0.0,10.96
2026-03-01T03:20:00+00:00,47.753,0.914,0.0,0.0,10.971
2026-03-01T03:25:00+00:00,48.03,0.922,0.0,0.0,11.016
2026-03-01T03:30:00+00:00,50.041,0.958,0.0,0.0,11.099
2026-03-01T03:35:00+00:00,51.242,0.982,0.0,0.0,11.056
2026-03-01T03:40:00+00:00,49.894,0.942,0.0,0.0,11.046
2026-03-01T03:45:00+00:00,48.388,0.912,0.0,0.0,11.064
2026-03-01T03:50:00+00:00,47.474,0.898,0.0,0.0,11.068
2026-03-01T03:55:00+00:00,48.55,0.887,0.0,0.0,11.07
2026-03-01T04:00:00+00:00,47.876,0.877,0.0,0.0,11.085
2026-03-01T04:05:00+00:00,47.525,0.867,0.0,0.0,11.088
2026-03-01T04:10:00+00:00,46.048,0.858,0.0,0.0,11.094
2026-03-01T04:15:00+00:00,45.944,0.848,0.0,0.0,11.108
2026-03-01T04:20:00+00:00,46.996,0.838,0.0,0.0,11.104
2026-03-01T04:25:00+00:00,47.436,0.829,0.0,0.0,11.104
2026-03-01T04:30:00+00:00,47.016,0.82,0.0,0.0,11.116
2026-03-01T04:35:00+00:00,43.506,0.81,0.0,0.0,11.073
2026-03-01T04:40:00+00:00,42.909,0.799,0.0,0.0,11.048
2026-03-01T04:45:00+00:00,42.729,0.788,0.0,0.0,11.045
2026-03-01T04:50:00+00:00,42.59,0.778,0.0,0.0,11.04
2026-03-01T04:55:00+00:00,41.58,0.766,0.0,0.0,11.02
2026-03-01T05:00:00+00:00,42.164,0.756,0.0,0.0,11.008
2026-03-01T05:05:00+00:00,41.124,0.746,0.0,0.0,11.012
2026-03-01T05:10:00+00:00,40.585,0.734,0.0,0.0,11.026
2026-03-01T05:15:00+00:00,39.687,0.728,0.0,0.0,11.029
2026-03-01T05:20:00+00:00,39.276,0.733,0.0,0.0,11.052
2026-03-01T05:25:00+00:00,38.781,0.738,0.0,0.0,11.065
2026-03-01T05:30:00+00:00,37.702,0.742,0.0,0.0,11.064
2026-03-01T05:35:00+00:00,36.956,0.747,0.0,0.0,11.054
2026-03-01T05:40:00+00:00,38.736,0.752,0.0,0.0,11.047
2026-03-01T05:45:00+00:00,38.084,0.756,0.0,0.0,11.046
2026-03-01T05:50:00+00:00,38.014,0.761,0.0,0.0,11.048
2026-03-01T05:55:00+00:00,37.752,0.766,0.0,0.0,11.052
2026-03-01T06:00:00+00:00,39.77,0.77,0.0,0.0,11.04
2026-03-01T06:05:00+00:00,41.112,0.776,0.0,0.0,10.988
2026-03-01T06:10:00+00:00,40.43,0.788,0.0,0.0,10.965
2026-03-01T06:15:00+00:00,40.65,0.8,0.0,0.0,10.97
2026-03-01T06:20:00+00:00,40.894,0.812,0.0,0.0,10.984
2026-03-01T06:25:00+00:00,41.26,0.827,0.0,0.0,10.99
2026-03-01T06:30:00+00:00,41.14,0.844,0.0,0.0,10.986
2026-03-01T06:35:00+00:00,40.729,0.861,0.0,0.0,10.955
2026-03-01T06:40:00+00:00,40.667,0.879,0.0,0.0,10.93
2026-03-01T06:45:00+00:00,40.856,0.896,0.0,0.0,10.948
2026-03-01T06:50:00+00:00,41.06,0.914,0.0,0.0,10.942
2026-03-01T06:55:00+00:00,43.567,0.93,0.0,0.0,10.919
2026-03-01T07:00:00+00:00,44.277,0.865,0.0,0.0,11.016
2026-03-01T07:05:00+00:00,46.172,0.913,0.0,0.0,11.008
2026-03-01T07:10:00+00:00,45.874,0.94,0.0,0.0,11.1
2026-03-01T07:15:00+00:00,45.955,0.932,0.0,0.0,11.092
2026-03-01T07:20:00+00:00,46.93,0.962,0.0,0.0,11.094
2026-03-01T07:25:00+00:00,48.488,0.929,0.0,0.0,10.971
2026-03-01T07:30:00+00:00,48.207,0.941,0.0,0.0,10.964
2026-03-01T07:35:00+00:00,48.552,0.96,0.0,0.0,10.937
2026-03-01T07:40:00+00:00,47.781,0.979,0.0,0.0,10.939
2026-03-01T07:45:00+00:00,49.944,0.988,0.0,0.0,10.944
2026-03-01T07:50:00+00:00,50.064,0.926,0.0,0.0,10.917
2026-03-01T07:55:00+00:00,50.834,0.976,0.0,0.0,10.964
2026-03-01T08:00:00+00:00,54.586,1.026,0.0,0.0,10.986
2026-03-01T08:05:00+00:00,53.442,1.028,0.0,0.0,10.968
2026-03-01T08:10:00+00:00,53.862,1.03,0.0,0.0,10.958
2026-03-01T08:15:00+00:00,53.421,1.038,0.0,0.0,10.992
2026-03-01T08:20:00+00:00,54.356,1.048,0.0,0.0,11.005
2026-03-01T08:25:00+00:00,54.874,1.027,0.0,0.0,10.986
2026-03-01T08:30:00+00:00,52.23,0.99,0.0,0.0,10.987
2026-03-01T08:35:00+00:00,51.185,1.014,0.0,0.0,10.986
2026-03-01T08:40:00+00:00,52.073,1.05,0.0,0.0,10.988
2026-03-01T08:45:00+00:00,53.451,1.055,0.0,0.0,10.986
2026-03-01T08:50:00+00:00,53.072,1.05,0.0,0.0,10.974
2026-03-01T08:55:00+00:00,52.432,1.063,0.0,0.0,10.966
2026-03-01T09:00:00+00:00,52.306,1.083,0.0,0.0,11.038
2026-03-01T09:05:00+00:00,54.466,1.064,0.0,0.0,11.076
2026-03-01T09:10:00+00:00,53.311,1.073,0.0,0.0,11.044
2026-03-01T09:15:00+00:00,54.492,1.102,0.0,0.0,11.046
2026-03-01T09:20:00+00:00,55.325,1.064,0.0,0.0,11.042
2026-03-01T09:25:00+00:00,56.714,1.058,0.0,0.0,11.036
2026-03-01T09:30:00+00:00,54.345,1.021,0.0,0.0,11.023
2026-03-01T09:35:00+00:00,53.781,1.019,0.0,0.0,11.026
2026-03-01T09:40:00+00:00,53.182,1.02,0.0,0.0,11.035
2026-03-01T09:45:00+00:00,54.514,1.019,0.0,0.0,11.026
2026-03-01T09:50:00+00:00,55.024,0.995,0.0,0.0,11.024
2026-03-01T09:55:00+00:00,53.092,0.963,0.0,0.0,11.017
2026-03-01T10:00:00+00:00,50.57,0.98,0.0,0.0,11.028
2026-03-01T10:05:00+00:00,51.674,1.027,0.0,0.0,11.026
2026-03-01T10:10:00+00:00,53.668,1.042,0.0,0.0,11.023
2026-03-01T10:15:00+00:00,53.104,0.981,0.0,0.0,11.029
2026-03-01T10:20:00+00:00,52.697,1.017,0.0,0.0,11.02
2026-03-01T10:25:00+00:00,54.236,1.031,0.0,0.0,11.018
2026-03-01T10:30:00+00:00,54.774,1.028,0.0,0.0,11.006
2026-03-01T10:35:00+00:00,53.14,1.026,0.0,0.0,11.003
2026-03-01T10:40:00+00:00,52.954,1.022,0.0,0.0,10.996
2026-03-01T10:45:00+00:00,53.922,1.006,0.0,0.0,11.01
2026-03-01T10:50:00+00:00,52.424,0.968,0.0,0.0,11.008
2026-03-01T10:55:00+00:00,52.224,1.016,0.0,0.0,11.004
2026-03-01T11:00:00+00:00,52.044,0.994,0.0,0.0,10.99
2026-03-01T11:05:00+00:00,52.38,0.972,0.0,0.0,11.041
2026-03-01T11:10:00+00:00,51.192,0.972,0.0,0.0,11.012
2026-03-01T11:15:00+00:00,51.538,0.986,0.0,0.0,11.005
2026-03-01T11:20:00+00:00,51.72,1.001,0.0,0.0,11.022
2026-03-01T11:25:00+00:00,50.64,1.016,0.0,0.0,11.026
2026-03-01T11:30:00+00:00,52.103,1.034,0.0,0.0,11.018
2026-03-01T11:35:00+00:00,54.908,1.082,0.0,0.0,11.017
2026-03-01T11:40:00+00:00,56.906,1.126,0.0,0.0,11.014
2026-03-01T11:45:00+00:00,57.265,1.096,0.0,0.0,11.008
2026-03-01T11:50:00+00:00,56.258,1.063,0.0,0.0,11.009
2026-03-01T11:55:00+00:00,57.07,1.047,0.0,0.0,11.007
2026-03-01T12:00:00+00:00,55.304,1.034,0.0,0.0,11.004
2026-03-01T12:05:00+00:00,55.626,1.031,0.0,0.0,11.006
2026-03-01T12:10:00+00:00,54.412,1.028,0.0,0.0,11.022
2026-03-01T12:15:00+00:00,53.071,1.064,0.0,0.0,11.026
2026-03-01T12:20:00+00:00,53.957,1.1,0.0,0.0,11.03
2026-03-01T12:25:00+00:00,54.915,1.116,0.0,0.0,11.038
2026-03-01T12:30:00+00:00,55.942,1.132,0.0,0.0,11.029
2026-03-01T12:35:00+00:00,56.51,1.148,0.0,0.0,11.024
2026-03-01T12:40:00+00:00,57.485,1.165,0.0,0.0,11.02
2026-03-01T12:45:00+00:00,59.05,1.168,0.0,0.0,11.006
2026-03-01T12:50:00+00:00,59.51,1.154,0.0,0.0,11.004
2026-03-01T12:55:00+00:00,59.996,1.14,0.0,0.0,11.01
2026-03-01T13:00:00+00:00,59.868,1.127,0.0,0.0,11.025
2026-03-01T13:05:00+00:00,59.738,1.114,0.0,0.0,11.026
2026-03-01T13:10:00+00:00,58.115,1.103,0.0,0.0,11.047
2026-03-01T13:15:00+00:00,57.19,1.132,0.0,0.0,11.044
2026-03-01T13:20:00+00:00,58.34,1.156,0.0,0.0,11.048
2026-03-01T13:25:00+00:00,60.822,1.195,0.0,0.0,11.067
2026-03-01T13:30:00+00:00,61.978,1.196,0.0,0.0,11.062
2026-03-01T13:35:00+00:00,62.948,1.179,0.0,0.0,11.048
2026-03-01T13:40:00+00:00,61.618,1.162,0.0,0.0,11.05
2026-03-01T13:45:00+00:00,61.609,1.144,0.0,0.0,11.065
2026-03-01T13:50:00+00:00,60.83,1.158,0.0,0.0,11.068
2026-03-01T13:55:00+00:00,62.3,1.168,0.0,0.0,11.064
2026-03-01T14:00:00+00:00,62.288,1.139,0.0,0.0,11.066
2026-03-01T14:05:00+00:00,61.84,1.165,0.0,0.0,11.058
2026-03-01T14:10:00+00:00,62.238,1.138,0.0,0.0,11.064
2026-03-01T14:15:00+00:00,60.683,1.114,0.0,0.0,11.067
2026-03-01T14:20:00+00:00,60.148,1.114,0.0,0.0,11.064
2026-03-01T14:25:00+00:00,58.919,1.118,0.0,0.0,11.074
2026-03-01T14:30:00+00:00,58.916,1.14,0.0,0.0,11.076
2026-03-01T14:35:00+00:00,58.658,1.144,0.0,0.0,11.086
2026-03-01T14:40:00+00:00,58.57,1.176,0.0,0.0,11.084
2026-03-01T14:45:00+00:00,57.32,1.204,0.0,0.0,11.083
2026-03-01T14:50:00+00:00,61.106,1.231,0.0,0.0,11.064
2026-03-01T14:55:00+00:00,62.374,1.244,0.0,0.0,11.052
2026-03-01T15:00:00+00:00,62.548,1.252,0.0,0.0,11.06
2026-03-01T15:05:00+00:00,63.504,1.26,0.0,0.0,11.028
2026-03-01T15:10:00+00:00,63.016,1.268,0.0,0.0,11.034
2026-03-01T15:15:00+00:00,63.453,1.276,0.0,0.0,11.015
2026-03-01T15:20:00+00:00,63.052,1.284,0.0,0.0,10.975
2026-03-01T15:25:00+00:00,64.794,1.292,0.0,0.0,10.907
2026-03-01T15:30:00+00:00,65.136,1.3,0.0,0.0,10.906
2026-03-01T15:35:00+00:00,64.917,1.308,0.0,0.0,10.898
2026-03-01T15:40:00+00:00,65.548,1.316,0.0,0.0,10.888
2026-03-01T15:45:00+00:00,65.41,1.324,0.0,0.0,10.892
2026-03-01T15:50:00+00:00,67.289,1.332,0.0,0.0,11.009
2026-03-01T15:55:00+00:00,67.782,1.341,0.0,0.0,11.004
2026-03-01T16:00:00+00:00,66.185,1.35,0.0,0.0,11.001
2026-03-01T16:05:00+00:00,68.842,1.358,0.0,0.0,10.992
2026-03-01T16:10:00+00:00,69.1,1.366,0.0,0.0,10.998
2026-03-01T16:15:00+00:00,69.107,1.375,0.0,0.0,10.942
2026-03-01T16:20:00+00:00,68.646,1.384,0.0,0.0,10.923
2026-03-01T16:25:00+00:00,70.344,1.392,0.0,0.0,10.892
2026-03-01T16:30:00+00:00,70.15,1.4,0.0,0.0,10.884
2026-03-01T16:35:00+00:00,71.332,1.408,0.0,0.0,10.882
2026-03-01T16:40:00+00:00,73.679,1.391,0.0,0.0,10.944
2026-03-01T16:45:00+00:00,72.056,1.398,0.0,0.0,10.974
2026-03-01T16:50:00+00:00,72.391,1.41,0.0,0.0,10.935
2026-03-01T16:55:00+00:00,73.324,1.448,0.0,0.0,11.064
2026-03-01T17:00:00+00:00,74.316,1.449,0.0,0.0,11.094
2026-03-01T17:05:00+00:00,74.44,1.423,0.0,0.0,11.052
2026-03-01T17:10:00+00:00,73.288,1.417,0.0,0.0,11.092
2026-03-01T17:15:00+00:00,73.622,1.469,0.0,0.0,11.083
2026-03-01T17:20:00+00:00,76.968,1.492,0.0,0.0,11.064
2026-03-01T17:25:00+00:00,74.904,1.486,0.0,0.0,11.054
2026-03-01T17:30:00+00:00,77.864,1.526,0.0,0.0,11.042
2026-03-01T17:35:00+00:00,77.31,1.518,0.0,0.0,11.029
2026-03-01T17:40:00+00:00,78.221,1.527,0.0,0.0,11.062
2026-03-01T17:45:00+00:00,79.327,1.538,0.0,0.0,11.086
2026-03-01T17:50:00+00:00,78.085,1.547,0.0,0.0,11.098
2026-03-01T17:55:00+00:00,77.942,1.556,0.0,0.0,11.104
2026-03-01T18:00:00+00:00,80.892,1.566,0.0,0.0,11.071
2026-03-01T18:05:00+00:00,80.128,1.568,0.0,0.0,11.055
2026-03-01T18:10:00+00:00,81.154,1.568,0.0,0.0,11.02
2026-03-01T18:15:00+00:00,80.77,1.568,0.0,0.0,10.989
2026-03-01T18:20:00+00:00,79.715,1.568,0.0,0.0,11.003
2026-03-01T18:25:00+00:00,81.033,1.568,0.0,0.0,11.015
2026-03-01T18:30:00+00:00,79.712,1.568,0.0,0.0,11.059
2026-03-01T18:35:00+00:00,79.929,1.568,0.0,0.0,11.037
2026-03-01T18:40:00+00:00,81.137,1.531,0.0,0.0,10.954
2026-03-01T18:45:00+00:00,79.977,1.501,0.0,0.0,10.948
2026-03-01T18:50:00+00:00,77.732,1.488,0.0,0.0,10.954
2026-03-01T18:55:00+00:00,77.139,1.466,0.0,0.0,10.969
2026-03-01T19:00:00+00:00,76.178,1.439,0.0,0.0,10.988
2026-03-01T19:05:00+00:00,74.526,1.39,0.0,0.0,11.003
2026-03-01T19:10:00+00:00,74.251,1.4,0.0,0.0,11.016
2026-03-01T19:15:00+00:00,73.568,1.374,0.0,0.0,11.04
2026-03-01T19:20:00+00:00,72.5,1.356,0.0,0.0,11.065
2026-03-01T19:25:00+00:00,73.971,1.337,0.0,0.0,11.062
2026-03-01T19:30:00+00:00,74.022,1.319,0.0,0.0,11.078
2026-03-01T19:35:00+00:00,72.372,1.3,0.0,0.0,11.072
2026-03-01T19:40:00+00:00,69.545,1.334,0.0,0.0,11.065
2026-03-01T19:45:00+00:00,68.05,1.292,0.0,0.0,11.062
2026-03-01T19:50:00+00:00,66.474,1.262,0.0,0.0,11.077
2026-03-01T19:55:00+00:00,66.745,1.235,0.0,0.0,10.964
2026-03-01T20:00:00+00:00,67.062,1.208,0.0,0.0,10.93
2026-03-01T20:05:00+00:00,64.641,1.18,0.0,0.0,10.918
2026-03-01T20:10:00+00:00,62.008,1.167,0.0,0.0,10.929
2026-03-01T20:15:00+00:00,62.164,1.17,0.0,0.0,10.936
2026-03-01T20:20:00+00:00,62.449,1.174,0.0,0.0,10.922
2026-03-01T20:25:00+00:00,62.274,1.178,0.0,0.0,10.928
2026-03-01T20:30:00+00:00,60.285,1.18,0.0,0.0,10.936
2026-03-01T20:35:00+00:00,61.112,1.184,0.0,0.0,10.939
2026-03-01T20:40:00+00:00,62.282,1.181,0.0,0.0,10.958
2026-03-01T20:45:00+00:00,60.582,1.126,0.0,0.0,11.014
2026-03-01T20:50:00+00:00,61.61,1.106,0.0,0.0,11.012
2026-03-01T20:55:00+00:00,58.822,1.086,0.0,0.0,11.106
2026-03-01T21:00:00+00:00,56.328,1.071,0.0,0.0,11.118
2026-03-01T21:05:00+00:00,56.786,1.076,0.0,0.0,11.088
2026-03-01T21:10:00+00:00,56.191,1.082,0.0,0.0,11.107
2026-03-01T21:15:00+00:00,55.754,1.088,0.0,0.0,11.102
2026-03-01T21:20:00+00:00,55.588,1.095,0.0,0.0,11.118
2026-03-01T21:25:00+00:00,56.965,1.09,0.0,0.0,11.106
2026-03-01T21:30:00+00:00,54.762,1.035,0.0,0.0,11.093
2026-03-01T21:35:00+00:00,53.646,1.005,0.0,0.0,11.099
2026-03-01T21:40:00+00:00,52.51,0.976,0.0,0.0,11.033
2026-03-01T21:45:00+00:00,51.52,0.991,0.0,0.0,10.934
2026-03-01T21:50:00+00:00,52.274,0.99,0.0,0.0,11.096
2026-03-01T21:55:00+00:00,50.148,0.964,0.0,0.0,11.123
2026-03-01T22:00:00+00:00,50.252,0.982,0.0,0.0,11.106
2026-03-01T22:05:00+00:00,52.333,0.969,0.0,0.0,10.988
2026-03-01T22:10:00+00:00,51.442,0.936,0.0,0.0,10.988
2026-03-01T22:15:00+00:00,47.836,0.912,0.0,0.0,11.002
2026-03-01T22:20:00+00:00,47.626,0.897,0.0,0.0,11.007
2026-03-01T22:25:00+00:00,47.809,0.881,0.0,0.0,11.027
2026-03-01T22:30:00+00:00,47.184,0.866,0.0,0.0,11.026
2026-03-01T22:35:00+00:00,45.972,0.851,0.0,0.0,10.996
2026-03-01T22:40:00+00:00,46.013,0.847,0.0,0.0,10.929
2026-03-01T22:45:00+00:00,45.795,0.847,0.0,0.0,10.925
2026-03-01T22:50:00+00:00,45.139,0.847,0.0,0.0,10.946
2026-03-01T22:55:00+00:00,44.636,0.847,0.0,0.0,10.957
2026-03-01T23:00:00+00:00,44.816,0.847,0.0,0.0,10.989
2026-03-01T23:05:00+00:00,46.678,0.847,0.0,0.0,10.986
2026-03-01T23:10:00+00:00,45.912,0.847,0.0,0.0,10.997
2026-03-01T23:15:00+00:00,44.512,0.846,0.0,0.0,11.004
2026-03-01T23:20:00+00:00,44.776,0.846,0.0,0.0,11.004
2026-03-01T23:25:00+00:00,43.718,0.846,0.0,0.0,11.025
2026-03-01T23:30:00+00:00,43.311,0.848,0.0,0.0,11.058
2026-03-01T23:35:00+00:00,43.592,0.858,0.0,0.0,11.046
2026-03-01T23:40:00+00:00,42.886,0.869,0.0,0.0,11.045
2026-03-01T23:45:00+00:00,43.445,0.88,0.0,0.0,11.03
2026-03-01T23:50:00+00:00,43.624,0.891,0.0,0.0,11.026
2026-03-01T23:55:00+00:00,43.0,0.902,0.0,0.0,11.036
2026-03-02T00:00:00+00:00,42.584,0.914,0.0,0.0,11.07
2026-03-02T00:05:00+00:00,45.726,0.929,0.0,0.0,11.055
2026-03-02T00:10:00+00:00,49.524,0.972,0.0,0.0,11.026
2026-03-02T00:15:00+00:00,51.142,1.0,0.0,0.0,10.99
2026-03-02T00:20:00+00:00,51.061,1.018,0.0,0.0,11.002
2026-03-02T00:25:00+00:00,49.29,1.036,0.0,0.0,11.01
2026-03-02T00:30:00+00:00,50.064,1.054,0.0,0.0,11.004
2026-03-02T00:35:00+00:00,52.874,1.072,0.0,0.0,10.974
2026-03-02T00:40:00+00:00,55.352,1.08,0.0,0.0,10.932
2026-03-02T00:45:00+00:00,57.046,1.079,0.0,0.0,10.928
2026-03-02T00:50:00+00:00,56.858,1.072,0.0,0.0,10.937
2026-03-02T00:55:00+00:00,57.283,1.064,0.0,0.0,10.94
2026-03-02T01:00:00+00:00,56.19,1.058,0.0,0.0,10.936
2026-03-02T01:05:00+00:00,56.091,1.051,0.0,0.0,10.928
2026-03-02T01:10:00+00:00,56.096,1.044,0.0,0.0,10.932
2026-03-02T01:15:00+00:00,56.307,1.037,0.0,0.0,10.926
2026-03-02T01:20:00+00:00,56.27,1.03,0.0,0.0,10.933
2026-03-02T01:25:00+00:00,56.0,1.023,0.0,0.0,10.951
2026-03-02T01:30:00+00:00,55.476,1.016,0.0,0.0,10.968
2026-03-02T01:35:00+00:00,55.897,1.01,0.0,0.0,10.986
2026-03-02T01:40:00+00:00,55.197,1.002,0.0,0.0,10.993
2026-03-02T01:45:00+00:00,53.265,0.996,0.0,0.0,10.993
2026-03-02T01:50:00+00:00,52.817,0.99,0.0,0.0,10.985
2026-03-02T01:55:00+00:00,52.598,0.984,0.0,0.0,10.99
2026-03-02T02:00:00+00:00,52.426,0.979,0.0,0.0,11.014
2026-03-02T02:05:00+00:00,54.252,0.972,0.0,0.0,10.994
2026-03-02T02:10:00+00:00,52.877,0.967,0.0,0.0,10.992
2026-03-02T02:15:00+00:00,52.436,0.962,0.0,0.0,10.988
2026-03-02T02:20:00+00:00,51.183,0.955,0.0,0.0,11.004
2026-03-02T02:25:00+00:00,50.524,0.949,0.0,0.0,11.032
2026-03-02T02:30:00+00:00,50.586,0.943,0.0,0.0,11.033
2026-03-02T02:35:00+00:00,50.887,0.936,0.0,0.0,11.032
2026-03-02T02:40:00+00:00,51.352,0.93,0.0,0.0,11.036
2026-03-02T02:45:00+00:00,51.718,0.924,0.0,0.0,11.044
2026-03-02T02:50:00+00:00,51.045,0.917,0.0,0.0,11.071
2026-03-02T02:55:00+00:00,51.331,0.911,0.0,0.0,11.084
2026-03-02T03:00:00+00:00,50.655,0.905,0.0,0.0,11.071
2026-03-02T03:05:00+00:00,48.38,0.898,0.0,0.0,11.072
2026-03-02T03:10:00+00:00,48.786,0.89,0.0,0.0,11.096
2026-03-02T03:15:00+00:00,48.112,0.882,0.0,0.0,11.091
2026-03-02T03:20:00+00:00,48.458,0.874,0.0,0.0,11.1
2026-03-02T03:25:00+00:00,47.91,0.865,0.0,0.0,11.103
2026-03-02T03:30:00+00:00,47.484,0.857,0.0,0.0,11.106
2026-03-02T03:35:00+00:00,47.586,0.848,0.0,0.0,11.114
2026-03-02T03:40:00+00:00,46.726,0.84,0.0,0.0,11.124
2026-03-02T03:45:00+00:00,46.931,0.89,0.0,0.0,11.07
2026-03-02T03:50:00+00:00,47.561,0.906,0.0,0.0,11.026
2026-03-02T03:55:00+00:00,47.422,0.896,0.0,0.0,11.036
2026-03-02T04:00:00+00:00,47.235,0.885,0.0,0.0,11.034
2026-03-02T04:05:00+00:00,46.764,0.876,0.0,0.0,11.02
2026-03-02T04:10:00+00:00,46.399,0.874,0.0,0.0,11.016
2026-03-02T04:15:00+00:00,46.14,0.87,0.0,0.0,11.005
2026-03-02T04:20:00+00:00,46.372,0.866,0.0,0.0,11.026
2026-03-02T04:25:00+00:00,46.333,0.864,0.0,0.0,11.046
2026-03-02T04:30:00+00:00,44.832,0.86,0.0,0.0,11.04
2026-03-02T04:35:00+00:00,45.506,0.856,0.0,0.0,11.023
2026-03-02T04:40:00+00:00,44.085,0.854,0.0,0.0,11.04
2026-03-02T04:45:00+00:00,44.398,0.859,0.0,0.0,11.061
2026-03-02T04:50:00+00:00,44.402,0.864,0.0,0.0,11.042
2026-03-02T04:55:00+00:00,44.25,0.87,0.0,0.0,11.048
2026-03-02T05:00:00+00:00,44.025,0.876,0.0,0.0,11.045
2026-03-02T05:05:00+00:00,44.06,0.882,0.0,0.0,11.026
2026-03-02T05:10:00+00:00,44.393,0.888,0.0,0.0,11.016
2026-03-02T05:15:00+00:00,44.58,0.894,0.0,0.0,11.017
2026-03-02T05:20:00+00:00,43.636,0.9,0.0,0.0,11.004
2026-03-02T05:25:00+00:00,43.118,0.906,0.0,0.0,11.016
2026-03-02T05:30:00+00:00,43.712,0.912,0.0,0.0,11.029
2026-03-02T05:35:00+00:00,44.794,0.917,0.0,0.0,11.034
2026-03-02T05:40:00+00:00,45.56,0.923,0.0,0.0,11.013
2026-03-02T05:45:00+00:00,44.673,0.928,0.0,0.0,10.992
2026-03-02T05:50:00+00:00,45.092,0.934,0.0,0.0,10.974
2026-03-02T05:55:00+00:00,46.8,0.931,0.0,0.0,10.966
2026-03-02T06:00:00+00:00,46.397,0.901,0.0,0.0,10.975
2026-03-02T06:05:00+00:00,45.343,0.87,0.0,0.0,10.956
2026-03-02T06:10:00+00:00,43.78,0.868,0.0,0.0,10.96
2026-03-02T06:15:00+00:00,44.838,0.882,0.0,0.0,10.96
2026-03-02T06:20:00+00:00,45.138,0.9,0.0,0.0,10.96
2026-03-02T06:25:00+00:00,44.325,0.917,0.0,0.0,10.946
2026-03-02T06:30:00+00:00,45.365,0.934,0.0,0.0,10.91
2026-03-02T06:35:00+00:00,47.269,0.952,0.0,0.0,10.903
2026-03-02T06:40:00+00:00,48.485,0.97,0.0,0.0,10.905
2026-03-02T06:45:00+00:00,49.701,0.984,0.0,0.0,10.911
2026-03-02T06:50:00+00:00,49.877,0.962,0.0,0.0,10.898
2026-03-02T06:55:00+00:00,50.986,1.006,0.0,0.0,10.893
2026-03-02T07:00:00+00:00,51.886,1.032,0.0,0.0,10.89
2026-03-02T07:05:00+00:00,52.869,1.05,0.0,0.0,10.959
2026-03-02T07:10:00+00:00,54.078,1.058,0.0,0.0,11.068
2026-03-02T07:15:00+00:00,54.5,1.066,0.0,0.0,11.072
2026-03-02T07:20:00+00:00,54.725,1.043,0.0,0.0,11.05
2026-03-02T07:25:00+00:00,53.032,1.02,0.0,0.0,11.06
2026-03-02T07:30:00+00:00,53.329,1.026,0.0,0.0,11.048
2026-03-02T07:35:00+00:00,53.601,1.03,0.0,0.0,11.042
2026-03-02T07:40:00+00:00,53.314,1.034,0.0,0.0,11.046
2026-03-02T07:45:00+00:00,52.826,1.039,0.0,0.0,11.064
2026-03-02T07:50:00+00:00,54.484,1.033,0.0,0.0,10.994
2026-03-02T07:55:00+00:00,53.626,0.98,0.0,0.0,10.97
2026-03-02T08:00:00+00:00,53.826,0.966,0.0,0.0,10.939
2026-03-02T08:05:00+00:00,53.627,0.954,0.0,0.0,10.959
2026-03-02T08:10:00+00:00,51.006,0.94,0.0,0.0,10.949
2026-03-02T08:15:00+00:00,51.437,0.927,0.0,0.0,10.958
2026-03-02T08:20:00+00:00,50.469,0.917,0.0,0.0,10.968
2026-03-02T08:25:00+00:00,50.518,0.944,0.0,0.0,10.972
