ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,138.817,2.752,0.569,2.697,10.747
2026-03-02T05:45:00+00:00,140.068,2.776,0.57,2.726,10.72
2026-03-02T05:50:00+00:00,141.582,2.801,0.569,2.754,10.696
2026-03-02T05:55:00+00:00,144.658,2.825,0.57,2.782,10.693
2026-03-02T06:00:00+00:00,146.774,2.849,0.57,2.81,10.7
2026-03-02T06:05:00+00:00,155.756,2.914,0.57,2.875,10.668
2026-03-02T06:10:00+00:00,164.176,3.069,0.554,2.932,10.663
2026-03-02T06:15:00+00:00,163.563,3.106,0.533,2.966,10.668
2026-03-02T06:20:00+00:00,163.599,3.138,0.512,3.0,10.66
2026-03-02T06:25:00+00:00,164.439,3.17,0.491,3.036,10.631
2026-03-02T06:30:00+00:00,168.964,3.208,0.469,3.077,10.668
2026-03-02T06:35:00+00:00,169.152,3.274,0.448,3.132,10.694
2026-03-02T06:40:00+00:00,169.055,3.342,0.426,3.189,10.704
2026-03-02T06:45:00+00:00,177.663,3.403,0.405,3.3,10.718
2026-03-02T06:50:00+00:00,181.206,3.44,0.384,3.348,10.695
2026-03-02T06:55:00+00:00,184.252,3.476,0.366,3.386,10.699
2026-03-02T07:00:00+00:00,187.212,3.508,0.366,3.421,10.702
2026-03-02T07:05:00+00:00,187.757,3.53,0.368,3.447,10.674
2026-03-02T07:10:00+00:00,191.722,3.548,0.369,3.47,10.71
2026-03-02T07:15:00+00:00,191.406,3.564,0.37,3.488,10.717
2026-03-02T07:20:00+00:00,191.668,3.58,0.372,3.504,10.706
2026-03-02T07:25:00+00:00,190.976,3.596,0.374,3.522,10.708
2026-03-02T07:30:00+00:00,192.387,3.61,0.374,3.538,10.691
2026-03-02T07:35:00+00:00,191.925,3.626,0.376,3.554,10.682
2026-03-02T07:40:00+00:00,196.132,3.642,0.377,3.569,10.684
2026-03-02T07:45:00+00:00,193.924,3.649,0.379,3.586,10.715
2026-03-02T07:50:00+00:00,193.954,3.614,0.38,3.606,10.72
2026-03-02T07:55:00+00:00,193.086,3.622,0.382,3.627,10.702
2026-03-02T08:00:00+00:00,195.9,3.647,0.383,3.647,10.674
2026-03-02T08:05:00+00:00,197.03,3.673,0.384,3.666,10.619
2026-03-02T08:10:00+00:00,196.964,3.698,0.386,3.686,10.617
2026-03-02T08:15:00+00:00,195.452,3.724,0.387,3.707,10.658
2026-03-02T08:20:00+00:00,197.814,3.75,0.388,3.726,10.664
2026-03-02T08:25:00+00:00,201.41,3.772,0.39,3.744,10.675
2026-03-02T08:30:00+00:00,203.12,3.748,0.392,3.676,10.684
2026-03-02T08:35:00+00:00,200.796,3.702,0.393,3.623,10.682
2026-03-02T08:40:00+00:00,198.402,3.66,0.394,3.583,10.678
2026-03-02T08:45:00+00:00,198.548,3.662,0.396,3.586,10.675
2026-03-02T08:50:00+00:00,200.399,3.699,0.397,3.62,10.686
2026-03-02T08:55:00+00:00,202.323,3.772,0.398,3.694,10.686
2026-03-02T09:00:00+00:00,203.844,3.827,0.4,3.748,10.694
2026-03-02T09:05:00+00:00,209.418,3.916,0.401,3.842,10.755
2026-03-02T09:10:00+00:00,209.15,3.946,0.403,3.888,10.788
2026-03-02T09:15:00+00:00,207.616,3.948,0.404,3.913,10.786
2026-03-02T09:20:00+00:00,208.45,3.951,0.406,3.938,10.753
2026-03-02T09:25:00+00:00,213.355,3.951,0.407,3.962,10.741
2026-03-02T09:30:00+00:00,214.926,3.917,0.408,3.948,10.768
2026-03-02T09:35:00+00:00,214.361,3.87,0.416,3.91,10.752
2026-03-02T09:40:00+00:00,208.873,3.848,0.459,3.83,10.696
2026-03-02T09:45:00+00:00,210.8,3.856,0.468,3.832,10.718
2026-03-02T09:50:00+00:00,211.469,3.867,0.476,3.835,10.699
2026-03-02T09:55:00+00:00,211.895,3.843,0.483,3.802,10.696
2026-03-02T10:00:00+00:00,209.778,3.791,0.49,3.736,10.674
2026-03-02T10:05:00+00:00,208.9,3.694,0.497,3.629,10.68
2026-03-02T10:10:00+00:00,205.976,3.855,0.505,3.782,10.684
2026-03-02T10:15:00+00:00,207.294,3.95,0.511,3.872,10.68
2026-03-02T10:20:00+00:00,209.421,3.999,0.518,3.916,10.7
2026-03-02T10:25:00+00:00,207.769,4.048,0.526,3.96,10.699
2026-03-02T10:30:00+00:00,212.317,4.096,0.532,4.003,10.766
2026-03-02T10:35:00+00:00,212.068,4.145,0.503,3.943,10.596
2026-03-02T10:40:00+00:00,217.112,4.045,0.546,3.922,10.69
2026-03-02T10:45:00+00:00,220.118,4.099,0.537,3.995,10.664
2026-03-02T10:50:00+00:00,218.926,4.058,0.505,4.029,10.664
2026-03-02T10:55:00+00:00,220.096,4.1,0.473,4.061,10.668
2026-03-02T11:00:00+00:00,222.608,4.143,0.44,4.093,10.676
2026-03-02T11:05:00+00:00,226.087,4.159,0.408,4.114,10.63
2026-03-02T11:10:00+00:00,229.493,4.155,0.387,4.11,10.59
2026-03-02T11:15:00+00:00,227.179,4.15,0.407,4.091,10.614
2026-03-02T11:20:00+00:00,227.409,4.146,0.431,4.07,10.625
2026-03-02T11:25:00+00:00,225.818,4.142,0.447,4.05,10.616
2026-03-02T11:30:00+00:00,223.434,4.136,0.447,4.031,10.663
2026-03-02T11:35:00+00:00,229.367,4.119,0.448,4.012,10.632
2026-03-02T11:40:00+00:00,225.184,4.06,0.448,3.992,10.636
2026-03-02T11:45:00+00:00,224.69,4.008,0.448,3.972,10.634
2026-03-02T11:50:00+00:00,218.339,3.994,0.448,3.97,10.646
2026-03-02T11:55:00+00:00,223.694,4.144,0.448,4.087,10.628
2026-03-02T12:00:00+00:00,231.442,4.212,0.448,4.146,10.626
2026-03-02T12:05:00+00:00,225.134,4.108,0.448,4.135,10.618
2026-03-02T12:10:00+00:00,224.42,4.158,0.448,4.17,10.609
2026-03-02T12:15:00+00:00,224.412,4.246,0.449,4.24,10.614
2026-03-02T12:20:00+00:00,227.701,4.341,0.449,4.31,10.628
2026-03-02T12:25:00+00:00,235.652,4.42,0.449,4.334,10.635
2026-03-02T12:30:00+00:00,241.172,4.446,0.45,4.3,10.651
2026-03-02T12:35:00+00:00,238.202,4.386,0.45,4.265,10.668
2026-03-02T12:40:00+00:00,235.056,4.352,0.45,4.23,10.698
2026-03-02T12:45:00+00:00,230.564,4.322,0.45,4.195,10.704
2026-03-02T12:50:00+00:00,227.902,4.292,0.45,4.17,10.703
2026-03-02T12:55:00+00:00,228.19,4.267,0.45,4.175,10.728
2026-03-02T13:00:00+00:00,229.845,4.243,0.451,4.182,10.745
2026-03-02T13:05:00+00:00,228.846,4.219,0.451,4.19,10.724
2026-03-02T13:10:00+00:00,232.255,4.204,0.451,4.19,10.651
2026-03-02T13:15:00+00:00,232.231,4.214,0.452,4.181,10.588
2026-03-02T13:20:00+00:00,231.998,4.226,0.452,4.172,10.602
2026-03-02T13:25:00+00:00,229.514,4.238,0.452,4.162,10.644
2026-03-02T13:30:00+00:00,230.172,4.249,0.452,4.154,10.63
2026-03-02T13:35:00+00:00,231.32,4.261,0.452,4.145,10.618
2026-03-02T13:40:00+00:00,232.514,4.273,0.452,4.136,10.68
2026-03-02T13:45:00+00:00,234.327,4.283,0.452,4.127,10.637
2026-03-02T13:50:00+00:00,233.348,4.234,0.452,4.118,10.622
2026-03-02T13:55:00+00:00,232.078,4.205,0.453,4.109,10.608
2026-03-02T14:00:00+00:00,232.754,4.188,0.454,4.1,10.625
2026-03-02T14:05:00+00:00,229.788,4.172,0.454,4.092,10.656
2026-03-02T14:10:00+00:00,230.766,4.156,0.454,4.082,10.649
2026-03-02T14:15:00+00:00,227.641,4.14,0.454,4.074,10.659
2026-03-02T14:20:00+00:00,229.248,4.123,0.454,4.064,10.67
2026-03-02T14:25:00+00:00,229.731,4.106,0.454,4.056,10.684
2026-03-02T14:30:00+00:00,233.43,4.09,0.454,4.046,10.684
2026-03-02T14:35:00+00:00,231.17,4.074,0.454,4.037,10.699
2026-03-02T14:40:00+00:00,228.545,4.058,0.454,4.028,10.702
2026-03-02T14:45:00+00:00,225.471,4.042,0.454,4.02,10.74
2026-03-02T14:50:00+00:00,219.884,4.04,0.462,4.019,10.747
2026-03-02T14:55:00+00:00,217.337,4.123,0.503,4.073,10.68
2026-03-02T15:00:00+00:00,220.21,4.219,0.532,4.139,10.67
2026-03-02T15:05:00+00:00,226.75,4.178,0.527,4.132,10.642
2026-03-02T15:10:00+00:00,228.334,4.194,0.52,4.122,10.642
2026-03-02T15:15:00+00:00,226.632,4.194,0.514,4.173,10.64
2026-03-02T15:20:00+00:00,225.793,4.174,0.507,4.214,10.64
2026-03-02T15:25:00+00:00,226.203,4.228,0.5,4.254,10.663
2026-03-02T15:30:00+00:00,228.204,4.259,0.494,4.258,10.664
2026-03-02T15:35:00+00:00,226.3,4.242,0.488,4.224,10.668
2026-03-02T15:40:00+00:00,229.288,4.276,0.481,4.245,10.652
2026-03-02T15:45:00+00:00,227.794,4.312,0.475,4.267,10.636
2026-03-02T15:50:00+00:00,231.646,4.347,0.468,4.288,10.61
2026-03-02T15:55:00+00:00,232.454,4.38,0.461,4.308,10.623
2026-03-02T16:00:00+00:00,235.576,4.361,0.454,4.263,10.611
2026-03-02T16:05:00+00:00,232.156,4.329,0.448,4.191,10.61
2026-03-02T16:10:00+00:00,234.156,4.35,0.442,4.224,10.618
2026-03-02T16:15:00+00:00,230.918,4.374,0.435,4.225,10.622
2026-03-02T16:20:00+00:00,236.351,4.447,0.428,4.276,10.597
2026-03-02T16:25:00+00:00,248.676,4.648,0.422,4.515,10.596
2026-03-02T16:30:00+00:00,263.912,4.919,0.438,4.741,10.636
2026-03-02T16:35:00+00:00,264.702,4.922,0.463,4.778,10.626
2026-03-02T16:40:00+00:00,263.308,4.849,0.488,4.783,10.686
2026-03-02T16:45:00+00:00,262.552,4.776,0.51,4.786,10.733
2026-03-02T16:50:00+00:00,261.486,4.84,0.511,4.818,10.683
2026-03-02T16:55:00+00:00,267.58,4.946,0.508,4.881,10.692
2026-03-02T17:00:00+00:00,269.852,4.991,0.504,4.914,10.728
2026-03-02T17:05:00+00:00,270.037,5.032,0.5,4.944,10.736
2026-03-02T17:10:00+00:00,270.816,5.072,0.496,4.972,10.775
2026-03-02T17:15:00+00:00,269.114,5.114,0.506,5.031,10.74
2026-03-02T17:20:00+00:00,272.51,5.14,0.528,5.1,10.738
2026-03-02T17:25:00+00:00,269.865,5.054,0.548,5.028,10.722
2026-03-02T17:30:00+00:00,272.554,5.089,0.57,5.062,10.722
2026-03-02T17:35:00+00:00,273.11,5.11,0.59,5.082,10.699
2026-03-02T17:40:00+00:00,271.34,5.129,0.611,5.1,10.703
2026-03-02T17:45:00+00:00,274.996,5.148,0.633,5.118,10.694
2026-03-02T17:50:00+00:00,278.667,5.168,0.654,5.136,10.676
2026-03-02T17:55:00+00:00,280.821,5.173,0.676,5.14,10.697
2026-03-02T18:00:00+00:00,278.1,5.088,0.696,5.052,10.702
2026-03-02T18:05:00+00:00,278.743,5.121,0.718,5.088,10.688
2026-03-02T18:10:00+00:00,283.153,5.12,0.738,5.086,10.685
2026-03-02T18:15:00+00:00,279.821,5.046,0.76,5.009,10.675
2026-03-02T18:20:00+00:00,274.001,4.999,0.781,4.96,10.692
2026-03-02T18:25:00+00:00,267.538,4.976,0.802,4.938,10.71
2026-03-02T18:30:00+00:00,263.749,4.95,0.823,4.895,10.711
2026-03-02T18:35:00+00:00,263.617,4.922,0.844,4.829,10.718
2026-03-02T18:40:00+00:00,260.403,4.895,0.832,4.806,10.731
2026-03-02T18:45:00+00:00,260.292,4.867,0.768,4.81,10.758
2026-03-02T18:50:00+00:00,262.492,4.839,0.702,4.789,10.71
2026-03-02T18:55:00+00:00,263.214,4.812,0.638,4.768,10.68
2026-03-02T19:00:00+00:00,260.437,4.786,0.594,4.735,10.711
2026-03-02T19:05:00+00:00,258.969,4.761,0.59,4.698,10.734
2026-03-02T19:10:00+00:00,255.861,4.736,0.586,4.661,10.724
2026-03-02T19:15:00+00:00,251.86,4.71,0.582,4.632,10.732
2026-03-02T19:20:00+00:00,253.041,4.686,0.579,4.61,10.758
2026-03-02T19:25:00+00:00,250.33,4.661,0.575,4.589,10.774
2026-03-02T19:30:00+00:00,253.534,4.636,0.572,4.568,10.808
2026-03-02T19:35:00+00:00,250.466,4.611,0.576,4.532,10.756
2026-03-02T19:40:00+00:00,246.874,4.586,0.584,4.462,10.747
2026-03-02T19:45:00+00:00,243.122,4.542,0.594,4.395,10.75
2026-03-02T19:50:00+00:00,237.11,4.486,0.603,4.372,10.79
2026-03-02T19:55:00+00:00,237.306,4.42,0.612,4.328,10.802
2026-03-02T20:00:00+00:00,235.119,4.346,0.621,4.258,10.773
2026-03-02T20:05:00+00:00,233.652,4.295,0.631,4.203,10.722
2026-03-02T20:10:00+00:00,228.91,4.26,0.64,4.166,10.696
2026-03-02T20:15:00+00:00,227.688,4.224,0.648,4.138,10.622
2026-03-02T20:20:00+00:00,222.691,4.19,0.654,4.118,10.724
2026-03-02T20:25:00+00:00,220.828,4.163,0.661,4.1,10.728
2026-03-02T20:30:00+00:00,220.158,4.138,0.668,4.075,10.725
2026-03-02T20:35:00+00:00,219.641,4.112,0.674,4.038,10.738
2026-03-02T20:40:00+00:00,220.857,4.092,0.68,4.008,10.743
2026-03-02T20:45:00+00:00,222.5,4.158,0.687,4.069,10.732
2026-03-02T20:50:00+00:00,220.266,4.065,0.694,3.976,10.724
2026-03-02T20:55:00+00:00,216.772,4.01,0.7,3.912,10.735
2026-03-02T21:00:00+00:00,209.756,3.942,0.707,3.788,10.77
2026-03-02T21:05:00+00:00,206.428,3.868,0.714,3.713,10.798
2026-03-02T21:10:00+00:00,202.448,3.808,0.718,3.67,10.785
2026-03-02T21:15:00+00:00,201.897,3.762,0.71,3.628,10.768
2026-03-02T21:20:00+00:00,200.986,3.718,0.701,3.586,10.8
2026-03-02T21:25:00+00:00,199.312,3.673,0.692,3.546,10.832
2026-03-02T21:30:00+00:00,196.615,3.626,0.682,3.505,10.741
2026-03-02T21:35:00+00:00,195.29,3.58,0.672,3.466,10.693
2026-03-02T21:40:00+00:00,194.754,3.541,0.666,3.427,10.736
2026-03-02T21:45:00+00:00,191.45,3.504,0.666,3.392,10.766
2026-03-02T21:50:00+00:00,192.136,3.466,0.668,3.362,10.762
2026-03-02T21:55:00+00:00,188.746,3.428,0.668,3.332,10.775
2026-03-02T22:00:00+00:00,187.412,3.39,0.67,3.302,10.799
2026-03-02T22:05:00+00:00,185.065,3.353,0.671,3.292,10.798
2026-03-02T22:10:00+00:00,184.9,3.318,0.672,3.308,10.792
2026-03-02T22:15:00+00:00,179.911,3.282,0.674,3.269,10.806
2026-03-02T22:20:00+00:00,175.356,3.246,0.674,3.178,10.831
2026-03-02T22:25:00+00:00,172.17,3.211,0.654,3.108,10.734
2026-03-02T22:30:00+00:00,172.48,3.181,0.626,3.074,10.78
2026-03-02T22:35:00+00:00,171.772,3.151,0.618,3.031,10.786
2026-03-02T22:40:00+00:00,171.194,3.119,0.611,2.988,10.792
2026-03-02T22:45:00+00:00,165.838,3.085,0.603,2.946,10.806
2026-03-02T22:50:00+00:00,161.969,3.051,0.596,2.902,10.774
2026-03-02T22:55:00+00:00,159.176,3.022,0.589,2.854,10.803
2026-03-02T23:00:00+00:00,159.09,2.998,0.582,2.799,10.82
2026-03-02T23:05:00+00:00,154.347,2.886,0.61,2.745,10.804
2026-03-02T23:10:00+00:00,154.824,2.876,0.754,2.697,10.802
2026-03-02T23:15:00+00:00,154.694,2.858,0.686,2.691,10.679
2026-03-02T23:20:00+00:00,150.914,2.92,0.625,2.742,10.629
2026-03-02T23:25:00+00:00,149.721,2.944,0.583,2.758,10.734
2026-03-02T23:30:00+00:00,152.438,2.969,0.541,2.774,10.682
2026-03-02T23:35:00+00:00,157.884,2.993,0.499,2.79,10.668
2026-03-02T23:40:00+00:00,159.5,3.018,0.457,2.806,10.674
2026-03-02T23:45:00+00:00,158.086,3.042,0.415,2.82,10.686
2026-03-02T23:50:00+00:00,159.855,3.066,0.372,2.836,10.685
2026-03-02T23:55:00+00:00,160.789,3.09,0.33,2.852,10.672
2026-03-03T00:00:00+00:00,155.306,3.115,0.289,2.868,10.699
2026-03-03T00:05:00+00:00,167.714,3.17,0.246,3.021,10.694
2026-03-03T00:10:00+00:00,180.551,3.432,0.299,3.392,10.798
2026-03-03T00:15:00+00:00,185.983,3.545,0.52,3.488,10.75
2026-03-03T00:20:00+00:00,186.055,3.588,0.521,3.511,10.754
2026-03-03T00:25:00+00:00,187.07,3.63,0.522,3.534,10.786
2026-03-03T00:30:00+00:00,189.613,3.672,0.522,3.557,10.778
2026-03-03T00:35:00+00:00,196.444,3.712,0.522,3.567,10.732
2026-03-03T00:40:00+00:00,199.536,3.71,0.523,3.558,10.702
2026-03-03T00:45:00+00:00,196.894,3.685,0.524,3.548,10.726
2026-03-03T00:50:00+00:00,197.197,3.66,0.524,3.538,10.772
2026-03-03T00:55:00+00:00,195.811,3.636,0.524,3.529,10.776
2026-03-03T01:00:00+00:00,194.811,3.608,0.525,3.52,10.783
2026-03-03T01:05:00+00:00,194.568,3.58,0.526,3.511,10.762
2026-03-03T01:10:00+00:00,195.027,3.552,0.526,3.501,10.758
2026-03-03T01:15:00+00:00,192.3,3.524,0.526,3.492,10.783
2026-03-03T01:20:00+00:00,192.44,3.496,0.526,3.482,10.786
2026-03-03T01:25:00+00:00,191.611,3.513,0.528,3.473,10.786
2026-03-03T01:30:00+00:00,190.094,3.505,0.528,3.464,10.804
2026-03-03T01:35:00+00:00,191.229,3.508,0.528,3.454,10.798
2026-03-03T01:40:00+00:00,191.541,3.488,0.529,3.444,10.806
2026-03-03T01:45:00+00:00,187.112,3.47,0.529,3.434,10.82
2026-03-03T01:50:00+00:00,187.202,3.451,0.53,3.42,10.834
2026-03-03T01:55:00+00:00,187.55,3.432,0.53,3.407,10.836
2026-03-03T02:00:00+00:00,186.038,3.414,0.53,3.393,10.769
2026-03-03T02:05:00+00:00,188.279,3.399,0.532,3.38,10.755
2026-03-03T02:10:00+00:00,187.3,3.384,0.532,3.366,10.768
2026-03-03T02:15:00+00:00,187.097,3.368,0.532,3.352,10.764
2026-03-03T02:20:00+00:00,186.661,3.354,0.533,3.338,10.704
2026-03-03T02:25:00+00:00,185.537,3.338,0.533,3.325,10.706
2026-03-03T02:30:00+00:00,184.274,3.323,0.534,3.312,10.728
2026-03-03T02:35:00+00:00,183.556,3.312,0.534,3.303,10.728
2026-03-03T02:40:00+00:00,184.368,3.36,0.534,3.348,10.71
2026-03-03T02:45:00+00:00,185.186,3.348,0.535,3.332,10.683
2026-03-03T02:50:00+00:00,184.361,3.335,0.536,3.316,10.71
2026-03-03T02:55:00+00:00,181.88,3.322,0.536,3.3,10.734
2026-03-03T03:00:00+00:00,179.512,3.31,0.536,3.284,10.753
2026-03-03T03:05:00+00:00,178.896,3.298,0.537,3.268,10.726
2026-03-03T03:10:00+00:00,176.698,3.286,0.538,3.252,10.727
2026-03-03T03:15:00+00:00,174.178,3.266,0.538,3.228,10.741
2026-03-03T03:20:00+00:00,172.411,3.238,0.538,3.197,10.743
2026-03-03T03:25:00+00:00,170.17,3.202,0.539,3.156,10.758
2026-03-03T03:30:00+00:00,166.528,3.168,0.54,3.117,10.784
2026-03-03T03:35:00+00:00,166.678,3.142,0.54,3.091,10.776
2026-03-03T03:40:00+00:00,165.11,3.12,0.54,3.069,10.791
2026-03-03T03:45:00+00:00,163.65,3.098,0.541,3.048,10.792
2026-03-03T03:50:00+00:00,162.736,3.076,0.542,3.026,10.801
2026-03-03T03:55:00+00:00,161.688,3.054,0.542,3.004,10.82
2026-03-03T04:00:00+00:00,160.939,3.035,0.542,2.986,10.838
2026-03-03T04:05:00+00:00,163.556,3.037,0.543,2.988,10.792
2026-03-03T04:10:00+00:00,161.455,3.045,0.544,2.997,10.776
2026-03-03T04:15:00+00:00,162.253,3.053,0.544,3.006,10.76
2026-03-03T04:20:00+00:00,161.766,3.061,0.544,3.016,10.776
2026-03-03T04:25:00+00:00,164.396,3.07,0.545,3.025,10.785
2026-03-03T04:30:00+00:00,160.281,3.078,0.546,3.034,10.792
2026-03-03T04:35:00+00:00,160.603,3.086,0.546,3.043,10.786
2026-03-03T04:40:00+00:00,160.446,3.095,0.546,3.052,10.779
2026-03-03T04:45:00+00:00,160.76,3.103,0.547,3.061,10.785
2026-03-03T04:50:00+00:00,161.592,3.111,0.548,3.07,10.78
2026-03-03T04:55:00+00:00,161.505,3.12,0.548,3.08,10.792
2026-03-03T05:00:00+00:00,156.437,3.128,0.548,3.088,10.814
2026-03-03T05:05:00+00:00,161.736,3.136,0.549,3.098,10.815
2026-03-03T05:10:00+00:00,164.278,3.144,0.55,3.107,10.802
2026-03-03T05:15:00+00:00,164.17,3.152,0.55,3.116,10.79
2026-03-03T05:20:00+00:00,167.04,3.157,0.55,3.122,10.802
2026-03-03T05:25:00+00:00,164.806,3.124,0.551,3.089,10.798
2026-03-03T05:30:00+00:00,164.348,3.082,0.552,3.046,10.79
2026-03-03T05:35:00+00:00,157.4,3.042,0.552,3.007,10.768
2026-03-03T05:40:00+00:00,157.23,3.053,0.552,3.018,10.758
2026-03-03T05:45:00+00:00,156.638,3.08,0.553,3.045,10.752
2026-03-03T05:50:00+00:00,160.877,3.108,0.554,3.074,10.742
2026-03-03T05:55:00+00:00,163.588,3.146,0.554,3.12,10.708
2026-03-03T06:00:00+00:00,162.92,3.186,0.554,3.168,10.7
2026-03-03T06:05:00+00:00,165.536,3.226,0.554,3.217,10.665
2026-03-03T06:10:00+00:00,173.652,3.252,0.55,3.255,10.655
2026-03-03T06:15:00+00:00,178.724,3.282,0.542,3.287,10.65
2026-03-03T06:20:00+00:00,177.854,3.321,0.536,3.327,10.714
2026-03-03T06:25:00+00:00,176.135,3.36,0.542,3.376,10.684
2026-03-03T06:30:00+00:00,179.038,3.401,0.548,3.424,10.682
2026-03-03T06:35:00+00:00,183.776,3.488,0.554,3.472,10.654
2026-03-03T06:40:00+00:00,191.772,3.597,0.558,3.524,10.636
2026-03-03T06:45:00+00:00,196.1,3.659,0.554,3.586,10.664
2026-03-03T06:50:00+00:00,197.836,3.716,0.548,3.649,10.634
2026-03-03T06:55:00+00:00,202.562,3.751,0.542,3.712,10.608
2026-03-03T07:00:00+00:00,203.611,3.772,0.536,3.702,10.621
2026-03-03T07:05:00+00:00,203.138,3.807,0.529,3.756,10.625
2026-03-03T07:10:00+00:00,206.585,3.838,0.522,3.798,10.631
2026-03-03T07:15:00+00:00,205.0,3.804,0.516,3.712,10.646
2026-03-03T07:20:00+00:00,202.122,3.83,0.51,3.742,10.686
2026-03-03T07:25:00+00:00,206.192,3.868,0.503,3.83,10.698
2026-03-03T07:30:00+00:00,208.93,3.902,0.497,3.913,10.792
2026-03-03T07:35:00+00:00,207.128,3.923,0.489,3.94,10.69
2026-03-03T07:40:00+00:00,208.578,3.943,0.479,3.937,10.695
2026-03-03T07:45:00+00:00,207.072,3.963,0.468,3.934,10.678
2026-03-03T07:50:00+00:00,210.986,3.984,0.458,3.933,10.662
2026-03-03T07:55:00+00:00,217.422,4.02,0.45,3.93,10.658
2026-03-03T08:00:00+00:00,216.114,4.058,0.441,3.928,10.596
2026-03-03T08:05:00+00:00,220.32,4.048,0.454,3.929,10.642
2026-03-03T08:10:00+00:00,221.308,4.111,0.466,4.041,10.678
2026-03-03T08:15:00+00:00,220.624,4.136,0.444,4.062,10.766
2026-03-03T08:20:00+00:00,220.844,4.145,0.423,4.062,10.79
2026-03-03T08:25:00+00:00,221.843,4.164,0.423,4.061,10.698
2026-03-03T08:30:00+00:00,218.599,4.182,0.435,4.06,10.642
2026-03-03T08:35:00+00:00,218.38,4.2,0.438,4.075,10.668
2026-03-03T08:40:00+00:00,220.216,4.219,0.434,4.115,10.677
2026-03-03T08:45:00+00:00,221.57,4.237,0.43,4.156,10.703
2026-03-03T08:50:00+00:00,227.706,4.24,0.426,4.178,10.708
2026-03-03T08:55:00+00:00,228.848,4.23,0.422,4.172,10.715
2026-03-03T09:00:00+00:00,224.201,4.166,0.418,4.104,10.739
2026-03-03T09:05:00+00:00,227.082,4.107,0.415,4.043,10.721
2026-03-03T09:10:00+00:00,226.692,4.138,0.41,4.073,10.744
2026-03-03T09:15:00+00:00,223.036,4.114,0.407,4.049,10.745
2026-03-03T09:20:00+00:00,221.512,4.046,0.402,3.978,10.758
2026-03-03T09:25:00+00:00,221.312,3.978,0.399,3.906,10.754
2026-03-03T09:30:00+00:00,219.764,4.043,0.395,4.046,10.758
2026-03-03T09:35:00+00:00,217.426,4.018,0.392,3.957,10.761
2026-03-03T09:40:00+00:00,217.502,3.982,0.387,3.889,10.753
2026-03-03T09:45:00+00:00,212.95,3.931,0.384,3.835,10.76
2026-03-03T09:50:00+00:00,202.659,3.838,0.38,3.709,10.766
2026-03-03T09:55:00+00:00,202.786,3.77,0.376,3.73,10.764
2026-03-03T10:00:00+00:00,206.008,3.73,0.375,3.73,10.756
2026-03-03T10:05:00+00:00,205.597,3.691,0.375,3.687,10.748
2026-03-03T10:10:00+00:00,206.509,3.652,0.375,3.644,10.738
2026-03-03T10:15:00+00:00,202.272,3.612,0.375,3.601,10.743
2026-03-03T10:20:00+00:00,199.615,3.634,0.375,3.619,10.742
2026-03-03T10:25:00+00:00,202.906,3.649,0.375,3.634,10.742
2026-03-03T10:30:00+00:00,199.182,3.585,0.375,3.572,10.738
2026-03-03T10:35:00+00:00,194.299,3.572,0.375,3.562,10.724
2026-03-03T10:40:00+00:00,189.932,3.498,0.375,3.483,10.744
2026-03-03T10:45:00+00:00,174.49,3.19,0.375,3.17,10.746
2026-03-03T10:50:00+00:00,174.972,3.226,0.375,3.206,10.75
2026-03-03T10:55:00+00:00,173.768,3.226,0.375,3.206,10.772
2026-03-03T11:00:00+00:00,173.985,3.178,0.375,3.157,10.789
2026-03-03T11:05:00+00:00,166.878,3.206,0.375,3.173,10.706
2026-03-03T11:10:00+00:00,170.842,3.319,0.375,3.27,10.688
2026-03-03T11:15:00+00:00,182.177,3.484,0.377,3.42,10.722
2026-03-03T11:20:00+00:00,192.614,3.581,0.378,3.508,10.706
2026-03-03T11:25:00+00:00,194.642,3.551,0.381,3.477,10.689
2026-03-03T11:30:00+00:00,191.86,3.52,0.383,3.446,10.694
2026-03-03T11:35:00+00:00,194.844,3.49,0.385,3.415,10.718
2026-03-03T11:40:00+00:00,194.19,3.46,0.387,3.383,10.732
2026-03-03T11:45:00+00:00,192.318,3.43,0.388,3.351,10.74
2026-03-03T11:50:00+00:00,187.154,3.437,0.391,3.357,10.742
2026-03-03T11:55:00+00:00,185.172,3.409,0.393,3.328,10.742
2026-03-03T12:00:00+00:00,177.998,3.25,0.395,3.168,10.756
2026-03-03T12:05:00+00:00,175.012,3.226,0.397,3.15,10.744
2026-03-03T12:10:00+00:00,173.346,3.089,0.398,3.022,10.752
2026-03-03T12:15:00+00:00,171.272,2.992,0.401,2.922,10.742
2026-03-03T12:20:00+00:00,162.773,2.856,0.403,2.782,10.747
2026-03-03T12:25:00+00:00,144.892,2.644,0.405,2.563,10.77
2026-03-03T12:30:00+00:00,140.182,2.641,0.407,2.562,10.798
2026-03-03T12:35:00+00:00,140.88,2.592,0.408,2.514,10.818
2026-03-03T12:40:00+00:00,133.79,2.458,0.41,2.392,10.77
2026-03-03T12:45:00+00:00,124.653,2.35,0.408,2.308,10.756
2026-03-03T12:50:00+00:00,123.203,2.312,0.407,2.274,10.763
2026-03-03T12:55:00+00:00,126.013,2.47,0.406,2.434,10.773
2026-03-03T13:00:00+00:00,132.273,2.546,0.405,2.512,10.786
