ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:05:00+00:00,127.747,2.436,0.0,0.0,10.738
2026-03-02T02:10:00+00:00,126.725,2.416,0.0,0.0,10.732
2026-03-02T02:15:00+00:00,126.013,2.396,0.0,0.0,10.735
2026-03-02T02:20:00+00:00,125.394,2.376,0.0,0.0,10.749
2026-03-02T02:25:00+00:00,125.301,2.356,0.0,0.0,10.774
2026-03-02T02:30:00+00:00,124.555,2.335,0.0,0.0,10.772
2026-03-02T02:35:00+00:00,127.647,2.316,0.0,0.0,10.777
2026-03-02T02:40:00+00:00,126.434,2.295,0.0,0.0,10.794
2026-03-02T02:45:00+00:00,127.016,2.274,0.0,0.0,10.793
2026-03-02T02:50:00+00:00,125.847,2.255,0.0,0.0,10.814
2026-03-02T02:55:00+00:00,124.737,2.234,0.0,0.0,10.834
2026-03-02T03:00:00+00:00,121.748,2.214,0.0,0.0,10.83
2026-03-02T03:05:00+00:00,126.726,2.194,0.0,0.0,10.81
2026-03-02T03:10:00+00:00,130.018,2.174,0.0,0.0,10.83
2026-03-02T03:15:00+00:00,129.359,2.154,0.0,0.0,10.831
2026-03-02T03:20:00+00:00,120.782,2.196,0.0,0.0,10.843
2026-03-02T03:25:00+00:00,121.066,2.202,0.0,0.0,10.852
2026-03-02T03:30:00+00:00,118.416,2.214,0.0,0.0,10.849
2026-03-02T03:35:00+00:00,118.63,2.232,0.0,0.0,10.849
2026-03-02T03:40:00+00:00,118.979,2.19,0.0,0.0,10.851
2026-03-02T03:45:00+00:00,118.998,2.148,0.0,0.0,10.781
2026-03-02T03:50:00+00:00,118.318,2.104,0.0,0.0,10.643
2026-03-02T03:55:00+00:00,117.781,2.062,0.0,0.0,10.657
2026-03-02T04:00:00+00:00,115.532,2.018,0.0,0.0,10.655
2026-03-02T04:05:00+00:00,106.456,2.003,0.0,0.0,10.653
2026-03-02T04:10:00+00:00,105.92,2.014,0.0,0.0,10.654
2026-03-02T04:15:00+00:00,107.697,2.023,0.0,0.0,10.636
2026-03-02T04:20:00+00:00,106.797,2.034,0.0,0.0,10.735
2026-03-02T04:25:00+00:00,106.53,2.044,0.0,0.0,10.754
2026-03-02T04:30:00+00:00,106.648,2.054,0.0,0.0,10.739
2026-03-02T04:35:00+00:00,108.05,2.064,0.0,0.0,10.73
2026-03-02T04:40:00+00:00,106.588,2.074,0.0,0.0,10.744
2026-03-02T04:45:00+00:00,107.063,2.084,0.0,0.0,10.777
2026-03-02T04:50:00+00:00,108.101,2.094,0.0,0.0,10.758
2026-03-02T04:55:00+00:00,106.575,2.104,0.0,0.0,10.752
2026-03-02T05:00:00+00:00,106.308,2.115,0.0,0.0,10.758
2026-03-02T05:05:00+00:00,108.002,2.125,0.0,0.0,10.758
2026-03-02T05:10:00+00:00,108.616,2.135,0.0,0.0,10.751
2026-03-02T05:15:00+00:00,108.796,2.146,0.0,0.0,10.751
2026-03-02T05:20:00+00:00,109.691,2.156,0.0,0.0,10.754
2026-03-02T05:25:00+00:00,108.228,2.165,0.0,0.0,10.752
2026-03-02T05:30:00+00:00,107.14,2.176,0.0,0.0,10.756
2026-03-02T05:35:00+00:00,108.146,2.186,0.0,0.0,10.766
2026-03-02T05:40:00+00:00,108.089,2.196,0.0,0.0,10.737
2026-03-02T05:45:00+00:00,109.693,2.206,0.0,0.0,10.716
2026-03-02T05:50:00+00:00,111.754,2.216,0.0,0.0,10.703
2026-03-02T05:55:00+00:00,112.724,2.226,0.0,0.0,10.704
2026-03-02T06:00:00+00:00,114.273,2.236,0.0,0.0,10.698
2026-03-02T06:05:00+00:00,118.365,2.27,0.0,0.0,10.661
2026-03-02T06:10:00+00:00,121.378,2.332,0.0,0.0,10.68
2026-03-02T06:15:00+00:00,124.095,2.396,0.0,0.0,10.717
2026-03-02T06:20:00+00:00,127.75,2.471,0.0,0.0,10.702
2026-03-02T06:25:00+00:00,135.207,2.536,0.0,0.0,10.672
2026-03-02T06:30:00+00:00,130.594,2.602,0.0,0.0,10.638
2026-03-02T06:35:00+00:00,133.746,2.668,0.0,0.0,10.618
2026-03-02T06:40:00+00:00,141.334,2.706,0.0,0.0,10.615
2026-03-02T06:45:00+00:00,144.31,2.627,0.0,0.0,10.625
2026-03-02T06:50:00+00:00,137.904,2.515,0.0,0.0,10.619
2026-03-02T06:55:00+00:00,143.601,2.748,0.0,0.0,10.62
2026-03-02T07:00:00+00:00,144.941,2.811,0.0,0.0,10.715
2026-03-02T07:05:00+00:00,139.874,2.854,0.0,0.0,10.691
2026-03-02T07:10:00+00:00,143.341,2.897,0.0,0.0,10.868
2026-03-02T07:15:00+00:00,143.808,2.94,0.0,0.0,10.817
2026-03-02T07:20:00+00:00,154.424,2.983,0.0,0.0,10.79
2026-03-02T07:25:00+00:00,154.04,2.946,0.0,0.0,10.794
2026-03-02T07:30:00+00:00,147.795,2.878,0.0,0.0,10.782
2026-03-02T07:35:00+00:00,143.781,2.907,0.0,0.0,10.772
2026-03-02T07:40:00+00:00,141.366,2.936,0.0,0.0,10.774
2026-03-02T07:45:00+00:00,143.354,2.965,0.0,0.0,10.811
2026-03-02T07:50:00+00:00,155.565,2.995,0.0,0.0,10.792
2026-03-02T07:55:00+00:00,154.24,3.024,0.0,0.0,10.772
2026-03-02T08:00:00+00:00,145.846,3.052,0.0,0.0,10.756
2026-03-02T08:05:00+00:00,147.06,3.082,0.0,0.0,10.699
2026-03-02T08:10:00+00:00,152.786,3.111,0.0,0.0,10.66
2026-03-02T08:15:00+00:00,163.492,2.994,0.0,0.0,10.661
2026-03-02T08:20:00+00:00,158.967,2.962,0.0,0.0,10.672
2026-03-02T08:25:00+00:00,163.944,2.988,0.0,0.0,10.666
2026-03-02T08:30:00+00:00,163.225,2.952,0.0,0.0,10.674
2026-03-02T08:35:00+00:00,158.665,2.915,0.0,0.0,10.664
2026-03-02T08:40:00+00:00,155.705,2.872,0.0,0.0,10.668
2026-03-02T08:45:00+00:00,157.152,2.818,0.0,0.0,10.662
2026-03-02T08:50:00+00:00,150.68,2.838,0.0,0.0,10.674
2026-03-02T08:55:00+00:00,148.178,3.0,0.0,0.0,10.689
2026-03-02T09:00:00+00:00,153.534,2.972,0.0,0.0,10.701
2026-03-02T09:05:00+00:00,152.078,3.016,0.0,0.0,10.76
2026-03-02T09:10:00+00:00,154.271,3.147,0.0,0.0,10.802
2026-03-02T09:15:00+00:00,155.182,3.278,0.0,0.0,10.803
2026-03-02T09:20:00+00:00,147.324,3.408,0.0,0.0,10.793
2026-03-02T09:25:00+00:00,146.068,3.582,0.0,0.0,10.811
2026-03-02T09:30:00+00:00,150.853,3.832,0.0,0.0,10.844
2026-03-02T09:35:00+00:00,154.233,3.541,0.0,0.0,10.866
2026-03-02T09:40:00+00:00,153.726,3.084,0.0,0.0,10.812
2026-03-02T09:45:00+00:00,152.456,2.81,0.0,0.0,6.216
2026-03-02T09:50:00+00:00,153.301,2.78,0.0,0.0,5.338
2026-03-02T09:55:00+00:00,155.019,2.75,0.0,0.0,5.344
2026-03-02T10:00:00+00:00,146.172,2.722,0.0,0.0,5.337
2026-03-02T10:05:00+00:00,143.56,2.63,0.0,0.0,5.34
2026-03-02T10:10:00+00:00,135.722,2.464,0.0,0.0,5.348
2026-03-02T10:15:00+00:00,133.038,2.525,0.0,0.0,5.357
2026-03-02T10:20:00+00:00,136.115,2.514,0.0,0.0,5.362
2026-03-02T10:25:00+00:00,137.833,2.586,0.0,0.0,5.364
2026-03-02T10:30:00+00:00,137.74,2.558,0.0,0.0,5.36
2026-03-02T10:35:00+00:00,136.644,2.528,0.0,0.0,5.366
2026-03-02T10:40:00+00:00,135.079,2.499,0.0,0.0,5.416
2026-03-02T10:45:00+00:00,138.584,2.47,0.0,0.0,5.413
2026-03-02T10:50:00+00:00,137.461,2.44,0.0,0.0,5.416
2026-03-02T10:55:00+00:00,135.936,2.411,0.0,0.0,5.422
2026-03-02T11:00:00+00:00,136.127,2.382,0.0,0.0,5.424
2026-03-02T11:05:00+00:00,136.081,2.352,0.0,0.0,5.407
2026-03-02T11:10:00+00:00,135.215,2.323,0.0,0.0,5.438
2026-03-02T11:15:00+00:00,126.383,2.427,0.0,0.0,5.45
2026-03-02T11:20:00+00:00,129.236,2.404,0.0,0.0,5.448
2026-03-02T11:25:00+00:00,134.678,2.498,0.0,0.0,5.444
2026-03-02T11:30:00+00:00,133.662,2.416,0.0,0.0,5.445
2026-03-02T11:35:00+00:00,122.65,2.318,0.0,0.0,5.423
2026-03-02T11:40:00+00:00,121.854,2.321,0.0,0.0,5.42
2026-03-02T11:45:00+00:00,122.221,2.357,0.0,0.0,5.406
2026-03-02T11:50:00+00:00,122.03,2.266,0.0,0.0,5.422
2026-03-02T11:55:00+00:00,117.018,2.257,0.0,0.0,5.43
2026-03-02T12:00:00+00:00,119.515,2.256,0.0,0.0,5.436
2026-03-02T12:05:00+00:00,122.988,2.336,0.0,0.0,5.426
2026-03-02T12:10:00+00:00,128.954,2.413,0.0,0.0,5.42
2026-03-02T12:15:00+00:00,120.904,2.24,0.0,0.0,5.426
2026-03-02T12:20:00+00:00,123.508,2.418,0.0,0.0,5.432
2026-03-02T12:25:00+00:00,136.23,2.598,0.0,0.0,5.426
2026-03-02T12:30:00+00:00,139.594,2.692,0.0,0.0,5.438
2026-03-02T12:35:00+00:00,141.032,2.62,0.0,0.0,5.454
2026-03-02T12:40:00+00:00,138.684,2.496,0.0,0.0,5.454
2026-03-02T12:45:00+00:00,123.744,2.312,0.0,0.0,5.468
2026-03-02T12:50:00+00:00,128.28,2.47,0.0,0.0,5.47
2026-03-02T12:55:00+00:00,145.299,2.655,0.0,0.0,5.427
2026-03-02T13:00:00+00:00,136.776,2.666,0.0,0.0,5.444
2026-03-02T13:05:00+00:00,141.242,2.756,0.0,0.0,5.428
2026-03-02T13:10:00+00:00,155.503,2.837,0.0,0.0,5.402
2026-03-02T13:15:00+00:00,149.404,2.804,0.0,0.0,5.411
2026-03-02T13:20:00+00:00,151.0,2.712,0.0,0.0,5.392
2026-03-02T13:25:00+00:00,143.911,2.677,0.0,0.0,5.396
2026-03-02T13:30:00+00:00,139.552,2.633,0.0,0.0,5.404
2026-03-02T13:35:00+00:00,135.976,2.56,0.0,0.0,5.396
2026-03-02T13:40:00+00:00,136.158,2.596,0.0,0.0,5.393
2026-03-02T13:45:00+00:00,146.105,2.713,0.0,0.0,5.373
2026-03-02T13:50:00+00:00,137.998,2.579,0.0,0.0,5.376
2026-03-02T13:55:00+00:00,138.25,2.68,0.0,0.0,5.375
2026-03-02T14:00:00+00:00,142.03,2.628,0.0,0.0,5.376
2026-03-02T14:05:00+00:00,140.054,2.563,0.0,0.0,5.386
2026-03-02T14:10:00+00:00,135.686,2.654,0.0,0.0,5.38
2026-03-02T14:15:00+00:00,141.41,2.728,0.0,0.0,5.384
2026-03-02T14:20:00+00:00,147.204,2.756,0.0,0.0,5.386
2026-03-02T14:25:00+00:00,144.932,2.783,0.0,0.0,5.386
2026-03-02T14:30:00+00:00,149.46,2.746,0.0,0.0,5.388
2026-03-02T14:35:00+00:00,141.943,2.651,0.0,0.0,5.388
2026-03-02T14:40:00+00:00,142.583,2.698,0.0,0.0,5.384
2026-03-02T14:45:00+00:00,145.477,2.662,0.0,0.0,5.378
2026-03-02T14:50:00+00:00,144.371,2.614,0.0,0.0,5.381
2026-03-02T14:55:00+00:00,143.98,2.566,0.0,0.0,5.384
2026-03-02T15:00:00+00:00,140.052,2.64,0.0,0.0,5.384
2026-03-02T15:05:00+00:00,145.61,2.746,0.0,0.0,5.376
2026-03-02T15:10:00+00:00,141.242,2.651,0.0,0.0,5.376
2026-03-02T15:15:00+00:00,141.333,2.712,0.0,0.0,5.372
2026-03-02T15:20:00+00:00,142.378,2.778,0.0,0.0,5.372
2026-03-02T15:25:00+00:00,151.524,2.742,0.0,0.0,5.382
2026-03-02T15:30:00+00:00,148.778,2.657,0.0,0.0,5.381
2026-03-02T15:35:00+00:00,136.73,2.568,0.0,0.0,5.393
2026-03-02T15:40:00+00:00,138.278,2.594,0.0,0.0,5.382
2026-03-02T15:45:00+00:00,140.871,2.666,0.0,0.0,5.378
2026-03-02T15:50:00+00:00,144.086,2.739,0.0,0.0,5.365
2026-03-02T15:55:00+00:00,152.292,2.842,0.0,0.0,5.363
2026-03-02T16:00:00+00:00,157.874,2.911,0.0,0.0,5.364
2026-03-02T16:05:00+00:00,154.716,2.938,0.0,0.0,5.362
2026-03-02T16:10:00+00:00,158.436,2.966,0.0,0.0,5.372
2026-03-02T16:15:00+00:00,162.648,3.078,0.0,0.0,5.367
2026-03-02T16:20:00+00:00,166.905,3.025,0.0,0.0,5.351
2026-03-02T16:25:00+00:00,163.835,2.888,0.0,0.0,5.34
2026-03-02T16:30:00+00:00,169.812,3.154,0.0,0.0,5.337
2026-03-02T16:35:00+00:00,165.776,3.094,0.0,0.0,5.34
2026-03-02T16:40:00+00:00,167.064,3.156,0.0,0.0,5.362
2026-03-02T16:45:00+00:00,176.546,3.366,0.0,0.0,5.372
2026-03-02T16:50:00+00:00,193.93,3.635,0.0,0.0,5.341
2026-03-02T16:55:00+00:00,199.97,3.706,0.0,0.0,5.344
2026-03-02T17:00:00+00:00,202.944,3.77,0.0,0.0,5.366
2026-03-02T17:05:00+00:00,204.556,3.756,0.0,0.0,5.38
2026-03-02T17:10:00+00:00,204.548,3.81,0.0,0.0,5.389
2026-03-02T17:15:00+00:00,203.376,3.822,0.0,0.0,5.389
2026-03-02T17:20:00+00:00,205.696,3.869,0.0,0.0,5.383
2026-03-02T17:25:00+00:00,208.137,3.909,0.0,0.0,5.372
2026-03-02T17:30:00+00:00,213.386,3.838,0.0,0.0,5.365
2026-03-02T17:35:00+00:00,199.756,3.768,0.0,0.0,5.372
2026-03-02T17:40:00+00:00,208.569,4.016,0.0,0.0,5.36
2026-03-02T17:45:00+00:00,218.992,4.058,0.0,0.0,5.348
2026-03-02T17:50:00+00:00,219.434,4.028,0.0,0.0,5.348
2026-03-02T17:55:00+00:00,220.14,3.998,0.0,0.0,5.352
2026-03-02T18:00:00+00:00,219.5,3.967,0.0,0.0,5.36
2026-03-02T18:05:00+00:00,218.312,3.937,0.0,0.0,5.364
2026-03-02T18:10:00+00:00,217.61,3.998,0.0,0.0,5.357
2026-03-02T18:15:00+00:00,219.627,4.042,0.0,0.0,5.356
2026-03-02T18:20:00+00:00,219.228,3.996,0.0,0.0,5.358
2026-03-02T18:25:00+00:00,216.455,3.95,0.0,0.0,5.364
2026-03-02T18:30:00+00:00,214.398,3.919,0.0,0.0,5.356
2026-03-02T18:35:00+00:00,212.274,3.944,0.0,0.0,5.36
2026-03-02T18:40:00+00:00,212.698,3.975,0.0,0.0,5.368
2026-03-02T18:45:00+00:00,212.376,4.005,0.0,0.0,5.378
2026-03-02T18:50:00+00:00,211.276,3.95,0.0,0.0,5.388
2026-03-02T18:55:00+00:00,213.898,3.992,0.0,0.0,5.39
2026-03-02T19:00:00+00:00,212.536,3.92,0.0,0.0,5.402
2026-03-02T19:05:00+00:00,209.928,3.916,0.0,0.0,5.402
2026-03-02T19:10:00+00:00,211.132,3.91,0.0,0.0,5.4
2026-03-02T19:15:00+00:00,198.305,3.634,0.0,0.0,5.416
2026-03-02T19:20:00+00:00,189.834,3.501,0.0,0.0,5.428
2026-03-02T19:25:00+00:00,184.469,3.46,0.0,0.0,5.449
2026-03-02T19:30:00+00:00,183.456,3.51,0.0,0.0,5.459
2026-03-02T19:35:00+00:00,183.085,3.562,0.0,0.0,5.459
2026-03-02T19:40:00+00:00,185.682,3.588,0.0,0.0,5.45
2026-03-02T19:45:00+00:00,185.12,3.582,0.0,0.0,5.458
2026-03-02T19:50:00+00:00,183.94,3.542,0.0,0.0,5.464
2026-03-02T19:55:00+00:00,183.11,3.525,0.0,0.0,5.467
2026-03-02T20:00:00+00:00,182.149,3.454,0.0,0.0,5.394
2026-03-02T20:05:00+00:00,182.148,3.308,0.0,0.0,5.366
2026-03-02T20:10:00+00:00,180.445,3.19,0.0,0.0,5.37
2026-03-02T20:15:00+00:00,177.852,3.284,0.0,0.0,5.323
2026-03-02T20:20:00+00:00,178.898,3.424,0.0,0.0,5.361
2026-03-02T20:25:00+00:00,182.315,3.32,0.0,0.0,5.352
2026-03-02T20:30:00+00:00,177.096,3.133,0.0,0.0,5.338
2026-03-02T20:35:00+00:00,173.013,3.103,0.0,0.0,5.379
2026-03-02T20:40:00+00:00,164.201,2.961,0.0,0.0,5.38
2026-03-02T20:45:00+00:00,159.634,2.9,0.0,0.0,5.372
2026-03-02T20:50:00+00:00,157.342,2.844,0.0,0.0,5.368
2026-03-02T20:55:00+00:00,159.688,2.95,0.0,0.0,5.376
2026-03-02T21:00:00+00:00,158.577,2.984,0.0,0.0,5.389
2026-03-02T21:05:00+00:00,166.788,3.114,0.0,0.0,5.386
2026-03-02T21:10:00+00:00,166.408,3.042,0.0,0.0,5.398
2026-03-02T21:15:00+00:00,164.431,2.962,0.0,0.0,5.41
2026-03-02T21:20:00+00:00,164.622,2.882,0.0,0.0,5.424
2026-03-02T21:25:00+00:00,150.494,2.936,0.0,0.0,5.455
2026-03-02T21:30:00+00:00,146.465,2.822,0.0,0.0,5.436
2026-03-02T21:35:00+00:00,145.472,2.8,0.0,0.0,5.416
2026-03-02T21:40:00+00:00,147.882,2.714,0.0,0.0,5.42
2026-03-02T21:45:00+00:00,143.675,2.691,0.0,0.0,5.416
2026-03-02T21:50:00+00:00,143.405,2.667,0.0,0.0,5.419
2026-03-02T21:55:00+00:00,142.368,2.644,0.0,0.0,5.425
2026-03-02T22:00:00+00:00,141.773,2.62,0.0,0.0,5.436
2026-03-02T22:05:00+00:00,142.156,2.596,0.0,0.0,5.436
2026-03-02T22:10:00+00:00,140.276,2.572,0.0,0.0,5.433
2026-03-02T22:15:00+00:00,137.88,2.614,0.0,0.0,5.436
2026-03-02T22:20:00+00:00,141.118,2.68,0.0,0.0,5.449
2026-03-02T22:25:00+00:00,139.394,2.595,0.0,0.0,5.455
2026-03-02T22:30:00+00:00,136.924,2.528,0.0,0.0,5.445
2026-03-02T22:35:00+00:00,143.23,2.639,0.0,0.0,5.447
2026-03-02T22:40:00+00:00,136.266,2.481,0.0,0.0,5.467
2026-03-02T22:45:00+00:00,130.81,2.432,0.0,0.0,5.47
2026-03-02T22:50:00+00:00,128.495,2.388,0.0,0.0,5.464
2026-03-02T22:55:00+00:00,126.706,2.346,0.0,0.0,5.468
2026-03-02T23:00:00+00:00,122.732,2.3,0.0,0.0,5.474
2026-03-02T23:05:00+00:00,121.82,2.249,0.0,0.0,5.381
2026-03-02T23:10:00+00:00,118.453,2.196,0.0,0.0,5.388
2026-03-02T23:15:00+00:00,117.792,2.151,0.0,0.0,5.368
2026-03-02T23:20:00+00:00,116.556,2.162,0.0,0.0,5.398
2026-03-02T23:25:00+00:00,115.046,2.185,0.0,0.0,5.386
2026-03-02T23:30:00+00:00,115.105,2.208,0.0,0.0,5.374
2026-03-02T23:35:00+00:00,115.487,2.231,0.0,0.0,5.398
2026-03-02T23:40:00+00:00,113.692,2.254,0.0,0.0,5.396
2026-03-02T23:45:00+00:00,112.428,2.277,0.0,0.0,5.404
2026-03-02T23:50:00+00:00,112.01,2.3,0.0,0.0,5.414
2026-03-02T23:55:00+00:00,111.93,2.322,0.0,0.0,5.406
2026-03-03T00:00:00+00:00,111.542,2.346,0.0,0.0,5.413
2026-03-03T00:05:00+00:00,124.992,2.347,0.0,0.0,5.422
2026-03-03T00:10:00+00:00,121.99,2.293,0.0,0.0,5.42
2026-03-03T00:15:00+00:00,123.008,2.237,0.0,0.0,5.409
2026-03-03T00:20:00+00:00,123.562,2.281,0.0,0.0,5.414
2026-03-03T00:25:00+00:00,121.108,2.234,0.0,0.0,5.426
2026-03-03T00:30:00+00:00,119.502,2.272,0.0,0.0,5.424
2026-03-03T00:35:00+00:00,129.956,2.424,0.0,0.0,5.392
2026-03-03T00:40:00+00:00,129.866,2.407,0.0,0.0,5.386
2026-03-03T00:45:00+00:00,125.352,2.375,0.0,0.0,5.387
2026-03-03T00:50:00+00:00,125.152,2.348,0.0,0.0,5.382
2026-03-03T00:55:00+00:00,124.468,2.326,0.0,0.0,5.388
2026-03-03T01:00:00+00:00,121.422,2.302,0.0,0.0,5.386
2026-03-03T01:05:00+00:00,119.831,2.278,0.0,0.0,5.386
2026-03-03T01:10:00+00:00,117.397,2.248,0.0,0.0,5.388
2026-03-03T01:15:00+00:00,116.29,2.215,0.0,0.0,5.404
2026-03-03T01:20:00+00:00,112.0,2.179,0.0,0.0,5.415
2026-03-03T01:25:00+00:00,111.596,2.142,0.0,0.0,5.416
2026-03-03T01:30:00+00:00,110.696,2.106,0.0,0.0,5.416
2026-03-03T01:35:00+00:00,111.086,2.073,0.0,0.0,5.415
2026-03-03T01:40:00+00:00,111.236,2.041,0.0,0.0,5.415
2026-03-03T01:45:00+00:00,111.692,2.008,0.0,0.0,5.425
2026-03-03T01:50:00+00:00,108.946,1.976,0.0,0.0,5.422
2026-03-03T01:55:00+00:00,106.99,1.943,0.0,0.0,5.434
2026-03-03T02:00:00+00:00,105.66,1.944,0.0,0.0,5.388
2026-03-03T02:05:00+00:00,105.451,1.983,0.0,0.0,5.386
2026-03-03T02:10:00+00:00,106.228,2.022,0.0,0.0,5.398
2026-03-03T02:15:00+00:00,104.254,2.062,0.0,0.0,5.406
2026-03-03T02:20:00+00:00,105.059,2.101,0.0,0.0,5.406
2026-03-03T02:25:00+00:00,105.014,2.14,0.0,0.0,5.4
2026-03-03T02:30:00+00:00,104.126,2.18,0.0,0.0,5.405
2026-03-03T02:35:00+00:00,119.14,2.228,0.0,0.0,5.399
2026-03-03T02:40:00+00:00,122.048,2.272,0.0,0.0,5.392
2026-03-03T02:45:00+00:00,120.554,2.27,0.0,0.0,5.376
2026-03-03T02:50:00+00:00,120.046,2.264,0.0,0.0,5.384
2026-03-03T02:55:00+00:00,120.358,2.258,0.0,0.0,5.388
2026-03-03T03:00:00+00:00,120.576,2.254,0.0,0.0,5.396
2026-03-03T03:05:00+00:00,121.086,2.248,0.0,0.0,5.392
2026-03-03T03:10:00+00:00,119.7,2.243,0.0,0.0,5.384
2026-03-03T03:15:00+00:00,119.368,2.238,0.0,0.0,5.393
2026-03-03T03:20:00+00:00,120.484,2.232,0.0,0.0,5.396
2026-03-03T03:25:00+00:00,119.873,2.227,0.0,0.0,5.396
2026-03-03T03:30:00+00:00,118.958,2.222,0.0,0.0,5.398
2026-03-03T03:35:00+00:00,117.592,2.216,0.0,0.0,5.406
2026-03-03T03:40:00+00:00,116.073,2.211,0.0,0.0,5.405
2026-03-03T03:45:00+00:00,117.261,2.206,0.0,0.0,5.406
2026-03-03T03:50:00+00:00,117.693,2.2,0.0,0.0,5.406
2026-03-03T03:55:00+00:00,116.358,2.195,0.0,0.0,5.408
2026-03-03T04:00:00+00:00,114.096,2.164,0.0,0.0,5.382
2026-03-03T04:05:00+00:00,102.832,1.989,0.0,0.0,5.396
2026-03-03T04:10:00+00:00,103.056,1.946,0.0,0.0,5.394
2026-03-03T04:15:00+00:00,101.462,1.968,0.0,0.0,5.386
2026-03-03T04:20:00+00:00,101.78,2.053,0.0,0.0,5.386
2026-03-03T04:25:00+00:00,112.806,2.128,0.0,0.0,5.376
2026-03-03T04:30:00+00:00,114.845,2.192,0.0,0.0,5.382
2026-03-03T04:35:00+00:00,116.594,2.279,0.0,0.0,5.378
2026-03-03T04:40:00+00:00,130.678,2.426,0.0,0.0,5.366
2026-03-03T04:45:00+00:00,130.065,2.386,0.0,0.0,5.371
2026-03-03T04:50:00+00:00,130.864,2.346,0.0,0.0,5.371
2026-03-03T04:55:00+00:00,129.432,2.307,0.0,0.0,5.371
2026-03-03T05:00:00+00:00,128.866,2.267,0.0,0.0,5.376
2026-03-03T05:05:00+00:00,129.131,2.228,0.0,0.0,5.386
2026-03-03T05:10:00+00:00,129.626,2.188,0.0,0.0,5.386
2026-03-03T05:15:00+00:00,128.827,2.148,0.0,0.0,5.38
2026-03-03T05:20:00+00:00,122.205,2.122,0.0,0.0,5.39
2026-03-03T05:25:00+00:00,113.864,2.21,0.0,0.0,5.392
2026-03-03T05:30:00+00:00,121.204,2.212,0.0,0.0,5.401
2026-03-03T05:35:00+00:00,118.768,2.198,0.0,0.0,5.384
2026-03-03T05:40:00+00:00,120.161,2.167,0.0,0.0,5.387
2026-03-03T05:45:00+00:00,112.193,2.116,0.0,0.0,5.386
2026-03-03T05:50:00+00:00,112.62,2.15,0.0,0.0,5.382
2026-03-03T05:55:00+00:00,114.565,2.186,0.0,0.0,5.369
2026-03-03T06:00:00+00:00,112.776,2.22,0.0,0.0,5.365
2026-03-03T06:05:00+00:00,121.971,2.35,0.0,0.0,5.336
2026-03-03T06:10:00+00:00,142.646,2.633,0.0,0.0,5.346
2026-03-03T06:15:00+00:00,145.162,2.543,0.0,0.0,5.356
2026-03-03T06:20:00+00:00,138.761,2.48,0.0,0.0,5.371
2026-03-03T06:25:00+00:00,140.316,2.642,0.0,0.0,5.368
2026-03-03T06:30:00+00:00,144.902,2.724,0.0,0.0,5.356
2026-03-03T06:35:00+00:00,143.676,2.737,0.0,0.0,5.346
2026-03-03T06:40:00+00:00,142.966,2.75,0.0,0.0,5.334
2026-03-03T06:45:00+00:00,143.894,2.764,0.0,0.0,5.334
2026-03-03T06:50:00+00:00,147.988,2.776,0.0,0.0,5.335
2026-03-03T06:55:00+00:00,148.51,2.79,0.0,0.0,5.358
2026-03-03T07:00:00+00:00,146.458,2.802,0.0,0.0,5.356
2026-03-03T07:05:00+00:00,150.868,2.816,0.0,0.0,5.356
2026-03-03T07:10:00+00:00,150.834,2.829,0.0,0.0,5.346
2026-03-03T07:15:00+00:00,154.078,2.849,0.0,0.0,5.33
2026-03-03T07:20:00+00:00,173.176,3.218,0.0,0.0,5.365
2026-03-03T07:25:00+00:00,177.746,3.318,0.0,0.0,5.406
2026-03-03T07:30:00+00:00,174.234,3.304,0.0,0.0,5.45
2026-03-03T07:35:00+00:00,172.35,3.292,0.0,0.0,5.464
2026-03-03T07:40:00+00:00,174.054,3.278,0.0,0.0,5.442
2026-03-03T07:45:00+00:00,175.364,3.265,0.0,0.0,5.428
2026-03-03T07:50:00+00:00,178.242,3.252,0.0,0.0,5.417
2026-03-03T07:55:00+00:00,173.362,3.242,0.0,0.0,5.391
2026-03-03T08:00:00+00:00,173.776,3.26,0.0,0.0,5.373
2026-03-03T08:05:00+00:00,176.826,3.282,0.0,0.0,5.32
2026-03-03T08:10:00+00:00,176.733,3.304,0.0,0.0,5.366
2026-03-03T08:15:00+00:00,174.814,3.326,0.0,0.0,5.434
2026-03-03T08:20:00+00:00,174.922,3.349,0.0,0.0,5.446
2026-03-03T08:25:00+00:00,175.615,3.348,0.0,0.0,5.458
2026-03-03T08:30:00+00:00,166.918,3.17,0.0,0.0,5.444
2026-03-03T08:35:00+00:00,167.256,3.142,0.0,0.0,5.406
2026-03-03T08:40:00+00:00,166.376,3.117,0.0,0.0,5.409
2026-03-03T08:45:00+00:00,162.772,3.074,0.0,0.0,5.414
2026-03-03T08:50:00+00:00,173.574,3.258,0.0,0.0,5.406
2026-03-03T08:55:00+00:00,176.19,3.333,0.0,0.0,5.411
2026-03-03T09:00:00+00:00,177.64,3.316,0.0,0.0,5.405
2026-03-03T09:05:00+00:00,177.12,3.275,0.0,0.0,5.406
2026-03-03T09:10:00+00:00,176.397,3.235,0.0,0.0,5.41
2026-03-03T09:15:00+00:00,176.819,3.195,0.0,0.0,5.422
2026-03-03T09:20:00+00:00,165.314,3.08,0.0,0.0,5.442
2026-03-03T09:25:00+00:00,160.758,3.049,0.0,0.0,5.432
