ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,68.19,1.27,0.0,0.0,10.929
2026-02-27T14:55:00+00:00,70.235,1.36,0.0,0.0,10.928
2026-02-27T15:00:00+00:00,74.509,1.423,0.0,0.0,10.914
2026-02-27T15:05:00+00:00,72.991,1.367,0.0,0.0,10.908
2026-02-27T15:10:00+00:00,65.495,1.251,0.0,0.0,10.918
2026-02-27T15:15:00+00:00,66.652,1.288,0.0,0.0,10.945
2026-02-27T15:20:00+00:00,67.508,1.283,0.0,0.0,10.927
2026-02-27T15:25:00+00:00,71.352,1.36,0.0,0.0,10.923
2026-02-27T15:30:00+00:00,67.975,1.289,0.0,0.0,10.927
2026-02-27T15:35:00+00:00,67.575,1.253,0.0,0.0,10.916
2026-02-27T15:40:00+00:00,70.928,1.359,0.0,0.0,10.898
2026-02-27T15:45:00+00:00,76.757,1.483,0.0,0.0,10.893
2026-02-27T15:50:00+00:00,79.754,1.544,0.0,0.0,10.889
2026-02-27T15:55:00+00:00,81.665,1.563,0.0,0.0,10.89
2026-02-27T16:00:00+00:00,82.999,1.576,0.0,0.0,10.888
2026-02-27T16:05:00+00:00,83.469,1.608,0.0,0.0,10.89
2026-02-27T16:10:00+00:00,83.728,1.651,0.0,0.0,10.89
2026-02-27T16:15:00+00:00,87.207,1.695,0.0,0.0,10.871
2026-02-27T16:20:00+00:00,90.08,1.692,0.0,0.0,10.879
2026-02-27T16:25:00+00:00,89.229,1.716,0.0,0.0,10.858
2026-02-27T16:30:00+00:00,89.851,1.757,0.0,0.0,10.945
2026-02-27T16:35:00+00:00,92.592,1.76,0.0,0.0,10.948
2026-02-27T16:40:00+00:00,94.28,1.798,0.0,0.0,10.943
2026-02-27T16:45:00+00:00,94.365,1.83,0.0,0.0,10.945
2026-02-27T16:50:00+00:00,96.528,1.841,0.0,0.0,10.91
2026-02-27T16:55:00+00:00,96.372,1.844,0.0,0.0,10.915
2026-02-27T17:00:00+00:00,95.841,1.883,0.0,0.0,10.894
2026-02-27T17:05:00+00:00,98.95,1.904,0.0,0.0,10.908
2026-02-27T17:10:00+00:00,100.401,1.915,0.0,0.0,10.901
2026-02-27T17:15:00+00:00,100.984,1.913,0.0,0.0,10.875
2026-02-27T17:20:00+00:00,102.977,1.945,0.0,0.0,10.84
2026-02-27T17:25:00+00:00,108.506,2.06,0.0,0.0,10.886
2026-02-27T17:30:00+00:00,109.264,2.059,0.0,0.0,10.943
2026-02-27T17:35:00+00:00,107.196,2.032,0.0,0.0,10.959
2026-02-27T17:40:00+00:00,106.043,2.022,0.0,0.0,10.967
2026-02-27T17:45:00+00:00,110.394,2.122,0.0,0.0,10.944
2026-02-27T17:50:00+00:00,110.582,2.121,0.0,0.0,10.925
2026-02-27T17:55:00+00:00,111.743,2.147,0.0,0.0,10.896
2026-02-27T18:00:00+00:00,111.775,2.129,0.0,0.0,10.91
2026-02-27T18:05:00+00:00,113.767,2.178,0.0,0.0,10.889
2026-02-27T18:10:00+00:00,118.498,2.254,0.0,0.0,10.89
2026-02-27T18:15:00+00:00,117.139,2.269,0.0,0.0,10.888
2026-02-27T18:20:00+00:00,119.815,2.264,0.0,0.0,10.889
2026-02-27T18:25:00+00:00,118.613,2.191,0.0,0.0,10.889
2026-02-27T18:30:00+00:00,115.995,2.204,0.0,0.0,10.889
2026-02-27T18:35:00+00:00,117.827,2.223,0.0,0.0,10.87
2026-02-27T18:40:00+00:00,122.806,2.31,0.0,0.0,10.872
2026-02-27T18:45:00+00:00,123.95,2.347,0.0,0.0,10.888
2026-02-27T18:50:00+00:00,124.571,2.341,0.0,0.0,10.889
2026-02-27T18:55:00+00:00,122.745,2.324,0.0,0.0,10.901
2026-02-27T19:00:00+00:00,120.688,2.319,0.0,0.0,10.926
2026-02-27T19:05:00+00:00,121.412,2.278,0.0,0.0,10.878
2026-02-27T19:10:00+00:00,119.632,2.255,0.0,0.0,10.876
2026-02-27T19:15:00+00:00,117.997,2.249,0.0,0.0,10.892
2026-02-27T19:20:00+00:00,119.267,2.241,0.0,0.0,10.912
2026-02-27T19:25:00+00:00,115.668,2.193,0.0,0.0,10.929
2026-02-27T19:30:00+00:00,114.822,2.182,0.0,0.0,10.944
2026-02-27T19:35:00+00:00,112.486,2.121,0.0,0.0,10.949
2026-02-27T19:40:00+00:00,110.776,2.097,0.0,0.0,10.964
2026-02-27T19:45:00+00:00,109.77,2.087,0.0,0.0,10.966
2026-02-27T19:50:00+00:00,106.74,2.002,0.0,0.0,10.935
2026-02-27T19:55:00+00:00,102.869,1.999,0.0,0.0,10.928
2026-02-27T20:00:00+00:00,102.304,1.92,0.0,0.0,10.935
2026-02-27T20:05:00+00:00,101.129,1.893,0.0,0.0,10.899
2026-02-27T20:10:00+00:00,98.89,1.857,0.0,0.0,10.923
2026-02-27T20:15:00+00:00,94.957,1.806,0.0,0.0,10.928
2026-02-27T20:20:00+00:00,100.376,1.939,0.0,0.0,10.944
2026-02-27T20:25:00+00:00,101.5,1.943,0.0,0.0,10.968
2026-02-27T20:30:00+00:00,101.315,1.901,0.0,0.0,10.981
2026-02-27T20:35:00+00:00,97.698,1.845,0.0,0.0,10.975
2026-02-27T20:40:00+00:00,95.062,1.792,0.0,0.0,10.993
2026-02-27T20:45:00+00:00,95.721,1.846,0.0,0.0,11.009
2026-02-27T20:50:00+00:00,95.5,1.882,0.0,0.0,11.006
2026-02-27T20:55:00+00:00,96.448,1.897,0.0,0.0,11.026
2026-02-27T21:00:00+00:00,95.084,1.792,0.0,0.0,11.042
2026-02-27T21:05:00+00:00,92.621,1.719,0.0,0.0,11.025
2026-02-27T21:10:00+00:00,91.67,1.757,0.0,0.0,10.972
2026-02-27T21:15:00+00:00,89.957,1.723,0.0,0.0,10.99
2026-02-27T21:20:00+00:00,90.519,1.713,0.0,0.0,10.994
2026-02-27T21:25:00+00:00,89.512,1.66,0.0,0.0,11.032
2026-02-27T21:30:00+00:00,87.938,1.626,0.0,0.0,11.038
2026-02-27T21:35:00+00:00,86.227,1.649,0.0,0.0,11.024
2026-02-27T21:40:00+00:00,86.373,1.672,0.0,0.0,11.035
2026-02-27T21:45:00+00:00,88.233,1.692,0.0,0.0,11.046
2026-02-27T21:50:00+00:00,87.332,1.674,0.0,0.0,11.03
2026-02-27T21:55:00+00:00,87.459,1.646,0.0,0.0,10.969
2026-02-27T22:00:00+00:00,88.521,1.619,0.0,0.0,10.921
2026-02-27T22:05:00+00:00,85.491,1.62,0.0,0.0,10.907
2026-02-27T22:10:00+00:00,85.35,1.628,0.0,0.0,10.928
2026-02-27T22:15:00+00:00,86.034,1.606,0.0,0.0,10.931
2026-02-27T22:20:00+00:00,85.368,1.585,0.0,0.0,10.951
2026-02-27T22:25:00+00:00,84.929,1.564,0.0,0.0,10.966
2026-02-27T22:30:00+00:00,83.189,1.608,0.0,0.0,10.971
2026-02-27T22:35:00+00:00,82.373,1.569,0.0,0.0,11.005
2026-02-27T22:40:00+00:00,80.582,1.509,0.0,0.0,11.003
2026-02-27T22:45:00+00:00,79.768,1.503,0.0,0.0,11.007
2026-02-27T22:50:00+00:00,77.981,1.469,0.0,0.0,11.009
2026-02-27T22:55:00+00:00,76.264,1.432,0.0,0.0,11.026
2026-02-27T23:00:00+00:00,75.748,1.419,0.0,0.0,11.027
2026-02-27T23:05:00+00:00,74.052,1.408,0.0,0.0,11.032
2026-02-27T23:10:00+00:00,74.73,1.398,0.0,0.0,11.047
2026-02-27T23:15:00+00:00,74.338,1.387,0.0,0.0,11.044
2026-02-27T23:20:00+00:00,73.122,1.376,0.0,0.0,11.028
2026-02-27T23:25:00+00:00,73.477,1.366,0.0,0.0,11.034
2026-02-27T23:30:00+00:00,73.923,1.355,0.0,0.0,11.052
2026-02-27T23:35:00+00:00,71.633,1.375,0.0,0.0,11.059
2026-02-27T23:40:00+00:00,73.387,1.397,0.0,0.0,10.969
2026-02-27T23:45:00+00:00,71.535,1.39,0.0,0.0,10.971
2026-02-27T23:50:00+00:00,71.889,1.401,0.0,0.0,10.964
2026-02-27T23:55:00+00:00,73.535,1.413,0.0,0.0,10.947
2026-02-28T00:00:00+00:00,75.156,1.455,0.0,0.0,10.947
2026-02-28T00:05:00+00:00,78.666,1.531,0.0,0.0,10.901
2026-02-28T00:10:00+00:00,81.149,1.577,0.0,0.0,10.855
2026-02-28T00:15:00+00:00,84.013,1.627,0.0,0.0,10.947
2026-02-28T00:20:00+00:00,85.183,1.665,0.0,0.0,10.949
2026-02-28T00:25:00+00:00,86.441,1.63,0.0,0.0,10.966
2026-02-28T00:30:00+00:00,85.193,1.609,0.0,0.0,10.97
2026-02-28T00:35:00+00:00,85.998,1.633,0.0,0.0,10.914
2026-02-28T00:40:00+00:00,87.587,1.663,0.0,0.0,10.888
2026-02-28T00:45:00+00:00,89.435,1.681,0.0,0.0,10.894
2026-02-28T00:50:00+00:00,89.475,1.675,0.0,0.0,10.946
2026-02-28T00:55:00+00:00,88.699,1.66,0.0,0.0,10.948
2026-02-28T01:00:00+00:00,88.987,1.645,0.0,0.0,10.933
2026-02-28T01:05:00+00:00,90.004,1.63,0.0,0.0,10.89
2026-02-28T01:10:00+00:00,87.47,1.615,0.0,0.0,10.892
2026-02-28T01:15:00+00:00,86.676,1.609,0.0,0.0,10.889
2026-02-28T01:20:00+00:00,88.433,1.672,0.0,0.0,10.918
2026-02-28T01:25:00+00:00,88.112,1.68,0.0,0.0,10.932
2026-02-28T01:30:00+00:00,89.437,1.671,0.0,0.0,10.949
2026-02-28T01:35:00+00:00,89.828,1.663,0.0,0.0,10.942
2026-02-28T01:40:00+00:00,90.6,1.654,0.0,0.0,10.951
2026-02-28T01:45:00+00:00,87.387,1.646,0.0,0.0,10.962
2026-02-28T01:50:00+00:00,86.025,1.653,0.0,0.0,10.973
2026-02-28T01:55:00+00:00,85.454,1.67,0.0,0.0,10.989
2026-02-28T02:00:00+00:00,85.939,1.687,0.0,0.0,10.989
2026-02-28T02:05:00+00:00,89.841,1.717,0.0,0.0,10.985
2026-02-28T02:10:00+00:00,89.647,1.688,0.0,0.0,10.989
2026-02-28T02:15:00+00:00,87.317,1.673,0.0,0.0,10.983
2026-02-28T02:20:00+00:00,87.833,1.686,0.0,0.0,10.978
2026-02-28T02:25:00+00:00,86.787,1.652,0.0,0.0,11.0
2026-02-28T02:30:00+00:00,86.45,1.646,0.0,0.0,11.018
2026-02-28T02:35:00+00:00,86.632,1.64,0.0,0.0,11.027
2026-02-28T02:40:00+00:00,86.931,1.634,0.0,0.0,11.022
2026-02-28T02:45:00+00:00,84.846,1.628,0.0,0.0,11.018
2026-02-28T02:50:00+00:00,83.763,1.622,0.0,0.0,11.04
2026-02-28T02:55:00+00:00,82.08,1.61,0.0,0.0,10.988
2026-02-28T03:00:00+00:00,83.893,1.597,0.0,0.0,10.941
2026-02-28T03:05:00+00:00,86.082,1.584,0.0,0.0,10.882
2026-02-28T03:10:00+00:00,85.912,1.571,0.0,0.0,10.858
2026-02-28T03:15:00+00:00,82.973,1.558,0.0,0.0,10.869
2026-02-28T03:20:00+00:00,83.061,1.545,0.0,0.0,10.871
2026-02-28T03:25:00+00:00,81.403,1.533,0.0,0.0,10.86
2026-02-28T03:30:00+00:00,80.521,1.527,0.0,0.0,10.925
2026-02-28T03:35:00+00:00,79.619,1.523,0.0,0.0,10.93
2026-02-28T03:40:00+00:00,80.404,1.519,0.0,0.0,10.929
2026-02-28T03:45:00+00:00,81.079,1.515,0.0,0.0,10.956
2026-02-28T03:50:00+00:00,80.933,1.511,0.0,0.0,10.969
2026-02-28T03:55:00+00:00,80.262,1.507,0.0,0.0,10.984
2026-02-28T04:00:00+00:00,79.114,1.503,0.0,0.0,10.988
2026-02-28T04:05:00+00:00,79.035,1.498,0.0,0.0,10.976
2026-02-28T04:10:00+00:00,79.414,1.494,0.0,0.0,10.99
2026-02-28T04:15:00+00:00,79.779,1.49,0.0,0.0,11.0
2026-02-28T04:20:00+00:00,80.523,1.486,0.0,0.0,11.009
2026-02-28T04:25:00+00:00,79.494,1.482,0.0,0.0,11.021
2026-02-28T04:30:00+00:00,77.968,1.478,0.0,0.0,11.027
2026-02-28T04:35:00+00:00,76.038,1.465,0.0,0.0,11.009
2026-02-28T04:40:00+00:00,76.548,1.444,0.0,0.0,11.026
2026-02-28T04:45:00+00:00,76.473,1.424,0.0,0.0,11.006
2026-02-28T04:50:00+00:00,75.884,1.403,0.0,0.0,11.006
2026-02-28T04:55:00+00:00,74.88,1.408,0.0,0.0,11.011
2026-02-28T05:00:00+00:00,74.72,1.405,0.0,0.0,11.003
2026-02-28T05:05:00+00:00,71.797,1.397,0.0,0.0,10.99
2026-02-28T05:10:00+00:00,73.149,1.421,0.0,0.0,10.976
2026-02-28T05:15:00+00:00,73.434,1.411,0.0,0.0,11.003
2026-02-28T05:20:00+00:00,73.296,1.377,0.0,0.0,11.005
2026-02-28T05:25:00+00:00,72.632,1.349,0.0,0.0,11.014
2026-02-28T05:30:00+00:00,70.443,1.362,0.0,0.0,11.024
2026-02-28T05:35:00+00:00,71.342,1.377,0.0,0.0,11.003
2026-02-28T05:40:00+00:00,71.126,1.347,0.0,0.0,11.005
2026-02-28T05:45:00+00:00,69.089,1.353,0.0,0.0,10.976
2026-02-28T05:50:00+00:00,70.369,1.362,0.0,0.0,10.966
2026-02-28T05:55:00+00:00,70.913,1.371,0.0,0.0,10.943
2026-02-28T06:00:00+00:00,73.87,1.418,0.0,0.0,10.929
2026-02-28T06:05:00+00:00,74.18,1.406,0.0,0.0,10.921
2026-02-28T06:10:00+00:00,74.84,1.439,0.0,0.0,10.901
2026-02-28T06:15:00+00:00,78.682,1.507,0.0,0.0,10.89
2026-02-28T06:20:00+00:00,80.198,1.528,0.0,0.0,10.885
2026-02-28T06:25:00+00:00,79.208,1.505,0.0,0.0,10.892
2026-02-28T06:30:00+00:00,77.317,1.452,0.0,0.0,10.889
2026-02-28T06:35:00+00:00,78.285,1.468,0.0,0.0,10.883
2026-02-28T06:40:00+00:00,80.369,1.532,0.0,0.0,10.868
2026-02-28T06:45:00+00:00,81.491,1.499,0.0,0.0,10.891
2026-02-28T06:50:00+00:00,80.659,1.493,0.0,0.0,10.879
2026-02-28T06:55:00+00:00,82.138,1.577,0.0,0.0,10.861
2026-02-28T07:00:00+00:00,83.701,1.608,0.0,0.0,10.851
2026-02-28T07:05:00+00:00,84.686,1.576,0.0,0.0,10.849
2026-02-28T07:10:00+00:00,81.75,1.587,0.0,0.0,10.863
2026-02-28T07:15:00+00:00,85.842,1.653,0.0,0.0,10.86
2026-02-28T07:20:00+00:00,87.473,1.663,0.0,0.0,10.852
2026-02-28T07:25:00+00:00,85.759,1.608,0.0,0.0,10.865
2026-02-28T07:30:00+00:00,85.894,1.584,0.0,0.0,10.838
2026-02-28T07:35:00+00:00,86.219,1.559,0.0,0.0,10.867
2026-02-28T07:40:00+00:00,86.955,1.642,0.0,0.0,10.888
2026-02-28T07:45:00+00:00,90.91,1.677,0.0,0.0,10.869
2026-02-28T07:50:00+00:00,87.33,1.659,0.0,0.0,10.871
2026-02-28T07:55:00+00:00,87.849,1.639,0.0,0.0,10.856
2026-02-28T08:00:00+00:00,88.584,1.68,0.0,0.0,10.849
2026-02-28T08:05:00+00:00,85.944,1.618,0.0,0.0,10.872
2026-02-28T08:10:00+00:00,84.239,1.58,0.0,0.0,10.868
2026-02-28T08:15:00+00:00,85.415,1.607,0.0,0.0,10.872
2026-02-28T08:20:00+00:00,86.188,1.635,0.0,0.0,10.869
2026-02-28T08:25:00+00:00,81.655,1.524,0.0,0.0,10.869
2026-02-28T08:30:00+00:00,79.566,1.493,0.0,0.0,10.869
2026-02-28T08:35:00+00:00,78.271,1.453,0.0,0.0,10.887
2026-02-28T08:40:00+00:00,73.72,1.424,0.0,0.0,10.907
2026-02-28T08:45:00+00:00,75.261,1.451,0.0,0.0,10.909
2026-02-28T08:50:00+00:00,76.859,1.507,0.0,0.0,10.904
2026-02-28T08:55:00+00:00,78.94,1.502,0.0,0.0,10.914
2026-02-28T09:00:00+00:00,80.145,1.533,0.0,0.0,10.907
2026-02-28T09:05:00+00:00,84.763,1.635,0.0,0.0,10.905
2026-02-28T09:10:00+00:00,93.208,1.75,0.0,0.0,10.915
2026-02-28T09:15:00+00:00,88.096,1.654,0.0,0.0,10.943
2026-02-28T09:20:00+00:00,78.439,1.472,0.0,0.0,10.955
2026-02-28T09:25:00+00:00,73.45,1.393,0.0,0.0,10.968
2026-02-28T09:30:00+00:00,73.398,1.37,0.0,0.0,10.967
2026-02-28T09:35:00+00:00,70.261,1.327,0.0,0.0,10.967
2026-02-28T09:40:00+00:00,66.078,1.298,0.0,0.0,10.973
2026-02-28T09:45:00+00:00,63.775,1.208,0.0,0.0,10.987
2026-02-28T09:50:00+00:00,60.993,1.185,0.0,0.0,10.988
2026-02-28T09:55:00+00:00,67.301,1.294,0.0,0.0,10.986
2026-02-28T10:00:00+00:00,65.724,1.281,0.0,0.0,11.003
2026-02-28T10:05:00+00:00,62.133,1.171,0.0,0.0,11.008
2026-02-28T10:10:00+00:00,66.681,1.32,0.0,0.0,10.986
2026-02-28T10:15:00+00:00,59.977,1.152,0.0,0.0,11.005
2026-02-28T10:20:00+00:00,59.437,1.132,0.0,0.0,10.99
2026-02-28T10:25:00+00:00,59.676,1.162,0.0,0.0,10.987
2026-02-28T10:30:00+00:00,67.685,1.312,0.0,0.0,10.998
2026-02-28T10:35:00+00:00,70.492,1.363,0.0,0.0,10.991
2026-02-28T10:40:00+00:00,76.288,1.459,0.0,0.0,10.995
2026-02-28T10:45:00+00:00,73.985,1.428,0.0,0.0,10.995
2026-02-28T10:50:00+00:00,61.814,1.184,0.0,0.0,11.018
2026-02-28T10:55:00+00:00,51.378,0.966,0.0,0.0,11.028
2026-02-28T11:00:00+00:00,48.886,0.919,0.0,0.0,11.014
2026-02-28T11:05:00+00:00,44.572,0.846,0.0,0.0,10.995
2026-02-28T11:10:00+00:00,56.542,1.109,0.0,0.0,10.94
2026-02-28T11:15:00+00:00,69.848,1.333,0.0,0.0,10.918
2026-02-28T11:20:00+00:00,64.853,1.241,0.0,0.0,10.928
2026-02-28T11:25:00+00:00,55.685,1.05,0.0,0.0,10.958
2026-02-28T11:30:00+00:00,47.932,0.906,0.0,0.0,10.983
2026-02-28T11:35:00+00:00,47.742,0.955,0.0,0.0,10.98
2026-02-28T11:40:00+00:00,55.908,1.069,0.0,0.0,10.995
2026-02-28T11:45:00+00:00,57.009,1.097,0.0,0.0,11.006
2026-02-28T11:50:00+00:00,57.373,1.1,0.0,0.0,11.001
2026-02-28T11:55:00+00:00,56.59,1.079,0.0,0.0,11.007
2026-02-28T12:00:00+00:00,53.188,0.987,0.0,0.0,11.001
2026-02-28T12:05:00+00:00,47.475,0.88,0.0,0.0,10.976
2026-02-28T12:10:00+00:00,42.159,0.808,0.0,0.0,11.003
2026-02-28T12:15:00+00:00,42.504,0.776,0.0,0.0,11.01
2026-02-28T12:20:00+00:00,43.517,0.864,0.0,0.0,11.022
2026-02-28T12:25:00+00:00,50.913,0.982,0.0,0.0,11.006
2026-02-28T12:30:00+00:00,48.91,0.954,0.0,0.0,11.005
2026-02-28T12:35:00+00:00,48.84,0.935,0.0,0.0,11.013
2026-02-28T12:40:00+00:00,47.822,0.911,0.0,0.0,11.028
2026-02-28T12:45:00+00:00,42.649,0.809,0.0,0.0,11.024
2026-02-28T12:50:00+00:00,38.84,0.746,0.0,0.0,11.028
2026-02-28T12:55:00+00:00,37.393,0.727,0.0,0.0,11.009
2026-02-28T13:00:00+00:00,39.289,0.76,0.0,0.0,11.006
2026-02-28T13:05:00+00:00,35.564,0.675,0.0,0.0,11.032
2026-02-28T13:10:00+00:00,37.344,0.697,0.0,0.0,10.984
2026-02-28T13:15:00+00:00,35.317,0.695,0.0,0.0,10.928
2026-02-28T13:20:00+00:00,35.505,0.657,0.0,0.0,10.927
2026-02-28T13:25:00+00:00,36.826,0.694,0.0,0.0,10.94
2026-02-28T13:30:00+00:00,38.063,0.739,0.0,0.0,10.93
2026-02-28T13:35:00+00:00,38.986,0.739,0.0,0.0,10.927
2026-02-28T13:40:00+00:00,41.19,0.826,0.0,0.0,10.944
2026-02-28T13:45:00+00:00,49.665,0.95,0.0,0.0,10.938
2026-02-28T13:50:00+00:00,56.252,1.077,0.0,0.0,10.938
2026-02-28T13:55:00+00:00,56.484,1.108,0.0,0.0,10.942
2026-02-28T14:00:00+00:00,61.597,1.163,0.0,0.0,10.941
2026-02-28T14:05:00+00:00,63.742,1.205,0.0,0.0,10.92
2026-02-28T14:10:00+00:00,69.099,1.316,0.0,0.0,10.911
2026-02-28T14:15:00+00:00,65.434,1.226,0.0,0.0,10.906
2026-02-28T14:20:00+00:00,54.148,1.021,0.0,0.0,10.909
2026-02-28T14:25:00+00:00,40.961,0.788,0.0,0.0,10.928
2026-02-28T14:30:00+00:00,43.738,0.83,0.0,0.0,10.911
2026-02-28T14:35:00+00:00,53.582,1.039,0.0,0.0,10.888
2026-02-28T14:40:00+00:00,67.411,1.298,0.0,0.0,10.874
2026-02-28T14:45:00+00:00,76.015,1.434,0.0,0.0,10.861
2026-02-28T14:50:00+00:00,72.743,1.373,0.0,0.0,10.88
2026-02-28T14:55:00+00:00,72.718,1.293,0.0,0.0,10.898
2026-02-28T15:00:00+00:00,61.694,1.152,0.0,0.0,10.921
2026-02-28T15:05:00+00:00,52.883,1.019,0.0,0.0,10.936
2026-02-28T15:10:00+00:00,56.342,1.09,0.0,0.0,10.926
2026-02-28T15:15:00+00:00,59.379,1.135,0.0,0.0,10.916
2026-02-28T15:20:00+00:00,63.085,1.238,0.0,0.0,10.913
2026-02-28T15:25:00+00:00,64.633,1.233,0.0,0.0,10.92
2026-02-28T15:30:00+00:00,72.931,1.349,0.0,0.0,10.878
2026-02-28T15:35:00+00:00,72.545,1.312,0.0,0.0,10.867
2026-02-28T15:40:00+00:00,70.411,1.334,0.0,0.0,10.858
2026-02-28T15:45:00+00:00,72.189,1.371,0.0,0.0,10.87
2026-02-28T15:50:00+00:00,71.948,1.43,0.0,0.0,10.927
2026-02-28T15:55:00+00:00,74.345,1.428,0.0,0.0,10.915
2026-02-28T16:00:00+00:00,75.48,1.404,0.0,0.0,10.917
2026-02-28T16:05:00+00:00,74.128,1.44,0.0,0.0,10.935
2026-02-28T16:10:00+00:00,77.349,1.489,0.0,0.0,10.885
2026-02-28T16:15:00+00:00,84.602,1.609,0.0,0.0,10.858
2026-02-28T16:20:00+00:00,89.48,1.712,0.0,0.0,10.845
2026-02-28T16:25:00+00:00,91.354,1.743,0.0,0.0,10.829
2026-02-28T16:30:00+00:00,91.274,1.735,0.0,0.0,10.831
2026-02-28T16:35:00+00:00,90.37,1.745,0.0,0.0,10.85
2026-02-28T16:40:00+00:00,91.247,1.787,0.0,0.0,10.841
2026-02-28T16:45:00+00:00,94.036,1.79,0.0,0.0,10.855
2026-02-28T16:50:00+00:00,98.102,1.878,0.0,0.0,10.914
2026-02-28T16:55:00+00:00,99.524,1.909,0.0,0.0,10.877
2026-02-28T17:00:00+00:00,102.535,1.948,0.0,0.0,10.87
2026-02-28T17:05:00+00:00,101.266,1.932,0.0,0.0,11.024
2026-02-28T17:10:00+00:00,101.64,1.981,0.0,0.0,11.01
2026-02-28T17:15:00+00:00,104.786,2.044,0.0,0.0,10.958
2026-02-28T17:20:00+00:00,107.395,2.095,0.0,0.0,10.948
2026-02-28T17:25:00+00:00,106.668,2.044,0.0,0.0,10.929
2026-02-28T17:30:00+00:00,108.531,2.068,0.0,0.0,10.908
2026-02-28T17:35:00+00:00,108.849,2.078,0.0,0.0,10.928
2026-02-28T17:40:00+00:00,110.863,2.102,0.0,0.0,10.927
2026-02-28T17:45:00+00:00,114.18,2.174,0.0,0.0,10.915
2026-02-28T17:50:00+00:00,114.589,2.168,0.0,0.0,10.887
2026-02-28T17:55:00+00:00,110.705,2.111,0.0,0.0,10.87
2026-02-28T18:00:00+00:00,114.726,2.167,0.0,0.0,10.869
2026-02-28T18:05:00+00:00,114.595,2.181,0.0,0.0,10.852
2026-02-28T18:10:00+00:00,119.144,2.3,0.0,0.0,10.848
2026-02-28T18:15:00+00:00,123.534,2.365,0.0,0.0,10.852
2026-02-28T18:20:00+00:00,125.384,2.354,0.0,0.0,10.842
2026-02-28T18:25:00+00:00,123.993,2.383,0.0,0.0,10.851
2026-02-28T18:30:00+00:00,122.63,2.291,0.0,0.0,10.85
2026-02-28T18:35:00+00:00,118.418,2.228,0.0,0.0,10.915
2026-02-28T18:40:00+00:00,115.838,2.168,0.0,0.0,10.957
2026-02-28T18:45:00+00:00,115.606,2.207,0.0,0.0,10.997
2026-02-28T18:50:00+00:00,116.646,2.215,0.0,0.0,10.98
2026-02-28T18:55:00+00:00,115.763,2.24,0.0,0.0,11.014
2026-02-28T19:00:00+00:00,117.175,2.207,0.0,0.0,11.044
2026-02-28T19:05:00+00:00,112.911,2.153,0.0,0.0,11.044
2026-02-28T19:10:00+00:00,112.506,2.158,0.0,0.0,11.054
2026-02-28T19:15:00+00:00,111.352,2.105,0.0,0.0,10.939
2026-02-28T19:20:00+00:00,111.728,2.108,0.0,0.0,10.955
2026-02-28T19:25:00+00:00,110.225,2.138,0.0,0.0,10.985
2026-02-28T19:30:00+00:00,110.535,2.149,0.0,0.0,10.988
2026-02-28T19:35:00+00:00,110.348,2.136,0.0,0.0,10.987
2026-02-28T19:40:00+00:00,107.862,2.063,0.0,0.0,10.996
2026-02-28T19:45:00+00:00,104.49,2.0,0.0,0.0,11.009
2026-02-28T19:50:00+00:00,103.568,2.006,0.0,0.0,11.017
2026-02-28T19:55:00+00:00,103.76,1.993,0.0,0.0,11.029
2026-02-28T20:00:00+00:00,102.887,1.919,0.0,0.0,10.97
2026-02-28T20:05:00+00:00,102.778,1.919,0.0,0.0,10.85
2026-02-28T20:10:00+00:00,100.714,1.906,0.0,0.0,10.86
2026-02-28T20:15:00+00:00,100.698,1.948,0.0,0.0,10.869
2026-02-28T20:20:00+00:00,101.428,1.912,0.0,0.0,10.876
2026-02-28T20:25:00+00:00,99.687,1.915,0.0,0.0,10.916
2026-02-28T20:30:00+00:00,100.479,1.955,0.0,0.0,10.953
2026-02-28T20:35:00+00:00,100.998,1.963,0.0,0.0,10.966
2026-02-28T20:40:00+00:00,99.437,1.868,0.0,0.0,10.968
2026-02-28T20:45:00+00:00,99.0,1.861,0.0,0.0,10.968
2026-02-28T20:50:00+00:00,97.582,1.861,0.0,0.0,10.967
2026-02-28T20:55:00+00:00,98.15,1.829,0.0,0.0,10.968
2026-02-28T21:00:00+00:00,97.28,1.794,0.0,0.0,10.957
2026-02-28T21:05:00+00:00,94.526,1.807,0.0,0.0,10.974
2026-02-28T21:10:00+00:00,94.089,1.774,0.0,0.0,10.994
2026-02-28T21:15:00+00:00,92.287,1.771,0.0,0.0,11.007
2026-02-28T21:20:00+00:00,92.194,1.755,0.0,0.0,11.023
2026-02-28T21:25:00+00:00,91.162,1.732,0.0,0.0,11.037
2026-02-28T21:30:00+00:00,90.312,1.709,0.0,0.0,11.049
2026-02-28T21:35:00+00:00,89.263,1.699,0.0,0.0,10.938
2026-02-28T21:40:00+00:00,89.774,1.717,0.0,0.0,10.907
2026-02-28T21:45:00+00:00,91.253,1.74,0.0,0.0,10.926
2026-02-28T21:50:00+00:00,89.834,1.663,0.0,0.0,10.931
2026-02-28T21:55:00+00:00,86.954,1.645,0.0,0.0,10.95
2026-02-28T22:00:00+00:00,85.403,1.614,0.0,0.0,10.967
2026-02-28T22:05:00+00:00,82.423,1.564,0.0,0.0,10.967
2026-02-28T22:10:00+00:00,82.771,1.587,0.0,0.0,10.986
