ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,119.407,2.375,0.0,0.0,11.084
2026-02-27T14:55:00+00:00,120.411,2.375,0.0,0.0,11.091
2026-02-27T15:00:00+00:00,122.265,2.375,0.0,0.0,11.061
2026-02-27T15:05:00+00:00,123.833,2.375,0.0,0.0,11.074
2026-02-27T15:10:00+00:00,124.117,2.375,0.0,0.0,11.093
2026-02-27T15:15:00+00:00,117.212,2.375,0.0,0.0,11.03
2026-02-27T15:20:00+00:00,115.174,2.375,0.0,0.0,10.983
2026-02-27T15:25:00+00:00,114.078,2.375,0.0,0.0,10.964
2026-02-27T15:30:00+00:00,110.176,2.375,0.0,0.0,10.97
2026-02-27T15:35:00+00:00,109.437,2.375,0.0,0.0,10.959
2026-02-27T15:40:00+00:00,109.869,2.375,0.0,0.0,10.946
2026-02-27T15:45:00+00:00,108.597,2.375,0.0,0.0,10.96
2026-02-27T15:50:00+00:00,110.194,2.375,0.0,0.0,10.967
2026-02-27T15:55:00+00:00,108.119,2.375,0.0,0.0,10.964
2026-02-27T16:00:00+00:00,108.16,2.375,0.0,0.0,10.969
2026-02-27T16:05:00+00:00,111.263,2.375,0.0,0.0,10.993
2026-02-27T16:10:00+00:00,111.034,2.375,0.0,0.0,10.999
2026-02-27T16:15:00+00:00,109.898,2.375,0.0,0.0,11.001
2026-02-27T16:20:00+00:00,111.732,2.375,0.0,0.0,10.993
2026-02-27T16:25:00+00:00,114.556,2.375,0.0,0.0,10.969
2026-02-27T16:30:00+00:00,113.197,2.375,0.0,0.0,10.958
2026-02-27T16:35:00+00:00,115.555,2.375,0.0,0.0,10.953
2026-02-27T16:40:00+00:00,118.803,2.375,0.0,0.0,10.955
2026-02-27T16:45:00+00:00,119.122,2.375,0.0,0.0,10.951
2026-02-27T16:50:00+00:00,121.591,2.375,0.0,0.0,10.94
2026-02-27T16:55:00+00:00,123.283,2.375,0.0,0.0,10.94
2026-02-27T17:00:00+00:00,125.433,2.375,0.0,0.0,10.937
2026-02-27T17:05:00+00:00,128.054,2.375,0.0,0.0,10.928
2026-02-27T17:10:00+00:00,130.052,2.375,0.0,0.0,10.927
2026-02-27T17:15:00+00:00,133.375,2.375,0.0,0.0,10.919
2026-02-27T17:20:00+00:00,139.236,2.375,0.0,0.0,10.897
2026-02-27T17:25:00+00:00,139.265,2.375,0.0,0.0,10.89
2026-02-27T17:30:00+00:00,138.685,2.375,0.0,0.0,10.886
2026-02-27T17:35:00+00:00,142.322,2.375,0.0,0.0,10.923
2026-02-27T17:40:00+00:00,142.771,2.375,0.0,0.0,10.992
2026-02-27T17:45:00+00:00,146.205,2.375,0.0,0.0,10.958
2026-02-27T17:50:00+00:00,148.391,2.375,0.0,0.0,10.927
2026-02-27T17:55:00+00:00,149.735,2.375,0.0,0.0,10.917
2026-02-27T18:00:00+00:00,149.858,2.375,0.0,0.0,10.912
2026-02-27T18:05:00+00:00,151.654,2.375,0.0,0.0,10.952
2026-02-27T18:10:00+00:00,152.759,2.375,0.0,0.0,10.954
2026-02-27T18:15:00+00:00,154.268,2.375,0.0,0.0,10.961
2026-02-27T18:20:00+00:00,157.115,2.375,0.0,0.0,10.961
2026-02-27T18:25:00+00:00,159.973,2.375,0.0,0.0,10.954
2026-02-27T18:30:00+00:00,162.75,2.375,0.0,0.0,10.961
2026-02-27T18:35:00+00:00,163.708,2.375,0.0,0.0,10.924
2026-02-27T18:40:00+00:00,165.3,2.375,0.0,0.0,10.916
2026-02-27T18:45:00+00:00,164.978,2.375,0.0,0.0,10.933
2026-02-27T18:50:00+00:00,163.959,2.375,0.0,0.0,10.944
2026-02-27T18:55:00+00:00,162.5,2.375,0.0,0.0,10.964
2026-02-27T19:00:00+00:00,160.702,2.375,0.0,0.0,10.987
2026-02-27T19:05:00+00:00,161.482,2.375,0.0,0.0,10.975
2026-02-27T19:10:00+00:00,162.617,2.375,0.0,0.0,10.986
2026-02-27T19:15:00+00:00,159.697,2.375,0.0,0.0,11.003
2026-02-27T19:20:00+00:00,159.918,2.375,0.0,0.0,11.016
2026-02-27T19:25:00+00:00,157.008,2.375,0.0,0.0,11.016
2026-02-27T19:30:00+00:00,156.855,2.375,0.0,0.0,11.02
2026-02-27T19:35:00+00:00,158.899,2.375,0.0,0.0,10.998
2026-02-27T19:40:00+00:00,155.509,2.375,0.0,0.0,11.002
2026-02-27T19:45:00+00:00,154.475,2.375,0.0,0.0,11.018
2026-02-27T19:50:00+00:00,155.049,2.375,0.0,0.0,10.953
2026-02-27T19:55:00+00:00,152.485,2.375,0.0,0.0,10.938
2026-02-27T20:00:00+00:00,151.321,2.375,0.0,0.0,10.944
2026-02-27T20:05:00+00:00,147.752,2.375,0.0,0.0,10.947
2026-02-27T20:10:00+00:00,144.161,2.375,0.0,0.0,10.945
2026-02-27T20:15:00+00:00,141.074,2.375,0.0,0.0,10.954
2026-02-27T20:20:00+00:00,139.639,2.375,0.0,0.0,10.965
2026-02-27T20:25:00+00:00,138.255,2.375,0.0,0.0,10.985
2026-02-27T20:30:00+00:00,136.581,2.375,0.0,0.0,10.996
2026-02-27T20:35:00+00:00,137.314,2.375,0.0,0.0,10.988
2026-02-27T20:40:00+00:00,137.262,2.375,0.0,0.0,11.02
2026-02-27T20:45:00+00:00,135.104,2.375,0.0,0.0,11.032
2026-02-27T20:50:00+00:00,135.37,2.375,0.0,0.0,11.033
2026-02-27T20:55:00+00:00,133.978,2.375,0.0,0.0,11.047
2026-02-27T21:00:00+00:00,133.991,2.375,0.0,0.0,11.064
2026-02-27T21:05:00+00:00,133.599,2.375,0.0,0.0,11.118
2026-02-27T21:10:00+00:00,133.481,2.375,0.0,0.0,11.081
2026-02-27T21:15:00+00:00,136.816,2.375,0.0,0.0,11.061
2026-02-27T21:20:00+00:00,132.875,2.375,0.0,0.0,11.084
2026-02-27T21:25:00+00:00,132.762,2.375,0.0,0.0,11.113
2026-02-27T21:30:00+00:00,132.92,2.375,0.0,0.0,11.112
2026-02-27T21:35:00+00:00,130.748,2.375,0.0,0.0,11.087
2026-02-27T21:40:00+00:00,128.476,2.375,0.0,0.0,11.105
2026-02-27T21:45:00+00:00,127.734,2.375,0.0,0.0,11.087
2026-02-27T21:50:00+00:00,128.039,2.375,0.0,0.0,11.042
2026-02-27T21:55:00+00:00,126.833,2.375,0.0,0.0,11.003
2026-02-27T22:00:00+00:00,120.722,2.375,0.0,0.0,11.0
2026-02-27T22:05:00+00:00,118.067,2.375,0.0,0.0,10.981
2026-02-27T22:10:00+00:00,119.175,2.375,0.0,0.0,10.986
2026-02-27T22:15:00+00:00,117.91,2.375,0.0,0.0,11.002
2026-02-27T22:20:00+00:00,116.784,2.375,0.0,0.0,11.02
2026-02-27T22:25:00+00:00,115.103,2.375,0.0,0.0,11.043
2026-02-27T22:30:00+00:00,115.506,2.375,0.0,0.0,11.058
2026-02-27T22:35:00+00:00,112.154,2.375,0.0,0.0,11.077
2026-02-27T22:40:00+00:00,112.752,2.375,0.0,0.0,11.088
2026-02-27T22:45:00+00:00,111.62,2.375,0.0,0.0,11.106
2026-02-27T22:50:00+00:00,111.758,2.375,0.0,0.0,11.109
2026-02-27T22:55:00+00:00,110.028,2.375,0.0,0.0,11.112
2026-02-27T23:00:00+00:00,108.693,2.375,0.0,0.0,11.067
2026-02-27T23:05:00+00:00,108.303,2.375,0.0,0.0,11.074
2026-02-27T23:10:00+00:00,109.83,2.375,0.0,0.0,11.084
2026-02-27T23:15:00+00:00,109.518,2.375,0.0,0.0,11.096
2026-02-27T23:20:00+00:00,105.898,2.375,0.0,0.0,11.065
2026-02-27T23:25:00+00:00,105.236,2.375,0.0,0.0,11.056
2026-02-27T23:30:00+00:00,105.127,2.375,0.0,0.0,11.069
2026-02-27T23:35:00+00:00,106.535,2.375,0.0,0.0,11.052
2026-02-27T23:40:00+00:00,104.998,2.375,0.0,0.0,11.039
2026-02-27T23:45:00+00:00,105.295,2.375,0.0,0.0,11.049
2026-02-27T23:50:00+00:00,103.82,2.375,0.0,0.0,11.057
2026-02-27T23:55:00+00:00,103.298,2.375,0.0,0.0,11.062
2026-02-28T00:00:00+00:00,104.504,2.375,0.0,0.0,11.078
2026-02-28T00:05:00+00:00,114.632,2.375,0.0,0.0,11.05
2026-02-28T00:10:00+00:00,118.898,2.375,0.0,0.0,11.017
2026-02-28T00:15:00+00:00,120.256,2.375,0.0,0.0,11.013
2026-02-28T00:20:00+00:00,119.783,2.375,0.0,0.0,11.027
2026-02-28T00:25:00+00:00,119.023,2.375,0.0,0.0,11.039
2026-02-28T00:30:00+00:00,118.168,2.375,0.0,0.0,11.025
2026-02-28T00:35:00+00:00,123.333,2.375,0.0,0.0,10.958
2026-02-28T00:40:00+00:00,128.04,2.375,0.0,0.0,10.924
2026-02-28T00:45:00+00:00,127.209,2.375,0.0,0.0,10.94
2026-02-28T00:50:00+00:00,125.07,2.375,0.0,0.0,10.947
2026-02-28T00:55:00+00:00,124.24,2.375,0.0,0.0,10.957
2026-02-28T01:00:00+00:00,123.516,2.375,0.0,0.0,10.978
2026-02-28T01:05:00+00:00,123.689,2.375,0.0,0.0,10.947
2026-02-28T01:10:00+00:00,121.74,2.375,0.0,0.0,10.956
2026-02-28T01:15:00+00:00,120.325,2.375,0.0,0.0,10.964
2026-02-28T01:20:00+00:00,119.192,2.375,0.0,0.0,10.978
2026-02-28T01:25:00+00:00,118.729,2.375,0.0,0.0,10.985
2026-02-28T01:30:00+00:00,117.417,2.375,0.0,0.0,11.002
2026-02-28T01:35:00+00:00,117.385,2.375,0.0,0.0,10.968
2026-02-28T01:40:00+00:00,116.779,2.375,0.0,0.0,10.968
2026-02-28T01:45:00+00:00,114.21,2.375,0.0,0.0,10.968
2026-02-28T01:50:00+00:00,111.572,2.375,0.0,0.0,10.991
2026-02-28T01:55:00+00:00,109.731,2.375,0.0,0.0,10.998
2026-02-28T02:00:00+00:00,109.261,2.375,0.0,0.0,11.015
2026-02-28T02:05:00+00:00,111.211,2.375,0.0,0.0,11.02
2026-02-28T02:10:00+00:00,111.169,2.375,0.0,0.0,11.024
2026-02-28T02:15:00+00:00,110.21,2.375,0.0,0.0,11.025
2026-02-28T02:20:00+00:00,108.913,2.375,0.0,0.0,11.026
2026-02-28T02:25:00+00:00,108.043,2.375,0.0,0.0,11.04
2026-02-28T02:30:00+00:00,106.157,2.375,0.0,0.0,11.062
2026-02-28T02:35:00+00:00,107.679,2.375,0.0,0.0,11.056
2026-02-28T02:40:00+00:00,108.757,2.375,0.0,0.0,11.061
2026-02-28T02:45:00+00:00,108.905,2.375,0.0,0.0,11.054
2026-02-28T02:50:00+00:00,108.581,2.375,0.0,0.0,11.077
2026-02-28T02:55:00+00:00,107.915,2.375,0.0,0.0,11.084
2026-02-28T03:00:00+00:00,105.744,2.375,0.0,0.0,11.093
2026-02-28T03:05:00+00:00,106.063,2.375,0.0,0.0,11.091
2026-02-28T03:10:00+00:00,105.599,2.375,0.0,0.0,11.091
2026-02-28T03:15:00+00:00,104.015,2.375,0.0,0.0,11.093
2026-02-28T03:20:00+00:00,101.258,2.375,0.0,0.0,11.108
2026-02-28T03:25:00+00:00,96.674,2.375,0.0,0.0,11.084
2026-02-28T03:30:00+00:00,95.48,2.375,0.0,0.0,11.04
2026-02-28T03:35:00+00:00,95.671,2.375,0.0,0.0,11.013
2026-02-28T03:40:00+00:00,95.26,2.375,0.0,0.0,11.024
2026-02-28T03:45:00+00:00,95.216,2.375,0.0,0.0,11.035
2026-02-28T03:50:00+00:00,95.09,2.375,0.0,0.0,11.042
2026-02-28T03:55:00+00:00,95.343,2.375,0.0,0.0,11.05
2026-02-28T04:00:00+00:00,94.456,2.375,0.0,0.0,11.062
2026-02-28T04:05:00+00:00,94.591,2.375,0.0,0.0,11.036
2026-02-28T04:10:00+00:00,94.528,2.375,0.0,0.0,11.042
2026-02-28T04:15:00+00:00,93.546,2.375,0.0,0.0,11.049
2026-02-28T04:20:00+00:00,92.421,2.375,0.0,0.0,11.058
2026-02-28T04:25:00+00:00,91.069,2.375,0.0,0.0,11.062
2026-02-28T04:30:00+00:00,90.539,2.375,0.0,0.0,11.058
2026-02-28T04:35:00+00:00,91.835,2.375,0.0,0.0,11.06
2026-02-28T04:40:00+00:00,92.024,2.375,0.0,0.0,11.075
2026-02-28T04:45:00+00:00,90.538,2.375,0.0,0.0,11.053
2026-02-28T04:50:00+00:00,88.445,2.375,0.0,0.0,10.994
2026-02-28T04:55:00+00:00,88.214,2.375,0.0,0.0,10.994
2026-02-28T05:00:00+00:00,89.21,2.375,0.0,0.0,10.982
2026-02-28T05:05:00+00:00,89.68,2.375,0.0,0.0,10.959
2026-02-28T05:10:00+00:00,90.438,2.375,0.0,0.0,10.963
2026-02-28T05:15:00+00:00,91.68,2.375,0.0,0.0,10.957
2026-02-28T05:20:00+00:00,94.653,2.375,0.0,0.0,10.946
2026-02-28T05:25:00+00:00,94.438,2.375,0.0,0.0,10.946
2026-02-28T05:30:00+00:00,96.061,2.375,0.0,0.0,10.954
2026-02-28T05:35:00+00:00,93.771,2.375,0.0,0.0,10.973
2026-02-28T05:40:00+00:00,92.584,2.375,0.0,0.0,10.973
2026-02-28T05:45:00+00:00,91.977,2.375,0.0,0.0,10.96
2026-02-28T05:50:00+00:00,91.361,2.375,0.0,0.0,10.944
2026-02-28T05:55:00+00:00,92.204,2.375,0.0,0.0,10.934
2026-02-28T06:00:00+00:00,91.838,2.375,0.0,0.0,10.934
2026-02-28T06:05:00+00:00,91.787,2.375,0.0,0.0,10.936
2026-02-28T06:10:00+00:00,93.108,2.375,0.0,0.0,10.936
2026-02-28T06:15:00+00:00,93.943,2.375,0.0,0.0,10.94
2026-02-28T06:20:00+00:00,94.772,2.375,0.0,0.0,10.94
2026-02-28T06:25:00+00:00,94.167,2.375,0.0,0.0,10.942
2026-02-28T06:30:00+00:00,93.571,2.375,0.0,0.0,10.928
2026-02-28T06:35:00+00:00,95.767,2.375,0.0,0.0,10.92
2026-02-28T06:40:00+00:00,94.747,2.375,0.0,0.0,10.931
2026-02-28T06:45:00+00:00,96.664,2.375,0.0,0.0,10.944
2026-02-28T06:50:00+00:00,98.603,2.375,0.0,0.0,10.936
2026-02-28T06:55:00+00:00,99.842,2.375,0.0,0.0,10.938
2026-02-28T07:00:00+00:00,101.987,2.375,0.0,0.0,10.942
2026-02-28T07:05:00+00:00,103.363,2.375,0.0,0.0,10.905
2026-02-28T07:10:00+00:00,105.649,2.375,0.0,0.0,10.912
2026-02-28T07:15:00+00:00,104.109,2.375,0.0,0.0,10.914
2026-02-28T07:20:00+00:00,104.246,2.375,0.0,0.0,10.902
2026-02-28T07:25:00+00:00,105.26,2.375,0.0,0.0,10.893
2026-02-28T07:30:00+00:00,108.673,2.375,0.0,0.0,10.925
2026-02-28T07:35:00+00:00,110.068,2.375,0.0,0.0,10.952
2026-02-28T07:40:00+00:00,111.957,2.375,0.0,0.0,10.958
2026-02-28T07:45:00+00:00,113.549,2.375,0.0,0.0,10.943
2026-02-28T07:50:00+00:00,114.379,2.375,0.0,0.0,10.93
2026-02-28T07:55:00+00:00,116.496,2.375,0.0,0.0,10.912
2026-02-28T08:00:00+00:00,118.688,2.375,0.0,0.0,10.891
2026-02-28T08:05:00+00:00,121.672,2.375,0.0,0.0,10.89
2026-02-28T08:10:00+00:00,119.581,2.375,0.0,0.0,10.889
2026-02-28T08:15:00+00:00,120.983,2.375,0.0,0.0,10.884
2026-02-28T08:20:00+00:00,123.406,2.375,0.0,0.0,10.874
2026-02-28T08:25:00+00:00,123.709,2.375,0.0,0.0,10.867
2026-02-28T08:30:00+00:00,123.903,2.375,0.0,0.0,10.862
2026-02-28T08:35:00+00:00,122.384,2.375,0.0,0.0,10.887
2026-02-28T08:40:00+00:00,120.013,2.375,0.0,0.0,10.9
2026-02-28T08:45:00+00:00,120.672,2.375,0.0,0.0,10.903
2026-02-28T08:50:00+00:00,122.84,2.375,0.0,0.0,10.893
2026-02-28T08:55:00+00:00,124.825,2.375,0.0,0.0,10.881
2026-02-28T09:00:00+00:00,124.483,2.375,0.0,0.0,10.859
2026-02-28T09:05:00+00:00,124.534,2.375,0.0,0.0,10.854
2026-02-28T09:10:00+00:00,124.635,2.375,0.0,0.0,10.901
2026-02-28T09:15:00+00:00,122.617,2.375,0.0,0.0,10.948
2026-02-28T09:20:00+00:00,121.753,2.375,0.0,0.0,10.949
2026-02-28T09:25:00+00:00,118.509,2.375,0.0,0.0,10.945
2026-02-28T09:30:00+00:00,118.243,2.375,0.0,0.0,10.95
2026-02-28T09:35:00+00:00,117.936,2.375,0.0,0.0,10.948
2026-02-28T09:40:00+00:00,118.885,2.375,0.0,0.0,10.959
2026-02-28T09:45:00+00:00,115.237,2.375,0.0,0.0,10.955
2026-02-28T09:50:00+00:00,114.591,2.375,0.0,0.0,10.959
2026-02-28T09:55:00+00:00,111.44,2.375,0.0,0.0,10.976
2026-02-28T10:00:00+00:00,112.416,2.375,0.0,0.0,10.992
2026-02-28T10:05:00+00:00,112.481,2.375,0.0,0.0,11.001
2026-02-28T10:10:00+00:00,113.842,2.375,0.0,0.0,10.995
2026-02-28T10:15:00+00:00,114.071,2.375,0.0,0.0,10.99
2026-02-28T10:20:00+00:00,114.094,2.375,0.0,0.0,10.983
2026-02-28T10:25:00+00:00,113.975,2.375,0.0,0.0,10.974
2026-02-28T10:30:00+00:00,115.178,2.375,0.0,0.0,10.965
2026-02-28T10:35:00+00:00,115.49,2.375,0.0,0.0,10.969
2026-02-28T10:40:00+00:00,117.742,2.375,0.0,0.0,10.981
2026-02-28T10:45:00+00:00,115.619,2.375,0.0,0.0,10.991
2026-02-28T10:50:00+00:00,114.07,2.375,0.0,0.0,10.986
2026-02-28T10:55:00+00:00,113.179,2.375,0.0,0.0,10.989
2026-02-28T11:00:00+00:00,110.752,2.375,0.0,0.0,10.979
2026-02-28T11:05:00+00:00,106.467,2.375,0.0,0.0,10.951
2026-02-28T11:10:00+00:00,105.101,2.375,0.0,0.0,10.914
2026-02-28T11:15:00+00:00,107.625,2.375,0.0,0.0,10.903
2026-02-28T11:20:00+00:00,110.601,2.375,0.0,0.0,10.895
2026-02-28T11:25:00+00:00,111.185,2.375,0.0,0.0,10.92
2026-02-28T11:30:00+00:00,113.612,2.375,0.0,0.0,10.923
2026-02-28T11:35:00+00:00,112.121,2.375,0.0,0.0,10.923
2026-02-28T11:40:00+00:00,113.439,2.375,0.0,0.0,10.932
2026-02-28T11:45:00+00:00,112.195,2.375,0.0,0.0,10.939
2026-02-28T11:50:00+00:00,116.522,2.375,0.0,0.0,10.939
2026-02-28T11:55:00+00:00,117.99,2.375,0.0,0.0,10.94
2026-02-28T12:00:00+00:00,118.568,2.375,0.0,0.0,10.924
2026-02-28T12:05:00+00:00,117.916,2.375,0.0,0.0,10.895
2026-02-28T12:10:00+00:00,123.329,2.375,0.0,0.0,10.903
2026-02-28T12:15:00+00:00,123.515,2.375,0.0,0.0,10.901
2026-02-28T12:20:00+00:00,124.256,2.375,0.0,0.0,10.916
2026-02-28T12:25:00+00:00,121.759,2.375,0.0,0.0,10.924
2026-02-28T12:30:00+00:00,120.42,2.375,0.0,0.0,10.924
2026-02-28T12:35:00+00:00,123.059,2.375,0.0,0.0,10.906
2026-02-28T12:40:00+00:00,122.473,2.375,0.0,0.0,10.926
2026-02-28T12:45:00+00:00,117.869,2.375,0.0,0.0,10.929
2026-02-28T12:50:00+00:00,112.088,2.375,0.0,0.0,10.936
2026-02-28T12:55:00+00:00,110.94,2.375,0.0,0.0,10.934
2026-02-28T13:00:00+00:00,115.213,2.375,0.0,0.0,10.93
2026-02-28T13:05:00+00:00,109.067,2.375,0.0,0.0,10.942
2026-02-28T13:10:00+00:00,114.302,2.375,0.0,0.0,10.972
2026-02-28T13:15:00+00:00,112.91,2.375,0.0,0.0,10.967
2026-02-28T13:20:00+00:00,109.027,2.375,0.0,0.0,10.96
2026-02-28T13:25:00+00:00,106.535,2.375,0.0,0.0,10.978
2026-02-28T13:30:00+00:00,107.135,2.375,0.0,0.0,10.96
2026-02-28T13:35:00+00:00,110.887,2.375,0.0,0.0,10.963
2026-02-28T13:40:00+00:00,107.556,2.375,0.0,0.0,10.991
2026-02-28T13:45:00+00:00,105.776,2.375,0.0,0.0,10.99
2026-02-28T13:50:00+00:00,103.035,2.375,0.0,0.0,11.011
2026-02-28T13:55:00+00:00,101.634,2.375,0.0,0.0,11.022
2026-02-28T14:00:00+00:00,104.592,2.375,0.0,0.0,11.017
2026-02-28T14:05:00+00:00,105.76,2.375,0.0,0.0,10.983
2026-02-28T14:10:00+00:00,104.548,2.375,0.0,0.0,10.971
2026-02-28T14:15:00+00:00,102.194,2.375,0.0,0.0,10.967
2026-02-28T14:20:00+00:00,102.87,2.375,0.0,0.0,10.968
2026-02-28T14:25:00+00:00,102.432,2.375,0.0,0.0,10.98
2026-02-28T14:30:00+00:00,103.889,2.375,0.0,0.0,10.975
2026-02-28T14:35:00+00:00,104.065,2.375,0.0,0.0,10.991
2026-02-28T14:40:00+00:00,104.095,2.375,0.0,0.0,11.005
2026-02-28T14:45:00+00:00,103.923,2.375,0.0,0.0,11.015
2026-02-28T14:50:00+00:00,103.076,2.375,0.0,0.0,11.03
2026-02-28T14:55:00+00:00,103.871,2.375,0.0,0.0,11.036
2026-02-28T15:00:00+00:00,102.98,2.375,0.0,0.0,11.031
2026-02-28T15:05:00+00:00,105.796,2.375,0.0,0.0,11.024
2026-02-28T15:10:00+00:00,105.172,2.375,0.0,0.0,11.035
2026-02-28T15:15:00+00:00,104.881,2.375,0.0,0.0,11.032
2026-02-28T15:20:00+00:00,104.396,2.375,0.0,0.0,11.051
2026-02-28T15:25:00+00:00,104.401,2.375,0.0,0.0,11.06
2026-02-28T15:30:00+00:00,105.809,2.375,0.0,0.0,11.047
2026-02-28T15:35:00+00:00,105.672,2.375,0.0,0.0,11.041
2026-02-28T15:40:00+00:00,105.732,2.375,0.0,0.0,11.027
2026-02-28T15:45:00+00:00,106.27,2.375,0.0,0.0,11.009
2026-02-28T15:50:00+00:00,106.773,2.375,0.0,0.0,10.984
2026-02-28T15:55:00+00:00,108.009,2.375,0.0,0.0,10.98
2026-02-28T16:00:00+00:00,108.246,2.375,0.0,0.0,10.994
2026-02-28T16:05:00+00:00,110.244,2.375,0.0,0.0,11.0
2026-02-28T16:10:00+00:00,112.008,2.375,0.0,0.0,10.987
2026-02-28T16:15:00+00:00,113.271,2.375,0.0,0.0,10.96
2026-02-28T16:20:00+00:00,112.546,2.375,0.0,0.0,10.952
2026-02-28T16:25:00+00:00,113.839,2.375,0.0,0.0,10.936
2026-02-28T16:30:00+00:00,113.983,2.375,0.0,0.0,10.939
2026-02-28T16:35:00+00:00,116.291,2.375,0.0,0.0,10.964
2026-02-28T16:40:00+00:00,116.129,2.375,0.0,0.0,10.955
2026-02-28T16:45:00+00:00,121.419,2.375,0.0,0.0,10.934
2026-02-28T16:50:00+00:00,124.518,2.375,0.0,0.0,10.913
2026-02-28T16:55:00+00:00,126.277,2.375,0.0,0.0,10.899
2026-02-28T17:00:00+00:00,128.23,2.375,0.0,0.0,10.901
2026-02-28T17:05:00+00:00,129.804,2.375,0.0,0.0,10.908
2026-02-28T17:10:00+00:00,134.563,2.375,0.0,0.0,10.905
2026-02-28T17:15:00+00:00,133.65,2.375,0.0,0.0,10.962
2026-02-28T17:20:00+00:00,131.903,2.375,0.0,0.0,10.952
2026-02-28T17:25:00+00:00,134.541,2.375,0.0,0.0,10.924
2026-02-28T17:30:00+00:00,135.886,2.375,0.0,0.0,10.97
2026-02-28T17:35:00+00:00,139.008,2.375,0.0,0.0,11.015
2026-02-28T17:40:00+00:00,140.268,2.375,0.0,0.0,11.001
2026-02-28T17:45:00+00:00,144.161,2.375,0.0,0.0,11.02
2026-02-28T17:50:00+00:00,147.257,2.375,0.0,0.0,11.019
2026-02-28T17:55:00+00:00,150.158,2.375,0.0,0.0,11.011
2026-02-28T18:00:00+00:00,151.832,2.375,0.0,0.0,11.012
2026-02-28T18:05:00+00:00,153.836,2.375,0.0,0.0,10.977
2026-02-28T18:10:00+00:00,155.259,2.375,0.0,0.0,10.976
2026-02-28T18:15:00+00:00,156.097,2.375,0.0,0.0,10.983
2026-02-28T18:20:00+00:00,156.571,2.375,0.0,0.0,10.977
2026-02-28T18:25:00+00:00,158.485,2.375,0.0,0.0,10.965
2026-02-28T18:30:00+00:00,161.186,2.375,0.0,0.0,10.966
2026-02-28T18:35:00+00:00,162.947,2.375,0.0,0.0,10.92
2026-02-28T18:40:00+00:00,161.665,2.375,0.0,0.0,10.908
2026-02-28T18:45:00+00:00,160.899,2.375,0.0,0.0,10.935
2026-02-28T18:50:00+00:00,162.653,2.375,0.0,0.0,10.937
2026-02-28T18:55:00+00:00,161.859,2.375,0.0,0.0,10.952
2026-02-28T19:00:00+00:00,161.069,2.375,0.0,0.0,10.982
2026-02-28T19:05:00+00:00,159.772,2.375,0.0,0.0,10.998
2026-02-28T19:10:00+00:00,157.472,2.375,0.0,0.0,11.009
2026-02-28T19:15:00+00:00,156.503,2.375,0.0,0.0,11.022
2026-02-28T19:20:00+00:00,155.857,2.375,0.0,0.0,11.014
2026-02-28T19:25:00+00:00,153.713,2.375,0.0,0.0,11.012
2026-02-28T19:30:00+00:00,153.382,2.375,0.0,0.0,11.026
2026-02-28T19:35:00+00:00,151.231,2.375,0.0,0.0,11.036
2026-02-28T19:40:00+00:00,149.17,2.375,0.0,0.0,11.045
2026-02-28T19:45:00+00:00,148.445,2.375,0.0,0.0,11.054
2026-02-28T19:50:00+00:00,150.205,2.375,0.0,0.0,11.055
2026-02-28T19:55:00+00:00,148.707,2.375,0.0,0.0,11.08
2026-02-28T20:00:00+00:00,147.51,2.375,0.0,0.0,11.107
2026-02-28T20:05:00+00:00,146.934,2.375,0.0,0.0,11.061
2026-02-28T20:10:00+00:00,145.951,2.375,0.0,0.0,11.062
2026-02-28T20:15:00+00:00,143.109,2.375,0.0,0.0,11.081
2026-02-28T20:20:00+00:00,141.566,2.375,0.0,0.0,11.1
2026-02-28T20:25:00+00:00,137.569,2.375,0.0,0.0,11.115
2026-02-28T20:30:00+00:00,135.751,2.375,0.0,0.0,11.132
2026-02-28T20:35:00+00:00,134.753,2.375,0.0,0.0,11.117
2026-02-28T20:40:00+00:00,136.17,2.375,0.0,0.0,11.098
2026-02-28T20:45:00+00:00,136.462,2.375,0.0,0.0,11.114
2026-02-28T20:50:00+00:00,134.607,2.375,0.0,0.0,11.12
2026-02-28T20:55:00+00:00,132.511,2.375,0.0,0.0,11.102
2026-02-28T21:00:00+00:00,132.06,2.375,0.0,0.0,11.098
2026-02-28T21:05:00+00:00,130.833,2.375,0.0,0.0,11.101
2026-02-28T21:10:00+00:00,131.205,2.375,0.0,0.0,11.133
2026-02-28T21:15:00+00:00,130.955,2.375,0.0,0.0,11.101
2026-02-28T21:20:00+00:00,130.008,2.375,0.0,0.0,11.066
2026-02-28T21:25:00+00:00,128.798,2.375,0.0,0.0,11.075
2026-02-28T21:30:00+00:00,127.734,2.375,0.0,0.0,11.093
2026-02-28T21:35:00+00:00,127.021,2.375,0.0,0.0,11.094
2026-02-28T21:40:00+00:00,124.186,2.375,0.0,0.0,11.123
2026-02-28T21:45:00+00:00,121.456,2.375,0.0,0.0,11.13
2026-02-28T21:50:00+00:00,120.929,2.375,0.0,0.0,11.128
2026-02-28T21:55:00+00:00,119.881,2.375,0.0,0.0,11.081
2026-02-28T22:00:00+00:00,118.798,2.375,0.0,0.0,11.087
2026-02-28T22:05:00+00:00,118.464,2.375,0.0,0.0,11.054
2026-02-28T22:10:00+00:00,116.872,2.375,0.0,0.0,11.071
