ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,245.86,0.0,0.237,-3.081,10.9
2026-02-28T19:50:00+00:00,242.906,0.0,0.257,-3.047,10.892
2026-02-28T19:55:00+00:00,241.416,0.0,0.266,-3.02,10.855
2026-02-28T20:00:00+00:00,239.618,0.0,0.272,-2.986,10.846
2026-02-28T20:05:00+00:00,239.019,0.0,0.262,-2.971,10.832
2026-02-28T20:10:00+00:00,237.69,0.0,0.269,-2.957,10.828
2026-02-28T20:15:00+00:00,238.373,0.0,0.263,-2.971,10.841
2026-02-28T20:20:00+00:00,240.309,0.0,0.252,-2.996,10.845
2026-02-28T20:25:00+00:00,240.026,0.0,0.256,-2.993,10.86
2026-02-28T20:30:00+00:00,234.168,0.0,0.252,-2.927,10.892
2026-02-28T20:35:00+00:00,233.604,0.0,0.259,-2.931,10.902
2026-02-28T20:40:00+00:00,233.01,0.0,0.255,-2.922,10.895
2026-02-28T20:45:00+00:00,234.352,0.0,0.25,-2.929,10.878
2026-02-28T20:50:00+00:00,233.514,0.0,0.255,-2.915,10.872
2026-02-28T20:55:00+00:00,233.614,0.0,0.262,-2.911,10.872
2026-02-28T21:00:00+00:00,229.002,0.0,0.261,-2.859,10.872
2026-02-28T21:05:00+00:00,224.617,0.0,0.259,-2.806,10.88
2026-02-28T21:10:00+00:00,225.804,0.0,0.262,-2.831,10.895
2026-02-28T21:15:00+00:00,225.81,0.0,0.268,-2.822,10.916
2026-02-28T21:20:00+00:00,223.332,0.0,0.265,-2.806,10.924
2026-02-28T21:25:00+00:00,222.374,0.0,0.257,-2.787,10.926
2026-02-28T21:30:00+00:00,219.606,0.0,0.267,-2.756,10.94
2026-02-28T21:35:00+00:00,217.648,0.0,0.268,-2.731,10.948
2026-02-28T21:40:00+00:00,215.178,0.0,0.275,-2.709,10.96
2026-02-28T21:45:00+00:00,216.702,0.0,0.285,-2.726,10.968
2026-02-28T21:50:00+00:00,215.758,0.0,0.282,-2.723,10.974
2026-02-28T21:55:00+00:00,212.827,0.0,0.283,-2.68,10.982
2026-02-28T22:00:00+00:00,211.285,0.0,0.277,-2.659,10.988
2026-02-28T22:05:00+00:00,207.337,0.0,0.28,-2.614,10.987
2026-02-28T22:10:00+00:00,202.109,0.0,0.276,-2.544,11.002
2026-02-28T22:15:00+00:00,200.292,0.0,0.273,-2.523,11.014
2026-02-28T22:20:00+00:00,199.94,0.0,0.29,-2.512,10.961
2026-02-28T22:25:00+00:00,198.098,0.0,0.286,-2.49,10.93
2026-02-28T22:30:00+00:00,196.418,0.0,0.281,-2.461,10.94
2026-02-28T22:35:00+00:00,197.094,0.0,0.278,-2.471,10.93
2026-02-28T22:40:00+00:00,196.436,0.0,0.292,-2.463,10.942
2026-02-28T22:45:00+00:00,193.816,0.0,0.299,-2.426,10.951
2026-02-28T22:50:00+00:00,191.804,0.0,0.306,-2.399,10.96
2026-02-28T22:55:00+00:00,190.107,0.0,0.313,-2.388,10.968
2026-02-28T23:00:00+00:00,188.322,0.0,0.307,-2.36,10.974
2026-02-28T23:05:00+00:00,186.632,0.0,0.27,-2.343,10.967
2026-02-28T23:10:00+00:00,183.798,0.0,0.275,-2.313,10.971
2026-02-28T23:15:00+00:00,185.114,0.0,0.286,-2.324,10.993
2026-02-28T23:20:00+00:00,181.369,0.0,0.283,-2.296,11.026
2026-02-28T23:25:00+00:00,178.187,0.0,0.28,-2.259,11.047
2026-02-28T23:30:00+00:00,179.653,0.0,0.268,-2.272,11.045
2026-02-28T23:35:00+00:00,179.95,0.0,0.286,-2.27,11.018
2026-02-28T23:40:00+00:00,180.002,0.0,0.275,-2.267,10.99
2026-02-28T23:45:00+00:00,177.511,0.0,0.278,-2.229,10.993
2026-02-28T23:50:00+00:00,175.388,0.0,0.277,-2.209,10.996
2026-02-28T23:55:00+00:00,176.774,0.0,0.264,-2.224,11.003
2026-03-01T00:00:00+00:00,174.448,0.0,0.269,-2.203,11.01
2026-03-01T00:05:00+00:00,183.981,0.0,0.289,-2.307,10.974
2026-03-01T00:10:00+00:00,188.73,0.0,0.287,-2.368,10.95
2026-03-01T00:15:00+00:00,189.095,0.0,0.284,-2.371,10.948
2026-03-01T00:20:00+00:00,186.38,0.0,0.29,-2.334,10.956
2026-03-01T00:25:00+00:00,183.582,0.0,0.283,-2.305,10.965
2026-03-01T00:30:00+00:00,181.598,0.0,0.278,-2.269,10.969
2026-03-01T00:35:00+00:00,185.062,0.0,0.271,-2.306,10.93
2026-03-01T00:40:00+00:00,188.682,0.0,0.265,-2.357,10.896
2026-03-01T00:45:00+00:00,186.493,0.0,0.274,-2.328,10.878
2026-03-01T00:50:00+00:00,184.204,0.0,0.266,-2.289,10.889
2026-03-01T00:55:00+00:00,180.591,0.0,0.276,-2.257,10.903
2026-03-01T01:00:00+00:00,180.572,0.0,0.29,-2.249,10.918
2026-03-01T01:05:00+00:00,176.305,0.0,0.28,-2.201,10.925
2026-03-01T01:10:00+00:00,173.946,0.0,0.273,-2.181,10.942
2026-03-01T01:15:00+00:00,175.342,0.0,0.287,-2.204,10.971
2026-03-01T01:20:00+00:00,173.471,0.0,0.272,-2.183,11.013
2026-03-01T01:25:00+00:00,173.858,0.0,0.284,-2.186,11.016
2026-03-01T01:30:00+00:00,169.774,0.0,0.298,-2.136,11.029
2026-03-01T01:35:00+00:00,168.608,0.0,0.298,-2.118,11.017
2026-03-01T01:40:00+00:00,168.478,0.0,0.275,-2.092,10.999
2026-03-01T01:45:00+00:00,167.525,0.0,0.255,-2.078,10.994
2026-03-01T01:50:00+00:00,168.734,0.0,0.274,-2.091,10.997
2026-03-01T01:55:00+00:00,165.404,0.0,0.274,-2.05,10.993
2026-03-01T02:00:00+00:00,165.206,0.0,0.27,-2.054,10.99
2026-03-01T02:05:00+00:00,165.266,0.0,0.239,-2.055,10.968
2026-03-01T02:10:00+00:00,163.43,0.0,0.239,-2.031,10.974
2026-03-01T02:15:00+00:00,162.571,0.0,0.282,-2.015,10.988
2026-03-01T02:20:00+00:00,158.741,0.0,0.293,-1.969,10.998
2026-03-01T02:25:00+00:00,158.886,0.0,0.287,-1.963,10.954
2026-03-01T02:30:00+00:00,158.553,0.0,0.282,-1.967,10.977
2026-03-01T02:35:00+00:00,158.055,0.0,0.288,-1.957,10.965
2026-03-01T02:40:00+00:00,157.229,0.0,0.284,-1.941,10.956
2026-03-01T02:45:00+00:00,157.304,0.0,0.274,-1.944,10.967
2026-03-01T02:50:00+00:00,154.15,0.0,0.299,-1.9,10.969
2026-03-01T02:55:00+00:00,153.382,0.0,0.278,-1.899,10.978
2026-03-01T03:00:00+00:00,152.741,0.0,0.291,-1.889,10.994
2026-03-01T03:05:00+00:00,152.179,0.0,0.27,-1.876,10.974
2026-03-01T03:10:00+00:00,151.148,0.0,0.28,-1.869,10.968
2026-03-01T03:15:00+00:00,150.966,0.0,0.291,-1.867,10.983
2026-03-01T03:20:00+00:00,148.946,0.0,0.304,-1.843,10.997
2026-03-01T03:25:00+00:00,147.514,0.0,0.306,-1.805,10.898
2026-03-01T03:30:00+00:00,145.186,0.0,0.322,-1.773,10.863
2026-03-01T03:35:00+00:00,147.474,0.0,0.308,-1.785,10.824
2026-03-01T03:40:00+00:00,145.98,0.0,0.315,-1.76,10.822
2026-03-01T03:45:00+00:00,144.117,0.0,0.312,-1.747,10.822
2026-03-01T03:50:00+00:00,145.626,0.0,0.307,-1.756,10.82
2026-03-01T03:55:00+00:00,143.605,0.0,0.299,-1.748,10.84
2026-03-01T04:00:00+00:00,143.358,0.0,0.289,-1.753,10.844
2026-03-01T04:05:00+00:00,143.039,0.0,0.298,-1.736,10.854
2026-03-01T04:10:00+00:00,142.168,0.0,0.31,-1.737,10.862
2026-03-01T04:15:00+00:00,141.232,0.0,0.298,-1.725,10.865
2026-03-01T04:20:00+00:00,140.12,0.0,0.283,-1.711,10.86
2026-03-01T04:25:00+00:00,141.878,0.0,0.283,-1.727,10.86
2026-03-01T04:30:00+00:00,143.277,0.0,0.309,-1.746,10.871
2026-03-01T04:35:00+00:00,141.211,0.0,0.31,-1.716,10.864
2026-03-01T04:40:00+00:00,140.544,0.0,0.312,-1.707,10.86
2026-03-01T04:45:00+00:00,139.994,0.0,0.318,-1.699,10.866
2026-03-01T04:50:00+00:00,141.618,0.0,0.308,-1.719,10.864
2026-03-01T04:55:00+00:00,141.9,0.0,0.301,-1.719,10.837
2026-03-01T05:00:00+00:00,142.035,0.0,0.306,-1.716,10.828
2026-03-01T05:05:00+00:00,141.877,0.0,0.311,-1.714,10.826
2026-03-01T05:10:00+00:00,143.706,0.0,0.294,-1.735,10.841
2026-03-01T05:15:00+00:00,142.58,0.0,0.29,-1.738,10.845
2026-03-01T05:20:00+00:00,142.58,0.0,0.285,-1.735,10.862
2026-03-01T05:25:00+00:00,144.68,0.0,0.305,-1.751,10.881
2026-03-01T05:30:00+00:00,142.304,0.0,0.298,-1.736,10.88
2026-03-01T05:35:00+00:00,142.706,0.0,0.3,-1.736,10.864
2026-03-01T05:40:00+00:00,143.924,0.0,0.294,-1.753,10.858
2026-03-01T05:45:00+00:00,144.618,0.0,0.304,-1.763,10.856
2026-03-01T05:50:00+00:00,142.848,0.0,0.316,-1.749,10.864
2026-03-01T05:55:00+00:00,142.163,0.0,0.328,-1.726,10.868
2026-03-01T06:00:00+00:00,144.613,0.0,0.307,-1.76,10.86
2026-03-01T06:05:00+00:00,147.163,0.0,0.299,-1.784,10.824
2026-03-01T06:10:00+00:00,147.611,0.0,0.3,-1.786,10.859
2026-03-01T06:15:00+00:00,149.403,0.0,0.286,-1.825,10.874
2026-03-01T06:20:00+00:00,146.88,0.0,0.302,-1.799,10.887
2026-03-01T06:25:00+00:00,147.365,0.0,0.298,-1.799,10.895
2026-03-01T06:30:00+00:00,147.72,0.0,0.295,-1.799,10.892
2026-03-01T06:35:00+00:00,148.295,0.0,0.302,-1.803,10.864
2026-03-01T06:40:00+00:00,147.635,0.0,0.301,-1.796,10.834
2026-03-01T06:45:00+00:00,148.902,0.0,0.297,-1.82,10.846
2026-03-01T06:50:00+00:00,148.944,0.0,0.29,-1.816,10.844
2026-03-01T06:55:00+00:00,149.125,0.0,0.281,-1.814,10.822
2026-03-01T07:00:00+00:00,151.132,0.0,0.283,-1.834,10.81
2026-03-01T07:05:00+00:00,153.202,0.0,0.271,-1.854,10.798
2026-03-01T07:10:00+00:00,154.85,0.0,0.287,-1.884,10.8
2026-03-01T07:15:00+00:00,152.318,0.0,0.263,-1.864,10.848
2026-03-01T07:20:00+00:00,151.591,0.0,0.289,-1.853,10.85
2026-03-01T07:25:00+00:00,153.35,0.0,0.282,-1.886,10.912
2026-03-01T07:30:00+00:00,154.971,0.0,0.279,-1.911,10.913
2026-03-01T07:35:00+00:00,156.766,0.0,0.301,-1.919,10.884
2026-03-01T07:40:00+00:00,157.015,0.0,0.3,-1.921,10.884
2026-03-01T07:45:00+00:00,157.664,0.0,0.26,-1.934,10.9
2026-03-01T07:50:00+00:00,158.512,0.0,0.257,-1.951,10.878
2026-03-01T07:55:00+00:00,161.595,0.0,0.254,-1.981,10.863
2026-03-01T08:00:00+00:00,162.616,0.0,0.296,-1.998,10.878
2026-03-01T08:05:00+00:00,162.378,0.0,0.296,-1.991,10.867
2026-03-01T08:10:00+00:00,164.372,0.0,0.271,-2.019,10.854
2026-03-01T08:15:00+00:00,165.493,0.0,0.271,-2.028,10.84
2026-03-01T08:20:00+00:00,166.53,0.0,0.247,-2.052,10.843
2026-03-01T08:25:00+00:00,168.724,0.0,0.271,-2.072,10.834
2026-03-01T08:30:00+00:00,169.964,0.0,0.278,-2.083,10.826
2026-03-01T08:35:00+00:00,173.508,0.0,0.26,-2.125,10.822
2026-03-01T08:40:00+00:00,177.358,0.0,0.242,-2.172,10.818
2026-03-01T08:45:00+00:00,178.024,0.0,0.268,-2.187,10.822
2026-03-01T08:50:00+00:00,178.594,0.0,0.288,-2.193,10.821
2026-03-01T08:55:00+00:00,178.94,0.0,0.286,-2.198,10.814
2026-03-01T09:00:00+00:00,183.742,0.0,0.281,-2.25,10.8
2026-03-01T09:05:00+00:00,185.287,0.0,0.267,-2.261,10.796
2026-03-01T09:10:00+00:00,186.704,0.0,0.251,-2.293,10.814
2026-03-01T09:15:00+00:00,189.228,0.0,0.255,-2.329,10.81
2026-03-01T09:20:00+00:00,192.239,0.0,0.263,-2.365,10.811
2026-03-01T09:25:00+00:00,194.992,0.0,0.263,-2.402,10.813
2026-03-01T09:30:00+00:00,192.095,0.0,0.279,-2.362,10.814
2026-03-01T09:35:00+00:00,192.48,0.0,0.263,-2.363,10.812
2026-03-01T09:40:00+00:00,197.14,0.0,0.259,-2.421,10.808
2026-03-01T09:45:00+00:00,196.182,0.0,0.263,-2.412,10.804
2026-03-01T09:50:00+00:00,199.846,0.0,0.232,-2.458,10.799
2026-03-01T09:55:00+00:00,199.424,0.0,0.241,-2.448,10.788
2026-03-01T10:00:00+00:00,200.986,0.0,0.238,-2.471,10.785
2026-03-01T10:05:00+00:00,201.62,0.0,0.233,-2.485,10.78
2026-03-01T10:10:00+00:00,201.278,0.0,0.241,-2.475,10.778
2026-03-01T10:15:00+00:00,202.442,0.0,0.245,-2.486,10.773
2026-03-01T10:20:00+00:00,205.918,0.0,0.229,-2.532,10.772
2026-03-01T10:25:00+00:00,206.85,0.0,0.258,-2.541,10.774
2026-03-01T10:30:00+00:00,204.596,0.0,0.233,-2.516,10.772
2026-03-01T10:35:00+00:00,208.166,0.0,0.228,-2.553,10.769
2026-03-01T10:40:00+00:00,212.254,0.0,0.217,-2.603,10.76
2026-03-01T10:45:00+00:00,213.049,0.0,0.207,-2.613,10.757
2026-03-01T10:50:00+00:00,210.284,0.0,0.23,-2.587,10.768
2026-03-01T10:55:00+00:00,206.376,0.0,0.244,-2.539,10.773
2026-03-01T11:00:00+00:00,209.545,0.0,0.236,-2.575,10.779
2026-03-01T11:05:00+00:00,214.091,0.0,0.228,-2.632,10.759
2026-03-01T11:10:00+00:00,215.183,0.0,0.218,-2.65,10.75
2026-03-01T11:15:00+00:00,217.693,0.0,0.204,-2.677,10.748
2026-03-01T11:20:00+00:00,220.593,0.0,0.207,-2.709,10.744
2026-03-01T11:25:00+00:00,222.564,0.0,0.242,-2.739,10.764
2026-03-01T11:30:00+00:00,221.71,0.0,0.235,-2.765,10.809
2026-03-01T11:35:00+00:00,221.212,0.0,0.227,-2.748,10.808
2026-03-01T11:40:00+00:00,220.248,0.0,0.233,-2.734,10.812
2026-03-01T11:45:00+00:00,222.472,0.0,0.235,-2.758,10.808
2026-03-01T11:50:00+00:00,221.289,0.0,0.24,-2.749,10.806
2026-03-01T11:55:00+00:00,223.309,0.0,0.243,-2.773,10.803
2026-03-01T12:00:00+00:00,222.56,0.0,0.23,-2.758,10.797
2026-03-01T12:05:00+00:00,224.18,0.0,0.223,-2.78,10.8
2026-03-01T12:10:00+00:00,218.169,0.0,0.22,-2.708,10.816
2026-03-01T12:15:00+00:00,218.114,0.0,0.213,-2.708,10.814
2026-03-01T12:20:00+00:00,221.773,0.0,0.207,-2.757,10.814
2026-03-01T12:25:00+00:00,219.276,0.0,0.2,-2.731,10.828
2026-03-01T12:30:00+00:00,215.638,0.0,0.194,-2.689,10.832
2026-03-01T12:35:00+00:00,216.396,0.0,0.187,-2.691,10.832
2026-03-01T12:40:00+00:00,218.082,0.0,0.2,-2.715,10.816
2026-03-01T12:45:00+00:00,226.197,0.0,0.222,-2.816,10.808
2026-03-01T12:50:00+00:00,221.613,0.0,0.231,-2.757,10.808
2026-03-01T12:55:00+00:00,223.157,0.0,0.229,-2.776,10.805
2026-03-01T13:00:00+00:00,226.509,0.0,0.232,-2.82,10.821
2026-03-01T13:05:00+00:00,227.76,0.0,0.241,-2.832,10.824
2026-03-01T13:10:00+00:00,225.622,0.0,0.23,-2.809,10.837
2026-03-01T13:15:00+00:00,226.58,0.0,0.227,-2.828,10.833
2026-03-01T13:20:00+00:00,227.98,0.0,0.218,-2.839,10.834
2026-03-01T13:25:00+00:00,227.803,0.0,0.224,-2.839,10.84
2026-03-01T13:30:00+00:00,226.473,0.0,0.228,-2.821,10.837
2026-03-01T13:35:00+00:00,226.481,0.0,0.223,-2.826,10.84
2026-03-01T13:40:00+00:00,229.456,0.0,0.215,-2.858,10.843
2026-03-01T13:45:00+00:00,229.062,0.0,0.208,-2.85,10.846
2026-03-01T13:50:00+00:00,226.964,0.0,0.2,-2.831,10.852
2026-03-01T13:55:00+00:00,229.686,0.0,0.192,-2.874,10.856
2026-03-01T14:00:00+00:00,231.422,0.0,0.185,-2.887,10.854
2026-03-01T14:05:00+00:00,233.238,0.0,0.216,-2.912,10.852
2026-03-01T14:10:00+00:00,232.164,0.0,0.228,-2.898,10.852
2026-03-01T14:15:00+00:00,229.854,0.0,0.213,-2.869,10.861
2026-03-01T14:20:00+00:00,228.978,0.0,0.214,-2.863,10.868
2026-03-01T14:25:00+00:00,229.522,0.0,0.212,-2.869,10.873
2026-03-01T14:30:00+00:00,230.93,0.0,0.212,-2.889,10.875
2026-03-01T14:35:00+00:00,227.221,0.0,0.204,-2.845,10.88
2026-03-01T14:40:00+00:00,227.52,0.0,0.196,-2.848,10.869
2026-03-01T14:45:00+00:00,231.536,0.0,0.214,-2.891,10.867
2026-03-01T14:50:00+00:00,232.54,0.0,0.229,-2.906,10.866
2026-03-01T14:55:00+00:00,229.766,0.0,0.231,-2.866,10.854
2026-03-01T15:00:00+00:00,232.838,0.0,0.233,-2.908,10.852
2026-03-01T15:05:00+00:00,234.656,0.0,0.235,-2.928,10.833
2026-03-01T15:10:00+00:00,234.631,0.0,0.234,-2.926,10.836
2026-03-01T15:15:00+00:00,235.752,0.0,0.231,-2.94,10.82
2026-03-01T15:20:00+00:00,237.469,0.0,0.228,-2.948,10.784
2026-03-01T15:25:00+00:00,235.957,0.0,0.222,-2.914,10.748
2026-03-01T15:30:00+00:00,239.152,0.0,0.228,-2.982,10.844
2026-03-01T15:35:00+00:00,237.645,0.0,0.23,-2.966,10.839
2026-03-01T15:40:00+00:00,235.682,0.0,0.238,-2.942,10.839
2026-03-01T15:45:00+00:00,241.436,0.0,0.226,-3.014,10.864
2026-03-01T15:50:00+00:00,241.404,0.0,0.212,-3.053,10.984
2026-03-01T15:55:00+00:00,240.606,0.0,0.211,-3.037,10.982
2026-03-01T16:00:00+00:00,242.492,0.0,0.208,-3.061,10.977
2026-03-01T16:05:00+00:00,244.28,0.0,0.186,-3.08,10.967
2026-03-01T16:10:00+00:00,248.026,0.0,0.175,-3.14,11.045
2026-03-01T16:15:00+00:00,252.51,0.0,0.167,-3.183,11.01
2026-03-01T16:20:00+00:00,255.444,0.0,0.167,-3.216,10.99
2026-03-01T16:25:00+00:00,256.176,0.0,0.159,-3.22,10.958
2026-03-01T16:30:00+00:00,255.256,0.0,0.176,-3.209,10.961
2026-03-01T16:35:00+00:00,254.925,0.0,0.185,-3.199,10.956
2026-03-01T16:40:00+00:00,253.776,0.0,0.174,-3.179,10.96
2026-03-01T16:45:00+00:00,258.207,0.0,0.153,-3.243,10.952
2026-03-01T16:50:00+00:00,258.742,0.0,0.149,-3.234,10.917
2026-03-01T16:55:00+00:00,264.027,0.0,0.163,-3.294,10.884
2026-03-01T17:00:00+00:00,259.886,0.0,0.178,-3.239,10.89
2026-03-01T17:05:00+00:00,263.766,0.0,0.169,-3.282,10.843
2026-03-01T17:10:00+00:00,262.292,0.0,0.168,-3.266,10.874
2026-03-01T17:15:00+00:00,266.604,0.0,0.161,-3.316,10.869
2026-03-01T17:20:00+00:00,265.62,0.0,0.168,-3.309,10.862
2026-03-01T17:25:00+00:00,267.852,0.0,0.155,-3.333,10.854
2026-03-01T17:30:00+00:00,266.28,0.0,0.158,-3.314,10.849
2026-03-01T17:35:00+00:00,271.164,0.0,0.153,-3.374,10.832
2026-03-01T17:40:00+00:00,270.87,0.0,0.157,-3.374,10.858
2026-03-01T17:45:00+00:00,270.896,0.0,0.163,-3.379,10.881
2026-03-01T17:50:00+00:00,271.026,0.0,0.167,-3.38,10.894
2026-03-01T17:55:00+00:00,272.975,0.0,0.171,-3.409,10.9
2026-03-01T18:00:00+00:00,269.042,0.0,0.169,-3.372,10.931
2026-03-01T18:05:00+00:00,269.609,0.0,0.18,-3.379,10.945
2026-03-01T18:10:00+00:00,272.167,0.0,0.191,-3.408,10.918
2026-03-01T18:15:00+00:00,271.917,0.0,0.189,-3.387,10.873
2026-03-01T18:20:00+00:00,273.919,0.0,0.193,-3.42,10.885
2026-03-01T18:25:00+00:00,271.09,0.0,0.176,-3.388,10.898
2026-03-01T18:30:00+00:00,271.379,0.0,0.178,-3.403,10.933
2026-03-01T18:35:00+00:00,274.301,0.0,0.182,-3.431,10.918
2026-03-01T18:40:00+00:00,272.361,0.0,0.201,-3.378,10.837
2026-03-01T18:45:00+00:00,273.129,0.0,0.199,-3.386,10.804
2026-03-01T18:50:00+00:00,273.9,0.0,0.184,-3.383,10.786
2026-03-01T18:55:00+00:00,270.059,0.0,0.205,-3.344,10.801
2026-03-01T19:00:00+00:00,267.957,0.0,0.191,-3.324,10.824
2026-03-01T19:05:00+00:00,267.508,0.0,0.188,-3.318,10.828
2026-03-01T19:10:00+00:00,267.234,0.0,0.172,-3.325,10.847
2026-03-01T19:15:00+00:00,268.804,0.0,0.183,-3.347,10.86
2026-03-01T19:20:00+00:00,266.25,0.0,0.199,-3.32,10.881
2026-03-01T19:25:00+00:00,264.09,0.0,0.21,-3.294,10.884
2026-03-01T19:30:00+00:00,264.997,0.0,0.211,-3.303,10.903
2026-03-01T19:35:00+00:00,261.98,0.0,0.205,-3.282,10.924
2026-03-01T19:40:00+00:00,260.026,0.0,0.195,-3.261,10.954
2026-03-01T19:45:00+00:00,255.314,0.0,0.196,-3.205,10.954
2026-03-01T19:50:00+00:00,251.948,0.0,0.206,-3.163,10.965
2026-03-01T19:55:00+00:00,252.988,0.0,0.217,-3.186,10.997
2026-03-01T20:00:00+00:00,250.164,0.0,0.208,-3.146,10.997
2026-03-01T20:05:00+00:00,251.845,0.0,0.186,-3.164,10.977
2026-03-01T20:10:00+00:00,252.468,0.0,0.177,-3.169,10.984
2026-03-01T20:15:00+00:00,249.74,0.0,0.196,-3.14,10.989
2026-03-01T20:20:00+00:00,246.478,0.0,0.198,-3.088,10.973
2026-03-01T20:25:00+00:00,244.652,0.0,0.186,-3.075,10.985
2026-03-01T20:30:00+00:00,243.229,0.0,0.187,-3.064,10.993
2026-03-01T20:35:00+00:00,242.24,0.0,0.202,-3.027,10.965
2026-03-01T20:40:00+00:00,241.438,0.0,0.201,-3.017,10.951
2026-03-01T20:45:00+00:00,241.076,0.0,0.214,-3.026,10.958
2026-03-01T20:50:00+00:00,237.435,0.0,0.228,-2.978,10.96
2026-03-01T20:55:00+00:00,234.254,0.0,0.189,-2.946,11.032
2026-03-01T21:00:00+00:00,234.336,0.0,0.188,-2.96,11.046
2026-03-01T21:05:00+00:00,230.662,0.0,0.187,-2.906,11.03
2026-03-01T21:10:00+00:00,230.291,0.0,0.185,-2.904,11.046
2026-03-01T21:15:00+00:00,229.286,0.0,0.192,-2.891,11.04
2026-03-01T21:20:00+00:00,231.363,0.0,0.221,-2.919,11.051
2026-03-01T21:25:00+00:00,227.206,0.0,0.265,-2.872,11.017
2026-03-01T21:30:00+00:00,225.285,0.0,0.276,-2.842,10.997
2026-03-01T21:35:00+00:00,223.876,0.0,0.286,-2.826,11.005
2026-03-01T21:40:00+00:00,219.489,0.0,0.281,-2.75,10.923
2026-03-01T21:45:00+00:00,218.023,0.0,0.27,-2.716,10.836
2026-03-01T21:50:00+00:00,217.344,0.0,0.266,-2.699,10.84
2026-03-01T21:55:00+00:00,218.067,0.0,0.272,-2.732,10.926
2026-03-01T22:00:00+00:00,214.524,0.0,0.275,-2.692,10.938
2026-03-01T22:05:00+00:00,212.061,0.0,0.267,-2.663,10.936
2026-03-01T22:10:00+00:00,210.366,0.0,0.259,-2.648,10.955
2026-03-01T22:15:00+00:00,208.2,0.0,0.261,-2.625,10.99
2026-03-01T22:20:00+00:00,204.399,0.0,0.267,-2.576,10.997
2026-03-01T22:25:00+00:00,202.299,0.0,0.275,-2.556,11.014
2026-03-01T22:30:00+00:00,198.791,0.0,0.275,-2.504,11.014
2026-03-01T22:35:00+00:00,197.064,0.0,0.251,-2.477,10.984
2026-03-01T22:40:00+00:00,197.247,0.0,0.281,-2.472,10.924
2026-03-01T22:45:00+00:00,195.076,0.0,0.282,-2.439,10.916
2026-03-01T22:50:00+00:00,192.864,0.0,0.287,-2.419,10.936
2026-03-01T22:55:00+00:00,189.55,0.0,0.296,-2.371,10.95
2026-03-01T23:00:00+00:00,187.318,0.0,0.272,-2.358,10.988
2026-03-01T23:05:00+00:00,185.675,0.0,0.269,-2.336,10.987
2026-03-01T23:10:00+00:00,184.417,0.0,0.26,-2.323,11.0
2026-03-01T23:15:00+00:00,182.86,0.0,0.248,-2.3,11.003
2026-03-01T23:20:00+00:00,180.23,0.0,0.249,-2.275,11.011
2026-03-01T23:25:00+00:00,180.548,0.0,0.264,-2.277,11.025
2026-03-01T23:30:00+00:00,176.85,0.0,0.282,-2.234,11.05
2026-03-01T23:35:00+00:00,174.217,0.0,0.285,-2.201,11.046
2026-03-01T23:40:00+00:00,174.094,0.0,0.279,-2.197,11.047
2026-03-01T23:45:00+00:00,171.294,0.0,0.275,-2.162,11.034
2026-03-01T23:50:00+00:00,171.138,0.0,0.286,-2.158,11.031
2026-03-01T23:55:00+00:00,171.02,0.0,0.287,-2.166,11.032
2026-03-02T00:00:00+00:00,170.972,0.0,0.289,-2.163,11.03
2026-03-02T00:05:00+00:00,176.452,0.0,0.288,-2.216,10.977
2026-03-02T00:10:00+00:00,183.858,0.0,0.283,-2.304,10.949
2026-03-02T00:15:00+00:00,184.673,0.0,0.278,-2.313,10.92
2026-03-02T00:20:00+00:00,180.622,0.0,0.297,-2.256,10.93
2026-03-02T00:25:00+00:00,179.738,0.0,0.3,-2.253,10.945
2026-03-02T00:30:00+00:00,180.804,0.0,0.297,-2.255,10.955
2026-03-02T00:35:00+00:00,181.93,0.0,0.288,-2.27,10.917
2026-03-02T00:40:00+00:00,182.356,0.0,0.28,-2.262,10.875
2026-03-02T00:45:00+00:00,182.418,0.0,0.285,-2.263,10.875
2026-03-02T00:50:00+00:00,179.684,0.0,0.283,-2.236,10.88
2026-03-02T00:55:00+00:00,180.839,0.0,0.255,-2.25,10.885
2026-03-02T01:00:00+00:00,181.958,0.0,0.292,-2.269,10.879
2026-03-02T01:05:00+00:00,176.45,0.0,0.301,-2.196,10.878
2026-03-02T01:10:00+00:00,175.994,0.0,0.294,-2.187,10.884
2026-03-02T01:15:00+00:00,173.656,0.0,0.293,-2.165,10.878
2026-03-02T01:20:00+00:00,170.748,0.0,0.305,-2.121,10.884
2026-03-02T01:25:00+00:00,168.712,0.0,0.313,-2.092,10.904
2026-03-02T01:30:00+00:00,166.516,0.0,0.32,-2.07,10.934
2026-03-02T01:35:00+00:00,166.59,0.0,0.285,-2.082,10.948
2026-03-02T01:40:00+00:00,167.218,0.0,0.257,-2.086,10.953
2026-03-02T01:45:00+00:00,165.18,0.0,0.303,-2.063,10.954
2026-03-02T01:50:00+00:00,163.942,0.0,0.298,-2.046,10.946
2026-03-02T01:55:00+00:00,159.896,0.0,0.294,-1.995,10.956
2026-03-02T02:00:00+00:00,160.81,0.0,0.29,-2.011,10.968
2026-03-02T02:05:00+00:00,159.956,0.0,0.285,-1.994,10.958
2026-03-02T02:10:00+00:00,157.778,0.0,0.276,-1.975,10.946
2026-03-02T02:15:00+00:00,158.029,0.0,0.276,-1.967,10.939
