ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:15:00+00:00,2.864,-0.003,0.013,11.121
2026-03-01T06:20:00+00:00,3.651,-0.004,0.016,11.126
2026-03-01T06:25:00+00:00,1.25,-0.003,0.006,11.112
2026-03-01T06:30:00+00:00,1.351,-0.003,0.005,11.111
2026-03-01T06:35:00+00:00,1.735,-0.004,0.006,11.082
2026-03-01T06:40:00+00:00,0.87,-0.002,0.004,11.054
2026-03-01T06:45:00+00:00,1.442,-0.003,0.005,11.066
2026-03-01T06:50:00+00:00,1.538,-0.004,0.008,11.072
2026-03-01T06:55:00+00:00,3.185,-0.004,0.014,11.136
2026-03-01T07:00:00+00:00,2.883,-0.002,0.014,11.162
2026-03-01T07:05:00+00:00,1.325,-0.005,0.005,11.144
2026-03-01T07:10:00+00:00,0.834,-0.003,0.004,11.096
2026-03-01T07:15:00+00:00,1.493,-0.003,0.005,11.071
2026-03-01T07:20:00+00:00,1.732,-0.004,0.006,11.064
2026-03-01T07:25:00+00:00,0.919,-0.003,0.003,11.121
2026-03-01T07:30:00+00:00,3.342,-0.003,0.013,11.116
2026-03-01T07:35:00+00:00,3.585,-0.002,0.017,11.1
2026-03-01T07:40:00+00:00,1.079,-0.005,0.004,11.093
2026-03-01T07:45:00+00:00,1.078,-0.002,0.004,11.117
2026-03-01T07:50:00+00:00,1.706,-0.004,0.006,11.094
2026-03-01T07:55:00+00:00,1.151,-0.004,0.005,11.077
2026-03-01T08:00:00+00:00,0.887,-0.002,0.003,11.099
2026-03-01T08:05:00+00:00,1.827,-0.004,0.011,11.091
2026-03-01T08:10:00+00:00,3.458,-0.003,0.016,11.082
2026-03-01T08:15:00+00:00,2.231,-0.003,0.009,11.073
2026-03-01T08:20:00+00:00,1.338,-0.003,0.005,11.075
2026-03-01T08:25:00+00:00,1.492,-0.004,0.006,11.058
2026-03-01T08:30:00+00:00,0.472,-0.001,0.003,11.053
2026-03-01T08:35:00+00:00,1.451,-0.004,0.005,11.062
2026-03-01T08:40:00+00:00,1.708,-0.005,0.006,11.079
2026-03-01T08:45:00+00:00,2.457,-0.003,0.013,11.073
2026-03-01T08:50:00+00:00,3.018,-0.003,0.017,11.074
2026-03-01T08:55:00+00:00,1.414,-0.004,0.005,11.068
2026-03-01T09:00:00+00:00,1.066,-0.002,0.004,11.061
2026-03-01T09:05:00+00:00,1.552,-0.004,0.007,11.049
2026-03-01T09:10:00+00:00,0.733,-0.004,0.004,11.113
2026-03-01T09:15:00+00:00,1.009,-0.002,0.004,11.138
2026-03-01T09:20:00+00:00,2.403,-0.004,0.012,11.135
2026-03-01T09:25:00+00:00,3.514,-0.004,0.013,11.122
2026-03-01T09:30:00+00:00,1.917,-0.002,0.01,11.105
2026-03-01T09:35:00+00:00,1.414,-0.004,0.006,11.104
2026-03-01T09:40:00+00:00,0.532,-0.004,0.004,11.111
2026-03-01T09:45:00+00:00,1.152,-0.002,0.005,11.127
2026-03-01T09:50:00+00:00,1.352,-0.005,0.006,11.122
2026-03-01T09:55:00+00:00,2.335,-0.004,0.007,11.159
2026-03-01T10:00:00+00:00,3.544,-0.002,0.017,11.188
2026-03-01T10:05:00+00:00,1.741,-0.004,0.006,11.186
2026-03-01T10:10:00+00:00,1.119,-0.002,0.004,11.185
2026-03-01T10:15:00+00:00,1.43,-0.004,0.007,11.121
2026-03-01T10:20:00+00:00,0.495,-0.003,0.003,11.091
2026-03-01T10:25:00+00:00,1.555,-0.003,0.006,11.081
2026-03-01T10:30:00+00:00,1.476,-0.004,0.007,11.091
2026-03-01T10:35:00+00:00,3.349,-0.004,0.015,11.108
2026-03-01T10:40:00+00:00,3.018,-0.002,0.014,11.15
2026-03-01T10:45:00+00:00,1.213,-0.005,0.004,11.133
2026-03-01T10:50:00+00:00,1.251,-0.002,0.004,11.181
2026-03-01T10:55:00+00:00,1.3,-0.004,0.006,11.241
2026-03-01T11:00:00+00:00,0.69,-0.003,0.003,11.243
2026-03-01T11:05:00+00:00,1.696,-0.003,0.006,11.177
2026-03-01T11:10:00+00:00,2.311,-0.003,0.013,11.071
2026-03-01T11:15:00+00:00,2.789,-0.004,0.011,11.066
2026-03-01T11:20:00+00:00,1.674,-0.003,0.006,11.074
2026-03-01T11:25:00+00:00,0.577,-0.004,0.004,11.089
2026-03-01T11:30:00+00:00,1.387,-0.002,0.005,11.097
2026-03-01T11:35:00+00:00,1.427,-0.004,0.006,11.075
2026-03-01T11:40:00+00:00,0.534,-0.003,0.003,11.065
2026-03-01T11:45:00+00:00,2.443,-0.005,0.011,11.051
2026-03-01T11:50:00+00:00,3.515,-0.002,0.013,11.051
2026-03-01T11:55:00+00:00,2.495,-0.003,0.013,11.054
2026-03-01T12:00:00+00:00,1.144,-0.004,0.004,11.063
2026-03-01T12:05:00+00:00,1.421,-0.002,0.005,11.104
2026-03-01T12:10:00+00:00,1.928,-0.004,0.005,11.133
2026-03-01T12:15:00+00:00,0.495,-0.003,0.003,11.165
2026-03-01T12:20:00+00:00,1.588,-0.004,0.006,11.131
2026-03-01T12:25:00+00:00,2.858,-0.003,0.016,11.185
2026-03-01T12:30:00+00:00,2.13,-0.003,0.009,11.168
2026-03-01T12:35:00+00:00,1.71,-0.003,0.006,11.113
2026-03-01T12:40:00+00:00,0.535,-0.004,0.004,11.106
2026-03-01T12:45:00+00:00,1.446,-0.002,0.005,11.12
2026-03-01T12:50:00+00:00,1.509,-0.005,0.006,11.089
2026-03-01T12:55:00+00:00,0.529,-0.002,0.003,11.083
2026-03-01T13:00:00+00:00,2.756,-0.004,0.014,11.126
2026-03-01T13:05:00+00:00,2.463,-0.003,0.014,11.113
2026-03-01T13:10:00+00:00,1.669,-0.003,0.009,11.126
2026-03-01T13:15:00+00:00,1.438,-0.004,0.006,11.145
2026-03-01T13:20:00+00:00,0.695,-0.004,0.004,11.139
2026-03-01T13:25:00+00:00,1.265,-0.002,0.005,11.164
2026-03-01T13:30:00+00:00,1.602,-0.004,0.006,11.151
2026-03-01T13:35:00+00:00,0.955,-0.003,0.005,11.149
2026-03-01T13:40:00+00:00,3.364,-0.004,0.017,11.119
2026-03-01T13:45:00+00:00,3.465,-0.003,0.014,11.126
2026-03-01T13:50:00+00:00,0.747,-0.003,0.004,11.15
2026-03-01T13:55:00+00:00,1.411,-0.003,0.005,11.162
2026-03-01T14:00:00+00:00,1.609,-0.004,0.006,11.15
2026-03-01T14:05:00+00:00,0.523,-0.003,0.003,11.135
2026-03-01T14:10:00+00:00,1.577,-0.004,0.006,11.129
2026-03-01T14:15:00+00:00,3.291,-0.004,0.015,11.119
2026-03-01T14:20:00+00:00,2.968,-0.003,0.013,11.14
2026-03-01T14:25:00+00:00,1.45,-0.003,0.006,11.148
2026-03-01T14:30:00+00:00,1.751,-0.004,0.005,11.139
2026-03-01T14:35:00+00:00,0.767,-0.003,0.004,11.145
2026-03-01T14:40:00+00:00,1.121,-0.002,0.004,11.183
2026-03-01T14:45:00+00:00,1.567,-0.003,0.006,11.178
2026-03-01T14:50:00+00:00,2.701,-0.004,0.013,11.165
2026-03-01T14:55:00+00:00,2.756,-0.004,0.011,11.16
2026-03-01T15:00:00+00:00,1.402,-0.003,0.005,11.134
2026-03-01T15:05:00+00:00,1.48,-0.004,0.005,11.109
2026-03-01T15:10:00+00:00,1.01,-0.002,0.004,11.091
2026-03-01T15:15:00+00:00,1.316,-0.004,0.006,11.054
2026-03-01T15:20:00+00:00,0.836,-0.004,0.004,11.08
2026-03-01T15:25:00+00:00,3.399,-0.002,0.015,11.048
2026-03-01T15:30:00+00:00,3.21,-0.002,0.016,11.06
2026-03-01T15:35:00+00:00,1.441,-0.005,0.005,11.07
2026-03-01T15:40:00+00:00,0.935,-0.002,0.004,11.074
2026-03-01T15:45:00+00:00,1.262,-0.003,0.005,11.063
2026-03-01T15:50:00+00:00,1.484,-0.004,0.006,11.042
2026-03-01T15:55:00+00:00,1.316,-0.003,0.004,11.069
2026-03-01T16:00:00+00:00,3.143,-0.004,0.015,11.079
2026-03-01T16:05:00+00:00,3.478,-0.002,0.016,11.085
2026-03-01T16:10:00+00:00,0.614,-0.002,0.004,11.219
2026-03-01T16:15:00+00:00,1.447,-0.004,0.005,11.138
2026-03-01T16:20:00+00:00,1.796,-0.004,0.006,11.115
2026-03-01T16:25:00+00:00,0.593,-0.004,0.004,11.079
2026-03-01T16:30:00+00:00,1.999,-0.002,0.008,11.064
2026-03-01T16:35:00+00:00,3.671,-0.003,0.017,11.055
2026-03-01T16:40:00+00:00,1.661,-0.005,0.007,11.064
2026-03-01T16:45:00+00:00,5.199,0.001,-0.021,11.089
2026-03-01T16:50:00+00:00,208.208,0.012,-1.462,11.216
2026-03-01T16:55:00+00:00,364.423,0.012,-2.484,11.242
2026-03-01T17:00:00+00:00,363.809,0.01,-2.481,11.23
2026-03-01T17:05:00+00:00,366.092,0.011,-2.482,11.178
2026-03-01T17:10:00+00:00,364.943,0.013,-2.481,11.203
2026-03-01T17:15:00+00:00,365.432,0.014,-2.483,11.191
2026-03-01T17:20:00+00:00,365.168,0.013,-2.482,11.186
2026-03-01T17:25:00+00:00,365.811,0.013,-2.481,11.17
2026-03-01T17:30:00+00:00,366.45,0.013,-2.479,11.15
2026-03-01T17:35:00+00:00,365.852,0.013,-2.48,11.12
2026-03-01T17:40:00+00:00,365.458,0.014,-2.482,11.14
2026-03-01T17:45:00+00:00,364.5,0.012,-2.478,11.167
2026-03-01T17:50:00+00:00,364.56,0.014,-2.482,11.176
2026-03-01T17:55:00+00:00,362.687,0.014,-2.478,11.177
2026-03-01T18:00:00+00:00,363.102,0.014,-2.48,11.186
2026-03-01T18:05:00+00:00,364.169,0.015,-2.479,11.171
2026-03-01T18:10:00+00:00,120.292,0.008,-0.799,11.069
2026-03-01T18:15:00+00:00,3.994,0.002,0.02,11.242
2026-03-01T18:20:00+00:00,3.787,0.0,0.019,11.253
2026-03-01T18:25:00+00:00,3.481,-0.0,0.019,11.208
2026-03-01T18:30:00+00:00,3.175,-0.0,0.019,11.184
2026-03-01T18:35:00+00:00,3.425,-0.0,0.016,11.186
2026-03-01T18:40:00+00:00,3.439,-0.0,0.015,11.122
2026-03-01T18:45:00+00:00,3.682,-0.001,0.014,11.119
2026-03-01T18:50:00+00:00,3.307,-0.001,0.013,11.133
2026-03-01T18:55:00+00:00,3.509,-0.001,0.013,11.136
2026-03-01T19:00:00+00:00,2.746,-0.001,0.012,11.166
2026-03-01T19:05:00+00:00,2.381,-0.001,0.011,11.179
2026-03-01T19:10:00+00:00,1.185,-0.001,0.006,11.207
2026-03-01T19:15:00+00:00,0.292,-0.001,0.001,11.216
2026-03-01T19:20:00+00:00,0.602,-0.001,0.002,11.243
2026-03-01T19:25:00+00:00,0.861,-0.001,0.003,11.245
2026-03-01T19:30:00+00:00,0.305,-0.002,0.004,11.24
2026-03-01T19:35:00+00:00,1.064,-0.002,0.006,11.133
2026-03-01T19:40:00+00:00,2.146,-0.002,0.01,11.148
2026-03-01T19:45:00+00:00,0.414,-0.002,0.002,11.143
2026-03-01T19:50:00+00:00,0.426,-0.002,0.002,11.159
2026-03-01T19:55:00+00:00,0.742,-0.002,0.003,11.176
2026-03-01T20:00:00+00:00,0.583,-0.002,0.004,11.18
2026-03-01T20:05:00+00:00,0.277,-0.002,0.005,11.161
2026-03-01T20:10:00+00:00,0.718,-0.002,0.006,11.163
2026-03-01T20:15:00+00:00,1.636,-0.002,0.009,11.168
2026-03-01T20:20:00+00:00,0.237,-0.003,0.001,11.156
2026-03-01T20:25:00+00:00,0.551,-0.003,0.002,11.168
2026-03-01T20:30:00+00:00,0.86,-0.003,0.003,11.179
2026-03-01T20:35:00+00:00,0.3,-0.003,0.004,11.147
2026-03-01T20:40:00+00:00,0.427,-0.003,0.005,11.132
2026-03-01T20:45:00+00:00,1.463,-0.003,0.009,11.148
2026-03-01T20:50:00+00:00,1.352,-0.003,0.004,11.154
2026-03-01T20:55:00+00:00,0.692,-0.003,0.001,11.219
2026-03-01T21:00:00+00:00,0.251,-0.003,0.002,11.208
2026-03-01T21:05:00+00:00,0.642,-0.004,0.004,11.17
2026-03-01T21:10:00+00:00,0.561,-0.004,0.005,11.191
2026-03-01T21:15:00+00:00,0.624,-0.004,0.006,11.179
2026-03-01T21:20:00+00:00,2.714,-0.004,0.01,11.192
2026-03-01T21:25:00+00:00,0.371,-0.004,0.001,11.214
2026-03-01T21:30:00+00:00,0.561,-0.004,0.002,11.227
2026-03-01T21:35:00+00:00,0.367,-0.004,0.003,11.219
2026-03-01T21:40:00+00:00,0.561,-0.004,0.004,11.218
2026-03-01T21:45:00+00:00,0.681,-0.004,0.005,11.167
2026-03-01T21:50:00+00:00,0.977,-0.004,0.007,11.095
2026-03-01T21:55:00+00:00,2.098,-0.005,0.007,11.098
2026-03-01T22:00:00+00:00,0.456,-0.005,0.0,11.12
2026-03-01T22:05:00+00:00,0.456,-0.005,0.001,11.117
2026-03-01T22:10:00+00:00,0.568,-0.005,0.001,11.143
2026-03-01T22:15:00+00:00,0.522,-0.005,0.001,11.191
2026-03-01T22:20:00+00:00,0.418,-0.005,0.002,11.204
2026-03-01T22:25:00+00:00,0.518,-0.005,0.002,11.219
2026-03-01T22:30:00+00:00,0.491,-0.005,0.002,11.218
2026-03-01T22:35:00+00:00,0.596,-0.005,0.003,11.2
2026-03-01T22:40:00+00:00,0.524,-0.005,0.003,11.125
2026-03-01T22:45:00+00:00,0.36,-0.006,0.003,11.111
2026-03-01T22:50:00+00:00,0.569,-0.006,0.004,11.119
2026-03-01T22:55:00+00:00,0.452,-0.006,0.004,11.13
2026-03-01T23:00:00+00:00,0.598,-0.006,0.004,11.18
2026-03-01T23:05:00+00:00,0.519,-0.006,0.005,11.185
2026-03-01T23:10:00+00:00,0.352,-0.006,0.005,11.201
2026-03-01T23:15:00+00:00,0.542,-0.006,0.005,11.205
2026-03-01T23:20:00+00:00,0.485,-0.006,0.006,11.203
2026-03-01T23:25:00+00:00,0.611,-0.006,0.006,11.231
2026-03-01T23:30:00+00:00,0.503,-0.007,0.006,11.251
2026-03-01T23:35:00+00:00,2.113,-0.006,0.009,11.135
2026-03-01T23:40:00+00:00,3.678,-0.002,0.021,11.126
2026-03-01T23:45:00+00:00,2.245,-0.004,0.012,11.118
2026-03-01T23:50:00+00:00,1.629,-0.004,0.006,11.117
2026-03-01T23:55:00+00:00,1.179,-0.003,0.004,11.108
2026-03-02T00:00:00+00:00,1.138,-0.003,0.004,11.141
2026-03-02T00:05:00+00:00,1.411,-0.003,0.005,11.106
2026-03-02T00:10:00+00:00,1.611,-0.004,0.006,11.068
2026-03-02T00:15:00+00:00,0.572,-0.003,0.003,11.075
2026-03-02T00:20:00+00:00,1.107,-0.003,0.004,11.094
2026-03-02T00:25:00+00:00,2.703,-0.004,0.013,11.103
2026-03-02T00:30:00+00:00,3.554,-0.002,0.014,11.116
2026-03-02T00:35:00+00:00,1.082,-0.003,0.006,11.062
2026-03-02T00:40:00+00:00,1.412,-0.003,0.005,11.06
2026-03-02T00:45:00+00:00,1.321,-0.004,0.006,11.067
2026-03-02T00:50:00+00:00,0.516,-0.003,0.003,11.077
2026-03-02T00:55:00+00:00,1.391,-0.003,0.004,11.07
2026-03-02T01:00:00+00:00,1.356,-0.003,0.005,11.074
2026-03-02T01:05:00+00:00,1.525,-0.004,0.006,11.069
2026-03-02T01:10:00+00:00,2.631,-0.004,0.01,11.071
2026-03-02T01:15:00+00:00,2.836,-0.003,0.013,11.071
2026-03-02T01:20:00+00:00,1.882,-0.003,0.005,11.074
2026-03-02T01:25:00+00:00,1.133,-0.004,0.005,11.101
2026-03-02T01:30:00+00:00,0.717,-0.002,0.003,11.121
2026-03-02T01:35:00+00:00,1.202,-0.003,0.005,11.142
2026-03-02T01:40:00+00:00,1.492,-0.004,0.006,11.149
2026-03-02T01:45:00+00:00,0.936,-0.002,0.005,11.158
2026-03-02T01:50:00+00:00,1.174,-0.005,0.004,11.162
2026-03-02T01:55:00+00:00,3.068,-0.003,0.015,11.152
2026-03-02T02:00:00+00:00,3.07,-0.004,0.016,11.173
2026-03-02T02:05:00+00:00,0.486,-0.003,0.003,11.143
2026-03-02T02:10:00+00:00,1.125,-0.003,0.005,11.146
2026-03-02T02:15:00+00:00,1.237,-0.004,0.006,11.149
2026-03-02T02:20:00+00:00,0.646,-0.003,0.004,11.181
2026-03-02T02:25:00+00:00,0.871,-0.003,0.004,11.16
2026-03-02T02:30:00+00:00,1.602,-0.004,0.006,11.146
2026-03-02T02:35:00+00:00,2.625,-0.003,0.013,11.138
2026-03-02T02:40:00+00:00,2.707,-0.004,0.011,11.146
2026-03-02T02:45:00+00:00,1.475,-0.002,0.005,11.15
2026-03-02T02:50:00+00:00,0.823,-0.004,0.006,11.177
2026-03-02T02:55:00+00:00,0.571,-0.004,0.004,11.201
2026-03-02T03:00:00+00:00,1.369,-0.002,0.005,11.195
2026-03-02T03:05:00+00:00,0.904,-0.004,0.005,11.175
2026-03-02T03:10:00+00:00,1.296,-0.004,0.005,11.202
2026-03-02T03:15:00+00:00,2.482,-0.004,0.012,11.204
2026-03-02T03:20:00+00:00,2.906,-0.003,0.014,11.213
2026-03-02T03:25:00+00:00,1.719,-0.003,0.006,11.234
2026-03-02T03:30:00+00:00,0.512,-0.003,0.003,11.234
2026-03-02T03:35:00+00:00,0.805,-0.003,0.005,11.238
2026-03-02T03:40:00+00:00,1.343,-0.004,0.006,11.239
2026-03-02T03:45:00+00:00,0.703,-0.004,0.004,11.229
2026-03-02T03:50:00+00:00,0.77,-0.003,0.005,11.2
2026-03-02T03:55:00+00:00,3.369,-0.004,0.015,11.225
2026-03-02T04:00:00+00:00,3.398,-0.001,0.016,11.211
2026-03-02T04:05:00+00:00,0.766,-0.005,0.004,11.196
2026-03-02T04:10:00+00:00,1.004,-0.002,0.004,11.19
2026-03-02T04:15:00+00:00,1.422,-0.004,0.006,11.174
2026-03-02T04:20:00+00:00,0.709,-0.004,0.004,11.195
2026-03-02T04:25:00+00:00,1.208,-0.002,0.004,11.202
2026-03-02T04:30:00+00:00,2.119,-0.004,0.013,11.201
2026-03-02T04:35:00+00:00,3.517,-0.003,0.014,11.182
2026-03-02T04:40:00+00:00,1.753,-0.002,0.008,11.199
2026-03-02T04:45:00+00:00,1.522,-0.004,0.006,11.132
2026-03-02T04:50:00+00:00,1.15,-0.004,0.005,11.131
2026-03-02T04:55:00+00:00,0.8,-0.003,0.004,11.157
2026-03-02T05:00:00+00:00,1.322,-0.003,0.005,11.145
2026-03-02T05:05:00+00:00,1.984,-0.004,0.011,11.154
2026-03-02T05:10:00+00:00,2.48,-0.003,0.013,11.136
2026-03-02T05:15:00+00:00,2.122,-0.003,0.011,11.161
2026-03-02T05:20:00+00:00,1.622,-0.003,0.005,11.195
2026-03-02T05:25:00+00:00,1.34,-0.004,0.006,11.19
2026-03-02T05:30:00+00:00,1.096,-0.003,0.004,11.19
2026-03-02T05:35:00+00:00,1.256,-0.003,0.005,11.211
2026-03-02T05:40:00+00:00,1.707,-0.004,0.007,11.179
2026-03-02T05:45:00+00:00,3.592,-0.004,0.015,11.138
2026-03-02T05:50:00+00:00,2.295,-0.003,0.009,11.11
2026-03-02T05:55:00+00:00,1.344,-0.003,0.005,11.097
2026-03-02T06:00:00+00:00,1.742,-0.004,0.006,11.121
2026-03-02T06:05:00+00:00,1.013,-0.002,0.003,11.168
2026-03-02T06:10:00+00:00,1.435,-0.003,0.005,11.136
2026-03-02T06:15:00+00:00,1.587,-0.004,0.006,11.12
2026-03-02T06:20:00+00:00,1.869,-0.004,0.009,11.119
2026-03-02T06:25:00+00:00,3.042,-0.004,0.014,11.079
2026-03-02T06:30:00+00:00,2.116,-0.003,0.007,11.052
2026-03-02T06:35:00+00:00,1.164,-0.004,0.005,11.089
2026-03-02T06:40:00+00:00,0.953,-0.002,0.004,11.094
2026-03-02T06:45:00+00:00,1.354,-0.003,0.005,11.1
2026-03-02T06:50:00+00:00,1.475,-0.004,0.006,11.079
2026-03-02T06:55:00+00:00,2.257,-0.003,0.008,11.079
2026-03-02T07:00:00+00:00,3.103,-0.005,0.016,11.073
2026-03-02T07:05:00+00:00,2.056,-0.001,0.009,11.057
2026-03-02T07:10:00+00:00,1.03,-0.005,0.004,11.148
2026-03-02T07:15:00+00:00,1.178,-0.002,0.004,11.183
2026-03-02T07:20:00+00:00,1.496,-0.004,0.006,11.172
2026-03-02T07:25:00+00:00,35.624,0.008,-0.249,11.204
2026-03-02T07:30:00+00:00,308.96,0.013,-2.074,11.215
2026-03-02T07:35:00+00:00,375.463,0.01,-2.486,11.147
2026-03-02T07:40:00+00:00,373.468,0.007,-2.483,11.157
2026-03-02T07:45:00+00:00,373.102,0.01,-2.48,11.163
2026-03-02T07:50:00+00:00,373.582,0.011,-2.481,11.155
2026-03-02T07:55:00+00:00,372.878,0.012,-2.483,11.139
2026-03-02T08:00:00+00:00,373.933,0.013,-2.484,11.112
2026-03-02T08:05:00+00:00,375.28,0.013,-2.484,11.064
2026-03-02T08:10:00+00:00,376.502,0.007,-2.48,11.061
2026-03-02T08:15:00+00:00,373.578,0.006,-2.478,11.086
2026-03-02T08:20:00+00:00,186.998,0.008,-1.229,11.034
2026-03-02T08:25:00+00:00,4.0,0.003,0.022,11.126
2026-03-02T08:30:00+00:00,3.813,0.0,0.018,11.165
2026-03-02T08:35:00+00:00,3.458,0.001,0.02,11.174
2026-03-02T08:40:00+00:00,3.138,0.001,0.018,11.18
2026-03-02T08:45:00+00:00,3.624,0.002,0.016,11.192
2026-03-02T08:50:00+00:00,3.362,0.003,0.015,11.254
2026-03-02T08:55:00+00:00,3.479,0.003,0.014,11.167
2026-03-02T09:00:00+00:00,3.539,0.004,0.013,11.141
2026-03-02T09:05:00+00:00,3.158,0.004,0.013,11.196
2026-03-02T09:10:00+00:00,2.65,0.005,0.012,11.227
2026-03-02T09:15:00+00:00,2.357,0.006,0.011,11.236
2026-03-02T09:20:00+00:00,1.573,0.006,0.008,11.246
2026-03-02T09:25:00+00:00,38.899,0.011,-0.264,11.259
2026-03-02T09:30:00+00:00,313.625,0.013,-2.1,11.228
2026-03-02T09:35:00+00:00,372.115,0.004,-2.482,11.218
2026-03-02T09:40:00+00:00,372.847,0.002,-2.48,11.197
2026-03-02T09:45:00+00:00,371.922,0.004,-2.481,11.225
2026-03-02T09:50:00+00:00,372.864,-0.003,-2.477,11.225
2026-03-02T09:55:00+00:00,371.319,0.001,-2.478,11.232
2026-03-02T10:00:00+00:00,372.822,0.001,-2.479,11.201
2026-03-02T10:05:00+00:00,75.183,0.002,-0.475,11.087
2026-03-02T10:10:00+00:00,3.983,0.0,0.02,11.111
2026-03-02T10:15:00+00:00,3.71,-0.0,0.019,11.13
2026-03-02T10:20:00+00:00,3.352,-0.0,0.021,11.148
2026-03-02T10:25:00+00:00,3.248,-0.001,0.017,11.133
2026-03-02T10:30:00+00:00,3.367,-0.001,0.015,11.197
2026-03-02T10:35:00+00:00,3.722,-0.001,0.014,11.096
2026-03-02T10:40:00+00:00,2.987,-0.001,0.013,11.096
2026-03-02T10:45:00+00:00,2.747,-0.002,0.012,11.116
2026-03-02T10:50:00+00:00,2.556,-0.002,0.01,11.12
2026-03-02T10:55:00+00:00,2.365,-0.002,0.009,11.117
2026-03-02T11:00:00+00:00,2.174,-0.002,0.008,11.125
2026-03-02T11:05:00+00:00,0.894,-0.002,0.003,11.096
2026-03-02T11:10:00+00:00,0.288,-0.003,0.001,11.099
2026-03-02T11:15:00+00:00,0.556,-0.003,0.002,11.175
2026-03-02T11:20:00+00:00,0.824,-0.003,0.003,11.147
2026-03-02T11:25:00+00:00,0.315,-0.003,0.005,11.166
2026-03-02T11:30:00+00:00,0.591,-0.004,0.006,11.238
2026-03-02T11:35:00+00:00,1.84,-0.004,0.01,11.197
2026-03-02T11:40:00+00:00,0.164,-0.004,0.001,11.224
2026-03-02T11:45:00+00:00,0.469,-0.004,0.002,11.239
2026-03-02T11:50:00+00:00,0.783,-0.004,0.004,11.239
2026-03-02T11:55:00+00:00,0.317,-0.005,0.006,11.207
2026-03-02T12:00:00+00:00,0.452,-0.005,0.007,11.235
2026-03-02T12:05:00+00:00,0.815,-0.005,0.009,11.223
2026-03-02T12:10:00+00:00,1.506,-0.005,0.007,11.231
2026-03-02T12:15:00+00:00,0.189,-0.006,0.001,11.245
2026-03-02T12:20:00+00:00,0.402,-0.006,0.002,11.176
2026-03-02T12:25:00+00:00,0.615,-0.006,0.003,11.162
2026-03-02T12:30:00+00:00,0.827,-0.006,0.004,11.203
2026-03-02T12:35:00+00:00,0.624,-0.006,0.005,11.234
2026-03-02T12:40:00+00:00,1.929,-0.004,0.009,11.229
2026-03-02T12:45:00+00:00,0.735,-0.0,0.003,11.222
2026-03-02T12:50:00+00:00,0.373,-0.001,0.001,11.239
2026-03-02T12:55:00+00:00,0.675,-0.001,0.003,11.259
2026-03-02T13:00:00+00:00,0.263,-0.002,0.004,11.166
2026-03-02T13:05:00+00:00,0.672,-0.002,0.005,11.137
2026-03-02T13:10:00+00:00,0.662,-0.003,0.006,11.1
2026-03-02T13:15:00+00:00,1.83,-0.003,0.009,11.125
2026-03-02T13:20:00+00:00,0.568,-0.004,0.001,11.096
2026-03-02T13:25:00+00:00,0.258,-0.004,0.002,11.089
2026-03-02T13:30:00+00:00,0.246,-0.005,0.003,11.081
2026-03-02T13:35:00+00:00,0.474,-0.005,0.004,11.054
2026-03-02T13:40:00+00:00,0.702,-0.006,0.005,11.07
2026-03-02T13:45:00+00:00,1.264,-0.006,0.008,11.063
2026-03-02T13:50:00+00:00,1.112,0.0,0.005,11.095
2026-03-02T13:55:00+00:00,0.584,-0.0,0.0,11.09
2026-03-02T14:00:00+00:00,0.169,-0.001,0.0,11.1
2026-03-02T14:05:00+00:00,0.447,-0.001,0.001,11.134
2026-03-02T14:10:00+00:00,0.726,-0.001,0.001,11.137
2026-03-02T14:15:00+00:00,0.538,-0.001,0.001,11.107
2026-03-02T14:20:00+00:00,0.201,-0.001,0.001,11.102
2026-03-02T14:25:00+00:00,0.43,-0.002,0.002,11.115
2026-03-02T14:30:00+00:00,0.66,-0.002,0.002,11.107
2026-03-02T14:35:00+00:00,0.889,-0.002,0.002,11.109
2026-03-02T14:40:00+00:00,0.222,-0.002,0.002,11.093
2026-03-02T14:45:00+00:00,0.266,-0.003,0.003,11.079
2026-03-02T14:50:00+00:00,0.5,-0.003,0.003,11.087
2026-03-02T14:55:00+00:00,0.735,-0.003,0.003,11.082
2026-03-02T15:00:00+00:00,0.722,-0.003,0.003,11.08
2026-03-02T15:05:00+00:00,0.157,-0.003,0.003,11.075
2026-03-02T15:10:00+00:00,0.42,-0.004,0.004,11.113
2026-03-02T15:15:00+00:00,0.684,-0.004,0.004,11.068
2026-03-02T15:20:00+00:00,0.818,-0.004,0.004,11.088
2026-03-02T15:25:00+00:00,0.154,-0.004,0.004,11.103
2026-03-02T15:30:00+00:00,0.49,-0.005,0.005,11.156
2026-03-02T15:35:00+00:00,0.83,-0.005,0.005,11.155
2026-03-02T15:40:00+00:00,0.127,-0.005,0.005,11.154
2026-03-02T15:45:00+00:00,0.37,-0.005,0.005,11.116
2026-03-02T15:50:00+00:00,0.623,-0.005,0.005,11.099
2026-03-02T15:55:00+00:00,0.875,-0.006,0.006,11.11
2026-03-02T16:00:00+00:00,1.127,-0.006,0.006,11.123
2026-03-02T16:05:00+00:00,1.38,-0.006,0.006,11.108
2026-03-02T16:10:00+00:00,1.632,-0.006,0.006,11.106
2026-03-02T16:15:00+00:00,1.907,-0.007,0.007,11.101
2026-03-02T16:20:00+00:00,2.837,-0.003,0.016,11.073
2026-03-02T16:25:00+00:00,3.171,-0.005,0.016,11.079
