ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,111.224,1.99,0.0,0.0,10.722
2026-02-28T22:20:00+00:00,107.558,1.978,0.0,0.0,10.681
2026-02-28T22:25:00+00:00,109.726,1.976,0.0,0.0,10.662
2026-02-28T22:30:00+00:00,107.36,1.975,0.0,0.0,10.668
2026-02-28T22:35:00+00:00,107.73,1.974,0.0,0.0,10.713
2026-02-28T22:40:00+00:00,106.498,1.972,0.0,0.0,10.785
2026-02-28T22:45:00+00:00,107.746,1.972,0.0,0.0,10.793
2026-02-28T22:50:00+00:00,106.248,1.97,0.0,0.0,10.805
2026-02-28T22:55:00+00:00,104.582,1.97,0.0,0.0,10.811
2026-02-28T23:00:00+00:00,104.802,1.969,0.0,0.0,10.828
2026-02-28T23:05:00+00:00,101.049,1.973,0.0,0.0,10.828
2026-02-28T23:10:00+00:00,100.893,1.987,0.0,0.0,10.837
2026-02-28T23:15:00+00:00,101.343,2.001,0.0,0.0,10.854
2026-02-28T23:20:00+00:00,98.846,2.015,0.0,0.0,10.858
2026-02-28T23:25:00+00:00,100.731,2.029,0.0,0.0,10.785
2026-02-28T23:30:00+00:00,99.724,2.043,0.0,0.0,10.8
2026-02-28T23:35:00+00:00,98.714,2.058,0.0,0.0,10.778
2026-02-28T23:40:00+00:00,101.998,2.072,0.0,0.0,10.749
2026-02-28T23:45:00+00:00,102.661,2.086,0.0,0.0,10.753
2026-02-28T23:50:00+00:00,100.458,2.101,0.0,0.0,10.747
2026-02-28T23:55:00+00:00,102.355,2.114,0.0,0.0,10.746
2026-03-01T00:00:00+00:00,102.058,2.129,0.0,0.0,10.752
2026-03-01T00:05:00+00:00,106.974,2.143,0.0,0.0,10.7
2026-03-01T00:10:00+00:00,112.592,2.157,0.0,0.0,10.672
2026-03-01T00:15:00+00:00,116.908,2.174,0.0,0.0,10.663
2026-03-01T00:20:00+00:00,118.392,2.196,0.0,0.0,10.676
2026-03-01T00:25:00+00:00,115.302,2.22,0.0,0.0,10.686
2026-03-01T00:30:00+00:00,117.096,2.242,0.0,0.0,10.683
2026-03-01T00:35:00+00:00,121.098,2.266,0.0,0.0,10.66
2026-03-01T00:40:00+00:00,124.061,2.262,0.0,0.0,10.736
2026-03-01T00:45:00+00:00,124.873,2.239,0.0,0.0,10.729
2026-03-01T00:50:00+00:00,124.246,2.216,0.0,0.0,10.743
2026-03-01T00:55:00+00:00,124.707,2.192,0.0,0.0,10.752
2026-03-01T01:00:00+00:00,122.342,2.168,0.0,0.0,10.763
2026-03-01T01:05:00+00:00,123.035,2.145,0.0,0.0,10.76
2026-03-01T01:10:00+00:00,119.159,2.157,0.0,0.0,10.787
2026-03-01T01:15:00+00:00,121.264,2.251,0.0,0.0,10.811
2026-03-01T01:20:00+00:00,118.987,2.232,0.0,0.0,10.854
2026-03-01T01:25:00+00:00,118.636,2.209,0.0,0.0,10.86
2026-03-01T01:30:00+00:00,116.487,2.188,0.0,0.0,10.878
2026-03-01T01:35:00+00:00,117.7,2.172,0.0,0.0,10.808
2026-03-01T01:40:00+00:00,116.5,2.156,0.0,0.0,10.77
2026-03-01T01:45:00+00:00,115.727,2.14,0.0,0.0,10.772
2026-03-01T01:50:00+00:00,115.12,2.125,0.0,0.0,10.768
2026-03-01T01:55:00+00:00,113.618,2.109,0.0,0.0,10.762
2026-03-01T02:00:00+00:00,113.228,2.094,0.0,0.0,10.758
2026-03-01T02:05:00+00:00,116.118,2.077,0.0,0.0,10.74
2026-03-01T02:10:00+00:00,112.936,2.062,0.0,0.0,10.75
2026-03-01T02:15:00+00:00,113.992,2.046,0.0,0.0,10.747
2026-03-01T02:20:00+00:00,112.56,2.031,0.0,0.0,10.78
2026-03-01T02:25:00+00:00,110.241,2.015,0.0,0.0,10.802
2026-03-01T02:30:00+00:00,109.607,1.999,0.0,0.0,10.822
2026-03-01T02:35:00+00:00,108.554,1.99,0.0,0.0,10.79
2026-03-01T02:40:00+00:00,111.414,1.988,0.0,0.0,10.772
2026-03-01T02:45:00+00:00,108.514,1.986,0.0,0.0,10.784
2026-03-01T02:50:00+00:00,108.334,1.985,0.0,0.0,10.787
2026-03-01T02:55:00+00:00,107.336,1.983,0.0,0.0,10.802
2026-03-01T03:00:00+00:00,106.992,1.982,0.0,0.0,10.812
2026-03-01T03:05:00+00:00,105.376,1.98,0.0,0.0,10.794
2026-03-01T03:10:00+00:00,108.132,1.978,0.0,0.0,10.781
2026-03-01T03:15:00+00:00,106.984,1.977,0.0,0.0,10.802
2026-03-01T03:20:00+00:00,107.282,1.976,0.0,0.0,10.804
2026-03-01T03:25:00+00:00,104.715,1.974,0.0,0.0,10.783
2026-03-01T03:30:00+00:00,104.231,1.972,0.0,0.0,10.771
2026-03-01T03:35:00+00:00,102.586,1.97,0.0,0.0,10.744
2026-03-01T03:40:00+00:00,103.84,1.969,0.0,0.0,10.741
2026-03-01T03:45:00+00:00,102.631,1.967,0.0,0.0,10.757
2026-03-01T03:50:00+00:00,102.975,1.966,0.0,0.0,10.76
2026-03-01T03:55:00+00:00,103.14,1.964,0.0,0.0,10.762
2026-03-01T04:00:00+00:00,102.002,1.962,0.0,0.0,10.766
2026-03-01T04:05:00+00:00,102.447,1.961,0.0,0.0,10.78
2026-03-01T04:10:00+00:00,103.678,1.959,0.0,0.0,10.779
2026-03-01T04:15:00+00:00,102.946,1.958,0.0,0.0,10.794
2026-03-01T04:20:00+00:00,100.131,1.956,0.0,0.0,10.799
2026-03-01T04:25:00+00:00,99.56,1.955,0.0,0.0,10.802
2026-03-01T04:30:00+00:00,97.558,1.956,0.0,0.0,10.799
2026-03-01T04:35:00+00:00,100.363,1.974,0.0,0.0,10.787
2026-03-01T04:40:00+00:00,102.453,1.992,0.0,0.0,10.779
2026-03-01T04:45:00+00:00,104.892,2.012,0.0,0.0,10.782
2026-03-01T04:50:00+00:00,101.993,2.031,0.0,0.0,10.779
2026-03-01T04:55:00+00:00,104.37,2.05,0.0,0.0,10.756
2026-03-01T05:00:00+00:00,104.887,2.07,0.0,0.0,10.75
2026-03-01T05:05:00+00:00,106.94,2.076,0.0,0.0,10.744
2026-03-01T05:10:00+00:00,107.468,2.023,0.0,0.0,10.762
2026-03-01T05:15:00+00:00,104.539,1.978,0.0,0.0,10.766
2026-03-01T05:20:00+00:00,106.776,2.026,0.0,0.0,10.785
2026-03-01T05:25:00+00:00,105.431,2.037,0.0,0.0,10.803
2026-03-01T05:30:00+00:00,101.212,2.046,0.0,0.0,10.8
2026-03-01T05:35:00+00:00,103.345,2.056,0.0,0.0,10.787
2026-03-01T05:40:00+00:00,103.356,2.065,0.0,0.0,10.786
2026-03-01T05:45:00+00:00,104.022,2.074,0.0,0.0,10.785
2026-03-01T05:50:00+00:00,104.973,2.084,0.0,0.0,10.786
2026-03-01T05:55:00+00:00,103.688,2.093,0.0,0.0,10.783
2026-03-01T06:00:00+00:00,103.063,2.103,0.0,0.0,10.776
2026-03-01T06:05:00+00:00,107.742,2.112,0.0,0.0,10.72
2026-03-01T06:10:00+00:00,110.444,2.122,0.0,0.0,10.694
2026-03-01T06:15:00+00:00,112.089,2.131,0.0,0.0,10.702
2026-03-01T06:20:00+00:00,110.0,2.141,0.0,0.0,10.719
2026-03-01T06:25:00+00:00,111.628,2.149,0.0,0.0,10.722
2026-03-01T06:30:00+00:00,113.2,2.168,0.0,0.0,10.715
2026-03-01T06:35:00+00:00,113.967,2.228,0.0,0.0,10.686
2026-03-01T06:40:00+00:00,119.556,2.286,0.0,0.0,10.666
2026-03-01T06:45:00+00:00,118.095,2.204,0.0,0.0,10.794
2026-03-01T06:50:00+00:00,118.927,2.218,0.0,0.0,10.798
2026-03-01T06:55:00+00:00,114.032,2.248,0.0,0.0,10.778
2026-03-01T07:00:00+00:00,114.012,2.278,0.0,0.0,10.772
2026-03-01T07:05:00+00:00,117.958,2.309,0.0,0.0,10.754
2026-03-01T07:10:00+00:00,119.282,2.316,0.0,0.0,10.796
2026-03-01T07:15:00+00:00,118.547,2.248,0.0,0.0,10.816
2026-03-01T07:20:00+00:00,116.404,2.264,0.0,0.0,10.823
2026-03-01T07:25:00+00:00,119.972,2.328,0.0,0.0,10.794
2026-03-01T07:30:00+00:00,116.992,2.254,0.0,0.0,10.74
2026-03-01T07:35:00+00:00,120.952,2.336,0.0,0.0,10.712
2026-03-01T07:40:00+00:00,124.288,2.358,0.0,0.0,10.714
2026-03-01T07:45:00+00:00,121.82,2.366,0.0,0.0,10.734
2026-03-01T07:50:00+00:00,122.177,2.375,0.0,0.0,10.704
2026-03-01T07:55:00+00:00,121.739,2.383,0.0,0.0,10.7
2026-03-01T08:00:00+00:00,124.589,2.392,0.0,0.0,10.704
2026-03-01T08:05:00+00:00,127.64,2.404,0.0,0.0,10.69
2026-03-01T08:10:00+00:00,126.239,2.423,0.0,0.0,10.684
2026-03-01T08:15:00+00:00,123.966,2.444,0.0,0.0,10.676
2026-03-01T08:20:00+00:00,129.969,2.465,0.0,0.0,10.666
2026-03-01T08:25:00+00:00,130.941,2.486,0.0,0.0,10.654
2026-03-01T08:30:00+00:00,129.605,2.508,0.0,0.0,10.642
2026-03-01T08:35:00+00:00,128.97,2.528,0.0,0.0,10.645
2026-03-01T08:40:00+00:00,130.298,2.55,0.0,0.0,10.66
2026-03-01T08:45:00+00:00,133.736,2.503,0.0,0.0,10.644
2026-03-01T08:50:00+00:00,131.653,2.481,0.0,0.0,10.726
2026-03-01T08:55:00+00:00,130.204,2.486,0.0,0.0,10.776
2026-03-01T09:00:00+00:00,130.272,2.528,0.0,0.0,10.817
2026-03-01T09:05:00+00:00,129.785,2.568,0.0,0.0,10.858
2026-03-01T09:10:00+00:00,133.234,2.526,0.0,0.0,10.79
2026-03-01T09:15:00+00:00,133.773,2.534,0.0,0.0,10.779
2026-03-01T09:20:00+00:00,136.638,2.552,0.0,0.0,10.783
2026-03-01T09:25:00+00:00,134.813,2.484,0.0,0.0,10.767
2026-03-01T09:30:00+00:00,130.553,2.512,0.0,0.0,10.77
2026-03-01T09:35:00+00:00,132.488,2.576,0.0,0.0,10.773
2026-03-01T09:40:00+00:00,135.62,2.577,0.0,0.0,10.777
2026-03-01T09:45:00+00:00,136.729,2.542,0.0,0.0,10.778
2026-03-01T09:50:00+00:00,135.755,2.506,0.0,0.0,10.78
2026-03-01T09:55:00+00:00,129.822,2.495,0.0,0.0,10.77
2026-03-01T10:00:00+00:00,130.95,2.558,0.0,0.0,10.756
2026-03-01T10:05:00+00:00,133.577,2.606,0.0,0.0,10.759
2026-03-01T10:10:00+00:00,135.555,2.586,0.0,0.0,10.762
2026-03-01T10:15:00+00:00,136.972,2.56,0.0,0.0,10.77
2026-03-01T10:20:00+00:00,136.728,2.535,0.0,0.0,10.762
2026-03-01T10:25:00+00:00,133.274,2.513,0.0,0.0,10.775
2026-03-01T10:30:00+00:00,133.816,2.556,0.0,0.0,10.766
2026-03-01T10:35:00+00:00,133.459,2.568,0.0,0.0,10.76
2026-03-01T10:40:00+00:00,133.65,2.574,0.0,0.0,10.761
2026-03-01T10:45:00+00:00,134.902,2.578,0.0,0.0,10.755
2026-03-01T10:50:00+00:00,135.946,2.584,0.0,0.0,10.762
2026-03-01T10:55:00+00:00,130.824,2.588,0.0,0.0,10.755
2026-03-01T11:00:00+00:00,132.338,2.593,0.0,0.0,10.747
2026-03-01T11:05:00+00:00,131.11,2.598,0.0,0.0,10.757
2026-03-01T11:10:00+00:00,133.233,2.604,0.0,0.0,10.757
2026-03-01T11:15:00+00:00,134.185,2.609,0.0,0.0,10.742
2026-03-01T11:20:00+00:00,135.028,2.614,0.0,0.0,10.741
2026-03-01T11:25:00+00:00,135.957,2.618,0.0,0.0,10.74
2026-03-01T11:30:00+00:00,135.294,2.624,0.0,0.0,10.722
2026-03-01T11:35:00+00:00,133.594,2.628,0.0,0.0,10.73
2026-03-01T11:40:00+00:00,133.938,2.634,0.0,0.0,10.744
2026-03-01T11:45:00+00:00,132.837,2.638,0.0,0.0,10.74
2026-03-01T11:50:00+00:00,133.873,2.644,0.0,0.0,10.746
2026-03-01T11:55:00+00:00,135.362,2.649,0.0,0.0,10.742
2026-03-01T12:00:00+00:00,132.942,2.654,0.0,0.0,10.744
2026-03-01T12:05:00+00:00,130.137,2.658,0.0,0.0,10.753
2026-03-01T12:10:00+00:00,128.608,2.664,0.0,0.0,10.758
2026-03-01T12:15:00+00:00,132.032,2.668,0.0,0.0,10.744
2026-03-01T12:20:00+00:00,131.548,2.674,0.0,0.0,10.757
2026-03-01T12:25:00+00:00,131.579,2.679,0.0,0.0,10.779
2026-03-01T12:30:00+00:00,130.062,2.684,0.0,0.0,10.772
2026-03-01T12:35:00+00:00,132.354,2.689,0.0,0.0,10.761
2026-03-01T12:40:00+00:00,134.084,2.694,0.0,0.0,10.762
2026-03-01T12:45:00+00:00,132.798,2.699,0.0,0.0,10.755
2026-03-01T12:50:00+00:00,136.238,2.704,0.0,0.0,10.74
2026-03-01T12:55:00+00:00,136.775,2.708,0.0,0.0,10.744
2026-03-01T13:00:00+00:00,141.323,2.604,0.0,0.0,10.759
2026-03-01T13:05:00+00:00,134.45,2.467,0.0,0.0,10.766
2026-03-01T13:10:00+00:00,133.048,2.514,0.0,0.0,10.779
2026-03-01T13:15:00+00:00,135.632,2.542,0.0,0.0,10.776
2026-03-01T13:20:00+00:00,134.352,2.51,0.0,0.0,10.77
2026-03-01T13:25:00+00:00,134.076,2.478,0.0,0.0,10.802
2026-03-01T13:30:00+00:00,133.214,2.444,0.0,0.0,10.8
2026-03-01T13:35:00+00:00,129.446,2.41,0.0,0.0,10.799
2026-03-01T13:40:00+00:00,130.75,2.375,0.0,0.0,10.795
2026-03-01T13:45:00+00:00,128.462,2.34,0.0,0.0,10.801
2026-03-01T13:50:00+00:00,127.517,2.305,0.0,0.0,10.801
2026-03-01T13:55:00+00:00,126.952,2.294,0.0,0.0,10.805
2026-03-01T14:00:00+00:00,128.685,2.435,0.0,0.0,10.81
2026-03-01T14:05:00+00:00,127.55,2.375,0.0,0.0,10.809
2026-03-01T14:10:00+00:00,125.752,2.397,0.0,0.0,10.818
2026-03-01T14:15:00+00:00,125.646,2.422,0.0,0.0,10.822
2026-03-01T14:20:00+00:00,125.092,2.432,0.0,0.0,10.819
2026-03-01T14:25:00+00:00,126.579,2.444,0.0,0.0,10.826
2026-03-01T14:30:00+00:00,123.394,2.455,0.0,0.0,10.823
2026-03-01T14:35:00+00:00,125.549,2.466,0.0,0.0,10.824
2026-03-01T14:40:00+00:00,125.778,2.477,0.0,0.0,10.82
2026-03-01T14:45:00+00:00,128.282,2.488,0.0,0.0,10.817
2026-03-01T14:50:00+00:00,125.613,2.5,0.0,0.0,10.819
2026-03-01T14:55:00+00:00,130.296,2.51,0.0,0.0,10.799
2026-03-01T15:00:00+00:00,126.378,2.521,0.0,0.0,10.813
2026-03-01T15:05:00+00:00,127.998,2.533,0.0,0.0,10.787
2026-03-01T15:10:00+00:00,129.078,2.544,0.0,0.0,10.791
2026-03-01T15:15:00+00:00,133.317,2.556,0.0,0.0,10.762
2026-03-01T15:20:00+00:00,129.168,2.566,0.0,0.0,10.74
2026-03-01T15:25:00+00:00,131.242,2.577,0.0,0.0,10.664
2026-03-01T15:30:00+00:00,127.304,2.589,0.0,0.0,10.658
2026-03-01T15:35:00+00:00,131.611,2.6,0.0,0.0,10.644
2026-03-01T15:40:00+00:00,129.992,2.612,0.0,0.0,10.635
2026-03-01T15:45:00+00:00,133.842,2.622,0.0,0.0,10.695
2026-03-01T15:50:00+00:00,130.3,2.633,0.0,0.0,10.776
2026-03-01T15:55:00+00:00,131.643,2.566,0.0,0.0,10.768
2026-03-01T16:00:00+00:00,131.115,2.568,0.0,0.0,10.758
2026-03-01T16:05:00+00:00,134.012,2.636,0.0,0.0,10.756
2026-03-01T16:10:00+00:00,140.794,2.659,0.0,0.0,10.854
2026-03-01T16:15:00+00:00,142.755,2.677,0.0,0.0,10.81
2026-03-01T16:20:00+00:00,141.986,2.694,0.0,0.0,10.784
2026-03-01T16:25:00+00:00,139.608,2.712,0.0,0.0,10.764
2026-03-01T16:30:00+00:00,141.514,2.73,0.0,0.0,10.792
2026-03-01T16:35:00+00:00,140.593,2.747,0.0,0.0,10.792
2026-03-01T16:40:00+00:00,144.387,2.765,0.0,0.0,10.77
2026-03-01T16:45:00+00:00,143.582,2.782,0.0,0.0,10.761
2026-03-01T16:50:00+00:00,146.06,2.8,0.0,0.0,10.706
2026-03-01T16:55:00+00:00,143.974,2.826,0.0,0.0,10.65
2026-03-01T17:00:00+00:00,144.449,2.856,0.0,0.0,10.639
2026-03-01T17:05:00+00:00,149.061,2.884,0.0,0.0,10.693
2026-03-01T17:10:00+00:00,149.711,2.899,0.0,0.0,10.752
2026-03-01T17:15:00+00:00,150.538,2.915,0.0,0.0,10.738
2026-03-01T17:20:00+00:00,153.694,2.929,0.0,0.0,10.721
2026-03-01T17:25:00+00:00,155.036,2.918,0.0,0.0,10.705
2026-03-01T17:30:00+00:00,150.822,2.83,0.0,0.0,10.704
2026-03-01T17:35:00+00:00,153.317,2.883,0.0,0.0,10.68
2026-03-01T17:40:00+00:00,153.972,2.885,0.0,0.0,10.764
2026-03-01T17:45:00+00:00,152.761,2.883,0.0,0.0,10.785
2026-03-01T17:50:00+00:00,159.184,2.914,0.0,0.0,10.797
2026-03-01T17:55:00+00:00,158.044,2.894,0.0,0.0,10.808
2026-03-01T18:00:00+00:00,156.402,2.872,0.0,0.0,10.82
2026-03-01T18:05:00+00:00,159.146,2.852,0.0,0.0,10.766
2026-03-01T18:10:00+00:00,158.777,2.832,0.0,0.0,10.73
2026-03-01T18:15:00+00:00,156.834,2.81,0.0,0.0,10.706
2026-03-01T18:20:00+00:00,157.128,2.79,0.0,0.0,10.717
2026-03-01T18:25:00+00:00,156.312,2.769,0.0,0.0,10.734
2026-03-01T18:30:00+00:00,154.331,2.832,0.0,0.0,10.772
2026-03-01T18:35:00+00:00,158.052,2.86,0.0,0.0,10.758
2026-03-01T18:40:00+00:00,155.957,2.837,0.0,0.0,10.685
2026-03-01T18:45:00+00:00,155.729,2.814,0.0,0.0,10.682
2026-03-01T18:50:00+00:00,153.934,2.79,0.0,0.0,10.686
2026-03-01T18:55:00+00:00,156.934,2.767,0.0,0.0,10.703
2026-03-01T19:00:00+00:00,156.098,2.744,0.0,0.0,10.721
2026-03-01T19:05:00+00:00,153.594,2.721,0.0,0.0,10.728
2026-03-01T19:10:00+00:00,147.945,2.736,0.0,0.0,10.756
2026-03-01T19:15:00+00:00,152.946,2.737,0.0,0.0,10.76
2026-03-01T19:20:00+00:00,150.414,2.702,0.0,0.0,10.783
2026-03-01T19:25:00+00:00,143.627,2.668,0.0,0.0,10.796
2026-03-01T19:30:00+00:00,144.272,2.634,0.0,0.0,10.816
2026-03-01T19:35:00+00:00,142.812,2.6,0.0,0.0,10.825
2026-03-01T19:40:00+00:00,142.516,2.566,0.0,0.0,10.854
2026-03-01T19:45:00+00:00,138.044,2.553,0.0,0.0,10.856
2026-03-01T19:50:00+00:00,138.188,2.688,0.0,0.0,10.876
2026-03-01T19:55:00+00:00,138.853,2.62,0.0,0.0,10.792
2026-03-01T20:00:00+00:00,138.636,2.496,0.0,0.0,10.768
2026-03-01T20:05:00+00:00,139.162,2.477,0.0,0.0,10.748
2026-03-01T20:10:00+00:00,137.948,2.458,0.0,0.0,10.762
2026-03-01T20:15:00+00:00,139.121,2.44,0.0,0.0,10.77
2026-03-01T20:20:00+00:00,139.375,2.421,0.0,0.0,10.746
2026-03-01T20:25:00+00:00,137.896,2.402,0.0,0.0,10.751
2026-03-01T20:30:00+00:00,133.865,2.383,0.0,0.0,10.772
2026-03-01T20:35:00+00:00,133.424,2.364,0.0,0.0,10.74
2026-03-01T20:40:00+00:00,132.821,2.346,0.0,0.0,10.727
2026-03-01T20:45:00+00:00,131.668,2.327,0.0,0.0,10.73
2026-03-01T20:50:00+00:00,130.582,2.308,0.0,0.0,10.734
2026-03-01T20:55:00+00:00,127.351,2.29,0.0,0.0,10.819
2026-03-01T21:00:00+00:00,124.916,2.27,0.0,0.0,10.838
2026-03-01T21:05:00+00:00,124.572,2.254,0.0,0.0,10.816
2026-03-01T21:10:00+00:00,123.86,2.263,0.0,0.0,10.836
2026-03-01T21:15:00+00:00,122.128,2.282,0.0,0.0,10.834
2026-03-01T21:20:00+00:00,121.304,2.3,0.0,0.0,10.852
2026-03-01T21:25:00+00:00,118.42,2.318,0.0,0.0,10.882
2026-03-01T21:30:00+00:00,122.018,2.24,0.0,0.0,10.78
2026-03-01T21:35:00+00:00,118.895,2.166,0.0,0.0,10.736
2026-03-01T21:40:00+00:00,116.848,2.141,0.0,0.0,10.775
2026-03-01T21:45:00+00:00,115.426,2.117,0.0,0.0,10.686
2026-03-01T21:50:00+00:00,114.749,2.093,0.0,0.0,10.792
2026-03-01T21:55:00+00:00,114.352,2.068,0.0,0.0,10.88
2026-03-01T22:00:00+00:00,114.899,2.045,0.0,0.0,10.814
2026-03-01T22:05:00+00:00,110.552,2.02,0.0,0.0,10.768
2026-03-01T22:10:00+00:00,111.715,1.994,0.0,0.0,10.79
2026-03-01T22:15:00+00:00,106.828,1.968,0.0,0.0,10.833
2026-03-01T22:20:00+00:00,108.048,1.94,0.0,0.0,10.838
2026-03-01T22:25:00+00:00,103.838,1.912,0.0,0.0,10.856
2026-03-01T22:30:00+00:00,104.78,1.884,0.0,0.0,10.842
2026-03-01T22:35:00+00:00,102.702,1.857,0.0,0.0,10.82
2026-03-01T22:40:00+00:00,102.975,1.829,0.0,0.0,10.755
2026-03-01T22:45:00+00:00,101.863,1.801,0.0,0.0,10.753
2026-03-01T22:50:00+00:00,97.258,1.773,0.0,0.0,10.778
2026-03-01T22:55:00+00:00,97.394,1.746,0.0,0.0,10.795
2026-03-01T23:00:00+00:00,97.058,1.741,0.0,0.0,10.83
2026-03-01T23:05:00+00:00,98.636,1.76,0.0,0.0,10.825
2026-03-01T23:10:00+00:00,97.154,1.78,0.0,0.0,10.838
2026-03-01T23:15:00+00:00,97.6,1.799,0.0,0.0,10.842
2026-03-01T23:20:00+00:00,95.092,1.818,0.0,0.0,10.837
2026-03-01T23:25:00+00:00,96.437,1.838,0.0,0.0,10.86
2026-03-01T23:30:00+00:00,95.035,1.858,0.0,0.0,10.867
2026-03-01T23:35:00+00:00,95.394,1.877,0.0,0.0,10.792
2026-03-01T23:40:00+00:00,92.753,1.896,0.0,0.0,10.798
2026-03-01T23:45:00+00:00,94.792,1.916,0.0,0.0,10.78
2026-03-01T23:50:00+00:00,94.05,1.934,0.0,0.0,10.785
2026-03-01T23:55:00+00:00,92.389,1.954,0.0,0.0,10.792
2026-03-02T00:00:00+00:00,92.331,1.974,0.0,0.0,10.823
2026-03-02T00:05:00+00:00,100.634,1.998,0.0,0.0,10.789
2026-03-02T00:10:00+00:00,105.72,2.038,0.0,0.0,10.758
2026-03-02T00:15:00+00:00,111.979,2.081,0.0,0.0,10.722
2026-03-02T00:20:00+00:00,110.894,2.125,0.0,0.0,10.722
2026-03-02T00:25:00+00:00,111.163,2.168,0.0,0.0,10.74
2026-03-02T00:30:00+00:00,110.511,2.21,0.0,0.0,10.739
2026-03-02T00:35:00+00:00,114.648,2.258,0.0,0.0,10.699
2026-03-02T00:40:00+00:00,119.306,2.316,0.0,0.0,10.652
2026-03-02T00:45:00+00:00,123.115,2.302,0.0,0.0,10.728
2026-03-02T00:50:00+00:00,121.867,2.233,0.0,0.0,10.779
2026-03-02T00:55:00+00:00,118.224,2.222,0.0,0.0,10.782
2026-03-02T01:00:00+00:00,118.298,2.211,0.0,0.0,10.776
2026-03-02T01:05:00+00:00,116.278,2.2,0.0,0.0,10.776
2026-03-02T01:10:00+00:00,117.402,2.189,0.0,0.0,10.782
2026-03-02T01:15:00+00:00,114.199,2.178,0.0,0.0,10.772
2026-03-02T01:20:00+00:00,116.068,2.166,0.0,0.0,10.782
2026-03-02T01:25:00+00:00,114.178,2.156,0.0,0.0,10.792
2026-03-02T01:30:00+00:00,112.881,2.144,0.0,0.0,10.826
2026-03-02T01:35:00+00:00,114.636,2.133,0.0,0.0,10.838
2026-03-02T01:40:00+00:00,113.676,2.122,0.0,0.0,10.855
2026-03-02T01:45:00+00:00,115.205,2.111,0.0,0.0,10.867
2026-03-02T01:50:00+00:00,111.434,2.1,0.0,0.0,10.866
2026-03-02T01:55:00+00:00,113.298,2.089,0.0,0.0,10.855
2026-03-02T02:00:00+00:00,110.922,2.085,0.0,0.0,10.845
2026-03-02T02:05:00+00:00,114.57,2.086,0.0,0.0,10.718
2026-03-02T02:10:00+00:00,112.983,2.088,0.0,0.0,10.723
2026-03-02T02:15:00+00:00,113.05,2.088,0.0,0.0,10.726
2026-03-02T02:20:00+00:00,112.685,2.09,0.0,0.0,10.742
2026-03-02T02:25:00+00:00,111.698,2.091,0.0,0.0,10.768
2026-03-02T02:30:00+00:00,112.942,2.092,0.0,0.0,10.761
2026-03-02T02:35:00+00:00,111.984,2.093,0.0,0.0,10.762
2026-03-02T02:40:00+00:00,113.148,2.095,0.0,0.0,10.768
2026-03-02T02:45:00+00:00,109.31,2.092,0.0,0.0,10.774
2026-03-02T02:50:00+00:00,109.576,2.084,0.0,0.0,10.8
2026-03-02T02:55:00+00:00,110.692,2.075,0.0,0.0,10.806
2026-03-02T03:00:00+00:00,109.38,2.067,0.0,0.0,10.806
2026-03-02T03:05:00+00:00,110.048,2.058,0.0,0.0,10.802
2026-03-02T03:10:00+00:00,109.04,2.05,0.0,0.0,10.828
2026-03-02T03:15:00+00:00,109.206,2.042,0.0,0.0,10.82
2026-03-02T03:20:00+00:00,104.81,2.034,0.0,0.0,10.839
2026-03-02T03:25:00+00:00,106.044,2.026,0.0,0.0,10.843
2026-03-02T03:30:00+00:00,105.15,2.017,0.0,0.0,10.837
2026-03-02T03:35:00+00:00,104.594,2.01,0.0,0.0,10.843
2026-03-02T03:40:00+00:00,104.239,2.018,0.0,0.0,10.852
2026-03-02T03:45:00+00:00,100.566,2.03,0.0,0.0,10.841
2026-03-02T03:50:00+00:00,102.434,2.043,0.0,0.0,10.782
2026-03-02T03:55:00+00:00,100.974,2.055,0.0,0.0,10.801
2026-03-02T04:00:00+00:00,104.422,2.067,0.0,0.0,10.798
2026-03-02T04:05:00+00:00,102.409,2.08,0.0,0.0,10.786
2026-03-02T04:10:00+00:00,105.439,2.091,0.0,0.0,10.782
2026-03-02T04:15:00+00:00,104.382,2.101,0.0,0.0,10.775
2026-03-02T04:20:00+00:00,103.946,2.11,0.0,0.0,10.794
2026-03-02T04:25:00+00:00,102.276,2.12,0.0,0.0,10.8
2026-03-02T04:30:00+00:00,103.034,2.128,0.0,0.0,10.8
2026-03-02T04:35:00+00:00,101.434,2.138,0.0,0.0,10.78
2026-03-02T04:40:00+00:00,106.434,2.148,0.0,0.0,10.794
2026-03-02T04:45:00+00:00,106.432,2.157,0.0,0.0,10.816
2026-03-02T04:50:00+00:00,105.563,2.166,0.0,0.0,10.81
2026-03-02T04:55:00+00:00,103.466,2.176,0.0,0.0,10.804
2026-03-02T05:00:00+00:00,103.352,2.184,0.0,0.0,10.802
2026-03-02T05:05:00+00:00,103.702,2.194,0.0,0.0,10.794
2026-03-02T05:10:00+00:00,103.432,2.204,0.0,0.0,10.792
2026-03-02T05:15:00+00:00,103.97,2.212,0.0,0.0,10.786
2026-03-02T05:20:00+00:00,106.736,2.222,0.0,0.0,10.781
2026-03-02T05:25:00+00:00,107.192,2.231,0.0,0.0,10.78
2026-03-02T05:30:00+00:00,106.056,2.24,0.0,0.0,10.777
2026-03-02T05:35:00+00:00,106.978,2.25,0.0,0.0,10.793
