ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,263.942,5.05,0.0,0.0,11.075
2026-02-27T14:55:00+00:00,258.031,4.882,0.0,0.0,11.077
2026-02-27T15:00:00+00:00,261.431,4.984,0.0,0.0,11.072
2026-02-27T15:05:00+00:00,257.921,4.857,0.0,0.0,11.084
2026-02-27T15:10:00+00:00,253.802,4.923,0.0,0.0,11.093
2026-02-27T15:15:00+00:00,256.84,4.996,0.0,0.0,11.058
2026-02-27T15:20:00+00:00,255.295,4.898,0.0,0.0,11.044
2026-02-27T15:25:00+00:00,261.091,5.047,0.0,0.0,11.026
2026-02-27T15:30:00+00:00,257.726,5.075,0.0,0.0,11.026
2026-02-27T15:35:00+00:00,264.954,5.19,0.0,0.0,11.006
2026-02-27T15:40:00+00:00,274.648,5.277,0.0,0.0,11.002
2026-02-27T15:45:00+00:00,276.032,5.345,0.0,0.0,11.003
2026-02-27T15:50:00+00:00,277.785,5.425,0.0,0.0,11.01
2026-02-27T15:55:00+00:00,276.53,5.495,0.0,0.0,11.005
2026-02-27T16:00:00+00:00,284.036,5.499,0.0,0.0,10.989
2026-02-27T16:05:00+00:00,282.842,5.432,0.0,0.0,11.008
2026-02-27T16:10:00+00:00,286.919,5.584,0.0,0.0,11.001
2026-02-27T16:15:00+00:00,290.495,5.571,0.0,0.0,11.006
2026-02-27T16:20:00+00:00,285.491,5.528,0.0,0.0,10.997
2026-02-27T16:25:00+00:00,291.729,5.656,0.0,0.0,10.978
2026-02-27T16:30:00+00:00,295.205,5.764,0.0,0.0,10.956
2026-02-27T16:35:00+00:00,299.184,5.752,0.0,0.0,10.956
2026-02-27T16:40:00+00:00,303.144,5.868,0.0,0.0,10.961
2026-02-27T16:45:00+00:00,305.506,5.802,0.0,0.0,10.964
2026-02-27T16:50:00+00:00,303.672,5.791,0.0,0.0,10.958
2026-02-27T16:55:00+00:00,307.997,5.918,0.0,0.0,10.954
2026-02-27T17:00:00+00:00,308.922,5.96,0.0,0.0,10.944
2026-02-27T17:05:00+00:00,313.968,5.999,0.0,0.0,10.922
2026-02-27T17:10:00+00:00,311.274,6.038,0.0,0.0,10.907
2026-02-27T17:15:00+00:00,311.38,6.078,0.0,0.0,10.905
2026-02-27T17:20:00+00:00,316.761,6.116,0.0,0.0,10.943
2026-02-27T17:25:00+00:00,316.121,6.155,0.0,0.0,10.927
2026-02-27T17:30:00+00:00,317.245,6.193,0.0,0.0,10.984
2026-02-27T17:35:00+00:00,317.645,6.232,0.0,0.0,11.039
2026-02-27T17:40:00+00:00,318.82,6.28,0.0,0.0,11.032
2026-02-27T17:45:00+00:00,321.302,6.332,0.0,0.0,11.008
2026-02-27T17:50:00+00:00,323.132,6.382,0.0,0.0,10.988
2026-02-27T17:55:00+00:00,331.538,6.422,0.0,0.0,10.985
2026-02-27T18:00:00+00:00,332.03,6.381,0.0,0.0,11.007
2026-02-27T18:05:00+00:00,332.64,6.344,0.0,0.0,10.971
2026-02-27T18:10:00+00:00,337.532,6.324,0.0,0.0,10.971
2026-02-27T18:15:00+00:00,336.103,6.305,0.0,0.0,10.979
2026-02-27T18:20:00+00:00,333.864,6.286,0.0,0.0,10.978
2026-02-27T18:25:00+00:00,331.5,6.266,0.0,0.0,10.988
2026-02-27T18:30:00+00:00,330.331,6.246,0.0,0.0,10.988
2026-02-27T18:35:00+00:00,328.877,6.224,0.0,0.0,10.986
2026-02-27T18:40:00+00:00,320.438,6.107,0.0,0.0,10.99
2026-02-27T18:45:00+00:00,315.133,6.004,0.0,0.0,10.997
2026-02-27T18:50:00+00:00,315.21,5.93,0.0,0.0,11.006
2026-02-27T18:55:00+00:00,311.1,5.874,0.0,0.0,11.018
2026-02-27T19:00:00+00:00,313.664,5.939,0.0,0.0,11.026
2026-02-27T19:05:00+00:00,312.096,5.875,0.0,0.0,11.01
2026-02-27T19:10:00+00:00,313.865,5.809,0.0,0.0,11.012
2026-02-27T19:15:00+00:00,305.704,5.752,0.0,0.0,11.032
2026-02-27T19:20:00+00:00,304.696,5.712,0.0,0.0,11.042
2026-02-27T19:25:00+00:00,303.494,5.673,0.0,0.0,11.028
2026-02-27T19:30:00+00:00,300.701,5.634,0.0,0.0,11.055
2026-02-27T19:35:00+00:00,293.254,5.594,0.0,0.0,11.039
2026-02-27T19:40:00+00:00,292.878,5.548,0.0,0.0,11.012
2026-02-27T19:45:00+00:00,289.7,5.496,0.0,0.0,11.029
2026-02-27T19:50:00+00:00,287.291,5.412,0.0,0.0,10.992
2026-02-27T19:55:00+00:00,286.058,5.322,0.0,0.0,10.971
2026-02-27T20:00:00+00:00,281.335,5.256,0.0,0.0,10.968
2026-02-27T20:05:00+00:00,277.566,5.212,0.0,0.0,10.943
2026-02-27T20:10:00+00:00,276.925,5.168,0.0,0.0,10.986
2026-02-27T20:15:00+00:00,276.672,5.124,0.0,0.0,10.986
2026-02-27T20:20:00+00:00,272.404,5.079,0.0,0.0,11.002
2026-02-27T20:25:00+00:00,266.631,5.068,0.0,0.0,11.04
2026-02-27T20:30:00+00:00,264.988,5.104,0.0,0.0,11.046
2026-02-27T20:35:00+00:00,267.878,5.139,0.0,0.0,11.032
2026-02-27T20:40:00+00:00,267.232,5.02,0.0,0.0,11.056
2026-02-27T20:45:00+00:00,263.775,4.948,0.0,0.0,11.066
2026-02-27T20:50:00+00:00,259.374,4.893,0.0,0.0,11.07
2026-02-27T20:55:00+00:00,256.584,4.842,0.0,0.0,11.086
2026-02-27T21:00:00+00:00,254.508,4.902,0.0,0.0,11.086
2026-02-27T21:05:00+00:00,256.467,4.858,0.0,0.0,11.096
2026-02-27T21:10:00+00:00,249.772,4.78,0.0,0.0,10.974
2026-02-27T21:15:00+00:00,247.432,4.744,0.0,0.0,11.006
2026-02-27T21:20:00+00:00,243.104,4.701,0.0,0.0,11.009
2026-02-27T21:25:00+00:00,245.392,4.658,0.0,0.0,11.02
2026-02-27T21:30:00+00:00,247.621,4.615,0.0,0.0,11.027
2026-02-27T21:35:00+00:00,242.312,4.573,0.0,0.0,11.014
2026-02-27T21:40:00+00:00,244.244,4.652,0.0,0.0,11.038
2026-02-27T21:45:00+00:00,243.68,4.6,0.0,0.0,11.046
2026-02-27T21:50:00+00:00,244.128,4.54,0.0,0.0,11.004
2026-02-27T21:55:00+00:00,246.574,4.48,0.0,0.0,10.928
2026-02-27T22:00:00+00:00,245.662,4.422,0.0,0.0,10.869
2026-02-27T22:05:00+00:00,243.031,4.362,0.0,0.0,10.869
2026-02-27T22:10:00+00:00,232.395,4.304,0.0,0.0,10.881
2026-02-27T22:15:00+00:00,224.469,4.251,0.0,0.0,10.891
2026-02-27T22:20:00+00:00,221.098,4.199,0.0,0.0,10.89
2026-02-27T22:25:00+00:00,220.21,4.152,0.0,0.0,10.912
2026-02-27T22:30:00+00:00,219.222,4.176,0.0,0.0,10.93
2026-02-27T22:35:00+00:00,225.459,4.172,0.0,0.0,10.951
2026-02-27T22:40:00+00:00,222.858,4.146,0.0,0.0,10.958
2026-02-27T22:45:00+00:00,220.663,4.122,0.0,0.0,10.967
2026-02-27T22:50:00+00:00,223.08,4.097,0.0,0.0,10.958
2026-02-27T22:55:00+00:00,222.36,4.072,0.0,0.0,10.97
2026-02-27T23:00:00+00:00,223.405,4.047,0.0,0.0,10.985
2026-02-27T23:05:00+00:00,218.89,4.021,0.0,0.0,10.982
2026-02-27T23:10:00+00:00,218.786,3.997,0.0,0.0,10.986
2026-02-27T23:15:00+00:00,217.663,3.972,0.0,0.0,10.988
2026-02-27T23:20:00+00:00,212.589,3.948,0.0,0.0,10.976
2026-02-27T23:25:00+00:00,212.495,3.974,0.0,0.0,10.978
2026-02-27T23:30:00+00:00,212.644,4.024,0.0,0.0,10.991
2026-02-27T23:35:00+00:00,214.122,3.978,0.0,0.0,11.002
2026-02-27T23:40:00+00:00,212.022,3.899,0.0,0.0,11.016
2026-02-27T23:45:00+00:00,206.782,3.847,0.0,0.0,11.028
2026-02-27T23:50:00+00:00,201.438,3.799,0.0,0.0,11.026
2026-02-27T23:55:00+00:00,199.046,3.75,0.0,0.0,11.026
2026-02-28T00:00:00+00:00,197.178,3.766,0.0,0.0,11.034
2026-02-28T00:05:00+00:00,205.226,3.98,0.0,0.0,10.995
2026-02-28T00:10:00+00:00,211.285,4.035,0.0,0.0,10.962
2026-02-28T00:15:00+00:00,213.474,4.082,0.0,0.0,10.945
2026-02-28T00:20:00+00:00,212.192,4.054,0.0,0.0,10.959
2026-02-28T00:25:00+00:00,212.333,4.006,0.0,0.0,10.982
2026-02-28T00:30:00+00:00,209.754,4.01,0.0,0.0,10.99
2026-02-28T00:35:00+00:00,214.201,4.054,0.0,0.0,10.952
2026-02-28T00:40:00+00:00,218.712,4.049,0.0,0.0,10.948
2026-02-28T00:45:00+00:00,218.782,4.035,0.0,0.0,10.951
2026-02-28T00:50:00+00:00,214.475,4.021,0.0,0.0,10.994
2026-02-28T00:55:00+00:00,213.123,4.008,0.0,0.0,10.99
2026-02-28T01:00:00+00:00,212.492,3.994,0.0,0.0,10.976
2026-02-28T01:05:00+00:00,212.103,3.98,0.0,0.0,10.934
2026-02-28T01:10:00+00:00,211.814,3.967,0.0,0.0,10.926
2026-02-28T01:15:00+00:00,209.414,3.953,0.0,0.0,10.942
2026-02-28T01:20:00+00:00,206.64,3.94,0.0,0.0,10.958
2026-02-28T01:25:00+00:00,206.888,3.926,0.0,0.0,10.971
2026-02-28T01:30:00+00:00,207.346,3.912,0.0,0.0,10.98
2026-02-28T01:35:00+00:00,206.716,3.899,0.0,0.0,10.976
2026-02-28T01:40:00+00:00,203.162,3.892,0.0,0.0,10.978
2026-02-28T01:45:00+00:00,203.313,3.902,0.0,0.0,10.978
2026-02-28T01:50:00+00:00,203.971,3.913,0.0,0.0,10.99
2026-02-28T01:55:00+00:00,203.878,3.923,0.0,0.0,10.997
2026-02-28T02:00:00+00:00,204.253,3.934,0.0,0.0,11.009
2026-02-28T02:05:00+00:00,206.402,3.944,0.0,0.0,11.004
2026-02-28T02:10:00+00:00,205.84,3.889,0.0,0.0,11.01
2026-02-28T02:15:00+00:00,204.16,3.8,0.0,0.0,10.99
2026-02-28T02:20:00+00:00,204.272,3.776,0.0,0.0,10.986
2026-02-28T02:25:00+00:00,202.648,3.758,0.0,0.0,11.0
2026-02-28T02:30:00+00:00,199.245,3.74,0.0,0.0,11.024
2026-02-28T02:35:00+00:00,198.158,3.722,0.0,0.0,11.023
2026-02-28T02:40:00+00:00,197.418,3.706,0.0,0.0,11.006
2026-02-28T02:45:00+00:00,198.918,3.689,0.0,0.0,11.011
2026-02-28T02:50:00+00:00,195.652,3.672,0.0,0.0,11.042
2026-02-28T02:55:00+00:00,191.71,3.654,0.0,0.0,11.044
2026-02-28T03:00:00+00:00,192.418,3.638,0.0,0.0,11.047
2026-02-28T03:05:00+00:00,193.512,3.62,0.0,0.0,11.047
2026-02-28T03:10:00+00:00,191.239,3.603,0.0,0.0,11.05
2026-02-28T03:15:00+00:00,189.545,3.583,0.0,0.0,11.056
2026-02-28T03:20:00+00:00,186.65,3.536,0.0,0.0,11.064
2026-02-28T03:25:00+00:00,184.872,3.494,0.0,0.0,11.064
2026-02-28T03:30:00+00:00,184.755,3.466,0.0,0.0,11.03
2026-02-28T03:35:00+00:00,180.731,3.464,0.0,0.0,11.028
2026-02-28T03:40:00+00:00,181.674,3.478,0.0,0.0,11.034
2026-02-28T03:45:00+00:00,179.194,3.492,0.0,0.0,11.065
2026-02-28T03:50:00+00:00,179.306,3.506,0.0,0.0,11.054
2026-02-28T03:55:00+00:00,182.607,3.52,0.0,0.0,11.074
2026-02-28T04:00:00+00:00,180.218,3.536,0.0,0.0,11.098
2026-02-28T04:05:00+00:00,181.904,3.55,0.0,0.0,11.028
2026-02-28T04:10:00+00:00,184.171,3.562,0.0,0.0,11.008
2026-02-28T04:15:00+00:00,185.971,3.534,0.0,0.0,11.026
2026-02-28T04:20:00+00:00,185.1,3.488,0.0,0.0,11.036
2026-02-28T04:25:00+00:00,181.3,3.453,0.0,0.0,11.05
2026-02-28T04:30:00+00:00,180.294,3.455,0.0,0.0,11.042
2026-02-28T04:35:00+00:00,182.598,3.459,0.0,0.0,11.049
2026-02-28T04:40:00+00:00,181.95,3.464,0.0,0.0,11.044
2026-02-28T04:45:00+00:00,182.368,3.468,0.0,0.0,11.044
2026-02-28T04:50:00+00:00,182.722,3.472,0.0,0.0,11.035
2026-02-28T04:55:00+00:00,182.742,3.476,0.0,0.0,11.042
2026-02-28T05:00:00+00:00,183.01,3.481,0.0,0.0,11.045
2026-02-28T05:05:00+00:00,180.983,3.486,0.0,0.0,11.016
2026-02-28T05:10:00+00:00,179.939,3.489,0.0,0.0,11.016
2026-02-28T05:15:00+00:00,180.044,3.494,0.0,0.0,11.026
2026-02-28T05:20:00+00:00,179.702,3.498,0.0,0.0,11.026
2026-02-28T05:25:00+00:00,177.558,3.502,0.0,0.0,11.026
2026-02-28T05:30:00+00:00,177.047,3.507,0.0,0.0,11.028
2026-02-28T05:35:00+00:00,177.385,3.511,0.0,0.0,11.028
2026-02-28T05:40:00+00:00,177.44,3.516,0.0,0.0,11.022
2026-02-28T05:45:00+00:00,177.149,3.52,0.0,0.0,11.017
2026-02-28T05:50:00+00:00,176.848,3.524,0.0,0.0,10.99
2026-02-28T05:55:00+00:00,179.586,3.528,0.0,0.0,10.971
2026-02-28T06:00:00+00:00,182.559,3.533,0.0,0.0,10.966
2026-02-28T06:05:00+00:00,185.072,3.538,0.0,0.0,10.965
2026-02-28T06:10:00+00:00,185.862,3.55,0.0,0.0,10.968
2026-02-28T06:15:00+00:00,184.59,3.562,0.0,0.0,10.97
2026-02-28T06:20:00+00:00,186.652,3.577,0.0,0.0,10.964
2026-02-28T06:25:00+00:00,189.036,3.61,0.0,0.0,10.971
2026-02-28T06:30:00+00:00,191.59,3.649,0.0,0.0,10.957
2026-02-28T06:35:00+00:00,192.238,3.688,0.0,0.0,10.947
2026-02-28T06:40:00+00:00,193.861,3.735,0.0,0.0,10.965
2026-02-28T06:45:00+00:00,195.166,3.784,0.0,0.0,10.967
2026-02-28T06:50:00+00:00,199.284,3.822,0.0,0.0,10.959
2026-02-28T06:55:00+00:00,196.352,3.867,0.0,0.0,10.95
2026-02-28T07:00:00+00:00,199.328,3.914,0.0,0.0,10.95
2026-02-28T07:05:00+00:00,203.728,3.961,0.0,0.0,10.93
2026-02-28T07:10:00+00:00,211.244,4.023,0.0,0.0,10.937
2026-02-28T07:15:00+00:00,213.678,4.128,0.0,0.0,10.946
2026-02-28T07:20:00+00:00,215.743,4.164,0.0,0.0,10.933
2026-02-28T07:25:00+00:00,217.594,4.211,0.0,0.0,10.93
2026-02-28T07:30:00+00:00,225.636,4.258,0.0,0.0,10.91
2026-02-28T07:35:00+00:00,220.23,4.15,0.0,0.0,11.022
2026-02-28T07:40:00+00:00,217.27,4.116,0.0,0.0,11.03
2026-02-28T07:45:00+00:00,214.314,4.122,0.0,0.0,11.01
2026-02-28T07:50:00+00:00,219.734,4.286,0.0,0.0,11.003
2026-02-28T07:55:00+00:00,222.742,4.357,0.0,0.0,10.99
2026-02-28T08:00:00+00:00,224.993,4.419,0.0,0.0,10.969
2026-02-28T08:05:00+00:00,227.923,4.482,0.0,0.0,10.987
2026-02-28T08:10:00+00:00,233.022,4.54,0.0,0.0,10.967
2026-02-28T08:15:00+00:00,237.973,4.595,0.0,0.0,10.968
2026-02-28T08:20:00+00:00,237.012,4.651,0.0,0.0,10.968
2026-02-28T08:25:00+00:00,238.835,4.707,0.0,0.0,10.966
2026-02-28T08:30:00+00:00,244.087,4.733,0.0,0.0,10.961
2026-02-28T08:35:00+00:00,245.445,4.699,0.0,0.0,10.967
2026-02-28T08:40:00+00:00,241.86,4.688,0.0,0.0,10.994
2026-02-28T08:45:00+00:00,240.335,4.765,0.0,0.0,11.012
2026-02-28T08:50:00+00:00,244.796,4.812,0.0,0.0,11.0
2026-02-28T08:55:00+00:00,250.356,4.871,0.0,0.0,10.99
2026-02-28T09:00:00+00:00,259.086,4.988,0.0,0.0,10.962
2026-02-28T09:05:00+00:00,257.285,4.934,0.0,0.0,10.969
2026-02-28T09:10:00+00:00,256.426,4.876,0.0,0.0,10.981
2026-02-28T09:15:00+00:00,258.872,4.816,0.0,0.0,11.004
2026-02-28T09:20:00+00:00,257.12,4.758,0.0,0.0,11.01
2026-02-28T09:25:00+00:00,252.18,4.725,0.0,0.0,11.009
2026-02-28T09:30:00+00:00,247.719,4.746,0.0,0.0,11.021
2026-02-28T09:35:00+00:00,248.247,4.841,0.0,0.0,11.01
2026-02-28T09:40:00+00:00,251.334,4.834,0.0,0.0,11.012
2026-02-28T09:45:00+00:00,250.63,4.828,0.0,0.0,11.005
2026-02-28T09:50:00+00:00,249.837,4.86,0.0,0.0,11.014
2026-02-28T09:55:00+00:00,245.641,4.892,0.0,0.0,11.025
2026-02-28T10:00:00+00:00,250.627,4.924,0.0,0.0,11.026
2026-02-28T10:05:00+00:00,254.503,4.956,0.0,0.0,11.027
2026-02-28T10:10:00+00:00,250.534,4.989,0.0,0.0,11.035
2026-02-28T10:15:00+00:00,254.01,5.018,0.0,0.0,11.026
2026-02-28T10:20:00+00:00,252.088,4.963,0.0,0.0,11.034
2026-02-28T10:25:00+00:00,263.699,5.001,0.0,0.0,11.026
2026-02-28T10:30:00+00:00,267.918,4.886,0.0,0.0,11.026
2026-02-28T10:35:00+00:00,258.721,4.84,0.0,0.0,11.014
2026-02-28T10:40:00+00:00,259.371,5.033,0.0,0.0,11.012
2026-02-28T10:45:00+00:00,270.193,5.068,0.0,0.0,11.024
2026-02-28T10:50:00+00:00,259.762,4.869,0.0,0.0,11.019
2026-02-28T10:55:00+00:00,250.81,4.718,0.0,0.0,11.039
2026-02-28T11:00:00+00:00,245.817,4.738,0.0,0.0,11.034
2026-02-28T11:05:00+00:00,246.189,4.724,0.0,0.0,11.003
2026-02-28T11:10:00+00:00,239.639,4.716,0.0,0.0,10.972
2026-02-28T11:15:00+00:00,237.342,4.776,0.0,0.0,10.95
2026-02-28T11:20:00+00:00,243.262,4.851,0.0,0.0,10.952
2026-02-28T11:25:00+00:00,249.832,4.928,0.0,0.0,10.968
2026-02-28T11:30:00+00:00,254.308,4.953,0.0,0.0,10.968
2026-02-28T11:35:00+00:00,261.844,5.013,0.0,0.0,10.951
2026-02-28T11:40:00+00:00,257.332,4.804,0.0,0.0,10.972
2026-02-28T11:45:00+00:00,244.018,4.588,0.0,0.0,10.982
2026-02-28T11:50:00+00:00,237.746,4.509,0.0,0.0,10.99
2026-02-28T11:55:00+00:00,243.01,4.432,0.0,0.0,11.003
2026-02-28T12:00:00+00:00,228.393,4.296,0.0,0.0,10.999
2026-02-28T12:05:00+00:00,221.646,4.3,0.0,0.0,10.965
2026-02-28T12:10:00+00:00,225.324,4.377,0.0,0.0,10.992
2026-02-28T12:15:00+00:00,233.707,4.502,0.0,0.0,10.99
2026-02-28T12:20:00+00:00,234.713,4.421,0.0,0.0,11.008
2026-02-28T12:25:00+00:00,234.759,4.443,0.0,0.0,11.006
2026-02-28T12:30:00+00:00,238.874,4.393,0.0,0.0,10.992
2026-02-28T12:35:00+00:00,229.98,4.352,0.0,0.0,11.0
2026-02-28T12:40:00+00:00,228.531,4.542,0.0,0.0,11.006
2026-02-28T12:45:00+00:00,243.893,4.701,0.0,0.0,10.998
2026-02-28T12:50:00+00:00,241.492,4.564,0.0,0.0,10.987
2026-02-28T12:55:00+00:00,227.527,4.288,0.0,0.0,10.992
2026-02-28T13:00:00+00:00,222.055,4.207,0.0,0.0,10.998
2026-02-28T13:05:00+00:00,221.123,4.159,0.0,0.0,11.023
2026-02-28T13:10:00+00:00,220.02,4.113,0.0,0.0,11.046
2026-02-28T13:15:00+00:00,221.904,4.067,0.0,0.0,11.038
2026-02-28T13:20:00+00:00,221.166,4.021,0.0,0.0,11.03
2026-02-28T13:25:00+00:00,213.088,3.988,0.0,0.0,11.046
2026-02-28T13:30:00+00:00,207.928,4.068,0.0,0.0,11.023
2026-02-28T13:35:00+00:00,216.684,4.241,0.0,0.0,11.036
2026-02-28T13:40:00+00:00,229.064,4.454,0.0,0.0,11.056
2026-02-28T13:45:00+00:00,234.313,4.462,0.0,0.0,11.076
2026-02-28T13:50:00+00:00,237.076,4.386,0.0,0.0,11.075
2026-02-28T13:55:00+00:00,227.093,4.268,0.0,0.0,11.082
2026-02-28T14:00:00+00:00,220.449,4.172,0.0,0.0,11.086
2026-02-28T14:05:00+00:00,216.058,4.076,0.0,0.0,11.077
2026-02-28T14:10:00+00:00,202.865,3.866,0.0,0.0,11.072
2026-02-28T14:15:00+00:00,200.209,4.002,0.0,0.0,11.072
2026-02-28T14:20:00+00:00,219.016,4.253,0.0,0.0,11.054
2026-02-28T14:25:00+00:00,223.556,4.241,0.0,0.0,11.066
2026-02-28T14:30:00+00:00,226.016,4.182,0.0,0.0,11.065
2026-02-28T14:35:00+00:00,218.001,4.131,0.0,0.0,11.055
2026-02-28T14:40:00+00:00,219.576,4.26,0.0,0.0,11.032
2026-02-28T14:45:00+00:00,221.778,4.299,0.0,0.0,11.034
2026-02-28T14:50:00+00:00,225.089,4.335,0.0,0.0,11.052
2026-02-28T14:55:00+00:00,226.158,4.336,0.0,0.0,11.067
2026-02-28T15:00:00+00:00,219.524,4.213,0.0,0.0,11.065
2026-02-28T15:05:00+00:00,231.166,4.55,0.0,0.0,11.066
2026-02-28T15:10:00+00:00,238.715,4.6,0.0,0.0,11.06
2026-02-28T15:15:00+00:00,237.584,4.522,0.0,0.0,11.061
2026-02-28T15:20:00+00:00,238.39,4.584,0.0,0.0,11.075
2026-02-28T15:25:00+00:00,240.201,4.559,0.0,0.0,11.076
2026-02-28T15:30:00+00:00,241.797,4.517,0.0,0.0,11.058
2026-02-28T15:35:00+00:00,242.592,4.474,0.0,0.0,11.052
2026-02-28T15:40:00+00:00,240.973,4.431,0.0,0.0,11.043
2026-02-28T15:45:00+00:00,235.653,4.396,0.0,0.0,11.024
2026-02-28T15:50:00+00:00,237.113,4.562,0.0,0.0,11.004
2026-02-28T15:55:00+00:00,239.262,4.676,0.0,0.0,10.985
2026-02-28T16:00:00+00:00,243.946,4.778,0.0,0.0,10.99
2026-02-28T16:05:00+00:00,249.0,4.834,0.0,0.0,11.002
2026-02-28T16:10:00+00:00,249.234,4.772,0.0,0.0,10.983
2026-02-28T16:15:00+00:00,245.708,4.812,0.0,0.0,10.957
2026-02-28T16:20:00+00:00,255.011,4.902,0.0,0.0,10.932
2026-02-28T16:25:00+00:00,256.328,4.939,0.0,0.0,10.915
2026-02-28T16:30:00+00:00,259.576,4.976,0.0,0.0,10.936
2026-02-28T16:35:00+00:00,261.187,5.018,0.0,0.0,10.964
2026-02-28T16:40:00+00:00,266.408,5.086,0.0,0.0,10.962
2026-02-28T16:45:00+00:00,275.13,5.218,0.0,0.0,10.936
2026-02-28T16:50:00+00:00,276.655,5.281,0.0,0.0,10.928
2026-02-28T16:55:00+00:00,280.781,5.434,0.0,0.0,10.91
2026-02-28T17:00:00+00:00,288.212,5.506,0.0,0.0,10.906
2026-02-28T17:05:00+00:00,290.42,5.554,0.0,0.0,10.9
2026-02-28T17:10:00+00:00,294.238,5.602,0.0,0.0,10.867
2026-02-28T17:15:00+00:00,293.89,5.65,0.0,0.0,10.86
2026-02-28T17:20:00+00:00,295.968,5.698,0.0,0.0,10.939
2026-02-28T17:25:00+00:00,293.206,5.745,0.0,0.0,11.038
2026-02-28T17:30:00+00:00,294.919,5.792,0.0,0.0,11.013
2026-02-28T17:35:00+00:00,295.814,5.84,0.0,0.0,11.03
2026-02-28T17:40:00+00:00,299.957,5.828,0.0,0.0,11.035
2026-02-28T17:45:00+00:00,302.418,5.904,0.0,0.0,11.034
2026-02-28T17:50:00+00:00,305.355,5.914,0.0,0.0,11.011
2026-02-28T17:55:00+00:00,307.938,5.9,0.0,0.0,11.005
2026-02-28T18:00:00+00:00,306.668,5.886,0.0,0.0,11.007
2026-02-28T18:05:00+00:00,308.396,5.873,0.0,0.0,11.01
2026-02-28T18:10:00+00:00,313.15,5.859,0.0,0.0,11.004
2026-02-28T18:15:00+00:00,314.631,5.846,0.0,0.0,11.006
2026-02-28T18:20:00+00:00,315.12,5.832,0.0,0.0,11.002
2026-02-28T18:25:00+00:00,310.048,5.818,0.0,0.0,11.006
2026-02-28T18:30:00+00:00,309.308,5.805,0.0,0.0,11.004
2026-02-28T18:35:00+00:00,308.786,5.791,0.0,0.0,10.987
2026-02-28T18:40:00+00:00,311.073,5.778,0.0,0.0,10.974
2026-02-28T18:45:00+00:00,306.664,5.764,0.0,0.0,10.956
2026-02-28T18:50:00+00:00,306.884,5.751,0.0,0.0,10.966
2026-02-28T18:55:00+00:00,306.432,5.749,0.0,0.0,10.988
2026-02-28T19:00:00+00:00,305.249,5.814,0.0,0.0,10.988
2026-02-28T19:05:00+00:00,303.006,5.715,0.0,0.0,10.99
2026-02-28T19:10:00+00:00,301.162,5.673,0.0,0.0,11.016
2026-02-28T19:15:00+00:00,295.648,5.6,0.0,0.0,11.037
2026-02-28T19:20:00+00:00,292.456,5.516,0.0,0.0,11.052
2026-02-28T19:25:00+00:00,293.695,5.598,0.0,0.0,11.066
2026-02-28T19:30:00+00:00,287.248,5.522,0.0,0.0,11.035
2026-02-28T19:35:00+00:00,288.542,5.576,0.0,0.0,11.006
2026-02-28T19:40:00+00:00,290.054,5.526,0.0,0.0,11.014
2026-02-28T19:45:00+00:00,294.466,5.572,0.0,0.0,11.014
2026-02-28T19:50:00+00:00,293.46,5.494,0.0,0.0,11.024
2026-02-28T19:55:00+00:00,290.274,5.432,0.0,0.0,11.024
2026-02-28T20:00:00+00:00,288.69,5.405,0.0,0.0,11.028
2026-02-28T20:05:00+00:00,285.907,5.38,0.0,0.0,11.013
2026-02-28T20:10:00+00:00,287.284,5.354,0.0,0.0,11.004
2026-02-28T20:15:00+00:00,280.57,5.318,0.0,0.0,11.033
2026-02-28T20:20:00+00:00,276.626,5.241,0.0,0.0,11.041
2026-02-28T20:25:00+00:00,268.934,5.076,0.0,0.0,11.068
2026-02-28T20:30:00+00:00,265.213,5.015,0.0,0.0,11.092
2026-02-28T20:35:00+00:00,266.446,4.981,0.0,0.0,11.042
2026-02-28T20:40:00+00:00,262.835,4.948,0.0,0.0,11.028
2026-02-28T20:45:00+00:00,262.542,4.914,0.0,0.0,11.044
2026-02-28T20:50:00+00:00,259.577,4.88,0.0,0.0,11.054
2026-02-28T20:55:00+00:00,256.983,4.845,0.0,0.0,11.052
2026-02-28T21:00:00+00:00,256.909,4.811,0.0,0.0,11.057
2026-02-28T21:05:00+00:00,251.739,4.769,0.0,0.0,11.062
2026-02-28T21:10:00+00:00,243.884,4.687,0.0,0.0,11.011
2026-02-28T21:15:00+00:00,242.702,4.6,0.0,0.0,10.951
2026-02-28T21:20:00+00:00,240.367,4.516,0.0,0.0,11.008
2026-02-28T21:25:00+00:00,239.884,4.478,0.0,0.0,11.007
2026-02-28T21:30:00+00:00,240.04,4.456,0.0,0.0,11.016
2026-02-28T21:35:00+00:00,233.633,4.435,0.0,0.0,11.029
2026-02-28T21:40:00+00:00,232.7,4.414,0.0,0.0,11.052
2026-02-28T21:45:00+00:00,233.547,4.394,0.0,0.0,11.069
2026-02-28T21:50:00+00:00,232.717,4.374,0.0,0.0,11.063
2026-02-28T21:55:00+00:00,230.634,4.352,0.0,0.0,11.066
2026-02-28T22:00:00+00:00,227.764,4.332,0.0,0.0,11.085
2026-02-28T22:05:00+00:00,223.305,4.303,0.0,0.0,11.083
2026-02-28T22:10:00+00:00,224.294,4.264,0.0,0.0,11.09
