ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,55.609,0.0,0.134,-0.522,10.928
2026-02-28T19:45:00+00:00,55.227,0.0,0.137,-0.517,10.935
2026-02-28T19:50:00+00:00,55.698,0.0,0.14,-0.526,10.942
2026-02-28T19:55:00+00:00,55.09,0.0,0.143,-0.519,10.956
2026-02-28T20:00:00+00:00,54.819,0.0,0.147,-0.521,10.963
2026-02-28T20:05:00+00:00,53.864,0.0,0.15,-0.521,10.952
2026-02-28T20:10:00+00:00,53.667,0.0,0.153,-0.503,10.956
2026-02-28T20:15:00+00:00,54.438,0.0,0.156,-0.494,10.974
2026-02-28T20:20:00+00:00,53.174,0.0,0.16,-0.499,10.985
2026-02-28T20:25:00+00:00,53.612,0.0,0.164,-0.504,11.01
2026-02-28T20:30:00+00:00,52.962,0.0,0.127,-0.494,11.036
2026-02-28T20:35:00+00:00,54.378,0.0,0.074,-0.477,10.956
2026-02-28T20:40:00+00:00,55.134,0.0,0.063,-0.466,10.89
2026-02-28T20:45:00+00:00,54.731,0.0,0.07,-0.457,10.902
2026-02-28T20:50:00+00:00,54.328,0.0,0.079,-0.469,10.906
2026-02-28T20:55:00+00:00,53.926,0.0,0.082,-0.468,10.906
2026-02-28T21:00:00+00:00,53.523,0.0,0.084,-0.464,10.901
2026-02-28T21:05:00+00:00,53.454,0.0,0.085,-0.453,10.912
2026-02-28T21:10:00+00:00,52.795,0.0,0.086,-0.444,10.938
2026-02-28T21:15:00+00:00,51.545,0.0,0.087,-0.434,10.901
2026-02-28T21:20:00+00:00,51.62,0.0,0.093,-0.424,10.881
2026-02-28T21:25:00+00:00,51.876,0.0,0.098,-0.424,10.896
2026-02-28T21:30:00+00:00,52.408,0.0,0.098,-0.422,10.902
2026-02-28T21:35:00+00:00,51.656,0.0,0.097,-0.417,10.915
2026-02-28T21:40:00+00:00,50.135,0.0,0.096,-0.409,10.926
2026-02-28T21:45:00+00:00,49.934,0.0,0.096,-0.409,10.935
2026-02-28T21:50:00+00:00,49.154,0.0,0.095,-0.4,10.93
2026-02-28T21:55:00+00:00,48.688,0.0,0.095,-0.403,10.939
2026-02-28T22:00:00+00:00,48.22,0.0,0.094,-0.4,10.946
2026-02-28T22:05:00+00:00,47.754,0.0,0.094,-0.394,10.95
2026-02-28T22:10:00+00:00,47.293,0.0,0.093,-0.396,10.963
2026-02-28T22:15:00+00:00,46.846,0.0,0.092,-0.398,10.965
2026-02-28T22:20:00+00:00,47.281,0.0,0.092,-0.381,10.918
2026-02-28T22:25:00+00:00,46.092,0.0,0.092,-0.372,10.89
2026-02-28T22:30:00+00:00,45.474,0.0,0.091,-0.373,10.896
2026-02-28T22:35:00+00:00,47.596,0.0,0.09,-0.386,10.892
2026-02-28T22:40:00+00:00,47.533,0.0,0.09,-0.378,10.896
2026-02-28T22:45:00+00:00,47.299,0.0,0.089,-0.381,10.894
2026-02-28T22:50:00+00:00,47.107,0.0,0.089,-0.374,10.908
2026-02-28T22:55:00+00:00,45.867,0.0,0.088,-0.369,10.918
2026-02-28T23:00:00+00:00,45.516,0.0,0.088,-0.366,10.93
2026-02-28T23:05:00+00:00,45.055,0.0,0.087,-0.358,10.931
2026-02-28T23:10:00+00:00,44.328,0.0,0.086,-0.354,10.933
2026-02-28T23:15:00+00:00,41.649,0.0,0.086,-0.349,10.953
2026-02-28T23:20:00+00:00,39.7,0.0,0.085,-0.349,10.974
2026-02-28T23:25:00+00:00,38.299,0.0,0.083,-0.347,10.96
2026-02-28T23:30:00+00:00,38.939,0.0,0.085,-0.355,10.942
2026-02-28T23:35:00+00:00,39.771,0.0,0.089,-0.367,10.924
2026-02-28T23:40:00+00:00,40.534,0.0,0.094,-0.372,10.89
2026-02-28T23:45:00+00:00,41.042,0.0,0.098,-0.376,10.88
2026-02-28T23:50:00+00:00,41.526,0.0,0.103,-0.38,10.879
2026-02-28T23:55:00+00:00,42.009,0.0,0.108,-0.384,10.88
2026-03-01T00:00:00+00:00,42.493,0.0,0.112,-0.384,10.895
2026-03-01T00:05:00+00:00,42.963,0.0,0.117,-0.392,10.838
2026-03-01T00:10:00+00:00,43.335,0.0,0.124,-0.402,10.795
2026-03-01T00:15:00+00:00,43.686,0.0,0.139,-0.403,10.788
2026-03-01T00:20:00+00:00,44.037,0.0,0.143,-0.402,10.792
2026-03-01T00:25:00+00:00,44.388,0.0,0.146,-0.4,10.8
2026-03-01T00:30:00+00:00,44.74,0.0,0.149,-0.399,10.795
2026-03-01T00:35:00+00:00,45.092,0.0,0.152,-0.406,10.757
2026-03-01T00:40:00+00:00,45.654,0.0,0.154,-0.412,10.724
2026-03-01T00:45:00+00:00,45.671,0.0,0.116,-0.408,10.774
2026-03-01T00:50:00+00:00,44.133,0.0,0.082,-0.403,10.834
2026-03-01T00:55:00+00:00,43.502,0.0,0.079,-0.403,10.849
2026-03-01T01:00:00+00:00,42.871,0.0,0.075,-0.394,10.857
2026-03-01T01:05:00+00:00,42.412,0.0,0.072,-0.392,10.85
2026-03-01T01:10:00+00:00,42.159,0.0,0.069,-0.396,10.872
2026-03-01T01:15:00+00:00,41.912,0.0,0.066,-0.396,10.908
2026-03-01T01:20:00+00:00,41.666,0.0,0.072,-0.394,10.938
2026-03-01T01:25:00+00:00,41.421,0.0,0.082,-0.386,10.946
2026-03-01T01:30:00+00:00,41.174,0.0,0.08,-0.382,10.96
2026-03-01T01:35:00+00:00,40.928,0.0,0.08,-0.378,10.998
2026-03-01T01:40:00+00:00,40.698,0.0,0.078,-0.374,10.997
2026-03-01T01:45:00+00:00,41.144,0.0,0.077,-0.378,10.994
2026-03-01T01:50:00+00:00,41.852,0.0,0.076,-0.389,11.0
2026-03-01T01:55:00+00:00,40.601,0.0,0.075,-0.377,10.999
2026-03-01T02:00:00+00:00,40.839,0.0,0.074,-0.378,10.996
2026-03-01T02:05:00+00:00,41.591,0.0,0.073,-0.382,10.969
2026-03-01T02:10:00+00:00,41.028,0.0,0.072,-0.377,10.98
2026-03-01T02:15:00+00:00,41.625,0.0,0.07,-0.383,10.991
2026-03-01T02:20:00+00:00,42.258,0.0,0.069,-0.386,11.009
2026-03-01T02:25:00+00:00,42.89,0.0,0.062,-0.385,11.028
2026-03-01T02:30:00+00:00,43.792,0.0,0.065,-0.382,11.014
2026-03-01T02:35:00+00:00,40.947,0.0,0.077,-0.383,10.864
2026-03-01T02:40:00+00:00,41.63,0.0,0.076,-0.384,10.852
2026-03-01T02:45:00+00:00,42.311,0.0,0.074,-0.386,10.864
2026-03-01T02:50:00+00:00,42.825,0.0,0.073,-0.392,10.876
2026-03-01T02:55:00+00:00,42.289,0.0,0.072,-0.397,10.884
2026-03-01T03:00:00+00:00,41.573,0.0,0.071,-0.397,10.901
2026-03-01T03:05:00+00:00,40.856,0.0,0.07,-0.386,10.88
2026-03-01T03:10:00+00:00,40.7,0.0,0.068,-0.374,10.864
2026-03-01T03:15:00+00:00,41.098,0.0,0.067,-0.366,10.884
2026-03-01T03:20:00+00:00,41.496,0.0,0.066,-0.362,10.898
2026-03-01T03:25:00+00:00,41.894,0.0,0.064,-0.364,10.83
2026-03-01T03:30:00+00:00,42.292,0.0,0.064,-0.376,10.831
2026-03-01T03:35:00+00:00,42.689,0.0,0.062,-0.383,10.799
2026-03-01T03:40:00+00:00,42.906,0.0,0.061,-0.387,10.788
2026-03-01T03:45:00+00:00,42.63,0.0,0.06,-0.388,10.794
2026-03-01T03:50:00+00:00,42.326,0.0,0.058,-0.383,10.802
2026-03-01T03:55:00+00:00,42.024,0.0,0.057,-0.378,10.817
2026-03-01T04:00:00+00:00,41.72,0.0,0.056,-0.381,10.819
2026-03-01T04:05:00+00:00,41.416,0.0,0.063,-0.382,10.82
2026-03-01T04:10:00+00:00,41.112,0.0,0.078,-0.372,10.827
2026-03-01T04:15:00+00:00,40.809,0.0,0.077,-0.37,10.828
2026-03-01T04:20:00+00:00,40.604,0.0,0.077,-0.368,10.842
2026-03-01T04:25:00+00:00,41.037,0.0,0.077,-0.366,10.836
2026-03-01T04:30:00+00:00,41.584,0.0,0.077,-0.37,10.846
2026-03-01T04:35:00+00:00,42.131,0.0,0.077,-0.373,10.832
2026-03-01T04:40:00+00:00,42.678,0.0,0.077,-0.368,10.829
2026-03-01T04:45:00+00:00,41.969,0.0,0.076,-0.368,10.836
2026-03-01T04:50:00+00:00,40.388,0.0,0.076,-0.36,10.835
2026-03-01T04:55:00+00:00,40.074,0.0,0.076,-0.364,10.808
2026-03-01T05:00:00+00:00,39.77,0.0,0.076,-0.363,10.8
2026-03-01T05:05:00+00:00,39.466,0.0,0.076,-0.362,10.802
2026-03-01T05:10:00+00:00,39.162,0.0,0.076,-0.358,10.816
2026-03-01T05:15:00+00:00,38.859,0.0,0.076,-0.355,10.82
2026-03-01T05:20:00+00:00,38.555,0.0,0.076,-0.355,10.84
2026-03-01T05:25:00+00:00,38.264,0.0,0.076,-0.355,10.856
2026-03-01T05:30:00+00:00,38.936,0.0,0.076,-0.355,10.86
2026-03-01T05:35:00+00:00,39.398,0.0,0.075,-0.363,10.853
2026-03-01T05:40:00+00:00,39.803,0.0,0.075,-0.363,10.848
2026-03-01T05:45:00+00:00,38.972,0.0,0.075,-0.36,10.847
2026-03-01T05:50:00+00:00,39.525,0.0,0.075,-0.366,10.844
2026-03-01T05:55:00+00:00,38.564,0.0,0.076,-0.366,10.85
2026-03-01T06:00:00+00:00,38.742,0.0,0.076,-0.368,10.844
2026-03-01T06:05:00+00:00,40.047,0.0,0.076,-0.372,10.798
2026-03-01T06:10:00+00:00,40.734,0.0,0.076,-0.374,10.772
2026-03-01T06:15:00+00:00,41.062,0.0,0.077,-0.375,10.778
2026-03-01T06:20:00+00:00,41.373,0.0,0.077,-0.36,10.788
2026-03-01T06:25:00+00:00,41.683,0.0,0.078,-0.364,10.788
2026-03-01T06:30:00+00:00,41.994,0.0,0.078,-0.373,10.797
2026-03-01T06:35:00+00:00,42.305,0.0,0.078,-0.386,10.772
2026-03-01T06:40:00+00:00,42.456,0.0,0.079,-0.393,10.753
2026-03-01T06:45:00+00:00,42.33,0.0,0.079,-0.385,10.758
2026-03-01T06:50:00+00:00,43.59,0.0,0.079,-0.395,10.766
2026-03-01T06:55:00+00:00,44.448,0.0,0.08,-0.392,10.738
2026-03-01T07:00:00+00:00,47.353,0.0,0.07,-0.399,10.759
2026-03-01T07:05:00+00:00,49.046,0.0,0.076,-0.41,10.772
2026-03-01T07:10:00+00:00,45.603,0.0,0.08,-0.417,10.782
2026-03-01T07:15:00+00:00,46.279,0.0,0.074,-0.424,10.766
2026-03-01T07:20:00+00:00,47.123,0.0,0.068,-0.436,10.95
2026-03-01T07:25:00+00:00,45.394,0.0,0.063,-0.424,11.012
2026-03-01T07:30:00+00:00,45.412,0.0,0.068,-0.417,11.0
2026-03-01T07:35:00+00:00,44.728,0.0,0.07,-0.408,10.98
2026-03-01T07:40:00+00:00,46.12,0.0,0.068,-0.432,10.97
2026-03-01T07:45:00+00:00,46.608,0.0,0.066,-0.436,10.991
2026-03-01T07:50:00+00:00,46.092,0.0,0.064,-0.428,10.977
2026-03-01T07:55:00+00:00,45.701,0.0,0.062,-0.436,10.966
2026-03-01T08:00:00+00:00,45.379,0.0,0.066,-0.432,10.971
2026-03-01T08:05:00+00:00,46.201,0.0,0.07,-0.436,10.97
2026-03-01T08:10:00+00:00,47.547,0.0,0.069,-0.442,10.962
2026-03-01T08:15:00+00:00,48.568,0.0,0.067,-0.453,10.95
2026-03-01T08:20:00+00:00,49.043,0.0,0.065,-0.46,10.948
2026-03-01T08:25:00+00:00,48.248,0.0,0.064,-0.458,10.94
2026-03-01T08:30:00+00:00,48.114,0.0,0.062,-0.453,10.924
2026-03-01T08:35:00+00:00,47.517,0.0,0.063,-0.444,10.924
2026-03-01T08:40:00+00:00,48.506,0.0,0.071,-0.448,10.933
2026-03-01T08:45:00+00:00,48.966,0.0,0.069,-0.445,10.923
2026-03-01T08:50:00+00:00,48.181,0.0,0.068,-0.436,10.926
2026-03-01T08:55:00+00:00,49.406,0.0,0.066,-0.462,10.922
2026-03-01T09:00:00+00:00,50.718,0.0,0.064,-0.471,10.9
2026-03-01T09:05:00+00:00,50.8,0.0,0.062,-0.468,10.88
2026-03-01T09:10:00+00:00,50.933,0.0,0.06,-0.472,10.884
2026-03-01T09:15:00+00:00,53.984,0.0,0.058,-0.503,10.889
2026-03-01T09:20:00+00:00,54.002,0.0,0.064,-0.499,10.888
2026-03-01T09:25:00+00:00,50.79,0.0,0.069,-0.478,10.886
2026-03-01T09:30:00+00:00,51.054,0.0,0.068,-0.478,10.882
2026-03-01T09:35:00+00:00,51.343,0.0,0.068,-0.488,10.878
2026-03-01T09:40:00+00:00,51.53,0.0,0.068,-0.486,10.883
2026-03-01T09:45:00+00:00,51.402,0.0,0.067,-0.485,10.881
2026-03-01T09:50:00+00:00,53.76,0.0,0.067,-0.49,10.874
2026-03-01T09:55:00+00:00,53.652,0.0,0.066,-0.502,10.86
2026-03-01T10:00:00+00:00,53.538,0.0,0.066,-0.487,10.854
2026-03-01T10:05:00+00:00,54.082,0.0,0.065,-0.493,10.848
2026-03-01T10:10:00+00:00,54.132,0.0,0.064,-0.498,10.852
2026-03-01T10:15:00+00:00,56.166,0.0,0.064,-0.516,10.856
2026-03-01T10:20:00+00:00,54.9,0.0,0.064,-0.505,10.858
2026-03-01T10:25:00+00:00,54.239,0.0,0.064,-0.493,10.848
2026-03-01T10:30:00+00:00,54.227,0.0,0.064,-0.504,10.848
2026-03-01T10:35:00+00:00,54.354,0.0,0.064,-0.498,10.848
2026-03-01T10:40:00+00:00,54.344,0.0,0.064,-0.492,10.848
2026-03-01T10:45:00+00:00,54.501,0.0,0.064,-0.496,10.842
2026-03-01T10:50:00+00:00,55.171,0.0,0.064,-0.517,10.852
2026-03-01T10:55:00+00:00,56.852,0.0,0.064,-0.518,10.847
2026-03-01T11:00:00+00:00,54.126,0.0,0.064,-0.505,10.838
2026-03-01T11:05:00+00:00,54.084,0.0,0.064,-0.495,10.843
2026-03-01T11:10:00+00:00,54.805,0.0,0.064,-0.518,10.847
2026-03-01T11:15:00+00:00,54.14,0.0,0.064,-0.514,10.844
2026-03-01T11:20:00+00:00,53.766,0.0,0.064,-0.494,10.835
2026-03-01T11:25:00+00:00,52.19,0.0,0.064,-0.495,10.836
2026-03-01T11:30:00+00:00,52.822,0.0,0.064,-0.502,10.843
2026-03-01T11:35:00+00:00,52.658,0.0,0.064,-0.487,10.83
2026-03-01T11:40:00+00:00,53.776,0.0,0.064,-0.497,10.826
2026-03-01T11:45:00+00:00,52.602,0.0,0.064,-0.489,10.834
2026-03-01T11:50:00+00:00,54.291,0.0,0.064,-0.503,10.833
2026-03-01T11:55:00+00:00,53.421,0.0,0.064,-0.49,10.836
2026-03-01T12:00:00+00:00,50.638,0.0,0.064,-0.474,10.824
2026-03-01T12:05:00+00:00,50.746,0.0,0.064,-0.475,10.824
2026-03-01T12:10:00+00:00,50.747,0.0,0.064,-0.475,10.824
2026-03-01T12:15:00+00:00,49.484,0.0,0.064,-0.462,10.83
2026-03-01T12:20:00+00:00,51.568,0.0,0.064,-0.483,10.838
2026-03-01T12:25:00+00:00,51.236,0.0,0.064,-0.474,10.851
2026-03-01T12:30:00+00:00,53.308,0.0,0.064,-0.495,10.856
2026-03-01T12:35:00+00:00,52.73,0.0,0.064,-0.494,10.846
2026-03-01T12:40:00+00:00,53.762,0.0,0.064,-0.496,10.832
2026-03-01T12:45:00+00:00,54.154,0.0,0.064,-0.508,10.828
2026-03-01T12:50:00+00:00,53.24,0.0,0.064,-0.502,10.832
2026-03-01T12:55:00+00:00,51.829,0.0,0.064,-0.485,10.834
2026-03-01T13:00:00+00:00,50.48,0.0,0.064,-0.482,10.851
2026-03-01T13:05:00+00:00,51.719,0.0,0.064,-0.485,10.85
2026-03-01T13:10:00+00:00,48.002,0.0,0.064,-0.445,10.869
2026-03-01T13:15:00+00:00,49.849,0.0,0.064,-0.458,10.86
2026-03-01T13:20:00+00:00,51.792,0.0,0.064,-0.48,10.85
2026-03-01T13:25:00+00:00,52.609,0.0,0.064,-0.488,10.849
2026-03-01T13:30:00+00:00,51.061,0.0,0.064,-0.473,10.859
2026-03-01T13:35:00+00:00,51.004,0.0,0.064,-0.469,10.863
2026-03-01T13:40:00+00:00,51.57,0.0,0.064,-0.475,10.866
2026-03-01T13:45:00+00:00,51.118,0.0,0.063,-0.472,10.867
2026-03-01T13:50:00+00:00,51.712,0.0,0.063,-0.472,10.878
2026-03-01T13:55:00+00:00,51.694,0.0,0.063,-0.487,10.895
2026-03-01T14:00:00+00:00,50.265,0.0,0.063,-0.464,10.898
2026-03-01T14:05:00+00:00,49.97,0.0,0.063,-0.464,10.892
2026-03-01T14:10:00+00:00,51.649,0.0,0.063,-0.474,10.882
2026-03-01T14:15:00+00:00,50.933,0.0,0.063,-0.471,10.884
2026-03-01T14:20:00+00:00,50.528,0.0,0.063,-0.47,10.889
2026-03-01T14:25:00+00:00,49.382,0.0,0.063,-0.455,10.894
2026-03-01T14:30:00+00:00,49.489,0.0,0.063,-0.456,10.899
2026-03-01T14:35:00+00:00,49.799,0.0,0.063,-0.462,10.91
2026-03-01T14:40:00+00:00,50.421,0.0,0.063,-0.469,10.904
2026-03-01T14:45:00+00:00,50.842,0.0,0.063,-0.48,10.898
2026-03-01T14:50:00+00:00,50.926,0.0,0.063,-0.48,10.896
2026-03-01T14:55:00+00:00,52.51,0.0,0.063,-0.492,10.874
2026-03-01T15:00:00+00:00,52.989,0.0,0.063,-0.504,10.868
2026-03-01T15:05:00+00:00,54.352,0.0,0.063,-0.511,10.852
2026-03-01T15:10:00+00:00,55.519,0.0,0.063,-0.509,10.847
2026-03-01T15:15:00+00:00,54.489,0.0,0.063,-0.509,10.818
2026-03-01T15:20:00+00:00,55.022,0.0,0.063,-0.51,10.778
2026-03-01T15:25:00+00:00,54.413,0.0,0.063,-0.507,10.761
2026-03-01T15:30:00+00:00,55.166,0.0,0.063,-0.516,10.83
2026-03-01T15:35:00+00:00,55.421,0.0,0.063,-0.516,10.827
2026-03-01T15:40:00+00:00,55.01,0.0,0.063,-0.509,10.823
2026-03-01T15:45:00+00:00,55.592,0.0,0.063,-0.517,10.804
2026-03-01T15:50:00+00:00,57.36,0.0,0.063,-0.524,10.788
2026-03-01T15:55:00+00:00,57.437,0.0,0.063,-0.53,10.774
2026-03-01T16:00:00+00:00,58.726,0.0,0.063,-0.537,10.776
2026-03-01T16:05:00+00:00,58.788,0.0,0.063,-0.541,10.855
2026-03-01T16:10:00+00:00,57.29,0.0,0.063,-0.534,10.952
2026-03-01T16:15:00+00:00,57.798,0.0,0.063,-0.538,10.881
2026-03-01T16:20:00+00:00,57.826,0.0,0.063,-0.537,10.858
2026-03-01T16:25:00+00:00,58.927,0.0,0.063,-0.54,10.834
2026-03-01T16:30:00+00:00,59.063,0.0,0.063,-0.542,10.828
2026-03-01T16:35:00+00:00,59.212,0.0,0.063,-0.542,10.828
2026-03-01T16:40:00+00:00,58.061,0.0,0.062,-0.538,10.808
2026-03-01T16:45:00+00:00,58.034,0.0,0.062,-0.537,10.793
2026-03-01T16:50:00+00:00,59.258,0.0,0.062,-0.547,10.753
2026-03-01T16:55:00+00:00,60.769,0.0,0.062,-0.552,10.739
2026-03-01T17:00:00+00:00,60.28,0.0,0.062,-0.556,10.73
2026-03-01T17:05:00+00:00,62.631,0.0,0.062,-0.581,10.834
2026-03-01T17:10:00+00:00,62.698,0.0,0.064,-0.584,10.905
2026-03-01T17:15:00+00:00,62.856,0.0,0.065,-0.583,10.907
2026-03-01T17:20:00+00:00,60.78,0.0,0.066,-0.571,10.903
2026-03-01T17:25:00+00:00,60.136,0.0,0.067,-0.572,10.893
2026-03-01T17:30:00+00:00,62.957,0.0,0.068,-0.588,10.883
2026-03-01T17:35:00+00:00,63.723,0.0,0.07,-0.592,10.865
2026-03-01T17:40:00+00:00,62.964,0.0,0.07,-0.583,10.886
2026-03-01T17:45:00+00:00,62.668,0.0,0.072,-0.586,10.909
2026-03-01T17:50:00+00:00,63.547,0.0,0.073,-0.584,10.922
2026-03-01T17:55:00+00:00,64.427,0.0,0.074,-0.599,10.933
2026-03-01T18:00:00+00:00,63.408,0.0,0.075,-0.598,10.952
2026-03-01T18:05:00+00:00,63.917,0.0,0.076,-0.599,10.941
2026-03-01T18:10:00+00:00,63.518,0.0,0.074,-0.596,10.921
2026-03-01T18:15:00+00:00,61.616,0.0,0.067,-0.578,10.906
2026-03-01T18:20:00+00:00,61.272,0.0,0.074,-0.575,10.916
2026-03-01T18:25:00+00:00,60.812,0.0,0.074,-0.574,10.927
2026-03-01T18:30:00+00:00,61.768,0.0,0.072,-0.579,10.97
2026-03-01T18:35:00+00:00,61.457,0.0,0.07,-0.576,10.958
2026-03-01T18:40:00+00:00,60.588,0.0,0.068,-0.565,10.864
2026-03-01T18:45:00+00:00,60.441,0.0,0.076,-0.562,10.866
2026-03-01T18:50:00+00:00,61.528,0.0,0.075,-0.578,10.864
2026-03-01T18:55:00+00:00,60.749,0.0,0.071,-0.576,10.88
2026-03-01T19:00:00+00:00,61.933,0.0,0.07,-0.582,10.89
2026-03-01T19:05:00+00:00,60.992,0.0,0.074,-0.576,10.893
2026-03-01T19:10:00+00:00,60.54,0.0,0.078,-0.574,10.91
2026-03-01T19:15:00+00:00,59.466,0.0,0.081,-0.562,10.927
2026-03-01T19:20:00+00:00,58.241,0.0,0.08,-0.55,10.95
2026-03-01T19:25:00+00:00,57.701,0.0,0.079,-0.544,10.946
2026-03-01T19:30:00+00:00,57.733,0.0,0.078,-0.544,10.96
2026-03-01T19:35:00+00:00,58.076,0.0,0.076,-0.546,10.972
2026-03-01T19:40:00+00:00,57.268,0.0,0.075,-0.538,10.996
2026-03-01T19:45:00+00:00,56.337,0.0,0.073,-0.529,10.997
2026-03-01T19:50:00+00:00,56.195,0.0,0.077,-0.524,11.01
2026-03-01T19:55:00+00:00,56.287,0.0,0.083,-0.524,10.952
2026-03-01T20:00:00+00:00,55.764,0.0,0.076,-0.529,10.937
2026-03-01T20:05:00+00:00,55.386,0.0,0.076,-0.524,10.925
2026-03-01T20:10:00+00:00,54.776,0.0,0.08,-0.513,10.934
2026-03-01T20:15:00+00:00,54.01,0.0,0.083,-0.498,10.95
2026-03-01T20:20:00+00:00,53.169,0.0,0.087,-0.499,10.922
2026-03-01T20:25:00+00:00,52.064,0.0,0.087,-0.48,10.925
2026-03-01T20:30:00+00:00,52.762,0.0,0.08,-0.486,10.933
2026-03-01T20:35:00+00:00,51.253,0.0,0.087,-0.472,10.898
2026-03-01T20:40:00+00:00,50.326,0.0,0.086,-0.466,10.881
2026-03-01T20:45:00+00:00,49.654,0.0,0.086,-0.46,10.88
2026-03-01T20:50:00+00:00,48.98,0.0,0.086,-0.455,10.878
2026-03-01T20:55:00+00:00,48.194,0.0,0.086,-0.449,10.955
2026-03-01T21:00:00+00:00,47.212,0.0,0.086,-0.437,10.974
2026-03-01T21:05:00+00:00,47.195,0.0,0.085,-0.43,10.956
2026-03-01T21:10:00+00:00,48.2,0.0,0.085,-0.444,10.972
2026-03-01T21:15:00+00:00,47.396,0.0,0.085,-0.438,10.964
2026-03-01T21:20:00+00:00,46.534,0.0,0.085,-0.43,10.98
2026-03-01T21:25:00+00:00,45.694,0.0,0.084,-0.422,10.997
2026-03-01T21:30:00+00:00,44.804,0.0,0.084,-0.412,10.944
2026-03-01T21:35:00+00:00,44.72,0.0,0.084,-0.405,10.98
2026-03-01T21:40:00+00:00,45.644,0.0,0.084,-0.426,11.016
2026-03-01T21:45:00+00:00,44.56,0.0,0.084,-0.431,10.956
2026-03-01T21:50:00+00:00,44.134,0.0,0.083,-0.406,10.887
2026-03-01T21:55:00+00:00,44.383,0.0,0.083,-0.412,10.888
2026-03-01T22:00:00+00:00,43.744,0.0,0.083,-0.413,10.904
2026-03-01T22:05:00+00:00,43.056,0.0,0.082,-0.404,10.906
2026-03-01T22:10:00+00:00,42.496,0.0,0.082,-0.394,10.925
2026-03-01T22:15:00+00:00,42.566,0.0,0.082,-0.386,10.954
2026-03-01T22:20:00+00:00,41.523,0.0,0.082,-0.384,10.962
2026-03-01T22:25:00+00:00,40.821,0.0,0.081,-0.379,10.975
2026-03-01T22:30:00+00:00,40.942,0.0,0.081,-0.38,10.976
2026-03-01T22:35:00+00:00,41.636,0.0,0.081,-0.388,10.948
2026-03-01T22:40:00+00:00,42.245,0.0,0.081,-0.395,10.882
2026-03-01T22:45:00+00:00,41.86,0.0,0.081,-0.394,10.858
2026-03-01T22:50:00+00:00,40.852,0.0,0.08,-0.374,10.881
2026-03-01T22:55:00+00:00,39.429,0.0,0.08,-0.359,10.896
2026-03-01T23:00:00+00:00,38.634,0.0,0.08,-0.356,10.936
2026-03-01T23:05:00+00:00,38.397,0.0,0.08,-0.358,10.933
2026-03-01T23:10:00+00:00,38.932,0.0,0.079,-0.36,10.941
2026-03-01T23:15:00+00:00,39.099,0.0,0.079,-0.362,10.954
2026-03-01T23:20:00+00:00,38.89,0.0,0.079,-0.364,10.956
2026-03-01T23:25:00+00:00,38.723,0.0,0.079,-0.366,10.978
2026-03-01T23:30:00+00:00,39.034,0.0,0.078,-0.368,11.001
2026-03-01T23:35:00+00:00,39.478,0.0,0.078,-0.369,11.001
2026-03-01T23:40:00+00:00,39.819,0.0,0.078,-0.37,10.998
2026-03-01T23:45:00+00:00,38.906,0.0,0.078,-0.364,10.988
2026-03-01T23:50:00+00:00,38.689,0.0,0.077,-0.365,10.984
2026-03-01T23:55:00+00:00,38.624,0.0,0.077,-0.368,10.987
2026-03-02T00:00:00+00:00,39.256,0.0,0.077,-0.372,11.01
2026-03-02T00:05:00+00:00,40.529,0.0,0.077,-0.376,10.986
2026-03-02T00:10:00+00:00,43.15,0.0,0.076,-0.394,10.945
2026-03-02T00:15:00+00:00,43.67,0.0,0.076,-0.39,10.906
2026-03-02T00:20:00+00:00,43.04,0.0,0.076,-0.379,10.904
2026-03-02T00:25:00+00:00,43.301,0.0,0.076,-0.386,10.922
2026-03-02T00:30:00+00:00,43.828,0.0,0.075,-0.4,10.926
2026-03-02T00:35:00+00:00,44.356,0.0,0.075,-0.408,10.89
2026-03-02T00:40:00+00:00,44.828,0.0,0.075,-0.416,10.837
2026-03-02T00:45:00+00:00,44.11,0.0,0.075,-0.406,10.832
2026-03-02T00:50:00+00:00,43.106,0.0,0.074,-0.394,10.838
2026-03-02T00:55:00+00:00,42.462,0.0,0.074,-0.388,10.844
2026-03-02T01:00:00+00:00,41.929,0.0,0.074,-0.38,10.844
2026-03-02T01:05:00+00:00,41.554,0.0,0.074,-0.382,10.842
2026-03-02T01:10:00+00:00,41.18,0.0,0.074,-0.391,10.851
2026-03-02T01:15:00+00:00,40.805,0.0,0.073,-0.374,10.85
2026-03-02T01:20:00+00:00,40.432,0.0,0.073,-0.372,10.857
2026-03-02T01:25:00+00:00,40.073,0.0,0.073,-0.369,10.88
2026-03-02T01:30:00+00:00,39.802,0.0,0.073,-0.366,10.898
2026-03-02T01:35:00+00:00,39.589,0.0,0.072,-0.364,10.919
2026-03-02T01:40:00+00:00,39.376,0.0,0.072,-0.362,10.922
2026-03-02T01:45:00+00:00,39.163,0.0,0.072,-0.36,10.924
2026-03-02T01:50:00+00:00,38.95,0.0,0.072,-0.357,10.92
2026-03-02T01:55:00+00:00,38.737,0.0,0.071,-0.357,10.926
2026-03-02T02:00:00+00:00,38.631,0.0,0.071,-0.364,10.953
2026-03-02T02:05:00+00:00,39.046,0.0,0.071,-0.371,10.942
2026-03-02T02:10:00+00:00,39.317,0.0,0.07,-0.376,10.933
