ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,92.878,2.112,0.0,0.0,10.815
2026-02-27T14:55:00+00:00,92.253,2.096,0.0,0.0,10.792
2026-02-27T15:00:00+00:00,91.095,2.063,0.0,0.0,10.772
2026-02-27T15:05:00+00:00,90.597,2.067,0.0,0.0,10.772
2026-02-27T15:10:00+00:00,91.851,2.114,0.0,0.0,10.78
2026-02-27T15:15:00+00:00,90.849,2.085,0.0,0.0,10.804
2026-02-27T15:20:00+00:00,94.904,2.153,0.0,0.0,10.804
2026-02-27T15:25:00+00:00,94.904,2.162,0.0,0.0,10.778
2026-02-27T15:30:00+00:00,97.078,2.183,0.0,0.0,10.763
2026-02-27T15:35:00+00:00,97.633,2.25,0.0,0.0,10.785
2026-02-27T15:40:00+00:00,94.975,2.208,0.0,0.0,10.858
2026-02-27T15:45:00+00:00,94.153,2.187,0.0,0.0,10.853
2026-02-27T15:50:00+00:00,99.632,2.275,0.0,0.0,10.837
2026-02-27T15:55:00+00:00,100.896,2.337,0.0,0.0,10.852
2026-02-27T16:00:00+00:00,102.715,2.357,0.0,0.0,10.835
2026-02-27T16:05:00+00:00,103.715,2.379,0.0,0.0,10.826
2026-02-27T16:10:00+00:00,104.187,2.417,0.0,0.0,10.8
2026-02-27T16:15:00+00:00,103.372,2.372,0.0,0.0,10.805
2026-02-27T16:20:00+00:00,105.286,2.346,0.0,0.0,10.797
2026-02-27T16:25:00+00:00,103.292,2.33,0.0,0.0,10.784
2026-02-27T16:30:00+00:00,105.013,2.394,0.0,0.0,10.768
2026-02-27T16:35:00+00:00,105.272,2.419,0.0,0.0,10.77
2026-02-27T16:40:00+00:00,109.395,2.534,0.0,0.0,10.756
2026-02-27T16:45:00+00:00,112.305,2.586,0.0,0.0,10.749
2026-02-27T16:50:00+00:00,114.61,2.645,0.0,0.0,10.732
2026-02-27T16:55:00+00:00,116.015,2.658,0.0,0.0,10.747
2026-02-27T17:00:00+00:00,114.295,2.643,0.0,0.0,10.738
2026-02-27T17:05:00+00:00,117.145,2.652,0.0,0.0,10.733
2026-02-27T17:10:00+00:00,119.105,2.716,0.0,0.0,10.765
2026-02-27T17:15:00+00:00,117.728,2.689,0.0,0.0,10.773
2026-02-27T17:20:00+00:00,120.822,2.753,0.0,0.0,10.779
2026-02-27T17:25:00+00:00,119.887,2.767,0.0,0.0,10.789
2026-02-27T17:30:00+00:00,123.342,2.855,0.0,0.0,10.778
2026-02-27T17:35:00+00:00,125.018,2.854,0.0,0.0,10.815
2026-02-27T17:40:00+00:00,121.992,2.765,0.0,0.0,10.833
2026-02-27T17:45:00+00:00,121.616,2.772,0.0,0.0,10.811
2026-02-27T17:50:00+00:00,125.608,2.898,0.0,0.0,10.794
2026-02-27T17:55:00+00:00,128.628,2.971,0.0,0.0,10.784
2026-02-27T18:00:00+00:00,127.695,2.896,0.0,0.0,10.798
2026-02-27T18:05:00+00:00,130.157,2.955,0.0,0.0,10.775
2026-02-27T18:10:00+00:00,128.306,2.904,0.0,0.0,10.765
2026-02-27T18:15:00+00:00,126.401,2.892,0.0,0.0,10.776
2026-02-27T18:20:00+00:00,124.252,2.821,0.0,0.0,10.782
2026-02-27T18:25:00+00:00,124.887,2.829,0.0,0.0,10.783
2026-02-27T18:30:00+00:00,122.632,2.767,0.0,0.0,10.789
2026-02-27T18:35:00+00:00,122.321,2.75,0.0,0.0,10.776
2026-02-27T18:40:00+00:00,124.467,2.868,0.0,0.0,10.777
2026-02-27T18:45:00+00:00,128.512,2.931,0.0,0.0,10.788
2026-02-27T18:50:00+00:00,124.93,2.854,0.0,0.0,10.801
2026-02-27T18:55:00+00:00,125.068,2.875,0.0,0.0,10.832
2026-02-27T19:00:00+00:00,126.687,2.892,0.0,0.0,10.838
2026-02-27T19:05:00+00:00,126.372,2.87,0.0,0.0,10.829
2026-02-27T19:10:00+00:00,126.339,2.902,0.0,0.0,10.818
2026-02-27T19:15:00+00:00,125.166,2.845,0.0,0.0,10.817
2026-02-27T19:20:00+00:00,121.024,2.758,0.0,0.0,10.842
2026-02-27T19:25:00+00:00,119.498,2.712,0.0,0.0,10.849
2026-02-27T19:30:00+00:00,120.387,2.758,0.0,0.0,10.872
2026-02-27T19:35:00+00:00,121.44,2.84,0.0,0.0,10.876
2026-02-27T19:40:00+00:00,118.287,2.682,0.0,0.0,10.888
2026-02-27T19:45:00+00:00,120.317,2.757,0.0,0.0,10.892
2026-02-27T19:50:00+00:00,122.288,2.804,0.0,0.0,10.858
2026-02-27T19:55:00+00:00,124.339,2.836,0.0,0.0,10.847
2026-02-27T20:00:00+00:00,123.677,2.825,0.0,0.0,10.84
2026-02-27T20:05:00+00:00,122.326,2.788,0.0,0.0,10.827
2026-02-27T20:10:00+00:00,117.47,2.679,0.0,0.0,10.823
2026-02-27T20:15:00+00:00,117.228,2.675,0.0,0.0,10.826
2026-02-27T20:20:00+00:00,117.847,2.716,0.0,0.0,10.859
2026-02-27T20:25:00+00:00,119.478,2.736,0.0,0.0,10.896
2026-02-27T20:30:00+00:00,118.253,2.724,0.0,0.0,10.924
2026-02-27T20:35:00+00:00,118.329,2.733,0.0,0.0,10.91
2026-02-27T20:40:00+00:00,118.561,2.671,0.0,0.0,10.924
2026-02-27T20:45:00+00:00,114.212,2.677,0.0,0.0,10.947
2026-02-27T20:50:00+00:00,113.414,2.585,0.0,0.0,10.957
2026-02-27T20:55:00+00:00,113.073,2.556,0.0,0.0,10.953
2026-02-27T21:00:00+00:00,109.48,2.466,0.0,0.0,10.978
2026-02-27T21:05:00+00:00,108.875,2.486,0.0,0.0,11.015
2026-02-27T21:10:00+00:00,104.537,2.4,0.0,0.0,10.934
2026-02-27T21:15:00+00:00,103.043,2.347,0.0,0.0,10.933
2026-02-27T21:20:00+00:00,102.634,2.334,0.0,0.0,10.862
2026-02-27T21:25:00+00:00,101.12,2.292,0.0,0.0,10.802
2026-02-27T21:30:00+00:00,100.78,2.268,0.0,0.0,10.802
2026-02-27T21:35:00+00:00,98.952,2.224,0.0,0.0,10.8
2026-02-27T21:40:00+00:00,99.826,2.265,0.0,0.0,10.824
2026-02-27T21:45:00+00:00,102.162,2.359,0.0,0.0,10.826
2026-02-27T21:50:00+00:00,102.668,2.326,0.0,0.0,10.8
2026-02-27T21:55:00+00:00,99.772,2.306,0.0,0.0,10.733
2026-02-27T22:00:00+00:00,99.193,2.29,0.0,0.0,10.805
2026-02-27T22:05:00+00:00,97.732,2.205,0.0,0.0,10.805
2026-02-27T22:10:00+00:00,96.595,2.153,0.0,0.0,10.823
2026-02-27T22:15:00+00:00,96.177,2.187,0.0,0.0,10.843
2026-02-27T22:20:00+00:00,93.997,2.12,0.0,0.0,10.859
2026-02-27T22:25:00+00:00,92.167,2.099,0.0,0.0,10.87
2026-02-27T22:30:00+00:00,90.885,2.017,0.0,0.0,10.888
2026-02-27T22:35:00+00:00,90.228,2.081,0.0,0.0,10.914
2026-02-27T22:40:00+00:00,90.992,2.089,0.0,0.0,10.899
2026-02-27T22:45:00+00:00,92.313,2.154,0.0,0.0,10.904
2026-02-27T22:50:00+00:00,89.724,2.045,0.0,0.0,10.917
2026-02-27T22:55:00+00:00,87.761,1.974,0.0,0.0,10.921
2026-02-27T23:00:00+00:00,85.88,1.958,0.0,0.0,10.923
2026-02-27T23:05:00+00:00,84.807,1.918,0.0,0.0,10.946
2026-02-27T23:10:00+00:00,85.503,1.988,0.0,0.0,10.954
2026-02-27T23:15:00+00:00,85.917,2.006,0.0,0.0,10.965
2026-02-27T23:20:00+00:00,83.467,1.906,0.0,0.0,10.961
2026-02-27T23:25:00+00:00,82.475,1.859,0.0,0.0,10.95
2026-02-27T23:30:00+00:00,81.878,1.828,0.0,0.0,10.958
2026-02-27T23:35:00+00:00,80.837,1.821,0.0,0.0,10.979
2026-02-27T23:40:00+00:00,80.658,1.903,0.0,0.0,10.998
2026-02-27T23:45:00+00:00,81.09,1.911,0.0,0.0,11.013
2026-02-27T23:50:00+00:00,80.487,1.919,0.0,0.0,11.014
2026-02-27T23:55:00+00:00,80.453,1.927,0.0,0.0,11.014
2026-02-28T00:00:00+00:00,80.49,1.934,0.0,0.0,11.006
2026-02-28T00:05:00+00:00,84.728,1.954,0.0,0.0,10.932
2026-02-28T00:10:00+00:00,89.818,2.074,0.0,0.0,10.86
2026-02-28T00:15:00+00:00,93.072,2.12,0.0,0.0,10.829
2026-02-28T00:20:00+00:00,90.938,2.115,0.0,0.0,10.839
2026-02-28T00:25:00+00:00,90.812,2.149,0.0,0.0,10.86
2026-02-28T00:30:00+00:00,93.289,2.157,0.0,0.0,10.858
2026-02-28T00:35:00+00:00,94.606,2.168,0.0,0.0,10.811
2026-02-28T00:40:00+00:00,96.752,2.216,0.0,0.0,10.785
2026-02-28T00:45:00+00:00,100.61,2.299,0.0,0.0,10.773
2026-02-28T00:50:00+00:00,99.092,2.224,0.0,0.0,10.824
2026-02-28T00:55:00+00:00,97.122,2.243,0.0,0.0,10.82
2026-02-28T01:00:00+00:00,97.047,2.24,0.0,0.0,10.808
2026-02-28T01:05:00+00:00,97.046,2.201,0.0,0.0,10.767
2026-02-28T01:10:00+00:00,96.613,2.224,0.0,0.0,10.753
2026-02-28T01:15:00+00:00,96.782,2.254,0.0,0.0,10.758
2026-02-28T01:20:00+00:00,97.351,2.268,0.0,0.0,10.786
2026-02-28T01:25:00+00:00,95.562,2.129,0.0,0.0,10.803
2026-02-28T01:30:00+00:00,93.398,2.12,0.0,0.0,10.811
2026-02-28T01:35:00+00:00,93.34,2.1,0.0,0.0,10.804
2026-02-28T01:40:00+00:00,92.829,2.08,0.0,0.0,10.805
2026-02-28T01:45:00+00:00,91.951,2.059,0.0,0.0,10.809
2026-02-28T01:50:00+00:00,92.591,2.039,0.0,0.0,10.829
2026-02-28T01:55:00+00:00,90.598,2.058,0.0,0.0,10.842
2026-02-28T02:00:00+00:00,88.576,2.014,0.0,0.0,10.854
2026-02-28T02:05:00+00:00,88.862,1.996,0.0,0.0,10.85
2026-02-28T02:10:00+00:00,89.45,1.979,0.0,0.0,10.852
2026-02-28T02:15:00+00:00,88.56,1.962,0.0,0.0,10.846
2026-02-28T02:20:00+00:00,87.594,1.945,0.0,0.0,10.842
2026-02-28T02:25:00+00:00,86.143,1.954,0.0,0.0,10.865
2026-02-28T02:30:00+00:00,85.622,1.966,0.0,0.0,10.895
2026-02-28T02:35:00+00:00,83.817,1.981,0.0,0.0,10.901
2026-02-28T02:40:00+00:00,85.485,2.006,0.0,0.0,10.874
2026-02-28T02:45:00+00:00,87.005,1.983,0.0,0.0,10.875
2026-02-28T02:50:00+00:00,87.267,1.989,0.0,0.0,10.911
2026-02-28T02:55:00+00:00,86.405,1.981,0.0,0.0,10.917
2026-02-28T03:00:00+00:00,85.577,1.928,0.0,0.0,10.931
2026-02-28T03:05:00+00:00,84.341,1.907,0.0,0.0,10.934
2026-02-28T03:10:00+00:00,84.922,1.886,0.0,0.0,10.942
2026-02-28T03:15:00+00:00,83.277,1.866,0.0,0.0,10.95
2026-02-28T03:20:00+00:00,83.336,1.845,0.0,0.0,10.955
2026-02-28T03:25:00+00:00,80.013,1.824,0.0,0.0,10.971
2026-02-28T03:30:00+00:00,78.515,1.803,0.0,0.0,11.008
2026-02-28T03:35:00+00:00,78.53,1.781,0.0,0.0,11.013
2026-02-28T03:40:00+00:00,79.068,1.76,0.0,0.0,11.011
2026-02-28T03:45:00+00:00,78.99,1.739,0.0,0.0,10.981
2026-02-28T03:50:00+00:00,76.98,1.747,0.0,0.0,10.906
2026-02-28T03:55:00+00:00,76.708,1.707,0.0,0.0,10.923
2026-02-28T04:00:00+00:00,74.053,1.711,0.0,0.0,10.936
2026-02-28T04:05:00+00:00,75.077,1.73,0.0,0.0,10.933
2026-02-28T04:10:00+00:00,75.256,1.73,0.0,0.0,10.944
2026-02-28T04:15:00+00:00,74.351,1.75,0.0,0.0,10.956
2026-02-28T04:20:00+00:00,76.592,1.798,0.0,0.0,10.888
2026-02-28T04:25:00+00:00,77.118,1.738,0.0,0.0,10.819
2026-02-28T04:30:00+00:00,75.931,1.697,0.0,0.0,10.827
2026-02-28T04:35:00+00:00,74.395,1.671,0.0,0.0,10.835
2026-02-28T04:40:00+00:00,73.847,1.722,0.0,0.0,10.852
2026-02-28T04:45:00+00:00,74.038,1.707,0.0,0.0,10.859
2026-02-28T04:50:00+00:00,72.089,1.704,0.0,0.0,10.849
2026-02-28T04:55:00+00:00,74.787,1.75,0.0,0.0,10.851
2026-02-28T05:00:00+00:00,76.717,1.75,0.0,0.0,10.837
2026-02-28T05:05:00+00:00,75.762,1.743,0.0,0.0,10.826
2026-02-28T05:10:00+00:00,76.427,1.735,0.0,0.0,10.826
2026-02-28T05:15:00+00:00,76.492,1.727,0.0,0.0,10.837
2026-02-28T05:20:00+00:00,75.683,1.719,0.0,0.0,10.836
2026-02-28T05:25:00+00:00,76.477,1.711,0.0,0.0,10.838
2026-02-28T05:30:00+00:00,74.467,1.711,0.0,0.0,10.848
2026-02-28T05:35:00+00:00,75.392,1.734,0.0,0.0,10.844
2026-02-28T05:40:00+00:00,75.082,1.758,0.0,0.0,10.82
2026-02-28T05:45:00+00:00,75.617,1.783,0.0,0.0,10.811
2026-02-28T05:50:00+00:00,76.408,1.76,0.0,0.0,10.776
2026-02-28T05:55:00+00:00,77.392,1.738,0.0,0.0,10.762
2026-02-28T06:00:00+00:00,77.622,1.798,0.0,0.0,10.757
2026-02-28T06:05:00+00:00,82.536,1.869,0.0,0.0,10.732
2026-02-28T06:10:00+00:00,83.118,1.883,0.0,0.0,10.82
2026-02-28T06:15:00+00:00,83.474,1.848,0.0,0.0,10.828
2026-02-28T06:20:00+00:00,82.699,1.883,0.0,0.0,10.837
2026-02-28T06:25:00+00:00,84.888,1.985,0.0,0.0,10.839
2026-02-28T06:30:00+00:00,84.306,1.951,0.0,0.0,10.844
2026-02-28T06:35:00+00:00,85.976,2.007,0.0,0.0,10.819
2026-02-28T06:40:00+00:00,88.637,1.958,0.0,0.0,10.811
2026-02-28T06:45:00+00:00,87.762,1.996,0.0,0.0,10.821
2026-02-28T06:50:00+00:00,89.872,2.073,0.0,0.0,10.804
2026-02-28T06:55:00+00:00,90.123,2.046,0.0,0.0,10.788
2026-02-28T07:00:00+00:00,87.873,1.951,0.0,0.0,10.797
2026-02-28T07:05:00+00:00,82.188,1.927,0.0,0.0,10.814
2026-02-28T07:10:00+00:00,82.917,1.891,0.0,0.0,10.819
2026-02-28T07:15:00+00:00,84.979,1.976,0.0,0.0,10.828
2026-02-28T07:20:00+00:00,86.263,1.963,0.0,0.0,10.796
2026-02-28T07:25:00+00:00,86.723,1.946,0.0,0.0,10.789
2026-02-28T07:30:00+00:00,84.692,1.923,0.0,0.0,10.788
2026-02-28T07:35:00+00:00,86.983,2.024,0.0,0.0,10.812
2026-02-28T07:40:00+00:00,88.898,1.961,0.0,0.0,10.834
2026-02-28T07:45:00+00:00,86.304,1.969,0.0,0.0,10.825
2026-02-28T07:50:00+00:00,87.668,1.989,0.0,0.0,10.829
2026-02-28T07:55:00+00:00,87.435,1.962,0.0,0.0,10.815
2026-02-28T08:00:00+00:00,87.982,1.972,0.0,0.0,10.815
2026-02-28T08:05:00+00:00,87.969,1.972,0.0,0.0,10.817
2026-02-28T08:10:00+00:00,87.955,1.972,0.0,0.0,10.818
2026-02-28T08:15:00+00:00,87.942,1.973,0.0,0.0,10.82
2026-02-28T08:20:00+00:00,87.928,1.973,0.0,0.0,10.822
2026-02-28T08:25:00+00:00,87.915,1.973,0.0,0.0,10.824
2026-02-28T08:30:00+00:00,87.902,1.974,0.0,0.0,10.825
2026-02-28T08:35:00+00:00,87.888,1.974,0.0,0.0,10.827
2026-02-28T08:40:00+00:00,87.875,1.974,0.0,0.0,10.829
2026-02-28T08:45:00+00:00,87.861,1.974,0.0,0.0,10.831
2026-02-28T08:50:00+00:00,87.848,1.975,0.0,0.0,10.832
2026-02-28T08:55:00+00:00,87.834,1.975,0.0,0.0,10.834
2026-02-28T09:00:00+00:00,87.821,1.975,0.0,0.0,10.836
2026-02-28T09:05:00+00:00,87.807,1.976,0.0,0.0,10.838
2026-02-28T09:10:00+00:00,87.794,1.976,0.0,0.0,10.839
2026-02-28T09:15:00+00:00,87.781,1.976,0.0,0.0,10.841
2026-02-28T09:20:00+00:00,87.767,1.977,0.0,0.0,10.843
2026-02-28T09:25:00+00:00,87.754,1.977,0.0,0.0,10.844
2026-02-28T09:30:00+00:00,87.74,1.977,0.0,0.0,10.846
2026-02-28T09:35:00+00:00,87.727,1.978,0.0,0.0,10.848
2026-02-28T09:40:00+00:00,87.713,1.978,0.0,0.0,10.85
2026-02-28T09:45:00+00:00,87.7,1.978,0.0,0.0,10.851
2026-02-28T09:50:00+00:00,87.686,1.979,0.0,0.0,10.853
2026-02-28T09:55:00+00:00,87.673,1.979,0.0,0.0,10.855
2026-02-28T10:00:00+00:00,87.659,1.979,0.0,0.0,10.857
2026-02-28T10:05:00+00:00,87.646,1.98,0.0,0.0,10.858
2026-02-28T10:10:00+00:00,87.633,1.98,0.0,0.0,10.86
2026-02-28T10:15:00+00:00,87.619,1.98,0.0,0.0,10.862
2026-02-28T10:20:00+00:00,87.606,1.98,0.0,0.0,10.864
2026-02-28T10:25:00+00:00,87.592,1.981,0.0,0.0,10.865
2026-02-28T10:30:00+00:00,87.579,1.981,0.0,0.0,10.867
2026-02-28T10:35:00+00:00,87.565,1.981,0.0,0.0,10.869
2026-02-28T10:40:00+00:00,87.552,1.982,0.0,0.0,10.87
2026-02-28T10:45:00+00:00,87.538,1.982,0.0,0.0,10.872
2026-02-28T10:50:00+00:00,87.525,1.982,0.0,0.0,10.874
2026-02-28T10:55:00+00:00,87.512,1.983,0.0,0.0,10.876
2026-02-28T11:00:00+00:00,87.498,1.983,0.0,0.0,10.877
2026-02-28T11:05:00+00:00,87.485,1.983,0.0,0.0,10.879
2026-02-28T11:10:00+00:00,87.471,1.984,0.0,0.0,10.881
2026-02-28T11:15:00+00:00,87.458,1.984,0.0,0.0,10.883
2026-02-28T11:20:00+00:00,87.444,1.984,0.0,0.0,10.884
2026-02-28T11:25:00+00:00,87.431,1.985,0.0,0.0,10.886
2026-02-28T11:30:00+00:00,87.417,1.985,0.0,0.0,10.888
2026-02-28T11:35:00+00:00,87.404,1.985,0.0,0.0,10.89
2026-02-28T11:40:00+00:00,87.391,1.985,0.0,0.0,10.891
2026-02-28T11:45:00+00:00,87.377,1.986,0.0,0.0,10.893
2026-02-28T11:50:00+00:00,87.364,1.986,0.0,0.0,10.895
2026-02-28T11:55:00+00:00,87.35,1.986,0.0,0.0,10.896
2026-02-28T12:00:00+00:00,87.337,1.987,0.0,0.0,10.898
2026-02-28T12:05:00+00:00,87.323,1.987,0.0,0.0,10.9
2026-02-28T12:10:00+00:00,87.31,1.987,0.0,0.0,10.902
2026-02-28T12:15:00+00:00,87.296,1.988,0.0,0.0,10.903
2026-02-28T12:20:00+00:00,87.283,1.988,0.0,0.0,10.905
2026-02-28T12:25:00+00:00,87.269,1.988,0.0,0.0,10.907
2026-02-28T12:30:00+00:00,87.256,1.989,0.0,0.0,10.909
2026-02-28T12:35:00+00:00,87.243,1.989,0.0,0.0,10.91
2026-02-28T12:40:00+00:00,87.229,1.989,0.0,0.0,10.912
2026-02-28T12:45:00+00:00,87.216,1.99,0.0,0.0,10.914
2026-02-28T12:50:00+00:00,87.202,1.99,0.0,0.0,10.916
2026-02-28T12:55:00+00:00,87.189,1.99,0.0,0.0,10.917
2026-02-28T13:00:00+00:00,87.175,1.991,0.0,0.0,10.919
2026-02-28T13:05:00+00:00,87.162,1.991,0.0,0.0,10.921
2026-02-28T13:10:00+00:00,87.148,1.991,0.0,0.0,10.922
2026-02-28T13:15:00+00:00,87.135,1.991,0.0,0.0,10.924
2026-02-28T13:20:00+00:00,87.122,1.992,0.0,0.0,10.926
2026-02-28T13:25:00+00:00,87.108,1.992,0.0,0.0,10.928
2026-02-28T13:30:00+00:00,87.095,1.992,0.0,0.0,10.929
2026-02-28T13:35:00+00:00,87.081,1.993,0.0,0.0,10.931
2026-02-28T13:40:00+00:00,87.068,1.993,0.0,0.0,10.933
2026-02-28T13:45:00+00:00,87.054,1.993,0.0,0.0,10.935
2026-02-28T13:50:00+00:00,87.041,1.994,0.0,0.0,10.936
2026-02-28T13:55:00+00:00,87.027,1.994,0.0,0.0,10.938
2026-02-28T14:00:00+00:00,87.014,1.994,0.0,0.0,10.94
2026-02-28T14:05:00+00:00,87.577,2.002,0.0,0.0,10.926
2026-02-28T14:10:00+00:00,86.423,1.925,0.0,0.0,10.913
2026-02-28T14:15:00+00:00,85.896,1.955,0.0,0.0,10.893
2026-02-28T14:20:00+00:00,84.58,1.924,0.0,0.0,10.895
2026-02-28T14:25:00+00:00,84.179,1.937,0.0,0.0,10.895
2026-02-28T14:30:00+00:00,84.597,1.937,0.0,0.0,10.866
2026-02-28T14:35:00+00:00,82.738,1.86,0.0,0.0,10.876
2026-02-28T14:40:00+00:00,81.665,1.859,0.0,0.0,10.876
2026-02-28T14:45:00+00:00,84.575,1.968,0.0,0.0,10.876
2026-02-28T14:50:00+00:00,78.01,1.757,0.0,0.0,10.899
2026-02-28T14:55:00+00:00,68.7,1.574,0.0,0.0,10.919
2026-02-28T15:00:00+00:00,76.052,1.755,0.0,0.0,10.912
2026-02-28T15:05:00+00:00,78.977,1.787,0.0,0.0,10.887
2026-02-28T15:10:00+00:00,79.972,1.884,0.0,0.0,10.893
2026-02-28T15:15:00+00:00,80.25,1.853,0.0,0.0,10.891
2026-02-28T15:20:00+00:00,76.665,1.739,0.0,0.0,10.897
2026-02-28T15:25:00+00:00,81.42,1.912,0.0,0.0,10.891
2026-02-28T15:30:00+00:00,84.402,1.939,0.0,0.0,10.883
2026-02-28T15:35:00+00:00,85.133,1.919,0.0,0.0,10.881
2026-02-28T15:40:00+00:00,79.915,1.816,0.0,0.0,10.859
2026-02-28T15:45:00+00:00,80.285,1.866,0.0,0.0,10.856
2026-02-28T15:50:00+00:00,75.965,1.71,0.0,0.0,10.824
2026-02-28T15:55:00+00:00,77.26,1.758,0.0,0.0,10.819
2026-02-28T16:00:00+00:00,78.955,1.823,0.0,0.0,10.819
2026-02-28T16:05:00+00:00,83.345,1.912,0.0,0.0,10.826
2026-02-28T16:10:00+00:00,88.525,2.038,0.0,0.0,10.789
2026-02-28T16:15:00+00:00,88.074,2.013,0.0,0.0,10.772
2026-02-28T16:20:00+00:00,87.745,2.014,0.0,0.0,10.759
2026-02-28T16:25:00+00:00,88.426,2.051,0.0,0.0,10.744
2026-02-28T16:30:00+00:00,94.543,2.125,0.0,0.0,10.829
2026-02-28T16:35:00+00:00,91.947,2.134,0.0,0.0,10.865
2026-02-28T16:40:00+00:00,100.467,2.247,0.0,0.0,10.828
2026-02-28T16:45:00+00:00,100.416,2.317,0.0,0.0,10.798
2026-02-28T16:50:00+00:00,101.943,2.343,0.0,0.0,10.786
2026-02-28T16:55:00+00:00,103.855,2.401,0.0,0.0,10.819
2026-02-28T17:00:00+00:00,103.843,2.403,0.0,0.0,10.867
2026-02-28T17:05:00+00:00,104.65,2.392,0.0,0.0,10.854
2026-02-28T17:10:00+00:00,108.352,2.48,0.0,0.0,10.834
2026-02-28T17:15:00+00:00,109.214,2.499,0.0,0.0,10.791
2026-02-28T17:20:00+00:00,110.082,2.535,0.0,0.0,10.755
2026-02-28T17:25:00+00:00,113.479,2.6,0.0,0.0,10.762
2026-02-28T17:30:00+00:00,112.988,2.572,0.0,0.0,10.788
2026-02-28T17:35:00+00:00,111.405,2.554,0.0,0.0,10.826
2026-02-28T17:40:00+00:00,114.353,2.631,0.0,0.0,10.814
2026-02-28T17:45:00+00:00,115.588,2.641,0.0,0.0,10.804
2026-02-28T17:50:00+00:00,118.743,2.729,0.0,0.0,10.794
2026-02-28T17:55:00+00:00,120.251,2.79,0.0,0.0,10.784
2026-02-28T18:00:00+00:00,126.697,2.913,0.0,0.0,10.786
2026-02-28T18:05:00+00:00,126.233,2.861,0.0,0.0,10.775
2026-02-28T18:10:00+00:00,128.025,2.915,0.0,0.0,10.762
2026-02-28T18:15:00+00:00,127.532,2.906,0.0,0.0,10.774
2026-02-28T18:20:00+00:00,129.335,2.922,0.0,0.0,10.778
2026-02-28T18:25:00+00:00,127.975,2.929,0.0,0.0,10.807
2026-02-28T18:30:00+00:00,124.868,2.822,0.0,0.0,10.853
2026-02-28T18:35:00+00:00,125.956,2.88,0.0,0.0,10.829
2026-02-28T18:40:00+00:00,124.982,2.854,0.0,0.0,10.824
2026-02-28T18:45:00+00:00,123.051,2.813,0.0,0.0,10.8
2026-02-28T18:50:00+00:00,124.188,2.808,0.0,0.0,10.811
2026-02-28T18:55:00+00:00,121.67,2.773,0.0,0.0,10.86
2026-02-28T19:00:00+00:00,121.894,2.789,0.0,0.0,10.869
2026-02-28T19:05:00+00:00,121.237,2.75,0.0,0.0,10.861
2026-02-28T19:10:00+00:00,116.685,2.678,0.0,0.0,10.868
2026-02-28T19:15:00+00:00,117.01,2.71,0.0,0.0,10.872
2026-02-28T19:20:00+00:00,114.683,2.601,0.0,0.0,10.897
2026-02-28T19:25:00+00:00,111.163,2.523,0.0,0.0,10.913
2026-02-28T19:30:00+00:00,111.02,2.61,0.0,0.0,10.925
2026-02-28T19:35:00+00:00,112.413,2.597,0.0,0.0,10.921
2026-02-28T19:40:00+00:00,112.683,2.622,0.0,0.0,10.943
2026-02-28T19:45:00+00:00,112.629,2.65,0.0,0.0,10.952
2026-02-28T19:50:00+00:00,113.278,2.623,0.0,0.0,10.973
2026-02-28T19:55:00+00:00,111.117,2.565,0.0,0.0,11.003
2026-02-28T20:00:00+00:00,114.057,2.62,0.0,0.0,11.007
2026-02-28T20:05:00+00:00,110.758,2.516,0.0,0.0,10.992
2026-02-28T20:10:00+00:00,105.697,2.43,0.0,0.0,10.998
2026-02-28T20:15:00+00:00,101.272,2.326,0.0,0.0,11.016
2026-02-28T20:20:00+00:00,101.763,2.378,0.0,0.0,11.028
2026-02-28T20:25:00+00:00,103.16,2.394,0.0,0.0,10.972
2026-02-28T20:30:00+00:00,98.892,2.23,0.0,0.0,10.804
2026-02-28T20:35:00+00:00,96.718,2.21,0.0,0.0,10.805
2026-02-28T20:40:00+00:00,93.213,2.106,0.0,0.0,10.819
2026-02-28T20:45:00+00:00,92.927,2.147,0.0,0.0,10.819
2026-02-28T20:50:00+00:00,93.398,2.193,0.0,0.0,10.819
2026-02-28T20:55:00+00:00,94.853,2.154,0.0,0.0,10.831
2026-02-28T21:00:00+00:00,91.312,2.099,0.0,0.0,10.828
2026-02-28T21:05:00+00:00,95.472,2.182,0.0,0.0,10.824
2026-02-28T21:10:00+00:00,94.46,2.135,0.0,0.0,10.871
2026-02-28T21:15:00+00:00,92.297,2.102,0.0,0.0,10.915
2026-02-28T21:20:00+00:00,90.521,2.031,0.0,0.0,10.912
2026-02-28T21:25:00+00:00,87.682,2.013,0.0,0.0,10.915
2026-02-28T21:30:00+00:00,87.219,2.054,0.0,0.0,10.919
2026-02-28T21:35:00+00:00,86.341,1.968,0.0,0.0,10.927
2026-02-28T21:40:00+00:00,85.642,1.915,0.0,0.0,10.935
2026-02-28T21:45:00+00:00,85.092,1.955,0.0,0.0,10.957
2026-02-28T21:50:00+00:00,83.982,1.902,0.0,0.0,10.964
2026-02-28T21:55:00+00:00,81.825,1.862,0.0,0.0,10.983
2026-02-28T22:00:00+00:00,82.373,1.842,0.0,0.0,10.97
2026-02-28T22:05:00+00:00,81.232,1.795,0.0,0.0,10.889
2026-02-28T22:10:00+00:00,79.912,1.831,0.0,0.0,10.875
