ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:05:00+00:00,191.647,3.906,0.127,-1.882,11.354
2026-02-27T13:10:00+00:00,214.71,3.906,0.117,-2.107,11.337
2026-02-27T13:15:00+00:00,212.476,3.906,0.133,-2.085,11.336
2026-02-27T13:20:00+00:00,228.55,3.906,0.122,-2.237,11.306
2026-02-27T13:25:00+00:00,220.832,3.906,0.128,-2.163,11.32
2026-02-27T13:30:00+00:00,220.495,3.906,0.172,-2.16,11.336
2026-02-27T13:35:00+00:00,223.928,3.906,0.175,-2.196,11.343
2026-02-27T13:40:00+00:00,215.709,3.906,0.178,-2.114,11.348
2026-02-27T13:45:00+00:00,215.174,3.906,0.158,-2.111,11.342
2026-02-27T13:50:00+00:00,216.101,3.906,0.168,-2.124,11.369
2026-02-27T13:55:00+00:00,201.317,3.906,0.171,-1.98,11.386
2026-02-27T14:00:00+00:00,199.105,3.906,0.156,-1.936,11.322
2026-02-27T14:05:00+00:00,188.648,3.906,0.151,-1.828,11.316
2026-02-27T14:10:00+00:00,169.746,3.906,0.163,-1.642,11.331
2026-02-27T14:15:00+00:00,180.016,3.906,0.163,-1.748,11.337
2026-02-27T14:20:00+00:00,197.512,3.906,0.199,-1.908,11.248
2026-02-27T14:25:00+00:00,195.547,3.906,0.206,-1.873,11.148
2026-02-27T14:30:00+00:00,181.99,3.906,0.198,-1.74,11.134
2026-02-27T14:35:00+00:00,177.756,3.906,0.181,-1.691,11.221
2026-02-27T14:40:00+00:00,179.81,3.906,0.18,-1.721,11.234
2026-02-27T14:45:00+00:00,175.152,3.906,0.189,-1.675,11.234
2026-02-27T14:50:00+00:00,170.214,3.906,0.174,-1.629,11.24
2026-02-27T14:55:00+00:00,169.786,3.906,0.177,-1.628,11.246
2026-02-27T15:00:00+00:00,170.292,3.906,0.17,-1.632,11.224
2026-02-27T15:05:00+00:00,171.704,3.906,0.17,-1.64,11.23
2026-02-27T15:10:00+00:00,172.871,3.906,0.193,-1.652,11.235
2026-02-27T15:15:00+00:00,177.18,3.906,0.194,-1.694,11.257
2026-02-27T15:20:00+00:00,191.818,3.906,0.206,-1.831,11.242
2026-02-27T15:25:00+00:00,189.489,3.906,0.204,-1.802,11.22
2026-02-27T15:30:00+00:00,190.346,3.906,0.188,-1.824,11.236
2026-02-27T15:35:00+00:00,191.267,3.906,0.213,-1.856,11.288
2026-02-27T15:40:00+00:00,192.616,3.906,0.199,-1.868,11.278
2026-02-27T15:45:00+00:00,194.948,3.906,0.207,-1.89,11.278
2026-02-27T15:50:00+00:00,183.485,3.906,0.197,-1.78,11.28
2026-02-27T15:55:00+00:00,199.444,3.906,0.22,-1.936,11.286
2026-02-27T16:00:00+00:00,212.654,3.906,0.228,-2.064,11.279
2026-02-27T16:05:00+00:00,207.432,3.906,0.243,-2.015,11.308
2026-02-27T16:10:00+00:00,197.527,3.906,0.248,-1.92,11.32
2026-02-27T16:15:00+00:00,199.594,3.906,0.254,-1.939,11.314
2026-02-27T16:20:00+00:00,208.331,3.906,0.269,-2.022,11.3
2026-02-27T16:25:00+00:00,208.887,3.906,0.269,-2.023,11.291
2026-02-27T16:30:00+00:00,210.39,3.906,0.254,-2.036,11.274
2026-02-27T16:35:00+00:00,211.416,3.906,0.264,-2.045,11.278
2026-02-27T16:40:00+00:00,216.302,3.906,0.268,-2.093,11.27
2026-02-27T16:45:00+00:00,222.262,3.906,0.272,-2.152,11.266
2026-02-27T16:50:00+00:00,224.687,3.906,0.266,-2.173,11.254
2026-02-27T16:55:00+00:00,231.424,3.906,0.272,-2.238,11.247
2026-02-27T17:00:00+00:00,236.92,3.906,0.257,-2.29,11.235
2026-02-27T17:05:00+00:00,234.294,3.906,0.274,-2.261,11.233
2026-02-27T17:10:00+00:00,231.406,3.906,0.262,-2.235,11.222
2026-02-27T17:15:00+00:00,236.752,3.906,0.252,-2.284,11.2
2026-02-27T17:20:00+00:00,247.114,3.906,0.279,-2.38,11.248
2026-02-27T17:25:00+00:00,246.718,3.906,0.308,-2.378,11.256
2026-02-27T17:30:00+00:00,245.618,3.906,0.28,-2.364,11.247
2026-02-27T17:35:00+00:00,244.564,3.906,0.286,-2.353,11.254
2026-02-27T17:40:00+00:00,247.978,3.906,0.24,-2.389,11.25
2026-02-27T17:45:00+00:00,255.55,3.906,0.212,-2.461,11.227
2026-02-27T17:50:00+00:00,260.05,3.906,0.21,-2.515,11.277
2026-02-27T17:55:00+00:00,253.161,3.906,0.202,-2.451,11.294
2026-02-27T18:00:00+00:00,248.097,3.906,0.204,-2.406,11.31
2026-02-27T18:05:00+00:00,250.01,3.906,0.213,-2.42,11.287
2026-02-27T18:10:00+00:00,249.036,3.906,0.252,-2.409,11.292
2026-02-27T18:15:00+00:00,251.738,3.906,0.25,-2.435,11.285
2026-02-27T18:20:00+00:00,254.09,3.906,0.287,-2.457,11.28
2026-02-27T18:25:00+00:00,251.831,3.906,0.25,-2.432,11.28
2026-02-27T18:30:00+00:00,250.255,3.906,0.258,-2.419,11.292
2026-02-27T18:35:00+00:00,253.004,3.906,0.265,-2.442,11.272
2026-02-27T18:40:00+00:00,247.493,3.906,0.252,-2.39,11.276
2026-02-27T18:45:00+00:00,246.464,3.906,0.294,-2.38,11.294
2026-02-27T18:50:00+00:00,242.572,3.906,0.282,-2.345,11.302
2026-02-27T18:55:00+00:00,243.022,3.906,0.276,-2.351,11.317
2026-02-27T19:00:00+00:00,240.216,3.906,0.288,-2.327,11.331
2026-02-27T19:05:00+00:00,237.385,3.906,0.301,-2.294,11.319
2026-02-27T19:10:00+00:00,235.047,3.906,0.25,-2.27,11.314
2026-02-27T19:15:00+00:00,238.104,3.906,0.225,-2.305,11.322
2026-02-27T19:20:00+00:00,232.019,3.906,0.22,-2.246,11.327
2026-02-27T19:25:00+00:00,228.572,3.906,0.272,-2.211,11.329
2026-02-27T19:30:00+00:00,224.384,3.906,0.302,-2.171,11.34
2026-02-27T19:35:00+00:00,225.464,3.906,0.323,-2.179,11.34
2026-02-27T19:40:00+00:00,224.37,3.906,0.325,-2.167,11.346
2026-02-27T19:45:00+00:00,221.301,3.906,0.338,-2.136,11.362
2026-02-27T19:50:00+00:00,215.656,3.906,0.338,-2.074,11.32
2026-02-27T19:55:00+00:00,212.7,3.906,0.337,-2.04,11.302
2026-02-27T20:00:00+00:00,212.658,3.906,0.33,-2.039,11.288
2026-02-27T20:05:00+00:00,210.228,3.906,0.332,-2.009,11.253
2026-02-27T20:10:00+00:00,206.161,3.906,0.312,-1.994,11.32
2026-02-27T20:15:00+00:00,208.796,3.906,0.318,-2.019,11.32
2026-02-27T20:20:00+00:00,206.5,3.906,0.32,-1.998,11.325
2026-02-27T20:25:00+00:00,204.1,3.906,0.33,-1.978,11.352
2026-02-27T20:30:00+00:00,202.971,3.906,0.332,-1.968,11.37
2026-02-27T20:35:00+00:00,202.476,3.906,0.329,-1.962,11.365
2026-02-27T20:40:00+00:00,203.41,3.906,0.334,-1.973,11.369
2026-02-27T20:45:00+00:00,200.454,3.906,0.33,-1.949,11.378
2026-02-27T20:50:00+00:00,199.097,3.906,0.342,-1.931,11.382
2026-02-27T20:55:00+00:00,195.654,3.906,0.324,-1.902,11.39
2026-02-27T21:00:00+00:00,192.949,3.906,0.331,-1.876,11.405
2026-02-27T21:05:00+00:00,192.188,3.906,0.318,-1.879,11.455
2026-02-27T21:10:00+00:00,186.589,3.906,0.332,-1.803,11.358
2026-02-27T21:15:00+00:00,184.174,3.906,0.335,-1.775,11.333
2026-02-27T21:20:00+00:00,183.456,3.906,0.331,-1.768,11.344
2026-02-27T21:25:00+00:00,182.028,3.906,0.326,-1.761,11.363
2026-02-27T21:30:00+00:00,178.58,3.906,0.326,-1.724,11.373
2026-02-27T21:35:00+00:00,177.929,3.906,0.323,-1.718,11.352
2026-02-27T21:40:00+00:00,177.316,3.906,0.316,-1.714,11.363
2026-02-27T21:45:00+00:00,172.184,3.906,0.346,-1.663,11.376
2026-02-27T21:50:00+00:00,171.178,3.906,0.35,-1.646,11.348
2026-02-27T21:55:00+00:00,172.233,3.906,0.338,-1.648,11.268
2026-02-27T22:00:00+00:00,170.056,3.906,0.34,-1.617,11.224
2026-02-27T22:05:00+00:00,169.756,3.906,0.342,-1.612,11.216
2026-02-27T22:10:00+00:00,167.48,3.906,0.338,-1.591,11.216
2026-02-27T22:15:00+00:00,169.432,3.906,0.358,-1.601,11.272
2026-02-27T22:20:00+00:00,170.145,3.906,0.358,-1.605,11.31
2026-02-27T22:25:00+00:00,167.69,3.906,0.363,-1.581,11.33
2026-02-27T22:30:00+00:00,165.846,3.906,0.366,-1.562,11.346
2026-02-27T22:35:00+00:00,163.555,3.906,0.366,-1.542,11.372
2026-02-27T22:40:00+00:00,162.24,3.906,0.354,-1.534,11.366
2026-02-27T22:45:00+00:00,160.534,3.906,0.357,-1.515,11.372
2026-02-27T22:50:00+00:00,156.81,3.906,0.358,-1.478,11.378
2026-02-27T22:55:00+00:00,154.793,3.906,0.365,-1.457,11.392
2026-02-27T23:00:00+00:00,154.545,3.906,0.366,-1.456,11.402
2026-02-27T23:05:00+00:00,156.294,3.906,0.366,-1.474,11.408
2026-02-27T23:10:00+00:00,152.544,3.906,0.359,-1.447,11.38
2026-02-27T23:15:00+00:00,152.217,3.906,0.333,-1.456,11.336
2026-02-27T23:20:00+00:00,150.048,3.906,0.343,-1.432,11.32
2026-02-27T23:25:00+00:00,150.845,3.906,0.341,-1.436,11.316
2026-02-27T23:30:00+00:00,149.862,3.906,0.337,-1.43,11.319
2026-02-27T23:35:00+00:00,152.228,3.906,0.338,-1.452,11.331
2026-02-27T23:40:00+00:00,150.764,3.906,0.324,-1.443,11.334
2026-02-27T23:45:00+00:00,147.834,3.906,0.326,-1.415,11.342
2026-02-27T23:50:00+00:00,146.919,3.906,0.33,-1.407,11.345
2026-02-27T23:55:00+00:00,149.015,3.906,0.317,-1.429,11.347
2026-02-28T00:00:00+00:00,146.184,3.906,0.322,-1.401,11.351
2026-02-28T00:05:00+00:00,158.51,3.906,0.337,-1.516,11.308
2026-02-28T00:10:00+00:00,165.006,3.906,0.32,-1.581,11.275
2026-02-28T00:15:00+00:00,165.541,3.906,0.32,-1.584,11.27
2026-02-28T00:20:00+00:00,165.181,3.906,0.309,-1.583,11.267
2026-02-28T00:25:00+00:00,165.666,3.906,0.315,-1.589,11.282
2026-02-28T00:30:00+00:00,163.336,3.906,0.322,-1.564,11.271
2026-02-28T00:35:00+00:00,170.105,3.906,0.326,-1.616,11.264
2026-02-28T00:40:00+00:00,174.705,3.906,0.342,-1.654,11.297
2026-02-28T00:45:00+00:00,176.824,3.906,0.345,-1.676,11.306
2026-02-28T00:50:00+00:00,175.819,3.906,0.346,-1.669,11.34
2026-02-28T00:55:00+00:00,173.96,3.906,0.286,-1.665,11.279
2026-02-28T01:00:00+00:00,170.915,3.906,0.307,-1.636,11.266
2026-02-28T01:05:00+00:00,173.653,3.906,0.272,-1.645,11.285
2026-02-28T01:10:00+00:00,171.761,3.906,0.294,-1.625,11.281
2026-02-28T01:15:00+00:00,171.6,3.906,0.336,-1.622,11.294
2026-02-28T01:20:00+00:00,169.6,3.906,0.333,-1.607,11.311
2026-02-28T01:25:00+00:00,168.728,3.906,0.319,-1.599,11.323
2026-02-28T01:30:00+00:00,165.683,3.906,0.345,-1.569,11.334
2026-02-28T01:35:00+00:00,161.775,3.906,0.303,-1.549,11.246
2026-02-28T01:40:00+00:00,161.396,3.906,0.304,-1.546,11.246
2026-02-28T01:45:00+00:00,160.131,3.906,0.308,-1.531,11.247
2026-02-28T01:50:00+00:00,159.008,3.906,0.318,-1.508,11.318
2026-02-28T01:55:00+00:00,156.058,3.906,0.319,-1.492,11.265
2026-02-28T02:00:00+00:00,154.603,3.906,0.33,-1.477,11.279
2026-02-28T02:05:00+00:00,157.602,3.906,0.326,-1.508,11.276
2026-02-28T02:10:00+00:00,157.374,3.906,0.33,-1.505,11.28
2026-02-28T02:15:00+00:00,154.866,3.906,0.324,-1.48,11.275
2026-02-28T02:20:00+00:00,154.998,3.906,0.315,-1.482,11.266
2026-02-28T02:25:00+00:00,154.693,3.906,0.322,-1.479,11.274
2026-02-28T02:30:00+00:00,151.466,3.906,0.329,-1.446,11.296
2026-02-28T02:35:00+00:00,154.588,3.906,0.327,-1.481,11.306
2026-02-28T02:40:00+00:00,154.771,3.906,0.325,-1.482,11.296
2026-02-28T02:45:00+00:00,154.445,3.906,0.332,-1.478,11.296
2026-02-28T02:50:00+00:00,151.746,3.906,0.328,-1.451,11.315
2026-02-28T02:55:00+00:00,152.499,3.906,0.321,-1.462,11.324
2026-02-28T03:00:00+00:00,152.412,3.906,0.318,-1.462,11.328
2026-02-28T03:05:00+00:00,150.574,3.906,0.33,-1.443,11.342
2026-02-28T03:10:00+00:00,148.714,3.906,0.325,-1.426,11.334
2026-02-28T03:15:00+00:00,148.388,3.906,0.318,-1.423,11.332
2026-02-28T03:20:00+00:00,146.408,3.906,0.326,-1.402,11.336
2026-02-28T03:25:00+00:00,145.994,3.906,0.317,-1.401,11.342
2026-02-28T03:30:00+00:00,144.75,3.906,0.318,-1.388,11.358
2026-02-28T03:35:00+00:00,145.01,3.906,0.329,-1.392,11.37
2026-02-28T03:40:00+00:00,145.729,3.906,0.32,-1.4,11.374
2026-02-28T03:45:00+00:00,144.702,3.906,0.314,-1.393,11.385
2026-02-28T03:50:00+00:00,145.036,3.906,0.348,-1.363,11.308
2026-02-28T03:55:00+00:00,145.55,3.906,0.297,-1.384,11.364
2026-02-28T04:00:00+00:00,145.508,3.906,0.304,-1.361,11.334
2026-02-28T04:05:00+00:00,145.572,3.906,0.273,-1.361,11.311
2026-02-28T04:10:00+00:00,144.787,3.906,0.299,-1.366,11.344
2026-02-28T04:15:00+00:00,144.571,3.906,0.301,-1.357,11.338
2026-02-28T04:20:00+00:00,145.874,3.906,0.288,-1.364,11.331
2026-02-28T04:25:00+00:00,144.453,3.906,0.282,-1.353,11.337
2026-02-28T04:30:00+00:00,142.064,3.906,0.323,-1.328,11.345
2026-02-28T04:35:00+00:00,142.719,3.906,0.324,-1.335,11.349
2026-02-28T04:40:00+00:00,142.843,3.906,0.343,-1.332,11.338
2026-02-28T04:45:00+00:00,141.033,3.906,0.329,-1.35,11.384
2026-02-28T04:50:00+00:00,139.358,3.906,0.333,-1.338,11.386
2026-02-28T04:55:00+00:00,140.097,3.906,0.324,-1.347,11.387
2026-02-28T05:00:00+00:00,137.535,3.906,0.343,-1.313,11.392
2026-02-28T05:05:00+00:00,138.986,3.906,0.34,-1.327,11.366
2026-02-28T05:10:00+00:00,137.882,3.906,0.321,-1.32,11.356
2026-02-28T05:15:00+00:00,137.73,3.906,0.316,-1.32,11.364
2026-02-28T05:20:00+00:00,138.992,3.906,0.328,-1.331,11.366
2026-02-28T05:25:00+00:00,139.292,3.906,0.324,-1.334,11.368
2026-02-28T05:30:00+00:00,137.171,3.906,0.326,-1.31,11.374
2026-02-28T05:35:00+00:00,136.307,3.906,0.338,-1.3,11.376
2026-02-28T05:40:00+00:00,138.526,3.906,0.351,-1.321,11.375
2026-02-28T05:45:00+00:00,137.768,3.906,0.351,-1.312,11.365
2026-02-28T05:50:00+00:00,139.585,3.906,0.343,-1.33,11.338
2026-02-28T05:55:00+00:00,141.364,3.906,0.317,-1.351,11.316
2026-02-28T06:00:00+00:00,143.79,3.906,0.327,-1.372,11.322
2026-02-28T06:05:00+00:00,148.848,3.906,0.316,-1.425,11.315
2026-02-28T06:10:00+00:00,152.671,3.906,0.303,-1.466,11.308
2026-02-28T06:15:00+00:00,156.014,3.906,0.316,-1.498,11.312
2026-02-28T06:20:00+00:00,156.818,3.906,0.318,-1.505,11.316
2026-02-28T06:25:00+00:00,156.968,3.906,0.314,-1.509,11.312
2026-02-28T06:30:00+00:00,156.789,3.906,0.304,-1.506,11.308
2026-02-28T06:35:00+00:00,158.304,3.906,0.311,-1.52,11.307
2026-02-28T06:40:00+00:00,158.182,3.906,0.307,-1.522,11.316
2026-02-28T06:45:00+00:00,161.568,3.906,0.3,-1.56,11.343
2026-02-28T06:50:00+00:00,161.73,3.906,0.3,-1.562,11.34
2026-02-28T06:55:00+00:00,165.486,3.906,0.298,-1.597,11.324
2026-02-28T07:00:00+00:00,167.834,3.906,0.293,-1.62,11.332
2026-02-28T07:05:00+00:00,164.789,3.906,0.292,-1.592,11.333
2026-02-28T07:10:00+00:00,164.096,3.906,0.294,-1.586,11.336
2026-02-28T07:15:00+00:00,168.984,3.906,0.282,-1.636,11.334
2026-02-28T07:20:00+00:00,170.829,3.906,0.28,-1.652,11.319
2026-02-28T07:25:00+00:00,171.614,3.906,0.27,-1.663,11.326
2026-02-28T07:30:00+00:00,173.699,3.906,0.293,-1.679,11.328
2026-02-28T07:35:00+00:00,176.662,3.906,0.297,-1.712,11.357
2026-02-28T07:40:00+00:00,180.588,3.906,0.314,-1.752,11.38
2026-02-28T07:45:00+00:00,182.464,3.906,0.28,-1.774,11.352
2026-02-28T07:50:00+00:00,184.056,3.906,0.269,-1.793,11.353
2026-02-28T07:55:00+00:00,188.975,3.906,0.264,-1.84,11.343
2026-02-28T08:00:00+00:00,188.144,3.906,0.286,-1.827,11.33
2026-02-28T08:05:00+00:00,186.536,3.906,0.268,-1.817,11.35
2026-02-28T08:10:00+00:00,189.088,3.906,0.264,-1.84,11.349
2026-02-28T08:15:00+00:00,184.661,3.906,0.271,-1.799,11.362
2026-02-28T08:20:00+00:00,181.817,3.906,0.278,-1.769,11.362
2026-02-28T08:25:00+00:00,183.034,3.906,0.272,-1.781,11.356
2026-02-28T08:30:00+00:00,183.95,3.906,0.26,-1.789,11.344
2026-02-28T08:35:00+00:00,188.947,3.906,0.265,-1.842,11.363
2026-02-28T08:40:00+00:00,188.686,3.906,0.263,-1.837,11.34
2026-02-28T08:45:00+00:00,185.776,3.906,0.26,-1.808,11.327
2026-02-28T08:50:00+00:00,184.031,3.906,0.274,-1.787,11.337
2026-02-28T08:55:00+00:00,184.422,3.906,0.286,-1.789,11.335
2026-02-28T09:00:00+00:00,182.844,3.906,0.275,-1.773,11.315
2026-02-28T09:05:00+00:00,180.978,3.906,0.278,-1.754,11.328
2026-02-28T09:10:00+00:00,176.856,3.906,0.252,-1.716,11.323
2026-02-28T09:15:00+00:00,174.8,3.906,0.242,-1.695,11.313
2026-02-28T09:20:00+00:00,172.958,3.906,0.251,-1.674,11.299
2026-02-28T09:25:00+00:00,177.578,3.906,0.259,-1.718,11.3
2026-02-28T09:30:00+00:00,178.677,3.906,0.264,-1.727,11.298
2026-02-28T09:35:00+00:00,173.536,3.906,0.254,-1.677,11.287
2026-02-28T09:40:00+00:00,173.332,3.906,0.259,-1.674,11.302
2026-02-28T09:45:00+00:00,172.106,3.906,0.245,-1.664,11.299
2026-02-28T09:50:00+00:00,173.414,3.906,0.236,-1.676,11.284
2026-02-28T09:55:00+00:00,172.947,3.906,0.24,-1.672,11.297
2026-02-28T10:00:00+00:00,169.392,3.906,0.24,-1.64,11.296
2026-02-28T10:05:00+00:00,164.369,3.906,0.25,-1.592,11.308
2026-02-28T10:10:00+00:00,156.622,3.906,0.254,-1.512,11.319
2026-02-28T10:15:00+00:00,165.384,3.906,0.245,-1.599,11.293
2026-02-28T10:20:00+00:00,182.445,3.906,0.231,-1.766,11.264
2026-02-28T10:25:00+00:00,183.319,3.906,0.235,-1.774,11.284
2026-02-28T10:30:00+00:00,166.497,3.906,0.259,-1.606,11.304
2026-02-28T10:35:00+00:00,170.106,3.906,0.248,-1.643,11.284
2026-02-28T10:40:00+00:00,178.959,3.906,0.24,-1.734,11.301
2026-02-28T10:45:00+00:00,165.574,3.906,0.259,-1.6,11.316
2026-02-28T10:50:00+00:00,154.164,3.906,0.253,-1.486,11.321
2026-02-28T10:55:00+00:00,147.124,3.906,0.239,-1.419,11.324
2026-02-28T11:00:00+00:00,149.98,3.906,0.251,-1.44,11.328
2026-02-28T11:05:00+00:00,145.35,3.906,0.255,-1.392,11.292
2026-02-28T11:10:00+00:00,145.196,3.906,0.248,-1.388,11.244
2026-02-28T11:15:00+00:00,146.635,3.906,0.232,-1.402,11.22
2026-02-28T11:20:00+00:00,145.031,3.906,0.239,-1.384,11.228
2026-02-28T11:25:00+00:00,143.103,3.906,0.241,-1.367,11.241
2026-02-28T11:30:00+00:00,144.456,3.906,0.255,-1.38,11.248
2026-02-28T11:35:00+00:00,169.5,3.906,0.244,-1.63,11.24
2026-02-28T11:40:00+00:00,151.694,3.906,0.254,-1.449,11.256
2026-02-28T11:45:00+00:00,136.304,3.906,0.246,-1.3,11.274
2026-02-28T11:50:00+00:00,139.334,3.906,0.243,-1.33,11.282
2026-02-28T11:55:00+00:00,149.632,3.906,0.24,-1.435,11.269
2026-02-28T12:00:00+00:00,154.228,3.906,0.24,-1.481,11.24
2026-02-28T12:05:00+00:00,186.845,3.906,0.225,-1.8,11.2
2026-02-28T12:10:00+00:00,185.478,3.906,0.239,-1.785,11.23
2026-02-28T12:15:00+00:00,160.141,3.906,0.256,-1.533,11.244
2026-02-28T12:20:00+00:00,137.382,3.906,0.248,-1.304,11.267
2026-02-28T12:25:00+00:00,137.402,3.906,0.244,-1.311,11.256
2026-02-28T12:30:00+00:00,148.764,3.906,0.236,-1.424,11.253
2026-02-28T12:35:00+00:00,160.955,3.906,0.252,-1.545,11.252
2026-02-28T12:40:00+00:00,154.634,3.906,0.242,-1.482,11.268
2026-02-28T12:45:00+00:00,151.575,3.906,0.244,-1.453,11.274
2026-02-28T12:50:00+00:00,154.19,3.906,0.245,-1.478,11.268
2026-02-28T12:55:00+00:00,148.852,3.906,0.231,-1.43,11.244
2026-02-28T13:00:00+00:00,147.4,3.906,0.259,-1.406,11.26
2026-02-28T13:05:00+00:00,147.444,3.906,0.255,-1.412,11.276
2026-02-28T13:10:00+00:00,141.998,3.906,0.259,-1.358,11.315
2026-02-28T13:15:00+00:00,142.334,3.906,0.27,-1.358,11.308
2026-02-28T13:20:00+00:00,136.852,3.906,0.275,-1.304,11.293
2026-02-28T13:25:00+00:00,131.426,3.906,0.265,-1.252,11.296
2026-02-28T13:30:00+00:00,140.264,3.906,0.265,-1.341,11.284
2026-02-28T13:35:00+00:00,154.884,3.906,0.262,-1.488,11.281
2026-02-28T13:40:00+00:00,169.206,3.906,0.253,-1.632,11.295
2026-02-28T13:45:00+00:00,171.362,3.906,0.27,-1.655,11.311
2026-02-28T13:50:00+00:00,156.844,3.906,0.263,-1.51,11.32
2026-02-28T13:55:00+00:00,139.773,3.906,0.289,-1.333,11.328
2026-02-28T14:00:00+00:00,131.954,3.906,0.3,-1.254,11.351
2026-02-28T14:05:00+00:00,132.755,3.906,0.288,-1.26,11.339
2026-02-28T14:10:00+00:00,136.908,3.906,0.294,-1.301,11.328
2026-02-28T14:15:00+00:00,129.396,3.906,0.288,-1.227,11.322
2026-02-28T14:20:00+00:00,124.83,3.906,0.282,-1.183,11.314
2026-02-28T14:25:00+00:00,123.875,3.906,0.28,-1.172,11.32
2026-02-28T14:30:00+00:00,124.083,3.906,0.288,-1.18,11.32
2026-02-28T14:35:00+00:00,125.776,3.906,0.279,-1.2,11.31
2026-02-28T14:40:00+00:00,140.651,3.906,0.288,-1.347,11.312
2026-02-28T14:45:00+00:00,153.323,3.906,0.276,-1.476,11.296
2026-02-28T14:50:00+00:00,164.275,3.906,0.282,-1.582,11.305
2026-02-28T14:55:00+00:00,167.748,3.906,0.289,-1.617,11.306
2026-02-28T15:00:00+00:00,170.5,3.906,0.298,-1.644,11.31
2026-02-28T15:05:00+00:00,167.784,3.906,0.28,-1.618,11.308
2026-02-28T15:10:00+00:00,165.314,3.906,0.296,-1.593,11.311
2026-02-28T15:15:00+00:00,167.988,3.906,0.298,-1.619,11.3
2026-02-28T15:20:00+00:00,164.755,3.906,0.29,-1.587,11.309
2026-02-28T15:25:00+00:00,163.002,3.906,0.3,-1.57,11.326
2026-02-28T15:30:00+00:00,158.704,3.906,0.284,-1.529,11.32
2026-02-28T15:35:00+00:00,153.854,3.906,0.287,-1.481,11.326
2026-02-28T15:40:00+00:00,146.437,3.906,0.29,-1.404,11.317
2026-02-28T15:45:00+00:00,151.575,3.906,0.297,-1.45,11.3
2026-02-28T15:50:00+00:00,146.35,3.906,0.294,-1.398,11.274
2026-02-28T15:55:00+00:00,156.977,3.906,0.29,-1.503,11.262
2026-02-28T16:00:00+00:00,169.752,3.906,0.284,-1.631,11.252
2026-02-28T16:05:00+00:00,178.844,3.906,0.29,-1.722,11.275
2026-02-28T16:10:00+00:00,181.004,3.906,0.297,-1.738,11.253
2026-02-28T16:15:00+00:00,183.398,3.906,0.292,-1.76,11.233
2026-02-28T16:20:00+00:00,179.696,3.906,0.295,-1.722,11.225
2026-02-28T16:25:00+00:00,184.098,3.906,0.291,-1.766,11.21
2026-02-28T16:30:00+00:00,179.592,3.906,0.292,-1.721,11.219
2026-02-28T16:35:00+00:00,174.43,3.906,0.303,-1.673,11.255
2026-02-28T16:40:00+00:00,180.901,3.906,0.3,-1.736,11.252
2026-02-28T16:45:00+00:00,189.81,3.906,0.308,-1.822,11.231
2026-02-28T16:50:00+00:00,194.024,3.906,0.303,-1.86,11.208
2026-02-28T16:55:00+00:00,201.116,3.906,0.295,-1.924,11.204
2026-02-28T17:00:00+00:00,200.753,3.906,0.299,-1.943,11.305
2026-02-28T17:05:00+00:00,205.409,3.906,0.321,-1.986,11.315
2026-02-28T17:10:00+00:00,206.995,3.906,0.319,-2.001,11.298
2026-02-28T17:15:00+00:00,206.008,3.906,0.304,-1.993,11.294
2026-02-28T17:20:00+00:00,209.334,3.906,0.306,-2.04,11.374
2026-02-28T17:25:00+00:00,214.894,3.906,0.284,-2.103,11.406
2026-02-28T17:30:00+00:00,216.978,3.906,0.319,-2.122,11.413
2026-02-28T17:35:00+00:00,220.186,3.906,0.328,-2.157,11.434
2026-02-28T17:40:00+00:00,220.726,3.906,0.321,-2.163,11.424
2026-02-28T17:45:00+00:00,222.45,3.906,0.302,-2.182,11.422
2026-02-28T17:50:00+00:00,221.335,3.906,0.293,-2.17,11.412
2026-02-28T17:55:00+00:00,222.59,3.906,0.286,-2.182,11.406
2026-02-28T18:00:00+00:00,225.908,3.906,0.316,-2.212,11.413
2026-02-28T18:05:00+00:00,229.68,3.906,0.312,-2.247,11.398
2026-02-28T18:10:00+00:00,230.829,3.906,0.306,-2.258,11.395
2026-02-28T18:15:00+00:00,237.815,3.906,0.316,-2.327,11.398
2026-02-28T18:20:00+00:00,240.742,3.906,0.315,-2.354,11.394
2026-02-28T18:25:00+00:00,240.219,3.906,0.329,-2.347,11.397
2026-02-28T18:30:00+00:00,236.998,3.906,0.319,-2.319,11.402
2026-02-28T18:35:00+00:00,231.636,3.906,0.306,-2.262,11.375
2026-02-28T18:40:00+00:00,228.844,3.906,0.321,-2.229,11.364
2026-02-28T18:45:00+00:00,227.712,3.906,0.332,-2.206,11.31
2026-02-28T18:50:00+00:00,230.365,3.906,0.341,-2.23,11.312
2026-02-28T18:55:00+00:00,231.408,3.906,0.336,-2.243,11.331
2026-02-28T19:00:00+00:00,230.766,3.906,0.348,-2.242,11.347
2026-02-28T19:05:00+00:00,225.218,3.906,0.34,-2.187,11.341
2026-02-28T19:10:00+00:00,228.27,3.906,0.337,-2.218,11.348
2026-02-28T19:15:00+00:00,223.654,3.906,0.328,-2.174,11.356
2026-02-28T19:20:00+00:00,220.779,3.906,0.336,-2.148,11.366
2026-02-28T19:25:00+00:00,215.18,3.906,0.336,-2.094,11.379
2026-02-28T19:30:00+00:00,214.495,3.906,0.347,-2.088,11.382
2026-02-28T19:35:00+00:00,212.392,3.906,0.322,-2.066,11.375
