ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T05:10:00+00:00,61.983,1.055,0.0,0.0,10.584
2026-03-04T05:15:00+00:00,62.787,1.046,0.0,0.0,10.587
2026-03-04T05:20:00+00:00,61.215,1.04,0.0,0.0,10.584
2026-03-04T05:25:00+00:00,61.42,1.082,0.0,0.0,10.588
2026-03-04T05:30:00+00:00,62.418,1.138,0.0,0.0,10.604
2026-03-04T05:35:00+00:00,62.597,1.194,0.0,0.0,10.595
2026-03-04T05:40:00+00:00,63.101,1.25,0.0,0.0,10.584
2026-03-04T05:45:00+00:00,64.828,1.292,0.0,0.0,10.59
2026-03-04T05:50:00+00:00,63.311,1.305,0.0,0.0,10.567
2026-03-04T05:55:00+00:00,65.083,1.317,0.0,0.0,10.544
2026-03-04T06:00:00+00:00,64.857,1.329,0.0,0.0,10.558
2026-03-04T06:05:00+00:00,70.172,1.341,0.0,0.0,10.556
2026-03-04T06:10:00+00:00,69.602,1.353,0.0,0.0,10.634
2026-03-04T06:15:00+00:00,69.523,1.365,0.0,0.0,10.606
2026-03-04T06:20:00+00:00,68.792,1.377,0.0,0.0,10.594
2026-03-04T06:25:00+00:00,73.877,1.389,0.0,0.0,10.57
2026-03-04T06:30:00+00:00,76.096,1.402,0.0,0.0,10.563
2026-03-04T06:35:00+00:00,76.131,1.414,0.0,0.0,10.642
2026-03-04T06:40:00+00:00,76.911,1.427,0.0,0.0,10.662
2026-03-04T06:45:00+00:00,80.633,1.466,0.0,0.0,10.666
2026-03-04T06:50:00+00:00,80.018,1.515,0.0,0.0,10.662
2026-03-04T06:55:00+00:00,81.557,1.564,0.0,0.0,10.67
2026-03-04T07:00:00+00:00,81.223,1.614,0.0,0.0,10.682
2026-03-04T07:05:00+00:00,84.784,1.664,0.0,0.0,10.633
2026-03-04T07:10:00+00:00,87.16,1.688,0.0,0.0,10.643
2026-03-04T07:15:00+00:00,89.352,1.7,0.0,0.0,10.612
2026-03-04T07:20:00+00:00,87.107,1.711,0.0,0.0,10.59
2026-03-04T07:25:00+00:00,89.96,1.721,0.0,0.0,10.568
2026-03-04T07:30:00+00:00,90.179,1.732,0.0,0.0,10.56
2026-03-04T07:35:00+00:00,89.25,1.743,0.0,0.0,10.568
2026-03-04T07:40:00+00:00,90.64,1.753,0.0,0.0,10.57
2026-03-04T07:45:00+00:00,92.0,1.764,0.0,0.0,10.586
2026-03-04T07:50:00+00:00,89.995,1.774,0.0,0.0,10.569
2026-03-04T07:55:00+00:00,91.664,1.785,0.0,0.0,10.57
2026-03-04T08:00:00+00:00,92.95,1.796,0.0,0.0,10.552
2026-03-04T08:05:00+00:00,95.906,1.81,0.0,0.0,10.617
2026-03-04T08:10:00+00:00,94.237,1.836,0.0,0.0,10.699
2026-03-04T08:15:00+00:00,97.45,1.863,0.0,0.0,10.729
2026-03-04T08:20:00+00:00,103.467,1.89,0.0,0.0,10.684
2026-03-04T08:25:00+00:00,102.474,1.898,0.0,0.0,10.686
2026-03-04T08:30:00+00:00,101.806,1.899,0.0,0.0,10.684
2026-03-04T08:35:00+00:00,100.128,1.9,0.0,0.0,10.686
2026-03-04T08:40:00+00:00,97.464,1.901,0.0,0.0,10.683
2026-03-04T08:45:00+00:00,98.261,1.902,0.0,0.0,10.684
2026-03-04T08:50:00+00:00,98.827,1.902,0.0,0.0,10.69
2026-03-04T08:55:00+00:00,103.98,1.896,0.0,0.0,10.706
2026-03-04T09:00:00+00:00,104.384,1.864,0.0,0.0,10.682
2026-03-04T09:05:00+00:00,101.796,1.832,0.0,0.0,10.668
2026-03-04T09:10:00+00:00,101.221,1.799,0.0,0.0,10.684
2026-03-04T09:15:00+00:00,103.58,1.766,0.0,0.0,10.688
2026-03-04T09:20:00+00:00,98.568,1.748,0.0,0.0,10.689
2026-03-04T09:25:00+00:00,101.515,1.828,0.0,0.0,10.703
2026-03-04T09:30:00+00:00,100.05,1.812,0.0,0.0,10.709
2026-03-04T09:35:00+00:00,98.536,1.776,0.0,0.0,10.724
2026-03-04T09:40:00+00:00,96.954,1.768,0.0,0.0,10.724
2026-03-04T09:45:00+00:00,97.071,1.762,0.0,0.0,10.724
2026-03-04T09:50:00+00:00,94.044,1.76,0.0,0.0,10.654
2026-03-04T09:55:00+00:00,96.285,1.764,0.0,0.0,10.629
2026-03-04T10:00:00+00:00,95.828,1.768,0.0,0.0,10.64
2026-03-04T10:05:00+00:00,94.442,1.772,0.0,0.0,10.625
2026-03-04T10:10:00+00:00,96.579,1.776,0.0,0.0,10.625
2026-03-04T10:15:00+00:00,95.13,1.78,0.0,0.0,10.64
2026-03-04T10:20:00+00:00,95.78,1.784,0.0,0.0,10.646
2026-03-04T10:25:00+00:00,96.708,1.788,0.0,0.0,10.647
2026-03-04T10:30:00+00:00,97.646,1.792,0.0,0.0,10.658
2026-03-04T10:35:00+00:00,97.288,1.796,0.0,0.0,10.658
2026-03-04T10:40:00+00:00,97.532,1.8,0.0,0.0,10.654
2026-03-04T10:45:00+00:00,96.671,1.804,0.0,0.0,10.645
2026-03-04T10:50:00+00:00,94.954,1.808,0.0,0.0,10.644
2026-03-04T10:55:00+00:00,95.964,1.812,0.0,0.0,10.646
2026-03-04T11:00:00+00:00,95.709,1.817,0.0,0.0,10.67
2026-03-04T11:05:00+00:00,95.994,1.821,0.0,0.0,10.654
2026-03-04T11:10:00+00:00,95.874,1.824,0.0,0.0,10.634
2026-03-04T11:15:00+00:00,94.62,1.829,0.0,0.0,10.641
2026-03-04T11:20:00+00:00,94.879,1.833,0.0,0.0,10.654
2026-03-04T11:25:00+00:00,96.278,1.837,0.0,0.0,10.675
2026-03-04T11:30:00+00:00,92.936,1.842,0.0,0.0,10.704
2026-03-04T11:35:00+00:00,94.22,1.846,0.0,0.0,10.704
2026-03-04T11:40:00+00:00,94.658,1.85,0.0,0.0,10.697
2026-03-04T11:45:00+00:00,96.245,1.853,0.0,0.0,10.682
2026-03-04T11:50:00+00:00,94.94,1.858,0.0,0.0,10.686
2026-03-04T11:55:00+00:00,94.71,1.862,0.0,0.0,10.683
2026-03-04T12:00:00+00:00,97.845,1.866,0.0,0.0,10.684
2026-03-04T12:05:00+00:00,98.2,1.87,0.0,0.0,10.665
2026-03-04T12:10:00+00:00,98.561,1.874,0.0,0.0,10.672
2026-03-04T12:15:00+00:00,98.823,1.878,0.0,0.0,10.684
2026-03-04T12:20:00+00:00,98.143,1.883,0.0,0.0,10.686
2026-03-04T12:25:00+00:00,98.872,1.888,0.0,0.0,10.683
2026-03-04T12:30:00+00:00,95.929,1.892,0.0,0.0,10.703
2026-03-04T12:35:00+00:00,92.594,1.897,0.0,0.0,10.694
2026-03-04T12:40:00+00:00,94.802,1.902,0.0,0.0,10.701
2026-03-04T12:45:00+00:00,96.39,1.906,0.0,0.0,10.704
2026-03-04T12:50:00+00:00,97.292,1.91,0.0,0.0,10.704
2026-03-04T12:55:00+00:00,96.805,1.916,0.0,0.0,10.712
2026-03-04T13:00:00+00:00,97.586,1.92,0.0,0.0,10.742
2026-03-04T13:05:00+00:00,99.452,1.924,0.0,0.0,10.674
2026-03-04T13:10:00+00:00,97.839,1.93,0.0,0.0,10.664
2026-03-04T13:15:00+00:00,99.65,1.934,0.0,0.0,10.638
2026-03-04T13:20:00+00:00,99.759,1.938,0.0,0.0,10.623
2026-03-04T13:25:00+00:00,99.78,1.944,0.0,0.0,10.63
2026-03-04T13:30:00+00:00,100.408,1.948,0.0,0.0,10.63
2026-03-04T13:35:00+00:00,99.463,1.953,0.0,0.0,10.648
2026-03-04T13:40:00+00:00,98.799,1.957,0.0,0.0,10.646
2026-03-04T13:45:00+00:00,97.498,1.962,0.0,0.0,10.644
2026-03-04T13:50:00+00:00,96.496,1.966,0.0,0.0,10.662
2026-03-04T13:55:00+00:00,97.399,1.971,0.0,0.0,10.674
2026-03-04T14:00:00+00:00,97.657,1.976,0.0,0.0,10.686
2026-03-04T14:05:00+00:00,100.252,1.981,0.0,0.0,10.651
2026-03-04T14:10:00+00:00,98.711,1.985,0.0,0.0,10.644
2026-03-04T14:15:00+00:00,97.589,1.99,0.0,0.0,10.649
2026-03-04T14:20:00+00:00,97.91,1.994,0.0,0.0,10.666
2026-03-04T14:25:00+00:00,98.301,1.999,0.0,0.0,10.664
2026-03-04T14:30:00+00:00,98.707,2.003,0.0,0.0,10.678
2026-03-04T14:35:00+00:00,97.768,2.009,0.0,0.0,10.658
2026-03-04T14:40:00+00:00,96.847,2.014,0.0,0.0,10.625
2026-03-04T14:45:00+00:00,98.57,2.018,0.0,0.0,10.616
2026-03-04T14:50:00+00:00,98.418,2.023,0.0,0.0,10.601
2026-03-04T14:55:00+00:00,97.158,2.027,0.0,0.0,10.62
2026-03-04T15:00:00+00:00,97.232,2.032,0.0,0.0,10.619
2026-03-04T15:05:00+00:00,98.469,2.037,0.0,0.0,10.588
2026-03-04T15:10:00+00:00,97.844,2.042,0.0,0.0,10.586
2026-03-04T15:15:00+00:00,96.683,2.046,0.0,0.0,10.586
2026-03-04T15:20:00+00:00,98.315,2.051,0.0,0.0,10.571
2026-03-04T15:25:00+00:00,97.502,2.056,0.0,0.0,10.578
2026-03-04T15:30:00+00:00,97.788,2.06,0.0,0.0,10.558
2026-03-04T15:35:00+00:00,97.498,2.064,0.0,0.0,10.538
2026-03-04T15:40:00+00:00,101.934,1.994,0.0,0.0,10.636
2026-03-04T15:45:00+00:00,100.306,1.97,0.0,0.0,10.663
2026-03-04T15:50:00+00:00,100.645,1.994,0.0,0.0,10.696
2026-03-04T15:55:00+00:00,99.508,2.02,0.0,0.0,10.704
2026-03-04T16:00:00+00:00,99.259,2.045,0.0,0.0,10.706
2026-03-04T16:05:00+00:00,103.378,2.07,0.0,0.0,10.704
2026-03-04T16:10:00+00:00,105.958,2.09,0.0,0.0,10.702
2026-03-04T16:15:00+00:00,104.3,2.102,0.0,0.0,10.723
2026-03-04T16:20:00+00:00,104.078,2.114,0.0,0.0,10.724
2026-03-04T16:25:00+00:00,105.662,2.125,0.0,0.0,10.745
2026-03-04T16:30:00+00:00,105.33,2.137,0.0,0.0,10.738
2026-03-04T16:35:00+00:00,107.426,2.149,0.0,0.0,10.719
2026-03-04T16:40:00+00:00,106.278,2.161,0.0,0.0,10.728
2026-03-04T16:45:00+00:00,107.789,2.173,0.0,0.0,10.716
2026-03-04T16:50:00+00:00,111.399,2.185,0.0,0.0,10.706
2026-03-04T16:55:00+00:00,110.87,2.197,0.0,0.0,10.724
2026-03-04T17:00:00+00:00,109.528,2.208,0.0,0.0,10.706
2026-03-04T17:05:00+00:00,110.852,2.22,0.0,0.0,10.704
2026-03-04T17:10:00+00:00,113.236,2.232,0.0,0.0,10.69
2026-03-04T17:15:00+00:00,113.42,2.244,0.0,0.0,10.683
2026-03-04T17:20:00+00:00,116.217,2.256,0.0,0.0,10.664
2026-03-04T17:25:00+00:00,118.101,2.268,0.0,0.0,10.667
2026-03-04T17:30:00+00:00,119.883,2.28,0.0,0.0,10.662
2026-03-04T17:35:00+00:00,122.217,2.294,0.0,0.0,10.65
2026-03-04T17:40:00+00:00,123.41,2.309,0.0,0.0,10.624
2026-03-04T17:45:00+00:00,122.65,2.324,0.0,0.0,10.625
2026-03-04T17:50:00+00:00,123.854,2.338,0.0,0.0,10.627
2026-03-04T17:55:00+00:00,123.708,2.353,0.0,0.0,10.634
2026-03-04T18:00:00+00:00,126.739,2.367,0.0,0.0,10.645
2026-03-04T18:05:00+00:00,128.486,2.358,0.0,0.0,10.651
2026-03-04T18:10:00+00:00,128.112,2.34,0.0,0.0,10.664
2026-03-04T18:15:00+00:00,130.384,2.322,0.0,0.0,10.665
2026-03-04T18:20:00+00:00,127.753,2.304,0.0,0.0,10.666
2026-03-04T18:25:00+00:00,128.738,2.286,0.0,0.0,10.663
2026-03-04T18:30:00+00:00,126.79,2.268,0.0,0.0,10.664
2026-03-04T18:35:00+00:00,127.862,2.25,0.0,0.0,10.657
2026-03-04T18:40:00+00:00,128.256,2.232,0.0,0.0,10.653
2026-03-04T18:45:00+00:00,126.844,2.214,0.0,0.0,10.674
2026-03-04T18:50:00+00:00,123.416,2.2,0.0,0.0,10.698
2026-03-04T18:55:00+00:00,123.156,2.19,0.0,0.0,10.72
2026-03-04T19:00:00+00:00,121.862,2.181,0.0,0.0,10.762
2026-03-04T19:05:00+00:00,122.061,2.172,0.0,0.0,10.736
2026-03-04T19:10:00+00:00,121.881,2.163,0.0,0.0,10.724
2026-03-04T19:15:00+00:00,122.583,2.154,0.0,0.0,10.753
2026-03-04T19:20:00+00:00,122.908,2.146,0.0,0.0,10.74
2026-03-04T19:25:00+00:00,123.988,2.136,0.0,0.0,10.702
2026-03-04T19:30:00+00:00,121.756,2.128,0.0,0.0,10.72
2026-03-04T19:35:00+00:00,121.06,2.118,0.0,0.0,10.714
2026-03-04T19:40:00+00:00,118.248,2.109,0.0,0.0,10.718
2026-03-04T19:45:00+00:00,119.628,2.094,0.0,0.0,10.728
2026-03-04T19:50:00+00:00,118.045,2.08,0.0,0.0,10.73
2026-03-04T19:55:00+00:00,114.827,2.065,0.0,0.0,10.701
2026-03-04T20:00:00+00:00,113.182,2.05,0.0,0.0,10.699
2026-03-04T20:05:00+00:00,114.763,2.035,0.0,0.0,10.648
2026-03-04T20:10:00+00:00,110.546,2.019,0.0,0.0,10.652
2026-03-04T20:15:00+00:00,109.84,1.99,0.0,0.0,10.668
2026-03-04T20:20:00+00:00,111.691,1.958,0.0,0.0,10.68
2026-03-04T20:25:00+00:00,108.976,1.926,0.0,0.0,10.696
2026-03-04T20:30:00+00:00,106.703,1.893,0.0,0.0,10.702
2026-03-04T20:35:00+00:00,106.97,1.86,0.0,0.0,10.706
2026-03-04T20:40:00+00:00,102.407,1.831,0.0,0.0,10.718
2026-03-04T20:45:00+00:00,98.827,1.83,0.0,0.0,10.731
2026-03-04T20:50:00+00:00,98.304,1.837,0.0,0.0,10.742
2026-03-04T20:55:00+00:00,96.702,1.844,0.0,0.0,10.751
2026-03-04T21:00:00+00:00,99.142,1.85,0.0,0.0,10.753
2026-03-04T21:05:00+00:00,104.226,1.828,0.0,0.0,10.727
2026-03-04T21:10:00+00:00,100.053,1.748,0.0,0.0,10.736
2026-03-04T21:15:00+00:00,94.416,1.692,0.0,0.0,10.694
2026-03-04T21:20:00+00:00,94.006,1.674,0.0,0.0,10.707
2026-03-04T21:25:00+00:00,91.942,1.657,0.0,0.0,10.708
2026-03-04T21:30:00+00:00,90.418,1.64,0.0,0.0,10.585
2026-03-04T21:35:00+00:00,90.014,1.622,0.0,0.0,10.568
2026-03-04T21:40:00+00:00,92.259,1.604,0.0,0.0,10.575
2026-03-04T21:45:00+00:00,89.896,1.586,0.0,0.0,10.576
2026-03-04T21:50:00+00:00,89.148,1.569,0.0,0.0,10.646
2026-03-04T21:55:00+00:00,87.006,1.551,0.0,0.0,10.685
2026-03-04T22:00:00+00:00,86.368,1.535,0.0,0.0,10.7
2026-03-04T22:05:00+00:00,85.218,1.518,0.0,0.0,10.732
2026-03-04T22:10:00+00:00,84.598,1.501,0.0,0.0,10.73
2026-03-04T22:15:00+00:00,83.81,1.485,0.0,0.0,10.742
2026-03-04T22:20:00+00:00,81.877,1.468,0.0,0.0,10.746
2026-03-04T22:25:00+00:00,82.194,1.451,0.0,0.0,10.753
2026-03-04T22:30:00+00:00,81.856,1.512,0.0,0.0,10.747
2026-03-04T22:35:00+00:00,86.994,1.538,0.0,0.0,10.692
2026-03-04T22:40:00+00:00,87.105,1.512,0.0,0.0,10.682
2026-03-04T22:45:00+00:00,85.54,1.486,0.0,0.0,10.694
2026-03-04T22:50:00+00:00,84.43,1.459,0.0,0.0,10.704
2026-03-04T22:55:00+00:00,83.328,1.432,0.0,0.0,10.713
2026-03-04T23:00:00+00:00,80.15,1.406,0.0,0.0,10.666
2026-03-04T23:05:00+00:00,79.116,1.38,0.0,0.0,10.641
2026-03-04T23:10:00+00:00,74.7,1.374,0.0,0.0,10.69
2026-03-04T23:15:00+00:00,73.781,1.382,0.0,0.0,10.721
2026-03-04T23:20:00+00:00,71.069,1.391,0.0,0.0,10.724
2026-03-04T23:25:00+00:00,69.7,1.4,0.0,0.0,10.725
2026-03-04T23:30:00+00:00,68.834,1.408,0.0,0.0,10.744
2026-03-04T23:35:00+00:00,68.772,1.417,0.0,0.0,10.723
2026-03-04T23:40:00+00:00,70.393,1.426,0.0,0.0,10.654
2026-03-04T23:45:00+00:00,69.656,1.434,0.0,0.0,10.635
2026-03-04T23:50:00+00:00,68.321,1.443,0.0,0.0,10.645
2026-03-04T23:55:00+00:00,69.134,1.452,0.0,0.0,10.651
2026-03-05T00:00:00+00:00,68.909,1.46,0.0,0.0,10.642
