ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,82.402,-0.246,1.468,10.841
2026-03-01T06:35:00+00:00,82.302,-0.257,1.465,10.822
2026-03-01T06:40:00+00:00,83.135,-0.234,1.483,10.807
2026-03-01T06:45:00+00:00,84.923,-0.234,1.518,10.802
2026-03-01T06:50:00+00:00,85.781,-0.234,1.537,10.814
2026-03-01T06:55:00+00:00,85.306,-0.273,1.558,10.834
2026-03-01T07:00:00+00:00,85.663,-0.236,1.608,10.875
2026-03-01T07:05:00+00:00,86.401,-0.218,1.621,10.864
2026-03-01T07:10:00+00:00,85.178,-0.233,1.594,10.834
2026-03-01T07:15:00+00:00,87.914,-0.234,1.638,10.811
2026-03-01T07:20:00+00:00,84.561,-0.207,1.592,10.918
2026-03-01T07:25:00+00:00,85.327,-0.225,1.617,10.997
2026-03-01T07:30:00+00:00,85.739,-0.212,1.624,10.988
2026-03-01T07:35:00+00:00,84.136,-0.214,1.592,10.966
2026-03-01T07:40:00+00:00,84.244,-0.209,1.588,10.956
2026-03-01T07:45:00+00:00,81.41,-0.214,1.537,10.98
2026-03-01T07:50:00+00:00,81.846,-0.219,1.537,10.965
2026-03-01T07:55:00+00:00,81.26,-0.228,1.536,10.948
2026-03-01T08:00:00+00:00,79.438,-0.214,1.502,10.961
2026-03-01T08:05:00+00:00,80.036,-0.231,1.5,10.954
2026-03-01T08:10:00+00:00,77.638,-0.216,1.461,10.95
2026-03-01T08:15:00+00:00,77.668,-0.216,1.462,10.939
2026-03-01T08:20:00+00:00,77.201,-0.214,1.454,10.933
2026-03-01T08:25:00+00:00,80.176,-0.229,1.498,10.913
2026-03-01T08:30:00+00:00,81.189,-0.211,1.522,10.899
2026-03-01T08:35:00+00:00,85.358,-0.222,1.61,10.906
2026-03-01T08:40:00+00:00,81.132,-0.221,1.527,10.933
2026-03-01T08:45:00+00:00,80.19,-0.221,1.508,10.923
2026-03-01T08:50:00+00:00,82.31,-0.252,1.538,10.906
2026-03-01T08:55:00+00:00,81.761,-0.251,1.53,10.901
2026-03-01T09:00:00+00:00,80.44,-0.227,1.51,10.893
2026-03-01T09:05:00+00:00,80.203,-0.226,1.496,10.874
2026-03-01T09:10:00+00:00,82.763,-0.25,1.547,10.864
2026-03-01T09:15:00+00:00,84.733,-0.231,1.594,10.871
2026-03-01T09:20:00+00:00,83.026,-0.272,1.548,10.868
2026-03-01T09:25:00+00:00,82.55,-0.265,1.535,10.855
2026-03-01T09:30:00+00:00,82.882,-0.276,1.542,10.828
2026-03-01T09:35:00+00:00,81.767,-0.259,1.521,10.864
2026-03-01T09:40:00+00:00,80.571,-0.244,1.499,10.858
2026-03-01T09:45:00+00:00,81.014,-0.213,1.51,10.848
2026-03-01T09:50:00+00:00,79.53,-0.217,1.482,10.843
2026-03-01T09:55:00+00:00,79.72,-0.22,1.487,10.832
2026-03-01T10:00:00+00:00,81.664,-0.239,1.519,10.831
2026-03-01T10:05:00+00:00,83.81,-0.253,1.562,10.822
2026-03-01T10:10:00+00:00,86.724,-0.248,1.618,10.819
2026-03-01T10:15:00+00:00,87.217,-0.246,1.628,10.828
2026-03-01T10:20:00+00:00,87.312,-0.218,1.635,10.844
2026-03-01T10:25:00+00:00,86.634,-0.221,1.622,10.836
2026-03-01T10:30:00+00:00,86.306,-0.212,1.614,10.826
2026-03-01T10:35:00+00:00,83.905,-0.212,1.57,10.826
2026-03-01T10:40:00+00:00,78.822,-0.248,1.468,10.836
2026-03-01T10:45:00+00:00,75.542,-0.227,1.406,10.856
2026-03-01T10:50:00+00:00,74.434,-0.232,1.384,10.866
2026-03-01T10:55:00+00:00,77.46,-0.239,1.445,10.864
2026-03-01T11:00:00+00:00,78.876,-0.214,1.476,10.869
2026-03-01T11:05:00+00:00,78.22,-0.231,1.465,10.875
2026-03-01T11:10:00+00:00,78.05,-0.22,1.473,10.884
2026-03-01T11:15:00+00:00,79.07,-0.214,1.484,10.88
2026-03-01T11:20:00+00:00,81.138,-0.22,1.514,10.862
2026-03-01T11:25:00+00:00,77.596,-0.23,1.451,10.876
2026-03-01T11:30:00+00:00,78.876,-0.237,1.473,10.868
2026-03-01T11:35:00+00:00,78.252,-0.227,1.462,10.857
2026-03-01T11:40:00+00:00,80.002,-0.246,1.49,10.853
2026-03-01T11:45:00+00:00,81.65,-0.268,1.515,10.855
2026-03-01T11:50:00+00:00,80.849,-0.233,1.507,10.88
2026-03-01T11:55:00+00:00,78.711,-0.215,1.469,10.872
2026-03-01T12:00:00+00:00,79.532,-0.228,1.481,10.834
2026-03-01T12:05:00+00:00,82.116,-0.214,1.531,10.821
2026-03-01T12:10:00+00:00,79.434,-0.216,1.48,10.83
2026-03-01T12:15:00+00:00,76.234,-0.196,1.423,10.843
2026-03-01T12:20:00+00:00,73.435,-0.2,1.372,10.862
2026-03-01T12:25:00+00:00,75.656,-0.214,1.41,10.854
2026-03-01T12:30:00+00:00,76.246,-0.233,1.428,10.867
2026-03-01T12:35:00+00:00,77.722,-0.226,1.453,10.875
2026-03-01T12:40:00+00:00,75.906,-0.234,1.412,10.847
2026-03-01T12:45:00+00:00,76.546,-0.229,1.426,10.858
2026-03-01T12:50:00+00:00,78.394,-0.214,1.468,10.87
2026-03-01T12:55:00+00:00,81.023,-0.206,1.515,10.869
2026-03-01T13:00:00+00:00,82.408,-0.186,1.547,10.884
2026-03-01T13:05:00+00:00,83.004,-0.212,1.557,10.878
2026-03-01T13:10:00+00:00,82.008,-0.216,1.53,10.868
2026-03-01T13:15:00+00:00,83.386,-0.212,1.56,10.853
2026-03-01T13:20:00+00:00,80.928,-0.213,1.51,10.849
2026-03-01T13:25:00+00:00,79.556,-0.213,1.487,10.846
2026-03-01T13:30:00+00:00,80.719,-0.186,1.506,10.85
2026-03-01T13:35:00+00:00,83.392,-0.187,1.562,10.862
2026-03-01T13:40:00+00:00,81.956,-0.204,1.534,10.868
2026-03-01T13:45:00+00:00,82.664,-0.228,1.544,10.864
2026-03-01T13:50:00+00:00,81.901,-0.237,1.525,10.864
2026-03-01T13:55:00+00:00,81.774,-0.21,1.531,10.901
2026-03-01T14:00:00+00:00,82.144,-0.211,1.542,10.92
2026-03-01T14:05:00+00:00,81.934,-0.206,1.532,10.907
2026-03-01T14:10:00+00:00,82.911,-0.205,1.566,10.895
2026-03-01T14:15:00+00:00,83.522,-0.209,1.572,10.884
2026-03-01T14:20:00+00:00,84.292,-0.201,1.584,10.88
2026-03-01T14:25:00+00:00,83.368,-0.216,1.568,10.886
2026-03-01T14:30:00+00:00,84.151,-0.202,1.586,10.912
2026-03-01T14:35:00+00:00,82.322,-0.22,1.55,10.93
2026-03-01T14:40:00+00:00,80.48,-0.216,1.51,10.912
2026-03-01T14:45:00+00:00,81.336,-0.263,1.511,10.884
2026-03-01T14:50:00+00:00,82.362,-0.264,1.535,10.894
2026-03-01T14:55:00+00:00,85.474,-0.272,1.594,10.868
2026-03-01T15:00:00+00:00,84.492,-0.269,1.582,10.863
2026-03-01T15:05:00+00:00,87.242,-0.279,1.626,10.843
2026-03-01T15:10:00+00:00,88.662,-0.267,1.654,10.824
2026-03-01T15:15:00+00:00,90.812,-0.3,1.666,10.823
2026-03-01T15:20:00+00:00,91.77,-0.251,1.66,10.84
2026-03-01T15:25:00+00:00,93.932,-0.273,1.699,10.864
2026-03-01T15:30:00+00:00,92.529,-0.258,1.674,10.876
2026-03-01T15:35:00+00:00,91.836,-0.28,1.66,10.872
2026-03-01T15:40:00+00:00,90.244,-0.274,1.63,10.867
2026-03-01T15:45:00+00:00,91.18,-0.272,1.646,10.852
2026-03-01T15:50:00+00:00,92.377,-0.245,1.671,10.844
2026-03-01T15:55:00+00:00,93.867,-0.25,1.7,10.852
2026-03-01T16:00:00+00:00,95.927,-0.249,1.744,10.869
2026-03-01T16:05:00+00:00,98.152,-0.251,1.788,10.854
2026-03-01T16:10:00+00:00,96.443,-0.246,1.812,10.938
2026-03-01T16:15:00+00:00,97.035,-0.262,1.827,10.922
2026-03-01T16:20:00+00:00,97.019,-0.264,1.828,10.907
2026-03-01T16:25:00+00:00,97.468,-0.275,1.828,10.873
2026-03-01T16:30:00+00:00,96.262,-0.259,1.8,10.868
2026-03-01T16:35:00+00:00,97.801,-0.274,1.831,10.866
2026-03-01T16:40:00+00:00,98.789,-0.272,1.856,10.834
2026-03-01T16:45:00+00:00,99.197,-0.246,1.862,10.82
2026-03-01T16:50:00+00:00,100.532,-0.186,1.854,10.814
2026-03-01T16:55:00+00:00,102.072,-0.256,1.858,10.826
2026-03-01T17:00:00+00:00,104.647,-0.256,1.909,10.817
2026-03-01T17:05:00+00:00,107.53,-0.262,1.958,10.796
2026-03-01T17:10:00+00:00,108.831,-0.25,1.998,10.844
2026-03-01T17:15:00+00:00,108.66,-0.229,1.995,10.847
2026-03-01T17:20:00+00:00,108.284,-0.251,1.988,10.837
2026-03-01T17:25:00+00:00,110.298,-0.264,2.019,10.828
2026-03-01T17:30:00+00:00,109.934,-0.263,2.01,10.82
2026-03-01T17:35:00+00:00,109.901,-0.247,2.011,10.811
2026-03-01T17:40:00+00:00,107.34,-0.257,1.962,10.824
2026-03-01T17:45:00+00:00,107.465,-0.278,1.964,10.843
2026-03-01T17:50:00+00:00,105.488,-0.252,1.928,10.862
2026-03-01T17:55:00+00:00,105.574,-0.27,1.932,10.872
2026-03-01T18:00:00+00:00,106.418,-0.284,1.952,10.89
2026-03-01T18:05:00+00:00,105.476,-0.281,1.93,10.886
2026-03-01T18:10:00+00:00,107.474,-0.279,1.97,10.866
2026-03-01T18:15:00+00:00,108.274,-0.277,1.976,10.84
2026-03-01T18:20:00+00:00,111.782,-0.285,2.049,10.848
2026-03-01T18:25:00+00:00,109.765,-0.28,2.014,10.862
2026-03-01T18:30:00+00:00,112.95,-0.285,2.078,10.894
2026-03-01T18:35:00+00:00,112.224,-0.28,2.052,10.833
2026-03-01T18:40:00+00:00,110.712,-0.28,2.019,10.799
2026-03-01T18:45:00+00:00,108.843,-0.269,1.98,10.8
2026-03-01T18:50:00+00:00,108.243,-0.272,1.98,10.808
2026-03-01T18:55:00+00:00,108.124,-0.271,1.972,10.828
2026-03-01T19:00:00+00:00,105.588,-0.274,1.926,10.846
2026-03-01T19:05:00+00:00,102.598,-0.272,1.87,10.853
2026-03-01T19:10:00+00:00,100.398,-0.279,1.836,10.873
2026-03-01T19:15:00+00:00,98.596,-0.252,1.803,10.89
2026-03-01T19:20:00+00:00,97.942,-0.27,1.792,10.917
2026-03-01T19:25:00+00:00,96.148,-0.276,1.756,10.926
2026-03-01T19:30:00+00:00,95.266,-0.25,1.766,10.918
2026-03-01T19:35:00+00:00,94.367,-0.279,1.761,10.849
2026-03-01T19:40:00+00:00,93.956,-0.264,1.761,10.879
2026-03-01T19:45:00+00:00,93.629,-0.267,1.757,10.881
2026-03-01T19:50:00+00:00,94.957,-0.279,1.781,10.893
2026-03-01T19:55:00+00:00,92.752,-0.276,1.744,10.919
2026-03-01T20:00:00+00:00,90.668,-0.266,1.703,10.933
2026-03-01T20:05:00+00:00,89.541,-0.28,1.676,10.914
2026-03-01T20:10:00+00:00,90.364,-0.278,1.696,10.924
2026-03-01T20:15:00+00:00,88.776,-0.256,1.674,10.93
2026-03-01T20:20:00+00:00,88.55,-0.271,1.658,10.912
2026-03-01T20:25:00+00:00,87.114,-0.272,1.636,10.917
2026-03-01T20:30:00+00:00,85.65,-0.271,1.608,10.926
2026-03-01T20:35:00+00:00,85.214,-0.248,1.6,10.9
2026-03-01T20:40:00+00:00,84.468,-0.271,1.586,10.882
2026-03-01T20:45:00+00:00,83.261,-0.263,1.558,10.896
2026-03-01T20:50:00+00:00,83.982,-0.284,1.57,10.894
2026-03-01T20:55:00+00:00,84.239,-0.27,1.586,10.971
2026-03-01T21:00:00+00:00,83.82,-0.267,1.582,10.99
2026-03-01T21:05:00+00:00,82.981,-0.258,1.556,10.957
2026-03-01T21:10:00+00:00,83.41,-0.249,1.577,10.98
2026-03-01T21:15:00+00:00,81.852,-0.237,1.546,10.983
2026-03-01T21:20:00+00:00,81.195,-0.224,1.53,10.994
2026-03-01T21:25:00+00:00,82.841,-0.252,1.57,11.01
2026-03-01T21:30:00+00:00,82.888,-0.244,1.565,10.997
2026-03-01T21:35:00+00:00,81.745,-0.224,1.515,10.964
2026-03-01T21:40:00+00:00,78.39,-0.242,1.47,10.918
2026-03-01T21:45:00+00:00,79.508,-0.33,1.463,10.811
2026-03-01T21:50:00+00:00,80.661,-0.248,1.448,10.815
2026-03-01T21:55:00+00:00,77.115,-0.244,1.438,10.857
2026-03-01T22:00:00+00:00,76.8,-0.25,1.427,10.873
2026-03-01T22:05:00+00:00,75.112,-0.254,1.39,10.874
2026-03-01T22:10:00+00:00,74.659,-0.23,1.388,10.896
2026-03-01T22:15:00+00:00,74.246,-0.225,1.384,10.93
2026-03-01T22:20:00+00:00,72.586,-0.248,1.361,10.932
2026-03-01T22:25:00+00:00,71.454,-0.248,1.335,10.946
2026-03-01T22:30:00+00:00,71.008,-0.254,1.334,10.952
2026-03-01T22:35:00+00:00,73.158,-0.25,1.364,10.928
2026-03-01T22:40:00+00:00,73.612,-0.262,1.364,10.878
2026-03-01T22:45:00+00:00,75.708,-0.269,1.404,10.895
2026-03-01T22:50:00+00:00,76.041,-0.282,1.414,10.91
2026-03-01T22:55:00+00:00,74.251,-0.266,1.377,10.933
2026-03-01T23:00:00+00:00,73.26,-0.261,1.366,10.97
2026-03-01T23:05:00+00:00,74.159,-0.244,1.386,10.962
2026-03-01T23:10:00+00:00,72.227,-0.226,1.36,10.978
2026-03-01T23:15:00+00:00,70.118,-0.22,1.313,10.984
2026-03-01T23:20:00+00:00,69.856,-0.234,1.305,10.945
2026-03-01T23:25:00+00:00,68.158,-0.222,1.268,10.974
2026-03-01T23:30:00+00:00,68.775,-0.222,1.29,11.003
2026-03-01T23:35:00+00:00,69.051,-0.248,1.294,11.003
2026-03-01T23:40:00+00:00,69.276,-0.25,1.296,11.0
2026-03-01T23:45:00+00:00,70.667,-0.248,1.328,10.992
2026-03-01T23:50:00+00:00,71.566,-0.264,1.338,10.984
2026-03-01T23:55:00+00:00,72.008,-0.27,1.346,10.974
2026-03-02T00:00:00+00:00,73.266,-0.298,1.376,11.006
2026-03-02T00:05:00+00:00,81.316,-0.284,1.451,10.904
2026-03-02T00:10:00+00:00,85.292,-0.278,1.525,10.861
2026-03-02T00:15:00+00:00,87.03,-0.248,1.557,10.818
2026-03-02T00:20:00+00:00,87.988,-0.247,1.576,10.82
2026-03-02T00:25:00+00:00,88.259,-0.24,1.588,10.834
2026-03-02T00:30:00+00:00,87.878,-0.257,1.579,10.836
2026-03-02T00:35:00+00:00,86.938,-0.273,1.573,10.8
2026-03-02T00:40:00+00:00,87.05,-0.294,1.618,10.83
2026-03-02T00:45:00+00:00,88.012,-0.308,1.63,10.834
2026-03-02T00:50:00+00:00,86.766,-0.3,1.612,10.846
2026-03-02T00:55:00+00:00,85.974,-0.307,1.598,10.854
2026-03-02T01:00:00+00:00,86.67,-0.304,1.608,10.85
2026-03-02T01:05:00+00:00,88.602,-0.292,1.648,10.836
2026-03-02T01:10:00+00:00,89.882,-0.285,1.676,10.842
2026-03-02T01:15:00+00:00,90.186,-0.284,1.678,10.836
2026-03-02T01:20:00+00:00,89.5,-0.288,1.664,10.849
2026-03-02T01:25:00+00:00,90.592,-0.278,1.688,10.864
2026-03-02T01:30:00+00:00,90.389,-0.256,1.695,10.891
2026-03-02T01:35:00+00:00,89.011,-0.248,1.661,10.904
2026-03-02T01:40:00+00:00,88.004,-0.28,1.65,10.91
2026-03-02T01:45:00+00:00,86.924,-0.27,1.626,10.916
2026-03-02T01:50:00+00:00,85.853,-0.281,1.61,10.912
2026-03-02T01:55:00+00:00,84.766,-0.284,1.592,10.914
2026-03-02T02:00:00+00:00,84.697,-0.288,1.596,10.928
2026-03-02T02:05:00+00:00,85.852,-0.295,1.603,10.855
2026-03-02T02:10:00+00:00,84.646,-0.284,1.578,10.852
2026-03-02T02:15:00+00:00,85.05,-0.274,1.582,10.852
2026-03-02T02:20:00+00:00,84.802,-0.266,1.588,10.875
2026-03-02T02:25:00+00:00,84.197,-0.274,1.579,10.896
2026-03-02T02:30:00+00:00,82.604,-0.269,1.548,10.92
2026-03-02T02:35:00+00:00,83.564,-0.285,1.56,10.901
2026-03-02T02:40:00+00:00,81.653,-0.293,1.52,10.912
2026-03-02T02:45:00+00:00,81.704,-0.291,1.518,10.924
2026-03-02T02:50:00+00:00,81.552,-0.287,1.522,10.948
2026-03-02T02:55:00+00:00,81.384,-0.286,1.518,10.966
2026-03-02T03:00:00+00:00,80.546,-0.28,1.511,10.968
2026-03-02T03:05:00+00:00,80.406,-0.287,1.502,10.96
2026-03-02T03:10:00+00:00,79.699,-0.277,1.497,10.984
2026-03-02T03:15:00+00:00,78.426,-0.278,1.468,10.988
2026-03-02T03:20:00+00:00,77.83,-0.28,1.455,10.997
2026-03-02T03:25:00+00:00,76.643,-0.33,1.429,11.006
2026-03-02T03:30:00+00:00,74.016,-0.261,1.37,10.907
2026-03-02T03:35:00+00:00,76.067,-0.269,1.412,10.9
2026-03-02T03:40:00+00:00,75.016,-0.259,1.39,10.91
2026-03-02T03:45:00+00:00,75.977,-0.278,1.41,10.907
2026-03-02T03:50:00+00:00,76.735,-0.282,1.422,10.849
2026-03-02T03:55:00+00:00,77.337,-0.286,1.434,10.856
2026-03-02T04:00:00+00:00,75.533,-0.292,1.393,10.85
2026-03-02T04:05:00+00:00,77.085,-0.28,1.428,10.836
2026-03-02T04:10:00+00:00,77.74,-0.266,1.441,10.838
2026-03-02T04:15:00+00:00,76.17,-0.264,1.406,10.83
2026-03-02T04:20:00+00:00,74.671,-0.252,1.376,10.85
2026-03-02T04:25:00+00:00,77.29,-0.245,1.434,10.862
2026-03-02T04:30:00+00:00,76.387,-0.242,1.422,10.875
2026-03-02T04:35:00+00:00,76.222,-0.227,1.413,10.858
2026-03-02T04:40:00+00:00,73.575,-0.214,1.366,10.869
2026-03-02T04:45:00+00:00,75.315,-0.25,1.4,10.902
2026-03-02T04:50:00+00:00,76.01,-0.256,1.412,10.881
2026-03-02T04:55:00+00:00,77.97,-0.268,1.453,10.882
2026-03-02T05:00:00+00:00,76.621,-0.275,1.424,10.882
2026-03-02T05:05:00+00:00,78.739,-0.239,1.47,10.892
2026-03-02T05:10:00+00:00,78.023,-0.249,1.456,10.887
2026-03-02T05:15:00+00:00,78.9,-0.252,1.475,10.886
2026-03-02T05:20:00+00:00,77.532,-0.267,1.44,10.89
2026-03-02T05:25:00+00:00,77.845,-0.268,1.446,10.872
2026-03-02T05:30:00+00:00,78.51,-0.25,1.458,10.854
2026-03-02T05:35:00+00:00,78.055,-0.266,1.455,10.892
2026-03-02T05:40:00+00:00,78.622,-0.26,1.46,10.883
2026-03-02T05:45:00+00:00,78.732,-0.249,1.466,10.855
2026-03-02T05:50:00+00:00,77.844,-0.256,1.451,10.827
2026-03-02T05:55:00+00:00,78.049,-0.251,1.45,10.812
2026-03-02T06:00:00+00:00,79.618,-0.25,1.472,10.84
2026-03-02T06:05:00+00:00,81.403,-0.222,1.482,10.819
2026-03-02T06:10:00+00:00,84.525,-0.251,1.509,10.869
2026-03-02T06:15:00+00:00,86.943,-0.268,1.566,10.856
2026-03-02T06:20:00+00:00,87.35,-0.264,1.566,10.828
2026-03-02T06:25:00+00:00,85.542,-0.268,1.532,10.808
2026-03-02T06:30:00+00:00,84.506,-0.262,1.578,10.843
2026-03-02T06:35:00+00:00,85.644,-0.267,1.602,10.849
2026-03-02T06:40:00+00:00,87.732,-0.246,1.637,10.851
2026-03-02T06:45:00+00:00,88.473,-0.25,1.65,10.875
2026-03-02T06:50:00+00:00,88.126,-0.235,1.648,10.869
2026-03-02T06:55:00+00:00,88.035,-0.233,1.644,10.86
2026-03-02T07:00:00+00:00,88.958,-0.251,1.662,10.874
2026-03-02T07:05:00+00:00,87.506,-0.218,1.634,10.854
2026-03-02T07:10:00+00:00,90.62,-0.215,1.695,10.809
2026-03-02T07:15:00+00:00,91.802,-0.204,1.718,10.822
2026-03-02T07:20:00+00:00,90.06,-0.214,1.684,10.82
2026-03-02T07:25:00+00:00,89.709,-0.215,1.664,10.81
2026-03-02T07:30:00+00:00,91.086,-0.198,1.664,10.897
2026-03-02T07:35:00+00:00,93.276,-0.204,1.7,10.91
2026-03-02T07:40:00+00:00,91.209,-0.213,1.662,10.919
2026-03-02T07:45:00+00:00,91.773,-0.158,1.704,10.922
2026-03-02T07:50:00+00:00,90.108,-0.21,1.692,10.874
2026-03-02T07:55:00+00:00,86.502,-0.199,1.624,10.868
2026-03-02T08:00:00+00:00,85.154,-0.183,1.596,10.843
2026-03-02T08:05:00+00:00,89.712,-0.178,1.638,10.812
2026-03-02T08:10:00+00:00,90.894,-0.198,1.661,10.914
2026-03-02T08:15:00+00:00,90.892,-0.206,1.66,10.921
2026-03-02T08:20:00+00:00,91.029,-0.202,1.662,10.933
2026-03-02T08:25:00+00:00,86.707,-0.2,1.626,10.908
2026-03-02T08:30:00+00:00,86.314,-0.225,1.63,10.917
2026-03-02T08:35:00+00:00,85.372,-0.224,1.602,10.897
2026-03-02T08:40:00+00:00,87.896,-0.214,1.65,10.908
2026-03-02T08:45:00+00:00,85.152,-0.212,1.604,10.903
2026-03-02T08:50:00+00:00,86.185,-0.198,1.622,10.895
2026-03-02T08:55:00+00:00,87.634,-0.19,1.643,10.897
2026-03-02T09:00:00+00:00,88.773,-0.218,1.67,10.914
2026-03-02T09:05:00+00:00,85.186,-0.204,1.621,10.97
2026-03-02T09:10:00+00:00,83.512,-0.23,1.564,10.964
2026-03-02T09:15:00+00:00,84.862,-0.215,1.6,10.972
2026-03-02T09:20:00+00:00,83.532,-0.212,1.576,10.952
2026-03-02T09:25:00+00:00,80.609,-0.186,1.525,10.942
2026-03-02T09:30:00+00:00,78.512,-0.206,1.489,10.956
2026-03-02T09:35:00+00:00,82.25,-0.216,1.562,10.995
2026-03-02T09:40:00+00:00,84.194,-0.221,1.574,10.858
2026-03-02T09:45:00+00:00,83.908,-0.2,1.572,10.862
2026-03-02T09:50:00+00:00,85.953,-0.206,1.614,10.864
2026-03-02T09:55:00+00:00,85.788,-0.183,1.608,10.844
2026-03-02T10:00:00+00:00,86.315,-0.21,1.609,10.812
2026-03-02T10:05:00+00:00,84.832,-0.204,1.584,10.812
2026-03-02T10:10:00+00:00,82.078,-0.2,1.525,10.811
2026-03-02T10:15:00+00:00,82.589,-0.188,1.538,10.832
2026-03-02T10:20:00+00:00,79.304,-0.186,1.483,10.85
2026-03-02T10:25:00+00:00,79.437,-0.185,1.482,10.856
2026-03-02T10:30:00+00:00,76.992,-0.17,1.444,10.91
2026-03-02T10:35:00+00:00,81.447,-0.173,1.496,10.819
2026-03-02T10:40:00+00:00,83.02,-0.186,1.49,10.873
2026-03-02T10:45:00+00:00,81.188,-0.171,1.496,10.905
2026-03-02T10:50:00+00:00,77.692,-0.205,1.454,10.875
2026-03-02T10:55:00+00:00,77.839,-0.183,1.458,10.978
2026-03-02T11:00:00+00:00,75.488,-0.192,1.412,10.93
2026-03-02T11:05:00+00:00,75.181,-0.184,1.407,10.89
2026-03-02T11:10:00+00:00,72.347,-0.191,1.348,10.826
2026-03-02T11:15:00+00:00,73.008,-0.215,1.356,10.838
2026-03-02T11:20:00+00:00,75.249,-0.201,1.393,10.826
2026-03-02T11:25:00+00:00,75.608,-0.216,1.406,10.817
2026-03-02T11:30:00+00:00,76.359,-0.239,1.399,10.76
2026-03-02T11:35:00+00:00,79.185,-0.165,1.404,10.817
2026-03-02T11:40:00+00:00,78.895,-0.07,1.44,10.938
2026-03-02T11:45:00+00:00,77.314,-0.184,1.448,10.892
2026-03-02T11:50:00+00:00,76.804,-0.169,1.449,10.911
2026-03-02T11:55:00+00:00,78.591,-0.189,1.482,10.929
2026-03-02T12:00:00+00:00,81.405,-0.185,1.538,10.981
2026-03-02T12:05:00+00:00,83.024,-0.185,1.566,10.892
2026-03-02T12:10:00+00:00,83.444,-0.168,1.574,10.864
2026-03-02T12:15:00+00:00,84.024,-0.194,1.578,10.84
2026-03-02T12:20:00+00:00,84.739,-0.166,1.604,10.899
2026-03-02T12:25:00+00:00,84.78,-0.173,1.612,10.95
2026-03-02T12:30:00+00:00,82.997,-0.156,1.572,10.963
2026-03-02T12:35:00+00:00,82.932,-0.187,1.566,10.928
2026-03-02T12:40:00+00:00,82.742,-0.175,1.562,10.92
2026-03-02T12:45:00+00:00,83.027,-0.205,1.566,10.936
2026-03-02T12:50:00+00:00,83.636,-0.215,1.58,10.947
2026-03-02T12:55:00+00:00,82.072,-0.2,1.559,10.99
2026-03-02T13:00:00+00:00,83.186,-0.186,1.55,10.935
2026-03-02T13:05:00+00:00,84.376,-0.186,1.598,10.889
2026-03-02T13:10:00+00:00,84.348,-0.07,1.579,10.806
2026-03-02T13:15:00+00:00,84.668,-0.184,1.602,10.946
2026-03-02T13:20:00+00:00,86.027,-0.186,1.62,10.939
2026-03-02T13:25:00+00:00,84.977,-0.21,1.598,10.916
2026-03-02T13:30:00+00:00,83.375,-0.214,1.556,10.881
2026-03-02T13:35:00+00:00,83.958,-0.216,1.584,10.889
2026-03-02T13:40:00+00:00,83.726,-0.216,1.572,10.91
2026-03-02T13:45:00+00:00,84.911,-0.201,1.597,10.898
2026-03-02T13:50:00+00:00,83.187,-0.199,1.566,10.892
2026-03-02T13:55:00+00:00,83.604,-0.212,1.567,10.864
2026-03-02T14:00:00+00:00,84.51,-0.226,1.584,10.848
2026-03-02T14:05:00+00:00,86.309,-0.236,1.615,10.852
2026-03-02T14:10:00+00:00,86.648,-0.232,1.624,10.869
2026-03-02T14:15:00+00:00,86.36,-0.218,1.622,10.884
2026-03-02T14:20:00+00:00,85.488,-0.21,1.616,10.92
2026-03-02T14:25:00+00:00,85.474,-0.221,1.612,10.938
2026-03-02T14:30:00+00:00,85.398,-0.205,1.621,10.962
2026-03-02T14:35:00+00:00,82.844,-0.216,1.565,10.98
2026-03-02T14:40:00+00:00,81.935,-0.208,1.551,10.965
2026-03-02T14:45:00+00:00,84.404,-0.194,1.612,11.0
2026-03-02T14:50:00+00:00,85.994,-0.218,1.622,10.938
2026-03-02T14:55:00+00:00,85.557,-0.216,1.609,10.898
2026-03-02T15:00:00+00:00,85.146,-0.217,1.616,10.926
2026-03-02T15:05:00+00:00,86.177,-0.242,1.626,10.918
2026-03-02T15:10:00+00:00,85.877,-0.223,1.626,10.916
2026-03-02T15:15:00+00:00,86.619,-0.22,1.639,10.928
2026-03-02T15:20:00+00:00,85.528,-0.212,1.616,10.946
2026-03-02T15:25:00+00:00,86.108,-0.215,1.63,10.956
2026-03-02T15:30:00+00:00,86.09,-0.221,1.632,10.936
2026-03-02T15:35:00+00:00,87.686,-0.226,1.658,10.962
2026-03-02T15:40:00+00:00,87.318,-0.214,1.655,10.968
2026-03-02T15:45:00+00:00,89.386,-0.209,1.7,10.936
2026-03-02T15:50:00+00:00,90.638,-0.225,1.714,10.907
2026-03-02T15:55:00+00:00,89.996,-0.248,1.695,10.905
2026-03-02T16:00:00+00:00,91.8,-0.252,1.729,10.872
2026-03-02T16:05:00+00:00,93.78,-0.247,1.757,10.841
2026-03-02T16:10:00+00:00,95.235,-0.266,1.785,10.845
2026-03-02T16:15:00+00:00,92.468,-0.252,1.736,10.858
2026-03-02T16:20:00+00:00,91.934,-0.249,1.734,10.846
2026-03-02T16:25:00+00:00,92.639,-0.216,1.744,10.87
2026-03-02T16:30:00+00:00,94.675,-0.214,1.793,10.906
2026-03-02T16:35:00+00:00,93.86,-0.214,1.766,10.888
