ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,100.67,2.114,0.0,0.0,11.13
2026-02-27T14:55:00+00:00,103.572,2.129,0.0,0.0,11.134
2026-02-27T15:00:00+00:00,109.203,2.144,0.0,0.0,11.157
2026-02-27T15:05:00+00:00,109.204,2.149,0.0,0.0,11.168
2026-02-27T15:10:00+00:00,110.94,2.144,0.0,0.0,11.16
2026-02-27T15:15:00+00:00,107.722,2.14,0.0,0.0,11.088
2026-02-27T15:20:00+00:00,109.428,2.134,0.0,0.0,11.07
2026-02-27T15:25:00+00:00,108.83,2.128,0.0,0.0,11.052
2026-02-27T15:30:00+00:00,107.529,2.097,0.0,0.0,11.048
2026-02-27T15:35:00+00:00,107.164,2.056,0.0,0.0,11.078
2026-02-27T15:40:00+00:00,105.805,2.016,0.0,0.0,11.112
2026-02-27T15:45:00+00:00,103.924,1.975,0.0,0.0,11.122
2026-02-27T15:50:00+00:00,100.864,1.949,0.0,0.0,11.125
2026-02-27T15:55:00+00:00,98.824,1.926,0.0,0.0,11.142
2026-02-27T16:00:00+00:00,100.908,1.904,0.0,0.0,11.106
2026-02-27T16:05:00+00:00,95.358,1.912,0.0,0.0,11.112
2026-02-27T16:10:00+00:00,92.739,1.974,0.0,0.0,11.128
2026-02-27T16:15:00+00:00,99.35,2.003,0.0,0.0,11.141
2026-02-27T16:20:00+00:00,99.397,2.03,0.0,0.0,11.129
2026-02-27T16:25:00+00:00,99.17,2.058,0.0,0.0,11.094
2026-02-27T16:30:00+00:00,104.089,2.077,0.0,0.0,11.068
2026-02-27T16:35:00+00:00,101.692,1.998,0.0,0.0,11.054
2026-02-27T16:40:00+00:00,105.37,2.061,0.0,0.0,11.027
2026-02-27T16:45:00+00:00,106.672,2.102,0.0,0.0,11.028
2026-02-27T16:50:00+00:00,110.046,2.141,0.0,0.0,11.017
2026-02-27T16:55:00+00:00,109.3,2.168,0.0,0.0,11.029
2026-02-27T17:00:00+00:00,109.198,2.191,0.0,0.0,11.029
2026-02-27T17:05:00+00:00,112.267,2.214,0.0,0.0,11.016
2026-02-27T17:10:00+00:00,113.343,2.238,0.0,0.0,11.0
2026-02-27T17:15:00+00:00,114.434,2.261,0.0,0.0,11.02
2026-02-27T17:20:00+00:00,114.31,2.285,0.0,0.0,11.05
2026-02-27T17:25:00+00:00,112.475,2.308,0.0,0.0,11.066
2026-02-27T17:30:00+00:00,115.523,2.332,0.0,0.0,11.05
2026-02-27T17:35:00+00:00,120.606,2.352,0.0,0.0,11.037
2026-02-27T17:40:00+00:00,121.202,2.367,0.0,0.0,11.021
2026-02-27T17:45:00+00:00,122.025,2.382,0.0,0.0,11.07
2026-02-27T17:50:00+00:00,121.554,2.397,0.0,0.0,11.154
2026-02-27T17:55:00+00:00,123.223,2.444,0.0,0.0,11.138
2026-02-27T18:00:00+00:00,128.6,2.503,0.0,0.0,11.129
2026-02-27T18:05:00+00:00,128.298,2.538,0.0,0.0,11.086
2026-02-27T18:10:00+00:00,129.254,2.552,0.0,0.0,11.084
2026-02-27T18:15:00+00:00,127.51,2.504,0.0,0.0,11.101
2026-02-27T18:20:00+00:00,129.21,2.451,0.0,0.0,11.099
2026-02-27T18:25:00+00:00,130.858,2.399,0.0,0.0,11.098
2026-02-27T18:30:00+00:00,124.934,2.346,0.0,0.0,11.114
2026-02-27T18:35:00+00:00,123.13,2.309,0.0,0.0,11.084
2026-02-27T18:40:00+00:00,123.094,2.343,0.0,0.0,11.086
2026-02-27T18:45:00+00:00,120.324,2.388,0.0,0.0,11.128
2026-02-27T18:50:00+00:00,120.518,2.432,0.0,0.0,11.128
2026-02-27T18:55:00+00:00,120.597,2.476,0.0,0.0,11.138
2026-02-27T19:00:00+00:00,121.924,2.52,0.0,0.0,11.152
2026-02-27T19:05:00+00:00,122.882,2.508,0.0,0.0,11.128
2026-02-27T19:10:00+00:00,122.703,2.364,0.0,0.0,11.114
2026-02-27T19:15:00+00:00,121.892,2.389,0.0,0.0,11.089
2026-02-27T19:20:00+00:00,124.29,2.389,0.0,0.0,11.063
2026-02-27T19:25:00+00:00,124.168,2.36,0.0,0.0,11.108
2026-02-27T19:30:00+00:00,122.274,2.308,0.0,0.0,11.163
2026-02-27T19:35:00+00:00,120.54,2.257,0.0,0.0,11.148
2026-02-27T19:40:00+00:00,118.67,2.205,0.0,0.0,11.163
2026-02-27T19:45:00+00:00,114.806,2.173,0.0,0.0,11.178
2026-02-27T19:50:00+00:00,113.673,2.167,0.0,0.0,11.044
2026-02-27T19:55:00+00:00,113.783,2.185,0.0,0.0,11.077
2026-02-27T20:00:00+00:00,115.619,2.208,0.0,0.0,11.047
2026-02-27T20:05:00+00:00,114.738,2.201,0.0,0.0,11.024
2026-02-27T20:10:00+00:00,118.381,2.178,0.0,0.0,11.022
2026-02-27T20:15:00+00:00,113.739,2.154,0.0,0.0,10.997
2026-02-27T20:20:00+00:00,115.712,2.131,0.0,0.0,11.035
2026-02-27T20:25:00+00:00,113.162,2.108,0.0,0.0,11.082
2026-02-27T20:30:00+00:00,111.64,2.084,0.0,0.0,11.087
2026-02-27T20:35:00+00:00,108.025,2.074,0.0,0.0,11.092
2026-02-27T20:40:00+00:00,106.543,2.088,0.0,0.0,11.114
2026-02-27T20:45:00+00:00,107.835,2.102,0.0,0.0,11.124
2026-02-27T20:50:00+00:00,109.678,2.117,0.0,0.0,11.108
2026-02-27T20:55:00+00:00,110.201,2.112,0.0,0.0,11.152
2026-02-27T21:00:00+00:00,110.92,2.09,0.0,0.0,11.15
2026-02-27T21:05:00+00:00,110.812,2.069,0.0,0.0,11.084
2026-02-27T21:10:00+00:00,108.434,2.047,0.0,0.0,11.126
2026-02-27T21:15:00+00:00,106.188,2.026,0.0,0.0,11.141
2026-02-27T21:20:00+00:00,106.257,2.004,0.0,0.0,11.144
2026-02-27T21:25:00+00:00,104.336,1.982,0.0,0.0,11.182
2026-02-27T21:30:00+00:00,101.796,1.989,0.0,0.0,11.101
2026-02-27T21:35:00+00:00,101.904,2.014,0.0,0.0,11.044
2026-02-27T21:40:00+00:00,101.73,2.011,0.0,0.0,11.057
2026-02-27T21:45:00+00:00,101.386,2.002,0.0,0.0,11.065
2026-02-27T21:50:00+00:00,100.18,1.994,0.0,0.0,11.03
2026-02-27T21:55:00+00:00,99.896,1.986,0.0,0.0,11.037
2026-02-27T22:00:00+00:00,101.229,1.977,0.0,0.0,11.086
2026-02-27T22:05:00+00:00,103.896,1.969,0.0,0.0,11.068
2026-02-27T22:10:00+00:00,105.684,1.96,0.0,0.0,11.061
2026-02-27T22:15:00+00:00,105.3,1.951,0.0,0.0,11.05
2026-02-27T22:20:00+00:00,101.218,1.942,0.0,0.0,11.072
2026-02-27T22:25:00+00:00,103.436,1.934,0.0,0.0,11.112
2026-02-27T22:30:00+00:00,99.684,1.926,0.0,0.0,11.128
2026-02-27T22:35:00+00:00,97.084,1.917,0.0,0.0,11.13
2026-02-27T22:40:00+00:00,96.44,1.908,0.0,0.0,11.092
2026-02-27T22:45:00+00:00,97.722,1.9,0.0,0.0,11.091
2026-02-27T22:50:00+00:00,94.66,1.894,0.0,0.0,11.07
2026-02-27T22:55:00+00:00,94.149,1.898,0.0,0.0,11.084
2026-02-27T23:00:00+00:00,92.455,1.904,0.0,0.0,11.109
2026-02-27T23:05:00+00:00,92.472,1.91,0.0,0.0,11.103
2026-02-27T23:10:00+00:00,92.232,1.916,0.0,0.0,11.098
2026-02-27T23:15:00+00:00,93.731,1.922,0.0,0.0,11.118
2026-02-27T23:20:00+00:00,92.254,1.928,0.0,0.0,11.082
2026-02-27T23:25:00+00:00,92.064,1.935,0.0,0.0,11.062
2026-02-27T23:30:00+00:00,92.341,1.941,0.0,0.0,11.071
2026-02-27T23:35:00+00:00,92.76,1.946,0.0,0.0,11.104
2026-02-27T23:40:00+00:00,92.182,1.953,0.0,0.0,11.141
2026-02-27T23:45:00+00:00,93.016,1.959,0.0,0.0,11.142
2026-02-27T23:50:00+00:00,93.348,1.965,0.0,0.0,11.159
2026-02-27T23:55:00+00:00,96.744,1.971,0.0,0.0,11.166
2026-02-28T00:00:00+00:00,95.364,1.978,0.0,0.0,11.18
2026-02-28T00:05:00+00:00,97.691,1.984,0.0,0.0,11.121
2026-02-28T00:10:00+00:00,97.457,1.99,0.0,0.0,11.078
2026-02-28T00:15:00+00:00,96.024,1.996,0.0,0.0,11.067
2026-02-28T00:20:00+00:00,95.981,2.002,0.0,0.0,11.042
2026-02-28T00:25:00+00:00,95.358,2.008,0.0,0.0,11.087
2026-02-28T00:30:00+00:00,96.14,2.014,0.0,0.0,11.092
2026-02-28T00:35:00+00:00,96.976,2.021,0.0,0.0,11.026
2026-02-28T00:40:00+00:00,98.037,2.026,0.0,0.0,11.02
2026-02-28T00:45:00+00:00,96.916,2.032,0.0,0.0,11.029
2026-02-28T00:50:00+00:00,97.606,2.038,0.0,0.0,11.03
2026-02-28T00:55:00+00:00,98.422,1.933,0.0,0.0,11.02
2026-02-28T01:00:00+00:00,98.767,1.939,0.0,0.0,11.027
2026-02-28T01:05:00+00:00,102.98,1.961,0.0,0.0,11.011
2026-02-28T01:10:00+00:00,100.674,1.975,0.0,0.0,11.026
2026-02-28T01:15:00+00:00,101.264,1.97,0.0,0.0,11.032
2026-02-28T01:20:00+00:00,100.176,1.963,0.0,0.0,11.057
2026-02-28T01:25:00+00:00,100.932,1.957,0.0,0.0,11.077
2026-02-28T01:30:00+00:00,98.414,1.95,0.0,0.0,11.096
2026-02-28T01:35:00+00:00,97.212,1.943,0.0,0.0,11.081
2026-02-28T01:40:00+00:00,95.908,1.936,0.0,0.0,11.078
2026-02-28T01:45:00+00:00,96.083,1.929,0.0,0.0,11.079
2026-02-28T01:50:00+00:00,91.927,1.928,0.0,0.0,11.088
2026-02-28T01:55:00+00:00,93.368,1.934,0.0,0.0,11.102
2026-02-28T02:00:00+00:00,91.667,1.94,0.0,0.0,11.134
2026-02-28T02:05:00+00:00,92.822,1.945,0.0,0.0,11.112
2026-02-28T02:10:00+00:00,94.045,1.951,0.0,0.0,11.108
2026-02-28T02:15:00+00:00,94.584,1.957,0.0,0.0,11.129
2026-02-28T02:20:00+00:00,95.262,1.962,0.0,0.0,11.112
2026-02-28T02:25:00+00:00,93.943,1.969,0.0,0.0,11.128
2026-02-28T02:30:00+00:00,94.708,1.974,0.0,0.0,11.152
2026-02-28T02:35:00+00:00,96.454,1.98,0.0,0.0,11.164
2026-02-28T02:40:00+00:00,98.113,1.986,0.0,0.0,11.154
2026-02-28T02:45:00+00:00,98.496,1.991,0.0,0.0,11.144
2026-02-28T02:50:00+00:00,96.952,1.997,0.0,0.0,11.174
2026-02-28T02:55:00+00:00,95.444,2.003,0.0,0.0,11.184
2026-02-28T03:00:00+00:00,96.28,2.008,0.0,0.0,11.189
2026-02-28T03:05:00+00:00,97.273,2.014,0.0,0.0,11.183
2026-02-28T03:10:00+00:00,96.79,2.021,0.0,0.0,11.151
2026-02-28T03:15:00+00:00,95.438,2.026,0.0,0.0,11.081
2026-02-28T03:20:00+00:00,92.706,2.032,0.0,0.0,11.083
2026-02-28T03:25:00+00:00,93.703,2.038,0.0,0.0,11.078
2026-02-28T03:30:00+00:00,94.438,2.043,0.0,0.0,11.087
2026-02-28T03:35:00+00:00,95.124,2.05,0.0,0.0,11.097
2026-02-28T03:40:00+00:00,94.701,2.055,0.0,0.0,11.107
2026-02-28T03:45:00+00:00,94.244,2.061,0.0,0.0,11.122
2026-02-28T03:50:00+00:00,94.78,2.066,0.0,0.0,11.112
2026-02-28T03:55:00+00:00,95.646,2.072,0.0,0.0,11.124
2026-02-28T04:00:00+00:00,100.477,2.023,0.0,0.0,11.06
2026-02-28T04:05:00+00:00,101.081,1.974,0.0,0.0,11.026
2026-02-28T04:10:00+00:00,101.435,1.971,0.0,0.0,11.026
2026-02-28T04:15:00+00:00,100.018,1.964,0.0,0.0,11.047
2026-02-28T04:20:00+00:00,97.888,1.85,0.0,0.0,11.031
2026-02-28T04:25:00+00:00,100.344,1.894,0.0,0.0,11.038
2026-02-28T04:30:00+00:00,100.112,1.904,0.0,0.0,11.101
2026-02-28T04:35:00+00:00,98.936,1.914,0.0,0.0,11.106
2026-02-28T04:40:00+00:00,97.032,1.923,0.0,0.0,11.142
2026-02-28T04:45:00+00:00,96.9,1.932,0.0,0.0,11.132
2026-02-28T04:50:00+00:00,97.126,1.942,0.0,0.0,11.117
2026-02-28T04:55:00+00:00,98.114,1.95,0.0,0.0,11.128
2026-02-28T05:00:00+00:00,96.86,1.96,0.0,0.0,11.11
2026-02-28T05:05:00+00:00,97.894,1.969,0.0,0.0,11.099
2026-02-28T05:10:00+00:00,98.019,1.978,0.0,0.0,11.096
2026-02-28T05:15:00+00:00,97.352,1.988,0.0,0.0,11.119
2026-02-28T05:20:00+00:00,97.918,1.998,0.0,0.0,11.094
2026-02-28T05:25:00+00:00,100.22,2.006,0.0,0.0,11.084
2026-02-28T05:30:00+00:00,101.635,2.016,0.0,0.0,11.093
2026-02-28T05:35:00+00:00,104.813,2.026,0.0,0.0,11.09
2026-02-28T05:40:00+00:00,105.874,2.03,0.0,0.0,11.087
2026-02-28T05:45:00+00:00,107.081,2.032,0.0,0.0,11.064
2026-02-28T05:50:00+00:00,105.524,2.034,0.0,0.0,11.048
2026-02-28T05:55:00+00:00,106.074,2.035,0.0,0.0,11.036
2026-02-28T06:00:00+00:00,107.919,2.038,0.0,0.0,11.014
2026-02-28T06:05:00+00:00,107.146,2.038,0.0,0.0,11.007
2026-02-28T06:10:00+00:00,104.346,2.041,0.0,0.0,11.017
2026-02-28T06:15:00+00:00,105.712,2.042,0.0,0.0,11.016
2026-02-28T06:20:00+00:00,99.799,2.043,0.0,0.0,11.025
2026-02-28T06:25:00+00:00,98.719,2.046,0.0,0.0,11.032
2026-02-28T06:30:00+00:00,98.862,2.046,0.0,0.0,11.024
2026-02-28T06:35:00+00:00,102.086,2.048,0.0,0.0,11.019
2026-02-28T06:40:00+00:00,103.14,2.05,0.0,0.0,11.024
2026-02-28T06:45:00+00:00,106.017,2.052,0.0,0.0,11.044
2026-02-28T06:50:00+00:00,105.476,2.053,0.0,0.0,11.04
2026-02-28T06:55:00+00:00,105.306,2.054,0.0,0.0,11.026
2026-02-28T07:00:00+00:00,105.056,2.056,0.0,0.0,11.036
2026-02-28T07:05:00+00:00,102.665,2.058,0.0,0.0,11.003
2026-02-28T07:10:00+00:00,105.066,2.06,0.0,0.0,11.054
2026-02-28T07:15:00+00:00,106.228,2.061,0.0,0.0,11.12
2026-02-28T07:20:00+00:00,106.77,2.062,0.0,0.0,11.102
2026-02-28T07:25:00+00:00,106.87,2.064,0.0,0.0,11.104
2026-02-28T07:30:00+00:00,104.915,2.066,0.0,0.0,11.105
2026-02-28T07:35:00+00:00,105.467,2.068,0.0,0.0,11.14
2026-02-28T07:40:00+00:00,105.718,2.069,0.0,0.0,11.144
2026-02-28T07:45:00+00:00,106.881,2.071,0.0,0.0,11.122
2026-02-28T07:50:00+00:00,103.623,2.072,0.0,0.0,11.096
2026-02-28T07:55:00+00:00,105.55,1.998,0.0,0.0,11.076
2026-02-28T08:00:00+00:00,106.017,1.916,0.0,0.0,11.038
2026-02-28T08:05:00+00:00,103.724,1.894,0.0,0.0,11.095
2026-02-28T08:10:00+00:00,101.304,1.872,0.0,0.0,11.092
2026-02-28T08:15:00+00:00,100.61,1.866,0.0,0.0,11.099
2026-02-28T08:20:00+00:00,100.384,1.88,0.0,0.0,11.102
2026-02-28T08:25:00+00:00,100.958,1.894,0.0,0.0,11.096
2026-02-28T08:30:00+00:00,101.764,1.908,0.0,0.0,11.098
2026-02-28T08:35:00+00:00,104.165,1.9,0.0,0.0,11.106
2026-02-28T08:40:00+00:00,104.909,1.872,0.0,0.0,11.134
2026-02-28T08:45:00+00:00,106.364,1.844,0.0,0.0,11.153
2026-02-28T08:50:00+00:00,105.176,1.816,0.0,0.0,11.149
2026-02-28T08:55:00+00:00,102.502,1.788,0.0,0.0,11.16
2026-02-28T09:00:00+00:00,93.596,1.767,0.0,0.0,11.146
2026-02-28T09:05:00+00:00,94.386,1.777,0.0,0.0,11.127
2026-02-28T09:10:00+00:00,94.256,1.771,0.0,0.0,11.139
2026-02-28T09:15:00+00:00,89.114,1.703,0.0,0.0,11.054
2026-02-28T09:20:00+00:00,89.215,1.643,0.0,0.0,11.05
2026-02-28T09:25:00+00:00,87.147,1.578,0.0,0.0,11.044
2026-02-28T09:30:00+00:00,85.532,1.535,0.0,0.0,11.036
2026-02-28T09:35:00+00:00,84.36,1.494,0.0,0.0,11.035
2026-02-28T09:40:00+00:00,80.982,1.488,0.0,0.0,11.047
2026-02-28T09:45:00+00:00,80.111,1.505,0.0,0.0,11.061
2026-02-28T09:50:00+00:00,79.761,1.547,0.0,0.0,11.029
2026-02-28T09:55:00+00:00,88.298,1.686,0.0,0.0,11.056
2026-02-28T10:00:00+00:00,84.356,1.551,0.0,0.0,11.057
2026-02-28T10:05:00+00:00,86.168,1.754,0.0,0.0,11.062
2026-02-28T10:10:00+00:00,91.352,1.731,0.0,0.0,11.056
2026-02-28T10:15:00+00:00,88.667,1.654,0.0,0.0,11.07
2026-02-28T10:20:00+00:00,91.396,1.876,0.0,0.0,11.062
2026-02-28T10:25:00+00:00,94.608,1.888,0.0,0.0,11.056
2026-02-28T10:30:00+00:00,92.37,1.788,0.0,0.0,11.046
2026-02-28T10:35:00+00:00,77.725,1.488,0.0,0.0,11.043
2026-02-28T10:40:00+00:00,76.752,1.43,0.0,0.0,11.072
2026-02-28T10:45:00+00:00,79.346,1.597,0.0,0.0,11.075
2026-02-28T10:50:00+00:00,82.814,1.692,0.0,0.0,11.072
2026-02-28T10:55:00+00:00,87.233,1.714,0.0,0.0,11.068
2026-02-28T11:00:00+00:00,82.881,1.542,0.0,0.0,11.074
2026-02-28T11:05:00+00:00,82.318,1.596,0.0,0.0,11.026
2026-02-28T11:10:00+00:00,91.007,1.752,0.0,0.0,10.985
2026-02-28T11:15:00+00:00,93.568,1.816,0.0,0.0,11.085
2026-02-28T11:20:00+00:00,95.161,1.89,0.0,0.0,11.078
2026-02-28T11:25:00+00:00,94.216,1.924,0.0,0.0,11.096
2026-02-28T11:30:00+00:00,97.542,1.878,0.0,0.0,11.11
2026-02-28T11:35:00+00:00,94.196,1.789,0.0,0.0,11.121
2026-02-28T11:40:00+00:00,89.438,1.751,0.0,0.0,11.115
2026-02-28T11:45:00+00:00,90.741,1.72,0.0,0.0,11.11
2026-02-28T11:50:00+00:00,91.021,1.689,0.0,0.0,11.113
2026-02-28T11:55:00+00:00,86.222,1.658,0.0,0.0,11.105
2026-02-28T12:00:00+00:00,84.225,1.603,0.0,0.0,11.128
2026-02-28T12:05:00+00:00,82.198,1.473,0.0,0.0,11.112
2026-02-28T12:10:00+00:00,79.369,1.468,0.0,0.0,11.137
2026-02-28T12:15:00+00:00,82.158,1.654,0.0,0.0,11.131
2026-02-28T12:20:00+00:00,85.072,1.706,0.0,0.0,11.128
2026-02-28T12:25:00+00:00,86.778,1.678,0.0,0.0,11.1
2026-02-28T12:30:00+00:00,83.218,1.53,0.0,0.0,11.003
2026-02-28T12:35:00+00:00,66.781,1.295,0.0,0.0,10.994
2026-02-28T12:40:00+00:00,56.666,1.196,0.0,0.0,11.033
2026-02-28T12:45:00+00:00,57.808,1.182,0.0,0.0,11.036
2026-02-28T12:50:00+00:00,57.853,1.17,0.0,0.0,11.015
2026-02-28T12:55:00+00:00,57.47,1.156,0.0,0.0,11.005
2026-02-28T13:00:00+00:00,54.946,1.142,0.0,0.0,11.02
2026-02-28T13:05:00+00:00,55.042,1.129,0.0,0.0,11.042
2026-02-28T13:10:00+00:00,55.478,1.115,0.0,0.0,11.071
2026-02-28T13:15:00+00:00,60.585,1.102,0.0,0.0,11.066
2026-02-28T13:20:00+00:00,56.347,1.088,0.0,0.0,11.07
2026-02-28T13:25:00+00:00,55.767,1.074,0.0,0.0,11.065
2026-02-28T13:30:00+00:00,56.688,1.061,0.0,0.0,11.069
2026-02-28T13:35:00+00:00,59.742,1.048,0.0,0.0,11.06
2026-02-28T13:40:00+00:00,58.626,1.034,0.0,0.0,11.099
2026-02-28T13:45:00+00:00,57.882,1.02,0.0,0.0,11.114
2026-02-28T13:50:00+00:00,56.064,1.007,0.0,0.0,11.125
2026-02-28T13:55:00+00:00,56.204,0.994,0.0,0.0,11.126
2026-02-28T14:00:00+00:00,54.866,0.98,0.0,0.0,11.142
2026-02-28T14:05:00+00:00,54.388,0.966,0.0,0.0,11.114
2026-02-28T14:10:00+00:00,53.874,0.954,0.0,0.0,11.12
2026-02-28T14:15:00+00:00,53.724,0.979,0.0,0.0,11.119
2026-02-28T14:20:00+00:00,54.262,1.022,0.0,0.0,11.116
2026-02-28T14:25:00+00:00,55.2,1.064,0.0,0.0,11.128
2026-02-28T14:30:00+00:00,55.742,1.112,0.0,0.0,11.13
2026-02-28T14:35:00+00:00,55.624,1.164,0.0,0.0,11.138
2026-02-28T14:40:00+00:00,55.748,1.215,0.0,0.0,11.146
2026-02-28T14:45:00+00:00,57.628,1.237,0.0,0.0,11.126
2026-02-28T14:50:00+00:00,58.558,1.185,0.0,0.0,11.047
2026-02-28T14:55:00+00:00,61.186,1.243,0.0,0.0,11.052
2026-02-28T15:00:00+00:00,62.899,1.277,0.0,0.0,11.047
2026-02-28T15:05:00+00:00,64.09,1.308,0.0,0.0,11.041
2026-02-28T15:10:00+00:00,64.354,1.336,0.0,0.0,11.053
2026-02-28T15:15:00+00:00,66.268,1.361,0.0,0.0,11.042
2026-02-28T15:20:00+00:00,71.089,1.39,0.0,0.0,11.045
2026-02-28T15:25:00+00:00,70.338,1.422,0.0,0.0,11.065
2026-02-28T15:30:00+00:00,72.434,1.453,0.0,0.0,11.056
2026-02-28T15:35:00+00:00,75.637,1.477,0.0,0.0,11.044
2026-02-28T15:40:00+00:00,75.548,1.506,0.0,0.0,11.027
2026-02-28T15:45:00+00:00,77.839,1.548,0.0,0.0,11.008
2026-02-28T15:50:00+00:00,80.886,1.674,0.0,0.0,10.972
2026-02-28T15:55:00+00:00,84.384,1.702,0.0,0.0,11.08
2026-02-28T16:00:00+00:00,89.322,1.737,0.0,0.0,11.082
2026-02-28T16:05:00+00:00,85.709,1.769,0.0,0.0,11.096
2026-02-28T16:10:00+00:00,83.742,1.783,0.0,0.0,11.053
2026-02-28T16:15:00+00:00,89.154,1.796,0.0,0.0,11.029
2026-02-28T16:20:00+00:00,92.113,1.81,0.0,0.0,11.029
2026-02-28T16:25:00+00:00,89.961,1.824,0.0,0.0,11.007
2026-02-28T16:30:00+00:00,92.395,1.837,0.0,0.0,11.022
2026-02-28T16:35:00+00:00,90.64,1.85,0.0,0.0,11.062
2026-02-28T16:40:00+00:00,92.546,1.864,0.0,0.0,11.091
2026-02-28T16:45:00+00:00,95.562,1.877,0.0,0.0,11.071
2026-02-28T16:50:00+00:00,97.869,1.912,0.0,0.0,11.038
2026-02-28T16:55:00+00:00,99.331,1.973,0.0,0.0,11.017
2026-02-28T17:00:00+00:00,98.318,2.035,0.0,0.0,11.0
2026-02-28T17:05:00+00:00,103.616,2.08,0.0,0.0,11.116
2026-02-28T17:10:00+00:00,105.262,2.023,0.0,0.0,11.077
2026-02-28T17:15:00+00:00,102.627,2.023,0.0,0.0,11.116
2026-02-28T17:20:00+00:00,103.871,2.082,0.0,0.0,11.165
2026-02-28T17:25:00+00:00,104.03,2.114,0.0,0.0,11.15
2026-02-28T17:30:00+00:00,105.488,2.146,0.0,0.0,11.142
2026-02-28T17:35:00+00:00,110.878,2.178,0.0,0.0,11.162
2026-02-28T17:40:00+00:00,113.881,2.228,0.0,0.0,11.154
2026-02-28T17:45:00+00:00,115.274,2.296,0.0,0.0,11.157
2026-02-28T17:50:00+00:00,118.334,2.342,0.0,0.0,11.14
2026-02-28T17:55:00+00:00,120.308,2.419,0.0,0.0,11.127
2026-02-28T18:00:00+00:00,124.701,2.486,0.0,0.0,11.121
2026-02-28T18:05:00+00:00,126.197,2.414,0.0,0.0,11.102
2026-02-28T18:10:00+00:00,123.244,2.359,0.0,0.0,11.107
2026-02-28T18:15:00+00:00,123.756,2.371,0.0,0.0,11.096
2026-02-28T18:20:00+00:00,125.964,2.386,0.0,0.0,11.088
2026-02-28T18:25:00+00:00,129.305,2.428,0.0,0.0,11.082
2026-02-28T18:30:00+00:00,128.12,2.402,0.0,0.0,11.096
2026-02-28T18:35:00+00:00,128.156,2.355,0.0,0.0,11.062
2026-02-28T18:40:00+00:00,127.31,2.308,0.0,0.0,11.125
2026-02-28T18:45:00+00:00,121.931,2.289,0.0,0.0,11.165
2026-02-28T18:50:00+00:00,121.306,2.316,0.0,0.0,11.168
2026-02-28T18:55:00+00:00,119.53,2.263,0.0,0.0,11.192
2026-02-28T19:00:00+00:00,116.956,2.19,0.0,0.0,11.104
2026-02-28T19:05:00+00:00,116.034,2.244,0.0,0.0,11.086
2026-02-28T19:10:00+00:00,117.68,2.282,0.0,0.0,11.086
2026-02-28T19:15:00+00:00,119.353,2.284,0.0,0.0,11.114
2026-02-28T19:20:00+00:00,117.964,2.278,0.0,0.0,11.136
2026-02-28T19:25:00+00:00,118.846,2.273,0.0,0.0,11.139
2026-02-28T19:30:00+00:00,118.374,2.268,0.0,0.0,11.142
2026-02-28T19:35:00+00:00,117.629,2.263,0.0,0.0,11.146
2026-02-28T19:40:00+00:00,118.652,2.256,0.0,0.0,11.162
2026-02-28T19:45:00+00:00,120.958,2.241,0.0,0.0,11.186
2026-02-28T19:50:00+00:00,118.822,2.223,0.0,0.0,11.182
2026-02-28T19:55:00+00:00,115.387,2.204,0.0,0.0,11.063
2026-02-28T20:00:00+00:00,116.041,2.186,0.0,0.0,11.061
2026-02-28T20:05:00+00:00,115.621,2.167,0.0,0.0,11.056
2026-02-28T20:10:00+00:00,114.862,2.149,0.0,0.0,11.044
2026-02-28T20:15:00+00:00,117.224,2.13,0.0,0.0,11.045
2026-02-28T20:20:00+00:00,114.162,2.111,0.0,0.0,11.061
2026-02-28T20:25:00+00:00,112.642,2.093,0.0,0.0,11.123
2026-02-28T20:30:00+00:00,112.374,2.074,0.0,0.0,11.161
2026-02-28T20:35:00+00:00,113.175,2.056,0.0,0.0,11.182
2026-02-28T20:40:00+00:00,111.31,2.038,0.0,0.0,11.136
2026-02-28T20:45:00+00:00,108.036,2.043,0.0,0.0,11.116
2026-02-28T20:50:00+00:00,107.258,2.054,0.0,0.0,11.113
2026-02-28T20:55:00+00:00,105.982,2.066,0.0,0.0,11.114
2026-02-28T21:00:00+00:00,107.338,2.074,0.0,0.0,11.086
2026-02-28T21:05:00+00:00,107.381,2.06,0.0,0.0,11.08
2026-02-28T21:10:00+00:00,105.891,2.041,0.0,0.0,11.118
2026-02-28T21:15:00+00:00,106.338,2.022,0.0,0.0,11.158
2026-02-28T21:20:00+00:00,104.846,2.002,0.0,0.0,11.148
2026-02-28T21:25:00+00:00,102.222,1.986,0.0,0.0,11.178
2026-02-28T21:30:00+00:00,104.862,1.975,0.0,0.0,11.18
2026-02-28T21:35:00+00:00,107.006,1.964,0.0,0.0,11.122
2026-02-28T21:40:00+00:00,106.362,1.949,0.0,0.0,11.099
2026-02-28T21:45:00+00:00,106.124,1.933,0.0,0.0,11.036
2026-02-28T21:50:00+00:00,106.482,1.918,0.0,0.0,11.006
2026-02-28T21:55:00+00:00,103.872,1.902,0.0,0.0,11.019
2026-02-28T22:00:00+00:00,99.809,1.886,0.0,0.0,11.081
2026-02-28T22:05:00+00:00,100.447,1.87,0.0,0.0,11.076
2026-02-28T22:10:00+00:00,99.35,1.854,0.0,0.0,11.094
