ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T18:20:00+00:00,216.08,2.994,0.124,-2.043,10.944
2026-02-28T18:25:00+00:00,215.408,3.009,0.166,-2.034,10.94
2026-02-28T18:30:00+00:00,209.807,3.023,0.208,-1.988,10.956
2026-02-28T18:35:00+00:00,207.956,3.037,0.145,-1.983,11.024
2026-02-28T18:40:00+00:00,209.048,3.005,0.128,-1.999,11.069
2026-02-28T18:45:00+00:00,208.299,2.925,0.142,-1.986,11.034
2026-02-28T18:50:00+00:00,209.593,2.913,0.194,-2.0,11.032
2026-02-28T18:55:00+00:00,214.251,2.902,0.139,-2.041,11.042
2026-02-28T19:00:00+00:00,208.803,2.891,0.151,-1.998,11.084
2026-02-28T19:05:00+00:00,207.802,2.88,0.112,-1.99,11.077
2026-02-28T19:10:00+00:00,205.517,2.87,0.042,-1.969,11.087
2026-02-28T19:15:00+00:00,208.238,2.859,0.022,-2.0,11.105
2026-02-28T19:20:00+00:00,209.538,2.848,0.039,-1.99,11.064
2026-02-28T19:25:00+00:00,208.5,2.837,0.043,-1.978,11.073
2026-02-28T19:30:00+00:00,204.87,2.827,0.042,-1.945,11.082
2026-02-28T19:35:00+00:00,206.132,2.816,0.042,-1.956,11.072
2026-02-28T19:40:00+00:00,203.563,2.805,0.073,-1.937,11.067
2026-02-28T19:45:00+00:00,201.558,2.794,0.172,-1.924,11.053
2026-02-28T19:50:00+00:00,201.096,2.783,0.226,-1.921,11.058
2026-02-28T19:55:00+00:00,197.751,2.772,0.187,-1.894,11.097
2026-02-28T20:00:00+00:00,200.833,2.757,0.049,-1.906,11.075
2026-02-28T20:05:00+00:00,198.714,2.737,0.052,-1.865,10.968
2026-02-28T20:10:00+00:00,199.365,2.718,0.044,-1.865,10.926
2026-02-28T20:15:00+00:00,199.637,2.698,0.05,-1.869,10.946
2026-02-28T20:20:00+00:00,200.246,2.679,0.05,-1.879,10.958
2026-02-28T20:25:00+00:00,199.498,2.66,0.051,-1.878,11.001
2026-02-28T20:30:00+00:00,199.017,2.64,0.053,-1.868,10.966
2026-02-28T20:35:00+00:00,195.834,2.62,0.054,-1.844,11.006
2026-02-28T20:40:00+00:00,191.02,2.597,0.071,-1.793,10.975
2026-02-28T20:45:00+00:00,186.654,2.556,0.06,-1.75,10.96
2026-02-28T20:50:00+00:00,184.447,2.512,0.059,-1.727,10.968
2026-02-28T20:55:00+00:00,179.219,2.469,0.087,-1.68,10.975
2026-02-28T21:00:00+00:00,176.398,2.428,0.082,-1.648,10.947
2026-02-28T21:05:00+00:00,176.37,2.428,0.084,-1.643,10.922
2026-02-28T21:10:00+00:00,173.017,2.454,0.064,-1.617,10.962
2026-02-28T21:15:00+00:00,177.297,2.548,0.07,-1.658,10.986
2026-02-28T21:20:00+00:00,183.452,2.584,0.034,-1.72,10.97
2026-02-28T21:25:00+00:00,183.078,2.552,0.049,-1.718,10.988
2026-02-28T21:30:00+00:00,179.328,2.492,0.066,-1.686,11.016
2026-02-28T21:35:00+00:00,173.498,2.438,0.088,-1.638,11.05
2026-02-28T21:40:00+00:00,169.73,2.4,0.22,-1.607,11.051
2026-02-28T21:45:00+00:00,167.061,2.377,0.208,-1.59,11.04
2026-02-28T21:50:00+00:00,167.971,2.357,0.212,-1.598,11.038
2026-02-28T21:55:00+00:00,168.604,2.337,0.212,-1.605,11.047
2026-02-28T22:00:00+00:00,169.701,2.316,0.208,-1.617,11.049
2026-02-28T22:05:00+00:00,168.459,2.296,0.209,-1.588,10.958
2026-02-28T22:10:00+00:00,164.873,2.274,0.211,-1.562,10.977
2026-02-28T22:15:00+00:00,165.688,2.247,0.21,-1.565,10.966
2026-02-28T22:20:00+00:00,164.722,2.222,0.199,-1.544,10.895
2026-02-28T22:25:00+00:00,164.369,2.196,0.195,-1.54,10.875
2026-02-28T22:30:00+00:00,163.064,2.17,0.192,-1.527,10.878
2026-02-28T22:35:00+00:00,161.308,2.144,0.189,-1.507,10.868
2026-02-28T22:40:00+00:00,160.36,2.121,0.189,-1.501,10.876
2026-02-28T22:45:00+00:00,155.849,2.114,0.194,-1.461,10.902
2026-02-28T22:50:00+00:00,154.174,2.11,0.191,-1.447,10.918
2026-02-28T22:55:00+00:00,151.644,2.106,0.194,-1.429,10.938
2026-02-28T23:00:00+00:00,152.776,2.102,0.192,-1.441,10.95
2026-02-28T23:05:00+00:00,151.001,2.099,0.19,-1.424,10.962
2026-02-28T23:10:00+00:00,148.754,2.095,0.186,-1.404,10.971
2026-02-28T23:15:00+00:00,148.979,2.091,0.163,-1.413,11.003
2026-02-28T23:20:00+00:00,148.02,2.087,0.14,-1.406,11.04
2026-02-28T23:25:00+00:00,147.093,2.084,0.115,-1.402,11.064
2026-02-28T23:30:00+00:00,147.456,2.08,0.137,-1.403,11.064
2026-02-28T23:35:00+00:00,145.556,2.076,0.193,-1.382,11.032
2026-02-28T23:40:00+00:00,142.19,2.072,0.194,-1.348,11.012
2026-02-28T23:45:00+00:00,141.086,2.068,0.193,-1.34,11.012
2026-02-28T23:50:00+00:00,141.35,2.064,0.182,-1.343,11.018
2026-02-28T23:55:00+00:00,142.018,2.072,0.181,-1.348,11.011
2026-03-01T00:00:00+00:00,142.653,2.109,0.193,-1.362,11.041
2026-03-01T00:05:00+00:00,149.785,2.148,0.195,-1.418,10.978
2026-03-01T00:10:00+00:00,155.004,2.186,0.195,-1.458,10.94
2026-03-01T00:15:00+00:00,161.108,2.202,0.21,-1.515,10.929
2026-03-01T00:20:00+00:00,166.802,2.213,0.21,-1.569,10.929
2026-03-01T00:25:00+00:00,156.488,2.224,0.21,-1.474,10.968
2026-03-01T00:30:00+00:00,158.002,2.236,0.212,-1.493,10.988
2026-03-01T00:35:00+00:00,163.294,2.247,0.207,-1.53,10.924
2026-03-01T00:40:00+00:00,166.128,2.258,0.12,-1.553,10.917
2026-03-01T00:45:00+00:00,167.846,2.27,0.091,-1.559,10.928
2026-03-01T00:50:00+00:00,168.614,2.28,0.099,-1.568,10.931
2026-03-01T00:55:00+00:00,167.14,2.292,0.098,-1.562,10.962
2026-03-01T01:00:00+00:00,166.926,2.303,0.088,-1.558,10.984
2026-03-01T01:05:00+00:00,168.463,2.314,0.084,-1.572,10.966
2026-03-01T01:10:00+00:00,170.056,2.326,0.074,-1.586,10.958
2026-03-01T01:15:00+00:00,169.606,2.329,0.084,-1.589,10.99
2026-03-01T01:20:00+00:00,167.974,2.328,0.081,-1.574,11.008
2026-03-01T01:25:00+00:00,170.608,2.324,0.08,-1.597,11.013
2026-03-01T01:30:00+00:00,168.588,2.314,0.084,-1.584,11.028
2026-03-01T01:35:00+00:00,168.46,2.304,0.071,-1.582,11.038
2026-03-01T01:40:00+00:00,168.004,2.293,0.075,-1.581,11.046
2026-03-01T01:45:00+00:00,168.823,2.282,0.076,-1.589,11.047
2026-03-01T01:50:00+00:00,166.176,2.272,0.085,-1.566,11.054
2026-03-01T01:55:00+00:00,166.448,2.262,0.081,-1.569,11.043
2026-03-01T02:00:00+00:00,163.944,2.251,0.084,-1.543,11.068
2026-03-01T02:05:00+00:00,164.95,2.24,0.08,-1.55,11.028
2026-03-01T02:10:00+00:00,165.818,2.23,0.068,-1.557,11.02
2026-03-01T02:15:00+00:00,165.998,2.22,0.067,-1.56,11.03
2026-03-01T02:20:00+00:00,166.134,2.208,0.068,-1.562,11.041
2026-03-01T02:25:00+00:00,164.41,2.198,0.088,-1.55,11.058
2026-03-01T02:30:00+00:00,161.386,2.188,-0.001,-1.536,11.036
2026-03-01T02:35:00+00:00,162.154,2.178,0.001,-1.531,10.963
2026-03-01T02:40:00+00:00,167.153,2.17,0.116,-1.565,10.936
2026-03-01T02:45:00+00:00,161.968,2.163,0.08,-1.508,10.982
2026-03-01T02:50:00+00:00,160.458,2.157,0.085,-1.496,10.992
2026-03-01T02:55:00+00:00,158.682,2.149,0.082,-1.484,11.007
2026-03-01T03:00:00+00:00,159.791,2.142,0.079,-1.497,11.024
2026-03-01T03:05:00+00:00,160.758,2.136,0.076,-1.503,10.988
2026-03-01T03:10:00+00:00,160.144,2.128,0.072,-1.493,10.961
2026-03-01T03:15:00+00:00,160.226,2.122,0.076,-1.496,10.975
2026-03-01T03:20:00+00:00,158.224,2.115,0.082,-1.478,10.994
2026-03-01T03:25:00+00:00,156.899,2.108,0.082,-1.467,11.022
2026-03-01T03:30:00+00:00,156.185,2.101,0.074,-1.461,11.034
2026-03-01T03:35:00+00:00,154.794,2.094,0.074,-1.446,11.0
2026-03-01T03:40:00+00:00,153.86,2.087,0.076,-1.436,10.986
2026-03-01T03:45:00+00:00,152.702,2.08,0.074,-1.425,11.0
2026-03-01T03:50:00+00:00,152.517,2.074,0.077,-1.424,11.004
2026-03-01T03:55:00+00:00,150.905,2.066,0.073,-1.414,11.018
2026-03-01T04:00:00+00:00,150.777,2.06,0.074,-1.415,11.023
2026-03-01T04:05:00+00:00,149.81,2.052,0.072,-1.408,11.024
2026-03-01T04:10:00+00:00,150.286,2.046,0.075,-1.406,11.03
2026-03-01T04:15:00+00:00,148.844,2.038,0.076,-1.396,11.046
2026-03-01T04:20:00+00:00,148.506,2.032,0.09,-1.393,11.056
2026-03-01T04:25:00+00:00,148.057,2.025,0.094,-1.386,11.048
2026-03-01T04:30:00+00:00,146.322,2.018,0.088,-1.365,11.036
2026-03-01T04:35:00+00:00,147.673,2.011,0.094,-1.383,11.052
2026-03-01T04:40:00+00:00,146.248,2.004,0.092,-1.368,11.044
2026-03-01T04:45:00+00:00,145.496,1.998,0.091,-1.363,11.058
2026-03-01T04:50:00+00:00,144.27,1.99,0.091,-1.35,11.042
2026-03-01T04:55:00+00:00,145.169,1.984,0.091,-1.355,11.011
2026-03-01T05:00:00+00:00,145.606,1.977,0.089,-1.358,11.014
2026-03-01T05:05:00+00:00,144.974,1.97,0.093,-1.36,11.025
2026-03-01T05:10:00+00:00,142.951,1.962,0.162,-1.336,11.05
2026-03-01T05:15:00+00:00,140.083,1.96,0.196,-1.325,11.003
2026-03-01T05:20:00+00:00,140.053,1.962,0.194,-1.326,11.016
2026-03-01T05:25:00+00:00,140.661,1.965,0.192,-1.332,11.026
2026-03-01T05:30:00+00:00,139.719,1.973,0.191,-1.322,11.022
2026-03-01T05:35:00+00:00,139.491,1.985,0.192,-1.322,11.012
2026-03-01T05:40:00+00:00,140.274,1.997,0.192,-1.326,10.997
2026-03-01T05:45:00+00:00,141.278,2.01,0.194,-1.336,11.0
2026-03-01T05:50:00+00:00,138.614,2.021,0.194,-1.312,10.998
2026-03-01T05:55:00+00:00,139.24,2.034,0.19,-1.318,11.0
2026-03-01T06:00:00+00:00,139.659,2.046,0.193,-1.321,10.994
2026-03-01T06:05:00+00:00,142.354,2.058,0.04,-1.338,10.936
2026-03-01T06:10:00+00:00,145.013,2.07,0.178,-1.365,10.902
2026-03-01T06:15:00+00:00,144.304,2.082,0.168,-1.356,10.914
2026-03-01T06:20:00+00:00,141.178,2.094,0.095,-1.321,10.904
2026-03-01T06:25:00+00:00,142.556,2.106,0.094,-1.323,10.948
2026-03-01T06:30:00+00:00,145.419,2.118,0.084,-1.353,10.956
2026-03-01T06:35:00+00:00,146.408,2.13,0.087,-1.361,10.956
2026-03-01T06:40:00+00:00,145.144,2.142,0.094,-1.344,10.923
2026-03-01T06:45:00+00:00,144.654,2.155,0.087,-1.34,10.941
2026-03-01T06:50:00+00:00,147.762,2.167,0.076,-1.37,10.92
2026-03-01T06:55:00+00:00,148.288,2.179,0.156,-1.388,10.901
2026-03-01T07:00:00+00:00,149.641,2.192,0.181,-1.406,10.893
2026-03-01T07:05:00+00:00,154.7,2.204,0.193,-1.455,10.928
2026-03-01T07:10:00+00:00,156.16,2.216,0.188,-1.46,10.892
2026-03-01T07:15:00+00:00,156.334,2.23,0.107,-1.46,10.904
2026-03-01T07:20:00+00:00,157.398,2.246,0.162,-1.486,11.046
2026-03-01T07:25:00+00:00,155.168,2.262,0.213,-1.477,11.062
2026-03-01T07:30:00+00:00,156.877,2.279,0.039,-1.494,11.054
2026-03-01T07:35:00+00:00,161.303,2.296,0.198,-1.531,11.015
2026-03-01T07:40:00+00:00,161.274,2.313,0.199,-1.526,11.008
2026-03-01T07:45:00+00:00,160.767,2.33,0.206,-1.528,11.047
2026-03-01T07:50:00+00:00,162.244,2.346,0.21,-1.542,11.026
2026-03-01T07:55:00+00:00,162.116,2.364,0.215,-1.537,11.003
2026-03-01T08:00:00+00:00,167.91,2.386,0.216,-1.592,11.003
2026-03-01T08:05:00+00:00,171.124,2.428,0.063,-1.614,10.942
2026-03-01T08:10:00+00:00,174.052,2.472,0.012,-1.64,10.918
2026-03-01T08:15:00+00:00,181.928,2.51,0.026,-1.709,10.894
2026-03-01T08:20:00+00:00,183.746,2.469,0.044,-1.725,10.935
2026-03-01T08:25:00+00:00,169.128,2.358,0.065,-1.582,10.97
2026-03-01T08:30:00+00:00,170.48,2.414,0.059,-1.59,10.936
2026-03-01T08:35:00+00:00,176.729,2.494,0.043,-1.656,10.976
2026-03-01T08:40:00+00:00,188.422,2.557,0.024,-1.766,10.962
2026-03-01T08:45:00+00:00,189.01,2.586,0.039,-1.77,10.956
2026-03-01T08:50:00+00:00,181.132,2.614,0.061,-1.699,10.973
2026-03-01T08:55:00+00:00,183.773,2.642,0.044,-1.719,10.965
2026-03-01T09:00:00+00:00,190.896,2.67,0.048,-1.789,10.946
2026-03-01T09:05:00+00:00,190.738,2.698,0.103,-1.791,10.956
2026-03-01T09:10:00+00:00,191.07,2.71,0.149,-1.824,11.054
2026-03-01T09:15:00+00:00,192.396,2.704,0.21,-1.832,11.038
2026-03-01T09:20:00+00:00,189.816,2.698,0.21,-1.807,11.032
2026-03-01T09:25:00+00:00,190.107,2.691,0.209,-1.81,11.022
2026-03-01T09:30:00+00:00,191.122,2.686,0.157,-1.817,11.016
2026-03-01T09:35:00+00:00,188.056,2.68,0.208,-1.782,10.972
2026-03-01T09:40:00+00:00,190.242,2.69,0.225,-1.804,10.982
2026-03-01T09:45:00+00:00,189.847,2.708,0.216,-1.799,10.984
2026-03-01T09:50:00+00:00,187.485,2.726,0.206,-1.78,10.992
2026-03-01T09:55:00+00:00,187.889,2.743,0.217,-1.781,10.984
2026-03-01T10:00:00+00:00,192.616,2.76,0.215,-1.835,11.035
2026-03-01T10:05:00+00:00,195.653,2.77,0.223,-1.862,11.016
2026-03-01T10:10:00+00:00,193.354,2.742,0.228,-1.838,11.024
2026-03-01T10:15:00+00:00,187.205,2.719,0.232,-1.79,11.058
2026-03-01T10:20:00+00:00,185.282,2.732,0.122,-1.772,11.075
2026-03-01T10:25:00+00:00,189.206,2.748,0.021,-1.804,11.044
2026-03-01T10:30:00+00:00,191.894,2.765,0.23,-1.824,11.026
2026-03-01T10:35:00+00:00,196.504,2.782,0.115,-1.86,10.972
2026-03-01T10:40:00+00:00,204.532,2.784,0.128,-1.929,10.925
2026-03-01T10:45:00+00:00,205.432,2.761,0.14,-1.939,10.93
2026-03-01T10:50:00+00:00,200.346,2.737,0.224,-1.893,10.954
2026-03-01T10:55:00+00:00,196.526,2.714,0.228,-1.863,10.965
2026-03-01T11:00:00+00:00,192.69,2.716,0.23,-1.826,10.973
2026-03-01T11:05:00+00:00,194.899,2.756,0.182,-1.848,10.99
2026-03-01T11:10:00+00:00,200.499,2.791,0.18,-1.902,10.98
2026-03-01T11:15:00+00:00,195.531,2.779,0.218,-1.857,11.005
2026-03-01T11:20:00+00:00,200.079,2.751,0.191,-1.906,11.012
2026-03-01T11:25:00+00:00,201.592,2.724,0.228,-1.918,11.022
2026-03-01T11:30:00+00:00,203.433,2.696,0.173,-1.942,11.05
2026-03-01T11:35:00+00:00,200.012,2.668,0.05,-1.903,11.074
2026-03-01T11:40:00+00:00,198.592,2.64,0.214,-1.884,11.022
2026-03-01T11:45:00+00:00,195.238,2.612,0.2,-1.856,11.008
2026-03-01T11:50:00+00:00,196.937,2.585,0.154,-1.861,10.959
2026-03-01T11:55:00+00:00,200.15,2.557,0.176,-1.897,10.963
2026-03-01T12:00:00+00:00,190.937,2.534,0.209,-1.808,10.965
2026-03-01T12:05:00+00:00,193.296,2.618,0.208,-1.829,10.969
2026-03-01T12:10:00+00:00,196.428,2.705,0.217,-1.863,10.978
2026-03-01T12:15:00+00:00,196.586,2.74,0.23,-1.865,10.98
2026-03-01T12:20:00+00:00,200.257,2.775,0.219,-1.894,10.947
2026-03-01T12:25:00+00:00,204.398,2.81,0.218,-1.927,10.929
2026-03-01T12:30:00+00:00,205.685,2.844,0.228,-1.938,10.918
2026-03-01T12:35:00+00:00,204.874,2.879,0.227,-1.929,10.911
2026-03-01T12:40:00+00:00,205.859,2.914,0.224,-1.937,10.908
2026-03-01T12:45:00+00:00,211.634,2.948,0.166,-1.993,10.896
2026-03-01T12:50:00+00:00,215.698,2.973,0.062,-2.027,10.926
2026-03-01T12:55:00+00:00,211.911,2.96,0.026,-1.99,10.96
2026-03-01T13:00:00+00:00,207.63,2.945,0.025,-1.955,10.972
2026-03-01T13:05:00+00:00,207.304,2.929,0.036,-1.95,10.958
2026-03-01T13:10:00+00:00,207.838,2.913,0.028,-1.958,10.992
2026-03-01T13:15:00+00:00,208.731,2.898,0.032,-1.966,10.994
2026-03-01T13:20:00+00:00,208.25,2.882,0.036,-1.954,10.958
2026-03-01T13:25:00+00:00,206.83,2.866,0.035,-1.944,10.952
2026-03-01T13:30:00+00:00,206.818,2.851,0.036,-1.949,10.982
2026-03-01T13:35:00+00:00,205.69,2.835,0.038,-1.938,10.998
2026-03-01T13:40:00+00:00,204.592,2.818,0.039,-1.927,11.005
2026-03-01T13:45:00+00:00,202.421,2.802,0.027,-1.911,11.028
2026-03-01T13:50:00+00:00,204.29,2.786,-0.036,-1.934,11.035
2026-03-01T13:55:00+00:00,201.622,2.77,0.05,-1.912,11.067
2026-03-01T14:00:00+00:00,194.331,2.756,0.174,-1.854,11.058
2026-03-01T14:05:00+00:00,190.135,2.752,0.194,-1.813,11.051
2026-03-01T14:10:00+00:00,191.634,2.748,0.19,-1.825,11.018
2026-03-01T14:15:00+00:00,196.532,2.744,0.136,-1.869,11.008
2026-03-01T14:20:00+00:00,198.647,2.74,0.14,-1.892,11.03
2026-03-01T14:25:00+00:00,200.796,2.736,0.174,-1.901,10.958
2026-03-01T14:30:00+00:00,194.886,2.738,0.104,-1.833,10.893
2026-03-01T14:35:00+00:00,197.872,2.751,0.037,-1.852,10.932
2026-03-01T14:40:00+00:00,195.048,2.764,0.043,-1.825,10.93
2026-03-01T14:45:00+00:00,196.268,2.778,0.106,-1.832,10.91
2026-03-01T14:50:00+00:00,195.834,2.79,0.221,-1.849,10.939
2026-03-01T14:55:00+00:00,193.384,2.803,0.23,-1.82,10.911
2026-03-01T15:00:00+00:00,194.092,2.817,0.162,-1.827,10.898
2026-03-01T15:05:00+00:00,194.158,2.83,0.062,-1.814,10.924
2026-03-01T15:10:00+00:00,192.643,2.843,0.151,-1.833,11.064
2026-03-01T15:15:00+00:00,192.25,2.856,0.062,-1.816,11.042
2026-03-01T15:20:00+00:00,193.152,2.87,0.054,-1.825,11.048
2026-03-01T15:25:00+00:00,200.026,2.883,0.05,-1.882,10.982
2026-03-01T15:30:00+00:00,200.766,2.896,0.051,-1.886,10.965
2026-03-01T15:35:00+00:00,198.925,2.91,0.051,-1.862,10.949
2026-03-01T15:40:00+00:00,198.398,2.924,0.043,-1.858,10.941
2026-03-01T15:45:00+00:00,199.89,2.936,0.052,-1.874,10.944
2026-03-01T15:50:00+00:00,200.72,2.95,0.216,-1.893,10.952
2026-03-01T15:55:00+00:00,199.782,2.964,0.229,-1.906,11.049
2026-03-01T16:00:00+00:00,197.632,2.977,0.228,-1.896,11.116
2026-03-01T16:05:00+00:00,200.804,2.99,0.212,-1.922,11.074
2026-03-01T16:10:00+00:00,203.299,2.95,0.133,-1.93,11.052
2026-03-01T16:15:00+00:00,204.588,2.955,0.178,-1.933,10.948
2026-03-01T16:20:00+00:00,203.548,2.974,0.059,-1.916,10.962
2026-03-01T16:25:00+00:00,205.106,2.994,0.123,-1.935,10.962
2026-03-01T16:30:00+00:00,210.548,3.014,0.14,-1.993,10.958
2026-03-01T16:35:00+00:00,211.346,3.034,0.175,-2.004,10.979
2026-03-01T16:40:00+00:00,213.554,3.053,0.19,-2.018,10.952
2026-03-01T16:45:00+00:00,213.31,3.074,0.184,-2.017,10.95
2026-03-01T16:50:00+00:00,212.764,3.093,0.156,-2.033,11.064
2026-03-01T16:55:00+00:00,214.398,3.114,0.163,-2.043,11.052
2026-03-01T17:00:00+00:00,213.802,3.133,0.142,-2.039,11.044
2026-03-01T17:05:00+00:00,219.623,3.153,0.139,-2.077,10.962
2026-03-01T17:10:00+00:00,222.806,3.181,0.023,-2.12,11.094
2026-03-01T17:15:00+00:00,222.852,3.218,0.03,-2.117,11.072
2026-03-01T17:20:00+00:00,222.288,3.243,0.013,-2.119,11.109
2026-03-01T17:25:00+00:00,225.834,3.204,0.025,-2.143,11.07
2026-03-01T17:30:00+00:00,227.121,3.2,0.014,-2.154,11.05
2026-03-01T17:35:00+00:00,226.744,3.18,0.024,-2.146,11.006
2026-03-01T17:40:00+00:00,217.781,3.156,0.032,-2.06,11.042
2026-03-01T17:45:00+00:00,216.384,3.132,0.035,-2.058,11.088
2026-03-01T17:50:00+00:00,214.361,3.109,0.03,-2.043,11.11
2026-03-01T17:55:00+00:00,220.733,3.098,0.015,-2.102,11.103
2026-03-01T18:00:00+00:00,226.13,3.134,0.047,-2.166,11.144
2026-03-01T18:05:00+00:00,226.002,3.098,0.177,-2.15,11.003
2026-03-01T18:10:00+00:00,220.471,3.048,0.22,-2.088,10.976
2026-03-01T18:15:00+00:00,220.86,3.059,0.175,-2.095,10.991
2026-03-01T18:20:00+00:00,219.652,3.079,0.165,-2.103,11.072
2026-03-01T18:25:00+00:00,217.632,3.108,0.1,-2.085,11.09
2026-03-01T18:30:00+00:00,221.9,3.144,0.092,-2.135,11.133
2026-03-01T18:35:00+00:00,223.842,3.149,0.051,-2.136,11.086
2026-03-01T18:40:00+00:00,222.019,3.045,0.025,-2.09,10.976
2026-03-01T18:45:00+00:00,217.968,3.003,0.075,-2.067,10.968
2026-03-01T18:50:00+00:00,216.816,2.992,0.046,-2.049,10.983
2026-03-01T18:55:00+00:00,213.034,2.982,0.047,-2.015,11.048
2026-03-01T19:00:00+00:00,211.044,2.972,0.039,-2.002,11.071
2026-03-01T19:05:00+00:00,210.454,2.962,0.037,-1.994,11.06
2026-03-01T19:10:00+00:00,209.23,2.952,0.032,-1.988,11.088
2026-03-01T19:15:00+00:00,207.284,2.941,0.036,-1.975,11.11
2026-03-01T19:20:00+00:00,204.592,2.926,0.147,-1.954,11.089
2026-03-01T19:25:00+00:00,201.584,2.898,0.172,-1.932,11.091
2026-03-01T19:30:00+00:00,201.346,2.879,0.222,-1.929,11.106
2026-03-01T19:35:00+00:00,201.226,2.864,0.177,-1.936,11.135
2026-03-01T19:40:00+00:00,201.414,2.848,0.064,-1.926,11.144
2026-03-01T19:45:00+00:00,199.634,2.832,0.052,-1.9,11.122
2026-03-01T19:50:00+00:00,197.63,2.817,0.054,-1.881,11.122
2026-03-01T19:55:00+00:00,192.429,2.8,0.178,-1.839,11.096
2026-03-01T20:00:00+00:00,190.348,2.776,0.161,-1.821,11.082
2026-03-01T20:05:00+00:00,191.432,2.752,0.198,-1.826,11.046
2026-03-01T20:10:00+00:00,191.349,2.728,0.228,-1.825,11.066
2026-03-01T20:15:00+00:00,191.666,2.703,0.208,-1.834,11.072
2026-03-01T20:20:00+00:00,194.824,2.679,0.197,-1.864,11.068
2026-03-01T20:25:00+00:00,189.589,2.654,0.169,-1.813,11.078
2026-03-01T20:30:00+00:00,187.054,2.63,0.18,-1.794,11.099
2026-03-01T20:35:00+00:00,185.244,2.612,0.204,-1.771,11.09
2026-03-01T20:40:00+00:00,186.058,2.62,0.23,-1.781,11.095
2026-03-01T20:45:00+00:00,187.354,2.631,0.203,-1.797,11.098
2026-03-01T20:50:00+00:00,193.534,2.642,0.171,-1.852,11.074
2026-03-01T20:55:00+00:00,185.732,2.602,0.126,-1.768,11.104
2026-03-01T21:00:00+00:00,181.726,2.52,0.083,-1.704,10.972
2026-03-01T21:05:00+00:00,179.438,2.49,0.166,-1.689,10.953
2026-03-01T21:10:00+00:00,177.361,2.473,0.208,-1.682,10.997
2026-03-01T21:15:00+00:00,176.496,2.455,0.149,-1.674,10.996
2026-03-01T21:20:00+00:00,178.127,2.438,0.165,-1.692,11.002
2026-03-01T21:25:00+00:00,178.182,2.42,0.201,-1.696,11.039
2026-03-01T21:30:00+00:00,173.765,2.402,0.136,-1.665,11.102
2026-03-01T21:35:00+00:00,174.416,2.384,0.083,-1.656,11.093
2026-03-01T21:40:00+00:00,176.315,2.367,0.074,-1.667,11.093
2026-03-01T21:45:00+00:00,172.924,2.349,0.077,-1.627,11.032
2026-03-01T21:50:00+00:00,171.268,2.332,0.083,-1.602,10.968
2026-03-01T21:55:00+00:00,171.498,2.314,0.082,-1.603,10.963
2026-03-01T22:00:00+00:00,170.482,2.296,0.077,-1.601,11.022
2026-03-01T22:05:00+00:00,169.474,2.279,0.052,-1.596,11.037
2026-03-01T22:10:00+00:00,167.538,2.262,0.07,-1.576,11.052
2026-03-01T22:15:00+00:00,164.603,2.248,0.175,-1.562,11.08
2026-03-01T22:20:00+00:00,161.701,2.233,0.112,-1.53,10.99
2026-03-01T22:25:00+00:00,164.193,2.219,0.13,-1.539,10.949
2026-03-01T22:30:00+00:00,165.846,2.206,0.06,-1.547,10.95
2026-03-01T22:35:00+00:00,166.398,2.192,0.082,-1.555,10.936
2026-03-01T22:40:00+00:00,163.923,2.178,0.144,-1.548,10.972
2026-03-01T22:45:00+00:00,162.36,2.164,0.159,-1.548,11.083
2026-03-01T22:50:00+00:00,160.461,2.15,0.1,-1.534,11.099
2026-03-01T22:55:00+00:00,158.656,2.136,0.079,-1.495,11.084
2026-03-01T23:00:00+00:00,155.396,2.122,0.11,-1.457,11.048
2026-03-01T23:05:00+00:00,154.028,2.109,0.178,-1.438,10.91
2026-03-01T23:10:00+00:00,152.718,2.097,0.2,-1.44,10.955
2026-03-01T23:15:00+00:00,152.411,2.094,0.2,-1.439,10.956
2026-03-01T23:20:00+00:00,150.807,2.093,0.211,-1.425,10.966
2026-03-01T23:25:00+00:00,148.512,2.092,0.179,-1.405,10.999
2026-03-01T23:30:00+00:00,145.98,2.094,0.067,-1.381,10.986
2026-03-01T23:35:00+00:00,151.313,2.118,0.195,-1.424,10.947
2026-03-01T23:40:00+00:00,152.289,2.148,0.191,-1.439,10.958
2026-03-01T23:45:00+00:00,152.626,2.176,0.19,-1.436,10.94
2026-03-01T23:50:00+00:00,151.638,2.206,0.194,-1.432,10.94
2026-03-01T23:55:00+00:00,151.954,2.234,0.194,-1.434,10.949
2026-03-02T00:00:00+00:00,152.216,2.263,0.193,-1.442,10.992
2026-03-02T00:05:00+00:00,161.823,2.291,0.212,-1.53,10.985
2026-03-02T00:10:00+00:00,167.202,2.318,0.209,-1.58,10.962
2026-03-02T00:15:00+00:00,171.258,2.351,0.211,-1.609,10.9
2026-03-02T00:20:00+00:00,170.93,2.384,0.211,-1.605,10.91
2026-03-02T00:25:00+00:00,168.745,2.418,0.212,-1.589,10.933
2026-03-02T00:30:00+00:00,167.557,2.452,0.209,-1.579,10.954
2026-03-02T00:35:00+00:00,176.242,2.484,0.12,-1.649,10.901
2026-03-02T00:40:00+00:00,178.325,2.518,0.12,-1.676,10.914
2026-03-02T00:45:00+00:00,183.164,2.536,0.05,-1.716,10.966
2026-03-02T00:50:00+00:00,185.672,2.54,0.05,-1.742,10.983
