ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T08:55:00+00:00,77.619,-0.083,1.436,11.026
2026-03-01T09:00:00+00:00,78.32,-0.096,1.447,11.02
2026-03-01T09:05:00+00:00,82.098,-0.113,1.516,11.01
2026-03-01T09:10:00+00:00,80.211,-0.09,1.485,11.012
2026-03-01T09:15:00+00:00,80.789,-0.033,1.5,11.01
2026-03-01T09:20:00+00:00,79.102,-0.061,1.463,11.012
2026-03-01T09:25:00+00:00,80.498,-0.018,1.488,10.998
2026-03-01T09:30:00+00:00,79.54,-0.001,1.564,11.04
2026-03-01T09:35:00+00:00,79.872,-0.012,1.582,11.053
2026-03-01T09:40:00+00:00,82.596,0.0,1.626,11.062
2026-03-01T09:45:00+00:00,82.703,0.004,1.636,11.054
2026-03-01T09:50:00+00:00,86.002,0.003,1.694,11.045
2026-03-01T09:55:00+00:00,85.73,0.002,1.686,11.034
2026-03-01T10:00:00+00:00,84.104,-0.008,1.652,11.037
2026-03-01T10:05:00+00:00,84.028,-0.002,1.652,11.029
2026-03-01T10:10:00+00:00,82.951,-0.032,1.628,11.036
2026-03-01T10:15:00+00:00,79.418,-0.074,1.567,11.058
2026-03-01T10:20:00+00:00,79.806,-0.054,1.583,11.05
2026-03-01T10:25:00+00:00,82.513,-0.034,1.618,11.041
2026-03-01T10:30:00+00:00,83.924,-0.003,1.65,11.041
2026-03-01T10:35:00+00:00,84.017,0.002,1.65,11.032
2026-03-01T10:40:00+00:00,82.158,-0.016,1.614,11.029
2026-03-01T10:45:00+00:00,80.87,-0.068,1.594,11.038
2026-03-01T10:50:00+00:00,86.004,-0.006,1.688,11.027
2026-03-01T10:55:00+00:00,87.105,0.001,1.706,11.026
2026-03-01T11:00:00+00:00,86.12,0.001,1.691,11.017
2026-03-01T11:05:00+00:00,88.186,-0.001,1.722,11.009
2026-03-01T11:10:00+00:00,88.386,-0.0,1.728,11.006
2026-03-01T11:15:00+00:00,89.502,0.026,1.744,11.005
2026-03-01T11:20:00+00:00,88.651,0.003,1.724,11.015
2026-03-01T11:25:00+00:00,90.136,-0.002,1.764,11.02
2026-03-01T11:30:00+00:00,90.346,0.007,1.773,11.022
2026-03-01T11:35:00+00:00,84.821,0.022,1.668,11.028
2026-03-01T11:40:00+00:00,87.037,0.044,1.708,11.028
2026-03-01T11:45:00+00:00,80.43,0.004,1.59,11.038
2026-03-01T11:50:00+00:00,84.927,0.042,1.678,11.037
2026-03-01T11:55:00+00:00,82.536,0.044,1.622,11.038
2026-03-01T12:00:00+00:00,78.111,0.013,1.544,11.035
2026-03-01T12:05:00+00:00,76.728,0.006,1.52,11.042
2026-03-01T12:10:00+00:00,76.562,0.004,1.515,11.043
2026-03-01T12:15:00+00:00,75.22,0.005,1.49,11.038
2026-03-01T12:20:00+00:00,75.649,0.0,1.498,11.038
2026-03-01T12:25:00+00:00,73.798,-0.012,1.464,11.044
2026-03-01T12:30:00+00:00,74.558,0.007,1.472,11.046
2026-03-01T12:35:00+00:00,77.646,0.016,1.534,11.048
2026-03-01T12:40:00+00:00,85.622,-0.002,1.684,11.044
2026-03-01T12:45:00+00:00,84.675,-0.001,1.67,11.038
2026-03-01T12:50:00+00:00,87.354,0.003,1.716,11.038
2026-03-01T12:55:00+00:00,90.434,0.016,1.773,11.039
2026-03-01T13:00:00+00:00,87.448,-0.001,1.724,11.108
2026-03-01T13:05:00+00:00,87.096,0.007,1.722,11.125
2026-03-01T13:10:00+00:00,82.523,0.03,1.637,11.142
2026-03-01T13:15:00+00:00,82.582,0.0,1.644,11.146
2026-03-01T13:20:00+00:00,88.919,0.031,1.76,11.137
2026-03-01T13:25:00+00:00,91.481,0.043,1.808,11.146
2026-03-01T13:30:00+00:00,90.855,0.018,1.798,11.144
2026-03-01T13:35:00+00:00,91.842,-0.002,1.818,11.148
2026-03-01T13:40:00+00:00,92.527,0.032,1.828,11.146
2026-03-01T13:45:00+00:00,90.85,0.022,1.795,11.142
2026-03-01T13:50:00+00:00,90.444,0.034,1.786,11.156
2026-03-01T13:55:00+00:00,93.14,0.085,1.834,11.203
2026-03-01T14:00:00+00:00,93.576,0.023,1.83,11.101
2026-03-01T14:05:00+00:00,94.333,0.028,1.841,11.047
2026-03-01T14:10:00+00:00,91.962,0.018,1.806,11.09
2026-03-01T14:15:00+00:00,89.23,-0.038,1.755,11.108
2026-03-01T14:20:00+00:00,89.416,-0.03,1.755,11.12
2026-03-01T14:25:00+00:00,87.446,-0.032,1.724,11.132
2026-03-01T14:30:00+00:00,83.592,-0.04,1.658,11.136
2026-03-01T14:35:00+00:00,87.912,0.028,1.73,11.121
2026-03-01T14:40:00+00:00,91.256,0.076,1.796,11.11
2026-03-01T14:45:00+00:00,90.876,0.049,1.797,11.11
2026-03-01T14:50:00+00:00,87.87,0.048,1.728,11.112
2026-03-01T14:55:00+00:00,92.291,0.07,1.805,11.104
2026-03-01T15:00:00+00:00,94.404,0.032,1.845,11.09
2026-03-01T15:05:00+00:00,94.19,0.013,1.844,11.073
2026-03-01T15:10:00+00:00,94.055,-0.009,1.842,11.07
2026-03-01T15:15:00+00:00,93.744,-0.012,1.83,11.043
2026-03-01T15:20:00+00:00,94.246,-0.006,1.835,11.018
2026-03-01T15:25:00+00:00,99.222,0.001,1.89,11.055
2026-03-01T15:30:00+00:00,95.938,0.014,1.873,11.06
2026-03-01T15:35:00+00:00,97.536,0.055,1.905,11.034
2026-03-01T15:40:00+00:00,99.7,0.098,1.94,11.026
2026-03-01T15:45:00+00:00,100.655,0.044,1.958,11.017
2026-03-01T15:50:00+00:00,102.812,0.043,1.964,11.025
2026-03-01T15:55:00+00:00,107.094,0.08,2.012,11.04
2026-03-01T16:00:00+00:00,106.881,0.076,2.008,11.04
2026-03-01T16:05:00+00:00,106.263,0.046,2.009,11.13
2026-03-01T16:10:00+00:00,103.059,-0.024,1.982,11.104
2026-03-01T16:15:00+00:00,109.391,0.15,2.125,11.07
2026-03-01T16:20:00+00:00,113.503,0.161,2.194,11.05
2026-03-01T16:25:00+00:00,119.104,0.232,2.287,11.012
2026-03-01T16:30:00+00:00,117.346,0.215,2.252,11.006
2026-03-01T16:35:00+00:00,123.182,0.24,2.375,10.997
2026-03-01T16:40:00+00:00,128.616,0.23,2.441,11.019
2026-03-01T16:45:00+00:00,131.913,0.248,2.49,11.008
2026-03-01T16:50:00+00:00,133.908,0.277,2.534,11.036
2026-03-01T16:55:00+00:00,134.267,0.327,2.536,11.057
2026-03-01T17:00:00+00:00,133.226,0.278,2.522,11.067
2026-03-01T17:05:00+00:00,132.966,0.243,2.514,11.026
2026-03-01T17:10:00+00:00,132.012,0.24,2.496,11.065
2026-03-01T17:15:00+00:00,131.306,0.221,2.485,11.064
2026-03-01T17:20:00+00:00,137.141,0.228,2.598,11.05
2026-03-01T17:25:00+00:00,142.262,0.279,2.693,11.034
2026-03-01T17:30:00+00:00,141.206,0.293,2.669,11.017
2026-03-01T17:35:00+00:00,140.765,0.288,2.665,11.034
2026-03-01T17:40:00+00:00,138.026,0.306,2.652,11.088
2026-03-01T17:45:00+00:00,141.357,0.308,2.73,11.09
2026-03-01T17:50:00+00:00,141.41,0.308,2.734,11.104
2026-03-01T17:55:00+00:00,142.472,0.296,2.756,11.116
2026-03-01T18:00:00+00:00,141.564,0.272,2.748,11.14
2026-03-01T18:05:00+00:00,136.342,0.206,2.656,11.17
2026-03-01T18:10:00+00:00,137.794,0.218,2.678,11.13
2026-03-01T18:15:00+00:00,140.368,0.236,2.724,11.112
2026-03-01T18:20:00+00:00,140.934,0.248,2.736,11.108
2026-03-01T18:25:00+00:00,138.726,0.213,2.694,11.12
2026-03-01T18:30:00+00:00,137.522,0.242,2.676,11.152
2026-03-01T18:35:00+00:00,146.464,0.284,2.845,11.14
2026-03-01T18:40:00+00:00,150.557,0.299,2.895,11.052
2026-03-01T18:45:00+00:00,148.078,0.295,2.851,11.05
2026-03-01T18:50:00+00:00,142.353,0.28,2.747,11.06
2026-03-01T18:55:00+00:00,146.81,0.275,2.836,11.06
2026-03-01T19:00:00+00:00,141.457,0.264,2.734,11.066
2026-03-01T19:05:00+00:00,134.104,0.167,2.598,11.071
2026-03-01T19:10:00+00:00,127.664,0.126,2.49,11.1
2026-03-01T19:15:00+00:00,123.258,0.078,2.412,11.122
2026-03-01T19:20:00+00:00,122.226,0.041,2.396,11.14
2026-03-01T19:25:00+00:00,121.474,0.148,2.372,11.126
2026-03-01T19:30:00+00:00,132.931,0.247,2.58,11.111
2026-03-01T19:35:00+00:00,135.953,0.25,2.646,11.122
2026-03-01T19:40:00+00:00,134.686,0.258,2.624,11.142
2026-03-01T19:45:00+00:00,132.608,0.254,2.581,11.132
2026-03-01T19:50:00+00:00,130.134,0.24,2.539,11.138
2026-03-01T19:55:00+00:00,136.5,0.272,2.664,11.157
2026-03-01T20:00:00+00:00,132.46,0.254,2.579,11.149
2026-03-01T20:05:00+00:00,136.01,0.247,2.641,11.118
2026-03-01T20:10:00+00:00,135.495,0.258,2.638,11.119
2026-03-01T20:15:00+00:00,133.274,0.237,2.592,11.116
2026-03-01T20:20:00+00:00,128.588,0.198,2.507,11.119
2026-03-01T20:25:00+00:00,125.806,0.182,2.449,11.127
2026-03-01T20:30:00+00:00,126.5,0.19,2.466,11.134
2026-03-01T20:35:00+00:00,126.274,0.229,2.45,11.108
2026-03-01T20:40:00+00:00,121.612,0.192,2.371,11.112
2026-03-01T20:45:00+00:00,121.783,0.144,2.38,11.119
2026-03-01T20:50:00+00:00,123.058,0.134,2.396,11.119
2026-03-01T20:55:00+00:00,118.993,0.074,2.336,11.195
2026-03-01T21:00:00+00:00,117.738,0.048,2.284,11.11
2026-03-01T21:05:00+00:00,117.824,0.048,2.285,11.044
2026-03-01T21:10:00+00:00,117.524,0.045,2.284,11.064
2026-03-01T21:15:00+00:00,113.191,0.021,2.202,11.056
2026-03-01T21:20:00+00:00,106.33,-0.024,2.077,11.074
2026-03-01T21:25:00+00:00,105.314,0.02,2.05,11.094
2026-03-01T21:30:00+00:00,109.689,0.071,2.117,11.033
2026-03-01T21:35:00+00:00,106.568,-0.026,2.084,11.094
2026-03-01T21:40:00+00:00,102.235,-0.03,2.016,11.138
2026-03-01T21:45:00+00:00,101.886,-0.004,1.99,11.084
2026-03-01T21:50:00+00:00,97.23,-0.058,1.897,11.03
2026-03-01T21:55:00+00:00,89.048,-0.108,1.745,11.037
2026-03-01T22:00:00+00:00,92.17,-0.061,1.802,11.034
2026-03-01T22:05:00+00:00,100.082,0.039,1.949,11.026
2026-03-01T22:10:00+00:00,102.351,0.126,1.993,11.026
2026-03-01T22:15:00+00:00,99.308,0.02,1.938,11.074
2026-03-01T22:20:00+00:00,98.576,-0.01,1.932,11.076
2026-03-01T22:25:00+00:00,98.804,-0.032,1.936,11.088
2026-03-01T22:30:00+00:00,96.198,-0.05,1.886,11.082
2026-03-01T22:35:00+00:00,91.908,-0.032,1.804,11.072
2026-03-01T22:40:00+00:00,91.596,-0.024,1.794,11.01
2026-03-01T22:45:00+00:00,90.924,-0.032,1.786,11.052
2026-03-01T22:50:00+00:00,91.138,-0.017,1.793,11.098
2026-03-01T22:55:00+00:00,83.588,-0.031,1.658,11.122
2026-03-01T23:00:00+00:00,86.932,0.012,1.715,11.153
2026-03-01T23:05:00+00:00,90.073,-0.006,1.78,11.128
2026-03-01T23:10:00+00:00,85.806,-0.083,1.704,11.154
2026-03-01T23:15:00+00:00,86.638,-0.094,1.719,11.158
2026-03-01T23:20:00+00:00,92.866,0.117,1.831,11.14
2026-03-01T23:25:00+00:00,91.416,-0.012,1.812,11.168
2026-03-01T23:30:00+00:00,88.096,-0.034,1.749,11.192
2026-03-01T23:35:00+00:00,90.947,0.008,1.808,11.19
2026-03-01T23:40:00+00:00,88.938,-0.038,1.746,11.182
2026-03-01T23:45:00+00:00,86.776,-0.068,1.714,11.1
2026-03-01T23:50:00+00:00,94.351,0.06,1.856,11.078
2026-03-01T23:55:00+00:00,92.172,0.006,1.812,11.074
2026-03-02T00:00:00+00:00,88.15,-0.054,1.731,11.074
2026-03-02T00:05:00+00:00,89.631,-0.067,1.753,11.02
2026-03-02T00:10:00+00:00,97.388,0.015,1.897,10.996
2026-03-02T00:15:00+00:00,99.89,0.034,1.876,11.022
2026-03-02T00:20:00+00:00,97.958,0.007,1.842,11.038
2026-03-02T00:25:00+00:00,95.668,-0.027,1.799,11.064
2026-03-02T00:30:00+00:00,99.62,0.079,1.867,11.052
2026-03-02T00:35:00+00:00,100.46,0.103,1.884,11.004
2026-03-02T00:40:00+00:00,92.947,0.012,1.781,11.016
2026-03-02T00:45:00+00:00,94.295,0.108,1.838,11.035
2026-03-02T00:50:00+00:00,93.041,0.076,1.817,11.038
2026-03-02T00:55:00+00:00,92.802,0.057,1.814,11.046
2026-03-02T01:00:00+00:00,92.164,-0.012,1.806,11.056
2026-03-02T01:05:00+00:00,97.41,0.094,1.901,11.045
2026-03-02T01:10:00+00:00,95.425,0.045,1.864,11.056
2026-03-02T01:15:00+00:00,94.262,0.018,1.837,11.049
2026-03-02T01:20:00+00:00,90.245,-0.024,1.768,11.063
2026-03-02T01:25:00+00:00,93.79,0.028,1.842,11.073
2026-03-02T01:30:00+00:00,94.19,0.084,1.849,11.072
2026-03-02T01:35:00+00:00,97.298,0.069,1.91,11.09
2026-03-02T01:40:00+00:00,94.816,0.066,1.864,11.096
2026-03-02T01:45:00+00:00,94.286,0.04,1.853,11.111
2026-03-02T01:50:00+00:00,94.778,0.034,1.862,11.104
2026-03-02T01:55:00+00:00,94.962,0.06,1.863,11.09
2026-03-02T02:00:00+00:00,94.803,0.087,1.866,11.108
2026-03-02T02:05:00+00:00,92.514,0.02,1.812,11.095
2026-03-02T02:10:00+00:00,89.949,0.008,1.765,11.094
2026-03-02T02:15:00+00:00,93.061,0.19,1.81,11.053
2026-03-02T02:20:00+00:00,98.552,0.18,1.922,11.068
2026-03-02T02:25:00+00:00,101.072,0.166,1.977,11.091
2026-03-02T02:30:00+00:00,103.741,0.178,2.016,11.102
2026-03-02T02:35:00+00:00,103.418,0.188,2.013,11.094
2026-03-02T02:40:00+00:00,100.284,0.242,1.953,11.097
2026-03-02T02:45:00+00:00,99.978,0.176,1.958,11.104
2026-03-02T02:50:00+00:00,97.744,0.169,1.914,11.124
2026-03-02T02:55:00+00:00,99.804,0.159,1.956,11.14
2026-03-02T03:00:00+00:00,99.684,0.184,1.953,11.132
2026-03-02T03:05:00+00:00,101.37,0.205,1.973,11.101
2026-03-02T03:10:00+00:00,93.952,0.174,1.84,11.131
2026-03-02T03:15:00+00:00,96.05,0.176,1.88,11.146
2026-03-02T03:20:00+00:00,93.267,0.183,1.835,11.144
2026-03-02T03:25:00+00:00,96.084,0.189,1.888,11.152
2026-03-02T03:30:00+00:00,97.213,0.184,1.904,11.142
2026-03-02T03:35:00+00:00,94.578,0.17,1.855,11.138
2026-03-02T03:40:00+00:00,95.046,0.176,1.862,11.143
2026-03-02T03:45:00+00:00,98.325,0.198,1.931,11.16
2026-03-02T03:50:00+00:00,97.869,0.206,1.921,11.162
2026-03-02T03:55:00+00:00,98.995,0.212,1.942,11.174
2026-03-02T04:00:00+00:00,100.58,0.216,1.966,11.156
2026-03-02T04:05:00+00:00,100.06,0.205,1.958,11.154
2026-03-02T04:10:00+00:00,99.047,0.232,1.938,11.149
2026-03-02T04:15:00+00:00,98.67,0.234,1.927,11.132
2026-03-02T04:20:00+00:00,98.406,0.222,1.917,11.152
2026-03-02T04:25:00+00:00,99.223,0.232,1.938,11.164
2026-03-02T04:30:00+00:00,95.041,0.223,1.864,11.163
2026-03-02T04:35:00+00:00,93.788,0.217,1.836,11.132
2026-03-02T04:40:00+00:00,95.476,0.218,1.87,11.144
2026-03-02T04:45:00+00:00,99.124,0.25,1.932,11.162
2026-03-02T04:50:00+00:00,97.09,0.211,1.891,11.065
2026-03-02T04:55:00+00:00,95.61,0.212,1.856,11.065
2026-03-02T05:00:00+00:00,99.583,0.221,1.93,11.053
2026-03-02T05:05:00+00:00,99.002,0.204,1.927,11.077
2026-03-02T05:10:00+00:00,96.97,0.238,1.886,11.072
2026-03-02T05:15:00+00:00,97.298,0.213,1.895,11.069
2026-03-02T05:20:00+00:00,94.067,0.172,1.838,11.075
2026-03-02T05:25:00+00:00,91.724,0.139,1.798,11.075
2026-03-02T05:30:00+00:00,88.749,0.079,1.742,11.082
2026-03-02T05:35:00+00:00,84.131,-0.001,1.67,11.122
2026-03-02T05:40:00+00:00,83.926,0.002,1.658,11.103
2026-03-02T05:45:00+00:00,83.908,0.002,1.652,11.076
2026-03-02T05:50:00+00:00,85.626,0.056,1.692,11.057
2026-03-02T05:55:00+00:00,88.598,0.106,1.736,11.053
2026-03-02T06:00:00+00:00,91.798,0.098,1.798,11.06
2026-03-02T06:05:00+00:00,93.458,0.096,1.824,11.032
2026-03-02T06:10:00+00:00,94.851,0.109,1.841,10.997
2026-03-02T06:15:00+00:00,94.082,0.109,1.792,11.044
2026-03-02T06:20:00+00:00,97.602,0.136,1.835,11.072
2026-03-02T06:25:00+00:00,98.554,0.126,1.85,11.067
2026-03-02T06:30:00+00:00,105.66,0.163,1.981,11.032
2026-03-02T06:35:00+00:00,113.044,0.202,2.118,11.006
2026-03-02T06:40:00+00:00,110.956,0.164,2.076,11.012
2026-03-02T06:45:00+00:00,106.102,0.135,1.991,11.042
2026-03-02T06:50:00+00:00,101.519,0.136,1.906,11.061
2026-03-02T06:55:00+00:00,96.406,0.056,1.815,11.084
2026-03-02T07:00:00+00:00,96.85,-0.007,1.826,11.106
2026-03-02T07:05:00+00:00,98.57,0.034,1.918,11.02
2026-03-02T07:10:00+00:00,104.004,0.039,1.959,11.058
2026-03-02T07:15:00+00:00,101.866,0.037,1.914,11.087
2026-03-02T07:20:00+00:00,102.546,0.069,1.932,11.072
2026-03-02T07:25:00+00:00,104.116,0.035,1.96,11.077
2026-03-02T07:30:00+00:00,108.538,0.057,2.038,11.052
2026-03-02T07:35:00+00:00,108.694,0.055,2.038,11.034
2026-03-02T07:40:00+00:00,109.122,0.069,2.045,11.038
2026-03-02T07:45:00+00:00,107.062,0.034,2.014,11.062
2026-03-02T07:50:00+00:00,103.272,0.0,1.938,11.068
2026-03-02T07:55:00+00:00,98.382,-0.032,1.844,11.052
2026-03-02T08:00:00+00:00,98.363,-0.056,1.854,11.097
2026-03-02T08:05:00+00:00,95.155,-0.082,1.785,11.098
2026-03-02T08:10:00+00:00,95.274,-0.028,1.791,11.061
2026-03-02T08:15:00+00:00,97.948,-0.016,1.886,11.092
2026-03-02T08:20:00+00:00,99.014,0.006,1.942,11.076
2026-03-02T08:25:00+00:00,98.685,0.007,1.938,11.082
2026-03-02T08:30:00+00:00,99.132,0.02,1.946,11.093
2026-03-02T08:35:00+00:00,99.876,0.016,1.961,11.084
2026-03-02T08:40:00+00:00,98.556,-0.001,1.929,11.087
2026-03-02T08:45:00+00:00,98.834,-0.013,1.932,11.08
2026-03-02T08:50:00+00:00,99.554,0.001,1.95,11.09
2026-03-02T08:55:00+00:00,97.777,-0.008,1.924,11.111
2026-03-02T09:00:00+00:00,93.212,-0.066,1.834,11.13
2026-03-02T09:05:00+00:00,93.908,-0.097,1.856,11.188
2026-03-02T09:10:00+00:00,92.949,-0.064,1.802,11.13
2026-03-02T09:15:00+00:00,93.034,-0.04,1.813,11.088
2026-03-02T09:20:00+00:00,91.197,-0.092,1.784,11.093
2026-03-02T09:25:00+00:00,90.58,-0.022,1.776,11.084
2026-03-02T09:30:00+00:00,95.552,0.014,1.868,11.088
2026-03-02T09:35:00+00:00,91.754,-0.003,1.787,11.014
2026-03-02T09:40:00+00:00,91.214,0.005,1.801,11.136
2026-03-02T09:45:00+00:00,93.235,0.04,1.836,11.156
2026-03-02T09:50:00+00:00,95.574,0.036,1.883,11.156
2026-03-02T09:55:00+00:00,95.652,-0.001,1.878,11.152
2026-03-02T10:00:00+00:00,91.439,0.015,1.808,11.139
2026-03-02T10:05:00+00:00,91.911,0.026,1.809,11.144
2026-03-02T10:10:00+00:00,93.456,0.018,1.842,11.146
2026-03-02T10:15:00+00:00,87.36,-0.056,1.726,11.166
2026-03-02T10:20:00+00:00,88.464,-0.048,1.748,11.178
2026-03-02T10:25:00+00:00,88.092,-0.018,1.743,11.189
2026-03-02T10:30:00+00:00,91.646,0.03,1.816,11.183
2026-03-02T10:35:00+00:00,90.605,0.03,1.793,11.156
2026-03-02T10:40:00+00:00,87.303,0.05,1.723,11.134
2026-03-02T10:45:00+00:00,90.082,0.03,1.775,11.138
2026-03-02T10:50:00+00:00,92.605,0.042,1.828,11.123
2026-03-02T10:55:00+00:00,89.51,0.042,1.764,11.134
2026-03-02T11:00:00+00:00,93.34,0.124,1.835,11.144
2026-03-02T11:05:00+00:00,95.11,0.15,1.866,11.119
2026-03-02T11:10:00+00:00,98.143,0.219,1.91,11.124
2026-03-02T11:15:00+00:00,99.836,0.232,1.957,11.174
2026-03-02T11:20:00+00:00,103.185,0.286,2.01,11.172
2026-03-02T11:25:00+00:00,101.555,0.244,1.982,11.18
2026-03-02T11:30:00+00:00,100.261,0.206,1.948,11.175
2026-03-02T11:35:00+00:00,100.408,0.222,1.949,11.063
2026-03-02T11:40:00+00:00,100.291,0.224,1.944,11.056
2026-03-02T11:45:00+00:00,101.118,0.205,1.958,11.051
2026-03-02T11:50:00+00:00,101.822,0.175,1.977,11.071
2026-03-02T11:55:00+00:00,103.068,0.219,1.993,11.077
2026-03-02T12:00:00+00:00,103.651,0.209,2.01,11.09
2026-03-02T12:05:00+00:00,102.31,0.242,1.982,11.08
2026-03-02T12:10:00+00:00,106.023,0.277,2.042,11.07
2026-03-02T12:15:00+00:00,100.496,0.271,1.941,11.079
2026-03-02T12:20:00+00:00,102.279,0.271,1.976,11.092
2026-03-02T12:25:00+00:00,106.275,0.314,2.048,11.107
2026-03-02T12:30:00+00:00,100.375,0.266,1.95,11.126
2026-03-02T12:35:00+00:00,106.196,0.272,2.064,11.168
2026-03-02T12:40:00+00:00,107.922,0.274,2.098,11.166
2026-03-02T12:45:00+00:00,103.82,0.286,2.013,11.168
2026-03-02T12:50:00+00:00,103.786,0.276,2.016,11.185
2026-03-02T12:55:00+00:00,107.107,0.294,2.076,11.19
2026-03-02T13:00:00+00:00,106.636,0.246,2.06,11.114
2026-03-02T13:05:00+00:00,102.231,0.238,1.982,11.078
2026-03-02T13:10:00+00:00,99.339,0.22,1.914,11.027
2026-03-02T13:15:00+00:00,96.852,0.176,1.884,11.045
2026-03-02T13:20:00+00:00,103.674,0.204,1.986,11.031
2026-03-02T13:25:00+00:00,103.695,0.198,1.952,11.105
2026-03-02T13:30:00+00:00,95.004,0.134,1.854,11.111
2026-03-02T13:35:00+00:00,97.796,0.15,1.914,11.096
2026-03-02T13:40:00+00:00,96.804,0.147,1.89,11.081
2026-03-02T13:45:00+00:00,97.887,0.15,1.906,11.05
2026-03-02T13:50:00+00:00,96.812,0.184,1.88,11.044
2026-03-02T13:55:00+00:00,96.14,0.184,1.867,11.032
2026-03-02T14:00:00+00:00,98.626,0.214,1.912,11.022
2026-03-02T14:05:00+00:00,102.166,0.229,1.973,11.04
2026-03-02T14:10:00+00:00,95.939,0.202,1.86,11.033
2026-03-02T14:15:00+00:00,97.264,0.216,1.886,11.032
2026-03-02T14:20:00+00:00,98.396,0.225,1.9,11.04
2026-03-02T14:25:00+00:00,101.175,0.178,1.96,11.056
2026-03-02T14:30:00+00:00,88.572,0.119,1.74,11.073
2026-03-02T14:35:00+00:00,92.721,0.137,1.814,11.066
2026-03-02T14:40:00+00:00,98.536,0.194,1.917,11.054
2026-03-02T14:45:00+00:00,104.676,0.236,2.015,11.034
2026-03-02T14:50:00+00:00,104.029,0.238,2.005,11.032
2026-03-02T14:55:00+00:00,93.151,0.161,1.824,11.062
2026-03-02T15:00:00+00:00,95.973,0.197,1.866,11.062
2026-03-02T15:05:00+00:00,103.596,0.227,1.998,11.035
2026-03-02T15:10:00+00:00,99.372,0.212,1.93,11.05
2026-03-02T15:15:00+00:00,102.664,0.204,1.989,11.053
2026-03-02T15:20:00+00:00,97.942,0.156,1.905,11.069
2026-03-02T15:25:00+00:00,96.013,0.1,1.878,11.08
2026-03-02T15:30:00+00:00,96.852,0.142,1.886,11.069
2026-03-02T15:35:00+00:00,101.903,0.196,1.974,11.06
2026-03-02T15:40:00+00:00,97.802,0.218,1.897,11.05
2026-03-02T15:45:00+00:00,106.12,0.254,2.034,11.032
2026-03-02T15:50:00+00:00,105.181,0.242,2.021,11.028
2026-03-02T15:55:00+00:00,105.176,0.239,2.022,11.034
2026-03-02T16:00:00+00:00,109.534,0.275,2.101,11.026
2026-03-02T16:05:00+00:00,107.721,0.212,2.07,11.038
2026-03-02T16:10:00+00:00,106.628,0.165,2.063,11.057
2026-03-02T16:15:00+00:00,109.25,0.172,2.108,11.05
2026-03-02T16:20:00+00:00,107.974,0.192,2.082,11.028
2026-03-02T16:25:00+00:00,110.553,0.202,2.122,11.006
2026-03-02T16:30:00+00:00,116.103,0.246,2.23,11.01
2026-03-02T16:35:00+00:00,113.798,0.227,2.164,11.002
2026-03-02T16:40:00+00:00,116.184,0.254,2.212,11.121
2026-03-02T16:45:00+00:00,110.222,0.249,2.134,11.11
2026-03-02T16:50:00+00:00,116.227,0.272,2.245,11.084
2026-03-02T16:55:00+00:00,118.462,0.253,2.286,11.083
2026-03-02T17:00:00+00:00,114.992,0.212,2.229,11.098
2026-03-02T17:05:00+00:00,114.268,0.168,2.213,11.1
2026-03-02T17:10:00+00:00,118.26,0.176,2.296,11.116
2026-03-02T17:15:00+00:00,115.994,0.153,2.256,11.138
2026-03-02T17:20:00+00:00,115.83,0.171,2.252,11.128
2026-03-02T17:25:00+00:00,124.013,0.24,2.394,11.1
2026-03-02T17:30:00+00:00,126.867,0.263,2.452,11.074
2026-03-02T17:35:00+00:00,127.644,0.265,2.459,11.063
2026-03-02T17:40:00+00:00,123.662,0.248,2.386,11.07
2026-03-02T17:45:00+00:00,128.127,0.308,2.468,11.067
2026-03-02T17:50:00+00:00,137.871,0.364,2.643,11.053
2026-03-02T17:55:00+00:00,140.705,0.338,2.703,11.058
2026-03-02T18:00:00+00:00,138.023,0.332,2.644,11.064
2026-03-02T18:05:00+00:00,140.132,0.324,2.688,11.045
2026-03-02T18:10:00+00:00,140.843,0.286,2.707,11.036
2026-03-02T18:15:00+00:00,132.577,0.236,2.554,11.06
2026-03-02T18:20:00+00:00,133.702,0.247,2.577,11.054
2026-03-02T18:25:00+00:00,135.106,0.254,2.601,11.046
2026-03-02T18:30:00+00:00,135.856,0.25,2.615,11.046
2026-03-02T18:35:00+00:00,135.08,0.291,2.595,11.035
2026-03-02T18:40:00+00:00,140.034,0.32,2.69,11.039
2026-03-02T18:45:00+00:00,140.216,0.3,2.696,11.038
2026-03-02T18:50:00+00:00,141.097,0.319,2.715,11.049
2026-03-02T18:55:00+00:00,141.478,0.296,2.723,11.054
2026-03-02T19:00:00+00:00,139.574,0.304,2.692,11.086
2026-03-02T19:05:00+00:00,140.519,0.272,2.718,11.104
2026-03-02T19:10:00+00:00,135.884,0.216,2.637,11.118
2026-03-02T19:15:00+00:00,135.702,0.233,2.634,11.118
2026-03-02T19:20:00+00:00,135.56,0.222,2.637,11.132
2026-03-02T19:25:00+00:00,134.034,0.246,2.602,11.141
2026-03-02T19:30:00+00:00,134.44,0.278,2.612,11.148
2026-03-02T19:35:00+00:00,131.848,0.288,2.558,11.143
2026-03-02T19:40:00+00:00,131.396,0.291,2.544,11.14
2026-03-02T19:45:00+00:00,133.996,0.293,2.594,11.147
2026-03-02T19:50:00+00:00,135.465,0.324,2.622,11.148
