ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:55:00+00:00,46.109,0.706,0.0,0.0,10.858
2026-02-28T22:00:00+00:00,43.207,0.713,0.0,0.0,10.871
2026-02-28T22:05:00+00:00,44.996,0.722,0.0,0.0,10.869
2026-02-28T22:10:00+00:00,43.662,0.698,0.0,0.0,10.878
2026-02-28T22:15:00+00:00,42.005,0.682,0.0,0.0,10.848
2026-02-28T22:20:00+00:00,38.826,0.73,0.0,0.0,10.784
2026-02-28T22:25:00+00:00,39.63,0.689,0.0,0.0,10.745
2026-02-28T22:30:00+00:00,40.859,0.767,0.0,0.0,10.746
2026-02-28T22:35:00+00:00,43.913,0.71,0.0,0.0,10.746
2026-02-28T22:40:00+00:00,39.368,0.661,0.0,0.0,10.753
2026-02-28T22:45:00+00:00,45.49,0.726,0.0,0.0,10.752
2026-02-28T22:50:00+00:00,41.45,0.678,0.0,0.0,10.759
2026-02-28T22:55:00+00:00,35.644,0.675,0.0,0.0,10.777
2026-02-28T23:00:00+00:00,34.431,0.711,0.0,0.0,10.794
2026-02-28T23:05:00+00:00,37.45,0.746,0.0,0.0,10.778
2026-02-28T23:10:00+00:00,37.787,0.798,0.0,0.0,10.773
2026-02-28T23:15:00+00:00,45.254,0.866,0.0,0.0,10.797
2026-02-28T23:20:00+00:00,45.751,0.768,0.0,0.0,10.832
2026-02-28T23:25:00+00:00,39.216,0.797,0.0,0.0,10.851
2026-02-28T23:30:00+00:00,42.82,0.838,0.0,0.0,10.845
2026-02-28T23:35:00+00:00,40.026,0.683,0.0,0.0,10.826
2026-02-28T23:40:00+00:00,38.762,0.672,0.0,0.0,10.806
2026-02-28T23:45:00+00:00,36.905,0.711,0.0,0.0,10.792
2026-02-28T23:50:00+00:00,33.652,0.664,0.0,0.0,10.807
2026-02-28T23:55:00+00:00,36.332,0.682,0.0,0.0,10.811
2026-03-01T00:00:00+00:00,34.092,0.619,0.0,0.0,10.83
2026-03-01T00:05:00+00:00,33.831,0.717,0.0,0.0,10.774
2026-03-01T00:10:00+00:00,35.287,0.758,0.0,0.0,10.729
2026-03-01T00:15:00+00:00,36.732,0.777,0.0,0.0,10.712
2026-03-01T00:20:00+00:00,36.757,0.735,0.0,0.0,10.724
2026-03-01T00:25:00+00:00,36.094,0.738,0.0,0.0,10.744
2026-03-01T00:30:00+00:00,36.632,0.824,0.0,0.0,10.75
2026-03-01T00:35:00+00:00,40.914,0.869,0.0,0.0,10.701
2026-03-01T00:40:00+00:00,50.148,1.001,0.0,0.0,10.813
2026-03-01T00:45:00+00:00,51.097,1.027,0.0,0.0,10.811
2026-03-01T00:50:00+00:00,56.095,1.086,0.0,0.0,10.811
2026-03-01T00:55:00+00:00,55.28,1.098,0.0,0.0,10.831
2026-03-01T01:00:00+00:00,56.848,1.11,0.0,0.0,10.838
2026-03-01T01:05:00+00:00,57.556,1.123,0.0,0.0,10.835
2026-03-01T01:10:00+00:00,59.736,1.136,0.0,0.0,10.858
2026-03-01T01:15:00+00:00,61.66,1.148,0.0,0.0,10.901
2026-03-01T01:20:00+00:00,63.62,1.158,0.0,0.0,10.918
2026-03-01T01:25:00+00:00,65.496,1.152,0.0,0.0,10.924
2026-03-01T01:30:00+00:00,65.556,1.142,0.0,0.0,10.931
2026-03-01T01:35:00+00:00,62.335,1.132,0.0,0.0,10.853
2026-03-01T01:40:00+00:00,61.138,1.122,0.0,0.0,10.833
2026-03-01T01:45:00+00:00,59.618,1.112,0.0,0.0,10.852
2026-03-01T01:50:00+00:00,59.024,1.102,0.0,0.0,10.846
2026-03-01T01:55:00+00:00,58.025,1.092,0.0,0.0,10.836
2026-03-01T02:00:00+00:00,57.186,1.081,0.0,0.0,10.832
2026-03-01T02:05:00+00:00,58.033,1.071,0.0,0.0,10.808
2026-03-01T02:10:00+00:00,56.555,1.06,0.0,0.0,10.817
2026-03-01T02:15:00+00:00,60.281,1.05,0.0,0.0,10.828
2026-03-01T02:20:00+00:00,61.272,1.04,0.0,0.0,10.844
2026-03-01T02:25:00+00:00,60.442,1.03,0.0,0.0,10.812
2026-03-01T02:30:00+00:00,60.774,1.02,0.0,0.0,10.837
2026-03-01T02:35:00+00:00,63.918,1.01,0.0,0.0,10.784
2026-03-01T02:40:00+00:00,64.416,1.0,0.0,0.0,10.762
2026-03-01T02:45:00+00:00,63.382,0.99,0.0,0.0,10.783
2026-03-01T02:50:00+00:00,62.79,0.98,0.0,0.0,10.784
2026-03-01T02:55:00+00:00,62.75,0.969,0.0,0.0,10.8
2026-03-01T03:00:00+00:00,60.854,0.959,0.0,0.0,10.824
2026-03-01T03:05:00+00:00,57.46,0.949,0.0,0.0,10.805
2026-03-01T03:10:00+00:00,59.299,0.939,0.0,0.0,10.792
2026-03-01T03:15:00+00:00,56.712,0.929,0.0,0.0,10.832
2026-03-01T03:20:00+00:00,54.508,0.936,0.0,0.0,10.84
2026-03-01T03:25:00+00:00,54.076,0.956,0.0,0.0,10.758
2026-03-01T03:30:00+00:00,53.7,0.976,0.0,0.0,10.734
2026-03-01T03:35:00+00:00,57.022,1.053,0.0,0.0,10.725
2026-03-01T03:40:00+00:00,59.186,1.129,0.0,0.0,10.738
2026-03-01T03:45:00+00:00,57.197,1.126,0.0,0.0,10.753
2026-03-01T03:50:00+00:00,58.36,1.123,0.0,0.0,10.758
2026-03-01T03:55:00+00:00,58.09,1.12,0.0,0.0,10.772
2026-03-01T04:00:00+00:00,59.871,1.117,0.0,0.0,10.772
2026-03-01T04:05:00+00:00,58.991,1.114,0.0,0.0,10.783
2026-03-01T04:10:00+00:00,58.458,1.11,0.0,0.0,10.784
2026-03-01T04:15:00+00:00,59.25,1.108,0.0,0.0,10.776
2026-03-01T04:20:00+00:00,58.518,1.104,0.0,0.0,10.794
2026-03-01T04:25:00+00:00,56.475,1.102,0.0,0.0,10.791
2026-03-01T04:30:00+00:00,56.454,1.082,0.0,0.0,10.798
2026-03-01T04:35:00+00:00,54.596,1.048,0.0,0.0,10.808
2026-03-01T04:40:00+00:00,54.008,1.014,0.0,0.0,10.813
2026-03-01T04:45:00+00:00,50.951,1.008,0.0,0.0,10.802
2026-03-01T04:50:00+00:00,52.43,1.09,0.0,0.0,10.791
2026-03-01T04:55:00+00:00,51.852,1.035,0.0,0.0,10.773
2026-03-01T05:00:00+00:00,50.756,1.045,0.0,0.0,10.774
2026-03-01T05:05:00+00:00,50.246,1.073,0.0,0.0,10.762
2026-03-01T05:10:00+00:00,51.974,1.106,0.0,0.0,10.788
2026-03-01T05:15:00+00:00,55.342,1.138,0.0,0.0,10.773
2026-03-01T05:20:00+00:00,54.273,1.17,0.0,0.0,10.79
2026-03-01T05:25:00+00:00,57.292,1.15,0.0,0.0,10.806
2026-03-01T05:30:00+00:00,54.902,1.131,0.0,0.0,10.808
2026-03-01T05:35:00+00:00,58.3,1.19,0.0,0.0,10.794
2026-03-01T05:40:00+00:00,59.17,1.157,0.0,0.0,10.804
2026-03-01T05:45:00+00:00,57.811,1.107,0.0,0.0,10.796
2026-03-01T05:50:00+00:00,59.848,1.187,0.0,0.0,10.785
2026-03-01T05:55:00+00:00,58.0,1.194,0.0,0.0,10.792
2026-03-01T06:00:00+00:00,57.588,1.166,0.0,0.0,10.791
2026-03-01T06:05:00+00:00,57.486,1.178,0.0,0.0,10.732
2026-03-01T06:10:00+00:00,58.781,1.193,0.0,0.0,10.763
2026-03-01T06:15:00+00:00,56.939,1.209,0.0,0.0,10.779
2026-03-01T06:20:00+00:00,58.708,1.224,0.0,0.0,10.772
2026-03-01T06:25:00+00:00,59.086,1.24,0.0,0.0,10.793
2026-03-01T06:30:00+00:00,56.234,1.256,0.0,0.0,10.797
2026-03-01T06:35:00+00:00,61.701,1.274,0.0,0.0,10.754
2026-03-01T06:40:00+00:00,61.986,1.293,0.0,0.0,10.773
2026-03-01T06:45:00+00:00,64.32,1.314,0.0,0.0,10.773
2026-03-01T06:50:00+00:00,63.86,1.334,0.0,0.0,10.786
2026-03-01T06:55:00+00:00,65.117,1.324,0.0,0.0,10.753
2026-03-01T07:00:00+00:00,65.539,1.29,0.0,0.0,10.734
2026-03-01T07:05:00+00:00,66.966,1.257,0.0,0.0,10.716
2026-03-01T07:10:00+00:00,69.382,1.327,0.0,0.0,10.769
2026-03-01T07:15:00+00:00,70.05,1.34,0.0,0.0,10.808
2026-03-01T07:20:00+00:00,68.376,1.28,0.0,0.0,10.824
2026-03-01T07:25:00+00:00,66.23,1.218,0.0,0.0,10.9
2026-03-01T07:30:00+00:00,62.886,1.19,0.0,0.0,10.89
2026-03-01T07:35:00+00:00,65.207,1.238,0.0,0.0,10.851
2026-03-01T07:40:00+00:00,62.582,1.145,0.0,0.0,10.867
2026-03-01T07:45:00+00:00,62.02,1.176,0.0,0.0,10.894
2026-03-01T07:50:00+00:00,63.328,1.176,0.0,0.0,10.86
2026-03-01T07:55:00+00:00,60.103,1.118,0.0,0.0,10.864
2026-03-01T08:00:00+00:00,61.406,1.15,0.0,0.0,10.882
2026-03-01T08:05:00+00:00,63.933,1.162,0.0,0.0,10.856
2026-03-01T08:10:00+00:00,61.124,1.032,0.0,0.0,10.866
2026-03-01T08:15:00+00:00,60.374,0.991,0.0,0.0,10.852
2026-03-01T08:20:00+00:00,60.428,0.95,0.0,0.0,10.853
2026-03-01T08:25:00+00:00,60.576,0.91,0.0,0.0,10.843
2026-03-01T08:30:00+00:00,53.22,0.896,0.0,0.0,10.844
2026-03-01T08:35:00+00:00,51.614,0.954,0.0,0.0,10.864
2026-03-01T08:40:00+00:00,48.87,0.937,0.0,0.0,10.864
2026-03-01T08:45:00+00:00,51.921,0.952,0.0,0.0,10.866
2026-03-01T08:50:00+00:00,53.06,0.965,0.0,0.0,10.866
2026-03-01T08:55:00+00:00,54.226,0.878,0.0,0.0,10.846
2026-03-01T09:00:00+00:00,45.304,0.741,0.0,0.0,10.858
2026-03-01T09:05:00+00:00,44.172,0.898,0.0,0.0,10.836
2026-03-01T09:10:00+00:00,55.21,1.099,0.0,0.0,10.823
2026-03-01T09:15:00+00:00,51.25,0.988,0.0,0.0,10.854
2026-03-01T09:20:00+00:00,55.17,1.051,0.0,0.0,10.854
2026-03-01T09:25:00+00:00,51.324,1.0,0.0,0.0,10.861
2026-03-01T09:30:00+00:00,50.059,1.057,0.0,0.0,10.839
2026-03-01T09:35:00+00:00,47.802,1.126,0.0,0.0,10.834
2026-03-01T09:40:00+00:00,57.768,1.186,0.0,0.0,10.81
2026-03-01T09:45:00+00:00,61.575,1.203,0.0,0.0,10.792
2026-03-01T09:50:00+00:00,62.561,1.215,0.0,0.0,10.792
2026-03-01T09:55:00+00:00,64.51,1.103,0.0,0.0,10.774
2026-03-01T10:00:00+00:00,57.1,0.986,0.0,0.0,10.796
2026-03-01T10:05:00+00:00,56.41,1.068,0.0,0.0,10.791
2026-03-01T10:10:00+00:00,56.151,1.062,0.0,0.0,10.791
2026-03-01T10:15:00+00:00,53.884,1.034,0.0,0.0,10.788
2026-03-01T10:20:00+00:00,53.278,0.966,0.0,0.0,10.788
2026-03-01T10:25:00+00:00,49.988,1.037,0.0,0.0,10.784
2026-03-01T10:30:00+00:00,51.873,1.046,0.0,0.0,10.792
2026-03-01T10:35:00+00:00,56.616,1.094,0.0,0.0,10.782
2026-03-01T10:40:00+00:00,55.951,1.052,0.0,0.0,10.782
2026-03-01T10:45:00+00:00,58.406,1.18,0.0,0.0,10.767
2026-03-01T10:50:00+00:00,63.084,1.17,0.0,0.0,10.762
2026-03-01T10:55:00+00:00,65.566,1.216,0.0,0.0,10.761
2026-03-01T11:00:00+00:00,60.888,1.12,0.0,0.0,10.754
2026-03-01T11:05:00+00:00,63.213,1.107,0.0,0.0,10.742
2026-03-01T11:10:00+00:00,52.78,0.986,0.0,0.0,10.766
2026-03-01T11:15:00+00:00,51.906,1.1,0.0,0.0,10.746
2026-03-01T11:20:00+00:00,57.587,1.072,0.0,0.0,10.779
2026-03-01T11:25:00+00:00,57.064,1.099,0.0,0.0,10.798
2026-03-01T11:30:00+00:00,61.924,1.228,0.0,0.0,10.789
2026-03-01T11:35:00+00:00,62.366,1.129,0.0,0.0,10.798
2026-03-01T11:40:00+00:00,52.975,1.067,0.0,0.0,10.814
2026-03-01T11:45:00+00:00,57.836,1.232,0.0,0.0,10.806
2026-03-01T11:50:00+00:00,65.558,1.206,0.0,0.0,10.79
2026-03-01T11:55:00+00:00,60.085,1.192,0.0,0.0,10.802
2026-03-01T12:00:00+00:00,66.154,1.178,0.0,0.0,10.773
2026-03-01T12:05:00+00:00,64.915,1.098,0.0,0.0,10.778
2026-03-01T12:10:00+00:00,61.141,1.138,0.0,0.0,10.804
2026-03-01T12:15:00+00:00,61.72,1.195,0.0,0.0,10.791
2026-03-01T12:20:00+00:00,58.572,1.106,0.0,0.0,10.808
2026-03-01T12:25:00+00:00,50.891,1.001,0.0,0.0,10.836
2026-03-01T12:30:00+00:00,47.949,0.905,0.0,0.0,10.851
2026-03-01T12:35:00+00:00,44.449,0.904,0.0,0.0,10.834
2026-03-01T12:40:00+00:00,44.027,0.956,0.0,0.0,10.823
2026-03-01T12:45:00+00:00,55.095,1.135,0.0,0.0,10.794
2026-03-01T12:50:00+00:00,63.044,1.248,0.0,0.0,10.771
2026-03-01T12:55:00+00:00,70.626,1.343,0.0,0.0,10.771
2026-03-01T13:00:00+00:00,67.605,1.247,0.0,0.0,10.808
2026-03-01T13:05:00+00:00,65.02,1.241,0.0,0.0,10.809
2026-03-01T13:10:00+00:00,60.079,1.118,0.0,0.0,10.829
2026-03-01T13:15:00+00:00,57.141,1.011,0.0,0.0,10.846
2026-03-01T13:20:00+00:00,54.207,1.013,0.0,0.0,10.852
2026-03-01T13:25:00+00:00,52.97,1.03,0.0,0.0,10.896
2026-03-01T13:30:00+00:00,52.546,1.02,0.0,0.0,10.874
2026-03-01T13:35:00+00:00,52.209,1.054,0.0,0.0,10.854
2026-03-01T13:40:00+00:00,53.633,1.084,0.0,0.0,10.84
2026-03-01T13:45:00+00:00,52.448,1.084,0.0,0.0,10.838
2026-03-01T13:50:00+00:00,59.303,1.107,0.0,0.0,10.837
2026-03-01T13:55:00+00:00,54.529,1.105,0.0,0.0,10.871
2026-03-01T14:00:00+00:00,59.692,1.214,0.0,0.0,10.848
2026-03-01T14:05:00+00:00,62.48,1.187,0.0,0.0,10.837
2026-03-01T14:10:00+00:00,62.125,1.148,0.0,0.0,10.832
2026-03-01T14:15:00+00:00,63.116,1.102,0.0,0.0,10.83
2026-03-01T14:20:00+00:00,63.748,1.054,0.0,0.0,10.824
2026-03-01T14:25:00+00:00,62.492,1.007,0.0,0.0,10.837
2026-03-01T14:30:00+00:00,61.266,0.96,0.0,0.0,10.862
2026-03-01T14:35:00+00:00,55.954,1.03,0.0,0.0,10.89
2026-03-01T14:40:00+00:00,59.885,1.145,0.0,0.0,10.87
2026-03-01T14:45:00+00:00,42.144,0.826,0.0,0.0,10.881
2026-03-01T14:50:00+00:00,54.413,1.094,0.0,0.0,10.858
2026-03-01T14:55:00+00:00,65.898,1.231,0.0,0.0,10.819
2026-03-01T15:00:00+00:00,61.478,1.158,0.0,0.0,10.826
2026-03-01T15:05:00+00:00,59.82,1.158,0.0,0.0,10.812
2026-03-01T15:10:00+00:00,58.826,1.221,0.0,0.0,10.809
2026-03-01T15:15:00+00:00,61.871,1.256,0.0,0.0,10.785
2026-03-01T15:20:00+00:00,65.466,1.328,0.0,0.0,10.726
2026-03-01T15:25:00+00:00,72.21,1.346,0.0,0.0,10.691
2026-03-01T15:30:00+00:00,71.915,1.362,0.0,0.0,10.764
2026-03-01T15:35:00+00:00,71.083,1.402,0.0,0.0,10.758
2026-03-01T15:40:00+00:00,71.718,1.42,0.0,0.0,10.757
2026-03-01T15:45:00+00:00,77.03,1.476,0.0,0.0,10.726
2026-03-01T15:50:00+00:00,75.608,1.42,0.0,0.0,10.802
2026-03-01T15:55:00+00:00,70.364,1.293,0.0,0.0,10.798
2026-03-01T16:00:00+00:00,71.771,1.333,0.0,0.0,10.792
2026-03-01T16:05:00+00:00,69.876,1.244,0.0,0.0,10.802
2026-03-01T16:10:00+00:00,64.48,1.248,0.0,0.0,10.856
2026-03-01T16:15:00+00:00,66.032,1.304,0.0,0.0,10.802
2026-03-01T16:20:00+00:00,68.101,1.288,0.0,0.0,10.772
2026-03-01T16:25:00+00:00,65.922,1.281,0.0,0.0,10.743
2026-03-01T16:30:00+00:00,64.658,1.316,0.0,0.0,10.742
2026-03-01T16:35:00+00:00,68.184,1.352,0.0,0.0,10.732
2026-03-01T16:40:00+00:00,70.399,1.388,0.0,0.0,10.687
2026-03-01T16:45:00+00:00,71.262,1.445,0.0,0.0,10.678
2026-03-01T16:50:00+00:00,74.24,1.354,0.0,0.0,10.704
2026-03-01T16:55:00+00:00,70.515,1.365,0.0,0.0,10.792
2026-03-01T17:00:00+00:00,70.755,1.416,0.0,0.0,10.773
2026-03-01T17:05:00+00:00,73.231,1.383,0.0,0.0,10.733
2026-03-01T17:10:00+00:00,69.982,1.374,0.0,0.0,10.767
2026-03-01T17:15:00+00:00,71.602,1.364,0.0,0.0,10.756
2026-03-01T17:20:00+00:00,69.89,1.381,0.0,0.0,10.742
2026-03-01T17:25:00+00:00,70.3,1.412,0.0,0.0,10.744
2026-03-01T17:30:00+00:00,72.478,1.418,0.0,0.0,10.717
2026-03-01T17:35:00+00:00,74.864,1.431,0.0,0.0,10.688
2026-03-01T17:40:00+00:00,73.171,1.402,0.0,0.0,10.721
2026-03-01T17:45:00+00:00,74.599,1.446,0.0,0.0,10.745
2026-03-01T17:50:00+00:00,72.669,1.498,0.0,0.0,10.776
2026-03-01T17:55:00+00:00,75.018,1.55,0.0,0.0,10.78
2026-03-01T18:00:00+00:00,79.324,1.518,0.0,0.0,10.798
2026-03-01T18:05:00+00:00,77.462,1.508,0.0,0.0,10.779
2026-03-01T18:10:00+00:00,75.328,1.557,0.0,0.0,10.759
2026-03-01T18:15:00+00:00,80.482,1.542,0.0,0.0,10.721
2026-03-01T18:20:00+00:00,74.942,1.4,0.0,0.0,10.778
2026-03-01T18:25:00+00:00,67.088,1.289,0.0,0.0,10.804
2026-03-01T18:30:00+00:00,66.754,1.234,0.0,0.0,10.854
2026-03-01T18:35:00+00:00,66.363,1.183,0.0,0.0,10.844
2026-03-01T18:40:00+00:00,63.653,1.221,0.0,0.0,10.768
2026-03-01T18:45:00+00:00,64.732,1.23,0.0,0.0,10.756
2026-03-01T18:50:00+00:00,62.649,1.234,0.0,0.0,10.766
2026-03-01T18:55:00+00:00,62.057,1.238,0.0,0.0,10.786
2026-03-01T19:00:00+00:00,62.018,1.242,0.0,0.0,10.805
2026-03-01T19:05:00+00:00,67.323,1.29,0.0,0.0,10.792
2026-03-01T19:10:00+00:00,63.35,1.182,0.0,0.0,10.826
2026-03-01T19:15:00+00:00,61.92,1.184,0.0,0.0,10.838
2026-03-01T19:20:00+00:00,61.396,1.186,0.0,0.0,10.876
2026-03-01T19:25:00+00:00,60.717,1.188,0.0,0.0,10.871
2026-03-01T19:30:00+00:00,61.009,1.19,0.0,0.0,10.892
2026-03-01T19:35:00+00:00,59.498,1.191,0.0,0.0,10.909
2026-03-01T19:40:00+00:00,60.294,1.186,0.0,0.0,10.895
2026-03-01T19:45:00+00:00,63.185,1.147,0.0,0.0,10.89
2026-03-01T19:50:00+00:00,61.918,1.108,0.0,0.0,10.899
2026-03-01T19:55:00+00:00,59.264,1.152,0.0,0.0,10.83
2026-03-01T20:00:00+00:00,65.928,1.278,0.0,0.0,10.772
2026-03-01T20:05:00+00:00,70.523,1.249,0.0,0.0,10.736
2026-03-01T20:10:00+00:00,66.9,1.191,0.0,0.0,10.766
2026-03-01T20:15:00+00:00,62.99,1.155,0.0,0.0,10.771
2026-03-01T20:20:00+00:00,61.387,1.127,0.0,0.0,10.752
2026-03-01T20:25:00+00:00,60.173,1.104,0.0,0.0,10.754
2026-03-01T20:30:00+00:00,61.738,1.08,0.0,0.0,10.772
2026-03-01T20:35:00+00:00,60.971,1.058,0.0,0.0,10.736
2026-03-01T20:40:00+00:00,59.438,1.035,0.0,0.0,10.736
2026-03-01T20:45:00+00:00,57.956,1.022,0.0,0.0,10.753
2026-03-01T20:50:00+00:00,56.334,1.063,0.0,0.0,10.756
2026-03-01T20:55:00+00:00,55.475,1.051,0.0,0.0,10.838
2026-03-01T21:00:00+00:00,57.126,1.078,0.0,0.0,10.843
2026-03-01T21:05:00+00:00,56.033,1.135,0.0,0.0,10.818
2026-03-01T21:10:00+00:00,56.532,1.059,0.0,0.0,10.841
2026-03-01T21:15:00+00:00,57.51,1.077,0.0,0.0,10.84
2026-03-01T21:20:00+00:00,55.853,1.106,0.0,0.0,10.868
2026-03-01T21:25:00+00:00,52.526,1.134,0.0,0.0,10.891
2026-03-01T21:30:00+00:00,57.788,1.11,0.0,0.0,10.834
2026-03-01T21:35:00+00:00,58.668,1.068,0.0,0.0,10.843
2026-03-01T21:40:00+00:00,57.158,1.048,0.0,0.0,10.778
2026-03-01T21:45:00+00:00,55.662,1.028,0.0,0.0,10.692
2026-03-01T21:50:00+00:00,55.428,1.008,0.0,0.0,10.738
2026-03-01T21:55:00+00:00,55.402,0.988,0.0,0.0,10.806
2026-03-01T22:00:00+00:00,55.439,0.968,0.0,0.0,10.83
2026-03-01T22:05:00+00:00,55.97,0.948,0.0,0.0,10.828
2026-03-01T22:10:00+00:00,55.748,0.929,0.0,0.0,10.846
2026-03-01T22:15:00+00:00,49.634,0.922,0.0,0.0,10.776
2026-03-01T22:20:00+00:00,48.198,0.927,0.0,0.0,10.762
2026-03-01T22:25:00+00:00,47.19,0.932,0.0,0.0,10.773
2026-03-01T22:30:00+00:00,48.69,0.937,0.0,0.0,10.771
2026-03-01T22:35:00+00:00,49.646,0.942,0.0,0.0,10.741
2026-03-01T22:40:00+00:00,46.978,0.948,0.0,0.0,10.679
2026-03-01T22:45:00+00:00,46.616,0.953,0.0,0.0,10.672
2026-03-01T22:50:00+00:00,46.73,0.958,0.0,0.0,10.692
2026-03-01T22:55:00+00:00,47.444,0.963,0.0,0.0,10.707
2026-03-01T23:00:00+00:00,48.463,0.968,0.0,0.0,10.746
2026-03-01T23:05:00+00:00,48.016,0.974,0.0,0.0,10.74
2026-03-01T23:10:00+00:00,49.285,0.979,0.0,0.0,10.756
2026-03-01T23:15:00+00:00,48.767,0.984,0.0,0.0,10.774
2026-03-01T23:20:00+00:00,48.07,0.99,0.0,0.0,10.776
2026-03-01T23:25:00+00:00,48.085,0.994,0.0,0.0,10.786
2026-03-01T23:30:00+00:00,48.939,1.0,0.0,0.0,10.814
2026-03-01T23:35:00+00:00,48.341,1.004,0.0,0.0,10.796
2026-03-01T23:40:00+00:00,44.414,1.01,0.0,0.0,10.81
2026-03-01T23:45:00+00:00,46.702,1.015,0.0,0.0,10.794
2026-03-01T23:50:00+00:00,45.359,1.02,0.0,0.0,10.811
2026-03-01T23:55:00+00:00,44.95,1.026,0.0,0.0,10.802
2026-03-02T00:00:00+00:00,46.596,1.03,0.0,0.0,10.808
2026-03-02T00:05:00+00:00,48.694,1.036,0.0,0.0,10.747
2026-03-02T00:10:00+00:00,52.724,1.056,0.0,0.0,10.713
2026-03-02T00:15:00+00:00,53.918,1.0,0.0,0.0,10.674
2026-03-02T00:20:00+00:00,53.136,1.058,0.0,0.0,10.678
2026-03-02T00:25:00+00:00,53.518,1.079,0.0,0.0,10.693
2026-03-02T00:30:00+00:00,53.762,1.108,0.0,0.0,10.702
2026-03-02T00:35:00+00:00,54.913,1.138,0.0,0.0,10.67
2026-03-02T00:40:00+00:00,56.745,1.11,0.0,0.0,10.628
2026-03-02T00:45:00+00:00,59.73,1.154,0.0,0.0,10.677
2026-03-02T00:50:00+00:00,60.836,1.156,0.0,0.0,10.69
2026-03-02T00:55:00+00:00,60.285,1.151,0.0,0.0,10.689
2026-03-02T01:00:00+00:00,61.55,1.146,0.0,0.0,10.689
2026-03-02T01:05:00+00:00,63.573,1.14,0.0,0.0,10.674
2026-03-02T01:10:00+00:00,63.432,1.134,0.0,0.0,10.685
2026-03-02T01:15:00+00:00,61.256,1.128,0.0,0.0,10.678
2026-03-02T01:20:00+00:00,62.469,1.122,0.0,0.0,10.686
2026-03-02T01:25:00+00:00,61.278,1.117,0.0,0.0,10.712
2026-03-02T01:30:00+00:00,60.793,1.111,0.0,0.0,10.734
2026-03-02T01:35:00+00:00,59.888,1.106,0.0,0.0,10.759
2026-03-02T01:40:00+00:00,58.987,1.1,0.0,0.0,10.763
2026-03-02T01:45:00+00:00,58.763,1.094,0.0,0.0,10.768
2026-03-02T01:50:00+00:00,58.265,1.088,0.0,0.0,10.758
2026-03-02T01:55:00+00:00,59.302,1.083,0.0,0.0,10.758
2026-03-02T02:00:00+00:00,56.681,1.077,0.0,0.0,10.794
2026-03-02T02:05:00+00:00,56.806,1.094,0.0,0.0,10.769
2026-03-02T02:10:00+00:00,59.646,1.128,0.0,0.0,10.748
2026-03-02T02:15:00+00:00,58.546,1.122,0.0,0.0,10.753
2026-03-02T02:20:00+00:00,58.89,1.103,0.0,0.0,10.766
2026-03-02T02:25:00+00:00,60.342,1.084,0.0,0.0,10.796
2026-03-02T02:30:00+00:00,59.85,1.066,0.0,0.0,10.804
2026-03-02T02:35:00+00:00,58.044,1.047,0.0,0.0,10.791
2026-03-02T02:40:00+00:00,58.097,1.028,0.0,0.0,10.811
2026-03-02T02:45:00+00:00,57.66,1.01,0.0,0.0,10.811
2026-03-02T02:50:00+00:00,57.976,1.038,0.0,0.0,10.84
2026-03-02T02:55:00+00:00,56.768,1.043,0.0,0.0,10.861
2026-03-02T03:00:00+00:00,54.102,1.03,0.0,0.0,10.86
2026-03-02T03:05:00+00:00,54.817,1.033,0.0,0.0,10.853
2026-03-02T03:10:00+00:00,58.266,1.036,0.0,0.0,10.87
2026-03-02T03:15:00+00:00,56.463,1.038,0.0,0.0,10.878
2026-03-02T03:20:00+00:00,56.729,1.042,0.0,0.0,10.878
2026-03-02T03:25:00+00:00,55.58,1.045,0.0,0.0,10.89
2026-03-02T03:30:00+00:00,53.404,1.048,0.0,0.0,10.906
2026-03-02T03:35:00+00:00,53.04,1.076,0.0,0.0,10.853
2026-03-02T03:40:00+00:00,51.128,0.934,0.0,0.0,10.849
2026-03-02T03:45:00+00:00,52.378,1.016,0.0,0.0,10.836
2026-03-02T03:50:00+00:00,53.652,0.967,0.0,0.0,10.776
2026-03-02T03:55:00+00:00,53.0,0.89,0.0,0.0,10.792
2026-03-02T04:00:00+00:00,51.046,0.915,0.0,0.0,10.791
2026-03-02T04:05:00+00:00,51.874,1.002,0.0,0.0,10.782
2026-03-02T04:10:00+00:00,50.658,1.059,0.0,0.0,10.774
2026-03-02T04:15:00+00:00,50.742,1.104,0.0,0.0,10.756
2026-03-02T04:20:00+00:00,55.378,1.119,0.0,0.0,10.764
2026-03-02T04:25:00+00:00,51.98,0.996,0.0,0.0,10.796
2026-03-02T04:30:00+00:00,50.528,0.996,0.0,0.0,10.803
2026-03-02T04:35:00+00:00,52.016,0.994,0.0,0.0,10.77
2026-03-02T04:40:00+00:00,52.486,0.966,0.0,0.0,10.769
2026-03-02T04:45:00+00:00,51.29,0.989,0.0,0.0,10.8
2026-03-02T04:50:00+00:00,53.304,1.012,0.0,0.0,10.785
2026-03-02T04:55:00+00:00,51.01,1.087,0.0,0.0,10.791
2026-03-02T05:00:00+00:00,57.554,1.112,0.0,0.0,10.758
2026-03-02T05:05:00+00:00,58.966,1.112,0.0,0.0,10.749
2026-03-02T05:10:00+00:00,56.988,1.15,0.0,0.0,10.751
2026-03-02T05:15:00+00:00,56.34,1.188,0.0,0.0,10.748
