ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,35.25,0.19,-0.64,10.864
2026-03-01T06:35:00+00:00,35.738,0.19,-0.649,10.856
2026-03-01T06:40:00+00:00,37.036,0.19,-0.658,10.824
2026-03-01T06:45:00+00:00,38.46,0.19,-0.667,10.84
2026-03-01T06:50:00+00:00,39.884,0.19,-0.676,10.82
2026-03-01T06:55:00+00:00,41.52,0.19,-0.684,10.758
2026-03-01T07:00:00+00:00,39.671,0.194,-0.679,10.825
2026-03-01T07:05:00+00:00,37.811,0.189,-0.681,10.907
2026-03-01T07:10:00+00:00,38.285,0.183,-0.694,10.867
2026-03-01T07:15:00+00:00,38.733,0.194,-0.708,10.869
2026-03-01T07:20:00+00:00,39.181,0.196,-0.721,11.002
2026-03-01T07:25:00+00:00,39.642,0.188,-0.73,11.032
2026-03-01T07:30:00+00:00,40.078,0.181,-0.736,11.029
2026-03-01T07:35:00+00:00,40.506,0.174,-0.744,10.997
2026-03-01T07:40:00+00:00,40.933,0.171,-0.75,10.989
2026-03-01T07:45:00+00:00,41.36,0.182,-0.742,11.023
2026-03-01T07:50:00+00:00,41.791,0.186,-0.758,11.004
2026-03-01T07:55:00+00:00,42.451,0.176,-0.776,10.981
2026-03-01T08:00:00+00:00,43.518,0.166,-0.794,10.984
2026-03-01T08:05:00+00:00,45.195,0.16,-0.826,10.928
2026-03-01T08:10:00+00:00,44.933,0.16,-0.82,10.913
2026-03-01T08:15:00+00:00,45.736,0.16,-0.847,10.902
2026-03-01T08:20:00+00:00,46.261,0.16,-0.862,10.894
2026-03-01T08:25:00+00:00,47.158,0.16,-0.876,10.878
2026-03-01T08:30:00+00:00,47.512,0.16,-0.869,10.851
2026-03-01T08:35:00+00:00,48.236,0.16,-0.881,10.898
2026-03-01T08:40:00+00:00,48.503,0.159,-0.902,10.9
2026-03-01T08:45:00+00:00,49.946,0.159,-0.932,10.888
2026-03-01T08:50:00+00:00,50.197,0.159,-0.919,10.89
2026-03-01T08:55:00+00:00,50.8,0.159,-0.924,10.887
2026-03-01T09:00:00+00:00,49.932,0.158,-0.92,10.872
2026-03-01T09:05:00+00:00,50.621,0.158,-0.934,10.87
2026-03-01T09:10:00+00:00,49.455,0.158,-0.916,11.004
2026-03-01T09:15:00+00:00,50.561,0.158,-0.927,11.029
2026-03-01T09:20:00+00:00,51.648,0.158,-0.965,11.024
2026-03-01T09:25:00+00:00,52.601,0.158,-0.977,11.017
2026-03-01T09:30:00+00:00,52.98,0.158,-0.972,11.005
2026-03-01T09:35:00+00:00,50.422,0.158,-0.931,10.954
2026-03-01T09:40:00+00:00,51.498,0.158,-0.965,10.965
2026-03-01T09:45:00+00:00,51.474,0.158,-0.972,10.954
2026-03-01T09:50:00+00:00,51.608,0.158,-0.978,10.962
2026-03-01T09:55:00+00:00,51.16,0.158,-0.966,10.954
2026-03-01T10:00:00+00:00,50.14,0.158,-0.97,11.008
2026-03-01T10:05:00+00:00,49.404,0.157,-0.971,10.996
2026-03-01T10:10:00+00:00,51.134,0.157,-0.958,11.005
2026-03-01T10:15:00+00:00,52.829,0.157,-0.978,11.02
2026-03-01T10:20:00+00:00,52.973,0.157,-0.978,11.022
2026-03-01T10:25:00+00:00,52.456,0.156,-0.966,11.006
2026-03-01T10:30:00+00:00,51.51,0.156,-0.957,11.0
2026-03-01T10:35:00+00:00,51.552,0.156,-0.956,10.957
2026-03-01T10:40:00+00:00,51.631,0.156,-0.967,10.933
2026-03-01T10:45:00+00:00,53.001,0.156,-0.976,10.939
2026-03-01T10:50:00+00:00,53.074,0.156,-1.0,10.95
2026-03-01T10:55:00+00:00,54.451,0.156,-1.014,10.952
2026-03-01T11:00:00+00:00,55.224,0.156,-1.029,10.956
2026-03-01T11:05:00+00:00,56.006,0.156,-1.046,10.966
2026-03-01T11:10:00+00:00,57.179,0.156,-1.079,10.968
2026-03-01T11:15:00+00:00,58.373,0.156,-1.101,10.982
2026-03-01T11:20:00+00:00,57.457,0.156,-1.102,10.998
2026-03-01T11:25:00+00:00,57.954,0.156,-1.113,11.002
2026-03-01T11:30:00+00:00,55.251,0.155,-1.048,11.023
2026-03-01T11:35:00+00:00,54.577,0.155,-1.011,11.046
2026-03-01T11:40:00+00:00,52.17,0.155,-0.97,10.974
2026-03-01T11:45:00+00:00,49.56,0.155,-0.924,10.942
2026-03-01T11:50:00+00:00,51.609,0.155,-0.961,10.921
2026-03-01T11:55:00+00:00,54.696,0.155,-1.022,10.931
2026-03-01T12:00:00+00:00,56.196,0.155,-1.054,10.922
2026-03-01T12:05:00+00:00,54.924,0.155,-1.025,10.921
2026-03-01T12:10:00+00:00,55.985,0.155,-1.047,10.924
2026-03-01T12:15:00+00:00,56.137,0.155,-1.051,10.916
2026-03-01T12:20:00+00:00,56.082,0.155,-1.051,10.905
2026-03-01T12:25:00+00:00,54.718,0.155,-1.019,10.906
2026-03-01T12:30:00+00:00,53.853,0.155,-1.003,10.904
2026-03-01T12:35:00+00:00,55.028,0.155,-1.008,10.892
2026-03-01T12:40:00+00:00,54.427,0.155,-0.998,10.899
2026-03-01T12:45:00+00:00,56.695,0.155,-1.061,10.891
2026-03-01T12:50:00+00:00,59.153,0.155,-1.105,10.881
2026-03-01T12:55:00+00:00,58.565,0.155,-1.092,10.886
2026-03-01T13:00:00+00:00,58.012,0.155,-1.079,10.898
2026-03-01T13:05:00+00:00,56.842,0.155,-1.044,10.878
2026-03-01T13:10:00+00:00,53.848,0.155,-1.004,10.914
2026-03-01T13:15:00+00:00,57.476,0.155,-1.074,10.91
2026-03-01T13:20:00+00:00,59.683,0.155,-1.109,10.88
2026-03-01T13:25:00+00:00,58.129,0.155,-1.076,10.886
2026-03-01T13:30:00+00:00,58.625,0.155,-1.097,10.904
2026-03-01T13:35:00+00:00,59.089,0.155,-1.092,10.912
2026-03-01T13:40:00+00:00,58.733,0.155,-1.086,10.922
2026-03-01T13:45:00+00:00,58.873,0.155,-1.09,10.938
2026-03-01T13:50:00+00:00,57.328,0.155,-1.085,10.944
2026-03-01T13:55:00+00:00,55.411,0.155,-1.036,10.971
2026-03-01T14:00:00+00:00,50.979,0.155,-0.956,10.999
2026-03-01T14:05:00+00:00,52.654,0.155,-0.992,11.003
2026-03-01T14:10:00+00:00,52.8,0.155,-0.988,10.993
2026-03-01T14:15:00+00:00,50.716,0.155,-0.956,10.996
2026-03-01T14:20:00+00:00,50.262,0.155,-0.936,11.0
2026-03-01T14:25:00+00:00,49.582,0.155,-0.909,10.931
2026-03-01T14:30:00+00:00,50.094,0.155,-0.919,10.859
2026-03-01T14:35:00+00:00,50.402,0.155,-0.924,10.844
2026-03-01T14:40:00+00:00,49.189,0.155,-0.899,10.847
2026-03-01T14:45:00+00:00,51.394,0.155,-0.946,10.826
2026-03-01T14:50:00+00:00,50.782,0.155,-0.94,10.801
2026-03-01T14:55:00+00:00,52.988,0.155,-0.982,10.773
2026-03-01T15:00:00+00:00,56.476,0.155,-1.034,10.758
2026-03-01T15:05:00+00:00,57.911,0.163,-1.054,10.8
2026-03-01T15:10:00+00:00,56.433,0.167,-1.054,10.932
2026-03-01T15:15:00+00:00,55.349,0.164,-1.054,10.94
2026-03-01T15:20:00+00:00,55.378,0.16,-1.034,10.955
2026-03-01T15:25:00+00:00,55.311,0.157,-1.026,10.908
2026-03-01T15:30:00+00:00,57.658,0.154,-1.066,10.891
2026-03-01T15:35:00+00:00,58.314,0.151,-1.086,10.869
2026-03-01T15:40:00+00:00,58.38,0.148,-1.083,10.869
2026-03-01T15:45:00+00:00,60.052,0.145,-1.115,10.862
2026-03-01T15:50:00+00:00,60.94,0.142,-1.136,10.842
2026-03-01T15:55:00+00:00,59.82,0.139,-1.124,10.926
2026-03-01T16:00:00+00:00,61.19,0.135,-1.143,10.983
2026-03-01T16:05:00+00:00,62.357,0.132,-1.164,10.954
2026-03-01T16:10:00+00:00,64.502,0.157,-1.208,10.98
2026-03-01T16:15:00+00:00,64.986,0.228,-1.212,10.826
2026-03-01T16:20:00+00:00,66.214,0.298,-1.215,10.794
2026-03-01T16:25:00+00:00,68.434,0.236,-1.239,10.751
2026-03-01T16:30:00+00:00,69.201,0.159,-1.296,10.843
2026-03-01T16:35:00+00:00,69.54,0.158,-1.304,10.872
2026-03-01T16:40:00+00:00,70.616,0.157,-1.314,10.849
2026-03-01T16:45:00+00:00,72.836,0.156,-1.348,10.844
2026-03-01T16:50:00+00:00,74.42,0.154,-1.389,10.95
2026-03-01T16:55:00+00:00,74.104,0.153,-1.394,10.939
2026-03-01T17:00:00+00:00,74.408,0.152,-1.388,10.93
2026-03-01T17:05:00+00:00,75.035,0.15,-1.391,10.849
2026-03-01T17:10:00+00:00,75.299,0.15,-1.414,10.934
2026-03-01T17:15:00+00:00,76.25,0.148,-1.433,10.908
2026-03-01T17:20:00+00:00,76.858,0.147,-1.441,10.971
2026-03-01T17:25:00+00:00,77.521,0.146,-1.438,11.04
2026-03-01T17:30:00+00:00,76.723,0.145,-1.434,11.023
2026-03-01T17:35:00+00:00,77.08,0.143,-1.445,10.983
2026-03-01T17:40:00+00:00,77.474,0.142,-1.473,11.006
2026-03-01T17:45:00+00:00,77.643,0.14,-1.456,11.045
2026-03-01T17:50:00+00:00,78.384,0.164,-1.462,10.939
2026-03-01T17:55:00+00:00,78.408,0.164,-1.481,10.934
2026-03-01T18:00:00+00:00,78.139,0.163,-1.474,10.991
2026-03-01T18:05:00+00:00,77.724,0.162,-1.449,10.906
2026-03-01T18:10:00+00:00,77.923,0.161,-1.452,10.869
2026-03-01T18:15:00+00:00,78.344,0.16,-1.462,10.837
2026-03-01T18:20:00+00:00,76.714,0.159,-1.432,10.84
2026-03-01T18:25:00+00:00,75.237,0.159,-1.428,10.858
2026-03-01T18:30:00+00:00,76.844,0.158,-1.45,10.91
2026-03-01T18:35:00+00:00,78.671,0.157,-1.46,10.901
2026-03-01T18:40:00+00:00,79.468,0.156,-1.452,10.809
2026-03-01T18:45:00+00:00,79.802,0.156,-1.437,10.745
2026-03-01T18:50:00+00:00,75.863,0.176,-1.407,10.846
2026-03-01T18:55:00+00:00,74.167,0.178,-1.378,10.87
2026-03-01T19:00:00+00:00,72.876,0.18,-1.35,10.892
2026-03-01T19:05:00+00:00,71.56,0.182,-1.329,10.886
2026-03-01T19:10:00+00:00,69.028,0.183,-1.291,10.914
2026-03-01T19:15:00+00:00,67.21,0.185,-1.268,10.93
2026-03-01T19:20:00+00:00,66.712,0.187,-1.26,10.961
2026-03-01T19:25:00+00:00,65.031,0.189,-1.228,10.965
2026-03-01T19:30:00+00:00,64.693,0.191,-1.226,10.978
2026-03-01T19:35:00+00:00,67.272,0.193,-1.273,11.006
2026-03-01T19:40:00+00:00,67.503,0.194,-1.273,11.019
2026-03-01T19:45:00+00:00,64.816,0.196,-1.216,10.925
2026-03-01T19:50:00+00:00,64.009,0.2,-1.204,10.924
2026-03-01T19:55:00+00:00,63.278,0.202,-1.182,10.94
2026-03-01T20:00:00+00:00,62.708,0.205,-1.164,10.945
2026-03-01T20:05:00+00:00,62.239,0.208,-1.171,10.91
2026-03-01T20:10:00+00:00,61.769,0.21,-1.185,10.927
2026-03-01T20:15:00+00:00,61.3,0.212,-1.165,10.936
2026-03-01T20:20:00+00:00,60.83,0.216,-1.156,10.935
2026-03-01T20:25:00+00:00,60.772,0.218,-1.128,10.939
2026-03-01T20:30:00+00:00,61.569,0.221,-1.123,10.958
2026-03-01T20:35:00+00:00,62.394,0.223,-1.128,10.946
2026-03-01T20:40:00+00:00,61.898,0.226,-1.152,10.948
2026-03-01T20:45:00+00:00,59.073,0.229,-1.116,10.958
2026-03-01T20:50:00+00:00,57.564,0.231,-1.084,10.948
2026-03-01T20:55:00+00:00,56.82,0.234,-1.054,10.992
2026-03-01T21:00:00+00:00,57.051,0.238,-1.04,10.882
2026-03-01T21:05:00+00:00,56.32,0.257,-1.028,10.828
2026-03-01T21:10:00+00:00,54.634,0.256,-1.02,10.853
2026-03-01T21:15:00+00:00,53.235,0.254,-0.991,10.854
2026-03-01T21:20:00+00:00,52.78,0.252,-0.994,10.865
2026-03-01T21:25:00+00:00,52.324,0.252,-0.997,10.89
2026-03-01T21:30:00+00:00,51.869,0.25,-0.974,10.944
2026-03-01T21:35:00+00:00,51.414,0.248,-0.955,10.977
2026-03-01T21:40:00+00:00,50.868,0.248,-0.939,10.999
2026-03-01T21:45:00+00:00,49.824,0.246,-0.922,10.93
2026-03-01T21:50:00+00:00,49.25,0.244,-0.915,10.871
2026-03-01T21:55:00+00:00,48.028,0.243,-0.883,10.866
2026-03-01T22:00:00+00:00,47.145,0.242,-0.861,10.926
2026-03-01T22:05:00+00:00,46.247,0.24,-0.847,10.948
2026-03-01T22:10:00+00:00,45.295,0.238,-0.832,10.962
2026-03-01T22:15:00+00:00,44.335,0.237,-0.816,11.012
2026-03-01T22:20:00+00:00,43.572,0.236,-0.798,10.948
2026-03-01T22:25:00+00:00,42.919,0.234,-0.782,10.892
2026-03-01T22:30:00+00:00,42.266,0.233,-0.764,10.858
2026-03-01T22:35:00+00:00,41.662,0.231,-0.747,10.838
2026-03-01T22:40:00+00:00,41.087,0.23,-0.734,10.785
2026-03-01T22:45:00+00:00,40.482,0.228,-0.725,10.907
2026-03-01T22:50:00+00:00,39.875,0.228,-0.718,10.942
2026-03-01T22:55:00+00:00,39.35,0.226,-0.711,10.976
2026-03-01T23:00:00+00:00,38.962,0.224,-0.705,11.026
2026-03-01T23:05:00+00:00,38.579,0.223,-0.699,10.886
2026-03-01T23:10:00+00:00,38.194,0.222,-0.693,10.907
2026-03-01T23:15:00+00:00,37.81,0.221,-0.687,10.909
2026-03-01T23:20:00+00:00,37.425,0.219,-0.68,10.916
2026-03-01T23:25:00+00:00,37.061,0.217,-0.673,10.942
2026-03-01T23:30:00+00:00,37.277,0.216,-0.668,10.92
2026-03-01T23:35:00+00:00,37.518,0.214,-0.681,10.901
2026-03-01T23:40:00+00:00,36.954,0.213,-0.668,10.916
2026-03-01T23:45:00+00:00,36.402,0.211,-0.655,10.9
2026-03-01T23:50:00+00:00,36.253,0.21,-0.656,10.9
2026-03-01T23:55:00+00:00,36.284,0.208,-0.666,10.912
2026-03-02T00:00:00+00:00,36.908,0.208,-0.677,10.954
2026-03-02T00:05:00+00:00,37.45,0.206,-0.682,10.954
2026-03-02T00:10:00+00:00,37.748,0.204,-0.679,10.933
2026-03-02T00:15:00+00:00,38.046,0.203,-0.675,10.876
2026-03-02T00:20:00+00:00,38.342,0.202,-0.672,10.884
2026-03-02T00:25:00+00:00,38.64,0.2,-0.67,10.907
2026-03-02T00:30:00+00:00,38.937,0.199,-0.679,10.925
2026-03-02T00:35:00+00:00,39.234,0.197,-0.69,10.852
2026-03-02T00:40:00+00:00,41.12,0.196,-0.698,10.756
2026-03-02T00:45:00+00:00,38.87,0.199,-0.694,10.88
2026-03-02T00:50:00+00:00,37.747,0.188,-0.689,10.914
2026-03-02T00:55:00+00:00,37.562,0.176,-0.684,10.921
2026-03-02T01:00:00+00:00,37.377,0.162,-0.679,10.882
2026-03-02T01:05:00+00:00,37.191,0.15,-0.674,10.86
2026-03-02T01:10:00+00:00,37.006,0.138,-0.669,10.862
2026-03-02T01:15:00+00:00,36.821,0.124,-0.664,10.866
2026-03-02T01:20:00+00:00,36.636,0.112,-0.668,10.866
2026-03-02T01:25:00+00:00,36.45,0.099,-0.672,10.89
2026-03-02T01:30:00+00:00,36.265,0.086,-0.676,10.92
2026-03-02T01:35:00+00:00,36.079,0.074,-0.679,10.944
2026-03-02T01:40:00+00:00,35.894,0.061,-0.659,10.99
2026-03-02T01:45:00+00:00,35.716,0.048,-0.657,11.02
2026-03-02T01:50:00+00:00,35.72,0.036,-0.658,11.016
2026-03-02T01:55:00+00:00,36.008,0.023,-0.662,11.014
2026-03-02T02:00:00+00:00,36.813,0.011,-0.676,11.042
2026-03-02T02:05:00+00:00,37.575,-0.002,-0.688,11.001
2026-03-02T02:10:00+00:00,37.662,-0.015,-0.688,10.994
2026-03-02T02:15:00+00:00,37.213,-0.023,-0.678,10.987
2026-03-02T02:20:00+00:00,36.453,0.047,-0.662,11.019
2026-03-02T02:25:00+00:00,39.375,0.165,-0.664,11.046
2026-03-02T02:30:00+00:00,35.94,0.213,-0.648,10.937
2026-03-02T02:35:00+00:00,34.931,0.21,-0.644,10.928
2026-03-02T02:40:00+00:00,34.738,0.206,-0.64,10.932
2026-03-02T02:45:00+00:00,34.55,0.202,-0.636,10.945
2026-03-02T02:50:00+00:00,34.364,0.199,-0.632,10.975
2026-03-02T02:55:00+00:00,34.177,0.196,-0.627,11.002
2026-03-02T03:00:00+00:00,33.99,0.192,-0.623,10.988
2026-03-02T03:05:00+00:00,33.803,0.189,-0.619,10.956
2026-03-02T03:10:00+00:00,33.616,0.185,-0.614,10.986
2026-03-02T03:15:00+00:00,33.43,0.182,-0.61,10.999
2026-03-02T03:20:00+00:00,33.242,0.178,-0.607,11.006
2026-03-02T03:25:00+00:00,33.061,0.174,-0.603,11.02
2026-03-02T03:30:00+00:00,33.05,0.172,-0.6,11.005
2026-03-02T03:35:00+00:00,33.122,0.19,-0.597,10.995
2026-03-02T03:40:00+00:00,33.194,0.212,-0.593,10.996
2026-03-02T03:45:00+00:00,33.266,0.208,-0.59,10.996
2026-03-02T03:50:00+00:00,33.338,0.202,-0.587,10.869
2026-03-02T03:55:00+00:00,33.41,0.196,-0.583,10.892
2026-03-02T04:00:00+00:00,33.482,0.191,-0.579,10.881
2026-03-02T04:05:00+00:00,33.554,0.185,-0.576,10.868
2026-03-02T04:10:00+00:00,33.626,0.18,-0.572,10.868
2026-03-02T04:15:00+00:00,33.698,0.178,-0.571,10.852
2026-03-02T04:20:00+00:00,33.77,0.188,-0.57,10.88
2026-03-02T04:25:00+00:00,33.842,0.2,-0.569,10.888
2026-03-02T04:30:00+00:00,33.913,0.209,-0.57,10.893
2026-03-02T04:35:00+00:00,33.985,0.211,-0.568,10.858
2026-03-02T04:40:00+00:00,34.057,0.204,-0.568,10.87
2026-03-02T04:45:00+00:00,34.129,0.196,-0.573,10.92
2026-03-02T04:50:00+00:00,34.201,0.188,-0.586,10.898
2026-03-02T04:55:00+00:00,34.273,0.18,-0.58,10.9
2026-03-02T05:00:00+00:00,34.345,0.188,-0.575,10.889
2026-03-02T05:05:00+00:00,34.417,0.198,-0.586,10.876
2026-03-02T05:10:00+00:00,34.489,0.199,-0.58,10.854
2026-03-02T05:15:00+00:00,34.561,0.201,-0.589,10.831
2026-03-02T05:20:00+00:00,34.633,0.202,-0.581,10.798
2026-03-02T05:25:00+00:00,34.705,0.202,-0.591,10.783
2026-03-02T05:30:00+00:00,34.776,0.194,-0.603,10.782
2026-03-02T05:35:00+00:00,34.848,0.186,-0.61,10.811
2026-03-02T05:40:00+00:00,34.92,0.178,-0.617,10.766
2026-03-02T05:45:00+00:00,34.89,0.2,-0.628,10.822
2026-03-02T05:50:00+00:00,33.87,0.196,-0.624,10.973
2026-03-02T05:55:00+00:00,33.645,0.179,-0.633,10.967
2026-03-02T06:00:00+00:00,35.29,0.181,-0.658,10.966
2026-03-02T06:05:00+00:00,36.928,0.187,-0.687,10.907
2026-03-02T06:10:00+00:00,39.771,0.172,-0.721,10.907
2026-03-02T06:15:00+00:00,40.568,0.165,-0.736,11.026
2026-03-02T06:20:00+00:00,41.085,0.18,-0.748,11.029
2026-03-02T06:25:00+00:00,41.602,0.195,-0.76,10.997
2026-03-02T06:30:00+00:00,42.147,0.187,-0.772,10.93
2026-03-02T06:35:00+00:00,42.706,0.154,-0.792,10.894
2026-03-02T06:40:00+00:00,43.256,0.147,-0.799,10.927
2026-03-02T06:45:00+00:00,42.89,0.14,-0.784,10.93
2026-03-02T06:50:00+00:00,43.516,0.134,-0.786,10.905
2026-03-02T06:55:00+00:00,45.48,0.128,-0.841,10.894
2026-03-02T07:00:00+00:00,47.629,0.122,-0.874,10.898
2026-03-02T07:05:00+00:00,48.683,0.116,-0.898,10.854
2026-03-02T07:10:00+00:00,50.647,0.122,-0.952,10.954
2026-03-02T07:15:00+00:00,50.677,0.153,-0.982,11.006
2026-03-02T07:20:00+00:00,50.378,0.15,-0.974,10.983
2026-03-02T07:25:00+00:00,50.079,0.147,-0.956,10.976
2026-03-02T07:30:00+00:00,49.78,0.144,-0.959,10.932
2026-03-02T07:35:00+00:00,49.48,0.14,-0.966,10.916
2026-03-02T07:40:00+00:00,49.182,0.136,-0.973,10.928
2026-03-02T07:45:00+00:00,49.93,0.132,-0.98,10.944
2026-03-02T07:50:00+00:00,51.79,0.129,-0.988,10.929
2026-03-02T07:55:00+00:00,53.368,0.126,-0.989,10.901
2026-03-02T08:00:00+00:00,52.428,0.122,-0.969,10.85
2026-03-02T08:05:00+00:00,52.503,0.118,-0.972,10.901
2026-03-02T08:10:00+00:00,51.664,0.114,-0.959,10.932
2026-03-02T08:15:00+00:00,53.192,0.112,-1.002,10.934
2026-03-02T08:20:00+00:00,52.684,0.128,-1.023,10.952
2026-03-02T08:25:00+00:00,49.865,0.15,-0.941,10.966
2026-03-02T08:30:00+00:00,49.274,0.149,-0.922,11.0
2026-03-02T08:35:00+00:00,49.584,0.142,-0.913,10.99
2026-03-02T08:40:00+00:00,49.895,0.135,-0.924,11.0
2026-03-02T08:45:00+00:00,50.205,0.128,-0.948,11.008
2026-03-02T08:50:00+00:00,50.515,0.12,-0.956,11.012
2026-03-02T08:55:00+00:00,50.825,0.114,-0.961,11.005
2026-03-02T09:00:00+00:00,50.025,0.118,-0.966,11.044
2026-03-02T09:05:00+00:00,50.702,0.134,-0.95,11.022
2026-03-02T09:10:00+00:00,49.847,0.136,-0.922,10.882
2026-03-02T09:15:00+00:00,50.13,0.137,-0.929,10.88
2026-03-02T09:20:00+00:00,49.887,0.138,-0.924,10.883
2026-03-02T09:25:00+00:00,48.304,0.14,-0.89,10.864
2026-03-02T09:30:00+00:00,46.676,0.14,-0.867,10.87
2026-03-02T09:35:00+00:00,47.632,0.142,-0.883,10.99
2026-03-02T09:40:00+00:00,47.154,0.142,-0.869,10.954
2026-03-02T09:45:00+00:00,47.608,0.144,-0.885,10.914
2026-03-02T09:50:00+00:00,47.073,0.145,-0.87,10.921
2026-03-02T09:55:00+00:00,45.013,0.146,-0.879,10.914
2026-03-02T10:00:00+00:00,44.824,0.147,-0.836,10.918
2026-03-02T10:05:00+00:00,43.616,0.148,-0.815,10.948
2026-03-02T10:10:00+00:00,42.402,0.149,-0.816,10.958
2026-03-02T10:15:00+00:00,43.496,0.15,-0.822,10.982
2026-03-02T10:20:00+00:00,43.381,0.151,-0.807,10.99
2026-03-02T10:25:00+00:00,45.199,0.152,-0.812,10.938
2026-03-02T10:30:00+00:00,43.576,0.154,-0.79,10.881
2026-03-02T10:35:00+00:00,43.032,0.154,-0.793,10.826
2026-03-02T10:40:00+00:00,42.268,0.156,-0.776,10.806
2026-03-02T10:45:00+00:00,40.99,0.157,-0.748,10.802
2026-03-02T10:50:00+00:00,41.059,0.158,-0.754,10.802
2026-03-02T10:55:00+00:00,40.295,0.159,-0.745,10.836
2026-03-02T11:00:00+00:00,39.923,0.16,-0.74,10.84
2026-03-02T11:05:00+00:00,38.75,0.161,-0.712,10.788
2026-03-02T11:10:00+00:00,37.533,0.162,-0.686,10.751
2026-03-02T11:15:00+00:00,37.913,0.164,-0.698,10.753
2026-03-02T11:20:00+00:00,38.223,0.164,-0.702,10.747
2026-03-02T11:25:00+00:00,37.968,0.166,-0.699,10.756
2026-03-02T11:30:00+00:00,38.146,0.166,-0.702,10.793
2026-03-02T11:35:00+00:00,37.136,0.168,-0.676,10.786
2026-03-02T11:40:00+00:00,37.094,0.169,-0.665,10.8
2026-03-02T11:45:00+00:00,38.362,0.168,-0.704,10.797
2026-03-02T11:50:00+00:00,37.998,0.155,-0.697,10.792
2026-03-02T11:55:00+00:00,38.397,0.148,-0.71,10.792
2026-03-02T12:00:00+00:00,37.54,0.155,-0.692,10.8
2026-03-02T12:05:00+00:00,39.151,0.162,-0.72,10.795
2026-03-02T12:10:00+00:00,39.986,0.164,-0.718,10.846
2026-03-02T12:15:00+00:00,40.766,0.156,-0.739,10.856
2026-03-02T12:20:00+00:00,41.546,0.15,-0.75,10.877
2026-03-02T12:25:00+00:00,40.415,0.154,-0.745,10.9
2026-03-02T12:30:00+00:00,38.48,0.162,-0.728,10.946
2026-03-02T12:35:00+00:00,37.658,0.166,-0.722,10.981
2026-03-02T12:40:00+00:00,37.874,0.16,-0.706,10.976
2026-03-02T12:45:00+00:00,36.957,0.154,-0.688,10.978
2026-03-02T12:50:00+00:00,36.574,0.151,-0.704,10.988
2026-03-02T12:55:00+00:00,36.246,0.159,-0.696,11.02
2026-03-02T13:00:00+00:00,35.92,0.166,-0.661,11.054
2026-03-02T13:05:00+00:00,35.162,0.154,-0.643,10.974
2026-03-02T13:10:00+00:00,35.944,0.153,-0.661,10.946
2026-03-02T13:15:00+00:00,36.462,0.152,-0.675,10.971
2026-03-02T13:20:00+00:00,35.423,0.15,-0.654,10.966
2026-03-02T13:25:00+00:00,35.215,0.148,-0.649,10.958
2026-03-02T13:30:00+00:00,34.846,0.147,-0.631,10.95
2026-03-02T13:35:00+00:00,35.428,0.146,-0.621,10.914
2026-03-02T13:40:00+00:00,36.064,0.144,-0.612,10.89
2026-03-02T13:45:00+00:00,35.418,0.146,-0.602,10.858
2026-03-02T13:50:00+00:00,35.605,0.16,-0.594,10.853
2026-03-02T13:55:00+00:00,36.116,0.152,-0.632,10.852
2026-03-02T14:00:00+00:00,36.628,0.144,-0.662,10.874
2026-03-02T14:05:00+00:00,34.235,0.16,-0.628,10.926
2026-03-02T14:10:00+00:00,33.127,0.156,-0.611,10.913
2026-03-02T14:15:00+00:00,34.46,0.157,-0.632,10.911
2026-03-02T14:20:00+00:00,34.818,0.168,-0.627,10.916
2026-03-02T14:25:00+00:00,35.091,0.168,-0.62,10.932
2026-03-02T14:30:00+00:00,35.364,0.169,-0.613,10.944
2026-03-02T14:35:00+00:00,35.636,0.169,-0.606,10.944
2026-03-02T14:40:00+00:00,35.908,0.17,-0.599,10.935
2026-03-02T14:45:00+00:00,36.181,0.17,-0.597,10.938
2026-03-02T14:50:00+00:00,36.454,0.17,-0.644,10.944
2026-03-02T14:55:00+00:00,36.726,0.17,-0.66,10.958
2026-03-02T15:00:00+00:00,37.019,0.168,-0.677,10.956
2026-03-02T15:05:00+00:00,37.474,0.166,-0.689,10.938
2026-03-02T15:10:00+00:00,37.974,0.164,-0.701,10.951
2026-03-02T15:15:00+00:00,38.474,0.161,-0.712,10.966
2026-03-02T15:20:00+00:00,38.964,0.158,-0.722,10.972
2026-03-02T15:25:00+00:00,39.392,0.156,-0.706,10.965
2026-03-02T15:30:00+00:00,39.808,0.154,-0.689,10.94
2026-03-02T15:35:00+00:00,40.222,0.152,-0.714,10.932
2026-03-02T15:40:00+00:00,40.638,0.149,-0.742,10.93
2026-03-02T15:45:00+00:00,41.052,0.147,-0.758,10.892
2026-03-02T15:50:00+00:00,42.138,0.158,-0.784,10.874
2026-03-02T15:55:00+00:00,42.567,0.162,-0.794,10.876
2026-03-02T16:00:00+00:00,43.534,0.156,-0.799,10.848
2026-03-02T16:05:00+00:00,48.399,0.15,-0.877,10.81
2026-03-02T16:10:00+00:00,50.269,0.146,-0.891,10.796
2026-03-02T16:15:00+00:00,49.0,0.156,-0.874,10.764
2026-03-02T16:20:00+00:00,49.196,0.161,-0.909,10.806
2026-03-02T16:25:00+00:00,50.156,0.154,-0.936,10.968
2026-03-02T16:30:00+00:00,51.288,0.146,-0.944,10.956
2026-03-02T16:35:00+00:00,52.712,0.138,-0.991,10.932
