ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,101.104,-0.287,1.888,10.881
2026-03-01T06:35:00+00:00,101.999,-0.268,1.896,10.856
2026-03-01T06:40:00+00:00,102.764,-0.266,1.916,10.888
2026-03-01T06:45:00+00:00,102.032,-0.256,1.91,10.896
2026-03-01T06:50:00+00:00,103.812,-0.237,1.946,10.91
2026-03-01T06:55:00+00:00,104.681,-0.262,1.957,10.88
2026-03-01T07:00:00+00:00,105.708,-0.252,1.978,10.868
2026-03-01T07:05:00+00:00,106.416,-0.266,1.986,10.852
2026-03-01T07:10:00+00:00,108.369,-0.267,2.027,10.846
2026-03-01T07:15:00+00:00,106.067,-0.266,1.986,10.886
2026-03-01T07:20:00+00:00,107.014,-0.252,2.01,10.894
2026-03-01T07:25:00+00:00,110.017,-0.25,2.083,10.953
2026-03-01T07:30:00+00:00,108.462,-0.258,2.05,10.96
2026-03-01T07:35:00+00:00,107.528,-0.278,2.026,10.928
2026-03-01T07:40:00+00:00,104.85,-0.252,1.974,10.93
2026-03-01T07:45:00+00:00,104.282,-0.274,1.963,10.945
2026-03-01T07:50:00+00:00,103.194,-0.251,1.942,10.928
2026-03-01T07:55:00+00:00,104.434,-0.244,1.962,10.918
2026-03-01T08:00:00+00:00,105.84,-0.23,1.992,10.929
2026-03-01T08:05:00+00:00,109.602,-0.248,2.068,10.911
2026-03-01T08:10:00+00:00,113.702,-0.254,2.144,10.904
2026-03-01T08:15:00+00:00,114.908,-0.231,2.169,10.901
2026-03-01T08:20:00+00:00,116.719,-0.226,2.202,10.905
2026-03-01T08:25:00+00:00,117.198,-0.244,2.208,10.894
2026-03-01T08:30:00+00:00,116.647,-0.24,2.193,10.878
2026-03-01T08:35:00+00:00,117.445,-0.243,2.21,10.88
2026-03-01T08:40:00+00:00,119.44,-0.26,2.246,10.881
2026-03-01T08:45:00+00:00,119.432,-0.286,2.243,10.878
2026-03-01T08:50:00+00:00,118.87,-0.256,2.234,10.885
2026-03-01T08:55:00+00:00,119.953,-0.26,2.256,10.877
2026-03-01T09:00:00+00:00,118.214,-0.246,2.222,10.879
2026-03-01T09:05:00+00:00,120.475,-0.266,2.26,10.856
2026-03-01T09:10:00+00:00,123.068,-0.261,2.309,10.854
2026-03-01T09:15:00+00:00,128.595,-0.258,2.412,10.859
2026-03-01T09:20:00+00:00,123.91,-0.252,2.327,10.857
2026-03-01T09:25:00+00:00,122.506,-0.243,2.3,10.853
2026-03-01T09:30:00+00:00,124.494,-0.239,2.336,10.846
2026-03-01T09:35:00+00:00,124.168,-0.262,2.328,10.848
2026-03-01T09:40:00+00:00,123.619,-0.276,2.318,10.842
2026-03-01T09:45:00+00:00,124.146,-0.27,2.325,10.832
2026-03-01T09:50:00+00:00,125.178,-0.245,2.344,10.836
2026-03-01T09:55:00+00:00,127.921,-0.259,2.392,10.824
2026-03-01T10:00:00+00:00,126.974,-0.238,2.378,10.824
2026-03-01T10:05:00+00:00,128.653,-0.248,2.402,10.807
2026-03-01T10:10:00+00:00,133.33,-0.25,2.488,10.928
2026-03-01T10:15:00+00:00,128.908,-0.262,2.443,10.962
2026-03-01T10:20:00+00:00,127.678,-0.248,2.419,10.946
2026-03-01T10:25:00+00:00,127.646,-0.24,2.416,10.955
2026-03-01T10:30:00+00:00,127.763,-0.248,2.424,10.964
2026-03-01T10:35:00+00:00,129.797,-0.241,2.46,10.958
2026-03-01T10:40:00+00:00,131.678,-0.225,2.497,10.968
2026-03-01T10:45:00+00:00,130.027,-0.223,2.465,10.95
2026-03-01T10:50:00+00:00,131.075,-0.211,2.484,10.954
2026-03-01T10:55:00+00:00,129.562,-0.215,2.457,10.946
2026-03-01T11:00:00+00:00,127.048,-0.2,2.408,10.94
2026-03-01T11:05:00+00:00,125.321,-0.209,2.374,10.942
2026-03-01T11:10:00+00:00,130.556,-0.202,2.472,10.938
2026-03-01T11:15:00+00:00,128.818,-0.204,2.444,10.934
2026-03-01T11:20:00+00:00,129.273,-0.181,2.459,11.001
2026-03-01T11:25:00+00:00,128.824,-0.136,2.392,10.908
2026-03-01T11:30:00+00:00,124.366,-0.198,2.346,10.882
2026-03-01T11:35:00+00:00,125.394,-0.192,2.364,10.886
2026-03-01T11:40:00+00:00,127.248,-0.205,2.398,10.881
2026-03-01T11:45:00+00:00,127.856,-0.202,2.41,10.878
2026-03-01T11:50:00+00:00,129.204,-0.21,2.436,10.881
2026-03-01T11:55:00+00:00,130.878,-0.201,2.468,10.888
2026-03-01T12:00:00+00:00,132.684,-0.194,2.499,10.883
2026-03-01T12:05:00+00:00,132.636,-0.197,2.496,10.864
2026-03-01T12:10:00+00:00,129.322,-0.232,2.434,10.877
2026-03-01T12:15:00+00:00,125.262,-0.204,2.36,10.875
2026-03-01T12:20:00+00:00,124.934,-0.216,2.354,10.878
2026-03-01T12:25:00+00:00,126.619,-0.204,2.388,10.883
2026-03-01T12:30:00+00:00,130.396,-0.214,2.458,10.888
2026-03-01T12:35:00+00:00,127.804,-0.196,2.409,10.876
2026-03-01T12:40:00+00:00,128.751,-0.178,2.424,10.869
2026-03-01T12:45:00+00:00,128.842,-0.198,2.424,10.862
2026-03-01T12:50:00+00:00,127.674,-0.203,2.4,10.862
2026-03-01T12:55:00+00:00,131.59,-0.194,2.473,10.864
2026-03-01T13:00:00+00:00,131.608,-0.22,2.482,10.886
2026-03-01T13:05:00+00:00,128.14,-0.236,2.42,10.896
2026-03-01T13:10:00+00:00,128.226,-0.262,2.419,10.905
2026-03-01T13:15:00+00:00,123.243,-0.25,2.33,10.929
2026-03-01T13:20:00+00:00,124.254,-0.228,2.352,10.928
2026-03-01T13:25:00+00:00,126.343,-0.254,2.391,10.934
2026-03-01T13:30:00+00:00,127.812,-0.244,2.412,10.9
2026-03-01T13:35:00+00:00,129.596,-0.23,2.447,10.907
2026-03-01T13:40:00+00:00,129.026,-0.232,2.436,10.912
2026-03-01T13:45:00+00:00,128.954,-0.229,2.435,10.914
2026-03-01T13:50:00+00:00,131.466,-0.25,2.484,10.917
2026-03-01T13:55:00+00:00,132.334,-0.23,2.5,10.932
2026-03-01T14:00:00+00:00,132.216,-0.234,2.498,10.92
2026-03-01T14:05:00+00:00,131.671,-0.268,2.49,10.918
2026-03-01T14:10:00+00:00,132.255,-0.229,2.5,10.924
2026-03-01T14:15:00+00:00,126.67,-0.227,2.396,10.934
2026-03-01T14:20:00+00:00,127.282,-0.233,2.41,10.944
2026-03-01T14:25:00+00:00,130.906,-0.231,2.48,10.95
2026-03-01T14:30:00+00:00,130.892,-0.24,2.48,10.954
2026-03-01T14:35:00+00:00,130.798,-0.24,2.479,10.956
2026-03-01T14:40:00+00:00,130.672,-0.244,2.474,10.94
2026-03-01T14:45:00+00:00,130.92,-0.262,2.48,10.93
2026-03-01T14:50:00+00:00,132.52,-0.241,2.504,10.927
2026-03-01T14:55:00+00:00,135.076,-0.237,2.55,10.907
2026-03-01T15:00:00+00:00,136.093,-0.228,2.568,10.911
2026-03-01T15:05:00+00:00,134.274,-0.25,2.526,10.88
2026-03-01T15:10:00+00:00,135.912,-0.238,2.558,10.875
2026-03-01T15:15:00+00:00,136.002,-0.242,2.555,10.858
2026-03-01T15:20:00+00:00,136.519,-0.242,2.557,10.822
2026-03-01T15:25:00+00:00,139.402,-0.244,2.616,10.886
2026-03-01T15:30:00+00:00,139.482,-0.247,2.652,10.954
2026-03-01T15:35:00+00:00,138.683,-0.25,2.632,10.955
2026-03-01T15:40:00+00:00,140.272,-0.255,2.66,10.949
2026-03-01T15:45:00+00:00,143.134,-0.238,2.712,10.934
2026-03-01T15:50:00+00:00,143.092,-0.247,2.726,10.996
2026-03-01T15:55:00+00:00,143.488,-0.255,2.73,10.992
2026-03-01T16:00:00+00:00,142.514,-0.258,2.71,10.982
2026-03-01T16:05:00+00:00,145.78,-0.257,2.772,10.978
2026-03-01T16:10:00+00:00,150.035,-0.252,2.851,10.976
2026-03-01T16:15:00+00:00,150.101,-0.241,2.838,10.92
2026-03-01T16:20:00+00:00,150.8,-0.22,2.847,10.907
2026-03-01T16:25:00+00:00,151.928,-0.225,2.86,10.872
2026-03-01T16:30:00+00:00,150.097,-0.221,2.823,10.878
2026-03-01T16:35:00+00:00,153.957,-0.205,2.891,10.868
2026-03-01T16:40:00+00:00,154.174,-0.207,2.888,10.844
2026-03-01T16:45:00+00:00,156.35,-0.233,2.928,10.816
2026-03-01T16:50:00+00:00,160.575,-0.184,2.994,10.886
2026-03-01T16:55:00+00:00,160.042,-0.2,3.034,10.956
2026-03-01T17:00:00+00:00,160.652,-0.212,3.043,10.95
2026-03-01T17:05:00+00:00,161.25,-0.232,3.042,10.896
2026-03-01T17:10:00+00:00,158.87,-0.22,3.004,10.936
2026-03-01T17:15:00+00:00,158.31,-0.213,2.998,10.934
2026-03-01T17:20:00+00:00,157.748,-0.214,2.982,10.929
2026-03-01T17:25:00+00:00,161.142,-0.227,3.047,10.915
2026-03-01T17:30:00+00:00,164.342,-0.209,3.108,10.9
2026-03-01T17:35:00+00:00,160.498,-0.236,3.026,10.882
2026-03-01T17:40:00+00:00,159.528,-0.228,3.014,10.907
2026-03-01T17:45:00+00:00,159.928,-0.249,3.03,10.928
2026-03-01T17:50:00+00:00,161.016,-0.224,3.05,10.948
2026-03-01T17:55:00+00:00,162.414,-0.233,3.08,10.954
2026-03-01T18:00:00+00:00,161.938,-0.238,3.077,10.972
2026-03-01T18:05:00+00:00,165.372,-0.264,3.147,10.965
2026-03-01T18:10:00+00:00,162.926,-0.256,3.088,10.938
2026-03-01T18:15:00+00:00,163.308,-0.244,3.088,10.909
2026-03-01T18:20:00+00:00,162.474,-0.234,3.077,10.94
2026-03-01T18:25:00+00:00,160.704,-0.262,3.048,10.953
2026-03-01T18:30:00+00:00,158.085,-0.251,3.006,10.99
2026-03-01T18:35:00+00:00,160.439,-0.187,2.967,10.932
2026-03-01T18:40:00+00:00,158.338,-0.235,2.98,10.898
2026-03-01T18:45:00+00:00,156.287,-0.261,2.944,10.894
2026-03-01T18:50:00+00:00,156.026,-0.248,2.942,10.898
2026-03-01T18:55:00+00:00,154.133,-0.246,2.91,10.91
2026-03-01T19:00:00+00:00,153.469,-0.241,2.901,10.932
2026-03-01T19:05:00+00:00,150.909,-0.261,2.854,10.932
2026-03-01T19:10:00+00:00,149.377,-0.276,2.83,10.951
2026-03-01T19:15:00+00:00,147.024,-0.282,2.792,10.965
2026-03-01T19:20:00+00:00,147.009,-0.275,2.792,10.992
2026-03-01T19:25:00+00:00,146.572,-0.27,2.788,10.996
2026-03-01T19:30:00+00:00,143.118,-0.239,2.704,10.996
2026-03-01T19:35:00+00:00,147.298,-0.197,2.702,10.95
2026-03-01T19:40:00+00:00,138.968,-0.276,2.625,10.91
2026-03-01T19:45:00+00:00,137.858,-0.261,2.602,10.916
2026-03-01T19:50:00+00:00,135.772,-0.284,2.566,10.924
2026-03-01T19:55:00+00:00,134.937,-0.284,2.548,10.936
2026-03-01T20:00:00+00:00,134.012,-0.252,2.528,10.926
2026-03-01T20:05:00+00:00,131.702,-0.26,2.48,10.904
2026-03-01T20:10:00+00:00,132.274,-0.276,2.487,10.919
2026-03-01T20:15:00+00:00,131.485,-0.276,2.479,10.914
2026-03-01T20:20:00+00:00,128.24,-0.251,2.41,10.902
2026-03-01T20:25:00+00:00,126.706,-0.27,2.383,10.898
2026-03-01T20:30:00+00:00,127.038,-0.281,2.388,10.907
2026-03-01T20:35:00+00:00,126.044,-0.277,2.364,10.872
2026-03-01T20:40:00+00:00,126.97,-0.291,2.376,10.862
2026-03-01T20:45:00+00:00,123.118,-0.283,2.31,10.873
2026-03-01T20:50:00+00:00,121.698,-0.286,2.287,10.871
2026-03-01T20:55:00+00:00,119.868,-0.288,2.262,10.948
2026-03-01T21:00:00+00:00,118.734,-0.277,2.249,10.971
2026-03-01T21:05:00+00:00,118.045,-0.302,2.226,10.938
2026-03-01T21:10:00+00:00,116.426,-0.287,2.198,10.962
2026-03-01T21:15:00+00:00,116.629,-0.284,2.206,10.959
2026-03-01T21:20:00+00:00,113.771,-0.262,2.158,10.974
2026-03-01T21:25:00+00:00,111.416,-0.278,2.112,10.998
2026-03-01T21:30:00+00:00,116.061,-0.236,2.094,10.93
2026-03-01T21:35:00+00:00,115.958,-0.2,2.076,10.928
2026-03-01T21:40:00+00:00,111.816,-0.227,2.017,10.891
2026-03-01T21:45:00+00:00,109.274,-0.278,2.042,10.849
2026-03-01T21:50:00+00:00,105.862,-0.275,1.985,10.896
2026-03-01T21:55:00+00:00,106.203,-0.286,2.001,10.967
2026-03-01T22:00:00+00:00,104.22,-0.276,1.961,10.986
2026-03-01T22:05:00+00:00,103.48,-0.286,1.95,10.985
2026-03-01T22:10:00+00:00,102.824,-0.288,1.942,10.998
2026-03-01T22:15:00+00:00,106.379,-0.224,1.903,10.958
2026-03-01T22:20:00+00:00,105.784,-0.196,1.864,10.929
2026-03-01T22:25:00+00:00,105.492,-0.188,1.86,10.942
2026-03-01T22:30:00+00:00,104.296,-0.2,1.832,10.94
2026-03-01T22:35:00+00:00,104.755,-0.208,1.834,10.91
2026-03-01T22:40:00+00:00,99.048,-0.288,1.808,10.896
2026-03-01T22:45:00+00:00,97.971,-0.277,1.834,10.908
2026-03-01T22:50:00+00:00,97.324,-0.274,1.824,10.926
2026-03-01T22:55:00+00:00,98.568,-0.268,1.848,10.942
2026-03-01T23:00:00+00:00,95.933,-0.252,1.806,10.986
2026-03-01T23:05:00+00:00,94.242,-0.266,1.776,10.982
2026-03-01T23:10:00+00:00,92.266,-0.277,1.735,10.997
2026-03-01T23:15:00+00:00,91.64,-0.277,1.727,11.0
2026-03-01T23:20:00+00:00,93.054,-0.269,1.753,11.007
2026-03-01T23:25:00+00:00,95.426,-0.224,1.734,10.99
2026-03-01T23:30:00+00:00,93.852,-0.285,1.703,10.93
2026-03-01T23:35:00+00:00,93.099,-0.278,1.739,10.882
2026-03-01T23:40:00+00:00,89.376,-0.277,1.668,10.88
2026-03-01T23:45:00+00:00,88.484,-0.277,1.648,10.876
2026-03-01T23:50:00+00:00,87.858,-0.262,1.643,10.878
2026-03-01T23:55:00+00:00,89.394,-0.254,1.674,10.878
2026-03-02T00:00:00+00:00,89.706,-0.26,1.678,10.884
2026-03-02T00:05:00+00:00,103.833,-0.216,1.917,10.84
2026-03-02T00:10:00+00:00,110.216,-0.22,2.082,10.922
2026-03-02T00:15:00+00:00,114.343,-0.212,2.152,10.88
2026-03-02T00:20:00+00:00,116.758,-0.224,2.198,10.873
2026-03-02T00:25:00+00:00,116.841,-0.238,2.197,10.89
2026-03-02T00:30:00+00:00,117.182,-0.244,2.204,10.899
2026-03-02T00:35:00+00:00,121.568,-0.223,2.279,10.852
2026-03-02T00:40:00+00:00,129.014,-0.224,2.402,10.831
2026-03-02T00:45:00+00:00,129.882,-0.226,2.456,10.935
2026-03-02T00:50:00+00:00,132.034,-0.227,2.5,10.942
2026-03-02T00:55:00+00:00,132.492,-0.227,2.509,10.948
2026-03-02T01:00:00+00:00,130.806,-0.234,2.48,10.949
2026-03-02T01:05:00+00:00,131.774,-0.226,2.494,10.944
2026-03-02T01:10:00+00:00,132.443,-0.204,2.51,10.952
2026-03-02T01:15:00+00:00,130.154,-0.222,2.463,10.944
2026-03-02T01:20:00+00:00,129.397,-0.222,2.45,10.953
2026-03-02T01:25:00+00:00,129.142,-0.206,2.449,10.972
2026-03-02T01:30:00+00:00,127.034,-0.228,2.417,10.999
2026-03-02T01:35:00+00:00,127.423,-0.22,2.408,11.002
2026-03-02T01:40:00+00:00,130.308,-0.184,2.364,10.947
2026-03-02T01:45:00+00:00,131.072,-0.198,2.376,10.951
2026-03-02T01:50:00+00:00,130.175,-0.196,2.357,10.95
2026-03-02T01:55:00+00:00,130.497,-0.19,2.364,10.948
2026-03-02T02:00:00+00:00,125.702,-0.195,2.33,10.926
2026-03-02T02:05:00+00:00,124.534,-0.248,2.34,10.876
2026-03-02T02:10:00+00:00,123.929,-0.241,2.329,10.864
2026-03-02T02:15:00+00:00,122.101,-0.227,2.292,10.856
2026-03-02T02:20:00+00:00,122.268,-0.227,2.298,10.88
2026-03-02T02:25:00+00:00,122.506,-0.24,2.307,10.907
2026-03-02T02:30:00+00:00,120.6,-0.252,2.276,10.915
2026-03-02T02:35:00+00:00,120.119,-0.252,2.266,10.907
2026-03-02T02:40:00+00:00,121.029,-0.254,2.279,10.912
2026-03-02T02:45:00+00:00,119.178,-0.25,2.249,10.921
2026-03-02T02:50:00+00:00,117.738,-0.252,2.228,10.944
2026-03-02T02:55:00+00:00,114.691,-0.26,2.174,10.968
2026-03-02T03:00:00+00:00,112.294,-0.264,2.125,10.964
2026-03-02T03:05:00+00:00,111.058,-0.252,2.104,10.958
2026-03-02T03:10:00+00:00,111.182,-0.24,2.114,10.986
2026-03-02T03:15:00+00:00,111.142,-0.253,2.116,10.984
2026-03-02T03:20:00+00:00,110.056,-0.252,2.093,10.989
2026-03-02T03:25:00+00:00,109.574,-0.252,2.08,11.006
2026-03-02T03:30:00+00:00,107.948,-0.244,2.052,11.003
2026-03-02T03:35:00+00:00,110.952,-0.222,2.038,10.974
2026-03-02T03:40:00+00:00,111.458,-0.214,1.988,10.948
2026-03-02T03:45:00+00:00,109.879,-0.201,1.957,10.931
2026-03-02T03:50:00+00:00,104.726,-0.253,1.972,10.95
2026-03-02T03:55:00+00:00,103.548,-0.277,1.953,10.965
2026-03-02T04:00:00+00:00,101.758,-0.264,1.915,10.959
2026-03-02T04:05:00+00:00,102.884,-0.273,1.932,10.944
2026-03-02T04:10:00+00:00,103.232,-0.266,1.94,10.944
2026-03-02T04:15:00+00:00,102.757,-0.268,1.929,10.932
2026-03-02T04:20:00+00:00,102.034,-0.252,1.921,10.956
2026-03-02T04:25:00+00:00,100.428,-0.268,1.891,10.968
2026-03-02T04:30:00+00:00,100.125,-0.23,1.884,10.976
2026-03-02T04:35:00+00:00,99.584,-0.255,1.872,10.958
2026-03-02T04:40:00+00:00,97.612,-0.25,1.836,10.966
2026-03-02T04:45:00+00:00,97.579,-0.253,1.844,10.998
2026-03-02T04:50:00+00:00,98.148,-0.252,1.846,10.982
2026-03-02T04:55:00+00:00,97.112,-0.266,1.826,10.98
2026-03-02T05:00:00+00:00,98.32,-0.26,1.852,10.974
2026-03-02T05:05:00+00:00,99.778,-0.254,1.878,10.97
2026-03-02T05:10:00+00:00,102.444,-0.27,1.924,10.959
2026-03-02T05:15:00+00:00,102.723,-0.252,1.932,10.966
2026-03-02T05:20:00+00:00,102.972,-0.256,1.936,10.958
2026-03-02T05:25:00+00:00,102.752,-0.278,1.929,10.956
2026-03-02T05:30:00+00:00,102.983,-0.263,1.933,10.958
2026-03-02T05:35:00+00:00,101.542,-0.251,1.916,10.99
2026-03-02T05:40:00+00:00,103.47,-0.228,1.95,10.97
2026-03-02T05:45:00+00:00,102.54,-0.237,1.926,10.942
2026-03-02T05:50:00+00:00,104.066,-0.242,1.952,10.922
2026-03-02T05:55:00+00:00,101.573,-0.226,1.906,10.924
2026-03-02T06:00:00+00:00,102.006,-0.232,1.916,10.929
2026-03-02T06:05:00+00:00,103.366,-0.229,1.931,10.887
2026-03-02T06:10:00+00:00,107.677,-0.246,2.01,10.837
2026-03-02T06:15:00+00:00,107.31,-0.236,2.003,10.843
2026-03-02T06:20:00+00:00,108.547,-0.24,2.031,10.839
2026-03-02T06:25:00+00:00,108.36,-0.252,2.02,10.811
2026-03-02T06:30:00+00:00,114.272,-0.23,2.14,10.908
2026-03-02T06:35:00+00:00,114.042,-0.236,2.165,10.984
2026-03-02T06:40:00+00:00,114.258,-0.227,2.17,10.994
2026-03-02T06:45:00+00:00,114.662,-0.24,2.179,11.002
2026-03-02T06:50:00+00:00,114.328,-0.228,2.177,10.993
2026-03-02T06:55:00+00:00,114.574,-0.227,2.176,10.983
2026-03-02T07:00:00+00:00,116.844,-0.256,2.22,10.986
2026-03-02T07:05:00+00:00,118.934,-0.284,2.252,10.954
2026-03-02T07:10:00+00:00,121.14,-0.257,2.272,10.946
2026-03-02T07:15:00+00:00,121.187,-0.276,2.284,10.923
2026-03-02T07:20:00+00:00,120.098,-0.231,2.264,10.906
2026-03-02T07:25:00+00:00,118.571,-0.24,2.236,10.912
2026-03-02T07:30:00+00:00,117.229,-0.234,2.207,10.909
2026-03-02T07:35:00+00:00,115.521,-0.222,2.178,10.904
2026-03-02T07:40:00+00:00,118.323,-0.215,2.232,10.907
2026-03-02T07:45:00+00:00,117.727,-0.215,2.228,10.946
2026-03-02T07:50:00+00:00,115.258,-0.204,2.184,10.96
2026-03-02T07:55:00+00:00,115.812,-0.213,2.188,10.936
2026-03-02T08:00:00+00:00,115.64,-0.216,2.18,10.905
2026-03-02T08:05:00+00:00,121.693,-0.202,2.279,10.845
2026-03-02T08:10:00+00:00,126.601,-0.194,2.346,10.864
2026-03-02T08:15:00+00:00,124.218,-0.225,2.354,10.966
2026-03-02T08:20:00+00:00,122.809,-0.213,2.331,10.984
2026-03-02T08:25:00+00:00,125.248,-0.228,2.375,10.978
2026-03-02T08:30:00+00:00,127.647,-0.216,2.42,10.985
2026-03-02T08:35:00+00:00,133.47,-0.227,2.53,10.97
2026-03-02T08:40:00+00:00,121.178,-0.223,2.294,10.988
2026-03-02T08:45:00+00:00,118.062,-0.181,2.236,10.994
2026-03-02T08:50:00+00:00,127.164,-0.163,2.293,10.923
2026-03-02T08:55:00+00:00,128.241,-0.162,2.315,10.939
2026-03-02T09:00:00+00:00,127.166,-0.202,2.294,10.95
2026-03-02T09:05:00+00:00,120.23,-0.246,2.262,10.946
2026-03-02T09:10:00+00:00,116.112,-0.248,2.202,10.991
2026-03-02T09:15:00+00:00,111.363,-0.224,2.116,11.0
2026-03-02T09:20:00+00:00,111.393,-0.214,2.113,10.976
2026-03-02T09:25:00+00:00,114.158,-0.207,2.16,10.96
2026-03-02T09:30:00+00:00,115.336,-0.218,2.183,10.958
2026-03-02T09:35:00+00:00,115.303,-0.248,2.186,10.99
2026-03-02T09:40:00+00:00,114.848,-0.249,2.173,10.948
2026-03-02T09:45:00+00:00,116.851,-0.256,2.205,10.952
2026-03-02T09:50:00+00:00,116.542,-0.217,2.206,10.96
2026-03-02T09:55:00+00:00,114.878,-0.21,2.174,10.96
2026-03-02T10:00:00+00:00,117.494,-0.211,2.218,10.929
2026-03-02T10:05:00+00:00,117.813,-0.193,2.22,10.926
2026-03-02T10:10:00+00:00,120.558,-0.2,2.271,10.913
2026-03-02T10:15:00+00:00,118.236,-0.209,2.23,10.923
2026-03-02T10:20:00+00:00,115.7,-0.205,2.185,10.944
2026-03-02T10:25:00+00:00,116.839,-0.203,2.21,10.962
2026-03-02T10:30:00+00:00,116.417,-0.22,2.203,10.964
2026-03-02T10:35:00+00:00,122.193,-0.19,2.241,10.828
2026-03-02T10:40:00+00:00,120.069,-0.208,2.235,10.933
2026-03-02T10:45:00+00:00,119.328,-0.227,2.259,10.955
2026-03-02T10:50:00+00:00,119.661,-0.22,2.264,10.954
2026-03-02T10:55:00+00:00,113.558,-0.225,2.151,10.973
2026-03-02T11:00:00+00:00,114.458,-0.204,2.17,10.986
2026-03-02T11:05:00+00:00,115.32,-0.202,2.182,10.956
2026-03-02T11:10:00+00:00,116.366,-0.196,2.196,10.928
2026-03-02T11:15:00+00:00,117.008,-0.182,2.212,10.944
2026-03-02T11:20:00+00:00,116.104,-0.202,2.2,10.954
2026-03-02T11:25:00+00:00,116.875,-0.21,2.208,10.951
2026-03-02T11:30:00+00:00,115.69,-0.216,2.193,10.98
2026-03-02T11:35:00+00:00,114.856,-0.215,2.174,10.968
2026-03-02T11:40:00+00:00,113.672,-0.206,2.156,10.962
2026-03-02T11:45:00+00:00,113.678,-0.235,2.149,10.946
2026-03-02T11:50:00+00:00,114.546,-0.235,2.17,10.968
2026-03-02T11:55:00+00:00,116.449,-0.233,2.21,10.978
2026-03-02T12:00:00+00:00,115.219,-0.215,2.184,10.98
2026-03-02T12:05:00+00:00,116.645,-0.202,2.213,10.974
2026-03-02T12:10:00+00:00,117.433,-0.199,2.222,10.96
2026-03-02T12:15:00+00:00,117.702,-0.205,2.232,10.971
2026-03-02T12:20:00+00:00,117.812,-0.206,2.235,10.972
2026-03-02T12:25:00+00:00,118.888,-0.208,2.26,10.988
2026-03-02T12:30:00+00:00,121.886,-0.224,2.314,11.008
2026-03-02T12:35:00+00:00,119.274,-0.222,2.227,10.924
2026-03-02T12:40:00+00:00,118.115,-0.254,2.222,10.888
2026-03-02T12:45:00+00:00,118.08,-0.268,2.217,10.884
2026-03-02T12:50:00+00:00,116.434,-0.249,2.191,10.892
2026-03-02T12:55:00+00:00,115.818,-0.246,2.182,10.906
2026-03-02T13:00:00+00:00,112.349,-0.236,2.125,10.946
2026-03-02T13:05:00+00:00,114.612,-0.236,2.164,10.927
2026-03-02T13:10:00+00:00,115.792,-0.231,2.173,10.877
2026-03-02T13:15:00+00:00,118.438,-0.242,2.222,10.856
2026-03-02T13:20:00+00:00,117.24,-0.224,2.194,10.838
2026-03-02T13:25:00+00:00,117.324,-0.226,2.194,10.825
2026-03-02T13:30:00+00:00,118.03,-0.212,2.213,10.821
2026-03-02T13:35:00+00:00,116.54,-0.246,2.174,10.81
2026-03-02T13:40:00+00:00,115.035,-0.204,2.156,10.927
2026-03-02T13:45:00+00:00,113.74,-0.242,2.154,10.958
2026-03-02T13:50:00+00:00,113.72,-0.227,2.156,10.97
2026-03-02T13:55:00+00:00,110.668,-0.217,2.1,10.965
2026-03-02T14:00:00+00:00,110.431,-0.215,2.093,10.961
2026-03-02T14:05:00+00:00,111.994,-0.23,2.125,10.987
2026-03-02T14:10:00+00:00,114.855,-0.248,2.176,10.979
2026-03-02T14:15:00+00:00,113.764,-0.236,2.16,10.978
2026-03-02T14:20:00+00:00,112.696,-0.236,2.14,10.993
2026-03-02T14:25:00+00:00,124.147,-0.268,2.348,10.994
2026-03-02T14:30:00+00:00,117.932,-0.229,2.244,11.0
2026-03-02T14:35:00+00:00,121.986,-0.157,2.223,10.952
2026-03-02T14:40:00+00:00,123.185,-0.174,2.216,10.93
2026-03-02T14:45:00+00:00,123.408,-0.145,2.226,10.934
2026-03-02T14:50:00+00:00,120.797,-0.197,2.27,10.909
2026-03-02T14:55:00+00:00,120.074,-0.23,2.265,10.913
2026-03-02T15:00:00+00:00,121.594,-0.244,2.294,10.921
2026-03-02T15:05:00+00:00,120.911,-0.243,2.279,10.898
2026-03-02T15:10:00+00:00,122.374,-0.244,2.304,10.894
2026-03-02T15:15:00+00:00,122.78,-0.228,2.31,10.887
2026-03-02T15:20:00+00:00,121.509,-0.204,2.291,10.89
2026-03-02T15:25:00+00:00,121.888,-0.238,2.302,10.912
2026-03-02T15:30:00+00:00,123.69,-0.242,2.335,10.901
2026-03-02T15:35:00+00:00,124.976,-0.273,2.356,10.905
2026-03-02T15:40:00+00:00,125.808,-0.267,2.37,10.9
2026-03-02T15:45:00+00:00,125.676,-0.266,2.364,10.88
2026-03-02T15:50:00+00:00,127.779,-0.266,2.398,10.86
2026-03-02T15:55:00+00:00,127.098,-0.285,2.384,10.869
2026-03-02T16:00:00+00:00,129.187,-0.262,2.427,10.872
2026-03-02T16:05:00+00:00,133.159,-0.238,2.504,10.868
2026-03-02T16:10:00+00:00,134.842,-0.232,2.536,10.866
2026-03-02T16:15:00+00:00,136.87,-0.238,2.574,10.866
2026-03-02T16:20:00+00:00,136.669,-0.228,2.564,10.841
2026-03-02T16:25:00+00:00,135.094,-0.256,2.538,10.848
2026-03-02T16:30:00+00:00,136.416,-0.252,2.566,10.874
2026-03-02T16:35:00+00:00,139.331,-0.271,2.621,10.846
