ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,149.475,2.936,-0.461,2.875,10.933
2026-03-02T06:35:00+00:00,154.157,2.946,-0.474,2.894,10.896
2026-03-02T06:40:00+00:00,155.734,2.957,-0.486,2.913,10.918
2026-03-02T06:45:00+00:00,153.863,2.968,-0.498,2.932,10.922
2026-03-02T06:50:00+00:00,155.118,2.978,-0.51,2.95,10.903
2026-03-02T06:55:00+00:00,154.478,2.989,-0.512,2.96,10.96
2026-03-02T07:00:00+00:00,154.558,3.007,-0.509,2.962,10.958
2026-03-02T07:05:00+00:00,156.115,3.037,-0.505,2.964,10.902
2026-03-02T07:10:00+00:00,157.152,3.066,-0.502,2.965,10.994
2026-03-02T07:15:00+00:00,156.429,3.072,-0.498,2.967,11.062
2026-03-02T07:20:00+00:00,158.972,3.072,-0.493,2.969,11.038
2026-03-02T07:25:00+00:00,159.392,3.071,-0.49,2.971,11.022
2026-03-02T07:30:00+00:00,158.709,3.07,-0.486,2.972,10.988
2026-03-02T07:35:00+00:00,159.24,3.07,-0.482,2.974,10.977
2026-03-02T07:40:00+00:00,160.386,3.069,-0.479,2.976,10.987
2026-03-02T07:45:00+00:00,157.877,3.068,-0.474,2.978,11.011
2026-03-02T07:50:00+00:00,156.001,3.068,-0.471,2.98,11.01
2026-03-02T07:55:00+00:00,155.92,3.066,-0.466,2.982,10.975
2026-03-02T08:00:00+00:00,159.195,3.066,-0.463,2.984,10.924
2026-03-02T08:05:00+00:00,157.726,3.065,-0.458,2.986,10.974
2026-03-02T08:10:00+00:00,152.812,3.075,-0.455,2.988,11.026
2026-03-02T08:15:00+00:00,153.454,3.097,-0.451,2.989,11.032
2026-03-02T08:20:00+00:00,154.981,3.119,-0.448,2.992,11.06
2026-03-02T08:25:00+00:00,157.913,3.14,-0.444,2.993,11.053
2026-03-02T08:30:00+00:00,156.065,3.122,-0.44,2.995,11.098
2026-03-02T08:35:00+00:00,154.12,3.085,-0.436,2.997,11.092
2026-03-02T08:40:00+00:00,152.233,3.048,-0.432,2.998,11.102
2026-03-02T08:45:00+00:00,156.47,3.02,-0.438,2.994,11.05
2026-03-02T08:50:00+00:00,157.994,2.947,-0.452,2.939,11.05
2026-03-02T08:55:00+00:00,155.598,2.862,-0.466,2.875,11.05
2026-03-02T09:00:00+00:00,147.85,2.786,-0.468,2.811,11.064
2026-03-02T09:05:00+00:00,145.265,2.738,-0.455,2.704,11.072
2026-03-02T09:10:00+00:00,145.888,2.698,-0.456,2.641,10.913
2026-03-02T09:15:00+00:00,147.07,2.657,-0.458,2.59,10.914
2026-03-02T09:20:00+00:00,141.488,2.617,-0.46,2.54,10.939
2026-03-02T09:25:00+00:00,135.119,2.574,-0.461,2.488,10.933
2026-03-02T09:30:00+00:00,136.726,2.519,-0.462,2.439,10.944
2026-03-02T09:35:00+00:00,132.966,2.464,-0.464,2.415,11.074
2026-03-02T09:40:00+00:00,130.168,2.42,-0.464,2.407,11.012
2026-03-02T09:45:00+00:00,131.714,2.441,-0.463,2.348,10.978
2026-03-02T09:50:00+00:00,130.553,2.391,-0.461,2.29,10.996
2026-03-02T09:55:00+00:00,127.266,2.316,-0.46,2.232,11.003
2026-03-02T10:00:00+00:00,125.61,2.401,-0.458,2.323,11.014
2026-03-02T10:05:00+00:00,128.756,2.428,-0.458,2.336,11.041
2026-03-02T10:10:00+00:00,126.327,2.44,-0.456,2.332,11.044
2026-03-02T10:15:00+00:00,125.504,2.449,-0.454,2.328,11.041
2026-03-02T10:20:00+00:00,125.214,2.42,-0.45,2.325,11.008
2026-03-02T10:25:00+00:00,121.434,2.361,-0.444,2.324,10.97
2026-03-02T10:30:00+00:00,123.183,2.406,-0.439,2.348,10.918
2026-03-02T10:35:00+00:00,123.866,2.464,-0.434,2.383,10.86
2026-03-02T10:40:00+00:00,128.781,2.512,-0.431,2.407,10.862
2026-03-02T10:45:00+00:00,130.656,2.51,-0.434,2.405,10.876
2026-03-02T10:50:00+00:00,128.279,2.498,-0.438,2.4,10.869
2026-03-02T10:55:00+00:00,120.534,2.492,-0.441,2.372,10.982
2026-03-02T11:00:00+00:00,138.65,2.625,-0.444,2.574,10.956
2026-03-02T11:05:00+00:00,140.808,2.611,-0.446,2.562,10.92
2026-03-02T11:10:00+00:00,135.997,2.524,-0.448,2.474,10.886
2026-03-02T11:15:00+00:00,135.611,2.54,-0.451,2.49,10.894
2026-03-02T11:20:00+00:00,134.652,2.532,-0.453,2.485,10.875
2026-03-02T11:25:00+00:00,134.192,2.513,-0.456,2.471,10.893
2026-03-02T11:30:00+00:00,130.904,2.494,-0.458,2.456,10.939
2026-03-02T11:35:00+00:00,131.254,2.477,-0.46,2.443,10.927
2026-03-02T11:40:00+00:00,133.281,2.46,-0.463,2.43,10.933
2026-03-02T11:45:00+00:00,130.64,2.442,-0.465,2.418,10.939
2026-03-02T11:50:00+00:00,130.036,2.424,-0.468,2.404,10.939
2026-03-02T11:55:00+00:00,130.481,2.407,-0.47,2.391,10.945
2026-03-02T12:00:00+00:00,130.646,2.389,-0.472,2.378,10.952
2026-03-02T12:05:00+00:00,134.94,2.371,-0.475,2.366,10.89
2026-03-02T12:10:00+00:00,134.77,2.354,-0.476,2.352,10.869
2026-03-02T12:15:00+00:00,131.916,2.336,-0.48,2.34,10.894
2026-03-02T12:20:00+00:00,131.928,2.318,-0.482,2.327,10.905
2026-03-02T12:25:00+00:00,129.958,2.3,-0.484,2.314,10.926
2026-03-02T12:30:00+00:00,126.788,2.283,-0.486,2.301,10.988
2026-03-02T12:35:00+00:00,122.234,2.282,-0.489,2.296,11.026
2026-03-02T12:40:00+00:00,122.698,2.296,-0.491,2.301,11.026
2026-03-02T12:45:00+00:00,120.696,2.31,-0.494,2.306,11.027
2026-03-02T12:50:00+00:00,124.279,2.287,-0.496,2.288,11.03
2026-03-02T12:55:00+00:00,123.353,2.224,-0.498,2.244,11.074
2026-03-02T13:00:00+00:00,124.146,2.192,-0.498,2.2,11.042
2026-03-02T13:05:00+00:00,123.651,2.262,-0.49,2.156,11.034
2026-03-02T13:10:00+00:00,118.209,2.172,-0.49,2.107,11.015
2026-03-02T13:15:00+00:00,105.912,1.966,-0.489,1.926,11.06
2026-03-02T13:20:00+00:00,103.514,1.982,-0.488,1.938,11.057
2026-03-02T13:25:00+00:00,102.805,2.016,-0.488,1.972,11.044
2026-03-02T13:30:00+00:00,105.302,2.045,-0.488,2.0,11.033
2026-03-02T13:35:00+00:00,104.278,2.066,-0.487,2.022,11.012
2026-03-02T13:40:00+00:00,102.938,2.088,-0.487,2.042,10.984
2026-03-02T13:45:00+00:00,104.275,2.108,-0.487,2.062,10.958
2026-03-02T13:50:00+00:00,103.36,2.128,-0.486,2.082,10.95
2026-03-02T13:55:00+00:00,105.762,2.15,-0.485,2.103,10.936
2026-03-02T14:00:00+00:00,105.663,2.17,-0.485,2.124,10.958
2026-03-02T14:05:00+00:00,106.372,2.191,-0.485,2.144,10.996
2026-03-02T14:10:00+00:00,108.599,2.212,-0.484,2.164,10.978
2026-03-02T14:15:00+00:00,110.224,2.232,-0.484,2.185,10.966
2026-03-02T14:20:00+00:00,109.752,2.254,-0.483,2.206,10.958
2026-03-02T14:25:00+00:00,112.648,2.255,-0.482,2.208,10.964
2026-03-02T14:30:00+00:00,112.946,2.22,-0.482,2.173,10.978
2026-03-02T14:35:00+00:00,113.208,2.239,-0.482,2.192,10.983
2026-03-02T14:40:00+00:00,114.543,2.26,-0.481,2.212,10.966
2026-03-02T14:45:00+00:00,115.974,2.282,-0.481,2.232,10.964
2026-03-02T14:50:00+00:00,114.298,2.302,-0.481,2.253,10.963
2026-03-02T14:55:00+00:00,119.042,2.323,-0.48,2.274,10.966
2026-03-02T15:00:00+00:00,117.024,2.344,-0.48,2.294,10.954
2026-03-02T15:05:00+00:00,118.665,2.366,-0.478,2.314,10.925
2026-03-02T15:10:00+00:00,116.354,2.386,-0.478,2.334,10.953
2026-03-02T15:15:00+00:00,115.531,2.407,-0.478,2.354,10.96
2026-03-02T15:20:00+00:00,117.019,2.428,-0.478,2.375,10.962
2026-03-02T15:25:00+00:00,121.16,2.447,-0.477,2.394,10.935
2026-03-02T15:30:00+00:00,123.374,2.463,-0.477,2.41,10.883
2026-03-02T15:35:00+00:00,123.93,2.456,-0.477,2.403,10.875
2026-03-02T15:40:00+00:00,125.453,2.452,-0.476,2.383,10.872
2026-03-02T15:45:00+00:00,127.576,2.518,-0.475,2.423,10.826
2026-03-02T15:50:00+00:00,128.47,2.536,-0.472,2.47,10.881
2026-03-02T15:55:00+00:00,130.872,2.502,-0.466,2.522,10.882
2026-03-02T16:00:00+00:00,131.247,2.468,-0.459,2.574,10.863
2026-03-02T16:05:00+00:00,132.544,2.546,-0.478,2.626,10.858
2026-03-02T16:10:00+00:00,149.877,2.901,-0.528,2.835,10.838
2026-03-02T16:15:00+00:00,159.56,3.064,-0.564,2.996,10.848
2026-03-02T16:20:00+00:00,163.078,3.082,-0.604,3.017,10.898
2026-03-02T16:25:00+00:00,162.584,3.01,-0.603,3.009,11.048
2026-03-02T16:30:00+00:00,163.24,2.964,-0.598,3.0,11.017
2026-03-02T16:35:00+00:00,163.326,2.917,-0.592,2.93,11.018
2026-03-02T16:40:00+00:00,149.546,2.857,-0.586,2.848,11.01
2026-03-02T16:45:00+00:00,148.635,2.827,-0.58,2.842,11.0
2026-03-02T16:50:00+00:00,147.397,2.836,-0.574,2.85,10.975
2026-03-02T16:55:00+00:00,146.612,2.846,-0.569,2.856,10.99
2026-03-02T17:00:00+00:00,148.132,2.856,-0.563,2.864,10.95
2026-03-02T17:05:00+00:00,150.948,2.866,-0.558,2.872,10.974
2026-03-02T17:10:00+00:00,151.012,2.876,-0.552,2.879,11.064
2026-03-02T17:15:00+00:00,151.952,2.886,-0.546,2.886,11.092
2026-03-02T17:20:00+00:00,150.286,2.896,-0.54,2.893,11.072
2026-03-02T17:25:00+00:00,150.464,2.906,-0.534,2.901,11.058
2026-03-02T17:30:00+00:00,151.547,2.916,-0.529,2.908,11.019
2026-03-02T17:35:00+00:00,152.375,2.927,-0.524,2.915,10.98
2026-03-02T17:40:00+00:00,151.119,2.938,-0.518,2.923,10.97
2026-03-02T17:45:00+00:00,151.901,2.95,-0.512,2.93,10.955
2026-03-02T17:50:00+00:00,152.158,2.96,-0.506,2.938,10.947
2026-03-02T17:55:00+00:00,155.104,2.972,-0.501,2.944,10.954
2026-03-02T18:00:00+00:00,155.485,2.983,-0.495,2.952,10.966
2026-03-02T18:05:00+00:00,158.378,2.991,-0.489,2.956,10.913
2026-03-02T18:10:00+00:00,160.91,2.987,-0.483,2.95,10.881
2026-03-02T18:15:00+00:00,156.65,2.976,-0.478,2.94,10.875
2026-03-02T18:20:00+00:00,156.626,2.965,-0.472,2.929,10.96
2026-03-02T18:25:00+00:00,155.793,2.954,-0.466,2.918,11.055
2026-03-02T18:30:00+00:00,155.107,2.944,-0.46,2.908,11.06
2026-03-02T18:35:00+00:00,155.162,2.933,-0.454,2.897,11.055
2026-03-02T18:40:00+00:00,157.04,2.923,-0.449,2.887,11.054
2026-03-02T18:45:00+00:00,154.118,2.912,-0.443,2.876,11.067
2026-03-02T18:50:00+00:00,152.806,2.902,-0.438,2.866,11.065
2026-03-02T18:55:00+00:00,155.524,2.891,-0.432,2.856,11.03
2026-03-02T19:00:00+00:00,151.796,2.88,-0.426,2.844,11.078
2026-03-02T19:05:00+00:00,153.254,2.869,-0.41,2.835,11.096
2026-03-02T19:10:00+00:00,149.962,2.859,-0.382,2.824,11.062
2026-03-02T19:15:00+00:00,149.894,2.846,-0.354,2.812,11.003
2026-03-02T19:20:00+00:00,149.728,2.832,-0.327,2.798,11.006
2026-03-02T19:25:00+00:00,149.206,2.818,-0.299,2.784,11.039
2026-03-02T19:30:00+00:00,149.859,2.804,-0.271,2.771,11.084
2026-03-02T19:35:00+00:00,149.723,2.791,-0.244,2.757,11.084
2026-03-02T19:40:00+00:00,146.95,2.777,-0.216,2.744,11.088
2026-03-02T19:45:00+00:00,144.214,2.764,-0.216,2.731,11.106
2026-03-02T19:50:00+00:00,148.812,2.754,-0.282,2.721,11.096
2026-03-02T19:55:00+00:00,147.796,2.793,-0.351,2.748,11.119
2026-03-02T20:00:00+00:00,146.593,2.774,-0.384,2.742,11.062
2026-03-02T20:05:00+00:00,147.671,2.754,-0.38,2.725,11.022
2026-03-02T20:10:00+00:00,144.76,2.744,-0.376,2.715,11.054
2026-03-02T20:15:00+00:00,143.716,2.734,-0.372,2.706,11.018
2026-03-02T20:20:00+00:00,145.715,2.724,-0.368,2.696,10.983
2026-03-02T20:25:00+00:00,143.455,2.713,-0.364,2.686,10.985
2026-03-02T20:30:00+00:00,146.862,2.703,-0.36,2.676,10.946
2026-03-02T20:35:00+00:00,147.331,2.693,-0.356,2.666,10.988
2026-03-02T20:40:00+00:00,146.835,2.682,-0.352,2.657,11.01
2026-03-02T20:45:00+00:00,147.47,2.672,-0.347,2.646,11.0
2026-03-02T20:50:00+00:00,147.688,2.662,-0.344,2.636,10.974
2026-03-02T20:55:00+00:00,146.634,2.652,-0.34,2.626,11.002
2026-03-02T21:00:00+00:00,142.76,2.642,-0.335,2.616,11.082
2026-03-02T21:05:00+00:00,141.27,2.632,-0.331,2.606,11.023
2026-03-02T21:10:00+00:00,139.26,2.621,-0.327,2.597,11.065
2026-03-02T21:15:00+00:00,140.274,2.611,-0.323,2.587,11.069
2026-03-02T21:20:00+00:00,139.884,2.601,-0.319,2.577,11.11
2026-03-02T21:25:00+00:00,138.455,2.59,-0.315,2.568,11.033
2026-03-02T21:30:00+00:00,136.014,2.575,-0.31,2.552,10.992
2026-03-02T21:35:00+00:00,135.02,2.546,-0.306,2.524,10.988
2026-03-02T21:40:00+00:00,135.736,2.516,-0.303,2.494,10.989
2026-03-02T21:45:00+00:00,133.587,2.486,-0.298,2.464,11.025
2026-03-02T21:50:00+00:00,131.195,2.455,-0.295,2.433,11.062
2026-03-02T21:55:00+00:00,130.412,2.426,-0.291,2.404,11.084
2026-03-02T22:00:00+00:00,131.574,2.47,-0.286,2.445,11.091
2026-03-02T22:05:00+00:00,130.172,2.433,-0.282,2.406,11.084
2026-03-02T22:10:00+00:00,128.296,2.35,-0.278,2.324,10.971
2026-03-02T22:15:00+00:00,125.201,2.311,-0.274,2.286,10.98
2026-03-02T22:20:00+00:00,121.236,2.273,-0.27,2.248,11.014
2026-03-02T22:25:00+00:00,120.346,2.235,-0.266,2.21,10.97
2026-03-02T22:30:00+00:00,119.067,2.216,-0.262,2.193,10.986
2026-03-02T22:35:00+00:00,121.594,2.234,-0.258,2.214,10.998
2026-03-02T22:40:00+00:00,119.003,2.194,-0.254,2.176,11.028
2026-03-02T22:45:00+00:00,116.478,2.206,-0.25,2.187,11.044
2026-03-02T22:50:00+00:00,119.024,2.185,-0.246,2.166,11.026
2026-03-02T22:55:00+00:00,117.845,2.132,-0.242,2.114,11.046
2026-03-02T23:00:00+00:00,115.834,2.078,-0.238,2.061,11.082
2026-03-02T23:05:00+00:00,114.082,2.084,-0.275,2.066,11.07
2026-03-02T23:10:00+00:00,112.467,2.177,-0.285,2.154,11.002
2026-03-02T23:15:00+00:00,108.864,2.104,-0.281,2.082,11.032
2026-03-02T23:20:00+00:00,106.762,2.026,-0.276,2.005,11.022
2026-03-02T23:25:00+00:00,104.52,1.99,-0.272,1.968,11.032
2026-03-02T23:30:00+00:00,105.529,2.062,-0.268,2.039,11.035
2026-03-02T23:35:00+00:00,104.618,2.042,-0.263,2.02,11.048
2026-03-02T23:40:00+00:00,104.638,2.072,-0.259,2.045,11.049
2026-03-02T23:45:00+00:00,104.818,2.104,-0.255,2.07,11.062
2026-03-02T23:50:00+00:00,108.678,2.136,-0.25,2.098,10.992
2026-03-02T23:55:00+00:00,108.504,2.168,-0.246,2.124,10.908
2026-03-03T00:00:00+00:00,106.447,2.202,-0.242,2.15,10.93
2026-03-03T00:05:00+00:00,109.571,2.234,-0.237,2.177,10.857
2026-03-03T00:10:00+00:00,114.28,2.15,-0.294,2.122,10.898
2026-03-03T00:15:00+00:00,114.535,2.155,-0.297,2.125,10.884
2026-03-03T00:20:00+00:00,114.304,2.173,-0.296,2.134,10.896
2026-03-03T00:25:00+00:00,112.84,2.192,-0.294,2.144,10.927
2026-03-03T00:30:00+00:00,116.03,2.21,-0.292,2.152,10.926
2026-03-03T00:35:00+00:00,115.564,2.218,-0.29,2.152,10.884
2026-03-03T00:40:00+00:00,114.982,2.212,-0.288,2.141,10.966
2026-03-03T00:45:00+00:00,115.436,2.205,-0.286,2.13,11.024
2026-03-03T00:50:00+00:00,114.254,2.199,-0.284,2.118,11.054
2026-03-03T00:55:00+00:00,113.836,2.193,-0.283,2.108,11.054
2026-03-03T01:00:00+00:00,113.802,2.187,-0.28,2.096,11.07
2026-03-03T01:05:00+00:00,114.617,2.181,-0.279,2.085,11.047
2026-03-03T01:10:00+00:00,115.674,2.174,-0.277,2.074,11.04
2026-03-03T01:15:00+00:00,115.43,2.168,-0.275,2.062,11.077
2026-03-03T01:20:00+00:00,116.5,2.162,-0.273,2.051,11.091
2026-03-03T01:25:00+00:00,114.102,2.156,-0.271,2.04,11.1
2026-03-03T01:30:00+00:00,112.057,2.152,-0.268,2.029,11.064
2026-03-03T01:35:00+00:00,111.474,2.136,-0.262,2.017,11.042
2026-03-03T01:40:00+00:00,111.146,2.093,-0.256,2.006,11.045
2026-03-03T01:45:00+00:00,112.317,2.052,-0.25,1.994,11.064
2026-03-03T01:50:00+00:00,110.692,2.024,-0.246,1.983,11.016
2026-03-03T01:55:00+00:00,109.16,2.029,-0.248,1.977,10.999
2026-03-03T02:00:00+00:00,109.247,2.035,-0.25,1.975,11.027
2026-03-03T02:05:00+00:00,108.84,2.042,-0.252,1.975,10.996
2026-03-03T02:10:00+00:00,109.188,2.048,-0.254,1.974,11.008
2026-03-03T02:15:00+00:00,106.592,2.054,-0.256,1.974,11.023
2026-03-03T02:20:00+00:00,107.697,2.06,-0.258,1.972,11.032
2026-03-03T02:25:00+00:00,106.696,2.067,-0.26,1.971,11.038
2026-03-03T02:30:00+00:00,106.852,2.073,-0.262,1.97,11.059
2026-03-03T02:35:00+00:00,105.456,2.08,-0.264,1.97,11.02
2026-03-03T02:40:00+00:00,105.588,2.086,-0.266,1.969,10.982
2026-03-03T02:45:00+00:00,104.916,2.092,-0.267,1.968,10.964
2026-03-03T02:50:00+00:00,103.646,2.098,-0.269,1.967,10.969
2026-03-03T02:55:00+00:00,102.594,2.104,-0.272,1.97,11.006
2026-03-03T03:00:00+00:00,103.182,2.11,-0.274,2.007,10.951
2026-03-03T03:05:00+00:00,105.646,2.117,-0.276,2.034,10.924
2026-03-03T03:10:00+00:00,103.324,2.122,-0.278,2.045,10.929
2026-03-03T03:15:00+00:00,102.053,2.128,-0.279,2.054,10.935
2026-03-03T03:20:00+00:00,103.636,2.135,-0.282,2.063,10.922
2026-03-03T03:25:00+00:00,103.31,2.141,-0.284,2.073,10.933
2026-03-03T03:30:00+00:00,104.197,2.148,-0.286,2.082,10.946
2026-03-03T03:35:00+00:00,107.05,2.154,-0.288,2.092,10.968
2026-03-03T03:40:00+00:00,106.064,2.16,-0.29,2.102,10.988
2026-03-03T03:45:00+00:00,107.953,2.166,-0.292,2.111,10.992
2026-03-03T03:50:00+00:00,111.594,2.174,-0.294,2.122,10.975
2026-03-03T03:55:00+00:00,110.074,2.183,-0.296,2.134,10.991
2026-03-03T04:00:00+00:00,109.432,2.192,-0.298,2.146,11.03
2026-03-03T04:05:00+00:00,107.881,2.2,-0.3,2.157,11.051
2026-03-03T04:10:00+00:00,106.078,2.21,-0.302,2.168,11.056
2026-03-03T04:15:00+00:00,107.112,2.218,-0.304,2.18,11.028
2026-03-03T04:20:00+00:00,106.056,2.228,-0.306,2.192,11.034
2026-03-03T04:25:00+00:00,106.0,2.236,-0.308,2.204,11.036
2026-03-03T04:30:00+00:00,105.984,2.245,-0.31,2.215,11.054
2026-03-03T04:35:00+00:00,106.691,2.254,-0.312,2.226,11.042
2026-03-03T04:40:00+00:00,108.373,2.263,-0.314,2.238,11.024
2026-03-03T04:45:00+00:00,110.976,2.271,-0.316,2.25,11.018
2026-03-03T04:50:00+00:00,117.424,2.294,-0.318,2.272,11.006
2026-03-03T04:55:00+00:00,122.116,2.351,-0.32,2.327,11.002
2026-03-03T05:00:00+00:00,123.194,2.421,-0.322,2.394,11.01
2026-03-03T05:05:00+00:00,123.854,2.491,-0.324,2.46,11.013
2026-03-03T05:10:00+00:00,128.884,2.549,-0.326,2.513,10.982
2026-03-03T05:15:00+00:00,130.103,2.571,-0.328,2.531,10.956
2026-03-03T05:20:00+00:00,131.275,2.59,-0.33,2.544,10.932
2026-03-03T05:25:00+00:00,133.269,2.608,-0.332,2.558,10.932
2026-03-03T05:30:00+00:00,131.166,2.626,-0.334,2.572,10.947
2026-03-03T05:35:00+00:00,134.627,2.645,-0.336,2.585,10.892
2026-03-03T05:40:00+00:00,134.399,2.664,-0.338,2.599,10.889
2026-03-03T05:45:00+00:00,132.13,2.682,-0.34,2.612,10.892
2026-03-03T05:50:00+00:00,134.389,2.7,-0.342,2.625,10.87
2026-03-03T05:55:00+00:00,134.674,2.719,-0.344,2.64,10.847
2026-03-03T06:00:00+00:00,140.74,2.734,-0.378,2.653,10.891
2026-03-03T06:05:00+00:00,141.746,2.746,-0.41,2.665,10.864
2026-03-03T06:10:00+00:00,142.636,2.759,-0.44,2.681,11.026
2026-03-03T06:15:00+00:00,140.902,2.776,-0.441,2.699,11.014
2026-03-03T06:20:00+00:00,141.066,2.792,-0.442,2.718,11.014
2026-03-03T06:25:00+00:00,143.189,2.809,-0.442,2.736,11.002
2026-03-03T06:30:00+00:00,145.367,2.826,-0.443,2.754,10.97
2026-03-03T06:35:00+00:00,148.218,2.842,-0.444,2.772,10.936
2026-03-03T06:40:00+00:00,147.179,2.858,-0.444,2.79,11.009
2026-03-03T06:45:00+00:00,145.298,2.873,-0.444,2.812,11.038
2026-03-03T06:50:00+00:00,147.279,2.888,-0.445,2.834,11.016
2026-03-03T06:55:00+00:00,149.132,2.904,-0.446,2.857,10.999
2026-03-03T07:00:00+00:00,151.322,2.919,-0.446,2.88,11.001
2026-03-03T07:05:00+00:00,153.49,2.936,-0.447,2.9,10.962
2026-03-03T07:10:00+00:00,154.844,2.958,-0.448,2.92,10.918
2026-03-03T07:15:00+00:00,153.846,2.988,-0.448,2.939,10.902
2026-03-03T07:20:00+00:00,157.442,3.02,-0.448,2.959,11.037
2026-03-03T07:25:00+00:00,158.111,3.052,-0.45,2.978,11.072
2026-03-03T07:30:00+00:00,158.87,3.078,-0.45,2.998,11.09
2026-03-03T07:35:00+00:00,159.545,3.06,-0.452,3.011,11.049
2026-03-03T07:40:00+00:00,157.82,3.037,-0.455,3.024,11.058
2026-03-03T07:45:00+00:00,153.429,3.048,-0.459,3.036,11.054
2026-03-03T07:50:00+00:00,153.222,3.07,-0.463,3.048,11.044
2026-03-03T07:55:00+00:00,152.524,3.092,-0.468,3.06,11.039
2026-03-03T08:00:00+00:00,155.732,3.113,-0.472,3.074,11.021
2026-03-03T08:05:00+00:00,154.088,3.135,-0.476,3.086,10.943
2026-03-03T08:10:00+00:00,155.169,3.157,-0.48,3.098,10.944
2026-03-03T08:15:00+00:00,156.276,3.178,-0.484,3.11,10.998
2026-03-03T08:20:00+00:00,156.722,3.2,-0.489,3.124,11.018
2026-03-03T08:25:00+00:00,154.375,3.222,-0.493,3.136,11.053
2026-03-03T08:30:00+00:00,154.892,3.243,-0.496,3.149,11.045
2026-03-03T08:35:00+00:00,150.733,3.265,-0.501,3.161,11.027
2026-03-03T08:40:00+00:00,162.099,3.276,-0.505,3.167,11.039
2026-03-03T08:45:00+00:00,167.494,3.226,-0.51,3.134,11.018
2026-03-03T08:50:00+00:00,168.789,3.166,-0.514,3.094,11.008
2026-03-03T08:55:00+00:00,163.906,3.095,-0.518,3.061,11.054
2026-03-03T09:00:00+00:00,158.595,3.075,-0.522,3.05,11.087
2026-03-03T09:05:00+00:00,160.564,3.16,-0.524,3.04,11.062
2026-03-03T09:10:00+00:00,161.082,3.135,-0.522,3.03,11.035
2026-03-03T09:15:00+00:00,163.078,3.106,-0.519,3.019,11.009
2026-03-03T09:20:00+00:00,166.138,3.077,-0.516,3.005,10.988
2026-03-03T09:25:00+00:00,167.192,3.048,-0.514,2.978,10.974
2026-03-03T09:30:00+00:00,159.392,3.02,-0.51,2.948,11.019
2026-03-03T09:35:00+00:00,159.671,2.991,-0.507,2.92,11.022
2026-03-03T09:40:00+00:00,159.146,2.963,-0.505,2.89,11.016
2026-03-03T09:45:00+00:00,152.122,2.902,-0.502,2.835,11.046
2026-03-03T09:50:00+00:00,148.023,2.768,-0.502,2.734,11.025
2026-03-03T09:55:00+00:00,144.987,2.68,-0.511,2.641,11.046
2026-03-03T10:00:00+00:00,138.646,2.619,-0.52,2.575,10.918
2026-03-03T10:05:00+00:00,144.428,2.702,-0.528,2.675,10.852
2026-03-03T10:10:00+00:00,148.357,2.846,-0.536,2.782,10.834
2026-03-03T10:15:00+00:00,150.781,2.84,-0.528,2.84,10.908
2026-03-03T10:20:00+00:00,153.616,2.921,-0.526,2.888,10.901
2026-03-03T10:25:00+00:00,155.974,2.978,-0.523,2.926,10.9
2026-03-03T10:30:00+00:00,153.664,2.926,-0.52,2.873,10.916
2026-03-03T10:35:00+00:00,152.008,2.85,-0.517,2.8,10.924
2026-03-03T10:40:00+00:00,150.798,2.864,-0.514,2.808,10.924
2026-03-03T10:45:00+00:00,150.557,2.826,-0.512,2.76,10.919
2026-03-03T10:50:00+00:00,151.52,2.78,-0.508,2.708,10.906
2026-03-03T10:55:00+00:00,149.425,2.736,-0.506,2.654,10.922
2026-03-03T11:00:00+00:00,146.064,2.69,-0.503,2.602,10.95
2026-03-03T11:05:00+00:00,147.836,2.646,-0.5,2.548,10.951
2026-03-03T11:10:00+00:00,135.831,2.606,-0.497,2.534,11.012
2026-03-03T11:15:00+00:00,132.098,2.622,-0.494,2.606,11.012
2026-03-03T11:20:00+00:00,134.788,2.713,-0.492,2.681,10.976
2026-03-03T11:25:00+00:00,135.328,2.756,-0.489,2.708,11.006
2026-03-03T11:30:00+00:00,149.682,2.813,-0.486,2.77,11.018
2026-03-03T11:35:00+00:00,142.164,2.639,-0.484,2.609,11.056
2026-03-03T11:40:00+00:00,131.645,2.48,-0.46,2.408,11.082
2026-03-03T11:45:00+00:00,118.596,2.256,-0.413,2.178,11.016
2026-03-03T11:50:00+00:00,113.873,2.124,-0.426,2.064,11.024
2026-03-03T11:55:00+00:00,114.378,2.203,-0.438,2.166,11.026
2026-03-03T12:00:00+00:00,115.223,2.286,-0.452,2.25,10.98
2026-03-03T12:05:00+00:00,124.362,2.445,-0.464,2.391,10.85
2026-03-03T12:10:00+00:00,132.832,2.516,-0.464,2.499,10.896
2026-03-03T12:15:00+00:00,130.945,2.404,-0.459,2.371,10.966
2026-03-03T12:20:00+00:00,124.668,2.356,-0.454,2.319,11.055
2026-03-03T12:25:00+00:00,121.197,2.481,-0.449,2.436,11.051
2026-03-03T12:30:00+00:00,140.135,2.686,-0.444,2.633,11.02
2026-03-03T12:35:00+00:00,138.781,2.691,-0.439,2.638,11.042
2026-03-03T12:40:00+00:00,141.2,2.696,-0.434,2.645,10.97
2026-03-03T12:45:00+00:00,140.127,2.702,-0.43,2.651,10.941
2026-03-03T12:50:00+00:00,139.617,2.708,-0.424,2.657,10.974
2026-03-03T12:55:00+00:00,140.832,2.713,-0.42,2.662,10.949
2026-03-03T13:00:00+00:00,141.995,2.707,-0.415,2.657,11.016
