ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:00:00+00:00,108.291,0.023,-0.665,10.929
2026-02-27T20:05:00+00:00,108.706,0.034,-0.667,10.903
2026-02-27T20:10:00+00:00,109.048,0.01,-0.657,10.895
2026-02-27T20:15:00+00:00,107.128,0.037,-0.634,10.904
2026-02-27T20:20:00+00:00,109.212,0.001,-0.642,10.91
2026-02-27T20:25:00+00:00,106.44,0.012,-0.638,10.943
2026-02-27T20:30:00+00:00,106.035,0.009,-0.638,10.95
2026-02-27T20:35:00+00:00,106.845,0.009,-0.625,10.95
2026-02-27T20:40:00+00:00,104.199,0.045,-0.609,10.972
2026-02-27T20:45:00+00:00,105.755,0.033,-0.587,10.974
2026-02-27T20:50:00+00:00,105.558,0.004,-0.617,10.97
2026-02-27T20:55:00+00:00,103.257,0.0,-0.609,10.985
2026-02-27T21:00:00+00:00,105.161,0.013,-0.603,10.994
2026-02-27T21:05:00+00:00,101.215,0.069,-0.593,11.038
2026-02-27T21:10:00+00:00,100.761,0.057,-0.587,11.038
2026-02-27T21:15:00+00:00,104.745,0.099,-0.579,10.993
2026-02-27T21:20:00+00:00,102.913,0.104,-0.56,11.005
2026-02-27T21:25:00+00:00,104.036,0.099,-0.565,11.022
2026-02-27T21:30:00+00:00,103.187,0.098,-0.55,10.885
2026-02-27T21:35:00+00:00,101.136,0.103,-0.529,10.858
2026-02-27T21:40:00+00:00,102.911,0.111,-0.524,10.862
2026-02-27T21:45:00+00:00,99.428,0.116,-0.522,10.879
2026-02-27T21:50:00+00:00,101.227,0.103,-0.521,10.851
2026-02-27T21:55:00+00:00,102.226,0.111,-0.521,10.794
2026-02-27T22:00:00+00:00,99.374,0.104,-0.52,10.918
2026-02-27T22:05:00+00:00,101.768,0.094,-0.513,10.903
2026-02-27T22:10:00+00:00,100.835,0.106,-0.506,10.905
2026-02-27T22:15:00+00:00,99.433,0.113,-0.501,10.918
2026-02-27T22:20:00+00:00,100.766,0.107,-0.503,10.933
2026-02-27T22:25:00+00:00,97.384,0.103,-0.495,10.96
2026-02-27T22:30:00+00:00,98.38,0.102,-0.491,10.972
2026-02-27T22:35:00+00:00,100.33,0.108,-0.499,10.974
2026-02-27T22:40:00+00:00,98.24,0.12,-0.506,10.98
2026-02-27T22:45:00+00:00,95.952,0.12,-0.516,10.994
2026-02-27T22:50:00+00:00,95.922,0.119,-0.502,11.0
2026-02-27T22:55:00+00:00,94.626,0.144,-0.489,11.008
2026-02-27T23:00:00+00:00,93.624,0.166,-0.497,11.021
2026-02-27T23:05:00+00:00,94.554,0.177,-0.507,11.018
2026-02-27T23:10:00+00:00,94.3,0.194,-0.505,11.021
2026-02-27T23:15:00+00:00,94.561,0.223,-0.488,11.023
2026-02-27T23:20:00+00:00,96.451,0.233,-0.493,11.017
2026-02-27T23:25:00+00:00,105.918,0.153,-0.464,10.964
2026-02-27T23:30:00+00:00,106.442,0.107,-0.472,10.967
2026-02-27T23:35:00+00:00,106.585,0.114,-0.484,10.978
2026-02-27T23:40:00+00:00,108.066,0.107,-0.484,10.988
2026-02-27T23:45:00+00:00,97.23,0.143,-0.464,11.035
2026-02-27T23:50:00+00:00,103.265,0.13,-0.466,11.016
2026-02-27T23:55:00+00:00,105.742,0.111,-0.478,11.007
2026-02-28T00:00:00+00:00,105.159,0.12,-0.48,11.013
2026-02-28T00:05:00+00:00,104.286,0.094,-0.563,10.976
2026-02-28T00:10:00+00:00,105.135,0.089,-0.638,10.943
2026-02-28T00:15:00+00:00,105.313,0.107,-0.684,10.936
2026-02-28T00:20:00+00:00,102.185,0.167,-0.671,10.949
2026-02-28T00:25:00+00:00,107.058,0.209,-0.656,10.953
2026-02-28T00:30:00+00:00,117.058,0.079,-0.709,10.905
2026-02-28T00:35:00+00:00,117.834,0.081,-0.746,10.874
2026-02-28T00:40:00+00:00,121.142,0.092,-0.782,10.854
2026-02-28T00:45:00+00:00,121.081,0.094,-0.811,10.857
2026-02-28T00:50:00+00:00,119.221,0.082,-0.797,10.93
2026-02-28T00:55:00+00:00,117.89,0.077,-0.797,10.938
2026-02-28T01:00:00+00:00,117.153,0.074,-0.805,10.933
2026-02-28T01:05:00+00:00,116.916,0.075,-0.796,10.888
2026-02-28T01:10:00+00:00,116.868,0.077,-0.802,10.888
2026-02-28T01:15:00+00:00,117.796,0.069,-0.803,10.897
2026-02-28T01:20:00+00:00,118.055,0.059,-0.791,10.925
2026-02-28T01:25:00+00:00,117.942,0.078,-0.784,10.94
2026-02-28T01:30:00+00:00,116.7,0.078,-0.798,10.956
2026-02-28T01:35:00+00:00,116.345,0.075,-0.792,10.955
2026-02-28T01:40:00+00:00,116.855,0.077,-0.797,10.948
2026-02-28T01:45:00+00:00,116.122,0.07,-0.785,10.95
2026-02-28T01:50:00+00:00,116.188,0.073,-0.779,10.962
2026-02-28T01:55:00+00:00,117.744,0.076,-0.766,10.945
2026-02-28T02:00:00+00:00,120.064,0.093,-0.752,10.938
2026-02-28T02:05:00+00:00,120.412,0.091,-0.741,10.941
2026-02-28T02:10:00+00:00,124.634,0.126,-0.737,10.931
2026-02-28T02:15:00+00:00,125.985,0.098,-0.743,10.923
2026-02-28T02:20:00+00:00,124.503,0.102,-0.749,10.917
2026-02-28T02:25:00+00:00,125.415,0.091,-0.753,10.927
2026-02-28T02:30:00+00:00,124.642,0.091,-0.747,10.949
2026-02-28T02:35:00+00:00,124.209,0.095,-0.752,10.964
2026-02-28T02:40:00+00:00,124.81,0.107,-0.745,10.948
2026-02-28T02:45:00+00:00,124.248,0.096,-0.74,10.951
2026-02-28T02:50:00+00:00,124.174,0.105,-0.732,10.977
2026-02-28T02:55:00+00:00,123.729,0.104,-0.728,10.989
2026-02-28T03:00:00+00:00,122.905,0.102,-0.717,10.991
2026-02-28T03:05:00+00:00,123.208,0.105,-0.723,11.002
2026-02-28T03:10:00+00:00,122.853,0.094,-0.717,11.0
2026-02-28T03:15:00+00:00,121.839,0.097,-0.692,11.006
2026-02-28T03:20:00+00:00,121.197,0.095,-0.677,11.01
2026-02-28T03:25:00+00:00,120.148,0.095,-0.666,11.021
2026-02-28T03:30:00+00:00,120.387,0.098,-0.649,10.97
2026-02-28T03:35:00+00:00,123.142,0.111,-0.629,10.852
2026-02-28T03:40:00+00:00,123.11,0.11,-0.64,10.854
2026-02-28T03:45:00+00:00,122.075,0.101,-0.628,10.883
2026-02-28T03:50:00+00:00,123.078,0.113,-0.619,10.883
2026-02-28T03:55:00+00:00,122.197,0.113,-0.605,10.904
2026-02-28T04:00:00+00:00,121.243,0.114,-0.596,10.918
2026-02-28T04:05:00+00:00,121.224,0.117,-0.592,10.9
2026-02-28T04:10:00+00:00,121.435,0.121,-0.584,10.901
2026-02-28T04:15:00+00:00,121.289,0.121,-0.581,10.922
2026-02-28T04:20:00+00:00,120.679,0.12,-0.571,10.932
2026-02-28T04:25:00+00:00,119.139,0.123,-0.561,10.952
2026-02-28T04:30:00+00:00,118.588,0.126,-0.557,10.959
2026-02-28T04:35:00+00:00,118.194,0.128,-0.541,10.975
2026-02-28T04:40:00+00:00,118.588,0.118,-0.541,10.986
2026-02-28T04:45:00+00:00,116.612,0.103,-0.535,10.983
2026-02-28T04:50:00+00:00,112.96,0.109,-0.528,10.983
2026-02-28T04:55:00+00:00,111.384,0.096,-0.532,11.002
2026-02-28T05:00:00+00:00,110.178,0.103,-0.524,11.008
2026-02-28T05:05:00+00:00,109.395,0.086,-0.518,10.986
2026-02-28T05:10:00+00:00,109.29,0.101,-0.513,10.981
2026-02-28T05:15:00+00:00,108.746,0.101,-0.505,10.993
2026-02-28T05:20:00+00:00,108.526,0.09,-0.498,10.999
2026-02-28T05:25:00+00:00,107.639,0.09,-0.503,11.0
2026-02-28T05:30:00+00:00,107.948,0.1,-0.508,11.004
2026-02-28T05:35:00+00:00,106.942,0.101,-0.498,11.009
2026-02-28T05:40:00+00:00,106.985,0.098,-0.495,11.002
2026-02-28T05:45:00+00:00,106.884,0.101,-0.49,10.987
2026-02-28T05:50:00+00:00,106.941,0.1,-0.498,10.963
2026-02-28T05:55:00+00:00,106.752,0.1,-0.502,10.951
2026-02-28T06:00:00+00:00,107.31,0.096,-0.516,10.939
2026-02-28T06:05:00+00:00,107.974,0.093,-0.516,10.926
2026-02-28T06:10:00+00:00,107.751,0.093,-0.513,10.923
2026-02-28T06:15:00+00:00,107.672,0.088,-0.505,10.917
2026-02-28T06:20:00+00:00,108.896,0.094,-0.523,10.923
2026-02-28T06:25:00+00:00,107.999,0.086,-0.526,10.933
2026-02-28T06:30:00+00:00,109.181,0.096,-0.523,10.925
2026-02-28T06:35:00+00:00,108.75,0.091,-0.551,10.908
2026-02-28T06:40:00+00:00,108.334,0.104,-0.545,10.911
2026-02-28T06:45:00+00:00,109.625,0.115,-0.541,10.919
2026-02-28T06:50:00+00:00,110.978,0.117,-0.544,10.893
2026-02-28T06:55:00+00:00,110.306,0.117,-0.541,10.884
2026-02-28T07:00:00+00:00,109.522,0.122,-0.539,10.892
2026-02-28T07:05:00+00:00,109.912,0.128,-0.53,10.873
2026-02-28T07:10:00+00:00,115.237,0.136,-0.518,10.844
2026-02-28T07:15:00+00:00,117.454,0.108,-0.505,10.846
2026-02-28T07:20:00+00:00,116.784,0.068,-0.514,10.821
2026-02-28T07:25:00+00:00,116.902,0.109,-0.517,10.832
2026-02-28T07:30:00+00:00,116.454,0.103,-0.532,10.831
2026-02-28T07:35:00+00:00,117.689,0.11,-0.511,10.852
2026-02-28T07:40:00+00:00,116.102,0.108,-0.491,10.87
2026-02-28T07:45:00+00:00,114.212,0.109,-0.476,10.862
2026-02-28T07:50:00+00:00,112.255,0.12,-0.476,10.871
2026-02-28T07:55:00+00:00,112.934,0.115,-0.494,10.861
2026-02-28T08:00:00+00:00,111.829,0.118,-0.486,10.841
2026-02-28T08:05:00+00:00,111.545,0.109,-0.464,10.857
2026-02-28T08:10:00+00:00,111.595,0.102,-0.461,10.858
2026-02-28T08:15:00+00:00,108.953,0.071,-0.453,10.865
2026-02-28T08:20:00+00:00,109.453,0.084,-0.457,10.86
2026-02-28T08:25:00+00:00,111.353,0.089,-0.484,10.855
2026-02-28T08:30:00+00:00,110.899,0.077,-0.45,10.849
2026-02-28T08:35:00+00:00,106.877,0.072,-0.432,10.889
2026-02-28T08:40:00+00:00,112.212,0.063,-0.489,10.902
2026-02-28T08:45:00+00:00,110.31,0.045,-0.42,10.915
2026-02-28T08:50:00+00:00,106.785,0.054,-0.388,10.92
2026-02-28T08:55:00+00:00,105.062,0.045,-0.377,10.918
2026-02-28T09:00:00+00:00,104.17,0.064,-0.431,10.917
2026-02-28T09:05:00+00:00,98.301,0.021,-0.316,10.928
2026-02-28T09:10:00+00:00,101.188,0.031,-0.317,10.94
2026-02-28T09:15:00+00:00,99.628,0.032,-0.332,10.967
2026-02-28T09:20:00+00:00,99.065,0.036,-0.345,10.98
2026-02-28T09:25:00+00:00,98.517,0.006,-0.3,10.969
2026-02-28T09:30:00+00:00,94.541,0.004,-0.256,10.977
2026-02-28T09:35:00+00:00,92.645,0.003,-0.226,10.972
2026-02-28T09:40:00+00:00,93.609,0.017,-0.249,10.992
2026-02-28T09:45:00+00:00,96.665,0.015,-0.281,10.998
2026-02-28T09:50:00+00:00,97.376,0.019,-0.289,10.973
2026-02-28T09:55:00+00:00,92.287,-0.015,-0.199,10.977
2026-02-28T10:00:00+00:00,93.055,-0.013,-0.207,10.99
2026-02-28T10:05:00+00:00,90.195,-0.038,-0.127,11.004
2026-02-28T10:10:00+00:00,90.376,-0.021,-0.164,10.987
2026-02-28T10:15:00+00:00,89.842,-0.01,-0.184,10.92
2026-02-28T10:20:00+00:00,89.155,0.014,-0.213,10.923
2026-02-28T10:25:00+00:00,89.324,0.013,-0.198,10.921
2026-02-28T10:30:00+00:00,89.567,0.031,-0.213,10.937
2026-02-28T10:35:00+00:00,98.035,0.057,-0.338,10.922
2026-02-28T10:40:00+00:00,95.662,0.008,-0.27,10.909
2026-02-28T10:45:00+00:00,97.09,0.04,-0.314,10.918
2026-02-28T10:50:00+00:00,101.698,0.054,-0.41,10.925
2026-02-28T10:55:00+00:00,94.264,0.0,-0.217,10.918
2026-02-28T11:00:00+00:00,91.326,0.031,-0.26,10.93
2026-02-28T11:05:00+00:00,98.19,0.045,-0.357,10.888
2026-02-28T11:10:00+00:00,88.752,-0.016,-0.166,10.841
2026-02-28T11:15:00+00:00,89.547,-0.012,-0.121,10.846
2026-02-28T11:20:00+00:00,92.749,-0.048,0.027,10.883
2026-02-28T11:25:00+00:00,90.624,-0.075,0.027,10.933
2026-02-28T11:30:00+00:00,92.081,0.012,-0.211,10.957
2026-02-28T11:35:00+00:00,91.807,-0.017,-0.088,10.942
2026-02-28T11:40:00+00:00,91.244,-0.014,-0.127,10.969
2026-02-28T11:45:00+00:00,91.355,-0.081,0.067,10.951
2026-02-28T11:50:00+00:00,90.926,-0.082,0.063,10.963
2026-02-28T11:55:00+00:00,89.647,-0.078,0.056,10.977
2026-02-28T12:00:00+00:00,90.09,0.021,-0.18,10.979
2026-02-28T12:05:00+00:00,86.859,-0.001,-0.084,10.924
2026-02-28T12:10:00+00:00,85.805,-0.037,-0.026,10.944
2026-02-28T12:15:00+00:00,81.822,-0.003,-0.111,10.959
2026-02-28T12:20:00+00:00,83.332,0.005,-0.155,10.969
2026-02-28T12:25:00+00:00,81.689,-0.019,-0.133,10.978
2026-02-28T12:30:00+00:00,85.707,-0.078,0.055,10.956
2026-02-28T12:35:00+00:00,83.316,-0.081,0.063,10.943
2026-02-28T12:40:00+00:00,83.718,-0.075,0.071,10.954
2026-02-28T12:45:00+00:00,81.573,-0.059,0.018,10.981
2026-02-28T12:50:00+00:00,79.509,-0.038,-0.033,11.013
2026-02-28T12:55:00+00:00,81.171,-0.029,-0.074,10.993
2026-02-28T13:00:00+00:00,81.516,0.011,-0.178,10.984
2026-02-28T13:05:00+00:00,81.313,-0.03,-0.065,10.997
2026-02-28T13:10:00+00:00,83.54,-0.057,0.009,11.013
2026-02-28T13:15:00+00:00,79.26,-0.014,-0.038,11.038
2026-02-28T13:20:00+00:00,79.805,0.025,-0.081,11.032
2026-02-28T13:25:00+00:00,79.568,0.044,-0.1,11.028
2026-02-28T13:30:00+00:00,78.392,0.032,-0.061,11.014
2026-02-28T13:35:00+00:00,86.2,0.027,-0.226,11.027
2026-02-28T13:40:00+00:00,82.772,0.049,-0.195,11.026
2026-02-28T13:45:00+00:00,82.466,0.01,-0.135,10.931
2026-02-28T13:50:00+00:00,81.574,-0.035,-0.045,10.865
2026-02-28T13:55:00+00:00,80.64,-0.006,-0.119,10.909
2026-02-28T14:00:00+00:00,82.338,0.014,-0.107,10.918
2026-02-28T14:05:00+00:00,82.826,-0.039,0.004,10.863
2026-02-28T14:10:00+00:00,83.794,-0.055,0.057,10.873
2026-02-28T14:15:00+00:00,86.101,-0.009,-0.076,10.887
2026-02-28T14:20:00+00:00,86.634,0.038,-0.235,10.888
2026-02-28T14:25:00+00:00,82.539,-0.015,-0.074,10.887
2026-02-28T14:30:00+00:00,84.536,0.044,-0.153,10.889
2026-02-28T14:35:00+00:00,83.854,-0.029,0.013,10.873
2026-02-28T14:40:00+00:00,86.7,0.027,-0.18,10.86
2026-02-28T14:45:00+00:00,84.969,0.006,-0.121,10.845
2026-02-28T14:50:00+00:00,84.697,0.009,-0.128,10.879
2026-02-28T14:55:00+00:00,91.755,0.032,-0.242,10.881
2026-02-28T15:00:00+00:00,91.536,0.058,-0.294,10.878
2026-02-28T15:05:00+00:00,90.7,0.063,-0.299,10.882
2026-02-28T15:10:00+00:00,90.678,0.068,-0.337,10.897
2026-02-28T15:15:00+00:00,91.659,0.071,-0.347,10.884
2026-02-28T15:20:00+00:00,97.976,0.054,-0.405,10.871
2026-02-28T15:25:00+00:00,96.781,0.059,-0.447,10.894
2026-02-28T15:30:00+00:00,95.159,0.071,-0.436,10.887
2026-02-28T15:35:00+00:00,97.951,0.068,-0.435,10.877
2026-02-28T15:40:00+00:00,97.077,0.071,-0.456,10.867
2026-02-28T15:45:00+00:00,98.788,0.082,-0.472,10.845
2026-02-28T15:50:00+00:00,100.156,0.076,-0.472,10.815
2026-02-28T15:55:00+00:00,97.138,0.071,-0.454,10.818
2026-02-28T16:00:00+00:00,98.55,0.084,-0.482,10.821
2026-02-28T16:05:00+00:00,98.615,0.082,-0.508,10.839
2026-02-28T16:10:00+00:00,99.608,0.078,-0.504,10.823
2026-02-28T16:15:00+00:00,101.03,0.083,-0.505,10.801
2026-02-28T16:20:00+00:00,98.579,0.081,-0.502,10.797
2026-02-28T16:25:00+00:00,99.863,0.067,-0.524,10.816
2026-02-28T16:30:00+00:00,97.069,0.017,-0.546,10.967
2026-02-28T16:35:00+00:00,95.696,0.066,-0.561,11.03
2026-02-28T16:40:00+00:00,97.332,0.046,-0.548,11.022
2026-02-28T16:45:00+00:00,93.407,0.072,-0.515,11.012
2026-02-28T16:50:00+00:00,94.163,0.002,-0.483,10.977
2026-02-28T16:55:00+00:00,93.091,-0.03,-0.471,10.941
2026-02-28T17:00:00+00:00,96.228,0.002,-0.566,10.93
2026-02-28T17:05:00+00:00,103.176,0.009,-0.628,10.922
2026-02-28T17:10:00+00:00,105.172,0.038,-0.656,10.898
2026-02-28T17:15:00+00:00,105.82,0.024,-0.665,10.866
2026-02-28T17:20:00+00:00,109.113,-0.013,-0.68,10.834
2026-02-28T17:25:00+00:00,104.532,0.047,-0.687,10.908
2026-02-28T17:30:00+00:00,104.939,0.076,-0.682,10.954
2026-02-28T17:35:00+00:00,106.995,0.098,-0.688,11.013
2026-02-28T17:40:00+00:00,105.83,0.099,-0.706,11.016
2026-02-28T17:45:00+00:00,109.924,-0.009,-0.736,10.999
2026-02-28T17:50:00+00:00,109.538,-0.002,-0.75,10.986
2026-02-28T17:55:00+00:00,107.627,0.05,-0.741,10.992
2026-02-28T18:00:00+00:00,109.403,0.067,-0.745,10.988
2026-02-28T18:05:00+00:00,106.296,0.109,-0.75,10.99
2026-02-28T18:10:00+00:00,108.224,0.107,-0.755,10.985
2026-02-28T18:15:00+00:00,108.203,0.099,-0.75,10.985
2026-02-28T18:20:00+00:00,105.68,0.119,-0.75,10.99
2026-02-28T18:25:00+00:00,108.514,0.11,-0.748,10.977
2026-02-28T18:30:00+00:00,107.154,0.115,-0.764,10.983
2026-02-28T18:35:00+00:00,107.822,0.116,-0.747,10.967
2026-02-28T18:40:00+00:00,109.039,0.127,-0.726,10.952
2026-02-28T18:45:00+00:00,104.757,0.128,-0.718,10.941
2026-02-28T18:50:00+00:00,108.817,0.134,-0.706,10.944
2026-02-28T18:55:00+00:00,106.333,0.077,-0.72,10.977
2026-02-28T19:00:00+00:00,108.567,0.11,-0.718,10.98
2026-02-28T19:05:00+00:00,114.605,0.023,-0.713,10.939
2026-02-28T19:10:00+00:00,113.212,0.009,-0.711,10.951
2026-02-28T19:15:00+00:00,114.68,0.01,-0.708,10.958
2026-02-28T19:20:00+00:00,113.283,0.01,-0.721,10.968
2026-02-28T19:25:00+00:00,112.911,0.027,-0.712,10.987
2026-02-28T19:30:00+00:00,114.835,-0.002,-0.717,10.982
2026-02-28T19:35:00+00:00,111.949,-0.001,-0.704,10.983
2026-02-28T19:40:00+00:00,112.262,0.01,-0.688,10.99
2026-02-28T19:45:00+00:00,112.16,-0.006,-0.689,11.004
2026-02-28T19:50:00+00:00,112.602,-0.002,-0.697,11.013
2026-02-28T19:55:00+00:00,114.865,0.007,-0.683,11.023
2026-02-28T20:00:00+00:00,112.125,0.005,-0.677,11.045
2026-02-28T20:05:00+00:00,114.223,0.009,-0.66,11.007
2026-02-28T20:10:00+00:00,117.616,0.011,-0.665,10.992
2026-02-28T20:15:00+00:00,114.409,-0.002,-0.657,11.017
2026-02-28T20:20:00+00:00,115.992,0.014,-0.647,11.021
2026-02-28T20:25:00+00:00,116.196,0.057,-0.635,11.027
2026-02-28T20:30:00+00:00,117.002,0.106,-0.628,10.947
2026-02-28T20:35:00+00:00,120.477,0.11,-0.61,10.839
2026-02-28T20:40:00+00:00,117.114,0.098,-0.604,10.836
2026-02-28T20:45:00+00:00,118.364,0.111,-0.611,10.838
2026-02-28T20:50:00+00:00,117.398,0.105,-0.613,10.851
2026-02-28T20:55:00+00:00,115.013,0.093,-0.601,10.857
2026-02-28T21:00:00+00:00,115.823,0.107,-0.595,10.853
2026-02-28T21:05:00+00:00,112.786,0.106,-0.596,10.861
2026-02-28T21:10:00+00:00,111.086,0.112,-0.587,10.891
2026-02-28T21:15:00+00:00,112.454,0.1,-0.577,10.925
2026-02-28T21:20:00+00:00,110.388,0.092,-0.58,10.933
2026-02-28T21:25:00+00:00,111.666,0.099,-0.566,10.936
2026-02-28T21:30:00+00:00,110.744,0.094,-0.564,10.948
2026-02-28T21:35:00+00:00,109.339,0.091,-0.545,10.959
2026-02-28T21:40:00+00:00,112.601,0.099,-0.548,10.965
2026-02-28T21:45:00+00:00,110.049,0.117,-0.541,10.972
2026-02-28T21:50:00+00:00,111.546,0.12,-0.537,10.972
2026-02-28T21:55:00+00:00,119.25,0.129,-0.544,10.957
2026-02-28T22:00:00+00:00,121.932,0.115,-0.551,10.953
2026-02-28T22:05:00+00:00,123.108,0.112,-0.543,10.954
2026-02-28T22:10:00+00:00,121.929,0.112,-0.534,10.967
2026-02-28T22:15:00+00:00,120.277,0.113,-0.534,10.976
2026-02-28T22:20:00+00:00,121.625,0.11,-0.523,10.927
2026-02-28T22:25:00+00:00,118.38,0.113,-0.514,10.898
2026-02-28T22:30:00+00:00,118.804,0.119,-0.494,10.898
2026-02-28T22:35:00+00:00,120.132,0.112,-0.499,10.891
2026-02-28T22:40:00+00:00,117.83,0.098,-0.499,10.89
2026-02-28T22:45:00+00:00,120.105,0.091,-0.516,10.892
2026-02-28T22:50:00+00:00,117.563,0.1,-0.503,10.915
2026-02-28T22:55:00+00:00,116.896,0.107,-0.492,10.926
2026-02-28T23:00:00+00:00,119.936,0.108,-0.494,10.922
2026-02-28T23:05:00+00:00,118.162,0.114,-0.495,10.931
2026-02-28T23:10:00+00:00,117.562,0.117,-0.489,10.932
2026-02-28T23:15:00+00:00,116.463,0.106,-0.497,10.959
2026-02-28T23:20:00+00:00,114.785,0.088,-0.495,10.991
2026-02-28T23:25:00+00:00,117.434,0.103,-0.49,11.009
2026-02-28T23:30:00+00:00,115.071,0.11,-0.481,10.88
2026-02-28T23:35:00+00:00,115.745,0.11,-0.482,10.821
2026-02-28T23:40:00+00:00,118.34,0.121,-0.477,10.782
2026-02-28T23:45:00+00:00,115.277,0.104,-0.478,10.783
2026-02-28T23:50:00+00:00,113.726,0.107,-0.483,10.788
2026-02-28T23:55:00+00:00,110.347,0.111,-0.476,10.806
2026-03-01T00:00:00+00:00,111.001,0.116,-0.492,10.817
2026-03-01T00:05:00+00:00,115.698,0.086,-0.572,10.759
2026-03-01T00:10:00+00:00,116.136,0.009,-0.673,10.875
2026-03-01T00:15:00+00:00,116.805,-0.012,-0.724,10.954
2026-03-01T00:20:00+00:00,116.53,-0.007,-0.739,10.962
2026-03-01T00:25:00+00:00,116.346,-0.004,-0.752,10.972
2026-03-01T00:30:00+00:00,116.349,0.031,-0.743,10.979
2026-03-01T00:35:00+00:00,119.101,0.006,-0.785,10.93
2026-03-01T00:40:00+00:00,120.899,0.004,-0.813,10.902
2026-03-01T00:45:00+00:00,122.116,0.002,-0.823,10.873
2026-03-01T00:50:00+00:00,120.456,0.019,-0.828,10.895
2026-03-01T00:55:00+00:00,119.648,0.027,-0.832,10.913
2026-03-01T01:00:00+00:00,119.48,0.049,-0.828,10.927
2026-03-01T01:05:00+00:00,117.863,0.087,-0.828,10.938
2026-03-01T01:10:00+00:00,117.486,0.108,-0.837,10.965
2026-03-01T01:15:00+00:00,117.37,0.094,-0.831,11.002
2026-03-01T01:20:00+00:00,118.103,0.082,-0.822,11.023
2026-03-01T01:25:00+00:00,121.504,0.052,-0.816,10.984
2026-03-01T01:30:00+00:00,121.335,0.078,-0.819,10.995
2026-03-01T01:35:00+00:00,120.563,0.081,-0.81,11.033
2026-03-01T01:40:00+00:00,120.452,0.077,-0.811,11.036
2026-03-01T01:45:00+00:00,120.121,0.074,-0.796,11.04
2026-03-01T01:50:00+00:00,119.407,0.053,-0.782,11.042
2026-03-01T01:55:00+00:00,119.989,0.07,-0.771,11.006
2026-03-01T02:00:00+00:00,120.241,0.103,-0.764,10.984
2026-03-01T02:05:00+00:00,119.161,0.103,-0.758,10.958
2026-03-01T02:10:00+00:00,119.369,0.104,-0.756,10.965
2026-03-01T02:15:00+00:00,119.129,0.096,-0.759,10.976
2026-03-01T02:20:00+00:00,117.412,0.095,-0.744,10.999
2026-03-01T02:25:00+00:00,116.996,0.095,-0.746,11.024
2026-03-01T02:30:00+00:00,116.967,0.101,-0.743,11.016
2026-03-01T02:35:00+00:00,116.85,0.099,-0.73,10.885
2026-03-01T02:40:00+00:00,116.558,0.094,-0.73,10.87
2026-03-01T02:45:00+00:00,116.389,0.103,-0.727,10.883
2026-03-01T02:50:00+00:00,115.367,0.101,-0.715,10.896
2026-03-01T02:55:00+00:00,114.695,0.099,-0.707,10.902
2026-03-01T03:00:00+00:00,114.359,0.094,-0.697,10.919
2026-03-01T03:05:00+00:00,113.135,0.09,-0.688,10.901
2026-03-01T03:10:00+00:00,111.491,0.085,-0.67,10.886
2026-03-01T03:15:00+00:00,111.993,0.083,-0.674,10.901
2026-03-01T03:20:00+00:00,111.727,0.088,-0.662,10.914
2026-03-01T03:25:00+00:00,110.533,0.093,-0.65,10.939
2026-03-01T03:30:00+00:00,110.16,0.098,-0.64,10.949
2026-03-01T03:35:00+00:00,110.377,0.092,-0.617,10.919
2026-03-01T03:40:00+00:00,109.904,0.089,-0.604,10.908
2026-03-01T03:45:00+00:00,109.64,0.096,-0.604,10.917
2026-03-01T03:50:00+00:00,108.797,0.1,-0.586,10.922
2026-03-01T03:55:00+00:00,108.12,0.11,-0.585,10.94
2026-03-01T04:00:00+00:00,108.95,0.104,-0.589,10.938
2026-03-01T04:05:00+00:00,109.423,0.104,-0.591,10.944
2026-03-01T04:10:00+00:00,108.826,0.106,-0.583,10.955
2026-03-01T04:15:00+00:00,108.103,0.098,-0.578,10.96
2026-03-01T04:20:00+00:00,107.179,0.099,-0.565,10.971
2026-03-01T04:25:00+00:00,106.014,0.098,-0.548,10.971
2026-03-01T04:30:00+00:00,105.532,0.101,-0.54,10.974
2026-03-01T04:35:00+00:00,98.37,0.104,-0.529,10.987
2026-03-01T04:40:00+00:00,97.836,0.099,-0.516,10.984
2026-03-01T04:45:00+00:00,97.831,0.105,-0.511,10.991
2026-03-01T04:50:00+00:00,96.649,0.106,-0.507,10.987
2026-03-01T04:55:00+00:00,96.178,0.101,-0.503,10.963
2026-03-01T05:00:00+00:00,95.735,0.11,-0.499,10.96
2026-03-01T05:05:00+00:00,95.946,0.105,-0.499,10.959
2026-03-01T05:10:00+00:00,96.382,0.102,-0.494,10.975
2026-03-01T05:15:00+00:00,96.453,0.109,-0.492,10.976
2026-03-01T05:20:00+00:00,96.273,0.111,-0.489,10.995
2026-03-01T05:25:00+00:00,96.099,0.111,-0.483,11.018
2026-03-01T05:30:00+00:00,96.115,0.108,-0.483,11.017
2026-03-01T05:35:00+00:00,95.147,0.099,-0.486,11.009
2026-03-01T05:40:00+00:00,95.181,0.111,-0.477,11.006
2026-03-01T05:45:00+00:00,94.131,0.119,-0.48,11.02
2026-03-01T05:50:00+00:00,92.854,0.111,-0.481,11.026
2026-03-01T05:55:00+00:00,89.618,0.1,-0.473,11.058
2026-03-01T06:00:00+00:00,89.186,0.086,-0.473,11.052
