ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,247.784,-0.501,4.42,10.723
2026-02-27T20:25:00+00:00,245.412,-0.505,4.389,10.756
2026-02-27T20:30:00+00:00,246.626,-0.504,4.376,10.762
2026-02-27T20:35:00+00:00,244.562,-0.52,4.314,10.758
2026-02-27T20:40:00+00:00,239.522,-0.522,4.271,10.773
2026-02-27T20:45:00+00:00,235.976,-0.487,4.243,10.788
2026-02-27T20:50:00+00:00,235.858,-0.53,4.218,10.786
2026-02-27T20:55:00+00:00,233.572,-0.556,4.184,10.803
2026-02-27T21:00:00+00:00,232.164,-0.564,4.174,10.818
2026-02-27T21:05:00+00:00,231.412,-0.586,4.174,10.86
2026-02-27T21:10:00+00:00,227.219,-0.575,4.085,10.826
2026-02-27T21:15:00+00:00,224.719,-0.545,3.99,10.835
2026-02-27T21:20:00+00:00,222.354,-0.541,3.946,10.824
2026-02-27T21:25:00+00:00,217.865,-0.53,3.863,10.785
2026-02-27T21:30:00+00:00,218.8,-0.581,3.881,10.791
2026-02-27T21:35:00+00:00,216.395,-0.55,3.852,10.767
2026-02-27T21:40:00+00:00,216.86,-0.585,3.885,10.781
2026-02-27T21:45:00+00:00,215.68,-0.598,3.884,10.79
2026-02-27T21:50:00+00:00,214.538,-0.596,3.84,10.764
2026-02-27T21:55:00+00:00,212.185,-0.585,3.782,10.713
2026-02-27T22:00:00+00:00,209.486,-0.603,3.746,10.692
2026-02-27T22:05:00+00:00,209.422,-0.579,3.751,10.696
2026-02-27T22:10:00+00:00,208.69,-0.598,3.69,10.696
2026-02-27T22:15:00+00:00,207.013,-0.609,3.65,10.7
2026-02-27T22:20:00+00:00,202.788,-0.607,3.575,10.722
2026-02-27T22:25:00+00:00,201.5,-0.602,3.592,10.742
2026-02-27T22:30:00+00:00,197.02,-0.6,3.526,10.756
2026-02-27T22:35:00+00:00,197.162,-0.597,3.498,10.79
2026-02-27T22:40:00+00:00,196.267,-0.595,3.482,10.793
2026-02-27T22:45:00+00:00,193.87,-0.592,3.439,10.793
2026-02-27T22:50:00+00:00,191.231,-0.564,3.394,10.796
2026-02-27T22:55:00+00:00,191.039,-0.57,3.398,10.816
2026-02-27T23:00:00+00:00,187.916,-0.586,3.35,10.851
2026-02-27T23:05:00+00:00,184.548,-0.578,3.313,10.871
2026-02-27T23:10:00+00:00,184.233,-0.632,3.295,10.876
2026-02-27T23:15:00+00:00,182.126,-0.64,3.234,10.88
2026-02-27T23:20:00+00:00,182.997,-0.648,3.223,10.861
2026-02-27T23:25:00+00:00,179.923,-0.656,3.187,10.846
2026-02-27T23:30:00+00:00,177.151,-0.664,3.133,10.858
2026-02-27T23:35:00+00:00,176.19,-0.667,3.099,10.872
2026-02-27T23:40:00+00:00,174.148,-0.67,3.088,10.884
2026-02-27T23:45:00+00:00,171.495,-0.677,3.043,10.893
2026-02-27T23:50:00+00:00,170.822,-0.68,3.022,10.896
2026-02-27T23:55:00+00:00,171.045,-0.691,2.995,10.876
2026-02-28T00:00:00+00:00,169.716,-0.696,2.972,10.83
2026-02-28T00:05:00+00:00,179.547,-0.688,3.114,10.778
2026-02-28T00:10:00+00:00,189.625,-0.692,3.276,10.744
2026-02-28T00:15:00+00:00,191.37,-0.698,3.324,10.738
2026-02-28T00:20:00+00:00,191.272,-0.716,3.311,10.738
2026-02-28T00:25:00+00:00,188.835,-0.699,3.244,10.759
2026-02-28T00:30:00+00:00,186.436,-0.636,3.213,10.747
2026-02-28T00:35:00+00:00,192.238,-0.621,3.311,10.694
2026-02-28T00:40:00+00:00,193.718,-0.621,3.377,10.686
2026-02-28T00:45:00+00:00,193.432,-0.618,3.348,10.709
2026-02-28T00:50:00+00:00,190.19,-0.618,3.302,10.718
2026-02-28T00:55:00+00:00,188.802,-0.612,3.304,10.713
2026-02-28T01:00:00+00:00,187.62,-0.616,3.279,10.716
2026-02-28T01:05:00+00:00,186.998,-0.619,3.256,10.69
2026-02-28T01:10:00+00:00,184.892,-0.62,3.22,10.698
2026-02-28T01:15:00+00:00,183.126,-0.624,3.185,10.703
2026-02-28T01:20:00+00:00,180.68,-0.633,3.132,10.728
2026-02-28T01:25:00+00:00,178.228,-0.634,3.098,10.738
2026-02-28T01:30:00+00:00,177.282,-0.632,3.098,10.762
2026-02-28T01:35:00+00:00,175.805,-0.637,3.062,10.744
2026-02-28T01:40:00+00:00,173.758,-0.638,3.051,10.742
2026-02-28T01:45:00+00:00,172.755,-0.64,3.029,10.741
2026-02-28T01:50:00+00:00,172.068,-0.64,2.988,10.746
2026-02-28T01:55:00+00:00,168.998,-0.648,2.944,10.758
2026-02-28T02:00:00+00:00,169.531,-0.652,2.946,10.766
2026-02-28T02:05:00+00:00,168.246,-0.645,2.94,10.762
2026-02-28T02:10:00+00:00,168.114,-0.647,2.935,10.764
2026-02-28T02:15:00+00:00,165.522,-0.636,2.872,10.766
2026-02-28T02:20:00+00:00,163.468,-0.632,2.839,10.769
2026-02-28T02:25:00+00:00,165.069,-0.642,2.838,10.775
2026-02-28T02:30:00+00:00,162.008,-0.635,2.816,10.802
2026-02-28T02:35:00+00:00,162.313,-0.636,2.814,10.818
2026-02-28T02:40:00+00:00,163.314,-0.632,2.822,10.807
2026-02-28T02:45:00+00:00,160.13,-0.637,2.768,10.809
2026-02-28T02:50:00+00:00,158.862,-0.637,2.757,10.829
2026-02-28T02:55:00+00:00,157.964,-0.634,2.724,10.836
2026-02-28T03:00:00+00:00,158.768,-0.637,2.741,10.832
2026-02-28T03:05:00+00:00,157.312,-0.636,2.716,10.843
2026-02-28T03:10:00+00:00,156.374,-0.633,2.682,10.838
2026-02-28T03:15:00+00:00,155.4,-0.634,2.668,10.839
2026-02-28T03:20:00+00:00,155.94,-0.636,2.67,10.843
2026-02-28T03:25:00+00:00,154.932,-0.634,2.634,10.847
2026-02-28T03:30:00+00:00,153.725,-0.647,2.631,10.811
2026-02-28T03:35:00+00:00,152.922,-0.649,2.595,10.783
2026-02-28T03:40:00+00:00,151.996,-0.644,2.584,10.778
2026-02-28T03:45:00+00:00,151.331,-0.648,2.566,10.804
2026-02-28T03:50:00+00:00,152.83,-0.636,2.588,10.796
2026-02-28T03:55:00+00:00,150.877,-0.635,2.564,10.803
2026-02-28T04:00:00+00:00,149.556,-0.636,2.536,10.674
2026-02-28T04:05:00+00:00,150.372,-0.642,2.526,10.655
2026-02-28T04:10:00+00:00,150.949,-0.64,2.542,10.65
2026-02-28T04:15:00+00:00,151.422,-0.674,2.55,10.67
2026-02-28T04:20:00+00:00,151.692,-0.694,2.553,10.671
2026-02-28T04:25:00+00:00,150.763,-0.706,2.52,10.678
2026-02-28T04:30:00+00:00,150.301,-0.702,2.504,10.682
2026-02-28T04:35:00+00:00,148.978,-0.68,2.504,10.684
2026-02-28T04:40:00+00:00,150.234,-0.673,2.522,10.705
2026-02-28T04:45:00+00:00,149.774,-0.647,2.533,10.698
2026-02-28T04:50:00+00:00,148.528,-0.653,2.504,10.691
2026-02-28T04:55:00+00:00,148.228,-0.655,2.504,10.686
2026-02-28T05:00:00+00:00,150.781,-0.682,2.543,10.681
2026-02-28T05:05:00+00:00,148.468,-0.672,2.493,10.66
2026-02-28T05:10:00+00:00,150.602,-0.658,2.538,10.652
2026-02-28T05:15:00+00:00,148.335,-0.679,2.469,10.666
2026-02-28T05:20:00+00:00,149.216,-0.698,2.494,10.669
2026-02-28T05:25:00+00:00,146.76,-0.659,2.471,10.666
2026-02-28T05:30:00+00:00,146.971,-0.685,2.447,10.675
2026-02-28T05:35:00+00:00,147.039,-0.7,2.446,10.68
2026-02-28T05:40:00+00:00,146.618,-0.697,2.457,10.672
2026-02-28T05:45:00+00:00,146.591,-0.669,2.465,10.659
2026-02-28T05:50:00+00:00,147.148,-0.648,2.468,10.644
2026-02-28T05:55:00+00:00,146.582,-0.633,2.467,10.626
2026-02-28T06:00:00+00:00,148.41,-0.636,2.488,10.621
2026-02-28T06:05:00+00:00,152.425,-0.623,2.546,10.638
2026-02-28T06:10:00+00:00,152.74,-0.632,2.56,10.715
2026-02-28T06:15:00+00:00,152.806,-0.646,2.582,10.718
2026-02-28T06:20:00+00:00,154.963,-0.662,2.615,10.713
2026-02-28T06:25:00+00:00,156.034,-0.684,2.633,10.721
2026-02-28T06:30:00+00:00,157.31,-0.702,2.662,10.718
2026-02-28T06:35:00+00:00,158.817,-0.615,2.67,10.706
2026-02-28T06:40:00+00:00,157.855,-0.618,2.674,10.716
2026-02-28T06:45:00+00:00,160.166,-0.613,2.715,10.738
2026-02-28T06:50:00+00:00,160.226,-0.624,2.716,10.742
2026-02-28T06:55:00+00:00,159.882,-0.611,2.722,10.731
2026-02-28T07:00:00+00:00,163.27,-0.609,2.788,10.738
2026-02-28T07:05:00+00:00,163.801,-0.601,2.796,10.72
2026-02-28T07:10:00+00:00,163.96,-0.602,2.826,10.724
2026-02-28T07:15:00+00:00,166.454,-0.592,2.849,10.726
2026-02-28T07:20:00+00:00,166.048,-0.584,2.867,10.718
2026-02-28T07:25:00+00:00,167.488,-0.594,2.915,10.72
2026-02-28T07:30:00+00:00,168.864,-0.607,2.932,10.713
2026-02-28T07:35:00+00:00,173.808,-0.596,2.997,10.734
2026-02-28T07:40:00+00:00,175.558,-0.579,3.039,10.734
2026-02-28T07:45:00+00:00,176.424,-0.556,3.058,10.716
2026-02-28T07:50:00+00:00,178.4,-0.548,3.12,10.71
2026-02-28T07:55:00+00:00,180.554,-0.546,3.178,10.689
2026-02-28T08:00:00+00:00,179.448,-0.507,3.183,10.672
2026-02-28T08:05:00+00:00,179.442,-0.527,3.19,10.694
2026-02-28T08:10:00+00:00,182.824,-0.539,3.26,10.681
2026-02-28T08:15:00+00:00,187.469,-0.518,3.312,10.683
2026-02-28T08:20:00+00:00,190.034,-0.541,3.335,10.674
2026-02-28T08:25:00+00:00,191.968,-0.51,3.378,10.664
2026-02-28T08:30:00+00:00,195.49,-0.506,3.476,10.699
2026-02-28T08:35:00+00:00,199.86,-0.488,3.577,10.744
2026-02-28T08:40:00+00:00,203.472,-0.463,3.622,10.758
2026-02-28T08:45:00+00:00,203.616,-0.468,3.654,10.76
2026-02-28T08:50:00+00:00,201.828,-0.472,3.615,10.752
2026-02-28T08:55:00+00:00,202.374,-0.474,3.615,10.743
2026-02-28T09:00:00+00:00,208.972,-0.508,3.684,10.708
2026-02-28T09:05:00+00:00,212.433,-0.502,3.722,10.712
2026-02-28T09:10:00+00:00,207.577,-0.517,3.666,10.709
2026-02-28T09:15:00+00:00,203.678,-0.514,3.614,10.74
2026-02-28T09:20:00+00:00,202.504,-0.442,3.62,10.74
2026-02-28T09:25:00+00:00,202.998,-0.432,3.625,10.74
2026-02-28T09:30:00+00:00,206.436,-0.427,3.676,10.74
2026-02-28T09:35:00+00:00,206.208,-0.413,3.692,10.724
2026-02-28T09:40:00+00:00,206.386,-0.418,3.704,10.736
2026-02-28T09:45:00+00:00,206.586,-0.42,3.72,10.75
2026-02-28T09:50:00+00:00,209.829,-0.406,3.75,10.74
2026-02-28T09:55:00+00:00,207.33,-0.396,3.728,10.738
2026-02-28T10:00:00+00:00,207.31,-0.4,3.726,10.748
2026-02-28T10:05:00+00:00,206.046,-0.395,3.704,10.764
2026-02-28T10:10:00+00:00,203.418,-0.422,3.648,10.76
2026-02-28T10:15:00+00:00,205.048,-0.416,3.659,10.751
2026-02-28T10:20:00+00:00,206.472,-0.386,3.677,10.756
2026-02-28T10:25:00+00:00,208.552,-0.386,3.722,10.746
2026-02-28T10:30:00+00:00,210.832,-0.384,3.753,10.738
2026-02-28T10:35:00+00:00,215.156,-0.378,3.794,10.735
2026-02-28T10:40:00+00:00,209.952,-0.37,3.766,10.765
2026-02-28T10:45:00+00:00,209.234,-0.377,3.794,10.773
2026-02-28T10:50:00+00:00,209.819,-0.382,3.764,10.764
2026-02-28T10:55:00+00:00,217.978,-0.382,3.878,10.761
2026-02-28T11:00:00+00:00,216.624,-0.38,3.912,10.742
2026-02-28T11:05:00+00:00,219.62,-0.373,3.954,10.698
2026-02-28T11:10:00+00:00,214.544,-0.367,3.852,10.663
2026-02-28T11:15:00+00:00,217.414,-0.37,3.896,10.651
2026-02-28T11:20:00+00:00,216.501,-0.372,3.878,10.652
2026-02-28T11:25:00+00:00,220.962,-0.389,3.938,10.661
2026-02-28T11:30:00+00:00,223.38,-0.397,3.986,10.664
2026-02-28T11:35:00+00:00,221.427,-0.396,3.939,10.652
2026-02-28T11:40:00+00:00,216.404,-0.401,3.851,10.653
2026-02-28T11:45:00+00:00,221.586,-0.41,3.947,10.663
2026-02-28T11:50:00+00:00,227.514,-0.428,4.032,10.672
2026-02-28T11:55:00+00:00,226.37,-0.424,4.044,10.668
2026-02-28T12:00:00+00:00,226.77,-0.406,4.032,10.664
2026-02-28T12:05:00+00:00,223.447,-0.392,3.987,10.656
2026-02-28T12:10:00+00:00,227.084,-0.394,4.044,10.668
2026-02-28T12:15:00+00:00,219.98,-0.395,3.899,10.673
2026-02-28T12:20:00+00:00,218.936,-0.396,3.858,10.693
2026-02-28T12:25:00+00:00,217.477,-0.408,3.793,10.692
2026-02-28T12:30:00+00:00,205.702,-0.422,3.634,10.692
2026-02-28T12:35:00+00:00,206.992,-0.436,3.652,10.684
2026-02-28T12:40:00+00:00,205.647,-0.415,3.636,10.7
2026-02-28T12:45:00+00:00,204.391,-0.402,3.626,10.706
2026-02-28T12:50:00+00:00,207.574,-0.392,3.664,10.695
2026-02-28T12:55:00+00:00,209.468,-0.387,3.701,10.683
2026-02-28T13:00:00+00:00,208.944,-0.394,3.696,10.674
2026-02-28T13:05:00+00:00,204.104,-0.408,3.628,10.682
2026-02-28T13:10:00+00:00,206.764,-0.399,3.684,10.71
2026-02-28T13:15:00+00:00,208.57,-0.396,3.7,10.704
2026-02-28T13:20:00+00:00,209.242,-0.396,3.693,10.697
2026-02-28T13:25:00+00:00,211.538,-0.394,3.724,10.707
2026-02-28T13:30:00+00:00,212.171,-0.401,3.724,10.71
2026-02-28T13:35:00+00:00,211.641,-0.394,3.689,10.701
2026-02-28T13:40:00+00:00,212.412,-0.402,3.706,10.71
2026-02-28T13:45:00+00:00,208.34,-0.427,3.644,10.725
2026-02-28T13:50:00+00:00,206.142,-0.428,3.615,10.732
2026-02-28T13:55:00+00:00,203.626,-0.43,3.577,10.746
2026-02-28T14:00:00+00:00,199.863,-0.434,3.544,10.758
2026-02-28T14:05:00+00:00,197.958,-0.436,3.513,10.738
2026-02-28T14:10:00+00:00,198.8,-0.438,3.546,10.728
2026-02-28T14:15:00+00:00,200.758,-0.43,3.555,10.721
2026-02-28T14:20:00+00:00,196.722,-0.432,3.454,10.712
2026-02-28T14:25:00+00:00,194.702,-0.434,3.442,10.724
2026-02-28T14:30:00+00:00,195.493,-0.434,3.473,10.72
2026-02-28T14:35:00+00:00,196.103,-0.435,3.484,10.721
2026-02-28T14:40:00+00:00,197.824,-0.434,3.489,10.728
2026-02-28T14:45:00+00:00,198.71,-0.447,3.516,10.74
2026-02-28T14:50:00+00:00,200.967,-0.457,3.535,10.744
2026-02-28T14:55:00+00:00,201.375,-0.438,3.543,10.746
2026-02-28T15:00:00+00:00,200.902,-0.432,3.564,10.753
2026-02-28T15:05:00+00:00,202.613,-0.445,3.587,10.758
2026-02-28T15:10:00+00:00,200.378,-0.489,3.552,10.747
2026-02-28T15:15:00+00:00,204.136,-0.488,3.585,10.737
2026-02-28T15:20:00+00:00,202.551,-0.476,3.563,10.75
2026-02-28T15:25:00+00:00,200.734,-0.471,3.563,10.779
2026-02-28T15:30:00+00:00,200.094,-0.486,3.574,10.77
2026-02-28T15:35:00+00:00,203.332,-0.475,3.652,10.759
2026-02-28T15:40:00+00:00,203.997,-0.482,3.659,10.741
2026-02-28T15:45:00+00:00,206.31,-0.475,3.672,10.724
2026-02-28T15:50:00+00:00,211.934,-0.462,3.768,10.704
2026-02-28T15:55:00+00:00,211.952,-0.487,3.763,10.702
2026-02-28T16:00:00+00:00,212.914,-0.526,3.756,10.708
2026-02-28T16:05:00+00:00,213.651,-0.505,3.793,10.722
2026-02-28T16:10:00+00:00,216.7,-0.477,3.85,10.713
2026-02-28T16:15:00+00:00,218.995,-0.482,3.888,10.681
2026-02-28T16:20:00+00:00,219.084,-0.502,3.87,10.672
2026-02-28T16:25:00+00:00,221.879,-0.489,3.9,10.654
2026-02-28T16:30:00+00:00,221.432,-0.502,3.877,10.658
2026-02-28T16:35:00+00:00,221.153,-0.507,3.936,10.679
2026-02-28T16:40:00+00:00,223.963,-0.524,4.027,10.67
2026-02-28T16:45:00+00:00,230.046,-0.538,4.098,10.658
2026-02-28T16:50:00+00:00,233.143,-0.528,4.116,10.644
2026-02-28T16:55:00+00:00,231.61,-0.505,4.078,10.622
2026-02-28T17:00:00+00:00,237.665,-0.498,4.178,10.608
2026-02-28T17:05:00+00:00,243.129,-0.528,4.259,10.597
2026-02-28T17:10:00+00:00,247.489,-0.522,4.37,10.642
2026-02-28T17:15:00+00:00,249.839,-0.499,4.433,10.642
2026-02-28T17:20:00+00:00,252.194,-0.49,4.492,10.629
2026-02-28T17:25:00+00:00,256.79,-0.484,4.591,10.697
2026-02-28T17:30:00+00:00,257.641,-0.478,4.626,10.697
2026-02-28T17:35:00+00:00,261.005,-0.489,4.704,10.715
2026-02-28T17:40:00+00:00,268.226,-0.526,4.781,10.707
2026-02-28T17:45:00+00:00,267.394,-0.474,4.796,10.706
2026-02-28T17:50:00+00:00,266.417,-0.513,4.793,10.692
2026-02-28T17:55:00+00:00,261.79,-0.452,4.723,10.694
2026-02-28T18:00:00+00:00,261.057,-0.431,4.69,10.696
2026-02-28T18:05:00+00:00,261.392,-0.463,4.685,10.661
2026-02-28T18:10:00+00:00,263.83,-0.507,4.747,10.648
2026-02-28T18:15:00+00:00,266.097,-0.489,4.792,10.646
2026-02-28T18:20:00+00:00,267.48,-0.509,4.79,10.642
2026-02-28T18:25:00+00:00,271.366,-0.499,4.848,10.646
2026-02-28T18:30:00+00:00,274.52,-0.54,4.898,10.65
2026-02-28T18:35:00+00:00,273.779,-0.53,4.879,10.608
2026-02-28T18:40:00+00:00,274.405,-0.528,4.897,10.596
2026-02-28T18:45:00+00:00,276.616,-0.537,4.905,10.631
2026-02-28T18:50:00+00:00,274.245,-0.527,4.884,10.642
2026-02-28T18:55:00+00:00,271.456,-0.509,4.872,10.666
2026-02-28T19:00:00+00:00,271.89,-0.492,4.886,10.686
2026-02-28T19:05:00+00:00,269.758,-0.498,4.839,10.688
2026-02-28T19:10:00+00:00,268.843,-0.5,4.79,10.704
2026-02-28T19:15:00+00:00,268.134,-0.498,4.792,10.714
2026-02-28T19:20:00+00:00,265.866,-0.498,4.772,10.729
2026-02-28T19:25:00+00:00,266.295,-0.522,4.769,10.742
2026-02-28T19:30:00+00:00,265.167,-0.504,4.74,10.744
2026-02-28T19:35:00+00:00,258.92,-0.529,4.674,10.749
2026-02-28T19:40:00+00:00,256.12,-0.522,4.629,10.749
2026-02-28T19:45:00+00:00,255.416,-0.526,4.604,10.756
2026-02-28T19:50:00+00:00,257.512,-0.509,4.633,10.754
2026-02-28T19:55:00+00:00,252.372,-0.5,4.562,10.786
2026-02-28T20:00:00+00:00,248.997,-0.536,4.503,10.817
2026-02-28T20:05:00+00:00,248.272,-0.502,4.478,10.79
2026-02-28T20:10:00+00:00,249.286,-0.524,4.475,10.78
2026-02-28T20:15:00+00:00,246.616,-0.52,4.43,10.802
2026-02-28T20:20:00+00:00,244.764,-0.556,4.415,10.808
2026-02-28T20:25:00+00:00,242.474,-0.572,4.398,10.802
2026-02-28T20:30:00+00:00,242.284,-0.588,4.377,10.784
2026-02-28T20:35:00+00:00,239.492,-0.576,4.338,10.8
2026-02-28T20:40:00+00:00,237.306,-0.582,4.276,10.772
2026-02-28T20:45:00+00:00,236.85,-0.574,4.261,10.772
2026-02-28T20:50:00+00:00,236.765,-0.567,4.252,10.78
2026-02-28T20:55:00+00:00,234.786,-0.582,4.198,10.772
2026-02-28T21:00:00+00:00,231.33,-0.582,4.152,10.762
2026-02-28T21:05:00+00:00,224.77,-0.588,4.069,10.77
2026-02-28T21:10:00+00:00,223.803,-0.599,4.028,10.798
2026-02-28T21:15:00+00:00,221.57,-0.586,4.011,10.848
2026-02-28T21:20:00+00:00,219.29,-0.586,3.999,10.862
2026-02-28T21:25:00+00:00,218.658,-0.594,3.999,10.866
2026-02-28T21:30:00+00:00,217.542,-0.592,3.951,10.882
2026-02-28T21:35:00+00:00,218.478,-0.563,3.952,10.892
2026-02-28T21:40:00+00:00,215.258,-0.564,3.906,10.906
2026-02-28T21:45:00+00:00,213.739,-0.581,3.856,10.842
2026-02-28T21:50:00+00:00,211.846,-0.618,3.812,10.828
2026-02-28T21:55:00+00:00,212.427,-0.62,3.812,10.84
2026-02-28T22:00:00+00:00,209.717,-0.613,3.758,10.846
2026-02-28T22:05:00+00:00,208.247,-0.614,3.704,10.744
2026-02-28T22:10:00+00:00,207.526,-0.62,3.694,10.756
2026-02-28T22:15:00+00:00,204.986,-0.618,3.668,10.768
2026-02-28T22:20:00+00:00,203.057,-0.615,3.627,10.75
2026-02-28T22:25:00+00:00,202.862,-0.618,3.595,10.736
2026-02-28T22:30:00+00:00,202.394,-0.62,3.564,10.723
2026-02-28T22:35:00+00:00,199.252,-0.621,3.49,10.717
2026-02-28T22:40:00+00:00,198.579,-0.624,3.486,10.724
2026-02-28T22:45:00+00:00,196.524,-0.638,3.482,10.744
2026-02-28T22:50:00+00:00,194.597,-0.644,3.446,10.756
2026-02-28T22:55:00+00:00,192.106,-0.64,3.386,10.758
2026-02-28T23:00:00+00:00,191.776,-0.635,3.37,10.768
2026-02-28T23:05:00+00:00,189.892,-0.626,3.336,10.798
2026-02-28T23:10:00+00:00,186.946,-0.62,3.276,10.81
2026-02-28T23:15:00+00:00,184.205,-0.624,3.236,10.847
2026-02-28T23:20:00+00:00,181.84,-0.618,3.203,10.877
2026-02-28T23:25:00+00:00,180.917,-0.618,3.166,10.894
2026-02-28T23:30:00+00:00,179.95,-0.61,3.143,10.89
2026-02-28T23:35:00+00:00,178.1,-0.606,3.104,10.87
2026-02-28T23:40:00+00:00,175.294,-0.605,3.085,10.844
2026-02-28T23:45:00+00:00,175.427,-0.598,3.072,10.834
2026-02-28T23:50:00+00:00,175.902,-0.6,3.09,10.832
2026-02-28T23:55:00+00:00,176.374,-0.602,3.093,10.848
2026-03-01T00:00:00+00:00,173.766,-0.595,3.05,10.868
2026-03-01T00:05:00+00:00,183.705,-0.64,3.182,10.82
2026-03-01T00:10:00+00:00,191.336,-0.674,3.313,10.804
2026-03-01T00:15:00+00:00,191.774,-0.64,3.343,10.8
2026-03-01T00:20:00+00:00,192.6,-0.649,3.348,10.802
2026-03-01T00:25:00+00:00,191.124,-0.652,3.314,10.814
2026-03-01T00:30:00+00:00,188.762,-0.635,3.288,10.821
2026-03-01T00:35:00+00:00,191.868,-0.624,3.356,10.79
2026-03-01T00:40:00+00:00,194.78,-0.622,3.406,10.762
2026-03-01T00:45:00+00:00,196.952,-0.615,3.443,10.74
2026-03-01T00:50:00+00:00,196.496,-0.614,3.415,10.746
2026-03-01T00:55:00+00:00,194.304,-0.614,3.359,10.77
2026-03-01T01:00:00+00:00,194.272,-0.613,3.369,10.788
2026-03-01T01:05:00+00:00,190.169,-0.612,3.313,10.779
2026-03-01T01:10:00+00:00,187.116,-0.638,3.264,10.79
2026-03-01T01:15:00+00:00,183.661,-0.633,3.214,10.81
2026-03-01T01:20:00+00:00,181.604,-0.637,3.176,10.818
2026-03-01T01:25:00+00:00,178.94,-0.633,3.116,10.828
2026-03-01T01:30:00+00:00,179.187,-0.629,3.117,10.84
2026-03-01T01:35:00+00:00,177.214,-0.629,3.101,10.854
2026-03-01T01:40:00+00:00,177.177,-0.63,3.099,10.86
2026-03-01T01:45:00+00:00,175.698,-0.635,3.082,10.853
2026-03-01T01:50:00+00:00,173.966,-0.634,3.006,10.859
2026-03-01T01:55:00+00:00,171.677,-0.635,2.978,10.852
2026-03-01T02:00:00+00:00,171.38,-0.636,2.971,10.858
2026-03-01T02:05:00+00:00,172.366,-0.632,2.984,10.838
2026-03-01T02:10:00+00:00,170.007,-0.639,2.969,10.843
2026-03-01T02:15:00+00:00,169.425,-0.64,2.948,10.847
2026-03-01T02:20:00+00:00,167.892,-0.641,2.918,10.858
2026-03-01T02:25:00+00:00,165.376,-0.641,2.904,10.887
2026-03-01T02:30:00+00:00,165.898,-0.645,2.902,10.905
2026-03-01T02:35:00+00:00,165.047,-0.634,2.864,10.864
2026-03-01T02:40:00+00:00,163.432,-0.656,2.828,10.846
2026-03-01T02:45:00+00:00,161.473,-0.668,2.814,10.845
2026-03-01T02:50:00+00:00,159.746,-0.678,2.786,10.843
2026-03-01T02:55:00+00:00,157.684,-0.661,2.704,10.776
2026-03-01T03:00:00+00:00,156.54,-0.645,2.703,10.791
2026-03-01T03:05:00+00:00,156.226,-0.646,2.66,10.692
2026-03-01T03:10:00+00:00,156.349,-0.645,2.678,10.734
2026-03-01T03:15:00+00:00,154.502,-0.652,2.663,10.753
2026-03-01T03:20:00+00:00,153.707,-0.658,2.617,10.76
2026-03-01T03:25:00+00:00,156.111,-0.654,2.672,10.79
2026-03-01T03:30:00+00:00,154.958,-0.678,2.648,10.796
2026-03-01T03:35:00+00:00,153.207,-0.66,2.604,10.766
2026-03-01T03:40:00+00:00,153.44,-0.652,2.598,10.752
2026-03-01T03:45:00+00:00,153.177,-0.639,2.58,10.761
2026-03-01T03:50:00+00:00,151.58,-0.648,2.566,10.764
2026-03-01T03:55:00+00:00,150.77,-0.646,2.572,10.782
2026-03-01T04:00:00+00:00,148.624,-0.653,2.54,10.781
2026-03-01T04:05:00+00:00,150.5,-0.638,2.566,10.788
2026-03-01T04:10:00+00:00,149.569,-0.642,2.574,10.798
2026-03-01T04:15:00+00:00,151.516,-0.648,2.58,10.798
2026-03-01T04:20:00+00:00,150.777,-0.648,2.579,10.808
2026-03-01T04:25:00+00:00,150.756,-0.651,2.585,10.815
2026-03-01T04:30:00+00:00,151.657,-0.65,2.614,10.81
2026-03-01T04:35:00+00:00,150.356,-0.648,2.588,10.804
2026-03-01T04:40:00+00:00,151.408,-0.656,2.594,10.8
2026-03-01T04:45:00+00:00,150.226,-0.654,2.574,10.802
2026-03-01T04:50:00+00:00,150.962,-0.655,2.594,10.8
2026-03-01T04:55:00+00:00,152.332,-0.648,2.617,10.78
2026-03-01T05:00:00+00:00,152.517,-0.65,2.624,10.78
2026-03-01T05:05:00+00:00,151.924,-0.622,2.596,10.8
2026-03-01T05:10:00+00:00,148.432,-0.665,2.544,10.811
2026-03-01T05:15:00+00:00,147.599,-0.626,2.512,10.818
2026-03-01T05:20:00+00:00,148.37,-0.648,2.53,10.838
2026-03-01T05:25:00+00:00,148.759,-0.682,2.528,10.838
2026-03-01T05:30:00+00:00,148.03,-0.692,2.512,10.837
2026-03-01T05:35:00+00:00,144.43,-0.66,2.478,10.832
2026-03-01T05:40:00+00:00,144.567,-0.644,2.484,10.826
2026-03-01T05:45:00+00:00,144.418,-0.662,2.455,10.818
2026-03-01T05:50:00+00:00,146.01,-0.674,2.48,10.808
2026-03-01T05:55:00+00:00,145.638,-0.662,2.467,10.815
2026-03-01T06:00:00+00:00,147.584,-0.65,2.5,10.811
2026-03-01T06:05:00+00:00,150.205,-0.666,2.521,10.778
2026-03-01T06:10:00+00:00,152.431,-0.643,2.556,10.753
2026-03-01T06:15:00+00:00,152.529,-0.669,2.57,10.77
2026-03-01T06:20:00+00:00,150.989,-0.654,2.546,10.775
2026-03-01T06:25:00+00:00,151.508,-0.663,2.558,10.779
