ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,120.23,2.228,0.0,0.0,10.928
2026-02-28T22:20:00+00:00,119.704,2.21,0.0,0.0,10.888
2026-02-28T22:25:00+00:00,118.612,2.192,0.0,0.0,10.924
2026-02-28T22:30:00+00:00,117.834,2.173,0.0,0.0,10.918
2026-02-28T22:35:00+00:00,116.939,2.154,0.0,0.0,10.918
2026-02-28T22:40:00+00:00,117.92,2.134,0.0,0.0,10.931
2026-02-28T22:45:00+00:00,116.91,2.116,0.0,0.0,10.944
2026-02-28T22:50:00+00:00,113.89,2.097,0.0,0.0,10.952
2026-02-28T22:55:00+00:00,113.322,2.077,0.0,0.0,10.967
2026-02-28T23:00:00+00:00,113.2,2.058,0.0,0.0,10.977
2026-02-28T23:05:00+00:00,112.264,2.039,0.0,0.0,10.971
2026-02-28T23:10:00+00:00,111.966,2.02,0.0,0.0,10.974
2026-02-28T23:15:00+00:00,105.742,1.996,0.0,0.0,10.94
2026-02-28T23:20:00+00:00,104.029,1.964,0.0,0.0,10.953
2026-02-28T23:25:00+00:00,102.981,1.931,0.0,0.0,10.974
2026-02-28T23:30:00+00:00,101.376,1.915,0.0,0.0,10.978
2026-02-28T23:35:00+00:00,103.401,1.94,0.0,0.0,10.949
2026-02-28T23:40:00+00:00,101.756,1.967,0.0,0.0,10.928
2026-02-28T23:45:00+00:00,100.082,1.994,0.0,0.0,10.927
2026-02-28T23:50:00+00:00,98.316,2.021,0.0,0.0,10.929
2026-02-28T23:55:00+00:00,99.183,2.048,0.0,0.0,10.934
2026-03-01T00:00:00+00:00,98.594,2.075,0.0,0.0,10.936
2026-03-01T00:05:00+00:00,105.074,2.102,0.0,0.0,10.888
2026-03-01T00:10:00+00:00,116.228,2.248,0.0,0.0,10.908
2026-03-01T00:15:00+00:00,118.722,2.282,0.0,0.0,10.906
2026-03-01T00:20:00+00:00,118.904,2.297,0.0,0.0,10.912
2026-03-01T00:25:00+00:00,118.078,2.312,0.0,0.0,10.937
2026-03-01T00:30:00+00:00,117.15,2.327,0.0,0.0,10.936
2026-03-01T00:35:00+00:00,123.372,2.343,0.0,0.0,10.901
2026-03-01T00:40:00+00:00,125.342,2.34,0.0,0.0,10.918
2026-03-01T00:45:00+00:00,125.244,2.319,0.0,0.0,10.898
2026-03-01T00:50:00+00:00,123.843,2.298,0.0,0.0,10.914
2026-03-01T00:55:00+00:00,121.896,2.278,0.0,0.0,10.926
2026-03-01T01:00:00+00:00,119.875,2.256,0.0,0.0,10.939
2026-03-01T01:05:00+00:00,120.684,2.235,0.0,0.0,10.926
2026-03-01T01:10:00+00:00,120.0,2.214,0.0,0.0,10.954
2026-03-01T01:15:00+00:00,118.091,2.193,0.0,0.0,10.986
2026-03-01T01:20:00+00:00,118.176,2.172,0.0,0.0,11.016
2026-03-01T01:25:00+00:00,116.88,2.151,0.0,0.0,11.016
2026-03-01T01:30:00+00:00,113.03,2.128,0.0,0.0,11.046
2026-03-01T01:35:00+00:00,110.35,2.106,0.0,0.0,11.073
2026-03-01T01:40:00+00:00,107.997,2.083,0.0,0.0,11.078
2026-03-01T01:45:00+00:00,108.016,2.06,0.0,0.0,11.074
2026-03-01T01:50:00+00:00,107.934,2.037,0.0,0.0,11.076
2026-03-01T01:55:00+00:00,107.836,2.015,0.0,0.0,11.076
2026-03-01T02:00:00+00:00,107.568,1.993,0.0,0.0,11.074
2026-03-01T02:05:00+00:00,108.15,1.969,0.0,0.0,11.055
2026-03-01T02:10:00+00:00,107.105,1.946,0.0,0.0,11.062
2026-03-01T02:15:00+00:00,105.584,1.924,0.0,0.0,11.073
2026-03-01T02:20:00+00:00,106.16,1.902,0.0,0.0,11.042
2026-03-01T02:25:00+00:00,103.005,1.936,0.0,0.0,10.982
2026-03-01T02:30:00+00:00,103.102,1.998,0.0,0.0,11.007
2026-03-01T02:35:00+00:00,105.968,1.991,0.0,0.0,10.928
2026-03-01T02:40:00+00:00,103.998,1.917,0.0,0.0,10.944
2026-03-01T02:45:00+00:00,104.36,1.908,0.0,0.0,10.961
2026-03-01T02:50:00+00:00,102.902,1.898,0.0,0.0,10.969
2026-03-01T02:55:00+00:00,102.054,1.889,0.0,0.0,10.98
2026-03-01T03:00:00+00:00,101.546,1.88,0.0,0.0,10.98
2026-03-01T03:05:00+00:00,101.921,1.87,0.0,0.0,10.956
2026-03-01T03:10:00+00:00,99.472,1.862,0.0,0.0,10.96
2026-03-01T03:15:00+00:00,97.662,1.852,0.0,0.0,10.974
2026-03-01T03:20:00+00:00,96.156,1.842,0.0,0.0,10.992
2026-03-01T03:25:00+00:00,93.535,1.83,0.0,0.0,10.992
2026-03-01T03:30:00+00:00,92.644,1.814,0.0,0.0,11.0
2026-03-01T03:35:00+00:00,92.582,1.798,0.0,0.0,10.963
2026-03-01T03:40:00+00:00,91.971,1.782,0.0,0.0,10.956
2026-03-01T03:45:00+00:00,91.5,1.766,0.0,0.0,10.958
2026-03-01T03:50:00+00:00,90.934,1.75,0.0,0.0,10.964
2026-03-01T03:55:00+00:00,91.271,1.734,0.0,0.0,10.976
2026-03-01T04:00:00+00:00,90.212,1.719,0.0,0.0,10.992
2026-03-01T04:05:00+00:00,90.319,1.703,0.0,0.0,10.996
2026-03-01T04:10:00+00:00,89.074,1.687,0.0,0.0,11.002
2026-03-01T04:15:00+00:00,87.8,1.68,0.0,0.0,11.009
2026-03-01T04:20:00+00:00,87.526,1.688,0.0,0.0,11.02
2026-03-01T04:25:00+00:00,86.63,1.695,0.0,0.0,11.016
2026-03-01T04:30:00+00:00,86.196,1.703,0.0,0.0,11.034
2026-03-01T04:35:00+00:00,87.689,1.71,0.0,0.0,11.014
2026-03-01T04:40:00+00:00,88.125,1.718,0.0,0.0,11.019
2026-03-01T04:45:00+00:00,87.424,1.725,0.0,0.0,11.015
2026-03-01T04:50:00+00:00,85.59,1.734,0.0,0.0,11.012
2026-03-01T04:55:00+00:00,85.764,1.741,0.0,0.0,10.986
2026-03-01T05:00:00+00:00,84.775,1.748,0.0,0.0,10.974
2026-03-01T05:05:00+00:00,84.712,1.756,0.0,0.0,10.982
2026-03-01T05:10:00+00:00,84.78,1.764,0.0,0.0,10.997
2026-03-01T05:15:00+00:00,83.363,1.772,0.0,0.0,11.0
2026-03-01T05:20:00+00:00,83.922,1.779,0.0,0.0,11.02
2026-03-01T05:25:00+00:00,84.66,1.787,0.0,0.0,11.018
2026-03-01T05:30:00+00:00,83.584,1.794,0.0,0.0,11.012
2026-03-01T05:35:00+00:00,85.456,1.802,0.0,0.0,11.014
2026-03-01T05:40:00+00:00,84.012,1.81,0.0,0.0,11.018
2026-03-01T05:45:00+00:00,83.862,1.818,0.0,0.0,11.009
2026-03-01T05:50:00+00:00,85.06,1.825,0.0,0.0,11.003
2026-03-01T05:55:00+00:00,85.838,1.832,0.0,0.0,11.001
2026-03-01T06:00:00+00:00,86.041,1.84,0.0,0.0,10.997
2026-03-01T06:05:00+00:00,86.815,1.848,0.0,0.0,10.948
2026-03-01T06:10:00+00:00,88.222,1.856,0.0,0.0,10.922
2026-03-01T06:15:00+00:00,87.835,1.864,0.0,0.0,10.934
2026-03-01T06:20:00+00:00,88.972,1.871,0.0,0.0,10.94
2026-03-01T06:25:00+00:00,90.222,1.878,0.0,0.0,10.94
2026-03-01T06:30:00+00:00,88.956,1.886,0.0,0.0,10.937
2026-03-01T06:35:00+00:00,89.31,1.894,0.0,0.0,10.902
2026-03-01T06:40:00+00:00,91.06,1.901,0.0,0.0,10.88
2026-03-01T06:45:00+00:00,94.07,1.911,0.0,0.0,10.858
2026-03-01T06:50:00+00:00,92.565,1.927,0.0,0.0,10.894
2026-03-01T06:55:00+00:00,94.378,1.942,0.0,0.0,10.903
2026-03-01T07:00:00+00:00,95.469,1.958,0.0,0.0,11.013
2026-03-01T07:05:00+00:00,95.018,1.974,0.0,0.0,11.004
2026-03-01T07:10:00+00:00,95.92,1.99,0.0,0.0,10.975
2026-03-01T07:15:00+00:00,97.235,2.006,0.0,0.0,10.96
2026-03-01T07:20:00+00:00,100.62,2.024,0.0,0.0,10.97
2026-03-01T07:25:00+00:00,98.85,2.048,0.0,0.0,11.025
2026-03-01T07:30:00+00:00,101.2,2.074,0.0,0.0,11.031
2026-03-01T07:35:00+00:00,102.881,2.098,0.0,0.0,11.002
2026-03-01T07:40:00+00:00,105.752,2.122,0.0,0.0,10.994
2026-03-01T07:45:00+00:00,106.565,2.151,0.0,0.0,11.011
2026-03-01T07:50:00+00:00,107.684,2.18,0.0,0.0,10.997
2026-03-01T07:55:00+00:00,108.764,2.21,0.0,0.0,10.988
2026-03-01T08:00:00+00:00,110.69,2.239,0.0,0.0,10.992
2026-03-01T08:05:00+00:00,112.144,2.268,0.0,0.0,10.976
2026-03-01T08:10:00+00:00,112.879,2.298,0.0,0.0,10.959
2026-03-01T08:15:00+00:00,117.059,2.332,0.0,0.0,10.952
2026-03-01T08:20:00+00:00,121.596,2.37,0.0,0.0,10.943
2026-03-01T08:25:00+00:00,121.352,2.405,0.0,0.0,10.927
2026-03-01T08:30:00+00:00,119.482,2.44,0.0,0.0,10.912
2026-03-01T08:35:00+00:00,124.576,2.476,0.0,0.0,10.918
2026-03-01T08:40:00+00:00,127.032,2.512,0.0,0.0,10.922
2026-03-01T08:45:00+00:00,125.684,2.499,0.0,0.0,10.908
2026-03-01T08:50:00+00:00,125.556,2.446,0.0,0.0,10.91
2026-03-01T08:55:00+00:00,125.772,2.521,0.0,0.0,10.899
2026-03-01T09:00:00+00:00,130.256,2.605,0.0,0.0,10.882
2026-03-01T09:05:00+00:00,136.606,2.662,0.0,0.0,10.944
2026-03-01T09:10:00+00:00,136.454,2.721,0.0,0.0,11.077
2026-03-01T09:15:00+00:00,138.38,2.64,0.0,0.0,10.963
2026-03-01T09:20:00+00:00,136.525,2.662,0.0,0.0,10.948
2026-03-01T09:25:00+00:00,136.521,2.699,0.0,0.0,10.941
2026-03-01T09:30:00+00:00,142.056,2.721,0.0,0.0,10.932
2026-03-01T09:35:00+00:00,144.55,2.72,0.0,0.0,10.93
2026-03-01T09:40:00+00:00,140.48,2.718,0.0,0.0,10.929
2026-03-01T09:45:00+00:00,139.914,2.717,0.0,0.0,10.919
2026-03-01T09:50:00+00:00,146.625,2.716,0.0,0.0,10.918
2026-03-01T09:55:00+00:00,146.832,2.68,0.0,0.0,10.925
2026-03-01T10:00:00+00:00,143.193,2.542,0.0,0.0,10.93
2026-03-01T10:05:00+00:00,142.185,2.472,0.0,0.0,10.936
2026-03-01T10:10:00+00:00,134.031,2.404,0.0,0.0,10.942
2026-03-01T10:15:00+00:00,122.843,2.346,0.0,0.0,10.945
2026-03-01T10:20:00+00:00,122.808,2.29,0.0,0.0,10.947
2026-03-01T10:25:00+00:00,120.026,2.324,0.0,0.0,10.957
2026-03-01T10:30:00+00:00,120.423,2.428,0.0,0.0,10.96
2026-03-01T10:35:00+00:00,129.001,2.532,0.0,0.0,10.954
2026-03-01T10:40:00+00:00,136.654,2.637,0.0,0.0,10.944
2026-03-01T10:45:00+00:00,141.934,2.706,0.0,0.0,10.922
2026-03-01T10:50:00+00:00,142.152,2.636,0.0,0.0,10.92
2026-03-01T10:55:00+00:00,137.95,2.559,0.0,0.0,10.917
2026-03-01T11:00:00+00:00,139.474,2.579,0.0,0.0,10.912
2026-03-01T11:05:00+00:00,141.314,2.603,0.0,0.0,10.922
2026-03-01T11:10:00+00:00,131.37,2.413,0.0,0.0,10.929
2026-03-01T11:15:00+00:00,123.437,2.26,0.0,0.0,10.926
2026-03-01T11:20:00+00:00,131.426,2.537,0.0,0.0,10.918
2026-03-01T11:25:00+00:00,137.138,2.664,0.0,0.0,10.918
2026-03-01T11:30:00+00:00,138.42,2.702,0.0,0.0,10.916
2026-03-01T11:35:00+00:00,140.652,2.776,0.0,0.0,10.907
2026-03-01T11:40:00+00:00,148.15,2.85,0.0,0.0,10.899
2026-03-01T11:45:00+00:00,149.124,2.827,0.0,0.0,10.9
2026-03-01T11:50:00+00:00,145.277,2.786,0.0,0.0,10.912
2026-03-01T11:55:00+00:00,143.594,2.816,0.0,0.0,10.904
2026-03-01T12:00:00+00:00,146.81,2.854,0.0,0.0,10.898
2026-03-01T12:05:00+00:00,147.104,2.896,0.0,0.0,10.889
2026-03-01T12:10:00+00:00,152.942,2.962,0.0,0.0,10.89
2026-03-01T12:15:00+00:00,157.56,2.965,0.0,0.0,10.89
2026-03-01T12:20:00+00:00,155.924,2.932,0.0,0.0,10.892
2026-03-01T12:25:00+00:00,155.748,2.9,0.0,0.0,10.902
2026-03-01T12:30:00+00:00,153.396,2.867,0.0,0.0,10.904
2026-03-01T12:35:00+00:00,154.904,2.826,0.0,0.0,10.895
2026-03-01T12:40:00+00:00,157.479,2.782,0.0,0.0,10.887
2026-03-01T12:45:00+00:00,160.028,2.736,0.0,0.0,10.885
2026-03-01T12:50:00+00:00,156.771,2.692,0.0,0.0,10.897
2026-03-01T12:55:00+00:00,144.103,2.661,0.0,0.0,10.905
2026-03-01T13:00:00+00:00,143.113,2.674,0.0,0.0,10.94
2026-03-01T13:05:00+00:00,141.332,2.692,0.0,0.0,10.938
2026-03-01T13:10:00+00:00,140.536,2.71,0.0,0.0,10.95
2026-03-01T13:15:00+00:00,137.56,2.728,0.0,0.0,10.946
2026-03-01T13:20:00+00:00,141.0,2.745,0.0,0.0,10.951
2026-03-01T13:25:00+00:00,142.792,2.762,0.0,0.0,10.966
2026-03-01T13:30:00+00:00,140.14,2.78,0.0,0.0,10.971
2026-03-01T13:35:00+00:00,139.886,2.798,0.0,0.0,10.976
2026-03-01T13:40:00+00:00,142.831,2.815,0.0,0.0,10.978
2026-03-01T13:45:00+00:00,143.11,2.832,0.0,0.0,10.978
2026-03-01T13:50:00+00:00,142.52,2.85,0.0,0.0,10.988
2026-03-01T13:55:00+00:00,141.608,2.867,0.0,0.0,10.998
2026-03-01T14:00:00+00:00,143.935,2.885,0.0,0.0,10.994
2026-03-01T14:05:00+00:00,145.69,2.854,0.0,0.0,10.932
2026-03-01T14:10:00+00:00,141.976,2.811,0.0,0.0,10.958
2026-03-01T14:15:00+00:00,146.49,2.865,0.0,0.0,10.96
2026-03-01T14:20:00+00:00,146.9,2.917,0.0,0.0,10.976
2026-03-01T14:25:00+00:00,146.151,2.806,0.0,0.0,10.968
2026-03-01T14:30:00+00:00,145.761,2.784,0.0,0.0,10.968
2026-03-01T14:35:00+00:00,146.326,2.838,0.0,0.0,10.977
2026-03-01T14:40:00+00:00,143.449,2.89,0.0,0.0,10.974
2026-03-01T14:45:00+00:00,147.778,2.941,0.0,0.0,10.956
2026-03-01T14:50:00+00:00,152.211,2.973,0.0,0.0,10.958
2026-03-01T14:55:00+00:00,151.028,3.001,0.0,0.0,10.956
2026-03-01T15:00:00+00:00,154.342,3.028,0.0,0.0,10.952
2026-03-01T15:05:00+00:00,156.132,3.026,0.0,0.0,10.918
2026-03-01T15:10:00+00:00,157.999,3.01,0.0,0.0,10.922
2026-03-01T15:15:00+00:00,161.25,2.991,0.0,0.0,10.891
2026-03-01T15:20:00+00:00,160.744,2.924,0.0,0.0,10.874
2026-03-01T15:25:00+00:00,157.764,2.846,0.0,0.0,10.974
2026-03-01T15:30:00+00:00,154.815,2.964,0.0,0.0,10.958
2026-03-01T15:35:00+00:00,158.364,3.095,0.0,0.0,10.943
2026-03-01T15:40:00+00:00,162.911,3.12,0.0,0.0,10.934
2026-03-01T15:45:00+00:00,166.696,3.145,0.0,0.0,10.919
2026-03-01T15:50:00+00:00,167.894,3.172,0.0,0.0,10.917
2026-03-01T15:55:00+00:00,168.854,3.23,0.0,0.0,10.904
2026-03-01T16:00:00+00:00,171.676,3.346,0.0,0.0,10.89
2026-03-01T16:05:00+00:00,175.352,3.465,0.0,0.0,10.972
2026-03-01T16:10:00+00:00,178.762,3.489,0.0,0.0,11.067
2026-03-01T16:15:00+00:00,176.949,3.443,0.0,0.0,11.064
2026-03-01T16:20:00+00:00,176.264,3.468,0.0,0.0,11.037
2026-03-01T16:25:00+00:00,181.016,3.591,0.0,0.0,11.006
2026-03-01T16:30:00+00:00,181.465,3.653,0.0,0.0,10.998
2026-03-01T16:35:00+00:00,186.108,3.716,0.0,0.0,11.006
2026-03-01T16:40:00+00:00,190.134,3.714,0.0,0.0,10.994
2026-03-01T16:45:00+00:00,194.402,3.799,0.0,0.0,10.984
2026-03-01T16:50:00+00:00,196.08,3.838,0.0,0.0,10.946
2026-03-01T16:55:00+00:00,197.027,3.875,0.0,0.0,10.918
2026-03-01T17:00:00+00:00,202.442,3.914,0.0,0.0,10.912
2026-03-01T17:05:00+00:00,205.768,3.902,0.0,0.0,10.872
2026-03-01T17:10:00+00:00,203.174,3.86,0.0,0.0,10.901
2026-03-01T17:15:00+00:00,202.314,3.838,0.0,0.0,10.888
2026-03-01T17:20:00+00:00,202.305,3.822,0.0,0.0,10.88
2026-03-01T17:25:00+00:00,202.56,3.808,0.0,0.0,10.861
2026-03-01T17:30:00+00:00,204.968,3.792,0.0,0.0,10.85
2026-03-01T17:35:00+00:00,206.878,3.777,0.0,0.0,10.907
2026-03-01T17:40:00+00:00,203.545,3.762,0.0,0.0,10.984
2026-03-01T17:45:00+00:00,202.658,3.746,0.0,0.0,11.012
2026-03-01T17:50:00+00:00,204.533,3.731,0.0,0.0,11.024
2026-03-01T17:55:00+00:00,202.877,3.716,0.0,0.0,11.035
2026-03-01T18:00:00+00:00,206.73,3.701,0.0,0.0,11.063
2026-03-01T18:05:00+00:00,209.396,3.686,0.0,0.0,11.042
2026-03-01T18:10:00+00:00,206.979,3.67,0.0,0.0,11.012
2026-03-01T18:15:00+00:00,203.01,3.655,0.0,0.0,11.0
2026-03-01T18:20:00+00:00,200.338,3.64,0.0,0.0,11.01
2026-03-01T18:25:00+00:00,195.682,3.634,0.0,0.0,11.024
2026-03-01T18:30:00+00:00,193.022,3.77,0.0,0.0,11.061
2026-03-01T18:35:00+00:00,197.903,3.843,0.0,0.0,10.928
2026-03-01T18:40:00+00:00,199.57,3.722,0.0,0.0,10.914
2026-03-01T18:45:00+00:00,194.92,3.615,0.0,0.0,10.981
2026-03-01T18:50:00+00:00,192.705,3.583,0.0,0.0,10.976
2026-03-01T18:55:00+00:00,192.838,3.56,0.0,0.0,10.986
2026-03-01T19:00:00+00:00,194.241,3.537,0.0,0.0,11.002
2026-03-01T19:05:00+00:00,189.008,3.514,0.0,0.0,10.998
2026-03-01T19:10:00+00:00,185.466,3.492,0.0,0.0,11.023
2026-03-01T19:15:00+00:00,183.126,3.468,0.0,0.0,11.042
2026-03-01T19:20:00+00:00,181.754,3.446,0.0,0.0,11.064
2026-03-01T19:25:00+00:00,179.092,3.408,0.0,0.0,11.004
2026-03-01T19:30:00+00:00,178.962,3.353,0.0,0.0,10.954
2026-03-01T19:35:00+00:00,179.041,3.297,0.0,0.0,10.965
2026-03-01T19:40:00+00:00,175.866,3.24,0.0,0.0,10.997
2026-03-01T19:45:00+00:00,173.999,3.196,0.0,0.0,11.003
2026-03-01T19:50:00+00:00,173.128,3.163,0.0,0.0,11.029
2026-03-01T19:55:00+00:00,171.854,3.129,0.0,0.0,11.056
2026-03-01T20:00:00+00:00,168.179,3.122,0.0,0.0,11.06
2026-03-01T20:05:00+00:00,167.543,3.184,0.0,0.0,11.044
2026-03-01T20:10:00+00:00,166.234,3.108,0.0,0.0,11.05
2026-03-01T20:15:00+00:00,166.153,3.042,0.0,0.0,11.055
2026-03-01T20:20:00+00:00,165.115,3.01,0.0,0.0,11.034
2026-03-01T20:25:00+00:00,159.628,2.979,0.0,0.0,11.048
2026-03-01T20:30:00+00:00,157.122,2.95,0.0,0.0,11.06
2026-03-01T20:35:00+00:00,159.2,2.922,0.0,0.0,11.026
2026-03-01T20:40:00+00:00,155.608,2.894,0.0,0.0,11.015
2026-03-01T20:45:00+00:00,155.63,2.865,0.0,0.0,11.009
2026-03-01T20:50:00+00:00,152.702,2.843,0.0,0.0,11.024
2026-03-01T20:55:00+00:00,151.614,2.872,0.0,0.0,11.04
2026-03-01T21:00:00+00:00,150.584,2.786,0.0,0.0,10.986
2026-03-01T21:05:00+00:00,150.219,2.759,0.0,0.0,10.952
2026-03-01T21:10:00+00:00,147.671,2.732,0.0,0.0,10.97
2026-03-01T21:15:00+00:00,147.88,2.705,0.0,0.0,10.966
2026-03-01T21:20:00+00:00,147.178,2.678,0.0,0.0,10.986
2026-03-01T21:25:00+00:00,145.986,2.65,0.0,0.0,10.928
2026-03-01T21:30:00+00:00,142.36,2.624,0.0,0.0,10.908
2026-03-01T21:35:00+00:00,141.188,2.601,0.0,0.0,10.94
2026-03-01T21:40:00+00:00,136.445,2.578,0.0,0.0,10.959
2026-03-01T21:45:00+00:00,136.502,2.56,0.0,0.0,10.894
2026-03-01T21:50:00+00:00,134.407,2.542,0.0,0.0,10.956
2026-03-01T21:55:00+00:00,132.828,2.524,0.0,0.0,10.978
2026-03-01T22:00:00+00:00,130.632,2.507,0.0,0.0,10.994
2026-03-01T22:05:00+00:00,128.088,2.46,0.0,0.0,10.992
2026-03-01T22:10:00+00:00,124.464,2.376,0.0,0.0,11.01
2026-03-01T22:15:00+00:00,121.682,2.327,0.0,0.0,11.048
2026-03-01T22:20:00+00:00,119.894,2.298,0.0,0.0,11.058
2026-03-01T22:25:00+00:00,121.008,2.268,0.0,0.0,11.076
2026-03-01T22:30:00+00:00,117.537,2.24,0.0,0.0,11.061
2026-03-01T22:35:00+00:00,119.022,2.211,0.0,0.0,11.043
2026-03-01T22:40:00+00:00,119.453,2.182,0.0,0.0,10.971
2026-03-01T22:45:00+00:00,118.793,2.153,0.0,0.0,10.966
2026-03-01T22:50:00+00:00,114.602,2.125,0.0,0.0,10.977
2026-03-01T22:55:00+00:00,113.277,2.098,0.0,0.0,10.994
2026-03-01T23:00:00+00:00,112.671,2.072,0.0,0.0,11.032
2026-03-01T23:05:00+00:00,113.158,2.045,0.0,0.0,11.02
2026-03-01T23:10:00+00:00,112.7,2.018,0.0,0.0,11.035
2026-03-01T23:15:00+00:00,108.623,1.993,0.0,0.0,11.049
2026-03-01T23:20:00+00:00,103.908,1.978,0.0,0.0,11.056
2026-03-01T23:25:00+00:00,103.38,1.966,0.0,0.0,11.074
2026-03-01T23:30:00+00:00,101.795,1.966,0.0,0.0,10.987
2026-03-01T23:35:00+00:00,100.356,1.986,0.0,0.0,10.976
2026-03-01T23:40:00+00:00,99.807,2.008,0.0,0.0,10.977
2026-03-01T23:45:00+00:00,98.791,2.03,0.0,0.0,10.961
2026-03-01T23:50:00+00:00,97.594,2.052,0.0,0.0,10.956
2026-03-01T23:55:00+00:00,97.742,2.074,0.0,0.0,10.964
2026-03-02T00:00:00+00:00,95.72,2.095,0.0,0.0,11.003
2026-03-02T00:05:00+00:00,103.805,2.117,0.0,0.0,10.968
2026-03-02T00:10:00+00:00,111.357,2.14,0.0,0.0,10.938
2026-03-02T00:15:00+00:00,113.463,2.168,0.0,0.0,10.913
2026-03-02T00:20:00+00:00,114.106,2.202,0.0,0.0,10.922
2026-03-02T00:25:00+00:00,116.111,2.238,0.0,0.0,10.932
2026-03-02T00:30:00+00:00,113.456,2.272,0.0,0.0,10.937
2026-03-02T00:35:00+00:00,120.014,2.354,0.0,0.0,10.883
2026-03-02T00:40:00+00:00,126.002,2.438,0.0,0.0,10.924
2026-03-02T00:45:00+00:00,124.359,2.399,0.0,0.0,10.948
2026-03-02T00:50:00+00:00,124.116,2.358,0.0,0.0,10.958
2026-03-02T00:55:00+00:00,121.471,2.313,0.0,0.0,10.96
2026-03-02T01:00:00+00:00,119.424,2.268,0.0,0.0,10.957
2026-03-02T01:05:00+00:00,119.174,2.221,0.0,0.0,10.959
2026-03-02T01:10:00+00:00,116.638,2.176,0.0,0.0,10.957
2026-03-02T01:15:00+00:00,115.014,2.136,0.0,0.0,10.961
2026-03-02T01:20:00+00:00,112.892,2.116,0.0,0.0,10.984
2026-03-02T01:25:00+00:00,112.042,2.098,0.0,0.0,11.0
2026-03-02T01:30:00+00:00,111.662,2.08,0.0,0.0,11.024
2026-03-02T01:35:00+00:00,110.543,2.062,0.0,0.0,11.046
2026-03-02T01:40:00+00:00,108.934,2.045,0.0,0.0,11.056
2026-03-02T01:45:00+00:00,108.168,2.026,0.0,0.0,11.059
2026-03-02T01:50:00+00:00,105.999,2.009,0.0,0.0,11.052
2026-03-02T01:55:00+00:00,105.38,1.99,0.0,0.0,11.058
2026-03-02T02:00:00+00:00,104.529,1.973,0.0,0.0,11.076
2026-03-02T02:05:00+00:00,105.684,1.955,0.0,0.0,11.048
2026-03-02T02:10:00+00:00,105.495,1.937,0.0,0.0,11.046
2026-03-02T02:15:00+00:00,104.571,1.919,0.0,0.0,11.042
2026-03-02T02:20:00+00:00,103.645,1.901,0.0,0.0,11.065
2026-03-02T02:25:00+00:00,103.747,1.883,0.0,0.0,11.081
2026-03-02T02:30:00+00:00,103.178,1.869,0.0,0.0,10.97
2026-03-02T02:35:00+00:00,102.501,1.86,0.0,0.0,10.954
2026-03-02T02:40:00+00:00,103.496,1.852,0.0,0.0,10.963
2026-03-02T02:45:00+00:00,102.847,1.844,0.0,0.0,10.962
2026-03-02T02:50:00+00:00,100.643,1.836,0.0,0.0,10.992
2026-03-02T02:55:00+00:00,100.803,1.828,0.0,0.0,11.008
2026-03-02T03:00:00+00:00,99.527,1.82,0.0,0.0,11.0
2026-03-02T03:05:00+00:00,99.811,1.811,0.0,0.0,10.992
2026-03-02T03:10:00+00:00,97.884,1.803,0.0,0.0,11.03
2026-03-02T03:15:00+00:00,98.303,1.794,0.0,0.0,10.96
2026-03-02T03:20:00+00:00,97.834,1.787,0.0,0.0,10.942
2026-03-02T03:25:00+00:00,97.174,1.778,0.0,0.0,10.952
2026-03-02T03:30:00+00:00,94.764,1.77,0.0,0.0,10.956
2026-03-02T03:35:00+00:00,94.097,1.762,0.0,0.0,10.962
2026-03-02T03:40:00+00:00,94.062,1.754,0.0,0.0,10.962
2026-03-02T03:45:00+00:00,94.162,1.746,0.0,0.0,10.907
2026-03-02T03:50:00+00:00,94.238,1.737,0.0,0.0,10.956
2026-03-02T03:55:00+00:00,92.676,1.729,0.0,0.0,10.978
2026-03-02T04:00:00+00:00,91.464,1.72,0.0,0.0,10.97
2026-03-02T04:05:00+00:00,90.518,1.712,0.0,0.0,10.959
2026-03-02T04:10:00+00:00,90.726,1.704,0.0,0.0,10.949
2026-03-02T04:15:00+00:00,91.56,1.696,0.0,0.0,10.939
2026-03-02T04:20:00+00:00,90.228,1.688,0.0,0.0,10.961
2026-03-02T04:25:00+00:00,89.96,1.68,0.0,0.0,10.976
2026-03-02T04:30:00+00:00,88.816,1.674,0.0,0.0,10.956
2026-03-02T04:35:00+00:00,89.416,1.682,0.0,0.0,10.954
2026-03-02T04:40:00+00:00,90.404,1.692,0.0,0.0,10.967
2026-03-02T04:45:00+00:00,87.322,1.703,0.0,0.0,10.996
2026-03-02T04:50:00+00:00,87.77,1.714,0.0,0.0,10.978
2026-03-02T04:55:00+00:00,86.656,1.724,0.0,0.0,10.996
2026-03-02T05:00:00+00:00,84.786,1.735,0.0,0.0,10.99
2026-03-02T05:05:00+00:00,85.405,1.745,0.0,0.0,10.995
2026-03-02T05:10:00+00:00,85.968,1.756,0.0,0.0,10.978
2026-03-02T05:15:00+00:00,86.717,1.766,0.0,0.0,10.98
2026-03-02T05:20:00+00:00,86.9,1.777,0.0,0.0,10.974
2026-03-02T05:25:00+00:00,86.762,1.788,0.0,0.0,10.965
2026-03-02T05:30:00+00:00,87.242,1.798,0.0,0.0,10.972
2026-03-02T05:35:00+00:00,87.1,1.808,0.0,0.0,10.99
