ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,62.43,1.139,0.0,0.0,10.93
2026-02-28T22:20:00+00:00,61.716,1.152,0.0,0.0,10.875
2026-02-28T22:25:00+00:00,59.688,1.114,0.0,0.0,10.852
2026-02-28T22:30:00+00:00,60.136,1.098,0.0,0.0,10.849
2026-02-28T22:35:00+00:00,59.476,1.084,0.0,0.0,10.848
2026-02-28T22:40:00+00:00,58.458,1.068,0.0,0.0,10.858
2026-02-28T22:45:00+00:00,57.396,1.054,0.0,0.0,10.876
2026-02-28T22:50:00+00:00,56.408,1.04,0.0,0.0,10.88
2026-02-28T22:55:00+00:00,55.76,1.028,0.0,0.0,10.894
2026-02-28T23:00:00+00:00,56.019,1.016,0.0,0.0,10.908
2026-02-28T23:05:00+00:00,55.008,1.006,0.0,0.0,10.906
2026-02-28T23:10:00+00:00,54.444,0.994,0.0,0.0,10.912
2026-02-28T23:15:00+00:00,53.829,0.984,0.0,0.0,10.929
2026-02-28T23:20:00+00:00,54.607,0.972,0.0,0.0,10.952
2026-02-28T23:25:00+00:00,52.441,0.964,0.0,0.0,10.971
2026-02-28T23:30:00+00:00,51.552,1.008,0.0,0.0,10.966
2026-02-28T23:35:00+00:00,54.342,1.051,0.0,0.0,10.943
2026-02-28T23:40:00+00:00,55.679,1.062,0.0,0.0,10.908
2026-02-28T23:45:00+00:00,56.298,1.071,0.0,0.0,10.908
2026-02-28T23:50:00+00:00,55.939,1.081,0.0,0.0,10.91
2026-02-28T23:55:00+00:00,54.249,1.09,0.0,0.0,10.926
2026-03-01T00:00:00+00:00,54.263,1.1,0.0,0.0,10.927
2026-03-01T00:05:00+00:00,62.116,1.184,0.0,0.0,10.858
2026-03-01T00:10:00+00:00,68.431,1.308,0.0,0.0,10.826
2026-03-01T00:15:00+00:00,72.639,1.378,0.0,0.0,10.858
2026-03-01T00:20:00+00:00,70.71,1.365,0.0,0.0,10.873
2026-03-01T00:25:00+00:00,71.389,1.386,0.0,0.0,10.87
2026-03-01T00:30:00+00:00,72.132,1.41,0.0,0.0,10.868
2026-03-01T00:35:00+00:00,77.27,1.466,0.0,0.0,10.821
2026-03-01T00:40:00+00:00,78.987,1.454,0.0,0.0,10.831
2026-03-01T00:45:00+00:00,79.188,1.433,0.0,0.0,10.83
2026-03-01T00:50:00+00:00,77.528,1.413,0.0,0.0,10.831
2026-03-01T00:55:00+00:00,75.468,1.402,0.0,0.0,10.85
2026-03-01T01:00:00+00:00,75.356,1.403,0.0,0.0,10.851
2026-03-01T01:05:00+00:00,75.738,1.425,0.0,0.0,10.848
2026-03-01T01:10:00+00:00,76.62,1.424,0.0,0.0,10.872
2026-03-01T01:15:00+00:00,74.585,1.412,0.0,0.0,10.907
2026-03-01T01:20:00+00:00,74.733,1.4,0.0,0.0,10.941
2026-03-01T01:25:00+00:00,73.868,1.388,0.0,0.0,10.95
2026-03-01T01:30:00+00:00,73.098,1.376,0.0,0.0,10.978
2026-03-01T01:35:00+00:00,72.892,1.364,0.0,0.0,11.006
2026-03-01T01:40:00+00:00,73.106,1.352,0.0,0.0,10.966
2026-03-01T01:45:00+00:00,74.25,1.34,0.0,0.0,10.97
2026-03-01T01:50:00+00:00,71.774,1.329,0.0,0.0,10.933
2026-03-01T01:55:00+00:00,70.193,1.322,0.0,0.0,10.892
2026-03-01T02:00:00+00:00,70.787,1.316,0.0,0.0,10.896
2026-03-01T02:05:00+00:00,71.872,1.309,0.0,0.0,10.86
2026-03-01T02:10:00+00:00,72.268,1.303,0.0,0.0,10.872
2026-03-01T02:15:00+00:00,70.906,1.296,0.0,0.0,10.875
2026-03-01T02:20:00+00:00,70.21,1.289,0.0,0.0,10.902
2026-03-01T02:25:00+00:00,69.364,1.284,0.0,0.0,10.922
2026-03-01T02:30:00+00:00,68.327,1.276,0.0,0.0,10.948
2026-03-01T02:35:00+00:00,68.315,1.292,0.0,0.0,10.87
2026-03-01T02:40:00+00:00,69.286,1.297,0.0,0.0,10.864
2026-03-01T02:45:00+00:00,68.38,1.278,0.0,0.0,10.876
2026-03-01T02:50:00+00:00,67.953,1.26,0.0,0.0,10.891
2026-03-01T02:55:00+00:00,65.827,1.243,0.0,0.0,10.9
2026-03-01T03:00:00+00:00,65.41,1.246,0.0,0.0,10.919
2026-03-01T03:05:00+00:00,65.968,1.259,0.0,0.0,10.89
2026-03-01T03:10:00+00:00,66.823,1.25,0.0,0.0,10.874
2026-03-01T03:15:00+00:00,66.573,1.222,0.0,0.0,10.898
2026-03-01T03:20:00+00:00,65.136,1.202,0.0,0.0,10.915
2026-03-01T03:25:00+00:00,64.224,1.19,0.0,0.0,10.931
2026-03-01T03:30:00+00:00,64.272,1.181,0.0,0.0,10.927
2026-03-01T03:35:00+00:00,64.055,1.172,0.0,0.0,10.9
2026-03-01T03:40:00+00:00,63.243,1.164,0.0,0.0,10.9
2026-03-01T03:45:00+00:00,62.309,1.155,0.0,0.0,10.913
2026-03-01T03:50:00+00:00,62.491,1.146,0.0,0.0,10.912
2026-03-01T03:55:00+00:00,62.506,1.138,0.0,0.0,10.927
2026-03-01T04:00:00+00:00,62.04,1.129,0.0,0.0,10.93
2026-03-01T04:05:00+00:00,61.186,1.12,0.0,0.0,10.943
2026-03-01T04:10:00+00:00,60.74,1.112,0.0,0.0,10.948
2026-03-01T04:15:00+00:00,60.562,1.103,0.0,0.0,10.95
2026-03-01T04:20:00+00:00,59.936,1.096,0.0,0.0,10.872
2026-03-01T04:25:00+00:00,59.915,1.11,0.0,0.0,10.869
2026-03-01T04:30:00+00:00,60.186,1.114,0.0,0.0,10.872
2026-03-01T04:35:00+00:00,60.441,1.106,0.0,0.0,10.867
2026-03-01T04:40:00+00:00,58.146,1.078,0.0,0.0,10.875
2026-03-01T04:45:00+00:00,57.813,1.066,0.0,0.0,10.868
2026-03-01T04:50:00+00:00,57.686,1.058,0.0,0.0,10.866
2026-03-01T04:55:00+00:00,57.854,1.05,0.0,0.0,10.846
2026-03-01T05:00:00+00:00,56.204,1.048,0.0,0.0,10.83
2026-03-01T05:05:00+00:00,57.619,1.068,0.0,0.0,10.836
2026-03-01T05:10:00+00:00,58.896,1.084,0.0,0.0,10.849
2026-03-01T05:15:00+00:00,58.618,1.066,0.0,0.0,10.854
2026-03-01T05:20:00+00:00,56.838,1.037,0.0,0.0,10.879
2026-03-01T05:25:00+00:00,56.469,1.027,0.0,0.0,10.894
2026-03-01T05:30:00+00:00,55.823,1.027,0.0,0.0,10.902
2026-03-01T05:35:00+00:00,54.428,1.034,0.0,0.0,10.886
2026-03-01T05:40:00+00:00,53.524,1.048,0.0,0.0,10.891
2026-03-01T05:45:00+00:00,54.1,1.062,0.0,0.0,10.884
2026-03-01T05:50:00+00:00,54.24,1.076,0.0,0.0,10.894
2026-03-01T05:55:00+00:00,55.82,1.084,0.0,0.0,10.888
2026-03-01T06:00:00+00:00,55.014,1.076,0.0,0.0,10.881
2026-03-01T06:05:00+00:00,57.004,1.112,0.0,0.0,10.828
2026-03-01T06:10:00+00:00,59.638,1.158,0.0,0.0,10.85
2026-03-01T06:15:00+00:00,60.952,1.182,0.0,0.0,10.87
2026-03-01T06:20:00+00:00,61.598,1.168,0.0,0.0,10.882
2026-03-01T06:25:00+00:00,61.669,1.145,0.0,0.0,10.893
2026-03-01T06:30:00+00:00,62.19,1.122,0.0,0.0,10.89
2026-03-01T06:35:00+00:00,60.275,1.138,0.0,0.0,10.86
2026-03-01T06:40:00+00:00,62.17,1.176,0.0,0.0,10.845
2026-03-01T06:45:00+00:00,61.844,1.188,0.0,0.0,10.849
2026-03-01T06:50:00+00:00,62.418,1.201,0.0,0.0,10.852
2026-03-01T06:55:00+00:00,63.638,1.209,0.0,0.0,10.824
2026-03-01T07:00:00+00:00,62.883,1.205,0.0,0.0,10.846
2026-03-01T07:05:00+00:00,62.254,1.218,0.0,0.0,10.845
2026-03-01T07:10:00+00:00,63.33,1.223,0.0,0.0,10.892
2026-03-01T07:15:00+00:00,63.975,1.251,0.0,0.0,10.886
2026-03-01T07:20:00+00:00,64.321,1.216,0.0,0.0,10.969
2026-03-01T07:25:00+00:00,63.332,1.215,0.0,0.0,10.938
2026-03-01T07:30:00+00:00,64.127,1.21,0.0,0.0,10.908
2026-03-01T07:35:00+00:00,62.665,1.178,0.0,0.0,10.876
2026-03-01T07:40:00+00:00,63.04,1.18,0.0,0.0,10.869
2026-03-01T07:45:00+00:00,63.488,1.229,0.0,0.0,10.888
2026-03-01T07:50:00+00:00,66.372,1.244,0.0,0.0,10.867
2026-03-01T07:55:00+00:00,64.85,1.216,0.0,0.0,10.86
2026-03-01T08:00:00+00:00,65.279,1.253,0.0,0.0,10.875
2026-03-01T08:05:00+00:00,66.133,1.267,0.0,0.0,10.869
2026-03-01T08:10:00+00:00,65.53,1.257,0.0,0.0,10.862
2026-03-01T08:15:00+00:00,65.978,1.28,0.0,0.0,10.849
2026-03-01T08:20:00+00:00,64.992,1.304,0.0,0.0,10.848
2026-03-01T08:25:00+00:00,68.395,1.305,0.0,0.0,10.824
2026-03-01T08:30:00+00:00,68.982,1.26,0.0,0.0,10.811
2026-03-01T08:35:00+00:00,66.924,1.256,0.0,0.0,10.822
2026-03-01T08:40:00+00:00,66.522,1.264,0.0,0.0,10.832
2026-03-01T08:45:00+00:00,67.571,1.316,0.0,0.0,10.811
2026-03-01T08:50:00+00:00,70.462,1.322,0.0,0.0,10.858
2026-03-01T08:55:00+00:00,69.129,1.285,0.0,0.0,10.869
2026-03-01T09:00:00+00:00,69.249,1.288,0.0,0.0,10.85
2026-03-01T09:05:00+00:00,71.16,1.322,0.0,0.0,10.828
2026-03-01T09:10:00+00:00,70.167,1.326,0.0,0.0,10.832
2026-03-01T09:15:00+00:00,70.836,1.331,0.0,0.0,10.838
2026-03-01T09:20:00+00:00,69.858,1.335,0.0,0.0,10.848
2026-03-01T09:25:00+00:00,70.308,1.34,0.0,0.0,10.834
2026-03-01T09:30:00+00:00,70.17,1.318,0.0,0.0,10.814
2026-03-01T09:35:00+00:00,70.323,1.303,0.0,0.0,10.812
2026-03-01T09:40:00+00:00,69.966,1.307,0.0,0.0,10.825
2026-03-01T09:45:00+00:00,70.723,1.305,0.0,0.0,10.81
2026-03-01T09:50:00+00:00,71.186,1.286,0.0,0.0,10.809
2026-03-01T09:55:00+00:00,71.041,1.265,0.0,0.0,10.841
2026-03-01T10:00:00+00:00,68.804,1.291,0.0,0.0,10.852
2026-03-01T10:05:00+00:00,67.474,1.259,0.0,0.0,10.848
2026-03-01T10:10:00+00:00,67.626,1.272,0.0,0.0,10.852
2026-03-01T10:15:00+00:00,69.038,1.314,0.0,0.0,10.849
2026-03-01T10:20:00+00:00,70.328,1.302,0.0,0.0,10.843
2026-03-01T10:25:00+00:00,70.282,1.326,0.0,0.0,10.83
2026-03-01T10:30:00+00:00,70.196,1.305,0.0,0.0,10.831
2026-03-01T10:35:00+00:00,69.388,1.306,0.0,0.0,10.83
2026-03-01T10:40:00+00:00,67.736,1.272,0.0,0.0,10.843
2026-03-01T10:45:00+00:00,64.65,1.218,0.0,0.0,10.841
2026-03-01T10:50:00+00:00,64.627,1.19,0.0,0.0,10.852
2026-03-01T10:55:00+00:00,62.536,1.165,0.0,0.0,10.849
2026-03-01T11:00:00+00:00,60.188,1.118,0.0,0.0,10.865
2026-03-01T11:05:00+00:00,59.71,1.108,0.0,0.0,10.868
2026-03-01T11:10:00+00:00,57.282,1.064,0.0,0.0,10.872
2026-03-01T11:15:00+00:00,55.269,1.092,0.0,0.0,10.864
2026-03-01T11:20:00+00:00,58.34,1.134,0.0,0.0,10.85
2026-03-01T11:25:00+00:00,60.622,1.15,0.0,0.0,10.856
2026-03-01T11:30:00+00:00,59.748,1.151,0.0,0.0,10.864
2026-03-01T11:35:00+00:00,62.189,1.186,0.0,0.0,10.842
2026-03-01T11:40:00+00:00,63.342,1.194,0.0,0.0,10.847
2026-03-01T11:45:00+00:00,59.421,1.092,0.0,0.0,10.862
2026-03-01T11:50:00+00:00,51.367,0.987,0.0,0.0,10.878
2026-03-01T11:55:00+00:00,57.78,1.1,0.0,0.0,10.867
2026-03-01T12:00:00+00:00,58.868,1.162,0.0,0.0,10.847
2026-03-01T12:05:00+00:00,62.99,1.195,0.0,0.0,10.832
2026-03-01T12:10:00+00:00,62.0,1.17,0.0,0.0,10.852
2026-03-01T12:15:00+00:00,63.471,1.169,0.0,0.0,10.856
2026-03-01T12:20:00+00:00,57.234,1.066,0.0,0.0,10.871
2026-03-01T12:25:00+00:00,56.278,1.021,0.0,0.0,10.874
2026-03-01T12:30:00+00:00,52.102,1.009,0.0,0.0,10.888
2026-03-01T12:35:00+00:00,54.984,1.059,0.0,0.0,10.869
2026-03-01T12:40:00+00:00,56.151,1.073,0.0,0.0,10.861
2026-03-01T12:45:00+00:00,59.171,1.14,0.0,0.0,10.85
2026-03-01T12:50:00+00:00,61.309,1.165,0.0,0.0,10.849
2026-03-01T12:55:00+00:00,62.039,1.152,0.0,0.0,10.852
2026-03-01T13:00:00+00:00,59.032,1.132,0.0,0.0,10.864
2026-03-01T13:05:00+00:00,60.89,1.156,0.0,0.0,10.869
2026-03-01T13:10:00+00:00,61.075,1.154,0.0,0.0,10.886
2026-03-01T13:15:00+00:00,65.197,1.2,0.0,0.0,10.879
2026-03-01T13:20:00+00:00,63.496,1.176,0.0,0.0,10.869
2026-03-01T13:25:00+00:00,63.18,1.18,0.0,0.0,10.859
2026-03-01T13:30:00+00:00,62.636,1.171,0.0,0.0,10.866
2026-03-01T13:35:00+00:00,60.772,1.146,0.0,0.0,10.89
2026-03-01T13:40:00+00:00,60.573,1.158,0.0,0.0,10.89
2026-03-01T13:45:00+00:00,61.352,1.134,0.0,0.0,10.889
2026-03-01T13:50:00+00:00,59.751,1.119,0.0,0.0,10.894
2026-03-01T13:55:00+00:00,56.238,1.046,0.0,0.0,10.91
2026-03-01T14:00:00+00:00,58.085,1.142,0.0,0.0,10.91
2026-03-01T14:05:00+00:00,60.305,1.137,0.0,0.0,10.908
2026-03-01T14:10:00+00:00,59.544,1.153,0.0,0.0,10.908
2026-03-01T14:15:00+00:00,60.052,1.16,0.0,0.0,10.916
2026-03-01T14:20:00+00:00,60.149,1.183,0.0,0.0,10.908
2026-03-01T14:25:00+00:00,62.498,1.21,0.0,0.0,10.917
2026-03-01T14:30:00+00:00,61.605,1.148,0.0,0.0,10.919
2026-03-01T14:35:00+00:00,57.492,1.112,0.0,0.0,10.949
2026-03-01T14:40:00+00:00,59.402,1.15,0.0,0.0,10.934
2026-03-01T14:45:00+00:00,59.862,1.166,0.0,0.0,10.918
2026-03-01T14:50:00+00:00,63.828,1.236,0.0,0.0,10.908
2026-03-01T14:55:00+00:00,63.951,1.274,0.0,0.0,10.882
2026-03-01T15:00:00+00:00,67.728,1.292,0.0,0.0,10.869
2026-03-01T15:05:00+00:00,67.438,1.281,0.0,0.0,10.851
2026-03-01T15:10:00+00:00,69.85,1.328,0.0,0.0,10.848
2026-03-01T15:15:00+00:00,70.961,1.33,0.0,0.0,10.827
2026-03-01T15:20:00+00:00,70.697,1.35,0.0,0.0,10.884
2026-03-01T15:25:00+00:00,71.278,1.354,0.0,0.0,10.897
2026-03-01T15:30:00+00:00,71.271,1.366,0.0,0.0,10.914
2026-03-01T15:35:00+00:00,71.129,1.372,0.0,0.0,10.91
2026-03-01T15:40:00+00:00,71.096,1.373,0.0,0.0,10.907
2026-03-01T15:45:00+00:00,70.269,1.387,0.0,0.0,10.884
2026-03-01T15:50:00+00:00,72.03,1.406,0.0,0.0,10.869
2026-03-01T15:55:00+00:00,74.335,1.412,0.0,0.0,10.855
2026-03-01T16:00:00+00:00,74.938,1.454,0.0,0.0,10.846
2026-03-01T16:05:00+00:00,78.655,1.51,0.0,0.0,10.872
2026-03-01T16:10:00+00:00,78.24,1.471,0.0,0.0,10.934
2026-03-01T16:15:00+00:00,77.074,1.502,0.0,0.0,10.841
2026-03-01T16:20:00+00:00,79.086,1.513,0.0,0.0,10.83
2026-03-01T16:25:00+00:00,81.417,1.544,0.0,0.0,10.827
2026-03-01T16:30:00+00:00,82.224,1.598,0.0,0.0,10.846
2026-03-01T16:35:00+00:00,84.819,1.64,0.0,0.0,10.844
2026-03-01T16:40:00+00:00,86.663,1.642,0.0,0.0,10.819
2026-03-01T16:45:00+00:00,86.963,1.651,0.0,0.0,10.804
2026-03-01T16:50:00+00:00,87.911,1.646,0.0,0.0,10.844
2026-03-01T16:55:00+00:00,85.514,1.65,0.0,0.0,10.898
2026-03-01T17:00:00+00:00,87.094,1.671,0.0,0.0,10.886
2026-03-01T17:05:00+00:00,88.752,1.69,0.0,0.0,10.831
2026-03-01T17:10:00+00:00,89.248,1.707,0.0,0.0,10.886
2026-03-01T17:15:00+00:00,88.283,1.723,0.0,0.0,10.874
2026-03-01T17:20:00+00:00,91.661,1.744,0.0,0.0,10.868
2026-03-01T17:25:00+00:00,91.865,1.718,0.0,0.0,10.856
2026-03-01T17:30:00+00:00,91.018,1.749,0.0,0.0,10.848
2026-03-01T17:35:00+00:00,93.829,1.777,0.0,0.0,10.832
2026-03-01T17:40:00+00:00,95.718,1.771,0.0,0.0,10.856
2026-03-01T17:45:00+00:00,93.049,1.757,0.0,0.0,10.885
2026-03-01T17:50:00+00:00,94.9,1.788,0.0,0.0,10.895
2026-03-01T17:55:00+00:00,94.62,1.801,0.0,0.0,10.908
2026-03-01T18:00:00+00:00,97.196,1.888,0.0,0.0,10.926
2026-03-01T18:05:00+00:00,98.179,1.862,0.0,0.0,10.91
2026-03-01T18:10:00+00:00,97.505,1.86,0.0,0.0,10.894
2026-03-01T18:15:00+00:00,96.802,1.841,0.0,0.0,10.874
2026-03-01T18:20:00+00:00,97.442,1.846,0.0,0.0,10.878
2026-03-01T18:25:00+00:00,96.194,1.851,0.0,0.0,10.884
2026-03-01T18:30:00+00:00,97.928,1.842,0.0,0.0,10.928
2026-03-01T18:35:00+00:00,97.64,1.808,0.0,0.0,10.916
2026-03-01T18:40:00+00:00,96.798,1.784,0.0,0.0,10.817
2026-03-01T18:45:00+00:00,96.034,1.77,0.0,0.0,10.824
2026-03-01T18:50:00+00:00,94.976,1.768,0.0,0.0,10.825
2026-03-01T18:55:00+00:00,92.916,1.731,0.0,0.0,10.846
2026-03-01T19:00:00+00:00,92.874,1.708,0.0,0.0,10.866
2026-03-01T19:05:00+00:00,91.471,1.684,0.0,0.0,10.869
2026-03-01T19:10:00+00:00,90.63,1.662,0.0,0.0,10.886
2026-03-01T19:15:00+00:00,89.393,1.67,0.0,0.0,10.896
2026-03-01T19:20:00+00:00,89.405,1.701,0.0,0.0,10.922
2026-03-01T19:25:00+00:00,88.696,1.67,0.0,0.0,10.924
2026-03-01T19:30:00+00:00,86.752,1.612,0.0,0.0,10.942
2026-03-01T19:35:00+00:00,84.688,1.614,0.0,0.0,10.957
2026-03-01T19:40:00+00:00,84.852,1.608,0.0,0.0,10.988
2026-03-01T19:45:00+00:00,84.134,1.592,0.0,0.0,10.994
2026-03-01T19:50:00+00:00,82.339,1.582,0.0,0.0,11.014
2026-03-01T19:55:00+00:00,82.974,1.578,0.0,0.0,10.945
2026-03-01T20:00:00+00:00,80.58,1.518,0.0,0.0,10.93
2026-03-01T20:05:00+00:00,78.992,1.482,0.0,0.0,10.898
2026-03-01T20:10:00+00:00,78.889,1.464,0.0,0.0,10.908
2026-03-01T20:15:00+00:00,77.41,1.446,0.0,0.0,10.908
2026-03-01T20:20:00+00:00,77.008,1.427,0.0,0.0,10.886
2026-03-01T20:25:00+00:00,74.43,1.396,0.0,0.0,10.888
2026-03-01T20:30:00+00:00,75.779,1.452,0.0,0.0,10.902
2026-03-01T20:35:00+00:00,75.95,1.426,0.0,0.0,10.87
2026-03-01T20:40:00+00:00,75.722,1.392,0.0,0.0,10.859
2026-03-01T20:45:00+00:00,75.797,1.37,0.0,0.0,10.856
2026-03-01T20:50:00+00:00,73.03,1.352,0.0,0.0,10.856
2026-03-01T20:55:00+00:00,72.638,1.359,0.0,0.0,10.933
2026-03-01T21:00:00+00:00,72.944,1.37,0.0,0.0,10.868
2026-03-01T21:05:00+00:00,73.504,1.354,0.0,0.0,10.843
2026-03-01T21:10:00+00:00,71.393,1.32,0.0,0.0,10.86
2026-03-01T21:15:00+00:00,70.3,1.307,0.0,0.0,10.858
2026-03-01T21:20:00+00:00,69.038,1.294,0.0,0.0,10.875
2026-03-01T21:25:00+00:00,69.428,1.281,0.0,0.0,10.894
2026-03-01T21:30:00+00:00,68.142,1.27,0.0,0.0,10.92
2026-03-01T21:35:00+00:00,67.323,1.263,0.0,0.0,10.878
2026-03-01T21:40:00+00:00,66.119,1.244,0.0,0.0,10.922
2026-03-01T21:45:00+00:00,64.652,1.216,0.0,0.0,10.867
2026-03-01T21:50:00+00:00,66.035,1.22,0.0,0.0,10.85
2026-03-01T21:55:00+00:00,65.738,1.212,0.0,0.0,10.872
2026-03-01T22:00:00+00:00,65.41,1.202,0.0,0.0,10.887
2026-03-01T22:05:00+00:00,64.698,1.192,0.0,0.0,10.872
2026-03-01T22:10:00+00:00,63.746,1.182,0.0,0.0,10.901
2026-03-01T22:15:00+00:00,64.009,1.172,0.0,0.0,10.936
2026-03-01T22:20:00+00:00,63.04,1.174,0.0,0.0,10.938
2026-03-01T22:25:00+00:00,63.536,1.193,0.0,0.0,10.95
2026-03-01T22:30:00+00:00,62.08,1.168,0.0,0.0,10.948
2026-03-01T22:35:00+00:00,61.701,1.177,0.0,0.0,10.92
2026-03-01T22:40:00+00:00,61.979,1.154,0.0,0.0,10.851
2026-03-01T22:45:00+00:00,59.665,1.107,0.0,0.0,10.846
2026-03-01T22:50:00+00:00,59.158,1.09,0.0,0.0,10.869
2026-03-01T22:55:00+00:00,58.776,1.077,0.0,0.0,10.883
2026-03-01T23:00:00+00:00,58.165,1.074,0.0,0.0,10.913
2026-03-01T23:05:00+00:00,58.02,1.073,0.0,0.0,10.907
2026-03-01T23:10:00+00:00,57.418,1.072,0.0,0.0,10.926
2026-03-01T23:15:00+00:00,57.704,1.072,0.0,0.0,10.928
2026-03-01T23:20:00+00:00,57.009,1.07,0.0,0.0,10.928
2026-03-01T23:25:00+00:00,56.194,1.07,0.0,0.0,10.954
2026-03-01T23:30:00+00:00,57.364,1.069,0.0,0.0,10.984
2026-03-01T23:35:00+00:00,54.719,1.072,0.0,0.0,10.924
2026-03-01T23:40:00+00:00,54.458,1.082,0.0,0.0,10.914
2026-03-01T23:45:00+00:00,53.512,1.093,0.0,0.0,10.908
2026-03-01T23:50:00+00:00,54.28,1.104,0.0,0.0,10.907
2026-03-01T23:55:00+00:00,53.378,1.114,0.0,0.0,10.91
2026-03-02T00:00:00+00:00,54.469,1.126,0.0,0.0,10.935
2026-03-02T00:05:00+00:00,60.573,1.158,0.0,0.0,10.889
2026-03-02T00:10:00+00:00,65.374,1.278,0.0,0.0,10.848
2026-03-02T00:15:00+00:00,68.309,1.31,0.0,0.0,10.852
2026-03-02T00:20:00+00:00,68.534,1.322,0.0,0.0,10.872
2026-03-02T00:25:00+00:00,68.794,1.33,0.0,0.0,10.89
2026-03-02T00:30:00+00:00,69.498,1.344,0.0,0.0,10.89
2026-03-02T00:35:00+00:00,72.021,1.38,0.0,0.0,10.85
2026-03-02T00:40:00+00:00,75.964,1.437,0.0,0.0,10.805
2026-03-02T00:45:00+00:00,75.082,1.431,0.0,0.0,10.85
2026-03-02T00:50:00+00:00,75.46,1.416,0.0,0.0,10.85
2026-03-02T00:55:00+00:00,74.808,1.4,0.0,0.0,10.852
2026-03-02T01:00:00+00:00,73.482,1.388,0.0,0.0,10.849
2026-03-02T01:05:00+00:00,74.692,1.397,0.0,0.0,10.849
2026-03-02T01:10:00+00:00,75.474,1.388,0.0,0.0,10.852
2026-03-02T01:15:00+00:00,73.941,1.376,0.0,0.0,10.851
2026-03-02T01:20:00+00:00,73.761,1.362,0.0,0.0,10.849
2026-03-02T01:25:00+00:00,73.316,1.348,0.0,0.0,10.875
2026-03-02T01:30:00+00:00,72.378,1.332,0.0,0.0,10.907
2026-03-02T01:35:00+00:00,70.638,1.318,0.0,0.0,10.924
2026-03-02T01:40:00+00:00,70.52,1.303,0.0,0.0,10.928
2026-03-02T01:45:00+00:00,69.597,1.288,0.0,0.0,10.946
2026-03-02T01:50:00+00:00,68.832,1.277,0.0,0.0,10.93
2026-03-02T01:55:00+00:00,68.752,1.289,0.0,0.0,10.948
2026-03-02T02:00:00+00:00,68.146,1.333,0.0,0.0,10.965
2026-03-02T02:05:00+00:00,69.962,1.342,0.0,0.0,10.934
2026-03-02T02:10:00+00:00,69.364,1.308,0.0,0.0,10.934
2026-03-02T02:15:00+00:00,68.58,1.274,0.0,0.0,10.934
2026-03-02T02:20:00+00:00,67.471,1.259,0.0,0.0,10.963
2026-03-02T02:25:00+00:00,66.573,1.251,0.0,0.0,10.984
2026-03-02T02:30:00+00:00,65.004,1.242,0.0,0.0,10.986
2026-03-02T02:35:00+00:00,66.216,1.234,0.0,0.0,10.98
2026-03-02T02:40:00+00:00,65.77,1.225,0.0,0.0,10.988
2026-03-02T02:45:00+00:00,64.506,1.217,0.0,0.0,10.99
2026-03-02T02:50:00+00:00,63.854,1.208,0.0,0.0,11.022
2026-03-02T02:55:00+00:00,63.548,1.196,0.0,0.0,10.926
2026-03-02T03:00:00+00:00,62.503,1.184,0.0,0.0,10.911
2026-03-02T03:05:00+00:00,61.948,1.171,0.0,0.0,10.911
2026-03-02T03:10:00+00:00,61.576,1.158,0.0,0.0,10.946
2026-03-02T03:15:00+00:00,60.832,1.146,0.0,0.0,10.933
2026-03-02T03:20:00+00:00,60.472,1.142,0.0,0.0,10.939
2026-03-02T03:25:00+00:00,60.448,1.138,0.0,0.0,10.948
2026-03-02T03:30:00+00:00,60.879,1.135,0.0,0.0,10.948
2026-03-02T03:35:00+00:00,61.091,1.132,0.0,0.0,10.962
2026-03-02T03:40:00+00:00,59.591,1.127,0.0,0.0,10.97
2026-03-02T03:45:00+00:00,59.634,1.12,0.0,0.0,10.927
2026-03-02T03:50:00+00:00,59.668,1.113,0.0,0.0,10.869
2026-03-02T03:55:00+00:00,59.169,1.106,0.0,0.0,10.872
2026-03-02T04:00:00+00:00,58.364,1.098,0.0,0.0,10.868
2026-03-02T04:05:00+00:00,58.127,1.091,0.0,0.0,10.864
2026-03-02T04:10:00+00:00,58.138,1.084,0.0,0.0,10.864
2026-03-02T04:15:00+00:00,58.314,1.076,0.0,0.0,10.848
2026-03-02T04:20:00+00:00,59.044,1.069,0.0,0.0,10.872
2026-03-02T04:25:00+00:00,57.528,1.078,0.0,0.0,10.891
2026-03-02T04:30:00+00:00,57.54,1.075,0.0,0.0,10.888
2026-03-02T04:35:00+00:00,56.23,1.056,0.0,0.0,10.878
2026-03-02T04:40:00+00:00,55.721,1.026,0.0,0.0,10.898
2026-03-02T04:45:00+00:00,54.34,1.012,0.0,0.0,10.926
2026-03-02T04:50:00+00:00,54.896,1.05,0.0,0.0,10.907
2026-03-02T04:55:00+00:00,54.572,1.042,0.0,0.0,10.91
2026-03-02T05:00:00+00:00,54.537,1.056,0.0,0.0,10.907
2026-03-02T05:05:00+00:00,56.932,1.078,0.0,0.0,10.908
2026-03-02T05:10:00+00:00,56.235,1.068,0.0,0.0,10.892
2026-03-02T05:15:00+00:00,58.112,1.057,0.0,0.0,10.888
2026-03-02T05:20:00+00:00,57.374,1.047,0.0,0.0,10.89
2026-03-02T05:25:00+00:00,56.475,1.037,0.0,0.0,10.887
2026-03-02T05:30:00+00:00,55.869,1.027,0.0,0.0,10.892
2026-03-02T05:35:00+00:00,54.601,1.032,0.0,0.0,10.908
