ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,63.777,0.192,-1.244,11.334
2026-03-01T06:35:00+00:00,67.081,0.166,-1.311,11.304
2026-03-01T06:40:00+00:00,68.03,0.168,-1.324,11.276
2026-03-01T06:45:00+00:00,66.752,0.178,-1.301,11.286
2026-03-01T06:50:00+00:00,68.305,0.186,-1.336,11.298
2026-03-01T06:55:00+00:00,67.036,0.169,-1.31,11.372
2026-03-01T07:00:00+00:00,69.034,0.152,-1.364,11.401
2026-03-01T07:05:00+00:00,68.97,0.155,-1.352,11.377
2026-03-01T07:10:00+00:00,71.182,0.156,-1.397,11.335
2026-03-01T07:15:00+00:00,70.143,0.165,-1.373,11.315
2026-03-01T07:20:00+00:00,70.074,0.165,-1.37,11.317
2026-03-01T07:25:00+00:00,74.104,0.136,-1.458,11.362
2026-03-01T07:30:00+00:00,76.553,0.154,-1.506,11.36
2026-03-01T07:35:00+00:00,74.952,0.159,-1.474,11.341
2026-03-01T07:40:00+00:00,76.38,0.152,-1.502,11.332
2026-03-01T07:45:00+00:00,76.356,0.16,-1.504,11.356
2026-03-01T07:50:00+00:00,78.541,0.152,-1.544,11.343
2026-03-01T07:55:00+00:00,77.35,0.152,-1.517,11.332
2026-03-01T08:00:00+00:00,76.541,0.158,-1.504,11.343
2026-03-01T08:05:00+00:00,77.873,0.158,-1.534,11.336
2026-03-01T08:10:00+00:00,84.118,0.171,-1.655,11.342
2026-03-01T08:15:00+00:00,84.875,0.17,-1.67,11.326
2026-03-01T08:20:00+00:00,82.029,0.171,-1.608,11.326
2026-03-01T08:25:00+00:00,81.496,0.154,-1.6,11.315
2026-03-01T08:30:00+00:00,85.914,0.138,-1.686,11.294
2026-03-01T08:35:00+00:00,89.179,0.131,-1.754,11.301
2026-03-01T08:40:00+00:00,85.378,0.132,-1.675,11.311
2026-03-01T08:45:00+00:00,84.791,0.151,-1.662,11.306
2026-03-01T08:50:00+00:00,84.776,0.16,-1.664,11.305
2026-03-01T08:55:00+00:00,84.755,0.17,-1.661,11.302
2026-03-01T09:00:00+00:00,85.18,0.18,-1.672,11.298
2026-03-01T09:05:00+00:00,85.012,0.05,-1.656,11.262
2026-03-01T09:10:00+00:00,89.656,0.098,-1.684,11.324
2026-03-01T09:15:00+00:00,91.296,0.064,-1.728,11.333
2026-03-01T09:20:00+00:00,89.762,0.06,-1.69,11.328
2026-03-01T09:25:00+00:00,91.367,0.074,-1.72,11.319
2026-03-01T09:30:00+00:00,92.492,0.069,-1.747,11.32
2026-03-01T09:35:00+00:00,92.994,0.066,-1.752,11.323
2026-03-01T09:40:00+00:00,96.421,0.079,-1.822,11.34
2026-03-01T09:45:00+00:00,89.824,0.097,-1.69,11.332
2026-03-01T09:50:00+00:00,88.716,0.107,-1.662,11.338
2026-03-01T09:55:00+00:00,92.328,0.124,-1.742,11.336
2026-03-01T10:00:00+00:00,89.004,0.168,-1.754,11.397
2026-03-01T10:05:00+00:00,89.226,0.123,-1.765,11.384
2026-03-01T10:10:00+00:00,88.412,0.135,-1.747,11.382
2026-03-01T10:15:00+00:00,88.155,0.118,-1.742,11.388
2026-03-01T10:20:00+00:00,89.302,0.095,-1.769,11.383
2026-03-01T10:25:00+00:00,88.405,0.074,-1.744,11.384
2026-03-01T10:30:00+00:00,85.416,0.129,-1.693,11.393
2026-03-01T10:35:00+00:00,80.649,0.158,-1.588,11.39
2026-03-01T10:40:00+00:00,75.639,0.151,-1.496,11.403
2026-03-01T10:45:00+00:00,70.486,0.154,-1.396,11.416
2026-03-01T10:50:00+00:00,66.378,0.159,-1.316,11.433
2026-03-01T10:55:00+00:00,64.978,0.15,-1.281,11.417
2026-03-01T11:00:00+00:00,71.527,0.136,-1.413,11.401
2026-03-01T11:05:00+00:00,76.456,0.137,-1.512,11.391
2026-03-01T11:10:00+00:00,78.018,0.154,-1.538,11.398
2026-03-01T11:15:00+00:00,79.56,0.158,-1.576,11.406
2026-03-01T11:20:00+00:00,81.459,0.154,-1.608,11.394
2026-03-01T11:25:00+00:00,80.848,0.162,-1.596,11.387
2026-03-01T11:30:00+00:00,84.803,0.16,-1.68,11.394
2026-03-01T11:35:00+00:00,84.623,0.157,-1.675,11.39
2026-03-01T11:40:00+00:00,82.929,0.165,-1.642,11.392
2026-03-01T11:45:00+00:00,78.193,0.158,-1.546,11.401
2026-03-01T11:50:00+00:00,77.715,0.144,-1.533,11.403
2026-03-01T11:55:00+00:00,75.775,0.15,-1.499,11.405
2026-03-01T12:00:00+00:00,81.742,0.153,-1.614,11.4
2026-03-01T12:05:00+00:00,75.054,0.154,-1.481,11.392
2026-03-01T12:10:00+00:00,76.43,0.158,-1.509,11.394
2026-03-01T12:15:00+00:00,81.847,0.156,-1.612,11.392
2026-03-01T12:20:00+00:00,82.406,0.152,-1.626,11.386
2026-03-01T12:25:00+00:00,74.311,0.157,-1.468,11.396
2026-03-01T12:30:00+00:00,81.414,0.166,-1.603,11.394
2026-03-01T12:35:00+00:00,85.795,0.138,-1.696,11.395
2026-03-01T12:40:00+00:00,88.092,0.137,-1.736,11.382
2026-03-01T12:45:00+00:00,88.221,0.136,-1.744,11.367
2026-03-01T12:50:00+00:00,86.98,0.156,-1.722,11.374
2026-03-01T12:55:00+00:00,85.867,0.164,-1.696,11.378
2026-03-01T13:00:00+00:00,84.202,0.162,-1.667,11.398
2026-03-01T13:05:00+00:00,85.593,0.15,-1.694,11.396
2026-03-01T13:10:00+00:00,88.398,0.127,-1.751,11.409
2026-03-01T13:15:00+00:00,91.631,0.145,-1.819,11.409
2026-03-01T13:20:00+00:00,90.394,0.141,-1.791,11.407
2026-03-01T13:25:00+00:00,89.52,0.138,-1.774,11.41
2026-03-01T13:30:00+00:00,89.511,0.132,-1.77,11.41
2026-03-01T13:35:00+00:00,89.488,0.135,-1.777,11.422
2026-03-01T13:40:00+00:00,90.405,0.154,-1.788,11.42
2026-03-01T13:45:00+00:00,88.055,0.166,-1.744,11.43
2026-03-01T13:50:00+00:00,88.286,0.17,-1.75,11.432
2026-03-01T13:55:00+00:00,87.211,0.17,-1.732,11.437
2026-03-01T14:00:00+00:00,87.802,0.171,-1.743,11.436
2026-03-01T14:05:00+00:00,89.304,0.128,-1.776,11.437
2026-03-01T14:10:00+00:00,88.73,0.134,-1.763,11.436
2026-03-01T14:15:00+00:00,87.276,0.137,-1.744,11.43
2026-03-01T14:20:00+00:00,84.486,0.163,-1.676,11.44
2026-03-01T14:25:00+00:00,83.27,0.09,-1.654,11.456
2026-03-01T14:30:00+00:00,90.182,0.046,-1.718,11.4
2026-03-01T14:35:00+00:00,91.176,0.086,-1.726,11.392
2026-03-01T14:40:00+00:00,90.094,0.078,-1.705,11.398
2026-03-01T14:45:00+00:00,92.648,0.068,-1.76,11.394
2026-03-01T14:50:00+00:00,94.498,0.059,-1.798,11.392
2026-03-01T14:55:00+00:00,92.568,0.054,-1.758,11.378
2026-03-01T15:00:00+00:00,92.947,0.094,-1.764,11.374
2026-03-01T15:05:00+00:00,93.453,0.087,-1.766,11.355
2026-03-01T15:10:00+00:00,93.694,0.108,-1.771,11.352
2026-03-01T15:15:00+00:00,92.302,0.128,-1.74,11.326
2026-03-01T15:20:00+00:00,87.8,0.191,-1.69,11.336
2026-03-01T15:25:00+00:00,87.546,0.136,-1.732,11.326
2026-03-01T15:30:00+00:00,88.417,0.115,-1.748,11.36
2026-03-01T15:35:00+00:00,90.145,0.164,-1.777,11.356
2026-03-01T15:40:00+00:00,89.61,0.171,-1.773,11.358
2026-03-01T15:45:00+00:00,89.41,0.165,-1.764,11.35
2026-03-01T15:50:00+00:00,89.69,0.165,-1.76,11.323
2026-03-01T15:55:00+00:00,90.182,0.162,-1.773,11.305
2026-03-01T16:00:00+00:00,92.474,0.154,-1.818,11.298
2026-03-01T16:05:00+00:00,94.362,0.068,-1.856,11.358
2026-03-01T16:10:00+00:00,92.592,0.13,-1.82,11.486
2026-03-01T16:15:00+00:00,96.884,0.103,-1.843,11.412
2026-03-01T16:20:00+00:00,97.158,0.116,-1.846,11.391
2026-03-01T16:25:00+00:00,96.929,0.108,-1.844,11.358
2026-03-01T16:30:00+00:00,96.286,0.104,-1.83,11.351
2026-03-01T16:35:00+00:00,96.866,0.057,-1.838,11.34
2026-03-01T16:40:00+00:00,99.519,0.048,-1.9,11.328
2026-03-01T16:45:00+00:00,96.494,0.112,-1.909,11.376
2026-03-01T16:50:00+00:00,98.576,0.132,-1.946,11.363
2026-03-01T16:55:00+00:00,97.242,0.174,-1.915,11.354
2026-03-01T17:00:00+00:00,97.08,0.168,-1.914,11.348
2026-03-01T17:05:00+00:00,99.718,0.169,-1.958,11.302
2026-03-01T17:10:00+00:00,101.818,0.153,-2.013,11.322
2026-03-01T17:15:00+00:00,102.57,0.138,-2.023,11.317
2026-03-01T17:20:00+00:00,101.622,0.171,-2.002,11.304
2026-03-01T17:25:00+00:00,102.452,0.137,-2.019,11.304
2026-03-01T17:30:00+00:00,104.236,0.206,-2.012,11.33
2026-03-01T17:35:00+00:00,105.324,0.141,-2.033,11.366
2026-03-01T17:40:00+00:00,102.327,0.141,-2.038,11.425
2026-03-01T17:45:00+00:00,103.055,0.111,-2.064,11.442
2026-03-01T17:50:00+00:00,103.012,0.126,-2.058,11.458
2026-03-01T17:55:00+00:00,104.024,0.144,-2.077,11.462
2026-03-01T18:00:00+00:00,103.624,0.141,-2.074,11.471
2026-03-01T18:05:00+00:00,107.443,0.113,-2.144,11.456
2026-03-01T18:10:00+00:00,108.811,0.082,-2.165,11.43
2026-03-01T18:15:00+00:00,108.096,0.11,-2.158,11.425
2026-03-01T18:20:00+00:00,106.813,0.164,-2.127,11.388
2026-03-01T18:25:00+00:00,106.9,0.167,-2.128,11.401
2026-03-01T18:30:00+00:00,105.224,0.15,-2.1,11.438
2026-03-01T18:35:00+00:00,105.594,0.134,-2.118,11.433
2026-03-01T18:40:00+00:00,102.241,0.116,-2.028,11.362
2026-03-01T18:45:00+00:00,102.341,0.145,-2.026,11.375
2026-03-01T18:50:00+00:00,101.732,0.128,-2.021,11.374
2026-03-01T18:55:00+00:00,102.239,0.112,-2.026,11.384
2026-03-01T19:00:00+00:00,102.748,0.11,-2.044,11.402
2026-03-01T19:05:00+00:00,104.414,0.057,-2.077,11.408
2026-03-01T19:10:00+00:00,102.258,0.138,-2.039,11.429
2026-03-01T19:15:00+00:00,100.637,0.172,-2.014,11.45
2026-03-01T19:20:00+00:00,99.708,0.163,-1.991,11.465
2026-03-01T19:25:00+00:00,100.113,0.12,-2.002,11.462
2026-03-01T19:30:00+00:00,96.317,0.15,-1.929,11.48
2026-03-01T19:35:00+00:00,95.913,0.114,-1.826,11.43
2026-03-01T19:40:00+00:00,91.75,0.136,-1.8,11.405
2026-03-01T19:45:00+00:00,90.801,0.169,-1.798,11.381
2026-03-01T19:50:00+00:00,90.875,0.17,-1.801,11.395
2026-03-01T19:55:00+00:00,91.309,0.17,-1.816,11.413
2026-03-01T20:00:00+00:00,89.818,0.166,-1.786,11.416
2026-03-01T20:05:00+00:00,90.381,0.173,-1.793,11.396
2026-03-01T20:10:00+00:00,87.481,0.171,-1.735,11.4
2026-03-01T20:15:00+00:00,85.348,0.173,-1.692,11.41
2026-03-01T20:20:00+00:00,84.978,0.167,-1.692,11.387
2026-03-01T20:25:00+00:00,84.983,0.171,-1.69,11.39
2026-03-01T20:30:00+00:00,83.934,0.169,-1.666,11.398
2026-03-01T20:35:00+00:00,83.995,0.169,-1.663,11.366
2026-03-01T20:40:00+00:00,84.068,0.183,-1.656,11.356
2026-03-01T20:45:00+00:00,82.703,0.202,-1.624,11.367
2026-03-01T20:50:00+00:00,81.174,0.202,-1.594,11.368
2026-03-01T20:55:00+00:00,79.512,0.198,-1.573,11.414
2026-03-01T21:00:00+00:00,80.574,0.184,-1.584,11.402
2026-03-01T21:05:00+00:00,80.197,0.19,-1.585,11.376
2026-03-01T21:10:00+00:00,76.578,0.208,-1.509,11.398
2026-03-01T21:15:00+00:00,75.553,0.206,-1.485,11.388
2026-03-01T21:20:00+00:00,74.904,0.203,-1.474,11.396
2026-03-01T21:25:00+00:00,75.01,0.194,-1.478,11.422
2026-03-01T21:30:00+00:00,74.197,0.188,-1.461,11.424
2026-03-01T21:35:00+00:00,71.562,0.205,-1.411,11.419
2026-03-01T21:40:00+00:00,72.522,0.201,-1.43,11.416
2026-03-01T21:45:00+00:00,71.498,0.218,-1.398,11.365
2026-03-01T21:50:00+00:00,70.44,0.214,-1.368,11.287
2026-03-01T21:55:00+00:00,70.012,0.202,-1.366,11.288
2026-03-01T22:00:00+00:00,68.328,0.221,-1.328,11.308
2026-03-01T22:05:00+00:00,70.255,0.204,-1.372,11.316
2026-03-01T22:10:00+00:00,68.192,0.202,-1.33,11.33
2026-03-01T22:15:00+00:00,67.943,0.19,-1.328,11.37
2026-03-01T22:20:00+00:00,67.978,0.192,-1.34,11.374
2026-03-01T22:25:00+00:00,66.064,0.219,-1.289,11.392
2026-03-01T22:30:00+00:00,65.299,0.218,-1.284,11.39
2026-03-01T22:35:00+00:00,66.499,0.226,-1.289,11.374
2026-03-01T22:40:00+00:00,66.398,0.133,-1.268,11.308
2026-03-01T22:45:00+00:00,70.302,0.156,-1.272,11.344
2026-03-01T22:50:00+00:00,69.014,0.158,-1.244,11.369
2026-03-01T22:55:00+00:00,69.248,0.163,-1.256,11.388
2026-03-01T23:00:00+00:00,65.923,0.172,-1.205,11.416
2026-03-01T23:05:00+00:00,61.522,0.183,-1.196,11.347
2026-03-01T23:10:00+00:00,61.601,0.2,-1.204,11.36
2026-03-01T23:15:00+00:00,61.347,0.208,-1.199,11.368
2026-03-01T23:20:00+00:00,58.915,0.222,-1.149,11.376
2026-03-01T23:25:00+00:00,57.476,0.217,-1.122,11.396
2026-03-01T23:30:00+00:00,55.789,0.206,-1.09,11.417
2026-03-01T23:35:00+00:00,59.46,0.194,-1.158,11.366
2026-03-01T23:40:00+00:00,58.701,0.206,-1.143,11.362
2026-03-01T23:45:00+00:00,57.614,0.196,-1.11,11.352
2026-03-01T23:50:00+00:00,56.682,0.19,-1.108,11.346
2026-03-01T23:55:00+00:00,55.883,0.184,-1.084,11.346
2026-03-02T00:00:00+00:00,55.351,0.176,-1.077,11.378
2026-03-02T00:05:00+00:00,68.9,0.195,-1.352,11.358
2026-03-02T00:10:00+00:00,76.272,0.21,-1.49,11.33
2026-03-02T00:15:00+00:00,77.202,0.206,-1.508,11.288
2026-03-02T00:20:00+00:00,77.082,0.2,-1.504,11.292
2026-03-02T00:25:00+00:00,76.97,0.193,-1.504,11.306
2026-03-02T00:30:00+00:00,77.116,0.182,-1.507,11.311
2026-03-02T00:35:00+00:00,81.0,0.2,-1.562,11.277
2026-03-02T00:40:00+00:00,82.796,0.217,-1.62,11.342
2026-03-02T00:45:00+00:00,81.43,0.205,-1.596,11.343
2026-03-02T00:50:00+00:00,79.294,0.18,-1.554,11.35
2026-03-02T00:55:00+00:00,80.875,0.169,-1.589,11.352
2026-03-02T01:00:00+00:00,79.625,0.172,-1.558,11.355
2026-03-02T01:05:00+00:00,80.298,0.18,-1.577,11.353
2026-03-02T01:10:00+00:00,78.948,0.188,-1.556,11.354
2026-03-02T01:15:00+00:00,79.006,0.192,-1.558,11.354
2026-03-02T01:20:00+00:00,77.616,0.194,-1.529,11.358
2026-03-02T01:25:00+00:00,79.07,0.182,-1.559,11.374
2026-03-02T01:30:00+00:00,77.658,0.192,-1.534,11.4
2026-03-02T01:35:00+00:00,77.639,0.201,-1.531,11.418
2026-03-02T01:40:00+00:00,75.959,0.209,-1.498,11.425
2026-03-02T01:45:00+00:00,75.186,0.202,-1.484,11.434
2026-03-02T01:50:00+00:00,75.302,0.172,-1.485,11.427
2026-03-02T01:55:00+00:00,76.248,0.167,-1.506,11.427
2026-03-02T02:00:00+00:00,75.534,0.174,-1.492,11.446
2026-03-02T02:05:00+00:00,77.138,0.186,-1.525,11.428
2026-03-02T02:10:00+00:00,76.122,0.204,-1.499,11.425
2026-03-02T02:15:00+00:00,76.399,0.184,-1.51,11.419
2026-03-02T02:20:00+00:00,74.736,0.181,-1.48,11.438
2026-03-02T02:25:00+00:00,76.14,0.169,-1.509,11.463
2026-03-02T02:30:00+00:00,78.096,0.182,-1.462,11.424
2026-03-02T02:35:00+00:00,79.531,0.148,-1.474,11.401
2026-03-02T02:40:00+00:00,76.64,0.164,-1.423,11.408
2026-03-02T02:45:00+00:00,76.094,0.17,-1.406,11.42
2026-03-02T02:50:00+00:00,72.837,0.187,-1.387,11.399
2026-03-02T02:55:00+00:00,72.44,0.204,-1.418,11.394
2026-03-02T03:00:00+00:00,71.202,0.202,-1.406,11.391
2026-03-02T03:05:00+00:00,70.324,0.199,-1.38,11.364
2026-03-02T03:10:00+00:00,68.508,0.205,-1.347,11.387
2026-03-02T03:15:00+00:00,68.004,0.198,-1.334,11.39
2026-03-02T03:20:00+00:00,67.784,0.208,-1.337,11.396
2026-03-02T03:25:00+00:00,68.191,0.162,-1.345,11.408
2026-03-02T03:30:00+00:00,68.326,0.17,-1.344,11.401
2026-03-02T03:35:00+00:00,67.646,0.186,-1.33,11.396
2026-03-02T03:40:00+00:00,65.846,0.216,-1.286,11.41
2026-03-02T03:45:00+00:00,65.731,0.199,-1.282,11.401
2026-03-02T03:50:00+00:00,66.148,0.208,-1.289,11.38
2026-03-02T03:55:00+00:00,65.672,0.202,-1.28,11.401
2026-03-02T04:00:00+00:00,64.63,0.183,-1.265,11.394
2026-03-02T04:05:00+00:00,66.673,0.154,-1.308,11.372
2026-03-02T04:10:00+00:00,64.908,0.164,-1.28,11.372
2026-03-02T04:15:00+00:00,63.98,0.184,-1.246,11.364
2026-03-02T04:20:00+00:00,62.517,0.193,-1.22,11.379
2026-03-02T04:25:00+00:00,60.894,0.205,-1.19,11.392
2026-03-02T04:30:00+00:00,61.264,0.201,-1.197,11.394
2026-03-02T04:35:00+00:00,60.186,0.183,-1.179,11.372
2026-03-02T04:40:00+00:00,60.48,0.184,-1.185,11.376
2026-03-02T04:45:00+00:00,60.21,0.185,-1.162,11.306
2026-03-02T04:50:00+00:00,60.138,0.204,-1.168,11.291
2026-03-02T04:55:00+00:00,58.35,0.204,-1.13,11.32
2026-03-02T05:00:00+00:00,58.032,0.184,-1.127,11.314
2026-03-02T05:05:00+00:00,58.476,0.185,-1.142,11.319
2026-03-02T05:10:00+00:00,59.965,0.182,-1.165,11.308
2026-03-02T05:15:00+00:00,61.668,0.184,-1.2,11.324
2026-03-02T05:20:00+00:00,61.698,0.187,-1.207,11.351
2026-03-02T05:25:00+00:00,59.81,0.211,-1.166,11.352
2026-03-02T05:30:00+00:00,59.342,0.22,-1.156,11.355
2026-03-02T05:35:00+00:00,57.293,0.21,-1.107,11.378
2026-03-02T05:40:00+00:00,60.178,0.205,-1.166,11.355
2026-03-02T05:45:00+00:00,61.003,0.19,-1.185,11.326
2026-03-02T05:50:00+00:00,61.317,0.182,-1.194,11.3
2026-03-02T05:55:00+00:00,61.406,0.184,-1.192,11.296
2026-03-02T06:00:00+00:00,63.106,0.186,-1.224,11.301
2026-03-02T06:05:00+00:00,64.107,0.205,-1.254,11.35
2026-03-02T06:10:00+00:00,65.213,0.205,-1.269,11.331
2026-03-02T06:15:00+00:00,65.993,0.193,-1.286,11.33
2026-03-02T06:20:00+00:00,65.536,0.18,-1.278,11.332
2026-03-02T06:25:00+00:00,66.082,0.169,-1.292,11.308
2026-03-02T06:30:00+00:00,69.028,0.156,-1.344,11.264
2026-03-02T06:35:00+00:00,69.568,0.177,-1.354,11.247
2026-03-02T06:40:00+00:00,69.254,0.206,-1.342,11.258
2026-03-02T06:45:00+00:00,69.726,0.191,-1.352,11.271
2026-03-02T06:50:00+00:00,70.023,0.104,-1.37,11.256
2026-03-02T06:55:00+00:00,74.146,0.122,-1.376,11.294
2026-03-02T07:00:00+00:00,76.976,0.133,-1.425,11.318
2026-03-02T07:05:00+00:00,73.758,0.156,-1.392,11.342
2026-03-02T07:10:00+00:00,71.368,0.196,-1.408,11.471
2026-03-02T07:15:00+00:00,73.475,0.198,-1.436,11.374
2026-03-02T07:20:00+00:00,75.048,0.178,-1.466,11.348
2026-03-02T07:25:00+00:00,77.438,0.166,-1.528,11.351
2026-03-02T07:30:00+00:00,74.616,0.17,-1.466,11.356
2026-03-02T07:35:00+00:00,75.773,0.17,-1.482,11.349
2026-03-02T07:40:00+00:00,77.37,0.172,-1.52,11.36
2026-03-02T07:45:00+00:00,75.258,0.161,-1.476,11.384
2026-03-02T07:50:00+00:00,76.397,0.122,-1.505,11.378
2026-03-02T07:55:00+00:00,75.765,0.115,-1.49,11.355
2026-03-02T08:00:00+00:00,75.971,0.154,-1.492,11.326
2026-03-02T08:05:00+00:00,75.311,0.16,-1.467,11.285
2026-03-02T08:10:00+00:00,77.134,0.052,-1.443,11.288
2026-03-02T08:15:00+00:00,81.162,0.056,-1.501,11.306
2026-03-02T08:20:00+00:00,83.177,0.065,-1.545,11.318
2026-03-02T08:25:00+00:00,81.892,0.084,-1.521,11.33
2026-03-02T08:30:00+00:00,78.357,0.111,-1.445,11.352
2026-03-02T08:35:00+00:00,77.438,0.073,-1.426,11.336
2026-03-02T08:40:00+00:00,79.152,0.09,-1.462,11.336
2026-03-02T08:45:00+00:00,77.248,0.073,-1.424,11.342
2026-03-02T08:50:00+00:00,75.704,0.109,-1.392,11.352
2026-03-02T08:55:00+00:00,72.017,0.118,-1.314,11.372
2026-03-02T09:00:00+00:00,73.999,0.093,-1.355,11.384
2026-03-02T09:05:00+00:00,74.347,0.129,-1.412,11.395
2026-03-02T09:10:00+00:00,74.592,0.135,-1.469,11.358
2026-03-02T09:15:00+00:00,70.706,0.156,-1.394,11.356
2026-03-02T09:20:00+00:00,67.268,0.168,-1.325,11.356
2026-03-02T09:25:00+00:00,66.046,0.17,-1.294,11.349
2026-03-02T09:30:00+00:00,65.222,0.169,-1.269,11.327
2026-03-02T09:35:00+00:00,65.562,0.155,-1.276,11.284
2026-03-02T09:40:00+00:00,67.607,0.164,-1.311,11.263
2026-03-02T09:45:00+00:00,64.208,0.172,-1.245,11.27
2026-03-02T09:50:00+00:00,64.534,0.169,-1.26,11.27
2026-03-02T09:55:00+00:00,65.699,0.167,-1.28,11.264
2026-03-02T10:00:00+00:00,72.557,0.08,-1.362,11.279
2026-03-02T10:05:00+00:00,74.178,0.096,-1.354,11.321
2026-03-02T10:10:00+00:00,71.786,0.075,-1.31,11.311
2026-03-02T10:15:00+00:00,71.143,0.081,-1.296,11.326
2026-03-02T10:20:00+00:00,68.605,0.095,-1.238,11.352
2026-03-02T10:25:00+00:00,69.531,0.066,-1.267,11.354
2026-03-02T10:30:00+00:00,69.406,0.064,-1.264,11.371
2026-03-02T10:35:00+00:00,65.252,0.168,-1.206,11.314
2026-03-02T10:40:00+00:00,61.277,0.173,-1.19,11.294
2026-03-02T10:45:00+00:00,62.734,0.167,-1.222,11.295
2026-03-02T10:50:00+00:00,65.031,0.154,-1.264,11.286
2026-03-02T10:55:00+00:00,65.73,0.163,-1.277,11.291
2026-03-02T11:00:00+00:00,67.09,0.166,-1.308,11.29
2026-03-02T11:05:00+00:00,61.691,0.18,-1.195,11.276
2026-03-02T11:10:00+00:00,62.376,0.228,-1.208,11.305
2026-03-02T11:15:00+00:00,62.218,0.166,-1.22,11.378
2026-03-02T11:20:00+00:00,61.18,0.134,-1.203,11.376
2026-03-02T11:25:00+00:00,61.002,0.158,-1.196,11.388
2026-03-02T11:30:00+00:00,59.982,0.154,-1.186,11.419
2026-03-02T11:35:00+00:00,58.412,0.154,-1.144,11.421
2026-03-02T11:40:00+00:00,58.772,0.154,-1.154,11.422
2026-03-02T11:45:00+00:00,58.573,0.124,-1.15,11.415
2026-03-02T11:50:00+00:00,56.628,0.138,-1.11,11.416
2026-03-02T11:55:00+00:00,54.923,0.174,-1.08,11.428
2026-03-02T12:00:00+00:00,55.346,0.188,-1.08,11.444
2026-03-02T12:05:00+00:00,58.53,0.182,-1.144,11.434
2026-03-02T12:10:00+00:00,58.548,0.156,-1.151,11.417
2026-03-02T12:15:00+00:00,55.731,0.152,-1.096,11.422
2026-03-02T12:20:00+00:00,55.804,0.158,-1.094,11.441
2026-03-02T12:25:00+00:00,60.433,0.096,-1.163,11.447
2026-03-02T12:30:00+00:00,59.338,0.124,-1.094,11.406
2026-03-02T12:35:00+00:00,56.183,0.186,-1.096,11.394
2026-03-02T12:40:00+00:00,55.339,0.186,-1.081,11.399
2026-03-02T12:45:00+00:00,55.214,0.18,-1.076,11.396
2026-03-02T12:50:00+00:00,52.336,0.174,-1.023,11.406
2026-03-02T12:55:00+00:00,52.555,0.176,-1.026,11.424
2026-03-02T13:00:00+00:00,54.043,0.171,-1.06,11.448
2026-03-02T13:05:00+00:00,55.706,0.17,-1.088,11.442
2026-03-02T13:10:00+00:00,56.456,0.186,-1.1,11.407
2026-03-02T13:15:00+00:00,56.326,0.172,-1.096,11.419
2026-03-02T13:20:00+00:00,56.677,0.16,-1.108,11.395
2026-03-02T13:25:00+00:00,56.562,0.168,-1.104,11.383
2026-03-02T13:30:00+00:00,55.872,0.163,-1.086,11.38
2026-03-02T13:35:00+00:00,57.647,0.177,-1.122,11.38
2026-03-02T13:40:00+00:00,53.944,0.185,-1.045,11.356
2026-03-02T13:45:00+00:00,55.361,0.184,-1.071,11.327
2026-03-02T13:50:00+00:00,53.821,0.194,-1.044,11.324
2026-03-02T13:55:00+00:00,52.77,0.186,-1.018,11.321
2026-03-02T14:00:00+00:00,52.183,0.175,-1.007,11.326
2026-03-02T14:05:00+00:00,53.302,0.171,-1.036,11.352
2026-03-02T14:10:00+00:00,54.002,0.156,-1.051,11.346
2026-03-02T14:15:00+00:00,52.246,0.162,-1.021,11.343
2026-03-02T14:20:00+00:00,53.298,0.188,-1.038,11.354
2026-03-02T14:25:00+00:00,54.626,0.188,-1.062,11.364
2026-03-02T14:30:00+00:00,54.252,0.185,-1.055,11.37
2026-03-02T14:35:00+00:00,56.558,0.164,-1.1,11.37
2026-03-02T14:40:00+00:00,56.763,0.17,-1.103,11.355
2026-03-02T14:45:00+00:00,57.57,0.186,-1.114,11.357
2026-03-02T14:50:00+00:00,57.6,0.181,-1.122,11.364
2026-03-02T14:55:00+00:00,58.283,0.189,-1.132,11.367
2026-03-02T15:00:00+00:00,59.178,0.183,-1.153,11.375
2026-03-02T15:05:00+00:00,61.609,0.172,-1.206,11.353
2026-03-02T15:10:00+00:00,62.836,0.178,-1.231,11.358
2026-03-02T15:15:00+00:00,61.81,0.188,-1.21,11.362
2026-03-02T15:20:00+00:00,64.36,0.185,-1.25,11.369
2026-03-02T15:25:00+00:00,62.994,0.17,-1.237,11.384
2026-03-02T15:30:00+00:00,61.898,0.188,-1.213,11.39
2026-03-02T15:35:00+00:00,62.792,0.185,-1.231,11.405
2026-03-02T15:40:00+00:00,65.587,0.186,-1.28,11.396
2026-03-02T15:45:00+00:00,63.54,0.202,-1.238,11.372
2026-03-02T15:50:00+00:00,62.484,0.204,-1.219,11.349
2026-03-02T15:55:00+00:00,61.616,0.206,-1.196,11.353
2026-03-02T16:00:00+00:00,64.226,0.214,-1.246,11.349
2026-03-02T16:05:00+00:00,69.448,0.162,-1.352,11.336
2026-03-02T16:10:00+00:00,70.334,0.169,-1.38,11.341
2026-03-02T16:15:00+00:00,70.492,0.181,-1.374,11.334
2026-03-02T16:20:00+00:00,70.761,0.19,-1.378,11.306
2026-03-02T16:25:00+00:00,74.289,0.208,-1.45,11.328
2026-03-02T16:30:00+00:00,75.124,0.196,-1.466,11.332
2026-03-02T16:35:00+00:00,74.778,0.18,-1.454,11.305
