ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,122.423,2.43,0.0,0.0,11.553
2026-02-28T22:20:00+00:00,119.34,2.407,0.0,0.0,11.514
2026-02-28T22:25:00+00:00,119.865,2.387,0.0,0.0,11.486
2026-02-28T22:30:00+00:00,118.099,2.368,0.0,0.0,11.487
2026-02-28T22:35:00+00:00,116.119,2.351,0.0,0.0,11.489
2026-02-28T22:40:00+00:00,114.061,2.334,0.0,0.0,11.5
2026-02-28T22:45:00+00:00,114.27,2.316,0.0,0.0,11.512
2026-02-28T22:50:00+00:00,112.998,2.299,0.0,0.0,11.516
2026-02-28T22:55:00+00:00,112.104,2.282,0.0,0.0,11.513
2026-02-28T23:00:00+00:00,112.128,2.264,0.0,0.0,11.534
2026-02-28T23:05:00+00:00,109.892,2.242,0.0,0.0,11.536
2026-02-28T23:10:00+00:00,110.084,2.212,0.0,0.0,11.54
2026-02-28T23:15:00+00:00,105.91,2.18,0.0,0.0,11.566
2026-02-28T23:20:00+00:00,104.909,2.152,0.0,0.0,11.594
2026-02-28T23:25:00+00:00,104.984,2.141,0.0,0.0,11.615
2026-02-28T23:30:00+00:00,102.492,2.14,0.0,0.0,11.612
2026-02-28T23:35:00+00:00,101.458,2.152,0.0,0.0,11.592
2026-02-28T23:40:00+00:00,101.94,2.165,0.0,0.0,11.556
2026-02-28T23:45:00+00:00,102.468,2.178,0.0,0.0,11.544
2026-02-28T23:50:00+00:00,103.46,2.192,0.0,0.0,11.543
2026-02-28T23:55:00+00:00,102.576,2.205,0.0,0.0,11.561
2026-03-01T00:00:00+00:00,101.284,2.218,0.0,0.0,11.58
2026-03-01T00:05:00+00:00,109.384,2.231,0.0,0.0,11.516
2026-03-01T00:10:00+00:00,113.382,2.25,0.0,0.0,11.482
2026-03-01T00:15:00+00:00,114.424,2.274,0.0,0.0,11.484
2026-03-01T00:20:00+00:00,114.091,2.3,0.0,0.0,11.487
2026-03-01T00:25:00+00:00,114.37,2.324,0.0,0.0,11.492
2026-03-01T00:30:00+00:00,113.672,2.348,0.0,0.0,11.493
2026-03-01T00:35:00+00:00,117.453,2.372,0.0,0.0,11.444
2026-03-01T00:40:00+00:00,120.156,2.372,0.0,0.0,11.418
2026-03-01T00:45:00+00:00,121.365,2.367,0.0,0.0,11.397
2026-03-01T00:50:00+00:00,120.742,2.36,0.0,0.0,11.412
2026-03-01T00:55:00+00:00,123.17,2.354,0.0,0.0,11.42
2026-03-01T01:00:00+00:00,120.605,2.348,0.0,0.0,11.434
2026-03-01T01:05:00+00:00,119.692,2.342,0.0,0.0,11.416
2026-03-01T01:10:00+00:00,121.194,2.336,0.0,0.0,11.442
2026-03-01T01:15:00+00:00,120.608,2.33,0.0,0.0,11.483
2026-03-01T01:20:00+00:00,119.39,2.324,0.0,0.0,11.51
2026-03-01T01:25:00+00:00,120.35,2.318,0.0,0.0,11.52
2026-03-01T01:30:00+00:00,117.848,2.312,0.0,0.0,11.542
2026-03-01T01:35:00+00:00,117.044,2.306,0.0,0.0,11.574
2026-03-01T01:40:00+00:00,115.05,2.3,0.0,0.0,11.573
2026-03-01T01:45:00+00:00,115.06,2.294,0.0,0.0,11.57
2026-03-01T01:50:00+00:00,114.698,2.288,0.0,0.0,11.574
2026-03-01T01:55:00+00:00,114.268,2.282,0.0,0.0,11.564
2026-03-01T02:00:00+00:00,113.405,2.276,0.0,0.0,11.562
2026-03-01T02:05:00+00:00,113.758,2.27,0.0,0.0,11.534
2026-03-01T02:10:00+00:00,115.776,2.264,0.0,0.0,11.538
2026-03-01T02:15:00+00:00,113.845,2.258,0.0,0.0,11.546
2026-03-01T02:20:00+00:00,113.551,2.252,0.0,0.0,11.573
2026-03-01T02:25:00+00:00,113.634,2.246,0.0,0.0,11.593
2026-03-01T02:30:00+00:00,110.912,2.24,0.0,0.0,11.57
2026-03-01T02:35:00+00:00,116.93,2.237,0.0,0.0,11.46
2026-03-01T02:40:00+00:00,116.934,2.234,0.0,0.0,11.452
2026-03-01T02:45:00+00:00,116.594,2.232,0.0,0.0,11.46
2026-03-01T02:50:00+00:00,115.15,2.23,0.0,0.0,11.468
2026-03-01T02:55:00+00:00,114.174,2.227,0.0,0.0,11.464
2026-03-01T03:00:00+00:00,115.101,2.224,0.0,0.0,11.49
2026-03-01T03:05:00+00:00,117.165,2.222,0.0,0.0,11.464
2026-03-01T03:10:00+00:00,117.866,2.219,0.0,0.0,11.456
2026-03-01T03:15:00+00:00,115.9,2.216,0.0,0.0,11.467
2026-03-01T03:20:00+00:00,115.344,2.214,0.0,0.0,11.492
2026-03-01T03:25:00+00:00,114.998,2.212,0.0,0.0,11.516
2026-03-01T03:30:00+00:00,114.188,2.209,0.0,0.0,11.524
2026-03-01T03:35:00+00:00,113.895,2.206,0.0,0.0,11.489
2026-03-01T03:40:00+00:00,112.34,2.204,0.0,0.0,11.484
2026-03-01T03:45:00+00:00,110.633,2.201,0.0,0.0,11.486
2026-03-01T03:50:00+00:00,110.974,2.199,0.0,0.0,11.496
2026-03-01T03:55:00+00:00,110.519,2.202,0.0,0.0,11.506
2026-03-01T04:00:00+00:00,110.28,2.205,0.0,0.0,11.522
2026-03-01T04:05:00+00:00,110.21,2.208,0.0,0.0,11.53
2026-03-01T04:10:00+00:00,110.896,2.213,0.0,0.0,11.534
2026-03-01T04:15:00+00:00,110.538,2.216,0.0,0.0,11.54
2026-03-01T04:20:00+00:00,108.761,2.22,0.0,0.0,11.544
2026-03-01T04:25:00+00:00,108.87,2.223,0.0,0.0,11.534
2026-03-01T04:30:00+00:00,109.22,2.226,0.0,0.0,11.546
2026-03-01T04:35:00+00:00,108.791,2.23,0.0,0.0,11.526
2026-03-01T04:40:00+00:00,106.557,2.233,0.0,0.0,11.534
2026-03-01T04:45:00+00:00,107.146,2.236,0.0,0.0,11.533
2026-03-01T04:50:00+00:00,106.05,2.24,0.0,0.0,11.54
2026-03-01T04:55:00+00:00,105.006,2.244,0.0,0.0,11.507
2026-03-01T05:00:00+00:00,106.839,2.247,0.0,0.0,11.499
2026-03-01T05:05:00+00:00,107.588,2.25,0.0,0.0,11.504
2026-03-01T05:10:00+00:00,108.259,2.254,0.0,0.0,11.516
2026-03-01T05:15:00+00:00,109.577,2.257,0.0,0.0,11.52
2026-03-01T05:20:00+00:00,107.386,2.261,0.0,0.0,11.548
2026-03-01T05:25:00+00:00,107.434,2.264,0.0,0.0,11.555
2026-03-01T05:30:00+00:00,106.243,2.268,0.0,0.0,11.554
2026-03-01T05:35:00+00:00,108.249,2.271,0.0,0.0,11.54
2026-03-01T05:40:00+00:00,107.418,2.275,0.0,0.0,11.544
2026-03-01T05:45:00+00:00,107.499,2.278,0.0,0.0,11.535
2026-03-01T05:50:00+00:00,107.959,2.282,0.0,0.0,11.538
2026-03-01T05:55:00+00:00,109.544,2.285,0.0,0.0,11.535
2026-03-01T06:00:00+00:00,107.499,2.288,0.0,0.0,11.532
2026-03-01T06:05:00+00:00,111.429,2.292,0.0,0.0,11.482
2026-03-01T06:10:00+00:00,111.284,2.296,0.0,0.0,11.456
2026-03-01T06:15:00+00:00,111.842,2.301,0.0,0.0,11.468
2026-03-01T06:20:00+00:00,112.774,2.311,0.0,0.0,11.462
2026-03-01T06:25:00+00:00,111.936,2.321,0.0,0.0,11.477
2026-03-01T06:30:00+00:00,112.634,2.332,0.0,0.0,11.476
2026-03-01T06:35:00+00:00,115.41,2.342,0.0,0.0,11.45
2026-03-01T06:40:00+00:00,116.148,2.352,0.0,0.0,11.423
2026-03-01T06:45:00+00:00,116.223,2.362,0.0,0.0,11.436
2026-03-01T06:50:00+00:00,117.541,2.37,0.0,0.0,11.436
2026-03-01T06:55:00+00:00,118.209,2.377,0.0,0.0,11.416
2026-03-01T07:00:00+00:00,112.054,2.383,0.0,0.0,11.529
2026-03-01T07:05:00+00:00,113.181,2.39,0.0,0.0,11.529
2026-03-01T07:10:00+00:00,114.511,2.396,0.0,0.0,11.481
2026-03-01T07:15:00+00:00,114.836,2.403,0.0,0.0,11.454
2026-03-01T07:20:00+00:00,118.303,2.41,0.0,0.0,11.541
2026-03-01T07:25:00+00:00,115.848,2.416,0.0,0.0,11.593
2026-03-01T07:30:00+00:00,117.146,2.423,0.0,0.0,11.603
2026-03-01T07:35:00+00:00,119.183,2.429,0.0,0.0,11.58
2026-03-01T07:40:00+00:00,118.964,2.441,0.0,0.0,11.576
2026-03-01T07:45:00+00:00,118.64,2.456,0.0,0.0,11.594
2026-03-01T07:50:00+00:00,120.453,2.472,0.0,0.0,11.567
2026-03-01T07:55:00+00:00,120.946,2.487,0.0,0.0,11.568
2026-03-01T08:00:00+00:00,120.078,2.502,0.0,0.0,11.575
2026-03-01T08:05:00+00:00,122.724,2.521,0.0,0.0,11.562
2026-03-01T08:10:00+00:00,126.809,2.613,0.0,0.0,11.542
2026-03-01T08:15:00+00:00,131.651,2.686,0.0,0.0,11.522
2026-03-01T08:20:00+00:00,131.507,2.708,0.0,0.0,11.514
2026-03-01T08:25:00+00:00,132.784,2.73,0.0,0.0,11.503
2026-03-01T08:30:00+00:00,133.477,2.753,0.0,0.0,11.484
2026-03-01T08:35:00+00:00,134.754,2.768,0.0,0.0,11.484
2026-03-01T08:40:00+00:00,137.752,2.771,0.0,0.0,11.488
2026-03-01T08:45:00+00:00,134.996,2.773,0.0,0.0,11.474
2026-03-01T08:50:00+00:00,139.655,2.775,0.0,0.0,11.475
2026-03-01T08:55:00+00:00,138.392,2.77,0.0,0.0,11.475
2026-03-01T09:00:00+00:00,139.896,2.759,0.0,0.0,11.456
2026-03-01T09:05:00+00:00,142.48,2.748,0.0,0.0,11.439
2026-03-01T09:10:00+00:00,138.18,2.737,0.0,0.0,11.45
2026-03-01T09:15:00+00:00,138.976,2.726,0.0,0.0,11.461
2026-03-01T09:20:00+00:00,141.345,2.715,0.0,0.0,11.462
2026-03-01T09:25:00+00:00,141.638,2.704,0.0,0.0,11.447
2026-03-01T09:30:00+00:00,141.147,2.693,0.0,0.0,11.451
2026-03-01T09:35:00+00:00,134.56,2.682,0.0,0.0,11.462
2026-03-01T09:40:00+00:00,136.159,2.649,0.0,0.0,11.469
2026-03-01T09:45:00+00:00,134.858,2.606,0.0,0.0,11.463
2026-03-01T09:50:00+00:00,134.233,2.564,0.0,0.0,11.46
2026-03-01T09:55:00+00:00,130.445,2.557,0.0,0.0,11.448
2026-03-01T10:00:00+00:00,124.338,2.456,0.0,0.0,11.473
2026-03-01T10:05:00+00:00,115.538,2.352,0.0,0.0,11.532
2026-03-01T10:10:00+00:00,116.922,2.408,0.0,0.0,11.552
2026-03-01T10:15:00+00:00,127.894,2.628,0.0,0.0,11.532
2026-03-01T10:20:00+00:00,135.51,2.69,0.0,0.0,11.526
2026-03-01T10:25:00+00:00,130.058,2.667,0.0,0.0,11.535
2026-03-01T10:30:00+00:00,129.855,2.533,0.0,0.0,11.54
2026-03-01T10:35:00+00:00,123.57,2.514,0.0,0.0,11.542
2026-03-01T10:40:00+00:00,124.488,2.608,0.0,0.0,11.538
2026-03-01T10:45:00+00:00,131.095,2.641,0.0,0.0,11.514
2026-03-01T10:50:00+00:00,129.642,2.566,0.0,0.0,11.534
2026-03-01T10:55:00+00:00,127.096,2.526,0.0,0.0,11.528
2026-03-01T11:00:00+00:00,126.932,2.56,0.0,0.0,11.527
2026-03-01T11:05:00+00:00,127.836,2.509,0.0,0.0,11.528
2026-03-01T11:10:00+00:00,118.066,2.303,0.0,0.0,11.534
2026-03-01T11:15:00+00:00,114.48,2.293,0.0,0.0,11.541
2026-03-01T11:20:00+00:00,109.766,2.105,0.0,0.0,11.539
2026-03-01T11:25:00+00:00,110.214,2.23,0.0,0.0,11.536
2026-03-01T11:30:00+00:00,124.89,2.505,0.0,0.0,11.514
2026-03-01T11:35:00+00:00,127.852,2.614,0.0,0.0,11.492
2026-03-01T11:40:00+00:00,133.122,2.673,0.0,0.0,11.497
2026-03-01T11:45:00+00:00,133.035,2.685,0.0,0.0,11.486
2026-03-01T11:50:00+00:00,134.714,2.674,0.0,0.0,11.488
2026-03-01T11:55:00+00:00,130.999,2.694,0.0,0.0,11.491
2026-03-01T12:00:00+00:00,134.995,2.74,0.0,0.0,11.494
2026-03-01T12:05:00+00:00,133.322,2.77,0.0,0.0,11.486
2026-03-01T12:10:00+00:00,131.943,2.796,0.0,0.0,11.478
2026-03-01T12:15:00+00:00,137.373,2.82,0.0,0.0,11.476
2026-03-01T12:20:00+00:00,137.98,2.846,0.0,0.0,11.475
2026-03-01T12:25:00+00:00,139.674,2.843,0.0,0.0,11.484
2026-03-01T12:30:00+00:00,140.377,2.814,0.0,0.0,11.495
2026-03-01T12:35:00+00:00,140.107,2.769,0.0,0.0,11.492
2026-03-01T12:40:00+00:00,144.046,2.722,0.0,0.0,11.478
2026-03-01T12:45:00+00:00,139.395,2.685,0.0,0.0,11.497
2026-03-01T12:50:00+00:00,134.333,2.688,0.0,0.0,11.505
2026-03-01T12:55:00+00:00,126.02,2.499,0.0,0.0,11.514
2026-03-01T13:00:00+00:00,130.341,2.655,0.0,0.0,11.54
2026-03-01T13:05:00+00:00,137.754,2.764,0.0,0.0,11.522
2026-03-01T13:10:00+00:00,139.55,2.779,0.0,0.0,11.534
2026-03-01T13:15:00+00:00,136.901,2.794,0.0,0.0,11.522
2026-03-01T13:20:00+00:00,132.578,2.808,0.0,0.0,11.529
2026-03-01T13:25:00+00:00,134.296,2.823,0.0,0.0,11.534
2026-03-01T13:30:00+00:00,136.965,2.838,0.0,0.0,11.53
2026-03-01T13:35:00+00:00,136.06,2.84,0.0,0.0,11.55
2026-03-01T13:40:00+00:00,134.159,2.762,0.0,0.0,11.554
2026-03-01T13:45:00+00:00,136.214,2.834,0.0,0.0,11.544
2026-03-01T13:50:00+00:00,134.637,2.8,0.0,0.0,11.549
2026-03-01T13:55:00+00:00,135.341,2.808,0.0,0.0,11.579
2026-03-01T14:00:00+00:00,137.518,2.818,0.0,0.0,11.572
2026-03-01T14:05:00+00:00,141.032,2.836,0.0,0.0,11.555
2026-03-01T14:10:00+00:00,139.728,2.812,0.0,0.0,11.54
2026-03-01T14:15:00+00:00,133.076,2.773,0.0,0.0,11.567
2026-03-01T14:20:00+00:00,133.172,2.789,0.0,0.0,11.557
2026-03-01T14:25:00+00:00,137.353,2.804,0.0,0.0,11.56
2026-03-01T14:30:00+00:00,139.398,2.82,0.0,0.0,11.574
2026-03-01T14:35:00+00:00,136.986,2.836,0.0,0.0,11.611
2026-03-01T14:40:00+00:00,136.885,2.851,0.0,0.0,11.603
2026-03-01T14:45:00+00:00,141.554,2.842,0.0,0.0,11.608
2026-03-01T14:50:00+00:00,136.971,2.808,0.0,0.0,11.613
2026-03-01T14:55:00+00:00,133.551,2.809,0.0,0.0,11.604
2026-03-01T15:00:00+00:00,135.534,2.836,0.0,0.0,11.602
2026-03-01T15:05:00+00:00,139.854,2.844,0.0,0.0,11.572
2026-03-01T15:10:00+00:00,136.696,2.757,0.0,0.0,11.576
2026-03-01T15:15:00+00:00,132.823,2.69,0.0,0.0,11.554
2026-03-01T15:20:00+00:00,135.83,2.756,0.0,0.0,11.514
2026-03-01T15:25:00+00:00,142.948,2.912,0.0,0.0,11.447
2026-03-01T15:30:00+00:00,149.962,3.028,0.0,0.0,11.613
2026-03-01T15:35:00+00:00,152.067,3.016,0.0,0.0,11.602
2026-03-01T15:40:00+00:00,146.164,3.017,0.0,0.0,11.599
2026-03-01T15:45:00+00:00,147.278,3.058,0.0,0.0,11.581
2026-03-01T15:50:00+00:00,153.017,3.102,0.0,0.0,11.556
2026-03-01T15:55:00+00:00,153.83,3.146,0.0,0.0,11.539
2026-03-01T16:00:00+00:00,156.876,3.189,0.0,0.0,11.513
2026-03-01T16:05:00+00:00,161.246,3.284,0.0,0.0,11.514
2026-03-01T16:10:00+00:00,161.488,3.298,0.0,0.0,11.541
2026-03-01T16:15:00+00:00,159.966,3.32,0.0,0.0,11.478
2026-03-01T16:20:00+00:00,165.164,3.373,0.0,0.0,11.442
2026-03-01T16:25:00+00:00,164.983,3.422,0.0,0.0,11.407
2026-03-01T16:30:00+00:00,166.183,3.469,0.0,0.0,11.401
2026-03-01T16:35:00+00:00,165.832,3.516,0.0,0.0,11.401
2026-03-01T16:40:00+00:00,175.296,3.552,0.0,0.0,11.418
2026-03-01T16:45:00+00:00,176.087,3.546,0.0,0.0,11.434
2026-03-01T16:50:00+00:00,178.005,3.536,0.0,0.0,11.412
2026-03-01T16:55:00+00:00,176.145,3.537,0.0,0.0,11.475
2026-03-01T17:00:00+00:00,173.861,3.596,0.0,0.0,11.46
2026-03-01T17:05:00+00:00,179.94,3.665,0.0,0.0,11.402
2026-03-01T17:10:00+00:00,186.279,3.708,0.0,0.0,11.514
2026-03-01T17:15:00+00:00,187.95,3.728,0.0,0.0,11.513
2026-03-01T17:20:00+00:00,186.773,3.747,0.0,0.0,11.502
2026-03-01T17:25:00+00:00,188.4,3.766,0.0,0.0,11.488
2026-03-01T17:30:00+00:00,185.552,3.786,0.0,0.0,11.474
2026-03-01T17:35:00+00:00,188.539,3.806,0.0,0.0,11.46
2026-03-01T17:40:00+00:00,188.755,3.825,0.0,0.0,11.488
2026-03-01T17:45:00+00:00,187.901,3.844,0.0,0.0,11.518
2026-03-01T17:50:00+00:00,187.838,3.864,0.0,0.0,11.529
2026-03-01T17:55:00+00:00,187.468,3.826,0.0,0.0,11.559
2026-03-01T18:00:00+00:00,186.866,3.776,0.0,0.0,11.582
2026-03-01T18:05:00+00:00,187.41,3.756,0.0,0.0,11.566
2026-03-01T18:10:00+00:00,187.509,3.736,0.0,0.0,11.539
2026-03-01T18:15:00+00:00,186.188,3.716,0.0,0.0,11.532
2026-03-01T18:20:00+00:00,184.047,3.704,0.0,0.0,11.544
2026-03-01T18:25:00+00:00,188.064,3.694,0.0,0.0,11.554
2026-03-01T18:30:00+00:00,187.985,3.684,0.0,0.0,11.596
2026-03-01T18:35:00+00:00,187.892,3.675,0.0,0.0,11.581
2026-03-01T18:40:00+00:00,187.257,3.665,0.0,0.0,11.494
2026-03-01T18:45:00+00:00,187.664,3.656,0.0,0.0,11.496
2026-03-01T18:50:00+00:00,187.284,3.646,0.0,0.0,11.496
2026-03-01T18:55:00+00:00,186.1,3.636,0.0,0.0,11.494
2026-03-01T19:00:00+00:00,185.454,3.626,0.0,0.0,11.511
2026-03-01T19:05:00+00:00,182.599,3.614,0.0,0.0,11.525
2026-03-01T19:10:00+00:00,180.472,3.587,0.0,0.0,11.544
2026-03-01T19:15:00+00:00,180.969,3.558,0.0,0.0,11.562
2026-03-01T19:20:00+00:00,180.05,3.528,0.0,0.0,11.586
2026-03-01T19:25:00+00:00,177.733,3.498,0.0,0.0,11.592
2026-03-01T19:30:00+00:00,175.946,3.469,0.0,0.0,11.616
2026-03-01T19:35:00+00:00,173.759,3.417,0.0,0.0,11.548
2026-03-01T19:40:00+00:00,168.883,3.321,0.0,0.0,11.571
2026-03-01T19:45:00+00:00,165.842,3.224,0.0,0.0,11.58
2026-03-01T19:50:00+00:00,163.341,3.264,0.0,0.0,11.608
2026-03-01T19:55:00+00:00,161.983,3.307,0.0,0.0,11.631
2026-03-01T20:00:00+00:00,159.947,3.273,0.0,0.0,11.632
2026-03-01T20:05:00+00:00,161.712,3.24,0.0,0.0,11.611
2026-03-01T20:10:00+00:00,159.091,3.206,0.0,0.0,11.614
2026-03-01T20:15:00+00:00,159.315,3.173,0.0,0.0,11.62
2026-03-01T20:20:00+00:00,158.342,3.138,0.0,0.0,11.605
2026-03-01T20:25:00+00:00,154.217,3.093,0.0,0.0,11.602
2026-03-01T20:30:00+00:00,152.9,3.056,0.0,0.0,11.608
2026-03-01T20:35:00+00:00,150.296,3.028,0.0,0.0,11.571
2026-03-01T20:40:00+00:00,149.493,3.012,0.0,0.0,11.561
2026-03-01T20:45:00+00:00,151.074,2.995,0.0,0.0,11.564
2026-03-01T20:50:00+00:00,146.748,2.978,0.0,0.0,11.574
2026-03-01T20:55:00+00:00,147.526,2.961,0.0,0.0,11.654
2026-03-01T21:00:00+00:00,146.598,2.944,0.0,0.0,11.674
2026-03-01T21:05:00+00:00,146.559,2.927,0.0,0.0,11.651
2026-03-01T21:10:00+00:00,141.352,2.904,0.0,0.0,11.67
2026-03-01T21:15:00+00:00,140.924,2.868,0.0,0.0,11.664
2026-03-01T21:20:00+00:00,140.639,2.83,0.0,0.0,11.681
2026-03-01T21:25:00+00:00,138.508,2.792,0.0,0.0,11.61
2026-03-01T21:30:00+00:00,135.038,2.752,0.0,0.0,11.5
2026-03-01T21:35:00+00:00,136.245,2.71,0.0,0.0,11.53
2026-03-01T21:40:00+00:00,132.934,2.671,0.0,0.0,11.576
2026-03-01T21:45:00+00:00,132.658,2.634,0.0,0.0,11.518
2026-03-01T21:50:00+00:00,133.534,2.597,0.0,0.0,11.441
2026-03-01T21:55:00+00:00,130.33,2.56,0.0,0.0,11.447
2026-03-01T22:00:00+00:00,127.834,2.535,0.0,0.0,11.458
2026-03-01T22:05:00+00:00,128.155,2.514,0.0,0.0,11.454
2026-03-01T22:10:00+00:00,127.18,2.491,0.0,0.0,11.478
2026-03-01T22:15:00+00:00,126.196,2.456,0.0,0.0,11.506
2026-03-01T22:20:00+00:00,125.774,2.418,0.0,0.0,11.518
2026-03-01T22:25:00+00:00,122.704,2.382,0.0,0.0,11.535
2026-03-01T22:30:00+00:00,120.078,2.344,0.0,0.0,11.525
2026-03-01T22:35:00+00:00,119.304,2.314,0.0,0.0,11.504
2026-03-01T22:40:00+00:00,118.113,2.324,0.0,0.0,11.432
2026-03-01T22:45:00+00:00,118.332,2.34,0.0,0.0,11.425
2026-03-01T22:50:00+00:00,115.186,2.328,0.0,0.0,11.442
2026-03-01T22:55:00+00:00,113.35,2.295,0.0,0.0,11.458
2026-03-01T23:00:00+00:00,112.279,2.264,0.0,0.0,11.497
2026-03-01T23:05:00+00:00,113.056,2.236,0.0,0.0,11.49
2026-03-01T23:10:00+00:00,111.972,2.208,0.0,0.0,11.505
2026-03-01T23:15:00+00:00,111.267,2.18,0.0,0.0,11.514
2026-03-01T23:20:00+00:00,107.734,2.147,0.0,0.0,11.524
2026-03-01T23:25:00+00:00,106.761,2.114,0.0,0.0,11.546
2026-03-01T23:30:00+00:00,105.291,2.082,0.0,0.0,11.571
2026-03-01T23:35:00+00:00,104.598,2.052,0.0,0.0,11.554
2026-03-01T23:40:00+00:00,102.498,2.078,0.0,0.0,11.554
2026-03-01T23:45:00+00:00,103.334,2.124,0.0,0.0,11.545
2026-03-01T23:50:00+00:00,101.236,2.158,0.0,0.0,11.542
2026-03-01T23:55:00+00:00,101.273,2.188,0.0,0.0,11.542
2026-03-02T00:00:00+00:00,100.76,2.218,0.0,0.0,11.584
2026-03-02T00:05:00+00:00,110.84,2.254,0.0,0.0,11.548
2026-03-02T00:10:00+00:00,118.048,2.321,0.0,0.0,11.511
2026-03-02T00:15:00+00:00,117.627,2.348,0.0,0.0,11.476
2026-03-02T00:20:00+00:00,116.274,2.367,0.0,0.0,11.482
2026-03-02T00:25:00+00:00,115.024,2.386,0.0,0.0,11.506
2026-03-02T00:30:00+00:00,115.228,2.406,0.0,0.0,11.515
2026-03-02T00:35:00+00:00,121.214,2.428,0.0,0.0,11.472
2026-03-02T00:40:00+00:00,122.506,2.454,0.0,0.0,11.422
2026-03-02T00:45:00+00:00,123.904,2.48,0.0,0.0,11.412
2026-03-02T00:50:00+00:00,125.576,2.498,0.0,0.0,11.418
2026-03-02T00:55:00+00:00,124.838,2.491,0.0,0.0,11.417
2026-03-02T01:00:00+00:00,124.297,2.483,0.0,0.0,11.422
2026-03-02T01:05:00+00:00,125.57,2.476,0.0,0.0,11.429
2026-03-02T01:10:00+00:00,125.354,2.468,0.0,0.0,11.436
2026-03-02T01:15:00+00:00,124.655,2.46,0.0,0.0,11.426
2026-03-02T01:20:00+00:00,124.99,2.452,0.0,0.0,11.436
2026-03-02T01:25:00+00:00,124.6,2.446,0.0,0.0,11.449
2026-03-02T01:30:00+00:00,121.888,2.438,0.0,0.0,11.474
2026-03-02T01:35:00+00:00,122.764,2.43,0.0,0.0,11.494
2026-03-02T01:40:00+00:00,121.842,2.422,0.0,0.0,11.502
2026-03-02T01:45:00+00:00,120.338,2.415,0.0,0.0,11.512
2026-03-02T01:50:00+00:00,120.606,2.407,0.0,0.0,11.504
2026-03-02T01:55:00+00:00,120.246,2.4,0.0,0.0,11.502
2026-03-02T02:00:00+00:00,117.513,2.391,0.0,0.0,11.527
2026-03-02T02:05:00+00:00,119.615,2.378,0.0,0.0,11.496
2026-03-02T02:10:00+00:00,117.742,2.366,0.0,0.0,11.492
2026-03-02T02:15:00+00:00,117.109,2.353,0.0,0.0,11.488
2026-03-02T02:20:00+00:00,116.473,2.34,0.0,0.0,11.515
2026-03-02T02:25:00+00:00,116.786,2.327,0.0,0.0,11.532
2026-03-02T02:30:00+00:00,113.588,2.314,0.0,0.0,11.552
2026-03-02T02:35:00+00:00,115.256,2.302,0.0,0.0,11.534
2026-03-02T02:40:00+00:00,115.102,2.288,0.0,0.0,11.542
2026-03-02T02:45:00+00:00,114.205,2.276,0.0,0.0,11.552
2026-03-02T02:50:00+00:00,114.073,2.263,0.0,0.0,11.576
2026-03-02T02:55:00+00:00,113.202,2.25,0.0,0.0,11.597
2026-03-02T03:00:00+00:00,113.37,2.238,0.0,0.0,11.594
2026-03-02T03:05:00+00:00,113.905,2.224,0.0,0.0,11.575
2026-03-02T03:10:00+00:00,112.898,2.213,0.0,0.0,11.605
2026-03-02T03:15:00+00:00,112.049,2.22,0.0,0.0,11.53
2026-03-02T03:20:00+00:00,110.703,2.234,0.0,0.0,11.526
2026-03-02T03:25:00+00:00,110.143,2.247,0.0,0.0,11.532
2026-03-02T03:30:00+00:00,110.873,2.26,0.0,0.0,11.534
2026-03-02T03:35:00+00:00,110.537,2.274,0.0,0.0,11.536
2026-03-02T03:40:00+00:00,109.15,2.289,0.0,0.0,11.544
2026-03-02T03:45:00+00:00,110.226,2.308,0.0,0.0,11.543
2026-03-02T03:50:00+00:00,116.862,2.295,0.0,0.0,11.43
2026-03-02T03:55:00+00:00,114.76,2.241,0.0,0.0,11.456
2026-03-02T04:00:00+00:00,113.041,2.199,0.0,0.0,11.454
2026-03-02T04:05:00+00:00,114.239,2.24,0.0,0.0,11.44
2026-03-02T04:10:00+00:00,114.852,2.252,0.0,0.0,11.442
2026-03-02T04:15:00+00:00,113.83,2.258,0.0,0.0,11.438
2026-03-02T04:20:00+00:00,113.721,2.263,0.0,0.0,11.458
2026-03-02T04:25:00+00:00,113.616,2.268,0.0,0.0,11.472
2026-03-02T04:30:00+00:00,113.452,2.274,0.0,0.0,11.475
2026-03-02T04:35:00+00:00,114.435,2.278,0.0,0.0,11.456
2026-03-02T04:40:00+00:00,114.246,2.284,0.0,0.0,11.468
2026-03-02T04:45:00+00:00,113.808,2.289,0.0,0.0,11.504
2026-03-02T04:50:00+00:00,113.066,2.294,0.0,0.0,11.479
2026-03-02T04:55:00+00:00,111.93,2.299,0.0,0.0,11.484
2026-03-02T05:00:00+00:00,111.828,2.304,0.0,0.0,11.471
2026-03-02T05:05:00+00:00,114.962,2.31,0.0,0.0,11.474
2026-03-02T05:10:00+00:00,114.096,2.314,0.0,0.0,11.466
2026-03-02T05:15:00+00:00,112.866,2.319,0.0,0.0,11.467
2026-03-02T05:20:00+00:00,112.85,2.325,0.0,0.0,11.468
2026-03-02T05:25:00+00:00,115.546,2.33,0.0,0.0,11.454
2026-03-02T05:30:00+00:00,113.055,2.336,0.0,0.0,11.46
2026-03-02T05:35:00+00:00,111.787,2.34,0.0,0.0,11.48
