ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:30:00+00:00,124.694,2.375,0.328,1.137,10.848
2026-02-26T07:35:00+00:00,125.478,2.415,0.325,1.16,10.884
2026-02-26T07:40:00+00:00,125.47,2.448,0.322,1.186,10.927
2026-02-26T07:45:00+00:00,130.195,2.508,0.32,1.212,10.927
2026-02-26T07:50:00+00:00,133.878,2.584,0.317,1.254,10.93
2026-02-26T07:55:00+00:00,138.289,2.688,0.314,1.304,10.921
2026-02-26T08:00:00+00:00,145.183,2.788,0.312,1.345,10.892
2026-02-26T08:05:00+00:00,147.996,2.83,0.309,1.39,10.85
2026-02-26T08:10:00+00:00,152.644,2.912,0.306,1.416,10.84
2026-02-26T08:15:00+00:00,149.938,2.896,0.304,1.41,10.871
2026-02-26T08:20:00+00:00,152.58,2.934,0.3,1.426,10.875
2026-02-26T08:25:00+00:00,154.394,2.889,0.298,1.402,10.882
2026-02-26T08:30:00+00:00,153.897,2.861,0.295,1.384,10.881
2026-02-26T08:35:00+00:00,151.702,2.84,0.292,1.372,10.888
2026-02-26T08:40:00+00:00,151.425,2.879,0.29,1.39,10.891
2026-02-26T08:45:00+00:00,151.949,2.838,0.287,1.359,10.891
2026-02-26T08:50:00+00:00,148.152,2.8,0.284,1.355,10.894
2026-02-26T08:55:00+00:00,148.444,2.835,0.282,1.377,10.901
2026-02-26T09:00:00+00:00,151.474,2.877,0.279,1.4,10.876
2026-02-26T09:05:00+00:00,149.495,2.864,0.276,1.422,10.889
2026-02-26T09:10:00+00:00,148.122,2.769,0.274,1.349,10.9
2026-02-26T09:15:00+00:00,142.522,2.694,0.27,1.317,10.907
2026-02-26T09:20:00+00:00,142.324,2.759,0.268,1.351,10.924
2026-02-26T09:25:00+00:00,144.326,2.746,0.226,1.334,10.924
2026-02-26T09:30:00+00:00,146.967,2.778,0.006,1.343,10.879
2026-02-26T09:35:00+00:00,147.42,2.804,0.006,1.348,10.869
2026-02-26T09:40:00+00:00,148.269,2.808,0.018,1.354,10.866
2026-02-26T09:45:00+00:00,148.719,2.765,0.032,1.36,10.874
2026-02-26T09:50:00+00:00,147.555,2.762,0.044,1.366,10.87
2026-02-26T09:55:00+00:00,147.961,2.794,0.028,1.371,10.87
2026-02-26T10:00:00+00:00,149.146,2.754,-0.004,1.376,10.882
2026-02-26T10:05:00+00:00,146.168,2.748,0.008,1.382,10.872
2026-02-26T10:10:00+00:00,145.804,2.778,0.024,1.388,10.882
2026-02-26T10:15:00+00:00,147.232,2.848,0.041,1.393,10.89
2026-02-26T10:20:00+00:00,150.099,2.858,0.058,1.396,10.892
2026-02-26T10:25:00+00:00,148.48,2.789,0.074,1.354,10.887
2026-02-26T10:30:00+00:00,145.352,2.764,0.091,1.316,10.884
2026-02-26T10:35:00+00:00,147.898,2.839,0.108,1.376,10.892
2026-02-26T10:40:00+00:00,150.379,2.874,0.124,1.397,10.87
2026-02-26T10:45:00+00:00,150.966,2.909,0.14,1.418,10.874
2026-02-26T10:50:00+00:00,152.278,2.882,0.157,1.399,10.878
2026-02-26T10:55:00+00:00,151.072,2.828,0.174,1.384,10.881
2026-02-26T11:00:00+00:00,149.578,2.835,0.19,1.384,10.889
2026-02-26T11:05:00+00:00,148.699,2.884,0.207,1.408,10.888
2026-02-26T11:10:00+00:00,150.596,2.826,0.224,1.38,10.892
2026-02-26T11:15:00+00:00,152.942,2.894,0.24,1.401,10.892
2026-02-26T11:20:00+00:00,151.548,2.873,0.257,1.4,10.915
2026-02-26T11:25:00+00:00,144.723,2.718,0.274,1.312,10.93
2026-02-26T11:30:00+00:00,142.721,2.65,0.29,1.276,10.934
2026-02-26T11:35:00+00:00,136.034,2.575,0.298,1.281,10.856
2026-02-26T11:40:00+00:00,137.245,2.605,0.292,1.303,10.854
2026-02-26T11:45:00+00:00,138.231,2.64,0.286,1.325,10.849
2026-02-26T11:50:00+00:00,142.928,2.732,0.28,1.339,10.86
2026-02-26T11:55:00+00:00,148.95,2.852,0.275,1.39,10.856
2026-02-26T12:00:00+00:00,150.81,2.864,0.27,1.391,10.842
2026-02-26T12:05:00+00:00,152.285,2.884,0.264,1.399,10.835
2026-02-26T12:10:00+00:00,151.642,2.862,0.258,1.406,10.85
2026-02-26T12:15:00+00:00,149.68,2.88,0.252,1.414,10.849
2026-02-26T12:20:00+00:00,155.188,2.875,0.246,1.408,10.858
2026-02-26T12:25:00+00:00,152.864,2.813,0.241,1.372,10.865
2026-02-26T12:30:00+00:00,149.225,2.818,0.235,1.374,10.841
2026-02-26T12:35:00+00:00,154.452,2.972,0.23,1.43,10.831
2026-02-26T12:40:00+00:00,159.647,3.01,0.224,1.471,10.811
2026-02-26T12:45:00+00:00,159.82,3.014,0.218,1.472,10.811
2026-02-26T12:50:00+00:00,158.976,2.948,0.212,1.432,10.81
2026-02-26T12:55:00+00:00,159.624,2.982,0.207,1.403,10.812
2026-02-26T13:00:00+00:00,158.289,3.016,0.201,1.459,10.83
2026-02-26T13:05:00+00:00,158.971,3.022,0.196,1.443,10.814
2026-02-26T13:10:00+00:00,159.074,2.997,0.19,1.4,10.804
2026-02-26T13:15:00+00:00,158.211,3.02,0.184,1.46,10.832
2026-02-26T13:20:00+00:00,161.442,3.08,0.178,1.485,10.838
2026-02-26T13:25:00+00:00,159.523,2.98,0.172,1.441,10.851
2026-02-26T13:30:00+00:00,158.781,2.976,0.167,1.444,10.83
2026-02-26T13:35:00+00:00,156.862,2.947,0.162,1.418,10.827
2026-02-26T13:40:00+00:00,153.408,2.883,0.156,1.368,10.834
2026-02-26T13:45:00+00:00,152.719,2.883,0.15,1.403,10.83
2026-02-26T13:50:00+00:00,151.896,2.865,0.144,1.395,10.816
2026-02-26T13:55:00+00:00,154.095,2.889,0.138,1.408,10.834
2026-02-26T14:00:00+00:00,150.832,2.87,0.133,1.4,10.822
2026-02-26T14:05:00+00:00,152.512,2.906,0.127,1.406,10.828
2026-02-26T14:10:00+00:00,152.779,2.881,0.122,1.408,10.83
2026-02-26T14:15:00+00:00,150.101,2.872,0.116,1.404,10.831
2026-02-26T14:20:00+00:00,150.166,2.918,0.11,1.425,10.832
2026-02-26T14:25:00+00:00,153.362,2.948,0.104,1.44,10.822
2026-02-26T14:30:00+00:00,155.231,2.902,0.099,1.409,10.813
2026-02-26T14:35:00+00:00,153.066,2.864,0.093,1.389,10.813
2026-02-26T14:40:00+00:00,149.162,2.81,0.088,1.362,10.837
2026-02-26T14:45:00+00:00,149.875,2.814,0.082,1.356,10.831
2026-02-26T14:50:00+00:00,147.748,2.804,0.076,1.366,10.841
2026-02-26T14:55:00+00:00,148.668,2.85,0.07,1.374,10.847
2026-02-26T15:00:00+00:00,151.033,2.846,0.064,1.38,10.888
2026-02-26T15:05:00+00:00,152.681,2.806,0.059,1.349,10.854
2026-02-26T15:10:00+00:00,138.548,2.548,0.054,1.216,10.814
2026-02-26T15:15:00+00:00,121.134,2.3,0.048,1.084,10.832
2026-02-26T15:20:00+00:00,120.432,2.279,0.042,1.087,10.837
2026-02-26T15:25:00+00:00,119.274,2.294,0.036,1.116,10.851
2026-02-26T15:30:00+00:00,119.074,2.288,0.03,1.112,10.833
2026-02-26T15:35:00+00:00,121.188,2.317,0.153,1.098,10.822
2026-02-26T15:40:00+00:00,122.072,2.328,0.284,1.118,10.846
2026-02-26T15:45:00+00:00,124.004,2.359,0.235,1.136,10.848
2026-02-26T15:50:00+00:00,126.888,2.423,0.186,1.177,10.819
2026-02-26T15:55:00+00:00,129.885,2.474,0.138,1.18,10.822
2026-02-26T16:00:00+00:00,130.317,2.51,0.09,1.177,10.804
2026-02-26T16:05:00+00:00,136.636,2.604,0.08,1.259,10.888
2026-02-26T16:10:00+00:00,139.076,2.644,0.008,1.273,10.891
2026-02-26T16:15:00+00:00,138.929,2.678,0.016,1.308,10.89
2026-02-26T16:20:00+00:00,147.466,2.828,0.024,1.371,10.864
2026-02-26T16:25:00+00:00,152.135,2.891,0.032,1.406,10.85
2026-02-26T16:30:00+00:00,155.134,2.883,0.04,1.378,10.849
2026-02-26T16:35:00+00:00,155.485,2.923,0.049,1.416,10.84
2026-02-26T16:40:00+00:00,155.56,2.911,0.098,1.412,10.811
2026-02-26T16:45:00+00:00,158.512,2.932,0.248,1.402,10.788
2026-02-26T16:50:00+00:00,155.11,2.916,0.333,1.385,10.819
2026-02-26T16:55:00+00:00,155.413,2.95,0.356,1.368,10.78
2026-02-26T17:00:00+00:00,155.562,2.974,0.322,1.411,10.792
2026-02-26T17:05:00+00:00,158.584,3.003,0.26,1.442,10.795
2026-02-26T17:10:00+00:00,160.866,3.065,0.197,1.486,10.81
2026-02-26T17:15:00+00:00,164.042,3.106,0.134,1.512,10.784
2026-02-26T17:20:00+00:00,167.954,3.168,0.078,1.528,10.78
2026-02-26T17:25:00+00:00,169.781,3.252,0.076,1.584,10.817
2026-02-26T17:30:00+00:00,171.918,3.259,0.087,1.6,10.824
2026-02-26T17:35:00+00:00,173.054,3.302,0.098,1.619,10.81
2026-02-26T17:40:00+00:00,177.226,3.36,0.111,1.648,10.792
2026-02-26T17:45:00+00:00,178.955,3.36,0.196,1.635,10.8
2026-02-26T17:50:00+00:00,175.733,3.352,0.322,1.628,10.856
2026-02-26T17:55:00+00:00,177.713,3.42,0.241,1.657,10.911
2026-02-26T18:00:00+00:00,185.373,3.5,0.096,1.718,10.866
2026-02-26T18:05:00+00:00,184.69,3.522,0.165,1.7,10.869
2026-02-26T18:10:00+00:00,186.38,3.542,0.255,1.717,10.846
2026-02-26T18:15:00+00:00,186.131,3.466,0.332,1.684,10.841
2026-02-26T18:20:00+00:00,183.456,3.419,0.28,1.676,10.799
2026-02-26T18:25:00+00:00,183.022,3.436,0.195,1.648,10.811
2026-02-26T18:30:00+00:00,179.502,3.35,0.111,1.624,10.83
2026-02-26T18:35:00+00:00,177.124,3.314,0.186,1.632,10.816
2026-02-26T18:40:00+00:00,180.135,3.377,0.33,1.663,10.85
2026-02-26T18:45:00+00:00,181.733,3.336,0.308,1.648,10.855
2026-02-26T18:50:00+00:00,176.003,3.283,0.286,1.606,10.876
2026-02-26T18:55:00+00:00,175.002,3.29,0.263,1.586,10.903
2026-02-26T19:00:00+00:00,173.519,3.244,0.24,1.566,10.901
2026-02-26T19:05:00+00:00,171.786,3.183,0.218,1.582,10.864
2026-02-26T19:10:00+00:00,169.405,3.113,0.196,1.523,10.83
2026-02-26T19:15:00+00:00,165.206,3.096,0.174,1.496,10.838
2026-02-26T19:20:00+00:00,161.746,3.016,0.151,1.472,10.84
2026-02-26T19:25:00+00:00,159.545,2.967,0.128,1.463,10.861
2026-02-26T19:30:00+00:00,157.957,2.92,0.106,1.432,10.901
2026-02-26T19:35:00+00:00,156.596,3.007,0.112,1.446,10.938
2026-02-26T19:40:00+00:00,157.556,2.968,0.252,1.434,10.939
2026-02-26T19:45:00+00:00,155.86,2.866,0.356,1.398,10.853
2026-02-26T19:50:00+00:00,152.918,2.809,0.33,1.371,10.816
2026-02-26T19:55:00+00:00,148.148,2.807,0.299,1.33,10.832
2026-02-26T20:00:00+00:00,149.456,2.798,0.268,1.318,10.842
2026-02-26T20:05:00+00:00,147.043,2.753,0.236,1.306,10.857
2026-02-26T20:10:00+00:00,144.835,2.696,0.204,1.289,10.872
2026-02-26T20:15:00+00:00,144.682,2.678,0.173,1.268,10.89
2026-02-26T20:20:00+00:00,142.341,2.66,0.142,1.258,10.912
2026-02-26T20:25:00+00:00,141.229,2.654,0.127,1.27,10.9
2026-02-26T20:30:00+00:00,141.193,2.608,0.168,1.26,10.797
2026-02-26T20:35:00+00:00,137.33,2.564,0.215,1.224,10.79
2026-02-26T20:40:00+00:00,133.737,2.512,0.304,1.17,10.81
2026-02-26T20:45:00+00:00,131.82,2.496,0.182,1.18,10.919
2026-02-26T20:50:00+00:00,127.517,2.399,0.313,1.129,10.882
2026-02-26T20:55:00+00:00,125.763,2.384,0.232,1.122,10.908
2026-02-26T21:00:00+00:00,125.702,2.376,0.154,1.114,10.901
2026-02-26T21:05:00+00:00,126.387,2.33,0.128,1.1,10.866
2026-02-26T21:10:00+00:00,121.808,2.278,0.114,1.078,10.888
2026-02-26T21:15:00+00:00,119.636,2.236,0.102,1.04,10.915
2026-02-26T21:20:00+00:00,118.148,2.196,0.09,1.05,10.88
2026-02-26T21:25:00+00:00,117.302,2.161,0.102,1.03,10.856
2026-02-26T21:30:00+00:00,115.298,2.12,0.124,0.994,10.839
2026-02-26T21:35:00+00:00,111.932,2.083,0.125,0.96,10.793
2026-02-26T21:40:00+00:00,113.022,2.072,0.119,0.966,10.812
2026-02-26T21:45:00+00:00,110.032,2.035,0.113,0.938,10.84
2026-02-26T21:50:00+00:00,108.014,1.998,0.107,0.926,10.849
2026-02-26T21:55:00+00:00,106.794,1.966,0.101,0.933,10.85
2026-02-26T22:00:00+00:00,104.376,1.965,0.094,0.904,10.856
2026-02-26T22:05:00+00:00,103.868,1.918,0.088,0.89,10.852
2026-02-26T22:10:00+00:00,103.222,1.916,0.083,0.868,10.857
2026-02-26T22:15:00+00:00,101.608,1.854,0.146,0.844,10.895
2026-02-26T22:20:00+00:00,97.452,1.823,0.256,0.823,10.885
2026-02-26T22:25:00+00:00,93.377,1.791,0.28,0.812,10.815
2026-02-26T22:30:00+00:00,92.366,1.803,0.166,0.802,10.823
2026-02-26T22:35:00+00:00,90.916,1.716,0.226,0.78,10.909
2026-02-26T22:40:00+00:00,85.721,1.69,0.231,0.75,10.946
2026-02-26T22:45:00+00:00,85.576,1.754,0.152,0.78,10.91
2026-02-26T22:50:00+00:00,101.85,1.962,0.134,0.902,10.888
2026-02-26T22:55:00+00:00,111.224,2.068,0.146,0.95,10.89
2026-02-26T23:00:00+00:00,107.801,1.986,0.159,0.917,10.888
2026-02-26T23:05:00+00:00,104.152,1.946,0.172,0.89,10.909
2026-02-26T23:10:00+00:00,102.559,1.918,0.184,0.873,10.907
2026-02-26T23:15:00+00:00,101.187,1.922,0.197,0.856,10.869
2026-02-26T23:20:00+00:00,100.668,1.892,0.21,0.838,10.872
2026-02-26T23:25:00+00:00,99.54,1.864,0.222,0.822,10.867
2026-02-26T23:30:00+00:00,97.831,1.892,0.235,0.848,10.858
2026-02-26T23:35:00+00:00,99.868,1.932,0.248,0.882,10.838
2026-02-26T23:40:00+00:00,100.468,1.934,0.26,0.876,10.852
2026-02-26T23:45:00+00:00,99.964,1.936,0.274,0.869,10.854
2026-02-26T23:50:00+00:00,99.825,1.936,0.286,0.862,10.854
2026-02-26T23:55:00+00:00,98.732,1.943,0.298,0.862,10.847
2026-02-27T00:00:00+00:00,98.962,1.989,0.312,0.898,10.852
2026-02-27T00:05:00+00:00,110.332,2.086,0.324,0.98,10.785
2026-02-27T00:10:00+00:00,115.762,2.18,0.324,1.024,10.782
2026-02-27T00:15:00+00:00,116.492,2.212,0.276,1.04,10.787
2026-02-27T00:20:00+00:00,117.016,2.236,0.224,1.055,10.791
2026-02-27T00:25:00+00:00,117.662,2.261,0.172,1.071,10.798
2026-02-27T00:30:00+00:00,118.789,2.285,0.12,1.087,10.808
2026-02-27T00:35:00+00:00,129.614,2.438,0.202,1.164,10.848
2026-02-27T00:40:00+00:00,132.939,2.495,0.342,1.184,10.875
2026-02-27T00:45:00+00:00,135.529,2.514,0.319,1.179,10.87
2026-02-27T00:50:00+00:00,134.462,2.509,0.296,1.174,10.873
2026-02-27T00:55:00+00:00,134.231,2.474,0.272,1.169,10.891
2026-02-27T01:00:00+00:00,132.24,2.44,0.248,1.164,10.904
2026-02-27T01:05:00+00:00,130.046,2.41,0.224,1.158,10.89
2026-02-27T01:10:00+00:00,128.872,2.38,0.201,1.154,10.888
2026-02-27T01:15:00+00:00,128.912,2.352,0.177,1.148,10.892
2026-02-27T01:20:00+00:00,125.766,2.324,0.154,1.13,10.888
2026-02-27T01:25:00+00:00,123.446,2.337,0.13,1.096,10.898
2026-02-27T01:30:00+00:00,124.86,2.372,0.11,1.126,10.91
2026-02-27T01:35:00+00:00,127.164,2.362,0.112,1.114,10.884
2026-02-27T01:40:00+00:00,125.264,2.343,0.118,1.108,10.888
2026-02-27T01:45:00+00:00,126.362,2.324,0.126,1.103,10.891
2026-02-27T01:50:00+00:00,123.745,2.304,0.132,1.097,10.86
2026-02-27T01:55:00+00:00,122.753,2.291,0.14,1.091,10.825
2026-02-27T02:00:00+00:00,120.987,2.3,0.146,1.085,10.836
2026-02-27T02:05:00+00:00,123.5,2.308,0.154,1.076,10.796
2026-02-27T02:10:00+00:00,122.47,2.316,0.16,1.067,10.811
2026-02-27T02:15:00+00:00,123.453,2.3,0.168,1.058,10.824
2026-02-27T02:20:00+00:00,121.952,2.245,0.174,1.048,10.837
2026-02-27T02:25:00+00:00,120.524,2.232,0.182,1.04,10.852
2026-02-27T02:30:00+00:00,120.628,2.218,0.188,1.03,10.859
2026-02-27T02:35:00+00:00,119.484,2.205,0.196,1.021,10.806
2026-02-27T02:40:00+00:00,117.363,2.192,0.202,1.012,10.811
2026-02-27T02:45:00+00:00,116.234,2.177,0.21,1.002,10.816
2026-02-27T02:50:00+00:00,115.651,2.163,0.216,0.993,10.814
2026-02-27T02:55:00+00:00,114.169,2.144,0.224,0.984,10.824
2026-02-27T03:00:00+00:00,111.638,2.112,0.23,0.974,10.815
2026-02-27T03:05:00+00:00,113.257,2.089,0.238,0.964,10.774
2026-02-27T03:10:00+00:00,111.767,2.068,0.244,0.953,10.792
2026-02-27T03:15:00+00:00,112.884,2.047,0.252,0.942,10.81
2026-02-27T03:20:00+00:00,112.307,2.026,0.258,0.932,10.815
2026-02-27T03:25:00+00:00,112.437,2.006,0.266,0.921,10.811
2026-02-27T03:30:00+00:00,109.215,1.985,0.272,0.91,10.826
2026-02-27T03:35:00+00:00,107.414,1.96,0.28,0.9,10.83
2026-02-27T03:40:00+00:00,105.779,1.906,0.286,0.888,10.846
2026-02-27T03:45:00+00:00,102.352,1.874,0.292,0.876,10.785
2026-02-27T03:50:00+00:00,98.195,1.878,0.285,0.861,10.803
2026-02-27T03:55:00+00:00,99.305,1.87,0.272,0.854,10.805
2026-02-27T04:00:00+00:00,96.972,1.822,0.258,0.852,10.814
2026-02-27T04:05:00+00:00,97.841,1.854,0.245,0.85,10.83
2026-02-27T04:10:00+00:00,99.798,1.86,0.232,0.847,10.814
2026-02-27T04:15:00+00:00,99.578,1.831,0.218,0.845,10.832
2026-02-27T04:20:00+00:00,98.203,1.804,0.205,0.843,10.832
2026-02-27T04:25:00+00:00,97.05,1.792,0.192,0.84,10.852
2026-02-27T04:30:00+00:00,96.74,1.781,0.178,0.838,10.882
2026-02-27T04:35:00+00:00,94.543,1.772,0.165,0.836,10.872
2026-02-27T04:40:00+00:00,94.776,1.762,0.152,0.834,10.892
2026-02-27T04:45:00+00:00,95.935,1.752,0.138,0.832,10.89
2026-02-27T04:50:00+00:00,94.062,1.745,0.125,0.83,10.887
2026-02-27T04:55:00+00:00,93.29,1.778,0.112,0.828,10.892
2026-02-27T05:00:00+00:00,94.204,1.817,0.099,0.824,10.909
2026-02-27T05:05:00+00:00,96.342,1.774,0.106,0.798,10.855
2026-02-27T05:10:00+00:00,89.787,1.621,0.121,0.72,10.866
2026-02-27T05:15:00+00:00,68.777,1.309,0.136,0.558,10.89
2026-02-27T05:20:00+00:00,70.395,1.334,0.151,0.562,10.89
2026-02-27T05:25:00+00:00,68.477,1.346,0.166,0.567,10.877
2026-02-27T05:30:00+00:00,67.972,1.356,0.18,0.572,10.878
2026-02-27T05:35:00+00:00,69.592,1.368,0.195,0.576,10.89
2026-02-27T05:40:00+00:00,71.522,1.38,0.21,0.582,10.881
2026-02-27T05:45:00+00:00,72.972,1.393,0.225,0.587,10.86
2026-02-27T05:50:00+00:00,72.528,1.416,0.24,0.594,10.834
2026-02-27T05:55:00+00:00,73.292,1.438,0.254,0.602,10.83
2026-02-27T06:00:00+00:00,74.462,1.461,0.269,0.61,10.798
2026-02-27T06:05:00+00:00,77.75,1.486,0.248,0.651,10.779
2026-02-27T06:10:00+00:00,82.565,1.578,0.096,0.696,10.822
2026-02-27T06:15:00+00:00,85.032,1.658,0.193,0.726,10.852
2026-02-27T06:20:00+00:00,86.809,1.666,0.231,0.759,10.924
2026-02-27T06:25:00+00:00,88.857,1.716,0.107,0.776,10.888
2026-02-27T06:30:00+00:00,91.116,1.81,0.132,0.804,10.882
2026-02-27T06:35:00+00:00,93.048,1.862,0.158,0.843,10.817
2026-02-27T06:40:00+00:00,99.342,1.92,0.184,0.889,10.82
2026-02-27T06:45:00+00:00,102.614,1.961,0.21,0.912,10.831
2026-02-27T06:50:00+00:00,105.948,1.987,0.236,0.922,10.812
2026-02-27T06:55:00+00:00,105.799,1.992,0.263,0.927,10.794
2026-02-27T07:00:00+00:00,105.621,1.998,0.289,0.932,10.788
2026-02-27T07:05:00+00:00,107.383,2.058,0.194,0.956,10.784
2026-02-27T07:10:00+00:00,112.724,2.112,0.176,1.028,10.83
2026-02-27T07:15:00+00:00,111.817,2.11,0.203,1.002,10.912
2026-02-27T07:20:00+00:00,115.232,2.209,0.09,1.041,10.875
2026-02-27T07:25:00+00:00,116.787,2.268,0.098,1.068,10.852
2026-02-27T07:30:00+00:00,119.566,2.229,0.107,1.066,10.839
2026-02-27T07:35:00+00:00,116.601,2.201,0.116,1.028,10.805
2026-02-27T07:40:00+00:00,120.88,2.254,0.124,1.068,10.778
2026-02-27T07:45:00+00:00,119.55,2.231,0.125,1.048,10.792
2026-02-27T07:50:00+00:00,120.062,2.234,0.111,1.06,10.79
2026-02-27T07:55:00+00:00,119.82,2.245,0.096,1.08,10.787
2026-02-27T08:00:00+00:00,120.02,2.255,0.082,1.101,10.79
2026-02-27T08:05:00+00:00,121.954,2.237,0.143,1.09,10.78
2026-02-27T08:10:00+00:00,123.774,2.27,0.279,1.102,10.785
2026-02-27T08:15:00+00:00,121.908,2.266,0.313,1.079,10.811
2026-02-27T08:20:00+00:00,120.572,2.217,0.304,1.06,10.812
2026-02-27T08:25:00+00:00,120.078,2.28,0.294,1.096,10.824
2026-02-27T08:30:00+00:00,122.164,2.294,0.284,1.114,10.843
2026-02-27T08:35:00+00:00,121.658,2.238,0.274,1.084,10.852
2026-02-27T08:40:00+00:00,120.364,2.232,0.265,1.093,10.852
2026-02-27T08:45:00+00:00,121.072,2.278,0.256,1.112,10.851
2026-02-27T08:50:00+00:00,118.512,2.31,0.246,1.12,10.882
2026-02-27T08:55:00+00:00,120.236,2.236,0.236,1.068,10.871
2026-02-27T09:00:00+00:00,115.546,2.206,0.226,1.062,10.876
2026-02-27T09:05:00+00:00,118.083,2.234,0.217,1.07,10.873
2026-02-27T09:10:00+00:00,117.286,2.218,0.208,1.066,10.9
2026-02-27T09:15:00+00:00,118.004,2.188,0.198,1.05,10.896
2026-02-27T09:20:00+00:00,114.836,2.157,0.188,1.014,10.896
2026-02-27T09:25:00+00:00,115.944,2.232,0.178,1.046,10.911
2026-02-27T09:30:00+00:00,114.466,2.14,0.169,1.021,10.907
2026-02-27T09:35:00+00:00,110.547,2.079,0.16,0.99,10.898
2026-02-27T09:40:00+00:00,109.11,2.117,0.15,1.022,10.915
2026-02-27T09:45:00+00:00,112.804,2.142,0.14,1.012,10.93
2026-02-27T09:50:00+00:00,112.447,2.13,0.13,0.998,10.909
2026-02-27T09:55:00+00:00,112.07,2.128,0.121,1.0,10.907
2026-02-27T10:00:00+00:00,112.366,2.133,0.112,1.006,10.922
2026-02-27T10:05:00+00:00,115.858,2.148,0.141,0.984,10.837
2026-02-27T10:10:00+00:00,114.649,2.08,0.242,0.962,10.826
2026-02-27T10:15:00+00:00,113.378,2.136,0.306,1.003,10.802
2026-02-27T10:20:00+00:00,113.532,2.21,0.288,1.04,10.811
2026-02-27T10:25:00+00:00,114.17,2.19,0.266,1.036,10.815
2026-02-27T10:30:00+00:00,110.191,2.158,0.246,1.032,10.83
2026-02-27T10:35:00+00:00,111.818,2.219,0.224,1.064,10.827
2026-02-27T10:40:00+00:00,114.065,2.141,0.204,1.023,10.832
2026-02-27T10:45:00+00:00,111.483,2.08,0.182,0.987,10.8
2026-02-27T10:50:00+00:00,108.905,2.072,0.161,0.995,10.8
2026-02-27T10:55:00+00:00,111.764,2.098,0.14,0.98,10.812
2026-02-27T11:00:00+00:00,110.098,2.093,0.119,0.986,10.811
2026-02-27T11:05:00+00:00,109.75,2.099,0.098,0.982,10.812
2026-02-27T11:10:00+00:00,110.262,2.118,0.077,0.996,10.81
2026-02-27T11:15:00+00:00,109.021,2.136,0.056,1.012,10.808
2026-02-27T11:20:00+00:00,110.784,2.155,0.035,1.026,10.777
2026-02-27T11:25:00+00:00,113.716,2.179,0.022,1.022,10.805
2026-02-27T11:30:00+00:00,116.19,2.208,0.051,1.048,10.831
2026-02-27T11:35:00+00:00,120.825,2.272,0.086,1.068,10.832
2026-02-27T11:40:00+00:00,119.233,2.21,0.12,1.039,10.853
2026-02-27T11:45:00+00:00,118.586,2.284,0.154,1.082,10.83
2026-02-27T11:50:00+00:00,122.84,2.288,0.188,1.083,10.85
2026-02-27T11:55:00+00:00,121.152,2.3,0.222,1.094,10.861
2026-02-27T12:00:00+00:00,121.665,2.298,0.256,1.096,10.897
2026-02-27T12:05:00+00:00,117.827,2.175,0.29,1.046,10.926
2026-02-27T12:10:00+00:00,114.258,2.156,0.279,1.026,10.882
2026-02-27T12:15:00+00:00,118.122,2.228,0.208,1.068,10.851
2026-02-27T12:20:00+00:00,115.336,2.195,0.138,1.02,10.867
2026-02-27T12:25:00+00:00,114.68,2.214,0.067,1.032,10.854
2026-02-27T12:30:00+00:00,115.87,2.202,0.238,1.044,10.818
2026-02-27T12:35:00+00:00,115.726,2.19,0.187,1.044,10.848
2026-02-27T12:40:00+00:00,117.19,2.24,0.086,1.083,10.859
2026-02-27T12:45:00+00:00,120.886,2.292,0.01,1.102,10.861
2026-02-27T12:50:00+00:00,115.194,2.152,0.0,1.012,10.862
2026-02-27T12:55:00+00:00,111.96,2.141,-0.008,0.996,10.891
2026-02-27T13:00:00+00:00,113.828,2.157,-0.016,1.021,10.905
2026-02-27T13:05:00+00:00,112.535,2.126,-0.024,1.001,10.907
2026-02-27T13:10:00+00:00,111.31,2.085,-0.032,0.97,10.91
2026-02-27T13:15:00+00:00,110.852,2.047,-0.026,0.942,10.914
2026-02-27T13:20:00+00:00,108.334,2.021,-0.011,0.958,10.912
2026-02-27T13:25:00+00:00,106.824,2.05,0.004,0.962,10.908
2026-02-27T13:30:00+00:00,107.456,2.058,0.018,0.951,10.895
2026-02-27T13:35:00+00:00,108.592,2.003,0.006,0.938,10.889
2026-02-27T13:40:00+00:00,104.791,1.956,-0.011,0.911,10.895
2026-02-27T13:45:00+00:00,102.288,1.943,-0.006,0.902,10.892
2026-02-27T13:50:00+00:00,102.586,1.982,-0.002,0.921,10.91
2026-02-27T13:55:00+00:00,107.908,2.071,0.004,0.963,10.91
2026-02-27T14:00:00+00:00,105.604,1.987,0.008,0.922,10.909
2026-02-27T14:05:00+00:00,104.189,1.973,0.013,0.922,10.926
2026-02-27T14:10:00+00:00,102.978,1.944,0.018,0.908,10.928
2026-02-27T14:15:00+00:00,100.924,1.914,0.022,0.885,10.929
2026-02-27T14:20:00+00:00,102.63,1.891,0.027,0.864,10.93
2026-02-27T14:25:00+00:00,101.463,1.89,0.042,0.871,10.927
2026-02-27T14:30:00+00:00,103.668,1.896,0.071,0.886,10.908
2026-02-27T14:35:00+00:00,100.632,1.876,0.1,0.872,10.898
2026-02-27T14:40:00+00:00,99.024,1.916,0.128,0.899,10.91
2026-02-27T14:45:00+00:00,105.182,1.985,0.158,0.923,10.897
2026-02-27T14:50:00+00:00,104.116,1.958,0.186,0.91,10.911
