ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,128.228,2.473,-0.177,2.462,11.072
2026-02-28T19:40:00+00:00,118.483,2.263,-0.169,2.249,11.102
2026-02-28T19:45:00+00:00,103.558,1.966,-0.162,1.949,11.123
2026-02-28T19:50:00+00:00,118.643,2.169,-0.154,2.157,11.124
2026-02-28T19:55:00+00:00,112.304,2.115,-0.154,2.108,11.028
2026-02-28T20:00:00+00:00,123.312,2.336,-0.164,2.322,11.04
2026-02-28T20:05:00+00:00,126.196,2.438,-0.175,2.43,11.006
2026-02-28T20:10:00+00:00,131.783,2.533,-0.185,2.526,10.988
2026-02-28T20:15:00+00:00,128.077,2.5,-0.196,2.492,10.994
2026-02-28T20:20:00+00:00,129.628,2.385,-0.206,2.375,11.021
2026-02-28T20:25:00+00:00,123.693,2.427,-0.216,2.419,11.058
2026-02-28T20:30:00+00:00,126.285,2.464,-0.227,2.457,11.084
2026-02-28T20:35:00+00:00,128.18,2.579,-0.237,2.567,11.084
2026-02-28T20:40:00+00:00,136.237,2.589,-0.247,2.577,11.064
2026-02-28T20:45:00+00:00,139.003,2.783,-0.258,2.772,11.067
2026-02-28T20:50:00+00:00,142.5,2.893,-0.268,2.881,11.085
2026-02-28T20:55:00+00:00,144.895,2.831,-0.278,2.822,11.085
2026-02-28T21:00:00+00:00,143.459,2.658,-0.289,2.651,11.081
2026-02-28T21:05:00+00:00,143.08,2.756,-0.299,2.749,11.089
2026-02-28T21:10:00+00:00,145.1,2.709,-0.31,2.701,11.099
2026-02-28T21:15:00+00:00,143.027,2.623,-0.32,2.615,10.989
2026-02-28T21:20:00+00:00,134.703,2.504,-0.33,2.502,10.989
2026-02-28T21:25:00+00:00,130.66,2.41,-0.341,2.407,10.995
2026-02-28T21:30:00+00:00,132.592,2.492,-0.351,2.485,11.008
2026-02-28T21:35:00+00:00,129.692,2.536,-0.361,2.532,11.025
2026-02-28T21:40:00+00:00,126.77,2.399,-0.372,2.393,11.034
2026-02-28T21:45:00+00:00,117.592,2.18,-0.382,2.176,11.054
2026-02-28T21:50:00+00:00,110.057,2.057,-0.392,2.055,11.067
2026-02-28T21:55:00+00:00,100.517,1.924,-0.403,1.917,11.066
2026-02-28T22:00:00+00:00,97.546,1.822,-0.413,1.812,11.085
2026-02-28T22:05:00+00:00,101.168,1.896,-0.423,1.889,11.085
2026-02-28T22:10:00+00:00,89.074,1.656,-0.434,1.646,11.106
2026-02-28T22:15:00+00:00,79.84,1.489,-0.444,1.483,11.125
2026-02-28T22:20:00+00:00,83.364,1.624,-0.455,1.618,11.074
2026-02-28T22:25:00+00:00,94.22,1.781,-0.465,1.776,11.04
2026-02-28T22:30:00+00:00,87.885,1.686,-0.211,1.676,11.046
2026-02-28T22:35:00+00:00,86.74,1.752,-0.163,1.742,11.045
2026-02-28T22:40:00+00:00,82.669,1.54,-0.118,1.531,11.051
2026-02-28T22:45:00+00:00,76.368,1.433,-0.073,1.426,11.067
2026-02-28T22:50:00+00:00,63.261,1.192,-0.028,1.183,11.086
2026-02-28T22:55:00+00:00,62.737,1.186,0.018,1.18,11.083
2026-02-28T23:00:00+00:00,73.211,1.463,0.063,1.456,11.088
2026-02-28T23:05:00+00:00,67.612,1.3,0.108,1.291,11.094
2026-02-28T23:10:00+00:00,51.602,0.97,0.117,0.963,11.083
2026-02-28T23:15:00+00:00,52.985,1.01,-0.147,0.97,11.116
2026-02-28T23:20:00+00:00,42.106,0.8,-0.139,0.764,11.063
2026-02-28T23:25:00+00:00,41.446,0.769,0.093,0.734,11.026
2026-02-28T23:30:00+00:00,49.045,0.936,0.018,0.929,11.025
2026-02-28T23:35:00+00:00,65.431,1.288,0.003,1.284,10.996
2026-02-28T23:40:00+00:00,78.618,1.459,-0.012,1.458,10.957
2026-02-28T23:45:00+00:00,79.759,1.544,-0.026,1.54,10.945
2026-02-28T23:50:00+00:00,96.119,1.735,-0.041,1.733,10.947
2026-02-28T23:55:00+00:00,85.696,1.623,-0.056,1.622,10.958
2026-03-01T00:00:00+00:00,77.382,1.486,-0.07,1.485,10.976
2026-03-01T00:05:00+00:00,90.865,1.698,-0.085,1.694,10.927
2026-03-01T00:10:00+00:00,100.637,1.94,-0.1,1.935,10.967
2026-03-01T00:15:00+00:00,114.735,2.222,-0.114,2.218,10.955
2026-03-01T00:20:00+00:00,120.773,2.154,-0.129,2.151,10.953
2026-03-01T00:25:00+00:00,117.833,2.241,-0.144,2.24,10.973
2026-03-01T00:30:00+00:00,129.827,2.429,-0.158,2.429,10.985
2026-03-01T00:35:00+00:00,120.406,2.188,-0.173,2.185,10.923
2026-03-01T00:40:00+00:00,102.208,1.905,-0.187,1.898,10.977
2026-03-01T00:45:00+00:00,78.548,1.516,-0.19,1.511,11.024
2026-03-01T00:50:00+00:00,58.037,1.154,-0.19,1.147,11.045
2026-03-01T00:55:00+00:00,60.559,1.168,-0.19,1.16,11.06
2026-03-01T01:00:00+00:00,34.527,0.657,-0.228,0.59,11.082
2026-03-01T01:05:00+00:00,20.215,0.443,-0.133,0.171,11.071
2026-03-01T01:10:00+00:00,40.683,0.856,-0.296,0.758,11.084
2026-03-01T01:15:00+00:00,67.763,1.391,-0.18,1.377,11.107
2026-03-01T01:20:00+00:00,69.641,1.401,-0.078,1.396,11.037
2026-03-01T01:25:00+00:00,86.022,1.656,-0.078,1.652,11.015
2026-03-01T01:30:00+00:00,97.788,1.916,-0.085,1.917,11.029
2026-03-01T01:35:00+00:00,98.064,1.889,-0.092,1.887,11.057
2026-03-01T01:40:00+00:00,96.18,1.814,-0.098,1.808,11.058
2026-03-01T01:45:00+00:00,90.726,1.791,-0.105,1.788,11.061
2026-03-01T01:50:00+00:00,96.442,1.909,-0.112,1.904,11.06
2026-03-01T01:55:00+00:00,101.332,2.019,-0.119,2.017,11.035
2026-03-01T02:00:00+00:00,110.231,2.078,-0.126,2.076,11.025
2026-03-01T02:05:00+00:00,107.376,1.995,-0.133,1.989,10.981
2026-03-01T02:10:00+00:00,115.579,2.287,-0.139,2.282,10.987
2026-03-01T02:15:00+00:00,106.73,2.066,-0.146,2.06,10.993
2026-03-01T02:20:00+00:00,114.121,2.07,-0.153,2.064,11.019
2026-03-01T02:25:00+00:00,125.637,2.458,-0.16,2.452,11.04
2026-03-01T02:30:00+00:00,123.403,2.282,-0.167,2.275,11.065
2026-03-01T02:35:00+00:00,124.537,2.423,-0.173,2.426,10.99
2026-03-01T02:40:00+00:00,132.554,2.579,-0.18,2.582,10.956
2026-03-01T02:45:00+00:00,138.013,2.648,-0.187,2.645,10.97
2026-03-01T02:50:00+00:00,138.797,2.632,-0.194,2.627,10.97
2026-03-01T02:55:00+00:00,140.028,2.598,-0.201,2.591,10.975
2026-03-01T03:00:00+00:00,133.726,2.564,-0.207,2.556,11.008
2026-03-01T03:05:00+00:00,134.606,2.521,-0.214,2.513,10.983
2026-03-01T03:10:00+00:00,131.682,2.471,-0.221,2.465,10.97
2026-03-01T03:15:00+00:00,128.777,2.422,-0.228,2.417,10.997
2026-03-01T03:20:00+00:00,126.795,2.38,-0.235,2.377,11.012
2026-03-01T03:25:00+00:00,124.889,2.34,-0.242,2.338,11.027
2026-03-01T03:30:00+00:00,123.906,2.301,-0.248,2.3,11.038
2026-03-01T03:35:00+00:00,121.397,2.316,-0.255,2.314,11.009
2026-03-01T03:40:00+00:00,123.066,2.385,-0.262,2.381,10.988
2026-03-01T03:45:00+00:00,124.427,2.266,-0.269,2.26,11.008
2026-03-01T03:50:00+00:00,119.528,2.331,-0.276,2.329,11.022
2026-03-01T03:55:00+00:00,124.457,2.471,-0.282,2.464,11.025
2026-03-01T04:00:00+00:00,127.907,2.442,-0.289,2.434,11.027
2026-03-01T04:05:00+00:00,125.464,2.442,-0.296,2.437,11.036
2026-03-01T04:10:00+00:00,128.539,2.51,-0.303,2.507,11.045
2026-03-01T04:15:00+00:00,125.134,2.583,-0.31,2.58,11.047
2026-03-01T04:20:00+00:00,126.881,2.656,-0.317,2.654,11.045
2026-03-01T04:25:00+00:00,130.485,2.51,-0.323,2.505,11.045
2026-03-01T04:30:00+00:00,128.392,2.419,-0.33,2.412,11.055
2026-03-01T04:35:00+00:00,125.21,2.439,-0.337,2.435,11.044
2026-03-01T04:40:00+00:00,125.492,2.379,-0.344,2.376,11.047
2026-03-01T04:45:00+00:00,124.817,2.324,-0.351,2.321,11.045
2026-03-01T04:50:00+00:00,127.761,2.27,-0.357,2.266,11.042
2026-03-01T04:55:00+00:00,128.019,2.216,-0.364,2.21,11.019
2026-03-01T05:00:00+00:00,125.166,2.21,-0.371,2.204,11.003
2026-03-01T05:05:00+00:00,120.701,2.217,-0.378,2.211,11.029
2026-03-01T05:10:00+00:00,114.827,2.111,-0.385,2.104,11.046
2026-03-01T05:15:00+00:00,107.872,2.067,-0.218,2.06,11.049
2026-03-01T05:20:00+00:00,105.112,2.007,-0.142,2.006,11.067
2026-03-01T05:25:00+00:00,107.095,2.058,-0.144,2.056,11.081
2026-03-01T05:30:00+00:00,112.25,2.22,-0.146,2.219,11.077
2026-03-01T05:35:00+00:00,107.672,2.047,-0.148,2.041,11.052
2026-03-01T05:40:00+00:00,118.534,2.343,-0.15,2.333,11.047
2026-03-01T05:45:00+00:00,128.301,2.524,-0.152,2.516,11.043
2026-03-01T05:50:00+00:00,126.628,2.636,-0.153,2.632,11.048
2026-03-01T05:55:00+00:00,125.688,2.393,-0.155,2.392,11.044
2026-03-01T06:00:00+00:00,124.889,2.272,-0.157,2.269,11.042
2026-03-01T06:05:00+00:00,128.225,2.524,-0.159,2.52,10.984
2026-03-01T06:10:00+00:00,135.138,2.483,-0.161,2.481,10.949
2026-03-01T06:15:00+00:00,120.166,2.351,-0.163,2.343,10.983
2026-03-01T06:20:00+00:00,124.327,2.432,-0.165,2.425,10.978
2026-03-01T06:25:00+00:00,122.993,2.429,-0.167,2.424,10.987
2026-03-01T06:30:00+00:00,127.976,2.431,-0.168,2.422,10.984
2026-03-01T06:35:00+00:00,120.729,2.287,-0.177,2.283,10.963
2026-03-01T06:40:00+00:00,125.503,2.447,-0.208,2.444,10.948
2026-03-01T06:45:00+00:00,133.17,2.412,-0.241,2.409,10.942
2026-03-01T06:50:00+00:00,124.423,2.383,-0.274,2.376,10.948
2026-03-01T06:55:00+00:00,124.252,2.276,-0.307,2.267,10.927
2026-03-01T07:00:00+00:00,130.191,2.444,-0.339,2.44,10.911
2026-03-01T07:05:00+00:00,124.865,2.394,-0.372,2.39,10.949
2026-03-01T07:10:00+00:00,127.778,2.557,-0.227,2.553,10.989
2026-03-01T07:15:00+00:00,133.685,2.596,-0.177,2.591,10.971
2026-03-01T07:20:00+00:00,139.353,2.714,-0.207,2.697,11.087
2026-03-01T07:25:00+00:00,121.47,2.423,-0.236,2.411,11.065
2026-03-01T07:30:00+00:00,122.06,2.305,-0.266,2.293,11.066
2026-03-01T07:35:00+00:00,103.332,1.968,-0.296,1.949,11.067
2026-03-01T07:40:00+00:00,85.237,1.617,-0.325,1.589,11.065
2026-03-01T07:45:00+00:00,54.365,1.097,-0.36,1.054,11.102
2026-03-01T07:50:00+00:00,31.978,0.603,-0.368,0.401,11.103
2026-03-01T07:55:00+00:00,27.644,0.614,-0.14,0.318,11.097
2026-03-01T08:00:00+00:00,33.84,0.68,-0.304,0.492,11.108
2026-03-01T08:05:00+00:00,23.954,0.529,-0.281,-0.034,10.99
2026-03-01T08:10:00+00:00,26.638,0.555,-0.349,-0.314,11.0
2026-03-01T08:15:00+00:00,22.963,0.617,-0.174,0.019,10.983
2026-03-01T08:20:00+00:00,25.702,0.622,-0.312,0.397,10.981
2026-03-01T08:25:00+00:00,27.755,0.569,-0.073,0.407,10.97
2026-03-01T08:30:00+00:00,27.723,0.528,-0.177,0.382,10.963
2026-03-01T08:35:00+00:00,22.744,0.54,-0.339,0.206,10.966
2026-03-01T08:40:00+00:00,29.898,0.566,-0.357,0.33,10.977
2026-03-01T08:45:00+00:00,27.128,0.596,-0.268,-0.358,10.988
2026-03-01T08:50:00+00:00,28.068,0.643,-0.096,-0.376,10.993
2026-03-01T08:55:00+00:00,25.582,0.497,-0.179,-0.115,10.962
2026-03-01T09:00:00+00:00,18.858,0.389,-0.258,-0.012,10.921
2026-03-01T09:05:00+00:00,21.157,0.451,-0.21,0.109,10.903
2026-03-01T09:10:00+00:00,15.944,0.432,-0.152,-0.035,10.924
2026-03-01T09:15:00+00:00,19.175,0.491,-0.095,0.024,10.93
2026-03-01T09:20:00+00:00,21.175,0.449,-0.162,-0.298,10.943
2026-03-01T09:25:00+00:00,23.281,0.518,-0.25,-0.318,10.943
2026-03-01T09:30:00+00:00,34.836,0.701,-0.266,-0.527,10.956
2026-03-01T09:35:00+00:00,79.67,1.56,-0.14,-1.525,10.974
2026-03-01T09:40:00+00:00,83.798,1.629,0.055,-1.559,10.981
2026-03-01T09:45:00+00:00,31.538,0.614,-0.057,-0.467,10.96
2026-03-01T09:50:00+00:00,35.002,0.672,-0.34,-0.552,10.952
2026-03-01T09:55:00+00:00,32.103,0.601,-0.298,-0.514,10.958
2026-03-01T10:00:00+00:00,29.752,0.624,-0.112,-0.492,10.948
2026-03-01T10:05:00+00:00,48.688,0.972,-0.291,-0.834,10.956
2026-03-01T10:10:00+00:00,101.182,1.944,-0.422,-1.904,10.976
2026-03-01T10:15:00+00:00,140.879,2.711,-0.439,-2.666,10.973
2026-03-01T10:20:00+00:00,61.458,1.19,-0.289,-1.14,10.957
2026-03-01T10:25:00+00:00,48.575,0.894,-0.314,-0.814,10.944
2026-03-01T10:30:00+00:00,59.596,1.078,-0.35,-1.02,10.938
2026-03-01T10:35:00+00:00,65.988,1.272,-0.386,-1.234,10.927
2026-03-01T10:40:00+00:00,62.642,1.176,-0.422,-1.132,10.917
2026-03-01T10:45:00+00:00,73.928,1.437,-0.458,-1.409,10.937
2026-03-01T10:50:00+00:00,79.157,1.494,-0.435,-1.448,10.928
2026-03-01T10:55:00+00:00,38.517,0.737,-0.07,-0.723,10.922
2026-03-01T11:00:00+00:00,19.366,0.467,-0.102,-0.091,10.908
2026-03-01T11:05:00+00:00,17.954,0.481,-0.148,-0.021,10.909
2026-03-01T11:10:00+00:00,31.917,0.648,-0.117,-0.531,10.91
2026-03-01T11:15:00+00:00,33.56,0.637,-0.373,-0.367,10.975
2026-03-01T11:20:00+00:00,27.784,0.564,-0.236,-0.267,11.016
2026-03-01T11:25:00+00:00,20.676,0.541,-0.262,0.114,10.993
2026-03-01T11:30:00+00:00,22.249,0.501,-0.223,0.038,11.007
2026-03-01T11:35:00+00:00,22.339,0.433,-0.079,0.147,10.966
2026-03-01T11:40:00+00:00,24.096,0.399,-0.247,-0.074,10.965
2026-03-01T11:45:00+00:00,25.078,0.553,-0.282,-0.237,10.956
2026-03-01T11:50:00+00:00,28.218,0.61,-0.171,-0.182,10.981
2026-03-01T11:55:00+00:00,26.934,0.488,-0.296,-0.276,11.0
2026-03-01T12:00:00+00:00,22.568,0.563,-0.243,0.049,10.987
2026-03-01T12:05:00+00:00,32.785,0.654,-0.36,-0.46,11.005
2026-03-01T12:10:00+00:00,40.922,0.829,-0.333,-0.695,11.001
2026-03-01T12:15:00+00:00,34.164,0.694,-0.291,-0.571,10.989
2026-03-01T12:20:00+00:00,33.198,0.689,-0.272,-0.544,11.008
2026-03-01T12:25:00+00:00,53.83,1.009,-0.33,-0.928,11.018
2026-03-01T12:30:00+00:00,79.101,1.564,-0.371,-1.511,11.041
2026-03-01T12:35:00+00:00,57.786,1.129,-0.413,-1.035,11.034
2026-03-01T12:40:00+00:00,50.062,0.989,-0.454,-0.9,11.026
2026-03-01T12:45:00+00:00,71.977,1.375,-0.493,-1.309,11.026
2026-03-01T12:50:00+00:00,51.536,1.053,-0.409,-0.965,11.025
2026-03-01T12:55:00+00:00,55.911,1.108,-0.291,-1.037,11.029
2026-03-01T13:00:00+00:00,46.728,0.925,-0.323,-0.83,11.05
2026-03-01T13:05:00+00:00,44.162,0.844,-0.371,-0.716,11.046
2026-03-01T13:10:00+00:00,25.277,0.542,-0.346,-0.289,11.049
2026-03-01T13:15:00+00:00,26.414,0.558,-0.375,-0.262,11.046
2026-03-01T13:20:00+00:00,25.272,0.596,-0.304,-0.031,11.053
2026-03-01T13:25:00+00:00,29.352,0.704,-0.311,0.38,11.049
2026-03-01T13:30:00+00:00,26.743,0.598,-0.187,-0.294,11.066
2026-03-01T13:35:00+00:00,25.317,0.584,-0.359,-0.048,11.068
2026-03-01T13:40:00+00:00,28.393,0.616,-0.358,-0.239,11.071
2026-03-01T13:45:00+00:00,42.315,0.866,-0.241,-0.721,11.066
2026-03-01T13:50:00+00:00,67.344,1.325,0.065,-1.241,11.089
2026-03-01T13:55:00+00:00,35.249,0.696,0.029,-0.494,11.089
2026-03-01T14:00:00+00:00,30.497,0.629,-0.341,-0.282,11.084
2026-03-01T14:05:00+00:00,27.908,0.664,-0.373,-0.263,11.046
2026-03-01T14:10:00+00:00,35.868,0.728,-0.343,-0.508,11.037
2026-03-01T14:15:00+00:00,32.957,0.676,-0.331,-0.482,11.04
2026-03-01T14:20:00+00:00,23.146,0.637,-0.34,-0.044,11.045
2026-03-01T14:25:00+00:00,25.029,0.641,-0.366,-0.116,11.051
2026-03-01T14:30:00+00:00,43.696,0.965,-0.506,-0.722,11.096
2026-03-01T14:35:00+00:00,56.028,1.082,-0.356,-0.986,11.023
2026-03-01T14:40:00+00:00,46.505,0.889,-0.315,-0.766,10.99
2026-03-01T14:45:00+00:00,53.554,0.963,-0.286,-0.868,10.985
2026-03-01T14:50:00+00:00,51.298,0.942,-0.258,-0.841,10.987
2026-03-01T14:55:00+00:00,52.905,1.024,-0.229,-0.947,10.976
2026-03-01T15:00:00+00:00,47.793,0.984,-0.2,-0.892,10.967
2026-03-01T15:05:00+00:00,55.357,1.053,-0.171,-0.976,10.942
2026-03-01T15:10:00+00:00,48.448,0.819,-0.143,-0.736,10.94
2026-03-01T15:15:00+00:00,37.825,0.696,-0.114,-0.566,10.959
2026-03-01T15:20:00+00:00,38.554,0.634,-0.085,-0.545,10.97
2026-03-01T15:25:00+00:00,32.333,0.598,-0.37,-0.448,10.943
2026-03-01T15:30:00+00:00,32.743,0.621,-0.452,-0.334,11.021
2026-03-01T15:35:00+00:00,24.157,0.52,-0.292,0.074,10.983
2026-03-01T15:40:00+00:00,30.011,0.649,-0.364,0.302,10.967
2026-03-01T15:45:00+00:00,25.478,0.654,-0.351,-0.208,10.958
2026-03-01T15:50:00+00:00,28.564,0.7,-0.278,0.305,10.935
2026-03-01T15:55:00+00:00,24.881,0.51,-0.287,0.146,10.951
2026-03-01T16:00:00+00:00,25.242,0.615,-0.345,-0.103,10.958
2026-03-01T16:05:00+00:00,30.798,0.633,-0.38,0.269,10.96
2026-03-01T16:10:00+00:00,30.8,0.6,-0.326,0.13,11.024
2026-03-01T16:15:00+00:00,27.295,0.63,-0.491,0.12,10.961
2026-03-01T16:20:00+00:00,25.354,0.555,-0.346,-0.054,10.946
2026-03-01T16:25:00+00:00,26.176,0.611,-0.45,0.032,10.911
2026-03-01T16:30:00+00:00,23.652,0.673,-0.259,0.068,10.906
2026-03-01T16:35:00+00:00,23.626,0.735,-0.36,0.053,10.905
2026-03-01T16:40:00+00:00,27.285,0.723,-0.406,0.089,10.95
2026-03-01T16:45:00+00:00,33.327,0.713,-0.344,0.404,10.992
2026-03-01T16:50:00+00:00,29.518,0.61,-0.328,0.232,10.95
2026-03-01T16:55:00+00:00,24.639,0.643,-0.302,0.086,10.945
2026-03-01T17:00:00+00:00,33.404,0.715,-0.437,0.439,10.927
2026-03-01T17:05:00+00:00,47.249,0.901,-0.457,0.725,11.012
2026-03-01T17:10:00+00:00,56.084,1.065,-0.518,0.937,11.058
2026-03-01T17:15:00+00:00,38.183,0.766,-0.617,0.457,11.045
2026-03-01T17:20:00+00:00,34.92,0.718,-0.598,0.334,11.048
2026-03-01T17:25:00+00:00,34.22,0.746,-0.537,0.276,11.037
2026-03-01T17:30:00+00:00,42.295,0.885,-0.555,0.618,11.026
2026-03-01T17:35:00+00:00,34.985,0.754,-0.602,0.294,11.014
2026-03-01T17:40:00+00:00,33.71,0.783,-0.457,0.215,11.03
2026-03-01T17:45:00+00:00,32.645,0.872,-0.381,0.16,11.066
2026-03-01T17:50:00+00:00,33.935,0.611,-0.595,0.168,11.079
2026-03-01T17:55:00+00:00,32.114,0.5,-0.461,0.028,11.096
2026-03-01T18:00:00+00:00,30.142,0.588,-0.371,0.24,11.033
2026-03-01T18:05:00+00:00,30.943,0.59,-0.363,0.199,10.998
2026-03-01T18:10:00+00:00,24.973,0.52,-0.366,-0.028,10.974
2026-03-01T18:15:00+00:00,27.967,0.684,-0.516,0.209,10.956
2026-03-01T18:20:00+00:00,25.971,0.596,-0.4,0.142,10.967
2026-03-01T18:25:00+00:00,29.857,0.647,-0.499,0.34,10.961
2026-03-01T18:30:00+00:00,29.994,0.593,-0.503,0.248,11.017
2026-03-01T18:35:00+00:00,33.546,0.533,-0.59,0.321,11.03
2026-03-01T18:40:00+00:00,28.198,0.472,-0.43,0.169,10.941
2026-03-01T18:45:00+00:00,27.788,0.444,-0.304,0.182,10.946
2026-03-01T18:50:00+00:00,32.798,0.696,-0.523,0.453,10.939
2026-03-01T18:55:00+00:00,38.428,0.789,-0.528,0.535,10.966
2026-03-01T19:00:00+00:00,30.978,0.653,-0.518,0.321,10.974
2026-03-01T19:05:00+00:00,29.751,0.677,-0.43,0.288,10.968
2026-03-01T19:10:00+00:00,29.639,0.622,-0.453,0.268,10.996
2026-03-01T19:15:00+00:00,41.267,0.829,-0.455,0.589,10.991
2026-03-01T19:20:00+00:00,26.377,0.64,-0.251,0.213,11.04
2026-03-01T19:25:00+00:00,30.343,0.739,-0.299,0.303,11.04
2026-03-01T19:30:00+00:00,31.608,0.666,-0.128,0.35,11.05
2026-03-01T19:35:00+00:00,28.511,0.64,-0.403,0.089,11.067
2026-03-01T19:40:00+00:00,28.299,0.575,-0.257,0.152,11.097
2026-03-01T19:45:00+00:00,25.762,0.657,-0.349,0.08,11.104
2026-03-01T19:50:00+00:00,29.79,0.691,-0.399,0.143,11.109
2026-03-01T19:55:00+00:00,22.404,0.486,-0.249,0.108,10.995
2026-03-01T20:00:00+00:00,21.386,0.43,-0.236,-0.027,10.978
2026-03-01T20:05:00+00:00,21.147,0.456,-0.322,0.001,10.955
2026-03-01T20:10:00+00:00,21.347,0.494,-0.235,-0.088,10.964
2026-03-01T20:15:00+00:00,22.331,0.558,-0.336,0.036,10.953
2026-03-01T20:20:00+00:00,19.103,0.395,-0.276,0.009,10.944
2026-03-01T20:25:00+00:00,20.255,0.43,-0.266,0.033,10.946
2026-03-01T20:30:00+00:00,21.914,0.471,-0.395,-0.054,10.957
2026-03-01T20:35:00+00:00,19.407,0.513,-0.331,-0.023,10.952
2026-03-01T20:40:00+00:00,22.311,0.521,-0.315,0.035,11.026
2026-03-01T20:45:00+00:00,22.282,0.485,-0.302,-0.097,11.052
2026-03-01T20:50:00+00:00,22.73,0.449,-0.309,-0.131,11.05
2026-03-01T20:55:00+00:00,27.131,0.437,-0.235,-0.338,11.094
2026-03-01T21:00:00+00:00,27.59,0.487,0.086,-0.309,11.018
2026-03-01T21:05:00+00:00,21.482,0.465,-0.155,-0.182,10.985
2026-03-01T21:10:00+00:00,20.135,0.471,-0.244,-0.129,11.003
2026-03-01T21:15:00+00:00,22.371,0.558,-0.255,-0.121,10.987
2026-03-01T21:20:00+00:00,27.108,0.451,0.033,-0.321,11.013
2026-03-01T21:25:00+00:00,24.447,0.468,-0.254,-0.203,11.043
2026-03-01T21:30:00+00:00,24.165,0.361,-0.321,-0.18,11.083
2026-03-01T21:35:00+00:00,28.057,0.566,-0.317,-0.441,11.119
2026-03-01T21:40:00+00:00,27.268,0.482,-0.273,-0.253,11.059
2026-03-01T21:45:00+00:00,27.666,0.533,-0.195,-0.438,10.977
2026-03-01T21:50:00+00:00,29.351,0.618,-0.31,-0.472,10.953
2026-03-01T21:55:00+00:00,31.166,0.593,-0.348,-0.5,11.032
2026-03-01T22:00:00+00:00,27.736,0.498,-0.292,-0.367,11.045
2026-03-01T22:05:00+00:00,28.696,0.512,-0.236,-0.317,11.037
2026-03-01T22:10:00+00:00,29.775,0.521,-0.268,-0.421,11.069
2026-03-01T22:15:00+00:00,32.756,0.594,-0.402,-0.436,11.089
2026-03-01T22:20:00+00:00,29.689,0.63,-0.393,-0.331,11.097
2026-03-01T22:25:00+00:00,33.542,0.552,-0.208,-0.421,11.105
2026-03-01T22:30:00+00:00,35.138,0.58,-0.026,-0.426,11.103
2026-03-01T22:35:00+00:00,30.018,0.555,0.01,-0.437,11.046
2026-03-01T22:40:00+00:00,30.048,0.614,-0.397,-0.535,10.98
2026-03-01T22:45:00+00:00,34.044,0.627,-0.435,-0.562,10.998
2026-03-01T22:50:00+00:00,39.891,0.784,-0.464,-0.687,11.012
2026-03-01T22:55:00+00:00,42.238,0.75,-0.454,-0.645,11.029
2026-03-01T23:00:00+00:00,47.1,0.824,-0.44,-0.768,11.073
2026-03-01T23:05:00+00:00,43.199,0.849,-0.425,-0.761,11.058
2026-03-01T23:10:00+00:00,43.35,0.786,-0.41,-0.708,11.083
2026-03-01T23:15:00+00:00,42.828,0.824,-0.396,-0.714,11.066
2026-03-01T23:20:00+00:00,45.671,0.843,-0.381,-0.756,11.08
2026-03-01T23:25:00+00:00,45.714,0.804,-0.366,-0.722,11.074
2026-03-01T23:30:00+00:00,45.551,0.817,-0.352,-0.729,11.066
2026-03-01T23:35:00+00:00,49.652,0.904,-0.337,-0.838,11.065
2026-03-01T23:40:00+00:00,45.462,0.885,-0.322,-0.79,11.065
2026-03-01T23:45:00+00:00,50.163,1.025,-0.308,-0.892,11.065
2026-03-01T23:50:00+00:00,50.435,0.839,-0.293,-0.772,11.057
2026-03-01T23:55:00+00:00,49.453,0.844,-0.278,-0.782,11.05
2026-03-02T00:00:00+00:00,46.897,0.821,-0.269,-0.854,11.078
2026-03-02T00:05:00+00:00,41.544,0.749,-0.268,-0.721,11.03
2026-03-02T00:10:00+00:00,39.392,0.683,-0.266,-0.626,11.006
2026-03-02T00:15:00+00:00,36.015,0.704,-0.264,-0.637,10.999
2026-03-02T00:20:00+00:00,37.365,0.744,-0.263,-0.687,11.022
2026-03-02T00:25:00+00:00,37.079,0.63,-0.261,-0.546,11.044
2026-03-02T00:30:00+00:00,30.819,0.556,-0.347,-0.372,11.052
2026-03-02T00:35:00+00:00,36.493,0.727,-0.356,-0.681,11.007
2026-03-02T00:40:00+00:00,36.205,0.648,-0.315,-0.59,10.947
2026-03-02T00:45:00+00:00,34.11,0.59,-0.274,-0.54,10.949
2026-03-02T00:50:00+00:00,31.156,0.511,-0.228,-0.435,10.959
2026-03-02T00:55:00+00:00,29.906,0.586,-0.287,-0.536,10.952
2026-03-02T01:00:00+00:00,39.104,0.684,-0.37,-0.633,10.951
2026-03-02T01:05:00+00:00,37.443,0.653,-0.371,-0.595,10.948
2026-03-02T01:10:00+00:00,33.823,0.604,-0.372,-0.534,10.958
2026-03-02T01:15:00+00:00,34.582,0.683,-0.372,-0.612,10.947
2026-03-02T01:20:00+00:00,34.97,0.597,-0.373,-0.505,10.965
2026-03-02T01:25:00+00:00,37.677,0.625,-0.373,-0.557,10.986
2026-03-02T01:30:00+00:00,31.798,0.561,-0.374,-0.471,11.004
2026-03-02T01:35:00+00:00,37.007,0.689,-0.375,-0.63,11.023
2026-03-02T01:40:00+00:00,37.073,0.707,-0.375,-0.642,11.013
2026-03-02T01:45:00+00:00,32.832,0.633,-0.376,-0.48,11.025
