ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,154.812,2.84,0.0,0.0,10.89
2026-02-28T22:20:00+00:00,152.598,2.802,0.0,0.0,10.841
2026-02-28T22:25:00+00:00,150.67,2.837,0.0,0.0,10.818
2026-02-28T22:30:00+00:00,152.21,2.899,0.0,0.0,10.88
2026-02-28T22:35:00+00:00,150.344,2.87,0.0,0.0,10.89
2026-02-28T22:40:00+00:00,148.645,2.841,0.0,0.0,10.894
2026-02-28T22:45:00+00:00,148.518,2.812,0.0,0.0,10.909
2026-02-28T22:50:00+00:00,147.628,2.783,0.0,0.0,10.91
2026-02-28T22:55:00+00:00,145.981,2.754,0.0,0.0,10.922
2026-02-28T23:00:00+00:00,143.065,2.724,0.0,0.0,10.91
2026-02-28T23:05:00+00:00,139.696,2.673,0.0,0.0,10.87
2026-02-28T23:10:00+00:00,139.392,2.617,0.0,0.0,10.87
2026-02-28T23:15:00+00:00,137.617,2.562,0.0,0.0,10.889
2026-02-28T23:20:00+00:00,133.83,2.555,0.0,0.0,10.91
2026-02-28T23:25:00+00:00,134.646,2.572,0.0,0.0,10.841
2026-02-28T23:30:00+00:00,134.856,2.588,0.0,0.0,10.84
2026-02-28T23:35:00+00:00,135.568,2.604,0.0,0.0,10.825
2026-02-28T23:40:00+00:00,139.063,2.608,0.0,0.0,10.849
2026-02-28T23:45:00+00:00,138.24,2.603,0.0,0.0,10.841
2026-02-28T23:50:00+00:00,135.138,2.616,0.0,0.0,10.829
2026-02-28T23:55:00+00:00,134.017,2.663,0.0,0.0,10.842
2026-03-01T00:00:00+00:00,134.35,2.71,0.0,0.0,10.852
2026-03-01T00:05:00+00:00,144.406,2.754,0.0,0.0,10.821
2026-03-01T00:10:00+00:00,149.207,2.784,0.0,0.0,10.807
2026-03-01T00:15:00+00:00,148.017,2.803,0.0,0.0,10.814
2026-03-01T00:20:00+00:00,147.774,2.818,0.0,0.0,10.829
2026-03-01T00:25:00+00:00,148.751,2.833,0.0,0.0,10.836
2026-03-01T00:30:00+00:00,146.368,2.848,0.0,0.0,10.828
2026-03-01T00:35:00+00:00,151.024,2.863,0.0,0.0,10.82
2026-03-01T00:40:00+00:00,155.908,2.872,0.0,0.0,10.805
2026-03-01T00:45:00+00:00,154.231,2.858,0.0,0.0,10.791
2026-03-01T00:50:00+00:00,152.62,2.84,0.0,0.0,10.804
2026-03-01T00:55:00+00:00,151.616,2.821,0.0,0.0,10.814
2026-03-01T01:00:00+00:00,151.763,2.804,0.0,0.0,10.811
2026-03-01T01:05:00+00:00,154.586,2.785,0.0,0.0,10.8
2026-03-01T01:10:00+00:00,153.165,2.767,0.0,0.0,10.811
2026-03-01T01:15:00+00:00,153.45,2.749,0.0,0.0,10.824
2026-03-01T01:20:00+00:00,152.308,2.73,0.0,0.0,10.834
2026-03-01T01:25:00+00:00,148.187,2.716,0.0,0.0,10.836
2026-03-01T01:30:00+00:00,148.316,2.705,0.0,0.0,10.844
2026-03-01T01:35:00+00:00,148.121,2.694,0.0,0.0,10.849
2026-03-01T01:40:00+00:00,146.832,2.682,0.0,0.0,10.85
2026-03-01T01:45:00+00:00,143.254,2.67,0.0,0.0,10.849
2026-03-01T01:50:00+00:00,143.214,2.659,0.0,0.0,10.851
2026-03-01T01:55:00+00:00,141.866,2.648,0.0,0.0,10.832
2026-03-01T02:00:00+00:00,140.648,2.636,0.0,0.0,10.838
2026-03-01T02:05:00+00:00,144.7,2.625,0.0,0.0,10.816
2026-03-01T02:10:00+00:00,144.639,2.614,0.0,0.0,10.828
2026-03-01T02:15:00+00:00,142.639,2.602,0.0,0.0,10.828
2026-03-01T02:20:00+00:00,142.075,2.591,0.0,0.0,10.844
2026-03-01T02:25:00+00:00,142.154,2.58,0.0,0.0,10.852
2026-03-01T02:30:00+00:00,141.013,2.568,0.0,0.0,10.862
2026-03-01T02:35:00+00:00,140.519,2.556,0.0,0.0,10.82
2026-03-01T02:40:00+00:00,139.616,2.545,0.0,0.0,10.814
2026-03-01T02:45:00+00:00,141.208,2.534,0.0,0.0,10.813
2026-03-01T02:50:00+00:00,140.547,2.522,0.0,0.0,10.818
2026-03-01T02:55:00+00:00,139.405,2.512,0.0,0.0,10.812
2026-03-01T03:00:00+00:00,136.078,2.5,0.0,0.0,10.825
2026-03-01T03:05:00+00:00,137.532,2.488,0.0,0.0,10.805
2026-03-01T03:10:00+00:00,137.323,2.477,0.0,0.0,10.792
2026-03-01T03:15:00+00:00,137.054,2.466,0.0,0.0,10.798
2026-03-01T03:20:00+00:00,135.491,2.454,0.0,0.0,10.809
2026-03-01T03:25:00+00:00,133.598,2.442,0.0,0.0,10.811
2026-03-01T03:30:00+00:00,133.337,2.432,0.0,0.0,10.811
2026-03-01T03:35:00+00:00,133.076,2.42,0.0,0.0,10.796
2026-03-01T03:40:00+00:00,132.858,2.408,0.0,0.0,10.79
2026-03-01T03:45:00+00:00,131.987,2.397,0.0,0.0,10.8
2026-03-01T03:50:00+00:00,130.728,2.386,0.0,0.0,10.812
2026-03-01T03:55:00+00:00,131.314,2.375,0.0,0.0,10.829
2026-03-01T04:00:00+00:00,129.885,2.363,0.0,0.0,10.832
2026-03-01T04:05:00+00:00,128.612,2.351,0.0,0.0,10.838
2026-03-01T04:10:00+00:00,126.566,2.34,0.0,0.0,10.848
2026-03-01T04:15:00+00:00,126.93,2.328,0.0,0.0,10.854
2026-03-01T04:20:00+00:00,125.813,2.318,0.0,0.0,10.85
2026-03-01T04:25:00+00:00,123.658,2.312,0.0,0.0,10.849
2026-03-01T04:30:00+00:00,122.688,2.312,0.0,0.0,10.849
2026-03-01T04:35:00+00:00,124.845,2.312,0.0,0.0,10.843
2026-03-01T04:40:00+00:00,125.442,2.311,0.0,0.0,10.84
2026-03-01T04:45:00+00:00,125.116,2.311,0.0,0.0,10.852
2026-03-01T04:50:00+00:00,123.84,2.31,0.0,0.0,10.84
2026-03-01T04:55:00+00:00,124.372,2.31,0.0,0.0,10.818
2026-03-01T05:00:00+00:00,126.336,2.31,0.0,0.0,10.811
2026-03-01T05:05:00+00:00,126.715,2.31,0.0,0.0,10.82
2026-03-01T05:10:00+00:00,123.995,2.31,0.0,0.0,10.843
2026-03-01T05:15:00+00:00,123.16,2.308,0.0,0.0,10.854
2026-03-01T05:20:00+00:00,124.528,2.308,0.0,0.0,10.881
2026-03-01T05:25:00+00:00,123.31,2.308,0.0,0.0,10.888
2026-03-01T05:30:00+00:00,121.207,2.309,0.0,0.0,10.868
2026-03-01T05:35:00+00:00,120.643,2.316,0.0,0.0,10.868
2026-03-01T05:40:00+00:00,120.626,2.324,0.0,0.0,10.872
2026-03-01T05:45:00+00:00,120.108,2.331,0.0,0.0,10.87
2026-03-01T05:50:00+00:00,120.686,2.338,0.0,0.0,10.87
2026-03-01T05:55:00+00:00,120.7,2.346,0.0,0.0,10.869
2026-03-01T06:00:00+00:00,120.185,2.354,0.0,0.0,10.868
2026-03-01T06:05:00+00:00,120.531,2.361,0.0,0.0,10.836
2026-03-01T06:10:00+00:00,121.025,2.368,0.0,0.0,10.83
2026-03-01T06:15:00+00:00,122.254,2.376,0.0,0.0,10.838
2026-03-01T06:20:00+00:00,122.341,2.383,0.0,0.0,10.849
2026-03-01T06:25:00+00:00,121.194,2.391,0.0,0.0,10.847
2026-03-01T06:30:00+00:00,120.733,2.399,0.0,0.0,10.849
2026-03-01T06:35:00+00:00,123.065,2.406,0.0,0.0,10.831
2026-03-01T06:40:00+00:00,122.305,2.413,0.0,0.0,10.815
2026-03-01T06:45:00+00:00,124.693,2.421,0.0,0.0,10.831
2026-03-01T06:50:00+00:00,126.261,2.438,0.0,0.0,10.832
2026-03-01T06:55:00+00:00,126.092,2.466,0.0,0.0,10.813
2026-03-01T07:00:00+00:00,126.769,2.493,0.0,0.0,10.812
2026-03-01T07:05:00+00:00,129.3,2.522,0.0,0.0,10.794
2026-03-01T07:10:00+00:00,132.136,2.56,0.0,0.0,10.758
2026-03-01T07:15:00+00:00,132.797,2.598,0.0,0.0,10.824
2026-03-01T07:20:00+00:00,134.337,2.614,0.0,0.0,10.877
2026-03-01T07:25:00+00:00,136.617,2.605,0.0,0.0,10.9
2026-03-01T07:30:00+00:00,136.982,2.596,0.0,0.0,10.9
2026-03-01T07:35:00+00:00,134.864,2.588,0.0,0.0,10.891
2026-03-01T07:40:00+00:00,133.935,2.578,0.0,0.0,10.893
2026-03-01T07:45:00+00:00,133.517,2.58,0.0,0.0,10.894
2026-03-01T07:50:00+00:00,134.384,2.653,0.0,0.0,10.842
2026-03-01T07:55:00+00:00,138.245,2.635,0.0,0.0,10.875
2026-03-01T08:00:00+00:00,140.709,2.702,0.0,0.0,10.9
2026-03-01T08:05:00+00:00,144.257,2.756,0.0,0.0,10.896
2026-03-01T08:10:00+00:00,146.497,2.782,0.0,0.0,10.892
2026-03-01T08:15:00+00:00,145.856,2.806,0.0,0.0,10.872
2026-03-01T08:20:00+00:00,147.814,2.831,0.0,0.0,10.866
2026-03-01T08:25:00+00:00,152.288,2.856,0.0,0.0,10.85
2026-03-01T08:30:00+00:00,150.238,2.879,0.0,0.0,10.83
2026-03-01T08:35:00+00:00,150.192,2.902,0.0,0.0,10.841
2026-03-01T08:40:00+00:00,148.245,2.926,0.0,0.0,10.85
2026-03-01T08:45:00+00:00,152.14,2.906,0.0,0.0,10.832
2026-03-01T08:50:00+00:00,155.211,2.932,0.0,0.0,10.832
2026-03-01T08:55:00+00:00,155.649,2.912,0.0,0.0,10.83
2026-03-01T09:00:00+00:00,151.701,2.902,0.0,0.0,10.828
2026-03-01T09:05:00+00:00,154.448,2.923,0.0,0.0,10.816
2026-03-01T09:10:00+00:00,154.733,2.944,0.0,0.0,10.892
2026-03-01T09:15:00+00:00,148.807,2.966,0.0,0.0,10.91
2026-03-01T09:20:00+00:00,148.836,2.987,0.0,0.0,10.91
2026-03-01T09:25:00+00:00,150.83,3.01,0.0,0.0,10.887
2026-03-01T09:30:00+00:00,155.627,3.031,0.0,0.0,10.871
2026-03-01T09:35:00+00:00,154.158,3.052,0.0,0.0,10.888
2026-03-01T09:40:00+00:00,154.454,3.074,0.0,0.0,10.902
2026-03-01T09:45:00+00:00,157.206,3.093,0.0,0.0,10.889
2026-03-01T09:50:00+00:00,159.244,3.064,0.0,0.0,10.879
2026-03-01T09:55:00+00:00,163.365,3.01,0.0,0.0,10.883
2026-03-01T10:00:00+00:00,159.62,2.977,0.0,0.0,10.883
2026-03-01T10:05:00+00:00,159.224,2.977,0.0,0.0,10.87
2026-03-01T10:10:00+00:00,158.553,2.976,0.0,0.0,10.885
2026-03-01T10:15:00+00:00,157.234,2.976,0.0,0.0,10.893
2026-03-01T10:20:00+00:00,156.099,2.975,0.0,0.0,10.886
2026-03-01T10:25:00+00:00,152.607,2.975,0.0,0.0,10.89
2026-03-01T10:30:00+00:00,152.709,2.988,0.0,0.0,10.888
2026-03-01T10:35:00+00:00,154.704,3.007,0.0,0.0,10.884
2026-03-01T10:40:00+00:00,157.884,3.026,0.0,0.0,10.886
2026-03-01T10:45:00+00:00,157.838,3.044,0.0,0.0,10.881
2026-03-01T10:50:00+00:00,159.084,3.064,0.0,0.0,10.878
2026-03-01T10:55:00+00:00,158.584,3.082,0.0,0.0,10.869
2026-03-01T11:00:00+00:00,161.904,3.1,0.0,0.0,10.869
2026-03-01T11:05:00+00:00,165.188,3.06,0.0,0.0,10.86
2026-03-01T11:10:00+00:00,163.796,2.984,0.0,0.0,10.846
2026-03-01T11:15:00+00:00,161.438,2.977,0.0,0.0,10.847
2026-03-01T11:20:00+00:00,163.408,3.028,0.0,0.0,10.86
2026-03-01T11:25:00+00:00,162.388,2.978,0.0,0.0,10.855
2026-03-01T11:30:00+00:00,160.398,2.918,0.0,0.0,10.852
2026-03-01T11:35:00+00:00,162.773,2.849,0.0,0.0,10.864
2026-03-01T11:40:00+00:00,149.892,2.808,0.0,0.0,10.876
2026-03-01T11:45:00+00:00,147.5,2.878,0.0,0.0,10.88
2026-03-01T11:50:00+00:00,144.296,2.958,0.0,0.0,10.881
2026-03-01T11:55:00+00:00,154.204,3.032,0.0,0.0,10.88
2026-03-01T12:00:00+00:00,158.684,3.024,0.0,0.0,10.889
2026-03-01T12:05:00+00:00,158.505,2.988,0.0,0.0,10.889
2026-03-01T12:10:00+00:00,157.995,2.951,0.0,0.0,10.89
2026-03-01T12:15:00+00:00,160.168,2.915,0.0,0.0,10.888
2026-03-01T12:20:00+00:00,158.952,2.878,0.0,0.0,10.88
2026-03-01T12:25:00+00:00,148.496,2.874,0.0,0.0,10.884
2026-03-01T12:30:00+00:00,154.846,2.932,0.0,0.0,10.89
2026-03-01T12:35:00+00:00,151.692,2.983,0.0,0.0,10.888
2026-03-01T12:40:00+00:00,153.688,3.029,0.0,0.0,10.876
2026-03-01T12:45:00+00:00,153.966,3.077,0.0,0.0,10.869
2026-03-01T12:50:00+00:00,158.233,3.123,0.0,0.0,10.883
2026-03-01T12:55:00+00:00,161.304,3.168,0.0,0.0,10.883
2026-03-01T13:00:00+00:00,167.418,3.181,0.0,0.0,10.9
2026-03-01T13:05:00+00:00,168.95,3.182,0.0,0.0,10.888
2026-03-01T13:10:00+00:00,170.119,3.136,0.0,0.0,10.849
2026-03-01T13:15:00+00:00,156.852,2.966,0.0,0.0,10.83
2026-03-01T13:20:00+00:00,158.581,3.086,0.0,0.0,10.83
2026-03-01T13:25:00+00:00,160.73,3.165,0.0,0.0,10.824
2026-03-01T13:30:00+00:00,168.487,3.214,0.0,0.0,10.811
2026-03-01T13:35:00+00:00,166.89,3.229,0.0,0.0,10.811
2026-03-01T13:40:00+00:00,169.743,3.242,0.0,0.0,10.806
2026-03-01T13:45:00+00:00,171.337,3.21,0.0,0.0,10.81
2026-03-01T13:50:00+00:00,166.07,3.106,0.0,0.0,10.836
2026-03-01T13:55:00+00:00,166.615,3.102,0.0,0.0,10.791
2026-03-01T14:00:00+00:00,166.604,3.11,0.0,0.0,10.798
2026-03-01T14:05:00+00:00,165.47,3.117,0.0,0.0,10.846
2026-03-01T14:10:00+00:00,164.511,3.125,0.0,0.0,10.85
2026-03-01T14:15:00+00:00,164.204,3.134,0.0,0.0,10.866
2026-03-01T14:20:00+00:00,165.469,3.141,0.0,0.0,10.87
2026-03-01T14:25:00+00:00,162.332,3.149,0.0,0.0,10.884
2026-03-01T14:30:00+00:00,163.832,3.156,0.0,0.0,10.894
2026-03-01T14:35:00+00:00,163.086,3.164,0.0,0.0,10.886
2026-03-01T14:40:00+00:00,162.892,3.172,0.0,0.0,10.893
2026-03-01T14:45:00+00:00,162.166,3.18,0.0,0.0,10.888
2026-03-01T14:50:00+00:00,159.902,3.187,0.0,0.0,10.891
2026-03-01T14:55:00+00:00,160.675,3.195,0.0,0.0,10.88
2026-03-01T15:00:00+00:00,163.11,3.202,0.0,0.0,10.872
2026-03-01T15:05:00+00:00,164.572,3.21,0.0,0.0,10.837
2026-03-01T15:10:00+00:00,165.598,3.218,0.0,0.0,10.831
2026-03-01T15:15:00+00:00,163.024,3.226,0.0,0.0,10.8
2026-03-01T15:20:00+00:00,163.938,3.234,0.0,0.0,10.772
2026-03-01T15:25:00+00:00,163.146,3.241,0.0,0.0,10.804
2026-03-01T15:30:00+00:00,168.68,3.249,0.0,0.0,10.849
2026-03-01T15:35:00+00:00,169.128,3.256,0.0,0.0,10.832
2026-03-01T15:40:00+00:00,164.841,3.264,0.0,0.0,10.83
2026-03-01T15:45:00+00:00,164.976,3.271,0.0,0.0,10.814
2026-03-01T15:50:00+00:00,168.608,3.279,0.0,0.0,10.8
2026-03-01T15:55:00+00:00,165.675,3.288,0.0,0.0,10.791
2026-03-01T16:00:00+00:00,166.469,3.295,0.0,0.0,10.791
2026-03-01T16:05:00+00:00,171.639,3.318,0.0,0.0,10.837
2026-03-01T16:10:00+00:00,174.864,3.388,0.0,0.0,10.856
2026-03-01T16:15:00+00:00,179.458,3.462,0.0,0.0,10.832
2026-03-01T16:20:00+00:00,179.12,3.5,0.0,0.0,10.814
2026-03-01T16:25:00+00:00,181.852,3.536,0.0,0.0,10.792
2026-03-01T16:30:00+00:00,183.874,3.572,0.0,0.0,10.792
2026-03-01T16:35:00+00:00,184.269,3.608,0.0,0.0,10.8
2026-03-01T16:40:00+00:00,187.571,3.644,0.0,0.0,10.766
2026-03-01T16:45:00+00:00,188.917,3.684,0.0,0.0,10.796
2026-03-01T16:50:00+00:00,191.763,3.724,0.0,0.0,10.839
2026-03-01T16:55:00+00:00,195.992,3.765,0.0,0.0,10.83
2026-03-01T17:00:00+00:00,196.859,3.81,0.0,0.0,10.83
2026-03-01T17:05:00+00:00,198.93,3.854,0.0,0.0,10.785
2026-03-01T17:10:00+00:00,200.885,3.899,0.0,0.0,10.82
2026-03-01T17:15:00+00:00,203.032,3.945,0.0,0.0,10.811
2026-03-01T17:20:00+00:00,205.786,3.992,0.0,0.0,10.8
2026-03-01T17:25:00+00:00,208.721,4.04,0.0,0.0,10.798
2026-03-01T17:30:00+00:00,210.29,4.092,0.0,0.0,10.791
2026-03-01T17:35:00+00:00,213.921,4.143,0.0,0.0,10.78
2026-03-01T17:40:00+00:00,214.992,4.203,0.0,0.0,10.844
2026-03-01T17:45:00+00:00,220.742,4.272,0.0,0.0,10.862
2026-03-01T17:50:00+00:00,224.02,4.341,0.0,0.0,10.881
2026-03-01T17:55:00+00:00,227.676,4.37,0.0,0.0,10.887
2026-03-01T18:00:00+00:00,229.144,4.351,0.0,0.0,10.892
2026-03-01T18:05:00+00:00,233.405,4.332,0.0,0.0,10.895
2026-03-01T18:10:00+00:00,234.874,4.312,0.0,0.0,10.856
2026-03-01T18:15:00+00:00,234.215,4.292,0.0,0.0,10.85
2026-03-01T18:20:00+00:00,234.041,4.273,0.0,0.0,10.86
2026-03-01T18:25:00+00:00,233.199,4.253,0.0,0.0,10.886
2026-03-01T18:30:00+00:00,228.866,4.234,0.0,0.0,10.892
2026-03-01T18:35:00+00:00,229.508,4.214,0.0,0.0,10.836
2026-03-01T18:40:00+00:00,230.272,4.194,0.0,0.0,10.802
2026-03-01T18:45:00+00:00,229.483,4.175,0.0,0.0,10.852
2026-03-01T18:50:00+00:00,232.064,4.155,0.0,0.0,10.858
2026-03-01T18:55:00+00:00,230.398,4.136,0.0,0.0,10.869
2026-03-01T19:00:00+00:00,228.48,4.116,0.0,0.0,10.885
2026-03-01T19:05:00+00:00,220.314,4.097,0.0,0.0,10.874
2026-03-01T19:10:00+00:00,218.21,4.079,0.0,0.0,10.901
2026-03-01T19:15:00+00:00,217.054,4.063,0.0,0.0,10.902
2026-03-01T19:20:00+00:00,213.428,4.046,0.0,0.0,10.87
2026-03-01T19:25:00+00:00,213.97,4.03,0.0,0.0,10.862
2026-03-01T19:30:00+00:00,212.667,4.014,0.0,0.0,10.878
2026-03-01T19:35:00+00:00,212.756,3.997,0.0,0.0,10.88
2026-03-01T19:40:00+00:00,210.724,3.978,0.0,0.0,10.878
2026-03-01T19:45:00+00:00,207.13,3.935,0.0,0.0,10.84
2026-03-01T19:50:00+00:00,204.174,3.878,0.0,0.0,10.856
2026-03-01T19:55:00+00:00,203.506,3.796,0.0,0.0,10.782
2026-03-01T20:00:00+00:00,201.203,3.713,0.0,0.0,10.772
2026-03-01T20:05:00+00:00,198.243,3.643,0.0,0.0,10.834
2026-03-01T20:10:00+00:00,197.618,3.61,0.0,0.0,10.871
2026-03-01T20:15:00+00:00,195.058,3.585,0.0,0.0,10.875
2026-03-01T20:20:00+00:00,192.743,3.561,0.0,0.0,10.872
2026-03-01T20:25:00+00:00,194.627,3.536,0.0,0.0,10.86
2026-03-01T20:30:00+00:00,191.472,3.512,0.0,0.0,10.862
2026-03-01T20:35:00+00:00,192.038,3.486,0.0,0.0,10.852
2026-03-01T20:40:00+00:00,189.727,3.462,0.0,0.0,10.85
2026-03-01T20:45:00+00:00,186.491,3.437,0.0,0.0,10.87
2026-03-01T20:50:00+00:00,185.226,3.412,0.0,0.0,10.878
2026-03-01T20:55:00+00:00,183.396,3.387,0.0,0.0,10.904
2026-03-01T21:00:00+00:00,179.853,3.36,0.0,0.0,10.9
2026-03-01T21:05:00+00:00,178.483,3.328,0.0,0.0,10.864
2026-03-01T21:10:00+00:00,175.608,3.292,0.0,0.0,10.884
2026-03-01T21:15:00+00:00,173.802,3.258,0.0,0.0,10.864
2026-03-01T21:20:00+00:00,173.389,3.224,0.0,0.0,10.876
2026-03-01T21:25:00+00:00,172.807,3.19,0.0,0.0,10.893
2026-03-01T21:30:00+00:00,172.405,3.156,0.0,0.0,10.889
2026-03-01T21:35:00+00:00,171.38,3.141,0.0,0.0,10.888
2026-03-01T21:40:00+00:00,171.505,3.202,0.0,0.0,10.91
2026-03-01T21:45:00+00:00,169.573,3.178,0.0,0.0,10.843
2026-03-01T21:50:00+00:00,171.42,3.104,0.0,0.0,10.818
2026-03-01T21:55:00+00:00,168.004,3.04,0.0,0.0,10.812
2026-03-01T22:00:00+00:00,163.233,2.98,0.0,0.0,10.832
2026-03-01T22:05:00+00:00,158.824,2.937,0.0,0.0,10.83
2026-03-01T22:10:00+00:00,155.703,2.894,0.0,0.0,10.842
2026-03-01T22:15:00+00:00,154.585,2.851,0.0,0.0,10.879
2026-03-01T22:20:00+00:00,154.106,2.807,0.0,0.0,10.87
2026-03-01T22:25:00+00:00,151.278,2.764,0.0,0.0,10.89
2026-03-01T22:30:00+00:00,152.145,2.73,0.0,0.0,10.88
2026-03-01T22:35:00+00:00,153.537,2.7,0.0,0.0,10.86
2026-03-01T22:40:00+00:00,151.35,2.734,0.0,0.0,10.81
2026-03-01T22:45:00+00:00,148.914,2.718,0.0,0.0,10.884
2026-03-01T22:50:00+00:00,145.96,2.662,0.0,0.0,10.872
2026-03-01T22:55:00+00:00,142.089,2.658,0.0,0.0,10.887
2026-03-01T23:00:00+00:00,141.178,2.656,0.0,0.0,10.868
2026-03-01T23:05:00+00:00,142.75,2.653,0.0,0.0,10.844
2026-03-01T23:10:00+00:00,143.126,2.651,0.0,0.0,10.85
2026-03-01T23:15:00+00:00,143.546,2.649,0.0,0.0,10.858
2026-03-01T23:20:00+00:00,141.144,2.646,0.0,0.0,10.861
2026-03-01T23:25:00+00:00,137.983,2.644,0.0,0.0,10.886
2026-03-01T23:30:00+00:00,137.149,2.66,0.0,0.0,10.826
2026-03-01T23:35:00+00:00,140.12,2.687,0.0,0.0,10.826
2026-03-01T23:40:00+00:00,140.14,2.714,0.0,0.0,10.852
2026-03-01T23:45:00+00:00,140.39,2.74,0.0,0.0,10.843
2026-03-01T23:50:00+00:00,136.588,2.766,0.0,0.0,10.832
2026-03-01T23:55:00+00:00,136.486,2.792,0.0,0.0,10.852
2026-03-02T00:00:00+00:00,136.528,2.82,0.0,0.0,10.88
2026-03-02T00:05:00+00:00,146.352,2.851,0.0,0.0,10.854
2026-03-02T00:10:00+00:00,154.132,2.881,0.0,0.0,10.832
2026-03-02T00:15:00+00:00,154.667,2.902,0.0,0.0,10.807
2026-03-02T00:20:00+00:00,154.096,2.925,0.0,0.0,10.811
2026-03-02T00:25:00+00:00,155.289,2.912,0.0,0.0,10.824
2026-03-02T00:30:00+00:00,151.362,2.83,0.0,0.0,10.826
2026-03-02T00:35:00+00:00,154.088,2.854,0.0,0.0,10.784
2026-03-02T00:40:00+00:00,152.432,2.91,0.0,0.0,10.804
2026-03-02T00:45:00+00:00,155.801,2.893,0.0,0.0,10.876
2026-03-02T00:50:00+00:00,153.106,2.874,0.0,0.0,10.887
2026-03-02T00:55:00+00:00,154.332,2.857,0.0,0.0,10.89
2026-03-02T01:00:00+00:00,152.586,2.839,0.0,0.0,10.888
2026-03-02T01:05:00+00:00,155.94,2.821,0.0,0.0,10.89
2026-03-02T01:10:00+00:00,155.55,2.803,0.0,0.0,10.893
2026-03-02T01:15:00+00:00,153.771,2.786,0.0,0.0,10.89
2026-03-02T01:20:00+00:00,154.376,2.767,0.0,0.0,10.907
2026-03-02T01:25:00+00:00,150.632,2.75,0.0,0.0,10.9
2026-03-02T01:30:00+00:00,147.037,2.731,0.0,0.0,10.863
2026-03-02T01:35:00+00:00,144.666,2.712,0.0,0.0,10.89
2026-03-02T01:40:00+00:00,143.704,2.692,0.0,0.0,10.896
2026-03-02T01:45:00+00:00,144.466,2.672,0.0,0.0,10.88
2026-03-02T01:50:00+00:00,145.848,2.65,0.0,0.0,10.824
2026-03-02T01:55:00+00:00,142.432,2.629,0.0,0.0,10.822
2026-03-02T02:00:00+00:00,139.662,2.608,0.0,0.0,10.845
2026-03-02T02:05:00+00:00,141.698,2.587,0.0,0.0,10.816
2026-03-02T02:10:00+00:00,141.344,2.566,0.0,0.0,10.811
2026-03-02T02:15:00+00:00,141.62,2.544,0.0,0.0,10.814
2026-03-02T02:20:00+00:00,140.359,2.523,0.0,0.0,10.843
2026-03-02T02:25:00+00:00,138.678,2.502,0.0,0.0,10.866
2026-03-02T02:30:00+00:00,136.442,2.482,0.0,0.0,10.869
2026-03-02T02:35:00+00:00,138.827,2.466,0.0,0.0,10.865
2026-03-02T02:40:00+00:00,138.9,2.452,0.0,0.0,10.875
2026-03-02T02:45:00+00:00,136.985,2.438,0.0,0.0,10.872
2026-03-02T02:50:00+00:00,135.414,2.426,0.0,0.0,10.901
2026-03-02T02:55:00+00:00,134.718,2.412,0.0,0.0,10.91
2026-03-02T03:00:00+00:00,133.8,2.398,0.0,0.0,10.9
2026-03-02T03:05:00+00:00,134.52,2.383,0.0,0.0,10.875
2026-03-02T03:10:00+00:00,133.589,2.37,0.0,0.0,10.909
2026-03-02T03:15:00+00:00,134.281,2.356,0.0,0.0,10.91
2026-03-02T03:20:00+00:00,133.86,2.342,0.0,0.0,10.91
2026-03-02T03:25:00+00:00,127.79,2.327,0.0,0.0,10.876
2026-03-02T03:30:00+00:00,126.288,2.312,0.0,0.0,10.852
2026-03-02T03:35:00+00:00,125.285,2.296,0.0,0.0,10.85
2026-03-02T03:40:00+00:00,122.09,2.281,0.0,0.0,10.85
2026-03-02T03:45:00+00:00,121.956,2.266,0.0,0.0,10.866
2026-03-02T03:50:00+00:00,123.172,2.25,0.0,0.0,10.87
2026-03-02T03:55:00+00:00,121.782,2.235,0.0,0.0,10.888
2026-03-02T04:00:00+00:00,120.576,2.22,0.0,0.0,10.864
2026-03-02T04:05:00+00:00,122.445,2.204,0.0,0.0,10.853
2026-03-02T04:10:00+00:00,121.388,2.188,0.0,0.0,10.864
2026-03-02T04:15:00+00:00,121.365,2.173,0.0,0.0,10.849
2026-03-02T04:20:00+00:00,120.87,2.157,0.0,0.0,10.863
2026-03-02T04:25:00+00:00,118.64,2.142,0.0,0.0,10.87
2026-03-02T04:30:00+00:00,116.5,2.128,0.0,0.0,10.869
2026-03-02T04:35:00+00:00,116.236,2.136,0.0,0.0,10.849
2026-03-02T04:40:00+00:00,115.766,2.152,0.0,0.0,10.873
2026-03-02T04:45:00+00:00,114.579,2.167,0.0,0.0,10.906
2026-03-02T04:50:00+00:00,114.61,2.183,0.0,0.0,10.885
2026-03-02T04:55:00+00:00,114.435,2.198,0.0,0.0,10.89
2026-03-02T05:00:00+00:00,114.434,2.214,0.0,0.0,10.872
2026-03-02T05:05:00+00:00,114.982,2.229,0.0,0.0,10.887
2026-03-02T05:10:00+00:00,114.828,2.245,0.0,0.0,10.888
2026-03-02T05:15:00+00:00,113.786,2.26,0.0,0.0,10.888
2026-03-02T05:20:00+00:00,111.958,2.276,0.0,0.0,10.89
2026-03-02T05:25:00+00:00,113.759,2.292,0.0,0.0,10.869
2026-03-02T05:30:00+00:00,113.692,2.308,0.0,0.0,10.876
2026-03-02T05:35:00+00:00,114.938,2.323,0.0,0.0,10.83
