ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,186.926,-0.218,3.554,11.053
2026-02-27T20:25:00+00:00,185.348,-0.216,3.534,11.102
2026-02-27T20:30:00+00:00,181.2,-0.214,3.458,11.111
2026-02-27T20:35:00+00:00,181.059,-0.215,3.455,11.106
2026-02-27T20:40:00+00:00,182.664,-0.151,3.451,11.072
2026-02-27T20:45:00+00:00,180.085,-0.186,3.408,11.043
2026-02-27T20:50:00+00:00,178.754,-0.231,3.384,11.014
2026-02-27T20:55:00+00:00,176.236,-0.24,3.342,11.044
2026-02-27T21:00:00+00:00,173.591,-0.228,3.298,11.056
2026-02-27T21:05:00+00:00,174.413,-0.222,3.306,11.028
2026-02-27T21:10:00+00:00,172.615,-0.235,3.272,11.017
2026-02-27T21:15:00+00:00,169.452,-0.232,3.212,11.033
2026-02-27T21:20:00+00:00,170.45,-0.222,3.232,11.043
2026-02-27T21:25:00+00:00,169.444,-0.232,3.21,11.024
2026-02-27T21:30:00+00:00,168.703,-0.252,3.182,10.994
2026-02-27T21:35:00+00:00,166.488,-0.248,3.136,10.978
2026-02-27T21:40:00+00:00,163.123,-0.247,3.08,10.993
2026-02-27T21:45:00+00:00,164.721,-0.25,3.112,11.003
2026-02-27T21:50:00+00:00,163.385,-0.264,3.079,10.976
2026-02-27T21:55:00+00:00,159.377,-0.243,2.982,10.928
2026-02-27T22:00:00+00:00,155.077,-0.242,2.928,11.025
2026-02-27T22:05:00+00:00,152.944,-0.243,2.884,11.01
2026-02-27T22:10:00+00:00,151.952,-0.246,2.865,11.008
2026-02-27T22:15:00+00:00,150.524,-0.252,2.859,11.068
2026-02-27T22:20:00+00:00,148.836,-0.249,2.838,11.106
2026-02-27T22:25:00+00:00,149.723,-0.25,2.833,11.043
2026-02-27T22:30:00+00:00,147.748,-0.25,2.797,11.05
2026-02-27T22:35:00+00:00,144.83,-0.25,2.74,11.036
2026-02-27T22:40:00+00:00,145.431,-0.26,2.752,11.032
2026-02-27T22:45:00+00:00,144.073,-0.259,2.725,11.028
2026-02-27T22:50:00+00:00,142.392,-0.285,2.67,10.941
2026-02-27T22:55:00+00:00,141.281,-0.285,2.65,10.949
2026-02-27T23:00:00+00:00,138.965,-0.286,2.61,10.974
2026-02-27T23:05:00+00:00,140.865,-0.294,2.657,10.987
2026-02-27T23:10:00+00:00,138.324,-0.256,2.616,11.022
2026-02-27T23:15:00+00:00,136.556,-0.259,2.588,11.024
2026-02-27T23:20:00+00:00,134.055,-0.285,2.518,10.984
2026-02-27T23:25:00+00:00,132.594,-0.282,2.493,10.97
2026-02-27T23:30:00+00:00,132.454,-0.284,2.495,10.981
2026-02-27T23:35:00+00:00,131.741,-0.284,2.488,11.014
2026-02-27T23:40:00+00:00,131.542,-0.262,2.482,10.997
2026-02-27T23:45:00+00:00,129.634,-0.252,2.447,10.97
2026-02-27T23:50:00+00:00,126.998,-0.246,2.386,10.976
2026-02-27T23:55:00+00:00,127.234,-0.278,2.391,10.984
2026-02-28T00:00:00+00:00,125.954,-0.288,2.371,10.998
2026-02-28T00:05:00+00:00,137.687,-0.291,2.582,10.936
2026-02-28T00:10:00+00:00,152.676,-0.248,2.846,10.922
2026-02-28T00:15:00+00:00,157.202,-0.25,2.953,10.968
2026-02-28T00:20:00+00:00,155.212,-0.261,2.946,11.052
2026-02-28T00:25:00+00:00,156.03,-0.225,2.954,11.058
2026-02-28T00:30:00+00:00,157.162,-0.25,2.956,10.99
2026-02-28T00:35:00+00:00,158.918,-0.218,2.986,10.94
2026-02-28T00:40:00+00:00,165.817,-0.194,3.102,10.968
2026-02-28T00:45:00+00:00,168.95,-0.163,3.159,10.996
2026-02-28T00:50:00+00:00,166.9,-0.18,3.128,11.001
2026-02-28T00:55:00+00:00,165.986,-0.182,3.104,10.992
2026-02-28T01:00:00+00:00,163.264,-0.177,3.054,10.998
2026-02-28T01:05:00+00:00,162.378,-0.192,3.032,10.974
2026-02-28T01:10:00+00:00,160.056,-0.182,2.993,10.982
2026-02-28T01:15:00+00:00,160.306,-0.172,3.0,10.996
2026-02-28T01:20:00+00:00,157.378,-0.182,2.938,11.026
2026-02-28T01:25:00+00:00,156.257,-0.184,2.932,11.038
2026-02-28T01:30:00+00:00,155.094,-0.201,2.913,11.017
2026-02-28T01:35:00+00:00,154.791,-0.216,2.92,10.98
2026-02-28T01:40:00+00:00,152.69,-0.215,2.88,10.975
2026-02-28T01:45:00+00:00,150.938,-0.217,2.84,10.976
2026-02-28T01:50:00+00:00,148.572,-0.213,2.796,10.986
2026-02-28T01:55:00+00:00,147.788,-0.215,2.795,11.0
2026-02-28T02:00:00+00:00,146.233,-0.235,2.768,11.015
2026-02-28T02:05:00+00:00,145.885,-0.235,2.762,11.008
2026-02-28T02:10:00+00:00,145.462,-0.214,2.752,11.014
2026-02-28T02:15:00+00:00,145.234,-0.215,2.747,11.016
2026-02-28T02:20:00+00:00,145.352,-0.23,2.748,11.009
2026-02-28T02:25:00+00:00,142.574,-0.238,2.693,11.022
2026-02-28T02:30:00+00:00,139.537,-0.252,2.636,11.028
2026-02-28T02:35:00+00:00,140.985,-0.25,2.652,10.973
2026-02-28T02:40:00+00:00,141.421,-0.253,2.665,10.95
2026-02-28T02:45:00+00:00,141.41,-0.248,2.656,10.96
2026-02-28T02:50:00+00:00,139.238,-0.253,2.612,10.98
2026-02-28T02:55:00+00:00,137.486,-0.223,2.585,10.988
2026-02-28T03:00:00+00:00,135.754,-0.216,2.564,10.996
2026-02-28T03:05:00+00:00,134.956,-0.248,2.546,10.997
2026-02-28T03:10:00+00:00,135.004,-0.236,2.554,10.997
2026-02-28T03:15:00+00:00,134.943,-0.246,2.548,10.997
2026-02-28T03:20:00+00:00,134.085,-0.254,2.528,11.004
2026-02-28T03:25:00+00:00,131.767,-0.249,2.483,11.009
2026-02-28T03:30:00+00:00,129.111,-0.256,2.424,10.987
2026-02-28T03:35:00+00:00,129.043,-0.245,2.424,10.954
2026-02-28T03:40:00+00:00,128.149,-0.279,2.416,10.952
2026-02-28T03:45:00+00:00,126.732,-0.264,2.372,10.974
2026-02-28T03:50:00+00:00,125.984,-0.25,2.367,10.977
2026-02-28T03:55:00+00:00,126.392,-0.284,2.375,10.984
2026-02-28T04:00:00+00:00,124.971,-0.285,2.357,10.992
2026-02-28T04:05:00+00:00,124.18,-0.285,2.335,10.968
2026-02-28T04:10:00+00:00,123.626,-0.27,2.317,10.969
2026-02-28T04:15:00+00:00,122.256,-0.27,2.302,10.986
2026-02-28T04:20:00+00:00,121.816,-0.276,2.292,10.992
2026-02-28T04:25:00+00:00,122.346,-0.276,2.3,11.002
2026-02-28T04:30:00+00:00,121.39,-0.28,2.289,11.01
2026-02-28T04:35:00+00:00,121.303,-0.29,2.286,11.011
2026-02-28T04:40:00+00:00,119.527,-0.286,2.246,11.012
2026-02-28T04:45:00+00:00,119.489,-0.284,2.225,10.944
2026-02-28T04:50:00+00:00,117.408,-0.282,2.195,10.94
2026-02-28T04:55:00+00:00,118.854,-0.288,2.216,10.942
2026-02-28T05:00:00+00:00,118.954,-0.285,2.215,10.94
2026-02-28T05:05:00+00:00,118.732,-0.291,2.214,10.915
2026-02-28T05:10:00+00:00,116.64,-0.286,2.174,10.914
2026-02-28T05:15:00+00:00,117.556,-0.285,2.19,10.924
2026-02-28T05:20:00+00:00,115.449,-0.296,2.142,10.919
2026-02-28T05:25:00+00:00,116.273,-0.286,2.167,10.922
2026-02-28T05:30:00+00:00,116.899,-0.31,2.18,10.926
2026-02-28T05:35:00+00:00,117.964,-0.312,2.194,10.933
2026-02-28T05:40:00+00:00,116.591,-0.282,2.176,10.93
2026-02-28T05:45:00+00:00,119.174,-0.275,2.222,10.911
2026-02-28T05:50:00+00:00,120.764,-0.31,2.238,10.942
2026-02-28T05:55:00+00:00,121.8,-0.248,2.292,10.992
2026-02-28T06:00:00+00:00,119.877,-0.249,2.253,10.988
2026-02-28T06:05:00+00:00,122.258,-0.232,2.31,11.034
2026-02-28T06:10:00+00:00,125.54,-0.214,2.378,11.078
2026-02-28T06:15:00+00:00,127.166,-0.246,2.412,11.064
2026-02-28T06:20:00+00:00,128.706,-0.252,2.451,11.067
2026-02-28T06:25:00+00:00,129.842,-0.251,2.464,11.072
2026-02-28T06:30:00+00:00,127.377,-0.252,2.415,11.07
2026-02-28T06:35:00+00:00,133.174,-0.256,2.522,11.055
2026-02-28T06:40:00+00:00,133.758,-0.232,2.539,11.058
2026-02-28T06:45:00+00:00,132.526,-0.19,2.511,11.085
2026-02-28T06:50:00+00:00,135.229,-0.16,2.528,11.026
2026-02-28T06:55:00+00:00,137.106,-0.182,2.551,11.006
2026-02-28T07:00:00+00:00,139.159,-0.183,2.59,11.008
2026-02-28T07:05:00+00:00,141.018,-0.176,2.62,10.979
2026-02-28T07:10:00+00:00,140.166,-0.179,2.61,10.97
2026-02-28T07:15:00+00:00,137.519,-0.205,2.56,10.985
2026-02-28T07:20:00+00:00,141.267,-0.179,2.627,10.978
2026-02-28T07:25:00+00:00,143.436,-0.172,2.68,10.984
2026-02-28T07:30:00+00:00,145.838,-0.182,2.722,10.975
2026-02-28T07:35:00+00:00,145.612,-0.19,2.72,11.001
2026-02-28T07:40:00+00:00,146.333,-0.174,2.733,11.012
2026-02-28T07:45:00+00:00,145.867,-0.172,2.721,10.988
2026-02-28T07:50:00+00:00,151.088,-0.158,2.817,10.974
2026-02-28T07:55:00+00:00,150.242,-0.174,2.804,10.949
2026-02-28T08:00:00+00:00,151.156,-0.17,2.816,10.956
2026-02-28T08:05:00+00:00,154.888,-0.152,2.904,11.006
2026-02-28T08:10:00+00:00,157.095,-0.229,2.964,10.98
2026-02-28T08:15:00+00:00,157.132,-0.223,2.971,10.988
2026-02-28T08:20:00+00:00,162.644,-0.214,3.077,10.985
2026-02-28T08:25:00+00:00,163.215,-0.184,3.08,10.987
2026-02-28T08:30:00+00:00,163.272,-0.184,3.085,10.984
2026-02-28T08:35:00+00:00,159.63,-0.185,3.023,11.008
2026-02-28T08:40:00+00:00,160.401,-0.168,3.024,10.988
2026-02-28T08:45:00+00:00,162.632,-0.185,3.062,10.97
2026-02-28T08:50:00+00:00,165.898,-0.224,3.125,10.955
2026-02-28T08:55:00+00:00,167.721,-0.22,3.162,10.96
2026-02-28T09:00:00+00:00,170.07,-0.206,3.203,10.94
2026-02-28T09:05:00+00:00,176.92,-0.194,3.325,10.926
2026-02-28T09:10:00+00:00,178.136,-0.204,3.352,10.933
2026-02-28T09:15:00+00:00,178.584,-0.188,3.374,10.976
2026-02-28T09:20:00+00:00,180.866,-0.186,3.416,10.979
2026-02-28T09:25:00+00:00,181.092,-0.156,3.42,10.976
2026-02-28T09:30:00+00:00,185.799,-0.164,3.503,10.97
2026-02-28T09:35:00+00:00,186.832,-0.156,3.523,10.957
2026-02-28T09:40:00+00:00,185.386,-0.149,3.494,10.962
2026-02-28T09:45:00+00:00,181.638,-0.172,3.431,10.975
2026-02-28T09:50:00+00:00,182.776,-0.167,3.444,10.962
2026-02-28T09:55:00+00:00,183.341,-0.161,3.458,10.979
2026-02-28T10:00:00+00:00,185.832,-0.184,3.508,10.98
2026-02-28T10:05:00+00:00,188.26,-0.216,3.559,10.968
2026-02-28T10:10:00+00:00,185.664,-0.192,3.508,10.976
2026-02-28T10:15:00+00:00,185.398,-0.19,3.503,10.972
2026-02-28T10:20:00+00:00,183.214,-0.161,3.458,10.98
2026-02-28T10:25:00+00:00,182.291,-0.186,3.444,10.962
2026-02-28T10:30:00+00:00,185.753,-0.171,3.507,10.952
2026-02-28T10:35:00+00:00,184.164,-0.18,3.476,10.942
2026-02-28T10:40:00+00:00,180.774,-0.18,3.423,10.978
2026-02-28T10:45:00+00:00,183.588,-0.15,3.471,10.98
2026-02-28T10:50:00+00:00,185.25,-0.161,3.5,10.965
2026-02-28T10:55:00+00:00,185.676,-0.184,3.51,10.968
2026-02-28T11:00:00+00:00,184.946,-0.156,3.49,10.96
2026-02-28T11:05:00+00:00,188.144,-0.162,3.532,10.915
2026-02-28T11:10:00+00:00,185.592,-0.144,3.5,10.974
2026-02-28T11:15:00+00:00,185.641,-0.129,3.5,10.978
2026-02-28T11:20:00+00:00,186.854,-0.135,3.53,10.984
2026-02-28T11:25:00+00:00,189.888,-0.131,3.588,10.997
2026-02-28T11:30:00+00:00,189.241,-0.134,3.584,11.005
2026-02-28T11:35:00+00:00,192.483,-0.154,3.651,10.998
2026-02-28T11:40:00+00:00,192.27,-0.166,3.646,11.008
2026-02-28T11:45:00+00:00,190.502,-0.134,3.614,11.018
2026-02-28T11:50:00+00:00,189.378,-0.147,3.594,11.026
2026-02-28T11:55:00+00:00,190.202,-0.15,3.606,11.022
2026-02-28T12:00:00+00:00,190.37,-0.149,3.614,11.016
2026-02-28T12:05:00+00:00,191.628,-0.107,3.628,10.998
2026-02-28T12:10:00+00:00,191.198,-0.158,3.636,11.019
2026-02-28T12:15:00+00:00,190.481,-0.141,3.618,11.026
2026-02-28T12:20:00+00:00,187.666,-0.138,3.565,11.028
2026-02-28T12:25:00+00:00,191.761,-0.05,3.638,11.054
2026-02-28T12:30:00+00:00,190.251,-0.016,3.611,11.036
2026-02-28T12:35:00+00:00,190.962,-0.138,3.622,11.006
2026-02-28T12:40:00+00:00,188.544,-0.124,3.584,11.035
2026-02-28T12:45:00+00:00,185.397,-0.075,3.527,11.039
2026-02-28T12:50:00+00:00,186.606,-0.151,3.547,11.024
2026-02-28T12:55:00+00:00,185.302,-0.138,3.52,11.014
2026-02-28T13:00:00+00:00,185.235,-0.15,3.52,11.018
2026-02-28T13:05:00+00:00,189.507,-0.126,3.602,11.042
2026-02-28T13:10:00+00:00,193.106,-0.1,3.672,11.046
2026-02-28T13:15:00+00:00,193.804,-0.058,3.646,11.002
2026-02-28T13:20:00+00:00,193.114,-0.071,3.63,10.99
2026-02-28T13:25:00+00:00,191.804,-0.083,3.614,10.998
2026-02-28T13:30:00+00:00,191.102,-0.092,3.599,10.997
2026-02-28T13:35:00+00:00,187.944,-0.084,3.538,10.997
2026-02-28T13:40:00+00:00,186.307,-0.105,3.504,11.01
2026-02-28T13:45:00+00:00,187.556,-0.107,3.513,10.949
2026-02-28T13:50:00+00:00,187.165,-0.109,3.506,10.96
2026-02-28T13:55:00+00:00,186.93,-0.107,3.504,10.964
2026-02-28T14:00:00+00:00,187.07,-0.11,3.511,10.974
2026-02-28T14:05:00+00:00,188.402,-0.124,3.532,10.948
2026-02-28T14:10:00+00:00,187.414,-0.131,3.506,10.948
2026-02-28T14:15:00+00:00,186.699,-0.103,3.494,10.94
2026-02-28T14:20:00+00:00,183.532,-0.091,3.432,10.944
2026-02-28T14:25:00+00:00,181.854,-0.109,3.406,10.951
2026-02-28T14:30:00+00:00,180.768,-0.12,3.387,10.959
2026-02-28T14:35:00+00:00,180.543,-0.09,3.384,10.972
2026-02-28T14:40:00+00:00,182.106,-0.106,3.416,10.972
2026-02-28T14:45:00+00:00,179.008,-0.079,3.36,10.99
2026-02-28T14:50:00+00:00,175.648,-0.114,3.301,11.0
2026-02-28T14:55:00+00:00,180.104,-0.09,3.379,10.991
2026-02-28T15:00:00+00:00,179.15,-0.127,3.367,10.992
2026-02-28T15:05:00+00:00,180.411,-0.127,3.394,10.988
2026-02-28T15:10:00+00:00,182.886,-0.092,3.44,11.0
2026-02-28T15:15:00+00:00,184.206,-0.086,3.462,10.992
2026-02-28T15:20:00+00:00,189.873,-0.082,3.566,11.003
2026-02-28T15:25:00+00:00,188.496,-0.093,3.548,11.012
2026-02-28T15:30:00+00:00,188.572,-0.092,3.544,10.999
2026-02-28T15:35:00+00:00,189.807,-0.084,3.566,10.99
2026-02-28T15:40:00+00:00,186.773,-0.093,3.499,10.97
2026-02-28T15:45:00+00:00,187.587,-0.082,3.514,10.965
2026-02-28T15:50:00+00:00,185.108,-0.124,3.512,11.056
2026-02-28T15:55:00+00:00,188.131,-0.157,3.58,11.065
2026-02-28T16:00:00+00:00,190.279,-0.163,3.617,11.057
2026-02-28T16:05:00+00:00,188.754,-0.182,3.593,11.072
2026-02-28T16:10:00+00:00,190.068,-0.146,3.61,11.056
2026-02-28T16:15:00+00:00,188.829,-0.14,3.574,11.026
2026-02-28T16:20:00+00:00,186.178,-0.12,3.523,11.01
2026-02-28T16:25:00+00:00,186.91,-0.098,3.537,11.01
2026-02-28T16:30:00+00:00,191.498,-0.081,3.617,11.004
2026-02-28T16:35:00+00:00,189.825,-0.108,3.602,11.039
2026-02-28T16:40:00+00:00,189.484,-0.146,3.604,11.068
2026-02-28T16:45:00+00:00,194.17,-0.171,3.691,11.04
2026-02-28T16:50:00+00:00,195.908,-0.186,3.714,11.013
2026-02-28T16:55:00+00:00,197.594,-0.168,3.736,10.995
2026-02-28T17:00:00+00:00,198.768,-0.1,3.777,11.05
2026-02-28T17:05:00+00:00,199.784,-0.156,3.802,11.05
2026-02-28T17:10:00+00:00,203.615,-0.181,3.866,11.015
2026-02-28T17:15:00+00:00,204.336,-0.186,3.888,11.047
2026-02-28T17:20:00+00:00,205.448,-0.181,3.899,11.012
2026-02-28T17:25:00+00:00,205.366,-0.185,3.898,11.012
2026-02-28T17:30:00+00:00,206.288,-0.17,3.932,11.064
2026-02-28T17:35:00+00:00,207.218,-0.168,3.94,11.026
2026-02-28T17:40:00+00:00,207.121,-0.17,3.918,10.976
2026-02-28T17:45:00+00:00,207.185,-0.118,3.918,10.988
2026-02-28T17:50:00+00:00,210.226,-0.12,3.964,10.974
2026-02-28T17:55:00+00:00,208.496,-0.184,3.932,10.956
2026-02-28T18:00:00+00:00,209.14,-0.169,3.942,10.962
2026-02-28T18:05:00+00:00,207.29,-0.189,3.904,10.928
2026-02-28T18:10:00+00:00,210.034,-0.186,3.954,10.933
2026-02-28T18:15:00+00:00,207.683,-0.185,3.912,10.938
2026-02-28T18:20:00+00:00,211.324,-0.158,3.97,10.93
2026-02-28T18:25:00+00:00,214.754,-0.072,4.044,11.019
2026-02-28T18:30:00+00:00,210.482,-0.18,3.986,11.003
2026-02-28T18:35:00+00:00,211.784,-0.185,3.99,10.946
2026-02-28T18:40:00+00:00,210.357,-0.187,3.96,10.935
2026-02-28T18:45:00+00:00,211.328,-0.18,3.988,10.96
2026-02-28T18:50:00+00:00,209.776,-0.186,3.978,11.001
2026-02-28T18:55:00+00:00,208.099,-0.188,3.952,11.026
2026-02-28T19:00:00+00:00,206.713,-0.204,3.938,11.055
2026-02-28T19:05:00+00:00,205.0,-0.184,3.903,11.052
2026-02-28T19:10:00+00:00,203.361,-0.185,3.885,11.066
2026-02-28T19:15:00+00:00,205.927,-0.191,3.923,11.077
2026-02-28T19:20:00+00:00,202.426,-0.182,3.833,11.007
2026-02-28T19:25:00+00:00,202.73,-0.216,3.842,10.994
2026-02-28T19:30:00+00:00,203.282,-0.214,3.852,10.988
2026-02-28T19:35:00+00:00,201.1,-0.214,3.813,10.989
2026-02-28T19:40:00+00:00,197.695,-0.21,3.749,11.007
2026-02-28T19:45:00+00:00,197.046,-0.196,3.743,11.03
2026-02-28T19:50:00+00:00,199.158,-0.215,3.785,11.03
2026-02-28T19:55:00+00:00,196.26,-0.196,3.74,11.064
2026-02-28T20:00:00+00:00,193.283,-0.21,3.678,11.047
2026-02-28T20:05:00+00:00,195.938,-0.225,3.708,10.988
2026-02-28T20:10:00+00:00,198.386,-0.214,3.742,10.965
2026-02-28T20:15:00+00:00,198.858,-0.224,3.759,10.978
2026-02-28T20:20:00+00:00,197.938,-0.201,3.75,11.0
2026-02-28T20:25:00+00:00,195.843,-0.19,3.722,11.035
2026-02-28T20:30:00+00:00,193.985,-0.208,3.666,11.01
2026-02-28T20:35:00+00:00,196.125,-0.202,3.716,11.03
2026-02-28T20:40:00+00:00,189.775,-0.236,3.584,11.0
2026-02-28T20:45:00+00:00,189.996,-0.245,3.585,10.986
2026-02-28T20:50:00+00:00,185.743,-0.249,3.508,10.995
2026-02-28T20:55:00+00:00,185.79,-0.25,3.517,10.992
2026-02-28T21:00:00+00:00,184.791,-0.228,3.478,10.97
2026-02-28T21:05:00+00:00,182.938,-0.232,3.444,10.953
2026-02-28T21:10:00+00:00,180.12,-0.229,3.397,10.986
2026-02-28T21:15:00+00:00,176.55,-0.23,3.344,11.027
2026-02-28T21:20:00+00:00,177.016,-0.216,3.357,11.039
2026-02-28T21:25:00+00:00,175.957,-0.226,3.344,11.044
2026-02-28T21:30:00+00:00,173.856,-0.236,3.302,11.056
2026-02-28T21:35:00+00:00,171.754,-0.265,3.26,11.054
2026-02-28T21:40:00+00:00,173.199,-0.2,3.231,10.942
2026-02-28T21:45:00+00:00,171.498,-0.221,3.202,10.957
2026-02-28T21:50:00+00:00,169.266,-0.219,3.158,10.956
2026-02-28T21:55:00+00:00,166.666,-0.22,3.109,10.972
2026-02-28T22:00:00+00:00,165.285,-0.217,3.085,10.96
2026-02-28T22:05:00+00:00,162.824,-0.278,3.058,10.947
2026-02-28T22:10:00+00:00,158.422,-0.302,2.99,10.976
2026-02-28T22:15:00+00:00,157.639,-0.298,2.979,10.988
2026-02-28T22:20:00+00:00,152.295,-0.309,2.875,10.974
2026-02-28T22:25:00+00:00,150.144,-0.285,2.824,10.963
2026-02-28T22:30:00+00:00,151.022,-0.302,2.843,10.95
2026-02-28T22:35:00+00:00,152.099,-0.285,2.861,10.948
2026-02-28T22:40:00+00:00,151.769,-0.286,2.866,10.958
2026-02-28T22:45:00+00:00,149.428,-0.286,2.824,10.974
2026-02-28T22:50:00+00:00,145.604,-0.288,2.747,10.99
2026-02-28T22:55:00+00:00,145.02,-0.286,2.739,11.002
2026-02-28T23:00:00+00:00,142.51,-0.266,2.696,11.014
2026-02-28T23:05:00+00:00,140.742,-0.267,2.666,11.026
2026-02-28T23:10:00+00:00,142.749,-0.246,2.716,11.028
2026-02-28T23:15:00+00:00,138.648,-0.226,2.632,11.04
2026-02-28T23:20:00+00:00,133.898,-0.252,2.539,11.003
2026-02-28T23:25:00+00:00,133.814,-0.25,2.538,11.03
2026-02-28T23:30:00+00:00,136.061,-0.265,2.59,11.023
2026-02-28T23:35:00+00:00,135.616,-0.254,2.569,10.992
2026-02-28T23:40:00+00:00,136.474,-0.238,2.583,10.966
2026-02-28T23:45:00+00:00,136.366,-0.24,2.58,10.968
2026-02-28T23:50:00+00:00,133.192,-0.25,2.512,10.969
2026-02-28T23:55:00+00:00,131.702,-0.246,2.488,10.972
2026-03-01T00:00:00+00:00,130.634,-0.256,2.474,11.0
2026-03-01T00:05:00+00:00,142.902,-0.248,2.7,10.936
2026-03-01T00:10:00+00:00,153.786,-0.25,2.896,10.908
2026-03-01T00:15:00+00:00,160.097,-0.261,3.024,10.928
2026-03-01T00:20:00+00:00,158.151,-0.244,3.004,10.982
2026-03-01T00:25:00+00:00,158.546,-0.222,3.018,11.0
2026-03-01T00:30:00+00:00,158.868,-0.202,2.984,10.966
2026-03-01T00:35:00+00:00,162.403,-0.209,3.018,10.904
2026-03-01T00:40:00+00:00,165.833,-0.204,3.094,10.894
2026-03-01T00:45:00+00:00,166.935,-0.215,3.142,10.914
2026-03-01T00:50:00+00:00,165.21,-0.248,3.113,10.92
2026-03-01T00:55:00+00:00,165.125,-0.231,3.13,10.946
2026-03-01T01:00:00+00:00,162.81,-0.218,3.08,10.975
2026-03-01T01:05:00+00:00,160.617,-0.212,3.043,10.96
2026-03-01T01:10:00+00:00,161.307,-0.215,3.05,10.966
2026-03-01T01:15:00+00:00,162.47,-0.222,3.078,10.984
2026-03-01T01:20:00+00:00,160.415,-0.214,3.052,11.005
2026-03-01T01:25:00+00:00,159.804,-0.24,3.045,11.012
2026-03-01T01:30:00+00:00,157.276,-0.338,2.972,11.002
2026-03-01T01:35:00+00:00,155.53,-0.252,2.912,10.928
2026-03-01T01:40:00+00:00,152.894,-0.233,2.874,10.917
2026-03-01T01:45:00+00:00,152.07,-0.22,2.864,10.914
2026-03-01T01:50:00+00:00,149.569,-0.254,2.822,10.919
2026-03-01T01:55:00+00:00,150.676,-0.248,2.846,10.91
2026-03-01T02:00:00+00:00,146.84,-0.25,2.762,10.927
2026-03-01T02:05:00+00:00,147.588,-0.253,2.764,10.89
2026-03-01T02:10:00+00:00,144.402,-0.25,2.714,10.898
2026-03-01T02:15:00+00:00,144.246,-0.274,2.712,10.898
2026-03-01T02:20:00+00:00,143.37,-0.276,2.695,10.915
2026-03-01T02:25:00+00:00,140.904,-0.264,2.657,10.928
2026-03-01T02:30:00+00:00,142.206,-0.25,2.67,10.881
2026-03-01T02:35:00+00:00,142.738,-0.284,2.674,10.876
2026-03-01T02:40:00+00:00,141.388,-0.286,2.643,10.838
2026-03-01T02:45:00+00:00,141.042,-0.283,2.638,10.849
2026-03-01T02:50:00+00:00,139.511,-0.264,2.604,10.86
2026-03-01T02:55:00+00:00,139.412,-0.258,2.61,10.87
2026-03-01T03:00:00+00:00,136.862,-0.245,2.571,10.89
2026-03-01T03:05:00+00:00,136.094,-0.255,2.556,10.86
2026-03-01T03:10:00+00:00,136.004,-0.248,2.54,10.838
2026-03-01T03:15:00+00:00,135.55,-0.252,2.546,10.856
2026-03-01T03:20:00+00:00,135.068,-0.251,2.537,10.874
2026-03-01T03:25:00+00:00,135.454,-0.268,2.552,10.898
2026-03-01T03:30:00+00:00,133.692,-0.285,2.506,10.9
2026-03-01T03:35:00+00:00,131.15,-0.287,2.461,10.874
2026-03-01T03:40:00+00:00,130.227,-0.274,2.438,10.864
2026-03-01T03:45:00+00:00,127.392,-0.268,2.386,10.874
2026-03-01T03:50:00+00:00,125.758,-0.285,2.351,10.874
2026-03-01T03:55:00+00:00,122.938,-0.282,2.308,10.898
2026-03-01T04:00:00+00:00,123.144,-0.25,2.319,10.901
2026-03-01T04:05:00+00:00,121.879,-0.247,2.295,10.908
2026-03-01T04:10:00+00:00,123.441,-0.25,2.31,10.912
2026-03-01T04:15:00+00:00,120.678,-0.246,2.263,10.916
2026-03-01T04:20:00+00:00,118.558,-0.262,2.217,10.922
2026-03-01T04:25:00+00:00,119.118,-0.262,2.228,10.925
2026-03-01T04:30:00+00:00,117.366,-0.287,2.196,10.92
2026-03-01T04:35:00+00:00,117.806,-0.274,2.21,10.922
2026-03-01T04:40:00+00:00,117.412,-0.288,2.19,10.914
2026-03-01T04:45:00+00:00,117.188,-0.286,2.194,10.922
2026-03-01T04:50:00+00:00,116.286,-0.281,2.178,10.916
2026-03-01T04:55:00+00:00,117.1,-0.295,2.19,10.894
2026-03-01T05:00:00+00:00,115.878,-0.286,2.165,10.888
2026-03-01T05:05:00+00:00,117.563,-0.28,2.196,10.9
2026-03-01T05:10:00+00:00,118.64,-0.284,2.217,10.918
2026-03-01T05:15:00+00:00,119.878,-0.234,2.199,10.891
2026-03-01T05:20:00+00:00,119.221,-0.243,2.186,10.931
2026-03-01T05:25:00+00:00,119.738,-0.256,2.204,10.942
2026-03-01T05:30:00+00:00,119.86,-0.251,2.19,10.937
2026-03-01T05:35:00+00:00,120.634,-0.219,2.216,10.932
2026-03-01T05:40:00+00:00,120.524,-0.216,2.218,10.924
2026-03-01T05:45:00+00:00,119.94,-0.251,2.197,10.92
2026-03-01T05:50:00+00:00,120.526,-0.227,2.216,10.92
2026-03-01T05:55:00+00:00,121.732,-0.204,2.239,10.928
2026-03-01T06:00:00+00:00,122.174,-0.217,2.248,10.923
2026-03-01T06:05:00+00:00,124.691,-0.236,2.31,10.902
2026-03-01T06:10:00+00:00,124.26,-0.27,2.33,10.912
2026-03-01T06:15:00+00:00,122.992,-0.246,2.306,10.925
2026-03-01T06:20:00+00:00,123.161,-0.248,2.311,10.915
2026-03-01T06:25:00+00:00,121.027,-0.245,2.27,10.912
