ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,94.476,0.236,-1.714,10.835
2026-03-01T06:35:00+00:00,94.833,0.282,-1.712,10.806
2026-03-01T06:40:00+00:00,94.138,0.272,-1.74,10.842
2026-03-01T06:45:00+00:00,96.657,0.268,-1.78,10.84
2026-03-01T06:50:00+00:00,95.683,0.27,-1.764,10.856
2026-03-01T06:55:00+00:00,94.906,0.273,-1.753,10.854
2026-03-01T07:00:00+00:00,93.884,0.271,-1.731,10.863
2026-03-01T07:05:00+00:00,96.864,0.264,-1.793,10.852
2026-03-01T07:10:00+00:00,95.418,0.261,-1.768,10.82
2026-03-01T07:15:00+00:00,96.373,0.238,-1.771,10.803
2026-03-01T07:20:00+00:00,97.911,0.25,-1.826,10.91
2026-03-01T07:25:00+00:00,97.407,0.274,-1.824,10.989
2026-03-01T07:30:00+00:00,97.175,0.248,-1.826,10.989
2026-03-01T07:35:00+00:00,98.543,0.257,-1.844,10.959
2026-03-01T07:40:00+00:00,97.557,0.259,-1.824,10.949
2026-03-01T07:45:00+00:00,98.569,0.271,-1.85,10.965
2026-03-01T07:50:00+00:00,98.133,0.246,-1.832,10.952
2026-03-01T07:55:00+00:00,100.15,0.252,-1.869,10.943
2026-03-01T08:00:00+00:00,101.197,0.254,-1.892,10.95
2026-03-01T08:05:00+00:00,102.337,0.238,-1.916,10.944
2026-03-01T08:10:00+00:00,101.752,0.226,-1.908,10.942
2026-03-01T08:15:00+00:00,104.426,0.237,-1.956,10.933
2026-03-01T08:20:00+00:00,106.596,0.244,-1.99,10.924
2026-03-01T08:25:00+00:00,105.594,0.246,-1.968,10.904
2026-03-01T08:30:00+00:00,104.698,0.234,-1.95,10.888
2026-03-01T08:35:00+00:00,106.34,0.243,-1.98,10.889
2026-03-01T08:40:00+00:00,105.473,0.233,-1.972,10.9
2026-03-01T08:45:00+00:00,106.212,0.232,-1.981,10.89
2026-03-01T08:50:00+00:00,105.376,0.232,-1.965,10.881
2026-03-01T08:55:00+00:00,107.662,0.24,-1.998,10.882
2026-03-01T09:00:00+00:00,107.389,0.246,-1.99,10.87
2026-03-01T09:05:00+00:00,108.785,0.238,-2.019,10.845
2026-03-01T09:10:00+00:00,109.494,0.237,-2.03,10.843
2026-03-01T09:15:00+00:00,109.534,0.228,-2.036,10.851
2026-03-01T09:20:00+00:00,110.339,0.208,-2.046,10.846
2026-03-01T09:25:00+00:00,108.912,0.21,-2.019,10.834
2026-03-01T09:30:00+00:00,108.272,0.202,-2.003,10.817
2026-03-01T09:35:00+00:00,106.636,0.223,-1.973,10.857
2026-03-01T09:40:00+00:00,106.692,0.223,-1.986,10.854
2026-03-01T09:45:00+00:00,109.797,0.215,-2.038,10.841
2026-03-01T09:50:00+00:00,110.42,0.202,-2.048,10.843
2026-03-01T09:55:00+00:00,110.134,0.2,-2.046,10.836
2026-03-01T10:00:00+00:00,111.445,0.214,-2.066,10.836
2026-03-01T10:05:00+00:00,110.931,0.214,-2.061,10.826
2026-03-01T10:10:00+00:00,111.152,0.239,-2.062,10.826
2026-03-01T10:15:00+00:00,111.225,0.238,-2.062,10.828
2026-03-01T10:20:00+00:00,111.784,0.236,-2.074,10.834
2026-03-01T10:25:00+00:00,111.396,0.243,-2.068,10.824
2026-03-01T10:30:00+00:00,110.601,0.265,-2.052,10.816
2026-03-01T10:35:00+00:00,115.448,0.233,-2.142,10.814
2026-03-01T10:40:00+00:00,113.794,0.223,-2.116,10.826
2026-03-01T10:45:00+00:00,109.688,0.214,-2.033,10.832
2026-03-01T10:50:00+00:00,105.183,0.218,-1.952,10.85
2026-03-01T10:55:00+00:00,96.966,0.202,-1.801,10.868
2026-03-01T11:00:00+00:00,92.512,0.202,-1.72,10.87
2026-03-01T11:05:00+00:00,95.342,0.202,-1.776,10.871
2026-03-01T11:10:00+00:00,98.648,0.204,-1.84,10.874
2026-03-01T11:15:00+00:00,96.23,0.222,-1.787,10.872
2026-03-01T11:20:00+00:00,96.122,0.235,-1.786,10.858
2026-03-01T11:25:00+00:00,93.566,0.2,-1.73,10.866
2026-03-01T11:30:00+00:00,96.973,0.204,-1.797,10.854
2026-03-01T11:35:00+00:00,103.588,0.201,-1.928,10.836
2026-03-01T11:40:00+00:00,104.619,0.196,-1.945,10.844
2026-03-01T11:45:00+00:00,95.26,0.195,-1.768,10.86
2026-03-01T11:50:00+00:00,97.625,0.173,-1.819,10.866
2026-03-01T11:55:00+00:00,103.362,0.18,-1.932,10.856
2026-03-01T12:00:00+00:00,108.316,0.152,-2.008,10.824
2026-03-01T12:05:00+00:00,108.95,0.172,-2.018,10.814
2026-03-01T12:10:00+00:00,114.282,0.166,-2.118,10.816
2026-03-01T12:15:00+00:00,108.38,0.18,-2.008,10.826
2026-03-01T12:20:00+00:00,103.375,0.172,-1.922,10.85
2026-03-01T12:25:00+00:00,96.102,0.189,-1.789,10.857
2026-03-01T12:30:00+00:00,93.896,0.17,-1.74,10.872
2026-03-01T12:35:00+00:00,96.742,0.19,-1.802,10.871
2026-03-01T12:40:00+00:00,104.269,0.204,-1.934,10.838
2026-03-01T12:45:00+00:00,105.328,0.201,-1.959,10.836
2026-03-01T12:50:00+00:00,106.378,0.206,-1.975,10.837
2026-03-01T12:55:00+00:00,105.76,0.205,-1.962,10.846
2026-03-01T13:00:00+00:00,108.152,0.202,-2.008,10.863
2026-03-01T13:05:00+00:00,105.934,0.225,-1.97,10.86
2026-03-01T13:10:00+00:00,111.118,0.206,-2.066,10.856
2026-03-01T13:15:00+00:00,110.68,0.236,-2.05,10.844
2026-03-01T13:20:00+00:00,110.269,0.251,-2.043,10.834
2026-03-01T13:25:00+00:00,107.856,0.236,-1.988,10.841
2026-03-01T13:30:00+00:00,107.982,0.192,-2.004,10.85
2026-03-01T13:35:00+00:00,107.171,0.204,-1.994,10.86
2026-03-01T13:40:00+00:00,113.647,0.204,-2.114,10.858
2026-03-01T13:45:00+00:00,114.496,0.216,-2.122,10.858
2026-03-01T13:50:00+00:00,111.153,0.218,-2.062,10.864
2026-03-01T13:55:00+00:00,112.108,0.213,-2.092,10.89
2026-03-01T14:00:00+00:00,110.176,0.238,-2.051,10.892
2026-03-01T14:05:00+00:00,111.922,0.218,-2.084,10.888
2026-03-01T14:10:00+00:00,113.219,0.202,-2.114,10.884
2026-03-01T14:15:00+00:00,114.104,0.202,-2.126,10.875
2026-03-01T14:20:00+00:00,112.89,0.202,-2.102,10.87
2026-03-01T14:25:00+00:00,113.812,0.224,-2.118,10.877
2026-03-01T14:30:00+00:00,110.361,0.237,-2.055,10.892
2026-03-01T14:35:00+00:00,109.088,0.228,-2.034,10.908
2026-03-01T14:40:00+00:00,109.598,0.217,-2.041,10.9
2026-03-01T14:45:00+00:00,114.671,0.213,-2.133,10.882
2026-03-01T14:50:00+00:00,115.377,0.24,-2.146,10.878
2026-03-01T14:55:00+00:00,118.547,0.21,-2.203,10.858
2026-03-01T15:00:00+00:00,117.586,0.227,-2.182,10.852
2026-03-01T15:05:00+00:00,119.45,0.238,-2.22,10.835
2026-03-01T15:10:00+00:00,117.312,0.238,-2.176,10.824
2026-03-01T15:15:00+00:00,117.231,0.216,-2.17,10.802
2026-03-01T15:20:00+00:00,116.178,0.208,-2.149,10.787
2026-03-01T15:25:00+00:00,117.535,0.203,-2.178,10.816
2026-03-01T15:30:00+00:00,117.81,0.229,-2.188,10.828
2026-03-01T15:35:00+00:00,118.618,0.24,-2.205,10.82
2026-03-01T15:40:00+00:00,116.953,0.237,-2.164,10.814
2026-03-01T15:45:00+00:00,119.405,0.254,-2.215,10.799
2026-03-01T15:50:00+00:00,122.163,0.238,-2.261,10.784
2026-03-01T15:55:00+00:00,124.224,0.22,-2.303,10.797
2026-03-01T16:00:00+00:00,124.05,0.239,-2.302,10.816
2026-03-01T16:05:00+00:00,130.679,0.233,-2.422,10.8
2026-03-01T16:10:00+00:00,132.647,0.238,-2.495,10.938
2026-03-01T16:15:00+00:00,134.676,0.23,-2.536,10.942
2026-03-01T16:20:00+00:00,134.178,0.22,-2.516,10.928
2026-03-01T16:25:00+00:00,136.442,0.212,-2.551,10.9
2026-03-01T16:30:00+00:00,135.757,0.239,-2.54,10.887
2026-03-01T16:35:00+00:00,135.919,0.265,-2.538,10.88
2026-03-01T16:40:00+00:00,139.036,0.257,-2.601,10.856
2026-03-01T16:45:00+00:00,143.999,0.242,-2.686,10.835
2026-03-01T16:50:00+00:00,144.32,0.254,-2.682,10.798
2026-03-01T16:55:00+00:00,145.308,0.272,-2.701,10.778
2026-03-01T17:00:00+00:00,147.918,0.268,-2.747,10.77
2026-03-01T17:05:00+00:00,148.286,0.269,-2.753,10.762
2026-03-01T17:10:00+00:00,151.568,0.25,-2.82,10.818
2026-03-01T17:15:00+00:00,151.753,0.27,-2.822,10.813
2026-03-01T17:20:00+00:00,152.177,0.262,-2.832,10.808
2026-03-01T17:25:00+00:00,151.476,0.237,-2.817,10.801
2026-03-01T17:30:00+00:00,153.219,0.234,-2.85,10.785
2026-03-01T17:35:00+00:00,156.668,0.238,-2.908,10.776
2026-03-01T17:40:00+00:00,156.157,0.238,-2.908,10.788
2026-03-01T17:45:00+00:00,153.596,0.246,-2.865,10.812
2026-03-01T17:50:00+00:00,154.68,0.261,-2.888,10.827
2026-03-01T17:55:00+00:00,153.793,0.234,-2.878,10.844
2026-03-01T18:00:00+00:00,151.356,0.246,-2.82,10.863
2026-03-01T18:05:00+00:00,153.766,0.259,-2.873,10.858
2026-03-01T18:10:00+00:00,156.214,0.256,-2.915,10.834
2026-03-01T18:15:00+00:00,155.182,0.277,-2.888,10.811
2026-03-01T18:20:00+00:00,154.475,0.268,-2.878,10.818
2026-03-01T18:25:00+00:00,154.957,0.256,-2.889,10.831
2026-03-01T18:30:00+00:00,156.17,0.256,-2.922,10.86
2026-03-01T18:35:00+00:00,153.287,0.268,-2.852,10.8
2026-03-01T18:40:00+00:00,157.504,0.269,-2.916,10.762
2026-03-01T18:45:00+00:00,159.162,0.253,-2.942,10.764
2026-03-01T18:50:00+00:00,158.221,0.286,-2.93,10.766
2026-03-01T18:55:00+00:00,159.727,0.273,-2.962,10.786
2026-03-01T19:00:00+00:00,154.009,0.265,-2.868,10.8
2026-03-01T19:05:00+00:00,151.642,0.24,-2.819,10.808
2026-03-01T19:10:00+00:00,150.938,0.28,-2.817,10.826
2026-03-01T19:15:00+00:00,147.075,0.268,-2.748,10.838
2026-03-01T19:20:00+00:00,142.951,0.284,-2.668,10.868
2026-03-01T19:25:00+00:00,140.362,0.267,-2.625,10.877
2026-03-01T19:30:00+00:00,139.363,0.271,-2.61,10.896
2026-03-01T19:35:00+00:00,137.838,0.271,-2.574,10.864
2026-03-01T19:40:00+00:00,137.644,0.259,-2.574,10.888
2026-03-01T19:45:00+00:00,139.962,0.3,-2.621,10.883
2026-03-01T19:50:00+00:00,138.864,0.273,-2.606,10.9
2026-03-01T19:55:00+00:00,136.011,0.265,-2.552,10.929
2026-03-01T20:00:00+00:00,131.704,0.264,-2.474,10.938
2026-03-01T20:05:00+00:00,131.1,0.272,-2.458,10.922
2026-03-01T20:10:00+00:00,130.093,0.28,-2.439,10.93
2026-03-01T20:15:00+00:00,129.357,0.272,-2.425,10.933
2026-03-01T20:20:00+00:00,126.818,0.263,-2.374,10.916
2026-03-01T20:25:00+00:00,125.224,0.31,-2.342,10.916
2026-03-01T20:30:00+00:00,124.948,0.307,-2.34,10.923
2026-03-01T20:35:00+00:00,123.139,0.302,-2.295,10.894
2026-03-01T20:40:00+00:00,122.491,0.302,-2.269,10.878
2026-03-01T20:45:00+00:00,122.827,0.298,-2.285,10.89
2026-03-01T20:50:00+00:00,121.584,0.302,-2.263,10.889
2026-03-01T20:55:00+00:00,119.578,0.296,-2.242,10.966
2026-03-01T21:00:00+00:00,119.3,0.284,-2.247,10.99
2026-03-01T21:05:00+00:00,118.908,0.294,-2.234,10.958
2026-03-01T21:10:00+00:00,115.52,0.288,-2.172,10.984
2026-03-01T21:15:00+00:00,112.893,0.284,-2.118,10.982
2026-03-01T21:20:00+00:00,111.19,0.276,-2.096,10.994
2026-03-01T21:25:00+00:00,112.894,0.266,-2.126,11.012
2026-03-01T21:30:00+00:00,110.441,0.271,-2.079,11.008
2026-03-01T21:35:00+00:00,109.959,0.3,-2.069,11.035
2026-03-01T21:40:00+00:00,109.276,0.272,-2.022,10.98
2026-03-01T21:45:00+00:00,109.478,0.289,-1.992,10.85
2026-03-01T21:50:00+00:00,108.288,0.305,-1.98,10.82
2026-03-01T21:55:00+00:00,108.518,0.318,-1.998,10.841
2026-03-01T22:00:00+00:00,106.549,0.34,-1.963,10.858
2026-03-01T22:05:00+00:00,107.054,0.318,-1.98,10.859
2026-03-01T22:10:00+00:00,101.721,0.302,-1.88,10.881
2026-03-01T22:15:00+00:00,99.502,0.298,-1.85,10.918
2026-03-01T22:20:00+00:00,99.74,0.303,-1.852,10.921
2026-03-01T22:25:00+00:00,99.476,0.306,-1.852,10.934
2026-03-01T22:30:00+00:00,98.608,0.3,-1.83,10.946
2026-03-01T22:35:00+00:00,97.166,0.304,-1.812,10.922
2026-03-01T22:40:00+00:00,97.492,0.301,-1.8,10.875
2026-03-01T22:45:00+00:00,97.369,0.298,-1.798,10.894
2026-03-01T22:50:00+00:00,93.77,0.279,-1.736,10.918
2026-03-01T22:55:00+00:00,93.779,0.296,-1.742,10.931
2026-03-01T23:00:00+00:00,93.656,0.293,-1.745,10.968
2026-03-01T23:05:00+00:00,95.585,0.269,-1.788,10.958
2026-03-01T23:10:00+00:00,93.666,0.268,-1.749,10.978
2026-03-01T23:15:00+00:00,92.011,0.275,-1.719,10.975
2026-03-01T23:20:00+00:00,90.934,0.266,-1.684,10.934
2026-03-01T23:25:00+00:00,92.323,0.273,-1.716,10.956
2026-03-01T23:30:00+00:00,89.634,0.291,-1.681,10.984
2026-03-01T23:35:00+00:00,90.706,0.306,-1.688,10.982
2026-03-01T23:40:00+00:00,91.938,0.298,-1.705,10.98
2026-03-01T23:45:00+00:00,90.646,0.3,-1.684,10.972
2026-03-01T23:50:00+00:00,90.789,0.264,-1.69,10.97
2026-03-01T23:55:00+00:00,90.685,0.272,-1.683,10.962
2026-03-02T00:00:00+00:00,90.41,0.268,-1.686,10.996
2026-03-02T00:05:00+00:00,99.368,0.303,-1.855,10.953
2026-03-02T00:10:00+00:00,105.551,0.3,-1.966,10.914
2026-03-02T00:15:00+00:00,107.337,0.304,-1.987,10.868
2026-03-02T00:20:00+00:00,105.665,0.304,-1.956,10.873
2026-03-02T00:25:00+00:00,103.875,0.3,-1.926,10.891
2026-03-02T00:30:00+00:00,103.758,0.307,-1.915,10.895
2026-03-02T00:35:00+00:00,105.341,0.337,-1.944,10.85
2026-03-02T00:40:00+00:00,110.702,0.339,-2.037,10.822
2026-03-02T00:45:00+00:00,112.494,0.338,-2.073,10.836
2026-03-02T00:50:00+00:00,111.702,0.326,-2.061,10.847
2026-03-02T00:55:00+00:00,111.736,0.335,-2.07,10.851
2026-03-02T01:00:00+00:00,112.724,0.34,-2.082,10.849
2026-03-02T01:05:00+00:00,114.518,0.337,-2.117,10.84
2026-03-02T01:10:00+00:00,114.005,0.336,-2.103,10.844
2026-03-02T01:15:00+00:00,113.585,0.322,-2.098,10.846
2026-03-02T01:20:00+00:00,114.459,0.306,-2.118,10.849
2026-03-02T01:25:00+00:00,112.999,0.338,-2.093,10.872
2026-03-02T01:30:00+00:00,112.28,0.334,-2.083,10.896
2026-03-02T01:35:00+00:00,113.946,0.313,-2.12,10.911
2026-03-02T01:40:00+00:00,112.967,0.331,-2.098,10.92
2026-03-02T01:45:00+00:00,108.628,0.334,-2.022,10.927
2026-03-02T01:50:00+00:00,107.059,0.324,-1.99,10.927
2026-03-02T01:55:00+00:00,105.664,0.296,-1.972,10.932
2026-03-02T02:00:00+00:00,105.27,0.303,-1.966,10.948
2026-03-02T02:05:00+00:00,105.494,0.296,-1.956,10.87
2026-03-02T02:10:00+00:00,104.885,0.308,-1.94,10.871
2026-03-02T02:15:00+00:00,104.208,0.304,-1.928,10.868
2026-03-02T02:20:00+00:00,103.389,0.302,-1.92,10.895
2026-03-02T02:25:00+00:00,101.782,0.288,-1.894,10.916
2026-03-02T02:30:00+00:00,101.451,0.267,-1.886,10.928
2026-03-02T02:35:00+00:00,101.161,0.292,-1.882,10.918
2026-03-02T02:40:00+00:00,100.847,0.281,-1.875,10.922
2026-03-02T02:45:00+00:00,99.83,0.297,-1.861,10.935
2026-03-02T02:50:00+00:00,99.098,0.31,-1.848,10.962
2026-03-02T02:55:00+00:00,98.916,0.3,-1.844,10.979
2026-03-02T03:00:00+00:00,96.232,0.302,-1.796,10.98
2026-03-02T03:05:00+00:00,97.364,0.286,-1.816,10.975
2026-03-02T03:10:00+00:00,97.172,0.276,-1.824,10.999
2026-03-02T03:15:00+00:00,96.342,0.302,-1.804,11.003
2026-03-02T03:20:00+00:00,95.181,0.294,-1.774,11.01
2026-03-02T03:25:00+00:00,93.116,0.288,-1.743,11.026
2026-03-02T03:30:00+00:00,92.581,0.282,-1.721,11.022
2026-03-02T03:35:00+00:00,94.614,0.282,-1.768,11.022
2026-03-02T03:40:00+00:00,92.716,0.3,-1.745,11.028
2026-03-02T03:45:00+00:00,91.47,0.298,-1.704,11.023
2026-03-02T03:50:00+00:00,93.25,0.282,-1.737,10.961
2026-03-02T03:55:00+00:00,91.14,0.298,-1.693,10.977
2026-03-02T04:00:00+00:00,91.15,0.308,-1.694,10.974
2026-03-02T04:05:00+00:00,90.75,0.309,-1.684,10.958
2026-03-02T04:10:00+00:00,91.922,0.298,-1.703,10.957
2026-03-02T04:15:00+00:00,90.468,0.298,-1.678,10.948
2026-03-02T04:20:00+00:00,89.03,0.306,-1.659,10.966
2026-03-02T04:25:00+00:00,88.598,0.302,-1.648,10.981
2026-03-02T04:30:00+00:00,88.369,0.303,-1.637,10.982
2026-03-02T04:35:00+00:00,89.67,0.286,-1.662,10.967
2026-03-02T04:40:00+00:00,90.946,0.282,-1.693,10.972
2026-03-02T04:45:00+00:00,89.236,0.304,-1.666,11.008
2026-03-02T04:50:00+00:00,88.652,0.294,-1.654,10.994
2026-03-02T04:55:00+00:00,87.79,0.268,-1.634,11.001
2026-03-02T05:00:00+00:00,86.966,0.275,-1.616,10.995
2026-03-02T05:05:00+00:00,89.0,0.268,-1.658,11.0
2026-03-02T05:10:00+00:00,89.364,0.27,-1.675,10.997
2026-03-02T05:15:00+00:00,90.245,0.269,-1.684,10.994
2026-03-02T05:20:00+00:00,89.233,0.261,-1.662,10.996
2026-03-02T05:25:00+00:00,89.502,0.263,-1.672,10.982
2026-03-02T05:30:00+00:00,87.816,0.249,-1.639,10.972
2026-03-02T05:35:00+00:00,87.444,0.263,-1.633,11.004
2026-03-02T05:40:00+00:00,87.15,0.271,-1.62,10.992
2026-03-02T05:45:00+00:00,85.038,0.268,-1.58,10.964
2026-03-02T05:50:00+00:00,86.728,0.27,-1.606,10.938
2026-03-02T05:55:00+00:00,87.456,0.27,-1.618,10.927
2026-03-02T06:00:00+00:00,89.198,0.275,-1.652,10.946
2026-03-02T06:05:00+00:00,94.792,0.269,-1.754,10.901
2026-03-02T06:10:00+00:00,99.186,0.258,-1.84,10.902
2026-03-02T06:15:00+00:00,99.103,0.256,-1.833,10.9
2026-03-02T06:20:00+00:00,97.505,0.261,-1.808,10.887
2026-03-02T06:25:00+00:00,100.63,0.242,-1.862,10.86
2026-03-02T06:30:00+00:00,101.394,0.262,-1.872,10.845
2026-03-02T06:35:00+00:00,104.342,0.267,-1.929,10.841
2026-03-02T06:40:00+00:00,105.772,0.27,-1.954,10.843
2026-03-02T06:45:00+00:00,107.344,0.27,-1.984,10.864
2026-03-02T06:50:00+00:00,109.553,0.267,-2.031,10.849
2026-03-02T06:55:00+00:00,111.533,0.291,-2.064,10.833
2026-03-02T07:00:00+00:00,113.203,0.281,-2.09,10.846
2026-03-02T07:05:00+00:00,115.634,0.267,-2.133,10.822
2026-03-02T07:10:00+00:00,114.792,0.261,-2.118,10.784
2026-03-02T07:15:00+00:00,116.004,0.272,-2.14,10.8
2026-03-02T07:20:00+00:00,119.726,0.275,-2.206,10.787
2026-03-02T07:25:00+00:00,120.209,0.246,-2.22,10.781
2026-03-02T07:30:00+00:00,119.924,0.236,-2.228,10.808
2026-03-02T07:35:00+00:00,119.194,0.201,-2.212,10.83
2026-03-02T07:40:00+00:00,118.956,0.222,-2.209,10.838
2026-03-02T07:45:00+00:00,116.656,0.217,-2.168,10.88
2026-03-02T07:50:00+00:00,117.09,0.197,-2.181,10.871
2026-03-02T07:55:00+00:00,121.244,0.204,-2.258,10.852
2026-03-02T08:00:00+00:00,119.324,0.22,-2.209,10.83
2026-03-02T08:05:00+00:00,121.66,0.178,-2.241,10.794
2026-03-02T08:10:00+00:00,125.304,0.196,-2.316,10.926
2026-03-02T08:15:00+00:00,124.469,0.162,-2.3,10.946
2026-03-02T08:20:00+00:00,124.952,0.154,-2.307,10.957
2026-03-02T08:25:00+00:00,123.928,0.087,-2.294,10.978
2026-03-02T08:30:00+00:00,122.058,0.108,-2.253,10.989
2026-03-02T08:35:00+00:00,123.466,0.129,-2.276,10.966
2026-03-02T08:40:00+00:00,124.483,0.133,-2.296,10.964
2026-03-02T08:45:00+00:00,125.813,0.129,-2.325,10.968
2026-03-02T08:50:00+00:00,124.333,0.142,-2.296,10.965
2026-03-02T08:55:00+00:00,125.88,0.148,-2.328,10.971
2026-03-02T09:00:00+00:00,123.97,0.166,-2.294,10.982
2026-03-02T09:05:00+00:00,125.23,0.177,-2.332,11.011
2026-03-02T09:10:00+00:00,123.436,0.235,-2.312,10.957
2026-03-02T09:15:00+00:00,123.613,0.223,-2.313,10.96
2026-03-02T09:20:00+00:00,122.606,0.196,-2.294,10.942
2026-03-02T09:25:00+00:00,124.97,0.162,-2.338,10.93
2026-03-02T09:30:00+00:00,123.584,0.157,-2.322,10.946
2026-03-02T09:35:00+00:00,123.071,0.201,-2.316,11.004
2026-03-02T09:40:00+00:00,124.554,0.202,-2.322,10.875
2026-03-02T09:45:00+00:00,126.812,0.224,-2.356,10.876
2026-03-02T09:50:00+00:00,126.89,0.236,-2.362,10.866
2026-03-02T09:55:00+00:00,125.179,0.204,-2.322,10.856
2026-03-02T10:00:00+00:00,125.794,0.204,-2.332,10.826
2026-03-02T10:05:00+00:00,125.11,0.215,-2.319,10.821
2026-03-02T10:10:00+00:00,125.971,0.189,-2.332,10.818
2026-03-02T10:15:00+00:00,125.949,0.192,-2.338,10.831
2026-03-02T10:20:00+00:00,123.344,0.204,-2.288,10.851
2026-03-02T10:25:00+00:00,126.241,0.229,-2.347,10.861
2026-03-02T10:30:00+00:00,128.959,0.201,-2.406,10.91
2026-03-02T10:35:00+00:00,124.825,0.256,-2.307,10.805
2026-03-02T10:40:00+00:00,127.598,0.214,-2.371,10.91
2026-03-02T10:45:00+00:00,125.666,0.206,-2.366,10.985
2026-03-02T10:50:00+00:00,124.026,0.21,-2.335,10.988
2026-03-02T10:55:00+00:00,122.614,0.216,-2.31,10.998
2026-03-02T11:00:00+00:00,124.034,0.198,-2.338,11.0
2026-03-02T11:05:00+00:00,123.801,0.186,-2.324,10.97
2026-03-02T11:10:00+00:00,122.914,0.206,-2.294,10.925
2026-03-02T11:15:00+00:00,124.167,0.208,-2.326,10.932
2026-03-02T11:20:00+00:00,123.415,0.188,-2.316,10.951
2026-03-02T11:25:00+00:00,124.19,0.186,-2.328,10.946
2026-03-02T11:30:00+00:00,124.938,0.195,-2.342,10.95
2026-03-02T11:35:00+00:00,126.432,0.22,-2.364,10.918
2026-03-02T11:40:00+00:00,127.504,0.211,-2.38,10.909
2026-03-02T11:45:00+00:00,126.788,0.19,-2.368,10.907
2026-03-02T11:50:00+00:00,128.339,0.188,-2.398,10.92
2026-03-02T11:55:00+00:00,125.902,0.192,-2.362,10.933
2026-03-02T12:00:00+00:00,124.971,0.214,-2.341,10.944
2026-03-02T12:05:00+00:00,125.504,0.216,-2.348,10.918
2026-03-02T12:10:00+00:00,125.738,0.196,-2.352,10.926
2026-03-02T12:15:00+00:00,124.875,0.207,-2.342,10.95
2026-03-02T12:20:00+00:00,123.275,0.214,-2.311,10.967
2026-03-02T12:25:00+00:00,125.336,0.212,-2.365,11.0
2026-03-02T12:30:00+00:00,125.875,0.214,-2.372,11.017
2026-03-02T12:35:00+00:00,127.441,0.207,-2.403,10.988
2026-03-02T12:40:00+00:00,128.548,0.218,-2.418,10.992
2026-03-02T12:45:00+00:00,128.828,0.222,-2.42,10.982
2026-03-02T12:50:00+00:00,127.818,0.219,-2.404,10.982
2026-03-02T12:55:00+00:00,130.658,0.196,-2.465,11.01
2026-03-02T13:00:00+00:00,126.644,0.198,-2.392,11.038
2026-03-02T13:05:00+00:00,129.332,0.201,-2.441,11.022
2026-03-02T13:10:00+00:00,131.326,0.192,-2.466,10.938
2026-03-02T13:15:00+00:00,135.926,0.199,-2.556,10.963
2026-03-02T13:20:00+00:00,135.044,0.221,-2.544,10.98
2026-03-02T13:25:00+00:00,132.92,0.216,-2.511,10.981
2026-03-02T13:30:00+00:00,131.092,0.186,-2.47,10.971
2026-03-02T13:35:00+00:00,130.73,0.21,-2.46,10.965
2026-03-02T13:40:00+00:00,132.248,0.22,-2.486,10.96
2026-03-02T13:45:00+00:00,133.446,0.22,-2.504,10.924
2026-03-02T13:50:00+00:00,134.208,0.215,-2.51,10.916
2026-03-02T13:55:00+00:00,133.108,0.193,-2.49,10.906
2026-03-02T14:00:00+00:00,133.088,0.188,-2.49,10.902
2026-03-02T14:05:00+00:00,130.839,0.188,-2.45,10.924
2026-03-02T14:10:00+00:00,130.504,0.164,-2.45,10.931
2026-03-02T14:15:00+00:00,131.494,0.176,-2.469,10.93
2026-03-02T14:20:00+00:00,132.206,0.18,-2.486,10.946
2026-03-02T14:25:00+00:00,130.037,0.196,-2.448,10.96
2026-03-02T14:30:00+00:00,129.005,0.22,-2.424,10.97
2026-03-02T14:35:00+00:00,126.633,0.188,-2.386,10.992
2026-03-02T14:40:00+00:00,125.397,0.196,-2.367,10.988
2026-03-02T14:45:00+00:00,125.43,0.2,-2.375,11.024
2026-03-02T14:50:00+00:00,126.594,0.214,-2.378,10.984
2026-03-02T14:55:00+00:00,126.863,0.233,-2.378,10.938
2026-03-02T15:00:00+00:00,126.919,0.226,-2.386,10.948
2026-03-02T15:05:00+00:00,125.645,0.204,-2.36,10.93
2026-03-02T15:10:00+00:00,127.548,0.206,-2.39,10.93
2026-03-02T15:15:00+00:00,128.692,0.199,-2.408,10.928
2026-03-02T15:20:00+00:00,129.546,0.202,-2.432,10.933
2026-03-02T15:25:00+00:00,128.083,0.201,-2.405,10.958
2026-03-02T15:30:00+00:00,127.669,0.194,-2.396,10.948
2026-03-02T15:35:00+00:00,128.803,0.203,-2.42,10.956
2026-03-02T15:40:00+00:00,128.664,0.201,-2.418,10.946
2026-03-02T15:45:00+00:00,128.706,0.197,-2.41,10.918
2026-03-02T15:50:00+00:00,129.157,0.222,-2.412,10.898
2026-03-02T15:55:00+00:00,130.312,0.242,-2.438,10.9
2026-03-02T16:00:00+00:00,131.778,0.272,-2.465,10.884
2026-03-02T16:05:00+00:00,135.188,0.251,-2.524,10.87
2026-03-02T16:10:00+00:00,137.569,0.252,-2.576,10.872
2026-03-02T16:15:00+00:00,138.631,0.237,-2.592,10.87
2026-03-02T16:20:00+00:00,140.315,0.238,-2.622,10.856
2026-03-02T16:25:00+00:00,139.002,0.256,-2.601,10.879
2026-03-02T16:30:00+00:00,138.942,0.254,-2.609,10.912
2026-03-02T16:35:00+00:00,142.558,0.236,-2.668,10.89
