ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,180.928,3.424,-1.625,1.635,11.359
2026-02-28T19:50:00+00:00,175.106,3.367,-1.568,1.635,11.362
2026-02-28T19:55:00+00:00,171.757,3.336,-1.537,1.635,11.379
2026-02-28T20:00:00+00:00,172.512,3.337,-1.538,1.635,11.329
2026-02-28T20:05:00+00:00,171.587,3.314,-1.515,1.635,11.241
2026-02-28T20:10:00+00:00,173.43,3.332,-1.534,1.635,11.246
2026-02-28T20:15:00+00:00,170.193,3.304,-1.505,1.635,11.264
2026-02-28T20:20:00+00:00,168.185,3.287,-1.488,1.635,11.283
2026-02-28T20:25:00+00:00,166.034,3.271,-1.472,1.635,11.324
2026-02-28T20:30:00+00:00,162.601,3.243,-1.443,1.635,11.351
2026-02-28T20:35:00+00:00,162.828,3.246,-1.446,1.635,11.352
2026-02-28T20:40:00+00:00,162.207,3.238,-1.438,1.635,11.337
2026-02-28T20:45:00+00:00,157.173,3.188,-1.392,1.635,11.347
2026-02-28T20:50:00+00:00,156.096,3.18,-1.381,1.635,11.373
2026-02-28T20:55:00+00:00,157.378,3.193,-1.394,1.635,11.358
2026-02-28T21:00:00+00:00,160.426,3.22,-1.42,1.635,11.346
2026-02-28T21:05:00+00:00,160.748,3.224,-1.424,1.635,11.351
2026-02-28T21:10:00+00:00,160.477,3.226,-1.427,1.635,11.385
2026-02-28T21:15:00+00:00,157.147,3.171,-1.372,1.635,11.221
2026-02-28T21:20:00+00:00,154.005,3.141,-1.342,1.635,11.232
2026-02-28T21:25:00+00:00,152.98,3.133,-1.334,1.635,11.242
2026-02-28T21:30:00+00:00,153.753,3.142,-1.342,1.635,11.241
2026-02-28T21:35:00+00:00,152.971,3.135,-1.336,1.635,11.265
2026-02-28T21:40:00+00:00,147.726,3.084,-1.285,1.635,11.262
2026-02-28T21:45:00+00:00,147.422,3.077,-1.278,1.635,11.222
2026-02-28T21:50:00+00:00,146.292,3.066,-1.268,1.635,11.222
2026-02-28T21:55:00+00:00,145.341,3.055,-1.256,1.635,11.221
2026-02-28T22:00:00+00:00,143.893,3.044,-1.246,1.635,11.236
2026-02-28T22:05:00+00:00,141.755,3.024,-1.226,1.635,11.239
2026-02-28T22:10:00+00:00,140.502,3.013,-1.214,1.635,11.247
2026-02-28T22:15:00+00:00,138.592,2.988,-1.19,1.635,11.203
2026-02-28T22:20:00+00:00,140.114,3.008,-1.208,1.635,11.239
2026-02-28T22:25:00+00:00,137.923,2.99,-1.19,1.635,11.262
2026-02-28T22:30:00+00:00,136.401,2.976,-1.176,1.635,11.265
2026-02-28T22:35:00+00:00,136.178,2.972,-1.174,1.635,11.259
2026-02-28T22:40:00+00:00,133.001,2.942,-1.144,1.635,11.27
2026-02-28T22:45:00+00:00,134.039,2.952,-1.154,1.635,11.273
2026-02-28T22:50:00+00:00,128.784,2.902,-1.103,1.635,11.286
2026-02-28T22:55:00+00:00,127.071,2.888,-1.088,1.635,11.301
2026-02-28T23:00:00+00:00,123.828,2.858,-1.058,1.635,11.321
2026-02-28T23:05:00+00:00,124.713,2.867,-1.067,1.635,11.318
2026-02-28T23:10:00+00:00,125.266,2.872,-1.073,1.635,11.323
2026-02-28T23:15:00+00:00,121.223,2.834,-1.035,1.635,11.349
2026-02-28T23:20:00+00:00,122.37,2.85,-1.051,1.635,11.376
2026-02-28T23:25:00+00:00,118.99,2.806,-1.006,1.635,11.274
2026-02-28T23:30:00+00:00,121.508,2.824,-1.024,1.635,11.221
2026-02-28T23:35:00+00:00,125.63,2.864,-1.064,1.635,11.207
2026-02-28T23:40:00+00:00,124.249,2.858,-1.059,1.635,11.278
2026-02-28T23:45:00+00:00,124.785,2.862,-1.063,1.635,11.281
2026-02-28T23:50:00+00:00,122.662,2.842,-1.042,1.635,11.279
2026-02-28T23:55:00+00:00,124.926,2.864,-1.065,1.635,11.274
2026-03-01T00:00:00+00:00,125.293,2.867,-1.068,1.635,11.278
2026-03-01T00:05:00+00:00,140.921,3.013,-1.214,1.635,11.216
2026-03-01T00:10:00+00:00,153.104,3.128,-1.33,1.635,11.193
2026-03-01T00:15:00+00:00,157.711,3.188,-1.388,1.635,11.301
2026-03-01T00:20:00+00:00,158.56,3.198,-1.398,1.635,11.323
2026-03-01T00:25:00+00:00,158.019,3.196,-1.398,1.635,11.339
2026-03-01T00:30:00+00:00,162.563,3.241,-1.441,1.635,11.338
2026-03-01T00:35:00+00:00,170.777,3.316,-1.518,1.635,11.299
2026-03-01T00:40:00+00:00,182.848,3.426,-1.628,1.635,11.249
2026-03-01T00:45:00+00:00,186.829,3.461,-1.663,1.635,11.241
2026-03-01T00:50:00+00:00,186.131,3.456,-1.657,1.635,11.243
2026-03-01T00:55:00+00:00,185.318,3.45,-1.652,1.635,11.261
2026-03-01T01:00:00+00:00,182.323,3.423,-1.624,1.635,11.269
2026-03-01T01:05:00+00:00,185.519,3.452,-1.653,1.635,11.258
2026-03-01T01:10:00+00:00,184.684,3.446,-1.648,1.635,11.278
2026-03-01T01:15:00+00:00,182.714,3.432,-1.632,1.635,11.307
2026-03-01T01:20:00+00:00,186.36,3.472,-1.674,1.635,11.322
2026-03-01T01:25:00+00:00,189.638,3.505,-1.706,1.635,11.334
2026-03-01T01:30:00+00:00,186.277,3.472,-1.674,1.635,11.342
2026-03-01T01:35:00+00:00,184.692,3.462,-1.662,1.635,11.374
2026-03-01T01:40:00+00:00,178.854,3.407,-1.608,1.635,11.38
2026-03-01T01:45:00+00:00,178.0,3.399,-1.6,1.635,11.376
2026-03-01T01:50:00+00:00,180.039,3.419,-1.62,1.635,11.376
2026-03-01T01:55:00+00:00,179.141,3.407,-1.606,1.635,11.36
2026-03-01T02:00:00+00:00,176.279,3.38,-1.582,1.635,11.368
2026-03-01T02:05:00+00:00,174.926,3.364,-1.566,1.635,11.358
2026-03-01T02:10:00+00:00,171.661,3.334,-1.536,1.635,11.364
2026-03-01T02:15:00+00:00,171.318,3.331,-1.533,1.635,11.378
2026-03-01T02:20:00+00:00,169.797,3.316,-1.516,1.635,11.369
2026-03-01T02:25:00+00:00,167.509,3.28,-1.482,1.635,11.287
2026-03-01T02:30:00+00:00,167.745,3.286,-1.488,1.635,11.305
2026-03-01T02:35:00+00:00,163.231,3.25,-1.45,1.635,11.355
2026-03-01T02:40:00+00:00,162.965,3.248,-1.45,1.635,11.377
2026-03-01T02:45:00+00:00,161.933,3.238,-1.44,1.635,11.378
2026-03-01T02:50:00+00:00,160.693,3.221,-1.422,1.635,11.327
2026-03-01T02:55:00+00:00,159.736,3.211,-1.412,1.635,11.329
2026-03-01T03:00:00+00:00,157.127,3.188,-1.39,1.635,11.357
2026-03-01T03:05:00+00:00,160.638,3.22,-1.422,1.635,11.325
2026-03-01T03:10:00+00:00,161.806,3.228,-1.428,1.635,11.318
2026-03-01T03:15:00+00:00,161.538,3.228,-1.428,1.635,11.333
2026-03-01T03:20:00+00:00,158.979,3.206,-1.407,1.635,11.348
2026-03-01T03:25:00+00:00,152.137,3.142,-1.343,1.635,11.378
2026-03-01T03:30:00+00:00,149.827,3.112,-1.312,1.635,11.312
2026-03-01T03:35:00+00:00,150.955,3.125,-1.326,1.635,11.325
2026-03-01T03:40:00+00:00,152.113,3.139,-1.34,1.635,11.346
2026-03-01T03:45:00+00:00,149.817,3.112,-1.313,1.635,11.322
2026-03-01T03:50:00+00:00,149.146,3.106,-1.306,1.635,11.321
2026-03-01T03:55:00+00:00,149.4,3.111,-1.312,1.635,11.339
2026-03-01T04:00:00+00:00,143.391,3.052,-1.254,1.635,11.339
2026-03-01T04:05:00+00:00,143.983,3.059,-1.26,1.635,11.348
2026-03-01T04:10:00+00:00,144.874,3.068,-1.268,1.635,11.358
2026-03-01T04:15:00+00:00,145.119,3.07,-1.272,1.635,11.365
2026-03-01T04:20:00+00:00,140.7,3.029,-1.232,1.635,11.358
2026-03-01T04:25:00+00:00,139.574,3.017,-1.219,1.635,11.361
2026-03-01T04:30:00+00:00,140.242,3.024,-1.228,1.635,11.38
2026-03-01T04:35:00+00:00,138.025,3.003,-1.205,1.635,11.358
2026-03-01T04:40:00+00:00,136.413,2.987,-1.188,1.635,11.359
2026-03-01T04:45:00+00:00,134.941,2.973,-1.174,1.635,11.374
2026-03-01T04:50:00+00:00,133.426,2.958,-1.159,1.635,11.371
2026-03-01T04:55:00+00:00,132.577,2.947,-1.146,1.635,11.342
2026-03-01T05:00:00+00:00,134.233,2.961,-1.162,1.635,11.335
2026-03-01T05:05:00+00:00,137.067,2.988,-1.19,1.635,11.324
2026-03-01T05:10:00+00:00,138.503,3.002,-1.203,1.635,11.322
2026-03-01T05:15:00+00:00,138.747,3.004,-1.204,1.635,11.321
2026-03-01T05:20:00+00:00,139.347,3.012,-1.214,1.635,11.341
2026-03-01T05:25:00+00:00,137.673,2.997,-1.197,1.635,11.358
2026-03-01T05:30:00+00:00,136.68,2.988,-1.187,1.635,11.339
2026-03-01T05:35:00+00:00,134.574,2.966,-1.166,1.635,11.337
2026-03-01T05:40:00+00:00,135.673,2.975,-1.176,1.635,11.332
2026-03-01T05:45:00+00:00,133.713,2.957,-1.158,1.635,11.338
2026-03-01T05:50:00+00:00,133.198,2.952,-1.152,1.635,11.339
2026-03-01T05:55:00+00:00,133.483,2.955,-1.156,1.635,11.337
2026-03-01T06:00:00+00:00,135.275,2.973,-1.173,1.635,11.346
2026-03-01T06:05:00+00:00,141.203,3.026,-1.228,1.635,11.294
2026-03-01T06:10:00+00:00,148.918,3.096,-1.296,1.635,11.26
2026-03-01T06:15:00+00:00,147.933,3.088,-1.289,1.635,11.264
2026-03-01T06:20:00+00:00,148.509,3.094,-1.295,1.635,11.268
2026-03-01T06:25:00+00:00,149.587,3.104,-1.306,1.635,11.28
2026-03-01T06:30:00+00:00,145.944,3.07,-1.27,1.635,11.28
2026-03-01T06:35:00+00:00,145.812,3.066,-1.267,1.635,11.25
2026-03-01T06:40:00+00:00,148.605,3.088,-1.289,1.635,11.219
2026-03-01T06:45:00+00:00,147.901,3.082,-1.282,1.635,11.221
2026-03-01T06:50:00+00:00,149.222,3.094,-1.295,1.635,11.222
2026-03-01T06:55:00+00:00,151.355,3.121,-1.322,1.635,11.279
2026-03-01T07:00:00+00:00,154.255,3.156,-1.358,1.635,11.322
2026-03-01T07:05:00+00:00,157.83,3.189,-1.39,1.635,11.3
2026-03-01T07:10:00+00:00,156.841,3.173,-1.375,1.635,11.255
2026-03-01T07:15:00+00:00,158.942,3.191,-1.392,1.635,11.235
2026-03-01T07:20:00+00:00,157.384,3.176,-1.378,1.635,11.248
2026-03-01T07:25:00+00:00,156.55,3.176,-1.377,1.635,11.301
2026-03-01T07:30:00+00:00,155.442,3.165,-1.368,1.635,11.299
2026-03-01T07:35:00+00:00,151.697,3.126,-1.327,1.635,11.279
2026-03-01T07:40:00+00:00,150.242,3.111,-1.312,1.635,11.282
2026-03-01T07:45:00+00:00,149.991,3.112,-1.312,1.635,11.299
2026-03-01T07:50:00+00:00,150.933,3.118,-1.319,1.635,11.272
2026-03-01T07:55:00+00:00,150.438,3.112,-1.312,1.635,11.27
2026-03-01T08:00:00+00:00,155.243,3.16,-1.362,1.635,11.279
2026-03-01T08:05:00+00:00,149.548,3.104,-1.305,1.635,11.273
2026-03-01T08:10:00+00:00,156.069,3.168,-1.37,1.635,11.275
2026-03-01T08:15:00+00:00,157.274,3.178,-1.38,1.635,11.258
2026-03-01T08:20:00+00:00,154.611,3.152,-1.354,1.635,11.264
2026-03-01T08:25:00+00:00,152.541,3.13,-1.332,1.635,11.249
2026-03-01T08:30:00+00:00,152.587,3.129,-1.33,1.635,11.241
2026-03-01T08:35:00+00:00,154.795,3.151,-1.352,1.635,11.24
2026-03-01T08:40:00+00:00,154.422,3.148,-1.349,1.635,11.246
2026-03-01T08:45:00+00:00,153.935,3.141,-1.342,1.635,11.232
2026-03-01T08:50:00+00:00,148.559,3.09,-1.292,1.635,11.241
2026-03-01T08:55:00+00:00,145.149,3.056,-1.258,1.635,11.232
2026-03-01T09:00:00+00:00,146.201,3.066,-1.268,1.635,11.241
2026-03-01T09:05:00+00:00,150.029,3.1,-1.301,1.635,11.205
2026-03-01T09:10:00+00:00,151.015,3.11,-1.312,1.635,11.208
2026-03-01T09:15:00+00:00,153.23,3.148,-1.35,1.635,11.339
2026-03-01T09:20:00+00:00,148.632,3.104,-1.304,1.635,11.337
2026-03-01T09:25:00+00:00,148.519,3.1,-1.3,1.635,11.318
2026-03-01T09:30:00+00:00,146.542,3.08,-1.281,1.635,11.321
2026-03-01T09:35:00+00:00,146.984,3.085,-1.286,1.635,11.32
2026-03-01T09:40:00+00:00,145.588,3.072,-1.273,1.635,11.328
2026-03-01T09:45:00+00:00,142.937,3.046,-1.249,1.635,11.325
2026-03-01T09:50:00+00:00,142.502,3.042,-1.245,1.635,11.331
2026-03-01T09:55:00+00:00,141.544,3.032,-1.235,1.635,11.341
2026-03-01T10:00:00+00:00,143.957,3.054,-1.256,1.635,11.32
2026-03-01T10:05:00+00:00,149.782,3.112,-1.313,1.635,11.317
2026-03-01T10:10:00+00:00,153.192,3.144,-1.346,1.635,11.299
2026-03-01T10:15:00+00:00,154.756,3.16,-1.362,1.635,11.312
2026-03-01T10:20:00+00:00,149.561,3.11,-1.31,1.635,11.318
2026-03-01T10:25:00+00:00,148.541,3.1,-1.3,1.635,11.333
2026-03-01T10:30:00+00:00,149.602,3.112,-1.312,1.635,11.335
2026-03-01T10:35:00+00:00,149.275,3.108,-1.308,1.635,11.325
2026-03-01T10:40:00+00:00,148.321,3.1,-1.301,1.635,11.347
2026-03-01T10:45:00+00:00,144.818,3.066,-1.268,1.635,11.34
2026-03-01T10:50:00+00:00,143.877,3.058,-1.26,1.635,11.351
2026-03-01T10:55:00+00:00,144.337,3.062,-1.263,1.635,11.341
2026-03-01T11:00:00+00:00,142.648,3.045,-1.246,1.635,11.34
2026-03-01T11:05:00+00:00,137.208,2.992,-1.192,1.635,11.339
2026-03-01T11:10:00+00:00,142.868,3.048,-1.248,1.635,11.345
2026-03-01T11:15:00+00:00,139.675,3.016,-1.217,1.635,11.348
2026-03-01T11:20:00+00:00,138.572,3.005,-1.206,1.635,11.339
2026-03-01T11:25:00+00:00,139.542,3.015,-1.216,1.635,11.345
2026-03-01T11:30:00+00:00,142.737,3.047,-1.248,1.635,11.343
2026-03-01T11:35:00+00:00,148.317,3.1,-1.3,1.635,11.334
2026-03-01T11:40:00+00:00,151.334,3.129,-1.33,1.635,11.328
2026-03-01T11:45:00+00:00,153.618,3.152,-1.354,1.635,11.333
2026-03-01T11:50:00+00:00,157.475,3.188,-1.389,1.635,11.32
2026-03-01T11:55:00+00:00,155.123,3.166,-1.367,1.635,11.339
2026-03-01T12:00:00+00:00,154.296,3.158,-1.36,1.635,11.334
2026-03-01T12:05:00+00:00,160.611,3.218,-1.418,1.635,11.322
2026-03-01T12:10:00+00:00,158.6,3.2,-1.402,1.635,11.334
2026-03-01T12:15:00+00:00,153.408,3.149,-1.349,1.635,11.317
2026-03-01T12:20:00+00:00,155.451,3.168,-1.37,1.635,11.33
2026-03-01T12:25:00+00:00,156.584,3.182,-1.384,1.635,11.337
2026-03-01T12:30:00+00:00,160.681,3.22,-1.422,1.635,11.338
2026-03-01T12:35:00+00:00,162.274,3.236,-1.438,1.635,11.327
2026-03-01T12:40:00+00:00,164.007,3.252,-1.454,1.635,11.321
2026-03-01T12:45:00+00:00,164.13,3.252,-1.453,1.635,11.309
2026-03-01T12:50:00+00:00,167.952,3.288,-1.489,1.635,11.3
2026-03-01T12:55:00+00:00,172.984,3.336,-1.536,1.635,11.3
2026-03-01T13:00:00+00:00,171.681,3.327,-1.528,1.635,11.326
2026-03-01T13:05:00+00:00,167.527,3.287,-1.489,1.635,11.32
2026-03-01T13:10:00+00:00,163.416,3.25,-1.45,1.635,11.34
2026-03-01T13:15:00+00:00,159.248,3.208,-1.41,1.635,11.337
2026-03-01T13:20:00+00:00,158.395,3.199,-1.4,1.635,11.339
2026-03-01T13:25:00+00:00,155.897,3.174,-1.376,1.635,11.338
2026-03-01T13:30:00+00:00,164.001,3.254,-1.455,1.635,11.34
2026-03-01T13:35:00+00:00,165.152,3.268,-1.468,1.635,11.355
2026-03-01T13:40:00+00:00,167.608,3.292,-1.492,1.635,11.357
2026-03-01T13:45:00+00:00,165.765,3.275,-1.476,1.635,11.359
2026-03-01T13:50:00+00:00,165.023,3.268,-1.468,1.635,11.362
2026-03-01T13:55:00+00:00,166.116,3.279,-1.48,1.635,11.368
2026-03-01T14:00:00+00:00,164.636,3.266,-1.466,1.635,11.373
2026-03-01T14:05:00+00:00,164.056,3.259,-1.46,1.635,11.364
2026-03-01T14:10:00+00:00,164.719,3.265,-1.466,1.635,11.357
2026-03-01T14:15:00+00:00,166.373,3.28,-1.481,1.635,11.359
2026-03-01T14:20:00+00:00,164.079,3.259,-1.46,1.635,11.366
2026-03-01T14:25:00+00:00,162.59,3.244,-1.445,1.635,11.366
2026-03-01T14:30:00+00:00,160.166,3.204,-1.406,1.635,11.26
2026-03-01T14:35:00+00:00,157.037,3.176,-1.378,1.635,11.268
2026-03-01T14:40:00+00:00,161.168,3.216,-1.416,1.635,11.259
2026-03-01T14:45:00+00:00,165.435,3.254,-1.456,1.635,11.244
2026-03-01T14:50:00+00:00,166.191,3.262,-1.464,1.635,11.243
2026-03-01T14:55:00+00:00,168.835,3.287,-1.489,1.635,11.239
2026-03-01T15:00:00+00:00,172.762,3.324,-1.526,1.635,11.241
2026-03-01T15:05:00+00:00,172.461,3.318,-1.518,1.635,11.207
2026-03-01T15:10:00+00:00,174.343,3.335,-1.536,1.635,11.217
2026-03-01T15:15:00+00:00,175.581,3.364,-1.564,1.635,11.312
2026-03-01T15:20:00+00:00,175.349,3.357,-1.558,1.635,11.276
2026-03-01T15:25:00+00:00,177.778,3.376,-1.577,1.635,11.252
2026-03-01T15:30:00+00:00,182.445,3.423,-1.624,1.635,11.26
2026-03-01T15:35:00+00:00,178.575,3.386,-1.587,1.635,11.261
2026-03-01T15:40:00+00:00,175.496,3.356,-1.557,1.635,11.259
2026-03-01T15:45:00+00:00,177.688,3.375,-1.577,1.635,11.248
2026-03-01T15:50:00+00:00,180.415,3.398,-1.598,1.635,11.222
2026-03-01T15:55:00+00:00,177.887,3.37,-1.572,1.635,11.206
2026-03-01T16:00:00+00:00,178.41,3.373,-1.574,1.635,11.19
2026-03-01T16:05:00+00:00,182.964,3.434,-1.635,1.635,11.304
2026-03-01T16:10:00+00:00,186.449,3.479,-1.68,1.635,11.367
2026-03-01T16:15:00+00:00,188.502,3.497,-1.698,1.635,11.351
2026-03-01T16:20:00+00:00,189.073,3.502,-1.702,1.635,11.338
2026-03-01T16:25:00+00:00,189.057,3.496,-1.696,1.635,11.307
2026-03-01T16:30:00+00:00,191.402,3.518,-1.718,1.635,11.3
2026-03-01T16:35:00+00:00,189.68,3.501,-1.702,1.635,11.299
2026-03-01T16:40:00+00:00,187.974,3.482,-1.683,1.635,11.283
2026-03-01T16:45:00+00:00,183.155,3.432,-1.633,1.635,11.271
2026-03-01T16:50:00+00:00,187.302,3.47,-1.67,1.635,11.258
2026-03-01T16:55:00+00:00,192.231,3.516,-1.716,1.635,11.244
2026-03-01T17:00:00+00:00,198.295,3.573,-1.774,1.635,11.227
2026-03-01T17:05:00+00:00,200.235,3.592,-1.793,1.635,11.241
2026-03-01T17:10:00+00:00,200.212,3.612,-1.813,1.635,11.355
2026-03-01T17:15:00+00:00,205.164,3.658,-1.859,1.635,11.331
2026-03-01T17:20:00+00:00,207.619,3.678,-1.878,1.635,11.308
2026-03-01T17:25:00+00:00,210.493,3.702,-1.904,1.635,11.29
2026-03-01T17:30:00+00:00,211.544,3.71,-1.912,1.635,11.277
2026-03-01T17:35:00+00:00,205.581,3.647,-1.848,1.635,11.252
2026-03-01T17:40:00+00:00,205.974,3.655,-1.856,1.635,11.277
2026-03-01T17:45:00+00:00,206.202,3.661,-1.863,1.635,11.3
2026-03-01T17:50:00+00:00,206.774,3.668,-1.87,1.635,11.303
2026-03-01T17:55:00+00:00,206.355,3.668,-1.868,1.635,11.33
2026-03-01T18:00:00+00:00,205.741,3.662,-1.862,1.635,11.328
2026-03-01T18:05:00+00:00,213.924,3.742,-1.943,1.635,11.324
2026-03-01T18:10:00+00:00,212.141,3.72,-1.922,1.635,11.305
2026-03-01T18:15:00+00:00,215.848,3.77,-1.971,1.635,11.374
2026-03-01T18:20:00+00:00,214.01,3.748,-1.948,1.635,11.355
2026-03-01T18:25:00+00:00,213.093,3.725,-1.926,1.635,11.283
2026-03-01T18:30:00+00:00,210.304,3.705,-1.904,1.635,11.31
2026-03-01T18:35:00+00:00,210.957,3.71,-1.91,1.635,11.299
2026-03-01T18:40:00+00:00,207.389,3.665,-1.865,1.635,11.252
2026-03-01T18:45:00+00:00,209.165,3.682,-1.882,1.635,11.246
2026-03-01T18:50:00+00:00,207.151,3.665,-1.865,1.635,11.262
2026-03-01T18:55:00+00:00,206.803,3.663,-1.864,1.635,11.28
2026-03-01T19:00:00+00:00,201.291,3.614,-1.815,1.635,11.297
2026-03-01T19:05:00+00:00,199.156,3.592,-1.793,1.635,11.297
2026-03-01T19:10:00+00:00,196.155,3.567,-1.768,1.635,11.319
2026-03-01T19:15:00+00:00,192.7,3.534,-1.737,1.635,11.326
2026-03-01T19:20:00+00:00,193.418,3.544,-1.744,1.635,11.338
2026-03-01T19:25:00+00:00,190.174,3.513,-1.714,1.635,11.352
2026-03-01T19:30:00+00:00,185.332,3.468,-1.67,1.635,11.371
2026-03-01T19:35:00+00:00,182.923,3.429,-1.63,1.635,11.27
2026-03-01T19:40:00+00:00,180.905,3.412,-1.614,1.635,11.284
2026-03-01T19:45:00+00:00,176.371,3.368,-1.569,1.635,11.294
2026-03-01T19:50:00+00:00,177.446,3.381,-1.582,1.635,11.307
2026-03-01T19:55:00+00:00,175.078,3.361,-1.561,1.635,11.324
2026-03-01T20:00:00+00:00,173.564,3.348,-1.547,1.635,11.335
2026-03-01T20:05:00+00:00,173.119,3.34,-1.541,1.635,11.318
2026-03-01T20:10:00+00:00,171.002,3.322,-1.523,1.635,11.326
2026-03-01T20:15:00+00:00,169.84,3.311,-1.514,1.635,11.336
2026-03-01T20:20:00+00:00,169.327,3.303,-1.504,1.635,11.314
2026-03-01T20:25:00+00:00,165.955,3.271,-1.472,1.635,11.319
2026-03-01T20:30:00+00:00,165.561,3.268,-1.468,1.635,11.327
2026-03-01T20:35:00+00:00,164.961,3.257,-1.458,1.635,11.288
2026-03-01T20:40:00+00:00,164.554,3.249,-1.45,1.635,11.267
2026-03-01T20:45:00+00:00,163.96,3.246,-1.448,1.635,11.281
2026-03-01T20:50:00+00:00,163.658,3.246,-1.448,1.635,11.301
2026-03-01T20:55:00+00:00,164.713,3.263,-1.464,1.635,11.349
2026-03-01T21:00:00+00:00,158.883,3.204,-1.406,1.635,11.343
2026-03-01T21:05:00+00:00,163.576,3.247,-1.447,1.635,11.322
2026-03-01T21:10:00+00:00,162.085,3.234,-1.436,1.635,11.336
2026-03-01T21:15:00+00:00,162.456,3.237,-1.438,1.635,11.319
2026-03-01T21:20:00+00:00,160.67,3.222,-1.422,1.635,11.341
2026-03-01T21:25:00+00:00,156.672,3.186,-1.387,1.635,11.361
2026-03-01T21:30:00+00:00,156.466,3.172,-1.374,1.635,11.283
2026-03-01T21:35:00+00:00,156.743,3.17,-1.37,1.635,11.242
2026-03-01T21:40:00+00:00,152.565,3.128,-1.33,1.635,11.234
2026-03-01T21:45:00+00:00,150.779,3.109,-1.31,1.635,11.216
2026-03-01T21:50:00+00:00,152.426,3.126,-1.328,1.635,11.234
2026-03-01T21:55:00+00:00,151.522,3.118,-1.32,1.635,11.239
2026-03-01T22:00:00+00:00,143.957,3.048,-1.25,1.635,11.269
2026-03-01T22:05:00+00:00,141.835,3.029,-1.23,1.635,11.277
2026-03-01T22:10:00+00:00,137.905,2.992,-1.193,1.635,11.301
2026-03-01T22:15:00+00:00,136.515,2.984,-1.185,1.635,11.341
2026-03-01T22:20:00+00:00,133.912,2.96,-1.16,1.635,11.358
2026-03-01T22:25:00+00:00,131.335,2.936,-1.136,1.635,11.367
2026-03-01T22:30:00+00:00,131.326,2.937,-1.138,1.635,11.362
2026-03-01T22:35:00+00:00,130.679,2.928,-1.129,1.635,11.339
2026-03-01T22:40:00+00:00,130.886,2.92,-1.122,1.635,11.259
2026-03-01T22:45:00+00:00,130.817,2.918,-1.118,1.635,11.242
2026-03-01T22:50:00+00:00,129.921,2.912,-1.114,1.635,11.267
2026-03-01T22:55:00+00:00,127.422,2.89,-1.09,1.635,11.297
2026-03-01T23:00:00+00:00,125.671,2.878,-1.078,1.635,11.335
2026-03-01T23:05:00+00:00,127.437,2.894,-1.094,1.635,11.331
2026-03-01T23:10:00+00:00,123.239,2.856,-1.057,1.635,11.349
2026-03-01T23:15:00+00:00,122.659,2.849,-1.051,1.635,11.343
2026-03-01T23:20:00+00:00,120.739,2.832,-1.032,1.635,11.358
2026-03-01T23:25:00+00:00,118.402,2.806,-1.006,1.635,11.327
2026-03-01T23:30:00+00:00,118.544,2.802,-1.002,1.635,11.282
2026-03-01T23:35:00+00:00,118.207,2.792,-0.994,1.635,11.219
2026-03-01T23:40:00+00:00,118.926,2.799,-1.0,1.635,11.21
2026-03-01T23:45:00+00:00,119.496,2.802,-1.004,1.635,11.189
2026-03-01T23:50:00+00:00,117.214,2.78,-0.982,1.635,11.198
2026-03-01T23:55:00+00:00,117.969,2.795,-0.997,1.635,11.269
2026-03-02T00:00:00+00:00,118.233,2.806,-1.008,1.635,11.353
2026-03-02T00:05:00+00:00,135.164,2.969,-1.17,1.635,11.32
2026-03-02T00:10:00+00:00,149.307,3.104,-1.305,1.635,11.285
2026-03-02T00:15:00+00:00,154.939,3.154,-1.354,1.635,11.25
2026-03-02T00:20:00+00:00,158.258,3.186,-1.388,1.635,11.261
2026-03-02T00:25:00+00:00,160.429,3.212,-1.412,1.635,11.289
2026-03-02T00:30:00+00:00,158.786,3.196,-1.398,1.635,11.298
2026-03-02T00:35:00+00:00,167.024,3.27,-1.472,1.635,11.237
2026-03-02T00:40:00+00:00,179.175,3.39,-1.592,1.635,11.245
2026-03-02T00:45:00+00:00,184.344,3.446,-1.648,1.635,11.294
2026-03-02T00:50:00+00:00,181.61,3.422,-1.624,1.635,11.3
2026-03-02T00:55:00+00:00,183.629,3.442,-1.643,1.635,11.307
2026-03-02T01:00:00+00:00,183.259,3.439,-1.639,1.635,11.303
2026-03-02T01:05:00+00:00,180.99,3.417,-1.619,1.635,11.318
2026-03-02T01:10:00+00:00,182.135,3.428,-1.63,1.635,11.319
2026-03-02T01:15:00+00:00,182.221,3.43,-1.63,1.635,11.311
2026-03-02T01:20:00+00:00,182.45,3.434,-1.634,1.635,11.317
2026-03-02T01:25:00+00:00,181.176,3.423,-1.624,1.635,11.341
2026-03-02T01:30:00+00:00,181.149,3.425,-1.626,1.635,11.358
2026-03-02T01:35:00+00:00,178.908,3.403,-1.603,1.635,11.345
2026-03-02T01:40:00+00:00,177.843,3.375,-1.576,1.635,11.244
2026-03-02T01:45:00+00:00,175.369,3.352,-1.553,1.635,11.262
2026-03-02T01:50:00+00:00,170.718,3.308,-1.509,1.635,11.26
2026-03-02T01:55:00+00:00,171.5,3.316,-1.516,1.635,11.254
2026-03-02T02:00:00+00:00,172.002,3.323,-1.524,1.635,11.27
2026-03-02T02:05:00+00:00,174.037,3.339,-1.539,1.635,11.244
2026-03-02T02:10:00+00:00,171.635,3.316,-1.516,1.635,11.242
2026-03-02T02:15:00+00:00,166.905,3.27,-1.47,1.635,11.252
