ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:35:00+00:00,50.048,0.046,-0.014,10.77
2026-03-01T06:40:00+00:00,30.512,0.044,-0.006,10.754
2026-03-01T06:45:00+00:00,24.972,0.038,0.002,10.772
2026-03-01T06:50:00+00:00,31.8,0.041,0.0,10.775
2026-03-01T06:55:00+00:00,34.066,0.044,-0.003,10.754
2026-03-01T07:00:00+00:00,42.368,0.037,-0.006,10.748
2026-03-01T07:05:00+00:00,54.323,0.036,-0.014,10.736
2026-03-01T07:10:00+00:00,58.512,0.164,-0.017,10.75
2026-03-01T07:15:00+00:00,52.241,0.044,-0.011,10.808
2026-03-01T07:20:00+00:00,57.75,0.04,-0.017,10.82
2026-03-01T07:25:00+00:00,52.137,0.049,-0.014,10.845
2026-03-01T07:30:00+00:00,47.696,0.037,-0.013,10.848
2026-03-01T07:35:00+00:00,48.212,0.044,-0.013,10.842
2026-03-01T07:40:00+00:00,51.038,0.044,-0.015,10.84
2026-03-01T07:45:00+00:00,54.811,0.04,-0.015,10.868
2026-03-01T07:50:00+00:00,69.298,0.042,-0.018,10.854
2026-03-01T07:55:00+00:00,69.773,0.042,-0.023,10.844
2026-03-01T08:00:00+00:00,68.992,0.042,-0.021,10.858
2026-03-01T08:05:00+00:00,80.052,0.037,-0.028,10.855
2026-03-01T08:10:00+00:00,82.414,0.044,-0.027,10.846
2026-03-01T08:15:00+00:00,82.275,0.038,-0.028,10.828
2026-03-01T08:20:00+00:00,81.42,0.048,-0.026,10.824
2026-03-01T08:25:00+00:00,81.483,0.042,-0.026,10.81
2026-03-01T08:30:00+00:00,82.05,0.047,-0.029,10.793
2026-03-01T08:35:00+00:00,78.016,0.041,-0.026,10.793
2026-03-01T08:40:00+00:00,66.022,0.039,-0.02,10.799
2026-03-01T08:45:00+00:00,58.98,0.041,-0.016,10.79
2026-03-01T08:50:00+00:00,43.115,0.04,-0.007,10.782
2026-03-01T08:55:00+00:00,31.012,0.039,-0.002,10.79
2026-03-01T09:00:00+00:00,28.576,0.028,-0.002,10.773
2026-03-01T09:05:00+00:00,23.896,0.038,0.001,10.774
2026-03-01T09:10:00+00:00,25.133,0.039,0.002,10.848
2026-03-01T09:15:00+00:00,19.784,0.044,0.007,10.866
2026-03-01T09:20:00+00:00,34.43,0.053,0.019,10.857
2026-03-01T09:25:00+00:00,26.593,0.028,0.014,10.836
2026-03-01T09:30:00+00:00,48.223,0.033,0.024,10.81
2026-03-01T09:35:00+00:00,30.504,0.05,0.019,10.83
2026-03-01T09:40:00+00:00,39.084,0.022,0.021,10.844
2026-03-01T09:45:00+00:00,39.98,0.02,0.02,10.839
2026-03-01T09:50:00+00:00,41.766,0.012,0.016,10.836
2026-03-01T09:55:00+00:00,29.285,0.038,-0.001,10.856
2026-03-01T10:00:00+00:00,34.082,0.04,-0.006,10.92
2026-03-01T10:05:00+00:00,21.713,0.044,0.004,10.904
2026-03-01T10:10:00+00:00,28.243,0.05,-0.002,10.908
2026-03-01T10:15:00+00:00,39.862,0.036,-0.009,10.918
2026-03-01T10:20:00+00:00,38.805,0.033,-0.008,10.907
2026-03-01T10:25:00+00:00,27.648,0.046,-0.003,10.915
2026-03-01T10:30:00+00:00,18.999,0.04,0.006,10.912
2026-03-01T10:35:00+00:00,23.442,0.036,0.011,10.908
2026-03-01T10:40:00+00:00,26.578,0.046,0.015,10.911
2026-03-01T10:45:00+00:00,21.074,0.04,0.008,10.906
2026-03-01T10:50:00+00:00,32.998,0.036,0.02,10.904
2026-03-01T10:55:00+00:00,24.481,0.046,0.009,10.898
2026-03-01T11:00:00+00:00,31.977,0.032,0.015,10.894
2026-03-01T11:05:00+00:00,23.21,0.04,0.005,10.896
2026-03-01T11:10:00+00:00,28.996,0.034,-0.003,10.875
2026-03-01T11:15:00+00:00,33.389,0.046,-0.006,10.878
2026-03-01T11:20:00+00:00,34.132,0.036,-0.006,10.888
2026-03-01T11:25:00+00:00,46.549,0.021,-0.01,10.891
2026-03-01T11:30:00+00:00,32.127,-0.006,0.002,10.868
2026-03-01T11:35:00+00:00,77.782,0.001,0.031,10.862
2026-03-01T11:40:00+00:00,153.767,-0.005,0.064,10.861
2026-03-01T11:45:00+00:00,146.589,-0.001,0.063,10.864
2026-03-01T11:50:00+00:00,93.011,0.002,0.039,10.875
2026-03-01T11:55:00+00:00,48.53,0.012,0.02,10.902
2026-03-01T12:00:00+00:00,28.737,0.026,0.014,10.91
2026-03-01T12:05:00+00:00,27.662,0.036,-0.003,10.924
2026-03-01T12:10:00+00:00,41.138,0.043,-0.012,10.917
2026-03-01T12:15:00+00:00,24.767,0.036,-0.002,10.918
2026-03-01T12:20:00+00:00,25.024,0.024,0.01,10.9
2026-03-01T12:25:00+00:00,52.222,0.028,0.025,10.9
2026-03-01T12:30:00+00:00,32.504,0.032,0.017,10.915
2026-03-01T12:35:00+00:00,42.178,0.042,0.022,10.919
2026-03-01T12:40:00+00:00,36.582,0.032,0.007,10.909
2026-03-01T12:45:00+00:00,32.914,0.016,0.015,10.898
2026-03-01T12:50:00+00:00,24.068,0.041,0.009,10.918
2026-03-01T12:55:00+00:00,31.806,0.048,0.011,10.916
2026-03-01T13:00:00+00:00,28.885,0.044,0.016,10.98
2026-03-01T13:05:00+00:00,37.787,0.057,0.023,10.993
2026-03-01T13:10:00+00:00,58.429,0.066,0.028,10.942
2026-03-01T13:15:00+00:00,74.821,0.104,0.035,10.921
2026-03-01T13:20:00+00:00,64.282,0.078,0.036,10.925
2026-03-01T13:25:00+00:00,53.192,0.067,0.028,10.924
2026-03-01T13:30:00+00:00,103.402,0.028,0.044,10.892
2026-03-01T13:35:00+00:00,54.85,0.011,0.018,10.908
2026-03-01T13:40:00+00:00,82.221,0.046,0.033,10.901
2026-03-01T13:45:00+00:00,75.782,0.007,0.035,10.885
2026-03-01T13:50:00+00:00,123.464,0.009,0.051,10.886
2026-03-01T13:55:00+00:00,106.012,-0.003,0.047,10.863
2026-03-01T14:00:00+00:00,96.78,0.036,0.041,10.872
2026-03-01T14:05:00+00:00,98.274,0.008,0.04,10.918
2026-03-01T14:10:00+00:00,60.721,0.054,0.029,10.936
2026-03-01T14:15:00+00:00,53.29,0.069,0.026,10.958
2026-03-01T14:20:00+00:00,128.572,0.038,0.053,10.946
2026-03-01T14:25:00+00:00,120.878,-0.004,0.052,10.946
2026-03-01T14:30:00+00:00,78.165,0.02,0.033,10.967
2026-03-01T14:35:00+00:00,61.823,0.011,0.028,10.958
2026-03-01T14:40:00+00:00,29.082,0.036,0.011,10.978
2026-03-01T14:45:00+00:00,60.612,0.03,0.029,10.969
2026-03-01T14:50:00+00:00,84.623,0.023,0.038,10.967
2026-03-01T14:55:00+00:00,77.862,0.045,0.036,10.963
2026-03-01T15:00:00+00:00,76.804,0.04,0.039,10.956
2026-03-01T15:05:00+00:00,92.57,0.03,0.038,10.911
2026-03-01T15:10:00+00:00,61.082,0.028,0.025,10.902
2026-03-01T15:15:00+00:00,77.0,0.036,0.033,10.881
2026-03-01T15:20:00+00:00,66.89,0.026,0.029,10.852
2026-03-01T15:25:00+00:00,67.52,0.079,0.027,10.819
2026-03-01T15:30:00+00:00,67.422,-0.018,0.033,10.82
2026-03-01T15:35:00+00:00,79.49,0.054,0.036,10.8
2026-03-01T15:40:00+00:00,72.328,0.019,0.034,10.788
2026-03-01T15:45:00+00:00,77.435,-0.002,0.034,10.765
2026-03-01T15:50:00+00:00,116.402,0.003,0.046,10.733
2026-03-01T15:55:00+00:00,107.717,0.082,0.042,10.738
2026-03-01T16:00:00+00:00,129.687,-0.003,0.053,10.722
2026-03-01T16:05:00+00:00,161.97,0.007,0.063,10.795
2026-03-01T16:10:00+00:00,192.842,-0.007,0.083,10.912
2026-03-01T16:15:00+00:00,181.675,-0.01,0.079,10.894
2026-03-01T16:20:00+00:00,172.805,-0.008,0.073,10.869
2026-03-01T16:25:00+00:00,166.326,-0.002,0.067,10.846
2026-03-01T16:30:00+00:00,131.778,0.002,0.057,10.849
2026-03-01T16:35:00+00:00,132.873,0.006,0.047,10.864
2026-03-01T16:40:00+00:00,134.304,-0.004,0.056,10.833
2026-03-01T16:45:00+00:00,165.738,0.004,0.071,10.817
2026-03-01T16:50:00+00:00,173.048,-0.002,0.074,10.778
2026-03-01T16:55:00+00:00,189.219,-0.005,0.081,10.758
2026-03-01T17:00:00+00:00,172.408,-0.005,0.072,10.774
2026-03-01T17:05:00+00:00,187.098,-0.004,0.077,10.722
2026-03-01T17:10:00+00:00,207.02,-0.006,0.087,10.756
2026-03-01T17:15:00+00:00,192.589,-0.006,0.081,10.756
2026-03-01T17:20:00+00:00,217.692,-0.006,0.093,10.744
2026-03-01T17:25:00+00:00,211.322,-0.004,0.095,10.744
2026-03-01T17:30:00+00:00,196.752,-0.006,0.083,10.74
2026-03-01T17:35:00+00:00,169.81,-0.006,0.07,10.716
2026-03-01T17:40:00+00:00,176.14,-0.005,0.079,10.732
2026-03-01T17:45:00+00:00,173.236,-0.007,0.073,10.754
2026-03-01T17:50:00+00:00,175.495,0.01,0.073,10.768
2026-03-01T17:55:00+00:00,169.957,-0.001,0.073,10.791
2026-03-01T18:00:00+00:00,178.781,-0.004,0.079,10.849
2026-03-01T18:05:00+00:00,140.612,0.005,0.059,10.869
2026-03-01T18:10:00+00:00,94.484,0.003,0.044,10.826
2026-03-01T18:15:00+00:00,37.79,0.014,0.017,10.831
2026-03-01T18:20:00+00:00,39.876,0.014,0.017,10.849
2026-03-01T18:25:00+00:00,27.378,0.036,0.008,10.9
2026-03-01T18:30:00+00:00,90.883,0.022,0.037,10.904
2026-03-01T18:35:00+00:00,118.642,0.021,0.049,10.866
2026-03-01T18:40:00+00:00,140.617,-0.003,0.06,10.756
2026-03-01T18:45:00+00:00,140.21,-0.002,0.06,10.809
2026-03-01T18:50:00+00:00,108.838,0.022,0.044,10.828
2026-03-01T18:55:00+00:00,110.692,0.009,0.05,10.831
2026-03-01T19:00:00+00:00,48.761,0.038,0.023,10.866
2026-03-01T19:05:00+00:00,62.796,0.043,0.026,10.846
2026-03-01T19:10:00+00:00,45.172,0.024,0.021,10.88
2026-03-01T19:15:00+00:00,82.096,0.017,0.036,10.886
2026-03-01T19:20:00+00:00,128.121,0.011,0.055,10.891
2026-03-01T19:25:00+00:00,144.315,-0.002,0.059,10.869
2026-03-01T19:30:00+00:00,153.474,0.009,0.068,10.892
2026-03-01T19:35:00+00:00,156.793,-0.003,0.066,10.89
2026-03-01T19:40:00+00:00,164.47,-0.004,0.069,10.912
2026-03-01T19:45:00+00:00,189.086,-0.003,0.083,10.9
2026-03-01T19:50:00+00:00,176.605,-0.005,0.077,10.906
2026-03-01T19:55:00+00:00,166.88,-0.006,0.071,10.849
2026-03-01T20:00:00+00:00,157.531,-0.001,0.069,10.836
2026-03-01T20:05:00+00:00,162.291,-0.008,0.067,10.803
2026-03-01T20:10:00+00:00,162.737,-0.005,0.067,10.81
2026-03-01T20:15:00+00:00,140.62,-0.007,0.06,10.812
2026-03-01T20:20:00+00:00,163.753,-0.003,0.071,10.8
2026-03-01T20:25:00+00:00,151.531,0.01,0.064,10.804
2026-03-01T20:30:00+00:00,177.058,-0.004,0.074,10.79
2026-03-01T20:35:00+00:00,185.769,-0.004,0.08,10.778
2026-03-01T20:40:00+00:00,190.508,-0.003,0.079,10.77
2026-03-01T20:45:00+00:00,191.074,-0.004,0.083,10.78
2026-03-01T20:50:00+00:00,164.808,0.0,0.068,10.787
2026-03-01T20:55:00+00:00,133.202,-0.002,0.059,10.864
2026-03-01T21:00:00+00:00,133.616,-0.004,0.059,10.891
2026-03-01T21:05:00+00:00,108.934,0.004,0.047,10.855
2026-03-01T21:10:00+00:00,71.496,0.026,0.028,10.883
2026-03-01T21:15:00+00:00,74.381,0.064,0.032,10.876
2026-03-01T21:20:00+00:00,88.14,0.007,0.034,10.87
2026-03-01T21:25:00+00:00,73.698,0.072,0.035,10.901
2026-03-01T21:30:00+00:00,84.472,0.012,0.035,10.924
2026-03-01T21:35:00+00:00,70.262,0.071,0.029,10.954
2026-03-01T21:40:00+00:00,113.659,0.039,0.052,10.994
2026-03-01T21:45:00+00:00,115.785,0.012,0.05,10.946
2026-03-01T21:50:00+00:00,118.16,0.004,0.054,10.88
2026-03-01T21:55:00+00:00,101.95,0.006,0.044,10.873
2026-03-01T22:00:00+00:00,102.855,0.011,0.044,10.881
2026-03-01T22:05:00+00:00,132.656,0.004,0.057,10.875
2026-03-01T22:10:00+00:00,74.012,0.005,0.031,10.904
2026-03-01T22:15:00+00:00,85.042,0.064,0.034,10.945
2026-03-01T22:20:00+00:00,114.652,0.001,0.048,10.931
2026-03-01T22:25:00+00:00,90.838,0.05,0.043,10.961
2026-03-01T22:30:00+00:00,84.572,0.028,0.036,10.944
2026-03-01T22:35:00+00:00,70.514,0.064,0.032,10.95
2026-03-01T22:40:00+00:00,98.617,0.05,0.04,10.808
2026-03-01T22:45:00+00:00,105.918,0.006,0.042,10.808
2026-03-01T22:50:00+00:00,92.884,0.009,0.037,10.851
2026-03-01T22:55:00+00:00,67.468,0.038,0.026,10.876
2026-03-01T23:00:00+00:00,39.522,0.025,0.008,10.918
2026-03-01T23:05:00+00:00,43.957,0.016,0.019,10.912
2026-03-01T23:10:00+00:00,58.471,0.006,0.026,10.91
2026-03-01T23:15:00+00:00,75.866,0.03,0.029,10.918
2026-03-01T23:20:00+00:00,49.466,0.038,0.02,10.921
2026-03-01T23:25:00+00:00,53.514,0.039,0.022,10.942
2026-03-01T23:30:00+00:00,82.054,0.039,0.031,10.886
2026-03-01T23:35:00+00:00,89.174,0.072,0.041,10.887
2026-03-01T23:40:00+00:00,51.256,0.024,0.026,10.91
2026-03-01T23:45:00+00:00,47.433,0.039,0.021,10.912
2026-03-01T23:50:00+00:00,98.556,0.001,0.04,10.874
2026-03-01T23:55:00+00:00,73.21,0.03,0.03,10.898
2026-03-02T00:00:00+00:00,81.713,0.048,0.036,10.934
2026-03-02T00:05:00+00:00,90.295,0.044,0.038,10.924
2026-03-02T00:10:00+00:00,91.634,0.062,0.044,10.906
2026-03-02T00:15:00+00:00,101.362,0.022,0.044,10.878
2026-03-02T00:20:00+00:00,107.124,0.06,0.049,10.896
2026-03-02T00:25:00+00:00,107.8,0.006,0.043,10.892
2026-03-02T00:30:00+00:00,145.36,-0.004,0.059,10.869
2026-03-02T00:35:00+00:00,141.934,0.01,0.06,10.839
2026-03-02T00:40:00+00:00,135.968,-0.01,0.054,10.81
2026-03-02T00:45:00+00:00,134.343,0.004,0.057,10.806
2026-03-02T00:50:00+00:00,130.53,0.026,0.054,10.82
2026-03-02T00:55:00+00:00,137.851,-0.001,0.056,10.81
2026-03-02T01:00:00+00:00,122.008,-0.005,0.047,10.821
2026-03-02T01:05:00+00:00,117.778,0.004,0.051,10.817
2026-03-02T01:10:00+00:00,86.252,-0.014,0.033,10.829
2026-03-02T01:15:00+00:00,83.804,0.001,0.033,10.81
2026-03-02T01:20:00+00:00,75.845,0.031,0.031,10.832
2026-03-02T01:25:00+00:00,50.948,0.006,0.019,10.846
2026-03-02T01:30:00+00:00,84.988,0.0,0.033,10.843
2026-03-02T01:35:00+00:00,39.808,0.041,0.016,10.889
2026-03-02T01:40:00+00:00,29.437,-0.002,0.014,10.898
2026-03-02T01:45:00+00:00,27.388,0.024,0.005,10.906
2026-03-02T01:50:00+00:00,28.149,0.049,-0.004,10.903
2026-03-02T01:55:00+00:00,27.912,0.005,0.004,10.876
2026-03-02T02:00:00+00:00,41.542,0.041,-0.01,10.912
2026-03-02T02:05:00+00:00,37.894,0.002,-0.001,10.867
2026-03-02T02:10:00+00:00,52.202,0.03,-0.016,10.882
2026-03-02T02:15:00+00:00,42.37,0.016,-0.012,10.875
2026-03-02T02:20:00+00:00,62.713,0.042,-0.016,10.906
2026-03-02T02:25:00+00:00,43.499,0.03,-0.011,10.924
2026-03-02T02:30:00+00:00,31.237,0.025,-0.003,10.927
2026-03-02T02:35:00+00:00,34.868,-0.027,-0.007,10.924
2026-03-02T02:40:00+00:00,50.23,0.024,-0.015,10.925
2026-03-02T02:45:00+00:00,74.429,0.051,-0.022,10.938
2026-03-02T02:50:00+00:00,100.606,0.048,-0.037,10.964
2026-03-02T02:55:00+00:00,98.524,0.049,-0.037,10.977
2026-03-02T03:00:00+00:00,78.523,0.021,-0.029,10.972
2026-03-02T03:05:00+00:00,114.256,0.043,-0.041,10.942
2026-03-02T03:10:00+00:00,116.022,0.049,-0.043,10.978
2026-03-02T03:15:00+00:00,107.056,0.049,-0.038,10.993
2026-03-02T03:20:00+00:00,122.112,0.047,-0.044,10.991
2026-03-02T03:25:00+00:00,128.594,0.048,-0.048,10.998
2026-03-02T03:30:00+00:00,111.08,0.047,-0.039,10.998
2026-03-02T03:35:00+00:00,97.804,0.048,-0.035,10.992
2026-03-02T03:40:00+00:00,110.244,0.048,-0.039,10.984
2026-03-02T03:45:00+00:00,116.544,0.051,-0.043,11.004
2026-03-02T03:50:00+00:00,120.771,0.049,-0.043,11.008
2026-03-02T03:55:00+00:00,125.303,0.048,-0.048,11.026
2026-03-02T04:00:00+00:00,107.838,0.048,-0.039,10.998
2026-03-02T04:05:00+00:00,106.014,0.044,-0.041,10.976
2026-03-02T04:10:00+00:00,104.806,0.051,-0.036,10.986
2026-03-02T04:15:00+00:00,109.612,0.052,-0.04,10.968
2026-03-02T04:20:00+00:00,87.367,0.046,-0.031,10.987
2026-03-02T04:25:00+00:00,87.886,0.031,-0.032,10.991
2026-03-02T04:30:00+00:00,84.148,0.026,-0.029,10.994
2026-03-02T04:35:00+00:00,75.211,0.047,-0.023,10.968
2026-03-02T04:40:00+00:00,52.058,0.019,-0.013,10.984
2026-03-02T04:45:00+00:00,57.004,0.016,-0.02,11.017
2026-03-02T04:50:00+00:00,37.921,-0.018,-0.01,10.997
2026-03-02T04:55:00+00:00,69.662,0.053,-0.022,11.004
2026-03-02T05:00:00+00:00,69.862,0.026,-0.02,10.984
2026-03-02T05:05:00+00:00,62.165,-0.008,-0.02,11.002
2026-03-02T05:10:00+00:00,47.939,-0.038,-0.017,10.994
2026-03-02T05:15:00+00:00,66.316,0.038,-0.024,11.003
2026-03-02T05:20:00+00:00,27.514,0.005,-0.001,10.994
2026-03-02T05:25:00+00:00,36.206,-0.014,-0.003,10.982
2026-03-02T05:30:00+00:00,28.59,0.004,0.008,10.977
2026-03-02T05:35:00+00:00,23.579,0.025,0.006,10.956
2026-03-02T05:40:00+00:00,52.066,0.045,-0.011,10.92
2026-03-02T05:45:00+00:00,46.805,0.037,-0.011,10.896
2026-03-02T05:50:00+00:00,51.895,0.045,-0.015,10.886
2026-03-02T05:55:00+00:00,62.77,0.048,-0.019,10.89
2026-03-02T06:00:00+00:00,57.852,0.046,-0.018,10.905
2026-03-02T06:05:00+00:00,49.956,0.044,-0.015,10.87
2026-03-02T06:10:00+00:00,75.961,0.047,-0.024,10.86
2026-03-02T06:15:00+00:00,72.548,0.046,-0.021,10.916
2026-03-02T06:20:00+00:00,73.986,-0.062,-0.025,10.902
2026-03-02T06:25:00+00:00,95.845,-0.1,-0.039,10.866
2026-03-02T06:30:00+00:00,92.456,-0.04,-0.036,10.839
2026-03-02T06:35:00+00:00,93.815,-0.112,-0.032,10.832
2026-03-02T06:40:00+00:00,98.265,-0.08,-0.032,10.832
2026-03-02T06:45:00+00:00,74.306,-0.039,-0.027,10.862
2026-03-02T06:50:00+00:00,78.852,-0.069,-0.029,10.866
2026-03-02T06:55:00+00:00,81.804,0.019,-0.033,10.855
2026-03-02T07:00:00+00:00,84.363,0.005,-0.036,10.892
2026-03-02T07:05:00+00:00,83.34,0.006,-0.033,10.883
2026-03-02T07:10:00+00:00,109.368,-0.005,-0.047,10.853
2026-03-02T07:15:00+00:00,109.863,-0.032,-0.048,10.864
2026-03-02T07:20:00+00:00,114.862,-0.018,-0.049,10.849
2026-03-02T07:25:00+00:00,98.59,0.026,-0.044,10.848
2026-03-02T07:30:00+00:00,124.025,-0.095,-0.05,10.843
2026-03-02T07:35:00+00:00,138.31,-0.123,-0.05,10.818
2026-03-02T07:40:00+00:00,127.469,0.024,-0.054,10.807
2026-03-02T07:45:00+00:00,145.122,0.043,-0.062,10.817
2026-03-02T07:50:00+00:00,137.858,0.037,-0.058,10.81
2026-03-02T07:55:00+00:00,137.142,0.047,-0.06,10.786
2026-03-02T08:00:00+00:00,129.782,0.041,-0.058,10.798
2026-03-02T08:05:00+00:00,130.242,0.041,-0.058,10.753
2026-03-02T08:10:00+00:00,126.414,-0.146,-0.045,10.759
2026-03-02T08:15:00+00:00,130.07,-0.034,-0.053,10.824
2026-03-02T08:20:00+00:00,136.569,-0.154,-0.05,10.836
2026-03-02T08:25:00+00:00,136.378,-0.099,-0.052,10.83
2026-03-02T08:30:00+00:00,135.815,-0.165,-0.052,10.847
2026-03-02T08:35:00+00:00,132.087,0.044,-0.06,10.837
2026-03-02T08:40:00+00:00,125.664,0.041,-0.056,10.835
2026-03-02T08:45:00+00:00,121.685,0.031,-0.051,10.82
2026-03-02T08:50:00+00:00,124.724,0.035,-0.051,10.83
2026-03-02T08:55:00+00:00,126.023,0.031,-0.053,10.838
2026-03-02T09:00:00+00:00,150.587,0.043,-0.066,10.849
2026-03-02T09:05:00+00:00,156.4,0.045,-0.068,10.906
2026-03-02T09:10:00+00:00,163.025,-0.003,-0.07,10.859
2026-03-02T09:15:00+00:00,178.201,0.053,-0.075,10.848
2026-03-02T09:20:00+00:00,200.178,0.047,-0.089,10.844
2026-03-02T09:25:00+00:00,199.842,0.066,-0.085,10.851
2026-03-02T09:30:00+00:00,202.408,-0.021,-0.085,10.873
2026-03-02T09:35:00+00:00,195.622,-0.176,-0.08,10.874
2026-03-02T09:40:00+00:00,196.235,-0.142,-0.075,10.739
2026-03-02T09:45:00+00:00,187.32,-0.079,-0.075,10.79
2026-03-02T09:50:00+00:00,185.166,-0.13,-0.072,10.788
2026-03-02T09:55:00+00:00,190.009,-0.217,-0.069,10.782
2026-03-02T10:00:00+00:00,195.037,-0.157,-0.075,10.766
2026-03-02T10:05:00+00:00,196.656,-0.251,-0.072,10.776
2026-03-02T10:10:00+00:00,203.544,-0.256,-0.075,10.774
2026-03-02T10:15:00+00:00,208.372,-0.227,-0.075,10.77
2026-03-02T10:20:00+00:00,208.562,-0.252,-0.074,10.79
2026-03-02T10:25:00+00:00,204.554,-0.264,-0.073,10.8
2026-03-02T10:30:00+00:00,193.544,-0.216,-0.071,10.809
2026-03-02T10:35:00+00:00,200.419,-0.188,-0.071,10.781
2026-03-02T10:40:00+00:00,193.743,-0.256,-0.068,10.75
2026-03-02T10:45:00+00:00,175.854,-0.228,-0.064,10.758
2026-03-02T10:50:00+00:00,163.33,-0.206,-0.059,10.76
2026-03-02T10:55:00+00:00,149.373,-0.234,-0.054,10.779
2026-03-02T11:00:00+00:00,151.308,-0.131,-0.058,10.779
2026-03-02T11:05:00+00:00,147.527,-0.216,-0.048,10.764
2026-03-02T11:10:00+00:00,152.5,-0.173,-0.054,10.73
2026-03-02T11:15:00+00:00,136.012,0.69,-0.015,10.785
2026-03-02T11:20:00+00:00,130.623,0.727,-0.016,10.796
2026-03-02T11:25:00+00:00,130.108,0.729,-0.013,10.79
2026-03-02T11:30:00+00:00,142.841,0.737,-0.016,10.822
2026-03-02T11:35:00+00:00,151.543,0.745,-0.017,10.812
2026-03-02T11:40:00+00:00,144.152,0.74,-0.014,10.805
2026-03-02T11:45:00+00:00,143.951,0.736,-0.014,10.795
2026-03-02T11:50:00+00:00,137.568,0.73,-0.012,10.811
2026-03-02T11:55:00+00:00,154.338,0.726,-0.02,10.826
2026-03-02T12:00:00+00:00,116.3,0.742,-0.009,10.828
2026-03-02T12:05:00+00:00,96.326,0.756,-0.002,10.809
2026-03-02T12:10:00+00:00,108.648,0.74,-0.008,10.808
2026-03-02T12:15:00+00:00,134.392,0.728,-0.016,10.811
2026-03-02T12:20:00+00:00,63.699,0.755,0.007,10.822
2026-03-02T12:25:00+00:00,43.158,0.69,0.025,10.832
2026-03-02T12:30:00+00:00,58.64,0.622,0.014,10.841
2026-03-02T12:35:00+00:00,79.271,0.561,0.007,10.876
2026-03-02T12:40:00+00:00,82.607,0.644,0.002,10.874
2026-03-02T12:45:00+00:00,58.138,0.79,0.009,10.884
2026-03-02T12:50:00+00:00,56.785,0.742,0.008,10.891
2026-03-02T12:55:00+00:00,54.478,0.727,0.014,10.898
2026-03-02T13:00:00+00:00,77.271,0.764,0.004,10.916
2026-03-02T13:05:00+00:00,110.148,0.79,-0.005,10.881
2026-03-02T13:10:00+00:00,112.062,0.74,-0.007,10.817
2026-03-02T13:15:00+00:00,111.28,0.73,-0.006,10.833
2026-03-02T13:20:00+00:00,133.507,0.757,-0.011,10.822
2026-03-02T13:25:00+00:00,134.868,0.772,-0.013,10.854
2026-03-02T13:30:00+00:00,119.962,0.772,-0.009,10.904
2026-03-02T13:35:00+00:00,106.664,0.754,-0.007,10.887
2026-03-02T13:40:00+00:00,95.972,0.779,-0.005,10.878
2026-03-02T13:45:00+00:00,103.737,0.746,-0.006,10.856
2026-03-02T13:50:00+00:00,92.217,0.757,0.002,10.842
2026-03-02T13:55:00+00:00,125.782,0.734,-0.008,10.844
2026-03-02T14:00:00+00:00,110.127,0.741,-0.009,10.818
2026-03-02T14:05:00+00:00,109.166,0.736,-0.002,10.85
2026-03-02T14:10:00+00:00,120.412,0.75,-0.014,10.836
2026-03-02T14:15:00+00:00,137.378,0.75,-0.014,10.838
2026-03-02T14:20:00+00:00,155.802,0.764,-0.021,10.844
2026-03-02T14:25:00+00:00,157.647,0.763,-0.022,10.854
2026-03-02T14:30:00+00:00,163.185,0.747,-0.023,10.875
2026-03-02T14:35:00+00:00,159.781,0.758,-0.024,10.853
2026-03-02T14:40:00+00:00,151.56,0.77,-0.022,10.845
2026-03-02T14:45:00+00:00,147.876,0.802,-0.02,10.826
2026-03-02T14:50:00+00:00,122.599,0.783,-0.013,10.828
2026-03-02T14:55:00+00:00,126.274,0.772,-0.011,10.848
2026-03-02T15:00:00+00:00,129.875,0.708,-0.013,10.826
2026-03-02T15:05:00+00:00,162.72,0.781,-0.019,10.824
2026-03-02T15:10:00+00:00,151.183,0.762,-0.02,10.85
2026-03-02T15:15:00+00:00,144.081,0.75,-0.017,10.852
2026-03-02T15:20:00+00:00,111.809,0.758,-0.006,10.851
2026-03-02T15:25:00+00:00,105.754,0.778,-0.007,10.848
2026-03-02T15:30:00+00:00,115.719,0.767,-0.008,10.827
2026-03-02T15:35:00+00:00,135.953,0.795,-0.015,10.83
2026-03-02T15:40:00+00:00,124.627,0.748,-0.012,10.826
2026-03-02T15:45:00+00:00,123.002,0.795,-0.012,10.83
2026-03-02T15:50:00+00:00,102.762,0.811,-0.007,10.821
2026-03-02T15:55:00+00:00,106.706,0.787,-0.009,10.833
2026-03-02T16:00:00+00:00,127.144,0.78,-0.011,10.802
2026-03-02T16:05:00+00:00,118.02,0.816,-0.01,10.8
2026-03-02T16:10:00+00:00,135.044,0.808,-0.016,10.82
2026-03-02T16:15:00+00:00,103.438,0.706,-0.005,10.812
2026-03-02T16:20:00+00:00,140.071,0.773,-0.018,10.797
2026-03-02T16:25:00+00:00,131.72,0.788,-0.014,10.776
2026-03-02T16:30:00+00:00,130.542,0.772,-0.01,10.792
2026-03-02T16:35:00+00:00,133.942,0.758,-0.013,10.798
2026-03-02T16:40:00+00:00,99.878,0.597,-0.015,10.934
2026-03-02T16:45:00+00:00,116.499,0.036,-0.05,10.91
2026-03-02T16:50:00+00:00,128.35,0.039,-0.057,10.85
2026-03-02T16:55:00+00:00,112.922,0.034,-0.053,10.846
