ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T22:45:00+00:00,166.581,0.59,-3.173,11.288
2026-03-02T22:50:00+00:00,165.37,0.615,-3.142,11.246
2026-03-02T22:55:00+00:00,163.208,0.634,-3.103,11.262
2026-03-02T23:00:00+00:00,162.176,0.646,-3.086,11.282
2026-03-02T23:05:00+00:00,161.448,0.659,-3.076,11.274
2026-03-02T23:10:00+00:00,161.406,0.627,-3.076,11.272
2026-03-02T23:15:00+00:00,158.648,0.62,-3.002,11.256
2026-03-02T23:20:00+00:00,158.447,0.596,-2.976,11.21
2026-03-02T23:25:00+00:00,158.584,0.619,-2.965,11.192
2026-03-02T23:30:00+00:00,156.492,0.646,-2.924,11.186
2026-03-02T23:35:00+00:00,156.59,0.624,-2.952,11.22
2026-03-02T23:40:00+00:00,157.44,0.612,-2.974,11.219
2026-03-02T23:45:00+00:00,155.67,0.596,-2.939,11.239
2026-03-02T23:50:00+00:00,153.26,0.624,-2.898,11.262
2026-03-02T23:55:00+00:00,152.892,0.623,-2.888,11.26
2026-03-03T00:00:00+00:00,152.322,0.603,-2.885,11.279
2026-03-03T00:05:00+00:00,164.786,0.585,-3.11,11.216
2026-03-03T00:10:00+00:00,173.785,0.602,-3.306,11.216
2026-03-03T00:15:00+00:00,181.986,0.588,-3.466,11.212
2026-03-03T00:20:00+00:00,182.905,0.584,-3.491,11.217
2026-03-03T00:25:00+00:00,179.928,0.591,-3.436,11.247
2026-03-03T00:30:00+00:00,179.364,0.586,-3.425,11.247
2026-03-03T00:35:00+00:00,183.867,0.596,-3.498,11.21
2026-03-03T00:40:00+00:00,186.311,0.606,-3.535,11.169
2026-03-03T00:45:00+00:00,188.935,0.62,-3.582,11.166
2026-03-03T00:50:00+00:00,188.39,0.618,-3.575,11.174
2026-03-03T00:55:00+00:00,187.965,0.614,-3.568,11.174
2026-03-03T01:00:00+00:00,186.208,0.606,-3.539,11.189
2026-03-03T01:05:00+00:00,185.8,0.585,-3.523,11.166
2026-03-03T01:10:00+00:00,185.628,0.606,-3.522,11.162
2026-03-03T01:15:00+00:00,185.348,0.602,-3.521,11.19
2026-03-03T01:20:00+00:00,182.809,0.608,-3.473,11.204
2026-03-03T01:25:00+00:00,180.679,0.619,-3.436,11.215
2026-03-03T01:30:00+00:00,178.365,0.636,-3.396,11.224
2026-03-03T01:35:00+00:00,178.492,0.603,-3.398,11.222
2026-03-03T01:40:00+00:00,176.515,0.62,-3.358,11.226
2026-03-03T01:45:00+00:00,174.724,0.612,-3.327,11.235
2026-03-03T01:50:00+00:00,172.368,0.626,-3.282,11.241
2026-03-03T01:55:00+00:00,172.077,0.63,-3.281,11.253
2026-03-03T02:00:00+00:00,169.122,0.62,-3.23,11.27
2026-03-03T02:05:00+00:00,171.728,0.606,-3.27,11.246
2026-03-03T02:10:00+00:00,169.308,0.627,-3.222,11.25
2026-03-03T02:15:00+00:00,169.216,0.634,-3.227,11.268
2026-03-03T02:20:00+00:00,166.945,0.618,-3.188,11.279
2026-03-03T02:25:00+00:00,165.461,0.598,-3.16,11.279
2026-03-03T02:30:00+00:00,165.156,0.613,-3.156,11.286
2026-03-03T02:35:00+00:00,164.708,0.604,-3.15,11.312
2026-03-03T02:40:00+00:00,162.442,0.612,-3.108,11.308
2026-03-03T02:45:00+00:00,163.516,0.6,-3.124,11.284
2026-03-03T02:50:00+00:00,161.649,0.604,-3.096,11.29
2026-03-03T02:55:00+00:00,160.161,0.596,-3.07,11.32
2026-03-03T03:00:00+00:00,160.134,0.618,-3.068,11.332
2026-03-03T03:05:00+00:00,161.124,0.612,-3.088,11.331
2026-03-03T03:10:00+00:00,159.934,0.625,-3.06,11.314
2026-03-03T03:15:00+00:00,156.916,0.65,-3.004,11.33
2026-03-03T03:20:00+00:00,159.95,0.667,-3.065,11.328
2026-03-03T03:25:00+00:00,156.518,0.654,-2.996,11.328
2026-03-03T03:30:00+00:00,154.21,0.648,-2.942,11.331
2026-03-03T03:35:00+00:00,154.677,0.649,-2.928,11.296
2026-03-03T03:40:00+00:00,153.939,0.644,-2.908,11.296
2026-03-03T03:45:00+00:00,154.53,0.627,-2.927,11.283
2026-03-03T03:50:00+00:00,154.748,0.65,-2.923,11.258
2026-03-03T03:55:00+00:00,151.946,0.661,-2.868,11.274
2026-03-03T04:00:00+00:00,150.78,0.648,-2.86,11.274
2026-03-03T04:05:00+00:00,151.726,0.644,-2.88,11.268
2026-03-03T04:10:00+00:00,154.816,0.629,-2.944,11.26
2026-03-03T04:15:00+00:00,151.984,0.642,-2.884,11.238
2026-03-03T04:20:00+00:00,153.442,0.638,-2.91,11.244
2026-03-03T04:25:00+00:00,153.879,0.602,-2.927,11.248
2026-03-03T04:30:00+00:00,152.14,0.626,-2.891,11.267
2026-03-03T04:35:00+00:00,151.468,0.605,-2.884,11.264
2026-03-03T04:40:00+00:00,149.497,0.581,-2.846,11.256
2026-03-03T04:45:00+00:00,150.508,0.624,-2.86,11.266
2026-03-03T04:50:00+00:00,150.738,0.611,-2.871,11.263
2026-03-03T04:55:00+00:00,148.696,0.626,-2.83,11.27
2026-03-03T05:00:00+00:00,145.82,0.616,-2.769,11.274
2026-03-03T05:05:00+00:00,146.06,0.607,-2.78,11.284
2026-03-03T05:10:00+00:00,144.84,0.626,-2.73,11.238
2026-03-03T05:15:00+00:00,146.889,0.634,-2.744,11.182
2026-03-03T05:20:00+00:00,146.858,0.648,-2.742,11.18
2026-03-03T05:25:00+00:00,148.038,0.656,-2.764,11.177
2026-03-03T05:30:00+00:00,147.56,0.656,-2.756,11.17
2026-03-03T05:35:00+00:00,148.378,0.642,-2.768,11.152
2026-03-03T05:40:00+00:00,149.118,0.66,-2.781,11.14
2026-03-03T05:45:00+00:00,149.57,0.644,-2.787,11.141
2026-03-03T05:50:00+00:00,152.172,0.66,-2.842,11.128
2026-03-03T05:55:00+00:00,151.636,0.628,-2.828,11.104
2026-03-03T06:00:00+00:00,153.503,0.635,-2.88,11.192
2026-03-03T06:05:00+00:00,157.068,0.616,-2.96,11.204
2026-03-03T06:10:00+00:00,161.314,0.629,-3.038,11.198
2026-03-03T06:15:00+00:00,163.172,0.592,-3.097,11.226
2026-03-03T06:20:00+00:00,163.424,0.595,-3.124,11.264
2026-03-03T06:25:00+00:00,162.558,0.61,-3.108,11.25
2026-03-03T06:30:00+00:00,166.679,0.623,-3.178,11.228
2026-03-03T06:35:00+00:00,167.55,0.616,-3.19,11.218
2026-03-03T06:40:00+00:00,168.666,0.596,-3.207,11.244
2026-03-03T06:45:00+00:00,168.544,0.587,-3.2,11.228
2026-03-03T06:50:00+00:00,172.596,0.58,-3.274,11.204
2026-03-03T06:55:00+00:00,175.14,0.566,-3.322,11.194
2026-03-03T07:00:00+00:00,176.734,0.562,-3.351,11.188
2026-03-03T07:05:00+00:00,179.515,0.56,-3.404,11.183
2026-03-03T07:10:00+00:00,184.646,0.546,-3.497,11.18
2026-03-03T07:15:00+00:00,180.928,0.528,-3.418,11.214
2026-03-03T07:20:00+00:00,185.092,0.522,-3.492,11.184
2026-03-03T07:25:00+00:00,187.421,0.536,-3.541,11.197
2026-03-03T07:30:00+00:00,184.41,0.552,-3.51,11.262
2026-03-03T07:35:00+00:00,182.952,0.556,-3.494,11.291
2026-03-03T07:40:00+00:00,183.386,0.554,-3.508,11.32
2026-03-03T07:45:00+00:00,182.904,0.563,-3.504,11.336
2026-03-03T07:50:00+00:00,183.68,0.588,-3.51,11.32
2026-03-03T07:55:00+00:00,181.054,0.584,-3.454,11.306
2026-03-03T08:00:00+00:00,186.106,0.551,-3.534,11.27
2026-03-03T08:05:00+00:00,189.918,0.532,-3.587,11.193
2026-03-03T08:10:00+00:00,189.836,0.526,-3.622,11.244
2026-03-03T08:15:00+00:00,186.077,0.515,-3.581,11.324
2026-03-03T08:20:00+00:00,183.993,0.554,-3.548,11.341
2026-03-03T08:25:00+00:00,185.866,0.504,-3.59,11.356
2026-03-03T08:30:00+00:00,188.951,0.514,-3.65,11.358
2026-03-03T08:35:00+00:00,189.337,0.55,-3.662,11.344
2026-03-03T08:40:00+00:00,189.854,0.518,-3.672,11.353
2026-03-03T08:45:00+00:00,188.138,0.489,-3.65,11.366
2026-03-03T08:50:00+00:00,185.013,0.473,-3.591,11.383
2026-03-03T08:55:00+00:00,188.03,0.494,-3.65,11.381
2026-03-03T09:00:00+00:00,184.874,0.436,-3.586,11.379
2026-03-03T09:05:00+00:00,181.963,0.449,-3.53,11.377
2026-03-03T09:10:00+00:00,182.506,0.465,-3.539,11.386
2026-03-03T09:15:00+00:00,183.814,0.46,-3.567,11.386
2026-03-03T09:20:00+00:00,183.261,0.496,-3.518,11.317
2026-03-03T09:25:00+00:00,183.954,0.474,-3.53,11.319
2026-03-03T09:30:00+00:00,186.12,0.48,-3.571,11.33
2026-03-03T09:35:00+00:00,185.102,0.509,-3.552,11.332
2026-03-03T09:40:00+00:00,178.37,0.509,-3.425,11.326
2026-03-03T09:45:00+00:00,166.978,0.476,-3.208,11.342
2026-03-03T09:50:00+00:00,153.575,0.452,-2.958,11.364
2026-03-03T09:55:00+00:00,144.342,0.478,-2.784,11.388
2026-03-03T10:00:00+00:00,139.22,0.463,-2.676,11.342
2026-03-03T10:05:00+00:00,137.449,0.492,-2.636,11.335
2026-03-03T10:10:00+00:00,135.764,0.49,-2.602,11.324
2026-03-03T10:15:00+00:00,131.528,0.495,-2.512,11.309
2026-03-03T10:20:00+00:00,126.033,0.453,-2.41,11.302
2026-03-03T10:25:00+00:00,128.536,0.47,-2.453,11.294
2026-03-03T10:30:00+00:00,133.442,0.472,-2.545,11.286
2026-03-03T10:35:00+00:00,137.941,0.483,-2.619,11.262
2026-03-03T10:40:00+00:00,148.802,0.469,-2.832,11.256
2026-03-03T10:45:00+00:00,150.88,0.498,-2.869,11.264
2026-03-03T10:50:00+00:00,124.68,0.458,-2.371,11.269
2026-03-03T10:55:00+00:00,113.822,0.432,-2.164,11.282
2026-03-03T11:00:00+00:00,119.168,0.452,-2.268,11.283
2026-03-03T11:05:00+00:00,142.337,0.457,-2.71,11.28
2026-03-03T11:10:00+00:00,146.424,0.462,-2.785,11.284
2026-03-03T11:15:00+00:00,125.792,0.476,-2.382,11.295
2026-03-03T11:20:00+00:00,117.982,0.506,-2.226,11.287
2026-03-03T11:25:00+00:00,111.371,0.438,-2.108,11.306
2026-03-03T11:30:00+00:00,124.112,0.489,-2.353,11.31
2026-03-03T11:35:00+00:00,123.708,0.537,-2.342,11.321
2026-03-03T11:40:00+00:00,132.458,0.545,-2.512,11.316
2026-03-03T11:45:00+00:00,150.838,0.528,-2.868,11.264
2026-03-03T11:50:00+00:00,151.974,0.546,-2.883,11.247
2026-03-03T11:55:00+00:00,158.462,0.55,-3.006,11.22
2026-03-03T12:00:00+00:00,164.636,0.547,-3.121,11.208
2026-03-03T12:05:00+00:00,163.432,0.548,-3.1,11.196
2026-03-03T12:10:00+00:00,162.818,0.522,-3.09,11.192
2026-03-03T12:15:00+00:00,163.084,0.534,-3.092,11.194
2026-03-03T12:20:00+00:00,165.482,0.551,-3.132,11.192
2026-03-03T12:25:00+00:00,168.524,0.552,-3.194,11.186
2026-03-03T12:30:00+00:00,172.584,0.591,-3.269,11.172
2026-03-03T12:35:00+00:00,179.996,0.6,-3.41,11.164
2026-03-03T12:40:00+00:00,180.496,0.584,-3.422,11.164
2026-03-03T12:45:00+00:00,176.122,0.554,-3.338,11.156
2026-03-03T12:50:00+00:00,177.5,0.579,-3.362,11.142
2026-03-03T12:55:00+00:00,178.58,0.568,-3.39,11.154
2026-03-03T13:00:00+00:00,178.548,0.574,-3.394,11.192
2026-03-03T13:05:00+00:00,173.905,0.553,-3.302,11.165
2026-03-03T13:10:00+00:00,175.544,0.534,-3.334,11.161
2026-03-03T13:15:00+00:00,176.578,0.548,-3.354,11.165
2026-03-03T13:20:00+00:00,171.41,0.589,-3.25,11.17
2026-03-03T13:25:00+00:00,166.168,0.6,-3.148,11.17
2026-03-03T13:30:00+00:00,156.55,0.574,-2.967,11.17
2026-03-03T13:35:00+00:00,150.845,0.584,-2.856,11.191
2026-03-03T13:40:00+00:00,155.106,0.568,-2.934,11.172
2026-03-03T13:45:00+00:00,163.368,0.584,-3.084,11.148
2026-03-03T13:50:00+00:00,170.163,0.584,-3.204,11.131
2026-03-03T13:55:00+00:00,178.818,0.559,-3.374,11.14
2026-03-03T14:00:00+00:00,183.281,0.566,-3.46,11.142
2026-03-03T14:05:00+00:00,187.888,0.573,-3.549,11.142
2026-03-03T14:10:00+00:00,184.78,0.562,-3.494,11.161
2026-03-03T14:15:00+00:00,184.216,0.56,-3.482,11.18
2026-03-03T14:20:00+00:00,178.988,0.572,-3.389,11.199
2026-03-03T14:25:00+00:00,176.05,0.577,-3.333,11.204
2026-03-03T14:30:00+00:00,170.422,0.58,-3.232,11.226
2026-03-03T14:35:00+00:00,166.562,0.591,-3.152,11.211
2026-03-03T14:40:00+00:00,169.442,0.624,-3.2,11.202
2026-03-03T14:45:00+00:00,170.51,0.584,-3.23,11.224
2026-03-03T14:50:00+00:00,175.4,0.582,-3.326,11.18
2026-03-03T14:55:00+00:00,175.48,0.588,-3.333,11.186
2026-03-03T15:00:00+00:00,176.8,0.618,-3.356,11.194
2026-03-03T15:05:00+00:00,175.245,0.63,-3.328,11.21
2026-03-03T15:10:00+00:00,176.338,0.61,-3.352,11.217
2026-03-03T15:15:00+00:00,177.35,0.586,-3.368,11.199
2026-03-03T15:20:00+00:00,175.381,0.607,-3.324,11.188
2026-03-03T15:25:00+00:00,183.373,0.626,-3.473,11.16
2026-03-03T15:30:00+00:00,183.969,0.615,-3.484,11.215
2026-03-03T15:35:00+00:00,186.598,0.614,-3.528,11.198
2026-03-03T15:40:00+00:00,188.556,0.656,-3.556,11.174
2026-03-03T15:45:00+00:00,191.56,0.659,-3.608,11.178
2026-03-03T15:50:00+00:00,194.256,0.642,-3.658,11.213
2026-03-03T15:55:00+00:00,199.78,0.61,-3.798,11.28
2026-03-03T16:00:00+00:00,206.5,0.598,-3.933,11.273
2026-03-03T16:05:00+00:00,207.588,0.622,-3.951,11.27
2026-03-03T16:10:00+00:00,205.414,0.615,-3.918,11.261
2026-03-03T16:15:00+00:00,209.879,0.62,-4.008,11.25
2026-03-03T16:20:00+00:00,214.846,0.628,-4.103,11.234
2026-03-03T16:25:00+00:00,214.662,0.635,-4.094,11.224
2026-03-03T16:30:00+00:00,215.26,0.654,-4.104,11.222
2026-03-03T16:35:00+00:00,221.214,0.65,-4.218,11.224
2026-03-03T16:40:00+00:00,223.218,0.627,-4.258,11.222
2026-03-03T16:45:00+00:00,224.569,0.638,-4.277,11.218
2026-03-03T16:50:00+00:00,230.463,0.616,-4.384,11.206
2026-03-03T16:55:00+00:00,233.15,0.609,-4.427,11.194
2026-03-03T17:00:00+00:00,237.442,0.594,-4.516,11.186
2026-03-03T17:05:00+00:00,241.92,0.626,-4.612,11.213
2026-03-03T17:10:00+00:00,246.784,0.628,-4.7,11.24
2026-03-03T17:15:00+00:00,249.202,0.582,-4.734,11.194
2026-03-03T17:20:00+00:00,249.936,0.568,-4.794,11.24
2026-03-03T17:25:00+00:00,255.426,0.616,-4.893,11.222
2026-03-03T17:30:00+00:00,258.206,0.557,-4.934,11.202
2026-03-03T17:35:00+00:00,262.114,0.59,-5.016,11.215
2026-03-03T17:40:00+00:00,261.352,0.565,-5.004,11.21
2026-03-03T17:45:00+00:00,260.156,0.584,-4.972,11.196
2026-03-03T17:50:00+00:00,260.683,0.6,-4.978,11.176
2026-03-03T17:55:00+00:00,260.34,0.586,-4.973,11.181
2026-03-03T18:00:00+00:00,263.37,0.586,-5.036,11.186
2026-03-03T18:05:00+00:00,259.736,0.578,-4.958,11.159
2026-03-03T18:10:00+00:00,260.082,0.546,-4.954,11.125
2026-03-03T18:15:00+00:00,261.918,0.516,-4.99,11.122
2026-03-03T18:20:00+00:00,261.618,0.516,-4.988,11.137
2026-03-03T18:25:00+00:00,261.392,0.564,-4.998,11.15
2026-03-03T18:30:00+00:00,263.236,0.549,-5.055,11.198
2026-03-03T18:35:00+00:00,258.278,0.516,-4.962,11.224
2026-03-03T18:40:00+00:00,259.954,0.482,-4.994,11.232
2026-03-03T18:45:00+00:00,258.997,0.523,-4.979,11.253
2026-03-03T18:50:00+00:00,256.935,0.516,-4.927,11.22
2026-03-03T18:55:00+00:00,255.771,0.549,-4.895,11.191
2026-03-03T19:00:00+00:00,255.142,0.478,-4.883,11.214
2026-03-03T19:05:00+00:00,260.085,0.467,-4.948,11.151
2026-03-03T19:10:00+00:00,261.082,0.485,-4.96,11.201
2026-03-03T19:15:00+00:00,262.303,0.507,-5.006,11.16
2026-03-03T19:20:00+00:00,262.702,0.528,-5.036,11.224
2026-03-03T19:25:00+00:00,261.059,0.508,-5.021,11.308
2026-03-03T19:30:00+00:00,261.326,0.514,-5.032,11.314
2026-03-03T19:35:00+00:00,256.243,0.53,-4.95,11.362
2026-03-03T19:40:00+00:00,254.082,0.542,-4.914,11.354
2026-03-03T19:45:00+00:00,250.656,0.573,-4.848,11.338
2026-03-03T19:50:00+00:00,250.708,0.557,-4.84,11.333
2026-03-03T19:55:00+00:00,249.575,0.531,-4.828,11.356
2026-03-03T20:00:00+00:00,249.203,0.518,-4.835,11.371
2026-03-03T20:05:00+00:00,246.039,0.529,-4.78,11.372
2026-03-03T20:10:00+00:00,241.648,0.554,-4.696,11.388
2026-03-03T20:15:00+00:00,238.455,0.564,-4.643,11.407
2026-03-03T20:20:00+00:00,239.98,0.56,-4.67,11.422
2026-03-03T20:25:00+00:00,234.274,0.568,-4.556,11.388
2026-03-03T20:30:00+00:00,232.262,0.59,-4.514,11.369
2026-03-03T20:35:00+00:00,232.467,0.614,-4.517,11.376
2026-03-03T20:40:00+00:00,231.222,0.602,-4.455,11.34
2026-03-03T20:45:00+00:00,232.15,0.598,-4.478,11.362
2026-03-03T20:50:00+00:00,225.982,0.602,-4.364,11.367
2026-03-03T20:55:00+00:00,224.072,0.619,-4.33,11.366
2026-03-03T21:00:00+00:00,222.213,0.618,-4.284,11.372
2026-03-03T21:05:00+00:00,223.362,0.596,-4.311,11.344
2026-03-03T21:10:00+00:00,218.312,0.588,-4.214,11.356
2026-03-03T21:15:00+00:00,214.91,0.556,-4.154,11.354
2026-03-03T21:20:00+00:00,213.018,0.528,-4.12,11.302
2026-03-03T21:25:00+00:00,212.704,0.583,-4.074,11.236
2026-03-03T21:30:00+00:00,207.14,0.619,-3.953,11.224
2026-03-03T21:35:00+00:00,204.537,0.608,-3.917,11.271
2026-03-03T21:40:00+00:00,205.563,0.608,-3.941,11.279
2026-03-03T21:45:00+00:00,201.454,0.571,-3.862,11.298
2026-03-03T21:50:00+00:00,195.954,0.574,-3.762,11.315
2026-03-03T21:55:00+00:00,193.748,0.612,-3.724,11.34
2026-03-03T22:00:00+00:00,191.451,0.602,-3.666,11.338
2026-03-03T22:05:00+00:00,190.488,0.602,-3.63,11.32
2026-03-03T22:10:00+00:00,187.354,0.597,-3.578,11.294
2026-03-03T22:15:00+00:00,183.58,0.612,-3.504,11.291
2026-03-03T22:20:00+00:00,181.948,0.608,-3.473,11.292
2026-03-03T22:25:00+00:00,179.483,0.578,-3.435,11.265
2026-03-03T22:30:00+00:00,177.414,0.608,-3.4,11.286
2026-03-03T22:35:00+00:00,176.256,0.65,-3.386,11.322
2026-03-03T22:40:00+00:00,175.008,0.637,-3.369,11.354
2026-03-03T22:45:00+00:00,174.092,0.616,-3.355,11.388
2026-03-03T22:50:00+00:00,169.47,0.612,-3.232,11.335
2026-03-03T22:55:00+00:00,166.646,0.632,-3.174,11.3
2026-03-03T23:00:00+00:00,165.642,0.643,-3.148,11.288
2026-03-03T23:05:00+00:00,165.542,0.64,-3.11,11.21
2026-03-03T23:10:00+00:00,160.945,0.648,-3.015,11.206
2026-03-03T23:15:00+00:00,160.341,0.608,-2.994,11.164
2026-03-03T23:20:00+00:00,158.532,0.631,-2.958,11.138
2026-03-03T23:25:00+00:00,158.246,0.63,-2.964,11.142
2026-03-03T23:30:00+00:00,156.085,0.635,-2.942,11.195
2026-03-03T23:35:00+00:00,158.388,0.644,-2.997,11.225
2026-03-03T23:40:00+00:00,158.924,0.635,-3.004,11.238
2026-03-03T23:45:00+00:00,157.04,0.61,-2.974,11.25
2026-03-03T23:50:00+00:00,154.23,0.62,-2.923,11.26
2026-03-03T23:55:00+00:00,153.556,0.634,-2.902,11.246
2026-03-04T00:00:00+00:00,153.969,0.65,-2.911,11.266
2026-03-04T00:05:00+00:00,167.795,0.628,-3.173,11.231
2026-03-04T00:10:00+00:00,178.552,0.633,-3.37,11.188
2026-03-04T00:15:00+00:00,182.88,0.632,-3.456,11.198
2026-03-04T00:20:00+00:00,183.721,0.63,-3.474,11.197
2026-03-04T00:25:00+00:00,184.574,0.638,-3.488,11.18
2026-03-04T00:30:00+00:00,183.548,0.63,-3.472,11.192
2026-03-04T00:35:00+00:00,187.622,0.62,-3.558,11.178
2026-03-04T00:40:00+00:00,190.706,0.655,-3.63,11.231
2026-03-04T00:45:00+00:00,193.855,0.636,-3.688,11.262
2026-03-04T00:50:00+00:00,194.812,0.648,-3.708,11.269
2026-03-04T00:55:00+00:00,190.953,0.643,-3.636,11.281
2026-03-04T01:00:00+00:00,189.174,0.642,-3.606,11.31
2026-03-04T01:05:00+00:00,189.656,0.64,-3.612,11.288
2026-03-04T01:10:00+00:00,190.326,0.644,-3.622,11.276
2026-03-04T01:15:00+00:00,187.729,0.644,-3.576,11.294
2026-03-04T01:20:00+00:00,184.89,0.602,-3.525,11.31
2026-03-04T01:25:00+00:00,184.066,0.616,-3.51,11.322
2026-03-04T01:30:00+00:00,183.614,0.616,-3.508,11.337
2026-03-04T01:35:00+00:00,181.124,0.615,-3.458,11.316
2026-03-04T01:40:00+00:00,178.402,0.636,-3.406,11.33
2026-03-04T01:45:00+00:00,179.376,0.639,-3.428,11.329
2026-03-04T01:50:00+00:00,177.636,0.627,-3.4,11.343
2026-03-04T01:55:00+00:00,176.089,0.634,-3.37,11.36
2026-03-04T02:00:00+00:00,172.045,0.64,-3.294,11.387
2026-03-04T02:05:00+00:00,173.014,0.63,-3.314,11.388
2026-03-04T02:10:00+00:00,174.58,0.644,-3.34,11.376
2026-03-04T02:15:00+00:00,172.893,0.623,-3.312,11.389
2026-03-04T02:20:00+00:00,172.176,0.633,-3.3,11.396
2026-03-04T02:25:00+00:00,170.446,0.624,-3.271,11.4
2026-03-04T02:30:00+00:00,171.13,0.641,-3.284,11.386
2026-03-04T02:35:00+00:00,168.12,0.656,-3.214,11.3
2026-03-04T02:40:00+00:00,166.927,0.633,-3.196,11.286
2026-03-04T02:45:00+00:00,166.773,0.628,-3.198,11.295
2026-03-04T02:50:00+00:00,167.033,0.63,-3.203,11.297
2026-03-04T02:55:00+00:00,165.36,0.664,-3.155,11.301
2026-03-04T03:00:00+00:00,165.074,0.644,-3.135,11.284
2026-03-04T03:05:00+00:00,165.413,0.65,-3.138,11.256
2026-03-04T03:10:00+00:00,165.784,0.652,-3.143,11.24
2026-03-04T03:15:00+00:00,164.961,0.632,-3.136,11.27
2026-03-04T03:20:00+00:00,164.174,0.658,-3.122,11.282
2026-03-04T03:25:00+00:00,162.899,0.645,-3.099,11.274
2026-03-04T03:30:00+00:00,161.568,0.645,-3.074,11.292
2026-03-04T03:35:00+00:00,161.382,0.644,-3.07,11.284
2026-03-04T03:40:00+00:00,161.664,0.662,-3.069,11.268
2026-03-04T03:45:00+00:00,160.324,0.66,-3.046,11.27
2026-03-04T03:50:00+00:00,162.854,0.658,-3.092,11.272
2026-03-04T03:55:00+00:00,161.988,0.658,-3.082,11.29
2026-03-04T04:00:00+00:00,160.51,0.649,-3.05,11.303
2026-03-04T04:05:00+00:00,160.444,0.638,-3.048,11.308
2026-03-04T04:10:00+00:00,160.4,0.628,-3.051,11.306
2026-03-04T04:15:00+00:00,159.53,0.627,-3.034,11.313
2026-03-04T04:20:00+00:00,162.595,0.636,-3.094,11.31
2026-03-04T04:25:00+00:00,161.905,0.612,-3.078,11.319
2026-03-04T04:30:00+00:00,161.543,0.594,-3.068,11.305
2026-03-04T04:35:00+00:00,160.486,0.612,-3.036,11.259
2026-03-04T04:40:00+00:00,160.386,0.604,-3.03,11.234
2026-03-04T04:45:00+00:00,160.086,0.625,-3.022,11.244
2026-03-04T04:50:00+00:00,160.726,0.624,-3.034,11.229
2026-03-04T04:55:00+00:00,156.822,0.628,-2.96,11.245
2026-03-04T05:00:00+00:00,156.983,0.641,-2.968,11.272
2026-03-04T05:05:00+00:00,157.166,0.652,-2.964,11.264
2026-03-04T05:10:00+00:00,157.496,0.656,-2.964,11.237
2026-03-04T05:15:00+00:00,155.738,0.632,-2.934,11.242
2026-03-04T05:20:00+00:00,156.907,0.65,-2.962,11.252
2026-03-04T05:25:00+00:00,156.846,0.678,-2.954,11.238
2026-03-04T05:30:00+00:00,158.168,0.689,-2.98,11.242
2026-03-04T05:35:00+00:00,158.158,0.687,-2.981,11.23
2026-03-04T05:40:00+00:00,158.052,0.68,-2.976,11.209
2026-03-04T05:45:00+00:00,161.014,0.67,-3.034,11.201
2026-03-04T05:50:00+00:00,160.314,0.68,-3.018,11.186
2026-03-04T05:55:00+00:00,159.325,0.667,-2.993,11.157
2026-03-04T06:00:00+00:00,160.652,0.656,-3.02,11.151
2026-03-04T06:05:00+00:00,164.338,0.635,-3.083,11.139
2026-03-04T06:10:00+00:00,168.709,0.626,-3.166,11.103
2026-03-04T06:15:00+00:00,170.22,0.625,-3.191,11.144
2026-03-04T06:20:00+00:00,172.678,0.619,-3.23,11.122
2026-03-04T06:25:00+00:00,174.078,0.599,-3.294,11.23
2026-03-04T06:30:00+00:00,174.316,0.642,-3.3,11.238
2026-03-04T06:35:00+00:00,174.818,0.618,-3.313,11.224
2026-03-04T06:40:00+00:00,176.822,0.564,-3.368,11.292
2026-03-04T06:45:00+00:00,180.326,0.558,-3.44,11.288
2026-03-04T06:50:00+00:00,181.196,0.562,-3.454,11.278
2026-03-04T06:55:00+00:00,185.428,0.562,-3.534,11.268
2026-03-04T07:00:00+00:00,188.525,0.584,-3.603,11.292
2026-03-04T07:05:00+00:00,192.584,0.57,-3.666,11.2
2026-03-04T07:10:00+00:00,197.868,0.608,-3.755,11.138
2026-03-04T07:15:00+00:00,202.916,0.532,-3.853,11.17
2026-03-04T07:20:00+00:00,201.524,0.536,-3.822,11.182
2026-03-04T07:25:00+00:00,196.296,0.525,-3.725,11.172
2026-03-04T07:30:00+00:00,197.954,0.544,-3.763,11.178
2026-03-04T07:35:00+00:00,195.454,0.5,-3.72,11.204
2026-03-04T07:40:00+00:00,194.671,0.501,-3.706,11.209
2026-03-04T07:45:00+00:00,192.194,0.501,-3.664,11.216
2026-03-04T07:50:00+00:00,197.124,0.488,-3.756,11.204
2026-03-04T07:55:00+00:00,196.59,0.492,-3.753,11.211
2026-03-04T08:00:00+00:00,192.662,0.514,-3.682,11.204
2026-03-04T08:05:00+00:00,190.139,0.552,-3.63,11.205
2026-03-04T08:10:00+00:00,190.326,0.588,-3.633,11.24
2026-03-04T08:15:00+00:00,187.906,0.549,-3.603,11.282
2026-03-04T08:20:00+00:00,187.044,0.489,-3.588,11.283
2026-03-04T08:25:00+00:00,189.606,0.468,-3.642,11.304
2026-03-04T08:30:00+00:00,185.603,0.493,-3.571,11.305
2026-03-04T08:35:00+00:00,181.376,0.452,-3.498,11.298
2026-03-04T08:40:00+00:00,182.261,0.452,-3.514,11.307
2026-03-04T08:45:00+00:00,176.844,0.454,-3.41,11.309
2026-03-04T08:50:00+00:00,177.048,0.433,-3.414,11.326
