ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T09:45:00+00:00,98.364,0.106,1.856,10.884
2026-03-01T09:50:00+00:00,97.455,0.15,1.828,10.881
2026-03-01T09:55:00+00:00,92.626,0.128,1.738,10.874
2026-03-01T10:00:00+00:00,89.512,0.12,1.677,10.886
2026-03-01T10:05:00+00:00,87.524,0.119,1.64,10.876
2026-03-01T10:10:00+00:00,92.37,0.136,1.734,10.867
2026-03-01T10:15:00+00:00,99.965,0.143,1.873,10.865
2026-03-01T10:20:00+00:00,101.876,0.157,1.906,10.858
2026-03-01T10:25:00+00:00,103.91,0.144,1.937,10.844
2026-03-01T10:30:00+00:00,97.056,0.156,1.823,10.852
2026-03-01T10:35:00+00:00,95.834,0.116,1.797,10.851
2026-03-01T10:40:00+00:00,94.071,0.128,1.764,10.858
2026-03-01T10:45:00+00:00,96.052,0.142,1.798,10.859
2026-03-01T10:50:00+00:00,90.83,0.126,1.704,10.872
2026-03-01T10:55:00+00:00,85.517,0.139,1.61,10.874
2026-03-01T11:00:00+00:00,78.416,0.15,1.47,10.884
2026-03-01T11:05:00+00:00,76.422,0.144,1.43,10.891
2026-03-01T11:10:00+00:00,69.132,0.119,1.296,10.896
2026-03-01T11:15:00+00:00,60.87,0.138,1.14,10.896
2026-03-01T11:20:00+00:00,73.675,0.11,1.38,10.872
2026-03-01T11:25:00+00:00,78.631,0.085,1.478,10.883
2026-03-01T11:30:00+00:00,74.912,0.098,1.412,10.889
2026-03-01T11:35:00+00:00,81.18,0.142,1.517,10.874
2026-03-01T11:40:00+00:00,77.229,0.135,1.44,10.87
2026-03-01T11:45:00+00:00,63.796,0.09,1.193,10.891
2026-03-01T11:50:00+00:00,46.6,0.092,0.871,10.905
2026-03-01T11:55:00+00:00,65.253,0.151,1.215,10.896
2026-03-01T12:00:00+00:00,73.727,0.134,1.378,10.871
2026-03-01T12:05:00+00:00,70.215,0.122,1.309,10.866
2026-03-01T12:10:00+00:00,59.054,0.141,1.103,10.878
2026-03-01T12:15:00+00:00,59.831,0.151,1.112,10.888
2026-03-01T12:20:00+00:00,54.074,0.152,1.003,10.896
2026-03-01T12:25:00+00:00,48.984,0.164,0.903,10.907
2026-03-01T12:30:00+00:00,48.546,0.147,0.905,10.918
2026-03-01T12:35:00+00:00,56.814,0.155,1.062,10.906
2026-03-01T12:40:00+00:00,58.724,0.154,1.09,10.89
2026-03-01T12:45:00+00:00,74.593,0.154,1.392,10.877
2026-03-01T12:50:00+00:00,73.517,0.16,1.373,10.876
2026-03-01T12:55:00+00:00,61.034,0.162,1.134,10.877
2026-03-01T13:00:00+00:00,78.642,0.154,1.472,10.89
2026-03-01T13:05:00+00:00,68.354,0.148,1.276,10.894
2026-03-01T13:10:00+00:00,69.628,0.147,1.301,10.902
2026-03-01T13:15:00+00:00,77.633,0.134,1.457,10.904
2026-03-01T13:20:00+00:00,86.712,0.156,1.626,10.89
2026-03-01T13:25:00+00:00,91.476,0.178,1.714,10.886
2026-03-01T13:30:00+00:00,83.01,0.156,1.551,10.886
2026-03-01T13:35:00+00:00,77.579,0.168,1.457,10.91
2026-03-01T13:40:00+00:00,75.328,0.19,1.404,10.915
2026-03-01T13:45:00+00:00,80.594,0.168,1.504,10.916
2026-03-01T13:50:00+00:00,84.664,0.13,1.594,10.919
2026-03-01T13:55:00+00:00,80.909,0.158,1.516,10.934
2026-03-01T14:00:00+00:00,77.369,0.148,1.452,10.936
2026-03-01T14:05:00+00:00,78.482,0.14,1.478,10.932
2026-03-01T14:10:00+00:00,77.477,0.139,1.461,10.932
2026-03-01T14:15:00+00:00,79.604,0.169,1.492,10.938
2026-03-01T14:20:00+00:00,84.434,0.151,1.597,10.934
2026-03-01T14:25:00+00:00,87.541,0.153,1.647,10.931
2026-03-01T14:30:00+00:00,70.335,0.162,1.32,10.94
2026-03-01T14:35:00+00:00,65.925,0.187,1.232,10.973
2026-03-01T14:40:00+00:00,77.404,0.188,1.452,10.959
2026-03-01T14:45:00+00:00,80.557,0.177,1.53,10.952
2026-03-01T14:50:00+00:00,89.04,0.152,1.683,10.942
2026-03-01T14:55:00+00:00,94.048,0.148,1.763,10.918
2026-03-01T15:00:00+00:00,94.958,0.162,1.782,10.904
2026-03-01T15:05:00+00:00,93.845,0.152,1.761,10.886
2026-03-01T15:10:00+00:00,91.344,0.152,1.718,10.886
2026-03-01T15:15:00+00:00,95.078,0.155,1.78,10.864
2026-03-01T15:20:00+00:00,97.261,0.168,1.825,10.888
2026-03-01T15:25:00+00:00,98.87,0.154,1.87,10.93
2026-03-01T15:30:00+00:00,100.412,0.17,1.906,10.941
2026-03-01T15:35:00+00:00,100.353,0.13,1.896,10.933
2026-03-01T15:40:00+00:00,99.842,0.162,1.888,10.93
2026-03-01T15:45:00+00:00,101.394,0.167,1.909,10.908
2026-03-01T15:50:00+00:00,104.444,0.142,1.962,10.89
2026-03-01T15:55:00+00:00,105.332,0.126,1.973,10.88
2026-03-01T16:00:00+00:00,105.496,0.156,1.978,10.873
2026-03-01T16:05:00+00:00,107.901,0.165,2.024,10.866
2026-03-01T16:10:00+00:00,113.355,0.152,2.132,10.939
2026-03-01T16:15:00+00:00,113.844,0.11,2.132,10.858
2026-03-01T16:20:00+00:00,110.972,0.122,2.074,10.842
2026-03-01T16:25:00+00:00,112.839,0.162,2.102,10.81
2026-03-01T16:30:00+00:00,114.984,0.15,2.141,10.804
2026-03-01T16:35:00+00:00,113.483,0.144,2.117,10.8
2026-03-01T16:40:00+00:00,117.631,0.164,2.163,10.81
2026-03-01T16:45:00+00:00,118.564,0.16,2.159,10.83
2026-03-01T16:50:00+00:00,117.385,0.184,2.19,10.875
2026-03-01T16:55:00+00:00,120.424,0.164,2.263,10.926
2026-03-01T17:00:00+00:00,123.056,0.167,2.32,10.912
2026-03-01T17:05:00+00:00,124.928,0.196,2.344,10.862
2026-03-01T17:10:00+00:00,127.36,0.206,2.391,10.906
2026-03-01T17:15:00+00:00,130.664,0.238,2.446,10.902
2026-03-01T17:20:00+00:00,130.674,0.242,2.444,10.89
2026-03-01T17:25:00+00:00,130.038,0.236,2.436,10.878
2026-03-01T17:30:00+00:00,129.693,0.252,2.426,10.872
2026-03-01T17:35:00+00:00,129.827,0.242,2.418,10.863
2026-03-01T17:40:00+00:00,130.264,0.221,2.44,10.876
2026-03-01T17:45:00+00:00,127.494,0.238,2.384,10.902
2026-03-01T17:50:00+00:00,128.754,0.207,2.424,10.918
2026-03-01T17:55:00+00:00,129.616,0.156,2.446,10.923
2026-03-01T18:00:00+00:00,128.001,0.168,2.415,10.944
2026-03-01T18:05:00+00:00,127.092,0.14,2.401,10.934
2026-03-01T18:10:00+00:00,129.124,0.148,2.437,10.918
2026-03-01T18:15:00+00:00,132.623,0.128,2.492,10.895
2026-03-01T18:20:00+00:00,130.913,0.162,2.462,10.902
2026-03-01T18:25:00+00:00,132.07,0.178,2.48,10.904
2026-03-01T18:30:00+00:00,130.396,0.168,2.464,10.946
2026-03-01T18:35:00+00:00,127.96,0.16,2.41,10.95
2026-03-01T18:40:00+00:00,127.688,0.156,2.389,10.852
2026-03-01T18:45:00+00:00,128.743,0.178,2.402,10.846
2026-03-01T18:50:00+00:00,128.145,0.178,2.396,10.853
2026-03-01T18:55:00+00:00,126.324,0.183,2.362,10.874
2026-03-01T19:00:00+00:00,123.762,0.169,2.321,10.896
2026-03-01T19:05:00+00:00,122.846,0.174,2.304,10.894
2026-03-01T19:10:00+00:00,122.307,0.172,2.296,10.914
2026-03-01T19:15:00+00:00,122.42,0.162,2.308,10.923
2026-03-01T19:20:00+00:00,122.216,0.164,2.306,10.945
2026-03-01T19:25:00+00:00,122.562,0.172,2.312,10.95
2026-03-01T19:30:00+00:00,122.499,0.19,2.312,10.958
2026-03-01T19:35:00+00:00,121.516,0.164,2.302,10.974
2026-03-01T19:40:00+00:00,121.072,0.175,2.279,10.988
2026-03-01T19:45:00+00:00,116.334,0.128,2.167,10.912
2026-03-01T19:50:00+00:00,115.227,0.12,2.17,10.898
2026-03-01T19:55:00+00:00,112.504,0.1,2.119,10.924
2026-03-01T20:00:00+00:00,110.558,0.128,2.081,10.938
2026-03-01T20:05:00+00:00,112.308,0.13,2.105,10.913
2026-03-01T20:10:00+00:00,111.855,0.126,2.104,10.923
2026-03-01T20:15:00+00:00,110.667,0.12,2.088,10.923
2026-03-01T20:20:00+00:00,108.056,0.122,2.033,10.903
2026-03-01T20:25:00+00:00,107.102,0.121,2.021,10.912
2026-03-01T20:30:00+00:00,105.524,0.117,1.988,10.921
2026-03-01T20:35:00+00:00,105.305,0.12,1.972,10.884
2026-03-01T20:40:00+00:00,104.521,0.124,1.952,10.872
2026-03-01T20:45:00+00:00,103.078,0.106,1.932,10.878
2026-03-01T20:50:00+00:00,101.066,0.084,1.904,10.875
2026-03-01T20:55:00+00:00,101.5,0.107,1.92,10.95
2026-03-01T21:00:00+00:00,102.502,0.142,1.918,10.883
2026-03-01T21:05:00+00:00,104.219,0.158,1.945,10.846
2026-03-01T21:10:00+00:00,104.276,0.154,1.946,10.866
2026-03-01T21:15:00+00:00,103.176,0.156,1.926,10.87
2026-03-01T21:20:00+00:00,101.885,0.17,1.907,10.874
2026-03-01T21:25:00+00:00,99.56,0.138,1.876,10.9
2026-03-01T21:30:00+00:00,95.841,0.104,1.814,10.939
2026-03-01T21:35:00+00:00,95.43,0.097,1.792,10.888
2026-03-01T21:40:00+00:00,94.842,0.113,1.797,10.928
2026-03-01T21:45:00+00:00,94.3,0.109,1.766,10.881
2026-03-01T21:50:00+00:00,91.244,0.096,1.71,10.809
2026-03-01T21:55:00+00:00,91.194,0.118,1.704,10.815
2026-03-01T22:00:00+00:00,90.356,0.124,1.69,10.831
2026-03-01T22:05:00+00:00,91.139,0.142,1.708,10.833
2026-03-01T22:10:00+00:00,89.742,0.142,1.678,10.848
2026-03-01T22:15:00+00:00,89.009,0.117,1.661,10.881
2026-03-01T22:20:00+00:00,89.007,0.116,1.666,10.881
2026-03-01T22:25:00+00:00,90.205,0.122,1.7,10.89
2026-03-01T22:30:00+00:00,87.312,0.114,1.653,10.888
2026-03-01T22:35:00+00:00,85.596,0.085,1.607,10.871
2026-03-01T22:40:00+00:00,83.998,0.099,1.568,10.828
2026-03-01T22:45:00+00:00,84.056,0.118,1.578,10.91
2026-03-01T22:50:00+00:00,81.494,0.122,1.539,10.936
2026-03-01T22:55:00+00:00,81.011,0.13,1.521,10.948
2026-03-01T23:00:00+00:00,79.494,0.158,1.5,10.99
2026-03-01T23:05:00+00:00,78.868,0.14,1.489,10.979
2026-03-01T23:10:00+00:00,77.186,0.12,1.47,10.992
2026-03-01T23:15:00+00:00,77.752,0.028,1.45,10.99
2026-03-01T23:20:00+00:00,81.524,0.042,1.458,10.942
2026-03-01T23:25:00+00:00,78.491,0.009,1.45,10.938
2026-03-01T23:30:00+00:00,77.022,0.095,1.45,10.921
2026-03-01T23:35:00+00:00,80.035,0.121,1.515,10.921
2026-03-01T23:40:00+00:00,80.98,0.148,1.518,10.918
2026-03-01T23:45:00+00:00,77.506,0.129,1.457,10.915
2026-03-01T23:50:00+00:00,77.806,0.117,1.471,10.912
2026-03-01T23:55:00+00:00,77.214,0.112,1.45,10.91
2026-03-02T00:00:00+00:00,78.535,0.124,1.48,10.94
2026-03-02T00:05:00+00:00,85.632,0.153,1.61,10.905
2026-03-02T00:10:00+00:00,94.86,0.157,1.774,10.864
2026-03-02T00:15:00+00:00,96.338,0.126,1.801,10.82
2026-03-02T00:20:00+00:00,97.079,0.112,1.812,10.82
2026-03-02T00:25:00+00:00,97.51,0.121,1.825,10.83
2026-03-02T00:30:00+00:00,98.312,0.12,1.844,10.843
2026-03-02T00:35:00+00:00,99.989,0.12,1.86,10.802
2026-03-02T00:40:00+00:00,101.766,0.116,1.898,10.855
2026-03-02T00:45:00+00:00,106.05,0.121,1.984,10.855
2026-03-02T00:50:00+00:00,105.912,0.119,1.982,10.86
2026-03-02T00:55:00+00:00,105.586,0.127,1.974,10.866
2026-03-02T01:00:00+00:00,106.483,0.162,1.994,10.864
2026-03-02T01:05:00+00:00,108.267,0.151,2.028,10.855
2026-03-02T01:10:00+00:00,108.196,0.153,2.035,10.86
2026-03-02T01:15:00+00:00,108.053,0.137,2.026,10.859
2026-03-02T01:20:00+00:00,108.382,0.159,2.021,10.858
2026-03-02T01:25:00+00:00,105.918,0.148,1.994,10.879
2026-03-02T01:30:00+00:00,105.227,0.158,1.968,10.904
2026-03-02T01:35:00+00:00,105.095,0.155,1.974,10.923
2026-03-02T01:40:00+00:00,102.646,0.15,1.942,10.933
2026-03-02T01:45:00+00:00,100.734,0.124,1.897,10.948
2026-03-02T01:50:00+00:00,100.208,0.131,1.888,10.946
2026-03-02T01:55:00+00:00,98.994,0.15,1.874,10.945
2026-03-02T02:00:00+00:00,98.165,0.16,1.87,10.966
2026-03-02T02:05:00+00:00,100.268,0.162,1.889,10.944
2026-03-02T02:10:00+00:00,102.194,0.154,1.924,10.939
2026-03-02T02:15:00+00:00,100.953,0.156,1.918,10.934
2026-03-02T02:20:00+00:00,99.11,0.143,1.89,10.96
2026-03-02T02:25:00+00:00,98.571,0.172,1.86,10.98
2026-03-02T02:30:00+00:00,98.041,0.155,1.871,10.989
2026-03-02T02:35:00+00:00,98.971,0.155,1.87,10.977
2026-03-02T02:40:00+00:00,99.026,0.156,1.885,10.984
2026-03-02T02:45:00+00:00,98.128,0.139,1.87,10.993
2026-03-02T02:50:00+00:00,97.276,0.13,1.831,10.962
2026-03-02T02:55:00+00:00,96.09,0.152,1.809,10.921
2026-03-02T03:00:00+00:00,94.042,0.122,1.766,10.918
2026-03-02T03:05:00+00:00,93.205,0.116,1.765,10.912
2026-03-02T03:10:00+00:00,92.804,0.12,1.764,10.943
2026-03-02T03:15:00+00:00,90.43,0.12,1.719,10.946
2026-03-02T03:20:00+00:00,91.977,0.137,1.743,10.939
2026-03-02T03:25:00+00:00,91.167,0.155,1.73,10.953
2026-03-02T03:30:00+00:00,88.485,0.121,1.681,10.957
2026-03-02T03:35:00+00:00,88.691,0.126,1.672,10.962
2026-03-02T03:40:00+00:00,87.282,0.116,1.66,10.965
2026-03-02T03:45:00+00:00,88.828,0.134,1.684,10.929
2026-03-02T03:50:00+00:00,86.942,0.085,1.65,10.864
2026-03-02T03:55:00+00:00,86.555,0.082,1.624,10.878
2026-03-02T04:00:00+00:00,85.893,0.092,1.621,10.874
2026-03-02T04:05:00+00:00,86.13,0.086,1.626,10.865
2026-03-02T04:10:00+00:00,85.161,0.087,1.61,10.866
2026-03-02T04:15:00+00:00,83.79,0.103,1.582,10.858
2026-03-02T04:20:00+00:00,83.623,0.122,1.567,10.876
2026-03-02T04:25:00+00:00,83.908,0.122,1.582,10.888
2026-03-02T04:30:00+00:00,83.087,0.126,1.562,10.892
2026-03-02T04:35:00+00:00,85.162,0.137,1.601,10.877
2026-03-02T04:40:00+00:00,85.667,0.134,1.622,10.884
2026-03-02T04:45:00+00:00,84.947,0.14,1.61,10.916
2026-03-02T04:50:00+00:00,85.029,0.159,1.599,10.904
2026-03-02T04:55:00+00:00,84.984,0.128,1.598,10.902
2026-03-02T05:00:00+00:00,86.702,0.144,1.635,10.896
2026-03-02T05:05:00+00:00,88.595,0.161,1.668,10.905
2026-03-02T05:10:00+00:00,90.573,0.157,1.7,10.893
2026-03-02T05:15:00+00:00,89.987,0.154,1.692,10.89
2026-03-02T05:20:00+00:00,90.112,0.152,1.707,10.881
2026-03-02T05:25:00+00:00,89.636,0.158,1.68,10.874
2026-03-02T05:30:00+00:00,86.983,0.154,1.636,10.875
2026-03-02T05:35:00+00:00,86.154,0.158,1.625,10.902
2026-03-02T05:40:00+00:00,86.087,0.147,1.614,10.888
2026-03-02T05:45:00+00:00,84.893,0.121,1.598,10.863
2026-03-02T05:50:00+00:00,85.69,0.12,1.607,10.844
2026-03-02T05:55:00+00:00,85.423,0.123,1.601,10.841
2026-03-02T06:00:00+00:00,87.914,0.15,1.64,10.852
2026-03-02T06:05:00+00:00,89.258,0.144,1.664,10.817
2026-03-02T06:10:00+00:00,91.818,0.162,1.696,10.83
2026-03-02T06:15:00+00:00,89.688,0.154,1.69,10.952
2026-03-02T06:20:00+00:00,91.988,0.169,1.743,10.972
2026-03-02T06:25:00+00:00,95.188,0.158,1.794,10.948
2026-03-02T06:30:00+00:00,98.442,0.186,1.852,10.924
2026-03-02T06:35:00+00:00,98.88,0.187,1.858,10.91
2026-03-02T06:40:00+00:00,102.315,0.222,1.914,10.923
2026-03-02T06:45:00+00:00,104.899,0.192,1.969,10.936
2026-03-02T06:50:00+00:00,103.523,0.186,1.939,10.925
2026-03-02T06:55:00+00:00,100.273,0.156,1.889,10.92
2026-03-02T07:00:00+00:00,103.522,0.182,1.945,10.934
2026-03-02T07:05:00+00:00,107.832,0.19,2.026,10.882
2026-03-02T07:10:00+00:00,109.152,0.186,2.034,10.854
2026-03-02T07:15:00+00:00,113.295,0.177,2.123,10.861
2026-03-02T07:20:00+00:00,114.074,0.187,2.128,10.849
2026-03-02T07:25:00+00:00,112.676,0.205,2.102,10.849
2026-03-02T07:30:00+00:00,115.688,0.208,2.16,10.83
2026-03-02T07:35:00+00:00,113.684,0.224,2.116,10.818
2026-03-02T07:40:00+00:00,118.698,0.24,2.204,10.813
2026-03-02T07:45:00+00:00,117.954,0.235,2.203,10.86
2026-03-02T07:50:00+00:00,117.254,0.218,2.185,10.858
2026-03-02T07:55:00+00:00,117.274,0.22,2.186,10.836
2026-03-02T08:00:00+00:00,118.824,0.22,2.208,10.806
2026-03-02T08:05:00+00:00,121.998,0.242,2.285,10.872
2026-03-02T08:10:00+00:00,120.122,0.254,2.248,10.906
2026-03-02T08:15:00+00:00,121.562,0.253,2.282,10.922
2026-03-02T08:20:00+00:00,118.417,0.244,2.223,10.939
2026-03-02T08:25:00+00:00,118.706,0.254,2.229,10.942
2026-03-02T08:30:00+00:00,119.604,0.24,2.248,10.956
2026-03-02T08:35:00+00:00,120.142,0.254,2.26,10.938
2026-03-02T08:40:00+00:00,123.294,0.28,2.312,10.933
2026-03-02T08:45:00+00:00,124.77,0.274,2.339,10.94
2026-03-02T08:50:00+00:00,121.483,0.285,2.275,10.938
2026-03-02T08:55:00+00:00,120.691,0.29,2.261,10.94
2026-03-02T09:00:00+00:00,121.968,0.304,2.29,10.951
2026-03-02T09:05:00+00:00,123.468,0.307,2.315,10.964
2026-03-02T09:10:00+00:00,120.698,0.292,2.24,10.852
2026-03-02T09:15:00+00:00,121.625,0.308,2.26,10.858
2026-03-02T09:20:00+00:00,122.947,0.326,2.276,10.828
2026-03-02T09:25:00+00:00,122.741,0.344,2.267,10.82
2026-03-02T09:30:00+00:00,122.854,0.325,2.269,10.838
2026-03-02T09:35:00+00:00,120.228,0.286,2.228,10.849
2026-03-02T09:40:00+00:00,117.14,0.254,2.166,10.799
2026-03-02T09:45:00+00:00,118.208,0.252,2.187,10.809
2026-03-02T09:50:00+00:00,119.173,0.226,2.204,10.796
2026-03-02T09:55:00+00:00,123.484,0.242,2.25,10.84
2026-03-02T10:00:00+00:00,122.896,0.262,2.265,10.858
2026-03-02T10:05:00+00:00,121.027,0.275,2.251,10.883
2026-03-02T10:10:00+00:00,118.796,0.244,2.214,10.884
2026-03-02T10:15:00+00:00,123.714,0.256,2.318,10.89
2026-03-02T10:20:00+00:00,125.194,0.284,2.341,10.906
2026-03-02T10:25:00+00:00,126.239,0.287,2.357,10.911
2026-03-02T10:30:00+00:00,125.071,0.342,2.342,10.958
2026-03-02T10:35:00+00:00,123.632,0.257,2.298,10.818
2026-03-02T10:40:00+00:00,124.961,0.236,2.343,10.948
2026-03-02T10:45:00+00:00,123.072,0.244,2.303,10.894
2026-03-02T10:50:00+00:00,127.322,0.266,2.384,10.89
2026-03-02T10:55:00+00:00,124.876,0.277,2.338,10.905
2026-03-02T11:00:00+00:00,125.544,0.254,2.352,10.913
2026-03-02T11:05:00+00:00,124.8,0.287,2.33,10.884
2026-03-02T11:10:00+00:00,125.972,0.281,2.337,10.842
2026-03-02T11:15:00+00:00,126.437,0.287,2.346,10.852
2026-03-02T11:20:00+00:00,127.978,0.288,2.384,10.858
2026-03-02T11:25:00+00:00,124.421,0.288,2.318,10.857
2026-03-02T11:30:00+00:00,121.752,0.26,2.274,10.885
2026-03-02T11:35:00+00:00,122.58,0.286,2.288,10.873
2026-03-02T11:40:00+00:00,122.684,0.283,2.276,10.868
2026-03-02T11:45:00+00:00,119.315,0.26,2.212,10.869
2026-03-02T11:50:00+00:00,121.903,0.266,2.274,10.871
2026-03-02T11:55:00+00:00,123.426,0.263,2.3,10.879
2026-03-02T12:00:00+00:00,124.782,0.274,2.332,10.888
2026-03-02T12:05:00+00:00,124.154,0.279,2.317,10.866
2026-03-02T12:10:00+00:00,124.448,0.269,2.313,10.849
2026-03-02T12:15:00+00:00,123.084,0.259,2.292,10.859
2026-03-02T12:20:00+00:00,123.31,0.286,2.292,10.872
2026-03-02T12:25:00+00:00,122.615,0.26,2.294,10.894
2026-03-02T12:30:00+00:00,124.376,0.268,2.336,10.918
2026-03-02T12:35:00+00:00,123.262,0.25,2.32,10.963
2026-03-02T12:40:00+00:00,123.602,0.242,2.328,10.966
2026-03-02T12:45:00+00:00,123.619,0.256,2.328,10.959
2026-03-02T12:50:00+00:00,126.095,0.254,2.37,10.953
2026-03-02T12:55:00+00:00,124.631,0.239,2.344,10.978
2026-03-02T13:00:00+00:00,124.896,0.268,2.358,11.002
2026-03-02T13:05:00+00:00,125.499,0.262,2.365,10.974
2026-03-02T13:10:00+00:00,124.824,0.244,2.339,10.898
2026-03-02T13:15:00+00:00,124.248,0.244,2.312,10.83
2026-03-02T13:20:00+00:00,124.357,0.259,2.309,10.816
2026-03-02T13:25:00+00:00,122.548,0.278,2.289,10.869
2026-03-02T13:30:00+00:00,119.953,0.229,2.235,10.868
2026-03-02T13:35:00+00:00,121.136,0.255,2.256,10.859
2026-03-02T13:40:00+00:00,121.612,0.272,2.26,10.844
2026-03-02T13:45:00+00:00,120.077,0.267,2.234,10.867
2026-03-02T13:50:00+00:00,119.306,0.248,2.221,10.894
2026-03-02T13:55:00+00:00,118.872,0.263,2.213,10.883
2026-03-02T14:00:00+00:00,119.322,0.226,2.23,10.888
2026-03-02T14:05:00+00:00,117.382,0.222,2.2,10.913
2026-03-02T14:10:00+00:00,119.794,0.258,2.24,10.908
2026-03-02T14:15:00+00:00,115.784,0.222,2.176,10.907
2026-03-02T14:20:00+00:00,117.376,0.25,2.2,10.916
2026-03-02T14:25:00+00:00,117.946,0.261,2.21,10.933
2026-03-02T14:30:00+00:00,117.861,0.275,2.206,10.952
2026-03-02T14:35:00+00:00,120.502,0.292,2.254,10.951
2026-03-02T14:40:00+00:00,119.155,0.285,2.232,10.948
2026-03-02T14:45:00+00:00,119.327,0.26,2.243,10.977
2026-03-02T14:50:00+00:00,116.608,0.256,2.202,10.997
2026-03-02T14:55:00+00:00,116.601,0.214,2.16,10.906
2026-03-02T15:00:00+00:00,117.718,0.233,2.186,10.807
2026-03-02T15:05:00+00:00,121.529,0.252,2.22,10.828
2026-03-02T15:10:00+00:00,124.846,0.265,2.276,10.842
2026-03-02T15:15:00+00:00,124.686,0.244,2.266,10.839
2026-03-02T15:20:00+00:00,126.158,0.252,2.297,10.839
2026-03-02T15:25:00+00:00,121.778,0.274,2.283,10.918
2026-03-02T15:30:00+00:00,115.782,0.268,2.17,10.923
2026-03-02T15:35:00+00:00,114.859,0.267,2.155,10.932
2026-03-02T15:40:00+00:00,115.505,0.23,2.17,10.922
2026-03-02T15:45:00+00:00,119.823,0.258,2.232,10.893
2026-03-02T15:50:00+00:00,119.29,0.258,2.221,10.873
2026-03-02T15:55:00+00:00,123.523,0.244,2.312,10.877
2026-03-02T16:00:00+00:00,122.736,0.222,2.303,10.867
2026-03-02T16:05:00+00:00,122.128,0.22,2.288,10.864
2026-03-02T16:10:00+00:00,121.664,0.23,2.278,10.868
2026-03-02T16:15:00+00:00,124.952,0.221,2.337,10.863
2026-03-02T16:20:00+00:00,125.596,0.224,2.345,10.843
2026-03-02T16:25:00+00:00,124.728,0.222,2.322,10.83
2026-03-02T16:30:00+00:00,121.194,0.209,2.268,10.846
2026-03-02T16:35:00+00:00,124.618,0.208,2.326,10.818
2026-03-02T16:40:00+00:00,127.48,0.22,2.372,10.798
2026-03-02T16:45:00+00:00,131.544,0.235,2.482,10.956
2026-03-02T16:50:00+00:00,131.671,0.216,2.498,10.975
2026-03-02T16:55:00+00:00,134.868,0.231,2.55,10.984
2026-03-02T17:00:00+00:00,136.136,0.205,2.572,10.958
2026-03-02T17:05:00+00:00,138.254,0.233,2.593,10.896
2026-03-02T17:10:00+00:00,140.093,0.216,2.624,10.881
2026-03-02T17:15:00+00:00,137.593,0.216,2.585,10.876
2026-03-02T17:20:00+00:00,141.182,0.204,2.646,10.872
2026-03-02T17:25:00+00:00,142.003,0.189,2.664,10.853
2026-03-02T17:30:00+00:00,143.748,0.18,2.696,10.844
2026-03-02T17:35:00+00:00,141.338,0.163,2.648,10.824
2026-03-02T17:40:00+00:00,141.584,0.151,2.658,10.818
2026-03-02T17:45:00+00:00,140.624,0.156,2.634,10.818
2026-03-02T17:50:00+00:00,139.562,0.176,2.604,10.818
2026-03-02T17:55:00+00:00,136.636,0.184,2.566,10.844
2026-03-02T18:00:00+00:00,136.007,0.173,2.552,10.847
2026-03-02T18:05:00+00:00,137.648,0.2,2.572,10.828
2026-03-02T18:10:00+00:00,138.195,0.138,2.59,10.831
2026-03-02T18:15:00+00:00,136.961,0.127,2.568,10.817
2026-03-02T18:20:00+00:00,139.347,0.154,2.614,10.82
2026-03-02T18:25:00+00:00,140.492,0.184,2.629,10.832
2026-03-02T18:30:00+00:00,139.49,0.172,2.606,10.824
2026-03-02T18:35:00+00:00,140.122,0.178,2.62,10.824
2026-03-02T18:40:00+00:00,139.902,0.16,2.622,10.836
2026-03-02T18:45:00+00:00,137.916,0.152,2.594,10.86
2026-03-02T18:50:00+00:00,136.43,0.118,2.566,10.82
2026-03-02T18:55:00+00:00,134.962,0.128,2.534,10.832
2026-03-02T19:00:00+00:00,133.702,0.128,2.511,10.868
2026-03-02T19:05:00+00:00,134.027,0.126,2.52,10.878
2026-03-02T19:10:00+00:00,132.099,0.151,2.48,10.884
2026-03-02T19:15:00+00:00,133.192,0.166,2.49,10.878
2026-03-02T19:20:00+00:00,133.279,0.18,2.504,10.901
2026-03-02T19:25:00+00:00,134.411,0.184,2.535,10.923
2026-03-02T19:30:00+00:00,130.041,0.132,2.446,10.881
2026-03-02T19:35:00+00:00,130.184,0.161,2.444,10.87
2026-03-02T19:40:00+00:00,126.688,0.169,2.368,10.853
2026-03-02T19:45:00+00:00,125.812,0.161,2.352,10.867
2026-03-02T19:50:00+00:00,123.286,0.165,2.314,10.893
2026-03-02T19:55:00+00:00,119.852,0.164,2.247,10.91
2026-03-02T20:00:00+00:00,121.814,0.137,2.293,10.912
2026-03-02T20:05:00+00:00,121.984,0.12,2.295,10.832
2026-03-02T20:10:00+00:00,120.154,0.086,2.246,10.849
2026-03-02T20:15:00+00:00,119.155,0.106,2.208,10.806
2026-03-02T20:20:00+00:00,117.132,0.127,2.197,10.894
2026-03-02T20:25:00+00:00,114.775,0.124,2.157,10.904
2026-03-02T20:30:00+00:00,114.11,0.104,2.141,10.886
2026-03-02T20:35:00+00:00,115.134,0.103,2.17,10.906
2026-03-02T20:40:00+00:00,113.176,0.146,2.128,10.918
2026-03-02T20:45:00+00:00,112.44,0.152,2.11,10.908
2026-03-02T20:50:00+00:00,111.356,0.126,2.092,10.902
2026-03-02T20:55:00+00:00,110.218,0.116,2.07,10.923
